#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.696413,36,357.973806
0.0,100,359.308014
0.762343,27,359.658747
0.0,100,361.005501
0.860058,15,361.203356
0.809728,21,361.525559
0.0,100,362.915665
0.0,100,364.274178
0.0,100,365.611129
0.0,100,366.955357
0.0,100,368.290956
0.785678,24,368.575671
0.587037,53,369.301307
0.817907,20,369.5746
0.970299,3,369.628923
0.710553,34,370.046647
0.913517,9,370.174536
0.0,100,371.515325
0.886385,12,371.700929
0.754719,28,372.051705
0.0,100,373.375688
0.696413,36,373.85268
0.0,100,375.185423
0.0,100,376.522248
0.922745,8,376.644523
0.0,100,377.980687
0.932065,7,378.057156
0.851458,16,378.306656
0.886385,12,378.45125
0.770043,26,378.78338
0.922745,8,378.907599
0.0,100,380.287803
0.0,100,381.768849
0.48989,71,382.731742
0.877521,13,382.918339
0.47534,74,383.878909
0.817907,20,384.146203
0.732303,31,384.589683
0.777821,25,384.92042
0.0,100,386.26285
0.0,100,387.603025
0.895338,11,387.744195
0.0,100,389.114988
0.0,100,390.45711
0.970299,3,390.475602
0.0,100,391.829444
0.0,100,393.16193
0.834514,18,393.420693
0.95099,5,393.487352
0.0,100,394.828389
0.470587,75,395.847242
0.0,100,397.234798
0.932065,7,397.317358
0.0,100,398.653422
0.696413,36,399.185848
0.95099,5,399.253559
0.817907,20,399.528365
0.72498,32,399.940897
0.922745,8,400.066181
0.95099,5,400.133793
0.0,100,401.517017
0.592966,52,402.219058
0.0,100,403.564436
0.0,100,404.923023
0.851458,16,405.130371
0.0,100,406.493441
0.886385,12,406.681158
0.0,100,408.057113
0.785678,24,408.357034
0.0,100,409.735882
0.0,100,411.129254
0.762343,27,411.525342
0.636185,45,412.160929
0.851458,16,412.377932
0.598956,51,413.075196
0.429889,84,414.248
0.0,100,415.693328
0.826169,19,415.977093
0.0,100,417.378524
0.932065,7,417.45767
0.0,100,418.861704
0.710553,34,419.348636
0.747172,29,419.772449
0.922745,8,419.858279
0.932065,7,419.978373
0.0,100,421.406131
0.0,100,422.866106
0.0,100,424.299184
0.754719,28,424.671456
0.0,100,426.098726
0.913517,9,426.238082
0.99,1,426.243803
0.0,100,427.661391
0.636185,45,428.302242
0.0,100,429.725579
0.834514,18,429.999648
0.563905,57,430.811064
0.0,100,432.274731
0.904382,10,432.42896
0.826169,19,432.704267
0.809728,21,433.008055
0.0,100,434.472047
0.0,100,436.144241
0.793614,23,436.514347
0.793614,23,437.003476
0.932065,7,437.115841
0.682555,38,437.690341
0.0,100,439.261917
0.0,100,440.784543
0.960596,4,440.808238
0.710553,34,441.33024
0.0,100,442.943248
0.649103,43,443.569003
0.696413,36,444.078965
0.0,100,445.572597
0.877521,13,445.79084
0.960596,4,445.81465
0.95099,5,445.896013
0.0,100,447.417295
0.895338,11,447.62167
0.0,100,449.091002
0.682555,38,449.670222
0.809728,21,449.968175
0.960596,4,450.035598
0.754719,28,450.453504
0.851458,16,450.708111
0.710553,34,451.221112
0.94148,6,451.300306
0.0,100,452.743685
0.0,100,454.171488
0.0,100,455.59285
0.0,100,457.058564
0.0,100,458.693212
0.0,100,460.323316
0.623525,47,461.088217
0.0,100,462.62302
0.826169,19,462.904553
0.0,100,464.310666
0.834514,18,464.580455
0.0,100,466.084301
0.0,100,467.501975
0.922745,8,467.588617
0.99,1,467.637349
0.649103,43,468.233087
0.0,100,469.649467
0.0,100,471.073387
0.0,100,472.497931
0.770043,26,472.859721
0.0,100,474.286037
0.668972,40,474.850899
0.0,100,476.276318
0.0,100,477.733019
0.0,100,479.156249
0.732303,31,479.632564
0.868746,14,479.789766
0.0,100,481.262354
0.0,100,482.70048
0.970299,3,482.76017
0.0,100,484.178594
0.592966,52,484.903643
0.530906,63,485.821712
0.717731,33,486.300376
0.747172,29,486.68013
0.0,100,488.270533
0.530906,63,489.189531
0.0,100,490.617764
0.785678,24,490.97233
0.0,100,492.384579
0.904382,10,492.527659
0.95099,5,492.599007
0.558266,58,493.400321
0.762343,27,493.806357
0.0,100,495.230397
0.0,100,496.697905
0.851458,16,496.919947
0.0,100,498.335207
0.696413,36,498.880904
0.0,100,500.293758
0.0,100,501.727098
0.922745,8,501.858495
0.732303,31,502.285685
0.770043,26,502.650464
0.842943,17,502.917541
0.0,100,504.338987
0.0,100,505.768467
0.0,100,507.201624
0.0,100,508.614134
0.563905,57,509.407207
0.536268,62,510.270946
0.886385,12,510.466832
0.809728,21,510.760818
0.0,100,512.193319
0.0,100,513.614626
0.0,100,515.032045
0.381047,96,516.420489
0.95099,5,516.490054
0.0,100,518.112685
0.509986,67,519.090742
0.0,100,520.511721
0.611117,49,521.174494
0.732303,31,521.647019
0.895338,11,521.805584
0.851458,16,522.021932
0.0,100,523.449566
0.547157,60,524.379238
0.777821,25,524.752292
0.95099,5,524.826699
0.801631,22,525.123658
0.817907,20,525.411841
0.851458,16,525.688453
0.770043,26,526.043499
0.623525,47,526.688425
0.629824,46,527.332361
0.770043,26,527.739138
0.0,100,529.148492
0.0,100,530.728534
0.569601,56,531.540498
0.99,1,531.546058
0.0,100,533.100108
0.0,100,534.55639
0.0,100,535.985241
0.895338,11,536.131412
0.932065,7,536.255425
0.747172,29,536.635509
0.696413,36,537.184505
0.0,100,538.606196
0.886385,12,538.761338
0.932065,7,538.842253
0.388784,94,540.189699
0.72498,32,540.662643
0.682555,38,541.180509
0.520341,65,542.127185
0.7397,30,542.552772
0.877521,13,542.751494
0.970299,3,542.767542
0.682555,38,543.325344
0.0,100,544.800378
0.0,100,546.341357
0.801631,22,546.635211
0.480141,73,547.93128
0.0,100,549.412261
0.0,100,550.969705
0.747172,29,551.428661
0.0,100,552.858547
0.960596,4,552.923726
0.525596,64,553.81198
0.0,100,555.303235
0.384896,95,556.663183
0.777821,25,557.019039
0.732303,31,557.498261
0.655659,42,558.098951
0.809728,21,558.468967
0.0,100,560.015844
0.0,100,561.485602
0.0,100,563.048544
0.710553,34,563.632705
0.0,100,565.12624
0.0,100,566.583002
0.99,1,566.588369
0.61729,48,567.290817
0.826169,19,567.5751
0.452044,79,568.704764
0.623525,47,569.399455
0.851458,16,569.613767
0.94148,6,569.689414
0.970299,3,569.74922
0.732303,31,570.189554
0.0,100,571.608859
0.0,100,573.032053
0.662282,41,573.610862
0.904382,10,573.780766
0.99,1,573.786516
0.826169,19,574.066801
0.0,100,575.488327
0.696413,36,575.995797
0.877521,13,576.196234
0.9801,2,576.207211
0.0,100,577.774751
0.703448,35,578.277543
0.0,100,579.699822
0.95099,5,579.769295
0.0,100,581.191718
0.809728,21,581.534105
0.817907,20,581.817465
0.9801,2,581.828326
0.868746,14,582.034901
0.0,100,583.445178
0.895338,11,583.5939
0.675729,39,584.150289
0.960596,4,584.215225
0.0,100,585.634452
0.913517,9,585.735544
0.851458,16,585.995667
0.0,100,587.457492
0.886385,12,587.611862
0.913517,9,587.746128
0.0,100,589.158302
0.895338,11,589.306441
0.94148,6,589.384935
0.0,100,590.809883
0.494839,70,591.814934
0.0,100,593.242261
0.0,100,594.701515
0.0,100,596.116781
0.94148,6,596.190706
0.0,100,597.612988
0.0,100,599.033906
0.9801,2,599.087252
0.842943,17,599.311057
0.581166,54,600.086099
0.0,100,601.512724
0.636185,45,602.154008
0.932065,7,602.236307
0.0,100,603.652334
0.747172,29,604.07101
0.895338,11,604.217305
0.0,100,605.6808
0.717731,33,606.172637
0.0,100,607.759256
0.0,100,609.172021
0.0,100,610.582179
0.611117,49,611.284932
0.960596,4,611.349617
0.913517,9,611.442078
0.72498,32,611.929186
0.0,100,613.345036
0.0,100,614.758393
0.9801,2,614.769377
0.801631,22,615.131778
0.61729,48,615.788745
0.0,100,617.214888
0.0,100,618.632886
0.717731,33,619.124351
0.581166,54,619.889419
0.0,100,621.322014
0.0,100,622.800463
0.913517,9,622.892848
0.834514,18,623.166117
0.682555,38,623.721019
0.0,100,625.134164
0.0,100,626.553964
0.689449,37,627.072809
0.960596,4,627.138198
0.932065,7,627.22203
0.470587,75,628.294682
0.94148,6,628.370954
0.785678,24,628.72232
0.7397,30,629.146528
0.0,100,630.564628
0.793614,23,630.916625
0.48989,71,631.920445
0.703448,35,632.420755
0.0,100,633.83251
0.732303,31,634.264066
0.95099,5,634.333471
0.563905,57,635.210206
0.842943,17,635.433215
0.0,100,636.889357
0.732303,31,637.421148
0.0,100,638.841211
0.0,100,640.256633
0.777821,25,640.60545
0.747172,29,641.076793
0.0,100,642.503165
0.689449,37,643.006577
0.762343,27,643.41262
0.0,100,644.83764
0.9801,2,644.849242
0.0,100,646.268949
0.0,100,647.689229
0.770043,26,648.044513
0.0,100,649.470645
0.826169,19,649.751101
0.0,100,651.196938
0.960596,4,651.257455
0.0,100,652.680065
0.0,100,654.095134
0.895338,11,654.241568
0.0,100,655.664674
0.960596,4,655.731813
0.754719,28,656.181166
0.801631,22,656.482473
0.0,100,657.906864
0.913517,9,658.041303
0.0,100,659.466407
0.655659,42,660.082889
0.0,100,661.50367
0.0,100,662.92492
0.94148,6,663.003652
0.94148,6,663.130191
0.904382,10,663.276597
0.703448,35,663.766947
0.0,100,665.192526
0.860058,15,665.406583
0.922745,8,665.492433
0.960596,4,665.557118
0.649103,43,666.185188
0.0,100,667.767202
0.682555,38,668.28036
0.0,100,669.70287
0.0,100,671.175646
0.649103,43,671.802065
0.801631,22,672.099435
0.0,100,673.524009
0.793614,23,673.864219
0.0,100,675.317381
0.0,100,676.773846
0.860058,15,676.988153
0.868746,14,677.200579
0.0,100,678.675504
0.970299,3,678.692168
0.793614,23,679.033994
0.605006,50,679.740508
0.0,100,681.164806
0.675729,39,681.731094
0.777821,25,682.087652
0.754719,28,682.456795
0.785678,24,682.814221
0.732303,31,683.238155
0.793614,23,683.583945
0.95099,5,683.654882
0.960596,4,683.719182
0.860058,15,683.929298
0.826169,19,684.167069
0.970299,3,684.226991
0.913517,9,684.360073
0.770043,26,684.720921
0.710553,34,685.217393
0.703448,35,685.722028
0.0,100,687.142049
0.913517,9,687.276633
0.655659,42,687.855649
0.895338,11,688.002611
0.886385,12,688.195411
0.0,100,689.615285
0.675729,39,690.134305
0.732303,31,690.622696
0.0,100,692.066672
0.696413,36,692.566989
0.0,100,693.988431
0.793614,23,694.289675
0.877521,13,694.489933
0.581166,54,695.266472
0.7397,30,695.704969
0.895338,11,695.851174
0.793614,23,696.22728
0.547157,60,697.223626
0.793614,23,697.533088
0.0,100,698.964865
0.0,100,700.385045
0.801631,22,700.727825
0.0,100,702.147026
0.0,100,703.568608
0.747172,29,703.942685
0.0,100,705.35358
0.0,100,706.776921
0.696413,36,707.327133
0.0,100,708.739622
0.72498,32,709.179001
0.0,100,710.585407
0.0,100,712.054621
0.0,100,713.479459
0.530906,63,714.388654
0.494839,70,715.41088
0.0,100,716.830071
0.95099,5,716.900071
0.747172,29,717.284196
0.649103,43,717.908648
0.541685,61,718.758999
0.0,100,720.17962
0.541685,61,721.038896
0.0,100,722.455527
0.587037,53,723.219489
0.0,100,724.631219
0.777821,25,724.986521
0.0,100,726.408327
0.895338,11,726.554196
0.0,100,728.157325
0.682555,38,728.723563
0.605006,50,729.440034
0.0,100,730.860328
0.785678,24,731.204162
0.886385,12,731.358122
0.649103,43,731.996582
0.826169,19,732.264926
0.72498,32,732.739459
0.762343,27,733.147276
0.0,100,734.571473
0.895338,11,734.716008
0.817907,20,734.993672
0.598956,51,735.771812
0.675729,39,736.289891
0.801631,22,736.628658
0.0,100,738.051665
0.0,100,739.463465
0.0,100,740.884138
0.0,100,742.312682
0.0,100,743.725598
0.0,100,745.138873
0.0,100,746.558162
0.922745,8,746.645393
0.0,100,748.069501
0.834514,18,748.338133
0.904382,10,748.478611
0.0,100,749.896985
0.777821,25,750.257486
0.732303,31,750.69187
0.922745,8,750.824933
0.0,100,752.282953
0.809728,21,752.598329
0.932065,7,752.678354
0.0,100,754.094106
0.717731,33,754.578599
0.717731,33,755.060987
0.649103,43,755.644407
0.662282,41,756.22891
0.904382,10,756.371661
0.960596,4,756.443536
0.877521,13,756.642499
0.904382,10,756.784898
0.0,100,758.343771
0.762343,27,758.709624
0.504886,68,759.692993
0.851458,16,759.911227
0.0,100,761.334971
0.0,100,762.766022
0.99,1,762.771631
0.732303,31,763.201658
0.960596,4,763.266015
0.809728,21,763.550766
0.0,100,764.972548
0.960596,4,765.036656
0.0,100,766.456381
0.9801,2,766.511356
0.61729,48,767.157197
0.94148,6,767.236207
0.793614,23,767.574008
0.72498,32,768.007668
0.842943,17,768.281049
0.809728,21,768.56692
0.809728,21,768.857888
0.960596,4,768.922611
0.0,100,770.331154
0.793614,23,770.673674
0.0,100,772.150344
0.0,100,773.566154
0.904382,10,773.745125
0.0,100,775.164093
0.777821,25,775.512655
0.747172,29,775.89753
0.682555,38,776.451954
0.860058,15,776.667514
0.817907,20,776.959796
0.0,100,778.384582
0.0,100,779.796304
0.0,100,781.224257
0.0,100,782.650819
0.960596,4,782.715513
0.0,100,784.143305
0.817907,20,784.425887
0.754719,28,784.797222
0.0,100,786.259397
0.0,100,787.855319
0.904382,10,788.002348
0.834514,18,788.277492
0.793614,23,788.622691
0.895338,11,788.765977
0.754719,28,789.139636
0.960596,4,789.204112
0.886385,12,789.397519
0.860058,15,789.616627
0.0,100,791.048147
0.0,100,792.475401
0.0,100,793.887206
0.636185,45,794.525025
0.72498,32,794.99419
0.960596,4,795.059498
0.558266,58,795.858855
0.0,100,797.276352
0.970299,3,797.335583
0.72498,32,797.770151
0.0,100,799.189097
0.904382,10,799.329224
0.817907,20,799.618735
0.0,100,801.04955
0.932065,7,801.174027
0.809728,21,801.46177
0.851458,16,801.68037
0.7397,30,802.111661
0.793614,23,802.459303
0.793614,23,802.760579
0.629824,46,803.447385
0.417121,87,804.706984
0.747172,29,805.122905
0.0,100,806.539663
0.7397,30,806.982174
0.0,100,808.394785
0.834514,18,808.620837
0.842943,17,808.887514
0.717731,33,809.325513
0.0,100,810.743965
0.0,100,812.163796
0.0,100,813.579393
0.834514,18,813.859713
0.0,100,815.279715
0.0,100,816.731798
0.842943,17,817.021075
0.9801,2,817.110625
0.0,100,818.573404
0.0,100,819.990343
0.0,100,821.428456
0.842943,17,821.653987
0.668972,40,822.229006
0.0,100,823.699839
0.569601,56,824.489341
0.932065,7,824.613595
0.904382,10,824.758519
0.895338,11,824.903534
0.636185,45,825.541857
0.569601,56,826.333989
0.668972,40,826.90933
0.0,100,828.331336
0.0,100,829.754124
0.682555,38,830.30475
0.642612,44,830.945307
0.9801,2,830.955962
0.0,100,832.396157
0.7397,30,832.826705
0.0,100,834.249009
0.575355,55,835.02977
0.0,100,836.456475
0.45661,78,837.618805
0.0,100,839.032892
0.868746,14,839.198168
0.525596,64,840.124495
0.0,100,841.549367
0.0,100,843.040951
0.655659,42,843.663474
0.747172,29,844.045938
0.0,100,845.470809
0.0,100,846.936694
0.851458,16,847.298638
0.99,1,847.304379
0.0,100,848.721299
0.662282,41,849.295272
0.0,100,850.712903
0.877521,13,850.913351
0.0,100,852.328628
0.801631,22,852.620676
0.0,100,854.0405
0.826169,19,854.320903
0.689449,37,854.826739
0.7397,30,855.250797
0.623525,47,855.953179
0.809728,21,856.234898
0.9801,2,856.247065
0.754719,28,856.657122
0.0,100,858.102103
0.0,100,859.554853
0.877521,13,859.710845
0.0,100,861.128377
0.895338,11,861.319108
0.0,100,862.773174
0.868746,14,862.937037
0.0,100,864.360018
0.834514,18,864.629905
0.0,100,866.050597
0.99,1,866.056197
0.0,100,867.472694
0.99,1,867.477989
0.611117,49,868.177428
