#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.530906,63,1711.576891
0.932065,7,1711.705134
0.649103,43,1712.299958
0.960596,4,1712.364263
0.563905,57,1713.196828
0.696413,36,1713.712584
0.629824,46,1714.361159
0.0,100,1715.774178
0.762343,27,1716.140735
0.682555,38,1716.708351
0.904382,10,1716.848505
0.0,100,1718.322726
0.0,100,1719.733984
0.762343,27,1720.10342
0.0,100,1721.525999
0.536268,62,1722.435803
0.0,100,1723.864197
0.689449,37,1724.371779
0.9801,2,1724.426275
0.747172,29,1724.795256
0.547157,60,1725.637368
0.587037,53,1726.414094
0.877521,13,1726.613586
0.0,100,1728.035548
0.447523,80,1729.20208
0.877521,13,1729.36102
0.777821,25,1729.710735
0.732303,31,1730.146156
0.0,100,1731.580247
0.877521,13,1731.778956
0.0,100,1733.207538
0.605006,50,1733.920432
0.0,100,1735.333861
0.0,100,1736.756078
0.895338,11,1736.905971
0.623525,47,1737.599792
0.868746,14,1737.771662
0.675729,39,1738.330672
0.0,100,1739.739128
0.0,100,1741.206931
0.563905,57,1742.042796
0.675729,39,1742.578303
0.662282,41,1743.196209
0.636185,45,1743.833477
0.377237,97,1745.226712
0.0,100,1746.645961
0.817907,20,1746.926858
0.0,100,1748.338973
0.922745,8,1748.467858
0.0,100,1749.877576
0.0,100,1751.292763
0.0,100,1752.725621
0.747172,29,1753.102697
0.877521,13,1753.300285
0.895338,11,1753.450181
0.826169,19,1753.724452
0.834514,18,1753.995157
0.0,100,1755.444987
0.0,100,1756.862856
0.61729,48,1757.52643
0.834514,18,1757.801385
0.801631,22,1758.090976
0.860058,15,1758.303834
0.762343,27,1758.715792
0.747172,29,1759.090098
0.0,100,1760.505946
0.922745,8,1760.639229
0.826169,19,1760.918444
0.99,1,1760.923667
0.587037,53,1761.694539
0.913517,9,1761.785148
0.9801,2,1761.839107
0.809728,21,1762.132516
0.0,100,1763.59716
0.801631,22,1763.889045
0.682555,38,1764.448012
0.877521,13,1764.651075
0.0,100,1766.073251
0.0,100,1767.526344
0.970299,3,1767.54252
0.747172,29,1767.959399
0.826169,19,1768.236333
0.817907,20,1768.526431
0.834514,18,1768.752045
0.0,100,1770.166255
0.558266,58,1771.008682
0.0,100,1772.431998
0.598956,51,1773.143986
0.762343,27,1773.558828
0.777821,25,1773.909861
0.569601,56,1774.699348
0.904382,10,1774.84218
0.0,100,1776.260574
0.0,100,1777.687276
0.842943,17,1777.910192
0.904382,10,1778.050854
0.0,100,1779.469641
0.0,100,1780.914986
0.598956,51,1781.634197
0.0,100,1783.05224
0.770043,26,1783.452214
0.817907,20,1783.732514
0.0,100,1785.161902
0.0,100,1786.621768
0.0,100,1788.050141
0.842943,17,1788.271234
0.0,100,1789.692143
0.0,100,1791.113008
0.770043,26,1791.479883
0.793614,23,1791.81828
0.793614,23,1792.119852
0.834514,18,1792.395612
0.913517,9,1792.534367
0.932065,7,1792.618563
0.0,100,1794.031723
0.886385,12,1794.23
0.754719,28,1794.597907
0.960596,4,1794.66187
0.636185,45,1795.310183
0.826169,19,1795.588412
0.732303,31,1796.014665
0.809728,21,1796.312663
0.0,100,1797.727823
0.793614,23,1798.065894
0.499837,69,1799.049235
0.922745,8,1799.143095
0.642612,44,1799.770574
0.696413,36,1800.267527
0.0,100,1801.686359
0.655659,42,1802.320889
0.860058,15,1802.531381
0.36973,99,1803.893098
0.0,100,1805.349837
0.7397,30,1805.774228
0.0,100,1807.193407
0.0,100,1808.65164
0.94148,6,1808.773239
0.0,100,1810.191895
0.0,100,1811.609239
0.0,100,1813.020504
0.0,100,1814.436012
0.801631,22,1814.731547
0.886385,12,1814.888059
0.842943,17,1815.152551
0.868746,14,1815.360705
0.7397,30,1815.787781
0.860058,15,1816.000828
0.904382,10,1816.150734
0.0,100,1817.578292
0.0,100,1818.98647
0.0,100,1820.406578
0.842943,17,1820.628936
0.868746,14,1820.833407
0.94148,6,1820.911345
0.817907,20,1821.203007
0.922745,8,1821.333375
0.0,100,1822.752344
0.0,100,1824.17476
0.0,100,1825.589187
0.592966,52,1826.308076
0.675729,39,1826.864404
0.0,100,1828.289533
0.747172,29,1828.701023
0.732303,31,1829.137305
0.0,100,1830.650774
0.793614,23,1830.952917
0.0,100,1832.565866
0.623525,47,1833.288123
0.0,100,1834.921961
0.0,100,1836.610811
0.895338,11,1836.78325
0.834514,18,1837.087575
0.72498,32,1837.640954
0.0,100,1839.164647
0.834514,18,1839.437632
0.809728,21,1839.727313
0.0,100,1841.233468
0.0,100,1842.734055
0.817907,20,1843.096992
0.0,100,1844.583635
0.817907,20,1844.868546
0.547157,60,1845.76545
0.826169,19,1846.075268
0.0,100,1847.64665
0.932065,7,1847.754222
0.61729,48,1848.499566
0.662282,41,1849.114299
0.868746,14,1849.343508
0.94148,6,1849.422821
0.0,100,1850.90692
0.689449,37,1851.549149
0.0,100,1853.033496
0.0,100,1854.506768
0.558266,58,1855.451051
0.598956,51,1856.395011
0.777821,25,1856.781681
0.0,100,1858.292418
0.0,100,1859.712813
0.494839,70,1860.708184
0.668972,40,1861.28879
0.0,100,1862.723614
0.0,100,1864.154268
0.0,100,1865.568954
0.0,100,1866.997475
0.777821,25,1867.357269
0.0,100,1868.798306
0.860058,15,1869.008801
0.851458,16,1869.230348
0.0,100,1870.659493
0.0,100,1872.091435
0.563905,57,1872.932039
0.801631,22,1873.22381
0.0,100,1874.693792
0.0,100,1876.128307
0.747172,29,1876.585839
0.0,100,1878.109188
0.747172,29,1878.532843
0.0,100,1879.960076
0.696413,36,1880.467275
0.642612,44,1881.103801
0.668972,40,1881.684419
0.904382,10,1881.8265
0.0,100,1883.281332
0.868746,14,1883.452808
0.9801,2,1883.510246
0.809728,21,1883.80952
0.0,100,1885.257338
0.703448,35,1885.755875
0.851458,16,1885.987902
0.0,100,1887.501186
0.0,100,1888.999281
0.877521,13,1889.203733
0.0,100,1890.651575
0.732303,31,1891.087638
0.932065,7,1891.176542
0.0,100,1892.820848
0.0,100,1894.458686
0.0,100,1896.148623
0.592966,52,1897.066488
0.636185,45,1897.820027
0.0,100,1899.374225
0.0,100,1901.043235
0.922745,8,1901.140745
0.581166,54,1902.03538
0.0,100,1903.746933
0.0,100,1905.489661
0.392711,93,1907.00482
0.0,100,1908.532626
0.0,100,1910.002806
0.575355,55,1910.811324
0.717731,33,1911.286492
0.834514,18,1911.559612
0.0,100,1913.231345
0.703448,35,1913.773476
0.0,100,1915.329293
0.0,100,1917.01823
0.0,100,1918.634281
0.547157,60,1919.669869
0.922745,8,1919.808527
0.809728,21,1920.111779
0.0,100,1921.607671
0.0,100,1923.159666
0.552683,59,1924.226233
0.754719,28,1924.688316
0.826169,19,1925.013477
0.0,100,1926.614973
0.611117,49,1927.368366
0.0,100,1928.817484
0.895338,11,1928.971704
0.0,100,1930.39606
0.793614,23,1930.736554
0.0,100,1932.444899
0.7397,30,1932.975844
0.696413,36,1933.558668
0.886385,12,1933.740147
0.0,100,1935.261465
0.886385,12,1935.506429
0.629824,46,1936.159764
0.877521,13,1936.324714
0.72498,32,1936.815761
0.675729,39,1937.433502
0.623525,47,1938.195588
0.649103,43,1938.907147
0.0,100,1940.470435
0.563905,57,1941.297454
0.0,100,1942.734666
0.0,100,1944.344043
0.793614,23,1944.709475
0.754719,28,1945.112607
0.0,100,1946.706808
0.0,100,1948.203754
0.0,100,1949.628059
0.94148,6,1949.705372
0.762343,27,1950.108103
0.0,100,1951.586627
0.0,100,1953.173406
0.809728,21,1953.548278
0.99,1,1953.555464
0.0,100,1955.038467
0.0,100,1956.660809
0.0,100,1958.106636
0.581166,54,1958.931534
0.932065,7,1959.013555
0.801631,22,1959.353341
0.0,100,1960.759632
0.747172,29,1961.193078
0.0,100,1962.642127
0.0,100,1964.269129
0.0,100,1965.787727
0.932065,7,1965.873183
0.94148,6,1965.959478
0.0,100,1967.50598
0.0,100,1969.07246
0.860058,15,1969.29182
0.0,100,1970.83796
0.0,100,1972.295938
0.9801,2,1972.350585
0.710553,34,1972.810973
0.0,100,1974.27279
0.42559,85,1975.539269
0.0,100,1977.037209
0.0,100,1978.561699
0.0,100,1980.018351
0.623525,47,1980.712891
0.960596,4,1980.778358
0.0,100,1982.22409
0.710553,34,1982.672053
0.0,100,1984.115718
0.922745,8,1984.255333
0.801631,22,1984.546248
0.809728,21,1984.932489
0.809728,21,1985.221475
0.717731,33,1985.664287
0.0,100,1987.124429
0.851458,16,1987.395167
0.99,1,1987.400971
0.868746,14,1987.622947
0.0,100,1989.047614
0.461222,77,1990.130859
0.826169,19,1990.404769
0.785678,24,1990.762029
0.0,100,1992.18428
0.0,100,1993.598822
0.0,100,1995.018293
0.587037,53,1995.744586
0.0,100,1997.168861
0.95099,5,1997.244458
0.717731,33,1997.762761
0.754719,28,1998.131858
0.72498,32,1998.635538
0.0,100,2000.061629
0.541685,61,2000.999099
0.0,100,2002.507277
0.777821,25,2002.94507
0.0,100,2004.565905
0.7397,30,2005.022432
0.0,100,2006.591573
0.777821,25,2006.949401
0.913517,9,2007.091288
0.0,100,2008.636906
0.0,100,2010.160967
0.970299,3,2010.177867
0.851458,16,2010.470737
0.703448,35,2011.00141
0.777821,25,2011.384915
0.636185,45,2012.042152
0.0,100,2013.536103
0.0,100,2014.974584
0.868746,14,2015.137042
0.0,100,2016.568663
0.0,100,2018.021872
0.732303,31,2018.498944
0.809728,21,2018.786441
0.868746,14,2018.99577
0.868746,14,2019.159388
0.99,1,2019.207831
0.895338,11,2019.35906
0.0,100,2020.787508
0.0,100,2022.243319
0.868746,14,2022.456393
0.0,100,2023.956144
0.0,100,2025.398846
0.710553,34,2025.851557
0.793614,23,2026.213027
0.0,100,2027.652077
0.0,100,2029.068979
0.793614,23,2029.408075
0.0,100,2030.889459
0.895338,11,2031.035837
0.0,100,2032.498684
0.0,100,2033.948231
0.0,100,2035.401372
0.0,100,2036.853715
0.605006,50,2037.577083
0.0,100,2039.07554
0.868746,14,2039.289587
0.717731,33,2039.754992
0.0,100,2041.198567
0.0,100,2042.658961
0.0,100,2044.084745
0.801631,22,2044.437868
0.0,100,2045.891562
0.932065,7,2045.972196
0.0,100,2047.743425
0.0,100,2049.325755
0.0,100,2050.932604
0.0,100,2052.686355
0.868746,14,2052.949889
0.932065,7,2053.046451
0.809728,21,2053.374442
0.851458,16,2053.644498
0.851458,16,2053.97212
0.860058,15,2054.215697
0.834514,18,2054.453093
0.922745,8,2054.585667
0.443048,81,2055.763214
0.0,100,2057.320785
0.429889,84,2058.623373
0.851458,16,2058.845738
0.0,100,2060.340127
0.7397,30,2060.796268
0.668972,40,2061.3884
0.569601,56,2062.222373
0.785678,24,2062.618578
0.581166,54,2063.488831
0.886385,12,2063.651142
0.0,100,2065.140308
0.717731,33,2065.671817
0.95099,5,2065.753603
0.642612,44,2066.458332
0.801631,22,2066.769388
0.675729,39,2067.371317
0.94148,6,2067.448801
0.886385,12,2067.650762
0.817907,20,2067.949145
0.0,100,2069.38945
0.0,100,2070.87418
0.809728,21,2071.166143
0.913517,9,2071.305856
0.95099,5,2071.379198
0.0,100,2072.871137
0.0,100,2074.316365
0.785678,24,2074.630633
0.0,100,2076.063858
0.0,100,2077.500356
0.689449,37,2078.061677
0.623525,47,2078.712935
0.0,100,2080.150023
0.569601,56,2080.932075
0.499837,69,2081.963102
0.834514,18,2082.251602
0.682555,38,2082.80525
0.0,100,2084.239729
0.0,100,2085.667674
0.922745,8,2085.80044
0.662282,41,2086.385165
0.0,100,2087.825483
0.7397,30,2088.256212
0.0,100,2089.68826
0.0,100,2091.11878
0.717731,33,2091.679724
0.851458,16,2091.899423
0.762343,27,2092.281291
0.834514,18,2092.565446
0.922745,8,2092.696825
0.877521,13,2092.856552
0.895338,11,2093.004337
0.770043,26,2093.407962
0.0,100,2094.863476
0.0,100,2096.339529
0.868746,14,2096.512953
0.0,100,2098.005026
0.72498,32,2098.49336
0.0,100,2099.944921
0.636185,45,2100.599105
0.777821,25,2100.956306
0.42559,85,2102.375755
0.7397,30,2102.877815
0.0,100,2104.397187
0.877521,13,2104.55899
0.922745,8,2104.688368
0.970299,3,2104.746609
0.834514,18,2104.977686
0.72498,32,2105.466366
0.770043,26,2105.832361
0.0,100,2107.341029
0.868746,14,2107.56408
0.0,100,2109.087055
0.0,100,2110.568983
0.922745,8,2110.659228
0.0,100,2112.209053
0.94148,6,2112.292828
0.0,100,2113.78906
0.0,100,2115.303669
0.0,100,2116.774219
0.0,100,2118.230353
0.61729,48,2118.956337
0.710553,34,2119.502559
0.642612,44,2120.145844
0.525596,64,2121.040828
0.504886,68,2122.164513
0.877521,13,2122.395065
0.932065,7,2122.484571
0.868746,14,2122.709958
0.0,100,2124.222411
0.0,100,2125.837363
0.9801,2,2125.853636
0.826169,19,2126.298215
0.0,100,2127.848447
0.0,100,2129.579073
0.0,100,2131.199213
0.0,100,2132.845381
0.0,100,2134.530181
0.886385,12,2134.782293
0.922745,8,2134.921958
0.703448,35,2135.544077
0.0,100,2137.321802
0.868746,14,2137.575857
0.0,100,2139.278837
0.515137,66,2140.431841
0.61729,48,2141.280826
0.0,100,2143.008293
0.0,100,2144.70706
0.0,100,2146.31655
0.515137,66,2147.465904
0.932065,7,2147.547249
0.0,100,2149.154905
0.655659,42,2149.857843
0.0,100,2151.52288
0.9801,2,2151.534968
0.682555,38,2152.166508
0.904382,10,2152.333024
0.95099,5,2152.414811
0.801631,22,2152.783773
0.0,100,2154.487801
0.696413,36,2155.090312
0.465881,76,2156.304502
0.817907,20,2156.625376
0.717731,33,2157.177895
0.0,100,2158.9846
0.0,100,2160.682665
0.675729,39,2161.327435
0.0,100,2163.246251
0.515137,66,2164.453656
0.717731,33,2165.09037
0.0,100,2166.716247
0.461222,77,2168.019632
0.0,100,2169.954697
0.0,100,2171.798196
0.851458,16,2172.069701
0.0,100,2173.870977
0.970299,3,2173.947413
0.932065,7,2174.052305
0.0,100,2176.007796
0.0,100,2177.953864
0.809728,21,2178.287485
0.636185,45,2179.054249
0.0,100,2180.792154
0.817907,20,2181.139093
0.932065,7,2181.303029
0.732303,31,2181.834387
0.932065,7,2181.943594
0.547157,60,2182.995246
0.0,100,2184.588258
0.0,100,2186.116096
0.0,100,2187.567572
0.770043,26,2187.967636
0.826169,19,2188.210669
0.0,100,2189.730482
0.0,100,2191.355307
0.834514,18,2191.703321
0.0,100,2193.25977
0.0,100,2194.806696
0.809728,21,2195.094901
0.95099,5,2195.167967
0.770043,26,2195.536803
0.0,100,2197.025577
0.826169,19,2197.342338
0.629824,46,2198.063011
0.636185,45,2198.837517
0.0,100,2200.318055
0.0,100,2201.830475
0.877521,13,2202.087607
0.668972,40,2202.726527
0.94148,6,2202.804698
0.636185,45,2203.445725
0.0,100,2204.910958
0.960596,4,2204.976292
0.932065,7,2205.06166
0.717731,33,2205.63496
0.0,100,2207.090543
0.0,100,2208.517384
0.689449,37,2209.050759
0.0,100,2210.69143
0.851458,16,2210.978159
0.0,100,2212.518518
0.552683,59,2213.388822
0.0,100,2214.894865
0.886385,12,2215.097955
0.0,100,2216.61375
0.0,100,2218.211331
0.48989,71,2219.216827
0.592966,52,2219.947404
0.0,100,2221.381214
0.530906,63,2222.299341
0.970299,3,2222.359989
0.0,100,2223.835013
0.94148,6,2223.916381
0.40882,89,2225.210786
0.0,100,2226.655218
0.834514,18,2226.889481
0.0,100,2228.326905
0.868746,14,2228.538305
0.72498,32,2228.976886
0.675729,39,2229.531373
0.0,100,2230.964664
0.515137,66,2231.943839
0.842943,17,2232.21963
0.886385,12,2232.374918
0.777821,25,2232.738256
0.541685,61,2233.593831
0.0,100,2235.018809
0.0,100,2236.441678
0.0,100,2237.87657
0.0,100,2239.301124
0.860058,15,2239.510861
0.0,100,2240.934132
0.0,100,2242.417192
0.809728,21,2242.753757
0.9801,2,2242.765733
0.710553,34,2243.260128
0.0,100,2244.700164
0.747172,29,2245.12716
0.770043,26,2245.488084
0.732303,31,2245.925431
0.960596,4,2245.990055
0.94148,6,2246.067519
0.826169,19,2246.360404
0.0,100,2247.808554
0.0,100,2249.340164
0.0,100,2250.830912
0.447523,80,2252.026861
0.860058,15,2252.270655
0.960596,4,2252.339217
0.587037,53,2253.074602
0.0,100,2254.545055
0.809728,21,2254.83462
0.826169,19,2255.116881
0.0,100,2256.568396
0.0,100,2258.105571
0.868746,14,2258.333426
0.0,100,2259.848934
0.0,100,2261.293211
0.0,100,2262.752976
0.0,100,2264.172861
0.785678,24,2264.520047
0.842943,17,2264.788358
0.465881,76,2265.850614
0.689449,37,2266.408686
0.366032,100,2267.952617
0.0,100,2269.412842
0.826169,19,2269.690888
0.0,100,2271.206656
0.960596,4,2271.228588
0.0,100,2272.665115
0.0,100,2274.098951
0.72498,32,2274.617252
0.0,100,2276.124723
0.770043,26,2276.59253
0.563905,57,2277.421514
0.817907,20,2277.724918
0.0,100,2279.174962
0.587037,53,2279.97099
0.860058,15,2280.220232
0.682555,38,2280.805799
0.922745,8,2280.893497
0.0,100,2282.411587
0.7397,30,2282.843759
0.0,100,2284.429209
0.785678,24,2284.785558
0.922745,8,2284.945698
0.913517,9,2285.052034
0.834514,18,2285.328608
0.970299,3,2285.394059
0.587037,53,2286.123095
0.682555,38,2286.694335
0.777821,25,2287.053381
0.747172,29,2287.4814
0.913517,9,2287.574434
0.777821,25,2287.935064
0.9801,2,2287.989288
0.0,100,2289.418546
0.9801,2,2289.429394
0.0,100,2290.85373
0.675729,39,2291.422272
0.793614,23,2291.760656
0.520341,65,2292.691187
0.826169,19,2292.929285
0.970299,3,2292.9908
0.801631,22,2293.28437
0.960596,4,2293.348703
0.0,100,2294.773177
0.0,100,2296.213923
0.530906,63,2297.139734
0.868746,14,2297.349498
0.0,100,2298.760549
0.904382,10,2298.904613
0.0,100,2300.310774
0.0,100,2301.728194
0.970299,3,2301.745399
0.932065,7,2301.871108
0.710553,34,2302.326894
0.762343,27,2302.738123
0.0,100,2304.160859
0.834514,18,2304.387388
0.842943,17,2304.649795
0.95099,5,2304.719194
0.0,100,2306.150748
0.851458,16,2306.378907
0.762343,27,2306.739907
0.970299,3,2306.800275
0.770043,26,2307.219183
0.801631,22,2307.559081
0.904382,10,2307.705433
0.0,100,2309.139166
0.629824,46,2309.781923
0.0,100,2311.215295
0.747172,29,2311.637872
0.732303,31,2312.072512
0.785678,24,2312.422851
0.575355,55,2313.202907
0.0,100,2314.719308
0.569601,56,2315.576306
0.0,100,2317.035109
0.655659,42,2317.626336
0.895338,11,2317.776795
0.696413,36,2318.339039
0.842943,17,2318.562503
0.484991,72,2319.574886
0.732303,31,2320.059025
0.960596,4,2320.084309
0.0,100,2321.514878
0.95099,5,2321.586055
0.0,100,2323.006758
0.0,100,2324.441137
0.877521,13,2324.640049
0.0,100,2326.083253
0.0,100,2327.533263
0.7397,30,2327.966291
0.710553,34,2328.458622
0.732303,31,2328.892771
0.960596,4,2328.958166
0.717731,33,2329.405028
0.592966,52,2330.183491
0.0,100,2331.657753
0.851458,16,2331.874841
0.754719,28,2332.307211
0.0,100,2333.734207
0.895338,11,2333.901525
0.785678,24,2334.250682
0.793614,23,2334.555341
0.0,100,2335.979074
0.0,100,2337.418238
0.801631,22,2337.751127
0.0,100,2339.17164
0.877521,13,2339.331513
0.0,100,2340.75662
0.0,100,2342.243863
0.605006,50,2342.963108
0.94148,6,2343.039403
0.0,100,2344.47107
0.0,100,2345.900438
0.922745,8,2346.03536
0.732303,31,2346.47127
0.94148,6,2346.547553
0.904382,10,2346.69918
0.99,1,2346.749568
0.525596,64,2347.637948
0.809728,21,2347.968092
0.0,100,2349.401873
0.0,100,2350.821346
0.642612,44,2351.480214
0.793614,23,2351.914059
0.682555,38,2352.514729
0.868746,14,2352.685858
0.0,100,2354.126986
0.0,100,2355.644686
0.868746,14,2355.853025
0.809728,21,2356.142895
0.541685,61,2357.05385
0.9801,2,2357.064536
0.817907,20,2357.354997
0.47534,74,2358.422846
0.642612,44,2359.063923
0.0,100,2360.497537
0.747172,29,2360.875418
0.0,100,2362.317291
0.0,100,2363.81512
0.0,100,2365.408148
0.801631,22,2365.748184
0.649103,43,2366.368299
0.0,100,2367.842378
0.95099,5,2367.913761
0.754719,28,2368.335387
0.817907,20,2368.655934
0.0,100,2370.134948
0.0,100,2371.56975
0.703448,35,2372.074795
0.0,100,2373.502151
0.530906,63,2374.423516
0.0,100,2375.854782
0.960596,4,2375.877307
0.0,100,2377.328158
0.762343,27,2377.742413
0.970299,3,2377.762742
0.717731,33,2378.253415
0.611117,49,2378.966599
0.0,100,2380.443935
0.851458,16,2380.664711
0.636185,45,2381.328859
0.717731,33,2381.821379
0.834514,18,2382.056534
0.7397,30,2382.486175
0.777821,25,2382.848002
0.932065,7,2382.973735
0.0,100,2384.485664
0.515137,66,2385.453284
0.0,100,2386.941753
0.0,100,2388.457619
0.754719,28,2388.836661
0.0,100,2390.260785
0.0,100,2391.739716
0.598956,51,2392.570103
0.0,100,2394.071141
0.777821,25,2394.43302
0.0,100,2395.871922
0.0,100,2397.361823
0.777821,25,2397.721075
0.9801,2,2397.732683
0.0,100,2399.159669
0.762343,27,2399.527238
0.922745,8,2399.659905
0.0,100,2401.093372
0.932065,7,2401.176501
0.0,100,2402.604253
0.0,100,2404.026409
0.9801,2,2404.089367
0.0,100,2405.570061
0.895338,11,2405.716127
0.754719,28,2406.13816
0.0,100,2407.575759
0.826169,19,2407.812808
0.682555,38,2408.373422
0.0,100,2409.794859
0.575355,55,2410.581119
0.801631,22,2410.878904
0.932065,7,2411.00506
0.605006,50,2411.726049
0.0,100,2413.178191
0.95099,5,2413.251818
0.484991,72,2414.272194
0.675729,39,2414.83601
0.0,100,2416.265635
0.817907,20,2416.549836
0.877521,13,2416.749024
0.504886,68,2417.700517
0.0,100,2419.125404
0.0,100,2420.561896
0.842943,17,2420.827765
0.877521,13,2420.989065
0.922745,8,2421.124216
0.99,1,2421.129829
0.0,100,2422.586229
0.886385,12,2422.736241
0.0,100,2424.163091
0.605006,50,2424.915924
0.509986,67,2425.908575
0.0,100,2427.358647
0.9801,2,2427.369752
0.0,100,2428.794179
0.817907,20,2429.086449
0.655659,42,2429.706244
0.877521,13,2429.919606
0.0,100,2431.355496
0.970299,3,2431.414009
0.0,100,2432.844407
0.0,100,2434.277917
0.0,100,2435.715742
0.932065,7,2435.797003
0.72498,32,2436.289519
0.587037,53,2437.023703
0.851458,16,2437.246914
0.668972,40,2437.821831
0.826169,19,2438.098393
0.9801,2,2438.152512
0.94148,6,2438.228275
0.0,100,2439.65226
0.932065,7,2439.732816
0.61729,48,2440.431601
0.913517,9,2440.575024
0.0,100,2442.01639
0.777821,25,2442.379048
0.842943,17,2442.603832
0.0,100,2444.02556
0.851458,16,2444.244937
0.717731,33,2444.729216
0.0,100,2446.157186
0.0,100,2447.594834
0.7397,30,2448.020325
0.932065,7,2448.102562
0.95099,5,2448.172877
0.0,100,2449.606953
0.754719,28,2450.023977
0.809728,21,2450.312707
0.922745,8,2450.445685
0.99,1,2450.450861
0.649103,43,2451.043684
0.834514,18,2451.331449
0.801631,22,2451.62991
0.0,100,2453.062849
0.525596,64,2454.014771
0.470587,75,2455.13476
0.61729,48,2455.848212
0.922745,8,2455.936203
0.886385,12,2456.135448
0.0,100,2457.592889
0.0,100,2459.027617
0.710553,34,2459.524684
0.826169,19,2459.758292
0.868746,14,2459.967928
0.922745,8,2460.098761
0.636185,45,2460.73263
0.689449,37,2461.249655
0.563905,57,2462.093081
0.0,100,2463.526211
0.0,100,2464.95006
0.0,100,2466.379399
0.0,100,2467.807435
0.0,100,2469.22793
0.851458,16,2469.450206
0.732303,31,2469.882753
0.960596,4,2469.95577
0.817907,20,2470.240278
0.0,100,2471.668346
0.932065,7,2471.748886
0.710553,34,2472.245509
0.72498,32,2472.681879
0.868746,14,2472.898902
0.817907,20,2473.183224
0.834514,18,2473.456656
0.932065,7,2473.544296
0.860058,15,2473.759993
0.0,100,2475.190092
0.642612,44,2475.865833
0.932065,7,2475.946832
0.886385,12,2476.139431
0.960596,4,2476.207179
0.913517,9,2476.300862
0.747172,29,2476.724685
0.886385,12,2476.924052
0.717731,33,2477.381253
0.0,100,2478.796668
0.675729,39,2479.403399
0.886385,12,2479.558788
0.7397,30,2479.98333
0.868746,14,2480.192649
0.662282,41,2480.76573
0.581166,54,2481.557166
0.0,100,2482.979901
0.0,100,2484.410371
0.0,100,2485.834127
0.770043,26,2486.196097
0.913517,9,2486.33577
0.886385,12,2486.534161
0.0,100,2487.975479
0.636185,45,2488.610202
0.834514,18,2488.841941
0.0,100,2490.26728
0.0,100,2491.712292
0.0,100,2493.142359
0.0,100,2494.5706
0.0,100,2496.007599
0.515137,66,2496.932486
0.94148,6,2497.053396
0.0,100,2498.50053
0.94148,6,2498.577368
0.793614,23,2498.888939
0.932065,7,2499.012875
0.547157,60,2499.873196
0.0,100,2501.306921
0.0,100,2502.739659
0.0,100,2504.223696
0.0,100,2505.6812
0.754719,28,2506.067784
0.732303,31,2506.541196
0.0,100,2507.96976
0.801631,22,2508.270761
0.0,100,2509.696542
0.484991,72,2510.699905
0.710553,34,2511.196166
0.95099,5,2511.268801
0.809728,21,2511.566553
0.0,100,2512.999035
0.904382,10,2513.156246
0.575355,55,2513.941377
0.587037,53,2514.715358
0.0,100,2516.141255
0.392711,93,2517.483969
0.592966,52,2518.209195
0.0,100,2519.640315
0.7397,30,2520.062873
0.970299,3,2520.124497
0.793614,23,2520.434521
0.99,1,2520.439995
0.842943,17,2520.703677
0.770043,26,2521.067583
0.525596,64,2521.996068
0.0,100,2523.425216
0.717731,33,2523.8694
0.0,100,2525.301048
0.400685,91,2526.634533
0.0,100,2528.068952
0.0,100,2529.494899
0.0,100,2530.972922
0.0,100,2532.40983
0.0,100,2533.834864
0.558266,58,2534.678557
0.868746,14,2534.884174
0.922745,8,2535.01296
0.0,100,2536.442382
0.777821,25,2536.800257
0.0,100,2538.237649
0.499837,69,2539.192563
0.598956,51,2539.958243
0.703448,35,2540.458384
0.0,100,2541.892984
0.0,100,2543.322976
0.860058,15,2543.534428
0.851458,16,2543.756929
0.0,100,2545.183065
0.0,100,2546.61387
0.0,100,2548.053914
0.0,100,2549.482981
0.0,100,2550.921924
0.0,100,2552.357746
0.809728,21,2552.6502
0.0,100,2554.057941
0.895338,11,2554.201185
0.868746,14,2554.405133
0.932065,7,2554.486888
0.960596,4,2554.555296
0.754719,28,2554.971545
0.0,100,2556.453528
0.710553,34,2556.947824
0.0,100,2558.375636
0.851458,16,2558.595278
0.770043,26,2558.962823
0.99,1,2558.968748
0.770043,26,2559.330277
0.801631,22,2559.667494
0.515137,66,2560.605602
0.99,1,2560.611326
0.895338,11,2560.757478
0.0,100,2562.223651
0.860058,15,2562.4391
0.970299,3,2562.498288
0.629824,46,2563.144392
0.0,100,2564.58253
0.689449,37,2565.136557
0.9801,2,2565.147272
0.817907,20,2565.433306
0.868746,14,2565.633921
0.461222,77,2566.70899
0.0,100,2568.135611
0.636185,45,2568.785882
0.0,100,2570.209416
0.99,1,2570.215191
0.785678,24,2570.573752
0.886385,12,2570.774442
0.547157,60,2571.631741
0.0,100,2573.074303
0.94148,6,2573.150022
0.655659,42,2573.730001
0.0,100,2575.160436
0.801631,22,2575.502485
0.717731,33,2575.94556
0.94148,6,2576.021502
0.515137,66,2577.027195
0.0,100,2578.479182
0.762343,27,2578.847482
0.0,100,2580.268019
0.777821,25,2580.682175
0.0,100,2582.140527
0.904382,10,2582.289685
0.0,100,2583.719913
0.0,100,2585.152555
0.40882,89,2586.438381
0.834514,18,2586.667243
0.886385,12,2586.862451
0.817907,20,2587.15127
0.0,100,2588.586874
0.623525,47,2589.243311
0.629824,46,2589.929319
0.0,100,2591.36313
0.710553,34,2591.856226
0.732303,31,2592.305744
