#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.922745,8,1634.272381
0.834514,18,1634.546975
0.465881,76,1635.613508
0.904382,10,1635.758599
0.0,100,1637.189172
0.558266,58,1638.034672
0.94148,6,1638.110168
0.793614,23,1638.409398
0.0,100,1639.835552
0.0,100,1641.307244
0.0,100,1642.769763
0.675729,39,1643.332249
0.0,100,1644.747578
0.0,100,1646.174356
0.0,100,1647.600573
0.563905,57,1648.440751
0.0,100,1649.859681
0.0,100,1651.29445
0.834514,18,1651.519477
0.0,100,1653.0003
0.662282,41,1653.575467
0.0,100,1655.039684
0.868746,14,1655.28954
0.72498,32,1655.820431
0.0,100,1657.464318
0.754719,28,1657.844093
0.904382,10,1657.98674
0.747172,29,1658.417461
0.932065,7,1658.506486
0.834514,18,1658.780572
0.95099,5,1658.851486
0.834514,18,1659.129311
0.0,100,1660.556256
0.0,100,1662.007061
0.762343,27,1662.375113
0.886385,12,1662.53096
0.0,100,1664.037676
0.9801,2,1664.095392
0.0,100,1665.733554
0.484991,72,1666.874345
0.0,100,1668.428536
0.9801,2,1668.48333
0.558266,58,1669.38658
0.932065,7,1669.54549
0.592966,52,1670.340937
0.0,100,1672.023454
0.0,100,1673.785725
0.801631,22,1674.145774
0.834514,18,1674.466793
0.47534,74,1675.628845
0.0,100,1677.32775
0.655659,42,1677.967901
0.9801,2,1678.033401
0.0,100,1679.781965
0.868746,14,1679.969996
0.668972,40,1680.676802
0.0,100,1682.494139
0.877521,13,1682.72311
0.0,100,1684.36057
0.0,100,1685.883299
0.0,100,1687.318676
0.7397,30,1687.749581
0.0,100,1689.167981
0.793614,23,1689.518385
0.817907,20,1689.798388
0.0,100,1691.241345
0.834514,18,1691.471528
0.675729,39,1692.040917
0.0,100,1693.458682
0.851458,16,1693.675252
0.801631,22,1694.012071
0.0,100,1695.48658
0.0,100,1696.912245
0.0,100,1698.327387
0.94148,6,1698.402246
0.0,100,1699.826036
0.0,100,1701.250981
0.0,100,1702.707848
0.558266,58,1703.538707
0.94148,6,1703.657115
0.904382,10,1703.802441
0.770043,26,1704.158393
0.0,100,1705.582117
0.7397,30,1706.012417
0.0,100,1707.435386
0.0,100,1708.858828
0.0,100,1710.277846
0.801631,22,1710.56985
0.851458,16,1710.792174
0.868746,14,1711.002001
0.913517,9,1711.14127
0.895338,11,1711.288097
0.851458,16,1711.505839
0.0,100,1712.931062
0.886385,12,1713.143311
0.0,100,1714.557348
0.581166,54,1715.33431
0.904382,10,1715.474844
0.777821,25,1715.842966
0.94148,6,1715.92191
0.0,100,1717.392973
0.777821,25,1717.750624
0.817907,20,1718.03481
0.842943,17,1718.25834
0.0,100,1719.670752
0.868746,14,1719.881603
0.868746,14,1720.087507
0.530906,63,1720.956403
0.0,100,1722.38212
0.0,100,1723.809821
0.429889,84,1724.995023
0.0,100,1726.412767
0.747172,29,1726.839168
0.0,100,1728.258847
0.770043,26,1728.64935
0.649103,43,1729.271679
0.0,100,1730.707696
0.0,100,1732.138454
0.536268,62,1732.997833
0.0,100,1734.418896
0.0,100,1735.837618
0.801631,22,1736.177032
0.0,100,1737.607904
0.851458,16,1737.821785
0.642612,44,1738.450512
0.0,100,1739.861243
0.0,100,1741.329495
0.0,100,1742.769546
0.0,100,1744.211226
0.785678,24,1744.529112
0.0,100,1745.946293
0.95099,5,1746.019357
0.754719,28,1746.428628
0.470587,75,1747.48999
0.0,100,1748.897197
0.904382,10,1749.036275
0.655659,42,1749.61758
0.960596,4,1749.682045
0.7397,30,1750.106913
0.0,100,1751.526493
0.0,100,1752.951499
0.834514,18,1753.220702
0.886385,12,1753.372654
0.877521,13,1753.573283
0.0,100,1755.022177
0.754719,28,1755.392617
0.99,1,1755.440989
0.0,100,1756.867584
0.970299,3,1756.887602
0.932065,7,1757.011279
0.868746,14,1757.174659
0.842943,17,1757.442256
0.770043,26,1757.800108
0.682555,38,1758.359766
0.970299,3,1758.376263
0.785678,24,1758.730798
0.668972,40,1759.288974
0.868746,14,1759.49813
0.0,100,1760.922235
0.0,100,1762.342001
0.732303,31,1762.767768
0.0,100,1764.237364
0.0,100,1765.663218
0.0,100,1767.109402
0.7397,30,1767.53206
0.0,100,1768.94949
0.0,100,1770.369892
0.842943,17,1770.591769
0.0,100,1772.014946
0.0,100,1773.433834
0.0,100,1774.855824
0.860058,15,1775.0686
0.587037,53,1775.840139
0.703448,35,1776.332444
0.605006,50,1777.049206
0.932065,7,1777.130475
0.809728,21,1777.46604
0.0,100,1778.885243
0.0,100,1780.328213
0.0,100,1781.752609
0.649103,43,1782.337684
0.0,100,1783.749264
0.0,100,1785.21924
0.668972,40,1785.787429
0.826169,19,1786.064269
0.868746,14,1786.266822
0.0,100,1787.697964
0.762343,27,1788.070759
0.868746,14,1788.277101
0.886385,12,1788.427381
0.842943,17,1788.698944
0.95099,5,1788.768632
0.581166,54,1789.538282
0.0,100,1790.964647
0.0,100,1792.389962
0.913517,9,1792.482297
0.970299,3,1792.542392
0.0,100,1793.952068
0.95099,5,1794.022108
0.0,100,1795.445575
0.682555,38,1796.006372
0.710553,34,1796.453198
0.913517,9,1796.588726
0.868746,14,1796.797908
0.886385,12,1796.948539
0.0,100,1798.36031
0.629824,46,1799.051749
0.851458,16,1799.265996
0.0,100,1800.68311
0.0,100,1802.110153
0.0,100,1803.523045
0.777821,25,1803.878772
0.0,100,1805.329578
0.710553,34,1805.827608
0.547157,60,1806.671922
0.0,100,1808.132077
0.770043,26,1808.48885
0.960596,4,1808.562135
0.675729,39,1809.078854
0.558266,58,1809.913302
0.809728,21,1810.201926
0.0,100,1811.620794
0.592966,52,1812.381819
0.886385,12,1812.533128
0.904382,10,1812.674913
0.0,100,1814.089243
0.696413,36,1814.5955
0.689449,37,1815.148269
0.7397,30,1815.572531
0.598956,51,1816.294832
0.0,100,1817.718333
0.0,100,1819.135774
0.0,100,1820.549455
0.94148,6,1820.629624
0.0,100,1822.052826
0.922745,8,1822.183599
0.851458,16,1822.400787
0.886385,12,1822.553573
0.696413,36,1823.063338
0.0,100,1824.472358
0.886385,12,1824.667294
0.913517,9,1824.803007
0.636185,45,1825.435757
0.868746,14,1825.601433
0.48989,71,1826.6458
0.793614,23,1826.950046
0.932065,7,1827.081302
0.0,100,1828.487062
0.675729,39,1829.015022
0.877521,13,1829.224075
0.777821,25,1829.588635
0.793614,23,1830.00305
0.0,100,1831.595725
0.922745,8,1831.684731
0.0,100,1833.236429
0.0,100,1834.829337
0.0,100,1836.526503
0.9801,2,1836.589396
0.675729,39,1837.234672
0.886385,12,1837.449201
0.515137,66,1838.451013
0.592966,52,1839.174939
0.0,100,1840.667912
0.747172,29,1841.120266
0.0,100,1842.687482
0.0,100,1844.167432
0.932065,7,1844.29303
0.970299,3,1844.309844
0.0,100,1845.81511
0.0,100,1847.421792
0.689449,37,1848.001325
0.913517,9,1848.099091
0.587037,53,1848.93027
0.895338,11,1849.078866
0.0,100,1850.602743
0.904382,10,1850.79457
0.0,100,1852.317683
0.0,100,1853.789327
0.970299,3,1853.850266
0.826169,19,1854.135149
0.0,100,1855.884225
0.868746,14,1856.064163
0.99,1,1856.117282
0.877521,13,1856.290479
0.0,100,1857.800162
0.605006,50,1858.513116
0.552683,59,1859.357196
0.0,100,1860.790544
0.696413,36,1861.29604
0.922745,8,1861.425953
0.7397,30,1861.859443
0.762343,27,1862.231265
0.662282,41,1862.803343
0.611117,49,1863.519099
0.623525,47,1864.207297
0.0,100,1865.630118
0.754719,28,1866.007911
0.785678,24,1866.354033
0.0,100,1867.79268
0.0,100,1869.226553
0.0,100,1870.655264
0.0,100,1872.089043
0.0,100,1873.513057
0.922745,8,1873.688341
0.860058,15,1873.904489
0.913517,9,1873.996466
0.0,100,1875.429565
0.0,100,1876.970204
0.877521,13,1877.177625
0.960596,4,1877.24154
0.793614,23,1877.556087
0.0,100,1878.989529
0.793614,23,1879.332189
0.655659,42,1879.914747
0.0,100,1881.350645
0.0,100,1882.807014
0.826169,19,1883.094455
0.655659,42,1883.723805
0.0,100,1885.171681
0.868746,14,1885.350029
0.94148,6,1885.472253
0.877521,13,1885.643872
0.598956,51,1886.417508
0.0,100,1887.897885
0.913517,9,1888.046106
0.922745,8,1888.185457
0.0,100,1889.634632
0.732303,31,1890.086753
0.777821,25,1890.443071
0.689449,37,1890.965757
0.0,100,1892.681205
0.703448,35,1893.274685
0.0,100,1894.813221
0.834514,18,1895.168389
0.904382,10,1895.332294
0.913517,9,1895.527329
0.0,100,1897.238474
0.826169,19,1897.529294
0.785678,24,1897.841552
0.913517,9,1897.997898
0.0,100,1899.603634
0.668972,40,1900.290924
0.0,100,1901.981158
0.0,100,1903.672866
0.94148,6,1903.768201
0.0,100,1905.509112
0.94148,6,1905.631946
0.95099,5,1905.720776
0.0,100,1907.236113
0.710553,34,1907.731071
0.809728,21,1908.136628
0.0,100,1909.569175
0.0,100,1911.049511
0.0,100,1912.720193
0.95099,5,1912.799863
0.563905,57,1913.646402
0.95099,5,1913.717077
0.754719,28,1914.191096
0.0,100,1915.901332
0.717731,33,1916.378844
0.480141,73,1917.490973
0.0,100,1919.240022
0.913517,9,1919.383862
0.0,100,1920.883236
0.575355,55,1921.707289
0.520341,65,1922.738127
0.0,100,1924.492923
0.826169,19,1924.789024
0.0,100,1926.358739
0.0,100,1927.827592
0.710553,34,1928.333009
0.868746,14,1928.544427
0.860058,15,1928.756908
0.655659,42,1929.338355
0.72498,32,1929.823122
0.0,100,1931.448353
0.0,100,1933.157018
0.0,100,1934.678856
0.0,100,1936.175281
0.895338,11,1936.323331
0.0,100,1937.947062
0.689449,37,1938.536454
0.932065,7,1938.674674
0.886385,12,1938.856163
0.42559,85,1940.144644
0.851458,16,1940.368102
0.770043,26,1940.786627
0.762343,27,1941.160971
0.0,100,1942.594175
0.809728,21,1942.884609
0.662282,41,1943.615407
0.7397,30,1944.089097
0.42559,85,1945.370067
0.747172,29,1945.829132
0.777821,25,1946.300771
0.710553,34,1946.846816
0.895338,11,1946.995365
0.785678,24,1947.342935
0.842943,17,1947.565685
0.785678,24,1947.918722
0.649103,43,1948.548312
0.452044,79,1949.673456
0.536268,62,1950.542146
0.868746,14,1950.797733
0.689449,37,1951.325959
0.668972,40,1951.974633
0.636185,45,1952.688389
0.558266,58,1953.625758
0.61729,48,1954.286698
0.0,100,1955.932105
0.842943,17,1956.223441
0.732303,31,1956.675949
0.0,100,1958.09761
0.809728,21,1958.438705
0.886385,12,1958.635289
0.0,100,1960.048529
0.0,100,1961.470336
0.696413,36,1961.979961
0.904382,10,1962.149991
0.754719,28,1962.588314
0.860058,15,1962.843029
0.793614,23,1963.226258
0.675729,39,1963.856439
0.793614,23,1964.18117
0.913517,9,1964.330588
0.754719,28,1964.7728
0.598956,51,1965.535618
0.860058,15,1965.782796
0.0,100,1967.313989
0.0,100,1968.867901
0.675729,39,1969.506648
0.0,100,1970.996026
0.793614,23,1971.303403
0.762343,27,1971.710335
0.72498,32,1972.158644
0.785678,24,1972.512597
0.826169,19,1972.800273
0.0,100,1974.288742
0.793614,23,1974.594757
0.0,100,1976.09341
0.649103,43,1976.778783
0.0,100,1978.265059
0.817907,20,1978.565319
0.785678,24,1978.924303
0.777821,25,1979.286839
0.960596,4,1979.356235
0.689449,37,1979.861232
0.932065,7,1979.942438
0.703448,35,1980.446609
0.785678,24,1980.802158
0.0,100,1982.240637
0.0,100,1983.688153
0.904382,10,1983.833057
0.649103,43,1984.513771
0.0,100,1985.930324
0.95099,5,1986.00062
0.817907,20,1986.294687
0.801631,22,1986.620042
0.904382,10,1986.771648
0.868746,14,1986.98354
0.834514,18,1987.267704
0.826169,19,1987.506147
0.0,100,1988.930727
0.563905,57,1989.766289
0.0,100,1991.193729
0.809728,21,1991.481191
0.922745,8,1991.614966
0.0,100,1993.030439
0.0,100,1994.445903
0.860058,15,1994.660506
0.515137,66,1995.58859
0.0,100,1997.01584
0.668972,40,1997.617314
0.777821,25,1997.994548
0.842943,17,1998.219969
0.0,100,1999.680642
0.0,100,2001.183947
0.0,100,2002.768571
0.904382,10,2002.918779
0.0,100,2004.529777
0.785678,24,2004.8994
0.0,100,2006.4512
0.642612,44,2007.135407
0.834514,18,2007.399775
0.0,100,2008.91798
0.629824,46,2009.657148
0.0,100,2011.182032
0.785678,24,2011.494507
0.0,100,2012.990062
0.0,100,2014.427935
0.509986,67,2015.410875
0.0,100,2016.864527
0.520341,65,2017.79422
0.0,100,2019.215031
0.868746,14,2019.421938
0.0,100,2020.860473
0.895338,11,2021.007217
0.0,100,2022.472476
0.826169,19,2022.756092
0.0,100,2024.258283
0.0,100,2025.703454
0.461222,77,2026.784023
0.0,100,2028.216106
0.0,100,2029.681219
0.552683,59,2030.537637
0.696413,36,2031.061311
0.922745,8,2031.191186
0.732303,31,2031.644529
0.777821,25,2032.000454
0.569601,56,2032.803069
0.649103,43,2033.444508
0.655659,42,2034.029893
0.868746,14,2034.252399
0.675729,39,2034.826706
0.826169,19,2035.074028
0.851458,16,2035.342353
0.0,100,2036.784848
0.922745,8,2036.873066
0.732303,31,2037.323386
0.649103,43,2037.983026
0.793614,23,2038.349551
0.42559,85,2039.602272
0.754719,28,2039.97725
0.675729,39,2040.548386
0.762343,27,2040.920697
0.877521,13,2041.131404
0.801631,22,2041.423455
0.0,100,2042.875679
0.682555,38,2043.439671
0.0,100,2044.905717
0.0,100,2046.482983
0.793614,23,2046.976575
0.0,100,2048.555588
0.777821,25,2048.985822
0.0,100,2050.585505
0.417121,87,2052.100975
0.834514,18,2052.444787
0.895338,11,2052.619438
0.581166,54,2053.552026
0.842943,17,2053.798078
0.868746,14,2054.009943
0.7397,30,2054.448879
0.922745,8,2054.549049
0.675729,39,2055.120655
0.960596,4,2055.186392
0.0,100,2056.739323
0.895338,11,2056.895139
0.809728,21,2057.213687
0.0,100,2058.713298
0.801631,22,2059.072467
0.817907,20,2059.376981
0.0,100,2060.879068
0.886385,12,2061.039526
0.877521,13,2061.255985
0.895338,11,2061.41407
0.417121,87,2062.759233
0.0,100,2064.27606
0.886385,12,2064.479238
0.0,100,2066.034854
0.777821,25,2066.414891
0.886385,12,2066.582905
0.904382,10,2066.726321
0.0,100,2068.194654
0.611117,49,2068.902145
0.886385,12,2069.054478
0.826169,19,2069.373502
0.801631,22,2069.724711
0.0,100,2071.170942
0.0,100,2072.661999
0.895338,11,2072.815301
0.0,100,2074.261352
0.960596,4,2074.326981
0.563905,57,2075.121445
0.886385,12,2075.276939
0.0,100,2076.707177
0.913517,9,2076.851782
0.913517,9,2076.989991
0.932065,7,2077.073286
0.99,1,2077.121901
0.754719,28,2077.501049
0.717731,33,2077.985804
0.689449,37,2078.500611
0.0,100,2079.930193
0.0,100,2081.392119
0.762343,27,2081.823205
0.629824,46,2082.50986
0.817907,20,2082.799987
0.48989,71,2083.801226
0.762343,27,2084.172296
0.649103,43,2084.800195
0.0,100,2086.239861
0.886385,12,2086.392825
0.0,100,2087.833564
0.581166,54,2088.6185
0.0,100,2090.050777
0.0,100,2091.552006
0.0,100,2092.999724
0.569601,56,2093.79582
0.886385,12,2093.992188
0.629824,46,2094.67384
0.886385,12,2094.830243
0.922745,8,2094.971168
0.0,100,2096.457271
0.0,100,2097.929973
0.851458,16,2098.14601
0.0,100,2099.604354
0.0,100,2101.15831
0.904382,10,2101.331887
0.777821,25,2101.717252
0.777821,25,2102.156652
0.0,100,2103.688956
0.834514,18,2103.972828
0.0,100,2105.415097
0.547157,60,2106.311505
0.642612,44,2106.991265
0.0,100,2108.516294
0.0,100,2109.997994
0.99,1,2110.003667
0.868746,14,2110.217819
0.0,100,2111.771669
0.0,100,2113.267381
0.0,100,2114.781038
0.860058,15,2115.001555
0.868746,14,2115.17184
0.817907,20,2115.471383
0.0,100,2116.933404
0.877521,13,2117.139115
0.452044,79,2118.309909
0.94148,6,2118.387133
0.747172,29,2118.831552
0.842943,17,2119.088062
0.9801,2,2119.143027
0.541685,61,2120.016664
0.0,100,2121.573462
0.868746,14,2121.818814
0.922745,8,2121.914865
0.842943,17,2122.206234
0.826169,19,2122.442177
0.0,100,2123.969369
0.417121,87,2125.451582
0.895338,11,2125.689472
0.0,100,2127.279525
0.717731,33,2127.806009
0.0,100,2129.528968
0.0,100,2131.170981
0.0,100,2132.828456
0.785678,24,2133.176786
0.0,100,2134.971234
0.0,100,2136.755655
0.0,100,2138.461492
0.429889,84,2139.944789
0.0,100,2141.672406
0.0,100,2143.43594
0.0,100,2145.030272
0.558266,58,2145.983226
0.826169,19,2146.297713
0.0,100,2148.001042
0.913517,9,2148.103715
0.0,100,2149.716073
0.842943,17,2150.030243
0.0,100,2151.674201
0.696413,36,2152.285152
0.0,100,2153.989108
0.636185,45,2154.754578
0.834514,18,2155.045678
0.0,100,2156.667298
0.970299,3,2156.68613
0.0,100,2158.49269
0.592966,52,2159.362225
0.785678,24,2159.707188
0.0,100,2161.525691
0.47534,74,2162.960931
0.0,100,2164.76757
0.0,100,2166.377444
0.0,100,2168.153976
0.0,100,2170.153076
0.0,100,2171.934234
0.0,100,2173.735114
0.655659,42,2174.569533
0.842943,17,2174.870354
0.817907,20,2175.241593
0.834514,18,2175.692093
0.0,100,2177.604029
0.0,100,2179.307854
0.0,100,2181.062904
0.860058,15,2181.321229
0.913517,9,2181.445014
0.0,100,2183.190003
0.662282,41,2183.844287
0.7397,30,2184.300603
0.793614,23,2184.639818
0.904382,10,2184.797176
0.0,100,2186.261115
0.0,100,2187.706922
0.801631,22,2188.047098
0.0,100,2189.566256
0.0,100,2191.276333
0.710553,34,2191.795346
0.642612,44,2192.469357
0.0,100,2193.998071
0.801631,22,2194.367958
0.0,100,2195.84373
0.99,1,2195.849339
0.0,100,2197.391794
0.0,100,2198.987577
0.762343,27,2199.369755
0.970299,3,2199.436486
0.732303,31,2199.881771
0.0,100,2201.398135
0.668972,40,2202.077239
0.0,100,2203.513629
0.605006,50,2204.26792
0.0,100,2205.807424
0.0,100,2207.23415
0.754719,28,2207.655029
0.851458,16,2207.870724
0.860058,15,2208.084436
0.860058,15,2208.299563
0.40882,89,2209.782317
0.0,100,2211.326307
0.877521,13,2211.492282
0.0,100,2213.033303
0.0,100,2214.538964
0.0,100,2216.051608
0.877521,13,2216.266895
0.99,1,2216.272934
0.851458,16,2216.495693
0.0,100,2218.082446
0.94148,6,2218.16311
0.793614,23,2218.508069
0.877521,13,2218.707442
0.886385,12,2218.859497
0.0,100,2220.297985
0.868746,14,2220.508087
0.636185,45,2221.149193
0.575355,55,2221.93925
0.0,100,2223.418127
0.7397,30,2223.859918
0.388784,94,2225.217486
0.675729,39,2225.755785
0.662282,41,2226.374753
0.0,100,2227.812405
0.717731,33,2228.257898
0.785678,24,2228.608571
0.0,100,2230.031215
0.717731,33,2230.522089
0.0,100,2232.002754
0.0,100,2233.427218
0.636185,45,2234.071626
0.649103,43,2234.657657
0.0,100,2236.077254
0.592966,52,2236.851713
0.904382,10,2237.000391
0.877521,13,2237.16214
0.0,100,2238.586036
0.0,100,2240.00595
0.9801,2,2240.061035
0.0,100,2241.537064
0.0,100,2242.971702
0.0,100,2244.414912
0.655659,42,2244.995548
0.0,100,2246.442389
0.717731,33,2246.937152
0.0,100,2248.443382
0.95099,5,2248.526281
0.0,100,2250.026943
0.834514,18,2250.267331
0.675729,39,2250.891821
0.0,100,2252.352879
0.785678,24,2252.70774
0.0,100,2254.175398
0.801631,22,2254.47231
0.366032,100,2255.924117
0.932065,7,2256.053405
0.754719,28,2256.429336
0.0,100,2258.013828
0.770043,26,2258.403903
0.377237,97,2259.847625
0.717731,33,2260.29475
0.777821,25,2260.659657
0.762343,27,2261.070274
0.793614,23,2261.400729
0.826169,19,2261.681254
0.793614,23,2262.038009
0.0,100,2263.456709
0.851458,16,2263.674612
0.913517,9,2263.80861
0.851458,16,2264.027298
0.826169,19,2264.350219
0.0,100,2265.766882
0.592966,52,2266.58165
0.0,100,2268.061344
0.0,100,2269.496966
0.0,100,2271.019638
0.0,100,2272.459769
0.785678,24,2272.812344
0.877521,13,2273.017533
0.922745,8,2273.104251
0.842943,17,2273.366484
0.0,100,2274.861093
0.960596,4,2274.883631
0.682555,38,2275.477667
0.0,100,2277.067549
0.0,100,2278.526846
0.0,100,2280.024718
0.851458,16,2280.251851
0.817907,20,2280.544627
0.0,100,2282.059189
0.809728,21,2282.351402
0.0,100,2283.936405
0.0,100,2285.418812
0.0,100,2286.863101
0.675729,39,2287.431327
0.860058,15,2287.642683
0.0,100,2289.071895
0.0,100,2290.495895
0.0,100,2291.924299
0.970299,3,2291.985734
0.0,100,2293.409651
0.970299,3,2293.425811
0.0,100,2294.854879
0.0,100,2296.298449
0.0,100,2297.724936
0.970299,3,2297.784115
0.0,100,2299.191597
0.793614,23,2299.53583
0.0,100,2300.941564
0.0,100,2302.380836
0.868746,14,2302.54259
0.0,100,2303.958359
0.0,100,2305.385403
0.0,100,2306.872414
0.809728,21,2307.207182
0.717731,33,2307.652462
0.0,100,2309.081441
0.0,100,2310.512457
0.801631,22,2310.857513
0.655659,42,2311.433706
0.0,100,2312.872865
0.770043,26,2313.265486
0.0,100,2314.8047
0.484991,72,2315.878
0.689449,37,2316.395903
0.793614,23,2316.751241
0.541685,61,2317.630508
0.932065,7,2317.711724
0.0,100,2319.141229
0.0,100,2320.583004
0.0,100,2322.008873
0.0,100,2323.437105
0.754719,28,2323.849559
0.0,100,2325.28873
0.72498,32,2325.738075
0.770043,26,2326.10103
0.851458,16,2326.361727
0.860058,15,2326.573313
0.0,100,2328.025508
0.509986,67,2328.96855
0.0,100,2330.396869
0.851458,16,2330.614672
0.0,100,2332.116304
0.0,100,2333.558073
0.72498,32,2334.040751
0.0,100,2335.464589
0.834514,18,2335.696852
0.0,100,2337.129482
0.0,100,2338.550895
0.655659,42,2339.177143
0.0,100,2340.599588
0.0,100,2342.094269
0.0,100,2343.517874
0.868746,14,2343.683846
0.785678,24,2344.041344
0.0,100,2345.470252
0.0,100,2346.919165
0.95099,5,2346.992468
0.0,100,2348.423243
0.447523,80,2349.559758
0.649103,43,2350.184915
0.0,100,2351.807033
0.642612,44,2352.452377
0.0,100,2353.89354
0.717731,33,2354.35742
0.668972,40,2354.994419
0.0,100,2356.425486
0.904382,10,2356.572039
0.886385,12,2356.770919
0.36973,99,2358.158075
0.675729,39,2358.727161
0.0,100,2360.162436
0.569601,56,2360.954885
0.0,100,2362.394692
0.754719,28,2362.808916
0.0,100,2364.469575
0.0,100,2365.929495
0.0,100,2367.404458
0.7397,30,2367.83716
0.0,100,2369.340749
0.0,100,2370.787875
0.877521,13,2370.989818
0.932065,7,2371.07156
0.913517,9,2371.211899
0.754719,28,2371.587824
0.7397,30,2372.024059
0.0,100,2373.445133
0.777821,25,2373.796433
0.563905,57,2374.643954
0.0,100,2376.094735
0.0,100,2377.533281
0.72498,32,2377.979742
0.851458,16,2378.196839
0.834514,18,2378.473888
0.40882,89,2379.798737
0.0,100,2381.250886
0.40882,89,2382.547298
0.598956,51,2383.310926
0.598956,51,2384.071352
0.0,100,2385.540903
0.0,100,2387.028105
0.0,100,2388.540202
0.509986,67,2389.480644
0.0,100,2390.956969
0.623525,47,2391.659963
0.793614,23,2392.016464
0.0,100,2393.522449
0.860058,15,2393.738607
0.0,100,2395.182173
0.95099,5,2395.252454
0.7397,30,2395.73461
0.932065,7,2395.860386
0.886385,12,2396.015215
0.868746,14,2396.231975
0.0,100,2397.677706
0.381047,96,2399.023189
0.99,1,2399.029064
0.0,100,2400.456863
0.0,100,2401.895535
0.7397,30,2402.325108
0.404732,90,2403.608329
0.922745,8,2403.738925
0.99,1,2403.744664
0.636185,45,2404.436383
0.47534,74,2405.503475
0.642612,44,2406.1449
0.826169,19,2406.432513
0.642612,44,2407.027666
0.0,100,2408.46022
0.388784,94,2409.803716
0.868746,14,2410.012717
0.0,100,2411.447136
0.0,100,2412.901926
0.530906,63,2413.828928
0.834514,18,2414.056437
0.629824,46,2414.69822
0.696413,36,2415.247668
0.0,100,2416.677288
0.575355,55,2417.467811
0.99,1,2417.473174
0.0,100,2418.898873
0.754719,28,2419.27872
0.592966,52,2420.053033
0.438618,82,2421.209332
0.649103,43,2421.866372
0.95099,5,2421.937229
0.0,100,2423.36135
0.710553,34,2423.859762
0.0,100,2425.326755
0.0,100,2426.784084
0.0,100,2428.208552
0.0,100,2429.687283
0.762343,27,2430.063298
0.443048,81,2431.206879
0.777821,25,2431.566949
0.762343,27,2431.985363
0.581166,54,2432.718234
0.0,100,2434.152969
0.932065,7,2434.278635
0.754719,28,2434.663218
0.558266,58,2435.505392
0.886385,12,2435.660944
0.696413,36,2436.2217
0.817907,20,2436.509085
0.793614,23,2436.817781
0.834514,18,2437.089257
0.0,100,2438.510115
0.0,100,2439.933342
0.61729,48,2440.595499
0.793614,23,2440.958423
0.801631,22,2441.24947
0.747172,29,2441.676783
0.717731,33,2442.174462
0.0,100,2443.594337
0.0,100,2445.020494
0.913517,9,2445.15728
0.0,100,2446.589994
0.868746,14,2446.757943
0.605006,50,2447.468885
0.682555,38,2448.033978
0.95099,5,2448.106323
0.94148,6,2448.186584
0.0,100,2449.606044
0.809728,21,2449.897704
0.636185,45,2450.545485
0.754719,28,2450.980402
0.877521,13,2451.180373
0.895338,11,2451.328572
0.0,100,2452.75731
0.45661,78,2453.932281
0.7397,30,2454.359905
0.770043,26,2454.760671
0.655659,42,2455.356038
0.747172,29,2455.784168
0.770043,26,2456.149757
0.72498,32,2456.596435
0.0,100,2458.045605
0.0,100,2459.475369
0.860058,15,2459.686164
0.0,100,2461.119612
0.710553,34,2461.61299
0.732303,31,2462.045582
0.970299,3,2462.104568
0.0,100,2463.536349
0.777821,25,2463.890355
0.0,100,2465.320576
0.970299,3,2465.37895
0.598956,51,2466.100963
0.0,100,2467.530012
0.642612,44,2468.162549
0.851458,16,2468.3827
0.0,100,2469.814241
0.605006,50,2470.525427
0.7397,30,2470.957838
0.0,100,2472.389214
0.0,100,2473.824619
0.0,100,2475.289801
0.0,100,2476.72613
0.45661,78,2477.808645
0.960596,4,2477.872933
0.868746,14,2478.079314
0.509986,67,2479.060609
0.0,100,2480.486506
0.877521,13,2480.695049
0.94148,6,2480.774292
0.826169,19,2481.053556
0.0,100,2482.476161
0.834514,18,2482.74893
0.0,100,2484.175175
0.72498,32,2484.617075
0.0,100,2486.046705
0.642612,44,2486.687428
0.826169,19,2486.97368
0.0,100,2488.39799
0.785678,24,2488.704373
0.793614,23,2489.051842
0.777821,25,2489.408655
0.0,100,2490.840378
0.732303,31,2491.288508
0.675729,39,2491.851356
0.703448,35,2492.348619
0.581166,54,2493.125714
0.0,100,2494.559782
0.895338,11,2494.712168
0.642612,44,2495.356789
0.851458,16,2495.574476
0.809728,21,2495.865387
0.649103,43,2496.487058
0.0,100,2497.937063
0.817907,20,2498.231338
0.592966,52,2498.960611
0.860058,15,2499.171283
0.842943,17,2499.439733
0.536268,62,2500.303295
0.0,100,2501.749732
0.509986,67,2502.693177
0.877521,13,2502.898497
0.0,100,2504.40684
0.48989,71,2505.41449
0.623525,47,2506.113681
0.0,100,2507.544465
0.0,100,2508.974463
0.0,100,2510.394921
0.668972,40,2510.97327
0.655659,42,2511.558896
0.0,100,2513.004353
0.9801,2,2513.015339
0.877521,13,2513.214467
0.913517,9,2513.356179
0.623525,47,2514.009202
0.0,100,2515.429995
0.388784,94,2516.776976
0.47534,74,2517.848478
0.642612,44,2518.479958
0.877521,13,2518.637687
0.762343,27,2519.060644
0.0,100,2520.486681
0.717731,33,2520.935149
0.754719,28,2521.356004
0.860058,15,2521.568762
0.842943,17,2521.8015
0.0,100,2523.221629
0.895338,11,2523.371176
0.504886,68,2524.361773
0.0,100,2525.798244
0.0,100,2527.22843
0.696413,36,2527.740047
0.675729,39,2528.29733
