#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.587037,53,1666.73422
0.0,100,1668.300338
0.785678,24,1668.674277
0.7397,30,1669.179777
0.94148,6,1669.277721
0.569601,56,1670.13984
0.0,100,1671.820716
0.0,100,1673.601485
0.0,100,1675.210567
0.484991,72,1676.377513
0.754719,28,1676.896404
0.793614,23,1677.277875
0.0,100,1679.04954
0.40882,89,1680.557061
0.0,100,1682.340093
0.9801,2,1682.353481
0.932065,7,1682.457646
0.0,100,1684.091208
0.662282,41,1684.785375
0.747172,29,1685.178336
0.868746,14,1685.39269
0.754719,28,1685.811491
0.623525,47,1686.462464
0.868746,14,1686.671433
0.851458,16,1686.888891
0.7397,30,1687.331399
0.932065,7,1687.45754
0.0,100,1688.876699
0.717731,33,1689.323156
0.541685,61,1690.186986
0.886385,12,1690.392933
0.0,100,1691.824676
0.913517,9,1691.959531
0.851458,16,1692.180154
0.801631,22,1692.470665
0.0,100,1693.886993
0.877521,13,1694.095204
0.960596,4,1694.208054
0.793614,23,1694.505694
0.569601,56,1695.298248
0.0,100,1696.728639
0.682555,38,1697.284889
0.0,100,1698.701301
0.0,100,1700.115858
0.913517,9,1700.25494
0.747172,29,1700.681808
0.886385,12,1700.836765
0.860058,15,1701.045546
0.94148,6,1701.120569
0.0,100,1702.578524
0.0,100,1704.029222
0.0,100,1705.456606
0.809728,21,1705.748504
0.895338,11,1705.938892
0.860058,15,1706.148213
0.703448,35,1706.650655
0.0,100,1708.068954
0.42559,85,1709.284606
0.682555,38,1709.793606
0.0,100,1711.219346
0.575355,55,1712.010806
0.0,100,1713.445704
0.0,100,1714.853055
0.851458,16,1715.07526
0.0,100,1716.55441
0.61729,48,1717.261024
0.592966,52,1717.983297
0.0,100,1719.395733
0.452044,79,1720.527563
0.826169,19,1720.806791
0.932065,7,1720.887661
0.563905,57,1721.728549
0.7397,30,1722.155465
0.747172,29,1722.573012
0.509986,67,1723.518133
0.717731,33,1723.995234
0.509986,67,1724.918181
0.384896,95,1726.272207
0.817907,20,1726.558671
0.785678,24,1726.902915
0.817907,20,1727.192201
0.504886,68,1728.161053
0.0,100,1729.579179
0.886385,12,1729.773524
0.494839,70,1730.784955
0.826169,19,1731.059975
0.0,100,1732.487834
0.94148,6,1732.563276
0.834514,18,1732.795042
0.0,100,1734.216602
0.0,100,1735.638019
0.99,1,1735.686603
0.9801,2,1735.697624
0.913517,9,1735.832338
0.777821,25,1736.186182
0.0,100,1737.610035
0.587037,53,1738.332859
0.629824,46,1739.014131
0.0,100,1740.483119
0.0,100,1741.917484
0.9801,2,1741.928914
0.0,100,1743.351392
0.0,100,1744.79775
0.762343,27,1745.157635
0.0,100,1746.586626
0.72498,32,1747.062717
0.696413,36,1747.560223
0.0,100,1748.965233
0.0,100,1750.386586
0.0,100,1751.816143
0.509986,67,1752.747143
0.587037,53,1753.551739
0.809728,21,1753.843568
0.504886,68,1754.814033
0.826169,19,1755.090644
0.793614,23,1755.393912
0.785678,24,1755.744968
0.793614,23,1756.084154
0.629824,46,1756.736565
0.0,100,1758.155771
0.710553,34,1758.648583
0.0,100,1760.064229
0.0,100,1761.49109
0.95099,5,1761.560674
0.0,100,1763.019423
0.0,100,1764.44085
0.834514,18,1764.666203
0.960596,4,1764.730718
0.960596,4,1764.796359
0.0,100,1766.247194
0.886385,12,1766.40305
0.834514,18,1766.679725
0.0,100,1768.098511
0.904382,10,1768.238102
0.0,100,1769.65401
0.0,100,1771.072657
0.970299,3,1771.08926
0.860058,15,1771.303797
0.895338,11,1771.498147
0.970299,3,1771.514573
0.834514,18,1771.788788
0.801631,22,1772.085266
0.0,100,1773.504343
0.913517,9,1773.643008
0.0,100,1775.058863
0.0,100,1776.489664
0.9801,2,1776.500518
0.629824,46,1777.185483
0.0,100,1778.604712
0.0,100,1780.047684
0.0,100,1781.472104
0.817907,20,1781.756938
0.0,100,1783.165005
0.636185,45,1783.808973
0.770043,26,1784.173496
0.0,100,1785.636928
0.61729,48,1786.293766
0.0,100,1787.724213
0.0,100,1789.139094
0.682555,38,1789.687617
0.868746,14,1789.901022
0.868746,14,1790.106678
0.0,100,1791.535656
0.0,100,1792.955624
0.7397,30,1793.381353
0.817907,20,1793.660409
0.72498,32,1794.105619
0.801631,22,1794.400787
0.0,100,1795.818602
0.61729,48,1796.517409
0.0,100,1797.927529
0.785678,24,1798.276607
0.851458,16,1798.500412
0.868746,14,1798.707132
0.970299,3,1798.723598
0.0,100,1800.130229
0.0,100,1801.56409
0.904382,10,1801.703741
0.754719,28,1802.119704
0.0,100,1803.533643
0.575355,55,1804.346519
0.95099,5,1804.415856
0.605006,50,1805.124587
0.0,100,1806.548862
0.860058,15,1806.76271
0.0,100,1808.21377
0.0,100,1809.63283
0.682555,38,1810.185467
0.762343,27,1810.562735
0.581166,54,1811.329455
0.0,100,1812.74767
0.0,100,1814.163275
0.809728,21,1814.449574
0.9801,2,1814.460956
0.732303,31,1814.939485
0.904382,10,1815.080631
0.0,100,1816.510576
0.0,100,1817.925171
0.970299,3,1817.94116
0.470587,75,1819.010096
0.581166,54,1819.780786
0.0,100,1821.204274
0.689449,37,1821.710893
0.960596,4,1821.777748
0.0,100,1823.200569
0.0,100,1824.610914
0.801631,22,1824.948451
0.662282,41,1825.524066
0.0,100,1826.947588
0.0,100,1828.358584
0.0,100,1829.872066
0.0,100,1831.468973
0.834514,18,1831.716161
0.0,100,1833.277815
0.0,100,1834.973545
0.558266,58,1835.917096
0.851458,16,1836.168691
0.0,100,1837.817004
0.0,100,1839.249946
0.0,100,1840.768062
0.703448,35,1841.305711
0.922745,8,1841.442394
0.0,100,1843.0054
0.94148,6,1843.088547
0.747172,29,1843.513718
0.886385,12,1843.668104
0.834514,18,1843.947452
0.851458,16,1844.163936
0.770043,26,1844.558593
0.793614,23,1844.90506
0.762343,27,1845.313431
0.717731,33,1845.81155
0.904382,10,1845.966027
0.0,100,1847.578568
0.860058,15,1847.799904
0.0,100,1849.322778
0.868746,14,1849.534501
0.509986,67,1850.586656
0.7397,30,1851.090489
0.886385,12,1851.248338
0.732303,31,1851.734807
0.7397,30,1852.162998
0.9801,2,1852.175279
0.7397,30,1852.610846
0.747172,29,1853.070826
0.0,100,1854.594296
0.809728,21,1854.930451
0.868746,14,1855.279097
0.747172,29,1855.760122
0.842943,17,1856.002985
0.0,100,1857.513061
0.623525,47,1858.166259
0.94148,6,1858.287228
0.913517,9,1858.382002
0.0,100,1859.797991
0.809728,21,1860.133016
0.99,1,1860.138526
0.7397,30,1860.586058
0.826169,19,1860.860426
0.0,100,1862.290283
0.913517,9,1862.381508
0.0,100,1863.808914
0.0,100,1865.229512
0.868746,14,1865.440312
0.9801,2,1865.494161
0.0,100,1866.933466
0.0,100,1868.360964
0.494839,70,1869.368094
0.777821,25,1869.719442
0.682555,38,1870.236746
0.809728,21,1870.533239
0.842943,17,1870.801811
0.0,100,1872.228731
0.0,100,1873.699893
0.0,100,1875.13276
0.0,100,1876.673344
0.922745,8,1876.763256
0.94148,6,1876.885908
0.0,100,1878.325988
0.960596,4,1878.348684
0.886385,12,1878.549226
0.703448,35,1879.045992
0.0,100,1880.475925
0.636185,45,1881.128091
0.0,100,1882.581965
0.61729,48,1883.254946
0.834514,18,1883.536093
0.7397,30,1883.973852
0.484991,72,1884.988746
0.960596,4,1885.0633
0.520341,65,1886.058262
0.913517,9,1886.197041
0.0,100,1887.678642
0.0,100,1889.148813
0.762343,27,1889.525623
0.0,100,1890.978548
0.0,100,1892.725249
0.0,100,1894.266159
0.0,100,1896.038831
0.94148,6,1896.182062
0.0,100,1897.77443
0.762343,27,1898.215648
0.0,100,1899.814537
0.0,100,1901.524085
0.0,100,1903.206139
0.0,100,1904.952183
0.0,100,1906.516425
0.0,100,1908.085884
0.0,100,1909.510777
0.696413,36,1910.046299
0.809728,21,1910.360112
0.710553,34,1910.87213
0.0,100,1912.538198
0.886385,12,1912.756272
0.793614,23,1913.071828
0.0,100,1914.668307
0.662282,41,1915.40125
0.0,100,1916.913957
0.0,100,1918.67823
0.41295,88,1920.002282
0.0,100,1921.513561
0.0,100,1923.201563
0.0,100,1924.875906
0.785678,24,1925.275239
0.801631,22,1925.605786
0.826169,19,1925.912774
0.842943,17,1926.152775
0.592966,52,1926.949936
0.689449,37,1927.470159
0.662282,41,1928.058594
0.777821,25,1928.416835
0.0,100,1929.839878
0.970299,3,1929.898854
0.0,100,1931.582224
0.754719,28,1932.105923
0.0,100,1933.705207
0.0,100,1935.229879
0.99,1,1935.235498
0.970299,3,1935.251714
0.834514,18,1935.534786
0.0,100,1937.095171
0.0,100,1938.72584
0.0,100,1940.22423
0.817907,20,1940.518678
0.913517,9,1940.660613
0.94148,6,1940.738604
0.0,100,1942.170093
0.0,100,1943.797348
0.668972,40,1944.404275
0.970299,3,1944.472291
0.0,100,1946.084841
0.547157,60,1946.982052
0.0,100,1948.407358
0.0,100,1949.82201
0.0,100,1951.363723
0.99,1,1951.370444
0.0,100,1952.994235
0.598956,51,1953.70926
0.793614,23,1954.055227
0.826169,19,1954.350403
0.785678,24,1954.759324
0.0,100,1956.329268
0.95099,5,1956.401609
0.0,100,1957.822592
0.904382,10,1957.984154
0.970299,3,1958.076592
0.0,100,1959.495957
0.809728,21,1959.778697
0.0,100,1961.20042
0.0,100,1962.78277
0.629824,46,1963.508483
0.0,100,1965.026047
0.95099,5,1965.100595
0.801631,22,1965.489331
0.0,100,1967.0213
0.689449,37,1967.570518
0.904382,10,1967.715775
0.732303,31,1968.214437
0.575355,55,1969.089241
0.592966,52,1969.875299
0.569601,56,1970.715467
0.94148,6,1970.792056
0.851458,16,1971.017168
0.629824,46,1971.667999
0.682555,38,1972.23211
0.886385,12,1972.391214
0.732303,31,1972.876591
0.0,100,1974.365634
0.563905,57,1975.199918
0.443048,81,1976.429952
0.0,100,1977.920008
0.0,100,1979.375057
0.0,100,1980.815935
0.636185,45,1981.462404
0.0,100,1982.89661
0.0,100,1984.383935
0.732303,31,1984.812796
0.932065,7,1984.939596
0.0,100,1986.401156
0.922745,8,1986.496609
0.0,100,1987.933643
0.0,100,1989.362801
0.0,100,1990.785472
0.793614,23,1991.130471
0.381047,96,1992.480565
0.860058,15,1992.693579
0.0,100,1994.110991
0.99,1,1994.116684
0.689449,37,1994.66469
0.0,100,1996.090457
0.809728,21,1996.384625
0.0,100,1997.862583
0.777821,25,1998.212004
0.689449,37,1998.72541
0.0,100,2000.231267
0.0,100,2001.739815
0.932065,7,2001.905233
0.860058,15,2002.160434
0.922745,8,2002.2533
0.0,100,2003.871674
0.851458,16,2004.161555
0.0,100,2005.729887
0.598956,51,2006.461035
0.623525,47,2007.185977
0.0,100,2008.70319
0.703448,35,2009.242335
0.817907,20,2009.55132
0.99,1,2009.558848
0.0,100,2011.070713
0.569601,56,2011.961346
0.0,100,2013.413516
0.0,100,2014.837017
0.0,100,2016.276791
0.99,1,2016.285566
0.0,100,2017.726001
0.668972,40,2018.293287
0.0,100,2019.724567
0.0,100,2021.166615
0.877521,13,2021.330532
0.696413,36,2021.90294
0.0,100,2023.410177
0.520341,65,2024.329406
0.0,100,2025.776833
0.558266,58,2026.582283
0.0,100,2028.010117
0.48989,71,2029.017762
0.0,100,2030.498656
0.0,100,2031.963049
0.587037,53,2032.751047
0.0,100,2034.206396
0.0,100,2035.658014
0.629824,46,2036.302134
0.703448,35,2036.809976
0.785678,24,2037.183547
0.682555,38,2037.767098
0.895338,11,2037.923191
0.642612,44,2038.583751
0.94148,6,2038.659407
0.895338,11,2038.823751
0.717731,33,2039.321764
0.0,100,2040.761453
0.886385,12,2040.919816
0.99,1,2040.925486
0.9801,2,2040.979584
0.826169,19,2041.213254
0.904382,10,2041.365671
0.886385,12,2041.58255
0.913517,9,2041.719824
0.970299,3,2041.736251
0.834514,18,2042.01137
0.0,100,2043.438199
0.860058,15,2043.664533
0.0,100,2045.118234
0.642612,44,2045.809769
0.0,100,2047.594997
0.886385,12,2047.766685
0.834514,18,2048.055382
0.895338,11,2048.206148
0.373464,98,2049.760143
0.0,100,2051.463754
0.904382,10,2051.65197
0.649103,43,2052.427606
0.675729,39,2053.086643
0.809728,21,2053.443015
0.904382,10,2053.587954
0.0,100,2055.050197
0.913517,9,2055.188565
0.801631,22,2055.506226
0.0,100,2057.098265
0.95099,5,2057.177432
0.649103,43,2057.837802
0.793614,23,2058.144369
0.0,100,2059.640204
0.842943,17,2059.929899
0.0,100,2061.425005
0.0,100,2063.009646
0.94148,6,2063.087703
0.0,100,2064.56412
0.0,100,2066.139878
0.0,100,2067.611914
0.0,100,2069.085476
0.754719,28,2069.518962
0.710553,34,2069.976065
0.834514,18,2070.24785
0.0,100,2071.732568
0.0,100,2073.189342
0.0,100,2074.626374
0.0,100,2076.06074
0.494839,70,2077.065551
0.629824,46,2077.716166
0.0,100,2079.143889
0.611117,49,2079.855755
0.0,100,2081.326478
0.777821,25,2081.695064
0.960596,4,2081.792704
0.95099,5,2081.863731
0.842943,17,2082.092805
0.0,100,2083.526108
0.611117,49,2084.23403
0.834514,18,2084.508405
0.913517,9,2084.603454
0.895338,11,2084.796781
0.793614,23,2085.100478
0.826169,19,2085.384064
0.0,100,2086.818288
0.809728,21,2087.115986
0.0,100,2088.548946
0.592966,52,2089.318957
0.703448,35,2089.824188
0.0,100,2091.325852
0.913517,9,2091.421169
0.0,100,2092.866404
0.7397,30,2093.298996
0.72498,32,2093.790044
0.0,100,2095.267994
0.886385,12,2095.427052
0.834514,18,2095.717578
0.877521,13,2095.885286
0.851458,16,2096.165407
0.0,100,2097.638417
0.754719,28,2098.010263
0.0,100,2099.466208
0.0,100,2101.051338
0.826169,19,2101.352621
0.0,100,2102.977818
0.95099,5,2103.048127
0.0,100,2104.485532
0.72498,32,2104.93002
0.0,100,2106.421448
0.834514,18,2106.722023
0.834514,18,2107.010639
0.0,100,2108.526582
0.611117,49,2109.226523
0.0,100,2110.709203
0.703448,35,2111.294104
0.0,100,2112.786393
0.0,100,2114.303332
0.682555,38,2114.878265
0.95099,5,2114.953812
0.0,100,2116.423216
0.61729,48,2117.141688
0.0,100,2118.636955
0.95099,5,2118.718145
0.0,100,2120.166827
0.785678,24,2120.517565
0.0,100,2122.090871
0.960596,4,2122.156265
0.0,100,2123.682691
0.801631,22,2124.041947
0.710553,34,2124.54858
0.826169,19,2124.879286
0.0,100,2126.644482
0.675729,39,2127.228483
0.0,100,2128.964849
0.0,100,2130.563812
0.94148,6,2130.658318
0.970299,3,2130.73017
0.793614,23,2131.081566
0.793614,23,2131.491715
0.0,100,2133.124367
0.762343,27,2133.543354
0.793614,23,2134.067284
0.0,100,2135.882567
0.0,100,2137.582332
0.868746,14,2137.838907
0.0,100,2139.531025
0.0,100,2141.266974
0.0,100,2143.068712
0.913517,9,2143.215857
0.703448,35,2143.771242
0.575355,55,2144.651816
0.649103,43,2145.312886
0.0,100,2147.013924
0.960596,4,2147.088433
0.598956,51,2147.896275
0.785678,24,2148.290699
0.0,100,2149.957004
0.770043,26,2150.355927
0.530906,63,2151.393723
0.0,100,2153.092413
0.817907,20,2153.412935
0.710553,34,2154.014865
0.770043,26,2154.467713
0.754719,28,2154.871151
0.895338,11,2155.089386
0.834514,18,2155.354819
0.94148,6,2155.446685
0.99,1,2155.50069
0.0,100,2157.234605
0.689449,37,2157.883454
0.0,100,2159.493863
0.598956,51,2160.377894
0.886385,12,2160.651951
0.623525,47,2161.491943
0.0,100,2163.403228
0.0,100,2165.140316
0.0,100,2166.804951
0.842943,17,2167.083345
0.0,100,2168.994126
0.932065,7,2169.168911
0.99,1,2169.175837
0.0,100,2171.018996
0.777821,25,2171.466631
0.732303,31,2172.004751
0.649103,43,2172.80656
0.747172,29,2173.338188
0.0,100,2175.298748
0.895338,11,2175.542897
0.801631,22,2175.975572
0.732303,31,2176.568217
0.0,100,2178.2751
0.826169,19,2178.614914
0.842943,17,2178.937322
0.842943,17,2179.211964
0.809728,21,2179.576878
0.710553,34,2180.169674
0.851458,16,2180.451886
0.770043,26,2180.898137
0.960596,4,2180.975319
0.0,100,2182.736873
0.785678,24,2183.137641
0.895338,11,2183.288741
0.95099,5,2183.3666
0.581166,54,2184.205252
0.886385,12,2184.365583
0.0,100,2185.840019
0.922745,8,2185.974879
0.826169,19,2186.262435
0.0,100,2187.700911
0.480141,73,2188.805895
0.366032,100,2190.364007
0.0,100,2192.036955
0.0,100,2193.576302
0.0,100,2195.0455
0.860058,15,2195.280969
0.0,100,2196.827578
0.826169,19,2197.122206
0.754719,28,2197.667542
0.770043,26,2198.047647
0.95099,5,2198.119187
0.95099,5,2198.191476
0.655659,42,2198.796807
0.0,100,2200.259943
0.886385,12,2200.462564
0.762343,27,2200.881594
0.682555,38,2201.543423
0.770043,26,2201.94769
0.922745,8,2202.081639
0.793614,23,2202.383639
0.0,100,2203.845269
0.0,100,2205.389587
0.0,100,2206.815982
0.0,100,2208.2647
0.541685,61,2209.288906
0.0,100,2210.837528
0.970299,3,2210.903648
0.536268,62,2211.835626
0.575355,55,2212.684236
0.851458,16,2212.950173
0.0,100,2214.457308
0.0,100,2215.979454
0.99,1,2215.986411
0.877521,13,2216.148592
0.0,100,2217.733218
0.623525,47,2218.432296
0.99,1,2218.438109
0.558266,58,2219.288387
0.0,100,2220.719275
0.0,100,2222.150778
0.675729,39,2222.674851
0.0,100,2224.166757
0.886385,12,2224.366257
0.762343,27,2224.738533
0.7397,30,2225.168674
0.747172,29,2225.603932
0.754719,28,2226.023296
0.0,100,2227.462518
0.95099,5,2227.531839
0.747172,29,2227.913873
0.0,100,2229.329591
0.0,100,2230.770333
0.0,100,2232.250394
0.0,100,2233.672748
0.484991,72,2234.718276
0.754719,28,2235.089404
0.801631,22,2235.43898
0.525596,64,2236.353902
0.655659,42,2236.946913
0.834514,18,2237.217744
0.0,100,2238.638645
0.0,100,2240.063811
0.717731,33,2240.565285
0.801631,22,2240.897765
0.99,1,2240.903427
0.904382,10,2241.045742
0.886385,12,2241.202567
0.860058,15,2241.416121
0.0,100,2242.850599
0.834514,18,2243.127969
0.0,100,2244.5644
0.960596,4,2244.630271
0.0,100,2246.072197
0.95099,5,2246.150901
0.860058,15,2246.366289
0.922745,8,2246.458042
0.0,100,2247.950213
0.834514,18,2248.251912
0.922745,8,2248.352046
0.581166,54,2249.155797
0.886385,12,2249.351221
0.777821,25,2249.746384
0.0,100,2251.242666
0.0,100,2252.7141
0.0,100,2254.174791
0.0,100,2255.62738
0.877521,13,2255.789657
0.754719,28,2256.219034
0.895338,11,2256.370854
0.0,100,2257.958312
0.696413,36,2258.493931
0.499837,69,2259.495148
0.777821,25,2259.862659
0.754719,28,2260.284641
0.0,100,2261.751785
0.913517,9,2261.843442
0.710553,34,2262.332163
0.696413,36,2262.833528
0.834514,18,2263.106466
0.0,100,2264.568244
0.94148,6,2264.644251
0.801631,22,2264.979659
0.895338,11,2265.125804
0.0,100,2266.668498
0.0,100,2268.125477
0.655659,42,2268.7159
0.932065,7,2268.841328
0.851458,16,2269.064065
0.99,1,2269.069571
0.0,100,2270.587228
0.970299,3,2270.650766
0.886385,12,2270.804538
0.696413,36,2271.308671
0.0,100,2272.753295
0.0,100,2274.20661
0.754719,28,2274.657367
0.0,100,2276.240494
0.895338,11,2276.388189
0.0,100,2277.882317
0.0,100,2279.366039
0.0,100,2280.89164
0.0,100,2282.342777
0.770043,26,2282.708114
0.0,100,2284.340313
0.0,100,2285.779589
0.877521,13,2285.987993
0.904382,10,2286.129678
0.629824,46,2286.784179
0.465881,76,2287.858148
0.0,100,2289.28637
0.0,100,2290.721146
0.770043,26,2291.075914
0.0,100,2292.504878
0.960596,4,2292.569957
0.710553,34,2293.064004
0.0,100,2294.490225
0.860058,15,2294.710762
0.0,100,2296.148404
0.0,100,2297.573108
0.0,100,2298.98088
0.0,100,2300.383265
0.61729,48,2301.092417
0.587037,53,2301.825238
0.598956,51,2302.544173
0.0,100,2303.956515
0.762343,27,2304.371236
0.662282,41,2304.951276
0.868746,14,2305.158879
0.689449,37,2305.676199
0.0,100,2307.159222
0.655659,42,2307.783964
0.868746,14,2307.949178
0.636185,45,2308.597489
0.0,100,2310.022698
0.0,100,2311.453984
0.0,100,2312.919522
0.0,100,2314.458383
0.47534,74,2315.541033
0.817907,20,2315.835072
0.0,100,2317.29142
0.0,100,2318.71888
0.0,100,2320.154664
0.465881,76,2321.234195
0.801631,22,2321.577972
0.0,100,2322.997041
0.569601,56,2323.791576
0.0,100,2325.233418
0.747172,29,2325.657844
0.0,100,2327.108674
0.95099,5,2327.180947
0.443048,81,2328.323211
0.530906,63,2329.250817
0.0,100,2330.728159
0.95099,5,2330.799068
0.0,100,2332.245892
0.0,100,2333.68707
0.877521,13,2333.848355
0.558266,58,2334.695768
0.0,100,2336.119024
0.732303,31,2336.56073
0.932065,7,2336.645124
0.785678,24,2336.989107
0.817907,20,2337.278581
0.0,100,2338.700903
0.605006,50,2339.415307
0.809728,21,2339.70416
0.913517,9,2339.837109
0.9801,2,2339.890234
0.834514,18,2340.122448
0.0,100,2341.619684
0.0,100,2343.038041
0.732303,31,2343.472906
0.99,1,2343.527024
0.0,100,2344.960962
0.0,100,2346.396314
0.793614,23,2346.71202
0.563905,57,2347.556624
0.834514,18,2347.783378
0.817907,20,2348.069555
0.895338,11,2348.219287
0.0,100,2349.646384
0.886385,12,2349.835589
0.754719,28,2350.211788
0.793614,23,2350.60707
0.0,100,2352.183297
0.0,100,2353.623942
0.520341,65,2354.634789
0.0,100,2356.069731
0.895338,11,2356.219276
0.0,100,2357.656065
0.785678,24,2358.008427
0.0,100,2359.446108
0.95099,5,2359.518634
0.0,100,2360.952131
0.563905,57,2361.752675
0.689449,37,2362.306914
0.689449,37,2362.856474
0.904382,10,2363.029617
0.860058,15,2363.328891
0.886385,12,2363.578143
0.0,100,2365.035688
0.0,100,2366.53448
0.868746,14,2366.702605
0.717731,33,2367.195152
0.762343,27,2367.568047
0.732303,31,2368.091561
0.0,100,2369.562004
0.904382,10,2369.706519
0.801631,22,2370.000169
0.960596,4,2370.066325
0.0,100,2371.507376
0.717731,33,2371.952251
0.0,100,2373.373427
0.0,100,2374.807046
0.0,100,2376.263204
0.834514,18,2376.53844
0.480141,73,2377.607218
0.842943,17,2377.834202
0.421334,86,2379.101736
0.682555,38,2379.665237
0.0,100,2381.124357
0.0,100,2382.589027
0.842943,17,2382.82784
0.0,100,2384.296578
0.0,100,2385.779884
0.9801,2,2385.845392
0.377237,97,2387.290496
0.499837,69,2388.324269
0.793614,23,2388.628439
0.0,100,2390.060813
0.0,100,2391.55659
0.877521,13,2391.802356
0.0,100,2393.303587
0.0,100,2394.749573
0.801631,22,2395.044423
0.9801,2,2395.101493
0.770043,26,2395.514385
0.851458,16,2395.734699
0.904382,10,2395.882165
0.747172,29,2396.303237
0.0,100,2397.749815
0.732303,31,2398.181619
0.575355,55,2398.956965
0.770043,26,2399.318962
0.868746,14,2399.531179
0.809728,21,2399.817552
0.895338,11,2400.011131
0.860058,15,2400.231237
0.886385,12,2400.38614
0.41295,88,2401.664163
0.868746,14,2401.82556
0.0,100,2403.24771
0.913517,9,2403.3926
0.703448,35,2403.937085
0.587037,53,2404.72155
0.777821,25,2405.072454
0.9801,2,2405.083317
0.0,100,2406.528498
0.0,100,2407.952614
0.592966,52,2408.720008
0.0,100,2410.147882
0.851458,16,2410.372042
0.598956,51,2411.097254
0.960596,4,2411.161297
0.826169,19,2411.443487
0.99,1,2411.450367
0.785678,24,2411.819358
0.817907,20,2412.108292
0.95099,5,2412.179007
0.932065,7,2412.261192
0.696413,36,2412.769119
0.0,100,2414.20593
0.0,100,2415.63558
0.904382,10,2415.776742
0.970299,3,2415.835064
0.0,100,2417.26401
0.696413,36,2417.770245
0.817907,20,2418.051016
0.99,1,2418.056567
0.9801,2,2418.111795
0.0,100,2419.549993
0.834514,18,2419.783142
0.785678,24,2420.130727
0.904382,10,2420.278648
0.860058,15,2420.499317
0.770043,26,2420.859532
0.886385,12,2421.059214
0.9801,2,2421.070039
0.42559,85,2422.30637
0.793614,23,2422.649612
0.703448,35,2423.1458
0.443048,81,2424.33875
0.0,100,2425.783469
0.0,100,2427.218501
0.95099,5,2427.289084
0.569601,56,2428.081986
0.777821,25,2428.445204
0.0,100,2429.925301
0.960596,4,2429.990002
0.649103,43,2430.582443
0.877521,13,2430.780364
0.0,100,2432.210349
0.904382,10,2432.35618
0.817907,20,2432.644897
0.0,100,2434.078846
0.960596,4,2434.143941
0.689449,37,2434.657844
0.0,100,2436.098882
0.668972,40,2436.677566
0.95099,5,2436.74904
0.922745,8,2436.880668
0.72498,32,2437.319678
0.703448,35,2437.818566
0.868746,14,2438.025062
0.0,100,2439.446899
0.0,100,2440.888046
0.0,100,2442.322765
0.0,100,2443.743783
0.0,100,2445.170023
0.0,100,2446.611115
0.0,100,2448.043212
0.886385,12,2448.195283
0.0,100,2449.617245
0.366032,100,2451.064878
0.0,100,2452.493619
0.9801,2,2452.552924
0.0,100,2454.063402
0.0,100,2455.503618
0.777821,25,2455.86366
0.770043,26,2456.22896
0.817907,20,2456.52747
0.94148,6,2456.609691
0.0,100,2458.046934
0.793614,23,2458.390554
0.636185,45,2459.034287
0.689449,37,2459.537852
0.421334,86,2460.768025
0.834514,18,2461.042353
0.0,100,2462.470919
0.877521,13,2462.673222
0.0,100,2464.099972
0.95099,5,2464.171335
0.0,100,2465.600693
0.0,100,2467.028742
0.0,100,2468.449191
0.834514,18,2468.682171
0.851458,16,2468.903878
0.826169,19,2469.188857
0.563905,57,2470.026679
0.770043,26,2470.385571
0.0,100,2471.816305
0.913517,9,2471.952048
0.801631,22,2472.258119
0.0,100,2473.691409
0.0,100,2475.157179
0.0,100,2476.596917
0.0,100,2478.012085
0.895338,11,2478.160263
0.801631,22,2478.500283
0.0,100,2479.963273
0.777821,25,2480.325778
0.0,100,2481.756727
0.0,100,2483.181231
0.793614,23,2483.477618
0.0,100,2484.905767
0.504886,68,2485.902849
0.785678,24,2486.251127
0.598956,51,2486.984157
0.886385,12,2487.140246
0.0,100,2488.563378
0.7397,30,2488.989593
0.0,100,2490.420869
0.689449,37,2490.988205
0.7397,30,2491.412917
0.762343,27,2491.784222
0.762343,27,2492.153346
0.777821,25,2492.50648
0.592966,52,2493.278856
0.922745,8,2493.369025
0.0,100,2494.797289
0.913517,9,2494.933935
0.95099,5,2495.007482
0.0,100,2496.435803
0.0,100,2497.887715
0.0,100,2499.318066
0.817907,20,2499.600591
0.72498,32,2500.085458
0.710553,34,2500.544959
0.675729,39,2501.105565
0.0,100,2502.553251
0.817907,20,2502.835429
0.0,100,2504.342873
0.960596,4,2504.409535
0.0,100,2505.845364
0.642612,44,2506.477723
0.793614,23,2506.786669
0.0,100,2508.21479
0.960596,4,2508.280726
0.642612,44,2508.917774
0.834514,18,2509.188903
0.877521,13,2509.349748
0.636185,45,2509.98549
0.605006,50,2510.70986
0.851458,16,2510.933106
0.777821,25,2511.289319
0.801631,22,2511.634827
0.886385,12,2511.790496
0.777821,25,2512.141175
0.717731,33,2512.647796
0.0,100,2514.071766
0.0,100,2515.502697
0.443048,81,2516.645042
0.0,100,2518.068412
0.703448,35,2518.56443
0.99,1,2518.569921
0.801631,22,2518.919725
0.72498,32,2519.356743
0.7397,30,2519.790124
0.682555,38,2520.347848
0.696413,36,2520.862103
0.94148,6,2520.938148
0.913517,9,2521.075477
0.7397,30,2521.509243
0.0,100,2522.930447
0.762343,27,2523.302206
0.94148,6,2523.378635
0.851458,16,2523.644042
0.754719,28,2524.015645
0.0,100,2525.452751
0.9801,2,2525.506884
0.777821,25,2525.856858
0.99,1,2525.862482
0.0,100,2527.296149
0.868746,14,2527.513916
0.536268,62,2528.372607
0.95099,5,2528.442307
0.605006,50,2529.212207
