#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.785678,24,1568.131746
0.817907,20,1568.42959
0.886385,12,1568.631241
0.0,100,1570.132884
0.575355,55,1570.929498
0.0,100,1572.376366
0.0,100,1573.8111
0.0,100,1575.280698
0.754719,28,1575.694407
0.377237,97,1577.182276
0.0,100,1578.7453
0.0,100,1580.238026
0.547157,60,1581.189959
0.0,100,1582.833796
0.732303,31,1583.26415
0.7397,30,1583.735112
0.0,100,1585.335315
0.0,100,1586.907831
0.95099,5,1586.993352
0.842943,17,1587.254506
0.851458,16,1587.537896
0.0,100,1589.154772
0.860058,15,1589.381334
0.703448,35,1589.93089
0.0,100,1591.594764
0.0,100,1593.207357
0.0,100,1594.842443
0.717731,33,1595.292208
0.0,100,1596.9544
0.0,100,1598.585883
0.826169,19,1598.880657
0.592966,52,1599.62372
0.0,100,1601.064842
0.809728,21,1601.423743
0.747172,29,1601.852735
0.960596,4,1601.918715
0.99,1,1601.924739
0.675729,39,1602.504305
0.7397,30,1602.934231
0.0,100,1604.420547
0.0,100,1605.942281
0.0,100,1607.419705
0.0,100,1608.94657
0.877521,13,1609.293495
0.581166,54,1610.183952
0.72498,32,1610.636599
0.960596,4,1610.702415
0.895338,11,1610.852085
0.834514,18,1611.129798
0.0,100,1612.635181
0.710553,34,1613.090317
0.668972,40,1613.670831
0.0,100,1615.108911
0.0,100,1616.553458
0.0,100,1617.98411
0.95099,5,1618.056895
0.732303,31,1618.535514
0.9801,2,1618.547444
0.785678,24,1618.903737
0.0,100,1620.333999
0.886385,12,1620.490588
0.0,100,1621.938164
0.0,100,1623.364919
0.851458,16,1623.583735
0.826169,19,1623.863144
0.0,100,1625.282269
0.960596,4,1625.349176
0.877521,13,1625.558866
0.0,100,1627.169854
0.793614,23,1627.483778
0.99,1,1627.489581
0.0,100,1628.931282
0.851458,16,1629.202423
0.762343,27,1629.570401
0.0,100,1631.056389
0.913517,9,1631.204351
0.7397,30,1631.675032
0.94148,6,1631.751135
0.826169,19,1632.036423
0.99,1,1632.043298
0.842943,17,1632.267871
0.605006,50,1632.981169
0.817907,20,1633.267109
0.0,100,1634.693176
0.0,100,1636.117627
0.0,100,1637.546167
0.675729,39,1638.109988
0.0,100,1639.534762
0.817907,20,1639.815206
0.520341,65,1640.791374
0.0,100,1642.256588
0.484991,72,1643.303272
0.0,100,1644.718284
0.0,100,1646.14589
0.0,100,1647.570761
0.0,100,1648.991938
0.0,100,1650.422187
0.817907,20,1650.715569
0.801631,22,1651.009906
0.703448,35,1651.510355
0.842943,17,1651.733874
0.95099,5,1651.802219
0.826169,19,1652.098755
0.842943,17,1652.401156
0.0,100,1653.826103
0.895338,11,1653.970446
0.809728,21,1654.264608
0.696413,36,1654.80982
0.793614,23,1655.210919
0.834514,18,1655.470747
0.817907,20,1655.76989
0.0,100,1657.40548
0.817907,20,1657.695907
0.636185,45,1658.352558
0.0,100,1659.78413
0.0,100,1661.227069
0.623525,47,1661.932504
0.623525,47,1662.599845
0.777821,25,1662.954926
0.770043,26,1663.336271
0.0,100,1664.982922
0.0,100,1666.578486
0.581166,54,1667.391133
0.447523,80,1668.665071
0.72498,32,1669.229298
0.655659,42,1669.875529
0.777821,25,1670.263372
0.94148,6,1670.347078
0.0,100,1672.023945
0.48989,71,1673.242274
0.61729,48,1674.148958
0.0,100,1675.708508
0.904382,10,1675.855006
0.0,100,1677.574484
0.581166,54,1678.588951
0.793614,23,1678.9532
0.904382,10,1679.124973
0.558266,58,1680.04965
0.675729,39,1680.819315
0.605006,50,1681.779768
0.801631,22,1682.114138
0.61729,48,1682.914516
0.793614,23,1683.255056
0.0,100,1684.86605
0.851458,16,1685.142245
0.0,100,1686.572873
0.0,100,1688.010801
0.0,100,1689.433405
0.0,100,1690.876451
0.0,100,1692.300709
0.932065,7,1692.382467
0.0,100,1693.798882
0.703448,35,1694.34577
0.0,100,1695.777404
0.94148,6,1695.852957
0.770043,26,1696.210202
0.0,100,1697.630898
0.0,100,1699.051635
0.970299,3,1699.110902
0.0,100,1700.533573
0.785678,24,1700.887747
0.0,100,1702.340217
0.662282,41,1702.951872
0.95099,5,1703.021623
0.877521,13,1703.219323
0.0,100,1704.638132
0.762343,27,1705.008107
0.72498,32,1705.447221
0.801631,22,1705.788231
0.592966,52,1706.510245
0.913517,9,1706.647432
0.809728,21,1706.936603
0.0,100,1708.351476
0.0,100,1709.779643
0.95099,5,1709.85006
0.0,100,1711.276043
0.0,100,1712.701189
0.530906,63,1713.632739
0.470587,75,1714.683184
0.547157,60,1715.545712
0.0,100,1717.024304
0.0,100,1718.440161
0.0,100,1719.863414
0.0,100,1721.278212
0.0,100,1722.704889
0.0,100,1724.12627
0.0,100,1725.536935
0.762343,27,1725.908304
0.61729,48,1726.60815
0.689449,37,1727.119412
0.0,100,1728.567943
0.9801,2,1728.621842
0.0,100,1730.045961
0.0,100,1731.479177
0.754719,28,1731.85386
0.0,100,1733.274354
0.0,100,1734.686829
0.960596,4,1734.752156
0.499837,69,1735.748192
0.932065,7,1735.830292
0.895338,11,1735.974423
0.668972,40,1736.549896
0.0,100,1737.972707
0.0,100,1739.383141
0.655659,42,1740.045918
0.655659,42,1740.629181
0.552683,59,1741.477625
0.682555,38,1742.046426
0.0,100,1743.468097
0.0,100,1744.913236
0.877521,13,1745.07303
0.0,100,1746.497722
0.0,100,1747.911407
0.0,100,1749.315866
0.0,100,1750.730285
0.655659,42,1751.360316
0.762343,27,1751.73006
0.868746,14,1751.937146
0.0,100,1753.348903
0.0,100,1754.797812
0.547157,60,1755.653348
0.877521,13,1755.812223
0.747172,29,1756.226809
0.0,100,1757.65096
0.732303,31,1758.086111
0.95099,5,1758.15777
0.0,100,1759.574229
0.0,100,1760.994159
0.95099,5,1761.06289
0.99,1,1761.111037
0.817907,20,1761.399501
0.569601,56,1762.18703
0.689449,37,1762.708837
0.801631,22,1763.075765
0.668972,40,1763.644126
0.0,100,1765.069867
0.99,1,1765.075523
0.895338,11,1765.220155
0.868746,14,1765.432575
0.0,100,1766.879324
0.0,100,1768.294286
0.770043,26,1768.654975
0.99,1,1768.661192
0.94148,6,1768.736712
0.0,100,1770.156133
0.932065,7,1770.28052
0.0,100,1771.704144
0.970299,3,1771.720588
0.668972,40,1772.287824
0.461222,77,1773.406473
0.0,100,1774.827227
0.0,100,1776.253917
0.9801,2,1776.265735
0.0,100,1777.687287
0.754719,28,1778.099546
0.970299,3,1778.115777
0.922745,8,1778.249644
0.0,100,1779.652784
0.793614,23,1780.03439
0.932065,7,1780.115124
0.0,100,1781.540172
0.0,100,1782.950252
0.689449,37,1783.459051
0.0,100,1784.930005
0.932065,7,1785.054149
0.904382,10,1785.195951
0.886385,12,1785.347042
0.970299,3,1785.406978
0.826169,19,1785.68732
0.0,100,1787.116974
0.913517,9,1787.208624
0.747172,29,1787.623902
0.0,100,1789.045251
0.777821,25,1789.400467
0.770043,26,1789.756117
0.99,1,1789.808628
0.877521,13,1789.969056
0.0,100,1791.391802
0.960596,4,1791.457771
0.0,100,1792.882285
0.94148,6,1792.957686
0.732303,31,1793.388575
0.0,100,1794.810784
0.0,100,1796.228301
0.922745,8,1796.358938
0.9801,2,1796.370201
0.793614,23,1796.713515
0.0,100,1798.12504
0.0,100,1799.539405
0.922745,8,1799.667669
0.0,100,1801.088822
0.0,100,1802.521247
0.0,100,1803.929559
0.932065,7,1804.028292
0.809728,21,1804.337904
0.904382,10,1804.477857
0.530906,63,1805.391126
0.655659,42,1805.969319
0.834514,18,1806.242905
0.904382,10,1806.383483
0.504886,68,1807.363456
0.922745,8,1807.496073
0.525596,64,1808.41793
0.72498,32,1808.849228
0.877521,13,1809.04871
0.95099,5,1809.121543
0.598956,51,1809.831949
0.541685,61,1810.693915
0.0,100,1812.104425
0.0,100,1813.519112
0.623525,47,1814.214155
0.629824,46,1814.858939
0.0,100,1816.288676
0.0,100,1817.707483
0.509986,67,1818.639777
0.860058,15,1818.853222
0.0,100,1820.264949
0.0,100,1821.690963
0.0,100,1823.113784
0.0,100,1824.524016
0.0,100,1825.937584
0.895338,11,1826.086589
0.592966,52,1826.86269
0.922745,8,1826.94898
0.0,100,1828.357384
0.0,100,1829.873975
0.381047,96,1831.441917
0.0,100,1832.993632
0.817907,20,1833.310918
0.94148,6,1833.396237
0.0,100,1835.091634
0.61729,48,1835.828558
0.0,100,1837.470356
0.95099,5,1837.545676
0.465881,76,1838.715304
0.0,100,1840.189611
0.0,100,1841.717891
0.868746,14,1841.886157
0.0,100,1843.445229
0.842943,17,1843.713074
0.0,100,1845.204262
0.834514,18,1845.450765
0.99,1,1845.502329
0.860058,15,1845.7194
0.710553,34,1846.195074
0.72498,32,1846.768918
0.710553,34,1847.333322
0.536268,62,1848.251111
0.0,100,1849.750407
0.611117,49,1850.556934
0.913517,9,1850.71375
0.886385,12,1850.899695
0.868746,14,1851.141125
0.777821,25,1851.506924
0.0,100,1852.957239
0.762343,27,1853.350604
0.0,100,1854.903229
0.598956,51,1855.840038
0.0,100,1857.367085
0.0,100,1858.791489
0.809728,21,1859.120926
0.494839,70,1860.118444
0.388784,94,1861.438031
0.877521,13,1861.6408
0.0,100,1863.073878
0.94148,6,1863.15077
0.581166,54,1863.923947
0.0,100,1865.345826
0.809728,21,1865.641951
0.703448,35,1866.135459
0.922745,8,1866.268758
0.785678,24,1866.622962
0.9801,2,1866.635542
0.851458,16,1866.86399
0.0,100,1868.29219
0.668972,40,1868.866098
0.877521,13,1869.067639
0.801631,22,1869.370608
0.0,100,1870.798741
0.886385,12,1870.993553
0.886385,12,1871.146165
0.860058,15,1871.363278
0.9801,2,1871.374798
0.0,100,1872.804079
0.877521,13,1873.003867
0.960596,4,1873.067317
0.0,100,1874.53874
0.801631,22,1874.833579
0.655659,42,1875.476203
0.0,100,1877.011966
0.696413,36,1877.532162
0.851458,16,1877.750178
0.960596,4,1877.815973
0.747172,29,1878.241285
0.895338,11,1878.388294
0.0,100,1879.814678
0.747172,29,1880.240367
0.826169,19,1880.479101
0.886385,12,1880.67406
0.868746,14,1880.89277
0.732303,31,1881.330189
0.0,100,1882.787946
0.95099,5,1882.858562
0.970299,3,1882.876705
0.0,100,1884.327078
0.0,100,1885.816058
0.834514,18,1886.108902
0.94148,6,1886.1873
0.0,100,1887.667536
0.0,100,1889.140381
0.72498,32,1889.638733
0.662282,41,1890.213334
0.809728,21,1890.5151
0.0,100,1892.181733
0.611117,49,1893.033537
0.826169,19,1893.340894
0.0,100,1894.931858
0.895338,11,1895.101545
0.0,100,1896.840596
0.932065,7,1896.940307
0.587037,53,1897.760542
0.932065,7,1897.848701
0.72498,32,1898.40619
0.0,100,1900.044668
0.0,100,1901.736746
0.689449,37,1902.308712
0.762343,27,1902.755565
0.0,100,1904.538798
0.587037,53,1905.422043
0.877521,13,1905.640497
0.801631,22,1905.955541
0.0,100,1907.495857
0.0,100,1908.994886
0.0,100,1910.480139
0.0,100,1912.102224
0.747172,29,1912.581848
0.809728,21,1912.900139
0.0,100,1914.410003
0.904382,10,1914.60749
0.0,100,1916.296507
0.0,100,1917.912436
0.470587,75,1919.17152
0.0,100,1920.670757
0.0,100,1922.193575
0.0,100,1923.958873
0.0,100,1925.582701
0.696413,36,1926.128378
0.0,100,1927.597674
0.598956,51,1928.33178
0.970299,3,1928.391863
0.0,100,1929.81565
0.0,100,1931.466932
0.0,100,1933.168485
0.960596,4,1933.234289
0.668972,40,1933.839746
0.0,100,1935.362386
0.770043,26,1935.737316
0.0,100,1937.312247
0.851458,16,1937.557342
0.970299,3,1937.641307
0.0,100,1939.231629
0.0,100,1940.716841
0.0,100,1942.150906
0.0,100,1943.774147
0.0,100,1945.272714
0.904382,10,1945.423781
0.754719,28,1945.891497
0.0,100,1947.412395
0.0,100,1948.837829
0.970299,3,1948.899588
0.0,100,1950.318001
0.0,100,1951.893276
0.0,100,1953.481364
0.484991,72,1954.580509
0.851458,16,1954.891861
0.0,100,1956.439996
0.0,100,1957.862234
0.662282,41,1958.488374
0.747172,29,1958.914068
0.0,100,1960.324135
0.895338,11,1960.4766
0.0,100,1961.926207
0.0,100,1963.552438
0.747172,29,1964.00633
0.72498,32,1964.478945
0.0,100,1966.013647
0.732303,31,1966.48302
0.826169,19,1966.775853
0.0,100,1968.343314
0.575355,55,1969.21286
0.0,100,1970.70574
0.809728,21,1971.001568
0.801631,22,1971.337773
0.0,100,1972.791325
0.0,100,1974.276678
0.0,100,1975.772424
0.710553,34,1976.24436
0.552683,59,1977.148034
0.851458,16,1977.378326
0.877521,13,1977.586824
0.0,100,1979.069235
0.809728,21,1979.359905
0.0,100,1980.801425
0.649103,43,1981.43451
0.913517,9,1981.573685
0.0,100,1983.006728
0.877521,13,1983.162924
0.913517,9,1983.307295
0.623525,47,1983.96443
0.0,100,1985.438448
0.834514,18,1985.711596
0.642612,44,1986.384752
0.842943,17,1986.619629
0.0,100,1988.055856
0.762343,27,1988.471121
0.0,100,1989.89488
0.0,100,1991.317123
0.0,100,1992.731818
0.777821,25,1993.094027
0.0,100,1994.50512
0.817907,20,1994.785406
0.0,100,1996.210637
0.0,100,1997.689683
0.649103,43,1998.273897
0.0,100,1999.759986
0.0,100,2001.247478
0.0,100,2002.878251
0.0,100,2004.447556
0.0,100,2006.01703
0.913517,9,2006.154968
0.762343,27,2006.535702
0.0,100,2008.084658
0.0,100,2009.615322
0.860058,15,2009.846368
0.860058,15,2010.075914
0.575355,55,2010.909096
0.0,100,2012.408289
0.0,100,2013.852391
0.0,100,2015.279119
0.0,100,2016.730561
0.0,100,2018.154728
0.0,100,2019.584786
0.868746,14,2019.792579
0.40882,89,2021.083716
0.0,100,2022.542849
0.675729,39,2023.108457
0.0,100,2024.602457
0.0,100,2026.052053
0.682555,38,2026.570854
0.932065,7,2026.701349
0.801631,22,2027.00541
0.0,100,2028.42226
0.0,100,2029.900209
0.7397,30,2030.324368
0.842943,17,2030.604854
0.7397,30,2031.038062
0.922745,8,2031.134898
0.970299,3,2031.202463
0.642612,44,2031.843314
0.970299,3,2031.861525
0.94148,6,2031.947539
0.826169,19,2032.235662
0.0,100,2033.670704
0.913517,9,2033.80621
0.785678,24,2034.184335
0.0,100,2035.638191
0.817907,20,2035.9194
0.530906,63,2036.797239
0.0,100,2038.297501
0.99,1,2038.347051
0.696413,36,2038.873358
0.904382,10,2039.020934
0.0,100,2040.464002
0.0,100,2041.925483
0.530906,63,2042.794701
0.0,100,2044.269752
0.0,100,2045.745045
0.575355,55,2046.779864
0.0,100,2048.353144
0.99,1,2048.406616
0.0,100,2050.044839
0.494839,70,2051.20678
0.851458,16,2051.499901
0.793614,23,2051.890811
0.886385,12,2052.139945
0.0,100,2053.785892
0.0,100,2055.244776
0.0,100,2056.810691
0.605006,50,2057.600848
0.0,100,2059.079159
0.649103,43,2059.697353
0.703448,35,2060.234554
0.770043,26,2060.649095
0.877521,13,2060.815331
0.960596,4,2060.887721
0.717731,33,2061.404473
0.710553,34,2061.90233
0.922745,8,2062.045998
0.0,100,2063.580818
0.7397,30,2064.040738
0.623525,47,2064.718697
0.717731,33,2065.272369
0.960596,4,2065.338109
0.868746,14,2065.581221
0.851458,16,2065.810757
0.762343,27,2066.201959
0.809728,21,2066.509234
0.0,100,2067.976167
0.95099,5,2068.046908
0.0,100,2069.522823
0.732303,31,2070.010532
0.895338,11,2070.157303
0.0,100,2071.633918
0.0,100,2073.098964
0.0,100,2074.537646
0.0,100,2075.97129
0.0,100,2077.409373
0.0,100,2078.837741
0.785678,24,2079.183944
0.0,100,2080.627167
0.0,100,2082.1328
0.0,100,2083.56596
0.465881,76,2084.643654
0.960596,4,2084.707951
0.754719,28,2085.083721
0.0,100,2086.516426
0.0,100,2087.960081
0.689449,37,2088.518366
0.877521,13,2088.676173
0.842943,17,2088.949778
0.877521,13,2089.105823
0.793614,23,2089.457382
0.886385,12,2089.614066
0.913517,9,2089.749484
0.0,100,2091.249096
0.860058,15,2091.465099
0.0,100,2092.911562
0.0,100,2094.378286
0.0,100,2095.851959
0.682555,38,2096.438298
0.932065,7,2096.52434
0.72498,32,2096.981646
0.0,100,2098.449426
0.504886,68,2099.446031
0.0,100,2101.012054
0.777821,25,2101.408931
0.770043,26,2101.83005
0.0,100,2103.395924
0.629824,46,2104.046634
0.0,100,2105.507354
0.525596,64,2106.47223
0.0,100,2108.012859
0.777821,25,2108.381029
0.504886,68,2109.410067
0.0,100,2110.897421
0.960596,4,2110.965733
0.0,100,2112.526757
0.0,100,2114.034281
0.770043,26,2114.416496
0.443048,81,2115.601087
0.48989,71,2116.629372
0.970299,3,2116.691325
0.0,100,2118.157347
0.0,100,2119.646783
0.834514,18,2119.887052
0.0,100,2121.455377
0.0,100,2123.012918
0.703448,35,2123.517059
0.95099,5,2123.593807
0.7397,30,2124.049021
0.0,100,2125.830928
0.770043,26,2126.290406
0.696413,36,2126.830274
0.629824,46,2127.514948
0.392711,93,2129.164587
0.0,100,2130.780269
0.61729,48,2131.554812
0.970299,3,2131.626922
0.0,100,2133.256409
0.886385,12,2133.427875
0.0,100,2135.266215
0.860058,15,2135.526345
0.0,100,2137.336111
0.0,100,2138.977988
0.0,100,2140.740484
0.0,100,2142.470746
0.932065,7,2142.615968
0.747172,29,2143.141404
0.877521,13,2143.362648
0.717731,33,2143.905699
0.932065,7,2143.996404
0.525596,64,2145.03247
0.801631,22,2145.369263
0.682555,38,2145.995918
0.569601,56,2146.983804
0.868746,14,2147.217464
0.0,100,2148.819983
0.541685,61,2149.812089
0.913517,9,2150.007404
0.0,100,2151.616266
0.563905,57,2152.598843
0.868746,14,2152.835595
0.970299,3,2152.903442
0.99,1,2152.909634
0.655659,42,2153.611624
0.0,100,2155.249408
0.0,100,2156.921281
0.689449,37,2157.614173
0.0,100,2159.293896
0.655659,42,2160.038182
0.0,100,2161.813783
0.710553,34,2162.523206
0.860058,15,2162.81814
0.0,100,2164.619348
0.649103,43,2165.289933
0.834514,18,2165.619991
0.860058,15,2165.861333
0.851458,16,2166.081089
0.710553,34,2166.693837
0.623525,47,2167.486916
0.877521,13,2167.744228
0.0,100,2169.740449
0.541685,61,2170.827709
0.0,100,2172.601912
0.452044,79,2174.077912
0.877521,13,2174.345177
0.0,100,2176.402693
0.696413,36,2177.044058
0.817907,20,2177.385961
0.0,100,2179.090427
0.960596,4,2179.165215
0.61729,48,2179.979175
0.0,100,2181.756244
0.675729,39,2182.433051
0.717731,33,2183.022159
0.703448,35,2183.548594
0.960596,4,2183.571042
0.970299,3,2183.631685
0.860058,15,2183.853935
0.668972,40,2184.49538
0.0,100,2185.960306
0.0,100,2187.400572
0.0,100,2188.925544
0.0,100,2190.513709
0.886385,12,2190.719476
0.611117,49,2191.565029
0.0,100,2193.077256
0.443048,81,2194.306967
0.587037,53,2195.090659
0.0,100,2196.613575
0.868746,14,2196.864738
0.623525,47,2197.655426
0.682555,38,2198.242063
0.886385,12,2198.405506
0.94148,6,2198.487394
0.842943,17,2198.763561
0.0,100,2200.228095
0.826169,19,2200.511414
0.868746,14,2200.690349
0.636185,45,2201.460897
0.851458,16,2201.761064
0.886385,12,2201.928703
0.629824,46,2202.582259
0.0,100,2204.049056
0.0,100,2205.588628
0.703448,35,2206.091692
0.72498,32,2206.572099
0.0,100,2207.996406
0.587037,53,2208.823398
0.754719,28,2209.327227
0.877521,13,2209.505748
0.99,1,2209.558238
0.877521,13,2209.734279
0.886385,12,2209.941959
0.762343,27,2210.338972
0.581166,54,2211.18004
0.605006,50,2211.952808
0.710553,34,2212.486241
0.932065,7,2212.582886
0.99,1,2212.589029
0.793614,23,2212.940653
0.0,100,2214.448756
0.0,100,2215.965025
0.834514,18,2216.205002
0.99,1,2216.254288
0.0,100,2217.841343
0.629824,46,2218.488761
0.793614,23,2218.792784
0.0,100,2220.227674
0.61729,48,2220.931031
0.0,100,2222.365794
0.860058,15,2222.579133
0.801631,22,2222.899806
0.877521,13,2223.124681
0.0,100,2224.572482
0.785678,24,2224.928342
0.72498,32,2225.373142
0.913517,9,2225.520422
0.675729,39,2226.085365
0.960596,4,2226.150488
0.710553,34,2226.602538
0.72498,32,2227.090889
0.970299,3,2227.106946
0.0,100,2228.536238
0.904382,10,2228.674568
0.0,100,2230.10655
0.0,100,2231.587409
0.99,1,2231.63592
0.860058,15,2231.852615
0.0,100,2233.278713
0.0,100,2234.69767
0.970299,3,2234.714444
0.904382,10,2234.856609
0.877521,13,2235.060715
0.0,100,2236.486615
0.754719,28,2236.872929
0.817907,20,2237.154004
0.826169,19,2237.435776
0.913517,9,2237.574121
0.877521,13,2237.773128
0.851458,16,2237.990831
0.851458,16,2238.212817
0.817907,20,2238.49776
0.675729,39,2239.060065
0.0,100,2240.53986
0.922745,8,2240.627064
0.95099,5,2240.696625
0.868746,14,2240.900053
0.834514,18,2241.176976
0.710553,34,2241.672924
0.95099,5,2241.743716
0.817907,20,2242.031321
0.842943,17,2242.259308
0.851458,16,2242.476569
0.895338,11,2242.626622
0.913517,9,2242.763805
0.785678,24,2243.111085
0.0,100,2244.556616
0.0,100,2245.998176
0.0,100,2247.444541
0.0,100,2248.992093
0.99,1,2248.997801
0.689449,37,2249.570601
0.0,100,2251.087819
0.809728,21,2251.385796
0.904382,10,2251.548326
0.826169,19,2251.829609
0.0,100,2253.269625
0.563905,57,2254.100575
0.895338,11,2254.248161
0.904382,10,2254.394404
0.598956,51,2255.132597
0.0,100,2256.607014
0.913517,9,2256.752252
0.0,100,2258.336406
0.575355,55,2259.132141
0.41295,88,2260.417662
0.0,100,2261.883092
0.886385,12,2262.036062
0.0,100,2263.45591
0.842943,17,2263.722513
0.777821,25,2264.120335
0.860058,15,2264.329061
0.0,100,2265.752566
0.0,100,2267.295336
0.0,100,2268.755725
0.0,100,2270.242536
0.960596,4,2270.267962
0.960596,4,2270.347679
0.777821,25,2270.72453
0.770043,26,2271.083035
0.636185,45,2271.726679
0.762343,27,2272.15509
0.0,100,2273.584532
0.0,100,2275.105384
0.904382,10,2275.24787
0.0,100,2276.837513
0.904382,10,2276.98445
0.913517,9,2277.125618
0.777821,25,2277.501189
0.834514,18,2277.728117
0.682555,38,2278.297075
0.826169,19,2278.571477
0.72498,32,2279.030805
0.0,100,2280.535403
0.0,100,2282.044252
0.0,100,2283.628686
0.0,100,2285.112857
0.970299,3,2285.172776
0.0,100,2286.61666
0.922745,8,2286.705325
0.0,100,2288.128257
0.826169,19,2288.412091
0.801631,22,2288.712541
0.970299,3,2288.771923
0.0,100,2290.195944
0.0,100,2291.623243
0.770043,26,2291.987084
0.932065,7,2292.115227
0.801631,22,2292.408649
0.826169,19,2292.686383
0.860058,15,2292.902868
0.970299,3,2292.919429
0.0,100,2294.34696
0.0,100,2295.790443
0.868746,14,2295.994984
0.834514,18,2296.274205
0.0,100,2297.694625
0.536268,62,2298.55372
0.895338,11,2298.700068
0.913517,9,2298.834795
0.785678,24,2299.182553
0.499837,69,2300.154479
0.662282,41,2300.728203
0.710553,34,2301.226274
0.0,100,2302.662061
0.0,100,2304.069971
0.0,100,2305.504662
0.895338,11,2305.656317
0.0,100,2307.138984
0.785678,24,2307.488427
0.605006,50,2308.207303
0.793614,23,2308.511635
0.0,100,2309.93805
0.0,100,2311.366777
0.9801,2,2311.421033
0.826169,19,2311.700593
0.0,100,2313.165926
0.0,100,2314.705257
0.668972,40,2315.28503
0.762343,27,2315.665064
0.860058,15,2315.885739
0.99,1,2315.891454
0.717731,33,2316.384187
0.0,100,2317.834489
0.642612,44,2318.467367
0.95099,5,2318.537287
0.860058,15,2318.75864
0.0,100,2320.194618
0.95099,5,2320.266548
0.0,100,2321.698407
0.0,100,2323.126359
0.689449,37,2323.631308
0.970299,3,2323.693455
0.598956,51,2324.423701
0.9801,2,2324.434714
0.834514,18,2324.706357
0.895338,11,2324.855458
0.886385,12,2325.008467
0.0,100,2326.449099
0.0,100,2327.893103
0.434231,83,2329.098162
0.0,100,2330.544094
0.47534,74,2331.668197
0.689449,37,2332.175998
0.0,100,2333.616762
0.777821,25,2333.974213
0.932065,7,2334.099804
0.0,100,2335.528269
0.0,100,2336.959086
0.0,100,2338.379824
0.834514,18,2338.6092
0.662282,41,2339.1863
0.0,100,2340.662359
0.0,100,2342.104315
0.922745,8,2342.234425
0.913517,9,2342.372602
0.793614,23,2342.674238
0.785678,24,2343.018138
0.732303,31,2343.459647
0.0,100,2344.898778
0.842943,17,2345.161834
0.754719,28,2345.544253
0.7397,30,2345.976804
0.642612,44,2346.617596
0.689449,37,2347.176071
0.877521,13,2347.336095
0.0,100,2348.768689
0.0,100,2350.186321
0.0,100,2351.808876
0.569601,56,2352.612025
0.541685,61,2353.524247
0.0,100,2355.042044
0.0,100,2356.471972
0.0,100,2357.911958
0.0,100,2359.347825
0.895338,11,2359.495219
0.886385,12,2359.651232
0.42559,85,2360.87036
0.662282,41,2361.442879
0.0,100,2362.920491
0.655659,42,2363.724918
0.960596,4,2363.794741
0.0,100,2365.238193
0.569601,56,2366.077636
0.0,100,2367.533325
0.826169,19,2367.850931
0.895338,11,2367.998729
0.0,100,2369.477291
0.809728,21,2369.773749
0.710553,34,2370.268408
0.0,100,2371.711306
0.598956,51,2372.422909
0.770043,26,2372.785435
0.575355,55,2373.566501
0.99,1,2373.572344
0.913517,9,2373.71866
0.0,100,2375.149402
0.877521,13,2375.362604
0.0,100,2376.807621
0.904382,10,2376.948183
0.868746,14,2377.162764
0.868746,14,2377.325909
0.0,100,2378.776459
0.0,100,2380.241439
0.72498,32,2380.745113
0.99,1,2380.750665
0.0,100,2382.191806
0.762343,27,2382.577098
0.0,100,2384.072636
0.72498,32,2384.587665
0.960596,4,2384.655799
0.696413,36,2385.16905
0.895338,11,2385.317094
0.970299,3,2385.376833
0.710553,34,2385.842583
0.0,100,2387.358107
0.504886,68,2388.386066
0.0,100,2389.810252
0.0,100,2391.296672
0.0,100,2392.840687
0.801631,22,2393.14869
0.826169,19,2393.43711
0.877521,13,2393.64342
0.696413,36,2394.159797
0.0,100,2395.642123
0.0,100,2397.081203
0.904382,10,2397.223452
0.0,100,2398.647799
0.99,1,2398.653615
0.801631,22,2398.997424
0.703448,35,2399.495817
0.747172,29,2399.873956
0.868746,14,2400.084303
0.842943,17,2400.35931
0.0,100,2401.790699
0.623525,47,2402.444963
0.0,100,2403.916894
0.675729,39,2404.483868
0.605006,50,2405.198239
0.429889,84,2406.420999
0.0,100,2407.851588
0.0,100,2409.272591
0.860058,15,2409.488136
0.0,100,2410.923183
0.0,100,2412.376812
0.0,100,2413.816162
0.0,100,2415.23736
0.0,100,2416.671229
0.558266,58,2417.474211
0.785678,24,2417.826826
0.668972,40,2418.397236
0.785678,24,2418.745882
0.592966,52,2419.472297
0.9801,2,2419.527996
0.9801,2,2419.542645
0.0,100,2420.979752
0.747172,29,2421.422393
0.7397,30,2421.858037
0.868746,14,2422.063304
0.0,100,2423.489097
0.0,100,2424.958193
0.636185,45,2425.622007
0.0,100,2427.058326
0.587037,53,2427.790469
0.0,100,2429.269291
0.0,100,2430.702232
0.7397,30,2431.125931
0.793614,23,2431.473628
0.842943,17,2431.707376
0.0,100,2433.129829
0.41295,88,2434.422268
0.0,100,2435.862172
0.970299,3,2435.878586
0.0,100,2437.311234
0.0,100,2438.733301
0.682555,38,2439.293378
0.785678,24,2439.638925
0.0,100,2441.081335
0.0,100,2442.515221
0.0,100,2443.936685
0.587037,53,2444.670434
0.0,100,2446.101769
0.569601,56,2446.93789
0.0,100,2448.371284
0.94148,6,2448.44958
0.817907,20,2448.733472
0.0,100,2450.161836
0.904382,10,2450.303668
0.94148,6,2450.382442
0.710553,34,2450.890699
0.895338,11,2451.036544
0.675729,39,2451.607644
0.834514,18,2451.834535
0.0,100,2453.298362
0.0,100,2454.774817
0.970299,3,2454.835632
