#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.0,100,1778.290521
0.0,100,1779.693496
0.0,100,1781.150714
0.0,100,1782.569432
0.668972,40,1783.133111
0.762343,27,1783.500077
0.877521,13,1783.702042
0.0,100,1785.171924
0.747172,29,1785.591682
0.0,100,1787.020392
0.913517,9,1787.114653
0.0,100,1788.537309
0.851458,16,1788.795247
0.877521,13,1788.951405
0.826169,19,1789.230816
0.747172,29,1789.645142
0.0,100,1791.070743
0.675729,39,1791.638301
0.0,100,1793.058259
0.0,100,1794.482031
0.826169,19,1794.713368
0.99,1,1794.762481
0.95099,5,1794.83392
0.94148,6,1794.912364
0.520341,65,1795.834011
0.842943,17,1796.057231
0.886385,12,1796.251687
0.696413,36,1796.75414
0.0,100,1798.16602
0.689449,37,1798.679027
0.851458,16,1798.895392
0.817907,20,1799.17648
0.0,100,1800.594477
0.732303,31,1801.064035
0.592966,52,1801.795826
0.547157,60,1802.64633
0.541685,61,1803.500861
0.860058,15,1803.711982
0.922745,8,1803.839753
0.0,100,1805.293353
0.605006,50,1806.004649
0.429889,84,1807.204669
0.61729,48,1807.901747
0.520341,65,1808.825653
0.0,100,1810.235393
0.636185,45,1810.880126
0.0,100,1812.290192
0.0,100,1813.70562
0.598956,51,1814.423086
0.0,100,1815.853132
0.45661,78,1816.983736
0.0,100,1818.393592
0.504886,68,1819.377254
0.710553,34,1819.825483
0.0,100,1821.246492
0.904382,10,1821.389616
0.0,100,1822.815426
0.0,100,1824.221869
0.689449,37,1824.777318
0.0,100,1826.188354
0.801631,22,1826.484521
0.895338,11,1826.639814
0.0,100,1828.048199
0.762343,27,1828.461211
0.0,100,1829.974706
0.777821,25,1830.334
0.0,100,1831.944052
0.0,100,1833.528242
0.689449,37,1834.106043
0.94148,6,1834.189043
0.886385,12,1834.40095
0.777821,25,1834.836528
0.0,100,1836.495604
0.922745,8,1836.593685
0.703448,35,1837.212434
0.499837,69,1838.279618
0.732303,31,1838.713301
0.675729,39,1839.278911
0.960596,4,1839.34613
0.0,100,1840.865078
0.558266,58,1841.76416
0.877521,13,1841.926675
0.7397,30,1842.434572
0.7397,30,1842.89465
0.732303,31,1843.347718
0.842943,17,1843.616369
0.536268,62,1844.513825
0.0,100,1845.995863
0.0,100,1847.617114
0.0,100,1849.137689
0.587037,53,1849.937476
0.717731,33,1850.432538
0.558266,58,1851.410854
0.777821,25,1851.775444
0.569601,56,1852.577707
0.0,100,1854.049237
0.842943,17,1854.360749
0.0,100,1856.09474
0.0,100,1857.604087
0.605006,50,1858.318769
0.970299,3,1858.335246
0.499837,69,1859.325858
0.662282,41,1859.894889
0.754719,28,1860.310904
0.0,100,1861.751955
0.932065,7,1861.833074
0.7397,30,1862.266912
0.754719,28,1862.681121
0.558266,58,1863.490456
0.689449,37,1864.034797
0.860058,15,1864.245894
0.605006,50,1864.960083
0.0,100,1866.38873
0.809728,21,1866.681219
0.0,100,1868.121842
0.0,100,1869.550684
0.809728,21,1869.838082
0.732303,31,1870.274752
0.636185,45,1870.921696
0.809728,21,1871.251013
0.747172,29,1871.641488
0.842943,17,1871.905679
0.0,100,1873.329547
0.868746,14,1873.584592
0.9801,2,1873.595112
0.0,100,1875.026518
0.94148,6,1875.102596
0.868746,14,1875.310577
0.72498,32,1875.771282
0.0,100,1877.307026
0.0,100,1878.741573
0.922745,8,1878.871097
0.689449,37,1879.378271
0.649103,43,1880.005437
0.0,100,1881.453103
0.662282,41,1882.03853
0.754719,28,1882.459421
0.0,100,1883.929187
0.0,100,1885.374615
0.636185,45,1886.073351
0.904382,10,1886.222513
0.842943,17,1886.449427
0.94148,6,1886.526509
0.717731,33,1887.039054
0.886385,12,1887.19802
0.0,100,1888.685563
0.0,100,1890.134845
0.886385,12,1890.332229
0.834514,18,1890.572407
0.0,100,1892.245733
0.834514,18,1892.571245
0.0,100,1894.13211
0.99,1,1894.137942
0.842943,17,1894.434079
0.895338,11,1894.618623
0.960596,4,1894.704679
0.0,100,1896.466904
0.0,100,1898.052472
0.581166,54,1898.877007
0.9801,2,1898.932699
0.558266,58,1899.836575
0.895338,11,1900.091402
0.0,100,1901.782844
0.754719,28,1902.179737
0.826169,19,1902.529132
0.611117,49,1903.396604
0.817907,20,1903.767355
0.396678,92,1905.324934
0.868746,14,1905.555199
0.0,100,1907.073554
0.95099,5,1907.169048
0.558266,58,1908.107432
0.0,100,1909.532402
0.682555,38,1910.057458
0.785678,24,1910.451277
0.826169,19,1910.734714
0.904382,10,1910.877816
0.0,100,1912.548552
0.817907,20,1912.864512
0.581166,54,1913.678498
0.886385,12,1913.849309
0.932065,7,1913.962514
0.0,100,1915.6711
0.0,100,1917.166145
0.0,100,1918.934576
0.499837,69,1919.961751
0.94148,6,1920.043078
0.0,100,1921.554831
0.611117,49,1922.328255
0.434231,83,1923.83223
0.809728,21,1924.168625
0.895338,11,1924.349678
0.785678,24,1924.747037
0.0,100,1926.319927
0.470587,75,1927.419219
0.0,100,1928.86856
0.0,100,1930.357673
0.922745,8,1930.541366
0.649103,43,1931.193065
0.817907,20,1931.51995
0.703448,35,1932.135782
0.45661,78,1933.41941
0.0,100,1934.977339
0.960596,4,1935.042336
0.0,100,1936.514767
0.636185,45,1937.257815
0.762343,27,1937.69377
0.0,100,1939.284314
0.754719,28,1939.719427
0.0,100,1941.182861
0.0,100,1942.616313
0.99,1,1942.621887
0.0,100,1944.265119
0.717731,33,1944.744721
0.809728,21,1945.089841
0.793614,23,1945.404171
0.94148,6,1945.490544
0.0,100,1947.106585
0.696413,36,1947.65232
0.770043,26,1948.013854
0.696413,36,1948.520883
0.747172,29,1948.939577
0.9801,2,1948.951652
0.0,100,1950.371004
0.801631,22,1950.755745
0.0,100,1952.293792
0.0,100,1953.874963
0.877521,13,1954.033433
0.0,100,1955.653201
0.581166,54,1956.497909
0.834514,18,1956.779916
0.0,100,1958.244772
0.0,100,1959.662696
0.0,100,1961.085082
0.94148,6,1961.159483
0.0,100,1962.725262
0.801631,22,1963.054479
0.0,100,1964.60791
0.0,100,1966.137968
0.970299,3,1966.199062
0.94148,6,1966.282748
0.569601,56,1967.142074
0.0,100,1968.69648
0.754719,28,1969.180836
0.0,100,1970.671068
0.655659,42,1971.261468
0.762343,27,1971.674506
0.99,1,1971.681351
0.0,100,1973.13935
0.0,100,1974.624631
0.0,100,1976.128167
0.675729,39,1976.735354
0.520341,65,1977.698256
0.860058,15,1977.93571
0.754719,28,1978.312438
0.94148,6,1978.401275
0.860058,15,1978.620278
0.762343,27,1979.036667
0.817907,20,1979.325978
0.7397,30,1979.748248
0.0,100,1981.19007
0.710553,34,1981.69036
0.860058,15,1981.900526
0.0,100,1983.342422
0.0,100,1984.819096
0.0,100,1986.269347
0.95099,5,1986.345953
0.851458,16,1986.583094
0.826169,19,1986.873988
0.842943,17,1987.103103
0.0,100,1988.529429
0.0,100,1989.955024
0.0,100,1991.375908
0.970299,3,1991.437073
0.509986,67,1992.366381
0.793614,23,1992.705755
0.842943,17,1992.935565
0.0,100,1994.35349
0.703448,35,1994.843322
0.0,100,1996.268478
0.717731,33,1996.762732
0.747172,29,1997.175833
0.0,100,1998.616771
0.754719,28,1999.029553
0.817907,20,1999.314823
0.0,100,2000.843925
0.99,1,2000.849915
0.817907,20,2001.151509
0.913517,9,2001.288221
0.0,100,2002.918795
0.0,100,2004.488443
0.668972,40,2005.117959
0.95099,5,2005.199869
0.0,100,2006.73008
0.801631,22,2007.056001
0.0,100,2008.589044
0.0,100,2010.121521
0.0,100,2011.608937
0.668972,40,2012.230525
0.94148,6,2012.357539
0.826169,19,2012.598315
0.0,100,2014.041466
0.817907,20,2014.320536
0.72498,32,2014.803798
0.785678,24,2015.151172
0.826169,19,2015.396488
0.0,100,2016.84762
0.0,100,2018.272104
0.710553,34,2018.764161
0.592966,52,2019.536859
0.0,100,2020.966008
0.629824,46,2021.637624
0.0,100,2023.078993
0.95099,5,2023.153884
0.9801,2,2023.196698
0.877521,13,2023.447525
0.0,100,2024.86878
0.877521,13,2025.02541
0.0,100,2026.470975
0.0,100,2027.908132
0.504886,68,2028.893826
0.970299,3,2028.953802
0.0,100,2030.426229
0.94148,6,2030.513543
0.0,100,2031.977061
0.0,100,2033.415421
0.7397,30,2033.845064
0.770043,26,2034.23639
0.860058,15,2034.449179
0.817907,20,2034.730704
0.904382,10,2034.883548
0.762343,27,2035.258226
0.0,100,2036.700928
0.0,100,2038.194491
0.0,100,2039.662606
0.0,100,2041.105309
0.0,100,2042.556418
0.717731,33,2043.050937
0.95099,5,2043.120207
0.0,100,2044.588573
0.0,100,2046.101225
0.0,100,2047.869387
0.452044,79,2049.144728
0.0,100,2050.724302
0.0,100,2052.523331
0.877521,13,2052.698349
0.649103,43,2053.467196
0.710553,34,2053.977323
0.94148,6,2054.055416
0.777821,25,2054.432895
0.0,100,2055.952874
0.0,100,2057.503923
0.860058,15,2057.725705
0.0,100,2059.20516
0.0,100,2060.70681
0.0,100,2062.249873
0.9801,2,2062.261365
0.817907,20,2062.581381
0.904382,10,2062.744848
0.932065,7,2062.882776
0.696413,36,2063.415019
0.970299,3,2063.474901
0.0,100,2064.983369
0.547157,60,2065.930646
0.932065,7,2066.015586
0.0,100,2067.498379
0.7397,30,2067.939786
0.785678,24,2068.285058
0.851458,16,2068.506561
0.675729,39,2069.072443
0.877521,13,2069.28265
0.851458,16,2069.546834
0.0,100,2070.993059
0.0,100,2072.484122
0.817907,20,2072.773013
0.0,100,2074.219806
0.868746,14,2074.386169
0.0,100,2075.818539
0.868746,14,2076.02862
0.0,100,2077.466906
0.834514,18,2077.735962
0.0,100,2079.16559
0.877521,13,2079.324304
0.0,100,2080.771544
0.770043,26,2081.197739
0.932065,7,2081.280465
0.801631,22,2081.593636
0.636185,45,2082.273198
0.0,100,2083.703709
0.922745,8,2083.84181
0.834514,18,2084.116704
0.623525,47,2084.766204
0.499837,69,2085.768253
0.682555,38,2086.284219
0.642612,44,2086.926673
0.747172,29,2087.360039
0.777821,25,2087.716025
0.94148,6,2087.792308
0.868746,14,2088.000865
0.530906,63,2088.924961
0.0,100,2090.357559
0.7397,30,2090.855871
0.0,100,2092.305573
0.851458,16,2092.526347
0.0,100,2093.968296
0.0,100,2095.444736
0.913517,9,2095.588355
0.0,100,2097.078336
0.99,1,2097.083388
0.629824,46,2097.752164
0.0,100,2099.201765
0.922745,8,2099.334627
0.0,100,2100.875918
0.0,100,2102.550802
0.826169,19,2102.794036
0.0,100,2104.236411
0.0,100,2105.708477
0.605006,50,2106.4503
0.960596,4,2106.517932
0.0,100,2108.059139
0.904382,10,2108.209656
0.0,100,2109.685478
0.61729,48,2110.414952
0.913517,9,2110.567115
0.747172,29,2110.961186
0.0,100,2112.523307
0.682555,38,2113.101887
0.0,100,2114.615175
0.536268,62,2115.514587
0.0,100,2116.973017
0.0,100,2118.433924
0.0,100,2119.933247
0.0,100,2121.502688
0.0,100,2123.059228
0.9801,2,2123.115184
0.0,100,2124.630166
0.0,100,2126.426259
0.868746,14,2126.66115
0.94148,6,2126.736409
0.0,100,2128.316531
0.826169,19,2128.710756
0.922745,8,2128.820906
0.0,100,2130.438501
0.747172,29,2130.924172
0.0,100,2132.584377
0.762343,27,2132.998038
0.72498,32,2133.540832
0.842943,17,2133.876369
0.886385,12,2134.158937
0.851458,16,2134.402306
0.817907,20,2134.774025
0.932065,7,2134.873787
0.95099,5,2134.964404
0.777821,25,2135.398026
0.0,100,2137.194968
0.817907,20,2137.530295
0.0,100,2139.179845
0.623525,47,2140.09272
0.904382,10,2140.273616
0.575355,55,2141.189455
0.48989,71,2142.423411
0.0,100,2144.115623
0.970299,3,2144.134512
0.0,100,2145.743925
0.9801,2,2145.805355
0.877521,13,2145.980151
0.895338,11,2146.200812
0.932065,7,2146.302815
0.541685,61,2147.356949
0.851458,16,2147.603746
0.0,100,2149.206835
0.0,100,2150.871686
0.785678,24,2151.269208
0.9801,2,2151.333792
0.0,100,2153.034006
0.895338,11,2153.195127
0.851458,16,2153.440315
0.452044,79,2154.79673
0.895338,11,2154.96085
0.754719,28,2155.438833
0.732303,31,2155.929688
0.877521,13,2156.112068
0.0,100,2157.905747
0.682555,38,2158.549763
0.0,100,2160.232349
0.904382,10,2160.39066
0.0,100,2162.28962
0.95099,5,2162.388981
0.99,1,2162.396529
0.754719,28,2162.970313
0.785678,24,2163.410231
0.817907,20,2163.764875
0.960596,4,2163.790345
0.777821,25,2164.281486
0.525596,64,2165.328909
0.662282,41,2165.990292
0.629824,46,2166.810681
0.0,100,2168.669316
0.785678,24,2169.096766
0.0,100,2170.969947
0.0,100,2172.743556
0.0,100,2174.610332
0.99,1,2174.677013
0.636185,45,2175.636923
0.447523,80,2177.178087
0.547157,60,2178.183487
0.747172,29,2178.633572
0.809728,21,2179.040001
0.7397,30,2179.575831
0.0,100,2181.325111
0.0,100,2183.068368
0.703448,35,2183.594839
0.0,100,2185.126427
0.762343,27,2185.504556
0.0,100,2186.951211
0.868746,14,2187.156263
0.732303,31,2187.593814
0.0,100,2189.113984
0.0,100,2190.752111
0.629824,46,2191.529957
0.94148,6,2191.617469
0.0,100,2193.129071
0.636185,45,2193.825768
0.0,100,2195.307239
0.94148,6,2195.43763
0.61729,48,2196.12512
0.682555,38,2196.739993
0.581166,54,2197.681655
0.0,100,2199.174031
0.0,100,2200.634861
0.689449,37,2201.220765
0.7397,30,2201.737114
0.0,100,2203.193965
0.0,100,2204.71821
0.689449,37,2205.281254
0.0,100,2206.714398
0.7397,30,2207.135678
0.0,100,2208.637238
0.0,100,2210.251094
0.0,100,2211.790092
0.587037,53,2212.629112
0.0,100,2214.135006
0.817907,20,2214.427442
0.0,100,2215.943303
0.0,100,2217.540733
0.777821,25,2217.899004
0.0,100,2219.331836
0.99,1,2219.33717
0.809728,21,2219.631886
0.0,100,2221.061885
0.0,100,2222.495456
0.541685,61,2223.465724
0.0,100,2224.895148
0.785678,24,2225.203332
0.0,100,2226.64875
0.0,100,2228.085803
0.72498,32,2228.565583
0.696413,36,2229.066286
0.662282,41,2229.647471
0.785678,24,2229.999049
0.717731,33,2230.493155
0.95099,5,2230.568288
0.0,100,2232.045516
0.777821,25,2232.401951
0.868746,14,2232.564337
0.717731,33,2233.047353
0.0,100,2234.474256
0.868746,14,2234.677196
0.0,100,2236.103704
0.655659,42,2236.690255
0.717731,33,2237.18394
0.834514,18,2237.416563
0.530906,63,2238.331892
0.7397,30,2238.753335
0.970299,3,2238.813139
0.0,100,2240.23542
0.834514,18,2240.523679
0.0,100,2241.953355
0.0,100,2243.386383
0.40882,89,2244.672493
0.443048,81,2245.836453
0.0,100,2247.284018
0.0,100,2248.823205
0.0,100,2250.319747
0.0,100,2251.820943
0.0,100,2253.260683
0.515137,66,2254.228818
0.0,100,2255.680731
0.886385,12,2255.881099
0.541685,61,2256.792759
0.0,100,2258.376668
0.642612,44,2259.025776
0.605006,50,2259.745737
0.72498,32,2260.181869
0.7397,30,2260.622634
0.960596,4,2260.68792
0.504886,68,2261.708812
0.754719,28,2262.082411
0.0,100,2263.502376
0.366032,100,2264.959278
0.0,100,2266.491835
0.99,1,2266.497897
0.970299,3,2266.562729
0.0,100,2268.020298
0.851458,16,2268.239168
0.0,100,2269.711269
0.860058,15,2269.935597
0.732303,31,2270.400155
0.696413,36,2270.967128
0.575355,55,2271.751454
0.0,100,2273.188608
0.0,100,2274.683212
0.703448,35,2275.217354
0.904382,10,2275.359573
0.904382,10,2275.545678
0.95099,5,2275.647682
0.0,100,2277.171906
0.777821,25,2277.547433
0.0,100,2278.989508
0.575355,55,2279.835742
0.7397,30,2280.273756
0.904382,10,2280.421183
0.904382,10,2280.570907
0.0,100,2282.080329
0.960596,4,2282.10196
0.0,100,2283.687011
0.732303,31,2284.184045
0.0,100,2285.654477
0.932065,7,2285.736068
0.0,100,2287.176879
0.611117,49,2287.881994
0.552683,59,2288.736252
0.0,100,2290.160753
0.970299,3,2290.177637
0.94148,6,2290.253061
0.801631,22,2290.594585
0.0,100,2292.021471
0.851458,16,2292.242288
0.662282,41,2292.820154
0.0,100,2294.245558
0.0,100,2295.689334
0.0,100,2297.121224
0.0,100,2298.527977
0.877521,13,2298.729991
0.851458,16,2298.944855
0.484991,72,2299.936838
0.0,100,2301.363353
0.762343,27,2301.775223
0.40882,89,2303.056338
0.703448,35,2303.549568
0.834514,18,2303.774896
0.99,1,2303.780464
0.400685,91,2305.114079
0.682555,38,2305.637762
0.703448,35,2306.129606
0.587037,53,2306.962755
0.851458,16,2307.185272
0.932065,7,2307.267429
0.770043,26,2307.671986
0.842943,17,2307.897704
0.0,100,2309.326958
0.747172,29,2309.744319
0.842943,17,2309.978483
0.960596,4,2310.043967
0.0,100,2311.472792
0.922745,8,2311.606919
0.0,100,2313.071004
0.0,100,2314.610075
0.465881,76,2315.705692
0.0,100,2317.157014
0.904382,10,2317.310714
0.99,1,2317.316311
0.0,100,2318.743832
0.611117,49,2319.464013
0.0,100,2320.893584
0.851458,16,2321.113369
0.0,100,2322.537297
0.0,100,2323.963974
0.960596,4,2324.029464
0.0,100,2325.472097
0.9801,2,2325.483664
0.0,100,2326.933145
0.0,100,2328.362127
0.0,100,2329.799856
0.913517,9,2329.934575
0.710553,34,2330.425871
0.904382,10,2330.580771
0.547157,60,2331.478777
0.72498,32,2331.938427
0.668972,40,2332.509157
0.842943,17,2332.779626
0.0,100,2334.216897
0.970299,3,2334.233404
0.904382,10,2334.376034
0.0,100,2335.805913
0.770043,26,2336.167677
0.0,100,2337.600182
0.0,100,2339.021197
0.470587,75,2340.086227
0.860058,15,2340.302711
0.0,100,2341.798426
0.0,100,2343.218455
0.717731,33,2343.714199
0.0,100,2345.143695
0.72498,32,2345.5905
0.801631,22,2345.925544
0.0,100,2347.369468
0.809728,21,2347.670402
0.0,100,2349.095788
0.655659,42,2349.678128
0.904382,10,2349.818983
0.72498,32,2350.295263
0.0,100,2351.917127
0.0,100,2353.36018
0.530906,63,2354.260909
0.0,100,2355.763435
0.0,100,2357.190058
0.932065,7,2357.314501
0.0,100,2358.749279
0.717731,33,2359.202878
0.94148,6,2359.32331
0.611117,49,2359.990128
0.0,100,2361.418925
0.9801,2,2361.472097
0.0,100,2362.944485
0.0,100,2364.576622
0.95099,5,2364.644592
0.0,100,2366.123969
0.877521,13,2366.300769
0.569601,56,2367.144471
0.0,100,2368.650113
0.72498,32,2369.092144
0.689449,37,2369.612987
0.877521,13,2369.819886
0.842943,17,2370.04289
0.0,100,2371.480885
0.0,100,2372.907506
0.0,100,2374.342157
0.0,100,2375.792192
0.0,100,2377.230897
0.0,100,2378.660575
0.710553,34,2379.204351
0.0,100,2380.658434
0.0,100,2382.10056
0.0,100,2383.613538
0.0,100,2385.077159
0.0,100,2386.567103
0.40882,89,2387.935716
0.0,100,2389.363595
0.747172,29,2389.781274
0.785678,24,2390.141844
0.877521,13,2390.299004
0.817907,20,2390.622574
0.0,100,2392.13141
0.0,100,2393.627686
0.0,100,2395.069141
0.0,100,2396.553113
0.563905,57,2397.41375
0.895338,11,2397.56532
0.99,1,2397.570681
0.0,100,2398.983847
0.94148,6,2399.059552
0.0,100,2400.494629
0.94148,6,2400.574833
0.0,100,2401.998405
0.922745,8,2402.136212
0.9801,2,2402.147219
0.0,100,2403.572484
0.0,100,2405.050699
0.461222,77,2406.189475
0.605006,50,2406.905925
0.826169,19,2407.185977
0.94148,6,2407.261899
0.0,100,2408.687028
0.563905,57,2409.479753
0.0,100,2410.915479
0.0,100,2412.369287
0.703448,35,2412.87178
0.515137,66,2413.813664
0.447523,80,2414.948233
0.0,100,2416.380881
0.922745,8,2416.510277
0.443048,81,2417.667979
0.860058,15,2417.878769
0.0,100,2419.306297
0.509986,67,2420.295169
0.7397,30,2420.734024
0.868746,14,2420.896793
0.0,100,2422.348878
0.0,100,2423.774732
0.0,100,2425.24873
0.0,100,2426.699178
0.569601,56,2427.527576
0.0,100,2428.958323
0.0,100,2430.441767
0.0,100,2431.876524
0.689449,37,2432.384479
0.611117,49,2433.093611
0.0,100,2434.539413
0.598956,51,2435.25614
0.809728,21,2435.555117
0.569601,56,2436.353541
0.913517,9,2436.490255
0.922745,8,2436.628826
0.95099,5,2436.69923
0.575355,55,2437.481697
0.0,100,2438.903999
0.960596,4,2438.970485
0.0,100,2440.395978
0.0,100,2441.843365
0.904382,10,2441.9899
0.0,100,2443.410739
0.785678,24,2443.716879
0.0,100,2445.142535
0.668972,40,2445.721027
0.0,100,2447.151962
0.877521,13,2447.34985
0.642612,44,2447.9977
0.785678,24,2448.34657
0.785678,24,2448.656635
0.826169,19,2448.930902
0.0,100,2450.361898
0.809728,21,2450.666506
0.0,100,2452.105183
0.0,100,2453.558816
0.895338,11,2453.802917
0.0,100,2455.237446
0.913517,9,2455.332206
0.932065,7,2455.459388
0.668972,40,2456.040164
0.7397,30,2456.475908
0.0,100,2457.922429
0.0,100,2459.353289
0.662282,41,2459.915449
0.525596,64,2460.85407
0.0,100,2462.285517
0.877521,13,2462.443341
0.710553,34,2462.939177
0.0,100,2464.364187
0.689449,37,2464.917085
0.860058,15,2465.131237
0.747172,29,2465.506414
0.0,100,2466.940925
0.552683,59,2467.783342
0.642612,44,2468.421069
0.895338,11,2468.569344
0.558266,58,2469.425063
0.877521,13,2469.580364
0.710553,34,2470.07414
0.877521,13,2470.2786
0.682555,38,2470.796245
0.886385,12,2470.992296
0.682555,38,2471.506735
0.0,100,2472.947909
0.834514,18,2473.222291
0.913517,9,2473.358612
0.0,100,2474.784539
0.558266,58,2475.624783
0.0,100,2477.061072
0.675729,39,2477.625158
0.0,100,2479.091048
0.754719,28,2479.505813
0.0,100,2480.941832
0.851458,16,2481.161126
0.94148,6,2481.236029
0.747172,29,2481.66027
0.675729,39,2482.219319
0.0,100,2483.64835
0.0,100,2485.071507
0.904382,10,2485.216875
0.0,100,2486.661725
0.0,100,2488.084002
0.696413,36,2488.585681
0.754719,28,2489.003116
0.0,100,2490.429602
0.913517,9,2490.529764
0.826169,19,2490.819939
0.94148,6,2490.901016
0.895338,11,2491.090831
0.904382,10,2491.23631
0.932065,7,2491.318464
0.0,100,2492.739987
0.732303,31,2493.179211
0.886385,12,2493.375565
0.0,100,2494.807159
0.895338,11,2494.955569
0.754719,28,2495.336892
0.817907,20,2495.621554
0.960596,4,2495.687568
0.0,100,2497.121745
0.970299,3,2497.184285
0.668972,40,2497.759248
0.0,100,2499.196582
0.0,100,2500.630825
0.0,100,2502.06361
0.611117,49,2502.780118
0.0,100,2504.28856
0.0,100,2505.725611
0.675729,39,2506.24046
0.762343,27,2506.658859
0.801631,22,2506.953817
0.922745,8,2507.084373
0.61729,48,2507.749223
0.668972,40,2508.317477
0.0,100,2509.74287
0.504886,68,2510.733038
0.777821,25,2511.094415
0.598956,51,2511.823006
0.0,100,2513.259749
0.9801,2,2513.314156
0.0,100,2514.742525
0.605006,50,2515.454501
0.36973,99,2516.83024
0.717731,33,2517.315338
0.575355,55,2518.096521
0.801631,22,2518.39529
0.703448,35,2518.905359
0.9801,2,2518.958946
0.662282,41,2519.538299
0.0,100,2520.970334
0.541685,61,2521.838443
0.40882,89,2523.109992
0.0,100,2524.541588
0.668972,40,2525.113473
0.904382,10,2525.255874
0.785678,24,2525.614956
0.61729,48,2526.267271
0.793614,23,2526.614267
0.826169,19,2526.903787
0.509986,67,2527.843224
0.0,100,2529.320523
0.817907,20,2529.608522
0.0,100,2531.03734
0.99,1,2531.043124
0.0,100,2532.471762
0.0,100,2533.934961
0.0,100,2535.353914
0.834514,18,2535.637349
0.0,100,2537.073431
0.0,100,2538.505486
0.851458,16,2538.724767
0.970299,3,2538.784309
0.877521,13,2538.945057
0.834514,18,2539.221966
0.0,100,2540.647416
0.834514,18,2540.918666
0.0,100,2542.359424
0.932065,7,2542.440077
0.7397,30,2542.869157
0.0,100,2544.301972
0.629824,46,2544.941665
0.809728,21,2545.231282
0.0,100,2546.677325
0.0,100,2548.106377
0.682555,38,2548.670975
0.72498,32,2549.124016
0.770043,26,2549.528958
0.970299,3,2549.54496
0.777821,25,2549.905429
0.860058,15,2550.115882
0.0,100,2551.546237
0.960596,4,2551.616714
0.703448,35,2552.108733
0.717731,33,2552.597208
0.452044,79,2553.671154
0.611117,49,2554.376107
0.0,100,2555.858363
0.598956,51,2556.580798
0.770043,26,2556.988526
0.785678,24,2557.296836
0.809728,21,2557.628738
0.809728,21,2557.919228
0.461222,77,2559.003038
0.592966,52,2559.778113
0.0,100,2561.237598
0.826169,19,2561.476066
0.7397,30,2561.905196
0.0,100,2563.341861
0.675729,39,2563.906452
0.0,100,2565.317777
0.817907,20,2565.612175
0.7397,30,2566.032949
0.0,100,2567.459568
0.747172,29,2567.887434
0.569601,56,2568.680197
0.809728,21,2568.967126
0.465881,76,2570.098396
0.0,100,2571.523563
0.696413,36,2572.046235
0.0,100,2573.474826
0.877521,13,2573.631079
0.842943,17,2573.900405
0.801631,22,2574.200553
0.0,100,2575.641235
0.504886,68,2576.653095
0.0,100,2578.091239
0.703448,35,2578.592498
0.0,100,2580.070891
0.0,100,2581.531357
0.0,100,2582.96783
0.61729,48,2583.629384
0.777821,25,2583.981158
0.0,100,2585.409442
0.895338,11,2585.611064
0.72498,32,2586.050509
0.809728,21,2586.343595
0.0,100,2587.778572
0.922745,8,2587.910776
0.886385,12,2588.063022
0.886385,12,2588.263123
0.642612,44,2588.856863
0.515137,66,2589.86994
0.0,100,2591.304264
0.960596,4,2591.326738
0.0,100,2592.770345
0.0,100,2594.197206
0.642612,44,2594.830791
0.623525,47,2595.525885
0.886385,12,2595.685429
0.717731,33,2596.174765
0.904382,10,2596.314716
0.689449,37,2596.830867
0.623525,47,2597.477126
0.662282,41,2598.09583
0.9801,2,2598.10813
0.904382,10,2598.249946
0.0,100,2599.675307
0.904382,10,2599.818777
0.0,100,2601.297663
0.696413,36,2601.814724
0.0,100,2603.242687
0.785678,24,2603.585819
0.484991,72,2604.602652
0.675729,39,2605.164909
0.0,100,2606.614455
0.0,100,2608.045553
0.913517,9,2608.182019
0.558266,58,2609.027847
0.0,100,2610.4514
0.922745,8,2610.546749
0.0,100,2611.978683
0.0,100,2613.40812
0.0,100,2614.830314
0.0,100,2616.267581
0.623525,47,2616.970744
0.877521,13,2617.130674
0.0,100,2618.611601
0.809728,21,2618.905908
0.7397,30,2619.331062
0.809728,21,2619.664423
0.547157,60,2620.53338
0.770043,26,2620.904543
0.42559,85,2622.103917
0.541685,61,2622.973187
0.95099,5,2623.046782
0.675729,39,2623.610262
0.932065,7,2623.694197
0.793614,23,2624.03705
0.629824,46,2624.685073
0.0,100,2626.162573
0.0,100,2627.606701
0.754719,28,2628.016967
0.649103,43,2628.605682
0.762343,27,2629.018779
0.547157,60,2629.869992
0.710553,34,2630.327023
0.0,100,2631.766957
0.932065,7,2631.89138
0.668972,40,2632.466306
0.0,100,2633.889772
0.0,100,2635.325888
0.461222,77,2636.405862
0.913517,9,2636.540805
0.0,100,2637.982188
0.689449,37,2638.493155
0.960596,4,2638.556424
0.99,1,2638.56206
0.868746,14,2638.77177
0.785678,24,2639.128657
0.0,100,2640.54951
0.932065,7,2640.632578
0.0,100,2642.086088
0.0,100,2643.515305
0.0,100,2644.962502
0.642612,44,2645.597115
0.0,100,2647.068888
0.809728,21,2647.359356
0.868746,14,2647.565722
0.809728,21,2647.854619
0.0,100,2649.294963
0.7397,30,2649.718859
0.0,100,2651.150201
0.642612,44,2651.847294
0.970299,3,2651.907057
0.552683,59,2652.753434
0.0,100,2654.177361
0.0,100,2655.600184
0.689449,37,2656.117334
0.717731,33,2656.612386
0.710553,34,2657.062024
0.0,100,2658.483892
0.400685,91,2659.823209
0.0,100,2661.259109
0.47534,74,2662.272454
0.0,100,2663.705606
0.696413,36,2664.256023
