#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.0,100,1667.66071
0.515137,66,1668.713646
0.649103,43,1669.414805
0.388784,94,1670.919924
0.747172,29,1671.363926
0.817907,20,1671.777315
0.605006,50,1672.664352
0.494839,70,1673.88783
0.0,100,1675.522126
0.970299,3,1675.538602
0.0,100,1677.218536
0.569601,56,1678.092899
0.860058,15,1678.383636
0.0,100,1680.087965
0.0,100,1681.947008
0.675729,39,1682.604825
0.801631,22,1682.99807
0.913517,9,1683.096649
0.655659,42,1683.830234
0.0,100,1685.41901
0.960596,4,1685.484506
0.834514,18,1685.712602
0.0,100,1687.147727
0.904382,10,1687.28761
0.611117,49,1688.007863
0.0,100,1689.424896
0.801631,22,1689.727549
0.598956,51,1690.493819
0.689449,37,1691.017443
0.0,100,1692.442182
0.732303,31,1692.86908
0.0,100,1694.285423
0.0,100,1695.765
0.525596,64,1696.683992
0.732303,31,1697.121316
0.0,100,1698.531078
0.0,100,1699.954646
0.587037,53,1700.724306
0.0,100,1702.18614
0.817907,20,1702.469913
0.886385,12,1702.622947
0.95099,5,1702.693789
0.0,100,1704.146096
0.689449,37,1704.695991
0.960596,4,1704.718809
0.696413,36,1705.267116
0.0,100,1706.688265
0.689449,37,1707.202349
0.762343,27,1707.569543
0.642612,44,1708.201545
0.94148,6,1708.277849
0.470587,75,1709.35178
0.0,100,1710.76857
0.860058,15,1710.983641
0.793614,23,1711.33068
0.0,100,1712.757495
0.629824,46,1713.412794
0.0,100,1714.825569
0.0,100,1716.263951
0.913517,9,1716.398231
0.842943,17,1716.618509
0.0,100,1718.096475
0.0,100,1719.506101
0.703448,35,1720.011449
0.710553,34,1720.498679
0.960596,4,1720.564
0.877521,13,1720.768696
0.0,100,1722.191943
0.970299,3,1722.209547
0.913517,9,1722.345133
0.0,100,1723.76867
0.0,100,1725.176932
0.851458,16,1725.395463
0.0,100,1726.820213
0.710553,34,1727.307153
0.9801,2,1727.318207
0.9801,2,1727.374343
0.0,100,1728.828114
0.851458,16,1729.043995
0.0,100,1730.469653
0.0,100,1731.903633
0.642612,44,1732.539948
0.0,100,1733.956855
0.717731,33,1734.399794
0.0,100,1735.819253
0.0,100,1737.241098
0.0,100,1738.660046
0.47534,74,1739.719814
0.801631,22,1740.04889
0.877521,13,1740.230017
0.0,100,1741.68096
0.0,100,1743.116912
0.777821,25,1743.469691
0.0,100,1744.922319
0.732303,31,1745.351209
0.895338,11,1745.534691
0.0,100,1746.963354
0.895338,11,1747.108778
0.0,100,1748.519984
0.0,100,1749.92877
0.904382,10,1750.069143
0.0,100,1751.482978
0.0,100,1752.914459
0.0,100,1754.369953
0.703448,35,1754.864894
0.0,100,1756.279059
0.696413,36,1756.778239
0.762343,27,1757.151661
0.470587,75,1758.214594
0.0,100,1759.633337
0.689449,37,1760.180196
0.801631,22,1760.479182
0.770043,26,1760.841499
0.9801,2,1760.898214
0.0,100,1762.316031
0.0,100,1763.776963
0.0,100,1765.195511
0.732303,31,1765.63299
0.0,100,1767.083332
0.717731,33,1767.56698
0.9801,2,1767.579607
0.0,100,1768.997052
0.770043,26,1769.355232
0.0,100,1770.778769
0.499837,69,1771.76151
0.0,100,1773.189622
0.0,100,1774.612648
0.0,100,1776.03101
0.0,100,1777.454515
0.777821,25,1777.80575
0.0,100,1779.223558
0.0,100,1780.672855
0.732303,31,1781.108333
0.541685,61,1781.964239
0.569601,56,1782.789337
0.642612,44,1783.373822
0.72498,32,1783.855947
0.762343,27,1784.223435
0.0,100,1785.689146
0.0,100,1787.113878
0.868746,14,1787.328102
0.809728,21,1787.615642
0.860058,15,1787.827455
0.7397,30,1788.258886
0.970299,3,1788.31871
0.717731,33,1788.762386
0.0,100,1790.175172
0.0,100,1791.596795
0.0,100,1793.025214
0.732303,31,1793.494455
0.0,100,1794.918256
0.826169,19,1795.1529
0.817907,20,1795.434483
0.0,100,1796.858287
0.0,100,1798.266882
0.817907,20,1798.548321
0.0,100,1799.961228
0.0,100,1801.381265
0.770043,26,1801.791532
0.0,100,1803.212313
0.696413,36,1803.715009
0.0,100,1805.167825
0.0,100,1806.5849
0.834514,18,1806.81283
0.0,100,1808.271707
0.0,100,1809.691613
0.777821,25,1810.04236
0.9801,2,1810.095962
0.904382,10,1810.238911
0.689449,37,1810.743595
0.0,100,1812.163416
0.0,100,1813.576714
0.886385,12,1813.775605
0.417121,87,1814.991862
0.895338,11,1815.142742
0.747172,29,1815.560735
0.834514,18,1815.846998
0.536268,62,1816.706297
0.0,100,1818.124127
0.9801,2,1818.135129
0.0,100,1819.555072
0.689449,37,1820.104963
0.826169,19,1820.379467
0.655659,42,1820.964261
0.689449,37,1821.471481
0.605006,50,1822.182521
0.0,100,1823.605301
0.0,100,1825.015163
0.793614,23,1825.357867
0.0,100,1826.774607
0.0,100,1828.188589
0.0,100,1829.632881
0.0,100,1831.281617
0.0,100,1832.755366
0.895338,11,1832.920748
0.0,100,1834.553552
0.851458,16,1834.792416
0.0,100,1836.496618
0.668972,40,1837.178107
0.717731,33,1837.723628
0.0,100,1839.20922
0.970299,3,1839.270758
0.696413,36,1839.78307
0.421334,86,1841.085145
0.762343,27,1841.490094
0.0,100,1843.05218
0.682555,38,1843.632377
0.0,100,1845.094081
0.94148,6,1845.172473
0.732303,31,1845.644513
0.0,100,1847.20708
0.793614,23,1847.610082
0.0,100,1849.1195
0.0,100,1850.611052
0.0,100,1852.217185
0.0,100,1853.686924
0.834514,18,1853.96249
0.777821,25,1854.327947
0.0,100,1856.079426
0.0,100,1857.617692
0.509986,67,1858.553253
0.7397,30,1858.983696
0.0,100,1860.399197
0.932065,7,1860.48313
0.0,100,1861.923008
0.0,100,1863.355848
0.842943,17,1863.625798
0.0,100,1865.040342
0.72498,32,1865.476901
0.0,100,1866.909975
0.877521,13,1867.122861
0.0,100,1868.552286
0.895338,11,1868.698628
0.499837,69,1869.701333
0.809728,21,1869.987782
0.0,100,1871.417012
0.0,100,1872.843488
0.770043,26,1873.210992
0.0,100,1874.682611
0.0,100,1876.133926
0.675729,39,1876.7844
0.689449,37,1877.306352
0.0,100,1878.746862
0.0,100,1880.173176
0.0,100,1881.619035
0.868746,14,1881.833296
0.0,100,1883.289525
0.860058,15,1883.505461
0.754719,28,1883.927949
0.662282,41,1884.515521
0.770043,26,1884.882597
0.696413,36,1885.38731
0.0,100,1886.90348
0.842943,17,1887.178763
0.649103,43,1887.788617
0.509986,67,1888.823437
0.0,100,1890.271175
0.860058,15,1890.484208
0.0,100,1892.00078
0.932065,7,1892.114071
0.0,100,1893.844611
0.851458,16,1894.078291
0.904382,10,1894.222176
0.762343,27,1894.645713
0.793614,23,1895.02979
0.0,100,1896.787267
0.0,100,1898.378542
0.0,100,1899.964993
0.0,100,1901.660338
0.868746,14,1901.932384
0.0,100,1903.612266
0.0,100,1905.356068
0.826169,19,1905.68934
0.877521,13,1905.91091
0.0,100,1907.450847
0.662282,41,1908.055489
0.642612,44,1908.762959
0.801631,22,1909.053133
0.0,100,1910.530075
0.0,100,1912.12105
0.851458,16,1912.371463
0.904382,10,1912.528353
0.904382,10,1912.691893
0.61729,48,1913.459177
0.95099,5,1913.533759
0.587037,53,1914.330931
0.717731,33,1914.846565
0.668972,40,1915.626491
0.0,100,1917.141961
0.770043,26,1917.541551
0.851458,16,1917.813966
0.904382,10,1918.003915
0.0,100,1919.674607
0.0,100,1921.17195
0.0,100,1922.715078
0.0,100,1924.476441
0.834514,18,1924.82123
0.710553,34,1925.341717
0.0,100,1926.914847
0.801631,22,1927.217175
0.0,100,1928.668092
0.0,100,1930.092453
0.36973,99,1931.728049
0.703448,35,1932.351845
0.793614,23,1932.756383
0.629824,46,1933.504818
0.0,100,1935.057753
0.0,100,1936.511386
0.877521,13,1936.681141
0.860058,15,1936.926591
0.0,100,1938.548728
0.970299,3,1938.639585
0.587037,53,1939.482808
0.629824,46,1940.17302
0.72498,32,1940.628586
0.45661,78,1941.77306
0.7397,30,1942.205297
0.762343,27,1942.574163
0.860058,15,1942.786947
0.785678,24,1943.173948
0.655659,42,1943.898667
0.0,100,1945.407965
0.732303,31,1945.928322
0.886385,12,1946.120589
0.0,100,1947.672623
0.809728,21,1947.96514
0.598956,51,1948.682659
0.0,100,1950.100329
0.0,100,1951.627
0.817907,20,1951.945565
0.0,100,1953.549917
0.0,100,1955.081104
0.770043,26,1955.534039
0.793614,23,1955.862148
0.895338,11,1956.050634
0.970299,3,1956.122668
0.0,100,1957.576456
0.777821,25,1957.929287
0.94148,6,1958.006544
0.732303,31,1958.49133
0.0,100,1959.910052
0.675729,39,1960.459309
0.922745,8,1960.600393
0.860058,15,1960.818663
0.826169,19,1961.096308
0.0,100,1962.606047
0.0,100,1964.199607
0.0,100,1965.720897
0.598956,51,1966.494603
0.520341,65,1967.501528
0.834514,18,1967.750342
0.0,100,1969.345505
0.717731,33,1969.857122
0.0,100,1971.338326
0.785678,24,1971.68554
0.0,100,1973.13899
0.777821,25,1973.510371
0.655659,42,1974.099057
0.655659,42,1974.764147
0.0,100,1976.266531
0.717731,33,1976.729396
0.443048,81,1977.940629
0.558266,58,1978.833354
0.932065,7,1978.915992
0.0,100,1980.348825
0.932065,7,1980.478014
0.0,100,1981.921284
0.851458,16,1982.137605
0.0,100,1983.574025
0.655659,42,1984.16627
0.801631,22,1984.557982
0.785678,24,1984.905508
0.605006,50,1985.614704
0.732303,31,1986.048197
0.72498,32,1986.499577
0.587037,53,1987.319545
0.0,100,1988.744225
0.913517,9,1988.886171
0.0,100,1990.31111
0.623525,47,1990.961127
0.747172,29,1991.381825
0.809728,21,1991.671754
0.0,100,1993.086253
0.629824,46,1993.731475
0.0,100,1995.144647
0.834514,18,1995.424147
0.623525,47,1996.080512
0.404732,90,1997.394166
0.94148,6,1997.471588
0.575355,55,1998.27167
0.0,100,1999.707072
0.754719,28,2000.174266
0.642612,44,2000.840851
0.777821,25,2001.213263
0.0,100,2002.800143
0.851458,16,2003.030846
0.94148,6,2003.125271
0.649103,43,2003.871701
0.932065,7,2003.963908
0.785678,24,2004.332139
0.675729,39,2004.924779
0.0,100,2006.491336
0.0,100,2008.017928
0.696413,36,2008.566271
0.682555,38,2009.166639
0.0,100,2010.693238
0.0,100,2012.169955
0.0,100,2013.669456
0.0,100,2015.09418
0.801631,22,2015.38731
0.0,100,2016.835484
0.0,100,2018.267752
0.636185,45,2018.908456
0.0,100,2020.341373
0.826169,19,2020.625201
0.636185,45,2021.26766
0.922745,8,2021.362305
0.851458,16,2021.633932
0.0,100,2023.089911
0.842943,17,2023.309951
0.801631,22,2023.68537
0.0,100,2025.111949
0.717731,33,2025.606672
0.655659,42,2026.197165
0.0,100,2027.635231
0.0,100,2029.053426
0.0,100,2030.530839
0.886385,12,2030.727694
0.754719,28,2031.119661
0.504886,68,2032.1243
0.904382,10,2032.278633
0.598956,51,2033.002257
0.842943,17,2033.281101
0.0,100,2034.734113
0.834514,18,2034.962121
0.0,100,2036.412786
0.465881,76,2037.51903
0.642612,44,2038.182578
0.842943,17,2038.467645
0.0,100,2039.934963
0.515137,66,2040.876966
0.877521,13,2041.038674
0.960596,4,2041.104207
0.0,100,2042.564414
0.0,100,2044.00297
0.732303,31,2044.468134
0.9801,2,2044.522861
0.703448,35,2045.018066
0.0,100,2046.594023
0.793614,23,2047.029578
0.94148,6,2047.17789
0.0,100,2048.748469
0.0,100,2050.386985
0.0,100,2052.114002
0.0,100,2053.829297
0.592966,52,2054.572531
0.0,100,2056.060821
0.629824,46,2056.78501
0.94148,6,2056.869753
0.0,100,2058.398866
0.592966,52,2059.19043
0.817907,20,2059.495388
0.895338,11,2059.644543
0.0,100,2061.150666
0.598956,51,2061.910025
0.970299,3,2061.975808
0.0,100,2063.557698
0.0,100,2065.040427
0.0,100,2066.609104
0.0,100,2068.078094
0.0,100,2069.559122
0.801631,22,2069.858956
0.762343,27,2070.278724
0.970299,3,2070.296287
0.809728,21,2070.586594
0.0,100,2072.065597
0.770043,26,2072.490957
0.629824,46,2073.149573
0.61729,48,2073.814485
0.0,100,2075.250561
0.94148,6,2075.370139
0.809728,21,2075.666469
0.9801,2,2075.677824
0.0,100,2077.113997
0.682555,38,2077.68141
0.0,100,2079.108378
0.0,100,2080.534893
0.636185,45,2081.21209
0.960596,4,2081.280915
0.793614,23,2081.582241
0.834514,18,2081.871324
0.696413,36,2082.413633
0.922745,8,2082.5469
0.754719,28,2082.928993
0.0,100,2084.355592
0.649103,43,2084.985956
0.922745,8,2085.073346
0.960596,4,2085.141561
0.842943,17,2085.408582
0.484991,72,2086.430341
0.0,100,2087.87052
0.785678,24,2088.220931
0.0,100,2089.651196
0.0,100,2091.157364
0.0,100,2092.606807
0.809728,21,2092.896812
0.494839,70,2093.902076
0.932065,7,2093.984156
0.0,100,2095.461916
0.0,100,2096.948308
0.809728,21,2097.301616
0.0,100,2098.769329
0.7397,30,2099.197947
0.717731,33,2099.646661
0.922745,8,2099.782192
0.834514,18,2100.015561
0.710553,34,2100.51152
0.0,100,2102.172379
0.777821,25,2102.608979
0.504886,68,2103.655563
0.785678,24,2104.009736
0.851458,16,2104.231654
0.895338,11,2104.377632
0.0,100,2105.83763
0.762343,27,2106.224857
0.0,100,2107.733288
0.0,100,2109.254872
0.629824,46,2109.963097
0.895338,11,2110.122137
0.817907,20,2110.413622
0.0,100,2111.968527
0.623525,47,2112.662245
0.662282,41,2113.259666
0.0,100,2114.777507
0.0,100,2116.251673
0.0,100,2117.705175
0.668972,40,2118.290573
0.0,100,2119.789333
0.509986,67,2120.802344
0.9801,2,2120.816484
0.0,100,2122.412753
0.913517,9,2122.548882
0.717731,33,2123.117044
0.770043,26,2123.482274
0.0,100,2125.006509
0.809728,21,2125.354263
0.793614,23,2125.90345
0.0,100,2127.456911
0.0,100,2129.184458
0.851458,16,2129.436139
0.801631,22,2129.734345
0.0,100,2131.392668
0.851458,16,2131.647596
0.0,100,2133.293769
0.642612,44,2134.033489
0.732303,31,2134.635615
0.0,100,2136.468338
0.0,100,2138.175921
0.0,100,2139.850494
0.0,100,2141.593157
0.0,100,2143.4127
0.0,100,2144.996803
0.770043,26,2145.448691
0.72498,32,2145.948962
0.72498,32,2146.440728
0.717731,33,2147.091268
0.826169,19,2147.400434
0.801631,22,2147.732126
0.0,100,2149.336633
0.9801,2,2149.395936
0.0,100,2151.06102
0.0,100,2152.769356
0.0,100,2154.412486
0.0,100,2156.058196
0.7397,30,2156.541563
0.932065,7,2156.632899
0.0,100,2158.442073
0.817907,20,2158.767656
0.851458,16,2159.016905
0.0,100,2160.693237
0.0,100,2162.595793
0.655659,42,2163.420824
0.0,100,2165.204504
0.42559,85,2166.552237
0.960596,4,2166.581212
0.0,100,2168.367009
0.366032,100,2170.365579
0.0,100,2172.144245
0.703448,35,2172.773033
0.886385,12,2173.016537
0.895338,11,2173.211558
0.886385,12,2173.41275
0.785678,24,2173.85316
0.826169,19,2174.239757
0.834514,18,2174.588507
0.0,100,2176.660336
0.525596,64,2177.74686
0.0,100,2179.451424
0.747172,29,2179.975583
0.834514,18,2180.307969
0.868746,14,2180.553564
0.842943,17,2180.842224
0.809728,21,2181.20175
0.960596,4,2181.282546
0.904382,10,2181.454032
0.95099,5,2181.546067
0.0,100,2183.294493
0.703448,35,2183.83024
0.826169,19,2184.116149
0.0,100,2185.646024
0.0,100,2187.099626
0.0,100,2188.567175
0.0,100,2190.059084
0.0,100,2191.811868
0.801631,22,2192.134727
0.95099,5,2192.209692
0.662282,41,2192.809637
0.868746,14,2193.03619
0.886385,12,2193.25382
0.47534,74,2194.365542
0.682555,38,2194.930011
0.886385,12,2195.083488
0.913517,9,2195.227565
0.623525,47,2195.961579
0.0,100,2197.503347
0.710553,34,2198.085269
0.48989,71,2199.172963
0.99,1,2199.178659
0.860058,15,2199.397545
0.0,100,2200.861295
0.547157,60,2201.865703
0.868746,14,2202.103619
0.886385,12,2202.270609
0.0,100,2203.702216
0.99,1,2203.707972
0.904382,10,2203.850029
0.0,100,2205.417246
0.0,100,2206.85782
0.970299,3,2206.920456
0.0,100,2208.344928
0.42559,85,2209.749176
0.0,100,2211.296098
0.0,100,2212.835479
0.592966,52,2213.592791
0.860058,15,2213.810146
0.0,100,2215.327573
0.0,100,2216.93138
0.649103,43,2217.607556
0.868746,14,2217.82559
0.0,100,2219.257756
0.754719,28,2219.632964
0.611117,49,2220.346385
0.689449,37,2220.86051
0.886385,12,2221.053337
0.0,100,2222.4849
0.0,100,2223.977628
0.0,100,2225.412081
0.703448,35,2225.927373
0.547157,60,2226.782945
0.72498,32,2227.234068
0.922745,8,2227.363468
0.0,100,2228.791062
0.960596,4,2228.855851
0.689449,37,2229.362041
0.922745,8,2229.491191
0.913517,9,2229.586923
0.95099,5,2229.658425
0.860058,15,2229.868955
0.461222,77,2231.011154
0.0,100,2232.489061
0.851458,16,2232.708255
0.0,100,2234.130388
0.558266,58,2234.96683
0.0,100,2236.392987
0.0,100,2237.832849
0.877521,13,2237.991167
0.629824,46,2238.638122
0.817907,20,2238.920824
0.9801,2,2238.973672
0.636185,45,2239.611705
0.809728,21,2239.902513
0.0,100,2241.37691
0.0,100,2242.813214
0.895338,11,2242.963601
0.0,100,2244.404293
0.0,100,2245.851033
0.0,100,2247.298641
0.7397,30,2247.721301
0.860058,15,2247.936374
0.696413,36,2248.504279
0.834514,18,2248.815563
0.0,100,2250.304952
0.732303,31,2250.779067
0.0,100,2252.26077
0.922745,8,2252.391363
0.747172,29,2252.819988
0.0,100,2254.287316
0.886385,12,2254.442329
0.0,100,2255.894693
0.932065,7,2255.976484
0.703448,35,2256.478589
0.0,100,2258.050422
0.7397,30,2258.521883
0.0,100,2259.982891
0.809728,21,2260.320079
0.0,100,2261.78161
0.0,100,2263.21035
0.504886,68,2264.150693
0.0,100,2265.605678
0.0,100,2267.151099
0.0,100,2268.606443
0.932065,7,2268.740311
0.0,100,2270.214908
0.809728,21,2270.505299
0.0,100,2271.982232
0.801631,22,2272.279218
0.886385,12,2272.491707
0.0,100,2273.92058
0.0,100,2275.441437
0.592966,52,2276.286193
0.851458,16,2276.507005
0.877521,13,2276.709775
0.0,100,2278.204986
0.868746,14,2278.414725
0.0,100,2279.910111
0.0,100,2281.433815
0.826169,19,2281.671761
0.0,100,2283.112316
0.99,1,2283.165207
0.0,100,2284.793098
0.484991,72,2285.811554
0.530906,63,2286.739571
0.696413,36,2287.251103
0.851458,16,2287.473103
0.649103,43,2288.102593
0.732303,31,2288.529232
0.99,1,2288.53494
0.895338,11,2288.681038
0.747172,29,2289.114435
0.834514,18,2289.382436
0.785678,24,2289.690411
0.0,100,2291.125063
0.0,100,2292.54897
0.817907,20,2292.832066
0.629824,46,2293.521743
0.717731,33,2293.965415
0.99,1,2293.970957
0.0,100,2295.41392
0.0,100,2296.84642
0.61729,48,2297.552032
0.826169,19,2297.826674
0.785678,24,2298.172059
0.710553,34,2298.616393
0.877521,13,2298.817949
0.484991,72,2299.814458
0.932065,7,2299.935885
0.99,1,2299.941325
0.0,100,2301.359239
0.99,1,2301.365629
0.40882,89,2302.64963
0.0,100,2304.064966
0.662282,41,2304.641678
0.0,100,2306.074645
0.623525,47,2306.82147
0.860058,15,2307.037915
0.0,100,2308.468579
0.0,100,2309.892471
0.932065,7,2309.974606
0.72498,32,2310.421091
0.541685,61,2311.329978
0.689449,37,2311.840468
0.636185,45,2312.477668
0.913517,9,2312.616303
0.0,100,2314.112874
0.0,100,2315.632598
0.895338,11,2315.786053
0.886385,12,2315.94546
0.860058,15,2316.167302
0.0,100,2317.623097
0.0,100,2319.051281
0.932065,7,2319.177699
0.960596,4,2319.242303
0.842943,17,2319.475145
0.0,100,2320.911902
0.762343,27,2321.276751
0.0,100,2322.697829
0.747172,29,2323.11983
0.0,100,2324.548645
0.960596,4,2324.613422
0.842943,17,2324.854294
0.99,1,2324.902502
0.904382,10,2325.042853
0.0,100,2326.479615
0.682555,38,2327.014526
0.636185,45,2327.664409
0.785678,24,2328.012095
0.9801,2,2328.0239
0.860058,15,2328.235186
0.0,100,2329.67248
0.689449,37,2330.224657
0.868746,14,2330.430245
0.0,100,2331.926297
0.886385,12,2332.085377
0.703448,35,2332.583411
0.770043,26,2332.950471
0.0,100,2334.386444
0.777821,25,2334.742999
0.0,100,2336.170823
0.834514,18,2336.446528
0.0,100,2337.878824
0.0,100,2339.300572
0.662282,41,2339.879222
0.581166,54,2340.653175
0.868746,14,2340.905446
0.94148,6,2340.988396
0.0,100,2342.430125
0.895338,11,2342.576235
0.581166,54,2343.349628
0.762343,27,2343.725844
0.0,100,2345.165654
0.99,1,2345.171314
0.754719,28,2345.582327
0.860058,15,2345.800306
0.94148,6,2345.880181
0.0,100,2347.322252
0.886385,12,2347.517562
0.0,100,2348.947144
0.0,100,2350.36774
0.826169,19,2350.6109
0.0,100,2352.23169
0.826169,19,2352.515006
0.0,100,2353.95632
0.447523,80,2355.18599
0.0,100,2356.617555
0.877521,13,2356.819386
0.642612,44,2357.463573
0.895338,11,2357.610674
0.877521,13,2357.768131
0.547157,60,2358.634979
0.429889,84,2359.85017
0.0,100,2361.284974
0.0,100,2362.71696
0.710553,34,2363.24748
0.611117,49,2364.143068
0.754719,28,2364.525999
0.0,100,2365.987783
0.960596,4,2366.052969
0.717731,33,2366.579701
0.0,100,2368.020819
0.0,100,2369.537509
0.0,100,2370.970783
0.642612,44,2371.61306
0.860058,15,2371.824148
0.0,100,2373.252079
0.668972,40,2373.821062
0.0,100,2375.253692
0.655659,42,2375.856751
0.0,100,2377.295846
0.877521,13,2377.504082
0.932065,7,2377.586313
0.72498,32,2378.027323
0.61729,48,2378.732277
0.629824,46,2379.429145
0.0,100,2380.880393
0.904382,10,2381.026263
0.0,100,2382.467689
0.0,100,2383.980483
0.922745,8,2384.110934
0.747172,29,2384.536847
0.0,100,2386.016679
0.0,100,2387.517452
0.904382,10,2387.677479
0.0,100,2389.145633
0.9801,2,2389.156882
0.0,100,2390.588985
0.0,100,2392.119962
0.762343,27,2392.506247
0.675729,39,2393.118014
0.0,100,2394.578408
0.922745,8,2394.711266
0.913517,9,2394.852729
0.592966,52,2395.617341
0.0,100,2397.067569
0.717731,33,2397.554154
0.834514,18,2397.801599
0.417121,87,2399.050119
0.0,100,2400.481524
0.649103,43,2401.076567
0.970299,3,2401.136186
0.785678,24,2401.487853
0.777821,25,2401.845557
0.0,100,2403.26513
0.598956,51,2403.992611
0.0,100,2405.471044
0.0,100,2406.915538
0.388784,94,2408.26496
0.0,100,2409.685128
0.682555,38,2410.206113
0.970299,3,2410.266694
0.0,100,2411.700891
0.717731,33,2412.168142
0.0,100,2413.612059
0.0,100,2415.032444
0.922745,8,2415.162909
0.710553,34,2415.653511
0.754719,28,2416.039973
0.0,100,2417.465735
0.0,100,2418.891988
0.0,100,2420.327406
0.0,100,2421.780707
0.0,100,2423.212042
0.0,100,2424.68295
0.0,100,2426.127571
0.0,100,2427.563407
0.747172,29,2427.989906
0.717731,33,2428.47487
0.0,100,2429.954803
0.0,100,2431.383961
0.747172,29,2431.810248
0.809728,21,2432.108563
0.0,100,2433.533521
0.605006,50,2434.254422
0.0,100,2435.689232
0.0,100,2437.136615
0.0,100,2438.558166
0.0,100,2439.980996
0.0,100,2441.423621
0.689449,37,2441.943962
0.0,100,2443.367507
0.817907,20,2443.650876
0.581166,54,2444.428819
0.461222,77,2445.508455
0.834514,18,2445.785984
0.770043,26,2446.153155
0.895338,11,2446.302537
0.851458,16,2446.562363
0.851458,16,2446.784513
0.717731,33,2447.230858
0.0,100,2448.664068
0.826169,19,2448.946541
0.0,100,2450.370169
0.0,100,2451.81195
0.877521,13,2452.019929
0.842943,17,2452.242207
0.809728,21,2452.541732
0.0,100,2454.049965
0.417121,87,2455.324502
0.809728,21,2455.616802
0.0,100,2457.075082
0.868746,14,2457.283275
0.675729,39,2457.851002
0.785678,24,2458.163532
0.960596,4,2458.228995
0.0,100,2459.660161
0.777821,25,2460.006414
0.0,100,2461.446618
0.842943,17,2461.71288
0.777821,25,2462.071059
0.834514,18,2462.297304
0.0,100,2463.729365
0.0,100,2465.15876
0.0,100,2466.58313
0.904382,10,2466.727055
0.0,100,2468.153253
0.95099,5,2468.226047
0.0,100,2469.660174
0.904382,10,2469.800826
0.785678,24,2470.149595
0.851458,16,2470.369947
0.0,100,2471.796534
0.61729,48,2472.507444
0.9801,2,2472.519276
0.668972,40,2473.087064
0.0,100,2474.520565
0.0,100,2475.98535
0.563905,57,2476.837931
0.777821,25,2477.192073
0.0,100,2478.615992
0.717731,33,2479.10168
0.717731,33,2479.586814
0.904382,10,2479.731137
0.762343,27,2480.097342
0.0,100,2481.531939
0.860058,15,2481.7425
0.7397,30,2482.172007
0.793614,23,2482.515726
0.0,100,2483.944819
0.970299,3,2483.963251
0.581166,54,2484.740893
0.703448,35,2485.234987
0.0,100,2486.668715
0.0,100,2488.105539
0.668972,40,2488.672589
0.0,100,2490.100049
0.834514,18,2490.370421
0.0,100,2491.817165
0.0,100,2493.24365
0.682555,38,2493.767453
0.770043,26,2494.174353
0.0,100,2495.611202
0.770043,26,2495.97231
0.860058,15,2496.186588
0.895338,11,2496.332144
0.662282,41,2496.918254
0.860058,15,2497.132682
0.662282,41,2497.716724
0.904382,10,2497.857385
0.970299,3,2497.919473
0.0,100,2499.354223
0.0,100,2500.779218
0.668972,40,2501.355236
0.384896,95,2502.72922
0.0,100,2504.243139
0.0,100,2505.676389
0.682555,38,2506.231511
0.932065,7,2506.314924
0.0,100,2507.748013
0.851458,16,2507.967888
0.668972,40,2508.537707
0.762343,27,2508.94842
0.0,100,2510.367599
0.689449,37,2510.882946
0.868746,14,2511.096862
0.717731,33,2511.544191
0.777821,25,2511.903549
0.801631,22,2512.250642
0.0,100,2513.690801
0.877521,13,2513.848356
0.703448,35,2514.345768
0.515137,66,2515.318404
0.0,100,2516.740382
0.860058,15,2516.956192
0.0,100,2518.380461
0.834514,18,2518.614801
0.696413,36,2519.128056
0.793614,23,2519.470638
0.0,100,2520.906952
0.801631,22,2521.203761
0.834514,18,2521.479701
0.904382,10,2521.621216
0.662282,41,2522.202931
0.0,100,2523.630167
0.95099,5,2523.700659
0.0,100,2525.131477
0.0,100,2526.557153
0.0,100,2527.998276
0.0,100,2529.473507
0.913517,9,2529.610629
0.886385,12,2529.762522
0.960596,4,2529.828014
0.904382,10,2529.977572
0.777821,25,2530.327007
0.851458,16,2530.54348
0.530906,63,2531.468438
0.834514,18,2531.737745
0.970299,3,2531.753845
0.520341,65,2532.687612
0.826169,19,2532.971155
0.0,100,2534.433882
0.642612,44,2535.063469
0.868746,14,2535.271849
0.895338,11,2535.418692
0.922745,8,2535.505951
0.636185,45,2536.152946
0.970299,3,2536.213008
0.0,100,2537.653196
0.0,100,2539.085369
0.682555,38,2539.646813
0.703448,35,2540.147577
0.0,100,2541.583762
0.0,100,2543.013406
0.817907,20,2543.29669
0.762343,27,2543.673737
0.655659,42,2544.25599
0.0,100,2545.673648
0.0,100,2547.116976
0.754719,28,2547.536537
0.0,100,2548.96669
0.732303,31,2549.412068
0.970299,3,2549.475534
0.0,100,2550.904455
0.801631,22,2551.199321
0.0,100,2552.619202
0.0,100,2554.029996
0.960596,4,2554.095417
0.868746,14,2554.309144
0.886385,12,2554.462206
0.95099,5,2554.532363
0.703448,35,2555.072136
0.877521,13,2555.27522
0.762343,27,2555.642885
0.777821,25,2556.013545
0.809728,21,2556.302098
0.0,100,2557.73128
0.842943,17,2558.001511
0.770043,26,2558.360852
0.785678,24,2558.719926
0.575355,55,2559.503895
0.777821,25,2559.863174
0.922745,8,2559.950597
0.826169,19,2560.230972
0.0,100,2561.696632
0.0,100,2563.13219
0.834514,18,2563.403473
0.777821,25,2563.765792
0.504886,68,2564.707245
0.536268,62,2565.601297
