#{"t_start": 1733419246.9422865, "env_id": "None"}
r,l,t
0.0,100,1261.984686
0.0,100,1263.196219
0.0,100,1264.425577
0.0,100,1265.642413
0.0,100,1266.867729
0.655659,42,1267.36131
0.0,100,1268.597994
0.0,100,1269.822217
0.0,100,1271.040633
0.0,100,1272.264699
0.0,100,1273.484632
0.770043,26,1273.827653
0.0,100,1275.053252
0.960596,4,1275.075332
0.0,100,1276.305495
0.0,100,1277.549664
0.611117,49,1278.158824
0.0,100,1279.384092
0.0,100,1280.619947
0.0,100,1281.850608
0.0,100,1283.072492
0.809728,21,1283.323097
0.793614,23,1283.613864
0.0,100,1284.82867
0.0,100,1286.059076
0.0,100,1287.281318
0.682555,38,1287.753069
0.530906,63,1288.50389
0.0,100,1289.7226
0.0,100,1290.94774
0.373464,98,1292.157716
0.0,100,1293.38197
0.94148,6,1293.447505
0.0,100,1294.662846
0.0,100,1295.881846
0.785678,24,1296.191681
0.0,100,1297.444565
0.0,100,1298.671376
0.826169,19,1298.906646
0.0,100,1300.123922
0.0,100,1301.344028
0.0,100,1302.577452
0.0,100,1303.796567
0.793614,23,1304.059833
0.0,100,1305.276948
0.747172,29,1305.639785
0.0,100,1306.863199
0.886385,12,1306.996229
0.826169,19,1307.235702
0.770043,26,1307.543311
0.41295,88,1308.635481
0.762343,27,1308.952188
0.438618,82,1309.965086
0.834514,18,1310.169073
0.868746,14,1310.34588
0.842943,17,1310.576624
0.9801,2,1310.588315
0.0,100,1311.819486
0.9801,2,1311.830792
0.732303,31,1312.23538
0.732303,31,1312.600281
0.0,100,1313.813648
0.623525,47,1314.372829
0.0,100,1315.58969
0.9801,2,1315.634616
0.785678,24,1315.900644
0.0,100,1317.188484
0.0,100,1318.413417
0.0,100,1319.626168
0.834514,18,1319.854922
0.793614,23,1320.150842
0.0,100,1321.371605
0.801631,22,1321.630097
0.0,100,1322.853983
0.520341,65,1323.645552
0.895338,11,1323.777541
0.895338,11,1323.900673
0.886385,12,1324.065271
0.868746,14,1324.240358
0.0,100,1325.456163
0.0,100,1326.685313
0.785678,24,1326.952764
0.499837,69,1327.790823
0.0,100,1329.011285
0.0,100,1330.23138
0.0,100,1331.453678
0.0,100,1332.686129
0.0,100,1333.911313
0.0,100,1335.138896
0.0,100,1336.368448
0.480141,73,1337.278557
0.0,100,1338.503798
0.0,100,1339.757998
0.777821,25,1340.054407
0.0,100,1341.285801
0.629824,46,1341.847806
0.0,100,1343.071763
0.94148,6,1343.139316
0.895338,11,1343.265113
0.95099,5,1343.328051
0.0,100,1344.552293
0.0,100,1345.767967
0.770043,26,1346.112131
0.95099,5,1346.172433
0.0,100,1347.393537
0.868746,14,1347.545775
0.95099,5,1347.609002
0.0,100,1348.839807
0.777821,25,1349.142049
0.0,100,1350.356207
0.0,100,1351.590545
0.434231,83,1352.633006
0.7397,30,1352.992729
0.0,100,1354.211802
0.47534,74,1355.117821
0.592966,52,1355.742509
0.785678,24,1356.033055
0.0,100,1357.259203
0.668972,40,1357.74714
0.932065,7,1357.816622
0.384896,95,1358.976955
0.877521,13,1359.14927
0.0,100,1360.372338
0.0,100,1361.63933
0.0,100,1362.875216
0.0,100,1364.09704
0.913517,9,1364.21602
0.558266,58,1364.907913
0.558266,58,1365.630219
0.0,100,1366.854823
0.785678,24,1367.148707
0.0,100,1368.351021
0.0,100,1369.569071
0.817907,20,1369.81564
0.94148,6,1369.884121
0.95099,5,1369.94471
0.9801,2,1369.955815
0.762343,27,1370.303683
0.0,100,1371.538163
0.0,100,1372.763482
0.868746,14,1372.943239
0.45661,78,1373.878561
0.777821,25,1374.182695
0.0,100,1375.40067
0.61729,48,1376.00864
0.886385,12,1376.138842
0.0,100,1377.354046
0.0,100,1378.610428
0.0,100,1379.828716
0.0,100,1381.049726
0.0,100,1382.267963
0.0,100,1383.483084
0.895338,11,1383.609344
0.668972,40,1384.098656
0.0,100,1385.320966
0.895338,11,1385.482939
0.913517,9,1385.573535
0.0,100,1386.786647
0.732303,31,1387.188017
0.0,100,1388.404545
0.0,100,1389.623308
0.877521,13,1389.764879
0.636185,45,1390.304647
0.99,1,1390.309991
0.826169,19,1390.556568
0.0,100,1391.786209
0.0,100,1393.005772
0.689449,37,1393.481094
0.0,100,1394.69859
0.0,100,1395.937408
0.0,100,1397.164803
0.0,100,1398.398715
0.649103,43,1398.902413
0.801631,22,1399.194103
0.970299,3,1399.21116
0.0,100,1400.471303
0.817907,20,1400.716404
0.0,100,1401.943985
0.381047,96,1403.106153
0.0,100,1404.325087
0.0,100,1405.541481
0.95099,5,1405.605747
0.9801,2,1405.651342
0.0,100,1406.870219
0.0,100,1408.091654
0.0,100,1409.318147
0.636185,45,1409.87063
0.0,100,1411.095367
0.0,100,1412.308996
0.689449,37,1412.749484
0.0,100,1413.969981
0.9801,2,1414.012
0.770043,26,1414.325187
0.0,100,1415.553954
0.0,100,1416.773389
0.0,100,1417.989954
0.9801,2,1418.001294
0.438618,82,1419.009645
0.48989,71,1419.874594
0.0,100,1421.100621
0.801631,22,1421.352013
0.0,100,1422.630996
0.732303,31,1423.026718
0.484991,72,1424.032929
0.0,100,1425.248567
0.0,100,1426.509675
0.0,100,1427.752812
0.636185,45,1428.30669
0.0,100,1429.519602
0.817907,20,1429.766296
0.0,100,1430.989971
0.817907,20,1431.234706
0.0,100,1432.605821
0.0,100,1433.825446
0.0,100,1435.043799
0.0,100,1436.266058
0.922745,8,1436.341797
0.904382,10,1436.464324
0.94148,6,1436.562403
0.877521,13,1436.709088
0.747172,29,1437.067398
0.94148,6,1437.131295
0.0,100,1438.353206
0.0,100,1439.572208
0.0,100,1440.811413
0.886385,12,1440.979596
0.0,100,1442.195957
0.95099,5,1442.259696
0.0,100,1443.471183
0.0,100,1444.734463
0.826169,19,1444.936105
0.895338,11,1445.094223
0.438618,82,1446.102847
0.0,100,1447.320637
0.0,100,1448.551296
0.834514,18,1448.781915
0.801631,22,1449.04038
0.0,100,1450.259359
0.0,100,1451.484728
0.0,100,1452.725013
0.809728,21,1452.971782
0.0,100,1454.190848
0.0,100,1455.397885
0.0,100,1456.637646
0.373464,98,1457.843166
0.0,100,1459.089751
0.7397,30,1459.457694
0.0,100,1460.696221
0.0,100,1461.919455
0.868746,14,1462.098917
0.0,100,1463.319139
0.0,100,1464.545838
0.0,100,1465.772382
0.0,100,1467.02206
0.9801,2,1467.033321
0.569601,56,1467.71363
0.587037,53,1468.376405
0.0,100,1469.58679
0.0,100,1470.810824
0.842943,17,1471.005134
0.0,100,1472.229041
0.0,100,1473.450644
0.785678,24,1473.751482
0.0,100,1474.975125
0.747172,29,1475.334727
0.0,100,1476.5702
0.0,100,1477.798282
0.47534,74,1478.7109
0.649103,43,1479.211788
0.0,100,1480.42932
0.99,1,1480.434713
0.429889,84,1481.477481
0.0,100,1482.698051
0.0,100,1483.921547
0.0,100,1485.13886
0.94148,6,1485.204628
0.0,100,1486.435144
0.0,100,1487.653349
0.675729,39,1488.135685
0.0,100,1489.40245
0.611117,49,1490.012367
0.547157,60,1490.758496
0.0,100,1491.976924
0.970299,3,1492.026996
0.655659,42,1492.528881
0.0,100,1493.749209
0.868746,14,1493.924284
0.530906,63,1494.669592
0.785678,24,1494.973114
0.0,100,1496.191692
0.0,100,1497.415112
0.0,100,1498.638139
0.895338,11,1498.762452
0.834514,18,1498.99517
0.0,100,1500.21536
0.504886,68,1501.077502
0.0,100,1502.295728
0.0,100,1503.527861
0.0,100,1504.760081
0.913517,9,1504.843718
0.94148,6,1504.940542
0.575355,55,1505.619727
0.922745,8,1505.694896
0.0,100,1506.915075
0.817907,20,1507.16864
0.9801,2,1507.213148
0.868746,14,1507.356224
0.0,100,1508.568975
0.0,100,1509.82718
0.9801,2,1509.873218
0.0,100,1511.1019
0.605006,50,1511.717962
0.0,100,1512.936981
0.0,100,1514.160917
0.0,100,1515.389161
0.0,100,1516.623606
0.0,100,1517.844613
0.0,100,1519.070121
0.611117,49,1519.682318
0.0,100,1520.909133
0.809728,21,1521.15279
0.868746,14,1521.332889
0.851458,16,1521.518229
0.886385,12,1521.658364
0.0,100,1522.884067
0.0,100,1524.102289
0.710553,34,1524.523403
0.9801,2,1524.534262
0.0,100,1525.775896
0.860058,15,1525.958089
0.777821,25,1526.267654
0.717731,33,1526.685187
0.0,100,1527.907121
0.904382,10,1528.03303
0.0,100,1529.253152
0.45661,78,1530.210224
0.0,100,1531.438606
0.541685,61,1532.220656
0.655659,42,1532.722377
0.0,100,1533.944092
0.0,100,1535.169317
0.0,100,1536.392749
0.629824,46,1536.970587
0.895338,11,1537.138615
0.793614,23,1537.412953
0.932065,7,1537.516411
0.45661,78,1538.448592
0.922745,8,1538.566724
0.826169,19,1538.802289
0.99,1,1538.807885
0.895338,11,1538.940654
0.717731,33,1539.358596
0.970299,3,1539.376
0.0,100,1540.59345
0.0,100,1541.825197
0.0,100,1543.051886
0.0,100,1544.273928
0.0,100,1545.497315
0.960596,4,1545.553044
0.754719,28,1545.917995
0.0,100,1547.14059
0.40882,89,1548.198057
0.817907,20,1548.446805
0.0,100,1549.673423
0.0,100,1550.90924
0.0,100,1552.149363
0.970299,3,1552.196484
0.0,100,1553.418269
0.0,100,1554.631981
0.834514,18,1554.861401
0.842943,17,1555.056339
0.868746,14,1555.237696
0.970299,3,1555.254656
0.877521,13,1555.423848
0.0,100,1556.668045
0.682555,38,1557.191394
0.0,100,1558.40493
0.0,100,1559.629449
0.72498,32,1559.999835
0.0,100,1561.225738
0.970299,3,1561.278159
0.922745,8,1561.356488
0.0,100,1562.587402
0.895338,11,1562.715379
0.834514,18,1562.945846
0.675729,39,1563.432859
0.470587,75,1564.350079
0.689449,37,1564.782755
0.465881,76,1565.717267
0.94148,6,1565.813904
0.689449,37,1566.256079
0.877521,13,1566.425324
0.826169,19,1566.630359
0.0,100,1567.861596
0.0,100,1569.085642
0.662282,41,1569.615134
0.817907,20,1569.858997
0.0,100,1571.085268
0.0,100,1572.317091
0.913517,9,1572.399316
0.0,100,1573.620508
0.465881,76,1574.574294
0.842943,17,1574.777232
0.913517,9,1574.893991
0.94148,6,1574.958726
0.0,100,1576.193408
0.0,100,1577.453459
0.0,100,1578.666972
0.777821,25,1578.97172
0.0,100,1580.193974
0.696413,36,1580.634948
0.834514,18,1580.873672
0.7397,30,1581.240508
0.7397,30,1581.614099
0.932065,7,1581.688524
0.895338,11,1581.814471
0.785678,24,1582.113353
0.922745,8,1582.226689
0.842943,17,1582.418634
0.868746,14,1582.591069
0.0,100,1583.825995
0.732303,31,1584.199937
0.0,100,1585.419257
0.0,100,1586.648304
0.0,100,1587.876173
0.0,100,1589.101506
0.0,100,1590.324508
0.922745,8,1590.434298
0.94148,6,1590.497544
0.0,100,1591.764227
0.932065,7,1591.84206
0.0,100,1593.052929
0.960596,4,1593.110218
0.0,100,1594.339299
0.809728,21,1594.593648
0.642612,44,1595.138232
0.0,100,1596.361792
0.0,100,1597.580859
0.547157,60,1598.313441
0.0,100,1599.543005
0.41295,88,1600.642205
0.0,100,1601.871563
0.0,100,1603.118404
0.0,100,1604.339616
0.0,100,1605.562643
0.747172,29,1605.929042
0.0,100,1607.150914
0.793614,23,1607.418245
0.0,100,1608.636078
0.0,100,1609.865528
0.0,100,1611.097806
0.851458,16,1611.282818
0.9801,2,1611.324282
0.895338,11,1611.453288
0.0,100,1612.697533
0.72498,32,1613.078486
0.770043,26,1613.42302
0.0,100,1614.641024
0.703448,35,1615.062952
0.834514,18,1615.26525
0.868746,14,1615.442701
0.0,100,1616.680265
0.801631,22,1616.932521
0.99,1,1616.968823
0.0,100,1618.200475
0.0,100,1619.420056
0.809728,21,1619.671452
0.895338,11,1619.798398
0.94148,6,1619.862723
0.0,100,1621.097169
0.0,100,1622.322103
0.447523,80,1623.299946
0.747172,29,1623.65616
0.922745,8,1623.764641
0.434231,83,1624.766649
0.770043,26,1625.09831
0.747172,29,1625.467402
0.0,100,1626.701627
0.851458,16,1626.886892
0.0,100,1628.107081
0.99,1,1628.149609
0.732303,31,1628.523831
0.710553,34,1628.944059
0.717731,33,1629.322209
0.0,100,1630.551254
0.99,1,1630.557923
0.598956,51,1631.203713
0.785678,24,1631.474434
0.99,1,1631.511508
0.0,100,1632.744775
0.785678,24,1633.007753
0.904382,10,1633.134437
0.960596,4,1633.191007
0.0,100,1634.408438
0.877521,13,1634.577404
0.842943,17,1634.769465
0.0,100,1635.991992
0.95099,5,1636.052517
0.0,100,1637.295654
0.0,100,1638.519002
0.932065,7,1638.630458
0.95099,5,1638.689215
0.932065,7,1638.758376
0.0,100,1639.973188
0.703448,35,1640.398154
0.0,100,1641.632782
0.886385,12,1641.770644
0.851458,16,1641.992513
0.970299,3,1642.00925
0.0,100,1643.241461
0.0,100,1644.473676
0.0,100,1645.736392
0.0,100,1646.959789
0.932065,7,1647.064833
0.826169,19,1647.273697
0.960596,4,1647.328213
0.0,100,1648.554687
0.0,100,1649.778228
0.0,100,1651.009912
0.94148,6,1651.074267
0.0,100,1652.307269
0.598956,51,1652.949558
0.99,1,1652.955158
0.970299,3,1652.971671
0.0,100,1654.18487
0.770043,26,1654.531672
0.0,100,1655.75887
0.0,100,1656.991256
0.913517,9,1657.077946
0.970299,3,1657.12593
0.970299,3,1657.173398
0.868746,14,1657.317352
0.904382,10,1657.438412
0.877521,13,1657.606882
0.932065,7,1657.683107
0.0,100,1658.899105
0.696413,36,1659.356189
0.675729,39,1659.804657
0.0,100,1661.039974
0.9801,2,1661.085703
0.785678,24,1661.384496
0.0,100,1662.658934
0.0,100,1663.876806
0.785678,24,1664.136648
0.0,100,1665.346407
0.834514,18,1665.582634
0.762343,27,1665.900016
0.0,100,1667.132718
0.0,100,1668.34968
0.895338,11,1668.510748
0.0,100,1669.727282
0.0,100,1670.957971
0.826169,19,1671.170026
0.95099,5,1671.229612
0.649103,43,1671.777968
0.886385,12,1671.91228
0.0,100,1673.136363
0.886385,12,1673.300624
0.95099,5,1673.361239
0.0,100,1674.590256
0.0,100,1675.814654
0.932065,7,1675.885971
0.0,100,1677.110854
0.0,100,1678.326304
0.895338,11,1678.450935
0.0,100,1679.684273
0.0,100,1680.912126
0.0,100,1682.135418
0.732303,31,1682.534468
0.0,100,1683.764421
0.0,100,1684.994059
0.0,100,1686.263192
0.922745,8,1686.339026
0.877521,13,1686.51611
0.0,100,1687.74987
0.0,100,1688.968588
0.0,100,1690.184158
0.0,100,1691.41255
0.9801,2,1691.424369
0.0,100,1692.645048
0.0,100,1693.867977
0.0,100,1695.097364
0.0,100,1696.318978
0.0,100,1697.543404
0.94148,6,1697.607892
0.0,100,1698.825758
0.960596,4,1698.881927
0.0,100,1700.093317
0.0,100,1701.322357
0.0,100,1702.545541
0.868746,14,1702.719487
0.0,100,1703.953212
0.922745,8,1704.060661
0.0,100,1705.292059
0.0,100,1706.50635
0.592966,52,1707.139961
0.0,100,1708.359128
0.0,100,1709.611211
0.0,100,1710.839552
0.0,100,1712.070894
0.868746,14,1712.252034
0.922745,8,1712.327833
0.970299,3,1712.378837
0.0,100,1713.600375
0.0,100,1714.818259
0.0,100,1716.041669
0.0,100,1717.260641
0.747172,29,1717.619072
0.0,100,1718.831812
0.0,100,1720.047864
0.0,100,1721.26958
0.922745,8,1721.353107
0.0,100,1722.573686
0.0,100,1723.800098
0.0,100,1725.015254
0.960596,4,1725.076569
0.47534,74,1725.999995
0.0,100,1727.220615
0.0,100,1728.442488
0.0,100,1729.661711
0.0,100,1730.885273
0.0,100,1732.110895
0.0,100,1733.330823
0.0,100,1734.558473
0.0,100,1735.833445
0.0,100,1737.059636
0.809728,21,1737.308908
0.0,100,1738.525211
0.99,1,1738.532653
0.0,100,1739.757722
0.877521,13,1739.92954
0.886385,12,1740.058626
0.860058,15,1740.241313
0.0,100,1741.471821
0.826169,19,1741.718233
0.0,100,1742.940882
0.868746,14,1743.115288
0.0,100,1744.338326
0.636185,45,1744.885235
0.0,100,1746.108686
0.895338,11,1746.234539
0.762343,27,1746.596845
0.0,100,1747.826561
0.0,100,1749.035833
0.0,100,1750.262022
0.868746,14,1750.405615
0.0,100,1751.622307
0.0,100,1752.840382
0.0,100,1754.066838
0.970299,3,1754.117868
0.0,100,1755.324486
0.72498,32,1755.711972
0.99,1,1755.749131
0.834514,18,1755.948569
0.541685,61,1756.686559
0.484991,72,1757.587976
0.0,100,1758.853047
0.0,100,1760.074625
0.717731,33,1760.455064
0.0,100,1761.681427
0.689449,37,1762.159185
0.809728,21,1762.40853
0.717731,33,1762.831637
0.675729,39,1763.281497
0.868746,14,1763.454243
0.0,100,1764.673871
0.504886,68,1765.518775
0.434231,83,1766.525071
0.922745,8,1766.636408
0.515137,66,1767.449411
0.675729,39,1767.931519
0.95099,5,1767.994297
0.0,100,1769.219784
0.0,100,1770.435404
0.895338,11,1770.565298
0.868746,14,1770.7438
0.0,100,1771.965433
0.7397,30,1772.335748
0.0,100,1773.553354
0.0,100,1774.774233
0.851458,16,1774.958692
0.0,100,1776.188341
0.0,100,1777.414085
0.520341,65,1778.204842
0.443048,81,1779.195361
0.895338,11,1779.350175
0.520341,65,1780.140561
0.598956,51,1780.803944
0.95099,5,1780.868506
0.0,100,1782.096773
0.0,100,1783.310285
0.0,100,1784.518744
0.0,100,1785.736655
0.0,100,1786.96746
0.9801,2,1786.978331
0.45661,78,1787.937591
0.530906,63,1788.680437
0.0,100,1789.902362
0.0,100,1791.123494
0.0,100,1792.343435
0.623525,47,1792.939137
0.7397,30,1793.30682
0.0,100,1794.529555
0.0,100,1795.773705
0.48989,71,1796.64164
0.0,100,1797.869942
0.717731,33,1798.291035
0.826169,19,1798.498976
0.932065,7,1798.60752
0.0,100,1799.829628
0.809728,21,1800.080928
0.0,100,1801.310747
0.0,100,1802.549631
0.447523,80,1803.559716
0.0,100,1804.795436
0.0,100,1806.026997
0.682555,38,1806.51078
0.0,100,1807.738674
0.429889,84,1808.751556
0.0,100,1809.971212
0.0,100,1811.208589
0.0,100,1812.441597
0.0,100,1813.660518
0.95099,5,1813.720808
0.0,100,1814.942193
0.851458,16,1815.158601
0.0,100,1816.385695
0.587037,53,1817.018553
0.0,100,1818.237178
0.0,100,1819.457768
0.696413,36,1819.890086
0.886385,12,1820.062181
0.754719,28,1820.389756
0.0,100,1821.602482
0.0,100,1822.827274
0.860058,15,1823.010249
0.0,100,1824.229432
0.922745,8,1824.341288
0.842943,17,1824.539445
0.922745,8,1824.651348
0.860058,15,1824.831516
0.9801,2,1824.842692
0.0,100,1826.087237
0.0,100,1827.546678
0.9801,2,1827.592217
0.0,100,1829.140288
0.0,100,1830.857626
0.655659,42,1831.397352
0.826169,19,1831.693542
0.0,100,1833.228562
0.0,100,1834.646832
0.0,100,1835.970534
0.732303,31,1836.389045
0.636185,45,1837.031272
0.0,100,1838.324246
0.7397,30,1838.702351
0.0,100,1840.047491
0.0,100,1841.439125
0.777821,25,1841.75542
0.0,100,1843.055114
0.877521,13,1843.228834
0.0,100,1844.454563
0.0,100,1845.695921
0.0,100,1847.069333
0.913517,9,1847.189635
0.0,100,1848.541556
0.703448,35,1848.968468
0.809728,21,1849.225655
0.826169,19,1849.458815
0.504886,68,1850.271095
0.575355,55,1850.964691
0.9801,2,1851.007488
0.960596,4,1851.030866
0.770043,26,1851.367981
0.0,100,1852.588326
0.801631,22,1852.850059
0.904382,10,1852.970474
0.895338,11,1853.097111
0.0,100,1854.325688
0.541685,61,1855.065935
0.710553,34,1855.490483
0.834514,18,1855.725266
0.547157,60,1856.459708
0.94148,6,1856.530951
0.9801,2,1856.541585
0.92270.0,100,1857.53560.0,100,1857.878326
0.0,100,1859.103318
0.50.0,100,1859.995535
0.0,100,1861.225914
00.0,100,1862.365242
0.0,100,1863.590685
0.793614,23,1863.888791
0.396678,92,1865.007967
0.0,100,1866.268272
0.675729,39,1866.771667
0.868746,14,1866.959570.525596,64,1867.53247
0.747172,29,1867.893959
0.95099,5,1867.955099
0.0,100,1869.17716
0.922745,8,0.0,100,1869.0.5582660.587037,53,1870.0.0,100,1871.207794
0.0,100,1872.447252
0.0,100,1873.674859
0.0,100,1874.898669
0.0,100,1876.129048
0.0,100,1877.363207
0.0,100,1878.591541
0.0,100,1879.810918
0.0,100,1881.041709
0.703448,35,1881.473962
0.970299,3,1881.521596
0.809728,21,1881.780531
0.0,100,1882.990994
0.0,100,1884.225383
0.592966,52,1884.875828
0.0,100,1886.105045
0.504886,68,1886.906816
0.94148,6,1886.976092
0.0,100,1888.205844
0.0,100,1889.436811
0.970299,3,1889.488495
0.61729,48,1890.087668
0.0,100,1891.364372
0.732303,31,1891.745135
0.710553,34,1892.167563
0.99,1,1892.173562
0.0,100,1893.396765
0.0,100,1894.620987
0.655659,42,1895.10931
0.0,100,1896.339898
0.0,100,1897.571606
0.0,100,1898.788831
0.0,100,1900.005707
0.970299,3,1900.05516
0.587037,53,1900.687871
0.0,100,1901.915431
0.860058,15,1902.097336
0.0,100,1903.319471
0.0,100,1904.536468
0.762343,27,1904.886911
0.913517,9,1905.006509
0.95099,5,1905.066165
0.732303,31,1905.440472
0.970299,3,1905.457462
0.547157,60,1906.20844
0.42559,85,1907.238118
0.0,100,1908.462257
0.0,100,1909.68673
0.0,100,1910.964885
0.834514,18,1911.199731
0.922745,8,1911.309113
0.47534,74,1912.187494
0.777821,25,1912.494282
0.0,100,1913.721603
0.785678,24,1914.010962
0.0,100,1915.236721
0.0,100,1916.461504
0.913517,9,1916.578669
0.0,100,1917.80055
0.0,100,1919.022499
0.0,100,1920.246165
0.0,100,1921.481507
0.770043,26,1921.807734
0.826169,19,1922.040504
0.94148,6,1922.105803
0.0,100,1923.332601
0.932065,7,1923.442057
0.655659,42,1923.940823
0.0,100,1925.167642
0.649103,43,1925.722414
0.717731,33,1926.109843
0.817907,20,1926.348577
0.541685,61,1927.101988
0.0,100,1928.328311
0.0,100,1929.548244
0.770043,26,1929.890596
0.868746,14,1930.032799
0.0,100,1931.264625
0.0,100,1932.488404
0.747172,29,1932.850366
0.470587,75,1933.777101
0.668972,40,1934.30603
0.960596,4,1934.359049
0.913517,9,1934.476307
0.817907,20,1934.719784
0.0,100,1935.946456
0.0,100,1937.16843
0.851458,16,1937.354939
0.0,100,1938.587595
0.0,100,1939.816925
0.817907,20,1940.068796
0.0,100,1941.28727
0.886385,12,1941.420803
0.817907,20,1941.662411
0.675729,39,1942.160938
0.0,100,1943.384892
0.384896,95,1944.550935
0.0,100,1945.776482
0.452044,79,1946.752703
0.0,100,1947.969955
0.913517,9,1948.092683
0.0,100,1949.311331
0.0,100,1950.546949
0.0,100,1951.784148
0.817907,20,1952.033574
0.0,100,1953.291902
0.689449,37,1953.729679
0.94148,6,1953.799069
0.525596,64,1954.594579
0.851458,16,1954.782841
0.99,1,1954.825259
0.817907,20,1955.06643
0.0,100,1956.294284
0.0,100,1957.522052
0.0,100,1958.7502
0.0,100,1959.963074
0.960596,4,1959.985079
0.0,100,1961.212475
0.932065,7,1961.314885
0.0,100,1962.560083
0.36973,99,1963.772952
0.886385,12,1963.902906
0.960596,4,1963.969496
0.932065,7,1964.043741
0.0,100,1965.273294
0.484991,72,1966.182501
0.913517,9,1966.264487
0.770043,26,1966.612804
0.0,100,1967.831393
0.0,100,1969.053669
0.48989,71,1969.906739
0.913517,9,1970.020306
0.581166,54,1970.676083
0.0,100,1971.900544
0.0,100,1973.164099
0.801631,22,1973.457002
0.0,100,1974.676633
0.0,100,1975.905188
0.682555,38,1976.364503
0.793614,23,1976.654401
0.642612,44,1977.200224
0.851458,16,1977.383044
0.373464,98,1978.583417
0.0,100,1979.799586
0.0,100,1981.03338
0.95099,5,1981.091149
0.0,100,1982.310967
0.904382,10,1982.450304
0.649103,43,1982.950939
0.770043,26,1983.263503
0.0,100,1984.502429
0.9801,2,1984.543947
0.99,1,1984.549445
0.592966,52,1985.172725
0.904382,10,1985.292085
0.970299,3,1985.343185
0.0,100,1986.57949
0.886385,12,1986.722672
0.400685,91,1987.861411
0.970299,3,1987.878421
0.747172,29,1988.242672
0.0,100,1989.475011
0.0,100,1990.709992
0.0,100,1991.937663
0.960596,4,1991.993225
0.970299,3,1992.010528
0.703448,35,1992.437226
0.960596,4,1992.494859
0.0,100,1993.711851
0.7397,30,1994.076782
0.0,100,1995.30849
0.541685,61,1996.052798
0.860058,15,1996.233865
0.0,100,1997.507055
0.932065,7,1997.610824
0.904382,10,1997.733514
0.0,100,1998.961981
0.668972,40,1999.461056
0.0,100,2000.685686
0.461222,77,2001.62739
0.94148,6,2001.69822
0.0,100,2002.926286
0.932065,7,2003.031186
0.762343,27,2003.345984
0.0,100,2004.567922
0.438618,82,2005.587741
0.732303,31,2005.968599
0.592966,52,2006.590089
0.0,100,2007.819596
0.494839,70,2008.674475
0.0,100,2009.896758
0.611117,49,2010.499785
0.421334,86,2011.554919
0.913517,9,2011.674043
0.851458,16,2011.862029
0.777821,25,2012.168656
0.932065,7,2012.272369
0.72498,32,2012.655073
0.747172,29,2013.015003
0.710553,34,2013.445725
0.396678,92,2014.565219
0.9801,2,2014.576791
0.868746,14,2014.761756
0.0,100,2016.001534
0.868746,14,2016.174509
0.851458,16,2016.369177
0.877521,13,2016.541776
0.809728,21,2016.796681
0.0,100,2018.021966
0.0,100,2019.238921
0.851458,16,2019.438488
0.860058,15,2019.620584
0.703448,35,2020.053953
0.470587,75,2020.978071
0.785678,24,2021.285033
0.0,100,2022.552535
0.0,100,2023.771657
0.960596,4,2023.825451
0.0,100,2025.066059
0.817907,20,2025.307559
0.785678,24,2025.687818
0.932065,7,2025.777423
0.922745,8,2025.9336
0.94148,6,2026.021305
0.895338,11,2026.183973
0.913517,9,2026.301492
0.0,100,2027.620377
0.710553,34,2028.051833
0.587037,53,2028.779931
0.970299,3,2028.828614
0.960596,4,2028.887162
0.569601,56,2029.624671
0.860058,15,2029.848437
0.0,100,2031.187278
0.0,100,2032.52739
0.99,1,2032.53381
0.0,100,2033.899589
0.400685,91,2035.24928
0.922745,8,2035.45922
0.0,100,2036.849076
0.598956,51,2037.608419
0.9801,2,2037.623542
0.509986,67,2038.830499
0.970299,3,2038.850159
0.922745,8,2039.033972
0.0,100,2040.736001
0.842943,17,2041.0146570.0.0,100,2042.47583
0.0,100,2043.963644
0.834514,18,2044.232947
0.895338,11,2044.364554
0.95099,5,2044.4237440.0,100,2045.201407
0.7620.0,100,2046.0334580.0,100,2047.036777
0.7930.0,100,2047.9962890.0,100,2048.644302
0.0,100,2049.941058
0.0,100,2051.417871
0.9320.0,100,2052.538730.0,100,2053.119552
0.76230.0,100,2054.218890.547157,60,2054.41959
0.94148,6,2054.508027
