#{"t_start": 1733419246.9686408, "env_id": "None"}
r,l,t
0.0,100,1242.928439
0.703448,35,1243.351719
0.99,1,1243.357184
0.0,100,1244.584583
0.689449,37,1245.056549
0.0,100,1246.288506
0.0,100,1247.511843
0.0,100,1248.730079
0.877521,13,1248.868114
0.0,100,1250.08799
0.0,100,1251.317347
0.842943,17,1251.551549
0.860058,15,1251.733719
0.95099,5,1251.795847
0.0,100,1253.01685
0.696413,36,1253.451331
0.434231,83,1254.441097
0.754719,28,1254.799911
0.0,100,1256.029803
0.0,100,1257.251653
0.970299,3,1257.304387
0.960596,4,1257.326576
0.0,100,1258.577212
0.0,100,1259.800591
0.754719,28,1260.155196
0.0,100,1261.370618
0.801631,22,1261.631593
0.0,100,1262.851751
0.0,100,1264.069432
0.592966,52,1264.723316
0.558266,58,1265.406966
0.509986,67,1266.254065
0.703448,35,1266.685454
0.0,100,1267.906982
0.785678,24,1268.209697
0.0,100,1269.436484
0.895338,11,1269.562689
0.932065,7,1269.636823
0.689449,37,1270.105402
0.0,100,1271.331782
0.0,100,1272.552807
0.99,1,1272.558636
0.904382,10,1272.675078
0.0,100,1273.899889
0.932065,7,1273.972663
0.960596,4,1274.036897
0.960596,4,1274.094226
0.904382,10,1274.212755
0.0,100,1275.433616
0.834514,18,1275.638999
0.932065,7,1275.746638
0.886385,12,1275.883283
0.895338,11,1276.009419
0.0,100,1277.261837
0.9801,2,1277.304475
0.0,100,1278.525916
0.895338,11,1278.650205
0.94148,6,1278.717854
0.0,100,1279.944297
0.922745,8,1280.054511
0.913517,9,1280.17644
0.0,100,1281.40306
0.886385,12,1281.540161
0.0,100,1282.766666
0.777821,25,1283.075048
0.809728,21,1283.325684
0.0,100,1284.543574
0.0,100,1285.766717
0.575355,55,1286.446574
0.675729,39,1286.930161
0.48989,71,1287.780034
0.0,100,1289.001129
0.777821,25,1289.303087
0.0,100,1290.525254
0.99,1,1290.531693
0.7397,30,1290.89875
0.0,100,1292.123247
0.421334,86,1293.205296
0.0,100,1294.418925
0.922745,8,1294.496136
0.834514,18,1294.726344
0.960596,4,1294.781155
0.960596,4,1294.80336
0.762343,27,1295.151153
0.0,100,1296.382726
0.801631,22,1296.634143
0.777821,25,1296.978006
0.785678,24,1297.274447
0.94148,6,1297.342556
0.9801,2,1297.388027
0.95099,5,1297.447293
0.99,1,1297.452807
0.860058,15,1297.63536
0.668972,40,1298.125842
0.689449,37,1298.565994
0.817907,20,1298.807405
0.817907,20,1299.0502
0.689449,37,1299.5264
0.877521,13,1299.661968
0.762343,27,1300.014064
0.404732,90,1301.11652
0.960596,4,1301.139133
0.675729,39,1301.615491
0.0,100,1302.847762
0.777821,25,1303.157922
0.868746,14,1303.333352
0.970299,3,1303.383269
0.817907,20,1303.62713
0.0,100,1304.843653
0.0,100,1306.069372
0.860058,15,1306.252833
0.9801,2,1306.264171
0.895338,11,1306.388059
0.851458,16,1306.577736
0.868746,14,1306.759694
0.904382,10,1306.876874
0.0,100,1308.102085
0.834514,18,1308.33207
0.877521,13,1308.475875
0.0,100,1309.689535
0.0,100,1310.924072
0.960596,4,1310.97894
0.970299,3,1311.026449
0.0,100,1312.249136
0.636185,45,1312.792665
0.95099,5,1312.849975
0.682555,38,1313.29476
0.0,100,1314.513488
0.0,100,1315.727954
0.826169,19,1315.962592
0.904382,10,1316.082325
0.904382,10,1316.206435
0.0,100,1317.493181
0.970299,3,1317.546578
0.0,100,1318.766678
0.895338,11,1318.8998
0.970299,3,1318.951946
0.9801,2,1318.963032
0.94148,6,1319.027284
0.0,100,1320.238998
0.515137,66,1321.034508
0.587037,53,1321.698506
0.94148,6,1321.763012
0.465881,76,1322.6928
0.886385,12,1322.856814
0.575355,55,1323.524735
0.470587,75,1324.441545
0.770043,26,1324.745938
0.0,100,1325.966205
0.587037,53,1326.626164
0.817907,20,1326.880768
0.396678,92,1327.982037
0.0,100,1329.206748
0.817907,20,1329.447052
0.504886,68,1330.28234
0.904382,10,1330.411779
0.886385,12,1330.547293
0.747172,29,1330.907709
0.754719,28,1331.229804
0.868746,14,1331.402031
0.851458,16,1331.593445
0.629824,46,1332.178737
0.877521,13,1332.323691
0.569601,56,1333.013597
0.611117,49,1333.61761
0.95099,5,1333.678422
0.95099,5,1333.737576
0.9801,2,1333.783461
0.904382,10,1333.903184
0.842943,17,1334.105036
0.868746,14,1334.280239
0.0,100,1335.512203
0.95099,5,1335.58047
0.785678,24,1335.875204
0.404732,90,1336.977383
0.801631,22,1337.233086
0.99,1,1337.238588
0.886385,12,1337.401934
0.970299,3,1337.418915
0.452044,79,1338.396094
0.99,1,1338.401751
0.904382,10,1338.523601
0.913517,9,1338.638382
0.762343,27,1338.979236
0.860058,15,1339.17378
0.801631,22,1339.455756
0.895338,11,1339.58458
0.970299,3,1339.637612
0.886385,12,1339.771758
0.777821,25,1340.068173
0.886385,12,1340.202462
0.877521,13,1340.377417
0.904382,10,1340.500544
0.95099,5,1340.563781
0.99,1,1340.570475
0.842943,17,1340.800633
0.0,100,1342.027363
0.0,100,1343.248255
0.826169,19,1343.456034
0.922745,8,1343.566905
0.895338,11,1343.695054
0.0,100,1344.919233
0.0,100,1346.137276
0.793614,23,1346.428992
0.860058,15,1346.6177
0.895338,11,1346.747348
0.922745,8,1346.855586
0.851458,16,1347.045421
0.94148,6,1347.113552
0.913517,9,1347.228109
0.777821,25,1347.535494
0.0,100,1348.76403
0.0,100,1349.986048
0.817907,20,1350.228677
0.0,100,1351.458679
0.95099,5,1351.519784
0.793614,23,1351.788674
0.9801,2,1351.832337
0.94148,6,1351.904636
0.817907,20,1352.146256
0.970299,3,1352.193924
0.826169,19,1352.399287
0.9801,2,1352.442195
0.895338,11,1352.573617
0.970299,3,1352.630068
0.0,100,1353.851591
0.717731,33,1354.225657
0.922745,8,1354.33881
0.922745,8,1354.41472
0.0,100,1355.633907
0.0,100,1356.860169
0.0,100,1358.0727
0.575355,55,1358.746419
0.0,100,1359.964528
0.598956,51,1360.660911
0.851458,16,1360.850633
0.960596,4,1360.903748
0.877521,13,1361.044327
0.649103,43,1361.571301
0.868746,14,1361.7590.4040.842943,17,1361.957947
0.569601,56,1362.63908
0.61729,48,1363.245194
0.0,100,1364.465225
0.904382,10,1364.587
0.913517,9,1364.703757
0.834514,18,1364.91014
0.913517,9,1365.028098
0.932065,7,1365.098086
0.381047,96,1366.295878
0.421334,86,1367.337075
0.970299,3,1367.354155
0.868746,14,1367.529572
0.842943,17,1367.749828
0.826169,19,1367.958006
0.732303,31,1368.353144
0.895338,11,1368.483455
0.785678,24,1368.776745
0.868746,14,1368.922882
0.922745,8,1369.037189
0.860058,15,1369.220457
0.536268,62,1369.964108
0.886385,12,1370.125999
0.703448,35,1370.558259
0.886385,12,1370.694372
0.913517,9,1370.810743
0.762343,27,1371.135929
0.9801,2,1371.178861
0.904382,10,1371.298068
0.636185,45,1371.849624
0.9801,2,1371.860456
0.868746,14,1372.041683
0.904382,10,1372.167284
0.877521,13,1372.338735
0.960596,4,1372.361741
0.817907,20,1372.600529
0.95099,5,1372.662908
0.960596,4,1372.721879
0.895338,11,1372.846251
0.904382,10,1372.97399
0.0,100,1374.196249
0.809728,21,1374.473296
0.605006,50,1375.084931
0.793614,23,1375.35052
0.793614,23,1375.649124
0.860058,15,1375.836126
0.868746,14,1376.011311
0.895338,11,1376.135918
0.932065,7,1376.205225
0.801631,22,1376.492459
0.0,100,1377.707873
0.886385,12,1377.836515
0.649103,43,1378.42275
0.877521,13,1378.559768
0.834514,18,1378.792357
0.536268,62,1379.53931
0.710553,34,1379.949337
0.970299,3,1379.998688
0.904382,10,1380.121769
0.662282,41,1380.617822
0.801631,22,1380.872751
0.895338,11,1381.004847
0.842943,17,1381.229912
0.877521,13,1381.371566
0.642612,44,1381.918185
0.922745,8,1382.02558
0.868746,14,1382.198129
0.877521,13,1382.334456
0.0,100,1383.551904
0.842943,17,1383.784574
0.860058,15,1383.963068
0.703448,35,1384.400688
0.877521,13,1384.535972
0.592966,52,1385.188814
0.932065,7,1385.257982
0.801631,22,1385.515551
0.904382,10,1385.643463
0.94148,6,1385.738764
0.754719,28,1386.053081
0.817907,20,1386.297421
0.817907,20,1386.536551
0.0,100,1387.755582
0.868746,14,1387.93424
0.851458,16,1388.128221
0.642612,44,1388.672677
0.860058,15,1388.851418
0.0,100,1390.067511
0.563905,57,1390.750957
0.785678,24,1391.055089
0.581166,54,1391.727344
0.99,1,1391.732987
0.94148,6,1391.799891
0.904382,10,1391.921421
0.793614,23,1392.216718
0.99,1,1392.222903
0.99,1,1392.229207
0.860058,15,1392.414171
0.877521,13,1392.581994
0.9801,2,1392.593203
0.99,1,1392.62939
0.0,100,1393.847812
0.868746,14,1393.989167
0.877521,13,1394.166846
0.809728,21,1394.409124
0.886385,12,1394.574186
0.913517,9,1394.666118
0.851458,16,1394.890195
0.0,100,1396.124654
0.904382,10,1396.245721
0.886385,12,1396.376343
0.826169,19,1396.629702
0.851458,16,1396.817371
0.960596,4,1396.87194
0.0,100,1398.100646
0.95099,5,1398.163084
0.0,100,1399.386827
0.851458,16,1399.576918
0.877521,13,1399.751166
0.932065,7,1399.821181
0.99,1,1399.827058
0.904382,10,1399.948246
0.851458,16,1400.137391
0.94148,6,1400.278328
0.95099,5,1400.340882
0.0,100,1401.568729
0.913517,9,1401.657137
0.99,1,1401.695891
0.0,100,1402.912968
0.72498,32,1403.291308
0.895338,11,1403.421736
0.913517,9,1403.537681
0.801631,22,1403.793435
0.904382,10,1403.915233
0.655659,42,1404.433959
0.72498,32,1404.810499
0.563905,57,1405.524623
0.886385,12,1405.665758
0.717731,33,1406.084057
0.904382,10,1406.204542
0.0,100,1407.425497
0.99,1,1407.430876
0.95099,5,1407.488705
0.860058,15,1407.675995
0.95099,5,1407.738726
0.904382,10,1407.856694
0.922745,8,1407.934475
0.932065,7,1408.037976
0.94148,6,1408.105408
0.99,1,1408.111097
0.851458,16,1408.302717
0.851458,16,1408.523437
0.895338,11,1408.651348
0.629824,46,1409.211379
0.826169,19,1409.454638
0.904382,10,1409.577045
0.592966,52,1410.198045
0.886385,12,1410.36406
0.95099,5,1410.421977
0.851458,16,1410.61621
0.0,100,1411.833342
0.0,100,1413.052977
0.860058,15,1413.237477
0.95099,5,1413.295481
0.922745,8,1413.377439
0.834514,18,1413.60325
0.95099,5,1413.666114
0.886385,12,1413.802707
0.922745,8,1413.9117
0.932065,7,1413.98374
0.0,100,1415.196657
0.895338,11,1415.357861
0.801631,22,1415.631347
0.732303,31,1415.997248
0.868746,14,1416.177462
0.895338,11,1416.301656
0.99,1,1416.306943
0.770043,26,1416.651972
0.960596,4,1416.675294
0.913517,9,1416.792888
0.960596,4,1416.849031
0.895338,11,1416.972668
0.689449,37,1417.448492
0.710553,34,1417.829195
0.0,100,1419.041056
0.860058,15,1419.224853
0.809728,21,1419.508114
0.494839,70,1420.359524
0.0,100,1421.591093
0.877521,13,1421.741185
0.960596,4,1421.795571
0.95099,5,1421.854947
0.895338,11,1421.979281
0.922745,8,1422.09107
0.94148,6,1422.155715
0.868746,14,1422.37658
0.913517,9,1422.491987
0.95099,5,1422.551864
0.860058,15,1422.742587
0.649103,43,1423.349309
0.842943,17,1423.609012
0.895338,11,1423.738716
0.480141,73,1424.609156
0.868746,14,1424.784884
0.842943,17,1425.015195
0.860058,15,1425.193738
0.689449,37,1425.649941
0.913517,9,1425.770562
0.913517,9,1425.88068
0.9801,2,1425.89328
0.868746,14,1426.089239
0.61729,48,1426.66312
0.904382,10,1426.793027
0.895338,11,1426.9526
0.932065,7,1427.022391
0.851458,16,1427.208723
0.913517,9,1427.334616
0.877521,13,1427.511685
0.913517,9,1427.595735
0.877521,13,1427.766571
0.922745,8,1427.876173
0.877521,13,1428.018625
0.970299,3,1428.071147
0.95099,5,1428.131971
0.922745,8,1428.207864
0.913517,9,1428.325711
0.732303,31,1428.700771
0.717731,33,1429.111817
0.922745,8,1429.221853
0.904382,10,1429.34525
0.801631,22,1429.597601
0.95099,5,1429.660696
0.913517,9,1429.774527
0.960596,4,1429.832293
0.9801,2,1429.843771
0.785678,24,1430.140431
0.922745,8,1430.215681
0.922745,8,1430.325531
0.877521,13,1430.502329
0.877521,13,1430.644777
0.793614,23,1430.937048
0.922745,8,1431.017567
0.913517,9,1431.135591
0.868746,14,1431.308861
0.932065,7,1431.38052
0.94148,6,1431.492793
0.960596,4,1431.549875
0.886385,12,1431.758695
0.913517,9,1431.87193
0.842943,17,1432.067866
0.851458,16,1432.307495
0.886385,12,1432.48701
0.826169,19,1432.687911
0.860058,15,1432.867715
0.913517,9,1432.984878
0.877521,13,1433.162107
0.851458,16,1433.34677
0.932065,7,1433.419075
0.851458,16,1433.647537
0.895338,11,1433.774541
0.777821,25,1434.073718
0.860058,15,1434.261646
0.922745,8,1434.33704
0.0,100,1435.558254
0.922745,8,1435.673788
0.913517,9,1435.789538
0.895338,11,1435.914256
0.922745,8,1436.023331
0.877521,13,1436.164828
0.842943,17,1436.386892
0.886385,12,1436.52046
0.960596,4,1436.576195
0.94148,6,1436.650296
0.922745,8,1436.764253
0.904382,10,1436.883369
0.0,100,1438.10718
0.94148,6,1438.175742
0.655659,42,1438.671683
0.913517,9,1438.789472
0.0,100,1440.018092
0.960596,4,1440.070688
0.860058,15,1440.254415
0.970299,3,1440.270468
0.860058,15,1440.457437
0.520341,65,1441.249293
0.0,100,1442.471694
0.689449,37,1442.93793
0.623525,47,1443.496289
0.826169,19,1443.727943
0.932065,7,1443.807252
0.860058,15,1443.998935
0.922745,8,1444.107367
0.842943,17,1444.294469
0.970299,3,1444.343387
0.886385,12,1444.480671
0.922745,8,1444.603573
0.0,100,1445.86534
0.0,100,1447.086597
0.99,1,1447.092931
0.913517,9,1447.211181
0.922745,8,1447.317749
0.960596,4,1447.339741
0.99,1,1447.380148
0.860058,15,1447.560113
0.95099,5,1447.621633
0.922745,8,1447.700468
0.922745,8,1447.816478
0.41295,88,1448.872469
0.95099,5,1448.939807
0.9801,2,1448.98437
0.95099,5,1449.043169
0.99,1,1449.048565
0.913517,9,1449.164572
0.886385,12,1449.294884
0.801631,22,1449.586466
0.94148,6,1449.651868
0.842943,17,1449.846632
0.429889,84,1450.884815
0.99,1,1450.890623
0.99,1,1450.895945
0.785678,24,1451.191386
0.877521,13,1451.36334
0.662282,41,1451.864278
0.0,100,1453.096825
0.7397,30,1453.467904
0.563905,57,1454.144729
0.95099,5,1454.204845
0.877521,13,1454.373779
0.9801,2,1454.384876
0.0,100,1455.599642
0.0,100,1456.832225
0.868746,14,1457.014059
0.960596,4,1457.066763
0.886385,12,1457.200269
0.970299,3,1457.24826
0.904382,10,1457.370003
0.0,100,1458.616699
0.895338,11,1458.743083
0.922745,8,1458.855626
0.747172,29,1459.209926
0.886385,12,1459.347465
0.72498,32,1459.725731
0.922745,8,1459.838784
0.515137,66,1460.653516
0.710553,34,1461.070581
0.95099,5,1461.132982
0.94148,6,1461.204318
0.904382,10,1461.329508
0.970299,3,1461.37756
0.9801,2,1461.388456
0.851458,16,1461.572551
0.0,100,1462.796104
0.868746,14,1462.973798
0.94148,6,1463.043951
0.785678,24,1463.343664
0.762343,27,1463.695748
0.842943,17,1463.88878
0.611117,49,1464.500686
0.904382,10,1464.620613
0.0,100,1465.844807
0.913517,9,1465.960726
0.886385,12,1466.097425
0.877521,13,1466.271497
0.36973,99,1467.487925
0.0,100,1468.707892
0.94148,6,1468.804971
0.895338,11,1468.931545
0.762343,27,1469.24957
0.598956,51,1469.860446
0.886385,12,1470.023438
0.960596,4,1470.07983
0.868746,14,1470.221577
0.94148,6,1470.321217
0.94148,6,1470.393196
0.868746,14,1470.571534
0.904382,10,1470.694219
0.9801,2,1470.705317
0.886385,12,1470.835277
0.904382,10,1470.956986
0.95099,5,1471.018942
0.0,100,1472.243366
0.94148,6,1472.347599
0.762343,27,1472.662694
0.886385,12,1472.792646
0.970299,3,1472.845136
0.895338,11,1472.974963
0.94148,6,1473.038207
0.904382,10,1473.159539
0.851458,16,1473.378443
0.895338,11,1473.510985
0.0,100,1474.733172
0.842943,17,1474.927876
0.762343,27,1475.273264
0.689449,37,1475.718357
0.72498,32,1476.096717
0.696413,36,1476.572745
0.770043,26,1476.88427
0.922745,8,1476.964484
0.826169,19,1477.204987
0.904382,10,1477.328862
0.913517,9,1477.443132
0.94148,6,1477.507212
0.860058,15,1477.688962
0.960596,4,1477.749966
0.793614,23,1478.044482
0.629824,46,1478.604717
0.95099,5,1478.666176
0.922745,8,1478.740869
0.494839,70,1479.589477
0.868746,14,1479.766491
0.817907,20,1480.003761
0.960596,4,1480.059783
0.94148,6,1480.123819
0.960596,4,1480.181559
0.558266,58,1480.921276
0.895338,11,1481.048376
0.9801,2,1481.059586
0.895338,11,1481.181617
0.817907,20,1481.425773
0.913517,9,1481.546049
0.99,1,1481.551656
0.922745,8,1481.663281
0.0,100,1482.881025
0.9801,2,1482.893734
0.95099,5,1482.952386
0.95099,5,1483.015079
0.877521,13,1483.185604
0.95099,5,1483.24949
0.94148,6,1483.317933
0.429889,84,1484.350086
0.886385,12,1484.484545
0.682555,38,1484.954443
0.960596,4,1485.007324
0.94148,6,1485.077515
0.99,1,1485.083605
0.922745,8,1485.19616
0.868746,14,1485.371495
0.886385,12,1485.502182
0.99,1,1485.507887
0.922745,8,1485.627573
0.922745,8,1485.706664
0.842943,17,1485.933419
0.826169,19,1486.168913
0.960596,4,1486.190945
0.886385,12,1486.368082
0.922745,8,1486.443403
0.9801,2,1486.485932
0.904382,10,1486.605268
0.7397,30,1486.97618
0.817907,20,1487.215685
0.94148,6,1487.280031
0.770043,26,1487.593684
0.785678,24,1487.89337
0.877521,13,1488.062145
0.0,100,1489.32917
0.851458,16,1489.524619
0.793614,23,1489.784673
0.960596,4,1489.839296
0.895338,11,1489.965783
0.960596,4,1490.02661
0.95099,5,1490.08871
0.860058,15,1490.269621
0.48989,71,1491.136815
0.913517,9,1491.254969
0.834514,18,1491.49051
0.904382,10,1491.609309
0.404732,90,1492.711811
0.94148,6,1492.77819
0.895338,11,1492.90252
0.932065,7,1493.009278
0.922745,8,1493.090159
0.94148,6,1493.161787
0.932065,7,1493.265609
0.886385,12,1493.398571
0.762343,27,1493.746064
0.868746,14,1493.888878
0.886385,12,1494.053071
0.777821,25,1494.36398
0.960596,4,1494.417675
0.817907,20,1494.65578
0.611117,49,1495.224431
0.932065,7,1495.330163
0.94148,6,1495.394078
0.99,1,1495.399511
0.868746,14,1495.582669
0.932065,7,1495.659332
0.970299,3,1495.706653
0.99,1,1495.712159
0.94148,6,1495.775648
0.922745,8,1495.88828
0.0,100,1497.109638
0.0,100,1498.328187
0.868746,14,1498.508295
0.913517,9,1498.628167
0.913517,9,1498.710664
0.932065,7,1498.815801
0.932065,7,1498.884916
0.809728,21,1499.135116
0.99,1,1499.172595
0.904382,10,1499.300649
0.895338,11,1499.425648
0.932065,7,1499.49551
0.877521,13,1499.665194
0.94148,6,1499.734272
0.922745,8,1499.847479
0.826169,19,1500.051501
0.747172,29,1500.415241
0.913517,9,1500.535848
0.904382,10,1500.663729
0.99,1,1500.669379
0.932065,7,1500.77379
0.95099,5,1500.831905
0.99,1,1500.837406
0.932065,7,1500.911381
0.932065,7,1501.018205
0.581166,54,1501.65945
0.480141,73,1502.561722
0.860058,15,1502.742216
0.895338,11,1502.873804
0.868746,14,1503.055691
0.860058,15,1503.238611
0.922745,8,1503.348888
0.868746,14,1503.494896
0.860058,15,1503.680198
0.895338,11,1503.841995
0.61729,48,1504.405405
0.960596,4,1504.460868
0.922745,8,1504.581481
0.913517,9,1504.667666
0.877521,13,1504.840551
0.922745,8,1504.948737
0.842943,17,1505.137346
0.868746,14,1505.316357
0.970299,3,1505.334347
0.623525,47,1505.933477
0.0,100,1507.164095
0.777821,25,1507.46515
0.842943,17,1507.657785
0.417121,87,1508.733005
0.826169,19,1508.933438
0.960596,4,1509.004558
0.834514,18,1509.265792
0.95099,5,1509.328867
0.770043,26,1509.638459
0.886385,12,1509.77628
0.94148,6,1509.876034
0.438618,82,1510.871599
0.913517,9,1510.990509
0.842943,17,1511.182036
0.960596,4,1511.234407
0.851458,16,1511.422334
0.842943,17,1511.659771
0.913517,9,1511.743005
0.877521,13,1511.912797
0.834514,18,1512.145958
0.817907,20,1512.387059
0.61729,48,1512.956212
0.913517,9,1513.069862
0.860058,15,1513.255143
0.868746,14,1513.441592
0.970299,3,1513.457826
0.860058,15,1513.636596
0.668972,40,1514.127132
0.675729,39,1514.610293
0.45661,78,1515.584269
0.470587,75,1516.503411
0.94148,6,1516.569507
0.0,100,1517.799944
0.777821,25,1518.1009
0.970299,3,1518.148951
0.94148,6,1518.214154
0.851458,16,1518.407341
0.868746,14,1518.582737
0.932065,7,1518.656252
0.895338,11,1518.781864
0.877521,13,1518.958767
0.826169,19,1519.2015
0.826169,19,1519.444415
0.569601,56,1520.120561
0.913517,9,1520.234956
0.895338,11,1520.360011
0.611117,49,1520.975882
0.0,100,1522.202849
0.877521,13,1522.338944
0.895338,11,1522.464919
0.895338,11,1522.630548
0.94148,6,1522.700623
0.877521,13,1522.839558
0.868746,14,1523.011257
0.94148,6,1523.07489
0.904382,10,1523.205913
0.668972,40,1523.690246
0.99,1,1523.729758
0.72498,32,1524.105176
0.0,100,1525.327425
0.895338,11,1525.453886
0.860058,15,1525.657737
0.960596,4,1525.71272
0.970299,3,1525.761762
0.960596,4,1525.784163
0.785678,24,1526.08079
0.895338,11,1526.20825
0.95099,5,1526.27589
0.904382,10,1526.395271
0.932065,7,1526.501869
0.809728,21,1526.755013
0.94148,6,1526.823892
0.94148,6,1526.893218
0.895338,11,1527.05251
0.913517,9,1527.133613
0.710553,34,1527.56176
0.932065,7,1527.664254
0.960596,4,1527.686249
0.0,100,1528.908589
0.886385,12,1529.074565
0.970299,3,1529.09154
0.817907,20,1529.334599
0.877521,13,1529.501171
0.710553,34,1529.92299
0.904382,10,1530.042552
0.94148,6,1530.109165
0.970299,3,1530.158268
0.904382,10,1530.277302
0.895338,11,1530.400882
0.95099,5,1530.464102
0.960596,4,1530.524024
0.904382,10,1530.652005
0.960596,4,1530.674366
0.785678,24,1530.974228
0.904382,10,1531.09872
0.851458,16,1531.288195
0.793614,23,1531.578175
0.904382,10,1531.720392
0.913517,9,1531.867221
0.762343,27,1532.181376
0.895338,11,1532.308937
0.960596,4,1532.366846
0.95099,5,1532.428827
0.913517,9,1532.545865
0.922745,8,1532.655379
0.809728,21,1532.901165
0.747172,29,1533.269244
0.932065,7,1533.339478
0.904382,10,1533.458478
0.520341,65,1534.252781
0.842943,17,1534.446881
0.904382,10,1534.574724
0.877521,13,1534.747754
0.922745,8,1534.864131
0.922745,8,1534.94074
0.860058,15,1535.11853
0.932065,7,1535.220036
0.717731,33,1535.615337
0.61729,48,1536.209822
0.842943,17,1536.401041
0.922745,8,1536.515963
0.922745,8,1536.59701
0.94148,6,1536.704371
0.932065,7,1536.77862
0.932065,7,1536.850116
0.895338,11,1537.025568
0.922745,8,1537.10219
0.94148,6,1537.169114
0.932065,7,1537.285898
0.877521,13,1537.426822
0.689449,37,1537.89839
0.922745,8,1537.980634
0.99,1,1538.01971
0.851458,16,1538.207808
0.922745,8,1538.283057
0.970299,3,1538.333353
0.904382,10,1538.451293
0.886385,12,1538.592148
0.842943,17,1538.816145
0.886385,12,1538.954451
0.770043,26,1539.270777
0.904382,10,1539.390111
0.817907,20,1539.632943
0.623525,47,1540.221
0.960596,4,1540.273965
0.886385,12,1540.411043
0.629824,46,1540.97713
0.94148,6,1541.045789
0.0,100,1542.264658
0.932065,7,1542.372139
0.886385,12,1542.500658
0.895338,11,1542.629894
0.868746,14,1542.810635
0.0,100,1544.038494
0.95099,5,1544.104815
0.95099,5,1544.163856
0.842943,17,1544.388523
0.842943,17,1544.581413
0.762343,27,1544.901842
0.904382,10,1545.026597
0.515137,66,1545.859813
0.834514,18,1546.060686
0.45661,78,1547.031086
0.605006,50,1547.637793
0.913517,9,1547.758174
0.960596,4,1547.78127
0.0,100,1549.004619
0.605006,50,1549.616517
0.932065,7,1549.724705
0.7397,30,1550.087793
0.860058,15,1550.280137
0.886385,12,1550.412148
0.747172,29,1550.785087
0.895338,11,1550.911944
0.0,100,1552.152051
0.99,1,1552.157678
0.770043,26,1552.492639
0.9801,2,1552.5035
0.868746,14,1552.685177
0.860058,15,1552.864697
0.922745,8,1552.940219
0.860058,15,1553.127994
0.960596,4,1553.187116
0.970299,3,1553.238004
0.913517,9,1553.354936
0.99,1,1553.360584
0.851458,16,1553.543468
0.922745,8,1553.652141
0.922745,8,1553.726841
0.99,1,1553.732184
0.834514,18,1553.96584
0.0,100,1555.193388
0.913517,9,1555.308439
0.851458,16,1555.491126
0.834514,18,1555.737953
0.960596,4,1555.760452
0.9801,2,1555.803327
0.0,100,1557.079954
0.99,1,1557.085606
0.9801,2,1557.096553
0.851458,16,1557.318791
0.809728,21,1557.569042
0.932065,7,1557.64319
0.809728,21,1557.889493
0.99,1,1557.926178
0.922745,8,1558.006294
0.877521,13,1558.175488
0.913517,9,1558.29437
0.696413,36,1558.720881
0.94148,6,1558.790614
0.834514,18,1559.023409
0.913517,9,1559.105594
0.932065,7,1559.215041
0.904382,10,1559.334385
0.0,100,1560.545668
0.886385,12,1560.692607
0.94148,6,1560.757
0.877521,13,1560.923561
0.851458,16,1561.109791
0.886385,12,1561.286397
0.94148,6,1561.353188
0.877521,13,1561.49103
0.95099,5,1561.550179
0.860058,15,1561.736824
0.904382,10,1561.865069
0.842943,17,1562.089405
0.94148,6,1562.156217
0.904382,10,1562.275604
0.842943,17,1562.478744
0.95099,5,1562.541635
0.95099,5,1562.601071
0.922745,8,1562.712722
0.72498,32,1563.08722
0.913517,9,1563.21077
0.895338,11,1563.338036
0.770043,26,1563.679008
0.932065,7,1563.752989
0.932065,7,1563.825303
0.851458,16,1564.044254
0.877521,13,1564.181077
0.785678,24,1564.486843
0.895338,11,1564.61319
0.817907,20,1564.852528
0.932065,7,1564.963801
0.913517,9,1565.044932
0.682555,38,1565.521919
0.960596,4,1565.584157
0.689449,37,1566.021995
0.904382,10,1566.149036
0.770043,26,1566.455591
0.494839,70,1567.320654
0.94148,6,1567.421938
0.0,100,1568.65012
0.895338,11,1568.774781
0.809728,21,1569.024771
0.886385,12,1569.15591
0.860058,15,1569.345589
0.94148,6,1569.441283
0.99,1,1569.447088
0.932065,7,1569.518586
0.922745,8,1569.629135
0.904382,10,1569.74771
0.913517,9,1569.867257
0.904382,10,1569.9908
0.851458,16,1570.176081
0.777821,25,1570.480748
0.868746,14,1570.663727
0.581166,54,1571.303775
0.754719,28,1571.658884
0.886385,12,1571.797601
0.970299,3,1571.84775
0.770043,26,1572.154148
0.904382,10,1572.276266
0.842943,17,1572.504117
0.94148,6,1572.569523
0.99,1,1572.574967
0.95099,5,1572.635473
0.860058,15,1572.815496
0.895338,11,1572.944179
0.913517,9,1573.059795
0.95099,5,1573.119988
0.886385,12,1573.257037
0.94148,6,1573.356044
0.777821,25,1573.66532
0.913517,9,1573.751438
0.877521,13,1573.921579
0.793614,23,1574.218801
0.0,100,1575.451195
0.0,100,1576.720366
0.868746,14,1576.863564
0.960596,4,1576.916532
0.886385,12,1577.08046
0.868746,14,1577.229427
0.747172,29,1577.587235
0.870.0,100,1578.26179
0.886385,12,1578.393968
0.868746,14,1578.574753
0.860058,15,1578.755173
0.842943,17,1578.951207
0.895338,11,1579.082462
0.860058,15,1579.26450.620.886385,12,1579.43280.785678,24,1579.660606
0.913517,9,1579.778075
0.970299,3,1579.830504
0.0.0,100,1580.977833
0.754719,28,1581.331903
0.817907,20,1581.581553
0.834514,18,1581.783134
0.960596,4,1581.838296
0.970299,3,1581.887144
0.868746,14,1582.031053
