#{"t_start": 1733419247.0588214, "env_id": "None"}
r,l,t00.0,100,2.2508640.0.0,100,3.5770080.0.0,100,4.9075580.0.0,100,6.3573810.0.0,100,7.780689
0.913517,9,1290.162515
0.623525,47,1290.752891
0.922745,8,1290.832166
0.777821,25,1291.133466
0.94148,6,1291.198299
0.826169,19,1291.434097
0.834514,18,1291.674567
0.886385,12,1291.813755
0.817907,20,1292.052767
0.932065,7,1292.156511
0.809728,21,1292.411607
0.834514,18,1292.609498
0.747172,29,1292.974456
0.886385,12,1293.141497
0.809728,21,1293.384758
0.904382,10,1293.505582
0.970299,3,1293.525023
0.932065,7,1293.633767
0.762343,27,1293.948314
0.922745,8,1294.055077
0.904382,10,1294.180635
0.801631,22,1294.430327
0.530906,63,1295.207673
0.886385,12,1295.342163
0.717731,33,1295.760464
0.886385,12,1295.895869
0.95099,5,1295.961463
0.636185,45,1296.509957
0.623525,47,1297.139058
0.932065,7,1297.212003
0.95099,5,1297.275714
0.623525,47,1297.834331
0.801631,22,1298.117839
0.94148,6,1298.184809
0.762343,27,1298.508741
0.770043,26,1298.851491
0.895338,11,1298.977257
0.932065,7,1299.052535
0.932065,7,1299.160778
0.558266,58,1299.844654
0.0,100,1301.067054
0.675729,39,1301.550984
0.754719,28,1301.911979
0.95099,5,1301.970362
0.72498,32,1302.348329
0.649103,43,1302.88977
0.913517,9,1302.976229
0.801631,22,1303.264507
0.834514,18,1303.467016
0.922745,8,1303.57312
0.817907,20,1303.810359
0.809728,21,1304.065259
0.793614,23,1304.349878
0.95099,5,1304.40989
0.801631,22,1304.674871
0.826169,19,1304.910387
0.99,1,1304.916021
0.747172,29,1305.277598
0.7397,30,1305.64509
0.895338,11,1305.774732
0.886385,12,1305.945107
0.886385,12,1306.078995
0.868746,14,1306.253008
0.689449,37,1306.6937
0.642612,44,1307.237897
0.904382,10,1307.354839
0.895338,11,1307.482152
0.703448,35,1307.909158
0.95099,5,1307.977857
0.9801,2,1308.019336
0.689449,37,1308.458301
0.860058,15,1308.644348
0.895338,11,1308.766548
0.895338,11,1308.901878
0.842943,17,1309.122724
0.932065,7,1309.19422
0.842943,17,1309.41961
0.895338,11,1309.549005
0.913517,9,1309.661768
0.777821,25,1309.962633
0.886385,12,1310.106431
0.777821,25,1310.407094
0.575355,55,1311.086184
0.817907,20,1311.330653
0.0,100,1312.55309
0.842943,17,1312.742706
0.7397,30,1313.109998
0.826169,19,1313.347782
0.922745,8,1313.455395
0.530906,63,1314.202084
0.860058,15,1314.389802
0.777821,25,1314.68677
0.886385,12,1314.847718
0.9801,2,1314.859609
0.770043,26,1315.172782
0.960596,4,1315.225315
0.793614,23,1315.524583
0.703448,35,1315.946947
0.732303,31,1316.324979
0.842943,17,1316.526761
0.826169,19,1316.797719
0.9801,2,1316.864385
0.960596,4,1316.887756
0.851458,16,1317.11186
0.886385,12,1317.244625
0.494839,70,1318.106956
0.587037,53,1318.763658
0.793614,23,1319.020731
0.895338,11,1319.145364
0.95099,5,1319.205281
0.851458,16,1319.425578
0.552683,59,1320.120269
0.960596,4,1320.172726
0.710553,34,1320.601726
0.922745,8,1320.71084
0.662282,41,1321.198365
0.99,1,1321.204079
0.94148,6,1321.272411
0.886385,12,1321.439404
0.860058,15,1321.621768
0.960596,4,1321.644233
0.747172,29,1322.011357
0.0,100,1323.235714
0.970299,3,1323.282936
0.95099,5,1323.342349
0.793614,23,1323.603236
0.649103,43,1324.137402
0.895338,11,1324.267576
0.851458,16,1324.455855
0.732303,31,1324.860278
0.777821,25,1325.158377
0.834514,18,1325.358387
0.598956,51,1325.975406
0.0,100,1327.201993
0.895338,11,1327.360153
0.877521,13,1327.495734
0.851458,16,1327.680329
0.642612,44,1328.226035
0.9801,2,1328.268141
0.732303,31,1328.639976
0.868746,14,1328.816608
0.72498,32,1329.201445
0.886385,12,1329.334409
0.922745,8,1329.444316
0.809728,21,1329.693557
0.842943,17,1329.915993
0.960596,4,1329.938508
0.960596,4,1329.996495
0.886385,12,1330.158046
0.960596,4,1330.180791
0.689449,37,1330.662006
0.868746,14,1330.839119
0.94148,6,1330.908091
0.904382,10,1331.029753
0.886385,12,1331.159593
0.860058,15,1331.337744
0.747172,29,1331.703509
0.710553,34,1332.128107
0.895338,11,1332.257894
0.809728,21,1332.508455
0.913517,9,1332.62287
0.960596,4,1332.680897
0.777821,25,1332.993898
0.762343,27,1333.312091
0.904382,10,1333.430609
0.95099,5,1333.493456
0.732303,31,1333.86236
0.94148,6,1333.969896
0.877521,13,1334.105869
0.754719,28,1334.463427
0.886385,12,1334.599384
0.762343,27,1334.947236
0.877521,13,1335.084507
0.970299,3,1335.144597
0.0,100,1336.367952
0.834514,18,1336.573458
0.754719,28,1336.922746
0.886385,12,1337.062272
0.9801,2,1337.103412
0.868746,14,1337.278338
0.868746,14,1337.42368
0.61729,48,1338.02819
0.868746,14,1338.203115
0.9801,2,1338.215547
0.9801,2,1338.260712
0.793614,23,1338.519883
0.904382,10,1338.640436
0.922745,8,1338.749299
0.834514,18,1338.990034
0.904382,10,1339.109208
0.851458,16,1339.325958
0.0,100,1340.555519
0.9801,2,1340.566515
0.793614,23,1340.861916
0.9801,2,1340.872813
0.913517,9,1340.98794
0.809728,21,1341.233388
0.581166,54,1341.90888
0.0,100,1343.129956
0.932065,7,1343.206506
0.826169,19,1343.442601
0.913517,9,1343.559971
0.895338,11,1343.685616
0.809728,21,1343.941781
0.9801,2,1343.986427
0.877521,13,1344.123428
0.9801,2,1344.16592
0.877521,13,1344.304402
0.904382,10,1344.430648
0.868746,14,1344.608673
0.9801,2,1344.619793
0.662282,41,1345.138845
0.703448,35,1345.567128
0.826169,19,1345.776065
0.655659,42,1346.305258
0.851458,16,1346.500622
0.7397,30,1346.867565
0.932065,7,1346.938272
0.95099,5,1347.001207
0.960596,4,1347.056273
0.817907,20,1347.293944
0.99,1,1347.299831
0.94148,6,1347.405469
0.9801,2,1347.417484
0.9801,2,1347.430662
0.747172,29,1347.785378
0.762343,27,1348.140967
0.904382,10,1348.264367
0.922745,8,1348.341976
0.710553,34,1348.77312
0.747172,29,1349.130794
0.696413,36,1349.563833
0.99,1,1349.569641
0.801631,22,1349.856047
0.895338,11,1349.9885
0.762343,27,1350.293088
0.94148,6,1350.358825
0.960596,4,1350.415942
0.809728,21,1350.680516
0.960596,4,1350.734877
0.932065,7,1350.837241
0.480141,73,1351.721453
0.868746,14,1351.899731
0.384896,95,1353.063794
0.868746,14,1353.24206
0.99,1,1353.247867
0.9801,2,1353.259274
0.922745,8,1353.366482
0.447523,80,1354.341645
0.770043,26,1354.651275
0.400685,91,1355.753437
0.834514,18,1355.982646
0.9801,2,1355.994625
0.970299,3,1356.047357
0.801631,22,1356.296953
0.960596,4,1356.353622
0.842943,17,1356.589948
0.94148,6,1356.659732
0.9801,2,1356.671057
0.94148,6,1356.735922
0.860058,15,1356.917076
0.0,100,1358.131196
0.732303,31,1358.534566
0.793614,23,1358.796545
0.95099,5,1358.855238
0.649103,43,1359.392301
0.777821,25,1359.707429
0.960596,4,1359.760559
0.94148,6,1359.824094
0.922745,8,1359.902382
0.94148,6,1359.996574
0.932065,7,1360.070542
0.932065,7,1360.139442
0.960596,4,1360.192747
0.904382,10,1360.362264
0.960596,4,1360.41873
0.809728,21,1360.676362
0.817907,20,1360.92043
0.94148,6,1360.989956
0.9801,2,1361.034248
0.860058,15,1361.211616
0.552683,59,1361.948053
0.569601,56,1362.629317
0.826169,19,1362.87036
0.886385,12,1363.004659
0.895338,11,1363.13259
0.636185,45,1363.681773
0.895338,11,1363.806183
0.801631,22,1364.100437
0.913517,9,1364.215972
0.932065,7,1364.288427
0.877521,13,1364.456968
0.970299,3,1364.474011
0.877521,13,1364.652844
0.809728,21,1364.903933
0.0,100,1366.124812
0.95099,5,1366.183227
0.904382,10,1366.30347
0.9801,2,1366.314738
0.842943,17,1366.549014
0.504886,68,1367.349843
0.94148,6,1367.446934
0.747172,29,1367.77362
0.703448,35,1368.189099
0.868746,14,1368.370738
0.932065,7,1368.474759
0.9801,2,1368.486567
0.932065,7,1368.556752
0.868746,14,1368.735163
0.851458,16,1368.924271
0.95099,5,1368.985432
0.747172,29,1369.3427
0.922745,8,1369.45369
0.99,1,1369.459608
0.970299,3,1369.510526
0.851458,16,1369.699692
0.99,1,1369.7059
0.675729,39,1370.188052
0.99,1,1370.193643
0.747172,29,1370.559307
0.558266,58,1371.254056
0.777821,25,1371.56178
0.842943,17,1371.787184
0.747172,29,1372.154101
0.904382,10,1372.274776
0.611117,49,1372.849731
0.747172,29,1373.209132
0.877521,13,1373.38008
0.886385,12,1373.514424
0.9801,2,1373.557774
0.675729,39,1374.014417
0.94148,6,1374.109767
0.960596,4,1374.132241
0.960596,4,1374.186625
0.732303,31,1374.555866
0.834514,18,1374.790982
0.9801,2,1374.802318
0.809728,21,1375.089667
0.94148,6,1375.15352
0.717731,33,1375.541528
0.913517,9,1375.661231
0.970299,3,1375.712485
0.922745,8,1375.787433
0.99,1,1375.827861
0.826169,19,1376.028476
0.826169,19,1376.264405
0.655659,42,1376.795869
0.682555,38,1377.238508
0.99,1,1377.243918
0.922745,8,1377.350297
0.777821,25,1377.654601
0.877521,13,1377.819585
0.785678,24,1378.138509
0.762343,27,1378.483356
0.960596,4,1378.539025
0.689449,37,1378.983523
0.960596,4,1379.040948
0.770043,26,1379.348024
0.72498,32,1379.718376
0.913517,9,1379.831258
0.443048,81,1380.815348
0.94148,6,1380.917442
0.696413,36,1381.349971
0.851458,16,1381.538571
0.922745,8,1381.647875
0.834514,18,1381.852924
0.0,100,1383.066026
0.877521,13,1383.234466
0.913517,9,1383.350137
0.842943,17,1383.543487
0.817907,20,1383.79111
0.94148,6,1383.85609
0.801631,22,1384.14961
0.913517,9,1384.234924
0.922745,8,1384.348618
0.868746,14,1384.522041
0.860058,15,1384.703194
0.94148,6,1384.769756
0.636185,45,1385.314277
0.886385,12,1385.457571
0.801631,22,1385.738795
0.868746,14,1385.912752
0.710553,34,1386.297454
0.877521,13,1386.468103
0.817907,20,1386.720031
0.0,100,1387.937891
0.932065,7,1388.009997
0.95099,5,1388.07032
0.868746,14,1388.244885
0.868746,14,1388.419621
0.95099,5,1388.487016
0.569601,56,1389.161716
0.895338,11,1389.289022
0.494839,70,1390.134052
0.770043,26,1390.486219
0.868746,14,1390.626518
0.895338,11,1390.784784
0.895338,11,1390.919394
0.960596,4,1390.976133
0.877521,13,1391.10991
0.970299,3,1391.161159
0.842943,17,1391.353733
0.95099,5,1391.414867
0.826169,19,1391.664827
0.868746,14,1391.841255
0.95099,5,1391.901366
0.877521,13,1392.040957
0.895338,11,1392.205277
0.0,100,1393.425355
0.801631,22,1393.676248
0.770043,26,1393.984491
0.877521,13,1394.155607
0.932065,7,1394.226905
0.9801,2,1394.268538
0.801631,22,1394.530461
0.826169,19,1394.771476
0.826169,19,1395.017301
0.747172,29,1395.352852
0.777821,25,1395.659793
0.895338,11,1395.821829
0.785678,24,1396.083729
0.377237,97,1397.294747
0.793614,23,1397.557539
0.851458,16,1397.788764
0.834514,18,1397.987876
0.860058,15,1398.171924
0.94148,6,1398.244448
0.842943,17,1398.468941
0.860058,15,1398.656575
0.834514,18,1398.855028
0.904382,10,1398.978176
0.886385,12,1399.14256
0.785678,24,1399.440228
0.895338,11,1399.571575
0.770043,26,1399.877408
0.0,100,1401.148555
0.877521,13,1401.317827
0.970299,3,1401.337243
0.801631,22,1401.630468
0.99,1,1401.635932
0.826169,19,1401.876039
0.552683,59,1402.568749
0.710553,34,1402.984579
0.895338,11,1403.116054
0.970299,3,1403.167058
0.913517,9,1403.286309
0.817907,20,1403.531965
0.913517,9,1403.647363
0.682555,38,1404.081711
0.895338,11,1404.209728
0.960596,4,1404.262076
0.922745,8,1404.372396
0.877521,13,1404.509608
0.895338,11,1404.669731
0.732303,31,1405.043702
0.762343,27,1405.357574
0.877521,13,1405.536019
0.689449,37,1405.976757
0.754719,28,1406.332389
0.817907,20,1406.578055
0.868746,14,1406.748842
0.95099,5,1406.809739
0.777821,25,1407.116766
0.785678,24,1407.381119
0.922745,8,1407.498714
0.438618,82,1408.483456
0.895338,11,1408.649162
0.970299,3,1408.668232
0.826169,19,1408.905132
0.895338,11,1409.029394
0.9801,2,1409.075973
0.95099,5,1409.134957
0.932065,7,1409.20823
0.860058,15,1409.399516
0.0,100,1410.625776
0.801631,22,1410.873486
0.770043,26,1411.219939
0.826169,19,1411.421685
0.785678,24,1411.72159
0.696413,36,1412.148077
0.770043,26,1412.497809
0.770043,26,1412.803478
0.842943,17,1413.00293
0.860058,15,1413.182734
0.970299,3,1413.236382
0.777821,25,1413.534903
0.94148,6,1413.608505
0.710553,34,1414.02367
0.611117,49,1414.619829
0.932065,7,1414.692841
0.904382,10,1414.824589
0.793614,23,1415.11307
0.9801,2,1415.124037
0.922745,8,1415.234551
0.61729,48,1415.813522
0.842943,17,1416.041502
0.970299,3,1416.059362
0.842943,17,1416.280402
0.877521,13,1416.41547
0.377237,97,1417.620309
0.785678,24,1417.891361
0.762343,27,1418.23748
0.817907,20,1418.481646
0.904382,10,1418.601348
0.801631,22,1418.851999
0.877521,13,1419.020714
0.94148,6,1419.08924
0.710553,34,1419.512137
0.922745,8,1419.588878
0.770043,26,1419.937272
0.520341,65,1420.725752
0.809728,21,1420.985261
0.970299,3,1421.001872
0.860058,15,1421.183262
0.970299,3,1421.230684
0.860058,15,1421.418758
0.95099,5,1421.480347
0.9801,2,1421.493727
0.895338,11,1421.660121
0.9801,2,1421.671452
0.605006,50,1422.320024
0.970299,3,1422.368172
0.886385,12,1422.509471
0.886385,12,1422.640751
0.817907,20,1422.911216
0.605006,50,1423.631412
0.785678,24,1423.929151
0.842943,17,1424.15954
0.94148,6,1424.225024
0.868746,14,1424.399293
0.970299,3,1424.416282
0.95099,5,1424.479604
0.94148,6,1424.546283
0.895338,11,1424.70745
0.417121,87,1425.769096
0.9801,2,1425.781183
0.793614,23,1426.100117
0.9801,2,1426.111504
0.605006,50,1426.728136
0.913517,9,1426.845418
0.7397,30,1427.216966
0.904382,10,1427.338464
0.932065,7,1427.449601
0.860058,15,1427.631397
0.95099,5,1427.690103
0.886385,12,1427.827331
0.868746,14,1428.007685
0.826169,19,1428.244003
0.851458,16,1428.432642
0.801631,22,1428.692683
0.9801,2,1428.734576
0.960596,4,1428.75645
0.860058,15,1428.936025
0.860058,15,1429.120317
0.960596,4,1429.177363
0.868746,14,1429.348558
0.785678,24,1429.651157
0.732303,31,1430.021986
0.817907,20,1430.262496
0.793614,23,1430.564993
0.922745,8,1430.641127
0.785678,24,1430.943309
0.970299,3,1430.995137
0.895338,11,1431.118734
0.662282,41,1431.698973
0.886385,12,1431.830519
0.754719,28,1432.24663
0.960596,4,1432.304269
0.913517,9,1432.422068
0.668972,40,1432.908271
0.94148,6,1432.974703
0.877521,13,1433.112448
0.960596,4,1433.166161
0.895338,11,1433.2953
0.960596,4,1433.346946
0.960596,4,1433.400548
0.95099,5,1433.470177
0.868746,14,1433.650326
0.747172,29,1434.004419
0.717731,33,1434.387428
0.860058,15,1434.565906
0.754719,28,1434.927702
0.95099,5,1434.98738
0.809728,21,1435.234307
0.913517,9,1435.351597
0.960596,4,1435.409411
0.801631,22,1435.670878
0.94148,6,1435.734286
0.877521,13,1435.905776
0.747172,29,1436.262972
0.777821,25,1436.575868
0.922745,8,1436.657356
0.598956,51,1437.266225
0.801631,22,1437.555436
0.913517,9,1437.672382
0.95099,5,1437.734254
0.842943,17,1437.93489
0.851458,16,1438.119965
0.94148,6,1438.183707
0.72498,32,1438.599115
0.809728,21,1438.845941
0.9801,2,1438.857967
0.886385,12,1439.028308
0.860058,15,1439.20526
0.801631,22,1439.456176
0.95099,5,1439.515744
0.696413,36,1439.964179
0.470587,75,1440.886656
0.826169,19,1441.11954
0.932065,7,1441.223462
0.793614,23,1441.485349
0.868746,14,1441.668916
0.960596,4,1441.721436
0.95099,5,1441.780705
0.9801,2,1441.791944
0.842943,17,1442.01608
0.809728,21,1442.273647
0.0,100,1443.480405
0.834514,18,1443.683533
0.851458,16,1443.914145
0.851458,16,1444.095813
0.9801,2,1444.106572
0.886385,12,1444.271532
0.717731,33,1444.698067
0.95099,5,1444.757031
0.877521,13,1444.924328
0.904382,10,1445.044181
0.922745,8,1445.127874
0.94148,6,1445.226987
0.801631,22,1445.48448
0.886385,12,1445.619861
0.785678,24,1445.929996
0.710553,34,1446.350408
0.94148,6,1446.417022
0.913517,9,1446.537892
0.922745,8,1446.645157
0.877521,13,1446.78374
0.922745,8,1446.893752
0.826169,19,1447.134292
0.868746,14,1447.277952
0.9801,2,1447.320906
0.94148,6,1447.385374
0.970299,3,1447.43592
0.913517,9,1447.5207
0.860058,15,1447.710241
0.842943,17,1447.934558
0.877521,13,1448.077946
0.932065,7,1448.185571
0.747172,29,1448.543168
0.770043,26,1448.860642
0.922745,8,1448.935346
0.785678,24,1449.232
0.826169,19,1449.474459
0.754719,28,1449.826776
0.904382,10,1449.945012
0.762343,27,1450.266348
0.703448,35,1450.701634
0.95099,5,1450.760608
0.563905,57,1451.442719
0.95099,5,1451.504422
0.913517,9,1451.620715
0.904382,10,1451.745682
0.94148,6,1451.810765
0.932065,7,1451.925544
0.7397,30,1452.288565
0.913517,9,1452.406917
0.842943,17,1452.609085
0.886385,12,1452.738942
0.960596,4,1452.795842
0.99,1,1452.80132
0.689449,37,1453.274081
0.95099,5,1453.338225
0.99,1,1453.343624
0.649103,43,1453.879187
0.886385,12,1454.009321
0.770043,26,1454.319812
0.94148,6,1454.386806
0.851458,16,1454.601787
0.970299,3,1454.61799
0.886385,12,1454.78286
0.904382,10,1454.901564
0.960596,4,1454.926386
0.904382,10,1455.045187
0.636185,45,1455.602458
0.913517,9,1455.716697
0.777821,25,1456.024437
0.868746,14,1456.20663
0.886385,12,1456.337803
0.970299,3,1456.387691
0.860058,15,1456.577139
0.868746,14,1456.751782
0.94148,6,1456.824568
0.801631,22,1457.076088
0.809728,21,1457.35516
0.877521,13,1457.496145
0.809728,21,1457.743828
0.696413,36,1458.242148
0.785678,24,1458.503404
0.801631,22,1458.791043
0.801631,22,1459.043032
0.932065,7,1459.149293
0.904382,10,1459.273458
0.834514,18,1459.472348
0.922745,8,1459.584874
0.717731,33,1459.978162
0.932065,7,1460.080626
0.895338,11,1460.206885
0.675729,39,1460.697489
0.860058,15,1460.878406
0.793614,23,1461.146925
0.95099,5,1461.211486
0.95099,5,1461.269926
0.809728,21,1461.551357
0.793614,23,1461.814518
0.94148,6,1461.885637
0.904382,10,1462.005412
0.809728,21,1462.285343
0.817907,20,1462.531667
0.668972,40,1463.023898
0.922745,8,1463.099584
0.662282,41,1463.594508
0.95099,5,1463.653664
0.94148,6,1463.753183
0.922745,8,1463.833029
0.913517,9,1463.949882
0.895338,11,1464.076845
0.960596,4,1464.139783
0.762343,27,1464.453316
0.94148,6,1464.549467
0.851458,16,1464.736734
0.960596,4,1464.799554
0.9801,2,1464.810412
0.801631,22,1465.05816
0.95099,5,1465.120474
0.886385,12,1465.286308
0.717731,33,1465.678753
0.895338,11,1465.83719
0.7397,30,1466.206304
0.895338,11,1466.33171
0.834514,18,1466.531704
0.95099,5,1466.626429
0.95099,5,1466.688931
0.817907,20,1466.928395
0.895338,11,1467.088676
0.842943,17,1467.289874
0.675729,39,1467.767461
0.547157,60,1468.504085
0.932065,7,1468.578194
0.770043,26,1468.881932
0.785678,24,1469.183408
0.904382,10,1469.304083
0.842943,17,1469.524101
0.563905,57,1470.208133
0.0,100,1471.430735
0.960596,4,1471.485609
0.842943,17,1471.688045
0.960596,4,1471.742724
0.904382,10,1471.861473
0.913517,9,1471.977621
0.895338,11,1472.107501
0.94148,6,1472.175919
0.922745,8,1472.288611
0.9801,2,1472.300395
0.95099,5,1472.360418
0.95099,5,1472.421321
0.48989,71,1473.276342
0.860058,15,1473.46273
0.99,1,1473.503724
0.777821,25,1473.806837
0.886385,12,1473.939209
0.868746,14,1474.122988
0.834514,18,1474.316684
0.922745,8,1474.425411
0.904382,10,1474.551579
0.895338,11,1474.682278
0.932065,7,1474.787021
0.886385,12,1474.918544
0.0,100,1476.147103
0.851458,16,1476.333699
0.851458,16,1476.537961
0.785678,24,1476.83477
0.970299,3,1476.8836
0.877521,13,1477.024372
0.72498,32,1477.433841
0.932065,7,1477.505777
0.809728,21,1477.759607
0.9801,2,1477.803875
0.970299,3,1477.820445
0.904382,10,1477.943298
0.970299,3,1477.992737
0.970299,3,1478.048496
0.932065,7,1478.119618
0.61729,48,1478.715208
0.851458,16,1478.908019
0.842943,17,1479.095841
0.860058,15,1479.274783
0.99,1,1479.280509
0.922745,8,1479.389462
0.817907,20,1479.636551
0.960596,4,1479.688936
0.932065,7,1479.761913
0.868746,14,1479.93557
0.793614,23,1480.23397
0.826169,19,1480.447611
0.913517,9,1480.568365
0.817907,20,1480.81354
0.762343,27,1481.155864
0.817907,20,1481.405152
0.793614,23,1481.666484
0.922745,8,1481.773252
0.649103,43,1482.277435
0.895338,11,1482.432635
0.904382,10,1482.565105
0.95099,5,1482.623544
0.886385,12,1482.757419
0.922745,8,1482.868968
0.877521,13,1483.004941
0.868746,14,1483.187956
0.95099,5,1483.252116
0.94148,6,1483.315637
0.895338,11,1483.44076
0.922745,8,1483.551356
0.895338,11,1483.677797
0.922745,8,1483.793972
0.913517,9,1483.909209
0.886385,12,1484.040253
0.913517,9,1484.161335
0.868746,14,1484.335302
0.770043,26,1484.645379
0.94148,6,1484.710129
0.826169,19,1484.946747
0.703448,35,1485.372359
0.904382,10,1485.503754
0.877521,13,1485.644195
0.581166,54,1486.313745
0.0,100,1487.531592
0.886385,12,1487.697587
0.970299,3,1487.713775
0.9801,2,1487.757936
0.0,100,1488.991529
0.904382,10,1489.144653
0.95099,5,1489.205408
0.99,1,1489.210939
0.913517,9,1489.331726
0.960596,4,1489.354599
0.913517,9,1489.473883
0.817907,20,1489.715438
0.932065,7,1489.818956
0.732303,31,1490.195849
0.932065,7,1490.271591
0.904382,10,1490.390742
0.834514,18,1490.63677
0.525596,64,1491.420046
0.851458,16,1491.608486
0.960596,4,1491.665822
0.801631,22,1491.922713
0.703448,35,1492.345915
0.842943,17,1492.542768
0.809728,21,1492.824195
0.970299,3,1492.841338
0.9801,2,1492.885041
0.0,100,1494.105898
0.922745,8,1494.184374
0.61729,48,1494.783409
0.809728,21,1495.029317
0.960596,4,1495.083918
0.95099,5,1495.142505
0.801631,22,1495.398406
0.95099,5,1495.465398
0.710553,34,1495.884231
0.960596,4,1495.937806
0.960596,4,1495.991812
0.817907,20,1496.241732
0.970299,3,1496.260828
0.95099,5,1496.320649
0.960596,4,1496.374591
0.913517,9,1496.486908
0.960596,4,1496.548753
0.0,100,1497.763505
0.904382,10,1497.888722
0.913517,9,1497.975826
0.922745,8,1498.083949
0.913517,9,1498.198399
0.895338,11,1498.330445
0.842943,17,1498.528287
0.868746,14,1498.702905
0.886385,12,1498.867788
0.922745,8,1498.945671
0.904382,10,1499.067982
0.913517,9,1499.187651
0.913517,9,1499.301459
0.851458,16,1499.487825
0.904382,10,1499.610478
0.922745,8,1499.723245
0.970299,3,1499.741022
0.842943,17,1499.96842
0.72498,32,1500.348414
0.777821,25,1500.660741
0.95099,5,1500.719616
0.877521,13,1500.893968
0.913517,9,1500.98414
0.922745,8,1501.091619
0.904382,10,1501.214002
0.932065,7,1501.282976
0.860058,15,1501.463456
0.970299,3,1501.522818
0.860058,15,1501.709339
0.877521,13,1501.875577
0.95099,5,1501.93469
0.877521,13,1502.070426
0.922745,8,1502.185532
0.0,100,1503.417602
0.9801,2,1503.429697
0.960596,4,1503.48636
0.922745,8,1503.596262
0.834514,18,1503.79387
0.970299,3,1503.841187
0.94148,6,1503.909316
0.95099,5,1503.971541
0.960596,4,1504.03015
0.886385,12,1504.162033
0.793614,23,1504.463349
0.904382,10,1504.587204
0.785678,24,1504.883336
0.851458,16,1505.069905
0.913517,9,1505.184931
0.886385,12,1505.325268
0.868746,14,1505.509381
0.793614,23,1505.761768
0.95099,5,1505.827984
0.860058,15,1506.008027
0.960596,4,1506.062905
0.868746,14,1506.236107
0.826169,19,1506.479668
0.95099,5,1506.545705
0.851458,16,1506.735478
0.860058,15,1506.915679
0.922745,8,1507.034022
0.970299,3,1507.052713
0.94148,6,1507.119796
0.801631,22,1507.404338
0.922745,8,1507.480089
0.696413,36,1507.941403
0.860058,15,1508.120319
0.9801,2,1508.131285
0.922745,8,1508.240772
0.913517,9,1508.32899
0.809728,21,1508.608795
0.817907,20,1508.848878
0.860058,15,1509.076085
0.960596,4,1509.098429
0.868746,14,1509.277001
0.9801,2,1509.31896
0.0,100,1510.556355
0.851458,16,1510.741415
0.932065,7,1510.81632
0.860058,15,1510.997254
0.834514,18,1511.226886
0.623525,47,1511.794456
0.860058,15,1511.975408
0.72498,32,1512.381155
0.99,1,1512.386754
0.9801,2,1512.39782
0.851458,16,1512.595081
0.0,100,1513.817585
0.95099,5,1513.88054
0.932065,7,1513.986259
0.809728,21,1514.232684
0.913517,9,1514.347543
0.732303,31,1514.725182
0.9801,2,1514.736382
0.9801,2,1514.780645
0.970299,3,1514.797646
0.9801,2,1514.839028
0.793614,23,1515.106457
0.793614,23,1515.39961
0.7397,30,1515.776534
0.842943,17,1515.968904
0.754719,28,1516.323861
0.801631,22,1516.589449
0.809728,21,1516.869184
0.99,1,1516.875678
0.868746,14,1517.053812
0.913517,9,1517.137366
0.895338,11,1517.298475
0.904382,10,1517.416688
0.970299,3,1517.434277
0.762343,27,1517.785227
0.95099,5,1517.843217
0.95099,5,1517.903515
0.970299,3,1517.920059
0.960596,4,1517.976637
0.904382,10,1518.097532
0.95099,5,1518.165306
0.834514,18,1518.392047
0.842943,17,1518.588709
0.860058,15,1518.773195
0.970299,3,1518.823066
0.932065,7,1518.898574
0.913517,9,1519.013637
0.834514,18,1519.213117
0.922745,8,1519.333025
0.9801,2,1519.345176
0.94148,6,1519.446104
0.932065,7,1519.515566
0.575355,55,1520.182878
0.960596,4,1520.235825
0.710553,34,1520.671308
0.717731,33,1521.048609
0.785678,24,1521.347352
0.404732,90,1522.454668
0.95099,5,1522.517737
0.970299,3,1522.569668
0.777821,25,1522.870449
0.904382,10,1522.992324
0.675729,39,1523.444129
0.762343,27,1523.795039
0.895338,11,1523.920916
0.932065,7,1523.992208
0.886385,12,1524.156403
0.94148,6,1524.222458
0.842943,17,1524.418204
0.95099,5,1524.480931
0.904382,10,1524.603866
0.809728,21,1524.893496
0.860058,15,1525.071778
0.834514,18,1525.266982
0.9801,2,1525.313132
0.785678,24,1525.599629
0.877521,13,1525.767853
0.834514,18,1525.999334
0.877521,13,1526.145935
0.94148,6,1526.212882
0.696413,36,1526.681442
0.913517,9,1526.769383
0.95099,5,1526.827828
0.877521,13,1526.998363
0.895338,11,1527.124525
0.94148,6,1527.189387
0.904382,10,1527.318187
0.913517,9,1527.437763
0.592966,52,1528.088258
0.904382,10,1528.209322
0.95099,5,1528.268385
0.0,100,1529.488771
0.970299,3,1529.505784
0.860058,15,1529.686649
0.895338,11,1529.815644
0.47534,74,1530.732326
0.868746,14,1530.903485
0.817907,20,1531.152343
0.99,1,1531.158067
0.732303,31,1531.530612
0.860058,15,1531.76016
0.95099,5,1531.822817
0.868746,14,1531.999304
0.877521,13,1532.168693
0.95099,5,1532.230151
0.801631,22,1532.486257
0.72498,32,1532.897443
0.851458,16,1533.091582
0.0,100,1534.303446
0.95099,5,1534.37353
0.960596,4,1534.428511
0.860058,15,1534.611799
0.886385,12,1534.752266
0.94148,6,1534.816574
0.860058,15,1534.994239
0.860058,15,1535.17273
0.895338,11,1535.304902
0.895338,11,1535.473071
0.809728,21,1535.722421
0.913517,9,1535.835063
