#{"t_start": 1733419247.025287, "env_id": "None"}
r,l,t
0.9801,2,109.147542
0.396678,92,110.306968
0.826169,19,110.517329
0.0,100,111.742347
0.0,100,112.952896
0.0,100,114.162252
0.0,100,115.379728
0.0,100,116.607068
0.515137,66,117.440439
0.0,100,118.652996
0.747172,29,118.98665900.0,100,120.200281
0.0,100,121.427958
0.0,100,122.655432
0.9801,2,122.698209
0.623525,47,123.260098
0.0,100,124.482093
0.649103,43,125.051123
0.0,100,126.273406
0.0,100,127.504263
0.400685,91,128.608043
0.0,100,129.81658
0.95099,5,129.876571
0.0,100,131.089174
0.404732,90,132.188883
0.0,100,133.408185
0.0,100,134.640477
0.0,100,135.862951
0.0,100,137.074447
0.0,100,138.292277
0.0,100,139.540574
0.0,100,140.775272
0.0,100,142.007901
0.0,100,143.222757
0.0,100,144.438274
0.0,100,145.662217
0.530906,63,146.44131
0.384896,95,147.610866
0.400685,91,148.711159
0.0,100,149.926362
0.0,100,151.148319
0.99,1,151.153961
0.0,100,152.383746
0.0,100,153.609426
0.611117,49,154.217684
0.0,100,155.446257
0.72498,32,155.817665
0.703448,35,156.246869
0.0,100,157.504828
0.0,100,158.724024
0.0,100,159.939688
0.0,100,161.158197
0.563905,57,161.882523
0.452044,79,162.823171
0.0,100,164.039257
0.9801,2,164.080773
0.0,100,165.297868
0.41295,88,166.35318
0.0,100,167.574827
0.0,100,168.789346
0.0,100,169.996217
0.0,100,171.253995
0.0,100,172.480483
0.0,100,173.692724
0.0,100,174.914682
0.0,100,176.140162
0.0,100,177.362417
0.0,100,178.586943
0.438618,82,179.602345
0.0,100,180.831031
0.0,100,182.055922
0.0,100,183.279042
0.0,100,184.505243
0.826169,19,184.741923
0.0,100,185.972267
0.0,100,187.192286
0.36973,99,188.40082
0.0,100,189.610459
0.0,100,190.845023
0.417121,87,191.926115
0.611117,49,192.537085
0.0,100,193.756587
0.0,100,194.975226
0.0,100,196.201007
0.0,100,197.435773
0.504886,68,198.246564
0.0,100,199.458935
0.0,100,200.681698
0.0,100,201.904714
0.0,100,203.11258
0.868746,14,203.289931
0.0,100,204.515126
0.754719,28,204.86573
0.0,100,206.113406
0.0,100,207.345758
0.0,100,208.55981
0.0,100,209.776792
0.0,100,211.001437
0.0,100,212.216137
0.541685,61,212.0.0,100,0.0,100,214.0.0,100,0.0,100,215.0.0,100,0.0,100,216.0.0,100,0.895338,11,0.592966,52,0.0,100,217.0.0,100,222.502173
0.94148,6,220.377237,90.0,100,223.820.0,100.438618,82,220.0,100,220.0,100,220.0,100,220.0,100,220.0,100,220.0,100,228.502569
0.877521,13,220.0,100,220.0,100,220.0,100,226.812201
0.886385,12,220.0,100,230.0,100,220.0,100,232.719313
0.429889,84,233.739999
0.0,100,234.9629
0.0,100,236.177141
0.0,100,237.39514
0.494839,70,238.24279
0.0,100,239.474884
0.0,100,240.693648
0.0,100,241.903925
0.0,100,243.124499
0.0,100,244.330362
0.434231,83,245.34764
0.0,100,246.592916
0.0,100,247.801808
0.0,100,249.018016
0.0,100,250.2401
0.826169,19,250.484288
0.0,100,251.708021
0.0,100,252.917599
0.0,100,254.129687
0.0,100,255.349905
0.72498,32,255.733685
0.547157,60,256.460714
0.801631,22,256.746052
0.41295,88,257.789862
0.569601,56,258.498286
0.0,100,259.71274
0.0,100,260.935774
0.0,100,262.149498
0.0,100,263.36073
0.0,100,264.602895
0.429889,84,265.595305
0.0,100,266.804804
0.0,100,268.02386
0.587037,53,268.676289
0.0,100,269.885084
0.0,100,271.101884
0.851458,16,271.297227
0.0,100,272.507716
0.0,100,273.729443
0.0,100,274.941727
0.94148,6,275.006527
0.0,100,276.223802
0.732303,31,276.619513
0.0,100,277.82227
0.0,100,279.038638
0.0,100,280.247585
0.0,100,281.470683
0.0,100,282.686472
0.0,100,283.927448
0.0,100,285.134184
0.717731,33,285.521492
0.0,100,286.733243
0.0,100,287.935638
0.809728,21,288.182639
0.0,100,289.399808
0.530906,63,290.182791
0.575355,55,290.851701
0.0,100,292.069479
0.762343,27,292.376401
0.0,100,293.588652
0.0,100,294.799923
0.0,100,296.016489
0.0,100,297.221844
0.0,100,298.45886
0.675729,39,298.938263
0.0,100,300.158031
0.0,100,301.368525
0.0,100,302.610754
0.0,100,303.826748
0.0,100,305.029702
0.99,1,305.035248
0.0,100,306.251274
0.868746,14,306.428889
0.525596,64,307.2090.0,10.499837,69,308.046372
0.384896,95,309.200248
0.0,100,310.420464
0.0,100,311.639849
0.0,100,312.851876
0.0,100,314.069417
0.0,100,315.2797
0.547157,60,316.02174
0.0,100,317.229886
0.0,100,318.436838
0.0,100,319.644557
0.536268,62,320.418436
0.0,100,321.638611
0.0,100,322.842963
0.41295,88,323.917515
0.0,100,325.129089
0.0,100,326.341327
0.0,100,327.547871
0.0,100,328.763873
0.0,100,329.979578
0.0,100,331.200295
0.0,100,332.406926
0.0,100,333.620535
0.0,100,334.847377
0.48989,71,335.710782
0.0,100,336.925821
0.703448,35,337.344091
0.696413,36,337.776525
0.655659,42,338.347074
0.0,100,339.576852
0.0,100,340.798094
0.710553,34,341.20903
0.99,1,341.245373
0.434231,83,342.224958
0.0,100,343.433219
0.421334,86,344.481899
0.0,100,345.698734
0.0,100,346.9176
0.0,100,348.134041
0.922745,8,348.246797
0.40882,89,349.330616
0.0,100,350.555088
0.0,100,351.765047
0.42559,85,352.800158
0.0,100,354.007398
0.793614,23,354.268989
0.0,100,355.484812
0.95099,5,355.544251
0.598956,51,356.187121
0.0,100,357.427892
0.732303,31,357.80567
0.0,100,359.021688
0.0,100,360.239143
0.0,100,361.45136
0.0,100,362.663872
0.575355,55,363.325324
0.710553,34,363.741048
0.0,100,364.969493
0.0,100,366.182967
0.0,100,367.391021
0.0,100,368.590435
0.0,100,369.810417
0.770043,26,370.11778
0.817907,20,370.368876
0.0,100,371.5957
0.0,100,372.803246
0.45661,78,373.753693
0.0,100,374.983531
0.0,100,376.193417
0.392711,93,377.345564
0.0,100,378.555359
0.0,100,379.767435
0.886385,12,379.898841
0.0,100,381.111649
0.826169,19,381.352305
0.668972,40,381.83396
0.0,100,383.052503
0.0,100,384.257067
0.0,100,385.482736
0.443048,81,386.454877
0.0,100,387.663462
0.530906,63,388.436336
0.7397,30,388.81345
0.0,100,390.019491
0.0,100,391.238448
0.373464,98,392.47014
0.0,100,393.675849
0.809728,21,393.918547
0.0,100,395.149873
0.95099,5,395.208849
0.0,100,396.414757
0.0,100,397.617501
0.0,100,398.83089
0.0,100,400.055265
0.0,100,401.283814
0.0,100,402.486873
0.0,100,403.70656
0.0,100,404.920821
0.970299,3,404.937378
0.94148,6,405.042295
0.0,100,406.254706
0.42559,85,407.288778
0.0,100,408.492866
0.0,100,409.716442
0.0,100,410.93183
0.47534,74,411.827785
0.0,100,413.040874
0.0,100,414.241676
0.0,100,415.457203
0.0,100,416.664973
0.7397,30,417.029274
0.0,100,418.231878
0.655659,42,418.75882
0.0,100,419.977359
0.793614,23,420.239635
0.0,100,421.446399
0.42559,85,422.464439
0.0,100,423.679791
0.0,100,424.891569
0.0,100,426.113804
0.960596,4,426.168644
0.400685,91,427.266337
0.0,100,428.497044
0.0,100,429.706506
0.0,100,430.913685
0.47534,74,431.825361
0.0,100,433.028797
0.793614,23,433.325379
0.575355,55,433.983613
0.504886,68,434.795176
0.0,100,436.159025
0.0,100,437.619572
0.0,100,439.188198
0.0,100,440.746597
0.0,100,442.065651
0.0,100,443.265283
0.581166,54,443.977069
0.0,100,445.293683
0.886385,12,445.461885
0.0,100,446.668689
0.703448,35,447.093486
0.0,100,448.301296
0.0,100,449.509235
0.0,100,450.724128
0.0,100,451.930902
0.913517,9,452.01183
0.0,100,453.214658
0.0,100,454.434816
0.817907,20,454.674689
0.0,100,455.896902
0.0,100,457.331374
0.0,100,458.548311
0.0,100,459.764512
0.95099,5,459.823679
0.0,100,461.032694
0.0,100,462.245059
0.0,100,463.45944
0.429889,84,464.525332
0.675729,39,464.997664
0.0,100,466.225281
0.417121,87,467.260211
0.0,100,468.477409
0.0,100,469.707903
0.970299,3,469.758015
0.575355,55,470.414002
0.0,100,471.636858
0.0,100,472.844368
0.0,100,474.121101
0.396678,92,475.585655
0.569601,56,476.640056
0.0,100,478.201977
0.0,100,479.927256
0.0,100,481.338386
0.0,100,482.721636
0.429889,84,483.877524
0.99,1,483.915407
0.0,100,485.620134
0.0,100,486.912901
0.0,100,488.291586
0.558266,58,489.095672
0.0,100,490.333569
0.0,100,491.556088
0.0,100,492.761081
0.0,100,493.980667
0.0,100,495.222167
0.0,100,496.453191
0.777821,25,496.761649
0.0,100,497.975728
0.0,100,499.196237
0.0,100,500.410588
0.0,100,501.901601
0.0,100,503.114639
0.0,100,504.337117
0.0,100,505.566544
0.0,100,506.768358
0.0,100,507.976014
0.541685,61,508.711742
0.525596,64,509.504612
0.0,100,510.714469
0.0,100,511.922796
0.0,100,513.161275
0.0,100,514.373241
0.0,100,515.601574
0.0,100,516.812265
0.0,100,518.019438
0.655659,42,518.542891
0.0,100,519.752082
0.0,100,520.96769
0.0,100,522.185232
0.480141,73,523.048304
0.0,100,524.250615
0.0,100,525.46598
0.0,100,526.680864
0.530906,63,527.494461
0.0,100,528.707668
0.429889,84,529.737907
0.0,100,530.966034
0.40882,89,532.012321
0.0,100,533.231452
0.0,100,534.444843
0.642612,44,534.988073
0.0,100,536.200741
0.0,100,537.421983
0.0,100,538.635481
0.0,100,539.861641
0.0,100,541.078374
0.0,100,542.289045
0.0,100,543.503453
0.0,100,544.722987
0.0,100,545.980915
0.0,100,547.18303
0.0,100,548.39894
0.0,100,549.60692
0.0,100,550.821923
0.0,100,552.029991
0.0,100,553.245279
0.0,100,554.453353
0.575355,55,555.124374
0.0,100,556.345608
0.0,100,557.563177
0.0,100,558.761784
0.0,100,559.980511
0.0,100,561.22753
0.0,100,562.444806
0.0,100,563.667357
0.0,100,564.878929
0.0,100,566.087886
0.0,100,567.295067
0.581166,54,567.960192
0.932065,7,568.032109
0.793614,23,568.31524
0.675729,39,568.792199
0.851458,16,568.980066
0.0,100,570.200616
0.0,100,571.422793
0.0,100,572.624575
0.0,100,573.841886
0.0,100,575.058415
0.0,100,576.275503
0.0,100,577.524719
0.0,100,578.728639
0.0,100,579.95242
0.0,100,581.163774
0.0,100,582.381359
0.860058,15,582.56474
0.0,100,583.773757
0.0,100,584.992764
0.0,100,586.215485
0.0,100,587.432689
0.826169,19,587.668411
0.0,100,588.882184
0.0,100,590.100837
0.636185,45,590.655573
0.623525,47,591.213276
0.809728,21,591.457809
0.0,100,592.672355
0.0,100,593.882745
0.569601,56,594.634204
0.0,100,595.853434
0.0,100,597.071768
0.0,100,598.277363
0.0,100,599.492149
0.851458,16,599.686016
0.0,100,600.913481
0.0,100,602.125927
0.384896,95,603.272455
0.0,100,604.495152
0.0,100,605.708651
0.0,100,606.923066
0.0,100,608.129414
0.499837,69,608.970351
0.47534,74,609.846615
0.484991,72,610.746771
0.0,100,611.997625
0.0,100,613.215286
0.0,100,614.42567
0.0,100,615.645706
0.0,100,616.853917
0.0,100,618.06244
0.0,100,619.276618
0.668972,40,619.775386
0.605006,50,620.375696
0.0,100,621.587144
0.504886,68,622.38216
0.842943,17,622.608811
0.0,100,623.828921
0.623525,47,624.387448
0.0,100,625.620547
0.0,100,626.828734
0.0,100,628.049021
0.0,100,629.247671
0.0,100,630.50973
0.366032,100,631.731654
0.45661,78,632.692673
0.373464,98,633.849888
0.0,100,635.063771
0.461222,77,636.014887
0.0,100,637.236268
0.509986,67,638.042264
0.0,100,639.264262
0.95099,5,639.322807
0.499837,69,640.170811
0.0,100,641.408846
0.447523,80,642.380178
0.0,100,643.584696
0.0,100,644.799311
0.0,100,646.017817
0.0,100,647.220708
0.0,100,648.474242
0.48989,71,649.322879
0.45661,78,650.290659
0.0,100,651.504732
0.0,100,652.716706
0.0,100,653.936835
0.504886,68,654.746796
0.0,100,655.961218
0.0,100,657.182616
0.396678,92,658.322128
0.0,100,659.526673
0.655659,42,660.022581
0.877521,13,660.190753
0.40882,89,661.294058
0.0,100,662.50122
0.747172,29,662.82684
0.636185,45,663.368645
0.581166,54,664.020915
0.747172,29,664.391506
0.9801,2,664.405524
0.0,100,665.61958
0.913517,9,665.762079
0.0,100,666.977275
0.0,100,668.202152
0.0,100,669.413988
0.0,100,670.641259
0.0,100,671.856953
0.809728,21,672.105647
0.0,100,673.321437
0.0,100,674.535431
0.877521,13,674.702071
0.0,100,675.912641
0.793614,23,676.202128
0.592966,52,676.816831
0.0,100,678.030816
0.0,100,679.236634
0.0,100,680.468066
0.0,100,681.683836
0.0,100,682.898628
0.0,100,684.143709
0.0,100,685.369948
0.0,100,686.604738
0.0,100,687.812836
0.0,100,689.025072
0.0,100,690.243469
0.0,100,691.458462
0.569601,56,692.1358
0.0,100,693.350499
0.0,100,694.574273
0.834514,18,694.805423
0.877521,13,694.941387
0.0,100,696.155269
0.0,100,697.367217
0.886385,12,697.52971
0.417121,87,698.586772
0.0,100,699.801593
0.494839,70,700.66031
0.0,100,701.875794
0.0,100,703.109836
0.0,100,704.329998
0.0,100,705.55541
0.0,100,706.775812
0.754719,28,707.130823
0.0,100,708.335763
0.0,100,709.559724
0.0,100,710.791527
0.0,100,712.003832
0.0,100,713.224347
0.0,100,714.442405
0.0,100,715.666633
0.0,100,716.892449
0.443048,81,717.913663
0.0,100,719.125844
0.0,100,720.344742
0.0,100,721.561374
0.0,100,722.777431
0.0,100,723.995918
0.509986,67,724.79882
0.922745,8,724.913143
0.530906,63,725.691279
0.0,100,726.906984
0.0,100,728.121084
0.381047,96,729.276168
0.785678,24,729.583216
0.0,100,730.799056
0.932065,7,730.871442
0.9801,2,730.883103
0.0,100,732.096087
0.0,100,733.305845
0.0,100,734.533582
0.0,100,735.788643
0.0,100,737.002616
0.0,100,738.215344
0.0,100,739.438762
0.0,100,740.662051
0.0,100,741.871441
0.0,100,743.090591
0.0,100,744.302434
0.0,100,745.52936
0.0,100,746.744734
0.0,100,747.963834
0.0,100,749.172186
0.605006,50,749.785935
0.682555,38,750.256051
0.0,100,751.469292
0.0,100,752.687448
0.72498,32,753.056797
0.0,100,754.313726
0.0,100,755.53346
0.0,100,756.744797
0.0,100,757.959948
0.801631,22,758.254171
0.0,100,759.48096
0.860058,15,759.662831
0.587037,53,760.281243
0.0,100,761.496792
0.381047,96,762.677036
0.99,1,762.682979
0.0,100,763.897788
0.0,100,765.122083
0.0,100,766.363717
0.429889,84,767.425016
0.642612,44,767.924638
0.0,100,769.136267
0.95099,5,769.193899
0.0,100,770.418123
0.95099,5,770.48101
0.0,100,771.70052
0.754719,28,772.054615
0.0,100,773.264508
0.558266,58,773.985806
0.793614,23,774.239633
0.0,100,775.455345
0.0,100,776.666247
0.0,100,777.882596
0.0,100,779.108994
0.793614,23,779.407691
0.0,100,780.634972
0.45661,78,781.552097
0.0,100,782.761592
0.0,100,783.977998
0.0,100,785.228985
0.0,100,786.446934
0.623525,47,787.037623
0.886385,12,787.165185
0.960596,4,787.221549
0.710553,34,787.642784
0.770043,26,787.952123
0.770043,26,788.258803
0.0,100,789.476825
0.0,100,790.685723
0.0,100,791.90563
0.515137,66,792.704292
0.0,100,793.918993
0.0,100,795.137906
0.72498,32,795.560529
0.0,100,796.770975
0.970299,3,796.786943
0.0,100,797.996115
0.0,100,799.18965
0.0,100,800.4089
0.747172,29,800.776814
0.0,100,801.997741
0.0,100,803.246801
0.575355,55,803.911304
0.0,100,805.12249
0.922745,8,805.22895
0.45661,78,806.163082
0.0,100,807.380294
0.592966,52,808.030716
0.793614,23,808.285246
0.0,100,809.502904
0.42559,85,810.553602
0.0,100,811.767473
0.0,100,812.974329
0.530906,63,813.70.0,1000.0,100,814.90.0,1000.0,100,816.10.0,1000.48989,71,810.0,100,810.0,100,818.246032
0.0,100,819.461834
0.0,100,820.699533
0.747172,29,0.0,100,817.0.0,100,0.0,100,818.0.0,100,0.373464,98,0.0,100,824.0.0,100,0.0,100,825.0.0,100,0.0,100,827.0.0,100,0.0,100,828.0.3810470.0,100,829.58300.0,0.0,100,830.800475
0.0,100,832.019661
0.552683,59,832.74310.0,0.0,100,833.95420.0,0.0,100,835.17500.0,0.0,100,836.39030.0,0.0,100,837.594478
0.61729,48,838.193655
0.770043,26,838.54370.0,100,834.862082
0.0,100,836.07623
0.0,100,837.291859
0.0,100,838.507605
0.0,100,839.721425
0.703448,35,840.152226
0.0,100,841.365849
0.0,100,842.582935
0.0,100,843.798507
0.0,100,845.011189
0.0,100,846.235814
0.0,100,847.458978
0.0,100,848.675101
0.0,100,849.878744
0.904382,10,849.998317
0.0,100,851.226454
0.623525,47,851.825742
0.932065,7,851.935678
0.0,100,853.155343
0.598956,51,853.769011
0.504886,68,854.584918
0.877521,13,854.754164
0.0,100,855.976475
0.94148,6,856.04521
0.0,100,857.273268
0.0,100,858.492461
0.0,100,859.696985
0.0,100,860.91702
0.429889,84,861.948705
0.499837,69,862.792978
0.0,100,864.004289
0.0,100,865.223341
0.0,100,866.439902
0.913517,9,866.560677
0.541685,61,867.299639
0.932065,7,867.373134
0.0,100,868.583774
0.0,100,869.811637
0.0,100,871.059682
0.0,100,872.268418
0.0,100,873.488699
0.717731,33,873.902002
0.0,100,875.117436
0.0,100,876.339331
0.0,100,877.567906
0.0,100,878.778007
0.826169,19,879.021228
0.434231,83,879.998953
0.0,100,881.214862
0.0,100,882.430652
0.7397,30,882.802901
0.0,100,884.01394
0.0,100,885.220569
0.0,100,886.439347
0.480141,73,887.34299
0.860058,15,887.566213
0.0,100,888.78487
0.662282,41,889.27087
0.0,100,890.487544
0.747172,29,890.849032
0.655659,42,891.352066
0.0,100,892.5699
0.0,100,893.787135
0.682555,38,894.256265
0.623525,47,894.818924
0.0,100,896.039478
0.0,100,897.251818
0.0,100,898.469055
0.366032,100,899.694242
0.860058,15,899.879586
0.0,100,901.115296
0.0,100,902.329982
0.960596,4,902.384129
0.0,100,903.602608
0.0,100,904.824249
0.0,100,906.102129
0.0,100,907.3301
0.0,100,908.538483
0.0,100,909.753217
0.0,100,910.977437
0.0,100,912.194357
0.696413,36,912.624922
0.72498,32,913.028432
0.0,100,914.245681
0.0,100,915.460018
0.587037,53,916.087075
0.0,100,917.302818
0.384896,95,918.451862
0.0,100,919.681049
0.0,100,920.896401
0.0,100,922.10793
0.9801,2,922.152361
0.0,100,923.368189
0.0,100,924.619466
0.0,100,925.847557
0.0,100,927.063832
0.717731,33,927.448965
0.480141,73,928.348184
0.886385,12,928.483084
0.0,100,929.708002
0.0,100,930.926785
0.41295,88,932.015049
0.592966,52,932.638057
0.0,100,933.850124
0.0,100,935.08059
0.530906,63,935.876301
0.547157,60,936.611509
0.0,100,937.855276
0.860058,15,938.037489
0.0,100,939.245965
0.717731,33,939.630526
0.525596,64,940.410047
0.0,100,941.640328
0.662282,41,942.171058
0.868746,14,942.345161
0.762343,27,942.69522
0.0,100,943.921665
0.0,100,945.130411
0.0,100,946.361507
0.642612,44,946.87511
0.0,100,948.097067
0.0,100,949.306482
0.0,100,950.541157
0.0,100,951.762302
0.0,100,952.978927
0.0,100,954.183857
0.0,100,955.397798
0.0,100,956.641351
0.95099,5,956.701344
0.0,100,957.923379
0.0,100,959.176938
0.0,100,960.394928
0.581166,54,961.065968
0.842943,17,961.284843
0.0,100,962.518017
0.547157,60,963.238741
0.9801,2,963.249874
0.0,100,964.464049
0.0,100,965.688331
0.895338,11,965.824311
0.9801,2,965.868763
0.0,100,967.085447
0.970299,3,967.102324
0.0,100,968.322487
0.0,100,969.527155
0.689449,37,969.995978
0.662282,41,970.493262
0.0,100,971.705354
0.0,100,972.926063
0.95099,5,972.988811
0.461222,77,973.908352
0.762343,27,974.262182
0.0,100,975.475474
0.877521,13,975.619377
0.598956,51,976.233431
0.922745,8,976.342104
0.922745,8,976.452085
0.0,100,977.675954
0.0,100,978.889508
0.868746,14,979.030122
0.0,100,980.270109
0.0,100,981.495875
0.99,1,981.540864
0.0,100,982.761718
0.0,100,983.972853
0.0,100,985.18951
0.0,100,986.410604
0.0,100,987.637087
0.0,100,988.85334
0.0,100,990.065806
0.381047,96,991.242282
0.0,100,992.458909
0.0,100,993.682807
0.99,1,993.688266
0.0,100,994.906373
0.552683,59,995.636012
0.0,100,996.852805
0.904382,10,996.981035
0.682555,38,997.419159
0.0,100,998.673191
0.895338,11,998.84563
0.381047,96,1000.000047
0.895338,11,1000.122921
0.0,100,1001.348234
0.668972,40,1001.833997
0.0,100,1003.048412
0.509986,67,1003.848494
0.0,100,1005.075337
0.0,100,1006.294443
0.922745,8,1006.406898
0.99,1,1006.412264
0.0,100,1007.630789
0.0,100,1008.84732
0.0,100,1010.067622
0.0,100,1011.293055
0.0,100,1012.512872
0.452044,79,1013.479602
0.0,100,1014.706377
0.793614,23,1014.996632
0.913517,9,1015.081228
0.9801,2,1015.123853
0.598956,51,1015.736524
0.0,100,1016.958716
0.662282,41,1017.489917
0.922745,8,1017.598023
0.42559,85,1018.641618
0.0,100,1019.852355
0.762343,27,1020.170325
0.0,100,1021.395622
0.41295,88,1022.472564
0.0,100,1023.698544
0.682555,38,1024.139346
0.932065,7,1024.244713
0.732303,31,1024.617331
0.785678,24,1024.908088
0.770043,26,1025.223665
0.515137,66,1026.021049
0.834514,18,1026.255513
0.0,100,1027.480182
0.563905,57,1028.153539
0.0,100,1029.377114
0.826169,19,1029.612116
0.785678,24,1029.907996
0.40882,89,1031.010741
0.970299,3,1031.026307
0.480141,73,1031.925274
0.0,100,1033.144163
0.710553,34,1033.565154
0.541685,61,1034.294104
00.520341,65,1038.46771100.0,100,1039.691639
0.0,100,1040.946997
0.0,100,1042.154113
0.668972,40,1042.639469
0.417121,87,1043.723148
0.834514,18,1043.918138
0.801631,22,1044.198997
0.90.515137,66,1040.357879
0.0,100,1041.587956
0.913517,9,1041.7050.530906,63,1046.350881
0.910.834514,18,1042.5060.754719,28,1046.79362
0.95099,5,1046.855649
0.0,100,1048.065796
0.0,100,1049.277371
0.834514,18,1049.510852
0.0,100,1050.726653
0.842943,17,1050.922481
0.932065,7,1051.030205
0.851458,16,1051.216586
0.0,100,1052.42673
0.747172,29,1052.792082
0.9801,2,1052.804268
0.0,100,1054.023055
0.0,100,1055.251897
0.623525,47,1055.811778
0.675729,39,1056.287694
0.509986,67,1057.129244
0.605006,50,1057.783043
0.520341,65,1058.570312
0.461222,77,1059.501503
0.515137,66,1060.290976
0.0,100,1061.508361
0.913517,9,1061.622643
0.0,100,1062.829656
0.696413,36,1063.269209
0.668972,40,1063.750406
0.754719,28,1064.103973
0.400685,91,1065.207308
0.509986,67,1066.018832
0.0,100,1067.230887
0.0,100,1068.435763
00.0,100,1064.744241
0.860058,15,1064.924264
0.90.0,100,1070.018246
0.868746,14,1070.192354
0.605006,50,1070.795239
0.0,100,1072.018601
0.392711,93,1073.161193
0.877521,13,1073.329667
0.0,100,1074.555622
0.499837,69,1075.402699
0.770043,26,1075.713208
0.668972,40,1076.206982
0.0,100,1077.428336
0.0,100,1078.640868
0.0,100,1079.867993
0.94148,6,1079.931918
0.552683,59,1080.653957
0.0,100,1081.869625
0.0,100,1083.086074
0.0,100,1084.31505
0.0,100,1085.549809
0.0,100,1086.756967
0.515137,66,1087.549238
0.682555,38,1088.022555
0.0,100,1089.244783
0.366032,100,1090.476235
0.785678,24,1090.779303
0.42559,85,1091.841926
0.569601,56,1092.517718
0.36973,99,1093.733676
0.636185,45,1094.279679
0.904382,10,1094.400541
0.0,100,1095.628774
0.95099,5,1095.688992
0.895338,11,1095.81292
0.826169,19,1096.048611
0.0,100,1097.261257
0.611117,49,1097.831702
0.809728,21,1098.116295
0.793614,23,1098.371164
0.0,100,1099.590515
0.747172,29,1099.950933
0.0,100,1101.172267
0.0,100,1102.387831
0.785678,24,1102.677609
0.970299,3,1102.693856
0.0,100,1103.907763
0.9801,2,1103.952298
0.675729,39,1104.433898
0.0,100,1105.657565
0.913517,9,1105.737214
0.809728,21,1106.021955
0.0,100,1107.243032
0.0,100,1108.463066
0.886385,12,1108.594924
0.0,100,1109.821581
0.655659,42,1110.316229
0.7397,30,1110.679918
0.0,100,1111.936782
0.717731,33,1112.347879
0.494839,70,1113.20118
0.9801,2,1113.212949
0.904382,10,1113.335747
0.717731,33,1113.749388
0.7397,30,1114.112655
0.94148,6,1114.17806
0.0,100,1115.395627
0.675729,39,1115.888876
0.826169,19,1116.125318
0.0,100,1117.33339
0.970299,3,1117.350279
0.970299,3,1117.401071
0.655659,42,1117.900011
0.7397,30,1118.262558
0.717731,33,1118.68067
0.851458,16,1118.870413
0.0,100,1120.098697
0.0,100,1121.312836
0.99,1,1121.319014
0.877521,13,1121.484556
0.0,100,1122.70296
0.868746,14,1122.877863
0.710553,34,1123.29654
0.536268,62,1124.035795
0.0,100,1125.258399
0.762343,27,1125.580933
0.99,1,1125.617634
0.895338,11,1125.747464
0.868746,14,1125.921984
0.732303,31,1126.292809
0.754719,28,1126.610427
0.689449,37,1127.077111
0.0,100,1128.293182
0.0,100,1129.513942
0.696413,36,1129.990957
0.392711,93,1131.137314
0.747172,29,1131.456796
0.0,100,1132.674352
0.662282,41,1133.195454
0.0,100,1134.413285
0.732303,31,1134.792886
0.0,100,1136.013721
0.72498,32,1136.38475
0.696413,36,1136.809285
0.0,100,1138.029835
0.817907,20,1138.279086
0.904382,10,1138.399942
0.793614,23,1138.685987
0.689449,37,1139.117919
0.541685,61,1139.891602
0.770043,26,1140.207545
0.0,100,1141.426628
0.447523,80,1142.400984
0.777821,25,1142.706998
0.834514,18,1142.900864
0.0,100,1144.121963
0.809728,21,1144.405041
0.636185,45,1144.984912
0.970299,3,1145.001919
0.877521,13,1145.1898
