#{"t_start": 1733419246.947612, "env_id": "None"}
r,l,t
0.0,100,148.860495
0.0,100,150.078561
0.404732,90,151.174891
0.0,100,152.401765
0.0,100,153.627556
0.0,100,154.852646
0.0,100,156.08331
0.0,100,157.339525
0.0,100,158.558141
0.0,100,159.774467
0.0,100,160.995419
0.0,100,162.223175
0.0,100,163.441295
0.0,100,164.652021
0.0,100,165.878629
0.0,100,167.103663
0.504886,68,167.938937
0.0,100,169.154523
0.400685,91,170.253625
0.0,100,171.514664
0.480141,73,172.416186
0.0,100,173.632453
0.0,100,174.848866
0.710553,34,175.242261
0.904382,10,175.359889
0.0,100,176.590771
0.0,100,177.809009
0.913517,9,177.923461
0.95099,5,177.983135
0.0,100,179.20509
0.689449,37,179.67394
0.0,100,180.902568
0.0,100,182.12781
0.851458,16,182.318115
0.392711,93,183.433577
0.0,100,184.6596
0.0,100,185.886138
0.0,100,187.108562
0.817907,20,187.356205
0.0,100,188.603833
0.0,100,189.820217
0.0,100,191.049026
0.0,100,192.273265
0.0,100,193.48752
0.0,100,194.712709
0.0,100,195.94093
0.0,100,197.171213
0.0,100,198.39197
0.0,100,199.602582
0.99,1,199.643061
0.0,100,200.866765
0.598956,51,201.478753
0.0,100,202.698868
0.623525,47,203.255962
0.0,100,204.467281
0.834514,18,204.707222
0.0,100,205.957174
0.0,100,207.18617
0.598956,51,207.797243
0.0,100,209.017562
0.877521,13,209.18433
0.932065,7,209.258033
0.0,100,210.475222
0.0,100,211.701937
0.0,100,212.911377
0.0,100,214.12044
0.0,100,215.349822
0.0,100,216.575381
0.0,100,217.791813
0.0,100,219.014075
0.0,100,220.230205
0.793614,23,220.538221
0.0,100,221.75804
0.0,100,222.983503
0.809728,21,223.230474
0.563905,57,223.939208
0.0,100,225.153502
0.0,100,226.376478
0.0,100,227.617011
0.598956,51,228.227697
0.0,100,229.434373
0.668972,40,229.91978
0.373464,98,231.128669
0.429889,84,232.157584
0.877521,13,232.295532
0.377237,97,233.496712
0.904382,10,233.613626
0.525596,64,234.405992
0.0,100,235.638253
0.61729,48,236.198831
0.0,100,237.416157
0.0,100,238.6293
0.0,100,239.844193
0.0,100,241.078527
0.0,100,242.330575
0.0,100,243.537817
0.0,100,244.751727
0.0,100,245.969106
0.0,100,247.203913
0.710553,34,247.621349
0.629824,46,248.172530.00.0,100,249.386730.0,100,249.93848
0.0,100,251.151369
0.0,100,252.374682
0.0,100,253.581179
0.0,100,254.79502
0.785678,24,255.089856
0.0,100,256.30167
0.0,100,257.529845
0.0,100,258.73822
0.0,100,259.95162
0.0,100,261.194181
0.0,100,262.412603
0.0,100,263.633062
0.381047,96,264.781517
0.388784,94,265.927502
0.0,100,267.14109
0.0,100,268.355513
0.0,100,269.577105
0.0,100,270.792553
0.0,100,272.004882
0.0,100,273.212691
0.970299,3,273.229463
0.0,100,274.432352
0.0,100,275.655896
0.0,100,276.867133
0.0,100,278.087552
0.0,100,279.329092
0.0,100,280.538313
0.0,100,281.753277
0.0,100,282.964582
0.0,100,284.167135
0.895338,11,284.327804
0.9801,2,284.338719
0.0,100,285.561501
0.0,100,286.778527
0.0,100,287.993011
0.0,100,289.202276
0.629824,46,289.750851
0.895338,11,289.878162
0.388784,94,291.024557
0.0,100,292.240593
0.0,100,293.452337
0.0,100,294.686375
0.0,100,295.905401
0.0,100,297.111218
0.0,100,298.358477
0.682555,38,298.821088
0.0,100,300.041146
0.0,100,301.246213
0.0,100,302.460236
0.834514,18,302.662644
0.877521,13,302.829562
0.0,100,304.040029
0.525596,64,304.0.0,100,0.0,100,306.039074
0.809728,21,306.295762
0.922745,8,306.40.0,1000.0,100,307.60.0,1000.0,100,308.80.0,1000.0,100,310.00.655650.587037,53,310.60.0,1000.0,100,311.80.0,1000.0,100,313.10.0,1000.0,100,314.30.412950.0,100,315.51810.620.0,100,316.768461
0.0,100,317.985991
0.0,100,319.187893
0.809728,21,319.42840.0,100,320.493186
0.0,100,321.703969
0.0,100,322.912765
0.0,100,324.13444
0.0,100,325.343175
0.0,100,326.566096
0.0,100,327.773013
0.777821,25,328.079032
0.0,100,329.290666
0.0,100,330.51088
0.0,100,331.737343
0.0,100,332.952464
0.0,100,334.179581
0.0,100,335.422474
0.36973,99,336.615929
0.605006,50,337.242675
0.0,100,338.44991
0.0,100,339.660322
0.0,100,340.879284
0.9220.0,100,341.481200.00.0,100,342.714110.00.0,100,343.923490.0,100,344.645588
0.0,100,345.861902
0.922745,8,345.971722
0.0,100,347.192773
0.95099,5,347.251157
0.0,100,348.467739
0.0,100,349.6733
0.0,100,350.892848
0.0,100,352.104393
0.0,100,353.34447
0.404732,90,354.450616
0.0,100,355.665118
0.0,100,356.881192
0.0,100,358.08676
0.0,100,359.29596
0.0,100,360.526551
0.0,100,361.735444
0.0,100,362.946243
0.547157,60,363.66768
0.655659,42,364.15463
0.0,100,365.36207
0.886385,0.581166,54,3650.0,100,366.735871
0.717731,330.0,100,367.30.0,1000.0,100,368.50.0,100.0,100,369.790.0,100.0,100,371.020.0,10.0,100,372.2330.0,100,373.261281
0.592966,52,373.877131
0.754719,28,374.221578
0.868746,14,374.406494
0.868740.558266,58,374.0.0,100,0.0,100,375.0.0,100,0.0,100,3770.0,100,30.0,100,3780.0,100,30.0,100,3790.0,100,30.0,100,3800.0,100,30.0,100,3810.0,100,30.0,100,3830.0,100,30.0,100,3840.0,100,30.0,100,3850.0,100,30.0,100,3860.0,100,30.373464,980.0,100,389.10.0,1000.48989,71,390.438618,80.0,100,391.246112
0.0,100,392.453089
0.0,100,393.654072
0.0,100,394.863732
0.429889,84,395.900545
0.0,100,397.132498
0.0,100,398.338717
0.0,100,399.558331
0.0,100,400.769447
0.0,100,401.990589
0.0,100,403.2048
0.0,100,404.412623
0.0,100,405.631771
0.0,100,406.847658
0.0,100,408.085626
0.0,100,409.294256
0.0,100,410.496489
0.0,100,411.714904
0.0,100,412.917047
0.480141,73,413.780766
0.45661,78,414.734463
0.581166,54,415.402106
0.0,100,416.621766
0.0,100,417.820908
0.0,100,419.023111
0.36973,99,420.197792
0.0,100,421.423474
0.0,100,422.635545
0.0,100,423.873084
0.95099,5,423.933556
0.0,100,425.129894
0.0,100,426.342808
0.0,100,427.564162
0.0,100,428.766269
0.970299,3,428.812909
0.851458,16,429.001176
0.94148,6,429.072163
00.0,100,429.309008
0.0.465881,76,430.085690.0.569601,56,430.756357
0.461222,77,431.760.0,100.0,100,433.230.0,10.0,100,434.7170.0,10.0,100,436.4390.0,10.0,100,437.7730.4040.0,100,438.977229
0.0,100,440.237867
0.0,100,441.558097
0.99,1,441.565427
0.0,100,442.769998
0.0,100,443.987951
0.0,100,445.17732
0.0,100,446.389225
0.0,100,447.613555
0.0,100,448.817158
0.0,100,450.021894
0.0,100,451.233951
0.563905,57,451.925679
0.0,100,453.363702
0.0,100,454.578418
0.655659,42,455.105338
0.809728,21,455.349631
0.0,100,456.567656
0.0,100,457.777516
0.598956,51,458.39215
0.0,100,459.603747
0.0,100,460.853576
0.0,100,462.07649
0.0,100,463.279676
0.0,100,464.498426
0.0,100,465.722902
0.0,100,466.942422
0.860058,15,467.130252
0.0,100,468.342328
0.95099,5,468.40354
0.0,100,469.637129
0.0,100,471.008768
0.0,100,472.846506
0.732303,31,473.346211
0.0,100,474.886866
0.0,100,476.544307
0.696413,36,477.00995
0.0,100,478.459572
0.0,100,479.827746
0.0,100,481.469202
0.0,100,482.849785
0.404732,90,484.053818
0.0,100,485.450795
0.0,100,486.687214
0.0,100,487.899981
0.662282,41,488.419178
0.0,100,489.627494
0.0,100,490.875206
0.0,100,492.094824
0.0,100,493.324202
0.541685,61,494.061021
0.0,100,495.281739
0.547157,60,496.011399
0.0,100,497.365086
0.0,100,498.709706
0.0,100,499.933078
0.494839,70,500.798719
0.61729,48,501.358035
0.0,100,502.570226
0.877521,13,502.739871
0.0,100,503.947317
0.0,100,505.168
0.45661,78,506.125839
0.0,100,507.332696
0.0,100,508.572615
0.0,100,509.781293
0.0,100,511.000096
0.0,100,512.220185
0.0,100,513.425068
0.0,100,514.639159
0.0,100,515.848581
0.0,100,517.063939
0.0,100,518.281521
0.0,100,519.48438
0.0,100,520.698979
0.465881,76,521.616862
0.0,100,522.826334
0.0,100,524.072725
0.0,100,525.282693
0.0,100,526.510328
0.0,100,527.732035
0.0,100,528.942837
0.0,100,530.156774
0.0,100,531.382555
0.0,100,532.594139
0.0,100,533.811773
0.605006,50,534.414763
0.868746,14,534.590135
0.0,100,535.820088
0.0,100,537.038585
0.0,100,538.251285
0.0,100,539.46387
0.0,100,540.681802
0.0,100,541.942766
0.0,100,543.143533
0.932065,7,543.216006
0.0,100,544.428782
0.0,100,545.637765
0.0,100,546.853722
0.443048,81,547.829534
0.0,100,549.045771
0.703448,35,549.464104
0.860058,15,549.645705
0.877521,13,549.813187
0.0,100,551.026637
0.0,100,552.246393
0.587037,53,552.871416
0.0,100,554.084817
0.703448,35,554.504188
0.0,100,555.725958
0.0,100,556.969595
0.0,100,558.185185
0.0,100,559.396572
0.0,100,560.619552
0.0,100,561.831584
0.0,100,563.0372
0.0,100,564.245863
0.0,100,565.453518
0.0,100,566.677394
0.581166,54,567.339755
0.99,1,567.3452
0.0,100,568.551011
0.0,100,569.769419
0.0,100,570.982973
0.0,100,572.205423
0.0,100,573.455348
0.581166,54,574.110234
0.0,100,575.321603
0.0,100,576.53512
0.0,100,577.753648
0.0,100,578.965439
0.0,100,580.171493
0.0,100,581.396005
0.0,100,582.618508
0.0,100,583.835681
0.0,100,585.05068
0.0,100,586.271016
0.0,100,587.489604
0.895338,11,587.619597
0.0,100,588.831956
0.0,100,590.039532
0.0,100,591.295123
0.0,100,592.521794
0.682555,38,593.001462
0.0,100,594.206546
0.0,100,595.415658
0.0,100,596.643016
0.0,100,597.86216
0.668972,40,598.344893
0.0,100,599.560181
0.0,100,600.778614
0.747172,29,601.129577
0.0,100,602.352791
0.0,100,603.559924
0.913517,9,603.679603
0.0,100,604.886852
0.0,100,606.105401
0.452044,79,607.039449
0.0,100,608.290576
0.0,100,609.503594
0.0,100,610.721167
0.785678,24,611.023007
0.552683,59,611.748005
0.0,100,612.955718
0.0,100,614.164269
0.0,100,615.378279
0.0,100,616.602458
0.0,100,617.80923
0.851458,16,617.994133
0.0,100,619.209126
0.0,100,620.423598
0.0,100,621.654126
0.0,100,622.867243
0.0,100,624.081215
0.0,100,625.286258
0.569601,56,625.970989
0.587037,53,626.65856
0.747172,29,627.024384
0.40882,89,628.121378
0.0,100,629.323057
0.400685,91,630.409867
0.99,1,630.415204
0.0,100,631.634588
0.851458,16,631.818547
0.0,100,633.045069
0.0,100,634.260457
0.0,100,635.478917
0.484991,72,636.374033
0.0,100,637.61478
0.0,100,638.819108
0.0,100,640.031577
0.0,100,641.242574
0.0,100,642.462827
0.0,100,643.662348
0.0,100,644.915688
0.0,100,646.136823
0.392711,93,647.2479
0.400685,91,648.346017
0.0,100,649.554849
0.747172,29,649.919899
0.793614,23,650.216124
0.48989,71,651.083629
0.970299,3,651.136575
0.689449,37,651.561747
0.0,100,652.779848
0.0,100,653.9962
0.0,100,655.196338
0.0,100,656.413094
0.0,100,657.641725
0.0,100,658.85203
0.0,100,660.053683
0.0,100,661.275869
0.525596,64,662.092061
0.0,100,663.309949
0.0,100,664.534317
0.0,100,665.748211
0.0,100,666.972517
0.0,100,668.185664
0.0,100,669.401055
0.0,100,670.614641
0.0,100,671.823277
0.0,100,673.037117
0.0,100,674.244914
0.0,100,675.459955
0.0,100,676.68849
0.0,100,677.903302
0.0,100,679.112597
0.94148,6,679.177729
0.0,100,680.42725
0.0,100,681.664125
0.494839,70,682.521631
0.520341,65,683.30232
0.0,100,684.512039
0.0,100,685.736534
0.0,100,686.953126
0.461222,77,687.877092
0.0,100,689.090442
0.42559,85,690.117136
0.384896,95,691.281214
0.970299,3,691.331101
0.0,100,692.542983
0.0,100,693.762475
0.0,100,694.979955
0.0,100,696.196989
0.0,100,697.410888
0.0,100,698.656949
0.0,100,699.880181
0.801631,22,700.133283
0.0,100,701.351533
0.0,100,702.573857
0.366032,100,703.785386
0.0,100,704.998939
0.0,100,706.228429
0.0,100,707.450619
0.36973,99,708.662894
0.0,100,709.875086
0.717731,33,710.296086
0.0,100,711.512459
0.0,100,712.743596
0.0,100,714.004198
0.0,100,715.2165
0.0,100,716.435515
0.922745,8,716.510351
0.0,100,717.729124
0.0,100,718.953176
0.0,100,720.16411
0.0,100,721.382918
0.0,100,722.601199
0.0,100,723.811812
0.0,100,725.027536
0.895338,11,725.186217
0.0,100,726.402384
0.0,100,727.628253
0.0,100,728.8332
0.0,100,730.049109
0.0,100,731.276291
0.0,100,732.533482
0.0,100,733.744328
0.0,100,734.955883
0.0,100,736.175867
0.48989,71,737.038268
0.0,100,738.251867
0.0,100,739.474621
0.0,100,740.685678
0.99,1,740.692618
0.0,100,741.91651
0.99,1,741.922597
0.0,100,743.136119
0.623525,47,743.734072
0.710553,34,744.119626
0.0,100,745.330258
0.0,100,746.544785
0.0,100,747.757332
0.0,100,748.973008
0.0,100,750.227882
0.94148,6,750.326121
0.0,100,751.543393
0.0,100,752.757822
0.0,100,753.977051
0.0,100,755.196434
0.0,100,756.415581
0.0,100,757.631143
0.801631,22,0.0,100,758.0.0,100,0.0,100,759.0.0,100,0.0,100,761.050393
0.0,100,762.294176
0.0,100,763.541181
0.0,100,764.745413
0.0,100,765.968081
0.970299,3,766.02097
0.0,100,767.238205
0.0,100,768.452571
0.0,100,769.663665
0.0,100,770.880468
0.0,100,772.088246
0.0,100,773.306689
0.0,100,774.523991
0.0,100,775.759311
0.0,100,776.973789
0.0,100,778.183947
0.0,100,779.388074
0.0,100,780.61004
0.0,100,781.863491
0.0,100,783.076132
0.0,100,784.284829
0.0,100,785.499027
0.0,100,786.716354
0.0,100,787.937035
0.0,100,789.153641
0.0,100,790.367362
0.581166,54,791.004174
0.0,100,792.228801
0.0,100,793.442717
0.0,100,794.638626
0.0,100,795.850912
0.0,100,797.066632
0.0,100,798.288575
0.0,100,799.537473
0.0,100,800.745606
0.0,100,801.969704
0.0,100,803.17606
0.0,100,804.390428
0.0,100,805.608471
0.0,100,806.837757
0.668972,40,807.32152
0.515137,66,808.151102
0.851458,16,808.333793
0.592966,52,808.951459
0.0,100,810.166331
0.0,100,811.384011
0.0,100,812.605377
0.0,100,813.805596
0.0,100,815.020999
0.0,100,816.248416
0.0,100,817.511903
0.0,100,818.731254
0.0,100,819.929263
0.668972,40,820.414984
0.0,100,821.636118
0.0,100,822.859479
0.0,100,824.05626
0.0,100,825.259299
0.0,100,826.484514
0.0,100,827.702168
0.877521,13,827.880353
0.0,100,829.089626
0.0,100,830.311155
0.0,100,831.523885
0.0,100,832.740366
0.0,100,833.956171
0.970299,3,833.972928
0.0,100,835.214704
0.970299,3,835.262681
0.0,100,836.480032
0.809728,21,836.728716
0.0,100,837.937261
0.0,100,839.153884
0.0,100,840.370907
0.0,100,841.587989
0.7397,30,841.956736
0.569601,56,842.627393
0.366032,100,843.841019
0.95099,5,8430.0,100,80.0,100,845.114536
0.0,100,846.338943
0.668972,40,846.836731
0.970299,3,846.887819
0.0,100,848.09875
0.611117,49,848.0.0,100,0.0,100,849.0.0,100,850.337233
0.0,100,851.58967
0.0,100,852.829457
0.662282,41,80.0,100,8540.0,100,80.461222,770.0,100,855.798837
0.0,100,857.024215
0.0,100,858.233959
0.0,100,859.457943
0.0,100,860.676256
0.0,100,861.890544
0.0,100,863.100795
0.0,100,864.316835
0.0,100,865.541619
0.0,100,866.760316
0.0,100,867.975157
0.0,100,869.191826
0.636185,45,869.734139
0.0,100,870.998037
0.762343,27,871.31367
0.0,100,872.524846
0.0,100,873.743878
0.0,100,874.958674
0.373464,98,876.169657
0.396678,92,877.289615
0.0,100,878.499068
0.675729,39,878.978215
0.0,100,880.18536
0.0,100,881.401628
0.0,100,882.618857
0.0,100,883.835522
0.0,100,885.045038
0.0,100,886.25776
0.0,100,887.478888
0.7397,30,887.886444
0.623525,47,888.438686
0.0,100,889.661568
0.0,100,890.879469
0.629824,46,891.40.0,100.0,100,892.650.0,100.9801,2,892.0.668970.0,100,893.914557
0.0,100,895.134501
0.0,100,896.348473
0.0,100,897.566021
0.484991,72,898.425498
0.0,100,899.650152
0.499837,69,900.5014
0.443048,81,901.492215
0.563905,57,902.202144
0.504886,68,903.018154
0.970299,30.0,100,903.922573
0.558266,58,904.612208
0.0,100,905.848115
0.0,100,907.109843
0.0,100,908.330153
0.0,100,909.545666
0.0,100,910.767682
0.0,100,911.989314
0.0,100,913.197753
0.0,100,914.416745
0.0,100,915.631284
0.0,100,916.849554
0.0,100,918.058446
0.710553,34,918.480738
0.417121,87,919.571849
0.636185,45,920.119275
0.0,100,921.332703
0.0,100,922.543777
0.0,100,923.76457
0.0,100,925.007398
0.0,100,926.242777
0.0,100,927.459216
0.0,100,928.67527
0.0,100,929.894955
0.9801,2,929.906031
0.960596,4,929.962405
0.0,100,931.181553
0.0,100,932.41274
0.0,100,933.62219
0.793614,23,933.878877
0.655659,42,934.411633
0.0,100,935.660968
0.0,100,936.895115
0.0,100,938.124141
0.932065,7,938.194477
0.0,100,939.403538
0.95099,5,939.460.0,100.0,100,940.60.0,1000.0,100,941.90.0,1000.0,100,943.10.0,1000.0,100,944.38391
0.0,100,945.6044
0.0,100,946.831614
0.0,100,948.053025
0.0,100,949.262095
0.904382,10,949.387263
0.0,100,950.621708
0.922745,8,950.7320.0,10.0,100,951.951735
0.0,100,953.167147
0.703448,35,953.580.0,100,954.00185
0.0,100,955.213695
0.0,100,956.450016
0.536268,620.0,100,957.30.0,100,958.415588
0.0,100,959.668439
0.0,100,960.894543
0.0,100,962.119529
0.0,100,963.33305
0.0,100,964.547471
0.0,100,965.771669
0.0,100,966.991171
0.0,100,968.209442
0.0,100,969.420858
0.598956,51,970.034801
0.0,100,971.246786
0.580.0,100,972.103566
0.0,100,973.319387
0.0,100,974.537337
0.0,100,975.75347600.0,100,976.9804770.0,100,978.008516
0.71770.0,100,979.0418750.0.0,100,980.2829610.0.0,100,981.5028580.0.0,100,982.7319370.0.0,100,983.9474290.0.0,100,985.1598890.0.0,100,986.3823400.0,100,987.60614
0.762343,27,987.928289
0.598956,51,988.53996
0.0,100,988.953106
0.90.0,100,989.802804
0.0,100,990.280914
0.0,100,991.504289
0.0,100,992.736386
0.0,100,993.9492
0.0,100,995.16621
0.47534,74,996.07712
0.0,100,997.295591
0.0,100,998.548733
0.0,100,999.762779
0.0,100,1000.98315
0.95099,5,1001.045906
0.0,100,1002.2611
0.0,100,1003.479428
0.809728,21,1003.727903
0.417121,87,1004.774577
0.0,100,1005.998316
0.0,100,1007.224566
0.0,100,1008.435003
0.0,100,1009.656018
0.770043,26,1009.97133
0.0,100,1011.199194
0.0,100,1012.412669
0.0,100,1013.625843
0.877521,13,1013.798177
0.0,100,1015.026635
0.0,100,1016.237318
0.732303,31,1016.619373
0.0,100,1017.882913
0.94148,6,1017.947808
0.0,100,1019.160774
0.0,100,1020.373272
0.0,100,1021.602643
0.0,100,1022.825909
0.932065,7,1022.92768600.0,100,1024.13966900.0,100,1025.35438
0.851458,16,1025.542804
0.0,100,1026.767108
0.530906,63,1027.551549
0.0,100,1028.763707
0.581166,54,1029.39870.900.0,100,1030.614968
0.0,100,1031.84015900.0,100,1033.05334
0.0,100,1034.268947
0.45661,78,1035.221350.00.504886,68,1036.10.0,1000.0,100,1037.30.0,1000.0,100,1038.50.499837,69,1038.856677
0.98010.0,100,1039.8300.0,10.0,100,1041.0460.00.0,100,1042.273700.00.0,100,1043.489550.0.817907,20,1043.730.0,100.0,100,1044.940.0,100.0,100,1046.160.64910.0,100,1047.3789080.0.0,100,1048.590114
0.0,100,1049.817006
0.970299,3,1049.863867
0.0,100,1051.089771
0.0,100,1052.308351
0.834514,18,1052.511027
0.0,100,1053.75288
0.0,100,1054.987897
0.0,100,1056.207134
0.0,100,1057.423454
0.0,100,1058.626072
0.960596,4,1058.685832
0.0,100,1059.903605
0.0,100,1061.124073
0.0,100,1062.348001
0.0,100,1063.562507
0.0,100,1064.767329
0.682555,38,1065.239161
0.0,100,1066.459247
0.0,100,1067.679575
0.0,100,1068.890137
0.0,100,1070.143729
0.0,100,1071.369698
0.0,100,1072.594002
0.682555,38,1073.039746
0.0,100,1074.259134
0.0,100,1075.47147
0.0,100,1076.697006
0.0,100,1077.913085
0.0,100,1079.124572
0.0,100,1080.357626
0.0,100,1081.590768
0.0,100,1082.798499
0.970290.0,100,1082.98010.465881,76,1083.765507
0.0.0,100,1084.249422
0.0,100,1085.467917
0.0,100,1086.700502
0.41295,88,1087.784135
0.520341,65,1088.57296
0.0,100,1089.788319
0.0,100,1091.009159
0.0,100,1092.232001
0.598956,51,1092.845178
0.0,100,1094.059287
0.834514,18,1094.290543
0.960596,4,1094.347297
0.0,100,1095.563801
0.696413,36,1095.997286
0.0,100,1097.214568
0.575355,55,1097.89
0.904382,10,1098.008013
0.0,100,1099.216934
0.470587,75,1100.123026
0.0,100,1101.338351
0.950.0,100,1102.3114880.0.689449,37,1102.780.0,100.0,100,1104.010.0,100.0,100,1105.220.0,100,1106.291855
0.0,100,1107.545176
0.0,100,1108.765346
0.95099,5,1108.824317
0.668972,40,1109.306427
0.913517,9,1109.424242
0.0,100,1110.644951
0.0,100,1111.865958
0.0,100,1113.080771
0.611117,49,1113.681649
0.675729,39,1114.124795
0.0,100,1115.338798
0.655659,42,1115.882886
0.0,100,1117.097685
0.99,1,1117.1034
0.0,100,1118.324356
0.0,100,1119.53544
0.0,100,1120.752428
0.689449,37,1121.192815
0.0,100,1122.414985
0.0,100,1123.628155
0.0,100,1124.841186
0.0,100,1126.107492
0.470587,75,1127.023145
0.59890.0,100,1127.7930890.384896,95,1128.818733
0.0,100,1130.032166
0.499837,69,1130.853940.0,100,1131.881483
0.0,100,1133.098452
0.0,100,1134.311988
0.0,100,1135.520951
0.0,100,1136.749982
0.0,100,1137.963253
0.817907,20,1138.209238
0.0,100,1139.436872
0.834514,18,1139.665787
0.9801,2,1139.676687
0.381047,96,1140.877195
0.396678,92,1142.046445
0.754719,28,1142.403618
0.0,100,1143.621965
0.99,1,1143.62778
0.0,100,1144.877638
0.0,100,1146.122723
0.429889,84,1147.154031
0.547157,60,1147.892466
0.0,100,1149.112166
0.40882,89,1150.166589
0.569601,56,1150.880303
0.655659,42,1151.380151
0.0,100,1152.612503
0.0,100,1153.824109
0.960596,4,1153.877883
0.0,100,1155.097796
0.682555,38,1155.547186
0.960596,4,1155.602893
0.0,100,1156.827818
0.960596,4,1156.880508
0.587037,53,1157.537526
0.860058,15,1157.729459
0.0,100,1158.94782
0.0,100,1160.158927
0.922745,8,1160.234908
0.0,100,1161.466269
0.9801,2,1161.511491
0.400685,91,1162.624632
0.0,100,1163.879749
0.0,100,1165.09507
0.922745,8,1165.169956
0.72498,32,1165.5798
0.629824,46,1166.129842
0.785678,24,1166.434334
0.47534,74,1167.339801
0.0,100,1168.562626
0.575355,55,1169.229079
0.913517,9,1169.315330.50.0,100,1170.536149
00.0,100,1171.021836
0.0,100,1172.234881
0.793614,23,1172.535534
0.777821,25,1172.832618
0.94148,6,1172.901521
0.0,100,1174.113428
0.0,100,1175.337366
0.0,100,1176.570787
0.0,100,1177.789637
0.0,100,1179.008622
0.0,100,1180.216558
0.851458,16,1180.403811
0.0,100,1181.668793
0.0,100,1182.896643
0.0,100,1184.107668
0.0,100,1185.325889
0.970299,3,1185.375931
0.400685,91,1186.480969
0.0,100,1187.70565
0.0,100,1188.937258
0.587037,53,1189.593968
0.801631,22,1189.846707
0.0,100,1191.068407
0.0,100,1192.277491
0.0,100,1193.495906
0.0,100,1194.713369
0.0,100,1195.932843
0.0,100,1197.15075
0.0,100,1198.368743
0.0,100,1199.593918
0.0,100,1200.876931
0.0,100,1202.113952
0.0,100,1203.40232
0.99,1,1203.407655
0.0,100,1204.636502
0.0,100,1205.869399
0.0,100,1207.100033
0.0,100,1208.305499
0.0,100,1209.534163
0.99,1,1209.539608
0.0,100,1210.763514
0.0,100,1211.998668
0.0,100,1213.226334
0.0,100,1214.435673
0.0,100,1215.663673
0.0,100,1216.873827
0.0,100,1218.085992
0.0,100,1219.313979
0.0,100,1220.52798
0.0,100,1221.796778
0.0,100,1223.007498
0.0,100,1224.234486
0.0,100,1225.457443
0.0,100,1226.681719
0.0,100,1227.900353
0.0,100,1229.114848
0.0,100,1230.329848
0.0,100,1231.556719
0.0,100,1232.780984
0.0,100,1233.999788
0.0,100,1235.231208
0.0,100,1236.448288
0.0,100,1237.707288
0.9801,2,1237.749414
0.0,100,1238.99443
0.581166,54,1239.663349
0.61729,48,1240.228574
0.99,1,1240.234059
0.0,100,1241.464328
0.0,100,1242.687066
0.0,100,1243.909707
0.0,100,1245.135041
0.0,100,1246.367167
0.9801,2,1246.408241
0.0,100,1247.633201
