#{"t_start": 1733419246.9284592, "env_id": "None"}
r,l,t00.0,100,2.38062700.0,100,3.70663100.0,100,5.03794400.0,100,6.4874430.0.0,100,7.9115140.895338,11,8.208124
0.809728,21,1128.81597
0.7397,30,1129.18181
0.932065,7,1129.285392
0.373464,98,1130.454636
0.932065,7,1130.559663
0.452044,79,1131.538015
0.429889,84,1132.526911
0.662282,41,1133.049211
0.860058,15,1133.242963
0.611117,49,1133.805626
0.587037,53,1134.468628
0.834514,18,1134.695895
0.703448,35,1135.121317
0.842943,17,1135.307638
0.860058,15,1135.488191
0.762343,27,1135.813211
0.649103,43,1136.354949
0.842943,17,1136.547415
0.703448,35,1136.975687
0.762343,27,1137.320797
0.94148,6,1137.386745
0.877521,13,1137.564054
0.732303,31,1137.926096
0.860058,15,1138.114142
0.592966,52,1138.73612
0.970299,3,1138.785422
0.886385,12,1138.918621
0.611117,49,1139.530432
0.877521,13,1139.697999
0.895338,11,1139.822558
0.970299,3,1139.838781
0.696413,36,1140.30067
0.605006,50,1140.922342
0.860058,15,1141.11744
0.851458,16,1141.312889
0.525596,64,1142.140253
0.710553,34,1142.530689
0.817907,20,1142.773465
0.94148,6,1142.871538
0.642612,44,1143.38298
0.762343,27,1143.732066
0.801631,22,1143.98215
0.668972,40,1144.504107
0.834514,18,1144.733067
0.668972,40,1145.220886
0.732303,31,1145.601173
0.860058,15,1145.796443
0.834514,18,1146.032202
0.777821,25,1146.344543
0.484991,72,1147.21051
0.970299,3,1147.258389
0.877521,13,1147.404112
0.732303,31,1147.775817
0.668972,40,1148.266509
0.793614,23,1148.559247
0.960596,4,1148.61631
0.868746,14,1148.792738
0.785678,24,1149.053505
0.913517,9,1149.172457
0.809728,21,1149.420629
0.842943,17,1149.645447
0.922745,8,1149.722102
0.668972,40,1150.207084
0.747172,29,1150.572771
0.94148,6,1150.642437
0.834514,18,1150.873091
0.785678,24,1151.177171
0.826169,19,1151.409579
0.932065,7,1151.484571
0.770043,26,1151.810369
0.886385,12,1151.97386
0.960596,4,1151.99577
0.689449,37,1152.473571
0.682555,38,1152.912583
0.970299,3,1152.962885
0.777821,25,1153.263896
0.629824,46,1153.813073
0.72498,32,1154.230219
0.842943,17,1154.424931
0.793614,23,1154.71639
0.762343,27,1155.028423
0.552683,59,1155.757536
0.913517,9,1155.871722
0.642612,44,1156.383507
0.851458,16,1156.607615
0.860058,15,1156.79367
0.7397,30,1157.160153
0.598956,51,1157.78069
0.99,1,1157.786456
0.842943,17,1157.982682
0.960596,4,1158.034814
0.7397,30,1158.400444
0.623525,47,1158.990825
0.717731,33,1159.369642
0.785678,24,1159.669232
0.662282,41,1160.155013
0.9801,2,1160.20466
0.747172,29,1160.530393
0.970299,3,1160.579608
0.895338,11,1160.711462
0.913517,9,1160.834664
0.860058,15,1161.016661
0.809728,21,1161.264156
0.754719,28,1161.62148
0.851458,16,1161.811049
0.470587,75,1162.734483
0.785678,24,1163.064619
0.785678,24,1163.368898
0.877521,13,1163.505568
0.913517,9,1163.616095
0.785678,24,1163.923997
0.434231,83,1164.909876
0.668972,40,1165.394261
0.9801,2,1165.437737
0.747172,29,1165.805637
0.587037,53,1166.429106
0.932065,7,1166.53334
0.72498,32,1166.912245
0.851458,16,1167.10101
0.886385,12,1167.264482
0.913517,9,1167.346026
0.826169,19,1167.588074
0.7397,30,1167.953521
0.895338,11,1168.078156
0.494839,70,1168.936041
0.655659,42,1169.46648
0.99,1,1169.472087
0.649103,43,1170.008767
0.960596,4,1170.030762
0.809728,21,1170.307953
0.689449,37,1170.753913
0.777821,25,1171.053944
0.851458,16,1171.245111
0.72498,32,1171.644416
0.913517,9,1171.732354
0.563905,57,1172.444183
0.904382,10,1172.568443
0.668972,40,1173.05306
0.877521,13,1173.192578
0.662282,41,1173.718218
0.960596,4,1173.740306
0.932065,7,1173.842084
0.860058,15,1174.019639
0.563905,57,1174.698675
0.913517,9,1174.817959
0.762343,27,1175.133723
0.762343,27,1175.492049
0.668972,40,1175.983526
0.913517,9,1176.111509
0.9801,2,1176.122425
0.904382,10,1176.239406
0.629824,46,1176.802758
0.732303,31,1177.165386
0.826169,19,1177.406609
0.61729,48,1178.007013
0.922745,8,1178.082542
0.904382,10,1178.197904
0.94148,6,1178.297674
0.904382,10,1178.418364
0.0,100,1179.631227
0.762343,27,1179.949235
0.851458,16,1180.135594
0.762343,27,1180.482431
0.817907,20,1180.730382
0.465881,76,1181.686139
0.710553,34,1182.10579
0.860058,15,1182.29692
0.826169,19,1182.499005
0.717731,33,1182.924403
0.717731,33,1183.334907
0.801631,22,1183.590597
0.904382,10,1183.711068
0.904382,10,1183.830857
0.886385,12,1183.960381
0.61729,48,1184.559465
0.922745,8,1184.676426
0.960596,4,1184.699849
0.9801,2,1184.747461
0.834514,18,1184.942319
0.717731,33,1185.352514
0.826169,19,1185.588292
0.922745,8,1185.67287
0.95099,5,1185.732468
0.860058,15,1185.920508
0.860058,15,1186.100475
0.94148,6,1186.19985
0.886385,12,1186.329852
0.913517,9,1186.444764
0.970299,3,1186.463741
0.587037,53,1187.130779
0.913517,9,1187.249043
0.754719,28,1187.565028
0.960596,4,1187.618001
0.868746,14,1187.801021
0.960596,4,1187.858874
0.895338,11,1187.981334
0.793614,23,1188.282851
0.877521,13,1188.422508
0.922745,8,1188.53422
0.95099,5,1188.593022
0.868746,14,1188.773828
0.817907,20,1189.021416
0.95099,5,1189.079414
0.9801,2,1189.090071
0.696413,36,1189.523912
0.801631,22,1189.807906
0.793614,23,1190.069431
0.904382,10,1190.192081
0.868746,14,1190.365998
0.868746,14,1190.539355
0.689449,37,1190.990607
0.636185,45,1191.532203
0.717731,33,1191.944453
0.675729,39,1192.421275
0.703448,35,1192.850705
0.817907,20,1193.08902
0.801631,22,1193.350203
0.515137,66,1194.141072
0.960596,4,1194.194443
0.860058,15,1194.379895
0.970299,3,1194.433231
0.904382,10,1194.552222
0.95099,5,1194.616001
0.732303,31,1194.987443
0.793614,23,1195.249516
0.682555,38,1195.727921
0.642612,44,1196.267539
0.826169,19,1196.503346
0.922745,8,1196.577962
0.747172,29,1196.948962
0.834514,18,1197.177087
0.801631,22,1197.428005
0.877521,13,1197.601815
0.960596,4,1197.623938
0.710553,34,1198.042975
0.72498,32,1198.453032
0.95099,5,1198.511006
0.834514,18,1198.715849
0.682555,38,1199.193981
0.895338,11,1199.329723
0.662282,41,1199.814942
0.801631,22,1200.104829
0.851458,16,1200.289549
0.860058,15,1200.478125
0.826169,19,1200.777138
0.922745,8,1200.86037
0.851458,16,1201.043138
0.970299,3,1201.09487
0.913517,9,1201.214895
0.747172,29,1201.565159
0.913517,9,1201.648889
0.662282,41,1202.197505
0.793614,23,1202.4763
0.754719,28,1202.848953
0.9801,2,1202.86067
0.826169,19,1203.121973
0.913517,9,1203.23738
0.817907,20,1203.492046
0.922745,8,1203.570582
0.826169,19,1203.828127
0.932065,7,1203.932661
0.860058,15,1204.109224
0.960596,4,1204.131582
0.868746,14,1204.30618
0.913517,9,1204.424419
0.793614,23,1204.715567
0.623525,47,1205.27976
0.72498,32,1205.667472
0.689449,37,1206.136098
0.970299,3,1206.154372
0.72498,32,1206.559809
0.777821,25,1206.879921
0.970299,3,1206.896158
0.675729,39,1207.376794
0.922745,8,1207.490113
0.886385,12,1207.620767
0.868746,14,1207.794266
0.99,1,1207.800308
0.662282,41,1208.286234
0.770043,26,1208.630116
0.877521,13,1208.770024
0.809728,21,1209.023708
0.895338,11,1209.188555
0.851458,16,1209.380013
0.732303,31,1209.743865
0.970299,3,1209.792405
0.826169,19,1210.000144
0.860058,15,1210.177721
0.851458,16,1210.397049
0.932065,7,1210.471325
0.793614,23,1210.773067
0.547157,60,1211.515843
0.785678,24,1211.793396
0.868746,14,1211.969356
0.860058,15,1212.148764
0.770043,26,1212.45837
0.886385,12,1212.622609
0.960596,4,1212.678019
0.868746,14,1212.821582
0.842943,17,1213.063176
0.662282,41,1213.55416
0.877521,13,1213.720959
0.834514,18,1213.91813
0.970299,3,1213.968405
0.922745,8,1214.043486
0.817907,20,1214.28965
0.904382,10,1214.408029
0.623525,47,1215.002369
0.877521,13,1215.141674
0.970299,3,1215.190757
0.904382,10,1215.313468
0.851458,16,1215.506115
0.770043,26,1215.819363
0.809728,21,1216.105173
0.377237,97,1217.265742
0.99,1,1217.271751
0.72498,32,1217.67186
0.842943,17,1217.871161
0.851458,16,1218.060146
0.826169,19,1218.293223
0.877521,13,1218.471186
0.904382,10,1218.590743
0.851458,16,1218.775368
0.886385,12,1218.904662
0.703448,35,1219.346051
0.868746,14,1219.521153
0.785678,24,1219.824597
0.904382,10,1219.944783
0.895338,11,1220.07016
0.886385,12,1220.203436
0.886385,12,1220.367019
0.675729,39,1220.886313
0.817907,20,1221.132773
0.826169,19,1221.338859
0.689449,37,1221.815152
0.552683,59,1222.536546
0.970299,3,1222.552844
0.777821,25,1222.860021
0.754719,28,1223.209519
0.72498,32,1223.589764
0.668972,40,1224.088336
0.970299,3,1224.135616
0.904382,10,1224.253287
0.886385,12,1224.38558
0.904382,10,1224.510358
0.913517,9,1224.628218
0.922745,8,1224.738474
0.95099,5,1224.797559
0.785678,24,1225.059537
0.834514,18,1225.300719
0.525596,64,1226.087036
0.851458,16,1226.273824
0.404732,90,1227.377101
0.886385,12,1227.507201
0.9801,2,1227.555098
0.605006,50,1228.162169
0.860058,15,1228.345651
0.754719,28,1228.663002
0.770043,26,1229.006905
0.826169,19,1229.210284
0.655659,42,1229.741029
0.762343,27,1230.057916
0.904382,10,1230.175073
0.710553,34,1230.598511
0.72498,32,1230.979883
0.668972,40,1231.472114
0.611117,49,1232.081138
0.868746,14,1232.256859
0.99,1,1232.262649
0.970299,3,1232.31223
0.801631,22,1232.570627
0.785678,24,1232.865131
0.732303,31,1233.239574
0.842943,17,1233.466943
0.868746,14,1233.609345
0.960596,4,1233.665225
0.809728,21,1233.914185
0.9801,2,1233.959012
0.851458,16,1234.142249
0.655659,42,1234.655253
0.777821,25,1234.961774
0.860058,15,1235.142395
0.682555,38,1235.618147
0.970299,3,1235.674082
0.0,100,1236.896546
0.655659,42,1237.42904
0.904382,10,1237.548888
0.793614,23,1237.838939
0.95099,5,1237.902096
0.536268,62,1238.645422
0.960596,4,1238.70152
0.94148,6,1238.764961
0.747172,29,1239.148637
0.960596,4,1239.207305
0.717731,33,1239.594704
0.536268,62,1240.371485
0.834514,18,1240.575013
0.842943,17,1240.801826
0.895338,11,1240.931
0.710553,34,1241.354898
0.547157,60,1242.091126
0.904382,10,1242.210168
0.710553,34,1242.599166
0.913517,9,1242.713225
0.689449,37,1243.187394
0.636185,45,1243.744279
0.834514,18,1243.939447
0.834514,18,1244.1754
0.913517,9,1244.291542
0.904382,10,1244.414605
0.7397,30,1244.785988
0.94148,6,1244.850772
0.970299,3,1244.867803
0.662282,41,1245.396423
0.960596,4,1245.422328
0.960596,4,1245.476183
0.95099,5,1245.534467
0.581166,54,1246.209724
0.8345140.668972,40,1246.0.8600580.842943,17,1246.0.42559,85,1247.66335
0.834514,18,1247.871486
0.826169,19,1248.10896
0.762343,27,1248.420656
0.99,1,1248.463788
0.785678,24,1248.724341
0.970299,3,1248.771848
0.877521,13,1248.943044
0.970299,3,1248.959563
0.754719,28,1249.311252
0.826169,19,1249.547212
0.95099,5,1249.618109
0.842943,17,1249.814201
0.770043,26,1250.119017
0.95099,5,1250.179321
0.6622820.396678,92,1251.01609
0.868746,14,1251.192873
0.877521,13,1251.328957
0.842943,17,1251.563761
0.809728,21,1251.812792
0.7397,30,1252.178072
0.754719,28,1252.529957
0.710553,34,1252.924976
0.877521,13,12530.429889,0.552683,59,12530.682555,0.860058,15,1254.002922
0.809728,21,1250.696413,30.842943,17,1250.747172,29,1254.879218
0.777821,25,1255.18607
0.809728,21,1255.433535
0.904382,10,1255.552913
0.762343,27,1255.889033
0.817907,20,1256.126736
0.851458,16,1256.309355
0.860058,15,1256.496831
0.904382,10,1256.61706
0.649103,43,1257.163631
0.868746,14,1257.337561
0.913517,9,0.762343,27,10.7397,30,1257.825558
0.682555,38,1258.299978
0.762343,27,1258.646392
0.922745,8,120.598956,510.754719,28,120.793614,230.886385,12,120.886385,120.770043,26,1259.526358
0.732303,31,1259.927826
0.913517,9,1260.011914
0.922745,8,1260.121989
0.826169,19,120.72498,32,1260.40349
0.777821,25,1260.717536
0.7397,30,1261.074457
0.817907,20,1261.322389
0.629824,46,1261.88932
0.913517,9,1262.004651
0.99,1,1262.010465
0.717731,33,1262.420843
0.970299,3,1262.472352
0.860058,15,1262.656332
0.793614,23,1262.911712
0.970299,3,1262.962767
0.970299,3,1262.979648
0.886385,12,1263.147067
0.842943,17,1263.339021
0.9801,2,1263.38182
0.860058,15,1263.567837
0.970299,3,1263.584638
0.762343,27,1263.93646
0.703448,35,1264.36771
0.770043,26,1264.670186
0.7397,30,1265.033252
0.552683,59,1265.766901
0.904382,10,1265.884955
0.703448,35,1266.316661
0.95099,5,1266.376782
0.904382,10,1266.499131
0.817907,20,1266.749383
0.99,1,1266.75557
0.851458,16,1266.940914
0.747172,29,1267.294239
0.922745,8,1267.375743
0.770043,26,1267.717646
0.662282,41,1268.22132
0.777821,25,1268.530217
0.886385,12,1268.66535
0.960596,4,1268.720001
0.886385,12,1268.84950.623525,47,1269.304684
00.809728,21,1269.389610.0.777821,25,1269.697010.70.762343,27,1270.012230.377237,97,1271.016137
0.72498,32,1271.428458
0.801631,22,1271.677481
0.629824,46,1272.234618
0.7397,30,1272.603905
0.801631,22,1272.888322
0.817907,20,1273.133885
0.877521,13,1273.275623
0.960596,4,1273.330184
0.895338,11,1273.456697
0.817907,20,1273.704253
0.95099,5,1273.771753
0.904382,10,1273.888934
0.913517,9,1274.00229
0.780.662282,41,1274.34580.820.793614,23,1274.63910.800.809728,21,1274.89160.785678,24,1275.1054020.710553,34,1275.321605
0.662282,41,1275.817381
0.762343,27,1276.138098
0.9801,2,1276.180805
0.895338,11,1276.30878300.587037,53,1276.968202
0.922745,8,1277.042715
0.886385,12,1277.246154
0.793614,23,1277.499828
0.960596,4,1277.5527550.0.429889,84,1278.592335
0.655659,42,1279.09532
0.842943,17,1279.323746
0.793614,23,1279.584967
0.94148,6,1279.651518
0.868746,14,1279.829728
0.732303,31,1280.205902
0.970299,3,1280.256437
0.960596,4,1280.310399
0.886385,12,1280.444131
0.922745,8,1280.557438
0.970299,3,1280.576214
0.842943,17,1280.80240.70.834514,18,1281.003702
0.970299,3,1281.053389
0.94148,6,1281.12126600.877521,13,1281.29461
0.860058,15,1281.478890.770043,26,1281.747127
0.80.826169,19,1281.846610.80.682555,38,1282.291739
0.717731,33,1282.709106
0.747172,29,1283.069974
0.770043,26,1283.379657
0.762343,27,1283.692701
0.904382,10,1283.815415
0.860058,15,1284.005067
0.904382,10,1284.123755
0.868746,14,1284.298271
0.817907,20,1284.543843
0.732303,31,1284.909136
0.904382,10,1285.029477
0.777821,25,1285.336278
0.868746,14,1285.508973
0.851458,16,1285.708578
0.777821,25,1286.015836
0.904382,10,120.834514,180.72498,32,1280.732303,30.9801,2,1286.50.922740.817907,20,1286.0.7471720.717731,33,1287.226028
0.895338,11,1287.349989
0.851458,16,1287.536215
0.809728,21,1287.786161
0.904382,10,1287.91405
0.9801,2,1287.9570.717731,33,1288.411986
0.904382,10,1288.53171
0.98010.777821,25,1288.565952
0.970299,3,1280.732303,31,1288.977931
0.710553,34,1289.394367
0.960596,4,1289.449924
0.970299,3,1289.500343
0.7397,30,1289.863801
0.777821,25,1290.178856
0.886385,12,1290.311773
0.99,1,1290.317142
0.94148,6,1290.383887
0.960596,4,1290.436725
0.895338,11,1290.564492
0.960596,4,1290.616904
0.99,0.7397,30,1290.0.9043820.860058,15,1290.0.689449,37,1291.212993
0.563905,57,1291.902304
0.860058,15,1292.089974
0.94148,6,1292.152994
0.970299,3,1292.203847
0.575355,55,1292.873164
0.851458,16,1293.062472
0.904382,10,1293.190085
0.732303,31,1293.558205
0.710553,34,1293.979696
0.922745,8,1294.091235
0.95099,5,1294.153164
0.817907,20,1294.396316
0.904382,10,1294.515925
0.94148,6,1294.582058
0.904382,10,1294.702909
0.809728,21,1294.950975
0.860058,15,1295.134068
0.932065,7,1295.236899
0.960596,4,1295.258957
0.895338,11,1295.417535
0.817907,20,1295.67204
0.99,1,1295.677953
0.696413,36,1296.105973
0.696413,36,1296.542852
0.960596,4,1296.597854
0.842943,17,1296.813687
0.99,1,1296.869734
0.95099,5,1296.932284
0.913517,9,1297.014195
0.886385,12,1297.178683
0.777821,25,1297.485027
0.913517,9,1297.597898
0.662282,41,1298.096718
0.842943,17,1298.285992
0.95099,5,1298.344628
0.960596,4,1298.400444
0.541685,61,1299.141544
0.868746,14,1299.325992
0.72498,32,1299.700573
0.877521,13,1299.869985
0.904382,10,1299.994817
0.851458,16,1300.182203
0.452044,79,1301.15834
0.99,1,1301.163754
0.762343,27,1301.502991
0.762343,27,1301.82566
0.913517,9,1301.943138
0.801631,22,1302.20262
0.689449,37,1302.676395
0.886385,12,1302.804755
0.913517,9,1302.92616
0.94148,6,1302.995295
0.94148,6,1303.06407
0.817907,20,1303.309207
0.826169,19,1303.547035
0.95099,5,1303.611203
0.913517,9,1303.724314
0.886385,12,1303.85506
0.72498,32,1304.263724
0.913517,9,1304.344393
0.785678,24,1304.636562
0.960596,4,1304.689972
0.817907,20,1304.945742
0.636185,45,1305.493174
0.886385,12,1305.620981
0.877521,13,1305.79898
0.696413,36,1306.240522
0.793614,23,1306.530665
0.438618,82,1307.517529
0.605006,50,1308.124321
0.895338,11,1308.257278
0.826169,19,1308.501184
0.747172,29,1308.860008
0.904382,10,1308.976539
0.886385,12,1309.117464
0.960596,4,1309.17118
0.834514,18,1309.398476
0.842943,17,1309.591421
0.932065,7,1309.697695
0.851458,16,1309.883149
0.785678,24,1310.177688
0.886385,12,1310.321428
0.826169,19,1310.556265
0.99,1,1310.561812
0.895338,11,1310.694633
0.970299,3,1310.742105
0.932065,7,1310.814381
0.7397,30,1311.187754
0.970299,3,1311.236646
0.801631,22,1311.489836
0.99,1,1311.495983
0.94148,6,1311.59488
0.932065,7,1311.66884
0.886385,12,1311.807485
0.970299,3,1311.860434
0.868746,14,1312.032808
0.575355,55,1312.699951
0.913517,9,1312.816115
0.851458,16,1312.999606
0.868746,14,1313.176742
0.785678,24,1313.448147
0.851458,16,1313.665342
0.443048,81,1314.650901
0.703448,35,1315.063478
0.932065,7,1315.141357
0.886385,12,1315.306464
0.860058,15,1315.48676
0.809728,21,1315.740277
0.732303,31,1316.108576
0.960596,4,1316.161919
0.826169,19,1316.410732
0.801631,22,1316.658565
0.860058,15,1316.851049
0.717731,33,1317.327511
0.801631,22,1317.578967
0.809728,21,1317.83218
0.932065,7,1317.934313
0.904382,10,1318.059389
0.801631,22,1318.322184
0.860058,15,1318.50165
0.886385,12,1318.631622
0.809728,21,1318.919014
0.777821,25,1319.219871
0.826169,19,1319.420664
0.99,1,1319.458484
0.868746,14,1319.605086
0.877521,13,1319.773625
0.7397,30,1320.140258
0.94148,6,1320.205099
0.575355,55,1320.883937
0.581166,54,1321.542171
0.960596,4,1321.596586
0.717731,33,1321.987927
0.904382,10,1322.109546
0.922745,8,1322.221235
0.932065,7,1322.291514
0.809728,21,1322.57769
0.655659,42,1323.076005
0.9801,2,1323.087209
0.770043,26,1323.434796
0.662282,41,1323.924785
0.785678,24,1324.221208
0.913517,9,1324.301291
0.970299,3,1324.352935
0.530906,63,1325.134641
0.72498,32,1325.506695
0.793614,23,1325.806429
0.94148,6,1325.874438
0.682555,38,1326.313838
0.710553,34,1326.735838
0.868746,14,1326.922418
0.642612,44,1327.461302
0.970299,3,1327.477983
0.623525,47,1328.067239
0.960596,4,1328.125177
0.904382,10,1328.241464
0.9801,2,1328.252418
0.932065,7,1328.322268
0.922745,8,1328.435638
0.913517,9,1328.551417
0.895338,11,1328.678483
0.960596,4,1328.736664
0.932065,7,1328.808129
0.886385,12,1328.973448
0.886385,12,1329.105342
0.886385,12,1329.244318
0.960596,4,1329.303725
0.860058,15,1329.485006
0.9801,2,1329.527388
0.904382,10,1329.648221
0.770043,26,1329.956348
0.541685,61,1330.701217
0.703448,35,1331.129577
0.793614,23,1331.417125
0.809728,21,1331.66615
0.785678,24,1331.971293
0.95099,5,1332.029269
0.754719,28,1332.355125
0.717731,33,1332.774492
0.72498,32,1333.159152
0.668972,40,1333.646215
0.581166,54,1334.315791
0.877521,13,1334.492158
0.970299,3,1334.50986
0.682555,38,1334.986943
0.809728,21,1335.232645
0.762343,27,1335.562041
0.904382,10,1335.690254
0.834514,18,1335.918436
0.842943,17,1336.115719
0.95099,5,1336.174329
0.877521,13,1336.341543
0.703448,35,1336.777874
0.689449,37,1337.215274
0.904382,10,1337.335465
0.922745,8,1337.445114
0.9801,2,1337.456351
0.99,1,1337.493373
0.895338,11,1337.622519
0.0.682555,38,1337.792547
0.895338,11,1337.91800.80.94148,6,1337.9848990.61729,48,1338.620655
0.913517,9,1338.735021
0.80.762343,27,1338.77640.793614,23,1339.194464
0.913517,9,1339.308548
0.842943,17,1339.497685
0.868746,14,1339.675914
0.793614,23,1339.971254
0.777821,25,1340.269687
0.860058,15,1340.457075
0.558266,58,1341.152543
0.793614,23,1341.443541
0.94148,6,1341.516593
0.754719,28,1341.875387
0.762343,27,1342.193405
0.904382,10,1342.314027
0.970299,3,1342.361425
0.770043,26,1342.677154
0.817907,20,1342.926531
0.592966,52,1343.541962
0.960596,4,1343.596924
0.851458,16,1343.78635
0.842943,17,1344.019984
0.868746,14,1344.162947
0.717731,33,1344.57476
0.747172,29,1344.940411
0.904382,10,1345.059525
0.913517,9,1345.173573
0.895338,11,1345.30092
0.826169,19,1345.53321
0.860058,15,1345.722995
0.834514,18,1345.924602
0.851458,16,1346.113966
0.913517,9,1346.228575
0.880.826169,19,1346.33030.890.826169,19,1346.57280.770043,26,1346.838789
0.826169,19,1347.077067
0.886385,12,1347.210865
0.94148,6,1347.277452
0.80.605006,50,1347.678
0.7397,30,1348.038019
0.793614,23,1348.340139
0.904382,10,1348.460354
0.877521,13,1348.600092
0.904382,10,1348.722797
0.817907,20,1348.97402
0.826169,19,1349.211412
0.877521,13,1349.382745
0.842943,17,1349.578894
0.960596,4,1349.633969
0.851458,16,1349.820884
00.851458,16,1350.0266380.842943,17,1350.071471
00.793614,23,1350.3755790.826169,19,1350.4776810.817907,20,1350.689926
0.886385,12,1350.830734
0.826169,19,1351.064196
0.895338,11,1351.09922400.754719,28,1351.459063
0.94148,6,1351.526377
0.94148,6,1351.593781
0.525596,64,1352.388523
0.777821,25,1352.700039
0.636185,45,1353.249442
0.817907,20,1353.491096
0.754719,28,1353.821231
0.913517,9,1353.933251
0.689449,37,1354.398994
0.777821,25,1354.703529
0.668972,40,1355.187639
0.801631,22,1355.435611
0.762343,27,1355.762104
0.94148,6,1355.861833
0.826169,19,1356.058523
0.7397,30,1356.42737
0.895338,11,1356.583078
0.913517,9,1356.679435
0.754719,28,1357.036209
0.99,1,1357.041748
0.668972,40,1357.525958
0.886385,12,1357.689239
0.793614,23,1357.94848
0.9801,2,1357.997273
0.860058,15,1358.180434
0.710553,34,1358.563762
0.904382,10,1358.687753
0.913517,9,1358.805327
0.703448,35,1359.232664
0.9801,2,1359.275225
0.913517,9,1359.360898
0.877521,13,1359.528254
0.886385,12,1359.659985
0.886385,12,1359.837829
0.817907,20,1360.074164
0.703448,35,1360.543254
0.886385,12,1360.683452
0.809728,21,1360.931943
0.860058,15,1361.120413
0.970299,3,1361.170097
0.886385,12,1361.2984
0.7397,30,1361.66569
0.886385,12,1361.833857
0.636185,45,1362.393737
0.754719,28,1362.711778
0.717731,33,1363.13496
0.689449,37,1363.577051
0.809728,21,1363.854666
0.95099,5,1363.914247
0.970299,3,1363.9308
0.970299,3,1363.982305
0.777821,25,1364.289004
0.689449,37,1364.728119
0.860058,15,1364.91668
0.94148,6,1364.982263
0.575355,55,1365.655859
0.9801,2,1365.700485
0.668972,40,1366.188098
0.642612,44,1366.736161
0.817907,20,1366.977443
0.72498,32,1367.348939
0.895338,11,1367.474677
0.9801,2,1367.518981
0.611117,49,1368.082769
0.932065,7,1368.186123
0.732303,31,1368.555888
0.817907,20,1368.794816
0.747172,29,1369.15872
0.515137,66,1369.959069
0.895338,11,1370.082774
0.877521,13,1370.259072
0.777821,25,1370.564441
0.834514,18,1370.76702
0.886385,12,1370.942406
0.851458,16,1371.130345
0.605006,50,1371.743512
0.95099,5,1371.802882
0.61729,48,1372.405307
0.842943,17,1372.595384
0.696413,36,1373.035963
0.842943,17,1373.259495
0.860058,15,1373.44535
0.563905,57,1374.133527
0.860058,15,1374.311288
0.860058,15,1374.491828
0.809728,21,1374.739492
0.860058,15,1374.926825
0.754719,28,1375.283021
0.904382,10,1375.404089
0.970299,3,1375.420774
0.95099,5,1375.483014
0.834514,18,1375.722809
0.913517,9,1375.842277
0.421334,86,1376.872552
0.817907,20,1377.122409
0.834514,18,1377.351973
0.762343,27,1377.665749
0.886385,12,1377.795484
0.587037,53,1378.501078
0.817907,20,1378.744097
0.0,100,1379.955249
0.886385,12,1380.090568
0.777821,25,1380.393296
0.922745,8,1380.500757
0.95099,5,1380.565185
0.0,100,1381.789529
0.877521,13,1381.96622
0.675729,39,1382.405599
0.895338,11,1382.569596
0.94148,6,1382.633354
0.895338,11,1382.758906
0.9801,2,1382.769804
0.868746,14,1382.94569
0.793614,23,1383.245071
0.913517,9,1383.358876
0.904382,10,1383.480356
0.886385,12,1383.612589
0.960596,4,1383.667506
0.95099,5,1383.736275
0.970299,3,1383.754194
0.9801,2,1383.796312
0.72498,32,1384.165493
0.868746,14,1384.353729
0.762343,27,1384.669187
0.61729,48,1385.264191
0.877521,13,1385.432376
0.662282,41,1385.927412
0.703448,35,1386.351761
0.611117,49,1386.958133
0.801631,22,1387.213221
0.895338,11,1387.338692
0.922745,8,1387.449759
0.801631,22,1387.702746
0.842943,17,1387.927727
0.877521,13,1388.074159
0.895338,11,1388.201024
0.0,100,1389.419059
0.970299,3,1389.467257
0.94148,6,1389.533868
0.801631,22,1389.82387
0.762343,27,1390.132078
0.970299,3,1390.179681
0.851458,16,1390.376373
0.809728,21,1390.627674
0.770043,26,1390.932615
0.747172,29,1391.296891
0.95099,5,1391.355817
0.868746,14,1391.533558
0.817907,20,1391.789409
0.860058,15,1391.971688
0.754719,28,1392.298465
0.717731,33,1392.70785
0.895338,11,1392.837499
0.72498,32,1393.253655
0.842943,17,1393.444191
0.668972,40,1393.922316
0.9801,2,1393.933352
0.94148,6,1394.034816
0.922745,8,1394.114884
0.886385,12,1394.280128
0.922745,8,1394.357267
0.834514,18,1394.586571
0.623525,47,1395.164049
0.913517,9,1395.282869
0.904382,10,1395.410831
0.696413,36,1395.843962
0.9801,2,1395.888706
0.95099,5,1395.951758
0.913517,9,1396.034585
0.877521,13,1396.202915
0.860058,15,1396.382338
0.801631,22,1396.654423
0.99,1,1396.693364
0.642612,44,1397.20191
0.99,1,1397.238228
0.558266,58,1397.935072
0.817907,20,1398.180111
0.886385,12,1398.349407
0.754719,28,1398.674237
0.913517,9,1398.792909
0.817907,20,1399.037072
0.9801,2,1399.048226
0.710553,34,1399.46385
0.801631,22,1399.757237
0.851458,16,1399.943461
0.877521,13,1400.079878
0.0,100,1401.348077
0.438618,82,1402.375206
0.592966,52,1402.995739
0.7397,30,1403.369069
0.860058,15,1403.549342
0.72498,32,1403.961107
0.747172,29,1404.279326
0.696413,36,1404.73599
0.636185,45,1405.294168
0.7397,30,1405.660226
0.785678,24,1405.932031
0.868746,14,1406.107138
0.877521,13,1406.274758
0.801631,22,1406.536436
0.61729,48,1407.131953
0.754719,28,1407.453207
0.904382,10,1407.577171
