#{"t_start": 1733419246.9267414, "env_id": "None"}
r,l,t
0.99,1,304.9230830.0.0,100,306.1342280.0.0,100,307.3442080.0.0,100,308.5563520.0.0,100,309.7752790.0.0,100,310.9933220.0.0,100,312.2040790.0.0,100,313.414700.00.0,100,314.642000.00.0,100,315.862270.00.0,100,317.071840.00.0,100,318.278519
0.970299,3,318.3255320.0.0,100,319.5353830.0.0,100,320.7834040.0.547157,60,321.500.0,100.0,100,322.710.0,100.0,100,323.920.0,100.0,100,325.130.0,100.0,100,326.30.0,1000.0,100,327.50.0,1000.0,100,328.0.0,100,0.0,100,329.0.0,100,0.0,100,331.0.0,100,0.0,100,332.0.0,100,0.0,100,333.0.0,100,0.0,100,334.0.0,100,0.0,100,336.0.0,100,0.0,100,337.0.0,100,0.0,100,338.0.0,100,0.0,100,3390.0,100,30.0,100,3410.0,100,30.0,100,3420.0,100,30.0,100,343.432016
0.0,100,344.652511
0.0,100,345.868345
0.0,100,347.092095
0.932065,7,347.163188
0.851458,160.0,100,344.30.0,1000.0,100,345.50.0,1000.0,100,3460.0,100,30.0,100,3480.0,100,30.0,100,3490.0,100,30.0,100,3500.0,100,354.683217
0.0,100,355.892653
0.0,100,357.135981
0.0,100,358.358591
0.0,100,359.573294
0.0,100,360.789526
0.0,100,361.995023
0.0,100,363.204134
0.0,100,364.434266
0.0,100,365.643554
0.0,100,366.854543
0.0,100,368.051906
0.0,100,369.259315
0.0,100,370.501065
0.0,100,371.71551
0.0,100,372.920901
0.0,100,374.168735
0.0,100,375.38843
0.0,100,376.611181
0.0,100,377.82127
0.0,100,379.036201
0.0,100,380.241518
0.0,100,381.461429
0.0,100,382.682343
0.0,100,383.891188
0.0,100,385.105527
0.0,100,386.318939
0.0,100,387.526128
0.0,100,388.747009
0.0,100,389.955451
0.0,100,391.173966
0.0,100,392.41468
0.0,100,393.622273
0.0,100,394.851539
0.0,100,396.056695
0.0,100,397.260832
0.851458,16,397.444608
0.0,100,398.655454
0.0,100,399.875538
0.0,100,401.107144
0.0,100,402.310483
0.0,100,403.531883
0.0,100,404.743778
0.0,100,405.962175
0.0,100,407.176218
0.0,100,408.383849
0.0,100,409.606389
0.0,100,410.818657
0.0,100,412.057349
0.0,100,413.271341
0.0,100,414.473776
0.0,100,415.686414
0.0,100,416.88954
0.0,100,418.103949
0.0,100,419.316061
0.0,100,420.53565
0.0,100,421.734668
0.0,100,422.937238
0.0,100,424.152598
0.0,100,425.376895
0.0,100,426.587607
0.99,1,426.593419
0.0,100,427.830946
0.0,100,429.027078
0.0,100,430.239778
0.0,100,431.461198
0.0,100,432.663331
0.0,100,433.876544
0.0,100,435.082583
0.0,100,436.530669
0.0,100,437.953539
0.0,100,439.657978
0.0,100,441.040986
0.0,100,442.357253
0.0,100,443.575823
0.0,100,444.883396
0.99,1,444.889278
0.0,100,446.143071
0.0,100,447.354889
0.0,100,448.560311
0.7397,30,448.921446
0.0,100,450.130483
0.0,100,451.348492
0.470587,75,452.252915
0.0,100,453.452498
0.0,100,454.673611
0.0,100,455.895879
0.0,100,457.33055
0.0,100,458.547336
0.0,100,459.763238
0.0,100,460.972245
0.0,100,462.184138
0.0,100,463.398111
0.0,100,464.645797
0.0,100,465.869433
0.0,100,467.075072
0.0,100,468.291344
0.0,100,469.520597
0.0,100,470.734763
0.0,100,471.949845
0.0,100,473.155073
0.0,100,474.496725
0.0,100,476.226078
0.0,100,477.914491
0.0,100,479.513248
0.0,100,480.981733
0.509986,67,481.994634
0.0,100,483.368698
0.0,100,484.886391
0.0,100,486.431113
0.0,100,487.729127
0.0,100,489.150466
0.0,100,490.381172
0.0,100,491.606845
0.0,100,492.81026
0.0,100,494.054671
0.0,100,495.270562
0.0,100,496.506528
0.0,100,497.721704
0.0,100,498.942825
0.377237,97,500.109264
0.0,100,501.494468
0.0,100,502.813972
0.0,100,504.029618
0.0,100,505.253686
0.0,100,506.4661
0.0,100,507.67562
0.0,100,508.895394
0.0,100,510.107751
0.0,100,511.315386
0.0,100,512.555718
0.0,100,513.765734
0.0,100,514.989909
0.0,100,516.200296
0.0,100,517.411255
0.0,100,518.619328
0.0,100,519.827327
0.0,100,521.051668
0.0,100,522.260338
0.0,100,523.464123
0.0,100,524.680332
0.0,100,525.888268
0.0,100,527.114406
0.0,100,528.345268
0.0,100,529.568935
0.0,100,530.797787
0.0,100,532.004807
0.0,100,533.224657
0.0,100,534.435454
0.0,100,535.664588
0.452044,79,536.629263
0.0,100,537.838967
0.0,100,539.048214
0.0,100,540.276398
0.0,100,541.499718
0.0,100,542.713502
0.0,100,543.920878
0.0,100,545.143119
0.0,100,546.396495
0.0,100,547.606674
0.0,100,548.820612
0.0,100,550.026063
0.0,100,551.238251
0.0,100,552.45271
0.0,100,553.66131
0.0,100,554.874795
0.0,100,556.095026
0.0,100,557.307622
0.0,100,558.517209
0.0,100,559.737484
0.0,100,560.979005
0.0,100,562.193708
0.0,100,563.411008
0.922745,8,563.485843
0.0,100,564.703502
0.0,100,565.916234
0.0,100,567.122912
0.0,100,568.330449
0.0,100,569.549362
0.0,100,570.76362
0.0,100,571.98103
0.0,100,573.184579
0.0,100,574.402792
0.0,100,575.622257
0.0,100,576.83684
0.0,100,578.080969
0.0,100,579.295048
0.0,100,580.51434
0.0,100,581.726856
0.0,100,582.936341
0.0,100,584.144725
0.0,100,585.368504
0.886385,12,585.539787
0.0,100,586.756321
0.0,100,587.98274
0.0,100,589.188009
0.0,100,590.403994
0.0,100,591.630105
0.0,100,592.84395
0.0,100,594.061576
0.569601,56,594.774564
0.0,100,595.99595
0.99,1,596.001689
0.0,100,597.218767
0.0,100,598.422189
0.0,100,599.639385
0.480141,73,600.545966
0.0,100,601.765015
0.0,100,602.971206
0.0,100,604.185322
0.0,100,605.406013
0.0,100,606.625213
0.0,100,607.832602
0.0,100,609.03835
0.0,100,610.253392
0.0,100,611.481445
0.0,100,612.735311
0.0,100,613.943674
0.0,100,615.153413
0.0,100,616.374828
0.0,100,617.587435
0.0,100,618.799342
0.0,100,620.01728
0.0,100,621.225
0.0,100,622.430372
0.0,100,623.65578
0.0,100,624.878173
0.0,100,626.105255
0.0,100,627.309957
0.0,100,628.522446
0.0,100,629.743943
0.0,100,630.992322
0.0,100,632.210411
0.0,100,633.414042
0.0,100,634.62763
0.0,100,635.839667
0.0,100,637.060633
0.0,100,638.276707
0.0,100,639.50424
0.0,100,640.728866
0.0,100,641.951181
0.0,100,643.160967
0.0,100,644.364755
0.0,100,645.585371
0.0,100,646.800583
0.0,100,648.006929
0.0,100,649.258907
0.0,100,650.479713
0.0,100,651.691518
0.0,100,652.901004
0.0,100,654.123846
0.0,100,655.347528
0.0,100,656.561921
0.0,100,657.777018
0.0,100,658.982558
0.0,100,660.19519
0.45661,78,661.140701
0.0,100,662.351903
0.0,100,663.556422
0.0,100,664.777495
0.0,100,666.016979
0.0,100,667.234881
0.0,100,668.459029
0.0,100,669.673129
0.0,100,670.898003
0.0,100,672.110098
0.0,100,673.325808
0.0,100,674.53991
0.0,100,675.748204
0.0,100,676.961716
0.0,100,678.169918
0.0,100,679.384876
0.541685,61,680.157173
0.0,100,681.379141
0.0,100,682.59486
0.0,100,683.84096
0.0,100,685.060354
0.0,100,686.295907
0.0,100,687.509374
0.0,100,688.719169
0.0,100,689.936868
0.0,100,691.151718
0.0,100,692.367191
0.809728,21,692.618752
0.932065,7,692.687647
0.0,100,693.89577
0.0,100,695.119415
0.0,100,696.330206
0.0,100,697.544796
0.0,100,698.770635
0.0,100,699.987031
0.0,100,701.202235
0.0,100,702.439589
0.0,100,703.658944
0.0,100,704.886008
0.0,100,706.109057
0.0,100,707.32392
0.0,100,708.532923
0.0,100,709.756246
0.0,100,710.985095
0.0,100,712.19919
0.0,100,713.417839
0.0,100,714.639453
0.0,100,715.863647
0.0,100,717.089319
0.0,100,718.33744
0.0,100,719.554766
0.0,100,720.779248
0.0,100,721.990706
0.0,100,723.217774
0.0,100,724.433567
0.0,100,725.650828
0.0,100,726.864685
0.0,100,728.073943
0.0,100,729.291745
0.0,100,730.512101
0.0,100,731.728406
0.0,100,732.937974
0.0,100,734.153952
0.0,100,735.380121
0.0,100,736.635772
0.0,100,737.845159
0.0,100,739.06227
0.0,100,740.282029
0.913517,9,740.40895
0.0,100,741.62163
0.0,100,742.835667
0.0,100,744.055718
0.0,100,745.274452
0.0,100,746.497324
0.0,100,747.715739
0.0,100,748.928319
0.0,100,750.140747
0.0,100,751.351457
0.0,100,752.569629
0.0,100,753.8276
0.0,100,755.039123
0.0,100,756.25898
0.0,100,757.471996
0.0,100,758.694813
0.0,100,759.917752
0.0,100,761.124031
0.0,100,762.337839
0.0,100,763.552868
0.480141,73,764.438354
0.0,100,765.694722
0.0,100,766.942444
0.0,100,768.148377
0.0,100,769.35632
0.0,100,770.588121
0.0,100,771.802699
0.0,100,773.018929
0.0,100,774.228122
0.0,100,775.439965
0.0,100,776.654117
0.0,100,777.870504
0.0,100,779.097198
0.0,100,780.325734
0.0,100,781.533762
0.0,100,782.744339
0.0,100,783.960662
0.0,100,785.211816
0.0,100,786.428414
0.0,100,787.641216
0.0,100,788.849999
0.0,100,790.068394
0.0,100,791.280817
0.0,100,792.505111
0.0,100,793.723157
0.48989,71,794.583454
0.0,100,795.807813
0.0,100,797.020422
0.0,100,798.223945
0.0,100,799.420517
0.0,100,800.645473
0.0,100,801.867471
0.0,100,803.112819
0.0,100,804.323068
0.0,100,805.542711
0.0,100,806.753862
0.834514,18,806.956345
0.0,100,808.17182
0.0,100,809.384623
0.0,100,810.616663
0.0,100,811.832029
0.0,100,813.038694
0.0,100,814.256199
0.0,100,815.470768
0.0,100,816.692859
0.0,100,817.891451
0.0,100,819.107431
0.0,100,820.340772
0.0,100,821.599793
0.0,100,822.815855
0.0,100,824.016579
0.0,100,825.23604
0.400685,91,826.375823
0.598956,51,826.988462
0.0,100,828.19202
0.0,100,829.394456
0.0,100,830.623216
0.0,100,831.839331
0.0,100,833.048982
0.0,100,834.27247
0.0,100,835.489911
0.0,100,836.69854
0.0,100,837.913909
0.499837,69,838.784055
0.0,100,839.997824
0.0,100,841.212597
0.0,100,842.427952
0.0,100,843.641871
0.0,100,844.86463
0.0,100,846.078375
0.0,100,847.290647
0.0,100,848.507516
0.0,100,849.723475
0.72498,32,850.107493
0.0,100,851.328342
0.0,100,852.546095
0.0,100,853.750441
0.0,100,854.980216
0.0,100,856.241847
0.0,100,857.459769
0.932065,7,857.53038
0.0,100,858.750993
0.0,100,859.973315
0.0,100,861.203919
0.0,100,862.421129
0.0,100,863.6291
0.0,100,864.849472
0.0,100,866.06552
0.0,100,867.280444
0.0,100,868.500006
0.0,100,869.722542
0.0,100,870.941645
0.0,100,872.153022
0.587037,53,872.810381
0.0,100,874.053241
0.0,100,875.280406
0.0,100,876.494224
0.0,100,877.712381
0.0,100,878.926892
0.0,100,880.146843
0.0,100,881.377141
0.0,100,882.586896
0.0,100,883.800516
0.0,100,885.016709
0.0,100,886.229438
0.0,100,887.453239
0.0,100,888.658327
0.0,100,889.872964
0.0,100,891.094098
0.0,100,892.341463
0.0,100,893.563425
0.0,100,894.782387
0.0,100,896.005795
0.0,100,897.219728
0.0,100,898.42682
0.0,100,899.657756
0.0,100,900.868747
0.0,100,902.089219
0.0,100,903.313545
0.0,100,904.534696
0.47534,74,905.449614
0.0,100,906.66711
0.0,100,907.884768
0.0,100,909.113441
0.0,100,910.382073
0.0,100,911.6108
0.0,100,912.817041
0.0,100,914.037456
0.0,100,915.263203
0.0,100,916.472169
0.0,100,917.693865
0.0,100,918.90172
0.886385,12,919.038391
0.0,100,920.259812
0.0,100,921.472836
0.0,100,922.690221
0.0,100,923.912163
0.0,100,925.123863
0.0,100,926.337935
0.0,100,927.560031
0.710553,34,927.974016
0.0,100,929.215062
0.777821,25,929.544294
0.0,100,930.762415
0.0,100,931.979102
0.0,100,933.200302
0.0,100,934.412161
0.0,100,935.647138
0.0,100,936.858656
0.0,100,938.076417
0.0,100,939.307692
0.0,100,940.543073
0.0,100,941.786328
0.0,100,942.999453
0.0,100,944.21021
0.0,100,945.430781
0.0,100,946.692397
0.0,100,947.918873
0.0,100,949.127546
0.0,100,950.358352
0.0,100,951.582031
0.0,100,952.794014
0.0,100,954.01906
0.801631,22,954.273332
0.0,100,955.493847
0.0,100,956.716907
0.0,100,957.926565
0.99,1,957.964088
0.0,100,959.179166
0.0,100,960.411178
0.0,100,961.637299
0.0,100,962.859249
0.0,100,964.112997
0.0,100,965.332833
0.0,100,966.563623
0.0,100,967.767622
0.0,100,968.986353
0.0,100,970.213181
0.0,100,971.433692
0.0,100,972.653315
0.61729,48,973.210601
0.877521,13,973.378779
0.0,100,974.60066
0.0,100,975.80825
0.0,100,977.035317
0.0,100,978.254055
0.0,100,979.468166
0.0,100,980.694447
0.0,100,981.909784
0.0,100,983.120579
0.0,100,984.36723
0.0,100,985.595572
0.0,100,986.814844
0.0,100,988.0284
0.0,100,989.241082
0.0,100,990.469431
0.0,100,991.690928
0.0,100,992.904749
0.0,100,994.122675
0.0,100,995.348564
0.0,100,996.575671
0.0,100,997.793644
0.0,100,999.011019
0.0,100,1000.233795
0.0,100,1001.452309
0.0,100,1002.71002
0.0,100,1003.922321
0.0,100,1005.140351
0.793614,23,1005.403621
0.0,100,1006.619561
0.0,100,1007.834376
0.0,100,1009.061323
0.0,100,1010.279769
0.0,100,1011.500266
0.0,100,1012.7197
0.0,100,1013.937982
0.0,100,1015.169611
0.0,100,1016.384084
0.0,100,1017.599139
0.0,100,1018.824364
0.0,100,1020.036167
0.0,100,1021.30161
0.0,100,1022.52627
0.0,100,1023.732686
0.0,100,1024.963238
0.0,100,1026.173822
0.0,100,1027.399772
0.0,100,1028.614228
0.0,100,1029.834467
0.0,100,1031.054713
0.0,100,1032.265369
0.0,100,1033.490105
0.0,100,1034.715768
0.95099,5,1034.777521
0.0,100,1035.987024
0.0,100,1037.205214
0.0,100,1038.415875
0.0,100,1039.642067
0.0,100,1040.897944
0.0,100,1042.105503
0.0,100,1043.324731
0.0,100,1044.534803
0.0,100,1045.765511
0.0,100,1046.983896
0.0,100,1048.195401
0.0,100,1049.405148
0.0,100,1050.625932
0.0,100,1051.846371
0.0,100,1053.063398
0.0,100,1054.282802
0.0,100,1055.508932
0.0,100,1056.727753
0.0,100,1057.989315
0.0,100,1059.20712
0.0,100,1060.423608
0.0,100,1061.638181
0.0,100,1062.84508
0.0,100,1064.064265
0.0,100,1065.282403
0.0,100,1066.505679
0.0,100,1067.718466
0.0,100,1068.926587
0.0,100,1070.152809
0.0,100,1071.366595
0.0,100,1072.581546
0.0,100,1073.835505
0.0,100,1075.057523
0.0,100,1076.282594
0.0,100,1077.503391
0.0,100,1078.71559
0.0,100,1079.941815
0.0,100,1081.15296
0.0,100,1082.372419
0.0,100,1083.599663
0.970299,3,1083.649344
0.0,100,1084.875179
0.0,100,1086.097909
0.0,100,1087.30982
0.0,100,1088.519734
0.0,100,1089.751844
0.0,100,1090.974112
0.0,100,1092.223157
0.0,100,1093.441129
0.0,100,1094.660519
0.0,100,1095.885552
0.0,100,1097.098843
0.0,100,1098.311575
0.0,100,1099.531632
0.0,100,1100.749742
0.0,100,1101.966797
0.682555,38,1102.439947
0.0,100,1103.647564
0.0,100,1104.868253
0.0,100,1106.085026
0.0,100,1107.307157
0.0,100,1108.52578
0.0,100,1109.752485
0.0,100,1111.003012
0.0,100,1112.219575
0.0,100,1113.438348
0.377237,97,1114.607828
0.0,100,1115.833884
0.0,100,1117.047541
0.0,100,1118.255691
0.0,100,1119.484788
0.0,100,1120.704121
0.0,100,1121.926941
0.0,100,1123.133855
0.793614,23,1123.423554
0.0,100,1124.640254
0.0,100,1125.864498
0.0,100,1127.076004
0.0,100,1128.29185
0.0,100,1129.51263
0.0,100,1130.772962
0.0,100,1131.991481
0.0,100,1133.200217
0.0,100,1134.417665
0.0,100,1135.645157
0.932065,7,1135.713686
0.0,100,1136.926749
0.0,100,1138.144807
0.0,100,1139.352772
0.0,100,1140.580775
0.0,100,1141.795394
0.0,100,1143.016808
0.0,100,1144.233108
0.0,100,1145.511949
0.0,100,1146.748057
0.0,100,1147.960118
0.0,100,1149.211203
0.0,100,1150.458733
0.0,100,1151.685465
0.0,100,1152.908054
0.0,100,1154.123516
0.0,100,1155.348149
0.0,100,1156.578443
0.0,100,1157.791871
0.0,100,1159.011496
0.0,100,1160.235321
0.0,100,1161.4575
0.0,100,1162.680425
0.0,100,1163.891969
0.0,100,1165.123828
0.0,100,1166.355006
0.0,100,1167.603175
0.0,100,1168.822161
0.0,100,1170.03807
0.0,100,1171.259551
0.0,100,1172.482077
0.0,100,1173.689877
0.0,100,1174.915586
0.0,100,1176.128515
0.0,100,1177.344448
0.0,100,1178.559184
0.0,100,1179.792927
0.0,100,1181.015936
0.886385,12,1181.156522
0.0,100,1182.369531
0.0,100,1183.584931
0.0,100,1184.798065
0.0,100,1186.062994
0.0,100,1187.285199
0.0,100,1188.503664
0.0,100,1189.7243
0.0,100,1190.94584
0.0,100,1192.173696
0.0,100,1193.396484
0.0,100,1194.616749
0.0,100,1195.826949
0.0,100,1197.044896
0.0,100,1198.258946
0.0,100,1199.481025
0.0,100,1200.701818
0.0,100,1201.916553
0.0,100,1203.144665
0.0,100,1204.406353
0.0,100,1205.65035
0.0,100,1206.937009
0.0,100,1208.180257
0.0,100,1209.403017
0.0,100,1210.641622
0.0,100,1211.853618
0.0,100,1213.080106
0.0,100,1214.286463
0.0,100,1215.534824
0.0,100,1216.75702
0.0,100,1217.973609
0.0,100,1219.194855
0.0,100,1220.409384
0.0,100,1221.625002
0.0,100,1222.850152
0.0,100,1224.0682
0.0,100,1225.328301
0.0,100,1226.549134
0.0,100,1227.775818
0.0,100,1228.996704
0.0,100,1230.212538
0.0,100,1231.438947
0.0,100,1232.654799
0.0,100,1233.867264
0.0,100,1235.097713
0.0,100,1236.318425
0.0,100,1237.536748
0.0,100,1238.76562
0.0,100,1239.98574
0.0,100,1241.243811
0.0,100,1242.460232
0.0,100,1243.712438
0.0,100,1244.937422
0.0,100,1246.16362
0.0,100,1247.389785
0.0,100,1248.612415
0.0,100,1249.846164
0.0,100,1251.06296
0.0,100,1252.290106
0.0,100,1253.50792
0.0,100,1254.732122
0.0,100,1255.956428
0.0,100,1257.179964
0.0,100,1258.397569
0.0,100,1259.639733
0.0,100,1260.85673
0.0,100,1262.10981
0.0,100,1263.330203
0.0,100,1264.550503
0.0,100,1265.778445
0.0,100,1266.994487
0.0,100,1268.216334
0.0,100,1269.426749
0.0,100,1270.663084
0.0,100,1271.885606
0.0,100,1273.108628
0.9801,2,1273.151069
0.0,100,1274.374938
0.0,100,1275.601135
0.0,100,1276.818508
0.0,100,1278.050162
0.0,100,1279.270595
0.0,100,1280.501518
0.0,100,1281.753539
0.0,100,1282.973072
0.0,100,1284.199414
0.0,100,1285.429536
0.0,100,1286.656456
0.0,100,1287.883032
0.0,100,1289.095923
0.0,100,1290.330531
0.0,100,1291.545913
0.0,100,1292.765183
0.886385,12,1292.896378
0.0,100,1294.121004
0.0,100,1295.330785
0.0,100,1296.562326
0.0,100,1297.783752
0.0,100,1298.996927
0.0,100,1300.226074
0.0,100,1301.48172
0.0,100,1302.702588
0.0,100,1303.926073
0.0,100,1305.146203
0.0,100,1306.373132
0.0,100,1307.59797
0.0,100,1308.813156
0.0,100,1310.044324
0.0,100,1311.26289
0.0,100,1312.483244
0.0,100,1313.697769
0.0,100,1314.933075
0.0,100,1316.155205
0.0,100,1317.366468
0.0,100,1318.583186
0.0,100,1319.79848
0.0,100,1321.086438
0.0,100,1322.311345
0.0,100,1323.523169
0.0,100,1324.746487
0.0,100,1325.97025
0.0,100,1327.195194
0.0,100,1328.406942
0.0,100,1329.62688
0.0,100,1330.85056
0.0,100,1332.061983
0.0,100,1333.288885
0.0,100,1334.510787
0.0,100,1335.728486
0.0,100,1336.962994
0.0,100,1338.186797
0.0,100,1339.418296
0.0,100,1340.645845
0.0,100,1341.867562
0.0,100,1343.12325
0.0,100,1344.337818
0.0,100,1345.57764
0.0,100,1346.799936
0.0,100,1348.022158
0.0,100,1349.234353
0.0,100,1350.461827
0.0,100,1351.688856
0.0,100,1352.918657
0.0,100,1354.134579
0.0,100,1355.365053
0.0,100,1356.600159
0.0,100,1357.821955
0.0,100,1359.032537
0.0,100,1360.252773
0.0,100,1361.474095
0.0,100,1362.694415
0.0,100,1363.916348
0.0,100,1365.182064
0.0,100,1366.415269
0.0,100,1367.638955
0.0,100,1368.865582
0.0,100,1370.088789
0.0,100,1371.301986
0.0,100,1372.511354
0.0,100,1373.731108
0.0,100,1374.966125
0.0,100,1376.189968
0.0,100,1377.410689
0.0,100,1378.628653
0.0,100,1379.86439
0.0,100,1381.076978
0.0,100,1382.334685
0.0,100,1383.552792
0.0,100,1384.768016
0.0,100,1385.992497
0.747172,29,1386.345052
0.0,100,1387.562882
0.0,100,1388.788767
0.0,100,1390.004066
0.0,100,1391.2219
0.0,100,1392.438204
0.0,100,1393.662244
0.0,100,1394.880375
0.0,100,1396.111987
0.0,100,1397.333541
0.0,100,1398.548669
0.0,100,1399.790846
0.0,100,1401.013834
0.0,100,1402.252476
0.0,100,1403.472165
0.0,100,1404.740229
0.0,100,1405.969728
0.0,100,1407.186532
0.0,100,1408.397751
0.0,100,1409.62382
0.0,100,1410.841515
0.0,100,1412.063241
0.0,100,1413.2928
0.0,100,1414.518928
0.0,100,1415.73523
0.0,100,1416.955048
0.0,100,1418.168536
0.0,100,1419.390838
0.0,100,1420.620744
0.0,100,1421.833755
0.0,100,1423.046407
0.0,100,1424.26668
0.0,100,1425.499589
0.0,100,1426.778224
0.0,100,1428.128193
0.0,100,1429.342627
0.0,100,1430.61308
0.0,100,1431.846303
0.0,100,1433.067256
0.0,100,1434.281845
0.0,100,1435.593601
0.0,100,1436.873986
0.0,100,1438.095854
0.0,100,1439.315909
0.0,100,1440.544546
0.0,100,1441.765851
0.0,100,1442.990835
0.0,100,1444.217453
0.0,100,1445.436272
0.0,100,1446.656777
