#{"t_start": 1733419247.0119748, "env_id": "None"}
r,l,t00.0,100,2.29877
0.913517,9,1596.449141
0.0,100,1597.674753
0.913517,9,1597.790523
0.0,100,1599.005764
0.99,1,1599.011349
0.868746,14,1599.187522
0.0,100,1600.420684
0.675729,39,1600.913231
0.913517,9,1600.993324
0.970299,3,1601.041486
0.0,100,1602.300769
0.94148,6,1602.370728
0.785678,24,1602.668177
0.834514,18,1602.896821
0.960596,4,1602.918842
0.7397,30,1603.290125
0.913517,9,1603.403156
0.95099,5,1603.465138
0.99,1,1603.470699
0.94148,6,1603.567042
0.94148,6,1603.641553
0.913517,9,1603.756983
0.960596,4,1603.77913
0.0,100,1604.998607
0.94148,6,1605.095245
0.0,100,1606.333675
0.95099,5,1606.391387
0.0,100,1607.616063
0.834514,18,1607.819896
0.682555,38,1608.297902
0.960596,4,1608.351062
0.970299,3,1608.367672
0.960596,4,1608.420506
0.868746,14,1608.599385
0.851458,16,1608.784126
0.970299,3,1608.833095
0.960596,4,1608.854579
0.0,100,1610.08565
0.61729,48,1610.693233
0.94148,60.0,100,1611.10.592966,52,1611.416621
0.922745,8,1611.491946
0.960596,4,1611.560164
0.868746,14,1611.751934
0.960596,4,1611.807384
0.932065,7,1611.876676
0.94148,6,1611.943928
0.94148,6,1612.012859
0.90.762343,27,1612.010.81790.785678,24,1612.310.851458,16,1612.49015
0.980.868746,14,1612.50.877521,13,1612.671764
0.886385,12,1612.806348
0.94148,6,1612.90592
0.99,1,10.913517,9,10.877521,13,1613.052694
0.970290.747172,29,1613.0.8514580.868746,14,1613.417779
0.851458,16,1613.605273
0.970299,3,1613.622095
0.960596,4,1613.677752
0.0,100,1614.892878
0.9801,2,1614.935573
0.913517,9,1615.016626
0.785678,24,1615.319783
0.868746,14,1615.4987
0.94148,6,1615.5676
0.895338,11,1615.694466
0.0,100,1616.921596
0.922745,8,1617.032954
0.960596,4,1617.090933
0.922745,8,1617.168397
0.932065,7,1617.271868
0.95099,5,1617.336186
0.877521,13,1617.0.8429430.95099,5,1617.530.95090.95099,5,1617.590.95090.826169,19,1617.847058
0.9801,2,1617.889079
0.95099,5,1617.950912
0.886385,12,1618.0.851458,16,1618.174708
0.90.868746,14,1618.0.8429430.809728,21,1618.517914
0.877521,13,1618.690021
0.970299,3,1618.70686
0.809728,21,1618.98923
0.0,100,1620.216829
0.649103,43,1620.728205
0.40882,89,1621.815032
0.904382,10,1621.942535
0.94148,6,1622.014255
0.662282,41,1622.495685
0.826169,19,1622.739388
0.0,100,1623.968852
0.860058,15,1624.15266
0.99,1,1624.1583
0.655659,42,1624.686123
0.970299,3,1624.703123
0.860058,15,1620.400685,90.785678,24,1620.868746,10.842943,17,1620.826169,19,1625.626456
0.99,0.809728,21,1620.785678,24,1625.932916
0.95099,0.770043,26,1620.877521,10.868746,14,1626.254758
0.94148,6,1626.323351
0.509986,67,1620.0,100,1627.583722
0.895338,11,1627.709983
0.0,100,1628.93485
0.904382,10,1629.056977
0.9801,2,1629.099261
0.94148,6,1629.167573
0.9801,2,1629.178591
0.904382,10,1629.296488
0.762343,27,1629.648427
0.970299,3,1629.665102
0.860058,15,1629.843556
0.970299,3,1629.896309
0.95099,5,1629.965274
0.515137,66,1630.771147
0.9801,2,1630.782777
0.809728,21,1631.059748
0.960596,4,1631.081832
0.851458,16,1631.304966
0.623525,47,1631.868454
0.94148,6,1631.937115
0.960596,4,0.0,100,1631.0.0,100,1633.2216
0.9801,2,1633.232769
0.762343,27,16330.0,100,10.0,100,1634.790152
0.932065,7,16340.0,100,1635.115959
0.960596,4,1635.172933
0.0,100,1636.408199
0.826169,19,1636.620448
0.970299,3,1636.675729
0.396678,92,1637.778757
0.886380.801631,22,1637.90.0,100,1639.173292
0.860058,15,1639.350006
0.904382,10,1639.470835
0.0,100,1640.700172
0.877521,13,1640.837165
0.99,1,1640.873536
0.642612,44,1641.389552
0.0,100,1642.618878
0.99,1,1642.661934
0.9801,2,1642.672799
0.817907,20,1642.919599
0.826169,19,1643.160468
0.960596,4,1643.217518
0.877521,13,1643.353277
0.94148,6,1643.424682
0.886385,12,1643.599928
0.0,100,1644.865309
0.817907,20,1645.10422
0.834514,18,1645.301121
0.0,100,1646.531594
0.868746,14,1646.711337
0.801631,22,1646.995656
0.877521,13,1647.136869
0.0,100,1648.363097
0.94148,6,1648.430639
0.842943,17,1648.658259
0.970299,3,1648.676199
0.886385,12,1648.839583
0.904382,10,1648.96393
0.932065,7,1649.037876
0.904382,10,1649.159549
0.0,100,1650.38004
0.895338,11,1650.514427
0.95099,5,1650.576523
0.904382,10,1650.698956
0.9801,2,1650.743124
0.99,1,1650.748965
0.877521,13,1650.92385
0.913517,9,1651.005138
0.0,100,1652.238158
0.932065,7,1652.339664
0.877521,13,1652.473775
0.9801,2,1652.519621
0.842943,17,1652.718773
0.94148,6,1652.783512
0.868746,14,1652.955463
0.777821,25,1653.262147
0.932065,7,1653.366059
0.904382,10,1653.489271
0.717731,33,1653.863376
0.95099,5,1653.926946
0.886385,12,1654.093726
0.970299,3,1654.110231
0.932065,7,1654.211769
0.895338,11,1654.342074
0.0,100,1655.575159
0.99,1,1655.580843
0.860058,15,1655.767
0.94148,6,1655.834723
0.629824,46,1656.387747
0.99,1,1656.429621
0.9801,2,1656.440814
0.809728,21,1656.695869
0.842943,17,1656.92219
0.834514,18,1657.121747
0.851458,16,1657.306768
0.922745,8,1657.416615
0.904382,10,1657.537867
0.95099,5,1657.602903
0.94148,6,1657.666305
0.0,100,1658.884511
0.9801,2,1658.928945
0.732303,31,1659.292631
0.72498,32,1659.670619
0.494839,70,1660.536311
0.970299,3,1660.593216
0.0,100,1661.809561
0.851458,16,1662.001891
0.95099,5,1662.060504
0.932065,7,1662.137092
0.886385,12,1662.306802
0.922745,8,1662.385304
0.842943,17,1662.657282
0.970299,3,1662.674356
0.9801,2,1662.716957
0.94148,6,1662.783201
0.0,100,1663.994275
0.94148,6,1664.061847
0.9801,2,1664.105725
0.960596,4,1664.128224
0.0,100,1665.335511
0.860058,15,1665.527796
0.960596,4,1665.585986
0.895338,11,1665.712942
0.9801,2,1665.756772
0.851458,16,1665.943145
0.95099,5,1666.000919
0.9801,2,1666.012462
0.0,100,1667.248081
0.932065,7,1667.354072
0.777821,25,1667.660702
0.895338,11,1667.784138
0.0,100,1668.999182
0.94148,6,1669.064187
0.904382,10,1669.190843
0.9801,2,1669.236738
0.703448,35,1669.658801
0.970299,3,1669.675382
0.886385,12,1669.844935
0.895338,11,1669.975629
0.886385,12,1670.106531
0.834514,18,1670.333082
0.960596,4,1670.388762
0.9801,2,1670.401525
0.913517,9,1670.530679
0.970299,3,1670.548428
0.94148,6,1670.647156
0.703448,35,1671.077651
0.868746,14,1671.221882
0.932065,7,1671.32517
0.868746,14,1671.501551
0.94148,6,1671.575149
0.817907,200.0,100,1672.057961
0.793614,23,1672.350983
0.826169,19,1672.0.0,1000.0,100,1673.814966
0.9801,2,1673.825798
0.94148,6,1673.891716
0.895338,11,1674.023928
0.904382,10,1674.146993
0.9801,2,1674.193192
0.932065,7,1674.0.7034480.785678,24,1674.570464
0.9801,2,1674.582268
0.932065,7,16740.851458,0.793614,23,1674.950257
0.970299,3,1674.998252
0.913517,9,1675.109925
0.895338,11,1675.235517
0.99,1,16750.834514,0.817907,20,1675.491513
0.95099,5,16750.785678,0.817907,20,1675.799986
0.94148,6,1675.866031
0.886385,12,1676.035247
0.960596,4,1670.860058,0.710553,34,1676.47556
0.886385,12,1676.653967
0.99,1,1676.659868
0.851458,16,1676.847684
0.932065,7,1676.950311
0.904382,10,16770.0,100,1677.996457
0.877521,13,1678.136129
0.868746,14,1678.309567
0.932065,7,1678.382288
0.703448,35,1678.817229
0.860058,15,1679.009161
0.826169,19,1679.249803
0.895338,11,1679.374373
0.886385,12,1679.537638
0.922745,8,1679.615253
0.95099,5,1679.680621
0.877521,13,1679.849784
0.877521,13,1680.017493
0.970299,3,1680.033859
0.960596,4,1680.09067
0.922745,8,1680.200859
0.99,1,1680.208202
0.99,1,1680.215132
0.817907,20,1680.457414
0.747172,29,1680.825175
0.777821,25,1681.13489
0.860058,15,1681.313545
0.9801,2,1681.324823
0.7397,30,1681.699789
0.868746,14,1680.0,100,1682.46026
0.95099,5,16820.392711,93,1683.092003
0.922745,8,1683.202859
0.95099,5,1683.264682
0.868746,14,1683.414347
0.817907,20,1683.655481
0.0,100,1684.884641
0.0,100,1686.15404
0.0,100,1687.388717
0.904382,10,1687.50784
0.99,1,1687.546896
0.970299,3,1687.563237
0.851458,16,1687.755502
0.970299,3,1687.807251
0.396678,92,1688.916635
0.895338,11,1689.075317
0.960596,4,1689.097709
0.886385,12,1689.260739
0.960596,4,1689.313634
0.689449,37,1689.751695
0.913517,9,1689.866965
0.94148,6,1689.933823
0.922745,8,1690.044165
0.9801,2,1690.056769
0.0,100,1691.28742
0.913517,9,1691.403629
0.932065,7,1691.474961
0.895338,11,1691.611287
0.99,1,1691.647747
0.696413,36,1692.080311
0.9801,2,1692.091695
0.913517,9,1692.203689
0.960596,4,1692.25679
0.9801,2,1692.267805
0.777821,25,1692.575908
0.99,1,1692.581765
0.904382,10,1692.707428
0.754719,28,1693.059158
0.904382,10,1693.186318
0.922745,8,1693.298586
0.0,100,1694.517375
0.94148,6,1694.581316
0.0,100,1695.815014
0.860058,15,1695.993814
0.922745,8,1696.069124
0.732303,31,1696.471024
0.842943,17,1696.668243
0.9801,2,1696.679935
0.886385,12,1696.852787
0.0,100,1698.064212
0.960596,4,1698.12165
0.754719,28,1698.442574
0.922745,8,1698.555202
0.922745,8,1698.632717
0.970299,3,1698.687334
0.72498,32,1699.058879
0.851458,16,1699.280287
0.932065,7,1699.351078
0.877521,13,1699.518552
0.886385,12,1699.651159
0.970299,3,1699.69956
0.9801,2,1699.710796
0.95099,5,1699.77253
0.960596,4,1699.829413
0.0,100,1701.058774
0.94148,6,1701.127325
0.0,100,1702.346714
0.913517,9,1702.464879
0.904382,10,1702.585581
0.9801,2,1702.596484
0.913517,9,1702.713667
0.913517,9,1702.828164
0.95099,5,1702.894458
0.970299,3,1702.913594
0.809728,21,1703.194516
0.922745,8,1703.274922
0.868746,14,1703.448783
0.94148,6,1703.523664
0.877521,13,1703.69509
0.970299,3,1703.711409
0.922745,8,1703.823479
0.895338,11,1703.950168
0.922745,8,1704.058562
0.970299,3,1704.075481
0.868746,14,1704.255599
0.834514,18,1704.487252
0.868746,14,1704.665365
0.99,1,1704.6708
0.0,100,1705.899426
0.9801,2,1705.910446
0.932065,7,1706.017676
0.913517,9,1706.100463
0.747172,29,1706.453725
0.868746,14,1706.643282
0.922745,8,1706.755653
0.886385,12,1706.890303
0.960596,4,1706.944634
0.480141,73,1707.81277
0.970299,3,1707.868276
0.895338,11,1707.992443
0.826169,19,1708.229778
0.95099,5,1708.290099
0.851458,16,1708.480542
0.877521,13,1708.653474
0.970299,3,1708.67009
0.960596,4,1708.723245
0.851458,16,1708.909348
0.793614,23,1709.240245
0.9801,2,1709.251365
0.7397,30,1709.615718
0.970299,3,1709.673625
0.970299,3,1709.725785
0.675729,39,1710.165623
0.0,100,1711.397675
0.886385,12,1711.573745
0.868746,14,1711.748608
0.95099,5,1711.811329
0.777821,25,1712.111225
0.826169,19,1712.320699
0.95099,5,1712.381841
0.868746,14,1712.557383
0.904382,10,1712.676708
0.9801,2,1712.720613
0.860058,15,1712.905606
0.9801,2,1712.917851
0.834514,18,1713.154255
0.932065,7,1713.225392
0.895338,11,1713.355261
0.817907,20,1713.596471
0.960596,4,1713.653839
0.817907,20,1713.893727
0.95099,5,1713.956088
0.886385,12,1714.093246
0.851458,16,1714.311981
0.904382,10,1714.431177
0.834514,18,1714.636107
0.886385,12,1714.800653
0.960596,4,1714.823143
0.793614,23,1715.113923
0.777821,25,1715.422099
0.895338,11,1715.552951
0.886385,12,1715.714375
0.94148,6,1715.786276
0.94148,6,1710.0,100,10.0,100,1710.0,100,170.0,100,1718.288038
0.970299,3,1718.335911
0.886385,12,1718.469548
0.922745,8,1718.578653
0.970299,3,1718.595268
0.970299,3,1718.642133
0.932065,7,1718.71195
0.868746,14,170.45661,78,0.0,100,1720.105808
0.552683,59,1720.834591
0.834514,18,1721.034138
0.877521,13,1721.206232
0.9801,2,1721.217434
0.922745,8,1721.335041
0.932065,7,1721.405183
0.922745,8,1721.5119
0.817907,20,1721.759058
0.895338,11,1721.891599
0.860058,15,1722.075166
0.877521,13,1722.243854
0.960596,4,1722.301058
0.886385,12,1722.42866
0.970299,3,1722.48110.0,0.0,100,1723.706637
0.895338,11,1723.836409
0.434231,83,1724.82448
0.7397,30,1725.196466
0.913517,9,1725.311839
0.94148,6,1725.376786
0.94148,6,1725.47719
0.970299,3,1725.496499
0.970299,3,1725.554681
0.932065,7,1725.632211
0.443048,81,1726.614637
0.904382,10,1726.737092
0.95099,5,1726.799492
0.960596,4,1726.857358
0.932065,7,1726.959063
0.0,100,1728.179645
0.826169,19,1728.38423
0.904382,10,1728.502433
0.94148,6,1728.605174
0.826169,19,1728.812026
0.895338,11,1728.969729
0.95099,5,1729.028327
0.895338,11,1729.158978
0.913517,9,1729.28171
0.970299,3,1729.298568
0.94148,6,1729.365278
0.801631,22,1729.649448
0.826169,19,1729.885236
0.886385,12,1730.018026
0.9801,2,1730.029193
0.851458,16,1730.246093
0.904382,10,1730.368182
0.913517,9,1730.452772
0.860058,15,1730.6441
0.851458,16,1730.863527
0.970299,3,1730.879936
0.9801,2,1730.9259670.0,100,1731.408961
0.785678,24,1731.711512
0.932065,7,1731.78673
0.895338,11,1731.915078
0.793614,23,1732.207962
0.0,100,1733.426085
0.960596,4,1733.48015
0.960596,4,1733.534703
0.851458,16,1733.726724
0.877521,13,1733.863725
0.877521,13,1734.032875
0.886385,12,1734.179377
0.834514,18,1734.412508
0.9801,2,1734.423354
0.0,100,1735.698105
0.913517,9,1735.81381
0.877521,13,1735.986883
0.94148,6,1736.056355
0.960596,4,1736.112898
0.0,100,1737.336297
0.932065,7,1737.405918
0.913517,9,1737.52084
0.0,100,1738.739491
0.913517,9,1738.853516
0.913517,9,1738.970815
0.922745,8,1739.048306
0.0,100,1740.270014
0.860058,15,1740.46068
0.904382,10,1740.58877
0.94148,6,1740.655838
0.960596,4,1740.709827
0.970299,3,1740.761283
0.92270.886385,12,1740.838891
0.970299,3,1740.80.0,1000.0,100,1742.10.91350.913517,9,1742.200.94140.94148,6,1742.300.0,100.0,100,1743.530.8950.913517,9,1743.61370.0,0.0,100,1744.82700.895338,11,1744.990268
0.80.851458,16,1745.11960.540.558266,58,1745.85300.930.932065,7,1745.92450.762343,27,1746.274409
0.9801,2,1746.3199
0.960596,4,1746.375209
0.960596,4,1746.398059
0.960596,4,1746.461748
0.913517,9,1746.581985
0.0,100,1747.812106
0.99,1,1747.817568
0.895338,11,1747.943489
0.970299,3,1747.991758
0.0,100,1749.207182
0.0,100,1750.426559
0.0,100,1751.651289
0.904382,10,1751.77031
0.932065,7,1751.840684
0.895338,11,1752.002552
0.809728,21,1752.244935
0.970299,3,1752.261619
0.960596,4,1752.319011
0.932065,7,1752.419884
0.809728,21,1752.679523
0.0,100,1753.903437
0.922745,8,1753.981727
0.0,100,1755.187741
0.913517,9,1755.304442
0.0,100,1756.531721
0.0,100,1757.755326
0.817907,20,1757.994188
0.762343,27,1758.388678
0.922745,8,1758.469607
0.922745,8,1758.578212
0.0,100,1759.806433
0.0,100,1761.028533
0.877521,13,1761.170882
0.877521,13,1761.340222
0.932065,7,1761.409617
0.793614,23,1761.704015
0.913517,9,1761.827891
0.913517,9,1761.942907
0.95099,5,1762.004367
0.913517,9,1762.086627
0.960596,4,1762.144506
0.95099,5,1762.20394
0.877521,13,1762.376118
0.826169,19,1762.62059
0.960596,4,1762.60.0,100.0,100,1763.870323
0.9801,2,1763.911911
0.72498,32,1764.288776
0.0,100,1765.504717
0.747172,29,1765.875017
0.960596,4,1765.930094
0.94148,6,1765.995181
0.0,100,1767.227649
0.834514,18,1767.465988
0.877521,13,1767.605447
0.480141,73,1768.514604
0.895338,11,1768.644544
0.842943,17,1768.836822
0.834514,18,1769.065758
0.793614,23,1769.362262
0.95099,5,1769.421056
0.922745,8,1769.499471
0.732303,31,1769.876986
0.793614,23,1770.165506
0.793614,23,1770.462429
0.99,1,1770.467903
0.895338,11,1770.597851
0.777821,25,1770.897717
0.922745,8,1771.018091
0.960596,4,1771.040265
0.860058,15,1771.217156
0.95099,5,1771.275373
0.913517,9,1771.393247
0.932065,7,1771.496334
0.895338,11,1771.633238
0.895338,11,1771.761565
0.970299,3,1771.811967
0.72498,32,1772.186328
0.801631,22,1772.442582
0.860058,15,1772.625173
0.895338,11,1772.782656
0.94148,6,1772.852376
0.895338,11,1772.982754
0.904382,10,1773.102879
0.932065,7,1773.17112
0.960596,4,1773.224942
0.747172,29,1773.590676
0.970299,3,1773.638477
0.922745,8,1773.718455
0.662282,41,1774.209553
0.851458,16,1774.424191
0.868746,14,1774.572186
0.877521,13,1774.748488
0.922745,80.0,100,1775.80.0,1000.623525,47,170.530906,63,1776.831563
0.842943,17,1777.065263
0.762343,27,1777.382764
0.886385,0.0,100,1778.1930.0,100,1778.73639
0.9135170.509986,67,1779.1039
0.0,100,1780.319683
0.0,100,1781.589983
0.960596,4,1781.615574
0.922745,8,1781.0.8687460.552683,59,1782.449455
0.970299,3,1782.465775
0.895338,11,1782.627237
0.754719,28,1782.942682
0.515137,66,1783.736813
0.94148,6,1783.84913
0.0,100,1785.050913
0.809728,21,1785.294078
0.970299,3,1785.31123
0.895338,11,1785.465942
0.868746,14,1785.623489
0.452044,79,1786.604457
0.877521,13,1786.772741
0.9801,2,1786.783838
0.592966,52,1787.433223
0.801631,22,1787.687994
0.0,100,1788.905926
0.970299,3,1788.952911
0.0,100,1790.180329
0.682555,38,1790.628392
0.868746,14,1790.801256
0.960596,4,1790.857192
0.904382,10,1790.978345
0.895338,11,1791.104888
0.904382,10,1791.228588
0.809728,21,1791.47225
0.605006,50,1792.089271
0.886385,12,1792.252496
0.877521,13,1792.398522
0.877521,13,1792.567757
0.0,100,1793.790552
0.851458,16,1793.980728
0.94148,6,1794.043828
0.682555,38,1794.520442
0.913517,9,1794.635426
0.970299,3,1794.651828
0.826169,19,1794.90244
0.868746,14,1795.079338
0.895338,11,1795.207670.0.860058,15,1795.396201
0.94148,6,1795.465482
0.703448,35,1795.89659
0.851458,16,1796.0961610.0.598956,51,1796.7541460.696413,36,1797.221557
0.922745,8,1797.300418
0.95099,5,1797.363152
0.851458,16,1797.551793
0.95099,5,1797.611232
0.932065,7,1797.718053
0.94148,6,1797.782059
0.970299,3,1797.83321
0.877521,13,1797.972708
0.877521,13,1798.152263
0.801631,22,1798.406243
0.886385,12,1798.57585
0.94148,6,1798.64515
0.932065,7,1798.715544
0.851458,16,1798.901658
0.868746,14,1799.078593
0.900.0,100,1800.182369
0.904382,10,1800.304778
0.913517,9,1800.395124
0.785678,24,1800.698996
0.842943,17,1800.92601
0.0,100,1802.15818
0.0,100,1803.381123
0.465881,76,1804.353707
0.868746,14,1804.5297
0.932065,7,1804.600269
0.932065,7,1804.677263
0.0,100,1805.908514
0.877521,13,1806.083941
0.960596,4,1806.139333
0.0,100,1807.37457
0.0,100,1808.604277
0.970299,3,1808.620112
0.913517,9,1808.735288
0.94148,6,1808.802575
0.860058,15,1808.987129
0.9801,2,1809.031619
0.895338,11,1809.158454
0.94148,6,1809.226059
0.932065,7,0.689449,37,1809.691757
0.932065,7,1809.76578
0.932065,7,1809.867249
0.932065,7,1809.939965
0.895338,10.7397,30,1810.0.9320650.0,100,1811.312889
0.95099,5,1811.373230.00.754719,28,1811.0.95099,0.842943,17,1810.0,100,1813.015579
0.868746,14,0.0,100,1813.216006
0.904382,10,1813.345601
0.932065,7,1813.450673
0.0,100,1814.671743
0.9801,2,1814.682918
0.9801,2,1814.694722
0.0,100,1815.916287
0.922745,8,1816.024302
0.932065,7,1816.092608
0.886385,12,1816.257748
0.922745,8,1816.341788
0.868746,14,1816.520119
0.461222,77,1817.482017
0.0,100,1818.700541
0.0,100,1819.915646
0.960596,4,1819.938226
0.922745,8,1820.064063
0.94148,6,1820.129031
0.904382,10,1820.255865
0.904382,10,1820.374472
0.0,100,1821.59519
0.9801,2,1821.639304
0.373464,98,1822.811864
0.0,100,1824.034615
0.9801,2,1824.075725
0.932065,7,1824.149287
0.0,100,1825.371199
0.793614,23,1825.672742
0.886385,12,1825.81291
0.0,100,1827.275759
0.904382,10,1827.404457
0.922745,8,1827.51713
0.895338,11,1827.669703
0.0,100,1829.254193
0.904382,10,1829.434433
0.970299,3,1829.45762
0.842943,17,1829.79358
0.0,100,1831.316408
0.0,100,1832.853953
0.9605960.0,100,1833.703835
0.960596,4,1833.73418
0.960596,4,1833.818922
0.895338,11,1833.960.0,100,1834.652126
0.877521,0.0,100,1835.599545
0.913517,9,1835.717588
0.95099,5,1835.793355
0.851458,16,1836.03110.0,100,1836.942022
0.886385,12,1837.082704
0.886385,12,1837.225952
0.94148,6,1837.324819
0.877521,13,1837.472602
0.94148,6,1837.556975
0.94148,6,1837.675722
0.95099,5,1837.737845
0.0,100,1839.023412
0.0,100,1840.352974
0.94148,6,1840.428093
0.470587,75,1841.483073
0.970299,3,1841.500398
0.95099,5,1841.562745
0.817907,20,1841.814564
0.0,100,1843.114049
0.0,100,1844.340331
0.793614,23,1844.641625
0.754719,28,1844.994145
0.0,100,1846.229215
0.99,1,1846.235144
0.0,100,1847.738166
0.0,100,1848.967267
0.636185,45,1849.518204
0.932065,7,1849.592747
0.515137,66,1850.389489
0.960596,4,1850.447315
0.396678,92,1851.609824
0.860058,15,1851.788538
0.9801,2,1851.799852
0.932065,7,1851.871278
0.970299,3,1851.921337
0.710553,34,1852.343593
0.770043,26,1852.654241
0.970299,3,1852.709397
0.696413,36,1853.139093
0.396678,92,1854.257108
0.443048,81,1855.247932
0.826169,19,1855.480161
0.970299,3,1855.535641
0.36973,99,1856.764547
0.48989,71,1857.624579
0.40882,89,1858.712595
0.960596,4,1858.734521
0.817907,20,1858.986703
0.922745,8,1859.097219
0.809728,21,1859.339575
0.960596,4,1859.401754
0.611117,49,1860.014679
0.922745,8,1860.097223
0.851458,16,1860.316753
0.826169,19,1860.523591
0.904382,10,1860.648941
0.932065,7,1860.760092
0.834514,18,1860.957448
0.868746,14,1861.132123
0.94148,6,1861.19716
0.0,100,1862.416569
0.94148,6,1862.520924
0.817907,20,1862.764606
0.793614,23,1863.02259
0.970299,3,1863.073428
0.623525,47,1863.638164
0.0,100,1864.86692
0.747172,29,1865.235012
0.0,100,1866.509503
0.860058,15,1866.696989
0.932065,7,1866.768116
0.904382,10,1866.902411
0.785678,24,1867.196415
0.922745,8,1867.306488
0.494839,70,1868.16336
0.960596,4,1868.219113
0.95099,5,1868.277221
0.886385,12,1868.413563
0.95099,5,1868.471408
0.913517,9,1868.586667
0.922745,8,1868.665057
0.877521,13,1868.837311
0.842943,17,1869.03075
0.9801,2,1869.07729
0.922745,8,1869.154951
0.94148,6,1869.257791
0.860058,15,1869.44554
0.895338,11,1869.570694
0.94148,6,1869.637829
0.860058,15,1869.822748
0.932065,7,1869.896157
0.95099,5,1869.958434
0.922745,8,1870.06978
0.0,100,1871.295789
0.970299,3,1871.343915
0.960596,4,1871.366862
0.970299,3,1871.418952
0.886385,12,1871.549548
0.95099,5,1871.613328
0.9801,2,1871.656522
0.904382,10,1871.791698
0.9801,2,1871.803614
0.95099,5,1871.862378
0.99,1,1871.868191
0.913517,9,1871.987071
0.913517,9,1872.101362
0.95099,5,1872.161563
0.94148,6,1872.22589
0.95099,5,1872.28844
0.932065,7,1872.397483
0.0,100,1873.627742
0.895338,11,1873.75341
0.913517,9,1873.866822
0.904382,10,1873.990202
0.0,100,1875.220356
0.623525,47,1875.789861
0.94148,6,1875.853782
0.0,100,1877.084833
0.970299,3,1877.13377
0.922745,8,1877.209283
0.877521,13,1877.386872
0.0,100,1878.616041
0.932065,7,1878.685424
0.970299,3,1878.733029
0.95099,5,1878.795498
0.809728,21,1879.0456
0.9801,2,1879.089073
0.913517,9,1879.179893
0.922745,8,1879.289007
0.0,100,1880.508729
0.754719,28,1880.864829
0.877521,13,1881.012538
0.922745,8,1881.125395
0.95099,5,1881.188501
0.0,100,1882.405248
0.0,100,1883.631077
0.0,100,1884.850798
0.0,100,1886.080572
0.826169,19,1886.31301
0.95099,5,1886.374118
0.675729,39,1886.824362
0.932065,7,1886.930316
0.895338,11,1887.05883
0.868746,14,1887.247794
0.932065,7,1887.317581
0.95099,5,1887.377212
0.0,100,1888.606237
0.895338,11,1888.735042
0.94148,6,1888.831722
0.9801,2,1888.842687
0.94148,6,1888.914229
0.0,100,1890.146005
0.452044,79,1891.166345
0.868746,14,1891.340653
0.932065,7,1891.413435
0.970299,3,1891.467841
0.895338,11,1891.598929
0.932065,7,1891.673699
0.9801,2,1891.716822
0.0,100,1892.934743
0.860058,15,1893.11671
0.9801,2,1893.128146
0.0,100,1894.358933
0.895338,11,1894.48809
0.9801,2,1894.533243
0.0,100,1895.759498
0.0,100,1896.987876
0.970299,3,1897.005314
0.0,100,1898.2251
0.932065,7,1898.329825
0.9801,2,1898.341398
0.895338,11,1898.467842
0.94148,6,1898.564991
0.913517,9,1898.646143
0.0,100,1899.863251
0.851458,16,1900.087927
0.611117,49,1900.661448
0.0,100,1901.888977
0.9801,2,1901.932836
0.0,100,1903.155122
0.569601,56,1903.834191
0.94148,6,1903.897809
0.904382,10,1904.017218
0.95099,5,1904.075452
0.868746,14,1904.252825
0.960596,4,1904.313041
0.886385,12,1904.442416
0.960596,4,1904.49787
0.9801,2,1904.509086
0.868746,14,1904.684218
0.877521,13,1904.859511
0.0,100,1906.101278
0.970299,3,1906.120139
0.913517,9,19060.0,100,1907.237084
0.0,100,1908.460513
0.0,100,1909.686276
0.605006,50,1910.340885
0.932065,7,1910.41784
0.932065,7,1910.5263
0.851458,16,1910.723937
0.9801,2,1910.734979
0.922745,8,1910.842737
0.95099,5,1910.903634
0.970299,3,1910.919985
0.877521,10.0,100,1911.177207
0.913517,9,1911.290301
0.932065,7,1911.363437
0.895338,11,1911.526948
0.99,1,1911.532474
0.94148,6,1911.601355
0.932065,7,1911.6750.8950.895338,11,1911.838914
0.732303,31,1912.201754
0.0,100,1913.425574
0.94148,6,1913.498584
0.960596,4,1913.555689
0.9801,2,1913.567319
0.0,100,1914.782585
0.904382,10,1914.905344
0.970299,3,1914.953914
0.922745,8,1915.033199
0.886385,12,1915.201031
0.960596,4,1915.254792
0.970299,3,1915.271429
0.0,100,1916.496495
0.0,100,1917.71754
0.94148,6,1917.790071
0.960596,4,1917.84680.0,100,1918.982877
0.904382,10,1919.110562
0.668972,40,1919.597787
0.904382,10,1919.72602
0.960596,4,1919.783365
0.9801,2,1919.794572
0.960596,4,1919.847837
0.886385,12,1920.00972
0.970299,3,1920.026983
0.970299,3,1920.076511
0.932065,7,1920.147996
0.0,100,1921.381217
0.860058,15,1921.576778
0.904382,10,1921.702712
0.94148,6,1921.768713
0.860058,15,1921.947811
0.9801,2,1921.989415
0.913517,9,1922.104133
0.904382,10,1922.23213
0.886385,12,1922.364044
0.703448,35,1922.798743
0.95099,5,1922.858476
0.913517,9,0.0,100,1922.0.0,100,1924.200498
0.668972,40,1924.691112
0.932065,7,1924.761997
0.99,1,1924.767806
0.970299,3,10.0,100,19240.0,100,1926.059278
0.9801,2,10.0,100,19260.0,100,10.0,100,19270.0,100,1928.531148
0.94148,6,1928.627808
0.932065,7,1928.701085
0.895338,11,1928.822187
0.922745,8,190.0,100,1920.0,100,1930.160294
0.94148,6,1930.227845
0.9801,2,1930.238698
0.970299,3,1930.287747
0.834514,18,1930.518486
