#{"t_start": 1732125175.2262807, "env_id": "None"}
r,l,t
0.569601,56,437.920994
0.668972,40,438.470007
0.770043,26,438.799878
0.860058,15,439.030303
0.0,100,440.349587
0.61729,48,440.95161
0.0,100,442.253145
0.904382,10,442.382862
0.0,100,443.685539
0.0,100,445.021553
0.0,100,446.367895
0.732303,31,446.801385
0.598956,51,447.479849
0.0,100,448.806696
0.563905,57,449.568606
0.0,100,450.900453
0.0,100,452.20917
0.95099,5,452.269845
0.0,100,453.562339
0.0,100,454.870368
0.682555,38,455.381019
0.530906,63,456.173581
0.99,1,456.213839
0.860058,15,456.405933
0.886385,12,456.544828
0.0,100,458.197144
0.809728,21,458.463873
0.0,100,459.802016
0.0,100,461.148599
0.0,100,462.486247
0.662282,41,463.02766
0.0,100,464.4116
0.0,100,465.718181
0.0,100,467.115609
0.0,100,468.426303
0.0,100,469.763468
0.762343,27,470.153734
0.886385,12,470.297877
0.809728,21,470.572997
0.0,100,471.905548
0.0,100,473.242203
0.0,100,474.569577
0.682555,38,475.091348
0.877521,13,475.278527
0.0,100,476.60319
0.860058,15,476.80218
0.0,100,478.134521
0.95099,5,478.200638
0.0,100,479.53137
0.793614,23,479.811636
0.682555,38,480.321846
0.0,100,481.648983
0.777821,25,481.975422
0.0,100,483.303599
0.762343,27,483.639456
0.970299,3,483.694265
0.770043,26,484.031528
0.762343,27,484.380714
0.99,1,484.424586
0.932065,7,484.50063
0.0,100,485.812053
0.922745,8,485.928783
0.793614,23,486.204555
0.785678,24,486.539469
0.0,100,488.187416
0.547157,60,488.991292
0.860058,15,489.189692
0.0,100,490.535088
0.868746,14,490.732757
0.592966,52,491.411061
0.48989,71,492.343262
0.696413,36,492.856116
0.0,100,494.208146
0.0,100,495.532377
0.563905,57,496.331984
0.851458,16,496.536211
0.809728,21,496.806088
0.682555,38,497.359088
0.0,100,498.742656
0.0,100,500.089592
0.48989,71,501.011357
0.0,100,502.321615
0.581166,54,503.037023
0.552683,59,503.810577
0.732303,31,504.221661
0.0,100,505.574423
0.754719,28,505.953617
0.860058,15,506.157443
0.0,100,507.451418
0.689449,37,507.925216
0.703448,35,508.399145
0.904382,10,508.536133
0.649103,43,509.141629
0.904382,10,509.26972
0.0,100,510.594167
0.0,100,511.935342
0.793614,23,512.223868
0.0,100,513.551331
0.400685,91,514.772568
0.696413,36,515.276993
0.851458,16,515.483775
0.860058,15,515.678987
0.913517,9,515.801839
0.0,100,517.139412
0.0,100,518.786997
0.970299,3,518.805186
0.895338,11,518.948271
0.0,100,520.292288
0.0,100,521.624927
0.587037,53,522.355427
0.95099,5,522.424265
0.834514,18,522.683654
0.922745,8,522.771999
0.9801,2,522.825273
0.826169,19,523.05619
0.0,100,524.416947
0.0,100,525.782002
0.932065,7,525.900717
0.809728,21,526.229278
0.0,100,527.605654
0.785678,24,527.930747
0.0,100,529.307404
0.762343,27,529.646276
0.777821,25,529.979085
0.94148,6,530.059989
0.793614,23,530.385103
0.642612,44,530.975789
0.0,100,532.287581
0.826169,19,532.570796
0.703448,35,533.025818
0.770043,26,533.357794
0.895338,11,533.493631
0.868746,14,533.681649
0.970299,3,533.698938
0.0,100,535.052559
0.0,100,536.371885
0.0,100,537.701291
0.655659,42,538.293778
0.0,100,539.620272
0.785678,24,539.940765
0.0,100,541.276861
0.0,100,542.593497
0.0,100,543.917327
0.770043,26,544.26371
0.0,100,545.602343
0.668972,40,546.137382
0.826169,19,546.398667
0.94148,6,546.471006
0.913517,9,546.59516
0.960596,4,546.622306
0.770043,26,546.991025
0.682555,38,547.638581
0.563905,57,548.55995
0.886385,12,548.700923
0.970299,3,548.754438
0.817907,20,549.027433
0.99,1,549.033438
0.904382,10,549.167314
0.922745,8,549.253157
0.710553,34,549.705488
0.960596,4,549.76392
0.809728,21,550.043756
0.0,100,551.419523
0.868746,14,551.614298
0.895338,11,551.785497
0.842943,17,552.033266
0.575355,55,552.769511
0.0,100,554.124492
0.0,100,555.461259
0.95099,5,555.526165
0.575355,55,556.245974
0.754719,28,556.592606
0.809728,21,556.854543
0.770043,26,557.222404
0.99,1,557.228911
0.886385,12,557.37526
0.0,100,558.691329
0.913517,9,558.814194
0.970299,3,558.867316
0.689449,37,559.36931
0.886385,12,559.510435
0.0,100,560.836778
0.801631,22,561.152239
0.842943,17,561.366748
0.747172,29,561.754626
0.598956,51,562.42291
0.0,100,563.750659
0.0,100,565.077462
0.817907,20,565.339831
0.0,100,566.677078
0.785678,24,567.004212
0.913517,9,567.128488
0.0,100,568.485544
0.793614,23,568.763929
0.0,100,570.101161
0.0,100,571.411924
0.0,100,572.724535
0.0,100,574.032303
0.629824,46,574.672715
0.0,100,576.023876
0.0,100,577.456838
0.754719,28,578.04031
0.0,100,579.410594
0.703448,35,579.869753
0.99,1,579.875507
0.970299,3,579.932671
0.0,100,581.250565
0.552683,59,582.040551
0.0,100,583.351457
0.932065,7,583.428751
0.72498,32,583.871877
0.99,1,583.878244
0.0,100,585.240194
0.886385,12,585.384656
0.0,100,586.768758
0.0,100,588.106247
0.904382,10,588.23405
0.0,100,589.554861
0.689449,37,590.075274
0.396678,92,591.282434
0.0,100,592.605854
0.0,100,593.926291
0.0,100,595.276443
0.0,100,596.602818
0.0,100,597.928291
0.642612,44,598.532764
0.642612,44,599.129125
0.0,100,600.459536
0.494839,70,601.390586
0.689449,37,601.860585
0.0,100,603.227772
0.868746,14,603.426849
0.552683,59,604.2216
0.447523,80,605.274852
0.717731,33,605.689426
0.563905,57,606.460578
0.868746,14,606.614842
0.868746,14,606.801435
0.9801,2,606.847317
0.0,100,608.459587
0.860058,15,608.651471
0.826169,19,608.869548
0.809728,21,609.186095
0.696413,36,609.642431
0.826169,19,609.891675
0.0,100,611.221476
0.0,100,612.553377
0.0,100,613.878037
0.932065,7,613.959664
0.0,100,615.286649
0.0,100,616.621301
0.762343,27,616.968749
0.0,100,618.311284
0.0,100,619.691163
0.868746,14,619.885699
0.860058,15,620.087816
0.932065,7,620.201587
0.0,100,621.532862
0.793614,23,621.813154
0.842943,17,622.051239
0.0,100,623.378809
0.960596,4,623.401927
0.0,100,624.713572
0.860058,15,624.911568
0.558266,58,625.686476
0.913517,9,625.809807
0.904382,10,625.940001
0.826169,19,626.211422
0.0,100,627.520895
0.960596,4,627.54501
0.960596,4,627.605849
0.0,100,628.93319
0.762343,27,629.312997
0.770043,26,629.659183
0.552683,59,630.460813
0.0,100,631.774172
0.877521,13,631.918434
0.0,100,633.248086
0.682555,38,633.767905
0.0,100,635.111532
0.0,100,636.437985
0.817907,20,636.697673
0.877521,13,636.888055
0.0,100,638.552029
0.569601,56,639.320386
0.530906,63,640.155093
0.0,100,641.469176
0.696413,36,641.959039
0.0,100,643.255782
0.842943,17,643.492936
0.0,100,644.810012
0.0,100,646.166023
0.552683,59,647.005224
0.895338,11,647.140297
0.0,100,648.470669
0.868746,14,648.667916
0.754719,28,649.023463
0.0,100,650.354753
0.886385,12,650.543451
0.0,100,651.85908
0.747172,29,652.207628
0.623525,47,652.862478
0.762343,27,653.209877
0.0,100,654.568885
0.851458,16,654.773705
0.629824,46,655.421187
0.611117,49,656.043387
0.0,100,657.346134
0.0,100,658.638055
0.0,100,659.947115
0.598956,51,660.649719
0.0,100,661.947734
0.777821,25,662.274074
0.770043,26,662.61176
0.94148,6,662.688894
0.0,100,664.034994
0.636185,45,664.636797
0.732303,31,665.053491
0.851458,16,665.2565
0.662282,41,665.854886
0.0,100,667.183717
0.629824,46,668.062985
0.0,100,669.441011
0.747172,29,669.824974
0.801631,22,670.118084
0.0,100,671.454579
0.0,100,672.802322
0.0,100,674.149504
0.0,100,675.485186
0.0,100,676.865457
0.689449,37,677.380672
0.0,100,678.706507
0.642612,44,679.313848
0.817907,20,679.582943
0.842943,17,679.827271
0.94148,6,679.899365
0.99,1,679.905225
0.970299,3,679.959039
0.0,100,681.288014
0.970299,3,681.305969
0.569601,56,682.021905
0.668972,40,682.554131
0.0,100,683.862577
0.860058,15,684.066576
0.0,100,685.401311
0.970299,3,685.459323
0.675729,39,685.974097
0.95099,5,686.041636
0.886385,12,686.195624
0.61729,48,686.848923
0.0,100,688.153531
0.0,100,689.519826
0.0,100,690.839212
0.970299,3,690.857411
0.0,100,692.223882
0.0,100,693.577436
0.922745,8,693.69436
0.95099,5,693.760149
0.682555,38,694.29442
0.0,100,695.622049
0.0,100,696.941777
0.0,100,698.580909
0.563905,57,699.327022
0.0,100,700.676931
0.922745,8,700.797128
0.45661,78,701.8252
0.592966,52,702.545742
0.0,100,703.864354
0.860058,15,704.070608
0.0,100,705.397004
0.0,100,706.692229
0.826169,19,706.906337
0.541685,61,707.742663
0.785678,24,708.030902
0.0,100,709.407827
0.895338,11,709.57832
0.877521,13,709.724723
0.696413,36,710.19586
0.689449,37,710.702459
0.655659,42,711.229798
0.868746,14,711.422366
0.0,100,712.783222
0.913517,9,712.907371
0.0,100,714.228654
0.0,100,715.543942
0.0,100,716.850538
0.0,100,718.174706
0.0,100,719.513085
0.0,100,720.856738
0.0,100,722.177038
0.826169,19,722.449523
0.0,100,723.791261
0.515137,66,724.661768
0.801631,22,724.935799
0.0,100,726.253574
0.0,100,727.796295
0.826169,19,728.190147
0.0,100,729.536202
0.95099,5,729.602591
0.94148,6,729.670249
0.970299,3,729.723809
0.0,100,731.02862
0.817907,20,731.284459
0.877521,13,731.435722
0.0,100,732.728776
0.770043,26,733.095226
0.598956,51,733.775127
0.0,100,735.119149
0.710553,34,735.571205
0.94148,6,735.64611
0.0,100,737.060423
0.7397,30,737.445041
0.817907,20,737.70828
0.94148,6,737.777761
0.777821,25,738.103289
0.809728,21,738.366953
0.0,100,739.666004
0.0,100,740.983802
0.860058,15,741.186902
0.0,100,742.534843
0.801631,22,742.857051
0.7397,30,743.254248
0.842943,17,743.471164
0.0,100,744.804454
0.0,100,746.120303
0.0,100,747.423143
0.717731,33,747.868833
0.0,100,749.202506
0.0,100,750.562228
0.754719,28,750.906918
0.0,100,752.204996
0.868746,14,752.389764
0.895338,11,752.524338
0.0,100,753.845955
0.0,100,755.187838
0.99,1,755.193666
0.94148,6,755.307469
0.0,100,756.61427
0.668972,40,757.138795
0.0,100,758.836808
0.530906,63,759.709607
0.0,100,761.038857
0.536268,62,761.872557
0.860058,15,762.071055
0.747172,29,762.421466
0.0,100,763.720906
0.747172,29,764.123302
0.0,100,765.438179
0.0,100,766.79544
0.0,100,768.160434
0.0,100,769.505333
0.793614,23,769.828246
0.809728,21,770.112227
0.851458,16,770.325618
0.0,100,771.673135
0.530906,63,772.522549
0.913517,9,772.64959
0.710553,34,773.077822
0.0,100,774.470253
0.7397,30,774.861294
0.0,100,776.199461
0.842943,17,776.451722
0.95099,5,776.515475
0.922745,8,776.597598
0.0,100,777.938137
0.842943,17,778.183003
0.0,100,779.503418
0.0,100,780.839977
0.817907,20,781.114556
0.747172,29,781.509524
0.0,100,782.813555
0.0,100,784.145219
0.696413,36,784.61449
0.868746,14,784.802867
0.0,100,786.107708
0.817907,20,786.375641
0.465881,76,787.368527
0.904382,10,787.57285
0.922745,8,787.698774
0.868746,14,788.021878
0.0,100,789.442671
0.611117,49,790.098832
0.0,100,791.400616
0.547157,60,792.195647
0.587037,53,792.906147
0.717731,33,793.320958
0.747172,29,793.713744
0.0,100,795.060351
0.605006,50,795.771937
0.960596,4,795.83024
0.732303,31,796.253052
0.72498,32,796.709913
0.922745,8,796.828721
0.817907,20,797.120297
0.777821,25,797.451227
0.95099,5,797.515425
0.0,100,798.806419
0.842943,17,799.013862
0.598956,51,799.707054
0.747172,29,800.070467
0.0,100,801.399269
0.0,100,802.714623
0.717731,33,803.152867
0.0,100,804.446238
0.932065,7,804.523573
0.0,100,805.823964
0.0,100,807.140916
0.0,100,808.468645
0.793614,23,808.812246
0.842943,17,809.029937
0.649103,43,809.612048
0.0,100,810.952144
0.541685,61,811.733122
0.94148,6,811.811069
0.0,100,813.133225
0.809728,21,813.441893
0.860058,15,813.638139
0.860058,15,813.841867
0.960596,4,813.890811
0.922745,8,814.038012
0.826169,19,814.294472
0.642612,44,814.882267
0.0,100,816.205992
0.0,100,817.668362
0.747172,29,818.267729
0.0,100,819.635047
0.922745,8,819.753466
0.970299,3,819.804872
0.0,100,821.132454
0.0,100,822.451055
0.895338,11,822.586874
0.9801,2,822.598818
0.932065,7,822.709921
0.785678,24,823.008052
0.623525,47,823.644614
0.913517,9,823.767254
0.0,100,825.10742
0.0,100,826.441138
0.0,100,827.853644
0.0,100,829.191328
0.0,100,830.53093
0.0,100,831.872974
0.611117,49,832.540874
0.94148,6,832.648745
0.932065,7,832.729697
0.860058,15,832.932049
0.0,100,834.265922
0.0,100,835.587784
0.877521,13,835.772937
0.0,100,837.0864
0.0,100,838.404538
0.0,100,839.755553
0.9801,2,839.767404
0.0,100,841.087163
0.0,100,842.391701
0.9801,2,842.403664
0.0,100,843.694564
0.629824,46,844.336764
0.732303,31,844.73033
0.770043,26,845.077272
0.0,100,846.395562
0.0,100,847.896184
0.851458,16,848.218203
0.895338,11,848.370433
0.834514,18,848.632601
0.770043,26,848.974119
0.0,100,850.327424
0.0,100,851.689878
0.0,100,853.007135
0.826169,19,853.268929
0.747172,29,853.66505
0.834514,18,853.876971
0.904382,10,854.023829
0.0,100,855.399844
0.710553,34,855.855714
0.834514,18,856.112147
0.0,100,857.430506
0.747172,29,857.806637
0.0,100,859.128163
0.623525,47,859.729834
0.817907,20,859.996321
0.0,100,861.321531
