#{"t_start": 1732125176.0117538, "env_id": "None"}
r,l,t
0.868746,14,327.328662
0.675729,39,327.845726
0.0,100,329.14673
0.629824,46,329.757228
0.754719,28,330.110238
0.0,100,331.475543
0.48989,71,332.478323
0.0,100,333.801887
0.809728,21,334.061441
0.932065,7,334.139759
0.801631,22,334.453238
0.72498,32,334.858586
0.0,100,336.150341
0.61729,48,337.118334
0.465881,76,338.104446
0.0,100,339.421279
0.48989,71,340.351026
0.913517,9,340.481394
0.0,100,341.841639
0.7397,30,342.239821
0.72498,32,342.653425
0.655659,42,343.242389
0.747172,29,343.595914
0.868746,14,343.793759
0.0,100,345.143466
0.0,100,346.541337
0.801631,22,346.852546
0.0,100,348.163866
0.0,100,349.497658
0.0,100,350.82735
0.404732,90,351.998898
0.860058,15,352.193854
0.649103,43,352.723675
0.95099,5,352.788109
0.0,100,354.142359
0.0,100,355.462804
0.94148,6,355.532888
0.563905,57,356.302991
0.0,100,357.618218
0.0,100,358.932365
0.817907,20,359.201274
0.0,100,360.51928
0.0,100,361.839867
0.913517,9,361.97001
0.0,100,363.285737
0.0,100,364.603522
0.0,100,365.919508
0.717731,33,366.360956
0.0,100,368.034298
0.0,100,369.397546
0.860058,15,369.595221
0.384896,95,370.864383
0.0,100,372.199721
0.642612,44,372.781155
0.689449,37,373.254984
0.762343,27,373.628438
0.747172,29,374.014248
0.0,100,375.404751
0.682555,38,375.883762
0.0,100,377.245307
0.877521,13,377.437282
0.0,100,378.770499
0.0,100,380.090374
0.0,100,381.407408
0.0,100,382.757031
0.0,100,384.125359
0.682555,38,384.614821
0.868746,14,384.813978
0.581166,54,385.537263
0.0,100,386.87956
0.703448,35,387.343975
0.747172,29,387.748447
0.94148,6,387.822516
0.895338,11,387.962284
0.817907,20,388.247495
0.0,100,389.592678
0.0,100,390.903938
0.7397,30,391.291115
0.0,100,392.616407
0.575355,55,393.339645
0.732303,31,393.742998
0.0,100,395.052408
0.662282,41,395.620755
0.0,100,397.288839
0.0,100,398.638618
0.0,100,399.982545
0.9801,2,399.994586
0.0,100,401.335939
0.0,100,402.66515
0.9801,2,402.677584
0.0,100,403.997881
0.447523,80,405.056188
0.710553,34,405.559606
0.99,1,405.565633
0.817907,20,405.830431
0.642612,44,406.452097
0.717731,33,406.896405
0.0,100,408.195838
0.0,100,409.49804
0.0,100,410.815723
0.0,100,412.190046
0.0,100,413.508087
0.0,100,414.850435
0.0,100,416.156035
0.851458,16,416.366552
0.0,100,417.69371
0.642612,44,418.297985
0.747172,29,418.694049
0.793614,23,418.974293
0.960596,4,419.038706
0.0,100,420.371359
0.0,100,421.699019
0.61729,48,422.3599
0.0,100,423.685965
0.809728,21,423.960155
0.0,100,425.271532
0.0,100,426.755402
0.762343,27,427.297923
0.0,100,428.635358
0.842943,17,428.895457
0.703448,35,429.373138
0.932065,7,429.493526
0.541685,61,430.305603
0.515137,66,431.17455
0.809728,21,431.482541
0.0,100,432.795686
0.581166,54,433.481733
0.0,100,434.781444
0.0,100,436.167131
0.860058,15,436.363599
0.970299,3,436.417305
0.0,100,437.76062
0.0,100,439.104883
0.932065,7,439.17957
0.747172,29,439.57755
0.868746,14,439.766119
0.922745,8,439.88231
0.696413,36,440.341002
0.675729,39,440.853491
0.817907,20,441.117066
0.970299,3,441.135221
0.754719,28,441.515131
0.0,100,442.818659
0.877521,13,442.971264
0.7397,30,443.382359
0.868746,14,443.571975
0.689449,37,444.076094
0.541685,61,444.875121
0.970299,3,444.893756
0.754719,28,445.271849
0.754719,28,445.688115
0.61729,48,446.308985
0.662282,41,446.847361
0.960596,4,446.906544
0.922745,8,447.0281
0.0,100,448.372371
0.0,100,449.703061
0.0,100,451.013902
0.932065,7,451.097353
0.99,1,451.103263
0.834514,18,451.351397
0.842943,17,451.557319
0.877521,13,451.736962
0.826169,19,451.988725
0.0,100,453.293367
0.392711,93,454.481674
0.793614,23,454.795385
0.0,100,456.082606
0.0,100,457.736751
0.762343,27,458.0746
0.0,100,459.422072
0.642612,44,460.005883
0.0,100,461.361172
0.960596,4,461.422787
0.94148,6,461.494633
0.0,100,462.845069
0.0,100,464.204538
0.0,100,465.558628
0.0,100,466.911461
0.629824,46,467.504937
0.0,100,468.84709
0.0,100,470.181479
0.0,100,471.513784
0.9801,2,471.560871
0.0,100,472.89974
0.0,100,474.231612
0.0,100,475.552306
0.895338,11,475.696412
0.809728,21,475.968116
0.0,100,477.302316
0.0,100,478.630977
0.826169,19,478.887103
0.801631,22,479.161665
0.851458,16,479.399541
0.932065,7,479.479636
0.0,100,480.807163
0.0,100,482.102826
0.717731,33,482.577667
0.541685,61,483.369664
0.0,100,484.688812
0.0,100,486.008093
0.94148,6,486.078935
0.860058,15,486.282487
0.0,100,487.934655
0.777821,25,488.275368
0.0,100,489.6202
0.770043,26,489.959547
0.710553,34,490.409234
0.0,100,491.748375
0.932065,7,491.825848
0.0,100,493.175014
0.0,100,494.505055
0.0,100,495.885448
0.689449,37,496.437155
0.94148,6,496.510493
0.675729,39,497.040243
0.0,100,498.427869
0.0,100,499.758833
0.793614,23,500.039438
0.904382,10,500.167602
0.0,100,501.476622
0.960596,4,501.536893
0.785678,24,501.861721
0.785678,24,502.183707
0.662282,41,502.701541
0.895338,11,502.836254
0.0,100,504.17327
0.0,100,505.526438
0.913517,9,505.649203
0.904382,10,505.777076
0.960596,4,505.839417
0.904382,10,505.962707
0.689449,37,506.424358
0.0,100,507.75976
0.0,100,509.091249
0.0,100,510.430346
0.0,100,511.764725
0.834514,18,512.027376
0.0,100,513.373621
0.895338,11,513.512781
0.0,100,514.83568
0.0,100,516.174912
0.817907,20,516.449307
0.404732,90,517.947667
0.0,100,519.298989
0.655659,42,519.843305
0.0,100,521.176468
0.809728,21,521.494042
0.817907,20,521.76466
0.0,100,523.134643
0.504886,68,524.034051
0.0,100,525.453076
0.0,100,526.826524
0.0,100,528.203966
0.0,100,529.538977
0.99,1,529.545125
0.860058,15,529.742873
0.0,100,531.047924
0.868746,14,531.249669
0.904382,10,531.377896
0.0,100,532.714635
0.0,100,534.056269
0.895338,11,534.198688
0.682555,38,534.711649
0.913517,9,534.835503
0.817907,20,535.092266
0.732303,31,535.506012
0.0,100,536.83881
0.629824,46,537.448379
0.717731,33,537.910454
0.754719,28,538.26901
0.581166,54,538.977556
0.0,100,540.311369
0.747172,29,540.704132
0.0,100,542.024189
0.0,100,543.354806
0.443048,81,544.428186
0.0,100,545.761754
0.61729,48,546.424199
0.575355,55,547.450077
0.99,1,547.456668
0.94148,6,547.529724
0.913517,9,547.657554
0.0,100,548.979192
0.0,100,550.355624
0.0,100,551.737628
0.777821,25,552.062165
0.904382,10,552.197405
0.754719,28,552.594113
0.801631,22,552.880927
0.754719,28,553.274699
0.0,100,554.610098
0.932065,7,554.689289
0.0,100,555.993497
0.932065,7,556.070144
0.801631,22,556.379581
0.72498,32,556.790202
0.717731,33,557.232918
0.0,100,558.577016
0.0,100,559.903779
0.541685,61,560.705403
0.877521,13,560.893222
0.817907,20,561.15768
0.655659,42,561.697628
0.886385,12,561.844783
0.770043,26,562.217227
0.801631,22,562.490138
0.0,100,563.814398
0.785678,24,564.142396
0.0,100,565.483913
0.0,100,566.808054
0.770043,26,567.181899
0.72498,32,567.587483
0.960596,4,567.648773
0.0,100,568.981654
0.642612,44,569.567419
0.0,100,570.879803
0.851458,16,571.081246
0.0,100,572.38617
0.0,100,573.710722
0.834514,18,573.994397
0.0,100,575.310361
0.72498,32,575.715153
0.0,100,577.416121
0.675729,39,577.939989
0.851458,16,578.154339
0.860058,15,578.351994
0.0,100,579.678695
0.689449,37,580.192719
0.770043,26,580.528515
0.770043,26,580.866986
0.0,100,582.181333
0.0,100,583.506281
0.886385,12,583.647985
0.0,100,584.999494
0.932065,7,585.120866
0.0,100,586.521814
0.777821,25,586.857155
0.94148,6,586.927474
0.0,100,588.239149
0.860058,15,588.434097
0.0,100,589.753956
0.801631,22,590.041986
0.0,100,591.364817
0.0,100,592.689692
0.860058,15,592.884337
0.877521,13,593.0709
0.0,100,594.420997
0.99,1,594.427384
0.0,100,595.757536
0.785678,24,596.085981
0.904382,10,596.217288
0.605006,50,596.877009
0.0,100,598.221346
0.0,100,599.55394
0.0,100,600.873441
0.922745,8,600.993179
0.809728,21,601.309391
0.834514,18,601.522028
0.922745,8,601.638099
0.717731,33,602.095712
0.960596,4,602.120232
0.0,100,603.459804
0.629824,46,604.092321
0.895338,11,604.231418
0.629824,46,604.835949
0.0,100,606.135852
0.886385,12,606.275223
0.0,100,607.890466
0.851458,16,608.133059
0.0,100,609.447845
0.0,100,610.774254
0.0,100,612.108128
0.0,100,613.430944
0.0,100,614.758425
0.629824,46,615.36931
0.0,100,616.695029
0.913517,9,616.828219
0.785678,24,617.117729
0.913517,9,617.244409
0.99,1,617.251787
0.598956,51,617.96116
0.0,100,619.35149
0.0,100,620.684976
0.851458,16,620.885212
0.0,100,622.203966
0.785678,24,622.522574
0.710553,34,622.944052
0.809728,21,623.250352
0.895338,11,623.392638
0.970299,3,623.41273
0.0,100,624.718684
0.895338,11,624.889629
0.932065,7,624.965854
0.95099,5,625.031475
0.61729,48,625.690094
0.0,100,626.997893
0.465881,76,628.001927
0.817907,20,628.271503
0.922745,8,628.356044
0.886385,12,628.534175
0.0,100,629.875743
0.94148,6,629.949473
0.0,100,631.263035
0.0,100,632.588123
0.0,100,633.9297
0.61729,48,634.579145
0.0,100,635.906879
0.0,100,637.608081
0.860058,15,637.808947
0.94148,6,637.880134
0.0,100,639.226743
0.0,100,640.544605
0.703448,35,641.001864
0.860058,15,641.221546
0.0,100,642.517778
0.809728,21,642.7773
0.817907,20,643.045753
0.9801,2,643.057586
0.868746,14,643.259089
0.0,100,644.557125
0.0,100,645.928643
0.0,100,647.292189
0.842943,17,647.538941
0.809728,21,647.823024
0.9801,2,647.834724
0.99,1,647.841058
0.675729,39,648.372715
0.0,100,649.708557
0.0,100,651.02558
0.932065,7,651.138969
0.0,100,652.472795
0.662282,41,653.002597
0.520341,65,653.90605
0.922745,8,653.988978
0.732303,31,654.439335
0.732303,31,654.838057
0.696413,36,655.310984
0.801631,22,655.580819
0.762343,27,655.959408
0.762343,27,656.291151
0.860058,15,656.489805
0.732303,31,656.877862
0.732303,31,657.309985
0.642612,44,657.853305
0.623525,47,658.490163
0.793614,23,658.762874
0.0,100,660.082149
0.0,100,661.382485
0.710553,34,661.83985
0.0,100,663.188344
0.655659,42,663.77437
0.777821,25,664.105995
0.922745,8,664.189357
0.0,100,665.5477
0.834514,18,665.808984
0.0,100,667.461018
0.0,100,668.786051
0.0,100,670.136992
0.0,100,671.453112
0.0,100,672.811973
0.785678,24,673.135708
0.682555,38,673.633742
0.0,100,674.968572
0.0,100,676.390673
0.732303,31,676.799832
0.0,100,678.137543
0.851458,16,678.378835
0.72498,32,678.791938
0.0,100,680.126081
0.785678,24,680.444741
0.0,100,681.750021
0.461222,77,682.749441
0.932065,7,682.860879
0.817907,20,683.120392
0.95099,5,683.19144
0.0,100,684.53267
0.851458,16,684.736909
0.0,100,686.064717
0.0,100,687.368803
0.860058,15,687.568896
0.922745,8,687.649889
0.9801,2,687.697897
0.642612,44,688.324416
0.770043,26,688.665724
0.801631,22,688.943293
0.649103,43,689.533466
0.913517,9,689.655148
0.826169,19,689.872565
0.834514,18,690.126226
0.0,100,691.496276
0.922745,8,691.618038
0.0,100,692.963985
0.834514,18,693.182322
0.886385,12,693.366611
0.0,100,694.701184
0.913517,9,694.795673
0.895338,11,694.970679
0.886385,12,695.113761
0.717731,33,695.570007
0.762343,27,695.904158
0.877521,13,696.093158
0.95099,5,696.157007
0.0,100,697.796191
0.895338,11,697.929177
0.94148,6,697.999679
0.0,100,699.34389
0.696413,36,699.830336
0.710553,34,700.287721
0.94148,6,700.3703
0.552683,59,701.170815
0.569601,56,701.911665
0.970299,3,701.965197
0.913517,9,702.090085
0.682555,38,702.572351
0.662282,41,703.103288
0.0,100,704.442268
0.623525,47,705.07098
0.0,100,706.372716
0.754719,28,706.717895
0.842943,17,706.964647
0.0,100,708.292636
0.0,100,709.651896
0.932065,7,709.735048
0.842943,17,709.976933
0.960596,4,710.00039
0.770043,26,710.363101
0.817907,20,710.626016
0.932065,7,710.702866
0.0,100,712.063739
0.0,100,713.384652
0.0,100,714.698903
0.0,100,716.004736
0.0,100,717.328992
0.0,100,718.668873
0.494839,70,719.613048
0.0,100,720.936837
0.922745,8,721.059582
0.785678,24,721.343435
0.61729,48,722.025118
0.809728,21,722.296
0.809728,21,722.563881
0.0,100,723.895027
0.970299,3,723.948912
0.0,100,725.269548
0.777821,25,725.594644
0.703448,35,726.052588
0.0,100,727.737767
0.0,100,729.07359
0.598956,51,729.73352
0.0,100,731.031583
0.0,100,732.327788
0.809728,21,732.60364
0.509986,67,733.527574
0.0,100,734.86124
0.581166,54,735.629428
0.0,100,736.980718
0.777821,25,737.305235
0.0,100,738.606596
0.762343,27,738.941686
0.0,100,740.258123
0.960596,4,740.317257
0.95099,5,740.390342
0.0,100,741.737584
0.834514,18,741.962222
0.0,100,743.300913
0.7397,30,743.693917
0.0,100,745.016282
0.0,100,746.321163
0.642612,44,746.900614
0.0,100,748.236705
0.0,100,749.599975
0.932065,7,749.711055
0.99,1,749.717143
0.860058,15,749.917751
0.0,100,751.216949
0.0,100,752.520628
0.834514,18,752.73642
0.499837,69,753.676102
0.95099,5,753.741719
0.904382,10,753.876937
0.95099,5,753.943293
0.0,100,755.25984
0.932065,7,755.370387
0.0,100,756.790362
0.509986,67,757.928797
0.834514,18,758.234071
0.494839,70,759.174094
0.0,100,760.50095
0.777821,25,760.824539
0.777821,25,761.15255
0.7397,30,761.546111
0.0,100,762.847867
0.0,100,764.176782
0.777821,25,764.50805
0.0,100,765.864398
0.0,100,767.221488
0.877521,13,767.376581
0.592966,52,768.087624
0.703448,35,768.568478
0.0,100,769.933668
0.0,100,771.26187
0.0,100,772.631564
0.0,100,773.987664
0.689449,37,774.467616
0.0,100,775.800595
0.717731,33,776.273687
0.623525,47,776.880424
0.72498,32,777.282126
0.649103,43,777.860672
0.886385,12,778.00044
0.0,100,779.342684
0.913517,9,779.470565
0.0,100,780.804039
0.913517,9,780.928787
0.0,100,782.241622
0.0,100,783.573592
0.682555,38,784.079992
0.762343,27,784.421163
0.0,100,785.730334
0.0,100,787.324406
0.834514,18,787.63828
0.904382,10,787.769797
0.0,100,789.098588
0.809728,21,789.372928
0.682555,38,789.850636
0.913517,9,789.97452
0.0,100,791.288188
0.785678,24,791.611141
0.717731,33,792.05843
0.0,100,793.393056
0.0,100,794.774945
0.817907,20,795.039307
0.0,100,796.459709
0.0,100,797.755075
0.636185,45,798.333953
0.834514,18,798.547755
0.877521,13,798.730011
0.904382,10,798.863546
0.94148,6,798.934312
0.809728,21,799.203843
0.922745,8,799.335741
0.99,1,799.341594
0.0,100,800.668401
0.0,100,801.981638
0.717731,33,802.420479
0.0,100,803.714395
0.809728,21,803.982809
0.0,100,805.282494
0.0,100,806.601022
0.0,100,807.953315
0.0,100,809.297004
0.793614,23,809.578983
0.747172,29,809.9799
0.72498,32,810.413602
0.932065,7,810.492117
0.0,100,811.811268
0.484991,72,812.746117
0.913517,9,812.870751
0.611117,49,813.579267
0.94148,6,813.650034
0.895338,11,813.793253
0.732303,31,814.226711
0.0,100,815.55972
0.960596,4,815.583426
0.0,100,817.153885
0.860058,15,817.483154
0.9801,2,817.562788
0.0,100,818.899066
0.922745,8,818.979884
0.777821,25,819.318448
0.605006,50,819.976848
0.0,100,821.288228
0.682555,38,821.808019
0.777821,25,822.143398
0.904382,10,822.27734
0.636185,45,822.865831
0.0,100,824.19488
0.61729,48,824.852733
0.696413,36,825.319255
0.970299,3,825.336607
0.0,100,826.763052
0.770043,26,827.133472
0.581166,54,827.824844
0.0,100,829.154122
0.0,100,830.517292
0.922745,8,830.633924
0.0,100,832.011373
0.747172,29,832.408943
0.0,100,833.741254
0.0,100,835.060328
0.877521,13,835.203424
0.569601,56,835.965806
0.860058,15,836.166219
0.611117,49,836.786167
0.0,100,838.101321
0.904382,10,838.244994
0.770043,26,838.610355
0.0,100,839.961564
0.754719,28,840.308435
0.932065,7,840.419024
0.913517,9,840.506455
0.0,100,841.812096
0.960596,4,841.870566
0.40882,89,843.025966
0.868746,14,843.223877
0.762343,27,843.570796
0.703448,35,844.022833
0.470587,75,845.02373
0.0,100,846.341323
0.817907,20,846.621723
0.770043,26,847.135098
0.877521,13,847.425889
0.904382,10,847.573278
0.886385,12,847.717573
0.826169,19,847.986084
0.970299,3,848.039883
0.793614,23,848.333187
0.809728,21,848.647252
0.960596,4,848.671921
0.0,100,850.050311
0.61729,48,850.700227
0.592966,52,851.378113
0.801631,22,851.687902
0.886385,12,851.833271
0.0,100,853.16109
0.904382,10,853.301095
0.801631,22,853.622551
0.785678,24,853.918253
0.817907,20,854.183656
0.0,100,855.540808
0.970299,3,855.596554
0.0,100,856.90391
0.877521,13,857.085589
0.7397,30,857.482591
0.904382,10,857.615483
0.99,1,857.621725
0.7397,30,858.01734
0.868746,14,858.212794
0.662282,41,858.745025
0.0,100,860.063146
0.826169,19,860.317604
0.642612,44,860.878017
