#{"t_start": 1732125175.972026, "env_id": "None"}
r,l,t
0.913517,9,105.477616
0.0,100,106.840201
0.0,100,108.18377
0.717731,33,108.645226
0.817907,20,108.907014
0.629824,46,109.581598
0.536268,62,110.487244
0.0,100,111.877656
0.48989,71,112.822004
0.877521,13,113.007168
0.801631,22,113.295588
0.860058,15,113.534243
0.0,100,115.134109
0.801631,22,115.459108
0.0,100,116.925771
0.525596,64,118.134729
0.0,100,119.540309
0.809728,21,119.868462
0.801631,22,120.170224
0.0,100,121.761202
0.785678,24,122.162549
0.922745,8,122.336779
0.868746,14,122.567648
0.0,100,124.095726
0.99,1,124.148046
0.913517,9,124.256508
0.960596,4,124.325988
0.575355,55,125.155073
0.913517,9,125.307695
0.598956,51,125.978921
0.0,100,127.591207
0.0,100,128.939346
0.0,100,130.285854
0.0,100,131.628263
0.0,100,132.964346
0.960596,4,133.025204
0.0,100,134.366654
0.762343,27,134.706963
0.696413,36,135.277314
0.817907,20,135.546222
0.0,100,136.945968
0.793614,23,137.230068
0.710553,34,137.697315
0.793614,23,138.014558
0.0,100,139.386838
0.877521,13,139.53432
0.0,100,140.912419
0.0,100,142.233356
0.0,100,143.573953
0.0,100,144.908674
0.834514,18,145.168444
0.0,100,146.499359
0.793614,23,146.781776
0.0,100,148.105665
0.0,100,149.480593
0.0,100,150.770595
0.0,100,152.068931
0.851458,16,152.311851
0.717731,33,152.720193
0.851458,16,152.924471
0.754719,28,153.336587
0.809728,21,153.611322
0.0,100,154.96104
0.817907,20,155.229393
0.443048,81,156.292396
0.696413,36,157.09962
0.868746,14,157.259455
0.717731,33,157.70806
0.762343,27,158.085275
0.99,1,158.126874
0.922745,8,158.216928
0.842943,17,158.467719
0.94148,6,158.538963
0.877521,13,158.693402
0.801631,22,159.001459
0.0,100,160.331373
0.581166,54,161.044629
0.0,100,162.348974
0.770043,26,162.686461
0.0,100,163.9885
0.0,100,165.358826
0.0,100,166.741854
0.793614,23,167.020623
0.842943,17,167.267238
0.842943,17,167.490134
0.770043,26,167.8293
0.842943,17,168.082
0.762343,27,168.433534
0.717731,33,168.896989
0.970299,3,168.915494
0.895338,11,169.084391
0.717731,33,169.50419
0.703448,35,169.95631
0.895338,11,170.095183
0.842943,17,170.331803
0.0,100,171.66218
0.443048,81,172.721819
0.94148,6,172.790126
0.932065,7,172.901741
0.95099,5,172.966306
0.826169,19,173.184963
0.592966,52,173.895894
0.0,100,175.244684
0.0,100,176.582016
0.886385,12,176.726559
0.834514,18,176.972361
0.629824,46,177.56267
0.72498,32,177.955892
0.0,100,179.272449
0.0,100,180.577384
0.826169,19,180.832006
0.895338,11,180.967923
0.0,100,182.284259
0.0,100,183.609016
0.0,100,184.913231
0.826169,19,185.171325
0.0,100,186.55513
0.834514,18,186.965488
0.770043,26,187.380098
0.809728,21,187.652718
0.563905,57,188.421949
0.0,100,189.764065
0.520341,65,190.615127
0.0,100,191.923477
0.563905,57,192.650059
0.860058,15,192.886773
0.675729,39,193.406716
0.851458,16,193.606447
0.0,100,194.92762
0.747172,29,195.349526
0.0,100,196.70516
0.0,100,198.035013
0.0,100,199.372416
0.0,100,200.679739
0.592966,52,201.34361
0.732303,31,201.739757
0.817907,20,202.005724
0.817907,20,202.26663
0.72498,32,202.71613
0.623525,47,203.462352
0.0,100,205.112361
0.581166,54,206.06675
0.932065,7,206.179184
0.675729,39,206.78044
0.72498,32,207.470252
0.762343,27,207.848543
0.732303,31,208.435131
0.877521,13,208.681374
0.886385,12,208.82455
0.0,100,210.494647
0.717731,33,211.091995
0.904382,10,211.226453
0.703448,35,211.681956
0.754719,28,212.033552
0.826169,19,212.290284
0.668972,40,212.822611
0.0,100,214.156791
0.860058,15,214.361328
0.0,100,215.716049
0.0,100,217.283621
0.851458,16,217.498869
0.0,100,219.018901
0.868746,14,219.283642
0.868746,14,219.497437
0.913517,9,219.619981
0.0,100,220.988814
0.877521,13,221.145142
0.95099,5,221.213441
0.801631,22,221.538531
0.960596,4,221.600041
0.970299,3,221.618499
0.703448,35,222.101978
0.913517,9,222.229453
0.851458,16,222.439466
0.598956,51,223.119817
0.970299,3,223.180067
0.895338,11,223.32409
0.913517,9,223.449495
0.0,100,224.817404
0.525596,64,225.703591
0.0,100,227.096441
0.9801,2,227.109032
0.793614,23,227.478083
0.9801,2,227.491752
0.504886,68,228.520064
0.0,100,230.20206
0.0,100,231.771211
0.868746,14,232.045643
0.0,100,233.376997
0.801631,22,233.658133
0.895338,11,233.794855
0.895338,11,233.937546
0.970299,3,233.99537
0.530906,63,234.868753
0.970299,3,234.886495
0.0,100,236.24554
0.0,100,237.621289
0.72498,32,238.296134
0.817907,20,238.631016
0.48989,71,239.601865
0.834514,18,239.822011
0.0,100,241.132281
0.0,100,242.430357
0.904382,10,242.559186
0.895338,11,242.729667
0.826169,19,242.945559
0.0,100,244.259293
0.777821,25,244.627007
0.0,100,245.930189
0.636185,45,246.700087
0.0,100,248.369872
0.0,100,249.718408
0.0,100,251.058719
0.868746,14,251.250206
0.7397,30,251.655393
0.717731,33,252.273274
0.0,100,253.91717
0.525596,64,254.941174
0.770043,26,255.36419
0.793614,23,255.794079
0.0,100,257.535014
0.99,1,257.588723
0.762343,27,258.052681
0.9801,2,258.065533
0.689449,37,258.587616
0.0,100,259.920129
0.0,100,261.255074
0.0,100,262.6541
0.826169,19,262.911771
0.636185,45,263.530488
0.0,100,264.88395
0.0,100,266.220842
0.0,100,267.536367
0.94148,6,267.607694
0.629824,46,268.223212
0.834514,18,268.484521
0.0,100,269.823117
0.72498,32,270.264475
0.886385,12,270.476859
0.61729,48,271.382187
0.0,100,272.710032
0.99,1,272.716973
0.95099,5,272.789515
0.834514,18,273.041751
0.0,100,274.384211
0.922745,8,274.467861
0.0,100,275.807823
0.0,100,277.411947
0.592966,52,278.12537
0.0,100,279.487198
0.860058,15,279.692266
0.960596,4,279.790447
0.770043,26,280.133186
0.682555,38,280.628753
0.886385,12,280.813654
0.95099,5,280.885104
0.770043,26,281.234655
0.563905,57,281.979529
0.95099,5,282.046095
0.860058,15,282.243656
0.793614,23,282.563866
0.696413,36,283.02849
0.605006,50,283.68609
0.762343,27,284.061783
0.0,100,285.42245
0.0,100,286.773306
0.0,100,288.108604
0.842943,17,288.327894
0.777821,25,288.676759
0.587037,53,289.397591
0.0,100,290.726087
0.575355,55,291.460535
0.770043,26,291.798386
0.868746,14,291.991251
0.623525,47,292.609386
0.0,100,293.93034
0.95099,5,293.995846
0.0,100,295.364229
0.834514,18,295.613796
0.877521,13,295.766212
0.9801,2,295.816799
0.0,100,297.179352
0.0,100,298.584671
0.9801,2,298.599348
0.94148,6,298.676015
0.0,100,300.019454
0.817907,20,300.28299
0.649103,43,300.870481
0.0,100,302.188132
0.0,100,303.493746
0.868746,14,303.679133
0.7397,30,304.064413
0.826169,19,304.288616
0.0,100,305.616316
0.0,100,307.260803
0.452044,79,308.350634
0.895338,11,308.493438
0.886385,12,308.670897
0.7397,30,309.083308
0.581166,54,309.824685
0.662282,41,310.371123
0.0,100,311.732872
0.777821,25,312.059108
0.817907,20,312.326996
0.636185,45,312.923099
0.0,100,314.246822
0.0,100,315.617628
0.851458,16,315.823975
0.710553,34,316.279992
0.0,100,317.608549
0.504886,68,318.482291
0.703448,35,318.943485
0.7397,30,319.353631
0.623525,47,319.995371
0.817907,20,320.259137
0.817907,20,320.516448
0.851458,16,320.717237
0.0,100,322.034042
0.0,100,323.369198
0.675729,39,323.895273
0.696413,36,324.365089
0.762343,27,324.700925
0.868746,14,324.892471
0.913517,9,325.02068
0.0,100,326.338069
0.842943,17,326.540332
0.0,100,327.845268
0.0,100,329.145104
0.834514,18,329.399303
0.0,100,330.743216
0.970299,3,330.800018
0.0,100,332.15419
0.0,100,333.512435
0.932065,7,333.59816
0.689449,37,334.054999
0.817907,20,334.325147
0.0,100,335.624288
0.0,100,337.252896
0.45661,78,338.283981
0.960596,4,338.340916
0.95099,5,338.404948
0.842943,17,338.609937
0.99,1,338.615841
0.0,100,339.944421
0.842943,17,340.187804
0.809728,21,340.460847
0.0,100,341.820288
0.809728,21,342.096179
0.649103,43,342.681062
0.9801,2,342.693194
0.0,100,344.028159
0.834514,18,344.279987
0.0,100,345.652849
0.0,100,347.032714
0.0,100,348.34219
0.0,100,349.671945
0.530906,63,350.506926
0.0,100,351.803318
0.817907,20,352.063617
0.689449,37,352.561607
0.785678,24,352.87549
0.0,100,354.230382
0.0,100,355.549862
0.0,100,356.861086
0.9801,2,356.874778
0.0,100,358.198186
0.0,100,359.510249
0.0,100,360.821228
0.0,100,362.151494
0.895338,11,362.286431
0.541685,61,363.078012
0.886385,12,363.268048
0.0,100,364.58544
0.717731,33,364.994419
0.770043,26,365.366358
0.662282,41,365.893066
0.747172,29,366.283066
0.0,100,367.985603
0.0,100,369.348099
0.0,100,370.685163
0.623525,47,371.2989
0.0,100,372.62006
0.0,100,373.931285
0.0,100,375.262994
0.655659,42,375.864786
0.0,100,377.224278
0.558266,58,378.016076
0.932065,7,378.096464
0.710553,34,378.557101
0.0,100,379.871015
0.913517,9,379.998039
0.770043,26,380.342036
0.515137,66,381.192808
0.0,100,382.537376
0.826169,19,382.809587
0.0,100,384.17759
0.809728,21,384.453852
0.0,100,385.788832
0.851458,16,386.027002
0.877521,13,386.184718
0.809728,21,386.462335
0.569601,56,387.237828
0.913517,9,387.328949
0.99,1,387.370136
0.0,100,388.732962
0.0,100,390.071086
0.0,100,391.37883
0.0,100,392.706345
0.960596,4,392.730585
0.747172,29,393.116203
0.0,100,394.434488
0.689449,37,394.940608
0.494839,70,395.853224
0.541685,61,396.843888
0.636185,45,397.600693
0.696413,36,398.07424
0.0,100,399.442294
0.94148,6,399.51172
0.642612,44,400.096761
0.587037,53,400.799655
0.904382,10,400.930454
0.0,100,402.295609
0.932065,7,402.372563
0.649103,43,402.949956
0.877521,13,403.106176
0.0,100,404.427775
0.623525,47,405.069793
0.7397,30,405.517131
0.770043,26,405.852327
0.0,100,407.199194
0.0,100,408.498054
0.0,100,409.814322
0.443048,81,410.864811
0.0,100,412.236706
0.94148,6,412.308713
0.0,100,413.626449
0.0,100,414.966039
0.785678,24,415.284718
0.732303,31,415.673653
0.0,100,417.004524
0.904382,10,417.142707
0.732303,31,417.545429
0.629824,46,418.196436
0.689449,37,418.680754
0.0,100,420.01852
0.932065,7,420.095899
0.860058,15,420.291154
0.636185,45,420.8837
0.762343,27,421.271178
0.662282,41,421.807293
0.0,100,423.153794
0.61729,48,423.796048
0.642612,44,424.341826
0.45661,78,425.383553
0.381047,96,426.836568
0.0,100,428.344382
0.0,100,429.738614
0.0,100,431.076616
0.0,100,432.398448
0.0,100,433.705762
0.860058,15,433.897407
0.0,100,435.204298
0.970299,3,435.256763
0.99,1,435.262311
0.0,100,436.653261
0.0,100,437.99569
0.558266,58,438.799403
0.834514,18,439.019855
0.809728,21,439.291058
0.834514,18,439.546733
0.0,100,440.839113
0.851458,16,441.044764
0.611117,49,441.691796
0.0,100,442.995133
0.970299,3,443.053251
0.94148,6,443.125032
0.520341,65,443.984777
0.785678,24,444.318891
0.0,100,445.664008
0.629824,46,446.268763
0.0,100,447.601989
0.793614,23,447.878627
0.960596,4,447.939506
0.95099,5,448.003667
0.960596,4,448.068539
0.842943,17,448.29299
0.762343,27,448.674353
0.696413,36,449.149388
0.922745,8,449.275213
0.0,100,450.594573
0.895338,11,450.730555
0.809728,21,450.995962
0.809728,21,451.266501
0.960596,4,451.323771
0.703448,35,451.776503
0.710553,34,452.226023
0.0,100,453.536842
0.762343,27,453.86582
0.877521,13,454.049515
0.0,100,455.347732
0.0,100,456.750465
0.0,100,458.305785
0.895338,11,458.449246
0.809728,21,458.720592
0.0,100,460.045747
0.689449,37,460.587268
0.932065,7,460.666236
0.860058,15,460.863631
0.932065,7,460.944087
0.0,100,462.282761
0.0,100,463.667057
0.877521,13,463.850228
0.0,100,465.151365
0.421334,86,466.364324
0.868746,14,466.556098
0.732303,31,466.951406
0.649103,43,467.527318
0.0,100,468.869406
0.592966,52,469.552804
0.754719,28,469.94244
0.575355,55,470.675751
0.552683,59,471.46498
0.793614,23,471.753296
0.7397,30,472.155555
0.801631,22,472.473181
0.0,100,473.80125
0.0,100,475.126336
0.868746,14,475.281391
0.36973,99,476.609033
0.0,100,477.946444
0.710553,34,478.406426
0.860058,15,478.600821
0.0,100,479.906259
0.0,100,481.236045
0.710553,34,481.685081
0.48989,71,482.629154
0.0,100,483.947447
0.629824,46,484.548535
0.826169,19,484.804026
0.0,100,486.118683
0.922745,8,486.241195
0.877521,13,486.395208
0.842943,17,486.76028
0.0,100,488.302628
0.668972,40,488.833114
0.0,100,490.176144
0.0,100,491.51
0.851458,16,491.715455
0.0,100,493.051525
0.0,100,494.398165
0.0,100,495.779423
0.0,100,497.144375
0.72498,32,497.600737
0.809728,21,497.875768
0.0,100,499.220726
0.696413,36,499.724302
0.932065,7,499.804885
0.860058,15,499.999386
0.0,100,501.305361
0.0,100,502.60804
0.970299,3,502.66213
0.7397,30,503.058668
0.777821,25,503.399285
0.0,100,504.753151
0.834514,18,504.963922
0.842943,17,505.208984
0.0,100,506.511174
0.668972,40,507.030898
0.970299,3,507.048737
0.95099,5,507.118867
0.851458,16,507.324841
0.877521,13,507.521071
0.0,100,508.866129
0.0,100,510.20056
0.904382,10,510.331066
0.762343,27,510.681423
0.99,1,510.725535
0.851458,16,510.929456
0.0,100,512.264412
0.0,100,513.613645
0.886385,12,513.754031
0.525596,64,514.60912
0.9801,2,514.620985
0.0,100,515.959623
0.0,100,517.592144
0.0,100,518.938962
0.777821,25,519.285031
0.0,100,520.620166
0.0,100,521.963124
0.494839,70,522.922179
0.0,100,524.289402
0.655659,42,524.887303
0.689449,37,525.386666
0.0,100,526.800253
0.9801,2,526.849273
0.668972,40,527.387303
0.710553,34,527.810808
0.895338,11,528.015489
0.0,100,529.358339
0.0,100,530.681737
0.480141,73,531.618785
0.809728,21,531.916404
0.877521,13,532.098695
0.770043,26,532.424081
0.0,100,533.755485
0.504886,68,534.680238
0.655659,42,535.213477
0.801631,22,535.532325
0.520341,65,536.40768
0.913517,9,536.49508
0.0,100,537.825627
0.770043,26,538.215356
0.0,100,539.537836
0.649103,43,540.0865
0.0,100,541.403249
0.0,100,542.729198
0.0,100,544.067147
0.904382,10,544.198014
0.7397,30,544.609404
0.0,100,545.937765
0.0,100,547.569261
0.662282,41,548.097343
0.793614,23,548.428783
0.0,100,549.796396
0.0,100,551.165386
0.770043,26,551.50245
0.801631,22,551.829553
0.0,100,553.178461
0.0,100,554.516485
0.817907,20,554.780826
0.0,100,556.086706
0.851458,16,556.292152
0.826169,19,556.546791
0.662282,41,557.081148
0.0,100,558.412565
0.7397,30,558.812172
0.922745,8,558.901759
0.960596,4,558.962281
0.817907,20,559.22513
0.0,100,560.554479
0.94148,6,560.627711
0.842943,17,560.870924
0.0,100,562.194729
0.0,100,563.521457
0.675729,39,564.040067
0.932065,7,564.11986
0.504886,68,565.051378
0.817907,20,565.318285
0.860058,15,565.516296
0.0,100,566.840397
0.0,100,568.196058
0.785678,24,568.493186
0.9801,2,568.540365
0.762343,27,568.888551
0.0,100,570.204849
0.0,100,571.520121
0.826169,19,571.77248
0.0,100,573.068484
0.913517,9,573.202394
0.904382,10,573.333614
0.809728,21,573.615788
0.0,100,574.96945
0.0,100,576.276916
0.868746,14,576.474235
0.877521,13,576.746111
0.895338,11,577.042919
0.793614,23,577.456136
0.0,100,578.7998
0.0,100,580.119845
0.793614,23,580.432622
0.0,100,581.752881
0.0,100,583.068178
0.801631,22,583.355748
0.762343,27,583.75008
0.48989,71,584.693119
0.913517,9,584.816245
0.0,100,586.226017
0.762343,27,586.569577
0.525596,64,587.413147
0.801631,22,587.684537
0.0,100,589.00914
0.0,100,590.342044
0.0,100,591.661294
0.793614,23,591.988682
0.0,100,593.314725
0.817907,20,593.576734
0.703448,35,594.049313
0.0,100,595.389794
0.0,100,596.71496
0.809728,21,596.980794
0.0,100,598.330568
0.0,100,599.658967
0.36973,99,600.973108
0.0,100,602.342088
0.0,100,603.676776
0.732303,31,604.07774
0.587037,53,604.796436
0.785678,24,605.080974
0.801631,22,605.40304
0.0,100,606.788792
0.913517,9,606.969675
0.886385,12,607.210775
0.0,100,608.578957
0.922745,8,608.695891
0.842943,17,608.903017
0.95099,5,608.966544
0.868746,14,609.152693
0.443048,81,610.225974
0.817907,20,610.488326
0.0,100,611.82064
0.0,100,613.144568
0.801631,22,613.430707
0.817907,20,613.692834
0.649103,43,614.273288
0.9801,2,614.286152
0.668972,40,614.822505
0.0,100,616.156038
0.0,100,617.497529
0.7397,30,617.892747
0.904382,10,618.024034
0.809728,21,618.340309
0.569601,56,619.128254
0.0,100,620.472006
0.0,100,621.775995
0.886385,12,621.918416
0.886385,12,622.098973
0.587037,53,622.78352
0.801631,22,623.086629
0.587037,53,623.769123
0.922745,8,623.888313
0.793614,23,624.166339
0.842943,17,624.412316
0.0,100,625.73551
0.0,100,627.043582
0.0,100,628.377378
0.886385,12,628.520013
0.932065,7,628.634339
0.851458,16,628.848191
0.0,100,630.185622
0.932065,7,630.262875
0.0,100,631.58101
0.732303,31,631.977166
0.770043,26,632.356403
0.842943,17,632.561444
0.0,100,633.902964
0.817907,20,634.169753
0.842943,17,634.383985
0.732303,31,634.828975
0.960596,4,634.852993
0.0,100,636.209922
0.817907,20,636.464945
0.0,100,638.128639
0.777821,25,638.469726
0.0,100,639.818483
0.95099,5,639.883886
0.960596,4,639.943602
0.541685,61,640.729989
0.0,100,642.048117
0.0,100,643.36925
0.0,100,644.667895
0.0,100,646.084143
0.0,100,647.404053
0.785678,24,647.739139
0.747172,29,648.133424
0.9801,2,648.144748
0.877521,13,648.33944
0.520341,65,649.208062
0.0,100,650.533106
0.0,100,651.857728
0.868746,14,652.052601
0.0,100,653.379421
0.754719,28,653.739907
0.99,1,653.804561
0.932065,7,653.885217
0.95099,5,653.952433
0.0,100,655.286742
0.0,100,656.589149
0.0,100,657.881258
0.868746,14,658.06558
0.682555,38,658.548461
0.0,100,659.8623
0.970299,3,659.917173
0.696413,36,660.376458
0.747172,29,660.752362
0.922745,8,660.868951
0.842943,17,661.078185
0.877521,13,661.268922
0.94148,6,661.339476
0.0,100,662.664205
0.860058,15,662.864852
0.834514,18,663.089058
0.0,100,664.446766
0.0,100,665.802234
0.547157,60,666.639977
0.0,100,668.250769
0.675729,39,668.774101
0.563905,57,669.560023
0.642612,44,670.129349
0.0,100,671.445554
0.0,100,672.804987
0.0,100,674.150059
0.913517,9,674.279377
0.922745,8,674.401862
0.655659,42,674.942823
0.0,100,676.365586
0.793614,23,676.682448
0.913517,9,676.811901
0.0,100,678.149615
0.675729,39,678.639671
0.747172,29,679.035418
0.904382,10,679.166378
0.552683,59,679.96145
0.868746,14,680.159269
0.0,100,681.467361
0.0,100,682.777524
0.662282,41,683.3088
0.0,100,684.64472
0.842943,17,684.860989
0.904382,10,684.988657
0.0,100,686.323373
0.932065,7,686.433886
0.0,100,687.73767
0.0,100,689.102431
0.0,100,690.422806
0.842943,17,690.631118
0.0,100,692.00751
0.851458,16,692.217561
0.851458,16,692.462475
0.0,100,693.808266
0.932065,7,693.884524
0.668972,40,694.426132
0.826169,19,694.680034
0.0,100,696.003335
0.99,1,696.00921
0.960596,4,696.070462
0.960596,4,696.132412
0.0,100,697.769167
0.0,100,699.100076
0.817907,20,699.371294
0.649103,43,699.938401
0.785678,24,700.262193
0.94148,6,700.334178
0.0,100,701.68086
0.668972,40,702.213377
0.770043,26,702.553976
0.0,100,703.88052
0.682555,38,704.39624
0.0,100,705.699895
0.0,100,707.011187
0.0,100,708.339567
0.581166,54,709.103736
0.0,100,710.409189
0.877521,13,710.558458
0.0,100,711.917811
0.809728,21,712.222833
0.793614,23,712.50361
0.785678,24,712.821009
0.7397,30,713.23249
0.0,100,714.5405
0.842943,17,714.750165
0.754719,28,715.131491
0.717731,33,715.572137
0.0,100,716.893304
0.0,100,718.223549
0.696413,36,718.70209
0.0,100,720.045984
0.732303,31,720.44758
0.0,100,721.802384
0.72498,32,722.207755
0.851458,16,722.451939
0.0,100,723.780193
0.834514,18,723.995028
0.0,100,725.316361
0.932065,7,725.427766
0.0,100,726.934388
0.95099,5,727.027997
0.629824,46,727.770616
0.970299,3,727.790192
0.0,100,729.125409
0.0,100,730.429195
0.0,100,731.725206
0.7397,30,732.114474
0.886385,12,732.291238
0.0,100,733.634165
0.851458,16,733.834568
0.922745,8,733.961594
0.932065,7,734.044766
0.675729,39,734.570345
0.629824,46,735.1689
0.689449,37,735.694112
0.0,100,737.043807
0.95099,5,737.108176
0.785678,24,737.42949
0.932065,7,737.540524
0.895338,11,737.674647
0.0,100,738.975291
0.0,100,740.292308
0.754719,28,740.686721
0.817907,20,740.944089
0.94148,6,741.05349
0.9801,2,741.065421
0.0,100,742.39008
0.536268,62,743.203019
0.623525,47,743.846133
0.970299,3,743.864676
0.0,100,745.188218
0.762343,27,745.564114
0.842943,17,745.76803
0.0,100,747.075672
0.605006,50,747.725818
0.0,100,749.081173
0.895338,11,749.222746
0.0,100,750.557099
0.0,100,751.855102
0.0,100,753.18865
0.417121,87,754.367615
0.0,100,755.675997
0.0,100,757.28862
0.0,100,758.745867
0.895338,11,758.888661
0.0,100,760.221671
0.817907,20,760.48752
0.0,100,761.792455
0.0,100,763.098372
0.95099,5,763.16442
0.0,100,764.49463
0.636185,45,765.082219
0.0,100,766.485976
0.817907,20,766.742607
0.0,100,768.074566
0.0,100,769.435876
0.886385,12,769.587373
0.94148,6,769.701222
0.0,100,771.042686
0.99,1,771.048633
0.0,100,772.382751
0.0,100,773.772002
0.703448,35,774.230837
0.0,100,775.568385
0.0,100,776.910812
0.689449,37,777.381133
0.0,100,778.704021
0.932065,7,778.81725
0.0,100,780.154411
0.868746,14,780.32077
0.0,100,781.634733
0.0,100,782.952575
0.895338,11,783.128744
0.770043,26,783.470082
0.922745,8,783.557913
0.72498,32,783.998453
0.682555,38,784.473008
0.851458,16,784.716273
0.747172,29,785.065992
0.851458,16,785.299754
0.809728,21,785.568144
0.0,100,787.070406
0.0,100,788.5472
0.754719,28,788.902907
0.877521,13,789.085902
0.581166,54,789.805225
0.0,100,791.115656
0.960596,4,791.176455
0.868746,14,791.333909
0.682555,38,791.848192
0.623525,47,792.446232
0.0,100,793.786535
0.547157,60,794.639218
0.922745,8,794.759585
0.0,100,796.1504
0.388784,94,797.413353
0.0,100,798.705438
0.0,100,800.032747
0.904382,10,800.161586
0.922745,8,800.246114
0.0,100,801.57182
0.623525,47,802.207454
0.932065,7,802.28441
0.0,100,803.5789
0.886385,12,803.754073
0.809728,21,804.022711
0.886385,12,804.162158
0.689449,37,804.669043
0.0,100,805.990873
0.960596,4,806.014071
0.611117,49,806.652813
0.7397,30,807.049061
0.0,100,808.410017
0.0,100,809.744127
0.0,100,811.059608
0.0,100,812.381488
0.904382,10,812.519562
0.0,100,813.892217
0.860058,15,814.090364
0.770043,26,814.422899
0.860058,15,814.62368
0.922745,8,814.740021
0.0,100,816.082467
0.703448,35,816.549542
0.0,100,818.286022
0.72498,32,818.692065
0.611117,49,819.351926
0.0,100,820.665539
0.0,100,821.985064
0.0,100,823.307792
0.536268,62,824.153964
0.668972,40,824.692886
0.0,100,826.078809
0.0,100,827.435602
0.0,100,828.771369
0.886385,12,828.914445
0.682555,38,829.444396
0.922745,8,829.530838
0.0,100,830.877286
0.0,100,832.258704
0.868746,14,832.454494
0.960596,4,832.514137
0.732303,31,832.913675
0.785678,24,833.252435
0.801631,22,833.527155
0.842943,17,833.774702
0.0,100,835.093676
0.0,100,836.407971
0.558266,58,837.149633
0.623525,47,837.789199
0.0,100,839.139217
0.834514,18,839.352806
0.547157,60,840.147292
0.0,100,841.453279
0.0,100,842.747351
0.0,100,844.062455
0.0,100,845.384153
0.629824,46,845.98612
0.747172,29,846.381004
0.762343,27,846.826444
0.605006,50,847.734104
0.970299,3,847.751344
0.0,100,849.099147
0.754719,28,849.498852
0.0,100,850.865865
0.655659,42,851.412016
0.801631,22,851.72165
0.860058,15,851.92192
0.710553,34,852.333596
0.0,100,853.687474
0.826169,19,853.951366
0.95099,5,854.018929
0.754719,28,854.422796
0.860058,15,854.635547
0.0,100,855.964513
0.932065,7,856.040534
0.717731,33,856.484558
0.689449,37,856.949569
0.710553,34,857.403872
0.0,100,858.726803
0.842943,17,858.931978
0.747172,29,859.328119
0.770043,26,859.660045
0.801631,22,859.974136
0.499837,69,860.893526
