#{"t_start": 1732125174.1310458, "env_id": "None"}
r,l,t
0.0,100,201.560421
0.877521,13,201.741049
0.922745,8,201.821897
0.0,100,203.121228
0.886385,12,203.302786
0.809728,21,203.566171
0.0,100,204.981956
0.0,100,206.520947
0.860058,15,206.846072
0.668972,40,207.455068
0.777821,25,208.005035
0.0,100,209.688827
0.913517,9,209.837677
0.904382,10,210.048738
0.710553,34,210.647196
0.668972,40,211.248849
0.675729,39,211.927056
0.0,100,213.474461
0.0,100,214.800303
0.0,100,216.141081
0.611117,49,216.797348
0.0,100,218.182489
0.72498,32,218.811017
0.842943,17,219.053342
0.592966,52,219.740263
0.860058,15,219.945587
0.851458,16,220.190975
0.877521,13,220.339105
0.913517,9,220.484474
0.0,100,222.083736
0.0,100,223.452634
0.0,100,224.807452
0.842943,17,225.034257
0.649103,43,225.629057
0.480141,73,226.645663
0.0,100,228.050538
0.99,1,228.05674
0.785678,24,228.382889
0.0,100,229.835513
0.754719,28,230.209955
0.868746,14,230.478266
0.95099,5,230.611513
0.762343,27,231.15143
0.675729,39,231.722347
0.0,100,233.128822
0.696413,36,233.842997
0.0,100,235.173487
0.960596,4,235.238317
0.970299,3,235.293502
0.499837,69,236.242495
0.675729,39,236.733285
0.0,100,238.091724
0.0,100,239.472589
0.0,100,241.129806
0.801631,22,241.442195
0.710553,34,241.899865
0.793614,23,242.182334
0.834514,18,242.435652
0.0,100,243.734522
0.94148,6,243.803694
0.465881,76,244.778598
0.851458,16,244.986708
0.842943,17,245.230476
0.932065,7,245.306745
0.762343,27,245.685756
0.465881,76,246.708603
0.0,100,248.009023
0.826169,19,248.359143
0.675729,39,249.2014
0.747172,29,249.668413
0.0,100,250.999288
0.851458,16,251.210314
0.770043,26,251.601894
0.913517,9,251.692301
0.0,100,253.030501
0.662282,41,253.638478
0.0,100,255.340242
0.785678,24,255.710006
0.0,100,257.331624
0.552683,59,258.358011
0.0,100,260.105456
0.754719,28,260.494164
0.877521,13,260.642695
0.0,100,261.972198
0.710553,34,262.436602
0.801631,22,262.754663
0.886385,12,262.902338
0.817907,20,263.169453
0.785678,24,263.556087
0.0,100,264.900927
0.801631,22,265.187945
0.7397,30,265.596204
0.42559,85,266.743259
0.895338,11,266.884188
0.0,100,268.217464
0.970299,3,268.272947
0.0,100,269.59593
0.851458,16,269.799887
0.0,100,271.147075
0.960596,4,271.20644
0.94148,6,271.279952
0.611117,49,271.942173
0.668972,40,272.733828
0.886385,12,272.969231
0.970299,3,273.02428
0.785678,24,273.352242
0.569601,56,274.089972
0.960596,4,274.149735
0.762343,27,274.489043
0.826169,19,274.753922
0.0,100,276.101595
0.817907,20,276.362094
0.970299,3,276.41701
0.552683,59,277.182645
0.689449,37,277.696883
0.0,100,279.299515
0.0,100,280.639415
0.504886,68,281.578228
0.0,100,282.952015
0.0,100,284.283618
0.793614,23,284.599894
0.922745,8,284.719837
0.0,100,286.034563
0.868746,14,286.191012
0.886385,12,286.3706
0.801631,22,286.63562
0.7397,30,287.029862
0.851458,16,287.286525
0.0,100,288.638854
0.960596,4,288.699319
0.0,100,290.042981
0.689449,37,290.568901
0.0,100,291.902103
0.793614,23,292.187453
0.0,100,293.517075
0.0,100,294.847329
0.0,100,296.183198
0.0,100,297.540185
0.7397,30,297.94937
0.960596,4,298.011111
0.0,100,299.401802
0.801631,22,299.68476
0.494839,70,300.654341
0.0,100,301.99755
0.0,100,303.327165
0.809728,21,303.626895
0.0,100,304.92635
0.0,100,306.23949
0.717731,33,306.65416
0.0,100,307.988002
0.655659,42,308.77687
0.877521,13,309.0178
0.0,100,310.393966
0.0,100,311.751152
0.675729,39,312.28589
0.732303,31,312.691401
0.754719,28,313.095374
0.0,100,314.43468
0.95099,5,314.499924
0.922745,8,314.584459
0.0,100,315.90502
0.886385,12,316.086704
0.530906,63,316.943766
0.598956,51,317.652333
0.793614,23,317.931775
0.0,100,319.263981
0.868746,14,319.455358
0.94148,6,319.527324
0.0,100,320.845571
0.0,100,322.179242
0.801631,22,322.481864
0.932065,7,322.557705
0.851458,16,322.763127
0.0,100,324.08887
0.0,100,325.418892
0.662282,41,325.947679
0.932065,7,326.062847
0.0,100,327.380483
0.860058,15,327.582388
0.801631,22,327.854801
0.801631,22,328.166536
0.72498,32,328.564792
0.655659,42,329.098173
0.809728,21,329.407909
0.662282,41,329.920229
0.0,100,331.233349
0.0,100,332.577404
0.7397,30,332.999597
0.72498,32,333.419802
0.649103,43,334.000684
0.932065,7,334.11562
0.904382,10,334.245467
0.960596,4,334.304992
0.886385,12,334.44626
0.793614,23,334.769648
0.0,100,336.083622
0.922745,8,336.205603
0.922745,8,336.28626
0.689449,37,336.791981
0.0,100,338.084566
0.0,100,339.722486
0.0,100,341.027044
0.530906,63,341.843898
0.581166,54,342.5669
0.0,100,343.929491
0.509986,67,344.805954
0.0,100,346.138367
0.7397,30,346.535336
0.0,100,347.962687
0.0,100,349.282316
0.0,100,350.599919
0.99,1,350.641598
0.642612,44,351.207119
0.0,100,352.537968
0.886385,12,352.713247
0.860058,15,352.910703
0.0,100,354.206392
0.834514,18,354.41995
0.817907,20,354.674012
0.0,100,356.028523
0.970299,3,356.08396
0.99,1,356.090287
0.525596,64,356.94576
0.605006,50,357.602269
0.9801,2,357.614539
0.94148,6,357.72703
0.970299,3,357.744361
0.0,100,359.054857
0.0,100,360.373759
0.851458,16,360.572386
0.770043,26,360.944101
0.868746,14,361.10123
0.689449,37,361.611701
0.0,100,362.926944
0.7397,30,363.325161
0.0,100,364.639713
0.587037,53,365.319244
0.777821,25,365.646433
0.0,100,366.96536
0.0,100,368.357346
0.0,100,369.987123
0.913517,9,370.119396
0.0,100,371.47555
0.668972,40,372.01006
0.970299,3,372.06626
0.0,100,373.398369
0.0,100,374.719861
0.793614,23,375.000206
0.904382,10,375.134999
0.785678,24,375.455537
0.770043,26,375.783245
0.932065,7,375.901593
0.877521,13,376.052218
0.0,100,377.444731
0.922745,8,377.562941
0.0,100,378.924557
0.970299,3,378.978506
0.0,100,380.313936
0.801631,22,380.58951
0.895338,11,380.727906
0.689449,37,381.235239
0.629824,46,381.831966
0.754719,28,382.188454
0.689449,37,382.693573
0.400685,91,383.896503
0.0,100,385.239948
0.0,100,386.618001
0.525596,64,387.475693
0.0,100,388.820657
0.842943,17,389.029636
0.0,100,390.39302
0.95099,5,390.460466
0.860058,15,390.660858
0.45661,78,391.718879
0.877521,13,391.869453
0.438618,82,392.965303
0.0,100,394.290477
0.834514,18,394.502568
0.732303,31,394.939246
0.581166,54,395.6233
0.834514,18,395.864805
0.0,100,397.178838
0.421334,86,398.383948
0.703448,35,399.121235
0.0,100,400.470554
0.0,100,401.815664
0.913517,9,401.937171
0.0,100,403.282511
0.0,100,404.609822
0.703448,35,405.079568
0.525596,64,405.924611
0.9801,2,405.936343
0.793614,23,406.254532
0.710553,34,406.714842
0.801631,22,406.991108
0.7397,30,407.433474
0.0,100,408.782544
0.0,100,410.081902
0.484991,72,411.00213
0.826169,19,411.261983
0.868746,14,411.449679
0.970299,3,411.503068
0.895338,11,411.654623
0.0,100,412.966084
0.0,100,414.338455
0.970299,3,414.355991
0.0,100,415.673171
0.710553,34,416.12719
0.0,100,417.449045
0.47534,74,418.440064
0.7397,30,418.838891
0.61729,48,419.492522
0.785678,24,419.792228
0.0,100,421.136841
0.682555,38,421.657539
0.7397,30,422.053883
0.851458,16,422.258323
0.922745,8,422.378442
0.0,100,423.708697
0.623525,47,424.327288
0.0,100,425.654389
0.860058,15,425.852618
0.0,100,427.164226
0.732303,31,427.57765
0.0,100,429.257427
0.0,100,430.593892
0.703448,35,431.072367
0.629824,46,431.757415
0.0,100,433.096103
0.99,1,433.101684
0.886385,12,433.24502
0.655659,42,433.820858
0.642612,44,434.371692
0.785678,24,434.695813
0.0,100,436.002197
0.0,100,437.357315
0.0,100,438.706017
0.801631,22,439.016258
0.895338,11,439.152096
0.801631,22,439.454571
0.970299,3,439.507385
0.970299,3,439.524202
0.0,100,440.865991
0.793614,23,441.185169
0.0,100,442.483011
0.99,1,442.488616
0.747172,29,442.87849
0.754719,28,443.256245
0.703448,35,443.714851
0.0,100,445.029216
0.0,100,446.355927
0.970299,3,446.373567
0.0,100,447.716652
0.747172,29,448.116138
0.0,100,449.448199
0.0,100,450.789202
0.886385,12,450.935529
0.0,100,452.26315
0.904382,10,452.392483
0.793614,23,452.708688
0.826169,19,452.965707
0.970299,3,452.983326
0.777821,25,453.31023
0.770043,26,453.669387
0.770043,26,454.000891
0.754719,28,454.341321
0.851458,16,454.577595
0.793614,23,454.850183
0.530906,63,455.693878
0.629824,46,456.29059
0.817907,20,456.548638
0.860058,15,456.738008
0.0,100,458.027739
0.598956,51,458.955151
0.0,100,460.361494
0.675729,39,460.8915
0.0,100,462.233332
0.515137,66,463.109505
0.0,100,464.455259
0.675729,39,465.022316
0.785678,24,465.350172
0.747172,29,465.743419
0.99,1,465.749327
0.95099,5,465.813119
0.922745,8,465.893508
0.913517,9,466.014083
0.0,100,467.372525
0.0,100,468.72796
0.0,100,470.055701
0.842943,17,470.308777
0.0,100,471.644447
0.0,100,472.976304
0.0,100,474.312772
0.0,100,475.641053
0.877521,13,475.789798
0.710553,34,476.254588
0.668972,40,476.777885
0.0,100,478.109363
0.970299,3,478.164592
0.504886,68,479.052071
0.675729,39,479.583521
0.61729,48,480.234602
0.0,100,481.545934
0.932065,7,481.620724
0.817907,20,481.874549
0.611117,49,482.548742
0.61729,48,483.152353
0.922745,8,483.269142
0.842943,17,483.477021
0.99,1,483.519438
0.0,100,484.853148
0.7397,30,485.243738
0.0,100,486.563329
0.793614,23,486.847447
0.95099,5,486.913297
0.47534,74,487.894478
0.970299,3,487.947589
0.960596,4,487.970705
0.960596,4,488.03213
0.960596,4,488.094046
0.0,100,489.746137
0.817907,20,490.016073
0.662282,41,490.561066
0.710553,34,491.01905
0.0,100,492.355834
0.0,100,493.693901
0.0,100,495.040092
0.0,100,496.372553
0.668972,40,496.905518
0.0,100,498.323487
0.904382,10,498.454477
0.904382,10,498.59299
0.541685,61,499.441333
0.913517,9,499.57182
0.860058,15,499.770995
0.0,100,501.118629
0.72498,32,501.52333
0.0,100,502.828002
0.94148,6,502.939219
0.0,100,504.248323
0.0,100,505.56577
0.611117,49,506.191751
0.0,100,507.541316
0.826169,19,507.791871
0.0,100,509.091797
0.558266,58,509.907296
0.0,100,511.229127
0.817907,20,511.496298
0.703448,35,511.96926
0.0,100,513.307312
0.682555,38,513.787309
0.826169,19,514.050205
0.0,100,515.399234
0.0,100,516.721706
0.7397,30,517.142111
0.0,100,518.533114
0.0,100,520.104416
0.913517,9,520.234609
0.689449,37,520.712551
0.0,100,522.057947
0.904382,10,522.192654
0.0,100,523.533398
0.0,100,524.899775
0.94148,6,525.013988
0.932065,7,525.098518
0.817907,20,525.367852
0.913517,9,525.493157
0.0,100,526.859796
0.0,100,528.299616
0.99,1,528.305366
0.0,100,529.639019
0.960596,4,529.726202
0.851458,16,529.935079
0.655659,42,530.489832
0.895338,11,530.65842
0.552683,59,531.425159
0.834514,18,531.676863
0.636185,45,532.269828
0.0,100,533.611377
0.860058,15,533.810266
0.904382,10,533.939019
0.0,100,535.257017
0.970299,3,535.317222
0.636185,45,535.918639
0.95099,5,535.983391
0.770043,26,536.322824
0.0,100,537.650908
0.747172,29,538.046777
0.0,100,539.382584
0.851458,16,539.583358
0.732303,31,539.993864
0.0,100,541.323112
0.717731,33,541.776377
0.777821,25,542.103424
0.826169,19,542.329257
0.842943,17,542.578393
0.0,100,543.895931
0.0,100,545.228776
0.0,100,546.56784
0.636185,45,547.16763
0.636185,45,547.765933
0.0,100,549.397856
0.0,100,550.722575
0.877521,13,550.871595
0.868746,14,551.064156
0.842943,17,551.317014
0.793614,23,551.642987
0.877521,13,551.82472
0.809728,21,552.103383
0.826169,19,552.370618
0.960596,4,552.430568
0.886385,12,552.573901
0.801631,22,552.886959
0.913517,9,553.011981
0.0,100,554.362108
0.99,1,554.36798
0.0,100,555.715531
0.0,100,557.037569
0.7397,30,557.431753
0.0,100,558.743606
0.0,100,560.069649
0.0,100,561.405549
0.886385,12,561.587591
0.662282,41,562.122389
0.662282,41,562.656866
0.0,100,563.980036
0.0,100,565.30842
0.0,100,566.635363
0.0,100,567.96923
0.0,100,569.325799
0.703448,35,569.790984
0.0,100,571.12554
0.877521,13,571.307814
0.696413,36,571.770364
0.817907,20,572.038899
0.0,100,573.354817
0.0,100,574.650568
0.515137,66,575.526742
0.0,100,576.880166
0.895338,11,577.015105
0.689449,37,577.516787
0.494839,70,578.561171
0.682555,38,579.303064
0.99,1,579.349214
0.94148,6,579.417964
0.0,100,580.756684
0.922745,8,580.839182
0.960596,4,580.899709
0.868746,14,581.10109
0.72498,32,581.499716
0.0,100,582.824244
0.0,100,584.137719
0.7397,30,584.530442
0.777821,25,584.860412
0.642612,44,585.457796
0.0,100,586.809666
0.860058,15,587.015372
0.817907,20,587.318321
0.0,100,588.679678
0.0,100,589.984594
0.851458,16,590.197445
0.552683,59,590.980099
0.72498,32,591.423338
0.886385,12,591.569614
0.0,100,592.898174
0.0,100,594.230285
0.777821,25,594.55814
0.0,100,595.895682
0.0,100,597.23639
0.717731,33,597.685403
0.525596,64,598.509064
0.747172,29,598.898067
0.0,100,600.242166
0.0,100,601.572515
0.877521,13,601.765557
0.611117,49,602.421867
0.0,100,603.774104
0.0,100,605.121882
0.636185,45,605.706192
0.747172,29,606.059822
0.0,100,607.38817
0.655659,42,607.948349
0.0,100,609.560671
0.696413,36,610.02604
0.384896,95,611.27172
0.0,100,612.597335
0.0,100,613.932693
0.587037,53,614.64994
0.541685,61,615.448581
0.904382,10,615.58072
0.598956,51,616.248928
0.629824,46,616.860179
0.0,100,618.191463
0.72498,32,618.642102
0.860058,15,618.840045
0.0,100,620.180711
0.629824,46,620.835789
0.851458,16,621.039352
0.895338,11,621.183151
0.9801,2,621.231538
0.0,100,622.56535
0.72498,32,622.966513
0.0,100,624.284329
0.868746,14,624.479941
0.754719,28,624.824372
0.770043,26,625.195684
0.0,100,626.507234
0.0,100,627.828336
0.0,100,629.137764
0.0,100,630.474097
0.747172,29,630.839094
0.0,100,632.173078
0.0,100,633.493445
0.662282,41,634.067965
0.0,100,635.406353
0.0,100,636.736264
0.655659,42,637.276163
0.0,100,638.840153
0.877521,13,639.145694
0.0,100,640.482591
0.0,100,641.832034
0.868746,14,641.985367
0.94148,6,642.091679
0.960596,4,642.114242
0.0,100,643.433377
0.0,100,644.738173
0.0,100,646.048655
0.99,1,646.091264
0.675729,39,646.573373
0.809728,21,646.879091
0.494839,70,647.877737
0.0,100,649.219974
0.94148,6,649.2934
0.611117,49,649.961967
0.851458,16,650.173861
0.710553,34,650.632092
0.668972,40,651.170676
0.0,100,652.491448
0.932065,7,652.566299
0.0,100,653.899474
0.696413,36,654.370076
0.675729,39,654.89017
0.762343,27,655.238061
0.793614,23,655.557836
0.860058,15,655.792749
0.913517,9,655.916668
0.842943,17,656.133388
0.0,100,657.455156
0.922745,8,657.575435
0.0,100,658.870826
0.754719,28,659.213457
0.0,100,660.517096
0.834514,18,660.758014
0.72498,32,661.179224
0.895338,11,661.348081
0.0,100,662.643843
0.834514,18,662.858742
0.717731,33,663.309792
0.0,100,664.638514
0.0,100,665.992105
0.817907,20,666.269464
0.0,100,667.623673
0.649103,43,668.170175
0.0,100,669.822237
0.0,100,671.156332
0.0,100,672.494397
0.0,100,673.824297
0.515137,66,674.751761
0.834514,18,674.966429
0.0,100,676.320905
0.0,100,677.694532
0.886385,12,677.874499
0.94148,6,677.954658
0.541685,61,678.797371
0.0,100,680.140383
0.801631,22,680.415348
0.877521,13,680.603779
0.0,100,681.934341
0.895338,11,682.076123
0.0,100,683.383688
0.0,100,684.694342
0.0,100,686.029548
0.0,100,687.357659
0.0,100,688.676643
0.851458,16,688.876023
0.777821,25,689.199934
0.40882,89,690.427793
0.801631,22,690.740008
0.785678,24,691.026029
0.777821,25,691.365529
0.877521,13,691.546879
0.0,100,692.90339
0.7397,30,693.307137
0.0,100,694.660777
0.0,100,695.991622
0.770043,26,696.336326
0.72498,32,696.783259
0.886385,12,696.928026
0.895338,11,697.064679
0.754719,28,697.456019
0.793614,23,697.731684
0.0,100,699.362661
0.922745,8,699.484139
0.0,100,700.813279
0.0,100,702.167739
0.95099,5,702.242844
0.629824,46,702.848604
0.541685,61,703.665653
0.0,100,704.98332
0.421334,86,706.1565
0.0,100,707.457715
0.0,100,708.77007
0.0,100,710.098715
0.668972,40,710.673644
0.851458,16,710.874601
0.682555,38,711.355318
0.9801,2,711.402102
0.0,100,712.730578
0.970299,3,712.748595
0.0,100,714.086427
0.0,100,715.407362
0.0,100,716.719426
0.629824,46,717.346715
0.770043,26,717.68668
0.0,100,719.006044
0.642612,44,719.595373
0.682555,38,720.082654
0.0,100,721.420875
0.94148,6,721.506214
0.0,100,722.830441
0.9801,2,722.881327
0.42559,85,724.02998
0.834514,18,724.250529
0.877521,13,724.432071
0.754719,28,724.815493
0.461222,77,725.828308
0.0,100,727.149724
0.826169,19,727.400968
0.0,100,728.962485
0.0,100,730.416073
0.0,100,731.72951
0.0,100,733.028949
0.0,100,734.328879
0.0,100,735.668593
0.809728,21,735.952776
0.842943,17,736.165289
0.0,100,737.534442
0.834514,18,737.779419
0.0,100,739.128831
0.696413,36,739.58882
0.499837,69,740.499266
0.834514,18,740.741682
0.895338,11,740.879601
0.655659,42,741.418385
0.668972,40,741.941953
0.747172,29,742.362821
0.0,100,743.690785
0.662282,41,744.236353
0.0,100,745.567734
0.732303,31,745.976341
0.0,100,747.294192
0.0,100,748.594756
0.801631,22,748.90322
0.0,100,750.236958
0.0,100,751.597051
0.904382,10,751.729627
0.95099,5,751.797795
0.689449,37,752.260725
0.970299,3,752.311793
0.0,100,753.607778
0.0,100,754.925848
0.94148,6,755.013628
0.7397,30,755.421065
0.623525,47,756.022511
0.932065,7,756.142579
0.877521,13,756.288979
0.777821,25,756.619939
0.0,100,757.926001
0.754719,28,758.315911
0.0,100,760.019568
0.801631,22,760.337708
0.793614,23,760.658841
0.913517,9,760.79301
0.0,100,762.12266
0.834514,18,762.339885
0.7397,30,762.73093
0.732303,31,763.167781
0.817907,20,763.426063
0.904382,10,763.555514
0.0,100,764.857831
0.95099,5,764.927506
0.0,100,766.256889
0.649103,43,766.799825
0.793614,23,767.115207
0.7397,30,767.558012
0.0,100,768.916081
0.629824,46,769.521936
0.0,100,770.864886
0.922745,8,770.983335
0.970299,3,771.001464
0.904382,10,771.140143
0.747172,29,771.553892
0.0,100,772.895219
0.777821,25,773.226528
0.0,100,774.591226
0.689449,37,775.081766
0.0,100,776.428871
0.710553,34,776.8897
0.0,100,778.244573
0.696413,36,778.702852
0.747172,29,779.093096
0.668972,40,779.616909
0.0,100,780.942496
0.710553,34,781.410739
0.675729,39,781.935245
0.0,100,783.25825
0.777821,25,783.589078
0.72498,32,783.992623
0.0,100,785.322417
0.575355,55,786.038708
0.970299,3,786.091468
0.0,100,787.408463
0.94148,6,787.482937
0.530906,63,788.315709
0.587037,53,789.330566
0.0,100,790.672889
0.0,100,791.98362
0.0,100,793.296998
0.0,100,794.613072
0.598956,51,795.296844
0.842943,17,795.545244
0.0,100,796.925528
0.851458,16,797.155642
0.0,100,798.546539
0.703448,35,798.995985
0.0,100,800.29189
0.0,100,801.611867
0.0,100,802.940905
0.732303,31,803.34133
0.747172,29,803.728567
0.0,100,805.024171
0.0,100,806.327531
0.703448,35,806.777724
0.675729,39,807.307327
0.904382,10,807.438455
0.0,100,808.744689
0.809728,21,809.027778
0.0,100,810.382509
0.61729,48,811.031652
0.0,100,812.360596
0.470587,75,813.346089
0.970299,3,813.364526
0.94148,6,813.434672
0.747172,29,813.831493
0.904382,10,813.962805
0.0,100,815.336011
0.0,100,816.650665
0.0,100,817.993316
0.851458,16,818.197358
0.747172,29,818.685656
0.960596,4,818.781217
0.0,100,820.384729
0.0,100,821.708471
0.754719,28,822.098616
0.793614,23,822.376093
0.696413,36,822.84451
0.886385,12,823.021203
0.0,100,824.344752
0.0,100,825.667806
0.642612,44,826.270129
0.72498,32,826.676181
0.0,100,828.065748
0.99,1,828.072569
0.868746,14,828.281868
0.877521,13,828.488342
0.960596,4,828.511898
0.860058,15,828.708272
0.868746,14,828.901791
0.877521,13,829.084072
0.0,100,830.421126
0.0,100,831.76736
0.0,100,833.103967
0.0,100,834.484142
0.834514,18,834.700153
0.0,100,836.037796
0.0,100,837.34785
0.95099,5,837.413199
0.598956,51,838.109377
0.0,100,839.432097
0.932065,7,839.511384
0.904382,10,839.64204
0.777821,25,839.969364
0.703448,35,840.43779
0.801631,22,840.708647
0.675729,39,841.263857
0.0,100,842.574896
0.0,100,843.878513
0.0,100,845.182211
0.0,100,846.505708
0.801631,22,846.820543
0.809728,21,847.08611
0.0,100,848.405928
0.0,100,850.056009
0.826169,19,850.325643
0.99,1,850.332042
0.703448,35,850.795595
0.0,100,852.171825
0.0,100,853.502473
0.762343,27,853.843475
0.696413,36,854.310711
0.0,100,855.659314
0.0,100,857.022877
0.904382,10,857.160737
0.895338,11,857.330752
0.754719,28,857.678638
0.95099,5,857.748246
0.0,100,859.050567
0.0,100,860.377714
0.581166,54,861.091705
0.895338,11,861.233886
0.960596,4,861.292559
0.895338,11,861.425897
0.0,100,862.751969
