#{"t_start": 1732125175.5323765, "env_id": "None"}
r,l,t
0.754719,28,135.005754
0.0,100,136.444512
0.0,100,137.797965
0.494839,70,138.755315
0.0,100,140.103854
0.895338,11,140.244907
0.7397,30,140.646021
0.0,100,142.016826
0.494839,70,142.943335
0.932065,7,143.060638
0.904382,10,143.191731
0.0,100,144.523059
0.851458,16,144.736119
0.747172,29,145.132169
0.0,100,146.460328
0.99,1,146.466499
0.747172,29,146.870974
0.99,1,146.87687
0.0,100,148.1994
0.515137,66,149.117394
0.710553,34,149.578349
0.587037,53,150.244468
0.0,100,151.540082
0.932065,7,151.65119
0.922745,8,151.731966
0.7397,30,152.126066
0.809728,21,152.421771
0.826169,19,152.63565
0.7397,30,153.033456
0.0,100,154.388162
0.895338,11,154.561727
0.95099,5,154.628105
0.558266,58,155.400347
0.0,100,156.723217
0.611117,49,157.686214
0.0,100,159.053005
0.0,100,160.38546
0.754719,28,160.765296
0.886385,12,160.911214
0.868746,14,161.102512
0.499837,69,162.015141
0.785678,24,162.290536
0.732303,31,162.725598
0.0,100,164.036609
0.0,100,165.338846
0.0,100,166.766434
0.777821,25,167.107686
0.970299,3,167.126862
0.95099,5,167.193504
0.99,1,167.199683
0.932065,7,167.313554
0.72498,32,167.722015
0.7397,30,168.129544
0.826169,19,168.390658
0.0,100,169.735654
0.0,100,171.040454
0.960596,4,171.1024
0.0,100,172.428054
0.0,100,173.742427
0.834514,18,173.95789
0.762343,27,174.334655
0.877521,13,174.489259
0.868746,14,174.689408
0.0,100,176.06395
0.72498,32,176.502909
0.0,100,177.793199
0.732303,31,178.184075
0.860058,15,178.378519
0.0,100,179.693388
0.0,100,180.999101
0.0,100,182.31721
0.770043,26,182.647712
0.0,100,183.9707
0.581166,54,184.680532
0.0,100,185.987505
0.860058,15,186.18037
0.0,100,187.812518
0.801631,22,188.092376
0.0,100,189.422417
0.0,100,190.745716
0.9801,2,190.793624
0.629824,46,191.394904
0.834514,18,191.605623
0.0,100,192.903301
0.851458,16,193.177024
0.0,100,194.515824
0.675729,39,194.989115
0.0,100,196.338061
0.0,100,197.688478
0.886385,12,197.875905
0.0,100,199.210718
0.0,100,200.540249
0.0,100,201.83655
0.817907,20,202.093412
0.777821,25,202.425698
0.0,100,203.888222
0.913517,9,204.017676
0.0,100,205.690138
0.0,100,207.396448
0.0,100,209.18224
0.817907,20,209.442363
0.7397,30,209.953041
0.842943,17,210.300064
0.860058,15,210.514909
0.793614,23,210.908503
0.834514,18,211.219958
0.860058,15,211.470594
0.592966,52,212.18158
0.9801,2,212.194884
0.851458,16,212.403679
0.0,100,213.737322
0.0,100,215.06995
0.860058,15,215.26656
0.826169,19,215.540006
0.922745,8,215.680522
0.777821,25,216.008985
0.0,100,217.570527
0.817907,20,217.84764
0.0,100,219.313501
0.581166,54,220.145746
0.587037,53,220.890888
0.649103,43,221.493328
0.0,100,222.861553
0.904382,10,222.994566
0.636185,45,223.60471
0.72498,32,224.021534
0.904382,10,224.158261
0.0,100,225.530791
0.809728,21,225.80915
0.0,100,227.206141
0.801631,22,227.529806
0.99,1,227.536058
0.0,100,229.063641
0.515137,66,230.250144
0.0,100,231.62712
0.9801,2,231.644808
0.710553,34,232.343164
0.834514,18,232.627816
0.904382,10,232.758817
0.860058,15,232.958367
0.0,100,234.290738
0.842943,17,234.513177
0.801631,22,234.841481
0.0,100,236.187526
0.817907,20,236.456169
0.0,100,237.795029
0.662282,41,238.525536
0.0,100,240.041453
0.785678,24,240.368604
0.0,100,241.679512
0.0,100,242.975384
0.9801,2,242.987092
0.636185,45,243.571999
0.0,100,244.926375
0.0,100,246.231514
0.95099,5,246.294989
0.826169,19,246.543709
0.0,100,248.385092
0.932065,7,248.460238
0.826169,19,248.731679
0.0,100,250.075059
0.675729,39,250.606786
0.0,100,251.943735
0.851458,16,252.1637
0.61729,48,253.049053
0.95099,5,253.113438
0.777821,25,253.44557
0.7397,30,254.045524
0.7397,30,254.487905
0.851458,16,254.702292
0.932065,7,254.778183
0.9801,2,254.829974
0.636185,45,255.638737
0.0,100,257.389689
0.95099,5,257.486681
0.913517,9,257.60915
0.913517,9,257.77658
0.922745,8,257.953557
0.61729,48,258.71091
0.960596,4,258.770172
0.0,100,260.101846
0.72498,32,260.547767
0.0,100,261.905197
0.536268,62,262.76199
0.851458,16,262.971132
0.0,100,264.332438
0.0,100,265.67836
0.0,100,267.008443
0.581166,54,267.727731
0.809728,21,267.99477
0.710553,34,268.459158
0.895338,11,268.597549
0.541685,61,269.411341
0.0,100,270.819143
0.575355,55,271.836201
0.801631,22,272.146613
0.0,100,273.48076
0.970299,3,273.499654
0.0,100,274.841004
0.0,100,276.181395
0.703448,35,276.653082
0.0,100,278.251233
0.932065,7,278.364316
0.0,100,279.725998
0.762343,27,280.071758
0.541685,61,280.931358
0.0,100,282.288953
0.834514,18,282.54173
0.0,100,283.86094
0.0,100,285.166191
0.0,100,286.568576
0.0,100,287.899685
0.0,100,289.247284
0.72498,32,289.659891
0.932065,7,289.775931
0.642612,44,290.369795
0.47534,74,291.321644
0.0,100,292.663114
0.558266,58,293.439972
0.0,100,294.776167
0.762343,27,295.12832
0.0,100,296.485687
0.95099,5,296.555218
0.0,100,297.946694
0.95099,5,298.013288
0.0,100,299.387434
0.851458,16,299.632396
0.0,100,300.971498
0.0,100,302.289575
0.0,100,303.593008
0.668972,40,304.118952
0.0,100,305.432723
0.465881,76,306.440853
0.747172,29,306.887553
0.0,100,308.493919
0.904382,10,308.635275
0.0,100,309.992514
0.0,100,311.342181
0.793614,23,311.637214
0.826169,19,311.90645
0.0,100,313.236794
0.842943,17,313.448852
0.0,100,314.777017
0.0,100,316.143888
0.904382,10,316.275168
0.793614,23,316.58998
0.793614,23,316.911895
0.793614,23,317.193614
0.598956,51,317.869623
0.649103,43,318.443103
0.817907,20,318.712883
0.817907,20,318.974579
0.0,100,320.310525
0.592966,52,320.973184
0.655659,42,321.541687
0.851458,16,321.745114
0.547157,60,322.542761
0.536268,62,323.356588
0.668972,40,323.889187
0.0,100,325.206901
0.886385,12,325.388973
0.817907,20,325.646976
0.0,100,326.962649
0.0,100,328.267877
0.682555,38,328.741558
0.94148,6,328.846545
0.0,100,330.16533
0.886385,12,330.308574
0.754719,28,330.70019
0.0,100,332.068293
0.94148,6,332.141037
0.0,100,333.4922
0.581166,54,334.218242
0.0,100,335.519007
0.913517,9,335.605049
0.689449,37,336.109951
0.541685,61,337.002476
0.0,100,338.52557
0.0,100,339.840308
0.710553,34,340.302016
0.754719,28,340.645794
0.0,100,341.991816
0.834514,18,342.25939
0.817907,20,342.528896
0.0,100,343.865828
0.904382,10,343.994647
0.649103,43,344.579978
0.754719,28,344.930153
0.703448,35,345.398715
0.0,100,346.817218
0.777821,25,347.156234
0.904382,10,347.28466
0.0,100,348.592179
0.0,100,349.930509
0.0,100,351.259442
0.932065,7,351.371373
0.0,100,352.672403
0.530906,63,353.469643
0.793614,23,353.795618
0.932065,7,353.874538
0.842943,17,354.113105
0.0,100,355.460932
0.868746,14,355.624321
0.877521,13,355.806961
0.922745,8,355.925168
0.960596,4,355.948077
0.655659,42,356.523932
0.504886,68,357.388757
0.0,100,358.715268
0.95099,5,358.779839
0.0,100,360.094403
0.710553,34,360.550128
0.754719,28,360.932462
0.95099,5,360.999176
0.0,100,362.319383
0.793614,23,362.604701
0.509986,67,363.500202
0.0,100,364.829138
0.366032,100,366.1387
0.785678,24,366.466752
0.0,100,368.160034
0.575355,55,368.899431
0.465881,76,369.930983
0.0,100,371.266157
0.552683,59,372.05704
0.0,100,373.377352
0.547157,60,374.167444
0.0,100,375.495934
0.95099,5,375.560616
0.960596,4,375.584297
0.886385,12,375.795127
0.0,100,377.191781
0.696413,36,377.652425
0.0,100,378.990663
0.636185,45,379.577497
0.7397,30,379.979576
0.0,100,381.298641
0.642612,44,381.887069
0.611117,49,382.554815
0.0,100,383.904067
0.0,100,385.274952
0.922745,8,385.359442
0.636185,45,385.957199
0.611117,49,386.617992
0.793614,23,386.943784
0.710553,34,387.37149
0.0,100,388.73525
0.0,100,390.078393
0.0,100,391.389174
0.0,100,392.708727
0.72498,32,393.152709
0.0,100,394.458355
0.770043,26,394.803811
0.0,100,396.11187
0.0,100,397.780483
0.373464,98,399.118646
0.689449,37,399.615793
0.662282,41,400.151809
0.0,100,401.452147
0.842943,17,401.739038
0.520341,65,402.602936
0.0,100,403.924625
0.381047,96,405.19043
0.0,100,406.581398
0.0,100,407.893266
0.960596,4,407.950911
0.747172,29,408.303863
0.0,100,409.601383
0.0,100,410.917598
0.970299,3,410.971558
0.0,100,412.350812
0.809728,21,412.615499
0.0,100,413.936777
0.886385,12,414.113048
0.0,100,415.451937
0.785678,24,415.736064
0.777821,25,416.054757
0.0,100,417.384151
0.0,100,418.726627
0.0,100,420.06555
0.0,100,421.392066
0.0,100,422.730368
0.785678,24,423.057871
0.611117,49,423.728269
0.809728,21,423.988961
0.826169,19,424.247679
0.754719,28,424.626056
0.0,100,425.945279
0.95099,5,426.013165
0.0,100,427.648959
0.0,100,429.029388
0.913517,9,429.120907
0.0,100,430.516328
0.494839,70,431.456376
0.817907,20,431.71864
0.801631,22,432.032595
0.0,100,433.351471
0.0,100,434.659163
0.747172,29,435.042556
0.689449,37,435.510599
0.94148,6,435.579854
0.0,100,436.966958
0.9801,2,437.015127
0.682555,38,437.503954
0.0,100,438.866864
0.452044,79,439.918041
0.851458,16,440.122009
0.668972,40,440.640147
0.0,100,441.941611
0.777821,25,442.266264
0.642612,44,442.848763
0.817907,20,443.105421
0.0,100,444.43055
0.392711,93,445.675632
0.94148,6,445.74543
0.793614,23,446.062573
0.0,100,447.391861
0.960596,4,447.452003
0.860058,15,447.65343
0.0,100,448.991634
0.9801,2,449.040474
0.710553,34,449.466359
0.860058,15,449.666074
0.922745,8,449.792419
0.851458,16,449.998987
0.0,100,451.313809
0.801631,22,451.622811
0.461222,77,452.606653
0.0,100,453.915468
0.842943,17,454.120839
0.0,100,455.412893
0.904382,10,455.54001
0.904382,10,455.670397
0.895338,11,455.845536
0.0,100,457.290262
0.710553,34,457.903521
0.0,100,459.231571
0.0,100,460.55781
0.99,1,460.59896
0.970299,3,460.617119
0.851458,16,460.849645
0.9801,2,460.902451
0.785678,24,461.22494
0.0,100,462.560363
0.0,100,463.943568
0.0,100,465.258349
0.0,100,466.651956
0.0,100,467.960726
0.72498,32,468.375917
0.762343,27,468.729267
0.0,100,470.063637
0.922745,8,470.189966
0.499837,69,471.115457
0.703448,35,471.582295
0.817907,20,471.841664
0.877521,13,471.99321
0.0,100,473.332013
0.0,100,474.660223
0.0,100,475.984046
0.922745,8,476.106221
0.675729,39,476.633945
0.801631,22,476.91858
0.0,100,478.255494
0.0,100,479.570952
0.530906,63,480.403326
0.0,100,481.734068
0.484991,72,482.653198
0.99,1,482.659201
0.0,100,484.000138
0.970299,3,484.062745
0.895338,11,484.200985
0.629824,46,484.80046
0.0,100,486.114093
0.826169,19,486.37025
0.0,100,488.021624
0.95099,5,488.08772
0.732303,31,488.493297
0.629824,46,489.142713
0.868746,14,489.302217
0.9801,2,489.350638
0.0,100,490.686244
0.541685,61,491.49601
0.877521,13,491.682327
0.94148,6,491.757079
0.895338,11,491.895972
0.801631,22,492.172842
0.809728,21,492.485072
0.696413,36,492.945551
0.932065,7,493.02604
0.877521,13,493.218436
0.0,100,494.567156
0.895338,11,494.707827
0.592966,52,495.383812
0.922745,8,495.505444
0.61729,48,496.212973
0.592966,52,496.922753
0.0,100,498.303332
0.0,100,499.64772
0.558266,58,500.427224
0.904382,10,500.561721
0.932065,7,500.635695
0.0,100,501.943875
0.809728,21,502.216442
0.0,100,503.517634
0.689449,37,504.034638
0.0,100,505.386381
0.0,100,506.695105
0.438618,82,507.751265
0.655659,42,508.319509
0.860058,15,508.52473
0.0,100,509.846812
0.7397,30,510.246247
0.587037,53,510.968274
0.860058,15,511.177234
0.0,100,512.512852
0.0,100,513.85914
0.710553,34,514.312352
0.762343,27,514.660597
0.509986,67,515.561146
0.45661,78,516.595473
0.732303,31,517.049556
0.809728,21,517.543328
0.0,100,518.955707
0.0,100,520.298568
0.868746,14,520.459563
0.689449,37,520.975137
0.0,100,522.317369
0.547157,60,523.142322
0.904382,10,523.276932
0.662282,41,523.832685
0.895338,11,523.973773
0.0,100,525.338911
0.809728,21,525.613726
0.777821,25,526.005949
0.0,100,527.377293
0.649103,43,527.97339
0.851458,16,528.176703
0.94148,6,528.250383
0.860058,15,528.481015
0.895338,11,528.665359
0.0,100,530.000426
0.0,100,531.313096
0.895338,11,531.444884
0.649103,43,531.999776
0.0,100,533.329049
0.0,100,534.677925
0.480141,73,535.64662
0.860058,15,535.848108
0.913517,9,535.978351
0.0,100,537.311946
0.834514,18,537.529651
0.834514,18,537.788728
0.0,100,539.127743
0.95099,5,539.191737
0.494839,70,540.123114
0.868746,14,540.31351
0.877521,13,540.466366
0.668972,40,540.998614
0.0,100,542.315068
0.826169,19,542.574615
0.99,1,542.58044
0.649103,43,543.163133
0.922745,8,543.281142
0.0,100,544.620223
0.960596,4,544.644327
0.0,100,545.981339
0.960596,4,546.039346
0.913517,9,546.172181
0.465881,76,547.336304
0.0,100,548.805261
0.95099,5,548.87487
0.834514,18,549.124033
0.42559,85,550.295647
0.0,100,551.667241
0.0,100,553.014317
0.95099,5,553.081165
0.0,100,554.426143
0.0,100,555.749231
0.0,100,557.058315
0.94148,6,557.130529
0.0,100,558.445693
0.461222,77,559.472263
0.826169,19,559.738178
0.886385,12,559.914977
0.0,100,561.238377
0.0,100,562.561055
0.0,100,563.8906
0.675729,39,564.370808
0.0,100,565.714378
0.960596,4,565.776352
0.747172,29,566.166787
0.932065,7,566.243856
0.851458,16,566.485758
0.682555,38,566.965117
0.0,100,568.320062
0.732303,31,568.735057
0.777821,25,569.063774
0.0,100,570.382503
0.42559,85,571.502059
0.886385,12,571.679662
0.0,100,572.98281
0.717731,33,573.391792
0.970299,3,573.445212
0.0,100,574.811646
0.0,100,576.122458
0.0,100,577.816005
0.42559,85,578.967088
0.0,100,580.284384
0.826169,19,580.546782
0.785678,24,580.866128
0.932065,7,580.945185
0.922745,8,581.06672
0.834514,18,581.286551
0.732303,31,581.687851
0.0,100,582.999548
0.895338,11,583.173391
0.895338,11,583.311267
0.0,100,584.67143
0.732303,31,585.073617
0.851458,16,585.273638
0.747172,29,585.67302
0.834514,18,585.964004
0.895338,11,586.095821
0.0,100,587.463604
0.0,100,588.779047
0.754719,28,589.125192
0.7397,30,589.519865
0.530906,63,590.376077
0.826169,19,590.638835
0.0,100,591.957392
0.834514,18,592.171545
0.0,100,593.496538
0.541685,61,594.34816
0.499837,69,595.249886
0.99,1,595.29278
0.801631,22,595.569525
0.922745,8,595.692437
0.7397,30,596.084494
0.94148,6,596.157997
0.0,100,597.485028
0.860058,15,597.685215
0.598956,51,598.368711
0.770043,26,598.707007
0.575355,55,599.43432
0.868746,14,599.631785
0.932065,7,599.717313
0.598956,51,600.426554
0.0,100,601.782865
0.826169,19,602.000734
0.0,100,603.335813
0.801631,22,603.655481
0.655659,42,604.194258
0.0,100,605.513472
0.0,100,606.812832
0.0,100,608.426781
0.0,100,609.742005
0.94148,6,609.815002
0.682555,38,610.332795
0.904382,10,610.46318
0.732303,31,610.864989
0.0,100,612.197958
0.0,100,613.525554
0.587037,53,614.245044
0.95099,5,614.309493
0.834514,18,614.524679
0.668972,40,615.05953
0.0,100,616.39396
0.0,100,617.731804
0.834514,18,617.99374
0.0,100,619.373595
0.0,100,620.714843
0.851458,16,620.923208
0.0,100,622.228086
0.504886,68,623.142949
0.0,100,624.454621
0.95099,5,624.52106
0.45661,78,625.523373
0.95099,5,625.587074
0.99,1,625.628673
0.703448,35,626.104716
0.851458,16,626.305636
0.793614,23,626.58555
0.0,100,627.905288
0.762343,27,628.279708
0.536268,62,629.092195
0.770043,26,629.438446
0.877521,13,629.622972
0.834514,18,629.889413
0.558266,58,630.637417
0.834514,18,630.886011
0.877521,13,631.032233
0.777821,25,631.361821
0.826169,19,631.613609
0.668972,40,632.153723
0.649103,43,632.735996
0.525596,64,633.589465
0.689449,37,634.084354
0.655659,42,634.621045
0.99,1,634.662213
0.793614,23,634.942486
0.0,100,636.274125
0.960596,4,636.333053
0.0,100,638.034095
0.434231,83,639.153148
0.0,100,640.496439
0.7397,30,640.890137
0.770043,26,641.21726
0.0,100,642.534768
0.747172,29,642.927436
0.0,100,644.243467
0.480141,73,645.166547
0.7397,30,645.566422
0.0,100,646.981013
0.94148,6,647.050496
0.0,100,648.385943
0.520341,65,649.256151
0.0,100,650.586618
0.842943,17,650.831811
0.0,100,652.146437
0.0,100,653.481319
0.732303,31,653.889468
0.826169,19,654.144394
0.662282,41,654.72639
0.95099,5,654.792834
0.785678,24,655.122016
0.0,100,656.438891
0.0,100,657.731171
0.480141,73,658.656012
0.932065,7,658.77264
0.777821,25,659.098235
0.904382,10,659.225051
0.0,100,660.54424
0.960596,4,660.602223
0.717731,33,661.007365
0.860058,15,661.197567
0.629824,46,661.797101
0.0,100,663.123041
0.851458,16,663.366334
0.860058,15,663.574736
0.0,100,664.927257
0.611117,49,665.573291
0.747172,29,665.962845
0.509986,67,666.878808
0.581166,54,667.892182
0.655659,42,668.46917
0.0,100,669.80636
0.0,100,671.143017
0.0,100,672.490945
0.0,100,673.837818
0.499837,69,674.766945
0.0,100,676.145432
0.95099,5,676.211165
0.747172,29,676.572541
0.785678,24,676.936907
0.809728,21,677.208896
0.0,100,678.542032
0.868746,14,678.746684
0.0,100,680.085373
0.605006,50,680.740551
0.0,100,682.047292
0.48989,71,682.971239
0.801631,22,683.282272
0.655659,42,683.825264
0.675729,39,684.35146
0.834514,18,684.607261
0.668972,40,685.140421
0.0,100,686.467881
0.0,100,687.773227
0.0,100,689.137706
0.868746,14,689.297353
0.747172,29,689.68625
0.777821,25,690.024424
0.0,100,691.377194
0.801631,22,691.687895
0.587037,53,692.380712
0.0,100,693.728474
0.0,100,695.064713
0.785678,24,695.395106
0.762343,27,695.735173
0.851458,16,695.982165
0.0,100,697.476414
0.0,100,698.944428
0.0,100,700.291285
0.530906,63,701.115484
0.689449,37,701.637725
0.404732,90,702.829803
0.877521,13,702.987196
0.895338,11,703.122892
0.7397,30,703.515237
0.717731,33,703.972068
0.842943,17,704.18941
0.842943,17,704.432722
0.970299,3,704.450138
0.0,100,705.75948
0.817907,20,706.016559
0.0,100,707.328206
0.575355,55,708.050473
0.732303,31,708.494429
0.0,100,709.8669
0.509986,67,710.721709
0.0,100,712.071641
0.860058,15,712.27908
0.581166,54,712.994032
0.642612,44,713.582314
0.662282,41,714.121232
0.0,100,715.433655
0.0,100,716.741213
0.0,100,718.067628
0.747172,29,718.457867
0.809728,21,718.739253
0.0,100,720.085576
0.747172,29,720.479198
0.72498,32,720.887651
0.655659,42,721.429852
0.0,100,722.782306
0.703448,35,723.243124
0.0,100,724.570479
0.922745,8,724.69156
0.960596,4,724.755744
0.72498,32,725.166229
0.465881,76,726.154296
0.0,100,727.817343
0.0,100,729.1716
0.675729,39,729.69004
0.793614,23,730.009808
0.710553,34,730.460618
0.9801,2,730.472731
0.0,100,731.768478
0.960596,4,731.828504
0.0,100,733.132917
0.886385,12,733.281312
0.7397,30,733.69372
0.0,100,735.023334
0.0,100,736.38592
0.0,100,737.735072
0.970299,3,737.791804
0.895338,11,737.926002
0.809728,21,738.188113
0.842943,17,738.431122
0.0,100,739.746007
0.732303,31,740.133818
0.0,100,741.498817
0.668972,40,742.021316
0.960596,4,742.080279
0.922745,8,742.162784
0.0,100,743.501159
0.0,100,744.837413
0.960596,4,744.89698
0.703448,35,745.352687
0.834514,18,745.604342
0.0,100,746.902899
0.0,100,748.213368
0.877521,13,748.371912
0.0,100,749.727372
0.0,100,751.057568
0.0,100,752.356074
0.675729,39,752.871518
0.0,100,754.215118
0.785678,24,754.538725
0.842943,17,754.754997
0.0,100,756.061951
0.47534,74,757.083568
0.0,100,758.796174
0.0,100,760.137895
0.623525,47,760.739182
0.682555,38,761.249359
0.834514,18,761.502831
0.0,100,762.804293
0.541685,61,763.597736
0.649103,43,764.161412
0.0,100,765.469605
0.41295,88,766.683143
0.592966,52,767.401853
0.0,100,768.740408
0.0,100,770.096972
0.717731,33,770.559772
0.0,100,771.892021
0.710553,34,772.353233
0.710553,34,772.81668
0.877521,13,772.989315
0.0,100,774.354909
0.0,100,775.686797
0.842943,17,775.936276
0.754719,28,776.285964
0.762343,27,776.653665
0.913517,9,776.781929
0.509986,67,777.680073
0.668972,40,778.204304
0.732303,31,778.597391
0.886385,12,778.753441
0.868746,14,778.94405
0.636185,45,779.54171
0.629824,46,780.161691
0.826169,19,780.417735
0.0,100,781.741423
0.0,100,783.050619
0.0,100,784.38441
0.61729,48,785.024638
0.95099,5,785.089598
0.877521,13,785.241012
0.0,100,786.547202
0.0,100,788.206326
0.569601,56,788.980094
0.826169,19,789.211668
0.762343,27,789.584286
0.817907,20,789.852297
0.932065,7,789.931253
0.868746,14,790.122896
0.0,100,791.429722
0.0,100,792.74226
0.0,100,794.084517
0.668972,40,794.615243
0.770043,26,794.988346
0.809728,21,795.282182
0.0,100,796.665442
0.0,100,797.997849
0.0,100,799.292104
0.842943,17,799.538329
0.0,100,800.866005
0.0,100,802.186786
0.0,100,803.486876
0.895338,11,803.624298
0.886385,12,803.771681
0.0,100,805.068882
0.72498,32,805.501293
0.0,100,806.818811
0.703448,35,807.27682
0.0,100,808.633973
0.0,100,809.974829
0.732303,31,810.387218
0.860058,15,810.58207
0.0,100,811.893319
0.895338,11,812.028246
0.922745,8,812.148746
0.826169,19,812.412328
0.0,100,813.78652
0.747172,29,814.135668
0.860058,15,814.338899
0.754719,28,814.719974
0.649103,43,815.299493
0.886385,12,815.44076
0.9801,2,815.452911
0.886385,12,815.642098
0.868746,14,815.835024
0.777821,25,816.171408
0.801631,22,816.458269
0.0,100,818.181874
0.793614,23,818.502202
0.0,100,819.838134
0.793614,23,820.11766
0.826169,19,820.372862
0.0,100,821.691065
0.777821,25,822.0289
0.0,100,823.34514
0.732303,31,823.74794
0.504886,68,824.668475
0.0,100,826.000109
0.904382,10,826.153891
0.623525,47,826.80176
0.530906,63,827.683115
0.834514,18,827.898488
0.860058,15,828.107858
0.72498,32,828.550202
0.801631,22,828.838547
0.834514,18,829.086039
0.0,100,830.434453
0.877521,13,830.589633
0.0,100,831.927282
0.851458,16,832.212281
0.94148,6,832.282576
0.770043,26,832.626709
0.747172,29,833.019342
0.0,100,834.353184
0.960596,4,834.412122
0.0,100,835.723995
0.0,100,837.042686
0.0,100,838.359997
0.95099,5,838.42616
0.0,100,839.774734
0.817907,20,840.041477
0.99,1,840.047748
0.851458,16,840.252887
0.99,1,840.258993
0.581166,54,840.974178
0.868746,14,841.162061
0.0,100,842.4661
0.0,100,843.769663
0.851458,16,843.975401
0.732303,31,844.371208
0.0,100,845.698107
0.99,1,845.704111
0.0,100,847.023853
0.793614,23,847.489598
0.777821,25,847.982286
0.0,100,849.335385
0.581166,54,850.077157
0.0,100,851.439788
0.851458,16,851.646032
0.732303,31,852.049759
0.47534,74,853.030123
0.826169,19,853.289514
0.0,100,854.644507
0.0,100,856.002515
0.0,100,857.317194
0.95099,5,857.377419
0.0,100,858.69828
0.0,100,860.013666
0.629824,46,860.612455
