#{"t_start": 1732125175.653726, "env_id": "None"}
r,l,t
0.801631,22,177.689015
0.0,100,178.996127
0.0,100,180.300123
0.696413,36,180.757454
0.0,100,182.067975
0.0,100,183.392035
0.0,100,184.704157
0.7397,30,185.102654
0.0,100,186.398242
0.0,100,188.042719
0.47534,74,189.031224
0.817907,20,189.300657
0.0,100,190.623714
0.770043,26,190.956099
0.801631,22,191.272822
0.826169,19,191.524943
0.563905,57,192.252634
0.0,100,193.594851
0.99,1,193.600941
0.868746,14,193.79474
0.0,100,195.113484
0.0,100,196.512292
0.0,100,197.824697
0.0,100,199.159899
0.0,100,200.488842
0.834514,18,200.733153
0.696413,36,201.194596
0.0,100,202.500671
0.754719,28,202.842772
0.762343,27,203.272301
0.0,100,204.773609
0.777821,25,205.314015
0.0,100,206.982488
0.0,100,208.821758
0.860058,15,209.066128
0.913517,9,209.189223
0.0,100,210.875012
0.0,100,212.328171
0.0,100,213.663889
0.675729,39,214.150174
0.703448,35,214.618223
0.541685,61,215.492123
0.552683,59,216.245291
0.0,100,217.816426
0.747172,29,218.210825
0.0,100,219.820742
0.842943,17,220.066128
0.785678,24,220.356962
0.904382,10,220.503633
0.842943,17,220.762903
0.904382,10,220.892795
0.913517,9,221.022858
0.0,100,222.401429
0.0,100,223.754648
0.0,100,225.122857
0.0,100,226.527801
0.0,100,227.945687
0.404732,90,229.480206
0.662282,41,230.122081
0.9801,2,230.134469
0.575355,55,230.861751
0.868746,14,231.052456
0.0,100,232.708656
0.0,100,234.040831
0.0,100,235.394436
0.515137,66,236.284176
0.629824,46,236.897773
0.0,100,238.427721
0.834514,18,238.822566
0.642612,44,239.454903
0.0,100,240.783813
0.0,100,242.084305
0.703448,35,242.530683
0.438618,82,243.591746
0.0,100,244.938966
0.0,100,246.242053
0.770043,26,246.568392
0.662282,41,247.549439
0.0,100,248.992788
0.886385,12,249.138913
0.95099,5,249.20765
0.636185,45,249.811728
0.0,100,251.162532
0.689449,37,251.638937
0.9801,2,251.68711
0.0,100,253.258926
0.0,100,254.861757
0.443048,81,256.350953
0.0,100,258.111059
0.0,100,259.504796
0.0,100,260.838171
0.655659,42,261.391745
0.851458,16,261.634335
0.0,100,263.030801
0.826169,19,263.253063
0.895338,11,263.439773
0.886385,12,263.592477
0.682555,38,264.122538
0.465881,76,265.141928
0.530906,63,265.961168
0.94148,6,266.074335
0.696413,36,266.544423
0.0,100,267.860111
0.0,100,269.207879
0.703448,35,269.677695
0.0,100,271.301667
0.0,100,272.691952
0.770043,26,273.027793
0.0,100,274.375019
0.0,100,275.716353
0.970299,3,275.772924
0.696413,36,276.238979
0.793614,23,276.530419
0.877521,13,276.763947
0.0,100,278.313125
0.868746,14,278.515792
0.0,100,279.871092
0.520341,65,280.790452
0.0,100,282.148784
0.762343,27,282.490983
0.7397,30,282.887173
0.0,100,284.201404
0.710553,34,284.657001
0.0,100,286.042327
0.629824,46,286.646321
0.0,100,287.981289
0.655659,42,288.568246
0.904382,10,288.699889
0.587037,53,289.393549
0.575355,55,290.13219
0.95099,5,290.199318
0.817907,20,290.463006
0.668972,40,290.994658
0.575355,55,291.730779
0.777821,25,292.058548
0.0,100,293.39234
0.0,100,294.726795
0.0,100,296.083903
0.0,100,297.447674
0.95099,5,297.535364
0.0,100,298.923488
0.868746,14,299.11972
0.785678,24,299.449782
0.689449,37,299.932467
0.696413,36,300.40879
0.842943,17,300.659945
0.0,100,301.979935
0.623525,47,302.581021
0.0,100,303.886034
0.801631,22,304.187292
0.95099,5,304.254939
0.960596,4,304.278309
0.7397,30,304.675169
0.913517,9,304.797925
0.563905,57,305.58529
0.762343,27,305.922049
0.860058,15,306.119939
0.754719,28,306.513323
0.509986,67,307.699453
0.703448,35,308.186678
0.0,100,309.54311
0.817907,20,309.814276
0.0,100,311.162451
0.0,100,312.514191
0.649103,43,313.102895
0.0,100,314.42362
0.0,100,315.789945
0.0,100,317.118514
0.895338,11,317.260528
0.0,100,318.584521
0.842943,17,318.793586
0.0,100,320.129141
0.747172,29,320.515269
0.99,1,320.520939
0.662282,41,321.046398
0.0,100,322.365998
0.0,100,323.698774
0.9801,2,323.74853
0.47534,74,324.736373
0.0,100,326.053296
0.0,100,327.357899
0.0,100,328.660141
0.0,100,329.976862
0.0,100,331.317174
0.0,100,332.704225
0.732303,31,333.105059
0.817907,20,333.369524
0.0,100,334.688501
0.960596,4,334.74636
0.0,100,336.045654
0.0,100,337.674847
0.0,100,338.973948
0.0,100,340.303732
0.710553,34,340.721327
0.72498,32,341.174191
0.547157,60,341.992444
0.0,100,343.330496
0.0,100,344.662271
0.689449,37,345.140208
0.801631,22,345.470632
0.0,100,346.880604
0.895338,11,347.021921
0.636185,45,347.614651
0.0,100,348.929586
0.895338,11,349.066066
0.95099,5,349.130379
0.0,100,350.492455
0.0,100,351.784172
0.587037,53,352.487136
0.710553,34,352.897201
0.932065,7,353.005424
0.0,100,354.338861
0.7397,30,354.758196
0.913517,9,354.885405
0.0,100,356.204285
0.0,100,357.513636
0.575355,55,358.238812
0.682555,38,358.719709
0.960596,4,358.780587
0.932065,7,358.857062
0.470587,75,359.839595
0.94148,6,359.947974
0.598956,51,360.610485
0.817907,20,360.876572
0.0,100,362.197279
0.922745,8,362.285346
0.0,100,363.603026
0.629824,46,364.230535
0.0,100,365.552767
0.0,100,367.008022
0.611117,49,367.870689
0.0,100,369.207088
0.860058,15,369.407396
0.886385,12,369.597554
0.0,100,370.939759
0.970299,3,370.958582
0.72498,32,371.41234
0.649103,43,371.958267
0.99,1,372.000002
0.0,100,373.319643
0.72498,32,373.734645
0.842943,17,373.938551
0.877521,13,374.119956
0.0,100,375.450494
0.0,100,376.879501
0.0,100,378.206483
0.762343,27,378.555325
0.0,100,379.869185
0.0,100,381.187889
0.494839,70,382.116096
0.0,100,383.453548
0.0,100,384.837665
0.0,100,386.171081
0.0,100,387.512755
0.785678,24,387.849667
0.94148,6,387.923133
0.47534,74,388.937687
0.0,100,390.277057
0.9801,2,390.322996
0.0,100,391.630072
0.0,100,392.956461
0.0,100,394.267493
0.520341,65,395.125857
0.732303,31,395.521671
0.0,100,396.936401
0.99,1,396.943485
0.0,100,398.537197
0.913517,9,398.662536
0.785678,24,398.995935
0.0,100,400.340282
0.877521,13,400.484702
0.913517,9,400.606264
0.793614,23,400.923447
0.842943,17,401.129489
0.0,100,402.493138
0.0,100,403.814511
0.886385,12,403.95344
0.504886,68,404.878085
0.0,100,406.240464
0.0,100,407.585682
0.0,100,408.889419
0.0,100,410.202095
0.649103,43,410.77221
0.9801,2,410.784266
0.0,100,412.160752
0.649103,43,412.739498
0.717731,33,413.15775
0.932065,7,413.268668
0.842943,17,413.483276
0.655659,42,414.014043
0.809728,21,414.323898
0.0,100,415.654804
0.793614,23,415.926314
0.747172,29,416.322621
0.636185,45,416.917338
0.0,100,418.257735
0.655659,42,418.809008
0.629824,46,419.453476
0.793614,23,419.740661
0.95099,5,419.806312
0.95099,5,419.871072
0.801631,22,420.19034
0.0,100,421.517936
0.465881,76,422.523712
0.770043,26,422.8632
0.860058,15,423.060859
0.834514,18,423.309077
0.913517,9,423.409255
0.922745,8,423.541661
0.0,100,424.846707
0.0,100,426.175932
0.754719,28,426.561589
0.0,100,428.230892
0.932065,7,428.309147
0.655659,42,428.865044
0.717731,33,429.332395
0.932065,7,429.414019
0.868746,14,429.616787
0.0,100,430.991644
0.801631,22,431.311111
0.932065,7,431.387242
0.0,100,432.709905
0.592966,52,433.374338
0.0,100,434.688109
0.0,100,436.033473
0.0,100,437.387671
0.0,100,438.75103
0.605006,50,439.410321
0.932065,7,439.520176
0.932065,7,439.602153
0.770043,26,439.940961
0.0,100,441.234027
0.0,100,442.545714
0.0,100,443.869984
0.480141,73,444.84488
0.675729,39,445.364861
0.0,100,446.719464
0.675729,39,447.246185
0.860058,15,447.4469
0.785678,24,447.739864
0.0,100,449.078754
0.868746,14,449.272547
0.484991,72,450.24959
0.0,100,451.566574
0.99,1,451.572439
0.0,100,452.864453
0.710553,34,453.310836
0.0,100,454.623979
0.0,100,455.915273
0.99,1,455.921067
0.0,100,457.525805
0.0,100,458.891859
0.826169,19,459.153038
0.851458,16,459.360882
0.834514,18,459.585817
0.563905,57,460.351562
0.747172,29,460.774008
0.710553,34,461.193003
0.0,100,462.530946
0.0,100,463.909192
0.0,100,465.222568
0.0,100,466.619009
0.0,100,467.930328
0.793614,23,468.253118
0.0,100,469.597293
0.932065,7,469.677528
0.851458,16,469.917957
0.960596,4,469.941671
0.0,100,471.273596
0.895338,11,471.453561
0.649103,43,472.001139
0.0,100,473.337453
0.696413,36,473.815183
0.886385,12,473.995266
0.785678,24,474.317166
0.7397,30,474.719753
0.932065,7,474.798671
0.0,100,476.120374
0.801631,22,476.399139
0.0,100,477.730947
0.0,100,479.06365
0.754719,28,479.442846
0.0,100,480.775293
0.0,100,482.072801
0.895338,11,482.206483
0.0,100,483.545165
0.689449,37,484.061608
0.710553,34,484.472198
0.0,100,485.783015
0.860058,15,485.992123
0.0,100,487.639711
0.0,100,488.978094
0.0,100,490.323302
0.851458,16,490.558827
0.754719,28,490.916351
0.0,100,492.247323
0.904382,10,492.381452
0.0,100,493.733572
0.0,100,495.057155
0.842943,17,495.304406
0.793614,23,495.590879
0.0,100,497.00543
0.0,100,498.392035
0.0,100,499.736723
0.623525,47,500.370668
0.0,100,501.677975
0.0,100,502.979963
0.801631,22,503.254152
0.762343,27,503.606611
0.842943,17,503.852963
0.826169,19,504.107505
0.94148,6,504.180285
0.0,100,505.532597
0.801631,22,505.81858
0.0,100,507.110987
0.762343,27,507.485516
0.834514,18,507.705154
0.895338,11,507.850892
0.932065,7,507.965646
0.801631,22,508.257679
0.0,100,509.582737
0.0,100,510.91811
0.0,100,512.258707
0.770043,26,512.599897
0.72498,32,513.045328
0.642612,44,513.651735
0.61729,48,514.271989
0.0,100,515.619389
0.575355,55,516.341912
0.0,100,517.979999
0.801631,22,518.289642
0.809728,21,518.56951
0.793614,23,518.857393
0.0,100,520.200598
0.762343,27,520.58343
0.793614,23,520.871729
0.868746,14,521.061985
0.0,100,522.419177
0.960596,4,522.479807
0.886385,12,522.628767
0.970299,3,522.689605
0.0,100,524.047649
0.655659,42,524.607186
0.623525,47,525.270623
0.494839,70,526.272031
0.777821,25,526.646498
0.0,100,527.977978
0.793614,23,528.291058
0.72498,32,528.745743
0.0,100,530.083192
0.0,100,531.388377
0.72498,32,531.807624
0.801631,22,532.143346
0.960596,4,532.166455
0.717731,33,532.609826
0.886385,12,532.747575
0.877521,13,532.936073
0.0,100,534.27603
0.851458,16,534.47835
0.0,100,535.79875
0.525596,64,536.672057
0.94148,6,536.743229
0.72498,32,537.183708
0.0,100,538.532046
0.0,100,539.854697
0.9801,2,539.868219
0.717731,33,540.320493
0.655659,42,540.863687
0.817907,20,541.126807
0.793614,23,541.438645
0.0,100,542.764978
0.834514,18,542.982012
0.0,100,544.316896
0.785678,24,544.646417
0.960596,4,544.709135
0.703448,35,545.174984
0.785678,24,545.503004
0.932065,7,545.583993
0.0,100,546.992334
0.0,100,548.545941
0.0,100,549.912467
0.611117,49,550.57442
0.717731,33,550.99839
0.0,100,552.366043
0.0,100,553.721403
0.0,100,555.058585
0.689449,37,555.562053
0.762343,27,555.902467
0.842943,17,556.147741
0.99,1,556.15356
0.99,1,556.15928
0.710553,34,556.609788
0.0,100,557.921899
0.0,100,559.268079
0.95099,5,559.332747
0.913517,9,559.458936
0.0,100,560.783986
0.636185,45,561.382109
0.696413,36,561.85058
0.515137,66,562.717359
0.0,100,564.042018
0.689449,37,564.519036
0.842943,17,564.767718
0.0,100,566.103921
0.0,100,567.468922
0.7397,30,567.859684
0.623525,47,568.459615
0.662282,41,569.012511
0.922745,8,569.131886
0.530906,63,569.977819
0.0,100,571.291724
0.747172,29,571.639953
0.94148,6,571.74472
0.0,100,573.05091
0.0,100,574.410167
0.94148,6,574.481503
0.777821,25,574.813954
0.785678,24,575.136856
0.703448,35,575.596457
0.793614,23,575.877811
0.834514,18,576.124955
0.793614,23,576.403822
0.710553,34,576.941387
0.47534,74,578.235329
0.662282,41,578.775203
0.0,100,580.099687
0.777821,25,580.436951
0.970299,3,580.490777
0.817907,20,580.749843
0.817907,20,581.016851
0.960596,4,581.076379
0.0,100,582.395467
0.0,100,583.722103
0.655659,42,584.290339
0.0,100,585.650101
0.747172,29,586.039183
0.94148,6,586.108271
0.447523,80,587.220854
0.649103,43,587.788598
0.0,100,589.110176
0.0,100,590.441059
0.623525,47,591.049623
0.0,100,592.37729
0.0,100,593.702292
0.400685,91,594.924166
0.913517,9,595.049908
0.895338,11,595.188979
0.629824,46,595.789571
0.682555,38,596.312534
0.817907,20,596.574645
0.0,100,597.916814
0.0,100,599.242489
0.0,100,600.575654
0.480141,73,601.593351
0.0,100,602.927816
0.0,100,604.254672
0.913517,9,604.342423
0.675729,39,604.868473
0.922745,8,604.988996
0.99,1,604.994991
0.886385,12,605.137486
0.913517,9,605.262001
0.0,100,606.564246
0.0,100,608.175833
0.72498,32,608.626191
0.801631,22,608.896532
0.0,100,610.21042
0.842943,17,610.422314
0.703448,35,610.883347
0.366032,100,612.215122
0.826169,19,612.484244
0.0,100,613.806157
0.860058,15,614.003859
0.461222,77,615.044432
0.675729,39,615.540217
0.0,100,616.871084
0.710553,34,617.336779
0.520341,65,618.20471
0.558266,58,618.995129
0.7397,30,619.445717
0.703448,35,619.917816
0.770043,26,620.246402
0.0,100,621.571077
0.7397,30,621.966131
0.0,100,623.289447
0.0,100,624.605973
0.817907,20,624.864807
0.587037,53,625.573481
0.0,100,626.889272
0.747172,29,627.249784
0.0,100,628.581516
0.826169,19,628.837624
0.0,100,630.183647
0.717731,33,630.632853
0.851458,16,630.834747
0.809728,21,631.106267
0.732303,31,631.497571
0.94148,6,631.607711
0.770043,26,631.952204
0.0,100,633.273993
0.886385,12,633.42031
0.0,100,634.759148
0.0,100,636.086571
0.484991,72,637.300179
0.95099,5,637.401901
0.99,1,637.423075
0.0,100,638.835296
0.0,100,640.184281
0.547157,60,640.96575
0.826169,19,641.222414
0.541685,61,642.025626
0.809728,21,642.291497
0.801631,22,642.561204
0.0,100,643.878674
0.785678,24,644.202247
0.0,100,645.508268
0.7397,30,645.943664
0.0,100,647.321688
0.682555,38,647.83769
0.569601,56,648.589425
0.99,1,648.596074
0.99,1,648.60247
0.0,100,649.933245
0.817907,20,650.203139
0.689449,37,650.709932
0.826169,19,650.968699
0.762343,27,651.308883
0.0,100,652.635222
0.754719,28,653.024111
0.886385,12,653.16454
0.0,100,654.532965
0.877521,13,654.725459
0.895338,11,654.868993
0.0,100,656.189954
0.770043,26,656.513348
0.682555,38,657.02303
0.868746,14,657.171786
0.834514,18,657.425211
0.0,100,658.725249
0.94148,6,658.794204
0.0,100,660.106346
0.0,100,661.401773
0.0,100,662.731243
0.662282,41,663.270811
0.642612,44,663.881447
0.0,100,665.239735
0.895338,11,665.385929
0.834514,18,665.640748
0.0,100,667.038432
0.770043,26,667.56122
0.0,100,668.958205
0.655659,42,669.532776
0.95099,5,669.606154
0.520341,65,670.488424
0.817907,20,670.749213
0.793614,23,671.033248
0.611117,49,671.684207
0.636185,45,672.269494
0.0,100,673.653063
0.842943,17,673.866164
0.0,100,675.201696
0.0,100,676.59829
0.94148,6,676.729751
0.0,100,678.057671
0.509986,67,678.945218
0.0,100,680.279088
0.0,100,681.581793
0.904382,10,681.723606
0.0,100,683.034728
0.9801,2,683.04801
0.0,100,684.375352
0.0,100,685.701789
0.9801,2,685.755801
0.0,100,687.077936
0.0,100,688.386914
0.842943,17,688.632603
0.0,100,689.96615
0.851458,16,690.166084
0.868746,14,690.355824
0.0,100,691.721024
0.434231,83,692.851387
0.0,100,694.196104
0.809728,21,694.468832
0.0,100,695.80436
0.922745,8,695.927318
0.581166,54,696.604132
0.7397,30,697.070075
0.0,100,698.638608
0.0,100,699.981613
0.0,100,701.332013
0.703448,35,701.804129
0.0,100,703.130314
0.0,100,704.457071
0.770043,26,704.840865
0.834514,18,705.052492
0.558266,58,705.811914
0.0,100,707.124962
0.770043,26,707.461448
0.0,100,708.837705
0.662282,41,709.365308
0.0,100,710.671861
0.0,100,712.026336
0.809728,21,712.302064
0.801631,22,712.611187
0.904382,10,712.745821
0.717731,33,713.15147
0.777821,25,713.485828
0.587037,53,714.206448
0.61729,48,714.847024
0.932065,7,714.927109
0.868746,14,715.116517
0.0,100,716.423132
0.895338,11,716.558341
0.0,100,717.882963
0.0,100,719.222067
0.682555,38,719.747665
0.99,1,719.753714
0.0,100,721.088691
0.0,100,722.441795
0.762343,27,722.786618
0.834514,18,723.036193
0.710553,34,723.497964
0.0,100,724.82813
0.960596,4,724.851862
0.717731,33,725.300646
0.0,100,726.642524
0.970299,3,726.69751
0.793614,23,727.071184
0.0,100,728.639038
0.886385,12,728.819601
0.94148,6,728.893324
0.0,100,730.206681
0.860058,15,730.410118
0.0,100,731.705925
0.851458,16,731.902551
0.668972,40,732.420197
0.834514,18,732.667805
0.611117,49,733.300386
0.851458,16,733.551219
0.834514,18,733.767891
0.801631,22,734.075581
0.860058,15,734.279121
0.95099,5,734.34599
0.95099,5,734.418172
0.0,100,735.761027
0.623525,47,736.394011
0.0,100,737.740621
0.877521,13,737.921819
0.0,100,739.218917
0.904382,10,739.350942
0.95099,5,739.41668
0.0,100,740.741073
0.762343,27,741.122406
0.592966,52,741.789118
0.732303,31,742.223612
0.0,100,743.565665
0.0,100,744.893538
0.0,100,746.197557
0.886385,12,746.342406
0.9801,2,746.353505
0.913517,9,746.477415
0.0,100,747.786241
0.0,100,749.128265
0.801631,22,749.445874
0.99,1,749.451925
0.886385,12,749.60526
0.0,100,750.935593
0.0,100,752.233365
0.587037,53,752.94426
0.9801,2,752.956129
0.717731,33,753.403126
0.842943,17,753.635946
0.785678,24,753.962874
0.913517,9,754.087539
0.0,100,755.401812
0.7397,30,755.798223
0.0,100,757.272918
0.94148,6,757.40926
0.0,100,758.936351
0.0,100,760.274708
0.762343,27,760.617157
0.785678,24,760.942121
0.581166,54,761.656367
0.682555,38,762.162553
0.581166,54,762.839805
0.0,100,764.169015
0.809728,21,764.46625
0.0,100,765.780763
0.877521,13,765.973575
0.904382,10,766.111518
0.834514,18,766.35637
0.834514,18,766.573128
0.913517,9,766.739673
0.0,100,768.072132
0.0,100,769.412483
0.563905,57,770.223
0.0,100,771.554133
0.785678,24,771.846725
0.0,100,773.212123
0.860058,15,773.417244
0.0,100,774.77062
0.922745,8,774.894456
0.0,100,776.223703
0.592966,52,776.923271
0.717731,33,777.368368
0.0,100,778.686388
0.717731,33,779.13487
0.0,100,780.472078
0.877521,13,780.632224
0.922745,8,780.752903
0.0,100,782.066369
0.94148,6,782.139242
0.0,100,783.45878
0.9801,2,783.470702
0.0,100,784.789984
0.0,100,786.100138
0.732303,31,786.530195
0.801631,22,786.804744
0.0,100,788.469206
0.717731,33,788.929713
0.0,100,790.250483
0.0,100,791.563353
0.970299,3,791.581073
0.868746,14,791.768224
0.710553,34,792.226373
0.710553,34,792.673793
0.682555,38,793.159932
0.0,100,794.499542
0.877521,13,794.696251
0.72498,32,795.153565
0.0,100,796.537361
0.932065,7,796.675999
0.611117,49,797.29531
0.904382,10,797.421705
0.732303,31,797.852851
0.99,1,797.85877
0.541685,61,798.640848
0.826169,19,798.891333
0.0,100,800.215683
0.0,100,801.545972
0.0,100,802.848314
0.0,100,804.147175
0.732303,31,804.537174
0.922745,8,804.659535
0.932065,7,804.73614
0.960596,4,804.797077
0.636185,45,805.378701
0.0,100,806.696229
0.0,100,808.024178
0.877521,13,808.190021
0.895338,11,808.37263
0.922745,8,808.456328
0.0,100,809.798373
0.868746,14,809.988955
0.0,100,811.299443
0.0,100,812.629864
0.611117,49,813.283319
0.0,100,814.659203
0.0,100,815.987927
0.895338,11,816.133675
0.0,100,817.788615
0.801631,22,818.136138
0.0,100,819.474794
0.461222,77,820.512379
0.623525,47,821.110369
0.913517,9,821.244587
0.851458,16,821.443774
0.0,100,822.769626
0.0,100,824.094804
0.99,1,824.100823
0.9801,2,824.145037
0.689449,37,824.63286
0.0,100,825.956757
0.0,100,827.379024
0.0,100,828.716642
0.0,100,830.056325
0.0,100,831.398375
0.682555,38,831.920546
0.0,100,833.293212
0.0,100,834.641118
0.0,100,835.938578
0.904382,10,836.071099
0.642612,44,836.658999
0.662282,41,837.190648
0.904382,10,837.325105
0.801631,22,837.595009
0.0,100,838.920978
0.0,100,840.267478
0.0,100,841.574349
0.834514,18,841.823488
0.747172,29,842.210764
0.0,100,843.503813
0.809728,21,843.77772
0.809728,21,844.051399
0.826169,19,844.302886
0.629824,46,844.910387
0.762343,27,845.255777
0.0,100,846.569674
0.793614,23,846.889072
0.0,100,848.540063
0.0,100,849.893456
0.649103,43,850.513663
0.868746,14,850.666819
0.649103,43,851.256214
0.0,100,852.573744
0.809728,21,852.848185
0.0,100,854.20027
0.0,100,855.56441
0.0,100,856.884218
0.877521,13,857.068087
0.754719,28,857.402435
0.675729,39,857.922936
0.0,100,859.243459
0.0,100,860.561488
