#{"t_start": 1732125175.7507691, "env_id": "None"}
r,l,t
0.9801,2,310.119976
0.0,100,311.477321
0.960596,4,311.540666
0.0,100,312.874741
0.429889,84,313.953172
0.785678,24,314.278714
0.592966,52,315.002467
0.913517,9,315.08988
0.868746,14,315.31868
0.682555,38,315.838418
0.0,100,317.164253
0.717731,33,317.583616
0.9801,2,317.632791
0.696413,36,318.094598
0.0,100,319.417266
0.95099,5,319.493492
0.465881,76,320.493604
0.0,100,321.798572
0.689449,37,322.31196
0.0,100,323.645816
0.0,100,324.964186
0.0,100,326.283084
0.0,100,327.583913
0.826169,19,327.811697
0.0,100,329.111486
0.801631,22,329.414403
0.0,100,330.751107
0.696413,36,331.233184
0.94148,6,331.304462
0.932065,7,331.443088
0.0,100,332.804326
0.851458,16,333.008868
0.785678,24,333.331595
0.960596,4,333.355238
0.826169,19,333.617372
0.0,100,334.922719
0.710553,34,335.375055
0.0,100,336.782608
0.9801,2,336.802638
0.913517,9,336.982254
0.72498,32,337.578973
0.536268,62,338.372222
0.0,100,339.688993
0.0,100,341.01413
0.0,100,342.376357
0.0,100,343.711149
0.636185,45,344.308743
0.0,100,345.684552
0.851458,16,345.886055
0.0,100,347.266841
0.801631,22,347.576728
0.0,100,348.892824
0.0,100,350.254969
0.842943,17,350.460425
0.655659,42,350.982639
0.895338,11,351.152949
0.642612,44,351.699053
0.0,100,352.990426
0.7397,30,353.398405
0.868746,14,353.589065
0.842943,17,353.830124
0.484991,72,354.801223
0.770043,26,355.132726
0.868746,14,355.327075
0.793614,23,355.642207
0.851458,16,355.840305
0.655659,42,356.382107
0.0,100,357.696062
0.0,100,359.012424
0.970299,3,359.06527
0.0,100,360.384665
0.0,100,361.706007
0.809728,21,361.976025
0.826169,19,362.237357
0.0,100,363.552636
0.817907,20,363.809781
0.0,100,365.129877
0.860058,15,365.328646
0.0,100,366.706602
0.877521,13,366.974363
0.0,100,368.506389
0.581166,54,369.236776
0.0,100,370.590631
0.960596,4,370.650741
0.0,100,371.980935
0.0,100,373.298168
0.0,100,374.628842
0.0,100,376.008449
0.662282,41,376.597263
0.886385,12,376.771638
0.895338,11,376.905643
0.970299,3,376.923997
0.7397,30,377.317325
0.558266,58,378.110167
0.0,100,379.422833
0.655659,42,379.966162
0.0,100,381.28366
0.970299,3,381.338128
0.703448,35,381.805032
0.598956,51,382.490743
0.777821,25,382.819471
0.0,100,384.16203
0.470587,75,385.207461
0.0,100,386.542743
0.0,100,387.888099
0.0,100,389.239511
0.668972,40,389.788145
0.817907,20,390.049656
0.0,100,391.357681
0.598956,51,392.029091
0.703448,35,392.490358
0.842943,17,392.73597
0.0,100,394.05014
0.834514,18,394.256992
0.0,100,395.57168
0.922745,8,395.694754
0.0,100,397.278708
0.99,1,397.293795
0.793614,23,397.68936
0.960596,4,397.748382
0.696413,36,398.222036
0.587037,53,398.92332
0.793614,23,399.260541
0.499837,69,400.184272
0.710553,34,400.62683
0.960596,4,400.65611
0.793614,23,400.967009
0.732303,31,401.405769
0.99,1,401.411993
0.0,100,402.745512
0.95099,5,402.809969
0.0,100,404.129905
0.754719,28,404.508445
0.886385,12,404.656345
0.0,100,406.025467
0.710553,34,406.51514
0.0,100,407.814541
0.0,100,409.115432
0.668972,40,409.6428
0.703448,35,410.111592
0.932065,7,410.223098
0.0,100,411.54831
0.777821,25,411.879801
0.484991,72,412.859047
0.0,100,414.173176
0.9801,2,414.184896
0.0,100,415.517602
0.717731,33,415.95594
0.0,100,417.288398
0.94148,6,417.364661
0.470587,75,418.363198
0.932065,7,418.484465
0.9801,2,418.4969
0.732303,31,418.908135
0.649103,43,419.499674
0.0,100,420.824658
0.655659,42,421.37093
0.0,100,422.70817
0.45661,78,423.758651
0.655659,42,424.297112
0.895338,11,424.431345
0.95099,5,424.500215
0.770043,26,424.8672
0.717731,33,425.27842
0.0,100,426.631801
0.851458,16,426.930315
0.860058,15,427.275461
0.0,100,428.70337
0.842943,17,428.954152
0.9801,2,428.968534
0.817907,20,429.242482
0.443048,81,430.373761
0.94148,6,430.482827
0.817907,20,430.74534
0.922745,8,430.830036
0.877521,13,431.015166
0.696413,36,431.488592
0.0,100,432.804841
0.777821,25,433.139017
0.72498,32,433.541066
0.877521,13,433.730501
0.530906,63,434.5665
0.0,100,435.914096
0.0,100,437.267992
0.710553,34,437.710782
0.762343,27,438.080012
0.662282,41,438.641682
0.0,100,439.962177
0.598956,51,440.613621
0.0,100,441.919398
0.0,100,443.224886
0.0,100,444.558114
0.636185,45,445.148125
0.809728,21,445.416615
0.0,100,446.772771
0.0,100,448.099632
0.0,100,449.447219
0.0,100,450.773884
0.7397,30,451.163626
0.95099,5,451.229407
0.801631,22,451.538416
0.868746,14,451.728596
0.675729,39,452.200617
0.0,100,453.506258
0.970299,3,453.561813
0.747172,29,453.949794
0.747172,29,454.328588
0.504886,68,455.188514
0.842943,17,455.428915
0.0,100,456.776103
0.826169,19,457.137314
0.0,100,458.610524
0.682555,38,459.13778
0.932065,7,459.21775
0.895338,11,459.390647
0.0,100,460.744369
0.0,100,462.075098
0.675729,39,462.571723
0.0,100,463.953809
0.0,100,465.256927
0.47534,74,466.274525
0.9801,2,466.328811
0.0,100,467.675516
0.770043,26,468.017545
0.895338,11,468.156806
0.868746,14,468.348871
0.0,100,469.694815
0.99,1,469.700952
0.0,100,471.032857
0.0,100,472.370625
0.0,100,473.706999
0.0,100,475.029412
0.0,100,476.357466
0.696413,36,476.83032
0.629824,46,477.438948
0.0,100,478.76946
0.552683,59,479.550436
0.0,100,480.876539
0.932065,7,480.991616
0.99,1,480.99772
0.0,100,482.293326
0.0,100,483.630852
0.895338,11,483.7695
0.0,100,485.089528
0.0,100,486.406813
0.895338,11,486.550202
0.747172,29,487.124104
0.970299,3,487.210774
0.0,100,488.653408
0.834514,18,488.87553
0.95099,5,488.941958
0.0,100,490.286261
0.47534,74,491.27742
0.0,100,492.603306
0.636185,45,493.212533
0.0,100,494.556518
0.851458,16,494.760249
0.696413,36,495.231602
0.970299,3,495.286968
0.970299,3,495.341055
0.960596,4,495.364676
0.47534,74,496.449306
0.960596,4,496.507625
0.904382,10,496.637994
0.0,100,498.019736
0.932065,7,498.097832
0.94148,6,498.206905
0.0,100,499.554328
0.623525,47,500.155968
0.0,100,501.461759
0.0,100,502.765662
0.932065,7,502.841209
0.762343,27,503.218201
0.932065,7,503.299823
0.0,100,504.631724
0.0,100,505.979984
0.629824,46,506.565066
0.747172,29,506.945258
0.0,100,508.300186
0.0,100,509.62235
0.754719,28,510.009676
0.99,1,510.015912
0.0,100,511.356055
0.509986,67,512.238689
0.732303,31,512.676039
0.696413,36,513.146511
0.0,100,514.500023
0.777821,25,514.824406
0.932065,7,514.905464
0.851458,16,515.108423
0.0,100,516.448268
0.710553,34,517.018281
0.793614,23,517.532526
0.0,100,518.87492
0.895338,11,519.013945
0.381047,96,520.30285
0.0,100,521.638184
0.605006,50,522.322874
0.682555,38,522.858054
0.0,100,524.213616
0.95099,5,524.280936
0.0,100,525.696993
0.703448,35,526.175971
0.895338,11,526.32106
0.0,100,527.688487
0.7397,30,528.115334
0.47534,74,529.110835
0.0,100,530.45253
0.777821,25,530.773507
0.970299,3,530.794131
0.0,100,532.137572
0.0,100,533.451253
0.960596,4,533.51113
0.860058,15,533.716359
0.605006,50,534.38203
0.877521,13,534.574516
0.0,100,535.89689
0.0,100,537.227531
0.0,100,538.578746
0.99,1,538.584508
0.0,100,539.904049
0.636185,45,540.497064
0.904382,10,540.633804
0.99,1,540.63986
0.0,100,541.954338
0.809728,21,542.229767
0.0,100,543.562359
0.0,100,544.90138
0.904382,10,545.031556
0.770043,26,545.406599
0.860058,15,545.607617
0.547157,60,546.400984
0.94148,6,546.472891
0.95099,5,546.53695
0.754719,28,546.997965
0.0,100,548.527668
0.913517,9,548.6562
0.0,100,550.023946
0.0,100,551.393531
0.970299,3,551.449086
0.0,100,552.795489
0.747172,29,553.199015
0.72498,32,553.612884
0.0,100,554.950119
0.809728,21,555.22059
0.0,100,556.525322
0.461222,77,557.553138
0.0,100,558.898801
0.732303,31,559.302694
0.629824,46,559.909843
0.970299,3,559.962606
0.777821,25,560.289153
0.886385,12,560.434819
0.0,100,561.760972
0.569601,56,562.49562
0.682555,38,563.012567
0.61729,48,563.630327
0.421334,86,564.796533
0.904382,10,564.934153
0.99,1,564.940361
0.696413,36,565.418203
0.0,100,566.740616
0.817907,20,567.007718
0.904382,10,567.178815
0.0,100,568.504495
0.655659,42,569.048169
0.809728,21,569.35671
0.0,100,570.671795
0.0,100,571.982273
0.689449,37,572.45279
0.0,100,573.768836
0.0,100,575.12522
0.710553,34,575.57165
0.7397,30,575.964047
0.0,100,577.66423
0.0,100,579.007143
0.94148,6,579.079304
0.95099,5,579.143854
0.0,100,580.465138
0.95099,5,580.528725
0.99,1,580.534987
0.0,100,581.855502
0.525596,64,582.703057
0.0,100,584.060848
0.0,100,585.389384
0.689449,37,585.895806
0.0,100,587.262902
0.0,100,588.57809
0.0,100,589.896374
0.9801,2,589.944528
0.7397,30,590.351395
0.703448,35,590.819927
0.530906,63,591.625872
0.0,100,592.950944
0.0,100,594.289114
0.0,100,595.629169
0.623525,47,596.275254
0.809728,21,596.547957
0.0,100,597.884428
0.7397,30,598.280921
0.754719,28,598.670353
0.851458,16,598.882555
0.851458,16,599.080381
0.0,100,600.413775
0.0,100,601.770734
0.636185,45,602.369022
0.960596,4,602.430023
0.0,100,603.768115
0.0,100,605.090443
0.842943,17,605.294857
0.536268,62,606.131599
0.842943,17,606.33504
0.0,100,607.94833
0.649103,43,608.529812
0.525596,64,609.325658
0.0,100,610.652837
0.860058,15,610.85355
0.592966,52,611.569047
0.0,100,612.899963
0.447523,80,613.96161
0.99,1,613.967861
0.834514,18,614.215011
0.762343,27,614.562691
0.834514,18,614.817435
0.754719,28,615.171967
0.0,100,616.506498
0.904382,10,616.636002
0.922745,8,616.756548
0.732303,31,617.166357
0.0,100,618.509523
0.0,100,619.891916
0.541685,61,620.705414
0.809728,21,620.968596
0.834514,18,621.217292
0.99,1,621.223384
0.703448,35,621.678378
0.860058,15,621.876034
0.970299,3,621.931559
0.970299,3,621.949955
0.0,100,623.270198
0.777821,25,623.603517
0.762343,27,623.978445
0.0,100,625.286014
0.0,100,626.604934
0.913517,9,626.728077
0.970299,3,626.745859
0.0,100,628.07442
0.0,100,629.4104
0.732303,31,629.830363
0.0,100,631.143435
0.7397,30,631.536
0.0,100,632.861113
0.0,100,634.203201
0.0,100,635.53284
0.842943,17,635.787367
0.0,100,637.445645
0.842943,17,637.690322
0.895338,11,637.827764
0.960596,4,637.887716
0.842943,17,638.135246
0.754719,28,638.48541
0.0,100,639.832419
0.0,100,641.14372
0.842943,17,641.412356
0.547157,60,642.183322
0.623525,47,642.784425
0.0,100,644.100003
0.0,100,645.40565
0.662282,41,645.995489
0.868746,14,646.183821
0.592966,52,646.89826
0.817907,20,647.165661
0.689449,37,647.674376
0.0,100,649.019497
0.689449,37,649.504522
0.0,100,650.824281
0.710553,34,651.279782
0.817907,20,651.54149
0.0,100,652.874079
0.0,100,654.238182
0.932065,7,654.315103
0.0,100,655.648512
0.0,100,656.949604
0.0,100,658.23889
0.793614,23,658.561426
0.922745,8,658.680218
0.932065,7,658.757811
0.732303,31,659.144777
0.0,100,660.462603
0.0,100,661.767876
0.834514,18,662.024484
0.785678,24,662.347663
0.0,100,663.701324
0.0,100,665.060618
0.877521,13,665.213386
0.877521,13,665.409313
0.649103,43,665.95715
0.530906,63,666.84154
0.703448,35,667.550329
0.868746,14,667.78872
0.0,100,669.1123
0.623525,47,669.732933
0.785678,24,670.059062
0.817907,20,670.338227
0.0,100,671.654641
0.605006,50,672.345831
0.0,100,673.692101
0.0,100,675.027989
0.662282,41,675.557892
0.0,100,676.984091
0.762343,27,677.360036
0.922745,8,677.441742
0.662282,41,677.986269
0.0,100,679.327292
0.569601,56,680.106481
0.443048,81,681.161985
0.0,100,682.476933
0.675729,39,682.992834
0.717731,33,683.401688
0.0,100,684.745813
0.563905,57,685.511363
0.860058,15,685.720382
0.834514,18,685.932885
0.826169,19,686.187331
0.0,100,687.500343
0.682555,38,688.018081
0.0,100,689.382464
0.0,100,690.703184
0.0,100,692.078477
0.636185,45,692.684418
0.0,100,694.02966
0.72498,32,694.438049
0.970299,3,694.495622
0.95099,5,694.567867
0.72498,32,694.977312
0.480141,73,695.962223
0.605006,50,696.619863
0.754719,28,697.074223
0.0,100,698.609269
0.877521,13,698.797392
0.0,100,700.146761
0.0,100,701.491419
0.0,100,702.821619
0.834514,18,703.033792
0.0,100,704.360492
0.762343,27,704.750706
0.9801,2,704.762426
0.649103,43,705.332027
0.0,100,706.633892
0.0,100,707.956312
0.922745,8,708.038307
0.904382,10,708.170393
0.0,100,709.541101
0.587037,53,710.249681
0.860058,15,710.439525
0.0,100,711.787951
0.0,100,713.108333
0.0,100,714.428008
0.0,100,715.738955
0.438618,82,716.807628
0.777821,25,717.137675
0.99,1,717.179818
0.0,100,718.512676
0.0,100,719.859402
0.851458,16,720.068283
0.770043,26,720.405116
0.960596,4,720.463043
0.904382,10,720.598157
0.960596,4,720.657278
0.95099,5,720.721235
0.851458,16,720.926989
0.689449,37,721.404443
0.0,100,722.754148
0.0,100,724.082624
0.0,100,725.407661
0.682555,38,725.918066
0.94148,6,725.988647
0.668972,40,726.546323
0.809728,21,726.850065
0.868746,14,727.17537
0.629824,46,727.938269
0.710553,34,728.400111
0.703448,35,728.872623
0.785678,24,729.200103
0.770043,26,729.537025
0.826169,19,729.791382
0.0,100,731.090045
0.520341,65,731.929062
0.558266,58,732.662043
0.732303,31,733.113118
0.762343,27,733.468724
0.629824,46,734.061786
0.95099,5,734.132142
0.834514,18,734.391437
0.0,100,735.765606
0.886385,12,735.908778
0.868746,14,736.093284
0.895338,11,736.234857
0.0,100,737.58547
0.0,100,738.886041
0.95099,5,738.948875
0.826169,19,739.203167
0.0,100,740.519425
0.793614,23,740.884429
0.0,100,742.198315
0.0,100,743.538138
0.0,100,744.864604
0.0,100,746.169031
0.0,100,747.479115
0.0,100,748.818626
0.675729,39,749.308777
0.710553,34,749.793305
0.0,100,751.095492
0.0,100,752.397064
0.605006,50,753.058196
0.0,100,754.397547
0.913517,9,754.530197
0.0,100,755.8376
0.649103,43,756.412554
0.575355,55,757.403254
0.0,100,758.896271
0.922745,8,758.979024
0.655659,42,759.5741
0.696413,36,760.041798
0.682555,38,760.520718
0.629824,46,761.155387
0.0,100,762.457048
0.0,100,763.78537
0.0,100,765.097784
0.605006,50,765.752206
0.0,100,767.159829
0.732303,31,767.558648
0.9801,2,767.57023
0.0,100,768.913288
0.860058,15,769.115859
0.747172,29,769.513909
0.826169,19,769.787784
0.932065,7,769.871981
0.381047,96,771.155726
0.710553,34,771.613939
0.842943,17,771.863842
0.7397,30,772.260112
0.400685,91,773.510578
0.817907,20,773.783234
0.494839,70,774.722696
0.809728,21,774.99381
0.0,100,776.318777
0.0,100,777.665133
0.655659,42,778.196958
0.0,100,779.537781
0.7397,30,779.942732
0.932065,7,780.057723
0.877521,13,780.205298
0.826169,19,780.460422
0.932065,7,780.584723
0.598956,51,781.253228
0.0,100,782.564131
0.0,100,783.896772
0.886385,12,784.037007
0.842943,17,784.278687
0.7397,30,784.67077
0.642612,44,785.22286
0.611117,49,785.869601
0.817907,20,786.128212
0.649103,43,786.702323
0.0,100,788.366888
0.0,100,789.70063
0.0,100,791.009575
0.0,100,792.325632
0.605006,50,792.981715
0.710553,34,793.456013
0.842943,17,793.665942
0.0,100,795.051087
0.668972,40,795.600362
0.99,1,795.60648
0.0,100,796.997602
0.7397,30,797.383367
0.886385,12,797.563662
0.7397,30,797.951468
0.0,100,799.249511
0.817907,20,799.522587
0.629824,46,800.118468
0.877521,13,800.271628
0.429889,84,801.392626
0.99,1,801.39876
0.785678,24,801.722331
0.732303,31,802.122156
0.0,100,803.419555
0.754719,28,803.794178
0.932065,7,803.870982
0.770043,26,804.238257
0.541685,61,805.022948
0.0,100,806.345219
0.461222,77,807.347668
0.762343,27,807.727545
0.99,1,807.733997
0.655659,42,808.294428
0.0,100,809.634953
0.895338,11,809.773842
0.0,100,811.088847
0.860058,15,811.287395
0.785678,24,811.614104
0.851458,16,811.816008
0.605006,50,812.479409
0.0,100,813.85268
0.860058,15,814.054255
0.860058,15,814.252175
0.0,100,815.574525
0.732303,31,816.021344
0.826169,19,816.252421
0.0,100,817.975162
0.817907,20,818.240367
0.0,100,819.579016
0.801631,22,819.887381
0.0,100,821.207955
0.710553,34,821.657713
0.0,100,822.9776
0.61729,48,823.595824
0.0,100,824.932303
0.0,100,826.318183
0.0,100,827.674157
0.0,100,829.010045
0.703448,35,829.476181
0.922745,8,829.603556
0.886385,12,829.751811
0.94148,6,829.828244
0.668972,40,830.371211
0.970299,3,830.426536
0.793614,23,830.754178
0.817907,20,831.016419
0.0,100,832.395977
0.0,100,833.730427
0.0,100,835.052809
0.0,100,836.357608
0.0,100,837.68138
0.770043,26,838.016363
0.499837,69,838.93708
0.675729,39,839.444402
0.842943,17,839.697695
0.754719,28,840.047321
0.0,100,841.35457
0.785678,24,841.67457
0.877521,13,841.862049
0.0,100,843.152848
0.0,100,844.471949
0.0,100,845.799718
0.0,100,847.261632
0.732303,31,847.834249
0.834514,18,848.096932
0.793614,23,848.380103
0.0,100,849.733397
0.689449,37,850.286771
0.0,100,851.615206
0.0,100,852.93359
0.99,1,852.93974
0.762343,27,853.284442
0.0,100,854.657004
0.801631,22,854.984553
0.0,100,856.308453
0.886385,12,856.449512
0.0,100,857.755812
0.9801,2,857.767686
0.9801,2,857.814756
0.842943,17,858.026255
0.0,100,859.343508
0.0,100,860.661734
