#{"t_start": 1732125175.6028469, "env_id": "None"}
r,l,t
0.95099,5,126.065421
0.922745,8,126.15066
0.747172,29,126.543549
0.0,100,128.158801
0.0,100,129.506984
0.629824,46,130.124841
0.0,100,131.464682
0.0,100,132.801792
0.0,100,134.137407
0.770043,26,134.51864
0.0,100,135.9146
0.860058,15,136.112241
0.868746,14,136.308369
0.877521,13,136.519351
0.0,100,137.860751
0.636185,45,138.46897
0.611117,49,139.143446
0.0,100,140.497174
0.710553,34,140.999303
0.7397,30,141.404994
0.0,100,142.720413
0.696413,36,143.19288
0.868746,14,143.395274
0.636185,45,143.992323
0.0,100,145.327078
0.0,100,146.659493
0.703448,35,147.12765
0.932065,7,147.204416
0.886385,12,147.349338
0.509986,67,148.259336
0.682555,38,148.796554
0.913517,9,148.921196
0.913517,9,149.045464
0.438618,82,150.108207
0.817907,20,150.365833
0.913517,9,150.486762
0.0,100,151.785448
0.675729,39,152.297631
0.0,100,153.632554
0.0,100,154.983188
0.72498,32,155.401495
0.0,100,156.771106
0.0,100,158.388471
0.0,100,159.735469
0.675729,39,160.252461
0.913517,9,160.38187
0.904382,10,160.511454
0.868746,14,160.699885
0.842943,17,160.909475
0.868746,14,161.102849
0.801631,22,161.372365
0.0,100,162.67731
0.592966,52,163.374149
0.689449,37,163.855468
0.0,100,165.157801
0.0,100,166.579825
0.717731,33,167.0429
0.434231,83,168.129888
0.0,100,169.476049
0.785678,24,169.80762
0.0,100,171.10687
0.605006,50,171.785342
0.0,100,173.096148
0.777821,25,173.415615
0.0,100,174.750034
0.675729,39,175.280702
0.95099,5,175.347878
0.904382,10,175.478233
0.0,100,176.824795
0.0,100,178.118871
0.0,100,179.426733
0.696413,36,179.896333
0.762343,27,180.268412
0.717731,33,180.673244
0.655659,42,181.248361
0.9801,2,181.260727
0.0,100,182.575759
0.970299,3,182.629695
0.0,100,183.95343
0.668972,40,184.473517
0.587037,53,185.147228
0.611117,49,185.791774
0.0,100,187.342961
0.0,100,188.736189
0.0,100,190.078686
0.0,100,191.393466
0.95099,5,191.458196
0.970299,3,191.510029
0.0,100,192.808771
0.0,100,194.183808
0.682555,38,194.659049
0.0,100,195.997629
0.732303,31,196.437909
0.0,100,197.752846
0.0,100,199.08892
0.642612,44,199.686166
0.0,100,200.993436
0.47534,74,201.96453
0.0,100,203.330878
0.0,100,204.836677
0.895338,11,205.072722
0.689449,37,205.749421
0.0,100,207.526711
0.817907,20,207.930659
0.0,100,209.507091
0.710553,34,210.147308
0.932065,7,210.298884
0.0,100,211.854238
0.0,100,213.178483
0.0,100,214.513222
0.0,100,215.879024
0.696413,36,216.352096
0.99,1,216.358373
0.94148,6,216.4309
0.0,100,218.002073
0.817907,20,218.26774
0.696413,36,218.785179
0.895338,11,218.922015
0.886385,12,219.15752
0.860058,15,219.466699
0.0,100,220.890441
0.809728,21,221.175051
0.552683,59,221.986932
0.842943,17,222.244237
0.0,100,223.606739
0.785678,24,223.896067
0.970299,3,223.949916
0.747172,29,224.349636
0.842943,17,224.568329
0.793614,23,224.911254
0.785678,24,225.241237
0.689449,37,225.731642
0.710553,34,226.233489
0.0,100,227.642401
0.0,100,229.234698
0.922745,8,229.379124
0.809728,21,229.833732
0.94148,6,229.906338
0.0,100,231.229438
0.777821,25,231.639663
0.61729,48,232.506044
0.860058,15,232.705378
0.717731,33,233.156476
0.970299,3,233.210407
0.649103,43,233.766273
0.587037,53,234.49809
0.970299,3,234.516289
0.0,100,235.86996
0.0,100,237.217636
0.0,100,238.886944
0.99,1,238.931975
0.932065,7,239.011219
0.0,100,240.374952
0.817907,20,240.638406
0.801631,22,240.91681
0.0,100,242.215452
0.886385,12,242.390348
0.0,100,243.694832
0.0,100,245.042075
0.7397,30,245.435163
0.0,100,246.791887
0.970299,3,246.81719
0.834514,18,247.251926
0.384896,95,248.794886
0.895338,11,248.930858
0.0,100,250.280607
0.913517,9,250.408025
0.860058,15,250.613086
0.834514,18,250.868403
0.842943,17,251.076516
0.801631,22,251.360606
0.0,100,252.93656
0.72498,32,253.381422
0.689449,37,254.089348
0.563905,57,254.904804
0.886385,12,255.126535
0.970299,3,255.208002
0.895338,11,255.405527
0.0,100,257.137126
0.826169,19,257.508055
0.960596,4,257.538024
0.536268,62,258.620561
0.0,100,259.949639
0.0,100,261.289273
0.0,100,262.68342
0.7397,30,263.087684
0.826169,19,263.350364
0.877521,13,263.509531
0.0,100,264.872178
0.675729,39,265.397983
0.9801,2,265.412261
0.95099,5,265.481185
0.710553,34,265.93864
0.9801,2,265.9879
0.732303,31,266.399553
0.922745,8,266.482254
0.877521,13,266.665675
0.960596,4,266.725403
0.696413,36,267.189355
0.598956,51,267.857217
0.904382,10,267.987643
0.0,100,269.33416
0.0,100,270.738352
0.623525,47,271.672256
0.662282,41,272.209059
0.895338,11,272.351368
0.94148,6,272.425096
0.809728,21,272.695381
0.922745,8,272.815872
0.913517,9,272.940198
0.662282,41,273.4817
0.886385,12,273.630172
0.668972,40,274.165087
0.717731,33,274.629657
0.0,100,275.968572
0.877521,13,276.152413
0.662282,41,276.704092
0.793614,23,277.103347
0.94148,6,277.274742
0.747172,29,277.714543
0.0,100,279.051841
0.932065,7,279.167441
0.762343,27,279.526535
0.499837,69,280.507885
0.569601,56,281.266418
0.0,100,282.606279
0.970299,3,282.660384
0.94148,6,282.73087
0.732303,31,283.133978
0.0,100,284.448977
0.520341,65,285.295587
0.770043,26,285.680461
0.95099,5,285.74916
0.0,100,287.100477
0.480141,73,288.092057
0.842943,17,288.306917
0.754719,28,288.696267
0.9801,2,288.708309
0.0,100,290.050448
0.0,100,291.385773
0.0,100,292.722943
0.960596,4,292.782637
0.0,100,294.100087
0.0,100,295.460641
0.922745,8,295.592873
0.0,100,296.948795
0.0,100,298.335036
0.0,100,299.709625
0.0,100,301.044191
0.0,100,302.365304
0.72498,32,302.764777
0.770043,26,303.094672
0.0,100,304.392044
0.48989,71,305.360941
0.0,100,306.705953
0.0,100,308.357268
0.682555,38,308.855762
0.642612,44,309.457847
0.0,100,310.813406
0.0,100,312.171864
0.0,100,313.495036
0.834514,18,313.752622
0.7397,30,314.141829
0.629824,46,314.754398
0.0,100,316.120157
0.793614,23,316.400415
0.851458,16,316.641715
0.717731,33,317.057096
0.592966,52,317.773508
0.0,100,319.090001
0.569601,56,319.838372
0.895338,11,319.9761
0.0,100,321.285018
0.94148,6,321.358049
0.0,100,322.687458
0.605006,50,323.346667
0.563905,57,324.126536
0.793614,23,324.406079
0.0,100,325.716277
0.754719,28,326.110507
0.0,100,327.417692
0.0,100,328.718037
0.762343,27,329.048317
0.877521,13,329.241871
0.0,100,330.568274
0.0,100,331.935761
0.598956,51,332.637517
0.904382,10,332.767364
0.0,100,334.094221
0.710553,34,334.534894
0.932065,7,334.620874
0.860058,15,334.814328
0.0,100,336.113739
0.0,100,337.743127
0.0,100,339.042089
0.7397,30,339.44211
0.95099,5,339.507948
0.932065,7,339.626157
0.0,100,340.950771
0.0,100,342.311003
0.801631,22,342.58787
0.655659,42,343.132299
0.710553,34,343.601865
0.0,100,344.925009
0.0,100,346.355964
0.932065,7,346.467747
0.793614,23,346.745873
0.480141,73,347.730031
0.0,100,349.046028
0.0,100,350.408022
0.785678,24,350.723344
0.0,100,352.010719
0.0,100,353.309163
0.0,100,354.666535
0.0,100,355.981729
0.0,100,357.295378
0.0,100,358.620702
0.0,100,359.932144
0.0,100,361.244018
0.0,100,362.574914
0.754719,28,362.924718
0.0,100,364.233034
0.777821,25,364.564052
0.0,100,365.880234
0.0,100,367.507587
0.886385,12,367.763092
0.0,100,369.101187
0.0,100,370.454005
0.886385,12,370.600339
0.754719,28,370.984617
0.530906,63,371.807243
0.703448,35,372.265503
0.732303,31,372.678105
0.0,100,373.989352
0.536268,62,374.834199
0.904382,10,374.963062
0.0,100,376.344456
0.895338,11,376.547631
0.7397,30,376.930323
0.886385,12,377.071178
0.95099,5,377.140081
0.0,100,378.464267
0.793614,23,378.78991
0.0,100,380.101637
0.754719,28,380.491756
0.592966,52,381.161082
0.834514,18,381.408244
0.48989,71,382.350321
0.0,100,383.692071
0.886385,12,383.85094
0.575355,55,384.61978
0.72498,32,385.065121
0.629824,46,385.667851
0.0,100,387.011383
0.0,100,388.357791
0.710553,34,388.836309
0.754719,28,389.188998
0.0,100,390.526465
0.0,100,391.833506
0.515137,66,392.707651
0.777821,25,393.030638
0.0,100,394.340938
0.682555,38,394.858639
0.0,100,396.168021
0.970299,3,396.221587
0.61729,48,396.911318
0.732303,31,397.557675
0.0,100,398.938519
0.0,100,400.284974
0.0,100,401.625497
0.877521,13,401.81063
0.922745,8,401.930431
0.0,100,403.254476
0.611117,49,403.876828
0.0,100,405.200962
0.0,100,406.602626
0.770043,26,406.974782
0.0,100,408.27551
0.0,100,409.571444
0.851458,16,409.778379
0.0,100,411.096066
0.754719,28,411.444683
0.0,100,412.817575
0.0,100,414.133297
0.72498,32,414.576321
0.904382,10,414.707828
0.913517,9,414.835966
0.732303,31,415.258693
0.499837,69,416.159078
0.801631,22,416.438533
0.94148,6,416.509958
0.0,100,417.841083
0.443048,81,418.927123
0.0,100,420.265186
0.0,100,421.592055
0.868746,14,421.783695
0.826169,19,422.037696
0.809728,21,422.317637
0.717731,33,422.774555
0.932065,7,422.855384
0.0,100,424.182485
0.0,100,425.494085
0.785678,24,425.820459
0.0,100,427.407335
0.0,100,428.838914
0.0,100,430.232762
0.0,100,431.570849
0.0,100,432.888555
0.817907,20,433.149471
0.0,100,434.454504
0.842943,17,434.672252
0.895338,11,434.843669
0.0,100,436.188462
0.913517,9,436.275227
0.0,100,437.633527
0.913517,9,437.755472
0.0,100,439.118545
0.0,100,440.434108
0.0,100,441.736842
0.754719,28,442.118353
0.895338,11,442.256145
0.717731,33,442.703637
0.0,100,444.031136
0.851458,16,444.227407
0.754719,28,444.571705
0.0,100,445.925388
0.754719,28,446.304455
0.0,100,447.642482
0.0,100,448.981504
0.868746,14,449.179486
0.913517,9,449.305294
0.0,100,450.635708
0.0,100,451.941792
0.0,100,453.232537
0.703448,35,453.695456
0.826169,19,453.922475
0.0,100,455.214842
0.0,100,456.502875
0.598956,51,457.458852
0.0,100,458.871099
0.0,100,460.198193
0.0,100,461.552456
0.99,1,461.558126
0.629824,46,462.170547
0.970299,3,462.222093
0.611117,49,462.851046
0.655659,42,463.476681
0.623525,47,464.094862
0.717731,33,464.530993
0.754719,28,464.889926
0.770043,26,465.249548
0.642612,44,465.826304
0.99,1,465.882124
0.895338,11,466.021252
0.710553,34,466.474072
0.563905,57,467.25036
0.0,100,468.577005
0.7397,30,468.984203
0.754719,28,469.36067
0.785678,24,469.660287
0.0,100,470.996526
0.642612,44,471.588019
0.0,100,472.925045
0.826169,19,473.181663
0.99,1,473.18766
0.0,100,474.514995
0.94148,6,474.588766
0.0,100,475.912856
0.834514,18,476.171216
0.0,100,477.508953
0.0,100,478.840174
0.754719,28,479.220012
0.710553,34,479.640382
0.61729,48,480.274704
0.682555,38,480.814635
0.0,100,482.112314
0.0,100,483.443851
0.770043,26,483.777553
0.826169,19,484.047992
0.0,100,485.357718
0.826169,19,485.575145
0.668972,40,486.108401
0.623525,47,486.75158
0.895338,11,486.956023
0.747172,29,487.546645
0.0,100,488.94003
0.717731,33,489.36101
0.0,100,490.700298
0.689449,37,491.219621
0.913517,9,491.349649
0.801631,22,491.624082
0.809728,21,491.895681
0.0,100,493.227299
0.826169,19,493.492794
0.623525,47,494.120567
0.9801,2,494.166619
0.642612,44,494.760611
0.0,100,496.141124
0.0,100,497.506864
0.770043,26,497.891821
0.960596,4,497.952091
0.710553,34,498.378648
0.72498,32,498.836336
0.826169,19,499.094903
0.851458,16,499.303387
0.851458,16,499.509192
0.0,100,500.816995
0.0,100,502.133976
0.0,100,503.440058
0.710553,34,503.903785
0.0,100,505.256182
0.636185,45,505.857599
0.0,100,507.146554
0.732303,31,507.54865
0.0,100,508.904884
0.95099,5,508.969213
0.895338,11,509.112492
0.0,100,510.443198
0.754719,28,510.826674
0.777821,25,511.165729
0.922745,8,511.250249
0.649103,43,511.841365
0.960596,4,511.901677
0.895338,11,512.035918
0.0,100,513.367046
0.0,100,514.720256
0.0,100,516.059075
0.0,100,517.685632
0.0,100,519.028145
0.7397,30,519.431248
0.642612,44,520.03061
0.932065,7,520.114329
0.0,100,521.447177
0.99,1,521.453259
0.809728,21,521.766535
0.0,100,523.131023
0.0,100,524.492665
0.95099,5,524.560543
0.809728,21,524.852672
0.904382,10,524.987016
0.842943,17,525.199421
0.0,100,526.64442
0.777821,25,526.973307
0.642612,44,527.560679
0.0,100,528.937429
0.732303,31,529.334988
0.0,100,530.674658
0.42559,85,531.786091
0.0,100,533.122805
0.0,100,534.464223
0.0,100,535.78322
0.0,100,537.123212
0.662282,41,537.662436
0.793614,23,537.988335
0.0,100,539.314839
0.0,100,540.643814
0.0,100,541.965967
0.0,100,543.282708
0.94148,6,543.356936
0.0,100,544.704071
0.809728,21,544.983666
0.834514,18,545.231916
0.834514,18,545.485276
0.0,100,546.821324
0.0,100,548.443004
0.904382,10,548.583879
0.932065,7,548.66298
0.904382,10,548.796812
0.0,100,550.164807
0.611117,49,550.831429
0.636185,45,551.463762
0.860058,15,551.663704
0.547157,60,552.464382
0.668972,40,553.009459
0.817907,20,553.28105
0.0,100,554.614669
0.0,100,555.94045
0.0,100,557.252834
0.0,100,558.578365
0.747172,29,558.979312
0.809728,21,559.250298
0.0,100,560.573948
0.61729,48,561.190718
0.0,100,562.513981
0.0,100,563.842477
0.99,1,563.883558
0.0,100,565.218719
0.877521,13,565.372107
0.9801,2,565.419182
0.7397,30,565.816474
0.0,100,567.142358
0.785678,24,567.473339
0.0,100,568.796749
0.860058,15,568.992458
0.817907,20,569.263257
0.0,100,570.579735
0.0,100,571.894854
0.0,100,573.191234
0.809728,21,573.492032
0.0,100,574.859055
0.0,100,576.169667
0.0,100,577.877278
0.0,100,579.214653
0.0,100,580.535866
0.0,100,581.851183
0.636185,45,582.446334
0.877521,13,582.595274
0.0,100,583.921042
0.623525,47,584.593551
0.754719,28,584.94369
0.717731,33,585.390645
0.443048,81,586.540431
0.826169,19,586.797086
0.860058,15,587.000599
0.0,100,588.308344
0.0,100,589.638564
0.0,100,590.966484
0.904382,10,591.094318
0.0,100,592.422427
0.696413,36,592.89115
0.0,100,594.21832
0.777821,25,594.558712
0.682555,38,595.089205
0.0,100,596.416898
0.785678,24,596.707521
0.895338,11,596.880934
0.0,100,598.216776
0.0,100,599.54657
0.747172,29,599.907573
0.747172,29,600.306011
0.0,100,601.662739
0.396678,92,602.904948
0.0,100,604.234289
0.675729,39,604.72344
0.0,100,606.042713
0.717731,33,606.482155
0.0,100,608.095733
0.72498,32,608.492914
0.703448,35,608.959467
0.0,100,610.272933
0.913517,9,610.39854
0.762343,27,610.776683
0.525596,64,611.603681
0.0,100,612.933692
0.877521,13,613.120929
0.470587,75,614.115064
0.0,100,615.448679
0.0,100,616.777218
0.826169,19,617.036317
0.960596,4,617.096678
0.0,100,618.435511
0.94148,6,618.51102
0.886385,12,618.6627
0.605006,50,619.376018
0.785678,24,619.704836
0.0,100,621.040956
0.0,100,622.345975
0.0,100,623.670203
0.525596,64,624.517529
0.0,100,625.840893
0.770043,26,626.176561
0.747172,29,626.560383
0.0,100,627.883456
0.563905,57,628.626165
0.0,100,629.97084
0.675729,39,630.494517
0.0,100,631.810457
0.72498,32,632.216863
0.0,100,633.544516
0.877521,13,633.740089
0.72498,32,634.153337
0.0,100,635.484234
0.494839,70,636.420684
0.809728,21,636.745651
0.732303,31,637.359829
0.842943,17,637.694314
0.960596,4,637.76
0.0,100,639.093689
0.649103,43,639.695639
0.541685,61,640.49613
0.99,1,640.501907
0.851458,16,640.699826
0.0,100,642.023472
0.0,100,643.325361
0.834514,18,643.591024
0.886385,12,643.731481
0.0,100,645.030704
0.0,100,646.441034
0.636185,45,647.039411
0.0,100,648.374191
0.868746,14,648.571552
0.809728,21,648.848788
0.801631,22,649.160165
0.94148,6,649.232426
0.922745,8,649.320618
0.434231,83,650.436585
0.970299,3,650.490335
0.877521,13,650.638575
0.851458,16,650.848175
0.793614,23,651.158433
0.61729,48,651.806403
0.877521,13,651.953944
0.0,100,653.286244
0.0,100,654.66152
0.0,100,655.983299
0.668972,40,656.50507
0.0,100,657.79996
0.0,100,659.102477
0.0,100,660.42117
0.0,100,661.719668
0.770043,26,662.058263
0.817907,20,662.32434
0.94148,6,662.431626
0.793614,23,662.71601
0.785678,24,663.038956
0.703448,35,663.516603
0.886385,12,663.670572
0.793614,23,663.995597
0.0,100,665.352863
0.817907,20,665.626652
0.895338,11,665.763358
0.817907,20,666.031963
0.447523,80,667.186561
0.922745,8,667.393043
0.793614,23,667.820926
0.0,100,669.148303
0.842943,17,669.388749
0.0,100,670.743552
0.95099,5,670.805611
0.842943,17,671.01619
0.834514,18,671.267389
0.0,100,672.617954
0.0,100,673.963533
0.970299,3,673.982453
0.0,100,675.317585
0.932065,7,675.428294
0.520341,65,676.341666
0.842943,17,676.56095
0.860058,15,676.798798
0.484991,72,677.77326
0.770043,26,678.114956
0.801631,22,678.38968
0.710553,34,678.864931
0.563905,57,679.607599
0.717731,33,680.071928
0.0,100,681.378463
0.0,100,682.694218
0.826169,19,682.947763
0.0,100,684.274068
0.809728,21,684.549603
0.960596,4,684.616586
0.770043,26,684.95243
0.868746,14,685.145025
0.754719,28,685.486097
0.0,100,686.820319
0.0,100,688.123843
0.886385,12,688.301182
0.9801,2,688.313026
0.785678,24,688.672713
0.0,100,690.011292
0.851458,16,690.21122
0.868746,14,690.400428
0.0,100,691.765308
0.868746,14,691.965895
0.826169,19,692.2259
0.970299,3,692.244591
0.72498,32,692.699102
0.913517,9,692.788326
0.642612,44,693.389416
0.932065,7,693.50241
0.747172,29,693.869608
0.7397,30,694.264773
0.99,1,694.306991
0.581166,54,694.999414
0.0,100,696.323928
0.0,100,697.958835
0.0,100,699.287502
0.72498,32,699.745648
0.0,100,701.098508
0.0,100,702.438986
0.717731,33,702.857221
0.851458,16,703.093503
0.0,100,704.420202
0.860058,15,704.615977
0.860058,15,704.826437
0.732303,31,705.220354
0.682555,38,705.687762
0.563905,57,706.447314
0.0,100,707.765287
0.877521,13,707.913361
0.904382,10,708.050789
0.0,100,709.422457
0.913517,9,709.547908
0.703448,35,710.005496
0.826169,19,710.267993
0.0,100,711.593654
0.0,100,712.929753
0.465881,76,713.929449
0.605006,50,714.580976
0.0,100,715.891979
0.587037,53,716.603161
0.0,100,717.927603
0.793614,23,718.216187
0.777821,25,718.546242
0.860058,15,718.755627
0.703448,35,719.219152
0.932065,7,719.333069
0.777821,25,719.670803
0.0,100,721.004145
0.922745,8,721.092012
0.0,100,722.445109
0.703448,35,722.907077
0.95099,5,722.971998
0.842943,17,723.219507
0.0,100,724.547593
0.785678,24,724.878948
0.0,100,726.190189
0.0,100,727.870728
0.434231,83,728.955951
0.0,100,730.269175
0.452044,79,731.308437
0.629824,46,731.896797
0.636185,45,732.47695
0.732303,31,732.874177
0.0,100,734.215239
0.0,100,735.548656
0.851458,16,735.80967
0.662282,41,736.370265
0.817907,20,736.683854
0.0,100,737.978378
0.94148,6,738.048966
0.0,100,739.349817
0.0,100,740.666595
0.0,100,742.021014
0.452044,79,743.088179
0.860058,15,743.282518
0.72498,32,743.703162
0.0,100,745.029643
0.99,1,745.035835
0.61729,48,745.677775
0.932065,7,745.755669
0.970299,3,745.810318
0.932065,7,745.885202
0.0,100,747.186917
0.547157,60,747.969902
0.0,100,749.318934
0.434231,83,750.459694
0.0,100,751.75914
0.0,100,753.067815
0.662282,41,753.621526
0.581166,54,754.344812
0.717731,33,754.79401
0.0,100,756.102395
0.762343,27,756.442645
0.95099,5,756.50683
0.913517,9,756.631301
0.717731,33,757.125527
0.932065,7,757.320051
0.0,100,758.913102
0.95099,5,758.978726
0.970299,3,758.998954
0.0,100,760.338645
0.762343,27,760.7154
0.0,100,762.026519
0.0,100,763.327095
0.0,100,764.661285
0.0,100,766.002769
0.851458,16,766.220187
0.0,100,767.575797
0.717731,33,768.037717
0.868746,14,768.195049
0.649103,43,768.786844
0.0,100,770.148303
0.0,100,771.487271
0.793614,23,771.809424
0.0,100,773.172534
0.868746,14,773.334481
0.0,100,774.688876
0.642612,44,775.279129
0.9801,2,775.328503
0.877521,13,775.484146
0.0,100,776.83653
0.0,100,778.145031
0.99,1,778.151186
0.0,100,779.476552
0.0,100,780.820912
0.826169,19,781.086453
0.623525,47,781.716785
0.72498,32,782.123238
0.0,100,783.442807
0.809728,21,783.72127
0.0,100,785.029985
0.717731,33,785.483038
0.732303,31,785.870281
0.762343,27,786.216075
0.0,100,787.86469
0.0,100,789.206988
0.886385,12,789.382503
0.960596,4,789.442343
0.0,100,790.750025
0.99,1,790.756173
0.851458,16,790.960385
0.801631,22,791.238104
0.0,100,792.552458
0.793614,23,792.871009
0.762343,27,793.217057
0.851458,16,793.458144
0.0,100,794.80714
0.0,100,796.242706
0.0,100,797.577476
0.0,100,798.873194
0.0,100,800.19318
0.904382,10,800.330152
0.9801,2,800.342263
0.0,100,801.670579
0.452044,79,802.705095
0.0,100,804.000281
0.642612,44,804.576657
0.0,100,805.895368
0.668972,40,806.423159
0.9801,2,806.434417
0.0,100,807.751835
0.809728,21,808.021902
0.886385,12,808.211431
0.662282,41,808.766794
0.682555,38,809.247673
0.0,100,810.587064
0.72498,32,811.026178
0.48989,71,811.950936
0.0,100,813.272972
0.826169,19,813.585003
0.0,100,814.91006
0.793614,23,815.184785
0.777821,25,815.521199
0.0,100,816.862294
0.842943,17,817.195816
0.842943,17,817.555697
0.0,100,819.054079
0.0,100,820.379014
0.0,100,821.690813
0.809728,21,821.969432
0.0,100,823.285327
0.0,100,824.616676
0.860058,15,824.821606
0.754719,28,825.20429
0.0,100,826.593814
0.581166,54,827.354297
0.877521,13,827.499954
0.0,100,828.837483
0.960596,4,828.895643
0.0,100,830.240128
0.717731,33,830.706932
0.0,100,832.079043
0.762343,27,832.426266
0.703448,35,832.894461
0.696413,36,833.365443
0.0,100,834.711402
0.851458,16,834.947251
0.0,100,836.243464
0.785678,24,836.529252
0.696413,36,837.039622
0.960596,4,837.063867
0.7397,30,837.45953
0.0,100,838.785324
0.913517,9,838.906481
0.801631,22,839.214219
0.7397,30,839.637305
0.0,100,840.955967
0.484991,72,841.880044
0.895338,11,842.020899
0.0,100,843.311883
0.0,100,844.63246
0.826169,19,844.894892
0.895338,11,845.033691
0.817907,20,845.300679
0.0,100,846.61453
0.99,1,846.620394
0.0,100,848.268023
0.809728,21,848.577356
0.94148,6,848.652737
0.0,100,850.005878
0.0,100,851.367951
0.0,100,852.683857
0.860058,15,852.884984
0.754719,28,853.237092
0.904382,10,853.372438
0.777821,25,853.715445
0.932065,7,853.831436
0.563905,57,854.585229
0.7397,30,855.016898
0.932065,7,855.131719
0.0,100,856.456012
0.762343,27,856.789443
0.922745,8,856.913345
0.0,100,858.222621
0.0,100,859.537805
0.826169,19,859.769212
0.826169,19,860.019462
0.0,100,861.345567
