#{"t_start": 1732125174.6972926, "env_id": "None"}
r,l,t
0.970299,3,151.70916
0.438618,82,152.755069
0.932065,7,152.86797
0.895338,11,153.009245
0.747172,29,153.383237
0.9801,2,153.396039
0.913517,9,153.521783
0.94148,6,153.597751
0.0,100,154.948337
0.0,100,156.295411
0.710553,34,156.75008
0.0,100,158.379295
0.826169,19,158.640579
0.834514,18,158.857107
0.525596,64,159.753556
0.886385,12,159.900299
0.762343,27,160.27516
0.0,100,161.605533
0.834514,18,161.820662
0.860058,15,162.020084
0.801631,22,162.324547
0.895338,11,162.471864
0.762343,27,162.808129
0.886385,12,162.981608
0.970299,3,162.998662
0.0,100,164.297108
0.0,100,165.607122
0.0,100,166.98484
0.7397,30,167.426701
0.530906,63,168.282697
0.0,100,169.636759
0.61729,48,170.294288
0.61729,48,170.9056
0.895338,11,171.040889
0.0,100,172.336355
0.525596,64,173.207865
0.904382,10,173.340132
0.587037,53,174.052638
0.623525,47,174.656469
0.895338,11,174.792421
0.904382,10,174.922972
0.0,100,176.265397
0.598956,51,177.011138
0.649103,43,177.545623
0.842943,17,177.782642
0.605006,50,178.428581
0.0,100,179.732764
0.860058,15,179.935922
0.623525,47,180.533941
0.0,100,181.839615
0.569601,56,182.562954
0.0,100,183.885332
0.932065,7,184.000905
0.793614,23,184.278763
0.0,100,185.591872
0.682555,38,186.106504
0.623525,47,186.703408
0.0,100,188.257292
0.817907,20,188.591326
0.0,100,189.911041
0.793614,23,190.245424
0.520341,65,191.108092
0.762343,27,191.450822
0.868746,14,191.639595
0.770043,26,191.973869
0.0,100,193.2815
0.817907,20,193.54001
0.675729,39,194.091922
0.642612,44,194.680855
0.0,100,196.001976
0.623525,47,196.642716
0.0,100,197.992244
0.932065,7,198.107138
0.801631,22,198.378622
0.970299,3,198.432765
0.0,100,199.769852
0.826169,19,199.994687
0.877521,13,200.184911
0.895338,11,200.322055
0.0,100,201.643408
0.960596,4,201.701855
0.904382,10,201.829838
0.970299,3,201.882153
0.689449,37,202.352172
0.95099,5,202.417111
0.904382,10,202.543313
0.732303,31,202.939719
0.0,100,204.338729
0.817907,20,204.651277
0.970299,3,204.722334
0.0,100,206.366545
0.817907,20,206.662614
0.809728,21,206.988843
0.0,100,208.850977
0.895338,11,208.992759
0.0,100,210.611913
0.826169,19,211.035784
0.0,100,212.635013
0.0,100,213.957445
0.0,100,215.293207
0.0,100,216.659212
0.0,100,218.163037
0.842943,17,218.43184
0.0,100,219.778789
0.886385,12,220.033022
0.668972,40,220.765741
0.826169,19,221.022626
0.842943,17,221.226503
0.0,100,222.616423
0.0,100,223.976026
0.895338,11,224.114887
0.834514,18,224.375489
0.895338,11,224.526453
0.801631,22,224.801746
0.747172,29,225.201799
0.754719,28,225.601717
0.851458,16,225.823806
0.0,100,227.223612
0.0,100,228.626323
0.860058,15,228.835544
0.99,1,228.842164
0.0,100,230.573269
0.960596,4,230.682005
0.642612,44,231.274787
0.682555,38,231.759636
0.834514,18,232.008988
0.970299,3,232.063643
0.9801,2,232.075189
0.587037,53,233.03362
0.0,100,234.443815
0.886385,12,234.593839
0.0,100,235.953153
0.0,100,237.304565
0.826169,19,237.572784
0.904382,10,237.705189
0.932065,7,237.783208
0.689449,37,238.296648
0.0,100,239.970792
0.0,100,241.333652
0.754719,28,241.68425
0.0,100,242.983986
0.0,100,244.281998
0.0,100,245.611116
0.575355,55,246.35234
0.826169,19,246.604183
0.0,100,248.158288
0.569601,56,249.166545
0.649103,43,249.760112
0.834514,18,249.97295
0.770043,26,250.34708
0.598956,51,251.042044
0.675729,39,251.573662
0.0,100,252.90749
0.0,100,254.582274
0.575355,55,255.458169
0.960596,4,255.482152
0.94148,6,255.59532
0.0,100,257.36728
0.732303,31,257.874778
0.0,100,259.593155
0.547157,60,260.389022
0.0,100,261.722296
0.569601,56,262.468809
0.913517,9,262.597781
0.904382,10,262.751298
0.0,100,264.126054
0.703448,35,264.609588
0.0,100,265.967851
0.904382,10,266.098436
0.0,100,267.43506
0.851458,16,267.637997
0.689449,37,268.107028
0.0,100,269.4404
0.0,100,270.787101
0.515137,66,271.829041
0.689449,37,272.523524
0.913517,9,272.649223
0.649103,43,273.200796
0.696413,36,273.708837
0.785678,24,273.999431
0.932065,7,274.115946
0.0,100,275.458618
0.0,100,276.803413
0.732303,31,277.201423
0.682555,38,277.78915
0.45661,78,279.015026
0.0,100,280.363915
0.703448,35,280.839886
0.0,100,282.239915
0.72498,32,282.697653
0.682555,38,283.183482
0.0,100,284.510732
0.95099,5,284.573771
0.0,100,285.878996
0.801631,22,286.183529
0.689449,37,286.708455
0.834514,18,286.986684
0.0,100,288.320852
0.826169,19,288.547877
0.732303,31,288.986284
0.895338,11,289.127886
0.0,100,290.473796
0.922745,8,290.563329
0.0,100,291.891932
0.465881,76,292.93309
0.649103,43,293.49174
0.970299,3,293.545488
0.72498,32,293.954393
0.842943,17,294.197895
0.970299,3,294.215523
0.747172,29,294.614283
0.581166,54,295.328407
0.0,100,296.698029
0.0,100,298.053869
0.0,100,299.446991
0.0,100,300.811609
0.0,100,302.144119
0.747172,29,302.53689
0.732303,31,302.936484
0.0,100,304.240345
0.0,100,305.54422
0.0,100,306.872725
0.0,100,308.516154
0.72498,32,308.95432
0.0,100,310.302495
0.842943,17,310.556419
0.0,100,311.907122
0.754719,28,312.26711
0.0,100,313.613104
0.636185,45,314.210819
0.0,100,315.535183
0.0,100,316.905566
0.0,100,318.231282
0.636185,45,318.826978
0.530906,63,319.675391
0.922745,8,319.755911
0.480141,73,320.749964
0.0,100,322.056596
0.384896,95,323.308176
0.494839,70,324.246403
0.703448,35,324.71114
0.886385,12,324.85916
0.754719,28,325.240625
0.99,1,325.246478
0.0,100,326.557507
0.9801,2,326.604729
0.703448,35,327.07645
0.703448,35,327.537124
0.922745,8,327.618086
0.494839,70,328.525519
0.0,100,329.823229
0.99,1,329.829129
0.0,100,331.155204
0.0,100,332.519652
0.922745,8,332.63795
0.0,100,334.001628
0.504886,68,334.925116
0.932065,7,334.99995
0.642612,44,335.582231
0.0,100,336.881308
0.922745,8,336.96182
0.99,1,337.002123
0.7397,30,337.385836
0.366032,100,339.024338
0.480141,73,339.948156
0.842943,17,340.19803
0.710553,34,340.621613
0.960596,4,340.680935
0.895338,11,340.818629
0.732303,31,341.260266
0.0,100,342.598542
0.642612,44,343.173896
0.895338,11,343.350823
0.703448,35,343.820113
0.0,100,345.155573
0.0,100,346.528511
0.662282,41,347.063295
0.99,1,347.069295
0.886385,12,347.267893
0.668972,40,347.792525
0.0,100,349.109043
0.662282,41,349.676616
0.809728,21,349.951736
0.0,100,351.313717
0.530906,63,352.099755
0.655659,42,352.669988
0.777821,25,352.987833
0.0,100,354.291952
0.817907,20,354.565877
0.587037,53,355.24168
0.0,100,356.589568
0.72498,32,357.029914
0.860058,15,357.229766
0.0,100,358.543101
0.913517,9,358.666879
0.817907,20,358.92599
0.0,100,360.240181
0.0,100,361.561149
0.895338,11,361.70249
0.710553,34,362.149825
0.668972,40,362.687019
0.0,100,364.003823
0.504886,68,364.874577
0.801631,22,365.188056
0.877521,13,365.339464
0.913517,9,365.463401
0.922745,8,365.587414
0.558266,58,366.329424
0.842943,17,366.575917
0.72498,32,366.979508
0.0,100,368.68147
0.0,100,370.019418
0.0,100,371.371534
0.732303,31,371.77795
0.0,100,373.105044
0.747172,29,373.507838
0.960596,4,373.566496
0.0,100,374.877558
0.668972,40,375.403606
0.0,100,376.793659
0.581166,54,377.571074
0.0,100,378.897494
0.851458,16,379.094546
0.0,100,380.405606
0.0,100,381.732937
0.0,100,383.052315
0.0,100,384.392017
0.0,100,385.775536
0.0,100,387.110257
0.0,100,388.451583
0.0,100,389.814328
0.886385,12,389.959477
0.0,100,391.297199
0.461222,77,392.327839
0.877521,13,392.476515
0.7397,30,392.879622
0.0,100,394.197846
0.636185,45,394.791778
0.732303,31,395.183858
0.0,100,396.49514
0.0,100,397.917113
0.0,100,399.506702
0.95099,5,399.571744
0.868746,14,399.773958
0.581166,54,400.520682
0.682555,38,401.034075
0.575355,55,401.752634
0.0,100,403.109478
0.504886,68,403.985058
0.0,100,405.305024
0.851458,16,405.505809
0.801631,22,405.828134
0.0,100,407.191329
0.785678,24,407.550087
0.649103,43,408.091388
0.970299,3,408.145712
0.895338,11,408.280708
0.0,100,409.579717
0.0,100,410.883469
0.0,100,412.203483
0.922745,8,412.324554
0.0,100,413.695985
0.770043,26,414.037507
0.717731,33,414.454123
0.72498,32,414.888224
0.0,100,416.227863
0.842943,17,416.437962
0.0,100,417.749828
0.913517,9,417.873817
0.842943,17,418.086957
0.0,100,419.424464
0.541685,61,420.270164
0.0,100,421.606609
0.61729,48,422.220036
0.793614,23,422.545324
0.932065,7,422.624046
0.649103,43,423.210315
0.754719,28,423.564831
0.0,100,424.891804
0.636185,45,425.484276
0.0,100,426.803279
0.0,100,428.423563
0.770043,26,428.866182
0.801631,22,429.135308
0.94148,6,429.205082
0.770043,26,429.559027
0.793614,23,429.876309
0.732303,31,430.295307
0.904382,10,430.430857
0.541685,61,431.278941
0.0,100,432.61718
0.826169,19,432.879102
0.629824,46,433.486342
0.793614,23,433.794253
0.0,100,435.102991
0.0,100,436.408456
0.7397,30,436.850208
0.834514,18,437.094262
0.0,100,438.450149
0.970299,3,438.467681
0.922745,8,438.585882
0.40882,89,439.811482
0.754719,28,440.160131
0.842943,17,440.407491
0.0,100,441.712713
0.770043,26,442.040723
0.932065,7,442.119577
0.860058,15,442.318285
0.0,100,443.626183
0.826169,19,443.875148
0.95099,5,443.939914
0.0,100,445.26491
0.913517,9,445.396342
0.0,100,446.75017
0.913517,9,446.872931
0.9801,2,446.885054
0.499837,69,447.80783
0.682555,38,448.292209
0.904382,10,448.427416
0.642612,44,449.018008
0.682555,38,449.54807
0.747172,29,449.942617
0.860058,15,450.145405
0.0,100,451.476467
0.913517,9,451.564034
0.0,100,452.870774
0.809728,21,453.166479
0.0,100,454.46717
0.860058,15,454.670715
0.563905,57,455.393318
0.0,100,456.691247
0.611117,49,457.327498
0.95099,5,457.389806
0.703448,35,457.935032
0.842943,17,458.296042
0.754719,28,458.784104
0.0,100,460.115442
0.732303,31,460.529081
0.817907,20,460.788774
0.717731,33,461.233881
0.611117,49,461.885504
0.0,100,463.220129
0.860058,15,463.41988
0.99,1,463.462796
0.0,100,464.84271
0.7397,30,465.241231
0.0,100,466.540996
0.793614,23,466.872765
0.842943,17,467.115009
0.0,100,468.467469
0.0,100,469.808593
0.777821,25,470.137871
0.0,100,471.47154
0.770043,26,471.814746
0.72498,32,472.223754
0.0,100,473.563017
0.703448,35,474.027848
0.563905,57,474.819647
0.904382,10,474.945082
0.611117,49,475.564218
0.0,100,476.884031
0.754719,28,477.275771
0.801631,22,477.55525
0.0,100,478.888489
0.0,100,480.212656
0.826169,19,480.469493
0.904382,10,480.603326
0.0,100,481.929489
0.0,100,483.228815
0.0,100,484.566494
0.960596,4,484.624341
0.710553,34,485.088855
0.0,100,486.399867
0.868746,14,486.586637
0.0,100,488.033245
0.0,100,489.576184
0.0,100,490.917346
0.662282,41,491.456636
0.629824,46,492.065303
0.732303,31,492.466897
0.72498,32,492.916876
0.696413,36,493.391025
0.611117,49,494.046973
0.842943,17,494.265384
0.0,100,495.60884
0.0,100,496.995086
0.0,100,498.360274
0.868746,14,498.549993
0.655659,42,499.143922
0.785678,24,499.483663
0.42559,85,500.618703
0.0,100,501.92071
0.636185,45,502.51456
0.895338,11,502.654811
0.0,100,503.955563
0.932065,7,504.067319
0.777821,25,504.399524
0.0,100,505.731649
0.61729,48,506.371365
0.851458,16,506.570525
0.851458,16,506.82238
0.970299,3,506.839821
0.0,100,508.129437
0.0,100,509.49242
0.0,100,510.808397
0.913517,9,510.936854
0.0,100,512.273559
0.932065,7,512.351892
0.72498,32,512.807327
0.970299,3,512.824957
0.642612,44,513.419614
0.662282,41,513.9514
0.860058,15,514.151712
0.0,100,515.502563
0.0,100,516.846695
0.747172,29,517.226342
0.842943,17,517.477855
0.611117,49,518.316586
0.0,100,519.747059
0.860058,15,519.946034
0.868746,14,520.140177
0.0,100,521.48574
0.0,100,522.826543
0.932065,7,522.940189
0.0,100,524.307221
0.809728,21,524.591785
0.0,100,525.958279
0.696413,36,526.43599
0.970299,3,526.491284
0.0,100,527.926522
0.0,100,529.289306
0.860058,15,529.499507
0.0,100,530.834522
0.434231,83,531.908524
0.747172,29,532.285389
0.904382,10,532.414024
0.0,100,533.756553
0.913517,9,533.886879
0.0,100,535.226592
0.770043,26,535.570166
0.0,100,536.888804
0.0,100,538.21849
0.826169,19,538.479217
0.904382,10,538.617194
0.895338,11,538.755427
0.9801,2,538.769342
0.817907,20,539.034764
0.636185,45,539.649571
0.0,100,540.969292
0.0,100,542.290015
0.99,1,542.329915
0.94148,6,542.400911
0.877521,13,542.555069
0.569601,56,543.323412
0.504886,68,544.194341
0.0,100,545.542467
0.642612,44,546.137607
0.785678,24,546.466448
0.932065,7,546.546427
0.563905,57,547.323694
0.0,100,548.959805
0.747172,29,549.30603
0.886385,12,549.496882
0.895338,11,549.633563
0.970299,3,549.690192
0.61729,48,550.299464
0.826169,19,550.566943
0.0,100,551.942776
0.913517,9,552.068867
0.0,100,553.436557
0.0,100,554.791994
0.72498,32,555.206963
0.0,100,556.531223
0.0,100,557.838799
0.0,100,559.155062
0.747172,29,559.562045
0.877521,13,559.747963
0.877521,13,559.903939
0.520341,65,560.766596
0.860058,15,560.968908
0.0,100,562.289842
0.960596,4,562.35038
0.886385,12,562.496078
0.0,100,563.816177
0.817907,20,564.08304
0.404732,90,565.271437
0.747172,29,565.671167
0.675729,39,566.205036
0.95099,5,566.272073
0.0,100,567.598353
0.0,100,568.957047
0.696413,36,569.416152
0.642612,44,570.023085
0.0,100,571.334891
0.0,100,572.648584
0.0,100,573.950225
0.717731,33,574.397706
0.913517,9,574.496049
0.0,100,575.852896
0.0,100,577.162967
0.904382,10,577.296209
0.886385,12,577.480169
0.668972,40,578.217213
0.0,100,579.719537
0.0,100,581.04499
0.785678,24,581.375051
0.762343,27,581.712522
0.642612,44,582.306418
0.0,100,583.618493
0.922745,8,583.699219
0.754719,28,584.083797
0.0,100,585.444775
0.932065,7,585.526066
0.94148,6,585.635069
0.895338,11,585.770557
0.960596,4,585.831858
0.877521,13,585.978688
0.7397,30,586.372875
0.61729,48,587.058923
0.785678,24,587.43319
0.94148,6,587.506761
0.860058,15,587.702743
0.0,100,589.013179
0.851458,16,589.220026
0.777821,25,589.552988
0.61729,48,590.201102
0.703448,35,590.669391
0.689449,37,591.140615
0.0,100,592.464844
0.868746,14,592.661266
0.785678,24,592.98244
0.877521,13,593.141326
0.94148,6,593.215119
0.0,100,594.540739
0.868746,14,594.73117
0.0,100,596.078344
0.99,1,596.084481
0.895338,11,596.258216
0.0,100,597.588177
0.904382,10,597.720374
0.675729,39,598.202654
0.94148,6,598.313615
0.696413,36,598.805217
0.842943,17,599.007618
0.785678,24,599.333212
0.696413,36,599.815149
0.642612,44,600.396876
0.0,100,601.730937
0.904382,10,601.867595
0.696413,36,602.324639
0.668972,40,602.894999
0.0,100,604.231144
0.605006,50,604.898131
0.970299,3,604.951122
0.675729,39,605.470227
0.452044,79,606.500908
0.868746,14,606.688974
0.530906,63,607.508466
0.877521,13,607.653444
0.689449,37,608.358436
0.9801,2,608.377881
0.877521,13,608.652901
0.0,100,609.976013
0.0,100,611.291065
0.922745,8,611.378786
0.886385,12,611.559143
0.710553,34,612.017795
0.777821,25,612.351543
0.95099,5,612.418228
0.851458,16,612.621979
0.710553,34,613.08246
0.913517,9,613.171628
0.45661,78,614.226562
0.801631,22,614.502426
0.417121,87,615.676619
0.960596,4,615.736653
0.762343,27,616.08472
0.860058,15,616.287547
0.913517,9,616.413718
0.0,100,617.740892
0.696413,36,618.218691
0.0,100,619.561969
0.703448,35,620.036805
0.801631,22,620.35285
0.922745,8,620.473106
0.960596,4,620.535387
0.710553,34,620.997931
0.547157,60,621.803858
0.0,100,623.110164
0.99,1,623.11608
0.842943,17,623.324742
0.886385,12,623.51136
0.668972,40,624.03791
0.0,100,625.349212
0.932065,7,625.429135
0.777821,25,625.758194
0.834514,18,626.008009
0.777821,25,626.333172
0.826169,19,626.553137
0.0,100,627.869023
0.0,100,629.200126
0.0,100,630.540629
0.817907,20,630.816615
0.9801,2,630.864515
0.717731,33,631.275872
0.9801,2,631.324908
0.7397,30,631.720476
0.860058,15,631.913252
0.662282,41,632.441739
0.860058,15,632.647087
0.0,100,633.968086
0.0,100,635.312537
0.72498,32,635.721322
0.834514,18,635.975896
0.793614,23,636.301673
0.0,100,637.651344
0.0,100,639.313848
0.747172,29,639.677544
0.877521,13,639.861407
0.842943,17,640.080713
0.0,100,641.419157
0.747172,29,641.807356
0.0,100,643.127686
0.0,100,644.431482
0.0,100,645.742706
0.0,100,647.112827
0.689449,37,647.662999
0.662282,41,648.200824
0.710553,34,648.653746
0.904382,10,648.788016
0.932065,7,648.865653
0.0,100,650.212552
0.629824,46,650.81714
0.0,100,652.134478
0.710553,34,652.594293
0.932065,7,652.670735
0.0,100,654.003111
0.913517,9,654.127069
0.826169,19,654.391577
0.0,100,655.766048
0.0,100,657.086099
0.0,100,658.381722
0.629824,46,658.964531
0.826169,19,659.218157
0.754719,28,659.599114
0.95099,5,659.670061
0.629824,46,660.258045
0.0,100,661.574125
0.0,100,662.880312
0.970299,3,662.89985
0.0,100,664.227372
0.480141,73,665.235711
0.0,100,666.597252
0.7397,30,666.997697
0.970299,3,667.051708
0.95099,5,667.117094
0.0,100,668.769033
0.94148,6,668.841621
0.877521,13,668.989487
0.817907,20,669.25605
0.0,100,670.590135
0.0,100,671.92821
0.860058,15,672.126866
0.932065,7,672.234595
0.0,100,673.589578
0.0,100,674.935597
0.696413,36,675.412529
0.0,100,676.738722
0.895338,11,676.930284
0.0,100,678.300171
0.762343,27,678.678964
0.868746,14,678.840191
0.0,100,680.183621
0.0,100,681.515758
0.817907,20,681.776584
0.834514,18,682.026168
0.710553,34,682.468285
0.0,100,683.787425
0.777821,25,684.11638
0.655659,42,684.659655
0.703448,35,685.126299
0.642612,44,685.726856
0.95099,5,685.792548
0.0,100,687.109892
0.895338,11,687.246323
0.0,100,688.559508
0.717731,33,689.011866
0.494839,70,689.979153
0.0,100,691.298697
0.860058,15,691.498007
0.826169,19,691.756294
0.785678,24,692.087535
0.0,100,693.425994
0.520341,65,694.300987
0.793614,23,694.624877
0.834514,18,694.888706
0.0,100,696.217006
0.0,100,697.537081
0.0,100,699.17421
0.960596,4,699.196654
0.777821,25,699.529782
0.0,100,700.867851
0.0,100,702.221773
0.0,100,703.55737
0.754719,28,703.945352
0.0,100,705.273184
0.932065,7,705.349588
0.0,100,706.657075
0.886385,12,706.83369
0.877521,13,706.986798
0.696413,36,707.477014
0.0,100,708.795111
0.0,100,710.17074
0.851458,16,710.377899
0.895338,11,710.514508
0.0,100,711.820557
0.461222,77,712.852726
0.703448,35,713.323881
0.932065,7,713.436445
0.0,100,714.757764
0.895338,11,714.893951
0.932065,7,714.975084
0.0,100,716.288536
0.0,100,717.596514
0.834514,18,717.84827
0.0,100,719.175745
0.675729,39,719.70879
0.922745,8,719.792693
0.703448,35,720.259222
0.0,100,721.602704
0.960596,4,721.662796
0.0,100,723.012182
0.0,100,724.338198
0.7397,30,724.739966
0.834514,18,724.996533
0.525596,64,725.850722
0.785678,24,726.136145
0.0,100,727.445275
0.895338,11,727.654025
0.465881,76,728.979311
0.0,100,730.315784
0.0,100,731.620738
0.7397,30,732.011784
0.662282,41,732.535162
0.0,100,733.837766
0.0,100,735.178344
0.913517,9,735.310021
0.0,100,736.640541
0.793614,23,736.968236
0.675729,39,737.533495
0.587037,53,738.237401
0.817907,20,738.491982
0.0,100,739.794779
0.762343,27,740.129878
0.0,100,741.446435
0.717731,33,741.94331
0.0,100,743.257343
0.0,100,744.597131
0.536268,62,745.404153
0.0,100,746.722056
0.0,100,748.022424
0.499837,69,748.928885
0.0,100,750.277945
0.0,100,751.62572
0.0,100,752.919302
0.904382,10,753.047331
0.913517,9,753.177842
0.689449,37,753.647015
0.592966,52,754.353623
0.732303,31,754.780853
0.960596,4,754.843014
0.0,100,756.159062
0.605006,50,756.814133
0.99,1,756.820152
0.0,100,758.358203
0.834514,18,758.699951
0.0,100,760.104636
0.777821,25,760.442422
0.0,100,761.773638
0.717731,33,762.220032
0.826169,19,762.473251
0.860058,15,762.6716
0.793614,23,762.951214
0.0,100,764.250008
0.717731,33,764.711804
0.717731,33,765.16617
0.877521,13,765.311493
0.0,100,766.625537
0.0,100,768.022624
0.868746,14,768.224559
0.922745,8,768.344166
0.717731,33,768.757113
0.509986,67,769.680885
0.960596,4,769.704247
0.499837,69,770.647745
0.717731,33,771.116834
0.61729,48,771.742999
0.0,100,773.070615
0.0,100,774.440995
0.842943,17,774.702167
0.7397,30,775.11144
0.99,1,775.117635
0.770043,26,775.450997
0.0,100,776.789407
0.575355,55,777.505744
0.0,100,778.850959
0.809728,21,779.120569
0.0,100,780.451052
0.461222,77,781.500535
0.809728,21,781.785857
0.793614,23,782.100881
0.904382,10,782.229446
0.605006,50,782.883318
0.0,100,784.200991
0.0,100,785.518151
0.0,100,786.836024
0.868746,14,786.992966
0.0,100,788.560061
0.95099,5,788.663227
0.0,100,790.046143
0.0,100,791.359283
0.0,100,792.672433
0.0,100,793.984468
0.877521,13,794.177805
0.494839,70,795.122823
0.94148,6,795.195729
0.826169,19,795.449719
0.793614,23,795.780094
0.99,1,795.792172
0.877521,13,795.980204
0.0,100,797.369947
0.655659,42,797.974319
0.0,100,799.26695
0.851458,16,799.464999
0.851458,16,799.666446
0.0,100,800.979393
0.970299,3,801.039789
0.696413,36,801.508158
0.0,100,802.834767
0.868746,14,803.021574
0.860058,15,803.224601
0.0,100,804.525402
0.0,100,805.821621
0.0,100,807.141722
0.809728,21,807.403793
0.747172,29,807.78693
0.801631,22,808.057239
0.0,100,809.412845
0.960596,4,809.476955
0.0,100,810.815233
0.611117,49,811.475203
0.851458,16,811.674301
0.834514,18,811.925906
0.747172,29,812.268348
0.0,100,813.598199
0.762343,27,813.976964
0.0,100,815.352581
0.0,100,816.675503
0.0,100,818.101781
0.99,1,818.109696
0.960596,4,818.20647
0.0,100,819.81265
0.0,100,821.135649
0.9801,2,821.148515
0.895338,11,821.290888
0.0,100,822.602309
0.970299,3,822.654833
0.0,100,823.975952
0.0,100,825.304427
0.0,100,826.639008
0.0,100,828.065516
0.494839,70,828.996075
0.0,100,830.326169
0.703448,35,830.798736
0.754719,28,831.195071
0.0,100,832.531749
0.762343,27,832.889408
0.817907,20,833.192506
0.777821,25,833.526685
0.842943,17,833.740472
0.842943,17,833.983808
0.0,100,835.318093
0.0,100,836.632299
0.0,100,837.951222
0.0,100,839.266548
0.598956,51,839.935681
0.569601,56,840.697658
0.636185,45,841.292206
0.0,100,842.595302
0.655659,42,843.16729
0.0,100,844.460352
0.842943,17,844.67358
0.9801,2,844.685117
0.61729,48,845.330809
0.682555,38,845.855128
0.762343,27,846.200104
0.0,100,847.514228
0.0,100,849.161721
0.842943,17,849.372069
0.662282,41,849.960541
0.0,100,851.339983
0.0,100,852.667697
0.0,100,853.985897
0.826169,19,854.212317
0.0,100,855.573436
0.636185,45,856.193492
0.99,1,856.235719
0.629824,46,856.836445
0.777821,25,857.168664
0.0,100,858.47169
0.642612,44,859.06154
0.0,100,860.377983
0.0,100,861.69702
0.809728,21,861.976686
