#{"t_start": 1732125174.5824575, "env_id": "None"}
r,l,t
0.642612,44,393.257215
0.793614,23,393.575565
0.0,100,394.894778
0.785678,24,395.21229
0.0,100,396.522789
0.689449,37,396.995313
0.0,100,398.664647
0.0,100,400.013214
0.777821,25,400.336543
0.970299,3,400.416925
0.541685,61,401.22278
0.569601,56,401.942793
0.0,100,403.3027
0.95099,5,403.367583
0.913517,9,403.493152
0.834514,18,403.708261
0.0,100,405.025429
0.904382,10,405.167243
0.868746,14,405.356196
0.801631,22,405.664686
0.817907,20,405.937644
0.826169,19,406.157786
0.696413,36,406.659099
0.932065,7,406.738448
0.598956,51,407.449642
0.569601,56,408.213151
0.0,100,409.509725
0.0,100,410.817349
0.0,100,412.134579
0.0,100,413.506945
0.895338,11,413.68062
0.895338,11,413.819805
0.895338,11,413.957237
0.0,100,415.27679
0.877521,13,415.462137
0.452044,79,416.491693
0.541685,61,417.315319
0.0,100,418.646354
0.504886,68,419.531777
0.851458,16,419.745488
0.0,100,421.081289
0.0,100,422.406634
0.0,100,423.746439
0.0,100,425.07172
0.696413,36,425.575867
0.99,1,425.582088
0.689449,37,426.053198
0.0,100,427.389724
0.785678,24,427.709554
0.95099,5,427.790666
0.0,100,429.453526
0.41295,88,430.670251
0.904382,10,430.802629
0.0,100,432.176679
0.0,100,433.506558
0.851458,16,433.713136
0.0,100,435.020338
0.0,100,436.325162
0.95099,5,436.390131
0.72498,32,436.795145
0.0,100,438.18869
0.922745,8,438.311305
0.747172,29,438.695418
0.0,100,440.057897
0.801631,22,440.33671
0.932065,7,440.415156
0.592966,52,441.124791
0.675729,39,441.63746
0.61729,48,442.235598
0.0,100,443.544995
0.662282,41,444.067672
0.922745,8,444.189203
0.99,1,444.195057
0.668972,40,444.730492
0.0,100,446.051827
0.0,100,447.395709
0.970299,3,447.452273
0.904382,10,447.589444
0.9801,2,447.601616
0.868746,14,447.797387
0.0,100,449.1274
0.970299,3,449.179203
0.689449,37,449.669538
0.960596,4,449.736509
0.0,100,451.066401
0.0,100,452.379223
0.717731,33,452.793636
0.0,100,454.084372
0.649103,43,454.662704
0.0,100,455.965383
0.851458,16,456.166014
0.465881,76,457.138468
0.575355,55,457.880439
0.0,100,459.503935
0.668972,40,460.050276
0.770043,26,460.426374
0.826169,19,460.657747
0.793614,23,460.970526
0.520341,65,461.860275
0.0,100,463.1917
0.922745,8,463.311552
0.629824,46,463.923566
0.732303,31,464.341166
0.95099,5,464.437588
0.868746,14,464.635299
0.417121,87,465.771363
0.675729,39,466.282498
0.710553,34,466.729209
0.682555,38,467.254277
0.970299,3,467.308206
0.99,1,467.314239
0.777821,25,467.68501
0.0,100,468.995801
0.0,100,470.334027
0.649103,43,470.930338
0.541685,61,471.739848
0.922745,8,471.859543
0.0,100,473.191614
0.0,100,474.524416
0.0,100,475.857529
0.636185,45,476.450595
0.932065,7,476.528411
0.834514,18,476.776138
0.0,100,478.113802
0.0,100,479.447569
0.0,100,480.764937
0.809728,21,481.031294
0.0,100,482.359324
0.0,100,483.664314
0.7397,30,484.076419
0.0,100,485.397293
0.868746,14,485.585153
0.72498,32,485.997267
0.0,100,487.313433
0.0,100,488.964305
0.0,100,490.306258
0.770043,26,490.650612
0.515137,66,491.5256
0.877521,13,491.708175
0.0,100,493.046263
0.0,100,494.380618
0.0,100,495.724022
0.649103,43,496.305532
0.826169,19,496.532747
0.569601,56,497.357251
0.94148,6,497.432991
0.886385,12,497.615892
0.922745,8,497.7356
0.770043,26,498.070915
0.0,100,499.457098
0.0,100,500.801819
0.886385,12,500.944984
0.0,100,502.246296
0.0,100,503.566157
0.717731,33,503.997265
0.541685,61,504.806485
0.696413,36,505.26925
0.94148,6,505.384645
0.860058,15,505.58469
0.662282,41,506.148631
0.793614,23,506.423868
0.99,1,506.468405
0.754719,28,506.822581
0.581166,54,507.527735
0.913517,9,507.651015
0.662282,41,508.176988
0.0,100,509.528919
0.94148,6,509.607843
0.0,100,510.923714
0.0,100,512.265176
0.877521,13,512.449345
0.552683,59,513.241122
0.0,100,514.585111
0.95099,5,514.654497
0.0,100,515.986545
0.851458,16,516.194361
0.801631,22,516.464224
0.0,100,517.802568
0.762343,27,518.395294
0.0,100,519.838991
0.809728,21,520.110136
0.770043,26,520.452317
0.0,100,521.799126
0.0,100,523.138905
0.703448,35,523.620772
0.94148,6,523.694361
0.886385,12,523.88554
0.0,100,525.241872
0.762343,27,525.59504
0.0,100,527.011476
0.0,100,528.383294
0.0,100,529.756602
0.817907,20,530.026633
0.592966,52,530.704444
0.0,100,532.029956
0.785678,24,532.343034
0.860058,15,532.535339
0.0,100,533.877735
0.0,100,535.210424
0.668972,40,535.754836
0.834514,18,536.005855
0.0,100,537.339331
0.826169,19,537.59596
0.717731,33,538.012622
0.0,100,539.351457
0.860058,15,539.550313
0.0,100,540.878085
0.48989,71,541.814184
0.605006,50,542.46854
0.0,100,543.795203
0.0,100,545.130739
0.0,100,546.462324
0.0,100,547.793966
0.703448,35,548.52865
0.710553,34,549.024336
0.0,100,550.35
0.0,100,551.724704
0.732303,31,552.135896
0.860058,15,552.363732
0.675729,39,552.891926
0.0,100,554.244909
0.494839,70,555.193898
0.0,100,556.516548
0.851458,16,556.716606
0.913517,9,556.842891
0.960596,4,556.902059
0.895338,11,557.041405
0.817907,20,557.301125
0.770043,26,557.631638
0.642612,44,558.218777
0.94148,6,558.292632
0.689449,37,558.793669
0.0,100,560.137316
0.868746,14,560.333936
0.895338,11,560.471006
0.860058,15,560.674696
0.0,100,561.999145
0.0,100,563.322336
0.0,100,564.649068
0.0,100,565.971482
0.0,100,567.309348
0.0,100,568.670022
0.0,100,569.99611
0.732303,31,570.404169
0.826169,19,570.662155
0.970299,3,570.681026
0.0,100,571.991234
0.877521,13,572.17673
0.0,100,573.484934
0.0,100,574.798252
0.649103,43,575.41759
0.762343,27,575.76083
0.95099,5,575.827077
0.598956,51,576.494889
0.834514,18,576.739964
0.404732,90,577.983778
0.877521,13,578.243472
0.904382,10,578.48938
0.0,100,579.929423
0.569601,56,580.704131
0.0,100,582.016413
0.0,100,583.338917
0.932065,7,583.413393
0.0,100,584.738476
0.7397,30,585.158513
0.754719,28,585.54848
0.747172,29,585.905385
0.732303,31,586.341357
0.0,100,587.745344
0.0,100,589.05504
0.649103,43,589.607791
0.747172,29,589.999698
0.9801,2,590.01141
0.860058,15,590.206002
0.547157,60,590.996081
0.0,100,592.328482
0.913517,9,592.453259
0.384896,95,593.72076
0.0,100,595.044569
0.0,100,596.394374
0.932065,7,596.507118
0.932065,7,596.58758
0.710553,34,597.040602
0.842943,17,597.255062
0.0,100,598.579651
0.0,100,599.931195
0.0,100,601.258283
0.886385,12,601.442423
0.0,100,602.798245
0.696413,36,603.261651
0.587037,53,603.953599
0.0,100,605.282067
0.61729,48,605.933986
0.675729,39,606.451834
0.703448,35,606.919934
0.0,100,608.366239
0.747172,29,608.911198
0.675729,39,609.382203
0.0,100,610.698284
0.970299,3,610.752136
0.922745,8,610.877034
0.569601,56,611.609558
0.9801,2,611.621458
0.0,100,612.952356
0.0,100,614.281809
0.0,100,615.600464
0.598956,51,616.279207
0.605006,50,616.952451
0.860058,15,617.148992
0.696413,36,617.656016
0.0,100,618.997003
0.675729,39,619.482568
0.95099,5,619.552176
0.9801,2,619.602918
0.0,100,620.990186
0.682555,38,621.459003
0.895338,11,621.63943
0.0,100,622.96034
0.689449,37,623.434104
0.842943,17,623.651017
0.563905,57,624.420767
0.0,100,625.738594
0.801631,22,626.00561
0.851458,16,626.214439
0.732303,31,626.645453
0.809728,21,626.928976
0.0,100,628.238172
0.655659,42,628.775549
0.886385,12,628.963145
0.717731,33,629.374557
0.611117,49,630.035723
0.0,100,631.379255
0.842943,17,631.593444
0.860058,15,631.788071
0.0,100,633.109489
0.851458,16,633.343284
0.834514,18,633.569232
0.9801,2,633.617305
0.0,100,634.956122
0.817907,20,635.216515
0.99,1,635.222381
0.494839,70,636.159861
0.0,100,637.514416
0.877521,13,637.663884
0.0,100,639.326532
0.0,100,640.674023
0.668972,40,641.207842
0.0,100,642.539
0.0,100,643.834064
0.0,100,645.152605
0.0,100,646.452299
0.842943,17,646.720287
0.0,100,648.113642
0.0,100,649.450376
0.842943,17,649.668089
0.817907,20,649.934803
0.834514,18,650.187822
0.842943,17,650.403073
0.515137,66,651.275157
0.851458,16,651.511974
0.0,100,652.828187
0.99,1,652.834167
0.710553,34,653.302907
0.0,100,654.633435
0.860058,15,654.827213
0.662282,41,655.400574
0.703448,35,655.875156
0.0,100,657.194682
0.0,100,658.490838
0.717731,33,658.891708
0.629824,46,659.512343
0.0,100,660.834042
0.0,100,662.12962
0.877521,13,662.274986
0.0,100,663.601022
0.886385,12,663.78565
0.754719,28,664.133211
0.732303,31,664.550654
0.785678,24,664.888257
0.0,100,666.246871
0.40882,89,667.440763
0.817907,20,667.706665
0.0,100,669.358155
0.0,100,670.691658
0.0,100,672.030626
0.710553,34,672.482845
0.0,100,673.835635
0.520341,65,674.718021
0.563905,57,675.467463
0.793614,23,675.791442
0.801631,22,676.067864
0.785678,24,676.391529
0.94148,6,676.460999
0.0,100,677.886208
0.0,100,679.214844
0.520341,65,680.088432
0.842943,17,680.340991
0.95099,5,680.407603
0.0,100,681.737069
0.0,100,683.045019
0.970299,3,683.062499
0.605006,50,683.720875
0.851458,16,683.92053
0.581166,54,684.638849
0.7397,30,685.044096
0.0,100,686.371418
0.0,100,687.706877
0.530906,63,688.534205
0.0,100,689.89352
0.95099,5,689.965078
0.99,1,689.971087
0.710553,34,690.425486
0.842943,17,690.636718
0.970299,3,690.692777
0.913517,9,690.822984
0.611117,49,691.435183
0.0,100,692.799748
0.396678,92,694.055052
0.0,100,695.39808
0.642612,44,695.996483
0.525596,64,696.821917
0.642612,44,697.404823
0.0,100,699.040528
0.563905,57,699.828789
0.0,100,701.174571
0.0,100,702.522214
0.793614,23,702.805473
0.762343,27,703.190407
0.0,100,704.509294
0.0,100,705.847947
0.0,100,707.146236
0.877521,13,707.290328
0.732303,31,707.679663
0.777821,25,708.017597
0.970299,3,708.070293
0.717731,33,708.520891
0.895338,11,708.657664
0.611117,49,709.314325
0.0,100,710.685643
0.0,100,711.989347
0.785678,24,712.297555
0.0,100,713.635599
0.868746,14,713.829448
0.95099,5,713.893166
0.662282,41,714.42523
0.0,100,715.7473
0.732303,31,716.182417
0.868746,14,716.333907
0.9801,2,716.383024
0.970299,3,716.404011
0.629824,46,717.027197
0.575355,55,717.756924
0.851458,16,717.957676
0.9801,2,717.969627
0.922745,8,718.093851
0.7397,30,718.488186
0.868746,14,718.679791
0.569601,56,719.413799
0.0,100,720.759829
0.826169,19,721.027006
0.970299,3,721.048997
0.732303,31,721.453424
0.94148,6,721.561095
0.710553,34,721.977736
0.655659,42,722.560652
0.809728,21,722.827586
0.860058,15,723.025365
0.932065,7,723.136274
0.762343,27,723.513713
0.0,100,724.843299
0.99,1,724.849355
0.0,100,726.174685
0.826169,19,726.435214
0.61729,48,727.036524
0.717731,33,727.482159
0.762343,27,727.856876
0.530906,63,729.035717
0.860058,15,729.230954
0.0,100,730.5666
0.0,100,731.871005
0.99,1,731.876946
0.0,100,733.171457
0.747172,29,733.557473
0.0,100,734.899206
0.636185,45,735.50193
0.0,100,736.854884
0.970299,3,736.928036
0.9801,2,736.939811
0.960596,4,737.000134
0.960596,4,737.059543
0.0,100,738.410318
0.569601,56,739.126452
0.860058,15,739.319552
0.851458,16,739.525082
0.675729,39,740.04259
0.762343,27,740.377349
0.826169,19,740.6362
0.0,100,741.997202
0.0,100,743.309254
0.7397,30,743.71471
0.0,100,745.043225
0.0,100,746.365985
0.895338,11,746.506413
0.886385,12,746.686546
0.0,100,747.991215
0.0,100,749.302738
0.94148,6,749.37553
0.904382,10,749.506546
0.970299,3,749.525164
0.777821,25,749.870532
0.793614,23,750.194066
0.770043,26,750.535451
0.598956,51,751.230404
0.860058,15,751.42841
0.777821,25,751.752662
0.95099,5,751.815567
0.434231,83,752.905719
0.480141,73,753.875493
0.754719,28,754.226496
0.95099,5,754.290398
0.95099,5,754.356391
0.913517,9,754.483422
0.9801,2,754.497512
0.0,100,755.838151
0.0,100,757.14671
0.913517,9,757.276418
0.732303,31,757.670197
0.0,100,759.370135
0.682555,38,759.940269
0.484991,72,760.896123
0.675729,39,761.417275
0.0,100,762.734041
0.0,100,764.032624
0.536268,62,764.882699
0.696413,36,765.351943
0.0,100,766.664986
0.747172,29,767.100345
0.860058,15,767.293662
0.817907,20,767.553941
0.0,100,768.923316
0.922745,8,769.01094
0.868746,14,769.204122
0.0,100,770.544468
0.904382,10,770.682162
0.525596,64,771.5704
0.0,100,772.901283
0.649103,43,773.453719
0.0,100,774.835922
0.0,100,776.174222
0.0,100,777.498496
0.662282,41,778.099189
0.0,100,779.406594
0.0,100,780.748081
0.0,100,782.089931
0.689449,37,782.558195
0.668972,40,783.080269
0.0,100,784.398679
0.860058,15,784.602038
0.886385,12,784.748244
0.960596,4,784.807019
0.960596,4,784.865161
0.932065,7,784.947407
0.636185,45,785.532799
0.94148,6,785.633949
0.515137,66,786.504118
0.0,100,787.806762
0.770043,26,788.228637
0.0,100,789.811349
0.703448,35,790.28035
0.703448,35,790.743401
0.960596,4,790.802242
0.0,100,792.104363
0.710553,34,792.56609
0.801631,22,792.83998
0.0,100,794.156155
0.732303,31,794.569142
0.877521,13,794.762847
0.45661,78,795.786297
0.886385,12,796.010222
0.581166,54,796.756678
0.0,100,798.14816
0.868746,14,798.302193
0.0,100,799.59405
0.842943,17,799.834761
0.668972,40,800.35777
0.0,100,801.682997
0.817907,20,801.956248
0.0,100,803.270164
0.0,100,804.56524
0.834514,18,804.78441
0.826169,19,805.032596
0.886385,12,805.212004
0.0,100,806.509726
0.801631,22,806.784583
0.932065,7,806.87459
0.922745,8,806.993448
0.754719,28,807.379921
0.710553,34,807.785896
0.801631,22,808.095758
0.960596,4,808.155592
0.970299,3,808.172752
0.0,100,809.52824
0.0,100,810.870297
0.826169,19,811.12773
0.99,1,811.133762
0.0,100,812.449326
0.72498,32,812.895351
0.7397,30,813.296474
0.834514,18,813.511488
0.809728,21,813.777857
0.868746,14,813.975515
0.747172,29,814.361429
0.696413,36,814.884993
0.0,100,816.199688
0.94148,6,816.273948
0.0,100,817.612522
0.710553,34,818.133636
0.0,100,819.810567
0.860058,15,820.009803
0.754719,28,820.392024
0.0,100,821.717384
0.770043,26,822.049434
0.0,100,823.367484
0.0,100,824.691275
0.95099,5,824.75797
0.0,100,826.094033
0.569601,56,826.825234
0.0,100,828.251618
0.72498,32,828.697097
0.575355,55,829.42382
0.877521,13,829.584249
0.0,100,830.920289
0.72498,32,831.376827
0.0,100,832.720273
0.932065,7,832.798186
0.0,100,834.171251
0.0,100,835.50568
0.72498,32,835.927426
0.860058,15,836.117602
0.0,100,837.418312
0.696413,36,837.928523
0.886385,12,838.072677
0.0,100,839.388146
0.0,100,840.736407
0.732303,31,841.144935
0.0,100,842.454063
0.0,100,843.757134
0.480141,73,844.7194
0.703448,35,845.182629
0.785678,24,845.498703
0.777821,25,845.840775
0.851458,16,846.043122
0.0,100,847.357256
0.851458,16,847.562455
0.0,100,849.209697
0.662282,41,849.756228
0.860058,15,849.962976
0.960596,4,850.022583
0.629824,46,850.627369
0.0,100,852.004236
0.886385,12,852.183473
0.675729,39,852.676498
0.0,100,853.991865
0.0,100,855.346877
0.785678,24,855.6812
0.732303,31,856.11252
0.851458,16,856.351145
0.0,100,857.670222
0.860058,15,857.868071
0.0,100,859.176009
0.0,100,860.492956
0.0,100,861.812212
0.868746,14,861.977977
