#{"t_start": 1732125174.922983, "env_id": "None"}
r,l,t
0.0,100,525.266387
0.72498,32,525.732526
0.817907,20,526.001379
0.817907,20,526.271553
0.649103,43,526.886125
0.904382,10,527.021432
0.0,100,528.389948
0.817907,20,528.660494
0.922745,8,528.779435
0.569601,56,529.554047
0.754719,28,529.937804
0.0,100,531.279141
0.886385,12,531.419109
0.95099,5,531.483646
0.904382,10,531.614802
0.922745,8,531.735941
0.0,100,533.075475
0.922745,8,533.158633
0.710553,34,533.606645
0.809728,21,533.873369
0.0,100,535.215177
0.762343,27,535.597202
0.877521,13,535.746176
0.95099,5,535.811489
0.95099,5,535.876699
0.970299,3,535.929621
0.563905,57,536.675228
0.575355,55,537.413935
0.0,100,538.743374
0.0,100,540.071698
0.0,100,541.405592
0.809728,21,541.715473
0.7397,30,542.104148
0.629824,46,542.705356
0.710553,34,543.166148
0.817907,20,543.429625
0.0,100,544.765151
0.525596,64,545.596103
0.904382,10,545.728455
0.95099,5,545.793362
0.851458,16,546.030909
0.0,100,547.358262
0.0,100,548.992607
0.960596,4,549.016155
0.754719,28,549.407799
0.817907,20,549.673023
0.0,100,551.038878
0.860058,15,551.242907
0.732303,31,551.657167
0.913517,9,551.781988
0.0,100,553.150464
0.0,100,554.507993
0.40882,89,555.704535
0.842943,17,555.912504
0.0,100,557.216274
0.0,100,558.529248
0.922745,8,558.652736
0.868746,14,558.8471
0.960596,4,558.871016
0.0,100,560.212739
0.447523,80,561.275007
0.655659,42,561.853171
0.0,100,563.175498
0.860058,15,563.376495
0.801631,22,563.652008
0.703448,35,564.118907
0.0,100,565.445255
0.747172,29,565.837575
0.655659,42,566.391441
0.0,100,567.714736
0.732303,31,568.194062
0.611117,49,568.806346
0.611117,49,569.470222
0.0,100,570.792053
0.0,100,572.104777
0.762343,27,572.47548
0.682555,38,572.952897
0.842943,17,573.199197
0.703448,35,573.649871
0.0,100,574.976024
0.649103,43,575.556489
0.0,100,576.867908
0.0,100,578.57535
0.809728,21,578.83941
0.770043,26,579.221413
0.662282,41,579.767108
0.668972,40,580.301706
0.41295,88,581.433553
0.668972,40,581.966688
0.0,100,583.281037
0.0,100,584.607117
0.0,100,585.957398
0.762343,27,586.37177
0.0,100,587.744748
0.960596,4,587.804595
0.9801,2,587.817415
0.0,100,589.121863
0.0,100,590.456071
0.754719,28,590.830038
0.777821,25,591.171768
0.0,100,592.494695
0.0,100,593.8192
0.793614,23,594.099077
0.662282,41,594.643347
0.95099,5,594.709624
0.717731,33,595.171794
0.0,100,596.50829
0.45661,78,597.560874
0.0,100,598.896728
0.851458,16,599.101011
0.605006,50,599.774399
0.668972,40,600.30641
0.0,100,601.635958
0.826169,19,601.885924
0.581166,54,602.609448
0.895338,11,602.779453
0.0,100,604.114836
0.696413,36,604.595217
0.48989,71,605.523324
0.762343,27,605.868241
0.970299,3,605.923632
0.0,100,607.224042
0.696413,36,607.767825
0.0,100,609.311023
0.72498,32,609.74375
0.7397,30,610.130318
0.642612,44,610.693319
0.0,100,612.018961
0.525596,64,612.874915
0.922745,8,612.993904
0.877521,13,613.153606
0.682555,38,613.666781
0.0,100,614.988896
0.842943,17,615.201275
0.0,100,616.546045
0.0,100,617.873845
0.0,100,619.210741
0.960596,4,619.275276
0.0,100,620.660798
0.592966,52,621.384694
0.0,100,622.684952
0.0,100,624.009041
0.0,100,625.324848
0.0,100,626.647478
0.877521,13,626.795672
0.754719,28,627.176383
0.99,1,627.182579
0.877521,13,627.363012
0.770043,26,627.690406
0.0,100,629.02057
0.0,100,630.363283
0.0,100,631.687453
0.0,100,633.008216
0.0,100,634.345178
0.0,100,635.67355
0.0,100,637.001042
0.0,100,638.702411
0.0,100,640.037279
0.834514,18,640.263329
0.770043,26,640.640164
0.499837,69,641.52189
0.0,100,642.842323
0.710553,34,643.285943
0.0,100,644.603803
0.904382,10,644.738886
0.0,100,646.037496
0.0,100,647.457091
0.581166,54,648.181224
0.834514,18,648.427969
0.0,100,649.772034
0.851458,16,649.979187
0.732303,31,650.390686
0.0,100,651.711196
0.0,100,653.040134
0.72498,32,653.452751
0.0,100,654.785728
0.0,100,656.151614
0.0,100,657.453961
0.0,100,658.744893
0.0,100,660.050714
0.0,100,661.366379
0.785678,24,661.678901
0.913517,9,661.800123
0.970299,3,661.851892
0.747172,29,662.209045
0.0,100,663.533597
0.0,100,664.886113
0.0,100,666.254308
0.0,100,667.589525
0.0,100,669.22948
0.801631,22,669.543722
0.95099,5,669.60925
0.0,100,670.946195
0.95099,5,671.015412
0.94148,6,671.098316
0.0,100,672.41491
0.0,100,673.777357
0.0,100,675.119852
0.581166,54,675.848878
0.95099,5,675.914123
0.747172,29,676.296375
0.809728,21,676.577842
0.932065,7,676.703965
0.0,100,678.074463
0.877521,13,678.257135
0.0,100,679.604811
0.0,100,680.93988
0.826169,19,681.200761
0.0,100,682.509668
0.504886,68,683.379883
0.842943,17,683.621756
0.904382,10,683.752105
0.94148,6,683.82584
0.801631,22,684.094126
0.754719,28,684.493129
0.0,100,685.824993
0.0,100,687.152256
0.809728,21,687.424005
0.777821,25,687.747437
0.0,100,689.05514
0.922745,8,689.177876
0.904382,10,689.335281
0.801631,22,689.629909
0.649103,43,690.209821
0.0,100,691.530569
0.99,1,691.536736
0.0,100,692.912577
0.762343,27,693.259928
0.0,100,694.61636
0.0,100,695.944108
0.0,100,697.263218
0.754719,28,697.679536
0.732303,31,698.31677
0.0,100,699.697066
0.0,100,701.047473
0.770043,26,701.382065
0.703448,35,701.859307
0.0,100,703.195999
0.747172,29,703.590187
0.717731,33,704.029336
0.662282,41,704.574739
0.0,100,705.900275
0.0,100,707.192642
0.0,100,708.511086
0.0,100,709.887622
0.754719,28,710.234331
0.826169,19,710.492882
0.0,100,711.797025
0.834514,18,712.06928
0.0,100,713.408875
0.747172,29,713.793991
0.0,100,715.116996
0.717731,33,715.53074
0.0,100,716.839891
0.72498,32,717.277329
0.793614,23,717.56378
0.785678,24,717.888223
0.45661,78,718.937908
0.877521,13,719.084799
0.762343,27,719.476936
0.809728,21,719.750465
0.785678,24,720.077018
0.9801,2,720.089334
0.904382,10,720.220094
0.0,100,721.560519
0.877521,13,721.747629
0.754719,28,722.101617
0.7397,30,722.492412
0.785678,24,722.850728
0.809728,21,723.119205
0.904382,10,723.249594
0.809728,21,723.52343
0.970299,3,723.575659
0.95099,5,723.640123
0.895338,11,723.778919
0.842943,17,724.023469
0.710553,34,724.453786
0.0,100,725.781945
0.777821,25,726.11214
0.0,100,727.452101
0.0,100,729.104625
0.851458,16,729.351406
0.809728,21,729.624067
0.0,100,730.937501
0.895338,11,731.081059
0.747172,29,731.459765
0.0,100,732.756212
0.960596,4,732.813705
0.611117,49,733.422237
0.9801,2,733.471032
0.732303,31,733.882986
0.0,100,735.224658
0.895338,11,735.366961
0.0,100,736.735938
0.94148,6,736.805225
0.94148,6,736.909307
0.754719,28,737.307727
0.868746,14,737.495788
0.877521,13,737.675203
0.0,100,738.970998
0.0,100,740.277962
0.9801,2,740.294235
0.732303,31,740.690017
0.0,100,742.05348
0.569601,56,742.777617
0.0,100,744.116125
0.0,100,745.452116
0.0,100,746.756672
0.710553,34,747.208158
0.0,100,748.51642
0.762343,27,748.888633
0.785678,24,749.183425
0.598956,51,749.906583
0.0,100,751.257323
0.0,100,752.553056
0.0,100,753.867877
0.785678,24,754.156381
0.95099,5,754.236368
0.558266,58,755.025347
0.0,100,756.341987
0.575355,55,757.059052
0.877521,13,757.239876
0.0,100,758.939056
0.886385,12,759.085122
0.0,100,760.47857
0.0,100,761.794243
0.826169,19,762.053406
0.598956,51,762.713126
0.61729,48,763.346423
0.642612,44,763.892805
0.575355,55,764.637228
0.541685,61,765.464831
0.0,100,766.824602
0.72498,32,767.225774
0.94148,6,767.297889
0.0,100,768.6698
0.682555,38,769.181988
0.662282,41,769.734406
0.611117,49,770.409409
0.569601,56,771.168387
0.762343,27,771.517262
0.785678,24,771.843687
0.662282,41,772.374632
0.0,100,773.745234
0.762343,27,774.129534
0.0,100,775.483688
0.809728,21,775.755538
0.504886,68,776.677735
0.801631,22,776.954508
0.0,100,778.294765
0.0,100,779.613402
0.886385,12,779.758729
0.809728,21,780.064721
0.960596,4,780.088772
0.662282,41,780.674716
0.0,100,782.003726
0.817907,20,782.268597
0.0,100,783.578195
0.655659,42,784.122722
0.9801,2,784.135299
0.662282,41,784.717491
0.868746,14,784.87143
0.0,100,786.180728
0.0,100,787.482871
0.732303,31,788.100059
0.913517,9,788.241084
0.877521,13,788.532445
0.0,100,789.875144
0.0,100,791.18599
0.754719,28,791.559764
0.682555,38,792.04432
0.72498,32,792.487681
0.770043,26,792.821683
0.732303,31,793.220901
0.525596,64,794.079068
0.0,100,795.427058
0.801631,22,795.74872
0.970299,3,795.802163
0.0,100,797.192156
0.99,1,797.198013
0.785678,24,797.554232
0.0,100,798.849691
0.0,100,800.146438
0.970299,3,800.165996
0.0,100,801.493012
0.0,100,802.815315
0.826169,19,803.076069
0.0,100,804.373946
0.662282,41,804.896209
0.0,100,806.194158
0.851458,16,806.431005
0.877521,13,806.593921
0.530906,63,807.426972
0.703448,35,807.885585
0.623525,47,808.500692
0.696413,36,808.993785
0.0,100,810.336721
0.868746,14,810.529147
0.703448,35,811.001843
0.0,100,812.310337
0.0,100,813.634313
0.0,100,815.009213
0.834514,18,815.255901
0.0,100,816.580881
0.689449,37,817.073098
0.558266,58,817.980478
0.0,100,819.586914
0.0,100,820.909909
0.0,100,822.229182
0.809728,21,822.497197
0.655659,42,823.039696
0.0,100,824.362708
0.710553,34,824.825575
0.0,100,826.155336
0.0,100,827.585466
0.754719,28,827.965023
0.520341,65,828.829336
0.913517,9,828.953346
0.0,100,830.283561
0.777821,25,830.628146
0.809728,21,830.907881
0.851458,16,831.114836
0.0,100,832.456415
0.675729,39,833.026613
0.732303,31,833.437544
0.0,100,834.767071
0.0,100,836.088349
0.826169,19,836.33852
0.0,100,837.657315
0.0,100,838.974941
0.0,100,840.323764
0.95099,5,840.389445
0.655659,42,840.934572
0.703448,35,841.39647
0.47534,74,842.363048
0.817907,20,842.625868
0.0,100,843.917848
0.9801,2,843.930773
0.886385,12,844.108009
0.834514,18,844.329741
0.0,100,845.653045
0.809728,21,845.962739
0.793614,23,846.240603
0.817907,20,846.497236
0.904382,10,846.638954
0.0,100,848.107731
0.770043,26,848.60362
0.682555,38,849.134013
0.0,100,850.487186
0.762343,27,850.838406
0.0,100,852.198816
0.0,100,853.518318
0.886385,12,853.699312
0.860058,15,853.898227
0.0,100,855.252576
0.0,100,856.610707
0.0,100,857.925876
0.0,100,859.236734
0.0,100,860.558253
0.710553,34,861.016763
0.668972,40,861.540585
0.682555,38,862.02544
