#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.913517,9,1813.50806
0.94148,6,1813.573781
0.886385,12,1813.742601
0.913517,9,1813.826069
0.860058,15,1814.030474
0.817907,20,1814.275809
0.877521,13,1814.450062
0.675729,39,1814.942356
0.732303,31,1815.324988
0.842943,17,1815.520458
0.94148,6,1815.622324
0.842943,17,1815.819289
0.801631,22,1816.079978
0.922745,8,1816.195321
0.913517,9,1816.313342
0.913517,9,1816.432747
0.895338,11,1816.56607
0.61729,48,1817.344251
0.826169,19,1817.587823
0.777821,25,1817.894649
0.754719,28,1818.264135
0.932065,7,1818.344069
0.860058,15,1818.534542
0.851458,16,1818.72881
0.932065,7,1818.836474
0.717731,33,1819.229772
0.801631,22,1819.5266
0.851458,16,1819.716623
0.834514,18,1819.954417
0.834514,18,1820.162728
0.860058,15,1820.344038
0.95099,5,1820.41252
0.904382,10,1820.535654
0.842943,17,1820.766669
0.922745,8,1820.844816
0.842943,17,1821.081061
0.960596,4,1821.107137
0.95099,5,1821.171211
0.970299,3,1821.221937
0.970299,3,1821.272141
0.834514,18,1821.474491
0.817907,20,1821.72318
0.904382,10,1821.848164
0.629824,46,1822.420822
0.809728,21,1822.698936
0.851458,16,1822.889194
0.785678,24,1823.197727
0.834514,18,1823.406784
0.877521,13,1823.585405
0.860058,15,1823.769264
0.932065,7,1823.841638
0.623525,47,1824.4466
0.9801,2,1824.457415
0.801631,22,1824.715082
0.922745,8,1824.832118
0.860058,15,1825.017625
0.682555,38,1825.565789
0.904382,10,1825.688055
0.809728,21,1825.940159
0.886385,12,1826.100869
0.886385,12,1826.275095
0.99,1,1826.280979
0.868746,14,1826.46031
0.932065,7,1826.536603
0.94148,6,1826.604231
0.770043,26,1826.935621
0.886385,12,1827.102784
0.886385,12,1827.241632
0.747172,29,1827.610184
0.970299,3,1827.659454
0.762343,27,1827.97776
0.605006,50,1828.605138
0.868746,14,1828.790792
0.703448,35,1829.228447
0.886385,12,1829.371435
0.851458,16,1829.561725
0.7397,30,1829.939295
0.793614,23,1830.233779
0.886385,12,1830.366291
0.770043,26,1830.721814
0.860058,15,1830.907149
0.754719,28,1831.240586
0.809728,21,1831.491849
0.762343,27,1831.851067
0.851458,16,1832.038576
0.809728,21,1832.294285
0.809728,21,1832.554272
0.689449,37,1833.037143
0.877521,13,1833.176693
0.960596,4,1833.233315
0.904382,10,1833.369581
0.960596,4,1833.42576
0.801631,22,1833.689021
0.95099,5,1833.751022
0.960596,4,1833.806403
0.877521,13,1833.975686
0.960596,4,1834.03061
0.970299,3,1834.047262
0.886385,12,1834.214965
0.826169,19,1834.432873
0.94148,6,1834.532651
0.785678,24,1834.80372
0.826169,19,1835.095299
0.970299,3,1835.14667
0.696413,36,1835.597797
0.877521,13,1835.767054
0.868746,14,1835.916346
0.913517,9,1836.033373
0.95099,5,1836.094166
0.649103,43,1836.64895
0.877521,13,1836.79932
0.886385,12,1836.970084
0.747172,29,1837.339498
0.770043,26,1837.654945
0.636185,45,1838.208624
0.99,1,1838.214106
0.7397,30,1838.592816
0.754719,28,1838.957343
0.834514,18,1839.158569
0.960596,4,1839.214645
0.72498,32,1839.618272
0.7397,30,1839.993119
0.785678,24,1840.294904
0.809728,21,1840.551914
0.703448,35,1840.985734
0.895338,11,1841.150138
0.868746,14,1841.299524
0.801631,22,1841.593807
0.682555,38,1842.043695
0.801631,22,1842.340086
0.94148,6,1842.409945
0.826169,19,1842.653112
0.696413,36,1843.088847
0.913517,9,1843.208211
0.809728,21,1843.46915
0.605006,50,1844.091624
0.7397,30,1844.477195
0.770043,26,1844.791506
0.868746,14,1844.977121
0.710553,34,1845.404486
0.922745,8,1845.482615
0.886385,12,1845.659875
0.72498,32,1846.040192
0.817907,20,1846.290314
0.747172,29,1846.655272
0.922745,8,1846.771654
0.877521,13,1846.916519
0.851458,16,1847.10657
0.904382,10,1847.229313
0.834514,18,1847.475932
0.94148,6,1847.54252
0.851458,16,1847.731441
0.777821,25,1848.044418
0.754719,28,1848.41589
0.636185,45,1848.971994
0.842943,17,1849.167207
0.770043,26,1849.534228
0.793614,23,1849.796708
0.970299,3,1849.848092
0.689449,37,1850.29433
0.72498,32,1850.717638
0.868746,14,1850.864742
0.826169,19,1851.106978
0.801631,22,1851.401217
0.99,1,1851.407764
0.710553,34,1851.844736
0.801631,22,1852.099524
0.817907,20,1852.34464
0.877521,13,1852.524392
0.970299,3,1852.541257
0.851458,16,1852.732494
0.886385,12,1852.898938
0.932065,7,1852.972306
0.703448,35,1853.415115
0.913517,9,1853.535259
0.886385,12,1853.674149
0.886385,12,1853.84234
0.886385,12,1853.978069
0.94148,6,1854.044453
0.817907,20,1854.29469
0.932065,7,1854.405063
0.913517,9,1854.525357
0.710553,34,1854.916185
0.785678,24,1855.220671
0.675729,39,1855.714541
0.970299,3,1855.765622
0.642612,44,1856.311399
0.762343,27,1856.665564
0.785678,24,1856.970093
0.7397,30,1857.338868
0.770043,26,1857.666601
0.960596,4,1857.722463
0.809728,21,1857.971503
0.877521,13,1858.123703
0.801631,22,1858.417953
0.801631,22,1858.687212
0.793614,23,1858.98364
0.7397,30,1859.363857
0.636185,45,1859.926804
0.932065,7,1860.003838
0.762343,27,1860.353273
0.793614,23,1860.623228
0.668972,40,1861.12123
0.913517,9,1861.244186
0.913517,9,1861.362725
0.860058,15,1861.547061
0.696413,36,1861.993004
0.970299,3,1862.043119
0.94148,6,1862.109997
0.886385,12,1862.245887
0.95099,5,1862.307817
0.801631,22,1862.606853
0.922745,8,1862.684954
0.834514,18,1862.92583
0.842943,17,1863.12617
0.809728,21,1863.382065
0.842943,17,1863.609121
0.95099,5,1863.674635
0.770043,26,1863.983813
0.95099,5,1864.045505
0.717731,33,1864.483872
0.970299,3,1864.50117
0.747172,29,1864.86139
0.747172,29,1865.224887
0.960596,4,1865.279359
0.717731,33,1865.681417
0.851458,16,1865.867937
0.922745,8,1865.979508
0.877521,13,1866.150822
0.72498,32,1866.536447
0.793614,23,1866.842875
0.877521,13,1866.980895
0.762343,27,1867.332777
0.717731,33,1867.72388
0.868746,14,1867.899246
0.886385,12,1868.038061
0.563905,57,1868.776122
0.747172,29,1869.138219
0.689449,37,1869.639103
0.817907,20,1869.888343
0.9801,2,1869.899837
0.877521,13,1870.077222
0.747172,29,1870.439142
0.785678,24,1870.76268
0.703448,35,1871.188633
0.817907,20,1871.441084
0.770043,26,1871.757185
0.851458,16,1871.953516
0.61729,48,1872.558077
0.970299,3,1872.574695
0.696413,36,1873.007784
0.851458,16,1873.237397
0.747172,29,1873.57042
0.668972,40,1874.073244
0.809728,21,1874.368756
0.99,1,1874.374758
0.895338,11,1874.504295
0.785678,24,1874.803441
0.860058,15,1874.995042
0.904382,10,1875.115445
0.913517,9,1875.232521
0.932065,7,1875.305818
0.932065,7,1875.378472
0.762343,27,1875.740909
0.793614,23,1876.00577
0.629824,46,1876.604026
0.732303,31,1876.991134
0.895338,11,1877.120875
0.877521,13,1877.29308
0.826169,19,1877.503359
0.851458,16,1877.725258
0.94148,6,1877.793291
0.913517,9,1877.913475
0.99,1,1877.918938
0.793614,23,1878.186671
0.696413,36,1878.656718
0.922745,8,1878.738392
0.960596,4,1878.796034
0.960596,4,1878.852442
0.696413,36,1879.288094
0.904382,10,1879.416955
0.922745,8,1879.52838
0.95099,5,1879.58836
0.886385,12,1879.724649
0.913517,9,1879.847738
0.793614,23,1880.11377
0.851458,16,1880.332139
0.877521,13,1880.470394
0.860058,15,1880.662781
0.826169,19,1880.906693
0.886385,12,1881.039023
0.754719,28,1881.400451
0.913517,9,1881.516472
0.649103,43,1882.036399
0.834514,18,1882.267287
0.932065,7,1882.339423
0.904382,10,1882.467008
0.710553,34,1882.892128
0.747172,29,1883.267987
0.777821,25,1883.591693
0.770043,26,1883.911208
0.777821,25,1884.218315
0.922745,8,1884.333
0.904382,10,1884.464926
0.877521,13,1884.604648
0.960596,4,1884.660712
0.877521,13,1884.838204
0.642612,44,1885.386121
0.732303,31,1885.761286
0.817907,20,1886.013962
0.668972,40,1886.511616
0.895338,11,1886.639311
0.770043,26,1886.958733
0.754719,28,1887.3201
0.886385,12,1887.459183
0.895338,11,1887.589292
0.868746,14,1887.766563
0.9801,2,1887.811009
0.747172,29,1888.146303
0.932065,7,1888.253985
0.94148,6,1888.325954
0.809728,21,1888.579736
0.960596,4,1888.638807
0.809728,21,1888.897962
0.732303,31,1889.284006
0.860058,15,1889.475435
0.851458,16,1889.697885
0.7397,30,1890.075292
0.826169,19,1890.280251
0.95099,5,1890.341037
0.99,1,1890.378597
0.860058,15,1890.564765
0.817907,20,1890.812175
0.793614,23,1891.079321
0.817907,20,1891.328357
0.809728,21,1891.579933
0.809728,21,1891.869845
0.860058,15,1892.056522
0.826169,19,1892.265341
0.809728,21,1892.555707
0.970299,3,1892.572141
0.696413,36,1893.017038
0.605006,50,1893.65308
0.611117,49,1894.264085
0.834514,18,1894.503131
0.970299,3,1894.520167
0.801631,22,1894.806665
0.777821,25,1895.127707
0.696413,36,1895.578788
0.99,1,1895.58431
0.842943,17,1895.81728
0.793614,23,1896.085861
0.732303,31,1896.463534
0.747172,29,1896.82754
0.801631,22,1897.11922
0.703448,35,1897.552777
0.754719,28,1897.86908
0.793614,23,1898.178633
0.877521,13,1898.325949
0.793614,23,1898.629372
0.817907,20,1898.876029
0.7397,30,1899.243449
0.99,1,1899.249377
0.842943,17,1899.485267
0.886385,12,1899.621563
0.649103,43,1900.170508
0.895338,11,1900.303084
0.689449,37,1900.757915
0.754719,28,1901.122712
0.851458,16,1901.315102
0.842943,17,1901.51221
0.629824,46,1902.153216
0.754719,28,1902.484233
0.747172,29,1902.845889
0.913517,9,1902.962422
0.717731,33,1903.355258
0.94148,6,1903.453164
0.904382,10,1903.575687
0.834514,18,1903.832132
0.922745,8,1903.942894
0.904382,10,1904.068172
0.886385,12,1904.203109
0.817907,20,1904.466141
0.868746,14,1904.6457
0.762343,27,1904.96585
0.834514,18,1905.207549
0.99,1,1905.212921
0.922745,8,1905.326721
0.913517,9,1905.443298
0.777821,25,1905.755482
0.851458,16,1905.945751
0.895338,11,1906.075573
0.877521,13,1906.255643
0.913517,9,1906.340051
0.94148,6,1906.440331
0.860058,15,1906.625049
0.886385,12,1906.759104
0.932065,7,1906.835643
0.732303,31,1907.249633
0.960596,4,1907.273803
0.99,1,1907.311597
0.95099,5,1907.373911
0.754719,28,1907.704376
0.922745,8,1907.816413
0.895338,11,1907.947634
0.922745,8,1908.065215
0.777821,25,1908.385256
0.904382,10,1908.508983
0.777821,25,1908.822637
0.793614,23,1909.087734
0.732303,31,1909.476675
0.826169,19,1909.717366
0.732303,31,1910.0971
0.834514,18,1910.337195
0.793614,23,1910.638058
0.785678,24,1910.907027
0.817907,20,1911.151671
0.842943,17,1911.386982
0.754719,28,1911.712064
0.7397,30,1912.089471
0.611117,49,1912.706234
0.710553,34,1913.138041
0.675729,39,1913.636948
0.922745,8,1913.716757
0.72498,32,1914.131284
0.960596,4,1914.186797
0.710553,34,1914.600021
0.834514,18,1914.832438
0.868746,14,1915.01438
0.834514,18,1915.223721
0.842943,17,1915.450611
0.94148,6,1915.517895
0.801631,22,1915.782365
0.817907,20,1916.026655
0.834514,18,1916.27354
0.970299,3,1916.323794
0.868746,14,1916.468818
0.895338,11,1916.630001
0.913517,9,1916.71583
0.642612,44,1917.266004
0.801631,22,1917.564317
0.732303,31,1917.939151
0.922745,8,1918.018073
0.913517,9,1918.143845
0.960596,4,1918.198416
0.801631,22,1918.462214
0.95099,5,1918.523527
0.851458,16,1918.755296
0.682555,38,1919.199903
0.710553,34,1919.641401
0.732303,31,1920.022118
0.809728,21,1920.269187
0.668972,40,1920.781701
0.895338,11,1920.945593
0.793614,23,1921.21369
0.877521,13,1921.391053
0.809728,21,1921.642473
0.754719,28,1922.004931
0.785678,24,1922.277464
0.895338,11,1922.445872
0.834514,18,1922.651289
0.895338,11,1922.783031
0.747172,29,1923.154719
0.762343,27,1923.518139
0.922745,8,1923.596666
0.668972,40,1924.092981
0.9801,2,1924.136731
0.689449,37,1924.593096
0.904382,10,1924.71695
0.817907,20,1924.968256
0.689449,37,1925.41721
0.860058,15,1925.603979
0.851458,16,1925.830907
0.842943,17,1926.028484
0.72498,32,1926.421106
0.94148,6,1926.523125
0.623525,47,1927.099821
0.932065,7,1927.174151
0.877521,13,1927.348749
0.877521,13,1927.529691
0.770043,26,1927.839078
0.932065,7,1927.91099
0.770043,26,1928.229575
0.94148,6,1928.34027
0.747172,29,1928.675128
0.801631,22,1928.965654
0.868746,14,1929.142526
0.868746,14,1929.284542
0.826169,19,1929.538318
0.801631,22,1929.831069
0.970299,3,1929.848081
0.904382,10,1929.974965
0.826169,19,1930.217704
0.7397,30,1930.592287
0.94148,6,1930.661832
0.703448,35,1931.09198
0.710553,34,1931.522537
0.817907,20,1931.767642
0.922745,8,1931.885304
0.94148,6,1931.952038
0.904382,10,1932.07049
0.860058,15,1932.253103
0.877521,13,1932.39453
0.703448,35,1932.834229
0.913517,9,1932.951938
0.960596,4,1933.007406
0.7397,30,1933.393975
0.970299,3,1933.447668
0.860058,15,1933.631431
0.95099,5,1933.697156
0.932065,7,1933.773287
0.732303,31,1934.146663
0.777821,25,1934.466581
0.817907,20,1934.715716
0.801631,22,1935.013547
0.785678,24,1935.279062
0.860058,15,1935.467572
0.834514,18,1935.705334
0.904382,10,1935.828582
0.777821,25,1936.136546
0.860058,15,1936.322015
0.826169,19,1936.565042
0.668972,40,1937.214319
0.762343,27,1937.58082
0.817907,20,1937.837772
0.842943,17,1938.069728
0.754719,28,1938.464857
0.754719,28,1938.848742
0.932065,7,1938.946094
0.754719,28,1939.364564
0.860058,15,1939.564109
0.94148,6,1939.63522
0.904382,10,1939.774143
0.960596,4,1939.831121
0.703448,35,1940.264892
0.922745,8,1940.346758
0.826169,19,1940.597286
0.793614,23,1940.897244
0.732303,31,1941.276571
0.826169,19,1941.518761
0.9801,2,1941.531664
0.970299,3,1941.585944
0.770043,26,1941.906357
0.904382,10,1942.030761
0.860058,15,1942.218923
0.860058,15,1942.408399
0.785678,24,1942.714427
0.94148,6,1942.781117
0.747172,29,1943.148067
0.851458,16,1943.34383
0.851458,16,1943.538262
0.689449,37,1944.020933
0.826169,19,1944.234284
0.785678,24,1944.543619
0.842943,17,1944.783118
0.817907,20,1945.022399
0.9801,2,1945.03336
0.710553,34,1945.460007
0.842943,17,1945.659403
0.834514,18,1945.893971
0.826169,19,1946.14325
0.710553,34,1946.534417
0.94148,6,1946.643594
0.877521,13,1946.82326
0.826169,19,1947.061132
0.922745,8,1947.174318
0.851458,16,1947.367853
0.72498,32,1947.748019
0.851458,16,1947.942521
0.922745,8,1948.054647
0.72498,32,1948.444163
0.623525,47,1949.0511
0.868746,14,1949.232597
0.710553,34,1949.634712
0.860058,15,1949.826793
0.754719,28,1950.189644
0.886385,12,1950.324101
0.860058,15,1950.516377
0.877521,13,1950.685466
0.94148,6,1950.754054
0.675729,39,1951.243663
0.777821,25,1951.547157
0.868746,14,1951.735984
0.94148,6,1951.801796
0.732303,31,1952.17863
0.860058,15,1952.38154
0.703448,35,1952.820118
0.696413,36,1953.262357
0.662282,41,1953.796516
0.886385,12,1953.931967
0.886385,12,1954.066055
0.868746,14,1954.252641
0.960596,4,1954.306743
0.970299,3,1954.358871
0.913517,9,1954.445973
0.94148,6,1954.545821
0.826169,19,1954.758849
0.793614,23,1955.05641
0.842943,17,1955.272129
0.777821,25,1955.579177
0.770043,26,1955.928133
0.922745,8,1956.009011
0.851458,16,1956.199559
0.932065,7,1956.306674
0.834514,18,1956.504453
0.842943,17,1956.736801
0.662282,41,1957.242696
0.732303,31,1957.624005
0.895338,11,1957.75483
0.842943,17,1957.988514
0.817907,20,1958.236766
0.762343,27,1958.570126
0.922745,8,1958.68339
0.696413,36,1959.128894
0.581166,54,1959.815757
0.717731,33,1960.198734
0.904382,10,1960.320657
0.9801,2,1960.366829
0.668972,40,1960.868814
0.655659,42,1961.36906
0.754719,28,1961.787749
0.95099,5,1961.84925
0.762343,27,1962.165484
0.886385,12,1962.339895
0.95099,5,1962.401081
0.95099,5,1962.464527
0.7397,30,1962.834599
0.793614,23,1963.103077
0.895338,11,1963.232258
0.960596,4,1963.289179
0.785678,24,1963.600235
0.877521,13,1963.774719
0.922745,8,1963.857662
0.675729,39,1964.346898
0.99,1,1964.353599
0.95099,5,1964.422852
0.904382,10,1964.545469
0.817907,20,1964.798988
0.94148,6,1964.870644
0.696413,36,1965.342243
0.877521,13,1965.489714
0.72498,32,1965.907914
0.922745,8,1965.986689
0.72498,32,1966.40258
0.793614,23,1966.671022
0.877521,13,1966.845958
0.913517,9,1966.968678
0.649103,43,1967.479791
0.717731,33,1967.907578
0.99,1,1967.914432
0.860058,15,1968.100657
0.642612,44,1968.663013
0.860058,15,1968.848299
0.95099,5,1968.910592
0.682555,38,1969.370727
0.877521,13,1969.542883
0.904382,10,1969.667626
0.675729,39,1970.161626
0.895338,11,1970.286711
0.913517,9,1970.407982
0.777821,25,1970.72824
0.960596,4,1970.784545
0.95099,5,1970.846823
0.809728,21,1971.109764
0.703448,35,1971.530649
0.826169,19,1971.777631
0.834514,18,1971.980268
0.717731,33,1972.400945
0.605006,50,1973.046988
0.7397,30,1973.421262
0.877521,13,1973.564541
0.904382,10,1973.690676
0.696413,36,1974.160158
0.895338,11,1974.293108
0.868746,14,1974.478607
0.7397,30,1974.850402
0.717731,33,1975.239794
0.970299,3,1975.289806
0.904382,10,1975.41503
0.801631,22,1975.677975
0.860058,15,1975.857236
0.842943,17,1976.093872
0.834514,18,1976.297593
0.785678,24,1976.601724
0.710553,34,1977.042489
0.851458,16,1977.230997
0.793614,23,1977.535743
0.717731,33,1977.924697
0.801631,22,1978.224363
0.801631,22,1978.486931
0.717731,33,1978.912163
0.801631,22,1979.176681
0.922745,8,1979.288464
0.7397,30,1979.664157
0.747172,29,1980.003767
0.922745,8,1980.11565
0.801631,22,1980.372411
0.877521,13,1980.551515
0.932065,7,1980.625348
0.834514,18,1980.858889
0.904382,10,1980.981194
0.99,1,1980.98723
0.747172,29,1981.361922
0.668972,40,1981.853593
0.754719,28,1982.208922
0.851458,16,1982.403229
0.851458,16,1982.591228
0.99,1,1982.596703
0.868746,14,1982.77431
0.801631,22,1983.037086
0.801631,22,1983.336014
0.785678,24,1983.647025
0.793614,23,1983.909584
0.72498,32,1984.330727
0.877521,13,1984.473025
0.809728,21,1984.724467
0.655659,42,1985.270375
0.95099,5,1985.330328
0.860058,15,1985.519458
0.960596,4,1985.573293
0.817907,20,1985.816406
0.809728,21,1986.07647
0.922745,8,1986.156066
0.99,1,1986.195886
0.904382,10,1986.31648
0.851458,16,1986.506962
0.826169,19,1986.751329
0.886385,12,1986.886252
0.932065,7,1986.957717
0.754719,28,1987.327819
0.754719,28,1987.685955
0.877521,13,1987.823027
0.732303,31,1988.205965
0.817907,20,1988.458117
0.9801,2,1988.503884
0.817907,20,1988.748169
0.868746,14,1988.926105
0.842943,17,1989.120803
0.826169,19,1989.369405
0.754719,28,1989.694955
0.826169,19,1989.946993
0.717731,33,1990.370612
0.834514,18,1990.57645
0.793614,23,1990.87386
0.717731,33,1991.336809
0.960596,4,1991.359131
0.932065,7,1991.464475
0.817907,20,1991.71912
0.7397,30,1992.086019
0.868746,14,1992.269324
0.851458,16,1992.465366
0.7397,30,1992.834347
0.834514,18,1993.040806
0.668972,40,1993.550014
0.696413,36,1994.022154
0.95099,5,1994.082846
0.7397,30,1994.470061
0.682555,38,1994.922368
0.642612,44,1995.471048
0.689449,37,1995.909606
0.793614,23,1996.275088
0.842943,17,1996.471263
0.793614,23,1996.774652
0.817907,20,1997.020056
0.960596,4,1997.075735
0.777821,25,1997.39308
0.9801,2,1997.40449
0.851458,16,1997.592779
0.809728,21,1997.872717
0.868746,14,1998.021419
0.95099,5,1998.085257
0.682555,38,1998.581211
0.801631,22,1998.842101
0.834514,18,1999.079707
0.886385,12,1999.218522
0.913517,9,1999.343331
0.895338,11,1999.476702
0.922745,8,1999.589856
0.777821,25,1999.896089
0.809728,21,2000.144282
0.793614,23,2000.445757
0.851458,16,2000.641989
0.877521,13,2000.814826
0.913517,9,2000.899347
0.860058,15,2001.087181
0.809728,21,2001.378451
0.710553,34,2001.776439
0.801631,22,2002.066884
0.785678,24,2002.382659
0.649103,43,2002.891066
0.851458,16,2003.086778
0.809728,21,2003.37805
0.922745,8,2003.457331
0.809728,21,2003.71181
0.809728,21,2003.99517
0.913517,9,2004.078295
0.826169,19,2004.326072
0.94148,6,2004.397499
0.95099,5,2004.460016
0.913517,9,2004.576265
0.922745,8,2004.687328
0.868746,14,2004.872178
0.696413,36,2005.303397
0.826169,19,2005.549927
0.61729,48,2006.123771
0.7397,30,2006.493861
0.922745,8,2006.604724
0.785678,24,2006.909313
0.877521,13,2007.049696
0.7397,30,2007.421956
0.642612,44,2007.979272
0.834514,18,2008.207491
0.95099,5,2008.270967
0.770043,26,2008.604946
0.932065,7,2008.678364
0.868746,14,2008.859766
0.9801,2,2008.870892
0.770043,26,2009.223624
0.826169,19,2009.440719
0.932065,7,2009.546341
0.809728,21,2009.802318
0.777821,25,2010.11508
0.842943,17,2010.313075
0.842943,17,2010.555413
0.682555,38,2011.00422
0.860058,15,2011.193045
0.95099,5,2011.254639
0.826169,19,2011.497754
0.732303,31,2011.880229
0.913517,9,2011.996832
0.826169,19,2012.239818
0.762343,27,2012.570881
0.95099,5,2012.633071
0.932065,7,2012.739565
0.777821,25,2013.068461
0.960596,4,2013.123921
0.717731,33,2013.522014
0.94148,6,2013.591274
0.877521,13,2013.767339
0.886385,12,2013.901687
0.834514,18,2014.137165
0.703448,35,2014.576894
0.793614,23,2014.88492
0.801631,22,2015.143637
0.895338,11,2015.274107
0.793614,23,2015.574908
0.7397,30,2015.94477
0.904382,10,2016.067929
0.895338,11,2016.198476
0.932065,7,2016.270005
0.877521,13,2016.445346
0.886385,12,2016.580296
0.623525,47,2017.182022
0.960596,4,2017.238322
0.913517,9,2017.323843
0.860058,15,2017.509574
0.886385,12,2017.679289
0.703448,35,2018.115239
0.877521,13,2018.256007
0.826169,19,2018.503293
0.777821,25,2018.815297
0.72498,32,2019.232463
0.817907,20,2019.486195
0.7397,30,2019.869426
0.895338,11,2019.998574
0.868746,14,2020.178935
0.717731,33,2020.571257
0.95099,5,2020.633289
0.877521,13,2020.80807
0.834514,18,2021.010633
0.842943,17,2021.250671
0.932065,7,2021.324117
0.569601,56,2022.018771
0.801631,22,2022.313039
0.842943,17,2022.517638
0.785678,24,2022.811216
0.785678,24,2023.119728
0.675729,39,2023.624942
0.817907,20,2023.871567
0.842943,17,2024.066848
0.895338,11,2024.196454
0.770043,26,2024.514233
0.754719,28,2024.872239
0.826169,19,2025.111333
0.834514,18,2025.309845
0.834514,18,2025.549598
0.932065,7,2025.624963
0.860058,15,2025.812888
0.793614,23,2026.110662
0.817907,20,2026.357299
0.826169,19,2026.597727
0.904382,10,2026.727599
0.913517,9,2026.843876
0.587037,53,2027.488878
0.770043,26,2027.805802
0.710553,34,2028.235219
0.668972,40,2028.741956
0.785678,24,2029.048085
0.762343,27,2029.373549
0.895338,11,2029.532937
0.913517,9,2029.616379
0.717731,33,2030.043815
0.95099,5,2030.105816
0.895338,11,2030.232798
0.717731,33,2030.658246
0.851458,16,2030.850301
0.94148,6,2030.91783
0.868746,14,2031.103388
0.99,1,2031.109091
0.809728,21,2031.35487
0.970299,3,2031.404014
0.851458,16,2031.594862
0.817907,20,2031.850701
0.777821,25,2032.158855
0.95099,5,2032.219972
0.696413,36,2032.712229
0.904382,10,2032.835732
0.770043,26,2033.186749
0.851458,16,2033.386059
0.877521,13,2033.524071
0.960596,4,2033.589127
0.868746,14,2033.774925
0.834514,18,2034.009311
0.99,1,2034.015232
0.793614,23,2034.28287
0.970299,3,2034.332364
0.932065,7,2034.407969
0.95099,5,2034.471087
0.801631,22,2034.765368
0.817907,20,2035.017309
0.877521,13,2035.155279
0.960596,4,2035.212235
0.913517,9,2035.328649
0.793614,23,2035.632337
0.834514,18,2035.832391
0.922745,8,2035.945607
0.762343,27,2036.264373
0.809728,21,2036.516082
0.922745,8,2036.627054
0.851458,16,2036.828059
0.932065,7,2036.936759
0.960596,4,2036.959025
0.960596,4,2037.014173
0.710553,34,2037.441167
0.817907,20,2037.684312
0.913517,9,2037.803032
0.970299,3,2037.82002
0.793614,23,2038.155229
0.636185,45,2038.721495
0.94148,6,2038.790402
0.913517,9,2038.910603
0.717731,33,2039.336143
0.970299,3,2039.354049
0.655659,42,2039.917999
0.817907,20,2040.166442
0.793614,23,2040.43043
0.851458,16,2040.628474
0.932065,7,2040.73827
0.932065,7,2040.810065
0.762343,27,2041.165215
0.834514,18,2041.365353
0.851458,16,2041.554435
0.895338,11,2041.71801
0.9801,2,2041.730967
0.732303,31,2042.112901
0.877521,13,2042.288326
0.895338,11,2042.422606
0.913517,9,2042.538311
0.801631,22,2042.799991
0.895338,11,2042.930565
0.777821,25,2043.246975
0.922745,8,2043.365434
0.922745,8,2043.478365
0.877521,13,2043.619798
0.886385,12,2043.79328
0.860058,15,2043.979007
0.904382,10,2044.102834
0.834514,18,2044.312056
0.960596,4,2044.369945
0.895338,11,2044.503768
0.94148,6,2044.571515
0.732303,31,2044.994964
0.886385,12,2045.128206
0.868746,14,2045.309029
0.851458,16,2045.50033
0.932065,7,2045.574566
0.834514,18,2045.813235
0.777821,25,2046.132704
0.826169,19,2046.37468
0.851458,16,2046.565056
0.877521,13,2046.739875
0.960596,4,2046.76453
0.932065,7,2046.876382
0.655659,42,2047.380541
0.95099,5,2047.443502
0.868746,14,2047.622788
0.777821,25,2047.934905
0.793614,23,2048.234127
0.754719,28,2048.570024
0.94148,6,2048.638805
0.623525,47,2049.242812
0.834514,18,2049.452793
0.932065,7,2049.559048
0.913517,9,2049.676592
0.886385,12,2049.811618
0.826169,19,2050.059818
0.717731,33,2050.448983
0.717731,33,2050.876801
0.762343,27,2051.197806
0.877521,13,2051.369859
0.868746,14,2051.548245
0.94148,6,2051.616132
0.94148,6,2051.683109
0.842943,17,2051.919789
0.689449,37,2052.374314
0.904382,10,2052.497857
0.922745,8,2052.608486
0.94148,6,2052.675588
0.886385,12,2052.810792
0.922745,8,2052.925313
0.95099,5,2052.987856
0.770043,26,2053.309399
0.770043,26,2053.630472
0.860058,15,2053.818009
0.777821,25,2054.129793
0.860058,15,2054.318652
0.777821,25,2054.628126
0.717731,33,2055.059625
0.762343,27,2055.381196
0.817907,20,2055.630811
0.95099,5,2055.695895
0.886385,12,2055.863448
0.668972,40,2056.363427
0.675729,39,2056.830201
0.913517,9,2057.029846
0.710553,34,2057.565335
0.904382,10,2057.693888
0.886385,12,2057.827878
0.932065,7,2057.935434
0.817907,20,2058.185846
0.868746,14,2058.37321
0.877521,13,2058.51271
0.860058,15,2058.695617
0.877521,13,2058.883857
0.932065,7,2058.961206
0.895338,11,2059.088749
0.877521,13,2059.26308
0.904382,10,2059.388045
0.99,1,2059.394546
0.662282,41,2059.898852
0.904382,10,2060.022802
0.913517,9,2060.151276
0.668972,40,2060.640074
0.95099,5,2060.706356
0.860058,15,2060.890701
0.886385,12,2061.061083
0.809728,21,2061.3175
0.762343,27,2061.641781
0.970299,3,2061.691992
0.817907,20,2061.93886
0.913517,9,2062.059915
0.809728,21,2062.315424
0.801631,22,2062.575805
0.851458,16,2062.766609
0.817907,20,2063.014351
0.747172,29,2063.391267
0.99,1,2063.396867
0.895338,11,2063.560619
0.834514,18,2063.762036
0.94148,6,2063.834295
0.7397,30,2064.207271
0.703448,35,2064.647079
0.785678,24,2064.949749
0.785678,24,2065.267978
0.932065,7,2065.341523
