#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.95099,5,1819.167323
0.710553,34,1819.598608
0.895338,11,1819.727787
0.877521,13,1819.906369
0.770043,26,1820.224166
0.895338,11,1820.353432
0.703448,35,1820.786296
0.860058,15,1820.98333
0.7397,30,1821.354706
0.793614,23,1821.655336
0.762343,27,1821.979084
0.826169,19,1822.226783
0.960596,4,1822.282664
0.762343,27,1822.594872
0.842943,17,1822.829809
0.770043,26,1823.151782
0.851458,16,1823.344792
0.703448,35,1823.773289
0.960596,4,1823.829294
0.817907,20,1824.081145
0.877521,13,1824.224363
0.960596,4,1824.281319
0.877521,13,1824.454372
0.801631,22,1824.717152
0.777821,25,1825.058652
0.99,1,1825.064378
0.95099,5,1825.150562
0.868746,14,1825.339293
0.932065,7,1825.446718
0.817907,20,1825.691334
0.851458,16,1825.906019
0.904382,10,1826.037473
0.696413,36,1826.479257
0.895338,11,1826.623668
0.809728,21,1826.876365
0.851458,16,1827.10465
0.851458,16,1827.299505
0.877521,13,1827.439044
0.732303,31,1827.849308
0.770043,26,1828.171122
0.95099,5,1828.232148
0.95099,5,1828.293209
0.809728,21,1828.55037
0.860058,15,1828.73839
0.801631,22,1828.996314
0.877521,13,1829.183903
0.868746,14,1829.363074
0.913517,9,1829.480639
0.895338,11,1829.608765
0.696413,36,1830.051715
0.7397,30,1830.427133
0.842943,17,1830.6243
0.655659,42,1831.170887
0.860058,15,1831.354457
0.668972,40,1831.850938
0.642612,44,1832.410253
0.913517,9,1832.495939
0.842943,17,1832.721406
0.9801,2,1832.732969
0.717731,33,1833.175641
0.842943,17,1833.372146
0.675729,39,1833.859613
0.94148,6,1833.927184
0.793614,23,1834.233833
0.95099,5,1834.294412
0.785678,24,1834.598638
0.649103,43,1835.167649
0.732303,31,1835.547249
0.904382,10,1835.670793
0.960596,4,1835.728524
0.817907,20,1835.97852
0.710553,34,1836.410854
0.696413,36,1836.860154
0.689449,37,1837.34471
0.834514,18,1837.544588
0.94148,6,1837.613424
0.94148,6,1837.711382
0.886385,12,1837.847204
0.801631,22,1838.114929
0.860058,15,1838.300385
0.649103,43,1838.84887
0.703448,35,1839.298602
0.817907,20,1839.548138
0.851458,16,1839.742279
0.868746,14,1839.923232
0.785678,24,1840.227341
0.99,1,1840.232908
0.877521,13,1840.411518
0.732303,31,1840.787196
0.913517,9,1840.904162
0.793614,23,1841.178012
0.777821,25,1841.483084
0.662282,41,1841.98594
0.886385,12,1842.157949
0.904382,10,1842.286391
0.9801,2,1842.298748
0.793614,23,1842.593514
0.895338,11,1842.721106
0.762343,27,1843.04243
0.913517,9,1843.165658
0.922745,8,1843.281379
0.932065,7,1843.354064
0.785678,24,1843.662175
0.7397,30,1844.03404
0.7397,30,1844.419253
0.754719,28,1844.783729
0.7397,30,1845.153222
0.826169,19,1845.371525
0.95099,5,1845.433127
0.826169,19,1845.674992
0.777821,25,1845.984039
0.732303,31,1846.36001
0.99,1,1846.399946
0.842943,17,1846.603259
0.970299,3,1846.655187
0.851458,16,1846.846112
0.868746,14,1847.025191
0.777821,25,1847.344294
0.922745,8,1847.421822
0.682555,38,1847.908458
0.770043,26,1848.234324
0.904382,10,1848.358076
0.960596,4,1848.412201
0.809728,21,1848.669262
0.770043,26,1848.979583
0.770043,26,1849.314022
0.877521,13,1849.484958
0.605006,50,1850.106694
0.842943,17,1850.306301
0.851458,16,1850.535452
0.770043,26,1850.851895
0.95099,5,1850.91332
0.960596,4,1850.970176
0.826169,19,1851.180546
0.842943,17,1851.411257
0.99,1,1851.416975
0.860058,15,1851.610024
0.960596,4,1851.668341
0.922745,8,1851.746
0.895338,11,1851.905902
0.904382,10,1852.029137
0.851458,16,1852.219641
0.95099,5,1852.286483
0.793614,23,1852.55048
0.886385,12,1852.716885
0.960596,4,1852.773567
0.72498,32,1853.167392
0.904382,10,1853.286749
0.868746,14,1853.472524
0.913517,9,1853.593288
0.868746,14,1853.740642
0.9801,2,1853.784627
0.817907,20,1854.031469
0.904382,10,1854.158379
0.886385,12,1854.297983
0.754719,28,1854.652873
0.762343,27,1854.976887
0.895338,11,1855.104092
0.777821,25,1855.420258
0.99,1,1855.459785
0.826169,19,1855.667539
0.904382,10,1855.820029
0.851458,16,1856.044608
0.913517,9,1856.129312
0.623525,47,1856.731361
0.851458,16,1856.921589
0.94148,6,1856.988837
0.860058,15,1857.174596
0.826169,19,1857.427531
0.94148,6,1857.495836
0.895338,11,1857.623347
0.877521,13,1857.795369
0.842943,17,1858.00395
0.826169,19,1858.248264
0.696413,36,1858.696067
0.922745,8,1858.807625
0.717731,33,1859.240222
0.777821,25,1859.555022
0.817907,20,1859.805185
0.655659,42,1860.30475
0.868746,14,1860.493105
0.817907,20,1860.743123
0.851458,16,1860.933765
0.95099,5,1860.99876
0.904382,10,1861.124122
0.785678,24,1861.431653
0.61729,48,1862.006683
0.851458,16,1862.233068
0.834514,18,1862.441398
0.801631,22,1862.7378
0.703448,35,1863.177606
0.94148,6,1863.24407
0.817907,20,1863.492575
0.7397,30,1863.85796
0.913517,9,1863.974955
0.668972,40,1864.490488
0.970299,3,1864.506631
0.860058,15,1864.684942
0.732303,31,1865.059303
0.842943,17,1865.288913
0.675729,39,1865.78662
0.72498,32,1866.170014
0.94148,6,1866.237057
0.809728,21,1866.494501
0.851458,16,1866.721657
0.717731,33,1867.10708
0.762343,27,1867.460196
0.95099,5,1867.524961
0.762343,27,1867.843443
0.636185,45,1868.404292
0.747172,29,1868.778257
0.703448,35,1869.267353
0.629824,46,1869.833741
0.817907,20,1870.080664
0.754719,28,1870.450616
0.9801,2,1870.461705
0.99,1,1870.467737
0.886385,12,1870.64141
0.762343,27,1870.955194
0.826169,19,1871.203722
0.732303,31,1871.580743
0.72498,32,1871.966958
0.913517,9,1872.083707
0.851458,16,1872.275636
0.9801,2,1872.32129
0.868746,14,1872.496161
0.826169,19,1872.701736
0.877521,13,1872.876623
0.770043,26,1873.200557
0.834514,18,1873.432836
0.770043,26,1873.75738
0.886385,12,1873.891775
0.717731,33,1874.32229
0.762343,27,1874.638052
0.777821,25,1874.951168
0.895338,11,1875.112741
0.922745,8,1875.19064
0.886385,12,1875.363055
0.860058,15,1875.55325
0.886385,12,1875.691118
0.868746,14,1875.870596
0.922745,8,1875.949652
0.732303,31,1876.36059
0.817907,20,1876.616741
0.970299,3,1876.634931
0.970299,3,1876.688718
0.826169,19,1876.927317
0.904382,10,1877.050547
0.877521,13,1877.190981
0.754719,28,1877.549408
0.877521,13,1877.693061
0.834514,18,1877.932377
0.703448,35,1878.361724
0.817907,20,1878.614588
0.732303,31,1878.988741
0.860058,15,1879.175589
0.834514,18,1879.411846
0.95099,5,1879.473485
0.817907,20,1879.731142
0.913517,9,1879.848668
0.960596,4,1879.870747
0.703448,35,1880.294666
0.877521,13,1880.47457
0.851458,16,1880.667936
0.877521,13,1880.839812
0.809728,21,1881.096584
0.717731,33,1881.512687
0.860058,15,1881.70907
0.793614,23,1881.969073
0.7397,30,1882.340334
0.886385,12,1882.506053
0.72498,32,1882.904944
0.860058,15,1883.085863
0.922745,8,1883.21245
0.732303,31,1883.591985
0.732303,31,1883.96818
0.785678,24,1884.282886
0.817907,20,1884.529963
0.777821,25,1884.844005
0.826169,19,1885.0834
0.7397,30,1885.452667
0.770043,26,1885.770257
0.770043,26,1886.088188
0.747172,29,1886.45177
0.826169,19,1886.69621
0.886385,12,1886.832709
0.94148,6,1886.900398
0.970299,3,1886.950065
0.932065,7,1887.0239
0.877521,13,1887.199981
0.703448,35,1887.63476
0.9801,2,1887.646642
0.932065,7,1887.75813
0.770043,26,1888.072695
0.851458,16,1888.268625
0.793614,23,1888.572488
0.913517,9,1888.655923
0.932065,7,1888.766979
0.710553,34,1889.208507
0.94148,6,1889.275425
0.809728,21,1889.52784
0.886385,12,1889.662947
0.817907,20,1889.915846
0.770043,26,1890.256584
0.717731,33,1890.647101
0.826169,19,1890.89148
0.886385,12,1891.029235
0.842943,17,1891.25781
0.777821,25,1891.56405
0.932065,7,1891.639721
0.675729,39,1892.133789
0.94148,6,1892.203077
0.747172,29,1892.57004
0.877521,13,1892.744174
0.886385,12,1892.886621
0.770043,26,1893.215366
0.642612,44,1893.764705
0.817907,20,1894.010565
0.851458,16,1894.209602
0.970299,3,1894.259279
0.710553,34,1894.682973
0.809728,21,1894.946145
0.94148,6,1895.014719
0.904382,10,1895.138445
0.777821,25,1895.45976
0.7397,30,1895.835058
0.817907,20,1896.084065
0.809728,21,1896.337432
0.94148,6,1896.402596
0.770043,26,1896.752502
0.817907,20,1896.999334
0.886385,12,1897.132147
0.860058,15,1897.321105
0.9801,2,1897.332106
0.754719,28,1897.680852
0.675729,39,1898.190701
0.95099,5,1898.252379
0.99,1,1898.257999
0.762343,27,1898.584957
0.826169,19,1898.824261
0.817907,20,1899.067663
0.99,1,1899.074018
0.860058,15,1899.264001
0.817907,20,1899.51351
0.904382,10,1899.636642
0.9801,2,1899.68194
0.809728,21,1899.938165
0.834514,18,1900.177321
0.675729,39,1900.640874
0.817907,20,1900.892174
0.826169,19,1901.139092
0.851458,16,1901.33012
0.747172,29,1901.736567
0.817907,20,1901.987646
0.817907,20,1902.240143
0.94148,6,1902.308282
0.922745,8,1902.418344
0.817907,20,1902.66386
0.860058,15,1902.848111
0.777821,25,1903.162091
0.834514,18,1903.393568
0.904382,10,1903.568422
0.7397,30,1903.944051
0.922745,8,1904.020834
0.770043,26,1904.352816
0.817907,20,1904.596705
0.826169,19,1904.840106
0.904382,10,1904.968483
0.970299,3,1905.019667
0.7397,30,1905.390929
0.94148,6,1905.462025
0.922745,8,1905.573951
0.868746,14,1905.71807
0.785678,24,1906.027974
0.785678,24,1906.329883
0.913517,9,1906.449002
0.99,1,1906.454621
0.605006,50,1907.079306
0.922745,8,1907.192348
0.834514,18,1907.39791
0.826169,19,1907.64036
0.970299,3,1907.691816
0.732303,31,1908.077263
0.61729,48,1908.664245
0.932065,7,1908.77144
0.762343,27,1909.091935
0.851458,16,1909.295284
0.95099,5,1909.355273
0.801631,22,1909.647814
0.886385,12,1909.785987
0.904382,10,1909.908988
0.770043,26,1910.227314
0.95099,5,1910.28931
0.9801,2,1910.332902
0.95099,5,1910.396633
0.94148,6,1910.467727
0.886385,12,1910.601149
0.970299,3,1910.653076
0.675729,39,1911.143308
0.817907,20,1911.390826
0.668972,40,1911.890015
0.696413,36,1912.334721
0.809728,21,1912.585683
0.9801,2,1912.630596
0.785678,24,1912.904188
0.732303,31,1913.325917
0.895338,11,1913.454929
0.877521,13,1913.597399
0.922745,8,1913.708383
0.72498,32,1914.095618
0.785678,24,1914.411969
0.826169,19,1914.650375
0.94148,6,1914.716563
0.868746,14,1914.899111
0.868746,14,1915.085566
0.932065,7,1915.157594
0.785678,24,1915.465983
0.94148,6,1915.533419
0.922745,8,1915.645203
0.913517,9,1915.762015
0.72498,32,1916.153312
0.99,1,1916.159481
0.826169,19,1916.397924
0.809728,21,1916.653774
0.717731,33,1917.072799
0.895338,11,1917.20172
0.95099,5,1917.267817
0.877521,13,1917.442414
0.9801,2,1917.454238
0.801631,22,1917.712014
0.696413,36,1918.197675
0.851458,16,1918.386989
0.9801,2,1918.399282
0.94148,6,1918.466725
0.842943,17,1918.701479
0.817907,20,1918.9442
0.809728,21,1919.213093
0.895338,11,1919.341329
0.754719,28,1919.701484
0.895338,11,1919.833617
0.826169,19,1920.070021
0.9801,2,1920.081593
0.922745,8,1920.198365
0.94148,6,1920.265537
0.970299,3,1920.316588
0.99,1,1920.322185
0.932065,7,1920.405944
0.801631,22,1920.698791
0.913517,9,1920.786712
0.95099,5,1920.8484
0.895338,11,1921.013385
0.895338,11,1921.148669
0.868746,14,1921.324977
0.747172,29,1921.658249
0.834514,18,1921.898843
0.710553,34,1922.335794
0.886385,12,1922.469697
0.868746,14,1922.652177
0.95099,5,1922.714211
0.868746,14,1922.896846
0.960596,4,1922.955867
0.732303,31,1923.341783
0.605006,50,1923.961188
0.860058,15,1924.14653
0.95099,5,1924.218979
0.754719,28,1924.546716
0.886385,12,1924.716646
0.932065,7,1924.793169
0.94148,6,1924.865075
0.886385,12,1925.029147
0.95099,5,1925.092748
0.826169,19,1925.337039
0.913517,9,1925.421999
0.834514,18,1925.660223
0.754719,28,1926.020724
0.868746,14,1926.17109
0.826169,19,1926.419488
0.842943,17,1926.65469
0.793614,23,1926.923634
0.877521,13,1927.098212
0.904382,10,1927.226635
0.598956,51,1927.846554
0.94148,6,1927.917688
0.932065,7,1928.024148
0.817907,20,1928.285262
0.860058,15,1928.470905
0.747172,29,1928.799726
0.868746,14,1928.977363
0.99,1,1928.982962
0.801631,22,1929.284268
0.747172,29,1929.649108
0.732303,31,1930.03026
0.960596,4,1930.085929
0.809728,21,1930.340399
0.904382,10,1930.468218
0.886385,12,1930.602018
0.809728,21,1930.854998
0.689449,37,1931.335028
0.95099,5,1931.397154
0.868746,14,1931.574559
0.717731,33,1931.960418
0.904382,10,1932.082451
0.932065,7,1932.190164
0.762343,27,1932.516733
0.770043,26,1932.832279
0.851458,16,1933.032998
0.834514,18,1933.276831
0.94148,6,1933.344645
0.801631,22,1933.64172
0.809728,21,1933.891012
0.868746,14,1934.071147
0.99,1,1934.076996
0.770043,26,1934.405383
0.860058,15,1934.589195
0.801631,22,1934.853753
0.793614,23,1935.149126
0.817907,20,1935.399668
0.801631,22,1935.65812
0.668972,40,1936.15179
0.922745,8,1936.263749
0.809728,21,1936.520021
0.922745,8,1936.644366
0.970299,3,1936.680168
0.754719,28,1937.196932
0.826169,19,1937.454618
0.913517,9,1937.578323
0.877521,13,1937.717134
0.777821,25,1938.030246
0.932065,7,1938.200433
0.842943,17,1938.405709
0.826169,19,1938.667377
0.886385,12,1938.843419
0.95099,5,1938.911562
0.826169,19,1939.188944
0.703448,35,1939.655321
0.99,1,1939.66143
0.717731,33,1940.083372
0.61729,48,1940.670229
0.877521,13,1940.852446
0.717731,33,1941.268631
0.817907,20,1941.527586
0.932065,7,1941.60131
0.860058,15,1941.786443
0.801631,22,1942.049977
0.770043,26,1942.401121
0.922745,8,1942.482944
0.747172,29,1942.849582
0.877521,13,1943.022674
0.682555,38,1943.48063
0.851458,16,1943.674088
0.696413,36,1944.153223
0.762343,27,1944.485354
0.851458,16,1944.679391
0.817907,20,1944.918666
0.904382,10,1945.039988
0.747172,29,1945.410274
0.809728,21,1945.662032
0.94148,6,1945.728402
0.913517,9,1945.856229
0.960596,4,1945.911834
0.842943,17,1946.106835
0.675729,39,1946.641197
0.94148,6,1946.707593
0.842943,17,1946.936832
0.886385,12,1947.073073
0.851458,16,1947.266334
0.95099,5,1947.327756
0.868746,14,1947.505646
0.834514,18,1947.743216
0.851458,16,1947.936272
0.932065,7,1948.009383
0.99,1,1948.047441
0.932065,7,1948.12522
0.960596,4,1948.183654
0.904382,10,1948.310165
0.717731,33,1948.700347
0.895338,11,1948.863272
0.922745,8,1948.943824
0.904382,10,1949.067388
0.922745,8,1949.181252
0.834514,18,1949.385225
0.922745,8,1949.503267
0.793614,23,1949.810703
0.747172,29,1950.142069
0.886385,12,1950.318091
0.770043,26,1950.627117
0.793614,23,1950.926225
0.95099,5,1950.987563
0.834514,18,1951.188563
0.95099,5,1951.249243
0.696413,36,1951.693426
0.732303,31,1952.118678
0.94148,6,1952.188481
0.801631,22,1952.445486
0.826169,19,1952.698347
0.770043,26,1953.014136
0.770043,26,1953.331213
0.904382,10,1953.452804
0.851458,16,1953.676791
0.703448,35,1954.113934
0.703448,35,1954.548953
0.922745,8,1954.634473
0.868746,14,1954.812926
0.922745,8,1954.927268
0.785678,24,1955.211354
0.732303,31,1955.624921
0.785678,24,1955.896601
0.809728,21,1956.179269
0.826169,19,1956.384769
0.9801,2,1956.430845
0.717731,33,1956.819771
0.860058,15,1957.005664
0.868746,14,1957.195367
0.754719,28,1957.5551
0.932065,7,1957.630514
0.777821,25,1957.941395
0.655659,42,1958.495509
0.9801,2,1958.508131
0.932065,7,1958.580026
0.732303,31,1959.000753
0.7397,30,1959.370825
0.886385,12,1959.507406
0.809728,21,1959.769904
0.913517,9,1959.888557
0.754719,28,1960.244094
0.922745,8,1960.321803
0.809728,21,1960.576705
0.904382,10,1960.703391
0.960596,4,1960.760206
0.809728,21,1961.010861
0.960596,4,1961.065607
0.970299,3,1961.114719
0.770043,26,1961.435677
0.95099,5,1961.539818
0.834514,18,1961.785078
0.696413,36,1962.225019
0.860058,15,1962.411759
0.95099,5,1962.472016
0.932065,7,1962.544676
0.94148,6,1962.612958
0.703448,35,1963.0502
0.970299,3,1963.101092
0.793614,23,1963.406437
0.801631,22,1963.670113
0.777821,25,1963.978101
0.834514,18,1964.223199
0.851458,16,1964.412367
0.860058,15,1964.604996
0.785678,24,1964.914207
0.809728,21,1965.166091
0.793614,23,1965.435093
0.817907,20,1965.687269
0.793614,23,1965.988189
0.970299,3,1966.038173
0.970299,3,1966.054598
0.868746,14,1966.232019
0.95099,5,1966.294825
0.868746,14,1966.476439
0.94148,6,1966.548108
0.696413,36,1966.987692
0.703448,35,1967.424381
0.970299,3,1967.474043
0.94148,6,1967.540749
0.785678,24,1967.852318
0.834514,18,1968.052193
0.762343,27,1968.418845
0.842943,17,1968.615757
0.762343,27,1968.974103
0.834514,18,1969.182721
0.851458,16,1969.372638
0.777821,25,1969.685468
0.770043,26,1970.034395
0.932065,7,1970.10469
0.710553,34,1970.546196
0.826169,19,1970.786934
0.904382,10,1970.92206
0.817907,20,1971.157999
0.868746,14,1971.30344
0.95099,5,1971.364639
0.970299,3,1971.415593
0.877521,13,1971.595383
0.886385,12,1971.731057
0.960596,4,1971.78709
0.762343,27,1972.107644
0.94148,6,1972.175426
0.868746,14,1972.361254
0.710553,34,1972.808115
0.842943,17,1973.00548
0.868746,14,1973.188455
0.922745,8,1973.300195
0.809728,21,1973.557383
0.754719,28,1973.915267
0.785678,24,1974.193985
0.932065,7,1974.302083
0.895338,11,1974.429721
0.826169,19,1974.674565
0.960596,4,1974.730205
0.689449,37,1975.175317
0.913517,9,1975.299425
0.932065,7,1975.372793
0.922745,8,1975.484386
0.747172,29,1975.846378
0.817907,20,1976.09838
0.95099,5,1976.160861
0.895338,11,1976.290672
0.754719,28,1976.62329
0.877521,13,1976.79805
0.817907,20,1977.049455
0.94148,6,1977.127498
0.636185,45,1977.67896
0.747172,29,1978.053064
0.785678,24,1978.364668
0.842943,17,1978.563701
0.817907,20,1978.807022
0.895338,11,1978.940458
0.868746,14,1979.123621
0.762343,27,1979.482686
0.682555,38,1979.939661
0.747172,29,1980.309487
0.710553,34,1980.73269
0.95099,5,1980.793547
0.793614,23,1981.069531
0.851458,16,1981.286438
0.970299,3,1981.303461
0.7397,30,1981.677429
0.851458,16,1981.869333
0.754719,28,1982.226913
0.777821,25,1982.531275
0.834514,18,1982.770113
0.877521,13,1982.912997
0.801631,22,1983.210041
0.785678,24,1983.487629
0.7397,30,1983.858248
0.960596,4,1983.916714
0.754719,28,1984.27977
0.777821,25,1984.591103
0.817907,20,1984.839307
0.762343,27,1985.159538
0.801631,22,1985.453448
0.851458,16,1985.639994
0.851458,16,1985.833519
0.689449,37,1986.279072
0.826169,19,1986.524602
0.793614,23,1986.823335
0.817907,20,1987.076538
0.817907,20,1987.323434
0.754719,28,1987.646382
0.754719,28,1988.012685
0.99,1,1988.018314
0.826169,19,1988.265257
0.94148,6,1988.333604
0.860058,15,1988.515573
0.785678,24,1988.815308
0.834514,18,1989.05672
0.94148,6,1989.124068
0.834514,18,1989.328572
0.877521,13,1989.501164
0.868746,14,1989.692485
0.913517,9,1989.810675
0.99,1,1989.816427
0.696413,36,1990.258637
0.99,1,1990.264395
0.717731,33,1990.685836
0.754719,28,1991.054003
0.860058,15,1991.237732
0.817907,20,1991.49225
0.826169,19,1991.733052
0.868746,14,1991.909523
0.842943,17,1992.114347
0.886385,12,1992.283102
0.868746,14,1992.461009
0.710553,34,1992.858795
0.754719,28,1993.231038
0.842943,17,1993.432639
0.94148,6,1993.534015
0.762343,27,1993.851429
0.895338,11,1993.986532
0.793614,23,1994.293991
0.809728,21,1994.544034
0.895338,11,1994.678508
0.7397,30,1995.045207
0.851458,16,1995.237961
0.860058,15,1995.422445
0.834514,18,1995.654989
0.860058,15,1995.858032
0.662282,41,1996.407682
0.785678,24,1996.715342
0.932065,7,1996.788244
0.886385,12,1996.953187
0.94148,6,1997.020077
0.877521,13,1997.205586
0.960596,4,1997.228591
0.842943,17,1997.455829
0.817907,20,1997.696897
0.877521,13,1997.83931
0.801631,22,1998.138083
0.7397,30,1998.521265
0.689449,37,1998.965688
0.970299,3,1999.019668
0.922745,8,1999.102768
0.754719,28,1999.467576
0.895338,11,1999.591807
0.851458,16,1999.785496
0.605006,50,2000.408377
0.717731,33,2000.828662
0.72498,32,2001.21818
0.94148,6,2001.320383
0.886385,12,2001.454787
0.860058,15,2001.644353
0.904382,10,2001.76841
0.877521,13,2001.939301
0.922745,8,2002.017222
0.94148,6,2002.088599
0.868746,14,2002.278363
0.817907,20,2002.525986
0.747172,29,2002.892981
0.913517,9,2003.009043
0.662282,41,2003.517032
0.9801,2,2003.53018
0.960596,4,2003.584966
0.913517,9,2003.701056
0.793614,23,2003.998875
0.895338,11,2004.132081
0.851458,16,2004.328116
0.809728,21,2004.576821
0.99,1,2004.583135
0.860058,15,2004.773374
0.72498,32,2005.185386
0.717731,33,2005.575151
0.717731,33,2005.998094
0.689449,37,2006.439201
0.913517,9,2006.560749
0.623525,47,2007.158072
0.932065,7,2007.233843
0.754719,28,2007.594677
0.636185,45,2008.157763
0.747172,29,2008.501991
0.710553,34,2008.926906
0.801631,22,2009.235214
0.868746,14,2009.381711
0.94148,6,2009.484078
0.747172,29,2009.819228
0.860058,15,2010.006615
0.842943,17,2010.244067
0.801631,22,2010.508674
0.682555,38,2010.994298
0.777821,25,2011.304617
0.655659,42,2011.815264
0.7397,30,2012.193107
0.9801,2,2012.239595
0.94148,6,2012.308055
0.817907,20,2012.557857
0.886385,12,2012.708354
0.970299,3,2012.761887
0.785678,24,2013.06369
0.970299,3,2013.080976
0.970299,3,2013.133929
0.732303,31,2013.523144
0.717731,33,2013.943846
0.9801,2,2013.955642
0.842943,17,2014.156311
0.834514,18,2014.394931
0.94148,6,2014.463093
0.860058,15,2014.656259
0.842943,17,2014.888693
0.801631,22,2015.147498
0.826169,19,2015.392629
0.817907,20,2015.639381
0.642612,44,2016.188184
0.886385,12,2016.325847
0.922745,8,2016.437304
0.886385,12,2016.575544
0.851458,16,2016.765492
0.851458,16,2016.955151
0.868746,14,2017.135923
0.826169,19,2017.378886
0.72498,32,2017.763897
0.72498,32,2018.185296
0.932065,7,2018.256683
0.696413,36,2018.700071
0.826169,19,2018.93993
0.785678,24,2019.252958
0.860058,15,2019.447078
0.922745,8,2019.559433
0.886385,12,2019.699085
0.762343,27,2020.0192
0.777821,25,2020.334017
0.717731,33,2020.75679
0.860058,15,2020.950185
0.913517,9,2021.069063
0.970299,3,2021.086243
0.682555,38,2021.57621
0.922745,8,2021.689323
0.904382,10,2021.814211
0.785678,24,2022.084052
0.913517,9,2022.207319
0.710553,34,2022.629122
0.675729,39,2023.127561
0.851458,16,2023.321815
0.95099,5,2023.385322
0.9801,2,2023.397896
0.970299,3,2023.455027
0.886385,12,2023.589515
0.904382,10,2023.712417
0.922745,8,2023.823551
0.817907,20,2024.072456
0.886385,12,2024.211139
0.558266,58,2024.935195
0.895338,11,2025.061792
0.834514,18,2025.3021
0.895338,11,2025.43022
0.922745,8,2025.543435
0.72498,32,2025.929029
0.826169,19,2026.169714
0.970299,3,2026.186433
0.922745,8,2026.298719
0.95099,5,2026.356865
0.747172,29,2026.729324
0.754719,28,2027.056046
0.732303,31,2027.478418
0.970299,3,2027.495736
0.851458,16,2027.683935
0.717731,33,2028.10911
0.762343,27,2028.441166
0.770043,26,2028.792174
0.960596,4,2028.814862
0.689449,37,2029.294394
0.9801,2,2029.305906
0.851458,16,2029.499088
0.762343,27,2029.85602
0.817907,20,2030.100608
0.809728,21,2030.355692
0.9801,2,2030.367182
0.94148,6,2030.470691
0.868746,14,2030.618147
0.932065,7,2030.724552
0.7397,30,2031.095342
0.762343,27,2031.412842
0.826169,19,2031.663047
0.851458,16,2031.854283
0.770043,26,2032.219089
0.9801,2,2032.26523
0.913517,9,2032.382958
0.834514,18,2032.586988
0.970299,3,2032.637175
0.932065,7,2032.710051
0.834514,18,2032.948626
0.668972,40,2033.46085
0.817907,20,2033.711095
0.886385,12,2033.844579
0.762343,27,2034.202802
0.970299,3,2034.219961
0.851458,16,2034.412136
0.649103,43,2034.96207
0.932065,7,2035.035568
0.809728,21,2035.327286
0.9801,2,2035.338758
0.710553,34,2035.763677
0.913517,9,2035.882499
0.868746,14,2036.028612
0.817907,20,2036.272453
0.922745,8,2036.384447
0.95099,5,2036.444979
0.762343,27,2036.777639
0.817907,20,2037.019724
0.754719,28,2037.38104
0.72498,32,2037.79703
0.886385,12,2037.96764
0.834514,18,2038.177184
0.793614,23,2038.476133
0.886385,12,2038.614145
0.94148,6,2038.717271
0.95099,5,2038.77822
0.717731,33,2039.1723
0.913517,9,2039.294456
0.886385,12,2039.430763
0.754719,28,2039.810858
0.623525,47,2040.384597
0.834514,18,2040.621901
0.860058,15,2040.805615
0.868746,14,2040.988965
0.95099,5,2041.050575
0.922745,8,2041.127714
0.851458,16,2041.349956
0.932065,7,2041.42293
0.913517,9,2041.542869
0.842943,17,2041.74665
0.970299,3,2041.796927
0.834514,18,2041.999528
0.895338,11,2042.163448
0.913517,9,2042.251502
0.877521,13,2042.423069
0.860058,15,2042.612464
0.868746,14,2042.794367
0.834514,18,2043.002742
0.826169,19,2043.250668
0.851458,16,2043.443754
0.717731,33,2043.869166
0.868746,14,2044.052979
0.95099,5,2044.118883
0.675729,39,2044.618537
0.904382,10,2044.750815
0.886385,12,2044.885579
0.868746,14,2045.065066
0.9801,2,2045.077647
0.598956,51,2045.708204
0.913517,9,2045.825647
0.834514,18,2046.07026
0.762343,27,2046.389359
0.842943,17,2046.626151
0.732303,31,2046.99879
0.801631,22,2047.261318
0.581166,54,2047.939863
0.922745,8,2048.052043
0.913517,9,2048.140331
0.834514,18,2048.382238
0.904382,10,2048.509548
0.922745,8,2048.621069
0.747172,29,2048.952413
0.851458,16,2049.182287
0.710553,34,2049.579101
0.629824,46,2050.181024
0.696413,36,2050.624946
0.605006,50,2051.243766
0.809728,21,2051.49533
0.826169,19,2051.744237
0.642612,44,2052.304429
0.834514,18,2052.504871
0.95099,5,2052.565987
0.770043,26,2052.888645
0.877521,13,2053.060303
0.747172,29,2053.435825
0.826169,19,2053.681332
0.72498,32,2054.067462
0.932065,7,2054.143095
0.770043,26,2054.492124
0.868746,14,2054.638705
0.94148,6,2054.749089
0.834514,18,2054.950455
0.868746,14,2055.13166
0.809728,21,2055.387877
0.826169,19,2055.632318
0.717731,33,2056.059962
0.801631,22,2056.313905
0.777821,25,2056.633119
0.809728,21,2057.052019
0.675729,39,2057.573125
0.762343,27,2057.895425
0.793614,23,2058.202403
0.851458,16,2058.391735
0.747172,29,2058.772166
0.793614,23,2059.069732
0.932065,7,2059.141348
0.717731,33,2059.569904
0.710553,34,2059.974434
0.922745,8,2060.086785
0.754719,28,2060.441576
0.7397,30,2060.815557
0.717731,33,2061.213971
0.9801,2,2061.259029
0.9801,2,2061.270992
0.72498,32,2061.651502
0.72498,32,2062.070986
0.801631,22,2062.32999
0.868746,14,2062.512262
0.95099,5,2062.572668
0.72498,32,2062.956145
0.747172,29,2063.332909
0.777821,25,2063.645397
0.703448,35,2064.082042
0.932065,7,2064.190681
0.970299,3,2064.209917
0.960596,4,2064.269601
0.801631,22,2064.528702
0.747172,29,2064.903577
