#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.860058,15,188.091357
0.717731,33,188.482565
0.575355,55,189.175609
0.754719,28,189.53711
0.95099,5,189.597338
0.717731,33,190.018471
0.0,100,191.233824
0.592966,52,191.862586
0.747172,29,192.222832
0.0,100,193.459923
0.717731,33,193.868073
0.689449,37,194.343287
0.777821,25,194.652608
0.0,100,195.89301
0.7397,30,196.266059
0.696413,36,196.69396
0.826169,19,196.941263
0.696413,36,197.374081
0.860058,15,197.565337
0.817907,20,197.816588
0.0,100,199.054056
0.0,100,200.289949
0.94148,6,200.357446
0.0,100,201.589949
0.655659,42,202.131629
0.860058,15,202.314342
0.860058,15,202.505121
0.770043,26,202.826778
0.0,100,204.101116
0.0,100,205.368731
0.0,100,206.608564
0.392711,93,207.733197
0.0,100,208.978908
0.629824,46,209.56749
0.61729,48,210.142531
0.0,100,211.376456
0.762343,27,211.720778
0.611117,49,212.298496
0.785678,24,212.605917
0.877521,13,212.780244
0.0,100,214.033392
0.0,100,215.259588
0.0,100,216.490656
0.826169,19,216.733646
0.960596,4,216.756179
0.675729,39,217.238803
0.0,100,218.461087
0.877521,13,218.648443
0.0,100,219.888189
0.72498,32,220.271775
0.0,100,221.549971
0.0,100,222.781452
0.470587,75,223.744529
0.785678,24,224.05245
0.0,100,225.289981
0.587037,53,225.946606
0.842943,17,226.148735
0.886385,12,226.281012
0.0,100,227.512477
0.913517,9,227.62699
0.0,100,228.875403
0.0,100,230.097876
0.95099,5,230.166089
0.649103,43,230.705602
0.732303,31,231.094638
0.99,1,231.100375
0.817907,20,231.351239
0.842943,17,231.579542
0.0,100,232.823382
0.0,100,234.058042
0.860058,15,234.250299
0.886385,12,234.383154
0.922745,8,234.495207
0.611117,49,235.073893
0.0,100,236.299937
0.0,100,237.537246
0.9801,2,237.583115
0.0,100,238.873268
0.754719,28,239.198722
0.0,100,240.443923
0.0,100,241.676175
0.0,100,242.942719
0.0,100,244.172748
0.732303,31,244.578255
0.0,100,245.808047
0.913517,9,245.893765
0.703448,35,246.321382
0.913517,9,246.439872
0.547157,60,247.175054
0.587037,53,247.856358
0.703448,35,248.286207
0.851458,16,248.48661
0.801631,22,248.741076
0.922745,8,248.856203
0.0,100,250.091046
0.834514,18,250.33027
0.762343,27,250.6508
0.913517,9,250.766621
0.0,100,251.996365
0.970299,3,252.012439
0.717731,33,252.43475
0.895338,11,252.564596
0.877521,13,252.744246
0.0,100,253.990289
0.922745,8,254.065454
0.0,100,255.291123
0.851458,16,255.515937
0.94148,6,255.583144
0.0,100,257.051604
0.860058,15,257.237315
0.0,100,258.51132
0.515137,66,259.325444
0.0,100,260.566569
0.0,100,261.792017
0.762343,27,262.106886
0.960596,4,262.162128
0.860058,15,262.358882
0.0,100,263.60571
0.72498,32,264.01622
0.0,100,265.260743
0.0,100,266.491635
0.0,100,267.725197
0.868746,14,267.880737
0.877521,13,268.048634
0.0,100,269.290056
0.0,100,270.517123
0.605006,50,271.135899
0.785678,24,271.432288
0.95099,5,271.494691
0.605006,50,272.115317
0.0,100,273.346609
0.0,100,274.592217
0.703448,35,275.027019
0.547157,60,275.765682
0.913517,9,275.931473
0.960596,4,275.955525
0.668972,40,276.446226
0.960596,4,276.505547
0.0,100,277.743863
0.868746,14,277.932925
0.817907,20,278.17604
0.0,100,279.415296
0.598956,51,280.043494
0.0,100,281.287236
0.99,1,281.293069
0.0,100,282.530417
0.0,100,283.776159
0.932065,7,283.892459
0.0,100,285.151762
0.703448,35,285.58293
0.689449,37,286.027312
0.0,100,287.264726
0.465881,76,288.199012
0.817907,20,288.448769
0.0,100,289.684419
0.0,100,290.915016
0.0,100,292.149828
0.0,100,293.438405
0.842943,17,293.663592
0.575355,55,294.344008
0.0,100,295.587172
0.94148,6,295.654702
0.99,1,295.660267
0.0,100,296.887572
0.0,100,298.134723
0.696413,36,298.570813
0.94148,6,298.671728
0.0,100,299.909587
0.0,100,301.142017
0.0,100,302.371257
0.0,100,303.616572
0.0,100,304.888422
0.0,100,306.136846
0.7397,30,306.507113
0.0,100,307.738602
0.851458,16,307.934558
0.785678,24,308.240477
0.0,100,309.483016
0.895338,11,309.611621
0.9801,2,309.622817
0.0,100,310.859596
0.0,100,312.132273
0.0,100,313.39115
0.611117,49,314.003402
0.0,100,315.24664
0.777821,25,315.551437
0.860058,15,315.741735
0.95099,5,315.803156
0.0,100,317.032096
0.95099,5,317.09397
0.9801,2,317.104805
0.960596,4,317.160182
0.860058,15,317.34609
0.0,100,318.594644
0.0,100,319.832497
0.0,100,321.065483
0.0,100,322.331417
0.0,100,323.56556
0.0,100,324.809196
0.0,100,326.044936
0.95099,5,326.105676
0.72498,32,326.528397
0.732303,31,326.902308
0.860058,15,327.082816
0.817907,20,327.330088
0.777821,25,327.649931
0.960596,4,327.705124
0.0,100,328.94699
0.732303,31,329.319395
0.732303,31,329.697925
0.860058,15,329.884575
0.0,100,331.163146
0.842943,17,331.372304
0.913517,9,331.489483
0.0,100,332.713294
0.834514,18,332.952079
0.0,100,334.18858
0.0,100,335.452358
0.0,100,336.674955
0.932065,7,336.746817
0.0,100,337.989223
0.629824,46,338.547213
0.0,100,339.77834
0.834514,18,340.015196
0.710553,34,340.436372
0.922745,8,340.519669
0.0,100,341.749727
0.842943,17,341.97793
0.895338,11,342.104555
0.0,100,343.34726
0.785678,24,343.650554
0.710553,34,344.073679
0.587037,53,344.710981
0.0,100,345.939081
0.785678,24,346.243248
0.0,100,347.469954
0.0,100,348.756571
0.0,100,350.002193
0.0,100,351.236545
0.886385,12,351.368279
0.0,100,352.594764
0.642612,44,353.15791
0.793614,23,353.474408
0.851458,16,353.673898
0.0,100,354.912652
0.762343,27,355.227079
0.682555,38,355.719035
0.747172,29,356.08424
0.0,100,357.316272
0.0,100,358.551277
0.801631,22,358.810885
0.913517,9,358.934514
0.99,1,358.940353
0.9801,2,358.985861
0.0,100,360.222118
0.886385,12,360.356442
0.72498,32,360.734025
0.851458,16,360.960921
0.668972,40,361.454622
0.747172,29,361.794386
0.72498,32,362.203411
0.717731,33,362.591134
0.72498,32,363.014723
0.7397,30,363.380016
0.0,100,364.618987
0.913517,9,364.740534
0.762343,27,365.062525
0.868746,14,365.239051
0.0,100,366.513456
0.72498,32,366.890502
0.0,100,368.134892
0.0,100,369.366059
0.675729,39,369.855233
0.851458,16,370.044888
0.793614,23,370.344507
0.0,100,371.570769
0.747172,29,371.933525
0.642612,44,372.468256
0.793614,23,372.774953
0.0,100,374.021202
0.732303,31,374.395626
0.777821,25,374.703683
0.9801,2,374.747448
0.754719,28,375.065495
0.0,100,376.329446
0.0,100,377.69702
0.960596,4,377.756433
0.94148,6,377.829206
0.851458,16,378.026576
0.0,100,379.28151
0.868746,14,379.456649
0.0,100,380.703939
0.605006,50,381.327372
0.809728,21,381.576522
0.0,100,382.823379
0.0,100,384.105135
0.868746,14,384.289496
0.0,100,385.564515
0.0,100,386.800007
0.0,100,388.033818
0.777821,25,388.342287
0.817907,20,388.592449
0.99,1,388.598925
0.970299,3,388.648879
0.0,100,389.8854
0.0,100,391.115772
0.785678,24,391.415889
0.886385,12,391.549357
0.0,100,392.816289
0.0,100,394.061213
0.0,100,395.301864
0.470587,75,396.2348
0.7397,30,396.602511
0.809728,21,396.854508
0.913517,9,396.970447
0.0,100,398.21135
0.696413,36,398.654464
0.0,100,399.908602
0.0,100,401.155912
0.932065,7,401.266656
0.877521,13,401.407442
0.0,100,402.690911
0.842943,17,402.929038
0.0,100,404.16707
0.0,100,405.413926
0.793614,23,405.678693
0.0,100,406.910702
0.94148,6,407.011448
0.868746,14,407.154165
0.851458,16,407.390677
0.0,100,408.629834
0.0,100,409.865346
0.0,100,411.099235
0.0,100,412.370966
0.0,100,413.622357
0.696413,36,414.059612
0.0,100,415.301947
0.851458,16,415.500525
0.0,100,416.746876
0.689449,37,417.189425
0.868746,14,417.371701
0.0,100,418.639103
0.817907,20,418.890964
0.970299,3,418.941969
0.817907,20,419.196705
0.0,100,420.489872
0.754719,28,420.815612
0.913517,9,420.933043
0.696413,36,421.36597
0.834514,18,421.603605
0.0,100,422.869047
0.0,100,424.130345
0.0,100,425.367693
0.668972,40,425.869517
0.0,100,427.114331
0.851458,16,427.313841
0.0,100,428.564416
0.809728,21,428.818541
0.860058,15,429.005234
0.826169,19,429.253615
0.0,100,430.509831
0.0,100,431.797313
0.0,100,433.05366
0.834514,18,433.289019
0.587037,53,433.941412
0.904382,10,434.064046
0.0,100,435.32409
0.703448,35,435.773965
0.61729,48,436.3915
0.0,100,437.653421
0.0,100,438.96425
0.732303,31,439.351216
0.0,100,440.614346
0.0,100,441.879364
0.710553,34,442.311982
0.0,100,443.584957
0.0,100,444.850352
0.99,1,444.856064
0.94148,6,444.922954
0.7397,30,445.301461
0.0,100,446.571818
0.696413,36,447.058171
0.668972,40,447.556957
0.0,100,448.823582
0.587037,53,449.483222
0.0,100,450.746952
0.682555,38,451.273552
0.0,100,452.538113
0.504886,68,453.387249
0.860058,15,453.576359
0.0,100,454.891104
0.0,100,456.158654
0.530906,63,456.969352
0.970299,3,457.020666
0.0,100,458.294311
0.877521,13,458.443789
0.0,100,459.723107
0.793614,23,460.027073
0.0,100,461.29988
0.826169,19,461.547661
0.970299,3,461.566139
0.851458,16,461.760753
0.447523,80,462.780576
0.801631,22,463.091915
0.0,100,464.362007
0.0,100,465.633718
0.95099,5,465.698032
0.0,100,466.968515
0.0,100,468.254061
0.747172,29,468.636769
0.0,100,469.911002
0.421334,86,471.008989
0.99,1,471.014651
0.0,100,472.332071
0.0,100,473.685886
0.575355,55,474.391068
0.587037,53,475.086977
0.932065,7,475.175056
0.0,100,476.453443
0.785678,24,476.763577
0.525596,64,477.59191
0.0,100,478.881056
0.0,100,480.156626
0.842943,17,480.36531
0.0,100,481.653572
0.960596,4,481.711373
0.9801,2,481.721909
0.94148,6,481.792157
0.710553,34,482.239191
0.0,100,483.52038
0.0,100,484.793676
0.0,100,486.069769
0.642612,44,486.644137
0.851458,16,486.841559
0.95099,5,486.905666
0.0,100,488.194957
0.94148,6,488.265439
0.817907,20,488.524674
0.0,100,489.817387
0.710553,34,490.278722
0.817907,20,490.545836
0.682555,38,491.042423
0.703448,35,491.539175
0.809728,21,491.79764
0.904382,10,491.927981
0.842943,17,492.125865
0.0,100,493.409502
0.860058,15,493.599369
0.0,100,494.893425
0.703448,35,495.34155
0.809728,21,495.635799
0.7397,30,496.020495
0.95099,5,496.087234
0.99,1,496.092861
0.904382,10,496.220086
0.886385,12,496.435035
0.747172,29,496.933241
0.0,100,498.222258
0.0,100,499.510693
0.777821,25,499.832005
0.809728,21,500.087667
0.541685,61,500.863039
0.809728,21,501.166675
0.868746,14,501.313431
0.94148,6,501.416632
0.0,100,502.702876
0.61729,48,503.299322
0.404732,90,504.45646
0.860058,15,504.654516
0.0,100,505.94355
0.0,100,507.221679
0.0,100,508.513383
0.0,100,509.811115
0.913517,9,509.933694
0.689449,37,510.432437
0.575355,55,511.141094
0.629824,46,511.757204
0.0,100,513.072637
0.605006,50,513.714532
0.801631,22,513.990892
0.817907,20,514.245389
0.0,100,515.52757
0.682555,38,516.034333
0.536268,62,516.813258
0.710553,34,517.259735
0.0,100,518.535292
0.0,100,519.830514
0.530906,63,520.624469
0.0,100,521.912416
0.0,100,523.197977
0.525596,64,524.030963
0.0,100,525.30841
0.913517,9,525.427678
0.0,100,526.703063
0.860058,15,526.910649
0.552683,59,527.66734
0.675729,39,528.223621
0.0,100,529.516092
0.0,100,530.782907
0.0,100,532.035356
0.877521,13,532.177359
0.0,100,533.434908
0.0,100,534.719921
0.0,100,535.969458
0.717731,33,536.393774
0.0,100,537.635177
0.452044,79,538.625292
0.886385,12,538.753936
0.762343,27,539.093335
0.886385,12,539.262826
0.0,100,540.509065
0.0,100,541.75995
0.0,100,543.01296
0.0,100,544.264443
0.777821,25,544.575757
0.777821,25,544.882677
0.99,1,544.888275
0.904382,10,545.015265
0.0,100,546.264248
0.0,100,547.511868
0.817907,20,547.817818
0.0,100,549.068773
0.842943,17,549.265241
0.0,100,550.508261
0.0,100,551.748126
0.913517,9,551.865649
0.0,100,553.113977
0.509986,67,553.967334
0.826169,19,554.173872
0.0,100,555.434494
0.95099,5,555.495801
0.0,100,556.727674
0.642612,44,557.279722
0.662282,41,557.781126
0.762343,27,558.130634
0.842943,17,558.339332
0.710553,34,558.763052
0.94148,6,558.833828
0.7397,30,559.212904
0.587037,53,559.876894
0.710553,34,560.309249
0.0,100,561.540623
0.0,100,562.779136
0.0,100,564.015636
0.801631,22,564.272569
0.662282,41,564.778103
0.0,100,566.017333
0.0,100,567.291775
0.547157,60,568.03528
0.877521,13,568.209492
0.710553,34,568.639493
0.868746,14,568.782174
0.886385,12,568.960057
0.95099,5,569.021202
0.509986,67,569.832896
0.7397,30,570.199723
0.913517,9,570.317458
0.0,100,571.562348
0.842943,17,571.752249
0.72498,32,572.165345
0.913517,9,572.282047
0.0,100,573.526117
0.0,100,574.761429
0.0,100,575.994387
0.851458,16,576.183149
0.960596,4,576.259562
0.0,100,577.507887
0.0,100,578.750393
0.877521,13,578.898393
0.0,100,580.133981
0.0,100,581.373042
0.793614,23,581.669928
0.7397,30,582.040637
0.0,100,583.293128
0.0,100,584.54073
0.0,100,585.820297
0.536268,62,586.578165
0.0,100,587.809588
0.877521,13,587.982694
0.809728,21,588.237092
0.0,100,589.477338
0.0,100,590.714268
0.770043,26,591.020707
0.754719,28,591.37903
0.530906,63,592.139575
0.868746,14,592.316892
0.0,100,593.556623
0.777821,25,593.87002
0.710553,34,594.295933
0.932065,7,594.371545
0.895338,11,594.531821
0.754719,28,594.85647
0.0,100,596.134581
0.860058,15,596.320466
0.0,100,597.543751
0.860058,15,597.731247
0.0,100,598.974752
0.826169,19,599.210009
0.0,100,600.434857
0.842943,17,600.639015
0.932065,7,600.747636
0.0,100,601.978357
0.904382,10,602.10081
0.913517,9,602.221364
0.0,100,603.460922
0.762343,27,603.787346
0.0,100,605.060146
0.0,100,606.306052
0.747172,29,606.667094
0.0,100,607.918518
0.421334,86,608.985778
0.94148,6,609.05261
0.377237,97,610.268591
0.0,100,611.517653
0.682555,38,611.972992
0.785678,24,612.270905
0.785678,24,612.57482
0.913517,9,612.690836
0.834514,18,612.899198
0.569601,56,613.588637
0.0,100,614.827512
0.598956,51,615.494244
0.0,100,616.960319
0.0,100,618.20463
0.913517,9,618.288092
0.762343,27,618.638222
0.0,100,619.871971
0.689449,37,620.316254
0.536268,62,621.109908
0.877521,13,621.252984
0.0,100,622.486263
0.851458,16,622.678099
0.762343,27,623.03806
0.0,100,624.317315
0.0,100,625.595062
0.611117,49,626.20264
0.0,100,627.441872
0.0,100,628.681327
0.0,100,629.918452
0.817907,20,630.173147
0.525596,64,630.931254
0.0,100,632.172187
0.0,100,633.458838
0.922745,8,633.567356
0.932065,7,633.63974
0.851458,16,633.870965
0.515137,66,634.67266
0.801631,22,634.926814
0.443048,81,635.918856
0.434231,83,636.948489
0.0,100,638.200194
0.563905,57,638.891438
0.0,100,640.126029
0.0,100,641.369287
0.0,100,642.600516
0.696413,36,643.076949
0.785678,24,643.345718
0.0,100,644.626721
0.682555,38,645.107478
0.0,100,646.357891
0.0,100,647.594191
0.0,100,648.83095
0.99,1,648.838371
0.762343,27,649.185039
0.970299,3,649.20145
0.777821,25,649.51501
0.777821,25,649.819917
0.0,100,651.051067
0.42559,85,652.104732
0.404732,90,653.218324
0.99,1,653.223975
0.689449,37,653.702477
0.0,100,654.944935
0.754719,28,655.292059
0.400685,91,656.451641
0.72498,32,656.828405
0.520341,65,657.629962
0.785678,24,657.940348
0.754719,28,658.264932
0.826169,19,658.510209
0.0,100,659.739365
0.0,100,660.982388
0.0,100,662.217717
0.860058,15,662.411891
0.95099,5,662.474699
0.94148,6,662.541369
0.0,100,663.819418
0.0,100,665.059668
0.868746,14,665.237262
0.525596,64,666.033993
0.0,100,667.265322
0.801631,22,667.527457
0.960596,4,667.583772
0.710553,34,668.012957
0.47534,74,668.925953
0.886385,12,669.058882
0.0,100,670.288607
0.904382,10,670.421444
0.0,100,671.661468
0.877521,13,671.83041
0.960596,4,671.886072
0.960596,4,671.907587
0.0,100,673.149899
0.826169,19,673.39021
0.754719,28,673.756975
0.895338,11,673.892387
0.851458,16,674.082943
0.809728,21,674.334154
0.0,100,675.570399
0.95099,5,675.634189
0.668972,40,676.129231
0.770043,26,676.474217
0.0,100,677.755083
0.0,100,678.990412
0.0,100,680.221512
0.770043,26,680.538059
0.696413,36,680.980319
0.904382,10,681.104044
0.877521,13,681.276197
0.563905,57,681.972528
0.0,100,683.259465
0.801631,22,683.517798
0.0,100,684.76105
0.689449,37,685.234554
0.655659,42,685.735835
0.563905,57,686.457704
0.0,100,687.689188
0.0,100,688.947071
0.717731,33,689.343315
0.754719,28,689.702452
0.0,100,690.93249
0.0,100,692.164964
0.0,100,693.404381
0.94148,6,693.471366
0.520341,65,694.279474
0.541685,61,695.02072
0.0,100,696.257873
0.770043,26,696.573439
0.547157,60,697.314623
0.0,100,698.590522
0.0,100,699.831716
0.662282,41,700.421691
0.913517,9,700.505594
0.642612,44,701.060194
0.581166,54,701.73791
0.960596,4,701.79327
0.0,100,703.033139
0.0,100,704.2715
0.0,100,705.502053
0.0,100,706.736955
0.0,100,707.983538
0.0,100,709.226085
0.904382,10,709.347601
0.703448,35,709.778234
0.558266,58,710.472251
0.762343,27,710.827253
0.0,100,712.063096
0.0,100,713.302116
0.886385,12,713.436491
0.886385,12,713.603902
0.932065,7,713.67652
0.0,100,714.922143
0.834514,18,715.16386
0.793614,23,715.428041
0.0,100,716.66276
0.94148,6,716.728951
0.642612,44,717.279858
0.710553,34,717.704962
0.932065,7,717.781647
0.0,100,719.016037
0.0,100,720.329552
0.817907,20,720.574108
0.0,100,721.804101
0.0,100,723.037807
0.0,100,724.284198
0.785678,24,724.586865
0.0,100,725.815953
0.913517,9,725.931399
0.747172,29,726.303478
0.834514,18,726.507345
0.0,100,727.740068
0.0,100,728.986865
0.0,100,730.218265
0.0,100,731.456524
0.922745,8,731.567904
0.732303,31,731.941189
0.682555,38,732.419774
0.611117,49,733.039084
0.826169,19,733.249573
0.895338,11,733.410864
0.0,100,734.638578
0.834514,18,734.839657
0.0,100,736.075593
0.717731,33,736.627554
0.0,100,737.940059
0.629824,46,738.550812
0.9801,2,738.562325
0.0,100,739.789437
0.754719,28,740.143568
0.99,1,740.149384
0.629824,46,740.705333
0.747172,29,741.065128
0.922745,8,741.185549
0.922745,8,741.292213
0.94148,6,741.397948
0.851458,16,741.591925
0.895338,11,741.718502
0.99,1,741.724082
0.895338,11,741.849023
0.834514,18,742.084539
0.94148,6,742.151356
0.777821,25,742.457464
0.0,100,743.691995
0.834514,18,743.935687
0.0,100,745.170109
0.817907,20,745.42221
0.0,100,746.648564
0.509986,67,747.453407
0.809728,21,747.707837
0.72498,32,748.119384
0.377237,97,749.316046
0.877521,13,749.498934
0.834514,18,749.699503
0.0,100,750.926732
0.886385,12,751.091481
0.904382,10,751.213008
0.913517,9,751.339433
0.0,100,752.587059
0.94148,6,752.654183
0.770043,26,752.969761
0.0,100,754.272139
0.94148,6,754.338555
0.0,100,755.571092
0.552683,59,756.299006
0.94148,6,756.36899
0.0,100,757.611164
0.48989,71,758.482697
0.689449,37,758.966537
0.0,100,760.207272
0.470587,75,761.12934
0.868746,14,761.312114
0.817907,20,761.553492
0.0,100,762.787528
0.9801,2,762.800641
0.0,100,764.07901
0.834514,18,764.30883
0.0,100,765.541148
0.0,100,766.776174
0.747172,29,767.108213
0.717731,33,767.529031
0.703448,35,767.968979
0.611117,49,768.573389
0.717731,33,768.974662
0.960596,4,769.030982
0.817907,20,769.273842
0.0,100,770.517975
0.95099,5,770.58245
0.0,100,771.813021
0.0,100,773.077049
0.0,100,774.364382
0.0,100,775.597651
0.0,100,776.830425
0.0,100,778.066699
0.655659,42,778.603578
0.877521,13,778.746762
0.777821,25,779.061084
0.94148,6,779.126862
0.0,100,780.358117
0.99,1,780.397983
0.623525,47,780.959264
0.747172,29,781.321509
0.0,100,782.561865
0.932065,7,782.632738
0.99,1,782.638079
0.717731,33,783.066151
0.817907,20,783.30919
0.662282,41,783.80414
0.817907,20,784.058483
0.94148,6,784.125062
0.0,100,785.386858
0.0,100,786.614706
0.0,100,787.851119
0.0,100,789.100846
0.480141,73,790.02014
0.777821,25,790.323094
0.0,100,791.551033
0.0,100,792.790229
0.886385,12,792.930398
0.0,100,794.220064
0.0,100,795.456487
0.809728,21,795.742584
0.922745,8,795.817948
0.99,1,795.823774
0.817907,20,796.074311
0.0,100,797.303911
0.842943,17,797.532958
0.0,100,798.766104
0.0,100,799.999203
0.499837,69,800.857549
0.793614,23,801.132749
0.860058,15,801.317966
0.860058,15,801.50221
0.0,100,802.734014
0.0,100,803.978746
0.834514,18,804.225018
0.668972,40,804.716899
0.0,100,805.974429
0.0,100,807.214067
0.809728,21,807.471382
0.0,100,808.715502
0.7397,30,809.087552
0.99,1,809.093203
0.960596,4,809.151008
0.72498,32,809.53049
0.0,100,810.757998
0.530906,63,811.553151
0.860058,15,811.749936
0.770043,26,812.061788
0.834514,18,812.302425
0.932065,7,812.375284
0.0,100,813.663342
0.598956,51,814.289061
0.7397,30,814.653403
0.860058,15,814.841056
0.0,100,816.072433
0.0,100,817.307691
0.851458,16,817.53421
0.0,100,818.780221
0.932065,7,818.85281
0.0,100,820.103137
0.7397,30,820.484368
0.0,100,821.723015
0.0,100,822.970057
0.0,100,824.201615
0.0,100,825.43669
0.95099,5,825.498233
0.860058,15,825.679606
0.0,100,826.913949
