#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.793614,23,1632.268564
0.960596,4,1632.324917
0.754719,28,1632.690997
0.710553,34,1633.08847
0.868746,14,1633.276525
0.9801,2,1633.321613
0.886385,12,1633.458522
0.95099,5,1633.519852
0.770043,26,1633.832858
0.922745,8,1633.945061
0.785678,24,1634.245911
0.777821,25,1634.558988
0.598956,51,1635.178823
0.94148,6,1635.245293
0.826169,19,1635.490689
0.770043,26,1635.814591
0.913517,9,1635.931513
0.877521,13,1636.068543
0.913517,9,1636.184784
0.710553,34,1636.620029
0.868746,14,1636.797569
0.851458,16,1636.991272
0.809728,21,1637.242153
0.770043,26,1637.565754
0.770043,26,1637.919038
0.960596,4,1637.944246
0.703448,35,1638.387345
0.895338,11,1638.555615
0.834514,18,1638.755745
0.605006,50,1639.371187
0.801631,22,1639.672129
0.922745,8,1639.750196
0.826169,19,1639.986275
0.877521,13,1640.162189
0.868746,14,1640.307149
0.834514,18,1640.551778
0.95099,5,1640.61213
0.886385,12,1640.751946
0.817907,20,1640.99237
0.754719,28,1641.351495
0.932065,7,1641.424497
0.777821,25,1641.734895
0.886385,12,1641.903965
0.904382,10,1642.027842
0.99,1,1642.033414
0.913517,9,1642.151322
0.762343,27,1642.470904
0.94148,6,1642.545673
0.710553,34,1642.982442
0.747172,29,1643.351157
0.642612,44,1643.902612
0.94148,6,1643.972132
0.886385,12,1644.1069
0.834514,18,1644.34217
0.913517,9,1644.474489
0.868746,14,1644.658946
0.696413,36,1645.101111
0.770043,26,1645.411764
0.801631,22,1645.673107
0.762343,27,1646.022743
0.868746,14,1646.203371
0.99,1,1646.20873
0.7397,30,1646.582781
0.826169,19,1646.823933
0.809728,21,1647.12482
0.860058,15,1647.306421
0.7397,30,1647.689121
0.886385,12,1647.823384
0.809728,21,1648.080076
0.801631,22,1648.375555
0.655659,42,1648.888904
0.9801,2,1648.933107
0.932065,7,1649.014274
0.732303,31,1649.386706
0.99,1,1649.392032
0.904382,10,1649.521104
0.785678,24,1649.822474
0.9801,2,1649.86833
0.817907,20,1650.121998
0.703448,35,1650.551145
0.785678,24,1650.836469
0.777821,25,1651.138792
0.817907,20,1651.389835
0.842943,17,1651.619374
0.95099,5,1651.680889
0.95099,5,1651.743556
0.689449,37,1652.188039
0.7397,30,1652.558591
0.7397,30,1652.94088
0.762343,27,1653.29599
0.61729,48,1653.86957
0.801631,22,1654.170279
0.960596,4,1654.192704
0.99,1,1654.232926
0.868746,14,1654.378146
0.826169,19,1654.632365
0.970299,3,1654.687469
0.834514,18,1654.886566
0.747172,29,1655.25429
0.809728,21,1655.506073
0.732303,31,1655.950792
0.842943,17,1656.153124
0.913517,9,1656.272033
0.801631,22,1656.535368
0.834514,18,1656.77659
0.809728,21,1657.041378
0.960596,4,1657.09789
0.834514,18,1657.299225
0.868746,14,1657.478554
0.675729,39,1657.991019
0.817907,20,1658.237341
0.747172,29,1658.605857
0.754719,28,1658.938617
0.922745,8,1659.053384
0.932065,7,1659.126543
0.94148,6,1659.229569
0.922745,8,1659.31119
0.886385,12,1659.478945
0.563905,57,1660.179182
0.922745,8,1660.29286
0.960596,4,1660.315364
0.960596,4,1660.372519
0.809728,21,1660.626467
0.689449,37,1661.112257
0.851458,16,1661.300422
0.762343,27,1661.627504
0.877521,13,1661.807086
0.834514,18,1662.048724
0.932065,7,1662.121594
0.817907,20,1662.369787
0.834514,18,1662.604789
0.851458,16,1662.80268
0.895338,11,1662.930736
0.886385,12,1663.068628
0.747172,29,1663.444745
0.94148,6,1663.511189
0.762343,27,1663.864407
0.932065,7,1663.94143
0.696413,36,1664.38131
0.629824,46,1664.983907
0.94148,6,1665.051669
0.762343,27,1665.379375
0.777821,25,1665.685673
0.868746,14,1665.875723
0.826169,19,1666.115488
0.747172,29,1666.481868
0.668972,40,1666.976139
0.922745,8,1667.056369
0.629824,46,1667.621789
0.904382,10,1667.74551
0.960596,4,1667.800896
0.793614,23,1668.109734
0.99,1,1668.115403
0.801631,22,1668.3779
0.842943,17,1668.606622
0.913517,9,1668.725785
0.913517,9,1668.809921
0.932065,7,1668.925252
0.710553,34,1669.357731
0.877521,13,1669.506551
0.95099,5,1669.569967
0.895338,11,1669.700925
0.99,1,1669.740137
0.817907,20,1669.988917
0.777821,25,1670.352604
0.95099,5,1670.415052
0.777821,25,1670.725309
0.717731,33,1671.12295
0.913517,9,1671.241157
0.970299,3,1671.293578
0.834514,18,1671.501919
0.904382,10,1671.625725
0.689449,37,1672.126867
0.9801,2,1672.138418
0.717731,33,1672.567414
0.754719,28,1672.909931
0.95099,5,1672.975171
0.801631,22,1673.262621
0.904382,10,1673.390386
0.611117,49,1673.973345
0.895338,11,1674.135228
0.960596,4,1674.159235
0.72498,32,1674.569636
0.970299,3,1674.588078
0.895338,11,1674.753737
0.842943,17,1674.951448
0.668972,40,1675.450216
0.913517,9,1675.565993
0.762343,27,1675.8953
0.747172,29,1676.260979
0.834514,18,1676.498837
0.932065,7,1676.572191
0.834514,18,1676.807943
0.868746,14,1676.956333
0.877521,13,1677.13179
0.834514,18,1677.365973
0.710553,34,1677.776896
0.970299,3,1677.827233
0.817907,20,1678.076615
0.842943,17,1678.272996
0.747172,29,1678.645897
0.754719,28,1679.015155
0.904382,10,1679.137645
0.9801,2,1679.148871
0.960596,4,1679.203794
0.777821,25,1679.510972
0.877521,13,1679.688501
0.960596,4,1679.711485
0.754719,28,1680.072005
0.817907,20,1680.325533
0.913517,9,1680.441962
0.770043,26,1680.757993
0.801631,22,1681.022553
0.754719,28,1681.385732
0.877521,13,1681.562788
0.99,1,1681.568676
0.886385,12,1681.701657
0.762343,27,1682.061784
0.877521,13,1682.203918
0.668972,40,1682.699675
0.817907,20,1682.953343
0.762343,27,1683.31267
0.9801,2,1683.324458
0.842943,17,1683.522042
0.9801,2,1683.566328
0.826169,19,1683.806572
0.623525,47,1684.382698
0.703448,35,1684.815107
0.817907,20,1685.063824
0.809728,21,1685.31953
0.717731,33,1685.737084
0.696413,36,1686.181489
0.689449,37,1686.625522
0.754719,28,1686.985822
0.970299,3,1687.039127
0.785678,24,1687.315729
0.904382,10,1687.437816
0.762343,27,1687.792016
0.904382,10,1687.917416
0.877521,13,1688.059002
0.710553,34,1688.500454
0.913517,9,1688.617011
0.932065,7,1688.69037
0.970299,3,1688.739375
0.851458,16,1688.927675
0.662282,41,1689.437329
0.770043,26,1689.785229
0.732303,31,1690.161784
0.913517,9,1690.282331
0.960596,4,1690.305166
0.860058,15,1690.487285
0.801631,22,1690.777699
0.970299,3,1690.795619
0.777821,25,1691.105383
0.826169,19,1691.34247
0.868746,14,1691.525426
0.696413,36,1691.962808
0.886385,12,1692.13481
0.762343,27,1692.451947
0.826169,19,1692.697931
0.94148,6,1692.764781
0.95099,5,1692.827373
0.9801,2,1692.838641
0.860058,15,1693.030814
0.932065,7,1693.138995
0.777821,25,1693.449738
0.9801,2,1693.460467
0.770043,26,1693.768803
0.793614,23,1694.077207
0.932065,7,1694.150567
0.860058,15,1694.338125
0.960596,4,1694.394316
0.9801,2,1694.437128
0.817907,20,1694.689939
0.913517,9,1694.77399
0.851458,16,1694.9963
0.785678,24,1695.274304
0.770043,26,1695.617687
0.895338,11,1695.746767
0.777821,25,1696.055534
0.834514,18,1696.255854
0.960596,4,1696.310442
0.94148,6,1696.37982
0.904382,10,1696.579882
0.801631,22,1697.024372
0.913517,9,1697.1392
0.793614,23,1697.413383
0.785678,24,1697.71709
0.793614,23,1698.054948
0.754719,28,1698.375926
0.94148,6,1698.44434
0.913517,9,1698.568296
0.886385,12,1698.742561
0.877521,13,1698.880071
0.801631,22,1699.178896
0.72498,32,1699.559492
0.834514,18,1699.798055
0.777821,25,1700.10453
0.877521,13,1700.247762
0.877521,13,1700.426046
0.834514,18,1700.628279
0.886385,12,1700.796669
0.61729,48,1701.380801
0.886385,12,1701.550094
0.960596,4,1701.607713
0.9801,2,1701.619547
0.817907,20,1701.870387
0.904382,10,1701.990194
0.747172,29,1702.417561
0.9801,2,1702.428798
0.72498,32,1702.84084
0.851458,16,1703.045064
0.851458,16,1703.237473
0.826169,19,1703.48193
0.860058,15,1703.675309
0.732303,31,1704.05434
0.868746,14,1704.238856
0.785678,24,1704.544338
0.860058,15,1704.726703
0.689449,37,1705.169451
0.960596,4,1705.226278
0.732303,31,1705.608296
0.970299,3,1705.659013
0.696413,36,1706.10252
0.895338,11,1706.229919
0.717731,33,1706.656812
0.785678,24,1706.926218
0.762343,27,1707.289715
0.777821,25,1707.602567
0.655659,42,1708.118271
0.895338,11,1708.247885
0.777821,25,1708.563919
0.932065,7,1708.670289
0.970299,3,1708.686872
0.785678,24,1708.993127
0.793614,23,1709.292516
0.834514,18,1709.498511
0.732303,31,1709.911298
0.801631,22,1710.169425
0.793614,23,1710.476559
0.960596,4,1710.498945
0.747172,29,1710.86094
0.72498,32,1711.281761
0.895338,11,1711.412735
0.868746,14,1711.5899
0.842943,17,1711.789139
0.886385,12,1711.923752
0.886385,12,1712.09176
0.9801,2,1712.104201
0.777821,25,1712.420542
0.785678,24,1712.722218
0.834514,18,1712.97104
0.913517,9,1713.055684
0.642612,44,1713.617803
0.817907,20,1713.861895
0.9801,2,1713.907629
0.932065,7,1713.98354
0.860058,15,1714.168897
0.703448,35,1714.60479
0.826169,19,1714.846785
0.649103,43,1715.355709
0.696413,36,1715.828771
0.809728,21,1716.088647
0.99,1,1716.094242
0.793614,23,1716.39152
0.717731,33,1716.789593
0.762343,27,1717.136498
0.834514,18,1717.343296
0.970299,3,1717.394204
0.960596,4,1717.455236
0.886385,12,1717.58716
0.913517,9,1717.703247
0.826169,19,1717.954333
0.851458,16,1718.143949
0.932065,7,1718.216431
0.770043,26,1718.536659
0.922745,8,1718.651358
0.7397,30,1719.024046
0.7397,30,1719.399835
0.94148,6,1719.465533
0.970299,3,1719.514922
0.834514,18,1719.716223
0.95099,5,1719.787596
0.770043,26,1720.135503
0.913517,9,1720.218657
0.895338,11,1720.38421
0.801631,22,1720.649447
0.851458,16,1720.842245
0.668972,40,1721.342809
0.801631,22,1721.637044
0.801631,22,1721.89298
0.762343,27,1722.212259
0.895338,11,1722.377345
0.95099,5,1722.438999
0.886385,12,1722.576453
0.913517,9,1722.698585
0.99,1,1722.704171
0.826169,19,1722.956145
0.842943,17,1723.14604
0.842943,17,1723.373896
0.842943,17,1723.57776
0.668972,40,1724.070877
0.95099,5,1724.137794
0.860058,15,1724.325174
0.886385,12,1724.456573
0.95099,5,1724.518476
0.877521,13,1724.697859
0.801631,22,1724.959836
0.960596,4,1725.016335
0.904382,10,1725.140721
0.717731,33,1725.562466
0.770043,26,1725.874164
0.868746,14,1726.074248
0.696413,36,1726.507926
0.886385,12,1726.650277
0.913517,9,1726.768995
0.9801,2,1726.81313
0.877521,13,1726.951151
0.747172,29,1727.319907
0.732303,31,1727.700976
0.895338,11,1727.831207
0.689449,37,1728.322853
0.913517,9,1728.440696
0.94148,6,1728.508484
0.860058,15,1728.698971
0.655659,42,1729.209134
0.860058,15,1729.396564
0.895338,11,1729.521435
0.817907,20,1729.773477
0.649103,43,1730.314786
0.895338,11,1730.447917
0.785678,24,1730.74896
0.809728,21,1731.0046
0.904382,10,1731.129935
0.895338,11,1731.259644
0.809728,21,1731.545419
0.886385,12,1731.689878
0.922745,8,1731.800798
0.842943,17,1731.994709
0.895338,11,1732.122994
0.696413,36,1732.572201
0.922745,8,1732.687412
0.842943,17,1732.883221
0.793614,23,1733.188484
0.886385,12,1733.323124
0.777821,25,1733.694422
0.655659,42,1734.240038
0.913517,9,1734.357193
0.826169,19,1734.561219
0.877521,13,1734.736959
0.826169,19,1734.979022
0.834514,18,1735.179457
0.860058,15,1735.366303
0.895338,11,1735.533871
0.922745,8,1735.613296
0.94148,6,1735.680925
0.809728,21,1735.962832
0.895338,11,1736.095027
0.732303,31,1736.468481
0.932065,7,1736.54174
0.710553,34,1736.97357
0.762343,27,1737.328049
0.834514,18,1737.529029
0.842943,17,1737.76214
0.913517,9,1737.845455
0.860058,15,1738.039893
0.868746,14,1738.219816
0.696413,36,1738.696712
0.785678,24,1739.009392
0.703448,35,1739.444474
0.868746,14,1739.622518
0.94148,6,1739.699279
0.777821,25,1740.01313
0.860058,15,1740.199527
0.895338,11,1740.327602
0.762343,27,1740.68489
0.7397,30,1741.058389
0.7397,30,1741.429436
0.960596,4,1741.484402
0.868746,14,1741.631115
0.826169,19,1741.881039
0.904382,10,1742.003659
0.99,1,1742.009088
0.868746,14,1742.187418
0.94148,6,1742.253793
0.932065,7,1742.364003
0.904382,10,1742.486556
0.877521,13,1742.62395
0.95099,5,1742.68446
0.785678,24,1743.003138
0.960596,4,1743.059924
0.860058,15,1743.244322
0.762343,27,1743.565551
0.860058,15,1743.75508
0.7397,30,1744.125276
0.886385,12,1744.297615
0.842943,17,1744.493892
0.809728,21,1744.744792
0.777821,25,1745.066041
0.922745,8,1745.177912
0.886385,12,1745.313803
0.809728,21,1745.605016
0.732303,31,1745.983444
0.61729,48,1746.561618
0.801631,22,1746.861472
0.754719,28,1747.186808
0.922745,8,1747.301569
0.868746,14,1747.482199
0.696413,36,1747.927058
0.682555,38,1748.411636
0.809728,21,1748.66601
0.868746,14,1748.847494
0.99,1,1748.852912
0.94148,6,1748.918752
0.960596,4,1748.978712
0.95099,5,1749.0435
0.777821,25,1749.357416
0.886385,12,1749.489002
0.703448,35,1749.927177
0.703448,35,1750.35673
0.834514,18,1750.599055
0.793614,23,1750.859587
0.895338,11,1751.029644
0.710553,34,1751.425009
0.886385,12,1751.592836
0.851458,16,1751.786704
0.834514,18,1752.024735
0.817907,20,1752.269029
0.817907,20,1752.521635
0.801631,22,1752.781262
0.777821,25,1753.105623
0.801631,22,1753.361348
0.868746,14,1753.541853
0.860058,15,1753.724765
0.904382,10,1753.850301
0.834514,18,1754.091054
0.886385,12,1754.229808
0.960596,4,1754.287187
0.785678,24,1754.58982
0.895338,11,1754.717959
0.842943,17,1754.921582
0.895338,11,1755.083599
0.94148,6,1755.152138
0.932065,7,1755.22425
0.623525,47,1755.827659
0.904382,10,1755.953104
0.860058,15,1756.141936
0.970299,3,1756.158181
0.922745,8,1756.272249
0.913517,9,1756.388519
0.860058,15,1756.571167
0.95099,5,1756.635165
0.94148,6,1756.707836
0.682555,38,1757.148623
0.970299,3,1757.198892
0.913517,9,1757.330003
0.785678,24,1757.631859
0.851458,16,1757.81991
0.913517,9,1757.949934
0.817907,20,1758.197702
0.662282,41,1758.700564
0.842943,17,1758.895191
0.696413,36,1759.344405
0.826169,19,1759.582859
0.785678,24,1759.889619
0.895338,11,1760.024335
0.895338,11,1760.151913
0.922745,8,1760.264088
0.732303,31,1760.648338
0.762343,27,1760.998633
0.960596,4,1761.024304
0.592966,52,1761.688536
0.860058,15,1761.869035
0.860058,15,1762.060327
0.762343,27,1762.382532
0.793614,23,1762.67714
0.809728,21,1762.938831
0.777821,25,1763.255182
0.770043,26,1763.582335
0.904382,10,1763.705715
0.801631,22,1764.002013
0.877521,13,1764.143864
0.860058,15,1764.333344
0.970299,3,1764.382092
0.842943,17,1764.572286
0.7397,30,1764.9433
0.886385,12,1765.1162
0.886385,12,1765.250202
0.960596,4,1765.306558
0.689449,37,1765.752879
0.717731,33,1766.175714
0.770043,26,1766.487313
0.913517,9,1766.607705
0.717731,33,1767.03879
0.801631,22,1767.338807
0.904382,10,1767.459755
0.895338,11,1767.587021
0.9801,2,1767.598034
0.970299,3,1767.647665
0.785678,24,1767.963681
0.886385,12,1768.10234
0.793614,23,1768.400045
0.877521,13,1768.546391
0.754719,28,1768.908093
0.99,1,1768.913819
0.868746,14,1769.098073
0.777821,25,1769.410436
0.932065,7,1769.48276
0.515137,66,1770.328629
0.817907,20,1770.584484
0.970299,3,1770.601301
0.99,1,1770.606925
0.960596,4,1770.662328
0.817907,20,1770.907505
0.642612,44,1771.461454
0.793614,23,1771.762079
0.826169,19,1771.971473
0.777821,25,1772.283347
0.960596,4,1772.341937
0.895338,11,1772.471412
0.842943,17,1772.697058
0.834514,18,1772.900959
0.9801,2,1772.95077
0.877521,13,1773.093178
0.868746,14,1773.275261
0.717731,33,1773.692909
0.793614,23,1773.955834
0.762343,27,1774.321156
0.913517,9,1774.437957
0.970299,3,1774.454279
0.842943,17,1774.683521
0.932065,7,1774.761292
0.886385,12,1774.90233
0.762343,27,1775.259725
0.895338,11,1775.392102
0.754719,28,1775.754887
0.703448,35,1776.198373
0.932065,7,1776.272525
0.754719,28,1776.627438
0.851458,16,1776.82461
0.970299,3,1776.842133
0.842943,17,1777.070051
0.960596,4,1777.125528
0.834514,18,1777.335117
0.732303,31,1777.707006
0.696413,36,1778.191539
0.655659,42,1778.699855
0.960596,4,1778.752544
0.682555,38,1779.214411
0.904382,10,1779.340006
0.860058,15,1779.524451
0.747172,29,1779.889391
0.877521,13,1780.064028
0.689449,37,1780.518649
0.817907,20,1780.76429
0.793614,23,1781.067336
0.762343,27,1781.395259
0.649103,43,1781.966868
0.754719,28,1782.30704
0.834514,18,1782.544532
0.922745,8,1782.658324
0.99,1,1782.664627
0.754719,28,1783.002919
0.932065,7,1783.108976
0.9801,2,1783.1204
0.913517,9,1783.239869
0.689449,37,1783.684106
0.94148,6,1783.783146
0.913517,9,1783.866917
0.754719,28,1784.236859
0.877521,13,1784.409072
0.895338,11,1784.538824
0.886385,12,1784.670763
0.868746,14,1784.854201
0.877521,13,1785.024199
0.842943,17,1785.216906
0.710553,34,1785.657121
0.842943,17,1785.848497
0.563905,57,1786.574631
0.851458,16,1786.769524
0.592966,52,1787.405181
0.913517,9,1787.524739
0.904382,10,1787.646928
0.94148,6,1787.713726
0.886385,12,1787.883332
0.886385,12,1788.028625
0.877521,13,1788.202043
0.826169,19,1788.413345
0.732303,31,1788.832766
0.801631,22,1789.093057
0.99,1,1789.099694
0.851458,16,1789.291297
0.913517,9,1789.41393
0.904382,10,1789.537777
0.817907,20,1789.786996
0.696413,36,1790.22708
0.703448,35,1790.669249
0.801631,22,1790.955538
0.842943,17,1791.159055
0.932065,7,1791.264689
0.886385,12,1791.402019
0.717731,33,1791.831873
0.703448,35,1792.268008
0.851458,16,1792.469472
0.817907,20,1792.71389
0.9801,2,1792.725076
0.960596,4,1792.780665
0.94148,6,1792.846749
0.696413,36,1793.287445
0.99,1,1793.326936
0.530906,63,1794.098653
0.801631,22,1794.401728
0.754719,28,1794.725895
0.932065,7,1794.843201
0.793614,23,1795.104307
0.886385,12,1795.273726
0.868746,14,1795.425749
0.793614,23,1795.725592
0.922745,8,1795.837124
0.717731,33,1796.224571
0.99,1,1796.23021
0.7397,30,1796.60694
0.904382,10,1796.735118
0.842943,17,1796.962755
0.95099,5,1797.020859
0.801631,22,1797.280242
0.762343,27,1797.642773
0.922745,8,1797.721097
0.851458,16,1797.918973
0.762343,27,1798.274951
0.970299,3,1798.291917
0.793614,23,1798.594335
0.785678,24,1798.892499
0.747172,29,1799.262428
0.877521,13,1799.401869
0.801631,22,1799.700442
0.717731,33,1800.090778
0.801631,22,1800.383257
0.793614,23,1800.72111
0.826169,19,1800.959797
0.922745,8,1801.076711
0.809728,21,1801.334778
0.809728,21,1801.588946
0.868746,14,1801.773391
0.886385,12,1801.907632
0.817907,20,1802.154158
0.785678,24,1802.460853
0.710553,34,1802.890026
0.809728,21,1803.152873
0.877521,13,1803.323812
0.826169,19,1803.53783
0.732303,31,1803.947472
0.9801,2,1803.958078
0.99,1,1803.965033
0.7397,30,1804.338526
0.99,1,1804.344013
0.826169,19,1804.588036
0.868746,14,1804.763516
0.877521,13,1804.943424
0.868746,14,1805.087026
0.886385,12,1805.254387
0.747172,29,1805.623288
0.801631,22,1805.876003
0.913517,9,1805.993737
0.960596,4,1806.048787
0.834514,18,1806.255126
0.668972,40,1806.750033
0.801631,22,1807.043231
0.842943,17,1807.239327
0.886385,12,1807.385877
0.960596,4,1807.443202
0.886385,12,1807.613083
0.762343,27,1807.937797
0.747172,29,1808.306113
0.817907,20,1808.556833
0.842943,17,1808.760559
0.868746,14,1808.940154
0.95099,5,1809.0051
0.801631,22,1809.268017
0.851458,16,1809.487789
0.868746,14,1809.644719
0.747172,29,1810.017074
0.834514,18,1810.252452
0.877521,13,1810.393015
0.785678,24,1810.701121
0.904382,10,1810.824294
0.770043,26,1811.143822
0.636185,45,1811.708534
0.801631,22,1812.001117
0.689449,37,1812.448457
0.689449,37,1812.930489
0.851458,16,1813.129166
0.960596,4,1813.18446
0.777821,25,1813.492141
0.834514,18,1813.712996
0.868746,14,1813.890453
0.851458,16,1814.082537
0.762343,27,1814.439445
0.960596,4,1814.461965
0.913517,9,1814.580653
0.717731,33,1815.007461
0.762343,27,1815.32883
0.860058,15,1815.516205
0.785678,24,1815.822139
0.851458,16,1816.013999
0.94148,6,1816.084592
0.689449,37,1816.681006
0.904382,10,1816.878872
0.703448,35,1817.323946
0.904382,10,1817.447073
0.932065,7,1817.521429
0.970299,3,1817.573889
0.703448,35,1818.022047
0.717731,33,1818.415999
0.793614,23,1818.716648
0.94148,6,1818.78722
0.817907,20,1819.040773
0.826169,19,1819.281527
0.913517,9,1819.401304
0.851458,16,1819.592926
0.895338,11,1819.727281
0.675729,39,1820.218982
0.655659,42,1820.73395
0.747172,29,1821.101288
0.886385,12,1821.270224
0.960596,4,1821.294008
0.99,1,1821.333794
0.913517,9,1821.419487
0.904382,10,1821.542493
0.895338,11,1821.707091
0.886385,12,1821.843965
0.817907,20,1822.097016
0.960596,4,1822.148705
0.877521,13,1822.287151
0.834514,18,1822.521999
0.834514,18,1822.764181
0.696413,36,1823.212278
0.817907,20,1823.457043
0.9801,2,1823.468423
0.703448,35,1823.900933
0.970299,3,1823.949267
0.94148,6,1824.021571
0.732303,31,1824.400818
0.72498,32,1824.849476
0.636185,45,1825.439376
0.99,1,1825.444931
0.668972,40,1825.970773
0.777821,25,1826.282169
0.793614,23,1826.562491
0.904382,10,1826.685284
0.868746,14,1826.868431
0.95099,5,1826.930176
0.842943,17,1827.164225
0.970299,3,1827.181152
0.842943,17,1827.406586
0.904382,10,1827.529814
0.877521,13,1827.674933
0.895338,11,1827.804684
0.868746,14,1827.990907
0.732303,31,1828.371242
0.877521,13,1828.54746
0.777821,25,1828.862036
0.904382,10,1828.991587
0.649103,43,1829.543446
0.762343,27,1829.860579
0.877521,13,1830.032212
0.886385,12,1830.1743
0.960596,4,1830.230315
0.801631,22,1830.489451
0.868746,14,1830.668911
0.895338,11,1830.802945
0.842943,17,1831.036348
0.649103,43,1831.548989
0.777821,25,1831.858857
0.747172,29,1832.231555
0.9801,2,1832.242808
0.860058,15,1832.426062
0.754719,28,1832.792101
0.703448,35,1833.239819
0.960596,4,1833.299378
0.668972,40,1833.785495
0.904382,10,1833.913589
0.886385,12,1834.054011
0.777821,25,1834.362129
0.717731,33,1834.836524
0.895338,11,1834.971208
0.895338,11,1835.100214
0.732303,31,1835.478794
0.860058,15,1835.665556
0.7397,30,1836.046871
0.913517,9,1836.163276
0.777821,25,1836.483824
0.868746,14,1836.663436
0.834514,18,1836.899968
0.877521,13,1837.048447
0.877521,13,1837.221628
0.895338,11,1837.347772
0.834514,18,1837.582381
0.842943,17,1837.780322
0.895338,11,1837.916319
0.94148,6,1837.988809
0.895338,11,1838.147134
0.932065,7,1838.219616
0.717731,33,1838.646131
0.922745,8,1838.723047
0.94148,6,1838.790835
0.770043,26,1839.157869
0.913517,9,1839.245145
0.801631,22,1839.537638
0.717731,33,1839.928511
0.9801,2,1839.975167
0.770043,26,1840.295218
0.877521,13,1840.466652
0.785678,24,1840.73578
0.868746,14,1840.920867
0.834514,18,1841.159849
0.868746,14,1841.33662
0.834514,18,1841.541035
0.904382,10,1841.664987
0.785678,24,1841.97266
0.913517,9,1842.094643
0.770043,26,1842.408267
0.732303,31,1842.783522
0.860058,15,1842.974514
0.747172,29,1843.348029
0.94148,6,1843.416022
0.868746,14,1843.594796
0.801631,22,1843.854077
0.754719,28,1844.228217
0.94148,6,1844.296946
0.710553,34,1844.726753
0.777821,25,1845.037255
0.932065,7,1845.10942
0.817907,20,1845.365222
0.877521,13,1845.539037
0.801631,22,1845.799256
0.801631,22,1846.090394
0.851458,16,1846.282043
0.689449,37,1846.733373
0.95099,5,1846.794797
0.913517,9,1846.91253
0.932065,7,1847.019943
0.754719,28,1847.352203
0.817907,20,1847.600487
0.717731,33,1848.03596
0.860058,15,1848.22103
0.834514,18,1848.428416
0.886385,12,1848.593088
0.970299,3,1848.60927
0.95099,5,1848.669968
0.895338,11,1848.833029
0.9801,2,1848.844732
0.754719,28,1849.220874
0.99,1,1849.226688
0.932065,7,1849.299506
0.817907,20,1849.551051
0.809728,21,1849.804596
0.732303,31,1850.222854
0.970299,3,1850.239905
0.703448,35,1850.672077
0.94148,6,1850.739408
0.7397,30,1851.115159
0.801631,22,1851.412645
0.777821,25,1851.720659
0.61729,48,1852.296896
0.770043,26,1852.644443
0.801631,22,1852.910601
0.834514,18,1853.151206
0.754719,28,1853.480705
0.94148,6,1853.550103
0.913517,9,1853.665893
0.860058,15,1853.851719
0.851458,16,1854.048625
0.710553,34,1854.472846
0.696413,36,1854.912937
0.770043,26,1855.26863
0.717731,33,1855.684785
0.9801,2,1855.730445
0.623525,47,1856.297775
0.851458,16,1856.490446
0.777821,25,1856.797017
0.904382,10,1856.920923
0.877521,13,1857.103118
0.895338,11,1857.236401
0.785678,24,1857.536985
0.689449,37,1857.994488
0.877521,13,1858.176885
0.895338,11,1858.30714
0.642612,44,1858.85909
0.710553,34,1859.302164
0.703448,35,1859.737401
0.904382,10,1859.858019
0.960596,4,1859.880294
0.72498,32,1860.302182
0.842943,17,1860.497831
0.826169,19,1860.742114
0.922745,8,1860.859611
0.960596,4,1860.882052
0.717731,33,1861.307706
0.826169,19,1861.552693
0.7397,30,1861.923362
0.877521,13,1862.066815
0.770043,26,1862.423066
0.817907,20,1862.672633
0.817907,20,1862.919252
0.809728,21,1863.175041
0.860058,15,1863.365192
0.9801,2,1863.376464
0.809728,21,1863.621965
0.777821,25,1863.938718
0.809728,21,1864.23643
0.817907,20,1864.477153
0.851458,16,1864.670508
0.754719,28,1864.990624
0.793614,23,1865.301789
0.913517,9,1865.416346
0.777821,25,1865.721613
0.675729,39,1866.214404
0.785678,24,1866.492172
0.877521,13,1866.665198
0.970299,3,1866.715581
0.886385,12,1866.848489
0.99,1,1866.853897
0.793614,23,1867.151952
0.801631,22,1867.410837
0.970299,3,1867.461403
0.886385,12,1867.593571
0.682555,38,1868.088367
0.913517,9,1868.201722
0.904382,10,1868.33585
0.834514,18,1868.537181
0.826169,19,1868.776025
0.817907,20,1869.08176
0.682555,38,1869.566063
0.868746,14,1869.715667
0.72498,32,1870.127396
0.793614,23,1870.411416
0.904382,10,1870.53338
0.785678,24,1870.835686
0.710553,34,1871.262465
0.904382,10,1871.389498
0.696413,36,1871.832568
0.793614,23,1872.130287
0.932065,7,1872.201495
0.922745,8,1872.310781
0.913517,9,1872.429872
0.851458,16,1872.618438
0.860058,15,1872.807807
0.785678,24,1873.114936
0.682555,38,1873.571891
0.793614,23,1873.866688
0.754719,28,1874.203907
0.94148,6,1874.300822
0.801631,22,1874.56091
0.777821,25,1874.871058
0.960596,4,1874.926963
0.569601,56,1875.621392
0.689449,37,1876.068869
0.94148,6,1876.169003
0.877521,13,1876.309913
0.747172,29,1876.685834
0.682555,38,1877.170052
0.932065,7,1877.242464
0.970299,3,1877.292235
0.922745,8,1877.369238
0.932065,7,1877.479301
0.826169,19,1877.688685
0.732303,31,1878.100323
0.842943,17,1878.296065
0.710553,34,1878.723891
0.94148,6,1878.79119
0.785678,24,1879.10069
0.754719,28,1879.422479
0.851458,16,1879.657516
0.886385,12,1879.789555
0.801631,22,1880.040699
