#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.642612,44,1540.841394
0.895338,11,1540.969429
0.877521,13,1541.145689
0.94148,6,1541.21222
0.904382,10,1541.334882
0.95099,5,1541.395457
0.932065,7,1541.500484
0.817907,20,1541.750374
0.9801,2,1541.762537
0.793614,23,1542.060195
0.932065,7,1542.131027
0.696413,36,1542.5758
0.9801,2,1542.620732
0.598956,51,1543.248899
0.94148,6,1543.316525
0.9801,2,1543.32873
0.960596,4,1543.384704
0.95099,5,1543.451671
0.932065,7,1543.563007
0.895338,11,1543.695358
0.762343,27,1544.017205
0.834514,18,1544.25505
0.860058,15,1544.440272
0.710553,34,1544.888757
0.932065,7,1544.964522
0.817907,20,1545.213528
0.895338,11,1545.340827
0.717731,33,1545.769181
0.72498,32,1546.161032
0.904382,10,1546.283756
0.842943,17,1546.511843
0.682555,38,1546.965986
0.770043,26,1547.281433
0.747172,29,1547.642319
0.809728,21,1547.903834
0.99,1,1547.944365
0.886385,12,1548.078196
0.649103,43,1548.633784
0.895338,11,1548.760013
0.851458,16,1548.956845
0.851458,16,1549.15103
0.785678,24,1549.454983
0.913517,9,1549.57918
0.95099,5,1549.641794
0.851458,16,1549.835111
0.817907,20,1550.086332
0.834514,18,1550.321546
0.785678,24,1550.596774
0.747172,29,1550.966032
0.877521,13,1551.153325
0.868746,14,1551.330573
0.842943,17,1551.521696
0.834514,18,1551.759788
0.851458,16,1551.951148
0.834514,18,1552.156213
0.970299,3,1552.206546
0.895338,11,1552.387838
0.826169,19,1552.629538
0.834514,18,1552.86402
0.842943,17,1553.070507
0.732303,31,1553.447466
0.747172,29,1553.812992
0.886385,12,1553.946744
0.770043,26,1554.299357
0.72498,32,1554.68335
0.932065,7,1554.756218
0.747172,29,1555.12662
0.61729,48,1555.733554
0.770043,26,1556.05183
0.970299,3,1556.104316
0.668972,40,1556.593463
0.904382,10,1556.719486
0.851458,16,1556.911855
0.826169,19,1557.152192
0.689449,37,1557.606702
0.834514,18,1557.842117
0.689449,37,1558.296527
0.7397,30,1558.67411
0.877521,13,1558.848603
0.860058,15,1559.032647
0.682555,38,1559.48798
0.860058,15,1559.676832
0.703448,35,1560.117787
0.922745,8,1560.231581
0.842943,17,1560.431279
0.7397,30,1560.801326
0.9801,2,1560.845029
0.655659,42,1561.368382
0.809728,21,1561.6203
0.7397,30,1561.99371
0.94148,6,1562.064265
0.592966,52,1562.732891
0.598956,51,1563.359932
0.842943,17,1563.570482
0.932065,7,1563.676517
0.970299,3,1563.693189
0.922745,8,1563.807496
0.9801,2,1563.819818
0.842943,17,1564.045694
0.770043,26,1564.365312
0.842943,17,1564.56675
0.886385,12,1564.730196
0.817907,20,1564.983983
0.94148,6,1565.051078
0.99,1,1565.056818
0.809728,21,1565.307941
0.754719,28,1565.671538
0.710553,34,1566.104576
0.970299,3,1566.124908
0.817907,20,1566.370541
0.860058,15,1566.554087
0.904382,10,1566.680614
0.960596,4,1566.736475
0.834514,18,1566.971168
0.777821,25,1567.278835
0.710553,34,1567.707378
0.922745,8,1567.784461
0.886385,12,1567.956729
0.886385,12,1568.08987
0.886385,12,1568.227742
0.904382,10,1568.352008
0.762343,27,1568.713523
0.732303,31,1569.088553
0.960596,4,1569.147907
0.793614,23,1569.415754
0.868746,14,1569.60163
0.710553,34,1570.038891
0.913517,9,1570.159776
0.932065,7,1570.233744
0.682555,38,1570.718522
0.877521,13,1570.860214
0.895338,11,1571.020497
0.877521,13,1571.165484
0.860058,15,1571.349941
0.868746,14,1571.530175
0.851458,16,1571.724911
0.95099,5,1571.787846
0.877521,13,1571.960011
0.793614,23,1572.226769
0.860058,15,1572.415381
0.970299,3,1572.467032
0.834514,18,1572.702273
0.860058,15,1572.886152
0.99,1,1572.893436
0.960596,4,1572.952357
0.970299,3,1572.968669
0.793614,23,1573.264136
0.762343,27,1573.59087
0.785678,24,1573.893885
0.762343,27,1574.221506
0.868746,14,1574.399573
0.834514,18,1574.639885
0.868746,14,1574.820978
0.886385,12,1574.950456
0.842943,17,1575.142795
0.842943,17,1575.378072
0.732303,31,1575.751338
0.801631,22,1576.018641
0.95099,5,1576.08128
0.95099,5,1576.143016
0.886385,12,1576.314573
0.9801,2,1576.332167
0.851458,16,1576.541012
0.689449,37,1577.072285
0.868746,14,1577.366572
0.793614,23,1577.658986
0.801631,22,1577.953839
0.762343,27,1578.279815
0.851458,16,1578.474716
0.777821,25,1578.787257
0.9801,2,1578.832167
0.7397,30,1579.193278
0.817907,20,1579.448608
0.801631,22,1579.714141
0.785678,24,1580.024523
0.785678,24,1580.328297
0.826169,19,1580.53444
0.94148,6,1580.639024
0.793614,23,1580.906576
0.94148,6,1580.973001
0.886385,12,1581.139469
0.817907,20,1581.393155
0.817907,20,1581.636624
0.932065,7,1581.709883
0.762343,27,1582.06231
0.851458,16,1582.252913
0.895338,11,1582.378563
0.642612,44,1582.985427
0.9801,2,1582.996343
0.913517,9,1583.116283
0.904382,10,1583.241218
0.834514,18,1583.488444
0.801631,22,1583.749772
0.809728,21,1584.006629
0.913517,9,1584.123792
0.886385,12,1584.259297
0.95099,5,1584.323388
0.886385,12,1584.499846
0.886385,12,1584.636331
0.913517,9,1584.752084
0.960596,4,1584.809133
0.860058,15,1584.997173
0.817907,20,1585.243866
0.842943,17,1585.439075
0.895338,11,1585.567628
0.960596,4,1585.625073
0.834514,18,1585.863809
0.99,1,1585.869334
0.868746,14,1586.051052
0.913517,9,1586.167915
0.932065,7,1586.242402
0.834514,18,1586.488586
0.72498,32,1586.870569
0.801631,22,1587.13149
0.809728,21,1587.42004
0.754719,28,1587.747857
0.575355,55,1588.432993
0.970299,3,1588.486749
0.754719,28,1588.823775
0.809728,21,1589.110393
0.922745,8,1589.188907
0.895338,11,1589.321798
0.762343,27,1589.694738
0.7397,30,1590.069521
0.793614,23,1590.331541
0.932065,7,1590.444206
0.842943,17,1590.642749
0.629824,46,1591.216644
0.932065,7,1591.327142
0.696413,36,1591.762276
0.970299,3,1591.814177
0.842943,17,1592.009391
0.72498,32,1592.391292
0.851458,16,1592.620517
0.851458,16,1592.811805
0.817907,20,1593.056944
0.649103,43,1593.579767
0.770043,26,1593.931754
0.922745,8,1594.009166
0.960596,4,1594.065356
0.970299,3,1594.116531
0.801631,22,1594.379513
0.754719,28,1594.747814
0.563905,57,1595.439675
0.922745,8,1595.552238
0.932065,7,1595.629316
0.842943,17,1595.826869
0.569601,56,1596.550188
0.636185,45,1597.105168
0.922745,8,1597.183751
0.851458,16,1597.371995
0.960596,4,1597.427984
0.960596,4,1597.488546
0.747172,29,1597.849969
0.94148,6,1597.918198
0.817907,20,1598.16917
0.826169,19,1598.41175
0.598956,51,1599.049719
0.860058,15,1599.233111
0.895338,11,1599.363798
0.913517,9,1599.487481
0.72498,32,1599.877568
0.72498,32,1600.295037
0.877521,13,1600.435361
0.851458,16,1600.66381
0.932065,7,1600.735577
0.860058,15,1600.923122
0.932065,7,1600.995459
0.762343,27,1601.35969
0.904382,10,1601.482759
0.842943,17,1601.67889
0.860058,15,1601.863815
0.826169,19,1602.105184
0.895338,11,1602.232115
0.99,1,1602.238625
0.826169,19,1602.485522
0.770043,26,1602.803867
0.809728,21,1603.088677
0.895338,11,1603.219203
0.970299,3,1603.236982
0.877521,13,1603.413392
0.913517,9,1603.535581
0.860058,15,1603.724566
0.710553,34,1604.154796
0.960596,4,1604.177218
0.801631,22,1604.471916
0.770043,26,1604.794812
0.960596,4,1604.851904
0.970299,3,1604.868239
0.762343,27,1605.225918
0.754719,28,1605.547825
0.72498,32,1605.972257
0.895338,11,1606.100583
0.747172,29,1606.467521
0.94148,6,1606.534457
0.770043,26,1606.857262
0.801631,22,1607.146548
0.682555,38,1607.603227
0.877521,13,1607.779415
0.777821,25,1608.088177
0.877521,13,1608.229449
0.785678,24,1608.53426
0.793614,23,1608.841222
0.842943,17,1609.035487
0.655659,42,1609.581583
0.817907,20,1609.834477
0.922745,8,1609.915368
0.99,1,1609.920865
0.960596,4,1609.980216
0.851458,16,1610.175049
0.785678,24,1610.474578
0.868746,14,1610.661422
0.842943,17,1610.859781
0.842943,17,1611.08804
0.9801,2,1611.100243
0.94148,6,1611.167465
0.95099,5,1611.231198
0.932065,7,1611.340363
0.696413,36,1611.785078
0.834514,18,1612.024547
0.809728,21,1612.276217
0.970299,3,1612.292764
0.777821,25,1612.603962
0.895338,11,1612.771331
0.785678,24,1613.040907
0.785678,24,1613.350423
0.842943,17,1613.585842
0.913517,9,1613.668827
0.904382,10,1613.804941
0.860058,15,1613.988281
0.682555,38,1614.469974
0.826169,19,1614.718132
0.95099,5,1614.779608
0.636185,45,1615.425034
0.801631,22,1615.685657
0.960596,4,1615.745229
0.732303,31,1616.119431
0.886385,12,1616.286254
0.95099,5,1616.351885
0.817907,20,1616.593492
0.809728,21,1616.848727
0.851458,16,1617.040537
0.689449,37,1617.473289
0.703448,35,1617.913185
0.605006,50,1618.542885
0.913517,9,1618.661342
0.877521,13,1618.842242
0.851458,16,1619.029094
0.851458,16,1619.220291
0.99,1,1619.225924
0.860058,15,1619.415839
0.9801,2,1619.462218
0.732303,31,1619.844118
0.95099,5,1619.906847
0.801631,22,1620.17436
0.877521,13,1620.34724
0.703448,35,1620.784917
0.842943,17,1620.979366
0.99,1,1621.018584
0.770043,26,1621.339965
0.834514,18,1621.541597
0.904382,10,1621.664351
0.913517,9,1621.78137
0.851458,16,1621.976029
0.801631,22,1622.261543
0.732303,31,1622.636728
0.689449,37,1623.076106
0.970299,3,1623.128869
0.605006,50,1623.759598
0.696413,36,1624.19928
0.842943,17,1624.432442
0.801631,22,1624.693109
0.809728,21,1624.947448
0.9801,2,1624.993633
0.960596,4,1625.019393
0.877521,13,1625.192115
0.904382,10,1625.313755
0.801631,22,1625.569953
0.717731,33,1625.992383
0.922745,8,1626.102788
0.842943,17,1626.309528
0.922745,8,1626.422865
0.94148,6,1626.490764
0.9801,2,1626.501676
0.851458,16,1626.691101
0.762343,27,1627.051498
0.970299,3,1627.068776
0.922745,8,1627.180347
0.932065,7,1627.2531
0.72498,32,1627.669298
0.762343,27,1627.990872
0.785678,24,1628.297335
0.689449,37,1628.750281
0.94148,6,1628.868859
0.99,1,1628.874319
0.682555,38,1629.310807
0.817907,20,1629.56517
0.922745,8,1629.677949
0.754719,28,1630.042173
0.801631,22,1630.298697
0.770043,26,1630.610558
0.770043,26,1630.928122
0.842943,17,1631.159329
0.817907,20,1631.410649
0.809728,21,1631.66216
0.762343,27,1631.987354
0.842943,17,1632.216028
0.877521,13,1632.357552
0.732303,31,1632.773883
0.895338,11,1632.904288
0.95099,5,1632.967795
0.7397,30,1633.341376
0.842943,17,1633.54449
0.801631,22,1633.8442
0.770043,26,1634.156822
0.842943,17,1634.355464
0.868746,14,1634.540171
0.922745,8,1634.650322
0.649103,43,1635.159802
0.675729,39,1635.644914
0.834514,18,1635.881303
0.913517,9,1635.967295
0.72498,32,1636.392726
0.7397,30,1636.758063
0.801631,22,1637.026155
0.95099,5,1637.086663
0.886385,12,1637.252262
0.886385,12,1637.386784
0.99,1,1637.39248
0.95099,5,1637.456029
0.886385,12,1637.625878
0.960596,4,1637.647938
0.675729,39,1638.144729
0.770043,26,1638.466251
0.922745,8,1638.579266
0.886385,12,1638.722204
0.932065,7,1638.830955
0.904382,10,1638.954853
0.960596,4,1639.015605
0.9801,2,1639.02737
0.689449,37,1639.469476
0.842943,17,1639.701018
0.696413,36,1640.143286
0.7397,30,1640.508906
0.834514,18,1640.746366
0.717731,33,1641.139515
0.785678,24,1641.441963
0.826169,19,1641.679096
0.851458,16,1641.873493
0.877521,13,1642.049961
0.817907,20,1642.297454
0.860058,15,1642.483505
0.770043,26,1642.79609
0.809728,21,1643.055127
0.913517,9,1643.175852
0.970299,3,1643.193933
0.817907,20,1643.443878
0.809728,21,1643.740399
0.834514,18,1643.938224
0.662282,41,1644.441306
0.851458,16,1644.667911
0.970299,3,1644.684437
0.747172,29,1645.068932
0.9801,2,1645.080114
0.970299,3,1645.130406
0.922745,8,1645.243979
0.895338,11,1645.371745
0.860058,15,1645.558462
0.801631,22,1645.818177
0.732303,31,1646.194908
0.717731,33,1646.611765
0.99,1,1646.617478
0.932065,7,1646.724699
0.913517,9,1646.81148
0.762343,27,1647.16689
0.99,1,1647.172106
0.886385,12,1647.30714
0.868746,14,1647.534448
0.668972,40,1648.028147
0.94148,6,1648.101485
0.904382,10,1648.227894
0.842943,17,1648.462966
0.851458,16,1648.650838
0.754719,28,1649.014446
0.762343,27,1649.343096
0.904382,10,1649.466198
0.689449,37,1649.914346
0.970299,3,1649.968839
0.922745,8,1650.081497
0.809728,21,1650.332864
0.868746,14,1650.514865
0.696413,36,1650.955417
0.932065,7,1651.028606
0.7397,30,1651.414595
0.793614,23,1651.706055
0.762343,27,1652.027939
0.7397,30,1652.398174
0.913517,9,1652.520964
0.710553,34,1652.943311
0.860058,15,1653.135446
0.904382,10,1653.262439
0.842943,17,1653.463562
0.834514,18,1653.696721
0.785678,24,1654.000767
0.682555,38,1654.452674
0.913517,9,1654.581321
0.842943,17,1654.776865
0.675729,39,1655.281723
0.732303,31,1655.657036
0.842943,17,1655.888901
0.682555,38,1656.346076
0.904382,10,1656.500983
0.770043,26,1656.850363
0.895338,11,1656.984677
0.99,1,1656.990384
0.842943,17,1657.1899
0.95099,5,1657.25354
0.732303,31,1657.675387
0.913517,9,1657.760056
0.877521,13,1657.931733
0.732303,31,1658.322119
0.922745,8,1658.441808
0.809728,21,1658.695029
0.868746,14,1658.879524
0.710553,34,1659.307396
0.922745,8,1659.391375
0.834514,18,1659.631731
0.851458,16,1659.827617
0.904382,10,1659.950519
0.710553,34,1660.381957
0.913517,9,1660.500788
0.860058,15,1660.690056
0.842943,17,1660.888544
0.904382,10,1661.013129
0.801631,22,1661.275922
0.817907,20,1661.527432
0.895338,11,1661.688717
0.826169,19,1661.901587
0.904382,10,1662.025859
0.886385,12,1662.195928
0.793614,23,1662.464257
0.682555,38,1662.953433
0.777821,25,1663.268786
0.851458,16,1663.459415
0.817907,20,1663.707471
0.754719,28,1664.073507
0.817907,20,1664.32192
0.842943,17,1664.529496
0.868746,14,1664.707145
0.895338,11,1664.836949
0.851458,16,1665.029861
0.668972,40,1665.528344
0.922745,8,1665.646124
0.834514,18,1665.884505
0.904382,10,1666.006808
0.826169,19,1666.213093
0.817907,20,1666.471153
0.682555,38,1666.952267
0.732303,31,1667.325023
0.770043,26,1667.645365
0.913517,9,1667.762831
0.747172,29,1668.130823
0.817907,20,1668.385367
0.696413,36,1668.833781
0.662282,41,1669.331848
0.762343,27,1669.699594
0.970299,3,1669.71648
0.777821,25,1670.034749
0.95099,5,1670.097208
0.860058,15,1670.284706
0.877521,13,1670.46172
0.851458,16,1670.666518
0.817907,20,1670.953972
0.94148,6,1671.022873
0.754719,28,1671.391276
0.904382,10,1671.515167
0.826169,19,1671.757317
0.922745,8,1671.837442
0.851458,16,1672.068288
0.801631,22,1672.326138
0.785678,24,1672.654593
0.72498,32,1673.044231
0.817907,20,1673.301997
0.922745,8,1673.417879
0.793614,23,1673.683942
0.95099,5,1673.745765
0.877521,13,1673.924092
0.904382,10,1674.047871
0.668972,40,1674.54964
0.777821,25,1674.851828
0.747172,29,1675.218859
0.95099,5,1675.281429
0.99,1,1675.287199
0.95099,5,1675.348237
0.777821,25,1675.65678
0.710553,34,1676.087732
0.732303,31,1676.475146
0.970299,3,1676.526436
0.842943,17,1676.722169
0.9801,2,1676.733432
0.689449,37,1677.210769
0.851458,16,1677.404052
0.868746,14,1677.585287
0.895338,11,1677.714761
0.904382,10,1677.838045
0.785678,24,1678.154006
0.826169,19,1678.398863
0.703448,35,1678.835545
0.904382,10,1678.961795
0.860058,15,1679.150481
0.793614,23,1679.411618
0.801631,22,1679.714487
0.793614,23,1679.977645
0.682555,38,1680.461528
0.877521,13,1680.605708
0.895338,11,1680.773203
0.7397,30,1681.144063
0.932065,7,1681.217984
0.970299,3,1681.268631
0.809728,21,1681.527336
0.747172,29,1681.896638
0.717731,33,1682.285315
0.682555,38,1682.776672
0.834514,18,1682.977717
0.732303,31,1683.391263
0.817907,20,1683.648868
0.793614,23,1683.917251
0.970299,3,1683.966405
0.94148,6,1684.032871
0.904382,10,1684.15469
0.970299,3,1684.20498
0.770043,26,1684.524316
0.932065,7,1684.601325
0.7397,30,1684.972894
0.868746,14,1685.153636
0.860058,15,1685.336958
0.809728,21,1685.591404
0.851458,16,1685.783878
0.895338,11,1685.946729
0.793614,23,1686.209031
0.747172,29,1686.581145
0.747172,29,1686.944695
0.809728,21,1687.19726
0.649103,43,1687.752218
0.834514,18,1687.95398
0.960596,4,1688.008593
0.801631,22,1688.269453
0.860058,15,1688.45828
0.851458,16,1688.686465
0.904382,10,1688.816989
0.834514,18,1689.022224
0.809728,21,1689.272283
0.970299,3,1689.321274
0.886385,12,1689.456186
0.860058,15,1689.650937
0.793614,23,1689.947664
0.94148,6,1690.013638
0.932065,7,1690.121892
0.904382,10,1690.245322
0.877521,13,1690.38402
0.834514,18,1690.618129
0.770043,26,1690.9386
0.762343,27,1691.252886
0.851458,16,1691.478391
0.95099,5,1691.539816
0.770043,26,1691.853038
0.868746,14,1692.03626
0.636185,45,1692.594403
0.770043,26,1692.907117
0.960596,4,1692.962673
0.655659,42,1693.478723
0.94148,6,1693.54692
0.826169,19,1693.79201
0.762343,27,1694.111359
0.904382,10,1694.229877
0.762343,27,1694.593578
0.842943,17,1694.792181
0.793614,23,1695.094385
0.762343,27,1695.412853
0.801631,22,1695.711512
0.960596,4,1695.734675
0.960596,4,1695.790673
0.785678,24,1696.088675
0.801631,22,1696.349231
0.913517,9,1696.467458
0.826169,19,1696.706687
0.785678,24,1697.074358
0.932065,7,1697.191069
0.895338,11,1697.410175
0.95099,5,1697.491376
0.710553,34,1697.935386
0.860058,15,1698.12213
0.777821,25,1698.438215
0.785678,24,1698.774194
0.860058,15,1698.954998
0.895338,11,1699.09024
0.817907,20,1699.341171
0.99,1,1699.346878
0.95099,5,1699.407851
0.817907,20,1699.660889
0.777821,25,1699.971779
0.94148,6,1700.070236
0.662282,41,1700.570875
0.834514,18,1700.775766
0.717731,33,1701.200031
0.655659,42,1701.716078
0.851458,16,1701.942689
0.747172,29,1702.280258
0.860058,15,1702.461718
0.851458,16,1702.688234
0.895338,11,1702.877006
0.895338,11,1703.007619
0.668972,40,1703.51105
0.668972,40,1704.009342
0.94148,6,1704.078811
0.960596,4,1704.136699
0.581166,54,1704.827057
0.922745,8,1704.905566
0.801631,22,1705.191693
0.770043,26,1705.510864
0.913517,9,1705.626241
0.785678,24,1705.932538
0.747172,29,1706.264983
0.842943,17,1706.494913
0.877521,13,1706.641778
0.834514,18,1706.878796
0.7397,30,1707.25548
0.710553,34,1707.676379
0.860058,15,1707.878798
0.785678,24,1708.181827
0.9801,2,1708.193491
0.886385,12,1708.326545
0.99,1,1708.366216
0.801631,22,1708.634491
0.904382,10,1708.758889
0.785678,24,1709.065978
0.904382,10,1709.192015
0.826169,19,1709.43239
0.9801,2,1709.443846
0.842943,17,1709.642135
0.703448,35,1710.082214
0.895338,11,1710.24414
0.732303,31,1710.623945
0.895338,11,1710.754316
0.801631,22,1711.020599
0.696413,36,1711.488407
0.95099,5,1711.551117
0.662282,41,1712.056626
0.895338,11,1712.18633
0.94148,6,1712.255503
0.754719,28,1712.614318
0.886385,12,1712.746378
0.9801,2,1712.79347
0.860058,15,1712.987201
0.970299,3,1713.003205
0.95099,5,1713.066028
0.960596,4,1713.120486
0.851458,16,1713.311937
0.770043,26,1713.638292
0.99,1,1713.676624
0.960596,4,1713.698782
0.689449,37,1714.18964
0.877521,13,1714.328929
0.754719,28,1714.69063
0.777821,25,1715.003927
0.7397,30,1715.374249
0.703448,35,1715.80472
0.904382,10,1715.933884
0.717731,33,1716.350801
0.834514,18,1716.557016
0.95099,5,1716.62143
0.970299,3,1716.672407
0.747172,29,1717.040084
0.913517,9,1717.124657
0.747172,29,1717.495463
0.877521,13,1717.663968
0.682555,38,1718.120631
0.877521,13,1718.292083
0.682555,38,1718.781875
0.904382,10,1718.90588
0.970299,3,1718.922997
0.886385,12,1719.101161
0.777821,25,1719.408667
0.762343,27,1719.7367
0.826169,19,1719.976527
0.95099,5,1720.036857
0.868746,14,1720.216071
0.94148,6,1720.290426
0.970299,3,1720.310466
0.826169,19,1720.55205
0.868746,14,1720.729093
0.970299,3,1720.779368
0.762343,27,1721.109777
0.696413,36,1721.553575
0.732303,31,1721.930001
0.922745,8,1722.047469
0.668972,40,1722.540401
0.877521,13,1722.712438
0.886385,12,1722.848754
0.877521,13,1723.024459
0.860058,15,1723.214722
0.696413,36,1723.656779
0.605006,50,1724.277823
0.932065,7,1724.349711
0.801631,22,1724.645698
0.877521,13,1724.790286
0.94148,6,1724.858892
0.904382,10,1724.978778
0.826169,19,1725.22613
0.793614,23,1725.527186
0.9801,2,1725.538296
0.922745,8,1725.651153
0.95099,5,1725.714279
0.834514,18,1725.911191
0.842943,17,1726.14693
0.9801,2,1726.157851
0.868746,14,1726.334576
0.777821,25,1726.663536
0.904382,10,1726.785886
0.770043,26,1727.100302
0.877521,13,1727.279589
0.762343,27,1727.59425
0.826169,19,1727.841792
0.842943,17,1728.036797
0.801631,22,1728.335834
0.834514,18,1728.551713
0.94148,6,1728.654351
0.668972,40,1729.154808
0.770043,26,1729.465733
0.868746,14,1729.650645
0.785678,24,1729.923873
0.99,1,1729.961991
0.793614,23,1730.225731
0.732303,31,1730.600186
0.99,1,1730.640492
0.7397,30,1731.015039
0.623525,47,1731.585302
0.99,1,1731.590451
0.817907,20,1731.836826
0.895338,11,1731.966559
0.793614,23,1732.272414
0.675729,39,1732.766416
0.826169,19,1733.008281
0.886385,12,1733.144614
0.793614,23,1733.451568
0.860058,15,1733.639568
0.801631,22,1733.89483
0.793614,23,1734.254439
0.904382,10,1734.375769
0.94148,6,1734.442056
0.877521,13,1734.586254
0.95099,5,1734.649416
0.732303,31,1735.060709
0.95099,5,1735.122135
0.826169,19,1735.335519
0.747172,29,1735.695632
0.99,1,1735.701356
0.762343,27,1736.061397
0.95099,5,1736.123657
0.777821,25,1736.428839
0.970299,3,1736.445778
0.851458,16,1736.673934
0.817907,20,1736.917925
0.9801,2,1736.930134
0.826169,19,1737.171545
0.689449,37,1737.616943
0.94148,6,1737.684107
0.877521,13,1737.861566
0.732303,31,1738.238775
0.877521,13,1738.412615
0.842943,17,1738.618974
0.72498,32,1739.068746
0.860058,15,1739.262912
0.970299,3,1739.27983
0.932065,7,1739.386995
0.809728,21,1739.641954
0.834514,18,1739.848107
0.710553,34,1740.28269
0.932065,7,1740.396467
0.860058,15,1740.580796
0.587037,53,1741.21831
0.710553,34,1741.649322
0.732303,31,1742.023095
0.826169,19,1742.273673
0.826169,19,1742.514088
0.904382,10,1742.635566
0.913517,9,1742.75313
0.785678,24,1743.025184
0.834514,18,1743.257472
0.895338,11,1743.388282
0.886385,12,1743.570243
0.762343,27,1743.890223
0.834514,18,1744.127825
0.970299,3,1744.145445
0.99,1,1744.151113
0.913517,9,1744.27147
0.860058,15,1744.455262
0.904382,10,1744.581485
0.826169,19,1744.826065
0.770043,26,1745.138787
0.785678,24,1745.454792
0.922745,8,1745.565675
0.801631,22,1745.824543
0.842943,17,1746.025873
0.94148,6,1746.127497
0.826169,19,1746.338101
0.834514,18,1746.573729
0.762343,27,1746.89766
0.932065,7,1747.005729
0.99,1,1747.011368
0.895338,11,1747.139199
0.770043,26,1747.462297
0.817907,20,1747.709241
0.904382,10,1747.835847
0.809728,21,1748.118273
0.842943,17,1748.318228
0.922745,8,1748.434099
0.851458,16,1748.632503
0.932065,7,1748.704809
0.747172,29,1749.068989
0.668972,40,1749.572073
0.777821,25,1749.885167
0.785678,24,1750.179445
0.703448,35,1750.6225
0.762343,27,1750.944636
0.960596,4,1751.003004
0.689449,37,1751.444312
0.842943,17,1751.682852
0.9801,2,1751.696047
0.834514,18,1751.930046
0.703448,35,1752.369452
0.717731,33,1752.751773
0.913517,9,1752.874211
0.895338,11,1753.00531
0.886385,12,1753.174328
0.793614,23,1753.455068
0.877521,13,1753.627329
0.877521,13,1753.801666
0.868746,14,1753.945791
0.785678,24,1754.247296
0.877521,13,1754.42438
0.886385,12,1754.56316
0.655659,42,1755.106117
0.922745,8,1755.185242
0.960596,4,1755.240273
0.886385,12,1755.37874
0.826169,19,1755.623496
0.95099,5,1755.685647
0.877521,13,1755.857015
0.877521,13,1756.003547
0.754719,28,1756.360405
0.9801,2,1756.371819
0.851458,16,1756.602013
0.886385,12,1756.73722
0.793614,23,1757.032348
0.817907,20,1757.281899
0.826169,19,1757.486787
0.970299,3,1757.536545
0.94148,6,1757.603224
0.922745,8,1757.715195
0.655659,42,1758.231428
0.851458,16,1758.427559
0.904382,10,1758.557951
0.770043,26,1758.90298
0.696413,36,1759.346017
0.834514,18,1759.554403
0.895338,11,1759.719366
0.777821,25,1760.026725
0.895338,11,1760.154864
0.970299,3,1760.172169
0.61729,48,1760.786448
0.904382,10,1760.913572
0.851458,16,1761.106959
0.851458,16,1761.295965
0.817907,20,1761.546128
0.834514,18,1761.78382
0.9801,2,1761.795243
0.754719,28,1762.154678
0.72498,32,1762.537262
0.895338,11,1762.698555
0.72498,32,1763.083003
0.851458,16,1763.272695
0.770043,26,1763.603062
0.895338,11,1763.764763
0.842943,17,1763.962725
0.94148,6,1764.040189
0.754719,28,1764.400494
0.834514,18,1764.608199
0.922745,8,1764.723264
0.7397,30,1765.088626
0.868746,14,1765.268825
0.913517,9,1765.388187
0.886385,12,1765.522013
0.834514,18,1765.760829
0.94148,6,1765.8285
0.598956,51,1766.453117
0.668972,40,1766.946776
0.895338,11,1767.076735
0.682555,38,1767.608281
0.710553,34,1768.037636
0.904382,10,1768.158212
0.960596,4,1768.180568
0.851458,16,1768.40754
0.770043,26,1768.736964
0.851458,16,1768.928002
0.904382,10,1769.056431
0.95099,5,1769.120309
0.777821,25,1769.429976
0.72498,32,1769.821899
0.851458,16,1770.044336
0.817907,20,1770.294789
0.868746,14,1770.441935
0.868746,14,1770.623105
0.817907,20,1770.868022
0.922745,8,1770.985505
0.649103,43,1771.497739
0.913517,9,1771.62342
0.860058,15,1771.810098
0.960596,4,1771.863746
0.960596,4,1771.916265
0.904382,10,1772.039239
0.886385,12,1772.175789
0.868746,14,1772.357124
0.770043,26,1772.678782
0.717731,33,1773.098352
0.886385,12,1773.229716
0.99,1,1773.235362
0.575355,55,1773.924399
0.860058,15,1774.109701
0.785678,24,1774.411319
0.94148,6,1774.478344
0.877521,13,1774.660202
0.860058,15,1774.848968
0.817907,20,1775.094481
0.777821,25,1775.412019
0.922745,8,1775.524977
0.922745,8,1775.602757
0.904382,10,1775.731127
0.868746,14,1775.914134
0.72498,32,1776.299333
0.877521,13,1776.469498
0.834514,18,1776.720132
0.970299,3,1776.737954
0.860058,15,1776.921657
0.762343,27,1777.279419
0.834514,18,1777.480185
0.834514,18,1777.717201
0.932065,7,1777.793407
0.747172,29,1778.155856
0.95099,5,1778.217818
0.932065,7,1778.289401
0.842943,17,1778.527421
0.754719,28,1778.86052
0.860058,15,1779.048151
0.970299,3,1779.100152
0.932065,7,1779.17304
0.682555,38,1779.657165
0.826169,19,1779.907078
0.9801,2,1779.918516
0.95099,5,1779.980038
0.886385,12,1780.145257
0.95099,5,1780.205965
0.754719,28,1780.534448
0.960596,4,1780.591743
0.762343,27,1780.924825
0.777821,25,1781.229661
0.785678,24,1781.536768
0.913517,9,1781.65461
0.668972,40,1782.188802
0.801631,22,1782.444796
0.970299,3,1782.494542
0.860058,15,1782.677692
0.770043,26,1783.010059
0.793614,23,1783.308911
0.877521,13,1783.458868
0.842943,17,1783.692818
