#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.0,100,151.739646
0.0,100,152.96636
0.0,100,154.200122
0.960596,4,154.25506
0.717731,33,154.638562
0.747172,29,155.039252
0.0,100,156.264996
0.0,100,157.490935
0.623525,47,158.091317
0.0,100,159.315787
0.668972,40,159.798492
0.0,100,161.029744
0.0,100,162.255549
0.932065,7,162.329577
0.404732,90,163.433426
0.785678,24,163.74249
0.0,100,164.990313
0.696413,36,165.413896
0.0,100,166.639122
0.629824,46,167.197717
0.0,100,168.447625
0.623525,47,169.060632
0.860058,15,169.243787
0.0,100,170.488248
0.520341,65,171.342296
0.877521,13,171.482317
0.0,100,172.718569
0.0,100,173.987144
0.710553,34,174.41805
0.913517,9,174.535845
0.834514,18,174.740209
0.809728,21,175.038583
0.99,1,175.044328
0.932065,7,175.114972
0.0,100,176.357789
0.384896,95,177.526652
0.0,100,178.75917
0.0,100,179.999305
0.886385,12,180.166476
0.0,100,181.395617
0.842943,17,181.589087
0.851458,16,181.781667
0.61729,48,182.385087
0.777821,25,182.697774
0.569601,56,183.376981
0.932065,7,183.448769
0.860058,15,183.637054
0.581166,54,184.318099
0.0,100,185.561998
0.99,1,185.567588
0.675729,39,186.052484
0.770043,26,186.36985
0.0,100,187.676567
0.662282,41,188.213227
0.0,100,189.46276
0.801631,22,189.720868
0.960596,4,189.77902
0.696413,36,190.226927
0.0,100,191.461196
0.886385,12,191.591525
0.623525,47,192.181803
0.94148,6,192.246684
0.0,100,193.473759
0.817907,20,193.722885
0.541685,61,194.472145
0.877521,13,194.646428
0.777821,25,194.975255
0.851458,16,195.164999
0.0,100,196.397941
0.913517,9,196.514418
0.793614,23,196.78507
0.0,100,198.021456
0.0,100,199.263726
0.636185,45,199.814856
0.913517,9,199.939169
0.0,100,201.171254
0.851458,16,201.362883
0.592966,52,202.02589
0.494839,70,202.890676
0.710553,34,203.317234
0.0,100,204.558055
0.636185,45,205.160197
0.0,100,206.427442
0.99,1,206.433397
0.592966,52,207.06329
0.95099,5,207.125394
0.868746,14,207.310295
0.0,100,208.538995
0.809728,21,208.791001
0.0,100,210.037845
0.536268,62,210.813097
0.9801,2,210.824156
0.0,100,212.066677
0.0,100,213.288839
0.877521,13,213.470273
0.868746,14,213.616054
0.970299,3,213.665104
0.0,100,214.901758
0.754719,28,215.271147
0.655659,42,215.7722
0.0,100,217.00048
0.0,100,218.235388
0.0,100,219.460857
0.0,100,220.706409
0.0,100,221.945778
0.0,100,223.224164
0.461222,77,224.165556
0.99,1,224.205368
0.0,100,225.477664
0.834514,18,225.677161
0.868746,14,225.853944
0.0,100,227.082219
0.960596,4,227.140287
0.0,100,228.372499
0.563905,57,229.065415
0.717731,33,229.488446
0.0,100,230.721538
0.72498,32,231.103157
0.0,100,232.356186
0.0,100,233.59092
0.877521,13,233.761298
0.793614,23,234.035587
0.0,100,235.2691
0.9801,2,235.318892
0.417121,87,236.378049
0.770043,26,236.694491
0.970299,3,236.742821
0.886385,12,236.87335
0.0,100,238.094229
0.834514,18,238.342354
0.649103,43,238.890278
0.970299,3,238.911879
0.0,100,240.193293
0.541685,61,240.948369
0.895338,11,241.11115
0.970299,3,241.12743
0.970299,3,241.177318
0.0,100,242.413855
0.913517,9,242.529885
0.809728,21,242.783541
0.0,100,244.050435
0.689449,37,244.487199
0.682555,38,244.969692
0.932065,7,245.04554
0.0,100,246.272499
0.0,100,247.503432
0.717731,33,247.921389
0.99,1,247.926909
0.0,100,249.172248
0.0,100,250.410243
0.541685,61,251.161216
0.0,100,252.39315
0.0,100,253.62928
0.99,1,253.634922
0.696413,36,254.113308
0.0,100,255.348605
0.851458,16,255.537453
0.922745,8,255.620321
0.558266,58,256.343577
0.0,100,257.767182
0.0,100,259.09715
0.777821,25,259.398105
0.7397,30,259.767474
0.0,100,261.009915
0.0,100,262.24364
0.0,100,263.47786
0.703448,35,263.91818
0.842943,17,264.119702
0.932065,7,264.2269
0.793614,23,264.483899
0.913517,9,264.603956
0.72498,32,265.021571
0.0,100,266.241979
0.0,100,267.491807
0.447523,80,268.484646
0.515137,66,269.288945
0.0,100,270.532041
0.801631,22,270.790809
0.563905,57,271.511005
0.605006,50,272.129336
0.895338,11,272.25515
0.396678,92,273.376755
0.0,100,274.607555
0.0,100,275.85676
0.0,100,277.13819
0.932065,7,277.244628
0.754719,28,277.565619
0.0,100,278.798866
0.0,100,280.043036
0.922745,8,280.160673
0.404732,90,281.278592
0.0,100,282.524914
0.817907,20,282.775497
0.649103,43,283.286588
0.0,100,284.533167
0.61729,48,285.152428
0.623525,47,285.742074
0.0,100,286.971993
0.0,100,288.210887
0.913517,9,288.328768
0.0,100,289.567755
0.0,100,290.803406
0.777821,25,291.110871
0.777821,25,291.416809
0.0,100,292.644661
0.0,100,293.891004
0.642612,44,294.489156
0.877521,13,294.663296
0.0,100,295.898096
0.809728,21,296.155813
0.877521,13,296.298177
0.696413,36,296.768393
0.569601,56,297.450401
0.747172,29,297.81351
0.0,100,299.0557
0.860058,15,299.242836
0.913517,9,299.326498
0.9801,2,299.373802
0.913517,9,299.494114
0.623525,47,300.060692
0.99,1,300.06666
0.623525,47,300.673076
0.826169,19,300.871451
0.443048,81,301.898849
0.0,100,303.128012
0.868746,14,303.272933
0.541685,61,304.05899
0.801631,22,304.322724
0.400685,91,305.477012
0.826169,19,305.72182
0.793614,23,306.013268
0.762343,27,306.34008
0.0,100,307.58125
0.0,100,308.812743
0.777821,25,309.125669
0.72498,32,309.512064
0.817907,20,309.755153
0.569601,56,310.479227
0.851458,16,310.67488
0.895338,11,310.803343
0.960596,4,310.859829
0.0,100,312.095878
0.826169,19,312.335857
0.762343,27,312.69148
0.793614,23,312.981723
0.895338,11,313.120547
0.0,100,314.383703
0.0,100,315.629891
0.0,100,316.860103
0.0,100,318.09062
0.0,100,319.345356
0.877521,13,319.482757
0.877521,13,319.653003
0.717731,33,320.082032
0.0,100,321.310433
0.970299,3,321.327216
0.904382,10,321.451217
0.801631,22,321.743092
0.960596,4,321.766931
0.886385,12,321.936598
0.860058,15,322.117735
0.754719,28,322.450164
0.932065,7,322.553791
0.0,100,323.813524
0.662282,41,324.313979
0.860058,15,324.503975
0.717731,33,324.921652
0.598956,51,325.554302
0.868746,14,325.73692
0.0,100,326.969005
0.777821,25,327.27459
0.913517,9,327.363064
0.0,100,328.604313
0.696413,36,329.082828
0.689449,37,329.52756
0.913517,9,329.641999
0.809728,21,329.89729
0.0,100,331.177927
0.851458,16,331.367795
0.0,100,332.613874
0.0,100,333.838707
0.860058,15,334.026737
0.99,1,334.032371
0.95099,5,334.095775
0.72498,32,334.511144
0.762343,27,334.83207
0.904382,10,334.960872
0.0,100,336.189386
0.0,100,337.442802
0.0,100,338.68549
0.0,100,339.914622
0.0,100,341.145787
0.809728,21,341.397716
0.913517,9,341.512536
0.793614,23,341.81332
0.0,100,343.041779
0.0,100,344.283415
0.587037,53,344.913662
0.868746,14,345.093388
0.747172,29,345.458106
0.72498,32,345.841574
0.851458,16,346.067154
0.801631,22,346.322734
0.0,100,347.548883
0.826169,19,347.795298
0.72498,32,348.168859
0.868746,14,348.347222
0.0,100,349.626883
0.0,100,350.880071
0.0,100,352.113316
0.0,100,353.339164
0.817907,20,353.585916
0.970299,3,353.63638
0.913517,9,353.719561
0.0,100,354.996484
0.0,100,356.2309
0.0,100,357.468277
0.0,100,358.697455
0.689449,37,359.184948
0.0,100,360.425056
0.0,100,361.659364
0.0,100,362.902225
0.922745,8,362.979726
0.851458,16,363.198136
0.623525,47,363.766401
0.547157,60,364.510456
0.0,100,365.749747
0.922745,8,365.864856
0.0,100,367.147077
0.0,100,368.370385
0.668972,40,368.852985
0.682555,38,369.319234
0.747172,29,369.685426
0.817907,20,369.924077
0.0,100,371.164133
0.913517,9,371.280102
0.0,100,372.508407
0.0,100,373.761061
0.0,100,375.00451
0.0,100,376.240799
0.851458,16,376.432238
0.932065,7,376.503789
0.0,100,377.904249
0.851458,16,378.133196
0.834514,18,378.331561
0.689449,37,378.805237
0.904382,10,378.937256
0.675729,39,379.398746
0.717731,33,379.831154
0.826169,19,380.07472
0.0,100,381.315117
0.860058,15,381.508129
0.785678,24,381.811786
0.904382,10,381.933677
0.0,100,383.176055
0.0,100,384.42079
0.877521,13,384.557781
0.0,100,385.867201
0.793614,23,386.1705
0.605006,50,386.799002
0.762343,27,387.11054
0.9801,2,387.155115
0.747172,29,387.489961
0.558266,58,388.225742
0.40882,89,389.334988
0.0,100,390.572525
0.732303,31,390.948557
0.494839,70,391.810318
0.0,100,393.04326
0.99,1,393.053786
0.0,100,394.324682
0.877521,13,394.4956
0.817907,20,394.74393
0.809728,21,394.99457
0.0,100,396.234859
0.703448,35,396.669354
0.913517,9,396.786854
0.826169,19,397.028586
0.770043,26,397.348515
0.0,100,398.579171
0.0,100,399.82485
0.0,100,401.077059
0.0,100,402.325587
0.817907,20,402.577286
0.675729,39,403.06775
0.732303,31,403.496344
0.809728,21,403.744299
0.868746,14,403.925735
0.0,100,405.165071
0.0,100,406.403689
0.0,100,407.644722
0.877521,13,407.78904
0.868746,14,407.968948
0.851458,16,408.158283
0.960596,4,408.213088
0.777821,25,408.532102
0.649103,43,409.084943
0.0,100,410.320755
0.581166,54,410.990144
0.552683,59,411.686567
0.0,100,412.929996
0.0,100,414.206164
0.0,100,415.450049
0.0,100,416.698082
0.547157,60,417.444236
0.0,100,418.693068
0.0,100,419.958215
0.0,100,421.203882
0.809728,21,421.543528
0.0,100,422.782793
0.0,100,424.048676
0.860058,15,424.232507
0.809728,21,424.485475
0.0,100,425.745101
0.895338,11,425.87537
0.0,100,427.119452
0.732303,31,427.497304
0.895338,11,427.625315
0.860058,15,427.818956
0.970299,3,427.869426
0.809728,21,428.122032
0.0,100,429.374473
0.629824,46,429.943387
0.868746,14,430.124393
0.0,100,431.378668
0.0,100,432.666149
0.886385,12,432.843862
0.895338,11,432.972845
0.851458,16,433.166805
0.0,100,434.419116
0.9801,2,434.430936
0.636185,45,435.003346
0.834514,18,435.241507
0.0,100,436.500572
0.868746,14,436.691725
0.913517,9,436.814677
0.0,100,438.075895
0.587037,53,438.719876
0.515137,66,439.583856
0.970299,3,439.635898
0.851458,16,439.837398
0.0,100,441.113598
0.0,100,442.370149
0.932065,7,442.47911
0.0,100,443.741945
0.94148,6,443.810112
0.623525,47,444.40217
0.770043,26,444.721439
0.0,100,445.986309
0.0,100,447.249483
0.649103,43,447.810686
0.868746,14,447.997833
0.0,100,449.255677
0.703448,35,449.695036
0.0,100,450.976832
0.747172,29,451.352448
0.520341,65,452.172544
0.649103,43,452.723106
0.9801,2,452.769574
0.747172,29,453.110508
0.515137,66,453.979832
0.0,100,455.302924
0.0,100,456.560843
0.0,100,457.827746
0.0,100,459.104605
0.689449,37,459.562973
0.0,100,460.84212
0.0,100,462.116274
0.826169,19,462.361457
0.860058,15,462.550921
0.785678,24,462.863811
0.0,100,464.148471
0.95099,5,464.21152
0.0,100,465.480899
0.0,100,466.753078
0.732303,31,467.144259
0.429889,84,468.218633
0.801631,22,468.487726
0.0,100,469.773234
0.703448,35,470.217007
0.429889,84,471.312169
0.636185,45,471.884515
0.0,100,473.193894
0.0,100,474.55583
0.366032,100,475.82895
0.793614,23,476.097326
0.438618,82,477.18339
0.0,100,478.470716
0.0,100,479.75607
0.904382,10,479.88114
0.0,100,481.159792
0.922745,8,481.239509
0.0,100,482.525565
0.0,100,483.809633
0.834514,18,484.064674
0.793614,23,484.365463
0.0,100,485.645627
0.860058,15,485.835539
0.525596,64,486.628523
0.809728,21,486.917491
0.0,100,488.206118
0.732303,31,488.598132
0.0,100,489.891082
0.793614,23,490.170203
0.0,100,491.481295
0.0,100,492.806469
0.0,100,494.085083
0.0,100,495.368513
0.0,100,496.655107
0.851458,16,496.891139
0.0,100,498.370107
0.0,100,499.662559
0.834514,18,499.870466
0.793614,23,500.180125
0.0,100,501.453705
0.762343,27,501.793813
0.932065,7,501.903974
0.563905,57,502.621328
0.877521,13,502.8008
0.0,100,504.0871
0.0,100,505.373009
0.0,100,506.661329
0.0,100,507.946034
0.785678,24,508.224898
0.94148,6,508.330026
0.851458,16,508.52493
0.710553,34,508.981205
0.754719,28,509.320835
0.552683,59,510.089493
0.668972,40,510.604829
0.0,100,511.935095
0.0,100,513.245893
0.754719,28,513.618277
0.801631,22,513.891486
0.623525,47,514.47696
0.520341,65,515.317614
0.0,100,516.599717
0.0,100,517.885324
0.0,100,519.171375
0.682555,38,519.665909
0.605006,50,520.315198
0.668972,40,520.82926
0.842943,17,521.035133
0.696413,36,521.5299
0.682555,38,522.001027
0.793614,23,522.312637
0.732303,31,522.700386
0.717731,33,523.143074
0.0,100,524.428901
0.922745,8,524.508619
0.447523,80,525.537147
0.801631,22,525.839453
0.558266,58,526.558037
0.0,100,527.833942
0.0,100,529.126965
0.95099,5,529.190533
0.0,100,530.525302
0.0,100,531.7932
0.0,100,533.048753
0.94148,6,533.118616
0.0,100,534.376137
0.0,100,535.66298
0.732303,31,536.078358
0.793614,23,536.345223
0.0,100,537.59481
0.0,100,538.83683
0.0,100,540.088911
0.754719,28,540.449527
0.689449,37,540.899926
0.696413,36,541.346746
0.0,100,542.591585
0.817907,20,542.838891
0.0,100,544.092919
0.842943,17,544.321964
0.970299,3,544.338314
0.0,100,545.589094
0.817907,20,545.840196
0.851458,16,546.06409
0.9801,2,546.07564
0.868746,14,546.25994
0.960596,4,546.318967
0.0,100,547.567979
0.886385,12,547.703496
0.834514,18,547.939765
0.0,100,549.240462
0.877521,13,549.380296
0.877521,13,549.555269
0.770043,26,549.865872
0.826169,19,550.122042
0.655659,42,550.632737
0.0,100,551.872297
0.0,100,553.112807
0.649103,43,553.668871
0.0,100,554.904273
0.0,100,556.136291
0.94148,6,556.20192
0.0,100,557.469893
0.94148,6,557.538646
0.0,100,558.772483
0.0,100,560.026311
0.0,100,561.260966
0.922745,8,561.377946
0.0,100,562.608287
0.809728,21,562.858276
0.877521,13,563.029443
0.373464,98,564.226112
0.809728,21,564.482656
0.0,100,565.726459
0.785678,24,566.024776
0.895338,11,566.152818
0.886385,12,566.325314
0.932065,7,566.400781
0.696413,36,566.841351
0.696413,36,567.308299
0.777821,25,567.620784
0.0,100,568.894642
0.817907,20,569.143765
0.770043,26,569.463146
0.696413,36,569.895714
0.0,100,571.130731
0.913517,9,571.251745
0.696413,36,571.694988
0.0,100,572.92788
0.0,100,574.16042
0.747172,29,574.533897
0.809728,21,574.784168
0.623525,47,575.357054
0.801631,22,575.647737
0.696413,36,576.07946
0.960596,4,576.135848
0.0,100,577.396292
0.552683,59,578.13675
0.747172,29,578.467543
0.785678,24,578.774228
0.0,100,580.023239
0.7397,30,580.392747
0.0,100,581.636913
0.0,100,582.866422
0.623525,47,583.465586
0.842943,17,583.667816
0.0,100,584.923758
0.0,100,586.164911
0.611117,49,586.823333
0.842943,17,587.017656
0.0,100,588.252721
0.636185,45,588.805367
0.0,100,590.048807
0.834514,18,590.280745
0.960596,4,590.336984
0.94148,6,590.402772
0.587037,53,591.039634
0.0,100,592.270999
0.886385,12,592.441338
0.0,100,593.678895
0.0,100,594.918802
0.0,100,596.157852
0.913517,9,596.30153
0.629824,46,596.886504
0.703448,35,597.311377
0.520341,65,598.106445
0.717731,33,598.487533
0.717731,33,598.916184
0.0,100,600.154162
0.0,100,601.379891
0.547157,60,602.115741
0.904382,10,602.241542
0.809728,21,602.493785
0.689449,37,602.976144
0.0,100,604.219485
0.0,100,605.497551
0.770043,26,605.806911
0.95099,5,605.872859
0.834514,18,606.075412
0.0,100,607.31628
0.0,100,608.558844
0.94148,6,608.660552
0.842943,17,608.857216
0.0,100,610.110372
0.95099,5,610.171675
0.95099,5,610.233659
0.895338,11,610.363465
0.0,100,611.596705
0.0,100,612.843662
0.0,100,614.087484
0.770043,26,614.402331
0.0,100,615.645278
0.710553,34,616.073711
0.0,100,617.343325
0.842943,17,617.685559
0.0,100,619.016008
0.0,100,620.255116
0.0,100,621.486434
0.809728,21,621.741711
0.0,100,622.979767
0.400685,91,624.108397
0.655659,42,624.61187
0.94148,6,624.711061
0.689449,37,625.203668
0.94148,6,625.270723
0.0,100,626.533609
0.587037,53,627.211875
0.0,100,628.450364
0.868746,14,628.628575
0.785678,24,628.900847
0.970299,3,628.952489
0.0,100,630.194797
0.809728,21,630.444551
0.970299,3,630.49729
0.0,100,631.729469
0.99,1,631.735401
0.886385,12,631.874555
0.860058,15,632.056026
0.801631,22,632.350886
0.886385,12,632.488876
0.636185,45,633.041943
0.480141,73,634.000173
0.0,100,635.246874
0.94148,6,635.313883
0.95099,5,635.376273
0.0,100,636.603613
0.762343,27,636.920926
0.0,100,638.146317
0.0,100,639.396253
0.0,100,640.639172
0.851458,16,640.860036
0.689449,37,641.30287
0.0,100,642.545172
0.0,100,643.775897
0.552683,59,644.515016
0.0,100,645.795232
0.0,100,647.037082
0.0,100,648.27535
0.922745,8,648.352933
0.886385,12,648.525995
0.801631,22,648.786243
0.851458,16,648.979447
0.0,100,650.213853
0.0,100,651.444295
0.777821,25,651.752035
0.717731,33,652.169991
0.682555,38,652.654239
0.649103,43,653.168373
0.0,100,654.403354
0.0,100,655.649844
0.0,100,656.908974
0.0,100,658.142811
0.541685,61,658.886544
0.0,100,660.13492
0.960596,4,660.18923
0.536268,62,660.983128
0.809728,21,661.232291
0.94148,6,661.298246
0.826169,19,661.545137
0.499837,69,662.40417
0.0,100,663.643866
0.447523,80,664.674567
0.0,100,665.914954
0.0,100,667.145627
0.461222,77,668.086093
0.895338,11,668.212282
0.793614,23,668.509753
0.0,100,669.740289
0.834514,18,669.940459
0.851458,16,670.166553
0.732303,31,670.543992
0.0,100,671.7803
0.747172,29,672.145579
0.770043,26,672.456096
0.710553,34,672.889967
0.851458,16,673.076994
0.0,100,674.320954
0.72498,32,674.708813
0.842943,17,674.938713
0.777821,25,675.254713
0.0,100,676.48811
0.0,100,677.744289
0.777821,25,678.071728
0.932065,7,678.144902
0.682555,38,678.629156
0.703448,35,679.07377
0.0,100,680.309078
0.922745,8,680.387791
0.0,100,681.611872
0.0,100,682.862121
0.817907,20,683.103605
0.970299,3,683.153816
0.834514,18,683.40548
0.960596,4,683.460819
0.494839,70,684.329066
0.732303,31,684.704302
0.94148,6,684.806873
0.860058,15,684.998969
0.0,100,686.228802
0.0,100,687.458255
0.732303,31,687.839175
0.842943,17,688.037472
0.826169,19,688.27824
0.0,100,689.52267
0.0,100,690.769236
0.886385,12,690.907804
0.777821,25,691.211231
0.895338,11,691.372421
0.0,100,692.59727
0.717731,33,692.989946
0.703448,35,693.424046
0.72498,32,693.831716
0.668972,40,694.335742
0.404732,90,695.45455
0.747172,29,695.784165
0.94148,6,695.885282
0.0,100,697.126149
0.793614,23,697.382648
0.754719,28,697.742255
0.0,100,699.022619
0.447523,80,700.011887
0.895338,11,700.145162
0.877521,13,700.319956
0.710553,34,700.709346
0.732303,31,701.123222
0.0,100,702.411159
0.598956,51,703.041128
0.817907,20,703.292082
0.642612,44,703.830259
0.7397,30,704.213167
0.0,100,705.451895
0.0,100,706.682767
0.970299,3,706.700322
0.785678,24,707.002854
0.826169,19,707.24746
0.0,100,708.483905
0.0,100,709.722883
0.366032,100,710.962796
0.0,100,712.196588
0.9801,2,712.207747
0.868746,14,712.386358
0.960596,4,712.441011
0.0,100,713.67708
0.95099,5,713.740163
0.717731,33,714.132075
0.0,100,715.382276
0.0,100,716.617816
0.0,100,717.85354
0.0,100,719.089895
0.762343,27,719.444939
0.785678,24,719.741868
0.7397,30,720.118457
0.886385,12,720.25354
0.0,100,721.565761
0.0,100,722.794734
0.886385,12,722.928938
0.95099,5,722.991148
0.0,100,724.223651
0.886385,12,724.399966
0.0,100,725.638557
0.777821,25,725.944178
0.668972,40,726.437708
0.605006,50,727.050674
0.611117,49,727.671661
0.623525,47,728.237124
0.710553,34,728.66218
0.525596,64,729.468791
0.0,100,730.706031
0.675729,39,731.15691
0.0,100,732.395846
0.0,100,733.631815
0.95099,5,733.692946
0.826169,19,733.935449
0.655659,42,734.47399
0.99,1,734.479502
0.0,100,735.708923
0.94148,6,735.774964
0.0,100,737.013847
0.558266,58,737.940827
0.922745,8,738.02283
0.636185,45,738.578842
0.886385,12,738.746373
0.970299,3,738.765152
0.826169,19,739.009792
0.886385,12,739.142562
0.0,100,740.430408
0.817907,20,740.674389
0.0,100,741.892298
0.754719,28,742.244297
0.809728,21,742.542269
0.99,1,742.548372
0.809728,21,742.832309
0.0,100,744.064842
0.7397,30,744.433173
0.0,100,745.665742
0.904382,10,745.790462
0.0,100,747.035645
0.0,100,748.257221
0.710553,34,748.645257
0.400685,91,749.79905
0.0,100,751.044246
0.717731,33,751.431136
0.0,100,752.666707
0.649103,43,753.214839
0.895338,11,753.342832
0.0,100,754.587701
0.754719,28,754.956678
0.0,100,756.250447
0.0,100,757.475627
0.754719,28,757.805147
0.0,100,759.047903
0.95099,5,759.109169
0.747172,29,759.472602
0.754719,28,759.830691
0.0,100,761.072626
0.785678,24,761.34853
0.605006,50,761.96677
0.575355,55,762.640248
0.9801,2,762.684034
0.0,100,763.918437
0.860058,15,764.133651
0.563905,57,764.827958
0.0,100,766.068446
0.904382,10,766.196174
0.0,100,767.426229
0.703448,35,767.854913
0.0,100,769.099595
0.922745,8,769.212313
0.703448,35,769.638365
0.0,100,770.875405
0.960596,4,770.931242
0.0,100,772.183051
0.0,100,773.41629
0.0,100,774.675974
0.94148,6,774.742124
0.0,100,776.028807
0.877521,13,776.173944
0.785678,24,776.47376
0.834514,18,776.710058
0.777821,25,777.017521
0.809728,21,777.26526
0.0,100,778.497164
0.95099,5,778.561333
0.0,100,779.802547
0.0,100,781.038868
0.0,100,782.268704
0.0,100,783.505784
0.675729,39,783.995091
0.732303,31,784.372575
0.0,100,785.636022
0.0,100,786.869834
0.770043,26,787.184986
0.0,100,788.412268
0.895338,11,788.544704
0.0,100,789.791516
0.710553,34,790.219576
0.0,100,791.453757
0.785678,24,791.759903
0.0,100,792.987084
0.762343,27,793.30595
0.960596,4,793.362178
0.904382,10,793.488083
0.95099,5,793.549153
0.770043,26,793.861962
0.913517,9,793.985683
0.0,100,795.274625
0.886385,12,795.447026
0.7397,30,795.808117
0.851458,16,796.007202
0.777821,25,796.315974
0.95099,5,796.377029
0.895338,11,796.506323
0.0,100,797.73613
0.72498,32,798.115113
0.689449,37,798.597168
0.0,100,799.829582
0.0,100,801.062199
0.0,100,802.310122
0.904382,10,802.431801
0.0,100,803.665061
0.877521,13,803.804247
0.960596,4,803.85882
0.563905,57,804.585604
