#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.0,100,310.04721
0.0,100,311.284155
0.636185,45,311.876032
0.0,100,313.110281
0.0,100,314.374036
0.842943,17,314.60631
0.860058,15,314.796238
0.0,100,316.025864
0.95099,5,316.088123
0.675729,39,316.573236
0.0,100,317.810014
0.960596,4,317.832026
0.754719,28,318.191769
0.682555,38,318.695262
0.809728,21,318.942193
0.710553,34,319.376847
0.860058,15,319.559046
0.826169,19,319.767839
0.72498,32,320.179446
0.809728,21,320.429024
0.777821,25,320.741144
0.682555,38,321.223636
0.0,100,322.455211
0.809728,21,322.726617
0.793614,23,323.002123
0.895338,11,323.163627
0.834514,18,323.36684
0.0,100,324.603094
0.703448,35,325.046004
0.629824,46,325.607216
0.7397,30,325.974363
0.834514,18,326.211708
0.668972,40,326.706203
0.793614,23,327.008792
0.61729,48,327.574366
0.834514,18,327.810043
0.932065,7,327.883876
0.587037,53,328.566853
0.922745,8,328.647926
0.9801,2,328.693206
0.834514,18,328.894011
0.0,100,330.128288
0.598956,51,330.829098
0.0,100,332.07456
0.689449,37,332.515237
0.877521,13,332.685207
0.754719,28,333.01303
0.703448,35,333.443743
0.0,100,334.67979
0.48989,71,335.55041
0.0,100,336.80386
0.777821,25,337.109808
0.381047,96,338.332906
0.530906,63,339.083376
0.61729,48,339.693441
0.886385,12,339.829386
0.611117,49,340.433088
0.0,100,341.664535
0.886385,12,341.796818
0.904382,10,341.918767
0.0,100,343.155513
0.0,100,344.393625
0.877521,13,344.56498
0.0,100,345.801638
0.0,100,347.028405
0.960596,4,347.087777
0.0,100,348.319945
0.817907,20,348.610662
0.960596,4,348.665645
0.904382,10,348.789834
0.0,100,350.035065
0.0,100,351.273876
0.42559,85,352.321315
0.0,100,353.561726
0.61729,48,354.159997
0.717731,33,354.57834
0.373464,98,355.768235
0.0,100,357.006512
0.710553,34,357.435434
0.0,100,358.671014
0.0,100,359.914728
0.592966,52,360.582471
0.0,100,361.81211
0.0,100,363.048825
0.770043,26,363.373482
0.817907,20,363.616764
0.895338,11,363.747229
0.710553,34,364.168835
0.0,100,365.41468
0.95099,5,365.475648
0.754719,28,365.826002
0.868746,14,366.023017
0.913517,9,366.139566
0.932065,7,366.21034
0.0,100,367.436509
0.0,100,368.681335
0.904382,10,368.803422
0.0,100,370.03258
0.703448,35,370.470051
0.913517,9,370.585963
0.0,100,371.815073
0.0,100,373.066116
0.868746,14,373.255586
0.587037,53,373.924114
0.895338,11,374.051592
0.842943,17,374.24386
0.520341,65,375.058792
0.747172,29,375.419342
0.0,100,376.644451
0.0,100,378.049641
0.826169,19,378.298423
0.0,100,379.553957
0.0,100,380.793974
0.868746,14,380.983994
0.0,100,382.225285
0.99,1,382.23061
0.563905,57,382.921108
0.99,1,382.926464
0.72498,32,383.349372
0.922745,8,383.430521
0.0,100,384.714891
0.0,100,385.989779
0.0,100,387.224726
0.0,100,388.456955
0.970299,3,388.507077
0.95099,5,388.572036
0.0,100,389.810743
0.785678,24,390.110859
0.904382,10,390.233554
0.0,100,391.464913
0.0,100,392.729455
0.0,100,393.975676
0.895338,11,394.105267
0.0,100,395.346293
0.960596,4,395.402588
0.0,100,396.63838
0.0,100,397.873381
0.581166,54,398.55333
0.629824,46,399.118772
0.703448,35,399.561505
0.754719,28,399.894245
0.770043,26,400.244117
0.675729,39,400.698003
0.575355,55,401.386345
0.0,100,402.629848
0.717731,33,403.09986
0.655659,42,403.61028
0.636185,45,404.167736
0.877521,13,404.34429
0.0,100,405.578028
0.834514,18,405.82323
0.801631,22,406.085922
0.754719,28,406.442562
0.0,100,407.67706
0.0,100,408.923097
0.0,100,410.157704
0.95099,5,410.222046
0.0,100,411.457309
0.895338,11,411.585103
0.960596,4,411.63956
0.0,100,412.916698
0.0,100,414.16316
0.0,100,415.404768
0.762343,27,415.724982
0.7397,30,416.103789
0.785678,24,416.406094
0.932065,7,416.483289
0.970299,3,416.534961
0.7397,30,416.906401
0.860058,15,417.101633
0.732303,31,417.474573
0.0,100,418.734528
0.0,100,419.995198
0.904382,10,420.117357
0.0,100,421.407347
0.0,100,422.646863
0.99,1,422.653141
0.960596,4,422.712518
0.99,1,422.718292
0.598956,51,423.361908
0.629824,46,423.962363
0.770043,26,424.28499
0.0,100,425.535788
0.605006,50,426.158391
0.552683,59,426.897956
0.72498,32,427.286022
0.0,100,428.541968
0.970299,3,428.59362
0.0,100,429.841506
0.922745,8,429.920268
0.470587,75,430.865879
0.770043,26,431.185483
0.842943,17,431.417849
0.0,100,432.703662
0.860058,15,432.892201
0.541685,61,433.651507
0.809728,21,433.90635
0.0,100,435.163658
0.649103,43,435.714682
0.0,100,436.989758
0.0,100,438.260087
0.682555,38,438.752663
0.0,100,440.029081
0.0,100,441.291975
0.563905,57,442.026198
0.0,100,443.301327
0.0,100,444.566603
0.0,100,445.83008
0.932065,7,445.905265
0.598956,51,446.541762
0.710553,34,446.983006
0.970299,3,447.034882
0.868746,14,447.21688
0.895338,11,447.352858
0.932065,7,447.429692
0.0,100,448.68925
0.0,100,449.963569
0.785678,24,450.271631
0.0,100,451.539365
0.0,100,452.835615
0.0,100,454.109033
0.0,100,455.425021
0.520341,65,456.237467
0.0,100,457.511749
0.0,100,458.785648
0.0,100,460.068053
0.675729,39,460.571193
0.0,100,461.842705
0.72498,32,462.235495
0.754719,28,462.604894
0.592966,52,463.253779
0.0,100,464.534006
0.0,100,465.803209
0.913517,9,465.930012
0.0,100,467.203236
0.922745,8,467.318312
0.0,100,468.605178
0.0,100,469.884371
0.0,100,471.173387
0.0,100,472.472785
0.710553,34,472.88637
0.0,100,474.240477
0.461222,77,475.248082
0.94148,6,475.31705
0.785678,24,475.648277
0.0,100,476.928378
0.99,1,476.933902
0.932065,7,477.006734
0.642612,44,477.579233
0.94148,6,477.648618
0.970299,3,477.70552
0.703448,35,478.148493
0.668972,40,478.669062
0.682555,38,479.169681
0.629824,46,479.753715
0.0,100,481.030217
0.970299,3,481.046661
0.834514,18,481.290499
0.754719,28,481.666605
0.877521,13,481.813091
0.7397,30,482.202227
0.877521,13,482.382108
0.0,100,483.664492
0.0,100,484.944497
0.826169,19,485.191097
0.801631,22,485.457786
0.826169,19,485.704869
0.886385,12,485.848656
0.770043,26,486.16767
0.0,100,487.456217
0.0,100,488.745406
0.0,100,490.044793
0.904382,10,490.17137
0.0,100,491.476103
0.703448,35,491.972174
0.785678,24,492.283713
0.452044,79,493.303787
0.851458,16,493.497569
0.0,100,494.781697
0.682555,38,495.29197
0.785678,24,495.611424
0.0,100,496.981016
0.0,100,498.377527
0.0,100,499.661241
0.95099,5,499.724817
0.0,100,501.005369
0.0,100,502.289977
0.754719,28,502.622918
0.0,100,503.904407
0.0,100,505.198402
0.0,100,506.486093
0.696413,36,506.942816
0.0,100,508.226545
0.0,100,509.518297
0.842943,17,509.75847
0.960596,4,509.815726
0.801631,22,510.095493
0.817907,20,510.350099
0.793614,23,510.704434
0.717731,33,511.101758
0.94148,6,511.170611
0.877521,13,511.355841
0.922745,8,511.472246
0.642612,44,512.000992
0.960596,4,512.059748
0.932065,7,512.173069
0.913517,9,512.259674
0.793614,23,512.601708
0.834514,18,512.849323
0.0,100,514.132162
0.0,100,515.421873
0.509986,67,516.266061
0.0,100,517.548417
0.801631,22,517.819747
0.770043,26,518.17815
0.0,100,519.462708
0.0,100,520.75109
0.904382,10,520.8859
0.817907,20,521.147382
0.47534,74,522.067573
0.0,100,523.358123
0.877521,13,523.542644
0.95099,5,523.605675
0.0,100,524.886614
0.860058,15,525.077213
0.851458,16,525.27744
0.0,100,526.549617
0.747172,29,526.929428
0.99,1,526.935384
0.886385,12,527.108987
0.0,100,528.402003
0.0,100,529.738272
0.0,100,531.006834
0.0,100,532.263575
0.747172,29,532.598589
0.970299,3,532.651692
0.0,100,533.909771
0.47534,74,534.874716
0.0,100,536.116736
0.0,100,537.372754
0.0,100,538.618355
0.877521,13,538.760298
0.817907,20,539.007946
0.629824,46,539.614609
0.0,100,540.862625
0.785678,24,541.131144
0.0,100,542.381491
0.860058,15,542.574325
0.834514,18,542.808678
0.777821,25,543.118155
0.932065,7,543.193185
0.710553,34,543.628244
0.668972,40,544.123317
0.913517,9,544.240751
0.0,100,545.495612
0.770043,26,545.814193
0.0,100,547.064831
0.932065,7,547.17322
0.0,100,548.471354
0.801631,22,548.729967
0.0,100,549.982694
0.0,100,551.222194
0.770043,26,551.544982
0.785678,24,551.843709
0.642612,44,552.395952
0.913517,9,552.52088
0.0,100,553.762253
0.817907,20,554.012049
0.0,100,555.244248
0.0,100,556.505353
0.0,100,557.744063
0.689449,37,558.18542
0.895338,11,558.319996
0.762343,27,558.668096
0.0,100,559.917715
0.0,100,561.157191
0.754719,28,561.485025
0.0,100,562.714804
0.9801,2,562.761786
0.0,100,563.995451
0.636185,45,564.558126
0.0,100,565.801286
0.842943,17,565.99825
0.834514,18,566.238138
0.0,100,567.510708
0.785678,24,567.778231
0.552683,59,568.515665
0.754719,28,568.879545
0.42559,85,569.9347
0.703448,35,570.360124
0.886385,12,570.492297
0.886385,12,570.662771
0.0,100,571.908985
0.0,100,573.136803
0.0,100,574.387138
0.0,100,575.610313
0.809728,21,575.864732
0.0,100,577.12335
0.922745,8,577.199302
0.682555,38,577.685582
0.913517,9,577.805439
0.904382,10,577.931838
0.0,100,579.174758
0.0,100,580.412444
0.0,100,581.652625
0.655659,42,582.161491
0.598956,51,582.782059
0.0,100,584.03973
0.0,100,585.281604
0.770043,26,585.63289
0.504886,68,586.497137
0.886385,12,586.66397
0.438618,82,587.66297
0.494839,70,588.529946
0.817907,20,588.777888
0.9801,2,588.789018
0.960596,4,588.843771
0.817907,20,589.092704
0.0,100,590.330162
0.0,100,591.560852
0.0,100,592.797045
0.886385,12,592.967632
0.47534,74,593.857536
0.932065,7,593.961914
0.0,100,595.203452
0.0,100,596.483582
0.762343,27,596.800849
0.7397,30,597.163518
0.0,100,598.399206
0.793614,23,598.69957
0.793614,23,598.958901
0.61729,48,599.570678
0.842943,17,599.764833
0.970299,3,599.815358
0.0,100,601.04534
0.809728,21,601.297326
0.932065,7,601.400519
0.970299,3,601.417051
0.0,100,602.656211
0.7397,30,603.025677
0.886385,12,603.194671
0.770043,26,603.518603
0.0,100,604.796124
0.895338,11,604.925613
0.0,100,606.164759
0.0,100,607.408097
0.0,100,608.660127
0.0,100,609.898396
0.575355,55,610.576402
0.0,100,611.827078
0.0,100,613.061184
0.904382,10,613.18213
0.834514,18,613.424542
0.801631,22,613.686944
0.668972,40,614.180459
0.0,100,615.423656
0.629824,46,615.991276
0.655659,42,616.555062
0.381047,96,617.935818
0.629824,46,618.50665
0.94148,6,618.573013
0.611117,49,619.185252
0.0,100,620.420458
0.0,100,621.663007
0.9801,2,621.674052
0.0,100,622.907629
0.0,100,624.147492
0.0,100,625.464439
0.384896,95,626.643897
0.0,100,627.883177
0.0,100,629.122603
0.0,100,630.358231
0.703448,35,630.797323
0.72498,32,631.213466
0.868746,14,631.390175
0.0,100,632.630346
0.732303,31,633.043289
0.0,100,634.289985
0.809728,21,634.547625
0.886385,12,634.680844
0.575355,55,635.351703
0.747172,29,635.72131
0.0,100,636.945923
0.649103,43,637.484718
0.0,100,638.735119
0.629824,46,639.294126
0.960596,4,639.354922
0.0,100,640.588258
0.801631,22,640.848878
0.598956,51,641.471852
0.0,100,642.713802
0.0,100,643.947599
0.0,100,645.230153
0.762343,27,645.582381
0.0,100,646.832612
0.793614,23,647.094801
0.94148,6,647.194679
0.960596,4,647.21631
0.461222,77,648.190372
0.400685,91,649.311153
0.0,100,650.542383
0.0,100,651.778677
0.0,100,653.013594
0.970299,3,653.063522
0.913517,9,653.145726
0.48989,71,654.049206
0.826169,19,654.260464
0.0,100,655.503039
0.0,100,656.763739
0.0,100,658.000531
0.668972,40,658.50037
0.662282,41,659.035354
0.0,100,660.266386
0.970299,3,660.284623
0.0,100,661.528362
0.434231,83,662.563303
0.0,100,663.850502
0.777821,25,664.159692
0.0,100,665.401184
0.0,100,666.634878
0.587037,53,667.271844
0.801631,22,667.557179
0.960596,4,667.611484
0.94148,6,667.676604
0.0,100,668.906402
0.877521,13,669.051426
0.0,100,670.288271
0.696413,36,670.751681
0.9801,2,670.763391
0.0,100,672.004436
0.494839,70,672.871052
0.0,100,674.119706
0.0,100,675.361292
0.0,100,676.598842
0.0,100,677.874493
0.793614,23,678.172751
0.0,100,679.410425
0.7397,30,679.788027
0.0,100,681.01282
0.904382,10,681.136783
0.94148,6,681.203971
0.877521,13,681.342761
0.842943,17,681.578663
0.895338,11,681.707135
0.0,100,682.994356
0.0,100,684.237901
0.860058,15,684.428688
0.932065,7,684.500034
0.682555,38,684.980988
0.9801,2,684.992817
0.7397,30,685.365388
0.45661,78,686.331567
0.563905,57,687.023943
0.0,100,688.266075
0.675729,39,688.761075
0.520341,65,689.578365
0.0,100,690.810349
0.0,100,692.033065
0.834514,18,692.272397
0.0,100,693.515019
0.0,100,694.754538
0.877521,13,694.892502
0.94148,6,694.991773
0.834514,18,695.195273
0.61729,48,695.807327
0.0,100,697.036766
0.0,100,698.281301
0.0,100,699.556275
0.0,100,700.846434
0.0,100,702.089396
0.0,100,703.324804
0.0,100,704.567739
0.770043,26,704.880739
0.499837,69,705.734508
0.0,100,706.97504
0.834514,18,707.173384
0.0,100,708.419662
0.732303,31,708.827529
0.0,100,710.073421
0.0,100,711.302078
0.581166,54,711.939377
0.0,100,713.176031
0.809728,21,713.463669
0.886385,12,713.600418
0.860058,15,713.788218
0.970299,3,713.839297
0.515137,66,714.661235
0.0,100,715.894992
0.868746,14,716.071469
0.0,100,717.308838
0.0,100,718.544182
0.754719,28,718.8729
0.747172,29,719.229015
0.0,100,720.540308
0.72498,32,720.933594
0.0,100,722.161421
0.0,100,723.399469
0.0,100,724.637054
0.95099,5,724.703999
0.0,100,725.931928
0.747172,29,726.295913
0.0,100,727.535742
0.689449,37,728.011817
0.851458,16,728.204323
0.499837,69,729.06619
0.655659,42,729.578018
0.0,100,730.814116
0.0,100,732.047716
0.61729,48,732.647447
0.842943,17,732.844639
0.655659,42,733.357724
0.826169,19,733.598916
0.0,100,734.828278
0.732303,31,735.202813
0.0,100,736.441175
0.817907,20,736.690852
0.826169,19,737.025536
0.0,100,738.371173
0.0,100,739.660424
0.877521,13,739.835796
0.732303,31,740.196537
0.575355,55,740.872034
0.0,100,742.137382
0.0,100,743.371794
0.0,100,744.604472
0.0,100,745.843139
0.99,1,745.848389
0.0,100,747.078567
0.461222,77,748.041658
0.377237,97,749.226173
0.932065,7,749.300145
0.0,100,750.547691
0.536268,62,751.330668
0.0,100,752.570217
0.0,100,753.81906
0.0,100,755.12197
0.94148,6,755.186958
0.895338,11,755.313909
0.0,100,756.539382
0.0,100,757.773657
0.886385,12,757.93797
0.0,100,759.18567
0.9801,2,759.197246
0.904382,10,759.326054
0.868746,14,759.507655
0.0,100,760.748707
0.886385,12,760.883432
0.970299,3,760.933398
0.0,100,762.164436
0.696413,36,762.604033
0.0,100,763.865044
0.970299,3,763.916022
0.0,100,765.161296
0.0,100,766.392816
0.0,100,767.627558
0.623525,47,768.19875
0.777821,25,768.510521
0.0,100,769.74852
0.0,100,770.992993
0.895338,11,771.126397
0.913517,9,771.246029
0.0,100,772.470649
0.0,100,773.737813
0.0,100,775.02429
0.904382,10,775.146122
0.0,100,776.378833
0.793614,23,776.678737
0.777821,25,776.989163
0.0,100,778.211501
0.470587,75,779.145863
0.0,100,780.38107
0.860058,15,780.571008
0.0,100,781.796602
0.9801,2,781.808408
0.547157,60,782.545323
0.886385,12,782.678589
0.793614,23,782.985739
0.960596,4,783.04172
0.0,100,784.273597
0.0,100,785.548377
0.0,100,786.773989
0.932065,7,786.845841
0.7397,30,787.213669
0.809728,21,787.468366
0.0,100,788.705328
0.904382,10,788.825943
0.662282,41,789.370749
0.777821,25,789.681832
0.0,100,790.915964
0.696413,36,791.351774
0.851458,16,791.54552
0.0,100,792.775661
0.99,1,792.782263
0.0,100,794.036772
0.710553,34,794.502891
0.0,100,795.738542
0.785678,24,796.044199
0.886385,12,796.177418
0.0,100,797.405597
0.0,100,798.638492
0.0,100,799.878414
0.762343,27,800.227324
0.649103,43,800.73863
0.960596,4,800.794724
0.0,100,802.038246
0.581166,54,802.71223
0.717731,33,803.097057
0.710553,34,803.524878
0.801631,22,803.817925
0.826169,19,804.030392
0.904382,10,804.151946
0.710553,34,804.586142
0.785678,24,804.895913
0.0,100,806.155309
0.834514,18,806.387716
0.904382,10,806.514913
0.895338,11,806.645009
0.826169,19,806.883624
0.785678,24,807.155014
0.0,100,808.402793
0.834514,18,808.635843
0.868746,14,808.816403
0.662282,41,809.319204
0.0,100,810.553722
0.877521,13,810.725898
0.793614,23,810.989956
0.886385,12,811.155115
