#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.904382,10,1648.46918
0.72498,32,1648.857688
0.636185,45,1649.422746
0.675729,39,1649.915218
0.868746,14,1650.092428
0.895338,11,1650.224018
0.801631,22,1650.520347
0.611117,49,1651.112197
0.703448,35,1651.538481
0.94148,6,1651.643214
0.860058,15,1651.826213
0.785678,24,1652.096518
0.747172,29,1652.463737
0.9801,2,1652.507713
0.877521,13,1652.646652
0.793614,23,1652.955782
0.886385,12,1653.088834
0.747172,29,1653.457791
0.717731,33,1653.876527
0.851458,16,1654.070494
0.886385,12,1654.20669
0.762343,27,1654.570314
0.851458,16,1654.769722
0.793614,23,1655.041447
0.922745,8,1655.151334
0.785678,24,1655.454456
0.868746,14,1655.637215
0.9801,2,1655.648426
0.668972,40,1656.151781
0.72498,32,1656.564913
0.970299,3,1656.616154
0.826169,19,1656.863829
0.94148,6,1656.9308
0.801631,22,1657.192497
0.842943,17,1657.434558
0.877521,13,1657.574901
0.834514,18,1657.810192
0.922745,8,1657.926141
0.94148,6,1658.000559
0.99,1,1658.006815
0.94148,6,1658.075904
0.860058,15,1658.272585
0.703448,35,1658.705875
0.868746,14,1658.887172
0.851458,16,1659.077712
0.747172,29,1659.453494
0.886385,12,1659.5926
0.913517,9,1659.709842
0.762343,27,1660.068767
0.877521,13,1660.210134
0.932065,7,1660.31521
0.868746,14,1660.46578
0.7397,30,1660.841521
0.913517,9,1660.958063
0.793614,23,1661.264256
0.860058,15,1661.448398
0.932065,7,1661.520169
0.662282,41,1662.030657
0.817907,20,1662.283408
0.689449,37,1662.763113
0.826169,19,1663.007707
0.99,1,1663.015005
0.826169,19,1663.259531
0.793614,23,1663.53356
0.877521,13,1663.709463
0.826169,19,1663.938636
0.877521,13,1664.086601
0.9801,2,1664.13321
0.826169,19,1664.350526
0.886385,12,1664.515188
0.95099,5,1664.579238
0.817907,20,1664.830717
0.970299,3,1664.847445
0.762343,27,1665.20417
0.960596,4,1665.259595
0.826169,19,1665.473408
0.895338,11,1665.637877
0.9801,2,1665.649227
0.860058,15,1665.831724
0.922745,8,1665.943463
0.960596,4,1665.96682
0.777821,25,1666.286031
0.801631,22,1666.574563
0.860058,15,1666.763203
0.717731,33,1667.148597
0.970299,3,1667.201243
0.703448,35,1667.635805
0.754719,28,1667.999226
0.668972,40,1668.503688
0.642612,44,1669.024715
0.801631,22,1669.329232
0.895338,11,1669.458925
0.851458,16,1669.650105
0.834514,18,1669.89681
0.777821,25,1670.210008
0.777821,25,1670.572417
0.886385,12,1670.708005
0.801631,22,1671.000999
0.826169,19,1671.219348
0.675729,39,1671.714741
0.817907,20,1671.964677
0.886385,12,1672.132035
0.826169,19,1672.34675
0.703448,35,1672.803939
0.913517,9,1672.922356
0.860058,15,1673.116068
0.834514,18,1673.359998
0.809728,21,1673.613556
0.94148,6,1673.683425
0.793614,23,1673.980829
0.689449,37,1674.428468
0.817907,20,1674.671733
0.868746,14,1674.852109
0.842943,17,1675.0525
0.895338,11,1675.216109
0.960596,4,1675.238656
0.868746,14,1675.416125
0.895338,11,1675.551318
0.886385,12,1675.720213
0.94148,6,1675.786931
0.94148,6,1675.85262
0.932065,7,1675.961549
0.913517,9,1676.043149
0.860058,15,1676.239928
0.842943,17,1676.470246
0.817907,20,1676.715111
0.710553,34,1677.14579
0.932065,7,1677.220628
0.9801,2,1677.232115
0.834514,18,1677.468753
0.868746,14,1677.647154
0.754719,28,1677.990572
0.809728,21,1678.282364
0.777821,25,1678.589363
0.877521,13,1678.733998
0.970299,3,1678.786307
0.777821,25,1679.091864
0.785678,24,1679.407794
0.817907,20,1679.652876
0.9801,2,1679.66413
0.777821,25,1679.97562
0.922745,8,1680.087081
0.851458,16,1680.279608
0.851458,16,1680.474325
0.696413,36,1680.91472
0.636185,45,1681.47808
0.868746,14,1681.661441
0.809728,21,1681.916641
0.877521,13,1682.087778
0.777821,25,1682.408382
0.770043,26,1682.720263
0.754719,28,1683.083935
0.94148,6,1683.150648
0.960596,4,1683.210661
0.960596,4,1683.234814
0.762343,27,1683.594352
0.895338,11,1683.72584
0.717731,33,1684.142416
0.95099,5,1684.205006
0.785678,24,1684.483827
0.7397,30,1684.856809
0.7397,30,1685.22485
0.960596,4,1685.279923
0.649103,43,1685.829868
0.877521,13,1685.968416
0.886385,12,1686.138541
0.809728,21,1686.39822
0.809728,21,1686.646129
0.732303,31,1687.022753
0.960596,4,1687.077863
0.922745,8,1687.187871
0.623525,47,1687.768232
0.895338,11,1687.89448
0.913517,9,1688.017978
0.94148,6,1688.084194
0.785678,24,1688.396025
0.99,1,1688.40162
0.834514,18,1688.648275
0.732303,31,1689.02053
0.860058,15,1689.203401
0.842943,17,1689.443965
0.886385,12,1689.57802
0.826169,19,1689.817044
0.801631,22,1690.077656
0.99,1,1690.08353
0.860058,15,1690.267543
0.762343,27,1690.625044
0.662282,41,1691.122154
0.904382,10,1691.243363
0.886385,12,1691.381754
0.960596,4,1691.436301
0.809728,21,1691.688435
0.868746,14,1691.870204
0.895338,11,1691.999846
0.99,1,1692.037647
0.817907,20,1692.283866
0.649103,43,1692.794621
0.868746,14,1692.979449
0.851458,16,1693.171656
0.970299,3,1693.226205
0.94148,6,1693.292429
0.913517,9,1693.414737
0.913517,9,1693.532965
0.682555,38,1693.977877
0.95099,5,1694.038878
0.94148,6,1694.106619
0.777821,25,1694.426315
0.834514,18,1694.664565
0.932065,7,1694.735149
0.754719,28,1695.099743
0.970299,3,1695.150157
0.785678,24,1695.423431
0.817907,20,1695.671907
0.710553,34,1696.097564
0.636185,45,1696.649382
0.801631,22,1697.131747
0.642612,44,1697.694834
0.710553,34,1698.124464
0.95099,5,1698.191868
0.913517,9,1698.341323
0.851458,16,1698.533644
0.754719,28,1698.894798
0.99,1,1698.900601
0.826169,19,1699.144677
0.696413,36,1699.59193
0.94148,6,1699.658643
0.762343,27,1700.007921
0.662282,41,1700.511585
0.913517,9,1700.628733
0.922745,8,1700.713195
0.834514,18,1700.947891
0.868746,14,1701.129348
0.668972,40,1701.634405
0.842943,17,1701.831544
0.895338,11,1701.966908
0.922745,8,1702.079815
0.851458,16,1702.265892
0.826169,19,1702.513829
0.868746,14,1702.749782
0.754719,28,1703.071063
0.72498,32,1703.499979
0.817907,20,1703.752179
0.94148,6,1703.820285
0.904382,10,1703.950984
0.895338,11,1704.080062
0.95099,5,1704.141099
0.777821,25,1704.455108
0.895338,11,1704.591986
0.904382,10,1704.714286
0.970299,3,1704.76421
0.970299,3,1704.781153
0.793614,23,1705.077391
0.754719,28,1705.433858
0.877521,13,1705.577415
0.842943,17,1705.810275
0.72498,32,1706.192255
0.868746,14,1706.378239
0.801631,22,1706.638163
0.913517,9,1706.755814
0.886385,12,1706.891591
0.877521,13,1707.069467
0.904382,10,1707.191022
0.895338,11,1707.318031
0.801631,22,1707.627098
0.7397,30,1707.996614
0.703448,35,1708.43924
0.7397,30,1708.812754
0.842943,17,1709.010541
0.868746,14,1709.19179
0.793614,23,1709.459663
0.696413,36,1709.935738
0.904382,10,1710.059902
0.922745,8,1710.142625
0.868746,14,1710.323101
0.762343,27,1710.647231
0.886385,12,1710.819019
0.675729,39,1711.304898
0.960596,4,1711.329568
0.895338,11,1711.494939
0.826169,19,1711.705415
0.886385,12,1711.871092
0.932065,7,1711.946216
0.842943,17,1712.177262
0.960596,4,1712.199462
0.895338,11,1712.361851
0.834514,18,1712.56568
0.793614,23,1712.868399
0.922745,8,1712.947784
0.770043,26,1713.309138
0.860058,15,1713.491375
0.793614,23,1713.758602
0.770043,26,1714.082769
0.842943,17,1714.315845
0.886385,12,1714.450791
0.913517,9,1714.570697
0.842943,17,1714.769496
0.970299,3,1714.818542
0.922745,8,1714.930032
0.970299,3,1714.946695
0.960596,4,1715.000843
0.868746,14,1715.183616
0.842943,17,1715.37939
0.895338,11,1715.50747
0.868746,14,1715.69372
0.834514,18,1715.93368
0.860058,15,1716.110298
0.868746,14,1716.291017
0.851458,16,1716.486523
0.801631,22,1716.74856
0.95099,5,1716.810834
0.932065,7,1716.92006
0.913517,9,1717.008902
0.851458,16,1717.231024
0.834514,18,1717.428757
0.785678,24,1717.74209
0.877521,13,1717.913283
0.895338,11,1718.04016
0.809728,21,1718.301917
0.675729,39,1718.792655
0.754719,28,1719.123108
0.913517,9,1719.241122
0.793614,23,1719.549471
0.842943,17,1719.741253
0.904382,10,1719.863025
0.95099,5,1719.924383
0.732303,31,1720.311841
0.932065,7,1720.416763
0.801631,22,1720.678211
0.851458,16,1720.874437
0.826169,19,1721.118001
0.895338,11,1721.246366
0.826169,19,1721.495377
0.793614,23,1721.794575
0.732303,31,1722.16865
0.762343,27,1722.487982
0.860058,15,1722.675276
0.922745,8,1722.790967
0.777821,25,1723.102947
0.710553,34,1723.533974
0.904382,10,1723.655098
0.762343,27,1723.982315
0.732303,31,1724.358241
0.913517,9,1724.48209
0.826169,19,1724.721313
0.732303,31,1725.108457
0.777821,25,1725.416511
0.960596,4,1725.47361
0.770043,26,1725.787548
0.970299,3,1725.838174
0.960596,4,1725.894151
0.826169,19,1726.099838
0.877521,13,1726.284246
0.886385,12,1726.42929
0.809728,21,1726.711125
0.94148,6,1726.77788
0.777821,25,1727.094427
0.9801,2,1727.105306
0.851458,16,1727.292479
0.668972,40,1727.789358
0.99,1,1727.836638
0.95099,5,1727.897309
0.842943,17,1728.095223
0.895338,11,1728.237965
0.904382,10,1728.362058
0.895338,11,1728.492875
0.95099,5,1728.554194
0.793614,23,1728.856365
0.868746,14,1729.036525
0.960596,4,1729.091927
0.668972,40,1729.592331
0.922745,8,1729.67227
0.793614,23,1729.968268
0.7397,30,1730.336791
0.629824,46,1730.903538
0.913517,9,1731.018594
0.9801,2,1731.030289
0.703448,35,1731.467308
0.895338,11,1731.596898
0.913517,9,1731.715026
0.94148,6,1731.782379
0.817907,20,1732.038028
0.793614,23,1732.331496
0.913517,9,1732.449691
0.851458,16,1732.650817
0.826169,19,1732.892045
0.747172,29,1733.271179
0.932065,7,1733.343119
0.72498,32,1733.723375
0.886385,12,1733.953528
0.817907,20,1734.196016
0.689449,37,1734.649885
0.801631,22,1734.940056
0.886385,12,1735.076602
0.99,1,1735.083633
0.922745,8,1735.193961
0.834514,18,1735.393128
0.851458,16,1735.620226
0.842943,17,1735.820977
0.970299,3,1735.871602
0.960596,4,1735.895155
0.710553,34,1736.319826
0.72498,32,1736.733102
0.895338,11,1736.861076
0.817907,20,1737.117244
0.732303,31,1737.487315
0.587037,53,1738.160464
0.851458,16,1738.360409
0.94148,6,1738.428347
0.642612,44,1739.022829
0.932065,7,1739.095899
0.94148,6,1739.162621
0.662282,41,1739.703123
0.932065,7,1739.776222
0.754719,28,1740.149732
0.895338,11,1740.277393
0.9801,2,1740.288903
0.913517,9,1740.408047
0.682555,38,1740.892784
0.834514,18,1741.097513
0.868746,14,1741.275232
0.970299,3,1741.326991
0.762343,27,1741.648241
0.732303,31,1742.033218
0.868746,14,1742.211764
0.826169,19,1742.451197
0.960596,4,1742.506875
0.809728,21,1742.762296
0.904382,10,1742.883031
0.826169,19,1743.125285
0.851458,16,1743.329958
0.762343,27,1743.649621
0.877521,13,1743.823783
0.960596,4,1743.880849
0.834514,18,1744.087343
0.7397,30,1744.461585
0.895338,11,1744.590489
0.932065,7,1744.69692
0.913517,9,1744.814929
0.72498,32,1745.208794
0.777821,25,1745.515853
0.895338,11,1745.646118
0.9801,2,1745.692433
0.770043,26,1746.009748
0.785678,24,1746.314272
0.913517,9,1746.402879
0.826169,19,1746.644435
0.904382,10,1746.770746
0.95099,5,1746.831688
0.860058,15,1747.020822
0.868746,14,1747.204938
0.809728,21,1747.454138
0.834514,18,1747.696332
0.960596,4,1747.752525
0.99,1,1747.757897
0.72498,32,1748.141524
0.860058,15,1748.336065
0.842943,17,1748.564227
0.932065,7,1748.636531
0.809728,21,1748.89208
0.762343,27,1749.248678
0.860058,15,1749.43743
0.770043,26,1749.754095
0.703448,35,1750.191989
0.95099,5,1750.25476
0.860058,15,1750.436825
0.785678,24,1750.745869
0.668972,40,1751.236759
0.801631,22,1751.505058
0.696413,36,1751.943038
0.970299,3,1751.995224
0.932065,7,1752.068185
0.932065,7,1752.179096
0.95099,5,1752.239762
0.703448,35,1752.673223
0.747172,29,1753.007598
0.895338,11,1753.177473
0.696413,36,1753.62014
0.932065,7,1753.693665
0.860058,15,1753.879943
0.689449,37,1754.361188
0.960596,4,1754.383376
0.94148,6,1754.48852
0.747172,29,1754.820302
0.770043,26,1755.174619
0.886385,12,1755.308773
0.960596,4,1755.365195
0.675729,39,1755.857213
0.747172,29,1756.189419
0.932065,7,1756.297216
0.826169,19,1756.541603
0.7397,30,1756.910872
0.777821,25,1757.21797
0.860058,15,1757.401779
0.785678,24,1757.683541
0.877521,13,1757.856847
0.99,1,1757.86285
0.877521,13,1758.03391
0.649103,43,1758.556635
0.886385,12,1758.724439
0.851458,16,1758.920379
0.826169,19,1759.159697
0.886385,12,1759.302126
0.970299,3,1759.352268
0.754719,28,1759.680275
0.826169,19,1759.92038
0.636185,45,1760.483295
0.970299,3,1760.533899
0.801631,22,1760.797964
0.801631,22,1761.089123
0.886385,12,1761.221517
0.703448,35,1761.6586
0.886385,12,1761.793819
0.851458,16,1762.015896
0.689449,37,1762.463136
0.860058,15,1762.651616
0.754719,28,1763.009377
0.868746,14,1763.156404
0.9801,2,1763.207593
0.7397,30,1763.586492
0.689449,37,1764.041737
0.868746,14,1764.220258
0.762343,27,1764.554894
0.877521,13,1764.725378
0.960596,4,1764.7789
0.801631,22,1765.035513
0.762343,27,1765.391918
0.886385,12,1765.525903
0.762343,27,1765.85151
0.860058,15,1766.034345
0.793614,23,1766.334328
0.770043,26,1766.644192
0.777821,25,1767.000784
0.895338,11,1767.129381
0.785678,24,1767.434067
0.886385,12,1767.60903
0.801631,22,1767.86275
0.922745,8,1767.972639
0.895338,11,1768.103304
0.826169,19,1768.36147
0.834514,18,1768.565192
0.868746,14,1768.743211
0.95099,5,1768.810161
0.970299,3,1768.862766
0.834514,18,1769.067394
0.932065,7,1769.172764
0.922745,8,1769.252921
0.922745,8,1769.367512
0.868746,14,1769.550984
0.913517,9,1769.635798
0.770043,26,1769.978813
0.732303,31,1770.364726
0.877521,13,1770.504351
0.809728,21,1770.794927
0.762343,27,1771.116775
0.904382,10,1771.240509
0.895338,11,1771.377187
0.826169,19,1771.617646
0.842943,17,1771.809992
0.826169,19,1772.054008
0.717731,33,1772.480753
0.99,1,1772.486281
0.922745,8,1772.60067
0.826169,19,1772.808527
0.868746,14,1772.983608
0.877521,13,1773.157193
0.904382,10,1773.289573
0.793614,23,1773.556659
0.710553,34,1773.979608
0.777821,25,1774.292567
0.696413,36,1774.735637
0.842943,17,1774.964806
0.834514,18,1775.17803
0.717731,33,1775.60297
0.970299,3,1775.655388
0.877521,13,1775.800566
0.703448,35,1776.229249
0.793614,23,1776.542515
0.801631,22,1776.796211
0.99,1,1776.801775
0.895338,11,1776.970949
0.922745,8,1777.050159
0.747172,29,1777.412981
0.668972,40,1777.909095
0.960596,4,1777.966057
0.842943,17,1778.161448
0.801631,22,1778.467237
0.809728,21,1778.719837
0.754719,28,1779.046504
0.826169,19,1779.290285
0.95099,5,1779.351161
0.777821,25,1779.671856
0.868746,14,1779.849099
0.826169,19,1780.091396
0.717731,33,1780.485597
0.682555,38,1780.9719
0.960596,4,1781.02876
0.834514,18,1781.230945
0.747172,29,1781.601803
0.877521,13,1781.81077
0.762343,27,1782.131228
0.895338,11,1782.26048
0.860058,15,1782.442595
0.99,1,1782.48914
0.913517,9,1782.58278
0.605006,50,1783.212638
0.842943,17,1783.446633
0.785678,24,1783.753073
0.793614,23,1784.014713
0.834514,18,1784.249659
0.801631,22,1784.518716
0.801631,22,1784.808946
0.868746,14,1784.952423
0.817907,20,1785.201967
0.868746,14,1785.377223
0.793614,23,1785.678737
0.801631,22,1785.943829
0.7397,30,1786.308834
0.649103,43,1786.856394
0.809728,21,1787.112841
0.826169,19,1787.35323
0.834514,18,1787.560231
0.932065,7,1787.669141
0.717731,33,1788.057182
0.809728,21,1788.355201
0.960596,4,1788.377112
0.877521,13,1788.552666
0.913517,9,1788.672624
0.777821,25,1788.990789
0.826169,19,1789.229682
0.793614,23,1789.501766
0.762343,27,1789.858634
0.675729,39,1790.318367
0.851458,16,1790.542631
0.842943,17,1790.7484
0.877521,13,1790.92258
0.785678,24,1791.187562
0.785678,24,1791.496699
0.9801,2,1791.540423
0.895338,11,1791.672086
0.99,1,1791.67781
0.834514,18,1791.915196
0.868746,14,1792.069528
0.842943,17,1792.301851
0.868746,14,1792.479512
0.886385,12,1792.628121
0.785678,24,1792.929263
0.886385,12,1793.062212
0.99,1,1793.067911
0.932065,7,1793.172931
0.860058,15,1793.36739
0.842943,17,1793.55732
0.94148,6,1793.62518
0.777821,25,1793.945698
0.717731,33,1794.368555
0.682555,38,1794.861596
0.770043,26,1795.186319
0.877521,13,1795.325634
0.682555,38,1795.813378
0.793614,23,1796.112822
0.703448,35,1796.543854
0.95099,5,1796.605133
0.886385,12,1796.74708
0.860058,15,1796.937144
0.7397,30,1797.302901
0.960596,4,1797.358325
0.817907,20,1797.609228
0.877521,13,1797.752989
0.922745,8,1797.866337
0.9801,2,1797.877844
0.747172,29,1798.255716
0.754719,28,1798.612647
0.717731,33,1799.004086
0.809728,21,1799.289662
0.785678,24,1799.560566
0.689449,37,1800.044187
0.682555,38,1800.495346
0.682555,38,1801.053542
0.95099,5,1801.115248
0.877521,13,1801.28439
0.895338,11,1801.423983
0.913517,9,1801.542636
0.842943,17,1801.743294
0.623525,47,1802.312518
0.754719,28,1802.673382
0.960596,4,1802.731094
0.809728,21,1802.985133
0.592966,52,1803.621912
0.703448,35,1804.061978
0.860058,15,1804.24758
0.868746,14,1804.42425
0.904382,10,1804.553285
0.904382,10,1804.673773
0.793614,23,1804.974368
0.777821,25,1805.285237
0.877521,13,1805.424281
0.851458,16,1805.642152
0.913517,9,1805.730229
0.868746,14,1805.915344
0.817907,20,1806.157351
0.809728,21,1806.412524
0.877521,13,1806.586566
0.777821,25,1806.892183
0.851458,16,1807.086067
0.842943,17,1807.318912
0.877521,13,1807.458245
0.682555,38,1807.955045
0.762343,27,1808.286182
0.785678,24,1808.587372
0.922745,8,1808.695773
0.770043,26,1809.024843
0.785678,24,1809.331599
0.7397,30,1809.705449
0.770043,26,1810.025347
0.754719,28,1810.360024
0.834514,18,1810.595365
0.747172,29,1810.966242
0.877521,13,1811.105862
0.904382,10,1811.226892
0.922745,8,1811.34437
0.817907,20,1811.592383
0.754719,28,1811.959808
0.754719,28,1812.288027
0.904382,10,1812.413527
0.9801,2,1812.458408
0.668972,40,1812.956345
0.877521,13,1813.09733
0.770043,26,1813.422107
0.960596,4,1813.476297
0.95099,5,1813.539021
0.834514,18,1813.773194
0.762343,27,1814.110603
0.868746,14,1814.290886
0.649103,43,1814.839325
0.95099,5,1814.903681
0.868746,14,1815.049679
0.732303,31,1815.463883
0.675729,39,1815.921941
0.642612,44,1816.479537
0.710553,34,1817.067763
0.785678,24,1817.416859
0.851458,16,1817.605434
0.94148,6,1817.672803
0.842943,17,1817.90808
0.886385,12,1818.046402
0.960596,4,1818.103271
0.777821,25,1818.423876
0.960596,4,1818.485206
0.826169,19,1818.691723
0.970299,3,1818.744725
0.913517,9,1818.860659
0.817907,20,1819.11413
0.826169,19,1819.360198
0.9801,2,1819.372109
0.809728,21,1819.62501
0.860058,15,1819.812776
0.922745,8,1819.923285
0.675729,39,1820.42154
0.611117,49,1821.009689
0.94148,6,1821.112985
0.793614,23,1821.376989
0.868746,14,1821.558113
0.642612,44,1822.113979
0.970299,3,1822.131694
0.970299,3,1822.186535
0.886385,12,1822.323407
0.895338,11,1822.479627
0.932065,7,1822.552084
0.717731,33,1822.975659
0.868746,14,1823.1229
0.785678,24,1823.435801
0.970299,3,1823.487951
0.932065,7,1823.561536
0.801631,22,1823.847274
0.842943,17,1824.047605
0.868746,14,1824.225012
0.842943,17,1824.428622
0.877521,13,1824.601221
0.817907,20,1824.852782
0.834514,18,1825.085435
0.904382,10,1825.234519
0.932065,7,1825.346009
0.970299,3,1825.365032
0.762343,27,1825.72068
0.95099,5,1825.781338
0.826169,19,1826.054339
0.94148,6,1826.122016
0.7397,30,1826.495082
0.770043,26,1826.826881
0.95099,5,1826.887902
0.777821,25,1827.200132
0.770043,26,1827.518305
0.762343,27,1827.868459
0.662282,41,1828.37713
0.860058,15,1828.566911
0.793614,23,1828.835316
0.9801,2,1828.880777
0.777821,25,1829.195435
0.541685,61,1829.952005
0.913517,9,1830.068968
0.842943,17,1830.263107
0.922745,8,1830.380261
0.895338,11,1830.511376
0.696413,36,1830.950398
0.877521,13,1831.131174
0.747172,29,1831.497907
0.922745,8,1831.574506
0.922745,8,1831.692692
0.851458,16,1831.881199
0.970299,3,1831.929596
0.895338,11,1832.058812
0.785678,24,1832.370136
0.817907,20,1832.618852
0.809728,21,1832.875038
0.7397,30,1833.26023
0.689449,37,1833.70892
0.747172,29,1834.066709
0.817907,20,1834.32426
0.94148,6,1834.390752
0.895338,11,1834.518999
0.662282,41,1835.106609
0.877521,13,1835.25234
0.94148,6,1835.320253
0.703448,35,1835.754543
0.785678,24,1836.063345
0.754719,28,1836.427546
0.801631,22,1836.694814
0.95099,5,1836.759522
0.842943,17,1836.991609
0.922745,8,1837.068821
0.817907,20,1837.324145
0.851458,16,1837.513681
0.809728,21,1837.796011
0.842943,17,1837.995006
0.904382,10,1838.116644
0.834514,18,1838.362634
0.675729,39,1838.821608
0.94148,6,1838.921863
0.682555,38,1839.388715
0.717731,33,1839.813323
0.785678,24,1840.119095
0.960596,4,1840.141259
0.703448,35,1840.582523
0.877521,13,1840.75348
0.877521,13,1840.92614
0.922745,8,1841.005653
0.877521,13,1841.184984
0.809728,21,1841.441236
0.801631,22,1841.699019
0.904382,10,1841.822986
0.834514,18,1842.058941
0.834514,18,1842.299194
0.960596,4,1842.32439
0.703448,35,1842.756045
0.99,1,1842.794391
0.747172,29,1843.127044
0.801631,22,1843.427497
0.860058,15,1843.61797
0.970299,3,1843.635018
0.913517,9,1843.752559
0.682555,38,1844.243694
0.72498,32,1844.632953
0.851458,16,1844.827625
0.922745,8,1844.940389
0.623525,47,1845.517702
0.842943,17,1845.74841
0.762343,27,1846.068606
0.689449,37,1846.547078
0.842943,17,1846.751344
0.886385,12,1846.886708
0.95099,5,1846.947116
0.895338,11,1847.109685
0.970299,3,1847.125903
0.851458,16,1847.323755
0.95099,5,1847.389247
0.922745,8,1847.500198
0.877521,13,1847.671994
0.801631,22,1847.934147
0.895338,11,1848.065883
0.960596,4,1848.123099
0.886385,12,1848.262865
0.817907,20,1848.514215
0.785678,24,1848.818888
0.717731,33,1849.249044
0.642612,44,1849.807961
0.9801,2,1849.8202
0.754719,28,1850.180389
0.703448,35,1850.620237
0.817907,20,1850.868435
0.747172,29,1851.204275
0.834514,18,1851.440763
0.868746,14,1851.61778
0.809728,21,1851.880563
0.904382,10,1852.002132
0.668972,40,1852.501412
0.877521,13,1852.675258
0.895338,11,1852.801507
0.94148,6,1852.869116
0.817907,20,1853.119963
0.895338,11,1853.25824
0.99,1,1853.26376
0.826169,19,1853.504805
0.809728,21,1853.761881
0.860058,15,1853.946945
0.747172,29,1854.31871
0.922745,8,1854.433527
0.886385,12,1854.567192
0.886385,12,1854.7321
0.826169,19,1854.941686
0.95099,5,1855.0049
0.970299,3,1855.055851
0.703448,35,1855.49308
0.860058,15,1855.679846
0.710553,34,1856.135467
0.895338,11,1856.264287
0.801631,22,1856.523663
0.960596,4,1856.578945
0.834514,18,1856.815926
0.793614,23,1857.079447
0.809728,21,1857.372794
0.762343,27,1857.697153
0.826169,19,1857.943207
0.793614,23,1858.212866
0.877521,13,1858.388041
0.717731,33,1858.81878
0.860058,15,1859.005854
0.95099,5,1859.067697
0.932065,7,1859.140364
0.895338,11,1859.279003
0.886385,12,1859.448701
0.717731,33,1859.842817
0.809728,21,1860.095842
0.842943,17,1860.322067
0.970299,3,1860.338328
0.629824,46,1860.944299
0.826169,19,1861.157806
0.842943,17,1861.387043
0.826169,19,1861.634741
0.689449,37,1862.07953
0.922745,8,1862.193692
0.717731,33,1862.58748
0.605006,50,1863.215194
0.9801,2,1863.261653
0.95099,5,1863.322705
0.770043,26,1863.640954
0.904382,10,1863.761885
0.851458,16,1863.948023
0.877521,13,1864.120281
0.777821,25,1864.448387
0.970299,3,1864.465627
0.747172,29,1864.827812
0.922745,8,1864.940105
0.710553,34,1865.328548
0.860058,15,1865.519091
0.886385,12,1865.692121
0.886385,12,1865.826315
0.913517,9,1865.943168
0.877521,13,1866.119236
0.860058,15,1866.304635
0.94148,6,1866.370896
0.696413,36,1866.817194
0.801631,22,1867.073848
0.877521,13,1867.246195
0.932065,7,1867.321215
0.7397,30,1867.69231
0.587037,53,1868.369366
0.960596,4,1868.423342
0.95099,5,1868.482852
0.877521,13,1868.63386
0.809728,21,1868.918678
0.793614,23,1869.204628
0.868746,14,1869.41896
0.868746,14,1869.600135
0.785678,24,1869.907697
0.851458,16,1870.098378
0.851458,16,1870.287329
0.95099,5,1870.347264
0.842943,17,1870.558025
0.809728,21,1870.847502
0.817907,20,1871.091168
0.877521,13,1871.237461
0.970299,3,1871.288373
0.886385,12,1871.420529
0.895338,11,1871.549459
0.662282,41,1872.090781
0.895338,11,1872.217513
0.842943,17,1872.417314
0.834514,18,1872.651093
0.834514,18,1872.848785
0.851458,16,1873.077884
0.785678,24,1873.352004
0.94148,6,1873.451067
0.922745,8,1873.528401
0.895338,11,1873.667788
0.785678,24,1873.970138
0.877521,13,1874.142385
0.95099,5,1874.204781
0.826169,19,1874.45791
0.932065,7,1874.527201
0.770043,26,1874.843512
0.932065,7,1874.952134
0.913517,9,1875.035458
0.932065,7,1875.140652
0.868746,14,1875.321836
0.7397,30,1875.703393
0.668972,40,1876.199723
0.913517,9,1876.283521
0.777821,25,1876.591036
0.895338,11,1876.767122
0.932065,7,1876.839284
0.817907,20,1877.084567
0.860058,15,1877.270088
0.9801,2,1877.28112
0.868746,14,1877.462653
0.913517,9,1877.57906
0.826169,19,1877.821513
0.868746,14,1878.004235
0.868746,14,1878.148896
0.7397,30,1878.518819
0.9801,2,1878.565289
0.793614,23,1878.833241
0.834514,18,1879.066919
0.732303,31,1879.448024
0.710553,34,1879.884539
0.801631,22,1880.135942
0.834514,18,1880.36693
0.842943,17,1880.570669
0.904382,10,1880.697316
0.970299,3,1880.747161
0.826169,19,1880.985857
0.834514,18,1881.192186
0.682555,38,1881.673904
0.552683,59,1882.414023
0.689449,37,1882.855311
0.747172,29,1883.245491
0.732303,31,1883.626148
0.689449,37,1884.10415
0.817907,20,1884.361928
0.877521,13,1884.501635
0.72498,32,1884.92313
0.785678,24,1885.190285
0.675729,39,1885.67473
0.747172,29,1886.0466
0.826169,19,1886.290527
0.7397,30,1886.658995
0.94148,6,1886.728005
0.655659,42,1887.239061
0.868746,14,1887.424973
0.793614,23,1887.718836
0.662282,41,1888.22853
0.860058,15,1888.413842
0.860058,15,1888.605931
0.72498,32,1888.991538
0.9801,2,1889.035211
0.886385,12,1889.17982
0.7397,30,1889.556927
0.960596,4,1889.611821
0.895338,11,1889.741408
0.629824,46,1890.302604
0.675729,39,1890.793474
0.99,1,1890.799844
0.868746,14,1890.981827
0.960596,4,1891.040026
0.895338,11,1891.170183
0.95099,5,1891.230893
0.530906,63,1892.025748
0.732303,31,1892.407906
0.655659,42,1892.919554
0.970299,3,1892.971157
0.801631,22,1893.244007
0.826169,19,1893.486808
0.895338,11,1893.619154
0.94148,6,1893.718285
0.801631,22,1893.9736
0.913517,9,1894.088958
0.99,1,1894.09452
