#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.0,100,92.941434
0.0,100,94.177889
0.0,100,95.413694
0.0,100,96.647637
0.809728,21,96.893271
0.0,100,98.135291
0.886385,12,98.271199
0.868746,14,98.449947
0.605006,50,99.067986
0.0,100,100.292923
0.960596,4,100.349703
0.886385,12,100.481949
0.94148,6,100.548967
0.662282,41,101.132181
0.563905,57,101.820772
0.793614,23,102.116929
0.696413,36,102.547997
0.754719,28,102.883272
0.452044,79,103.868712
0.0,100,105.093959
0.0,100,106.317507
0.0,100,107.548461
0.851458,16,107.738955
0.860058,15,107.924625
0.0,100,109.163023
0.785678,24,109.50275
0.0,100,110.720816
0.0,100,111.966141
0.0,100,113.20762
0.904382,10,113.328487
0.0,100,114.560735
0.895338,11,114.687807
0.922745,8,114.796189
0.0,100,116.027614
0.834514,18,116.271821
0.0,100,117.504822
0.668972,40,118.00282
0.0,100,119.278691
0.793614,23,119.545274
0.747172,29,119.904448
0.770043,26,120.217717
0.0,100,121.446376
0.0,100,122.668113
0.95099,5,122.728717
0.886385,12,122.899616
0.732303,31,123.27497
0.0,100,124.506557
0.598956,51,125.125149
0.0,100,126.356689
0.0,100,127.581974
0.817907,20,127.825825
0.809728,21,128.088266
0.922745,8,128.199949
0.0,100,129.460538
0.762343,27,129.779623
0.0,100,131.002922
0.960596,4,131.065554
0.0,100,132.297228
0.868746,14,132.475593
0.970299,3,132.492089
0.970299,3,132.542315
0.0,100,133.760253
0.636185,45,134.320831
0.0,100,135.549311
0.877521,13,135.719745
0.970299,3,135.736003
0.0,100,137.205775
0.0,100,138.456409
0.801631,22,138.748389
0.668972,40,139.248397
0.913517,9,139.334859
0.732303,31,139.742379
0.675729,39,140.198428
0.9801,2,140.243622
0.886385,12,140.375731
0.0,100,141.606917
0.0,100,142.83759
0.0,100,144.070249
0.94148,6,144.137287
0.922745,8,144.256934
0.696413,36,144.687188
0.95099,5,144.747028
0.9801,2,144.7923
0.0,100,146.017003
0.0,100,147.24342
0.99,1,147.248998
0.960596,4,147.305431
0.0,100,148.557548
0.636185,45,149.107267
0.99,1,149.112869
0.0,100,150.336254
0.809728,21,150.594019
0.793614,23,150.889147
0.0,100,152.112945
0.558266,58,152.806988
0.851458,16,153.004339
0.801631,22,153.296096
0.717731,33,153.676658
0.0,100,154.949872
0.0,100,156.167652
0.868746,14,156.349031
0.868746,14,156.523944
0.895338,11,156.660888
0.696413,36,157.091413
0.0,100,158.315494
0.0,100,159.539754
0.563905,57,160.254583
0.682555,38,160.706004
0.0,100,161.925779
0.0,100,163.171515
0.0,100,164.402253
0.536268,62,165.177519
0.373464,98,166.361984
0.762343,27,166.716181
0.0,100,167.982679
0.0,100,169.227099
0.575355,55,169.944577
0.696413,36,170.391739
0.0,100,171.630023
0.801631,22,171.883779
0.0,100,173.155323
0.0,100,174.404963
0.0,100,175.653047
0.801631,22,175.944023
0.623525,47,176.503577
0.960596,4,176.56075
0.770043,26,176.871756
0.0,100,178.107854
0.675729,39,178.595152
0.886385,12,178.726309
0.0,100,179.962399
0.0,100,181.189046
0.913517,9,181.305044
0.886385,12,181.483282
0.0,100,182.721171
0.886385,12,182.854976
0.0,100,184.095585
0.785678,24,184.398981
0.0,100,185.662038
0.558266,58,186.399456
0.817907,20,186.654077
0.0,100,187.903239
0.99,1,187.942018
0.817907,20,188.187515
0.623525,47,188.762254
0.682555,38,189.256489
0.834514,18,189.456567
0.970299,3,189.508258
0.689449,37,189.954751
0.0,100,191.170522
0.7397,30,191.538348
0.499837,69,192.391546
0.509986,67,193.209613
0.682555,38,193.690897
0.94148,6,193.758249
0.922745,8,193.886644
0.785678,24,194.192742
0.793614,23,194.457649
0.817907,20,194.704786
0.0,100,195.944901
0.662282,41,196.44399
0.834514,18,196.675942
0.655659,42,197.180771
0.536268,62,197.974296
0.605006,50,198.590335
0.0,100,199.820456
0.0,100,201.063575
0.842943,17,201.263345
0.72498,32,201.676279
0.0,100,202.923693
0.0,100,204.197633
0.0,100,205.465844
0.851458,16,205.654391
0.470587,75,206.590028
0.785678,24,206.889434
0.826169,19,207.099822
0.922745,8,207.210839
0.0,100,208.450488
0.0,100,209.680885
0.717731,33,210.106565
0.793614,23,210.366661
0.0,100,211.597515
0.895338,11,211.723485
0.94148,6,211.823169
0.0,100,213.066925
0.494839,70,213.938694
0.754719,28,214.265154
0.662282,41,214.760832
0.682555,38,215.245697
0.0,100,216.477122
0.525596,64,217.26852
0.904382,10,217.392893
0.611117,49,217.999768
0.851458,16,218.191797
0.99,1,218.197217
0.785678,24,218.492732
0.581166,54,219.179568
0.45661,78,220.125528
0.373464,98,221.400764
0.525596,64,222.190762
0.842943,17,222.38641
0.629824,46,222.946423
0.525596,64,223.780468
0.860058,15,223.969984
0.99,1,223.975629
0.785678,24,224.27974
0.777821,25,224.588577
0.0,100,225.820626
0.0,100,227.047567
0.970299,3,227.097026
0.0,100,228.339057
0.868746,14,228.482673
0.0,100,229.71552
0.0,100,230.948735
0.0,100,232.197376
0.0,100,233.442174
0.868746,14,233.62371
0.913517,9,233.740462
0.655659,42,234.24659
0.563905,57,234.973837
0.817907,20,235.219966
0.72498,32,235.605615
0.0,100,236.82265
0.960596,4,236.878725
0.0,100,238.127696
0.851458,16,238.316629
0.0,100,239.611633
0.0,100,240.849428
0.762343,27,241.200507
0.932065,7,241.272228
0.762343,27,241.589468
0.0,100,242.820259
0.703448,35,243.285651
0.817907,20,243.539529
0.877521,13,243.711753
0.72498,32,244.088739
0.0,100,245.316733
0.682555,38,245.801046
0.754719,28,246.159272
0.777821,25,246.46393
0.696413,36,246.898426
0.0,100,248.143986
0.747172,29,248.516298
0.904382,10,248.638845
0.636185,45,249.196054
0.0,100,250.432187
0.95099,5,250.497291
0.922745,8,250.573098
0.0,100,251.805233
0.0,100,253.046551
0.0,100,254.282602
0.0,100,255.5089
0.0,100,256.979399
0.801631,22,257.271779
0.0,100,258.541953
0.0,100,259.78687
0.0,100,261.026027
0.668972,40,261.514782
0.0,100,262.755246
0.0,100,263.999143
0.834514,18,264.196687
0.0,100,265.445184
0.396678,92,266.594026
0.0,100,267.827211
0.0,100,269.070211
0.754719,28,269.398283
0.0,100,270.625248
0.682555,38,271.112859
0.7397,30,271.4743
0.851458,16,271.667608
0.0,100,272.911302
0.0,100,274.143855
0.886385,12,274.278026
0.960596,4,274.333779
0.0,100,275.570089
0.970299,3,275.619751
0.0,100,276.907816
0.826169,19,277.145543
0.801631,22,277.407376
0.886385,12,277.539347
0.785678,24,277.845448
0.932065,7,277.962406
0.0,100,279.195432
0.47534,74,280.089677
0.0,100,281.334389
0.421334,86,282.426956
0.851458,16,282.616452
0.0,100,283.859929
0.0,100,285.133478
0.0,100,286.3624
0.877521,13,286.500192
0.877521,13,286.6779
0.0,100,287.92057
0.611117,49,288.533793
0.747172,29,288.89573
0.636185,45,289.457157
0.0,100,290.680537
0.703448,35,291.118358
0.0,100,292.354613
0.0,100,293.64082
0.0,100,294.875851
0.801631,22,295.13894
0.675729,39,295.62798
0.801631,22,295.886637
0.0,100,297.120896
0.809728,21,297.37234
0.0,100,298.613861
0.0,100,299.848951
0.95099,5,299.90981
0.886385,12,300.079158
0.0,100,301.309961
0.541685,61,302.052197
0.809728,21,302.305832
0.9801,2,302.350951
0.0,100,303.595427
0.895338,11,303.724724
0.94148,6,303.791479
0.9801,2,303.80235
0.494839,70,304.710256
0.7397,30,305.073758
0.0,100,306.321325
0.913517,9,306.43911
0.703448,35,306.868703
0.826169,19,307.10877
0.886385,12,307.245846
0.826169,19,307.485052
0.851458,16,307.676814
0.649103,43,308.228997
0.0,100,309.467908
0.895338,11,309.602169
0.895338,11,309.730938
0.826169,19,309.970818
0.72498,32,310.39195
0.834514,18,310.589684
0.868746,14,310.769277
0.732303,31,311.143598
0.703448,35,311.613967
0.0,100,312.85007
0.0,100,314.111312
0.703448,35,314.55455
0.7397,30,314.919755
0.592966,52,315.58165
0.99,1,315.587221
0.809728,21,315.843438
0.886385,12,315.977462
0.842943,17,316.200727
0.0,100,317.437371
0.0,100,318.68602
0.801631,22,318.953117
0.0,100,320.183465
0.785678,24,320.485065
0.7397,30,320.857829
0.636185,45,321.416576
0.668972,40,321.90104
0.0,100,323.164816
0.904382,10,323.290916
0.0,100,324.537605
0.575355,55,325.218409
0.0,100,326.458559
0.0,100,327.697639
0.904382,10,327.818419
0.0,100,329.060416
0.0,100,330.340008
0.0,100,331.585789
0.932065,7,331.657591
0.95099,5,331.717903
0.689449,37,332.191616
0.710553,34,332.618951
0.860058,15,332.799262
0.913517,9,332.885364
0.0,100,334.127033
0.0,100,335.381208
0.649103,43,335.928463
0.0,100,337.158742
0.0,100,338.393016
0.525596,64,339.189976
0.95099,5,339.251813
0.0,100,340.479122
0.94148,6,340.544146
0.0,100,341.776852
0.868746,14,341.958338
0.7397,30,342.323969
0.809728,21,342.579791
0.960596,4,342.640548
0.922745,8,342.716249
0.525596,64,343.514514
0.732303,31,343.891172
0.895338,11,344.054456
0.0,100,345.288503
0.0,100,346.51515
0.826169,19,346.725982
0.754719,28,347.08099
0.0,100,348.359948
0.860058,15,348.543443
0.0,100,349.795389
0.0,100,351.029724
0.0,100,352.256798
0.0,100,353.499755
0.886385,12,353.658478
0.94148,6,353.765528
0.696413,36,354.200319
0.0,100,355.433709
0.801631,22,355.702522
0.834514,18,355.935138
0.842943,17,356.133591
0.0,100,357.367898
0.0,100,358.601447
0.834514,18,358.837931
0.886385,12,358.976164
0.922745,8,359.094346
0.9801,2,359.105412
0.0,100,360.340513
0.913517,9,360.458591
0.99,1,360.464667
0.675729,39,360.949946
0.809728,21,361.20658
0.913517,9,361.323996
0.0,100,362.558381
0.868746,14,362.737991
0.801631,22,363.00636
0.0,100,364.244293
0.710553,34,364.665068
0.0,100,365.948968
0.95099,5,366.009212
0.0,100,367.230248
0.809728,21,367.48535
0.860058,15,367.663154
0.94148,6,367.729095
0.0,100,368.981172
0.0,100,370.213574
0.525596,64,371.010008
0.0,100,372.261469
0.860058,15,372.444456
0.860058,15,372.626353
0.0,100,373.865822
0.61729,48,374.486348
0.95099,5,374.548627
0.0,100,375.771065
0.842943,17,375.964783
0.552683,59,376.867905
0.0,100,378.117745
0.793614,23,378.414808
0.860058,15,378.59762
0.0,100,379.84912
0.732303,31,380.231934
0.834514,18,380.432589
0.0,100,381.678929
0.587037,53,382.350104
0.0,100,383.592715
0.710553,34,384.025147
0.801631,22,384.330987
0.0,100,385.605964
0.0,100,386.841249
0.868746,14,387.018924
0.877521,13,387.192542
0.913517,9,387.273649
0.0,100,388.512042
0.47534,74,389.438451
0.851458,16,389.627606
0.868746,14,389.80502
0.623525,47,390.408167
0.94148,6,390.47589
0.0,100,391.703097
0.0,100,392.977552
0.842943,17,393.176747
0.655659,42,393.716008
0.0,100,394.957238
0.834514,18,395.157271
0.922745,8,395.270874
0.642612,44,395.819978
0.0,100,397.056501
0.0,100,398.295496
0.515137,66,399.112747
0.913517,9,399.242089
0.598956,51,399.87138
0.0,100,401.121056
0.642612,44,401.671015
0.0,100,402.961274
0.809728,21,403.215809
0.860058,15,403.402029
0.649103,43,403.913306
0.0,100,405.150087
0.636185,45,405.71911
0.970299,3,405.769948
0.0,100,407.002319
0.0,100,408.249675
0.7397,30,408.621005
0.0,100,409.855284
0.649103,43,410.393551
0.655659,42,410.900541
0.605006,50,411.521698
0.717731,33,411.94602
0.960596,4,411.9679
0.842943,17,412.199413
0.0,100,413.480664
0.0,100,414.721223
0.0,100,415.966115
0.675729,39,416.460725
0.0,100,417.709966
0.877521,13,417.852622
0.0,100,419.11741
0.592966,52,419.790242
0.0,100,421.081434
0.913517,9,421.166657
0.834514,18,421.395275
0.770043,26,421.712383
0.0,100,422.97751
0.754719,28,423.3384
0.0,100,424.598112
0.0,100,425.840528
0.834514,18,426.044505
0.72498,32,426.463944
0.826169,19,426.706746
0.0,100,427.965511
0.662282,41,428.465497
0.484991,72,429.355615
0.0,100,430.612245
0.801631,22,430.911232
0.960596,4,430.932809
0.0,100,432.216637
0.0,100,433.471551
0.703448,35,433.914581
0.851458,16,434.144481
0.851458,16,434.338596
0.0,100,435.604898
0.655659,42,436.120114
0.851458,16,436.320333
0.703448,35,436.752699
0.877521,13,436.94132
0.913517,9,437.058871
0.0,100,438.358603
0.675729,39,438.861687
0.932065,7,438.94076
0.689449,37,439.395052
0.0,100,440.659349
0.762343,27,441.020057
0.785678,24,441.331167
0.0,100,442.595603
0.762343,27,442.929101
0.747172,29,443.306716
0.0,100,444.565976
0.0,100,445.831741
0.0,100,447.102256
0.99,1,447.108573
0.0,100,448.367313
0.0,100,449.643184
0.904382,10,449.767319
0.817907,20,450.023949
0.0,100,451.317874
0.777821,25,451.633016
0.770043,26,451.954557
0.834514,18,452.198619
0.0,100,453.473185
0.834514,18,453.678193
0.0,100,454.993033
0.0,100,456.261024
0.877521,13,456.436994
0.0,100,457.702054
0.509986,67,458.551613
0.785678,24,458.862868
0.668972,40,459.384283
0.0,100,460.654543
0.0,100,461.920573
0.0,100,463.205657
0.913517,9,463.324972
0.860058,15,463.512635
0.0,100,464.782756
0.558266,58,465.541125
0.877521,13,465.684393
0.682555,38,466.188202
0.675729,39,466.683658
0.0,100,467.966952
0.0,100,469.247088
0.0,100,470.53839
0.826169,19,470.754295
0.536268,62,471.593087
0.48989,71,472.497514
0.970299,3,472.550038
0.922745,8,472.647946
0.886385,12,472.824986
0.0,100,474.1674
0.0,100,475.458725
0.0,100,476.73386
0.461222,77,477.705419
0.0,100,478.994522
0.732303,31,479.386688
0.592966,52,480.068223
0.0,100,481.353575
0.817907,20,481.614074
0.0,100,482.899527
0.94148,6,482.972608
0.0,100,484.253255
0.0,100,485.525445
0.793614,23,485.78966
0.0,100,487.07813
0.0,100,488.367366
0.826169,19,488.621389
0.922745,8,488.742152
0.877521,13,488.886219
0.834514,18,489.136833
0.0,100,490.447934
0.682555,38,490.950118
0.970299,3,490.96709
0.922745,8,491.081668
0.0,100,492.400273
0.0,100,493.685598
0.0,100,494.979084
0.0,100,496.257959
0.675729,39,496.962396
0.886385,12,497.097665
0.0,100,498.388444
0.0,100,499.677575
0.45661,78,500.691196
0.655659,42,501.21621
0.710553,34,501.656263
0.0,100,502.944263
0.0,100,504.228396
0.0,100,505.513574
0.747172,29,505.900293
0.99,1,505.9059
0.860058,15,506.097406
0.0,100,507.375214
0.0,100,508.671458
0.0,100,509.966419
0.0,100,511.290735
0.754719,28,511.622973
0.7397,30,512.013186
0.0,100,513.324845
0.47534,74,514.289206
0.0,100,515.571305
0.960596,4,515.629615
0.9801,2,515.641044
0.0,100,516.927211
0.696413,36,517.420321
0.94148,6,517.488557
0.7397,30,517.871007
0.0,100,519.152517
0.563905,57,519.879562
0.895338,11,520.013212
0.809728,21,520.309221
0.0,100,521.603179
0.877521,13,521.7486
0.717731,33,522.188432
0.762343,27,522.521027
0.0,100,523.806581
0.99,1,523.812
0.860058,15,524.009974
0.575355,55,524.71005
0.0,100,525.990175
0.0,100,527.279198
0.970299,3,527.330216
0.904382,10,527.454377
0.598956,51,528.104416
0.0,100,529.439218
0.785678,24,529.753288
0.0,100,531.024293
0.0,100,532.273691
0.834514,18,532.505993
0.396678,92,533.655501
0.499837,69,534.557483
0.793614,23,534.82838
0.0,100,536.077482
0.793614,23,536.378473
0.851458,16,536.571896
0.662282,41,537.071633
0.536268,62,537.869993
0.842943,17,538.070965
0.0,100,539.315897
0.0,100,540.561428
0.922745,8,540.674084
0.0,100,541.925228
0.0,100,543.177937
0.904382,10,543.299466
0.809728,21,543.553657
0.94148,6,543.620005
0.834514,18,543.857291
0.0,100,545.112087
0.94148,6,545.179168
0.689449,37,545.627352
0.0,100,546.878259
0.732303,31,547.297719
0.0,100,548.586559
0.636185,45,549.160141
0.0,100,550.404636
0.629824,46,550.966142
0.636185,45,551.524435
0.0,100,552.771731
0.563905,57,553.467036
0.0,100,554.699509
0.587037,53,555.398081
0.0,100,556.629739
0.0,100,557.864219
0.0,100,559.116253
0.877521,13,559.259392
0.860058,15,559.440684
0.932065,7,559.545161
0.817907,20,559.794685
0.655659,42,560.304631
0.0,100,561.536246
0.793614,23,561.830161
0.0,100,563.073037
0.0,100,564.305462
0.9801,2,564.316443
0.0,100,565.563355
0.886385,12,565.730429
0.0,100,566.962655
0.480141,73,567.889574
0.592966,52,568.556852
0.636185,45,569.118035
0.904382,10,569.241717
0.868746,14,569.386748
0.0,100,570.621771
0.0,100,571.854611
0.689449,37,572.328611
0.922745,8,572.406162
0.777821,25,572.720557
0.0,100,573.96994
0.877521,13,574.141919
0.0,100,575.365886
0.611117,49,575.979796
0.465881,76,576.932068
0.0,100,578.187758
0.0,100,579.425514
0.623525,47,579.99052
0.642612,44,580.554499
0.851458,16,580.745226
0.0,100,581.974432
0.0,100,583.224111
0.922745,8,583.338997
0.785678,24,583.645347
0.886385,12,583.778552
0.0,100,585.020014
0.904382,10,585.147917
0.0,100,586.427678
0.0,100,587.661296
0.0,100,588.90192
0.470587,75,589.83226
0.0,100,591.060987
0.0,100,592.2971
0.904382,10,592.418991
0.95099,5,592.480236
0.0,100,593.720734
0.868746,14,593.901725
0.7397,30,594.272364
0.809728,21,594.528968
0.0,100,595.813696
0.960596,4,595.869708
0.0,100,597.089409
0.0,100,598.326933
0.696413,36,598.765431
0.0,100,599.996902
0.754719,28,600.35057
0.826169,19,600.58946
0.860058,15,600.782133
0.732303,31,601.14808
0.960596,4,601.204653
0.895338,11,601.338967
0.922745,8,601.415605
0.536268,62,602.203215
0.629824,46,602.764077
0.0,100,604.01472
0.785678,24,604.31557
0.970299,3,604.352565
0.581166,54,605.047451
0.0,100,606.28845
0.0,100,607.53091
0.0,100,608.780622
0.61729,48,609.393464
0.868746,14,609.569991
0.396678,92,610.69337
0.675729,39,611.19703
0.541685,61,611.949415
0.0,100,613.183708
0.793614,23,613.479994
0.801631,22,613.742775
0.0,100,614.984068
0.0,100,616.252333
0.0,100,617.690467
0.0,100,618.934253
0.0,100,620.170021
0.0,100,621.412225
0.785678,24,621.709843
0.0,100,622.954658
0.801631,22,623.217345
0.770043,26,623.528401
0.801631,22,623.818112
0.689449,37,624.309267
0.629824,46,624.881671
0.569601,56,625.631001
0.575355,55,626.304713
0.0,100,627.544235
0.7397,30,627.918975
0.649103,43,628.432555
0.754719,28,628.789575
0.0,100,630.02634
0.642612,44,630.579492
0.842943,17,630.778849
0.0,100,632.013994
0.895338,11,632.147298
0.662282,41,632.681723
0.0,100,633.930786
0.0,100,635.161674
0.0,100,636.389476
0.0,100,637.616255
0.785678,24,637.926232
0.710553,34,638.362663
0.932065,7,638.433234
0.0,100,639.676803
0.404732,90,640.788953
0.95099,5,640.85093
0.99,1,640.889523
0.0,100,642.127912
0.0,100,643.366624
0.499837,69,644.234619
0.392711,93,645.399232
0.0,100,646.643885
0.675729,39,647.13152
0.0,100,648.377755
0.0,100,649.605701
0.0,100,650.835588
0.710553,34,651.266417
0.9801,2,651.277459
0.0,100,652.513085
0.0,100,653.748255
0.851458,16,653.947486
0.0,100,655.180723
0.770043,26,655.520326
0.0,100,656.756969
0.592966,52,657.416787
0.0,100,658.663452
0.860058,15,658.850352
0.904382,10,658.976109
0.826169,19,659.212312
0.868746,14,659.358805
0.0,100,660.602784
0.0,100,661.837008
0.598956,51,662.493344
0.809728,21,662.748947
0.598956,51,663.416078
0.895338,11,663.544531
0.877521,13,663.721993
0.95099,5,663.781674
0.834514,18,663.986323
0.0,100,665.223934
0.636185,45,665.779431
0.0,100,667.013863
0.0,100,668.246063
0.649103,43,668.784652
0.0,100,670.020094
0.770043,26,670.330297
0.0,100,671.57174
0.762343,27,671.927157
0.770043,26,672.239001
0.0,100,673.481708
0.710553,34,673.916413
0.785678,24,674.191639
0.809728,21,674.476181
0.536268,62,675.228717
0.877521,13,675.399818
0.886385,12,675.538872
0.860058,15,675.724735
0.913517,9,675.841373
0.834514,18,676.046005
0.960596,4,676.102759
0.0,100,677.379559
0.689449,37,677.856911
0.0,100,679.092684
0.747172,29,679.431835
0.785678,24,679.725163
0.785678,24,680.031622
0.817907,20,680.274536
0.563905,57,680.964705
0.0,100,682.20886
0.801631,22,682.550283
0.0,100,683.792759
0.558266,58,684.491999
0.960596,4,684.547282
0.95099,5,684.608969
0.777821,25,684.92051
0.61729,48,685.523138
0.0,100,686.752972
0.0,100,688.003308
0.0,100,689.249596
0.575355,55,689.929981
0.465881,76,690.851035
0.770043,26,691.168598
0.0,100,692.401553
0.592966,52,693.068706
0.970299,3,693.086341
0.777821,25,693.391133
0.0,100,694.629703
0.94148,6,694.69986
0.0,100,695.942491
0.0,100,697.170741
0.877521,13,697.344598
0.95099,5,697.406145
0.0,100,698.681473
0.904382,10,698.801586
0.842943,17,699.006389
0.0,100,700.244952
0.696413,36,700.769015
0.95099,5,700.831113
0.0,100,702.076852
0.0,100,703.313643
0.793614,23,703.578434
0.785678,24,703.878899
0.0,100,705.117305
0.770043,26,705.429234
0.9801,2,705.475609
0.960596,4,705.499424
0.0,100,706.735141
0.94148,6,706.833781
0.0,100,708.079909
0.696413,36,708.516806
0.801631,22,708.771412
0.0,100,710.011714
0.558266,58,710.740925
0.655659,42,711.245939
0.0,100,712.483621
0.0,100,713.722584
0.592966,52,714.398947
0.0,100,715.633348
0.605006,50,716.254789
0.834514,18,716.456601
0.809728,21,716.70947
0.777821,25,717.012036
0.860058,15,717.205118
0.913517,9,717.321952
0.970299,3,717.370903
0.0,100,718.603282
0.777821,25,718.90837
0.932065,7,718.989761
0.0,100,720.30693
0.754719,28,720.659891
0.0,100,721.888932
0.0,100,723.124227
0.0,100,724.370782
0.642612,44,724.916385
0.913517,9,724.997362
0.834514,18,725.235735
0.563905,57,725.924325
0.0,100,727.163764
0.717731,33,727.582582
0.0,100,728.822808
0.717731,33,729.250273
0.61729,48,729.82192
0.0,100,731.055746
0.9801,2,731.101054
0.0,100,732.33163
0.817907,20,732.584954
0.0,100,733.81427
0.904382,10,733.939899
0.0,100,735.175849
0.0,100,736.456658
0.834514,18,736.757125
0.95099,5,736.852208
0.0,100,738.114306
0.732303,31,738.542947
0.0,100,739.770187
0.710553,34,740.188015
0.0,100,741.453207
0.0,100,742.682799
0.0,100,743.918136
0.793614,23,744.221112
0.0,100,745.459232
0.960596,4,745.519128
0.868746,14,745.662519
0.0,100,746.888076
0.48989,71,747.788167
0.0,100,749.034384
0.0,100,750.270059
0.785678,24,750.535825
0.0,100,751.772298
0.95099,5,751.833285
0.895338,11,751.999397
0.770043,26,752.314611
0.649103,43,752.833436
0.655659,42,753.379604
0.95099,5,753.441069
0.801631,22,753.699609
0.842943,17,753.933596
0.0,100,755.227988
0.0,100,756.452998
0.0,100,757.696932
0.0,100,758.936047
0.0,100,760.179132
0.842943,17,760.376367
0.0,100,761.606959
0.581166,54,762.28072
0.0,100,763.543662
0.877521,13,763.680377
0.886385,12,763.864553
0.0,100,765.099583
0.913517,9,765.21839
0.0,100,766.44895
0.0,100,767.68223
0.94148,6,767.751634
0.817907,20,768.005019
0.0,100,769.243846
0.0,100,770.487863
0.842943,17,770.684645
0.0,100,771.915138
0.563905,57,772.656856
0.0,100,773.955858
0.895338,11,774.085931
0.793614,23,774.347944
0.0,100,775.579382
0.689449,37,776.054775
0.922745,8,776.131725
0.0,100,777.364837
0.0,100,778.606025
0.762343,27,778.965003
0.0,100,780.198499
0.0,100,781.423933
0.636185,45,781.979241
0.851458,16,782.167326
0.7397,30,782.546061
0.581166,54,783.223695
0.0,100,784.486904
0.801631,22,784.746041
0.0,100,785.975912
0.0,100,787.207581
0.834514,18,787.443383
0.623525,47,788.009701
0.94148,6,788.082952
0.0,100,789.328541
0.793614,23,789.625647
0.0,100,790.857277
0.0,100,792.087398
0.770043,26,792.404251
0.877521,13,792.576944
0.960596,4,792.633956
0.0,100,793.922517
0.809728,21,794.180977
0.851458,16,794.373636
0.895338,11,794.500607
0.913517,9,794.61733
0.0,100,795.85562
0.675729,39,796.346206
0.0,100,797.574697
0.817907,20,797.813726
0.682555,38,798.26637
0.0,100,799.506192
0.747172,29,799.867608
0.95099,5,799.930577
0.99,1,799.936084
0.0,100,801.177736
0.9801,2,801.223104
0.0,100,802.459313
0.655659,42,802.967563
0.960596,4,803.024074
0.895338,11,803.146838
0.0,100,804.400074
0.970299,3,804.451259
0.747172,29,804.812922
0.0,100,806.070275
0.762343,27,806.394509
0.0,100,807.634643
0.703448,35,808.073931
0.0,100,809.314723
0.801631,22,809.570761
0.0,100,810.800334
0.0,100,812.047289
0.0,100,813.331116
0.0,100,814.572762
0.817907,20,814.821151
0.0,100,816.051385
0.970299,3,816.103974
0.9801,2,816.114917
0.809728,21,816.401466
0.785678,24,816.66847
