#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.72498,32,193.052552
0.0,100,194.279507
0.41295,88,195.384113
0.461222,77,196.340135
0.0,100,197.572978
0.785678,24,197.883056
0.785678,24,198.184278
0.970299,3,198.20236
0.0,100,199.436448
0.696413,36,199.911786
0.801631,22,200.173071
0.72498,32,200.549633
0.754719,28,200.917662
0.0,100,202.149148
0.696413,36,202.588703
0.860058,15,202.774709
0.558266,58,203.503993
0.0,100,204.740353
0.0,100,206.025727
0.563905,57,206.740941
0.0,100,207.984325
0.642612,44,208.537679
0.0,100,209.77185
0.817907,20,210.032015
0.9801,2,210.043815
0.0,100,211.270877
0.520341,65,212.072028
0.99,1,212.110573
0.9801,2,212.121401
0.682555,38,212.604381
0.0,100,213.829426
0.0,100,215.075422
0.99,1,215.0807
0.461222,77,216.029506
0.960596,4,216.080209
0.0,100,217.310649
0.0,100,218.542438
0.629824,46,219.100405
0.0,100,220.326051
0.41295,88,221.438704
0.817907,20,221.682769
0.0,100,222.921365
0.0,100,224.198929
0.480141,73,225.087653
0.0,100,226.359359
0.0,100,227.592267
0.834514,18,227.822663
0.0,100,229.049765
0.0,100,230.292366
0.0,100,231.526752
0.0,100,232.757794
0.0,100,234.008684
0.72498,32,234.39474
0.99,1,234.433685
0.541685,61,235.187178
0.0,100,236.42424
0.581166,54,237.096383
0.668972,40,237.591182
0.851458,16,237.778418
0.895338,11,237.901401
0.0,100,239.136005
0.0,100,240.393397
0.0,100,241.674164
0.860058,15,241.858944
0.552683,59,242.59518
0.0,100,243.823818
0.877521,13,243.961775
0.895338,11,244.123629
0.0,100,245.398047
0.0,100,246.62502
0.860058,15,246.81259
0.0,100,248.041309
0.0,100,249.264557
0.793614,23,249.531751
0.0,100,250.782427
0.696413,36,251.22064
0.817907,20,251.467664
0.0,100,252.706165
0.904382,10,252.833143
0.922745,8,252.947002
0.0,100,254.174377
0.970299,3,254.224519
0.0,100,255.469418
0.0,100,256.705334
0.747172,29,257.028966
0.886385,12,257.195813
0.842943,17,257.390985
0.0,100,258.861421
0.575355,55,259.585427
0.0,100,260.820526
0.0,100,262.058774
0.895338,11,262.186175
0.717731,33,262.61162
0.777821,25,262.918731
0.547157,60,263.655321
0.0,100,264.907695
0.541685,61,265.652343
0.0,100,266.877076
0.0,100,268.125669
0.754719,28,268.481792
0.793614,23,268.751566
0.0,100,269.985683
0.99,1,270.022357
0.7397,30,270.395428
0.0,100,271.631946
0.0,100,272.861865
0.0,100,274.092713
0.0,100,275.324429
0.598956,51,275.957045
0.0,100,277.194897
0.0,100,278.477092
0.0,100,279.712659
0.834514,18,279.928055
0.0,100,281.162202
0.0,100,282.408908
0.636185,45,282.973219
0.762343,27,283.321551
0.689449,37,283.771565
0.710553,34,284.195799
0.0,100,285.443547
0.0,100,286.712636
0.717731,33,287.13049
0.611117,49,287.70559
0.480141,73,288.621107
0.563905,57,289.314777
0.717731,33,289.736723
0.581166,54,290.415976
0.817907,20,290.660875
0.770043,26,290.986397
0.0,100,292.210177
0.817907,20,292.452157
0.696413,36,292.893576
0.0,100,294.126928
0.0,100,295.417074
0.747172,29,295.772442
0.552683,59,296.515633
0.817907,20,296.763654
0.581166,54,297.442589
0.642612,44,297.961591
0.9801,2,298.005779
0.960596,4,298.060704
0.877521,13,298.19948
0.851458,16,298.392454
0.913517,9,298.508663
0.0,100,299.747403
0.61729,48,300.359195
0.0,100,301.598667
0.0,100,302.82508
0.710553,34,303.248127
0.95099,5,303.309743
0.793614,23,303.574607
0.581166,54,304.246523
0.649103,43,304.795283
0.801631,22,305.056515
0.0,100,306.331058
0.689449,37,306.773727
0.703448,35,307.21066
0.877521,13,307.382651
0.0,100,308.62553
0.0,100,309.862086
0.877521,13,310.034881
0.689449,37,310.482486
0.7397,30,310.858533
0.99,1,310.864245
0.0,100,312.105192
0.851458,16,312.29542
0.747172,29,312.65856
0.913517,9,312.777187
0.0,100,314.046058
0.777821,25,314.353924
0.9801,2,314.364857
0.629824,46,314.96392
0.0,100,316.233919
0.851458,16,316.424351
0.629824,46,316.977238
0.95099,5,317.043604
0.922745,8,317.159101
0.754719,28,317.480518
0.9801,2,317.524612
0.0,100,318.755403
0.0,100,319.995443
0.770043,26,320.325308
0.817907,20,320.568053
0.826169,19,320.818212
0.913517,9,320.902519
0.860058,15,321.085125
0.922745,8,321.196335
0.932065,7,321.27186
0.842943,17,321.504322
0.868746,14,321.677754
0.793614,23,321.938522
0.868746,14,322.120154
0.913517,9,322.239651
0.851458,16,322.429038
0.851458,16,322.620769
0.99,1,322.626644
0.785678,24,322.926715
0.754719,28,323.292982
0.785678,24,323.592175
0.611117,49,324.167643
0.0,100,325.434048
0.932065,7,325.539367
0.675729,39,326.030113
0.0,100,327.272524
0.793614,23,327.533018
0.895338,11,327.665742
0.860058,15,327.850362
0.826169,19,328.090124
0.0,100,329.325884
0.842943,17,329.567696
0.826169,19,329.779471
0.668972,40,330.273629
0.717731,33,330.693854
0.0,100,331.938782
0.785678,24,332.276818
0.0,100,333.523551
0.0,100,334.749579
0.541685,61,335.500224
0.877521,13,335.67302
0.0,100,336.904319
0.0,100,338.161527
0.99,1,338.168115
0.7397,30,338.536137
0.860058,15,338.71978
0.0,100,339.962789
0.0,100,341.197427
0.801631,22,341.454875
0.465881,76,342.377941
0.860058,15,342.56671
0.0,100,343.796271
0.0,100,345.037629
0.0,100,346.267092
0.851458,16,346.492475
0.0,100,347.724381
0.0,100,348.952174
0.960596,4,348.973835
0.0,100,350.254407
0.0,100,351.500415
0.592966,52,352.163651
0.0,100,353.397519
0.0,100,354.629583
0.762343,27,354.960556
0.826169,19,355.199303
0.895338,11,355.327465
0.717731,33,355.774054
0.682555,38,356.226041
0.860058,15,356.411873
0.0,100,357.652892
0.970299,3,357.703217
0.868746,14,357.879376
0.0,100,359.112886
0.0,100,360.347715
0.95099,5,360.408717
0.0,100,361.653303
0.817907,20,361.90969
0.826169,19,362.14678
0.817907,20,362.392963
0.0,100,363.633948
0.504886,68,364.446283
0.860058,15,364.631711
0.834514,18,364.877441
0.0,100,366.115413
0.932065,7,366.187276
0.826169,19,366.426953
0.809728,21,366.677897
0.0,100,367.960132
0.95099,5,368.023685
0.0,100,369.246699
0.868746,14,369.422182
0.851458,16,369.605625
0.0,100,370.857642
0.0,100,372.089985
0.904382,10,372.211289
0.0,100,373.440614
0.747172,29,373.803496
0.384896,95,375.008574
0.860058,15,375.191903
0.0,100,376.436331
0.0,100,377.658514
0.826169,19,377.899935
0.675729,39,378.462274
0.689449,37,379.003959
0.0,100,380.246917
0.895338,11,380.374375
0.0,100,381.624058
0.747172,29,381.997837
0.703448,35,382.438545
0.0,100,383.678939
0.611117,49,384.291399
0.0,100,385.533787
0.0,100,386.844297
0.509986,67,387.669427
0.0,100,388.906411
0.649103,43,389.449509
0.860058,15,389.629659
0.770043,26,389.950024
0.404732,90,391.064226
0.0,100,392.301123
0.826169,19,392.543346
0.834514,18,392.74129
0.47534,74,393.660722
0.922745,8,393.771508
0.834514,18,394.000857
0.922745,8,394.112349
0.0,100,395.360635
0.0,100,396.59936
0.932065,7,396.670531
0.703448,35,397.105505
0.817907,20,397.355818
0.72498,32,397.770046
0.0,100,399.006295
0.826169,19,399.250483
0.904382,10,399.371653
0.0,100,400.617201
0.0,100,401.871213
0.95099,5,401.931367
0.94148,6,401.997908
0.94148,6,402.062525
0.598956,51,402.698775
0.0,100,403.944447
0.7397,30,404.367237
0.575355,55,405.046682
0.0,100,406.286463
0.611117,49,406.900059
0.932065,7,406.970858
0.636185,45,407.538435
0.0,100,408.771582
0.668972,40,409.271235
0.762343,27,409.623574
0.0,100,410.871042
0.860058,15,411.055568
0.932065,7,411.12919
0.0,100,412.360541
0.801631,22,412.647545
0.94148,6,412.716
0.95099,5,412.7773
0.0,100,414.018939
0.851458,16,414.211679
0.717731,33,414.663623
0.48989,71,415.550936
0.785678,24,415.85321
0.932065,7,415.923892
0.922745,8,416.037769
0.494839,70,416.908818
0.99,1,416.914347
0.793614,23,417.176998
0.0,100,418.428719
0.0,100,419.675735
0.0,100,420.942661
0.0,100,422.18685
0.563905,57,422.970788
0.809728,21,423.214858
0.868746,14,423.396298
0.826169,19,423.642238
0.0,100,424.908116
0.373464,98,426.120536
0.809728,21,426.37395
0.0,100,427.616743
0.0,100,428.863603
0.834514,18,429.098162
0.0,100,430.352921
0.0,100,431.61003
0.0,100,432.865222
0.0,100,434.149893
0.0,100,435.404965
0.826169,19,435.65497
0.817907,20,435.908706
0.0,100,437.156818
0.0,100,438.431898
0.0,100,439.697821
0.0,100,441.006332
0.61729,48,441.594635
0.886385,12,441.770437
0.762343,27,442.098692
0.960596,4,442.154127
0.970299,3,442.205091
0.0,100,443.461719
0.0,100,444.728909
0.960596,4,444.75661
0.0,100,446.025247
0.0,100,447.285339
0.0,100,448.555727
0.851458,16,448.78615
0.95099,5,448.850938
0.9801,2,448.863468
0.0,100,450.121679
0.61729,48,450.739384
0.629824,46,451.320029
0.655659,42,451.848473
0.0,100,453.122973
0.662282,41,453.650839
0.842943,17,453.887952
0.886385,12,454.029159
0.0,100,455.303012
0.0,100,456.622943
0.0,100,457.888469
0.0,100,459.150753
0.668972,40,459.651904
0.99,1,459.65733
0.536268,62,460.483738
0.541685,61,461.260648
0.0,100,462.530906
0.9801,2,462.541989
0.94148,6,462.645058
0.623525,47,463.226504
0.868746,14,463.410507
0.0,100,464.681394
0.99,1,464.686867
0.99,1,464.692459
0.0,100,465.975723
0.0,100,467.246683
0.777821,25,467.566502
0.72498,32,467.997175
0.0,100,469.266551
0.598956,51,469.917335
0.960596,4,469.976766
0.0,100,471.261199
0.72498,32,471.651585
0.642612,44,472.237021
0.0,100,473.537472
0.0,100,474.843897
0.817907,20,475.104276
0.868746,14,475.347222
0.0,100,476.620571
0.689449,37,477.084476
0.0,100,478.371358
0.717731,33,478.806862
0.0,100,480.092311
0.0,100,481.379251
0.970299,3,481.397224
0.0,100,482.672077
0.0,100,483.962385
0.0,100,485.244163
0.826169,19,485.499384
0.7397,30,485.883012
0.886385,12,486.020749
0.834514,18,486.267033
0.747172,29,486.635447
0.0,100,487.90886
0.0,100,489.19731
0.826169,19,489.452421
0.0,100,490.745251
0.72498,32,491.146487
0.0,100,492.457009
0.710553,34,492.900913
0.834514,18,493.106545
0.629824,46,493.771417
0.0,100,495.048774
0.851458,16,495.248868
0.0,100,496.541488
0.851458,16,496.73753
0.0,100,498.019334
0.747172,29,498.494326
0.793614,23,498.866005
0.0,100,500.154621
0.868746,14,500.338582
0.0,100,501.628207
0.834514,18,501.872772
0.689449,37,502.32394
0.932065,7,502.444209
0.826169,19,502.659094
0.877521,13,502.836672
0.0,100,504.121426
0.770043,26,504.449817
0.484991,72,505.392024
0.0,100,506.686706
0.0,100,507.974252
0.0,100,509.252016
0.61729,48,509.857699
0.0,100,511.144487
0.842943,17,511.38575
0.675729,39,511.865817
0.0,100,513.189354
0.0,100,514.499809
0.470587,75,515.465767
0.99,1,515.507291
0.0,100,516.800467
0.703448,35,517.243093
0.851458,16,517.442616
0.703448,35,517.894807
0.0,100,519.176507
0.0,100,520.453668
0.525596,64,521.293551
0.569601,56,522.004389
0.0,100,523.299592
0.770043,26,523.625129
0.842943,17,523.833813
0.868746,14,524.019156
0.0,100,525.305073
0.9801,2,525.352597
0.642612,44,525.892018
0.668972,40,526.402588
0.960596,4,526.460466
0.0,100,527.737285
0.0,100,529.026861
0.0,100,530.350753
0.636185,45,530.93751
0.72498,32,531.36825
0.0,100,532.635658
0.0,100,533.892083
0.777821,25,534.207956
0.913517,9,534.292731
0.0,100,535.550245
0.0,100,536.834646
0.0,100,538.083751
0.0,100,539.32728
0.762343,27,539.684691
0.703448,35,540.122424
0.801631,22,540.384712
0.762343,27,540.727732
0.0,100,541.995031
0.642612,44,542.510506
0.809728,21,542.803241
0.623525,47,543.3752
0.904382,10,543.500994
0.0,100,544.752743
0.0,100,546.008059
0.785678,24,546.309776
0.895338,11,546.437789
0.0,100,547.683305
0.682555,38,548.175256
0.668972,40,548.677193
0.0,100,549.975383
0.0,100,551.227914
0.970299,3,551.244254
0.0,100,552.48706
0.0,100,553.726951
0.732303,31,554.117896
0.470587,75,555.041312
0.0,100,556.28182
0.851458,16,556.50081
0.689449,37,556.941219
0.904382,10,557.062064
0.860058,15,557.288319
0.0,100,558.517332
0.0,100,559.753618
0.0,100,561.003722
0.0,100,562.243504
0.0,100,563.474716
0.0,100,564.709298
0.777821,25,565.020084
0.0,100,566.256972
0.0,100,567.502218
0.868746,14,567.683572
0.747172,29,568.046
0.970299,3,568.062501
0.860058,15,568.247709
0.851458,16,568.440667
0.99,1,568.479884
0.904382,10,568.60133
0.7397,30,569.014359
0.0,100,570.252278
0.48989,71,571.129539
0.868746,14,571.308732
0.877521,13,571.451774
0.801631,22,571.742072
0.932065,7,571.811332
0.0,100,573.049324
0.0,100,574.27729
0.0,100,575.521415
0.0,100,576.757232
0.922745,8,576.865923
0.0,100,578.101948
0.877521,13,578.268607
0.0,100,579.510766
0.0,100,580.752612
0.0,100,581.992292
0.0,100,583.233072
0.0,100,584.468436
0.904382,10,584.593524
0.0,100,585.854802
0.0,100,587.091698
0.0,100,588.372126
0.404732,90,589.481424
0.0,100,590.720217
0.0,100,591.957943
0.0,100,593.187784
0.0,100,594.425431
0.0,100,595.665541
0.842943,17,595.899644
0.0,100,597.161199
0.0,100,598.408433
0.868746,14,598.550447
0.675729,39,599.038393
0.793614,23,599.330375
0.95099,5,599.3974
0.0,100,600.633573
0.0,100,601.867001
0.842943,17,602.061764
0.0,100,603.292091
0.0,100,604.529658
0.0,100,605.777512
0.860058,15,605.963591
0.913517,9,606.07954
0.877521,13,606.293724
0.95099,5,606.357155
0.868746,14,606.501742
0.842943,17,606.732438
0.0,100,607.972158
0.696413,36,608.412406
0.0,100,609.652653
0.0,100,610.907928
0.913517,9,611.025752
0.563905,57,611.714153
0.826169,19,611.957901
0.0,100,613.208719
0.0,100,614.442636
0.552683,59,615.185505
0.499837,69,616.047421
0.0,100,617.280561
0.860058,15,617.478987
0.0,100,618.944965
0.913517,9,619.028332
0.932065,7,619.135411
0.0,100,620.378175
0.970299,3,620.395558
0.9801,2,620.4399
0.886385,12,620.571924
0.95099,5,620.633815
0.558266,58,621.365777
0.0,100,622.601858
0.0,100,623.839645
0.0,100,625.08789
0.0,100,626.365646
0.0,100,627.640952
0.710553,34,628.066115
0.530906,63,628.818073
0.913517,9,628.945126
0.0,100,630.185952
0.0,100,631.424948
0.0,100,632.660975
0.754719,28,633.013873
0.0,100,634.285673
0.563905,57,634.98658
0.834514,18,635.241099
0.0,100,636.471134
0.785678,24,636.734262
0.932065,7,636.839572
0.0,100,638.068453
0.675729,39,638.556948
0.509986,67,639.361629
0.0,100,640.609785
0.0,100,641.852793
0.592966,52,642.478625
0.9801,2,642.52923
0.0,100,643.766758
0.817907,20,644.015396
0.851458,16,644.207042
0.0,100,645.440876
0.569601,56,646.175894
0.922745,8,646.289279
0.0,100,647.526626
0.809728,21,647.780109
0.0,100,649.019545
0.0,100,650.265154
0.0,100,651.493608
0.484991,72,652.365797
0.0,100,653.597575
0.801631,22,653.896187
0.0,100,655.12911
0.0,100,656.374988
0.826169,19,656.616392
0.710553,34,657.007058
0.860058,15,657.193309
0.689449,37,657.695582
0.649103,43,658.205992
0.922745,8,658.322206
0.9801,2,658.332632
0.0,100,659.565294
0.0,100,660.812217
0.801631,22,661.099974
0.636185,45,661.65252
0.913517,9,661.770456
0.484991,72,662.657993
0.0,100,663.891638
0.61729,48,664.503644
0.0,100,665.780791
0.94148,6,665.851222
0.689449,37,666.303797
0.0,100,667.534573
0.0,100,668.770356
0.0,100,670.00287
0.0,100,671.232537
0.0,100,672.467836
0.598956,51,673.087871
0.932065,7,673.193012
0.0,100,674.430322
0.0,100,675.67852
0.777821,25,675.993683
0.696413,36,676.429925
0.762343,27,676.756075
0.762343,27,677.10475
0.61729,48,677.679762
0.0,100,678.953641
0.960596,4,679.010421
0.732303,31,679.389409
0.842943,17,679.619762
0.0,100,680.859046
0.0,100,682.090735
0.0,100,683.334926
0.0,100,684.613184
0.710553,34,685.05074
0.0,100,686.292518
0.0,100,687.518284
0.0,100,688.756209
0.868746,14,688.902809
0.851458,16,689.124338
0.499837,69,689.961968
0.0,100,691.209447
0.0,100,692.440691
0.0,100,693.66504
0.777821,25,693.977331
0.95099,5,694.038661
0.777821,25,694.349919
0.932065,7,694.455817
0.762343,27,694.781013
0.0,100,696.024906
0.0,100,697.261655
0.0,100,698.49014
0.536268,62,699.276834
0.0,100,700.552379
0.842943,17,700.743937
0.0,100,701.99481
0.895338,11,702.121236
0.9801,2,702.168
0.0,100,703.46182
0.9801,2,703.475099
0.558266,58,704.20716
0.587037,53,704.841002
0.0,100,706.082689
0.834514,18,706.317494
0.0,100,707.547918
0.0,100,708.782391
0.877521,13,708.924597
0.793614,23,709.226924
0.0,100,710.464523
0.0,100,711.708546
0.525596,64,712.500509
0.0,100,713.733213
0.777821,25,714.047673
0.868746,14,714.226519
0.842943,17,714.420442
0.99,1,714.426058
0.0,100,715.666353
0.0,100,716.91214
0.0,100,718.154586
0.465881,76,719.087182
0.860058,15,719.269905
0.0,100,720.501511
0.826169,19,720.738589
0.895338,11,720.877632
0.0,100,722.194531
0.960596,4,722.249058
0.662282,41,722.74488
0.834514,18,722.979995
0.61729,48,723.584123
0.842943,17,723.776561
0.895338,11,723.907065
0.0,100,725.144236
0.0,100,726.382782
0.762343,27,726.737461
0.913517,9,726.820101
0.61729,48,727.425178
0.0,100,728.664162
0.0,100,729.903675
0.817907,20,730.147267
0.904382,10,730.276092
0.970299,3,730.327875
0.970299,3,730.344306
0.0,100,731.582099
0.611117,49,732.191486
0.913517,9,732.312512
0.960596,4,732.368958
0.7397,30,732.737467
0.0,100,733.969343
0.0,100,735.210799
0.817907,20,735.455598
0.682555,38,735.902318
0.0,100,737.136763
0.0,100,738.445319
0.9801,2,738.506371
0.0,100,739.858194
0.9801,2,739.869335
0.754719,28,740.226218
0.0,100,741.510187
0.747172,29,741.833503
0.770043,26,742.181671
0.0,100,743.448462
0.922745,8,743.524983
0.0,100,744.755594
0.682555,38,745.234927
0.587037,53,745.873808
0.868746,14,746.053217
0.675729,39,746.536616
0.0,100,747.783056
0.0,100,749.007213
0.904382,10,749.127857
0.682555,38,749.610018
0.0,100,750.848719
0.913517,9,750.938846
0.913517,9,751.053974
0.801631,22,751.345562
0.99,1,751.351183
0.0,100,752.587627
0.762343,27,752.904611
0.0,100,754.145885
0.895338,11,754.274788
0.530906,63,755.076574
0.732303,31,755.452965
0.675729,39,755.954629
0.809728,21,756.262114
0.447523,80,757.24728
0.9801,2,757.292677
0.7397,30,757.661901
0.0,100,758.893739
0.0,100,760.135357
0.0,100,761.375508
0.777821,25,761.691189
0.581166,54,762.331565
0.0,100,763.559978
0.834514,18,763.795941
0.842943,17,763.996974
0.94148,6,764.097035
0.94148,6,764.162843
0.95099,5,764.223788
0.0,100,765.485872
0.484991,72,766.372068
0.563905,57,767.100487
0.932065,7,767.173069
0.689449,37,767.611763
0.0,100,768.845904
0.662282,41,769.373768
0.0,100,770.613366
0.682555,38,771.075442
0.563905,57,771.790834
0.922745,8,771.868691
0.970299,3,771.926679
0.0,100,773.172721
0.0,100,774.418657
0.417121,87,775.491344
0.72498,32,775.962251
0.0,100,777.196012
0.0,100,778.432083
0.817907,20,778.67346
0.851458,16,778.8701
0.536268,62,779.611012
0.886385,12,779.779164
0.785678,24,780.057247
0.703448,35,780.48814
0.0,100,781.720556
0.0,100,782.95545
0.0,100,784.182633
0.0,100,785.424913
0.675729,39,785.920342
0.817907,20,786.165175
0.922745,8,786.309132
0.868746,14,786.484353
0.0,100,787.718144
0.587037,53,788.34991
0.904382,10,788.471349
0.860058,15,788.654584
0.793614,23,788.954351
0.785678,24,789.25555
0.754719,28,789.58247
0.400685,91,790.710782
0.696413,36,791.185871
0.932065,7,791.26281
0.922745,8,791.375207
0.747172,29,791.703143
0.388784,94,792.866974
0.0,100,794.098839
0.0,100,795.341604
0.732303,31,795.76482
0.689449,37,796.250157
0.72498,32,796.627063
0.72498,32,797.045486
0.817907,20,797.29284
0.0,100,798.524053
0.834514,18,798.728599
0.0,100,799.956628
0.860058,15,800.142549
0.710553,34,800.573127
0.655659,42,801.074707
0.0,100,802.309525
0.0,100,803.553079
0.629824,46,804.145789
0.629824,46,804.70755
0.809728,21,804.963666
0.95099,5,805.023474
0.886385,12,805.159226
0.0,100,806.410539
0.99,1,806.449711
0.0,100,807.709947
0.675729,39,808.165417
0.0,100,809.403532
0.605006,50,810.029181
0.904382,10,810.152786
0.61729,48,810.761158
0.675729,39,811.255268
0.960596,4,811.309735
0.913517,9,811.391974
0.0,100,812.620176
0.922745,8,812.731091
0.851458,16,812.922677
0.0,100,814.170181
0.0,100,815.463088
0.0,100,816.697455
0.484991,72,817.600011
0.860058,15,817.783891
0.762343,27,818.107743
0.7397,30,818.476272
0.970299,3,818.526389
0.0,100,819.763802
0.636185,45,820.329916
0.913517,9,820.416704
0.754719,28,820.775466
0.0,100,822.027146
0.0,100,823.271609
0.95099,5,823.332075
0.95099,5,823.396213
0.922745,8,823.508279
0.777821,25,823.819154
0.809728,21,824.070012
0.868746,14,824.25399
0.0,100,825.498382
0.777821,25,825.802494
0.0,100,827.041214
