#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.809728,21,213.661916
0.94148,6,213.728737
0.0,100,214.957079
0.710553,34,215.384359
0.932065,7,215.457417
0.0,100,216.70167
0.636185,45,217.268013
0.710553,34,217.693103
0.7397,30,218.056072
0.0,100,219.293693
0.886385,12,219.428754
0.0,100,220.657179
0.960596,4,220.711956
0.0,100,221.946841
0.629824,46,222.515725
0.809728,21,222.763812
0.7397,30,223.135781
0.0,100,224.425068
0.895338,11,224.585772
0.443048,81,225.570175
0.717731,33,225.952817
0.717731,33,226.384407
0.826169,19,226.62383
0.913517,9,226.740389
0.7397,30,227.149272
0.696413,36,227.590008
0.0,100,228.823352
0.0,100,230.049794
0.0,100,231.285409
0.504886,68,232.10857
0.99,1,232.151813
0.785678,24,232.423096
0.642612,44,232.961047
0.0,100,234.194834
0.817907,20,234.461732
0.9801,2,234.507632
0.0,100,235.742691
0.842943,17,235.934959
0.605006,50,236.561115
0.9801,2,236.571875
0.860058,15,236.756741
0.0,100,237.996218
0.592966,52,238.661806
0.642612,44,239.197216
0.895338,11,239.327185
0.868746,14,239.511503
0.710553,34,239.898052
0.895338,11,240.058252
0.793614,23,240.319136
0.922745,8,240.438347
0.747172,29,240.807922
0.860058,15,240.993356
0.0,100,242.282099
0.99,1,242.288049
0.826169,19,242.537554
0.509986,67,243.351061
0.0,100,244.587477
0.0,100,245.81683
0.515137,66,246.655146
0.732303,31,247.032809
0.777821,25,247.342688
0.689449,37,247.815336
0.9801,2,247.82627
0.851458,16,248.020434
0.932065,7,248.126353
0.0,100,249.355338
0.0,100,250.578303
0.0,100,251.834596
0.649103,43,252.347188
0.696413,36,252.816306
0.0,100,254.053879
0.0,100,255.283367
0.710553,34,255.675255
0.747172,29,256.050954
0.842943,17,256.28122
0.801631,22,256.537738
0.99,1,256.543827
0.0,100,257.782852
0.0,100,259.008574
0.0,100,260.478295
0.886385,12,260.691376
0.0,100,261.924792
0.0,100,263.167119
0.72498,32,263.543449
0.0,100,264.776007
0.762343,27,265.096766
0.0,100,266.349534
0.649103,43,266.893188
0.793614,23,267.189518
0.0,100,268.410397
0.0,100,269.659309
0.9801,2,269.674275
0.682555,38,270.16033
0.0,100,271.390324
0.851458,16,271.581289
0.443048,81,272.58288
0.0,100,273.810195
0.94148,6,273.876913
0.886385,12,274.049002
0.970299,3,274.06569
0.95099,5,274.124823
0.0,100,275.358112
0.662282,41,275.855418
0.0,100,277.094103
0.0,100,278.336086
0.0,100,279.61588
0.877521,13,279.792452
0.834514,18,280.031287
0.0,100,281.27642
0.0,100,282.511918
0.668972,40,283.011049
0.0,100,284.258869
0.587037,53,284.893739
0.777821,25,285.199258
0.868746,14,285.378726
0.0,100,286.625621
0.895338,11,286.757421
0.842943,17,286.983699
0.95099,5,287.04492
0.0,100,288.31831
0.785678,24,288.58736
0.530906,63,289.37594
0.913517,9,289.491887
0.575355,55,290.170388
0.0,100,291.413452
0.922745,8,291.491684
0.0,100,292.730353
0.515137,66,293.568146
0.655659,42,294.069488
0.754719,28,294.427834
0.0,100,295.667236
0.960596,4,295.690075
0.0,100,296.973948
0.0,100,298.214001
0.0,100,299.452495
0.552683,59,300.179785
0.932065,7,300.292449
0.696413,36,300.728762
0.0,100,301.970395
0.886385,12,302.105145
0.710553,34,302.540822
0.860058,15,302.720956
0.826169,19,302.964539
0.0,100,304.194049
0.801631,22,304.451177
0.717731,33,304.871826
0.623525,47,305.43535
0.392711,93,306.611135
0.932065,7,306.682963
0.877521,13,306.85321
0.904382,10,306.976434
0.0,100,308.248192
0.922745,8,308.326432
0.99,1,308.369281
0.851458,16,308.563951
0.895338,11,308.691006
0.826169,19,308.931171
0.710553,34,309.368096
0.9801,2,309.379289
0.904382,10,309.500782
0.717731,33,309.923026
0.0,100,311.159622
0.0,100,312.403243
0.0,100,313.641861
0.0,100,314.909035
0.0,100,316.149903
0.826169,19,316.355753
0.834514,18,316.618019
0.922745,8,316.728811
0.913517,9,316.811838
0.611117,49,317.430057
0.0,100,318.665406
0.817907,20,318.912345
0.0,100,320.142083
0.747172,29,320.511281
0.793614,23,320.80846
0.0,100,322.056699
0.785678,24,322.332386
0.0,100,323.564312
0.0,100,324.799877
0.732303,31,325.205069
0.922745,8,325.284964
0.703448,35,325.744832
0.877521,13,325.920115
0.536268,62,326.677624
0.770043,26,326.98626
0.834514,18,327.22625
0.72498,32,327.604739
0.0,100,328.847137
0.0,100,330.08349
0.9801,2,330.131392
0.0,100,331.379911
0.877521,13,331.522633
0.785678,24,331.821015
0.95099,5,331.883119
0.0,100,333.117895
0.0,100,334.401087
0.636185,45,334.963332
0.710553,34,335.387566
0.960596,4,335.441468
0.0,100,336.67909
0.717731,33,337.068886
0.0,100,338.300834
0.629824,46,338.929408
0.0,100,340.154806
0.99,1,340.161354
0.0,100,341.395852
0.0,100,342.631045
0.569601,56,343.307967
0.0,100,344.537992
0.72498,32,344.916986
0.770043,26,345.264994
0.777821,25,345.571904
0.696413,36,346.012814
0.0,100,347.250407
0.0,100,348.484949
0.0,100,349.711394
0.970299,3,349.727666
0.0,100,350.959616
0.662282,41,351.539047
0.0,100,352.78733
0.970299,3,352.803268
0.0,100,354.041579
0.785678,24,354.344247
0.575355,55,355.023483
0.0,100,356.26289
0.960596,4,356.318163
0.801631,22,356.575803
0.0,100,357.834903
0.587037,53,358.503169
0.785678,24,358.813939
0.94148,6,358.881799
0.960596,4,358.937789
0.0,100,360.170507
0.0,100,361.407184
0.0,100,362.650351
0.0,100,363.883169
0.904382,10,364.003419
0.0,100,365.245374
0.922745,8,365.321439
0.851458,16,365.514307
0.801631,22,365.805032
0.895338,11,365.934371
0.0,100,367.178764
0.95099,5,367.240093
0.834514,18,367.478662
0.675729,39,367.928733
0.0,100,369.210321
0.851458,16,369.43723
0.536268,62,370.177878
0.904382,10,370.299224
0.0,100,371.544167
0.785678,24,371.847621
0.547157,60,372.585714
0.970299,3,372.602639
0.703448,35,373.034381
0.655659,42,373.573478
0.0,100,374.799783
0.0,100,376.060349
0.0,100,377.307567
0.904382,10,377.432747
0.960596,4,377.489143
0.785678,24,377.755395
0.682555,38,378.231687
0.904382,10,378.352895
0.732303,31,378.727211
0.851458,16,378.916981
0.0,100,380.323199
0.499837,69,381.185824
0.851458,16,381.380123
0.922745,8,381.493024
0.0,100,382.743812
0.0,100,383.991097
0.809728,21,384.242022
0.895338,11,384.378829
0.809728,21,384.665364
0.0,100,385.900548
0.0,100,387.149493
0.0,100,388.456753
0.0,100,389.699208
0.777821,25,390.015094
0.932065,7,390.086698
0.392711,93,391.24698
0.0,100,392.490145
0.649103,43,392.995453
0.95099,5,393.059412
0.494839,70,393.923234
0.922745,8,394.033427
0.703448,35,394.463558
0.668972,40,394.958101
0.817907,20,395.203258
0.0,100,396.480935
0.732303,31,396.856943
0.710553,34,397.280828
0.868746,14,397.469045
0.0,100,398.705064
0.762343,27,399.021032
0.834514,18,399.258925
0.851458,16,399.450748
0.0,100,400.685857
0.834514,18,400.884458
0.860058,15,401.073712
0.0,100,402.319619
0.777821,25,402.645693
0.0,100,403.889249
0.0,100,405.131834
0.0,100,406.423097
0.0,100,407.662312
0.0,100,408.909956
0.0,100,410.142445
0.932065,7,410.248116
0.851458,16,410.436121
0.45661,78,411.42902
0.834514,18,411.628085
0.536268,62,412.421287
0.558266,58,413.114324
0.0,100,414.348139
0.0,100,415.608124
0.0,100,416.870147
0.0,100,418.109855
0.0,100,419.358735
0.581166,54,420.040372
0.895338,11,420.169454
0.809728,21,420.417745
0.0,100,421.678392
0.629824,46,422.290926
0.94148,6,422.359963
0.826169,19,422.607439
0.0,100,423.901981
0.834514,18,424.102771
0.9801,2,424.147124
0.611117,49,424.720788
0.0,100,425.975343
0.499837,69,426.860371
0.960596,4,426.917039
0.525596,64,427.727131
0.932065,7,427.799556
0.0,100,429.042135
0.95099,5,429.105765
0.47534,74,430.037392
0.99,1,430.043151
0.0,100,431.29934
0.611117,49,431.91472
0.563905,57,432.613896
0.0,100,433.870834
0.851458,16,434.10158
0.0,100,435.385347
0.0,100,436.639801
0.877521,13,436.779558
0.913517,9,436.90408
0.655659,42,437.420182
0.762343,27,437.777099
0.484991,72,438.674037
0.932065,7,438.78972
0.682555,38,439.248254
0.842943,17,439.489092
0.0,100,440.747293
0.0,100,442.052186
0.970299,3,442.070315
0.860058,15,442.263184
0.913517,9,442.382947
0.0,100,443.647947
0.636185,45,444.216318
0.754719,28,444.584142
0.0,100,445.847638
0.851458,16,446.044334
0.95099,5,446.113765
0.710553,34,446.553566
0.785678,24,446.826867
0.0,100,448.09111
0.960596,4,448.14856
0.484991,72,449.081079
0.0,100,450.351022
0.834514,18,450.551785
0.0,100,451.811849
0.785678,24,452.131273
0.732303,31,452.51478
0.95099,5,452.576772
0.886385,12,452.759763
0.547157,60,453.520661
0.9801,2,453.531943
0.0,100,454.823682
0.0,100,456.095009
0.0,100,457.417109
0.0,100,458.678119
0.717731,33,459.109909
0.9801,2,459.123485
0.932065,7,459.202266
0.0,100,460.464795
0.0,100,461.742151
0.922745,8,461.861062
0.842943,17,462.0588
0.0,100,463.336761
0.932065,7,463.447843
0.0,100,464.718954
0.809728,21,464.980319
0.834514,18,465.220005
0.470587,75,466.18519
0.0,100,467.459881
0.668972,40,467.962541
0.0,100,469.237527
0.904382,10,469.373207
0.0,100,470.641163
0.809728,21,470.907783
0.484991,72,471.806801
0.793614,23,472.124269
0.0,100,473.416865
0.913517,9,473.539415
0.541685,61,474.301887
0.443048,81,475.368061
0.0,100,476.729457
0.0,100,478.002796
0.0,100,479.293964
0.0,100,480.581171
0.0,100,481.865528
0.0,100,483.144072
0.675729,39,483.652434
0.754719,28,483.986301
0.636185,45,484.566883
0.0,100,485.852741
0.484991,72,486.802118
0.710553,34,487.243871
0.793614,23,487.517179
0.0,100,488.790593
0.0,100,490.070927
0.877521,13,490.252135
0.717731,33,490.656267
0.710553,34,491.097566
0.793614,23,491.413486
0.682555,38,491.88462
0.0,100,493.17682
0.605006,50,493.84503
0.611117,49,494.494975
0.0,100,495.795124
0.0,100,497.078959
0.0,100,498.374438
0.913517,9,498.49918
0.877521,13,498.674891
0.932065,7,498.750005
0.0,100,500.226034
0.0,100,501.515044
0.0,100,502.803684
0.770043,26,503.13069
0.0,100,504.412141
0.0,100,505.690036
0.777821,25,506.013091
0.0,100,507.301127
0.377237,97,508.572347
0.0,100,509.860265
0.0,100,511.149226
0.809728,21,511.410466
0.922745,8,511.494438
0.922745,8,511.608886
0.754719,28,511.982896
0.598956,51,512.633775
0.895338,11,512.772788
0.895338,11,512.913778
0.0,100,514.237451
0.0,100,515.552088
0.642612,44,516.125816
0.868746,14,516.30794
0.0,100,517.596973
0.99,1,517.602773
0.904382,10,517.729081
0.0,100,519.015292
0.0,100,520.297057
0.0,100,521.577744
0.0,100,522.86725
0.895338,11,523.002948
0.0,100,524.295791
0.696413,36,524.751056
0.922745,8,524.868333
0.530906,63,525.694483
0.817907,20,525.948907
0.762343,27,526.28837
0.817907,20,526.543795
0.834514,18,526.787538
0.762343,27,527.124415
0.703448,35,527.572173
0.732303,31,527.959126
0.0,100,529.237007
0.72498,32,529.668782
0.0,100,530.954786
0.443048,81,532.027807
0.895338,11,532.170815
0.809728,21,532.440048
0.0,100,533.711207
0.623525,47,534.32993
0.793614,23,534.595483
0.770043,26,534.91447
0.72498,32,535.333758
0.770043,26,535.649328
0.94148,6,535.713184
0.0,100,536.977441
0.696413,36,537.461215
0.7397,30,537.831005
0.0,100,539.074084
0.868746,14,539.261981
0.9801,2,539.307928
0.0,100,540.551819
0.932065,7,540.624848
0.9801,2,540.636279
0.754719,28,540.999325
0.587037,53,541.676342
0.447523,80,542.673034
0.623525,47,543.251854
0.817907,20,543.503747
0.0,100,544.74824
0.9801,2,544.759628
0.904382,10,544.882716
0.0,100,546.135158
0.99,1,546.174445
0.99,1,546.180023
0.717731,33,546.570462
0.95099,5,546.632054
0.913517,9,546.749534
0.0,100,548.002343
0.99,1,548.008143
0.785678,24,548.313806
0.851458,16,548.508756
0.0,100,549.758711
0.777821,25,550.069253
0.860058,15,550.250964
0.886385,12,550.4303
0.9801,2,550.44174
0.0,100,551.734366
0.0,100,552.990791
0.895338,11,553.11713
0.0,100,554.36292
0.860058,15,554.545497
0.877521,13,554.721865
0.95099,5,554.785944
0.72498,32,555.163913
0.675729,39,555.665805
0.904382,10,555.786777
0.793614,23,556.089982
0.569601,56,556.772881
0.0,100,558.005106
0.99,1,558.010867
0.0,100,559.272247
0.777821,25,559.58296
0.95099,5,559.643826
0.860058,15,559.830922
0.99,1,559.837381
0.809728,21,560.120182
0.0,100,561.357288
0.0,100,562.609793
0.0,100,563.847152
0.877521,13,563.986951
0.732303,31,564.363099
0.581166,54,565.032204
0.0,100,566.274217
0.0,100,567.50683
0.95099,5,567.57123
0.922745,8,567.68447
0.0,100,568.926708
0.0,100,570.158797
0.0,100,571.43751
0.793614,23,571.708276
0.0,100,572.951397
0.623525,47,573.541313
0.0,100,574.788707
0.932065,7,574.860726
0.886385,12,575.023407
0.913517,9,575.107033
0.0,100,576.340078
0.0,100,577.585352
0.0,100,578.815951
0.842943,17,579.048892
0.762343,27,579.365021
0.0,100,580.629267
0.598956,51,581.267767
0.0,100,582.504475
0.72498,32,582.923433
0.655659,42,583.426784
0.747172,29,583.7992
0.0,100,585.028824
0.696413,36,585.46774
0.842943,17,585.694225
0.509986,67,586.529372
0.868746,14,586.710044
0.0,100,587.955103
0.0,100,589.23622
0.598956,51,589.865204
0.569601,56,590.541762
0.0,100,591.777571
0.0,100,593.022741
0.0,100,594.251462
0.0,100,595.487648
0.0,100,596.725317
0.834514,18,596.961689
0.0,100,598.202114
0.860058,15,598.412936
0.629824,46,598.997144
0.0,100,600.217932
0.0,100,601.455355
0.793614,23,601.749458
0.770043,26,602.068782
0.0,100,603.299135
0.0,100,604.529413
0.0,100,605.766165
0.642612,44,606.325336
0.0,100,607.602583
0.0,100,608.840117
0.904382,10,608.963133
0.0,100,610.209236
0.0,100,611.461389
0.636185,45,612.015756
0.826169,19,612.227326
0.826169,19,612.467813
0.0,100,613.700335
0.732303,31,614.078828
0.95099,5,614.142428
0.0,100,615.392874
0.547157,60,616.136216
0.0,100,617.377548
0.377237,97,618.603751
0.834514,18,618.810008
0.0,100,620.27559
0.0,100,621.519775
0.0,100,622.755318
0.0,100,623.98916
0.922745,8,624.101036
0.0,100,625.344413
0.703448,35,625.773123
0.0,100,627.024255
0.932065,7,627.131076
0.895338,11,627.299502
0.0,100,628.565849
0.504886,68,629.391035
0.400685,91,630.51253
0.0,100,631.751127
0.0,100,632.987434
0.0,100,634.224054
0.0,100,635.46498
0.0,100,636.751599
0.0,100,637.981838
0.682555,38,638.46681
0.0,100,639.691376
0.0,100,640.916369
0.0,100,642.173171
0.0,100,643.406627
0.0,100,644.651161
0.717731,33,645.069035
0.868746,14,645.217325
0.762343,27,645.571141
0.747172,29,645.932564
0.0,100,647.221526
0.0,100,648.45141
0.547157,60,649.199441
0.895338,11,649.326194
0.0,100,650.570789
0.932065,7,650.641706
0.0,100,651.879836
0.0,100,653.112756
0.0,100,654.343777
0.0,100,655.583352
0.95099,5,655.646682
0.913517,9,655.765117
0.569601,56,656.448801
0.886385,12,656.618097
0.970299,3,656.635717
0.877521,13,656.803981
0.0,100,658.050186
0.0,100,659.308836
0.904382,10,659.434862
0.689449,37,659.881563
0.851458,16,660.072685
0.662282,41,660.601232
0.904382,10,660.730015
0.801631,22,660.983165
0.793614,23,661.29059
0.801631,22,661.546507
0.509986,67,662.362707
0.0,100,663.601888
0.860058,15,663.793354
0.72498,32,664.204384
0.536268,62,664.958906
0.0,100,666.216535
0.0,100,667.4902
0.575355,55,668.163563
0.0,100,669.396984
0.642612,44,669.948435
0.913517,9,670.067164
0.0,100,671.300079
0.0,100,672.529892
0.0,100,673.765045
0.0,100,675.003637
0.0,100,676.241607
0.922745,8,676.321493
0.0,100,677.564113
0.0,100,678.801317
0.0,100,680.08081
0.834514,18,680.312721
0.970299,3,680.364319
0.0,100,681.603371
0.747172,29,681.935825
0.777821,25,682.244238
0.877521,13,682.426097
0.0,100,683.651515
0.7397,30,684.021761
0.842943,17,684.220593
0.960596,4,684.278727
0.886385,12,684.446
0.0,100,685.733949
0.0,100,686.974568
0.842943,17,687.178294
0.649103,43,687.720908
0.747172,29,688.054354
0.904382,10,688.177763
0.777821,25,688.480861
0.877521,13,688.659576
0.0,100,689.888849
0.0,100,691.137953
0.0,100,692.385068
0.0,100,693.617058
0.801631,22,693.868876
0.0,100,695.101628
0.717731,33,695.524488
0.717731,33,695.938287
0.913517,9,696.023984
0.842943,17,696.265019
0.0,100,697.504937
0.747172,29,697.866495
0.0,100,699.103405
0.470587,75,700.027549
0.0,100,701.308382
0.868746,14,701.4525
0.675729,39,701.938105
0.0,100,703.180139
0.826169,19,703.42402
0.860058,15,703.664832
0.0,100,704.907667
0.826169,19,705.146359
0.94148,6,705.216834
0.703448,35,705.647208
0.0,100,706.885323
0.860058,15,707.069892
0.587037,53,707.741803
0.9801,2,707.753271
0.7397,30,708.12379
0.40882,89,709.227447
0.696413,36,709.665243
0.877521,13,709.842301
0.860058,15,710.024153
0.886385,12,710.158102
0.95099,5,710.218322
0.0,100,711.462856
0.747172,29,711.829751
0.842943,17,712.023185
0.0,100,713.263494
0.0,100,714.496712
0.95099,5,714.560066
0.762343,27,714.913557
0.801631,22,715.168082
0.575355,55,715.850521
0.95099,5,715.914673
0.785678,24,716.220951
0.932065,7,716.292976
0.868746,14,716.472659
0.886385,12,716.611838
0.662282,41,717.153578
0.913517,9,717.242746
0.0,100,718.47852
0.860058,15,718.662242
0.877521,13,718.834508
0.922745,8,718.943545
0.668972,40,719.445178
0.99,1,719.451182
0.689449,37,719.894499
0.587037,53,720.561471
0.99,1,720.566971
0.587037,53,721.236192
0.0,100,722.47326
0.904382,10,722.617338
0.0,100,723.906943
0.7397,30,724.277601
0.649103,43,724.788284
0.696413,36,725.221153
0.0,100,726.458169
0.904382,10,726.584269
0.0,100,727.823261
0.817907,20,728.067515
0.0,100,729.295966
0.877521,13,729.469229
0.960596,4,729.527991
0.826169,19,729.778236
0.0,100,731.010788
0.0,100,732.256229
0.0,100,733.48778
0.868746,14,733.637337
0.0,100,734.871713
0.754719,28,735.227823
0.0,100,736.469747
0.932065,7,736.542414
0.895338,11,736.70405
0.0,100,737.931814
0.754719,28,738.258069
0.629824,46,738.820972
0.94148,6,738.926328
0.0,100,740.362009
0.94148,6,740.428568
0.754719,28,740.752276
0.0,100,742.036621
0.0,100,743.263278
0.886385,12,743.429656
0.0,100,744.696982
0.0,100,745.925037
0.94148,6,745.995402
0.793614,23,746.293811
0.0,100,747.526514
0.452044,79,748.479986
0.710553,34,748.909293
0.99,1,748.914754
0.61729,48,749.512964
0.868746,14,749.695788
0.675729,39,750.178412
0.0,100,751.406252
0.826169,19,751.615716
0.611117,49,752.241504
0.851458,16,752.430665
0.842943,17,752.660134
0.0,100,753.896467
0.623525,47,754.455439
0.0,100,755.702036
0.777821,25,756.018221
0.0,100,757.268735
0.0,100,758.555703
0.770043,26,758.869635
0.826169,19,759.111089
0.689449,37,759.578776
0.851458,16,759.771852
0.0,100,761.015047
0.655659,42,761.525798
0.0,100,762.765728
0.754719,28,763.124056
0.61729,48,763.701455
0.0,100,764.931776
0.922745,8,765.042764
0.587037,53,765.707589
0.0,100,766.979377
0.438618,82,767.985431
0.0,100,769.215637
0.747172,29,769.583268
0.904382,10,769.706193
0.0,100,770.942663
0.95099,5,771.005764
0.0,100,772.25098
0.0,100,773.497948
0.0,100,774.726424
0.809728,21,774.97373
0.696413,36,775.416201
0.575355,55,776.123722
0.675729,39,776.61068
0.0,100,777.898446
0.886385,12,778.026753
0.0,100,779.262429
0.0,100,780.494476
0.0,100,781.734986
0.851458,16,781.95832
0.0,100,783.194132
0.0,100,784.423665
0.970299,3,784.442998
0.932065,7,784.549279
0.0,100,785.787272
0.834514,18,785.986686
0.0,100,787.228702
0.509986,67,788.101001
0.0,100,789.336238
0.509986,67,790.143971
0.99,1,790.149823
0.886385,12,790.320266
0.470587,75,791.248545
0.0,100,792.495341
0.530906,63,793.257863
0.0,100,794.487795
0.689449,37,794.956801
0.7397,30,795.329356
0.0,100,796.571155
0.629824,46,797.184247
0.0,100,798.422502
0.851458,16,798.612155
0.770043,26,798.929318
0.99,1,798.934845
0.785678,24,799.232846
0.0,100,800.464905
0.480141,73,801.37908
0.0,100,802.618788
0.72498,32,802.993255
0.0,100,804.228436
0.0,100,805.471327
0.7397,30,805.844122
0.817907,20,806.09096
0.801631,22,806.383124
0.0,100,807.636217
0.72498,32,808.016959
0.0,100,809.273812
0.0,100,810.514438
0.960596,4,810.574954
0.682555,38,811.018487
0.895338,11,811.193036
0.785678,24,811.461481
0.0,100,812.700305
0.689449,37,813.179832
0.0,100,814.404594
0.0,100,815.657052
0.932065,7,815.729552
0.9801,2,815.773504
0.970299,3,815.790334
0.0,100,817.07699
0.904382,10,817.202304
0.0,100,818.429199
0.0,100,819.668588
0.851458,16,819.85908
0.0,100,821.099872
0.0,100,822.347468
0.587037,53,823.030778
0.0,100,824.273705
0.710553,34,824.698565
0.703448,35,825.133054
0.0,100,826.378432
0.575355,55,827.054887
0.0,100,828.293715
0.0,100,829.524741
0.547157,60,830.263362
0.655659,42,830.804273
