#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.655659,42,110.219773
0.0,100,111.439963
0.558266,58,112.158014
0.895338,11,112.282883
0.877521,13,112.482888
0.0,100,113.724574
0.0,100,114.957771
0.655659,42,115.453929
0.592966,52,116.078991
0.960596,4,116.136977
0.636185,45,116.69726
0.913517,9,116.816092
0.0,100,118.049989
0.0,100,119.329438
0.0,100,120.563974
0.696413,36,120.996265
0.655659,42,121.53479
0.960596,4,121.557395
0.0,100,122.782613
0.732303,31,123.185183
0.0,100,124.414045
0.0,100,125.64485
0.0,100,126.878999
0.9801,2,126.890508
0.0,100,128.115613
0.770043,26,128.431109
0.0,100,129.679905
0.655659,42,130.236111
0.0,100,131.461189
0.913517,9,131.541835
0.834514,18,131.784133
0.0,100,133.014536
0.0,100,134.232482
0.662282,41,134.737935
0.0,100,135.969176
0.732303,31,136.335058
0.0,100,137.805894
0.99,1,137.845908
0.0,100,139.095397
0.0,100,140.337192
0.886385,12,140.473927
0.0,100,141.706173
0.793614,23,142.00058
0.834514,18,142.200654
0.809728,21,142.457411
0.834514,18,142.694895
0.868746,14,142.870696
0.0,100,144.100538
0.569601,56,144.790376
0.72498,32,145.164853
0.95099,5,145.226018
0.598956,51,145.883807
0.703448,35,146.311739
0.793614,23,146.5666
0.970299,3,146.617491
0.860058,15,146.803403
0.689449,37,147.242371
0.99,1,147.248772
0.860058,15,147.431356
0.0,100,148.660892
0.7397,30,149.05238
0.575355,55,149.726044
0.689449,37,150.193172
0.747172,29,150.552415
0.0,100,151.785413
0.0,100,153.02411
0.0,100,154.249169
0.611117,49,154.867013
0.785678,24,155.16813
0.0,100,156.388471
0.904382,10,156.510689
0.886385,12,156.67945
0.0,100,157.916753
0.0,100,159.133854
0.0,100,160.358569
0.0,100,161.584954
0.682555,38,162.034033
0.9801,2,162.079336
0.530906,63,162.825003
0.732303,31,163.199107
0.0,100,164.450591
0.61729,48,165.044039
0.826169,19,165.285256
0.801631,22,165.538074
0.801631,22,165.830913
0.904382,10,165.953326
0.732303,31,166.331614
0.826169,19,166.572596
0.0,100,167.794611
0.877521,13,167.958635
0.770043,26,168.278726
0.809728,21,168.571709
0.886385,12,168.704471
0.0,100,169.947949
0.636185,45,170.544017
0.0,100,171.791356
0.0,100,173.03145
0.642612,44,173.609689
0.886385,12,173.745002
0.99,1,173.750957
0.860058,15,173.940211
0.842943,17,174.174629
0.860058,15,174.35732
0.904382,10,174.490023
0.0,100,175.730896
0.0,100,176.963503
0.877521,13,177.106816
0.868746,14,177.284135
0.668972,40,177.775046
0.904382,10,177.895185
0.7397,30,178.270008
0.826169,19,178.515244
0.0,100,179.748968
0.649103,43,180.286725
0.877521,13,180.426331
0.0,100,181.655698
0.0,100,182.893605
0.662282,41,183.400992
0.0,100,184.64126
0.0,100,185.880901
0.0,100,187.18737
0.970299,3,187.240699
0.0,100,188.486288
0.922745,8,188.598518
0.904382,10,188.721004
0.868746,14,188.873771
0.0,100,190.123073
0.0,100,191.347594
0.0,100,192.573349
0.0,100,193.80489
0.9801,2,193.848818
0.0,100,195.107372
0.0,100,196.344781
0.558266,58,197.037512
0.7397,30,197.404834
0.377237,97,198.6324
0.0,100,199.866117
0.0,100,201.103246
0.0,100,202.336313
0.642612,44,202.888466
0.438618,82,203.89583
0.0,100,205.203801
0.932065,7,205.276905
0.793614,23,205.580211
0.429889,84,206.624369
0.895338,11,206.751202
0.668972,40,207.249752
0.0,100,208.493332
0.0,100,209.724661
0.0,100,210.955086
0.0,100,212.186641
0.0,100,213.425466
0.0,100,214.675296
0.770043,26,214.985729
0.0,100,216.213678
0.0,100,217.447941
0.851458,16,217.637349
0.465881,76,218.596087
0.0,100,219.841917
0.960596,4,219.865082
0.0,100,221.099921
0.868746,14,221.27825
0.9801,2,221.321901
0.0,100,222.597581
0.0,100,223.838686
0.61729,48,224.445391
0.9801,2,224.492602
0.960596,4,224.514695
0.7397,30,224.88889
0.0,100,226.122115
0.0,100,227.349472
0.710553,34,227.770702
0.826169,19,228.016095
0.649103,43,228.559561
0.834514,18,228.765795
0.0,100,230.001747
0.0,100,231.232493
0.886385,12,231.398188
0.860058,15,231.59069
0.0,100,232.836833
0.0,100,234.075154
0.0,100,235.31499
0.0,100,236.539922
0.0,100,237.774773
0.817907,20,238.027069
0.932065,7,238.100039
0.877521,13,238.27563
0.842943,17,238.481712
0.0,100,239.762457
0.860058,15,239.955501
0.777821,25,240.262053
0.0,100,241.496965
0.0,100,242.724494
0.793614,23,243.028207
0.860058,15,243.210184
0.970299,3,243.227084
0.0,100,244.493027
0.0,100,245.722682
0.0,100,246.950838
0.770043,26,247.266237
0.0,100,248.509166
0.0,100,249.750619
0.0,100,250.988813
0.793614,23,251.285818
0.777821,25,251.598244
0.960596,4,251.654223
0.913517,9,251.765284
0.777821,25,252.075155
0.922745,8,252.156891
0.754719,28,252.50781
0.0,100,253.752463
0.99,1,253.757987
0.932065,7,253.830995
0.0,100,255.069739
0.7397,30,255.437038
0.801631,22,255.723176
0.710553,34,256.151237
0.0,100,257.618794
0.777821,25,257.970351
0.0,100,259.206063
0.675729,39,259.66294
0.0,100,260.897232
0.552683,59,261.638409
0.0,100,262.867521
0.834514,18,263.105653
0.504886,68,263.934145
0.499837,69,264.793652
0.0,100,266.041695
0.0,100,267.276326
0.0,100,268.511011
0.0,100,269.746637
0.777821,25,270.053918
0.842943,17,270.283564
0.0,100,271.513455
0.0,100,272.744277
0.94148,6,272.814652
0.0,100,274.047655
0.886385,12,274.180604
0.99,1,274.1861
0.793614,23,274.489557
0.0,100,275.728954
0.9801,2,275.739688
0.525596,64,276.585232
0.895338,11,276.715509
0.9801,2,276.760845
0.747172,29,277.122418
0.0,100,278.357591
0.0,100,279.600595
0.0,100,280.850495
0.0,100,282.093265
0.655659,42,282.598251
0.717731,33,283.021347
0.913517,9,283.10427
0.826169,19,283.348642
0.851458,16,283.551765
0.552683,59,284.281994
0.668972,40,284.790194
0.94148,6,284.856913
0.0,100,286.113469
0.0,100,287.344365
0.0,100,288.591031
0.0,100,289.830822
0.0,100,291.05393
0.762343,27,291.405642
0.0,100,292.637274
0.851458,16,292.83767
0.605006,50,293.461872
0.809728,21,293.714283
0.904382,10,293.83449
0.623525,47,294.477332
0.0,100,295.722691
0.675729,39,296.177745
0.747172,29,296.542507
0.710553,34,296.967672
0.0,100,298.198078
0.886385,12,298.337099
0.970299,3,298.392979
0.0,100,299.639677
0.61729,48,300.244309
0.7397,30,300.606683
0.0,100,301.837654
0.0,100,303.067912
0.913517,9,303.152315
0.793614,23,303.457835
0.94148,6,303.524873
0.94148,6,303.591205
0.587037,53,304.263731
0.0,100,305.535951
0.732303,31,305.917615
0.581166,54,306.59533
0.0,100,307.829867
0.809728,21,308.080703
0.0,100,309.322806
0.0,100,310.565297
0.0,100,311.800977
0.0,100,313.071832
0.932065,7,313.179493
0.0,100,314.437275
0.94148,6,314.513078
0.0,100,315.752936
0.785678,24,316.052896
0.801631,22,316.312445
0.0,100,317.545251
0.834514,18,317.778738
0.747172,29,318.110766
0.0,100,319.359038
0.0,100,320.595272
0.895338,11,320.760508
0.922745,8,320.838135
0.851458,16,321.029314
0.7397,30,321.401949
0.99,1,321.441626
0.970299,3,321.458638
0.0,100,322.690722
0.960596,4,322.746628
0.762343,27,323.093231
0.0,100,324.328663
0.0,100,325.571249
0.922745,8,325.689298
0.0,100,326.927082
0.0,100,328.168355
0.0,100,329.407897
0.0,100,330.689142
0.703448,35,331.117588
0.0,100,332.361388
0.0,100,333.593194
0.793614,23,333.894678
0.793614,23,334.157485
0.0,100,335.390122
0.461222,77,336.391134
0.826169,19,336.592617
0.895338,11,336.752409
0.0,100,337.991384
0.860058,15,338.179895
0.392711,93,339.301932
0.682555,38,339.785746
0.0,100,341.012173
0.877521,13,341.155656
0.0,100,342.385446
0.0,100,343.627559
0.886385,12,343.794303
0.877521,13,343.93349
0.932065,7,344.036806
0.860058,15,344.221025
0.801631,22,344.483407
0.904382,10,344.604195
0.809728,21,344.855219
0.0,100,346.09212
0.732303,31,346.498511
0.932065,7,346.569216
0.0,100,347.797602
0.851458,16,347.990912
0.842943,17,348.219323
0.7397,30,348.636847
0.642612,44,349.149424
0.770043,26,349.507341
0.904382,10,349.62832
0.569601,56,350.322975
0.0,100,351.557599
0.0,100,352.784347
0.770043,26,353.096932
0.0,100,354.371248
0.732303,31,354.744606
0.834514,18,354.985096
0.710553,34,355.41135
0.470587,75,356.343777
0.826169,19,356.547023
0.868746,14,356.731319
0.0,100,357.962827
0.0,100,359.198659
0.0,100,360.448588
0.7397,30,360.814371
0.552683,59,361.54492
0.834514,18,361.785577
0.960596,4,361.807389
0.0,100,363.041026
0.0,100,364.280115
0.0,100,365.523372
0.682555,38,366.049894
0.770043,26,366.360299
0.0,100,367.586333
0.0,100,368.83073
0.904382,10,368.952799
0.913517,9,369.071656
0.801631,22,369.322907
0.904382,10,369.447268
0.754719,28,369.812943
0.747172,29,370.171763
0.785678,24,370.478777
0.0,100,371.711867
0.0,100,372.960587
0.552683,59,373.671158
0.94148,6,373.771316
0.809728,21,374.019842
0.575355,55,374.713629
0.747172,29,375.07638
0.611117,49,375.645851
0.662282,41,376.177629
0.95099,5,376.238348
0.0,100,377.644104
0.0,100,378.886424
0.932065,7,378.959213
0.913517,9,379.074871
0.970299,3,379.091155
0.0,100,380.341142
0.587037,53,381.026204
0.932065,7,381.100555
0.0,100,382.340722
0.0,100,383.585832
0.710553,34,384.00764
0.809728,21,384.26221
0.834514,18,384.503795
0.842943,17,384.740755
0.675729,39,385.228038
0.770043,26,385.573256
0.675729,39,386.077329
0.611117,49,386.678636
0.842943,17,386.881514
0.0,100,388.116729
0.0,100,389.35604
0.0,100,390.594891
0.904382,10,390.713032
0.970299,3,390.767045
0.0,100,391.995113
0.960596,4,392.050887
0.598956,51,392.70239
0.960596,4,392.757728
0.0,100,394.006487
0.0,100,395.244755
0.0,100,396.483816
0.642612,44,397.037219
0.0,100,398.26591
0.696413,36,398.713957
0.0,100,399.971298
0.0,100,401.215296
0.793614,23,401.479479
0.922745,8,401.594968
0.0,100,402.849413
0.0,100,404.128345
0.801631,22,404.383895
0.834514,18,404.620418
0.809728,21,404.875215
0.0,100,406.122903
0.904382,10,406.246729
0.913517,9,406.364388
0.904382,10,406.486349
0.61729,48,407.090816
0.922745,8,407.166953
0.777821,25,407.479227
0.732303,31,407.856002
0.0,100,409.102102
0.0,100,410.33635
0.563905,57,411.06373
0.960596,4,411.115681
0.785678,24,411.383478
0.0,100,412.624462
0.0,100,413.899725
0.0,100,415.147913
0.7397,30,415.520556
0.0,100,416.768737
0.895338,11,416.932832
0.817907,20,417.18611
0.817907,20,417.433916
0.0,100,418.694673
0.494839,70,419.571838
0.922745,8,419.650754
0.904382,10,419.781313
0.801631,22,420.076504
0.0,100,421.36732
0.0,100,422.604858
0.581166,54,423.251259
0.826169,19,423.511555
0.525596,64,424.32158
0.0,100,425.572386
0.886385,12,425.707678
0.851458,16,425.92762
0.970299,3,425.944165
0.675729,39,426.4429
0.9801,2,426.454256
0.0,100,427.698643
0.0,100,428.952694
0.868746,14,429.136791
0.558266,58,429.87813
0.710553,34,430.313154
0.0,100,431.567331
0.842943,17,431.771507
0.0,100,433.05304
0.777821,25,433.363036
0.886385,12,433.502063
0.703448,35,433.941669
0.649103,43,434.50303
0.826169,19,434.746032
0.762343,27,435.06782
0.886385,12,435.238089
0.0,100,436.513179
0.801631,22,436.778828
0.703448,35,437.213093
0.793614,23,437.524765
0.94148,6,437.592145
0.860058,15,437.779293
0.895338,11,437.910182
0.0,100,439.209546
0.9801,2,439.221552
0.754719,28,439.599926
0.7397,30,439.981623
0.747172,29,440.359622
0.696413,36,440.805827
0.842943,17,441.002132
0.0,100,442.261451
0.762343,27,442.629262
0.801631,22,442.891515
0.696413,36,443.337589
0.0,100,444.613343
0.0,100,445.87378
0.558266,58,446.62384
0.809728,21,446.883623
0.592966,52,447.568728
0.0,100,448.828136
0.960596,4,448.850237
0.0,100,450.124621
0.0,100,451.38823
0.932065,7,451.499168
0.0,100,452.794752
0.575355,55,453.496501
0.0,100,454.819697
0.0,100,456.077761
0.868746,14,456.257646
0.655659,42,456.783384
0.0,100,458.050101
0.717731,33,458.48795
0.95099,5,458.552327
0.842943,17,458.751098
0.0,100,460.035181
0.0,100,461.307392
0.777821,25,461.627046
0.0,100,462.903783
0.662282,41,463.409311
0.598956,51,464.056547
0.0,100,465.326762
0.922745,8,465.447052
0.970299,3,465.499649
0.842943,17,465.702746
0.842943,17,465.904032
0.0,100,467.175728
0.668972,40,467.685998
0.623525,47,468.313037
0.72498,32,468.714955
0.509986,67,469.588865
0.0,100,470.882117
0.581166,54,471.537017
0.569601,56,472.310592
0.0,100,473.616369
0.922745,8,473.697844
0.0,100,475.0325
0.817907,20,475.288008
0.817907,20,475.540578
0.703448,35,476.008307
0.72498,32,476.438262
0.0,100,477.717454
0.710553,34,478.123122
0.0,100,479.409415
0.0,100,480.687163
0.770043,26,481.053329
0.970299,3,481.070114
0.826169,19,481.317772
0.895338,11,481.45098
0.0,100,482.740363
0.0,100,484.024016
0.0,100,485.297369
0.904382,10,485.429064
0.575355,55,486.13376
0.0,100,487.414333
0.710553,34,487.854413
0.809728,21,488.120227
0.770043,26,488.446738
0.842943,17,488.694002
0.0,100,489.995634
0.895338,11,490.127377
0.45661,78,491.162303
0.0,100,492.488187
0.0,100,493.764302
0.0,100,495.058093
0.842943,17,495.260664
0.0,100,496.5399
0.777821,25,496.861206
0.0,100,498.340123
0.0,100,499.632032
0.801631,22,499.901787
0.9801,2,499.94874
0.793614,23,500.221817
0.95099,5,500.285928
0.785678,24,500.59709
0.649103,43,501.166011
0.0,100,502.450938
0.41295,88,503.556029
0.0,100,504.840737
0.598956,51,505.528663
0.717731,33,505.931824
0.770043,26,506.262814
0.668972,40,506.773714
0.470587,75,507.736053
0.851458,16,507.966175
0.922745,8,508.046714
0.842943,17,508.297981
0.0,100,509.589425
0.7397,30,509.970949
0.536268,62,510.807656
0.642612,44,511.374052
0.801631,22,511.644155
0.762343,27,512.006495
0.754719,28,512.344335
0.0,100,513.66226
0.0,100,514.951128
0.0,100,516.232701
0.0,100,517.518874
0.747172,29,517.901091
0.0,100,519.177141
0.675729,39,519.685889
0.662282,41,520.210204
0.94148,6,520.279963
0.732303,31,520.672482
0.0,100,521.968201
0.826169,19,522.216846
0.0,100,523.507989
0.851458,16,523.708713
0.0,100,524.99066
0.629824,46,525.612748
0.696413,36,526.057457
0.0,100,527.333036
0.99,1,527.338856
0.0,100,528.6322
0.689449,37,529.133554
0.826169,19,529.381396
0.9801,2,529.431394
0.922745,8,529.519265
0.793614,23,529.835855
0.0,100,531.105197
0.0,100,532.363219
0.970299,3,532.379467
0.913517,9,532.49826
0.868746,14,532.68206
0.826169,19,532.927449
0.0,100,534.183147
0.801631,22,534.43877
0.581166,54,535.162125
0.0,100,536.404772
0.95099,5,536.470267
0.868746,14,536.65644
0.0,100,537.900253
0.770043,26,538.212872
0.809728,21,538.47969
0.860058,15,538.666876
0.0,100,539.910064
0.0,100,541.156153
0.662282,41,541.665221
0.710553,34,542.097093
0.793614,23,542.396013
0.0,100,543.648897
0.95099,5,543.711158
0.970299,3,543.728184
0.895338,11,543.889731
0.0,100,545.140155
0.575355,55,545.829716
0.682555,38,546.278986
0.777821,25,546.59604
0.770043,26,546.910956
0.0,100,548.158602
0.0,100,549.450512
0.0,100,550.708956
0.682555,38,551.19462
0.0,100,552.434709
0.0,100,553.680254
0.0,100,554.922337
0.0,100,556.18268
0.777821,25,556.489343
0.465881,76,557.419142
0.575355,55,558.099124
0.801631,22,558.391424
0.877521,13,558.535455
0.675729,39,559.030572
0.0,100,560.271958
0.0,100,561.512597
0.0,100,562.739892
0.0,100,563.982602
0.851458,16,564.166895
0.851458,16,564.357101
0.623525,47,564.965921
0.668972,40,565.463673
0.9801,2,565.475048
0.877521,13,565.646755
0.817907,20,565.900818
0.0,100,567.137437
0.0,100,568.411389
0.0,100,569.656924
0.842943,17,569.851413
0.0,100,571.077921
0.682555,38,571.574171
0.72498,32,571.955784
0.0,100,573.185423
0.0,100,574.426338
0.0,100,575.659076
0.834514,18,575.893701
0.689449,37,576.342322
0.668972,40,576.829466
0.922745,8,576.972674
0.0,100,578.213313
0.95099,5,578.273863
0.598956,51,578.907582
0.0,100,580.151778
0.611117,49,580.758933
0.904382,10,580.88545
0.0,100,582.122205
0.0,100,583.357159
0.0,100,584.616384
0.860058,15,584.797926
0.770043,26,585.119365
0.689449,37,585.55925
0.834514,18,585.799373
0.913517,9,585.915288
0.0,100,587.201769
0.913517,9,587.318288
0.0,100,588.551034
0.0,100,589.786108
0.0,100,591.021085
0.0,100,592.259141
0.809728,21,592.513024
0.484991,72,593.393182
0.95099,5,593.459036
0.662282,41,593.952773
0.0,100,595.189189
0.922745,8,595.303262
0.809728,21,595.556804
0.970299,3,595.608862
0.366032,100,596.885794
0.817907,20,597.125237
0.536268,62,597.872391
0.785678,24,598.173902
0.0,100,599.417757
0.668972,40,599.908575
0.94148,6,599.976414
0.592966,52,600.636338
0.689449,37,601.071272
0.623525,47,601.637961
0.868746,14,601.822522
0.801631,22,602.109192
0.809728,21,602.368061
0.913517,9,602.487444
0.868746,14,602.630286
0.0,100,603.874262
0.0,100,605.15301
0.0,100,606.395934
0.913517,9,606.512712
0.868746,14,606.689012
0.826169,19,606.936338
0.904382,10,607.058302
0.932065,7,607.130081
0.960596,4,607.18522
0.94148,6,607.252707
0.0,100,608.503134
0.0,100,609.750123
0.877521,13,609.926755
0.970299,3,609.943799
0.809728,21,610.225564
0.0,100,611.463591
0.0,100,612.713457
0.629824,46,613.271757
0.558266,58,613.97425
0.0,100,615.218703
0.0,100,616.45892
0.904382,10,616.608918
0.575355,55,617.482751
0.636185,45,618.046077
0.0,100,619.290214
0.541685,61,620.07651
0.662282,41,620.570106
0.0,100,621.81283
0.494839,70,622.681706
0.860058,15,622.861702
0.0,100,624.106221
0.0,100,625.384999
0.860058,15,625.601223
0.552683,59,626.349597
0.747172,29,626.678299
0.0,100,627.916552
0.61729,48,628.525029
0.932065,7,628.597111
0.809728,21,628.88912
0.801631,22,629.144562
0.809728,21,629.399864
0.851458,16,629.592084
0.636185,45,630.147892
0.817907,20,630.390266
0.932065,7,630.497034
0.817907,20,630.753177
0.611117,49,631.362674
0.762343,27,631.677779
0.842943,17,631.880396
0.94148,6,631.983382
0.642612,44,632.495886
0.484991,72,633.449821
0.0,100,634.697182
0.99,1,634.702902
0.461222,77,635.632042
0.0,100,636.8605
0.0,100,638.088109
0.851458,16,638.308161
0.922745,8,638.393049
0.541685,61,639.150006
0.0,100,640.393089
0.842943,17,640.623951
0.0,100,641.865336
0.530906,63,642.621298
0.461222,77,643.589759
0.400685,91,644.757054
0.0,100,645.994425
0.61729,48,646.603123
0.842943,17,646.801622
0.842943,17,647.004853
0.668972,40,647.496028
0.0,100,648.739593
0.0,100,649.971749
0.842943,17,650.199702
0.520341,65,651.000952
0.95099,5,651.061107
0.732303,31,651.436589
0.762343,27,651.758433
0.0,100,652.995534
0.895338,11,653.158069
0.682555,38,653.608734
0.834514,18,653.842248
0.703448,35,654.27617
0.851458,16,654.47461
0.913517,9,654.593152
0.0,100,655.823289
0.696413,36,656.292702
0.0,100,657.524935
0.95099,5,657.585149
0.0,100,658.827344
0.0,100,660.068541
0.642612,44,660.622248
0.0,100,661.858675
0.895338,11,661.986973
0.72498,32,662.370875
0.0,100,663.65595
0.0,100,664.901241
0.922745,8,665.011046
0.785678,24,665.309002
0.710553,34,665.73561
0.703448,35,666.169169
0.629824,46,666.728284
0.868746,14,666.907754
0.668972,40,667.404645
0.0,100,668.637383
0.886385,12,668.768664
0.703448,35,669.195697
0.770043,26,669.511275
0.0,100,670.740409
0.754719,28,671.107503
0.904382,10,671.231224
0.754719,28,671.551564
0.817907,20,671.800426
0.932065,7,671.904957
0.904382,10,672.034295
0.0,100,673.267439
0.0,100,674.522446
0.0,100,675.756634
0.95099,5,675.816333
0.886385,12,675.95249
0.0,100,677.197339
0.7397,30,677.599018
0.563905,57,678.328464
0.649103,43,678.843214
0.826169,19,679.080758
0.94148,6,679.14921
0.793614,23,679.443578
0.970299,3,679.463064
0.0,100,680.696717
0.868746,14,680.873565
0.696413,36,681.313953
0.0,100,682.559235
0.696413,36,683.077121
0.0,100,684.317703
0.0,100,685.558741
0.642612,44,686.072823
0.851458,16,686.2915
0.770043,26,686.608744
0.61729,48,687.17977
0.785678,24,687.486932
0.0,100,688.73034
0.0,100,689.978992
0.0,100,691.205994
0.0,100,692.439342
0.7397,30,692.811672
0.877521,13,692.984606
0.0,100,694.22452
0.696413,36,694.670646
0.801631,22,694.926869
0.0,100,696.162494
0.960596,4,696.219403
0.826169,19,696.460345
0.0,100,697.692618
0.0,100,698.968333
0.0,100,700.207628
0.0,100,701.502288
0.662282,41,701.999276
0.809728,21,702.261922
0.0,100,703.498449
0.842943,17,703.729659
0.0,100,704.969315
0.9801,2,704.980454
0.682555,38,705.460583
0.0,100,706.695715
0.662282,41,707.196777
0.0,100,708.441041
0.0,100,709.682684
0.0,100,710.912543
0.0,100,712.144305
0.970299,3,712.195472
0.0,100,713.435056
0.886385,12,713.569597
0.0,100,714.821839
0.868746,14,714.999187
0.710553,34,715.428088
0.851458,16,715.61483
0.536268,62,716.366861
0.913517,9,716.486377
0.0,100,717.72786
0.877521,13,717.898899
0.747172,29,718.229184
0.860058,15,718.416276
0.877521,13,718.589929
0.0,100,719.82681
0.747172,29,720.261972
0.0,100,721.502734
0.970299,3,721.51933
0.587037,53,722.187195
0.642612,44,722.736688
0.913517,9,722.85594
0.0,100,724.087816
0.0,100,725.328141
0.0,100,726.555279
0.868746,14,726.700621
0.809728,21,726.998486
0.696413,36,727.432871
0.0,100,728.67012
0.0,100,729.915641
0.754719,28,730.239187
0.0,100,731.472049
0.970299,3,731.522965
0.770043,26,731.83273
0.0,100,733.066591
0.662282,41,733.574802
0.860058,15,733.761253
0.895338,11,733.925202
0.0,100,735.153316
0.801631,22,735.409371
0.922745,8,735.520124
0.0,100,736.756326
0.696413,36,737.365385
0.762343,27,737.722674
0.801631,22,738.013219
0.0,100,739.297939
0.0,100,740.523926
0.587037,53,741.156664
0.0,100,742.419891
0.842943,17,742.646542
0.0,100,743.879893
0.587037,53,744.518866
0.886385,12,744.68745
0.0,100,745.924849
0.9801,2,745.935922
0.0,100,747.16937
0.452044,79,748.139142
0.72498,32,748.524078
0.0,100,749.767964
0.922745,8,749.880957
0.747172,29,750.251835
0.877521,13,750.390092
0.801631,22,750.67867
0.0,100,751.91146
0.717731,33,752.29976
0.754719,28,752.664066
0.696413,36,753.101768
0.801631,22,753.366786
0.0,100,754.617623
0.0,100,755.90424
0.0,100,757.13086
0.747172,29,757.498865
0.913517,9,757.621076
0.0,100,758.862891
0.682555,38,759.34091
0.0,100,760.58335
0.842943,17,760.78484
0.834514,18,761.022438
0.587037,53,761.653921
0.547157,60,762.391703
0.0,100,763.65686
0.886385,12,763.829436
0.569601,56,764.528121
0.0,100,765.757038
0.960596,4,765.813199
0.47534,74,766.693001
0.913517,9,766.807871
0.0,100,768.041301
0.817907,20,768.297271
0.668972,40,768.797641
0.0,100,770.03376
0.0,100,771.281658
0.0,100,772.51149
0.703448,35,772.943948
0.598956,51,773.594776
0.0,100,774.881216
0.0,100,776.11266
0.689449,37,776.588641
0.860058,15,776.77069
0.0,100,778.002955
0.0,100,779.244834
0.0,100,780.478872
0.0,100,781.710114
0.541685,61,782.454641
0.826169,19,782.69494
0.515137,66,783.512127
0.717731,33,783.933455
0.0,100,785.197603
0.770043,26,785.510819
0.509986,67,786.324595
0.0,100,787.554711
0.443048,81,788.54862
0.0,100,789.797939
0.0,100,791.030478
0.94148,6,791.13696
0.0,100,792.366272
0.655659,42,792.867071
0.922745,8,792.982929
0.0,100,794.27071
0.9801,2,794.282859
0.777821,25,794.593732
0.629824,46,795.155987
0.770043,26,795.472018
0.895338,11,795.634095
0.0,100,796.873883
0.99,1,796.879926
0.0,100,798.108484
0.970299,3,798.124744
0.682555,38,798.601985
0.0,100,799.844052
0.0,100,801.076682
