#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.834514,18,1556.550668
0.851458,16,1556.771375
0.747172,29,1557.102659
0.834514,18,1557.338233
0.860058,15,1557.524086
0.834514,18,1557.770472
0.94148,6,1557.837261
0.895338,11,1557.967479
0.826169,19,1558.208726
0.809728,21,1558.472814
0.94148,6,1558.540091
0.747172,29,1558.910034
0.842943,17,1559.106641
0.793614,23,1559.404604
0.801631,22,1559.666321
0.860058,15,1559.854561
0.72498,32,1560.278104
0.785678,24,1560.586491
0.793614,23,1560.855655
0.9801,2,1560.898951
0.851458,16,1561.088219
0.99,1,1561.093687
0.717731,33,1561.534168
0.960596,4,1561.557635
0.860058,15,1561.740001
0.826169,19,1561.980819
0.95099,5,1562.045246
0.717731,33,1562.470462
0.886385,12,1562.604354
0.886385,12,1562.780723
0.793614,23,1563.042756
0.842943,17,1563.273662
0.960596,4,1563.298
0.922745,8,1563.408844
0.777821,25,1563.72055
0.886385,12,1563.858263
0.834514,18,1564.105428
0.970299,3,1564.155554
0.682555,38,1564.609449
0.860058,15,1564.791827
0.904382,10,1564.919061
0.61729,48,1565.528991
0.785678,24,1565.834354
0.817907,20,1566.082915
0.801631,22,1566.341612
0.904382,10,1566.474264
0.762343,27,1566.793282
0.851458,16,1567.01658
0.877521,13,1567.158803
0.785678,24,1567.459549
0.877521,13,1567.633275
0.655659,42,1568.13946
0.834514,18,1568.377898
0.809728,21,1568.633019
0.99,1,1568.638888
0.913517,9,1568.757427
0.913517,9,1568.881585
0.801631,22,1569.141397
0.7397,30,1569.514884
0.793614,23,1569.81501
0.662282,41,1570.333788
0.9801,2,1570.345078
0.94148,6,1570.411494
0.717731,33,1570.841636
0.904382,10,1570.961993
0.710553,34,1571.388033
0.960596,4,1571.446873
0.960596,4,1571.469448
0.710553,34,1571.896441
0.817907,20,1572.148456
0.842943,17,1572.377152
0.703448,35,1572.816268
0.94148,6,1572.88283
0.809728,21,1573.135372
0.826169,19,1573.380094
0.649103,43,1573.894181
0.904382,10,1574.018901
0.801631,22,1574.309901
0.851458,16,1574.50333
0.826169,19,1574.749255
0.922745,8,1574.828817
0.494839,70,1575.691438
0.9801,2,1575.738041
0.801631,22,1575.997381
0.809728,21,1576.246771
0.932065,7,1576.360757
0.649103,43,1576.901678
0.842943,17,1577.130603
0.668972,40,1577.817322
0.877521,13,1577.961234
0.868746,14,1578.143934
0.932065,7,1578.251971
0.785678,24,1578.526526
0.826169,19,1578.770346
0.922745,8,1578.884735
0.809728,21,1579.142174
0.913517,9,1579.257791
0.9801,2,1579.269021
0.904382,10,1579.386745
0.793614,23,1579.689441
0.762343,27,1580.019215
0.95099,5,1580.080845
0.777821,25,1580.396596
0.922745,8,1580.506848
0.922745,8,1580.583949
0.793614,23,1580.883298
0.72498,32,1581.272735
0.809728,21,1581.557752
0.851458,16,1581.754075
0.834514,18,1581.952698
0.801631,22,1582.244233
0.877521,13,1582.384125
0.809728,21,1582.670177
0.762343,27,1583.043099
0.842943,17,1583.239761
0.95099,5,1583.300884
0.649103,43,1583.862432
0.703448,35,1584.299033
0.95099,5,1584.360787
0.732303,31,1584.744975
0.717731,33,1585.169649
0.932065,7,1585.243521
0.777821,25,1585.554973
0.9801,2,1585.598819
0.860058,15,1585.783121
0.809728,21,1586.038402
0.668972,40,1586.534194
0.710553,34,1586.972106
0.9801,2,1586.983373
0.809728,21,1587.237258
0.922745,8,1587.350435
0.922745,8,1587.427572
0.904382,10,1587.552696
0.895338,11,1587.718836
0.717731,33,1588.108492
0.801631,22,1588.395507
0.932065,7,1588.469702
0.636185,45,1589.039059
0.785678,24,1589.353328
0.9801,2,1589.364418
0.99,1,1589.369887
0.793614,23,1589.669959
0.970299,3,1589.723075
0.851458,16,1589.931874
0.860058,15,1590.115964
0.960596,4,1590.171547
0.99,1,1590.178234
0.913517,9,1590.295905
0.904382,10,1590.424557
0.95099,5,1590.485875
0.785678,24,1590.754939
0.668972,40,1591.266728
0.94148,6,1591.367709
0.801631,22,1591.630571
0.7397,30,1592.00207
0.877521,13,1592.174868
0.886385,12,1592.30898
0.72498,32,1592.688494
0.970299,3,1592.73985
0.747172,29,1593.110127
0.770043,26,1593.42329
0.826169,19,1593.668089
0.960596,4,1593.723287
0.675729,39,1594.191443
0.785678,24,1594.494601
0.785678,24,1594.805676
0.817907,20,1595.058526
0.747172,29,1595.433878
0.895338,11,1595.557415
0.9801,2,1595.568347
0.668972,40,1596.064813
0.817907,20,1596.310304
0.842943,17,1596.541228
0.801631,22,1596.801065
0.754719,28,1597.159866
0.851458,16,1597.352948
0.834514,18,1597.585169
0.842943,17,1597.782557
0.970299,3,1597.833433
0.834514,18,1598.038397
0.834514,18,1598.27271
0.922745,8,1598.352247
0.960596,4,1598.407742
0.886385,12,1598.580759
0.817907,20,1598.832093
0.913517,9,1598.922412
0.886385,12,1599.091404
0.99,1,1599.098326
0.95099,5,1599.163453
0.785678,24,1599.464896
0.95099,5,1599.528726
0.770043,26,1599.848077
0.785678,24,1600.161883
0.762343,27,1600.482516
0.860058,15,1600.666795
0.886385,12,1600.834226
0.922745,8,1600.915535
0.877521,13,1601.09063
0.785678,24,1601.395155
0.922745,8,1601.474117
0.817907,20,1601.732074
0.72498,32,1602.145776
0.904382,10,1602.270241
0.754719,28,1602.592795
0.826169,19,1602.838891
0.970299,3,1602.892652
0.842943,17,1603.092155
0.817907,20,1603.338395
0.710553,34,1603.765023
0.851458,16,1603.964633
0.95099,5,1604.026508
0.754719,28,1604.392226
0.886385,12,1604.526872
0.9801,2,1604.538099
0.94148,6,1604.63769
0.970299,3,1604.654945
0.817907,20,1604.91152
0.970299,3,1604.965181
0.770043,26,1605.279694
0.886385,12,1605.420015
0.754719,28,1605.772636
0.809728,21,1606.034019
0.99,1,1606.039857
0.785678,24,1606.344345
0.904382,10,1606.46641
0.785678,24,1606.772751
0.913517,9,1606.889027
0.970299,3,1606.906528
0.770043,26,1607.264452
0.717731,33,1607.647173
0.817907,20,1607.902089
0.877521,13,1608.078587
0.754719,28,1608.403221
0.809728,21,1608.69034
0.842943,17,1608.889159
0.842943,17,1609.0952
0.904382,10,1609.218473
0.793614,23,1609.513763
0.623525,47,1610.092724
0.94148,6,1610.195357
0.94148,6,1610.264085
0.913517,9,1610.388211
0.834514,18,1610.590834
0.801631,22,1610.880092
0.868746,14,1611.033657
0.970299,3,1611.084528
0.913517,9,1611.20298
0.913517,9,1611.320008
0.99,1,1611.326143
0.868746,14,1611.504982
0.868746,14,1611.655447
0.95099,5,1611.719157
0.877521,13,1611.892898
0.922745,8,1612.007502
0.886385,12,1612.145786
0.793614,23,1612.446507
0.777821,25,1612.752644
0.95099,5,1612.813963
0.932065,7,1612.890883
0.842943,17,1613.091718
0.777821,25,1613.4013
0.817907,20,1613.653581
0.913517,9,1613.773044
0.877521,13,1613.952348
0.877521,13,1614.103183
0.793614,23,1614.399245
0.932065,7,1614.471877
0.99,1,1614.50983
0.9801,2,1614.521137
0.842943,17,1614.717283
0.913517,9,1614.838119
0.970299,3,1614.892885
0.877521,13,1615.03339
0.851458,16,1615.259008
0.868746,14,1615.495223
0.9801,2,1615.539495
0.793614,23,1615.802004
0.895338,11,1615.963024
0.904382,10,1616.09426
0.587037,53,1616.729338
0.860058,15,1616.90907
0.932065,7,1617.01517
0.762343,27,1617.33972
0.970299,3,1617.38955
0.9801,2,1617.400949
0.655659,42,1617.898146
0.817907,20,1618.151161
0.770043,26,1618.499782
0.851458,16,1618.694677
0.777821,25,1619.009757
0.922745,8,1619.089717
0.886385,12,1619.262639
0.747172,29,1619.627583
0.886385,12,1619.76359
0.913517,9,1619.891812
0.868746,14,1620.07045
0.747172,29,1620.410316
0.642612,44,1620.956039
0.970299,3,1621.010439
0.851458,16,1621.208441
0.605006,50,1621.828719
0.904382,10,1621.951011
0.605006,50,1622.566556
0.801631,22,1622.817998
0.770043,26,1623.166308
0.762343,27,1623.489275
0.809728,21,1623.745126
0.9801,2,1623.793504
0.868746,14,1623.943483
0.754719,28,1624.308335
0.94148,6,1624.374647
0.842943,17,1624.604569
0.655659,42,1625.113719
0.793614,23,1625.419677
0.877521,13,1625.559057
0.826169,19,1625.797424
0.72498,32,1626.182565
0.770043,26,1626.524928
0.960596,4,1626.547274
0.809728,21,1626.845343
0.913517,9,1626.92928
0.842943,17,1627.158243
0.826169,19,1627.405344
0.95099,5,1627.468002
0.868746,14,1627.613618
0.868746,14,1627.792833
0.662282,41,1628.294765
0.629824,46,1628.901375
0.860058,15,1629.085459
0.860058,15,1629.289323
0.851458,16,1629.474492
0.826169,19,1629.711538
0.801631,22,1629.976737
0.809728,21,1630.229213
0.770043,26,1630.549099
0.762343,27,1630.894413
0.703448,35,1631.333661
0.860058,15,1631.520029
0.842943,17,1631.721276
0.703448,35,1632.149589
0.826169,19,1632.398419
0.886385,12,1632.531581
0.793614,23,1632.839462
0.842943,17,1633.035384
0.95099,5,1633.095478
0.747172,29,1633.465868
0.689449,37,1633.949282
0.834514,18,1634.158909
0.834514,18,1634.396179
0.95099,5,1634.456508
0.851458,16,1634.645152
0.826169,19,1634.895115
0.94148,6,1634.961412
0.904382,10,1635.081732
0.655659,42,1635.586783
0.904382,10,1635.708254
0.649103,43,1636.252935
0.809728,21,1636.512626
0.922745,8,1636.629653
0.668972,40,1637.118078
0.834514,18,1637.329018
0.809728,21,1637.613097
0.913517,9,1637.69701
0.611117,49,1638.311216
0.7397,30,1638.691697
0.877521,13,1638.872327
0.72498,32,1639.26391
0.904382,10,1639.393591
0.960596,4,1639.44983
0.801631,22,1639.710252
0.868746,14,1639.890638
0.99,1,1639.896403
0.642612,44,1640.446958
0.777821,25,1640.754519
0.932065,7,1640.857783
0.682555,38,1641.316319
0.834514,18,1641.552295
0.95099,5,1641.617818
0.851458,16,1641.802818
0.895338,11,1641.92943
0.809728,21,1642.182456
0.913517,9,1642.301402
0.649103,43,1642.85011
0.886385,12,1642.983396
0.904382,10,1643.105839
0.932065,7,1643.211573
0.877521,13,1643.353463
0.826169,19,1643.604887
0.655659,42,1644.122598
0.809728,21,1644.404718
0.834514,18,1644.607505
0.913517,9,1644.729242
0.801631,22,1644.989498
0.842943,17,1645.219202
0.801631,22,1645.496745
0.754719,28,1645.854789
0.922745,8,1645.936904
0.826169,19,1646.17872
0.834514,18,1646.412118
0.95099,5,1646.475478
0.801631,22,1646.734528
0.682555,38,1647.217991
0.834514,18,1647.419011
0.801631,22,1647.712032
0.793614,23,1648.023705
0.754719,28,1648.383017
0.801631,22,1648.650213
0.860058,15,1648.840628
0.904382,10,1648.962647
0.860058,15,1649.151531
0.95099,5,1649.214108
0.793614,23,1649.515367
0.826169,19,1649.760316
0.649103,43,1650.274634
0.717731,33,1650.699303
0.913517,9,1650.819611
0.868746,14,1651.004543
0.826169,19,1651.210176
0.9801,2,1651.256012
0.95099,5,1651.316097
0.72498,32,1651.71326
0.94148,6,1651.780973
0.732303,31,1652.185498
0.696413,36,1652.626169
0.970299,3,1652.642765
0.732303,31,1653.053508
0.7397,30,1653.422763
0.754719,28,1653.756192
0.611117,49,1654.371903
0.809728,21,1654.625602
0.717731,33,1655.059016
0.777821,25,1655.376447
0.94148,6,1655.444657
0.834514,18,1655.686023
0.860058,15,1655.868775
0.922745,8,1655.94884
0.834514,18,1656.18739
0.860058,15,1656.371181
0.886385,12,1656.506545
0.960596,4,1656.569372
0.970299,3,1656.62317
0.904382,10,1656.747504
0.732303,31,1657.15468
0.732303,31,1657.537511
0.7397,30,1657.923752
0.895338,11,1658.052682
0.826169,19,1658.292383
0.95099,5,1658.354535
0.860058,15,1658.543947
0.932065,7,1658.62584
0.842943,17,1658.867498
0.689449,37,1659.312525
0.793614,23,1659.61296
0.904382,10,1659.739099
0.817907,20,1659.992214
0.904382,10,1660.118788
0.611117,49,1660.736831
0.970299,3,1660.755096
0.655659,42,1661.301693
0.895338,11,1661.430052
0.817907,20,1661.683454
0.904382,10,1661.810374
0.747172,29,1662.171875
0.834514,18,1662.380285
0.922745,8,1662.493402
0.826169,19,1662.738791
0.762343,27,1663.067004
0.770043,26,1663.381017
0.886385,12,1663.552063
0.913517,9,1663.642148
0.886385,12,1663.806907
0.932065,7,1663.884402
0.94148,6,1663.951257
0.868746,14,1664.140321
0.913517,9,1664.258908
0.801631,22,1664.510043
0.770043,26,1664.872356
0.732303,31,1665.2472
0.970299,3,1665.263986
0.72498,32,1665.688986
0.834514,18,1665.888949
0.94148,6,1665.993595
0.703448,35,1666.426741
0.801631,22,1666.695666
0.72498,32,1667.076873
0.793614,23,1667.375403
0.868746,14,1667.551029
0.95099,5,1667.612245
0.747172,29,1667.98354
0.851458,16,1668.175718
0.817907,20,1668.421886
0.682555,38,1668.88563
0.777821,25,1669.200017
0.922745,8,1669.310751
0.94148,6,1669.37693
0.801631,22,1669.670483
0.675729,39,1670.138761
0.895338,11,1670.302318
0.762343,27,1670.633676
0.913517,9,1670.755495
0.895338,11,1670.882435
0.689449,37,1671.38307
0.826169,19,1671.624913
0.970299,3,1671.678407
0.703448,35,1672.117875
0.809728,21,1672.378859
0.960596,4,1672.434548
0.817907,20,1672.681232
0.834514,18,1672.887846
0.886385,12,1673.07488
0.99,1,1673.080137
0.675729,39,1673.584821
0.834514,18,1673.799983
0.762343,27,1674.150846
0.922745,8,1674.232965
0.777821,25,1674.543924
0.754719,28,1674.910323
0.710553,34,1675.329011
0.851458,16,1675.522662
0.826169,19,1675.765513
0.95099,5,1675.828509
0.817907,20,1676.076327
0.785678,24,1676.3824
0.904382,10,1676.507217
0.922745,8,1676.584802
0.817907,20,1676.841285
0.886385,12,1677.010007
0.655659,42,1677.516117
0.868746,14,1677.69592
0.7397,30,1678.06995
0.99,1,1678.07567
0.675729,39,1678.579285
0.675729,39,1679.070398
0.970299,3,1679.087494
0.842943,17,1679.321825
0.682555,38,1679.772171
0.754719,28,1680.142473
0.95099,5,1680.203095
0.895338,11,1680.332289
0.868746,14,1680.515428
0.809728,21,1680.766814
0.960596,4,1680.822214
0.868746,14,1681.00637
0.860058,15,1681.195659
0.834514,18,1681.39768
0.696413,36,1681.840245
0.860058,15,1682.028853
0.970299,3,1682.079404
0.99,1,1682.085321
0.960596,4,1682.143821
0.904382,10,1682.268936
0.826169,19,1682.512214
0.777821,25,1682.815572
0.817907,20,1683.075358
0.662282,41,1683.575728
0.960596,4,1683.635263
0.913517,9,1683.75172
0.877521,13,1683.903769
0.95099,5,1683.965844
0.809728,21,1684.220527
0.895338,11,1684.382707
0.793614,23,1684.644673
0.826169,19,1684.890845
0.777821,25,1685.203515
0.886385,12,1685.338849
0.868746,14,1685.520148
0.913517,9,1685.637289
0.913517,9,1685.754036
0.868746,14,1685.935169
0.895338,11,1686.063836
0.95099,5,1686.127666
0.732303,31,1686.503462
0.860058,15,1686.688755
0.703448,35,1687.123537
0.809728,21,1687.37994
0.860058,15,1687.563822
0.72498,32,1687.990607
0.860058,15,1688.174914
0.668972,40,1688.668648
0.877521,13,1688.812241
0.922745,8,1688.924545
0.834514,18,1689.131686
0.99,1,1689.177897
0.834514,18,1689.383862
0.636185,45,1689.940558
0.99,1,1689.947899
0.913517,9,1690.067754
0.860058,15,1690.250996
0.762343,27,1690.606032
0.826169,19,1690.811416
0.689449,37,1691.293627
0.842943,17,1691.487263
0.793614,23,1691.783258
0.762343,27,1692.103158
0.7397,30,1692.477124
0.809728,21,1692.728351
0.809728,21,1693.017394
0.754719,28,1693.339983
0.94148,6,1693.406718
0.826169,19,1693.653068
0.826169,19,1693.899264
0.817907,20,1694.152697
0.655659,42,1694.651714
0.95099,5,1694.713512
0.932065,7,1694.82746
0.770043,26,1695.146708
0.675729,39,1695.639498
0.817907,20,1695.884484
0.851458,16,1696.08349
0.785678,24,1696.383661
0.877521,13,1696.521951
0.842943,17,1696.75522
0.785678,24,1697.05438
0.777821,25,1697.4263
0.793614,23,1697.844956
0.655659,42,1698.402748
0.668972,40,1698.936299
0.793614,23,1699.197832
0.777821,25,1699.513296
0.777821,25,1699.824718
0.710553,34,1700.259689
0.696413,36,1700.696166
0.710553,34,1701.124306
0.860058,15,1701.314082
0.922745,8,1701.425774
0.793614,23,1701.690689
0.793614,23,1701.997876
0.717731,33,1702.387007
0.777821,25,1702.70467
0.895338,11,1702.861447
0.777821,25,1703.230458
0.860058,15,1703.418995
0.826169,19,1703.622317
0.851458,16,1703.860088
0.95099,5,1703.921947
0.9801,2,1703.933143
0.777821,25,1704.246122
0.895338,11,1704.375725
0.877521,13,1704.557665
0.95099,5,1704.619733
0.826169,19,1704.863545
0.7397,30,1705.243961
0.860058,15,1705.426879
0.754719,28,1705.754214
0.860058,15,1705.938035
0.94148,6,1706.003985
0.877521,13,1706.178422
0.877521,13,1706.357319
0.94148,6,1706.422965
0.9801,2,1706.434307
0.877521,13,1706.609005
0.970299,3,1706.625655
0.649103,43,1707.174705
0.895338,11,1707.307156
0.932065,7,1707.412952
0.94148,6,1707.481739
0.932065,7,1707.557818
0.747172,29,1707.918621
0.970299,3,1707.969077
0.970299,3,1707.985664
0.960596,4,1708.042447
0.970299,3,1708.093452
0.801631,22,1708.367585
0.793614,23,1708.665433
0.868746,14,1708.819284
0.762343,27,1709.176205
0.842943,17,1709.373746
0.809728,21,1709.6298
0.960596,4,1709.685155
0.9801,2,1709.731295
0.960596,4,1709.753915
0.922745,8,1709.867935
0.886385,12,1710.00197
0.877521,13,1710.180546
0.851458,16,1710.374764
0.801631,22,1710.666591
0.860058,15,1710.855183
0.886385,12,1710.990182
0.793614,23,1711.293149
0.842943,17,1711.491524
0.895338,11,1711.619793
0.710553,34,1712.049917
0.636185,45,1712.610587
0.675729,39,1713.09478
0.970299,3,1713.112499
0.94148,6,1713.218099
0.777821,25,1713.532519
0.904382,10,1713.656084
0.913517,9,1713.739486
0.922745,8,1713.865582
0.886385,12,1713.998972
0.851458,16,1714.221544
0.770043,26,1714.549988
0.895338,11,1714.678464
0.886385,12,1714.812524
0.886385,12,1714.982778
0.777821,25,1715.297571
0.696413,36,1715.734812
0.732303,31,1716.108299
0.72498,32,1716.53474
0.904382,10,1716.650778
0.842943,17,1716.846816
0.922745,8,1716.96502
0.970299,3,1716.982334
0.922745,8,1717.093318
0.842943,17,1717.290169
0.777821,25,1717.610272
0.95099,5,1717.672198
0.886385,12,1717.837949
0.801631,22,1718.092348
0.868746,14,1718.276841
0.9801,2,1718.290298
0.793614,23,1718.585628
0.868746,14,1718.766232
0.960596,4,1718.792617
0.895338,11,1718.95853
0.886385,12,1719.093471
0.793614,23,1719.392475
0.851458,16,1719.590251
0.732303,31,1719.969073
0.717731,33,1720.391591
0.717731,33,1720.789189
0.809728,21,1721.04018
0.868746,14,1721.220841
0.7397,30,1721.599246
0.826169,19,1721.842223
0.9801,2,1721.853242
0.95099,5,1721.920152
0.851458,16,1722.147862
0.94148,6,1722.214104
0.9801,2,1722.225444
0.913517,9,1722.343578
0.834514,18,1722.5858
0.834514,18,1722.782187
0.932065,7,1722.888766
0.826169,19,1723.095465
0.834514,18,1723.332916
0.960596,4,1723.390755
0.817907,20,1723.642902
0.762343,27,1723.967329
0.703448,35,1724.402603
0.785678,24,1724.703977
0.826169,19,1724.947089
0.868746,14,1725.13444
0.536268,62,1725.893379
0.696413,36,1726.329516
0.747172,29,1726.69495
0.9801,2,1726.706483
0.904382,10,1726.829645
0.932065,7,1726.956806
0.960596,4,1727.013047
0.785678,24,1727.279069
0.649103,43,1727.827972
0.785678,24,1728.131011
0.904382,10,1728.257305
0.777821,25,1728.572111
0.99,1,1728.578028
0.826169,19,1728.83293
0.970299,3,1728.850295
0.842943,17,1729.08289
0.732303,31,1729.463202
0.868746,14,1729.64338
0.809728,21,1729.898784
0.7397,30,1730.272883
0.834514,18,1730.507664
0.826169,19,1730.718825
0.842943,17,1730.943656
0.970299,3,1730.960787
0.904382,10,1731.085073
0.860058,15,1731.274169
0.851458,16,1731.499031
0.860058,15,1731.685814
0.770043,26,1732.001371
0.72498,32,1732.383443
0.886385,12,1732.560753
0.732303,31,1732.932642
0.886385,12,1733.067897
0.801631,22,1733.368819
0.895338,11,1733.498928
0.809728,21,1733.753017
0.886385,12,1733.900147
0.868746,14,1734.076601
0.95099,5,1734.137704
0.826169,19,1734.393615
0.834514,18,1734.675545
0.922745,8,1734.75358
0.95099,5,1734.814449
0.895338,11,1734.947023
0.770043,26,1735.301727
0.960596,4,1735.323651
0.913517,9,1735.438102
0.913517,9,1735.557895
0.913517,9,1735.676751
0.747172,29,1736.039524
0.851458,16,1736.232552
0.895338,11,1736.36571
0.703448,35,1736.794966
0.793614,23,1737.095237
0.770043,26,1737.407151
0.922745,8,1737.48485
0.868746,14,1737.674156
0.762343,27,1738.02114
0.904382,10,1738.14486
0.826169,19,1738.355964
0.877521,13,1738.530878
0.801631,22,1738.793334
0.770043,26,1739.147185
0.826169,19,1739.383685
0.834514,18,1739.63485
0.95099,5,1739.697046
0.7397,30,1740.071134
0.655659,42,1740.587845
0.777821,25,1740.901751
0.913517,9,1741.020354
0.9801,2,1741.064443
0.868746,14,1741.210253
0.932065,7,1741.317981
0.913517,9,1741.439557
0.922745,8,1741.51582
0.732303,31,1741.893372
0.703448,35,1742.328949
0.877521,13,1742.499879
0.877521,13,1742.684878
0.860058,15,1742.868973
0.94148,6,1742.935755
0.675729,39,1743.424758
0.754719,28,1743.748997
0.877521,13,1743.936676
0.770043,26,1744.250653
0.9801,2,1744.262105
0.842943,17,1744.493955
0.770043,26,1744.809995
0.877521,13,1744.985089
0.851458,16,1745.180188
0.732303,31,1745.554802
0.913517,9,1745.68223
0.817907,20,1745.931847
0.655659,42,1746.441782
0.904382,10,1746.566556
0.826169,19,1746.810467
0.904382,10,1746.934381
0.895338,11,1747.065582
0.877521,13,1747.239655
0.932065,7,1747.315013
0.662282,41,1747.822712
0.785678,24,1748.125283
0.99,1,1748.131441
0.904382,10,1748.259511
0.913517,9,1748.375783
0.895338,11,1748.50106
0.913517,9,1748.618379
0.95099,5,1748.685606
0.922745,8,1748.801134
0.817907,20,1749.054021
0.668972,40,1749.548653
0.732303,31,1749.932446
0.834514,18,1750.172601
0.547157,60,1750.91639
0.860058,15,1751.099281
0.675729,39,1751.558635
0.851458,16,1751.782191
0.922745,8,1751.860862
0.922745,8,1751.981847
0.868746,14,1752.163103
0.777821,25,1752.469083
0.842943,17,1752.669255
0.770043,26,1752.985238
0.826169,19,1753.228974
0.817907,20,1753.476946
0.826169,19,1753.718771
0.851458,16,1753.929501
0.94148,6,1753.994303
0.762343,27,1754.344403
0.9801,2,1754.355448
0.817907,20,1754.601878
0.762343,27,1754.929726
0.932065,7,1755.036912
0.895338,11,1755.169775
0.970299,3,1755.218994
0.770043,26,1755.534494
0.895338,11,1755.6646
0.834514,18,1755.904879
0.682555,38,1756.358407
0.7397,30,1756.726747
0.960596,4,1756.784948
0.877521,13,1756.962895
0.970299,3,1756.979522
0.826169,19,1757.221412
0.7397,30,1757.596048
0.703448,35,1758.019537
0.851458,16,1758.224179
0.886385,12,1758.39164
0.710553,34,1758.787591
0.777821,25,1759.103689
0.886385,12,1759.268945
0.793614,23,1759.538431
0.913517,9,1759.65578
0.851458,16,1759.849075
0.877521,13,1760.026278
0.886385,12,1760.165328
0.703448,35,1760.595387
0.842943,17,1760.833681
0.809728,21,1761.084198
0.717731,33,1761.513472
0.860058,15,1761.696666
0.868746,14,1761.839077
0.851458,16,1762.072826
0.877521,13,1762.211476
0.72498,32,1762.62256
0.970299,3,1762.639218
0.842943,17,1762.874439
0.904382,10,1762.997575
0.970299,3,1763.014291
0.904382,10,1763.138808
0.747172,29,1763.504916
0.904382,10,1763.627723
0.754719,28,1764.002518
0.842943,17,1764.198633
0.793614,23,1764.510039
0.834514,18,1764.710164
0.842943,17,1764.946508
0.913517,9,1765.032777
0.801631,22,1765.326809
0.817907,20,1765.565927
0.809728,21,1765.820032
0.922745,8,1765.937619
0.913517,9,1766.022338
0.675729,39,1766.514435
0.770043,26,1766.824955
0.809728,21,1767.113919
0.575355,55,1767.836454
0.851458,16,1768.029767
0.793614,23,1768.298118
0.809728,21,1768.579541
0.834514,18,1768.790395
0.732303,31,1769.177116
0.851458,16,1769.402712
0.94148,6,1769.475405
0.877521,13,1769.619125
0.762343,27,1769.975044
0.801631,22,1770.236963
0.834514,18,1770.470276
0.95099,5,1770.530644
0.682555,38,1770.990696
0.842943,17,1771.216762
0.842943,17,1771.422732
0.932065,7,1771.527524
0.877521,13,1771.667941
0.886385,12,1771.836223
0.913517,9,1771.923963
0.851458,16,1772.153438
0.895338,11,1772.276945
0.922745,8,1772.35504
0.675729,39,1772.848404
0.809728,21,1773.103923
0.817907,20,1773.354122
0.668972,40,1773.851176
0.754719,28,1774.214705
0.99,1,1774.220322
0.777821,25,1774.526265
0.703448,35,1774.960947
0.895338,11,1775.095882
0.826169,19,1775.336898
0.99,1,1775.342537
0.960596,4,1775.398427
0.868746,14,1775.577093
0.960596,4,1775.63796
0.913517,9,1775.761471
0.754719,28,1776.09169
0.826169,19,1776.339516
0.754719,28,1776.697958
0.732303,31,1777.086843
0.913517,9,1777.203992
0.762343,27,1777.524215
0.877521,13,1777.701339
0.747172,29,1778.030913
0.801631,22,1778.328519
0.860058,15,1778.510401
0.747172,29,1778.882048
0.970299,3,1778.900045
0.696413,36,1779.343957
0.95099,5,1779.408831
0.970299,3,1779.460881
0.99,1,1779.466581
0.895338,11,1779.59386
0.904382,10,1779.714756
0.793614,23,1780.017214
0.785678,24,1780.328607
0.675729,39,1780.816973
0.682555,38,1781.278627
0.747172,29,1781.641141
0.877521,13,1781.814963
0.7397,30,1782.192207
0.860058,15,1782.412065
0.922745,8,1782.490158
0.970299,3,1782.542492
0.72498,32,1782.922416
0.747172,29,1783.302698
0.895338,11,1783.433862
0.842943,17,1783.663859
0.851458,16,1783.868454
0.860058,15,1784.053556
0.932065,7,1784.130214
0.801631,22,1784.420964
0.960596,4,1784.445167
0.809728,21,1784.726864
0.913517,9,1784.810688
0.717731,33,1785.241793
0.932065,7,1785.314273
0.9801,2,1785.359852
0.747172,29,1785.726052
0.809728,21,1785.972885
0.826169,19,1786.215258
0.95099,5,1786.278093
0.886385,12,1786.421044
0.642612,44,1786.969112
0.801631,22,1787.228416
0.703448,35,1787.66399
0.785678,24,1787.966046
0.710553,34,1788.401831
0.834514,18,1788.601842
0.922745,8,1788.714985
0.801631,22,1788.984002
0.826169,19,1789.229217
0.801631,22,1789.531115
0.785678,24,1789.797634
0.970299,3,1789.848431
0.886385,12,1789.987931
0.817907,20,1790.242407
0.826169,19,1790.483035
0.95099,5,1790.544393
0.860058,15,1790.733342
0.851458,16,1790.925232
0.895338,11,1791.086884
0.710553,34,1791.490805
0.754719,28,1791.843734
0.868746,14,1792.030611
0.922745,8,1792.109056
0.851458,16,1792.335188
0.842943,17,1792.535104
0.95099,5,1792.6026
0.886385,12,1792.737575
0.886385,12,1792.908543
0.932065,7,1792.981503
0.732303,31,1793.368529
0.94148,6,1793.468561
0.860058,15,1793.651846
0.970299,3,1793.668918
0.770043,26,1793.990759
0.801631,22,1794.283177
0.710553,34,1794.713704
0.770043,26,1795.034409
0.762343,27,1795.362246
0.868746,14,1795.541261
0.801631,22,1795.810782
0.834514,18,1796.042739
0.747172,29,1796.414701
0.842943,17,1796.614045
0.785678,24,1796.916436
0.895338,11,1797.047269
0.886385,12,1797.212027
0.932065,7,1797.291146
0.860058,15,1797.478013
0.895338,11,1797.612221
0.682555,38,1798.087578
0.932065,7,1798.162256
0.817907,20,1798.415618
0.851458,16,1798.609516
0.895338,11,1798.77294
0.801631,22,1799.041395
0.826169,19,1799.283426
0.636185,45,1799.837022
0.860058,15,1800.023343
0.793614,23,1800.290803
0.834514,18,1800.532168
