#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.868746,14,2479.79426
0.932065,7,2479.867479
0.668972,40,2480.372135
0.99,1,2480.37781
0.970299,3,2480.428816
0.770043,26,2480.739974
0.99,1,2480.746981
0.913517,9,2480.865943
0.9801,2,2480.912133
0.99,1,2480.91859
0.801631,22,2481.176139
0.932065,7,2481.282882
0.960596,4,2481.305338
0.895338,11,2481.475177
0.809728,21,2481.727252
0.777821,25,2482.045123
0.801631,22,2482.303216
0.793614,23,2482.600993
0.922745,8,2482.683939
0.970299,3,2482.734572
0.668972,40,2483.232266
0.904382,10,2483.357002
0.834514,18,2483.592506
0.785678,24,2483.864587
0.72498,32,2484.291647
0.801631,22,2484.551831
0.886385,12,2484.71961
0.913517,9,2484.803375
0.960596,4,2484.859242
0.904382,10,2484.985838
0.960596,4,2485.04276
0.72498,32,2485.436855
0.970299,3,2485.487496
0.895338,11,2485.614918
0.817907,20,2485.8723
0.623525,47,2486.513124
0.932065,7,2486.585411
0.895338,11,2486.717829
0.7397,30,2487.090491
0.886385,12,2487.259066
0.703448,35,2487.694822
0.860058,15,2487.87786
0.72498,32,2488.260205
0.851458,16,2488.453899
0.94148,6,2488.521472
0.762343,27,2488.877208
0.877521,13,2489.024555
0.72498,32,2489.448619
0.904382,10,2489.577354
0.904382,10,2489.702278
0.642612,44,2490.265272
0.793614,23,2490.528228
0.710553,34,2490.955318
0.793614,23,2491.253659
0.913517,9,2491.337221
0.9801,2,2491.383927
0.668972,40,2491.877012
0.913517,9,2492.001925
0.675729,39,2492.462102
0.904382,10,2492.582903
0.877521,13,2492.761236
0.809728,21,2493.012555
0.717731,33,2493.442
0.655659,42,2493.94581
0.94148,6,2494.01249
0.793614,23,2494.320492
0.886385,12,2494.45343
0.913517,9,2494.576563
0.94148,6,2494.641852
0.793614,23,2494.938038
0.886385,12,2495.072599
0.762343,27,2495.435907
0.770043,26,2495.749342
0.777821,25,2496.060164
0.826169,19,2496.307116
0.682555,38,2496.758854
0.851458,16,2496.984603
0.809728,21,2497.239648
0.801631,22,2497.497939
0.970299,3,2497.547109
0.717731,33,2497.934195
0.785678,24,2498.249917
0.842943,17,2498.478919
0.717731,33,2498.869013
0.817907,20,2499.125566
0.817907,20,2499.372794
0.970299,3,2499.423629
0.793614,23,2499.75756
0.868746,14,2499.933606
0.922745,8,2500.045105
0.932065,7,2500.115845
0.696413,36,2500.57328
0.675729,39,2501.066204
0.834514,18,2501.301426
0.785678,24,2501.610789
0.689449,37,2502.054628
0.932065,7,2502.131618
0.801631,22,2502.423484
0.834514,18,2502.627026
0.801631,22,2502.922687
0.72498,32,2503.305799
0.868746,14,2503.485314
0.842943,17,2503.678641
0.94148,6,2503.777967
0.94148,6,2503.844566
0.642612,44,2504.402594
0.913517,9,2504.488838
0.826169,19,2504.745039
0.72498,32,2505.162888
0.95099,5,2505.237888
0.95099,5,2505.297982
0.785678,24,2505.566698
0.785678,24,2505.875451
0.877521,13,2506.046638
0.932065,7,2506.115053
0.834514,18,2506.350192
0.851458,16,2506.544664
0.842943,17,2506.738151
0.7397,30,2507.110829
0.95099,5,2507.173105
0.770043,26,2507.526184
0.732303,31,2507.905275
0.826169,19,2508.145613
0.851458,16,2508.340405
0.770043,26,2508.655921
0.834514,18,2508.885565
0.793614,23,2509.156521
0.809728,21,2509.411669
0.762343,27,2509.766829
0.960596,4,2509.822436
0.860058,15,2510.007404
0.801631,22,2510.273005
0.886385,12,2510.407921
0.913517,9,2510.52411
0.877521,13,2510.69772
0.95099,5,2510.769582
0.960596,4,2510.831238
0.809728,21,2511.080859
0.932065,7,2511.154296
0.960596,4,2511.209828
0.842943,17,2511.413473
0.851458,16,2511.638693
0.842943,17,2511.835431
0.922745,8,2511.948956
0.777821,25,2512.264681
0.817907,20,2512.511333
0.94148,6,2512.57941
0.913517,9,2512.699397
0.7397,30,2513.065549
0.960596,4,2513.088093
0.868746,14,2513.26981
0.868746,14,2513.455257
0.7397,30,2513.82612
0.754719,28,2514.192721
0.762343,27,2514.515291
0.826169,19,2514.759172
0.732303,31,2515.136258
0.732303,31,2515.527122
0.922745,8,2515.637198
0.970299,3,2515.654298
0.817907,20,2515.90416
0.817907,20,2516.149406
0.817907,20,2516.39738
0.770043,26,2516.756398
0.913517,9,2516.841513
0.834514,18,2517.085429
0.785678,24,2517.397226
0.689449,37,2517.84452
0.793614,23,2518.139554
0.886385,12,2518.278687
0.7397,30,2518.647997
0.747172,29,2519.012308
0.99,1,2519.017839
0.801631,22,2519.316596
0.932065,7,2519.393121
0.95099,5,2519.455502
0.826169,19,2519.700899
0.94148,6,2519.76752
0.826169,19,2520.005066
0.649103,43,2520.528796
0.860058,15,2520.710927
0.842943,17,2520.943979
0.7397,30,2521.311355
0.809728,21,2521.568223
0.842943,17,2521.761893
0.868746,14,2521.941849
0.770043,26,2522.25918
0.623525,47,2522.864538
0.717731,33,2523.263837
0.922745,8,2523.377704
0.809728,21,2523.630762
0.851458,16,2523.82084
0.913517,9,2523.941828
0.785678,24,2524.247375
0.960596,4,2524.303533
0.747172,29,2524.672858
0.793614,23,2524.934623
0.860058,15,2525.1235
0.801631,22,2525.41709
0.95099,5,2525.480597
0.9801,2,2525.491989
0.886385,12,2525.623439
0.762343,27,2525.977827
0.785678,24,2526.279443
0.851458,16,2526.474197
0.662282,41,2526.985545
0.817907,20,2527.233263
0.696413,36,2527.674995
0.970299,3,2527.726114
0.913517,9,2527.844809
0.851458,16,2528.029523
0.777821,25,2528.34187
0.770043,26,2528.660478
0.922745,8,2528.77168
0.72498,32,2529.15537
0.904382,10,2529.279404
0.826169,19,2529.533312
0.960596,4,2529.590839
0.95099,5,2529.65291
0.913517,9,2529.73665
0.801631,22,2530.028178
0.970299,3,2530.045863
0.793614,23,2530.355629
0.605006,50,2530.97923
0.99,1,2530.984837
0.754719,28,2531.33578
0.668972,40,2531.83115
0.826169,19,2532.073947
0.793614,23,2532.339674
0.668972,40,2532.841463
0.762343,27,2533.191988
0.99,1,2533.199557
0.886385,12,2533.334944
0.754719,28,2533.690551
0.922745,8,2533.768556
0.913517,9,2533.891335
0.717731,33,2534.317197
0.801631,22,2534.576908
0.922745,8,2534.68865
0.842943,17,2534.884139
0.668972,40,2535.382791
0.826169,19,2535.626249
0.851458,16,2535.856998
0.842943,17,2536.085782
0.809728,21,2536.337949
0.785678,24,2536.638315
0.9801,2,2536.649269
0.668972,40,2537.141718
0.913517,9,2537.25773
0.842943,17,2537.45392
0.785678,24,2537.855145
0.904382,10,2538.059447
0.913517,9,2538.196108
0.860058,15,2538.382267
0.842943,17,2538.631585
0.877521,13,2538.804211
0.785678,24,2539.115608
0.904382,10,2539.242602
0.682555,38,2539.702636
0.94148,6,2539.770767
0.9801,2,2539.815648
0.636185,45,2540.377448
0.834514,18,2540.58134
0.785678,24,2540.88756
0.689449,37,2541.363293
0.801631,22,2541.626728
0.94148,6,2541.704539
0.886385,12,2541.871255
0.842943,17,2542.066408
0.777821,25,2542.386338
0.809728,21,2542.633687
0.851458,16,2542.832098
0.817907,20,2543.083696
0.970299,3,2543.134196
0.904382,10,2543.258805
0.793614,23,2543.560555
0.655659,42,2544.064364
0.777821,25,2544.380382
0.904382,10,2544.502283
0.868746,14,2544.682616
0.860058,15,2544.874527
0.932065,7,2544.945745
0.717731,33,2545.375401
0.922745,8,2545.45632
0.717731,33,2545.877714
0.922745,8,2545.989389
0.970299,3,2546.005789
0.877521,13,2546.209093
0.860058,15,2546.394299
0.886385,12,2546.528338
0.970299,3,2546.578863
0.970299,3,2546.597801
0.732303,31,2547.035034
0.970299,3,2547.052054
0.72498,32,2547.468024
0.770043,26,2547.78379
0.72498,32,2548.167645
0.785678,24,2548.475535
0.913517,9,2548.597286
0.842943,17,2548.790931
0.826169,19,2549.033255
0.762343,27,2549.369242
0.904382,10,2549.493562
0.703448,35,2549.932146
0.895338,11,2550.091308
0.913517,9,2550.178277
0.877521,13,2550.354912
0.785678,24,2550.663653
0.886385,12,2550.800271
0.851458,16,2550.99768
0.785678,24,2551.301692
0.72498,32,2551.719333
0.895338,11,2551.846935
0.868746,14,2552.024585
0.94148,6,2552.092118
0.877521,13,2552.238117
0.817907,20,2552.483192
0.793614,23,2552.782825
0.732303,31,2553.171827
0.793614,23,2553.469792
0.801631,22,2553.732179
0.932065,7,2553.843951
0.99,1,2553.849596
0.801631,22,2554.110467
0.793614,23,2554.413131
0.860058,15,2554.598205
0.826169,19,2554.850697
0.868746,14,2554.999933
0.95099,5,2555.060442
0.913517,9,2555.180758
0.754719,28,2555.545094
0.99,1,2555.550598
0.710553,34,2555.982038
0.94148,6,2556.05032
0.95099,5,2556.11092
0.960596,4,2556.167066
0.834514,18,2556.381495
0.877521,13,2556.552996
0.785678,24,2556.857865
0.793614,23,2557.124758
0.770043,26,2557.476536
0.895338,11,2557.606129
0.932065,7,2557.677302
0.762343,27,2558.039226
0.668972,40,2558.538038
0.710553,34,2558.92498
0.696413,36,2559.414896
0.682555,38,2559.864846
0.886385,12,2560.035632
0.904382,10,2560.157882
0.834514,18,2560.36699
0.94148,6,2560.440354
0.904382,10,2560.565455
0.932065,7,2560.672466
0.777821,25,2560.99042
0.842943,17,2561.192327
0.7397,30,2561.562539
0.868746,14,2561.746375
0.834514,18,2561.978862
0.826169,19,2562.187303
0.860058,15,2562.379685
0.7397,30,2562.749674
0.675729,39,2563.245105
0.777821,25,2563.554946
0.754719,28,2563.916312
0.842943,17,2564.123591
0.970299,3,2564.17952
0.754719,28,2564.503337
0.94148,6,2564.602114
0.668972,40,2565.099921
0.770043,26,2565.42199
0.868746,14,2565.603348
0.886385,12,2565.736556
0.842943,17,2565.928939
0.842943,17,2566.166235
0.605006,50,2566.838133
0.960596,4,2566.895567
0.793614,23,2567.16684
0.770043,26,2567.493226
0.801631,22,2567.780004
0.762343,27,2568.104713
0.886385,12,2568.268167
0.886385,12,2568.405358
0.826169,19,2568.642408
0.886385,12,2568.775663
0.636185,45,2569.342325
0.703448,35,2569.770022
0.9801,2,2569.816591
0.904382,10,2569.940083
0.99,1,2569.946492
0.970299,3,2569.963327
0.61729,48,2570.585467
0.7397,30,2570.956724
0.842943,17,2571.15905
0.826169,19,2571.411972
0.834514,18,2571.650477
0.860058,15,2571.83732
0.842943,17,2572.033814
0.886385,12,2572.200534
0.922745,8,2572.283281
0.970299,3,2572.334789
0.886385,12,2572.471133
0.801631,22,2572.761263
0.99,1,2572.766868
0.932065,7,2572.838657
0.851458,16,2573.034394
0.895338,11,2573.198606
0.94148,6,2573.27382
0.801631,22,2573.544938
0.868746,14,2573.742629
0.886385,12,2573.883783
0.877521,13,2574.061723
0.785678,24,2574.369905
0.826169,19,2574.60761
0.826169,19,2574.815175
0.868746,14,2574.995615
0.9801,2,2575.04021
0.9801,2,2575.051401
0.842943,17,2575.254423
0.785678,24,2575.560506
0.877521,13,2575.733098
0.717731,33,2576.124136
0.770043,26,2576.468086
0.785678,24,2576.740508
0.817907,20,2576.985312
0.762343,27,2577.347907
0.682555,38,2577.800893
0.696413,36,2578.271932
0.886385,12,2578.403135
0.877521,13,2578.581051
0.747172,29,2578.912017
0.860058,15,2579.096421
0.886385,12,2579.284796
0.793614,23,2579.548306
0.904382,10,2579.671657
0.932065,7,2579.785632
0.851458,16,2579.97856
0.877521,13,2580.156845
0.817907,20,2580.406895
0.668972,40,2580.902372
0.7397,30,2581.276052
0.785678,24,2581.542534
0.877521,13,2581.721146
0.886385,12,2581.855216
0.95099,5,2581.916562
0.895338,11,2582.080434
0.826169,19,2582.294935
0.717731,33,2582.716218
0.675729,39,2583.209558
0.970299,3,2583.226638
0.834514,18,2583.488817
0.777821,25,2583.807565
0.826169,19,2584.04501
0.99,1,2584.050657
0.801631,22,2584.32648
0.9801,2,2584.370787
0.801631,22,2584.626622
0.642612,44,2585.18139
0.860058,15,2585.374676
0.868746,14,2585.558512
0.834514,18,2585.757875
0.703448,35,2586.198749
0.801631,22,2586.490954
0.785678,24,2586.79828
0.842943,17,2586.994502
0.886385,12,2587.129565
0.710553,34,2587.564967
0.868746,14,2587.743973
0.696413,36,2588.185867
0.877521,13,2588.363641
0.842943,17,2588.557796
0.99,1,2588.564531
0.99,1,2588.605805
0.960596,4,2588.628299
0.732303,31,2589.038832
0.922745,8,2589.122048
0.809728,21,2589.387059
0.689449,37,2589.869556
0.851458,16,2590.06103
0.696413,36,2590.511363
0.770043,26,2590.826668
0.913517,9,2590.944832
0.904382,10,2591.069601
0.877521,13,2591.245521
0.932065,7,2591.317676
0.801631,22,2591.61137
0.689449,37,2592.058574
0.834514,18,2592.302487
0.913517,9,2592.391925
0.785678,24,2592.692302
0.970299,3,2592.742674
0.7397,30,2593.121858
0.826169,19,2593.361812
0.834514,18,2593.566036
0.777821,25,2593.874289
0.834514,18,2594.107592
0.801631,22,2594.381739
0.801631,22,2594.670282
0.770043,26,2594.988358
0.817907,20,2595.239926
0.860058,15,2595.426207
0.913517,9,2595.548645
0.922745,8,2595.626198
0.868746,14,2595.803795
0.770043,26,2596.122046
0.793614,23,2596.417588
0.970299,3,2596.434147
0.747172,29,2596.805692
0.860058,15,2596.991228
0.913517,9,2597.109745
0.94148,6,2597.177937
0.970299,3,2597.228849
0.970299,3,2597.246201
0.922745,8,2597.364825
0.703448,35,2597.801599
0.710553,34,2598.232327
0.817907,20,2598.478416
0.826169,19,2598.728887
0.851458,16,2598.917491
0.94148,6,2598.98374
0.717731,33,2599.415701
0.970299,3,2599.432158
0.817907,20,2599.680865
0.932065,7,2599.787558
0.7397,30,2600.160977
0.860058,15,2600.351995
0.94148,6,2600.425059
0.770043,26,2600.740002
0.809728,21,2600.989153
0.868746,14,2601.174167
0.732303,31,2601.554628
0.754719,28,2601.921372
0.913517,9,2602.039953
0.826169,19,2602.245637
0.826169,19,2602.496015
0.793614,23,2602.787367
0.842943,17,2602.989465
0.809728,21,2603.242344
0.904382,10,2603.366274
0.851458,16,2603.601554
0.904382,10,2603.725655
0.826169,19,2603.931722
0.72498,32,2604.356334
0.703448,35,2604.799822
0.960596,4,2604.85987
0.717731,33,2605.2487
0.717731,33,2605.725329
0.877521,13,2605.864855
0.877521,13,2606.037451
0.793614,23,2606.339682
0.860058,15,2606.526087
0.785678,24,2606.799447
0.72498,32,2607.207346
0.777821,25,2607.514319
0.809728,21,2607.769407
0.868746,14,2607.950411
0.703448,35,2608.379884
0.877521,13,2608.519865
0.834514,18,2608.759725
0.970299,3,2608.810787
0.868746,14,2608.956105
0.895338,11,2609.119309
0.922745,8,2609.20698
0.762343,27,2609.561746
0.762343,27,2609.886605
0.785678,24,2610.188134
0.809728,21,2610.442448
0.703448,35,2610.878028
0.662282,41,2611.386719
0.7397,30,2611.762017
0.886385,12,2611.931098
0.636185,45,2612.483843
0.851458,16,2612.677567
0.94148,6,2612.744469
0.826169,19,2612.989184
0.842943,17,2613.18462
0.851458,16,2613.374107
0.817907,20,2613.6249
0.72498,32,2614.04258
0.754719,28,2614.381704
0.877521,13,2614.558299
0.913517,9,2614.670867
0.922745,8,2614.74799
0.662282,41,2615.290062
0.842943,17,2615.491667
0.770043,26,2615.81092
0.877521,13,2615.984112
0.851458,16,2616.17892
0.809728,21,2616.428579
0.860058,15,2616.616582
0.94148,6,2616.686892
0.95099,5,2616.749518
0.801631,22,2617.04299
0.762343,27,2617.370451
0.770043,26,2617.680323
0.826169,19,2617.92914
0.785678,24,2618.230269
0.922745,8,2618.340768
0.913517,9,2618.426499
0.826169,19,2618.676384
0.868746,14,2618.85336
0.95099,5,2618.914959
0.826169,19,2619.16798
0.826169,19,2619.406192
0.770043,26,2619.724706
0.703448,35,2620.152057
0.801631,22,2620.419983
0.793614,23,2620.726292
0.642612,44,2621.281507
0.904382,10,2621.404978
0.842943,17,2621.605432
0.904382,10,2621.732631
0.834514,18,2621.972446
0.895338,11,2622.102488
0.877521,13,2622.243307
0.732303,31,2622.656985
0.754719,28,2622.987578
0.851458,16,2623.178813
0.895338,11,2623.33977
0.9801,2,2623.35095
0.922745,8,2623.463059
0.860058,15,2623.662082
0.785678,24,2623.934066
0.932065,7,2624.040034
0.801631,22,2624.310075
0.655659,42,2624.859735
0.932065,7,2624.930625
0.886385,12,2625.063119
0.7397,30,2625.444355
0.877521,13,2625.619964
0.960596,4,2625.676485
0.877521,13,2625.818197
0.877521,13,2625.991709
0.886385,12,2626.130579
0.834514,18,2626.370434
0.7397,30,2626.743345
0.793614,23,2627.039028
0.809728,21,2627.293448
0.860058,15,2627.482491
0.860058,15,2627.668968
0.851458,16,2627.864209
0.703448,35,2628.295362
0.868746,14,2628.472476
0.913517,9,2628.593117
0.877521,13,2628.735253
0.960596,4,2628.792356
0.675729,39,2629.284492
0.717731,33,2629.671378
0.904382,10,2629.801976
0.762343,27,2630.16137
0.793614,23,2630.433991
0.99,1,2630.473841
0.801631,22,2630.73306
0.868746,14,2630.918357
0.904382,10,2631.043936
0.877521,13,2631.186219
0.99,1,2631.224355
0.842943,17,2631.420522
0.61729,48,2632.032666
0.834514,18,2632.231015
0.770043,26,2632.548501
0.877521,13,2632.721282
0.95099,5,2632.786597
0.895338,11,2632.917984
0.851458,16,2633.108643
0.913517,9,2633.225496
0.809728,21,2633.475363
0.904382,10,2633.60166
0.851458,16,2633.824942
0.886385,12,2633.962438
0.642612,44,2634.526298
0.860058,15,2634.713157
0.913517,9,2634.842182
0.834514,18,2635.080636
0.809728,21,2635.338055
0.689449,37,2635.814613
0.7397,30,2636.191272
0.877521,13,2636.32627
0.922745,8,2636.434745
0.886385,12,2636.570005
0.826169,19,2636.819815
0.94148,6,2636.887595
0.717731,33,2637.302923
0.932065,7,2637.377237
0.770043,26,2637.72775
0.842943,17,2637.923934
0.842943,17,2638.129033
0.809728,21,2638.409452
0.7397,30,2638.783082
0.72498,32,2639.171528
0.703448,35,2639.607821
0.809728,21,2639.865749
0.642612,44,2640.426844
0.826169,19,2640.669506
0.777821,25,2640.979617
0.611117,49,2641.593419
0.868746,14,2641.741951
0.851458,16,2641.965064
0.777821,25,2642.283126
0.7397,30,2642.650666
0.99,1,2642.656172
0.777821,25,2642.975024
0.960596,4,2643.031737
0.851458,16,2643.221291
0.886385,12,2643.356268
0.886385,12,2643.527472
0.762343,27,2643.846612
0.895338,11,2643.975497
0.703448,35,2644.47579
0.7397,30,2644.848976
0.95099,5,2644.913472
0.747172,29,2645.287954
0.94148,6,2645.354111
0.817907,20,2645.604486
0.754719,28,2645.957411
0.960596,4,2646.014256
0.662282,41,2646.519242
0.842943,17,2646.72092
0.886385,12,2646.890963
0.886385,12,2647.024571
0.895338,11,2647.152836
0.7397,30,2647.526541
0.877521,13,2647.697518
0.95099,5,2647.757714
0.9801,2,2647.768646
0.834514,18,2648.008328
0.842943,17,2648.205807
0.960596,4,2648.260829
0.904382,10,2648.385867
0.842943,17,2648.592302
0.95099,5,2648.65487
0.826169,19,2648.89458
0.95099,5,2648.960423
0.886385,12,2649.131942
0.770043,26,2649.454825
0.777821,25,2649.761155
0.868746,14,2649.945857
0.886385,12,2650.082747
0.877521,13,2650.26362
0.886385,12,2650.39648
0.9801,2,2650.40816
0.895338,11,2650.575931
0.94148,6,2650.644335
0.762343,27,2650.958996
0.623525,47,2651.563089
0.801631,22,2651.822648
0.960596,4,2651.878461
0.793614,23,2652.145972
0.868746,14,2652.325975
0.886385,12,2652.497859
0.732303,31,2652.870047
0.99,1,2652.875757
0.932065,7,2652.951509
0.809728,21,2653.243077
0.95099,5,2653.305561
0.611117,49,2653.881846
0.94148,6,2653.981519
0.732303,31,2654.369753
0.629824,46,2654.943907
0.860058,15,2655.135405
0.877521,13,2655.31299
0.860058,15,2655.503791
0.95099,5,2655.566305
0.99,1,2655.571825
0.817907,20,2655.818691
0.95099,5,2655.878809
0.777821,25,2656.194045
0.99,1,2656.199886
0.809728,21,2656.45266
0.793614,23,2656.755055
0.922745,8,2656.8341
0.785678,24,2657.137851
0.801631,22,2657.43201
0.932065,7,2657.50734
0.970299,3,2657.558186
0.95099,5,2657.623521
0.793614,23,2658.045928
0.851458,16,2658.263909
0.7397,30,2658.633611
0.762343,27,2658.996696
0.817907,20,2659.258352
0.877521,13,2659.40136
0.842943,17,2659.634605
0.95099,5,2659.696597
0.809728,21,2659.950304
0.877521,13,2660.129609
0.793614,23,2660.40593
0.99,1,2660.412571
0.886385,12,2660.581824
0.904382,10,2660.711324
0.717731,33,2661.100841
0.777821,25,2661.422306
0.826169,19,2661.663865
0.61729,48,2662.271157
0.932065,7,2662.343053
0.809728,21,2662.617063
0.94148,6,2662.717583
0.877521,13,2662.856138
0.689449,37,2663.342986
0.675729,39,2663.798716
0.72498,32,2664.222997
0.868746,14,2664.403811
0.922745,8,2664.487533
0.895338,11,2664.617187
0.877521,13,2664.78991
0.99,1,2664.795554
0.860058,15,2664.977303
0.817907,20,2665.238177
0.99,1,2665.243868
0.860058,15,2665.429074
0.809728,21,2665.716859
0.777821,25,2666.022926
0.675729,39,2666.512875
0.94148,6,2666.61489
0.886385,12,2666.768328
0.649103,43,2667.329169
0.801631,22,2667.599343
0.703448,35,2668.038454
0.817907,20,2668.289074
0.777821,25,2668.597957
0.762343,27,2668.922446
0.785678,24,2669.232736
0.777821,25,2669.546765
0.7397,30,2669.917874
0.785678,24,2670.227707
0.747172,29,2670.591464
0.7397,30,2670.963297
0.710553,34,2671.39464
0.801631,22,2671.652089
0.904382,10,2671.774543
0.922745,8,2671.888679
0.826169,19,2672.100825
0.834514,18,2672.333894
0.904382,10,2672.460867
0.970299,3,2672.510823
0.785678,24,2672.785099
0.860058,15,2672.968142
0.904382,10,2673.093708
0.605006,50,2673.721922
0.895338,11,2673.898879
0.922745,8,2673.977832
0.922745,8,2674.089561
0.95099,5,2674.156112
0.960596,4,2674.213944
0.886385,12,2674.348452
0.770043,26,2674.667406
0.689449,37,2675.148074
0.913517,9,2675.238059
0.932065,7,2675.346635
0.696413,36,2675.790156
0.689449,37,2676.230657
0.895338,11,2676.397401
0.785678,24,2676.666811
0.851458,16,2676.891886
0.801631,22,2677.155244
0.717731,33,2677.580336
0.703448,35,2678.017269
0.834514,18,2678.223326
0.754719,28,2678.585958
0.877521,13,2678.725565
0.886385,12,2678.897339
0.834514,18,2679.098647
0.710553,34,2679.535586
0.922745,8,2679.649452
0.662282,41,2680.158607
0.809728,21,2680.418384
0.793614,23,2680.721478
0.801631,22,2680.981259
0.932065,7,2681.085627
0.72498,32,2681.474683
0.801631,22,2681.766346
0.9801,2,2681.812006
0.9801,2,2681.823456
0.922745,8,2681.935209
0.932065,7,2682.019603
0.842943,17,2682.298509
0.895338,11,2682.426989
0.9801,2,2682.437945
0.801631,22,2682.735371
0.904382,10,2682.858111
0.793614,23,2683.120534
0.732303,31,2683.508329
0.72498,32,2683.921712
0.834514,18,2684.131483
0.732303,31,2684.54607
0.9801,2,2684.559518
0.611117,49,2685.1706
0.703448,35,2685.609631
0.932065,7,2685.683683
0.72498,32,2686.102306
0.913517,9,2686.185355
0.877521,13,2686.359276
0.932065,7,2686.443264
0.851458,16,2686.666384
0.904382,10,2686.790041
0.770043,26,2687.111113
0.913517,9,2687.229109
0.932065,7,2687.302435
0.913517,9,2687.420981
0.732303,31,2687.803159
0.851458,16,2687.993769
0.696413,36,2688.439397
0.877521,13,2688.615608
0.834514,18,2688.85004
0.922745,8,2688.930053
0.793614,23,2689.2365
0.99,1,2689.242385
0.732303,31,2689.622633
0.785678,24,2689.917891
0.868746,14,2690.095687
0.960596,4,2690.152595
0.770043,26,2690.470762
0.851458,16,2690.664268
0.747172,29,2691.029201
0.960596,4,2691.084851
0.95099,5,2691.147054
0.777821,25,2691.459949
0.770043,26,2691.776014
0.777821,25,2692.089317
0.904382,10,2692.212467
0.851458,16,2692.404305
0.785678,24,2692.718277
0.877521,13,2692.860428
0.817907,20,2693.103431
0.886385,12,2693.270308
0.717731,33,2693.665248
0.913517,9,2693.782116
0.868746,14,2693.966475
0.99,1,2693.97208
0.793614,23,2694.272936
0.793614,23,2694.5397
0.886385,12,2694.712709
0.662282,41,2695.21936
0.932065,7,2695.292068
0.801631,22,2695.586254
0.922745,8,2695.662115
0.94148,6,2695.764142
0.877521,13,2695.909466
0.895338,11,2696.039827
0.747172,29,2696.4017
0.904382,10,2696.526235
0.785678,24,2696.832971
0.851458,16,2697.027898
0.770043,26,2697.342892
0.689449,37,2697.823486
0.770043,26,2698.132112
0.809728,21,2698.390315
0.868746,14,2698.567788
0.860058,15,2698.755942
0.860058,15,2698.952962
0.922745,8,2699.064282
0.913517,9,2699.151085
0.623525,47,2699.760822
0.785678,24,2700.061929
0.675729,39,2700.522728
0.747172,29,2700.893311
0.770043,26,2701.206564
0.770043,26,2701.551616
0.809728,21,2701.803537
0.623525,47,2702.371508
0.732303,31,2702.753864
0.732303,31,2703.162763
0.922745,8,2703.243293
0.785678,24,2703.545802
0.99,1,2703.551292
0.754719,28,2703.915002
0.72498,32,2704.303138
0.94148,6,2704.368796
0.904382,10,2704.496312
0.696413,36,2704.974076
0.826169,19,2705.195695
0.886385,12,2705.364457
0.860058,15,2705.547147
0.860058,15,2705.738814
0.801631,22,2706.000252
0.904382,10,2706.123404
0.868746,14,2706.301798
0.754719,28,2706.663073
0.851458,16,2706.857105
0.94148,6,2706.923554
0.94148,6,2706.993219
0.587037,53,2707.669428
0.868746,14,2707.850311
0.636185,45,2708.407004
0.913517,9,2708.491585
0.960596,4,2708.547417
0.877521,13,2708.721707
0.72498,32,2709.101087
0.886385,12,2709.273416
0.904382,10,2709.394313
0.7397,30,2709.772247
0.834514,18,2709.971428
0.785678,24,2710.278663
0.703448,35,2710.716157
0.94148,6,2710.785182
0.868746,14,2710.964838
0.932065,7,2711.038092
0.886385,12,2711.206504
0.895338,11,2711.342975
0.860058,15,2711.534089
0.842943,17,2711.731122
0.703448,35,2712.166658
0.877521,13,2712.34228
0.860058,15,2712.525321
0.703448,35,2712.965687
0.932065,7,2713.038618
0.9801,2,2713.082819
0.826169,19,2713.325867
0.877521,13,2713.466249
0.886385,12,2713.630383
0.877521,13,2713.774504
0.826169,19,2714.020662
0.932065,7,2714.094458
0.636185,45,2714.656628
0.95099,5,2714.717649
0.960596,4,2714.773617
0.9801,2,2714.819162
0.860058,15,2715.010857
0.886385,12,2715.153339
0.732303,31,2715.531892
0.868746,14,2715.71389
0.868746,14,2715.902392
0.662282,41,2716.404054
0.777821,25,2716.72488
0.710553,34,2717.163566
0.895338,11,2717.29167
0.717731,33,2717.72202
0.809728,21,2717.976086
0.696413,36,2718.417167
0.817907,20,2718.660802
0.717731,33,2719.091663
0.9801,2,2719.104667
0.895338,11,2719.237768
0.793614,23,2719.541549
0.770043,26,2719.855382
0.834514,18,2720.091787
0.703448,35,2720.533269
0.922745,8,2720.612238
0.932065,7,2720.719086
0.970299,3,2720.737565
0.970299,3,2720.791317
0.877521,13,2720.934078
0.809728,21,2721.224575
0.886385,12,2721.360701
0.851458,16,2721.552194
0.770043,26,2721.865662
0.895338,11,2722.03293
0.94148,6,2722.100474
0.886385,12,2722.235951
0.904382,10,2722.356368
0.94148,6,2722.424826
0.754719,28,2722.835099
0.904382,10,2722.959918
0.904382,10,2723.082667
0.817907,20,2723.332865
0.668972,40,2723.825964
0.860058,15,2724.027639
0.877521,13,2724.204427
0.826169,19,2724.41151
0.826169,19,2724.650206
0.754719,28,2725.015703
0.904382,10,2725.138695
0.762343,27,2725.460404
0.99,1,2725.465925
0.809728,21,2725.750807
0.762343,27,2726.07707
0.913517,9,2726.193696
0.809728,21,2726.451079
0.851458,16,2726.641045
0.904382,10,2726.763369
0.9801,2,2726.808165
0.747172,29,2727.1514
0.913517,9,2727.268965
0.970299,3,2727.320697
0.826169,19,2727.560354
0.747172,29,2727.895546
