#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.99,1,127.42395
0.895338,11,127.549712
0.922745,8,127.66085
0.0,100,128.90096
0.710553,34,129.356615
0.895338,11,129.486105
0.886385,12,129.620899
0.9801,2,129.665284
0.817907,20,129.917028
0.0,100,131.141587
0.710553,34,131.527738
0.0,100,132.75547
0.605006,50,133.368621
0.886385,12,133.534563
0.0,100,134.772288
0.851458,16,134.960167
0.0,100,136.183138
0.0,100,137.657839
0.0,100,138.916821
0.569601,56,139.599237
0.480141,73,140.514532
0.438618,82,141.508541
0.0,100,142.739326
0.868746,14,142.925332
0.0,100,144.159379
0.623525,47,144.716004
0.860058,15,144.904761
0.762343,27,145.258169
0.913517,9,145.37501
0.95099,5,145.436898
0.689449,37,145.869078
0.7397,30,146.237828
0.0,100,147.464234
0.682555,38,147.947881
0.960596,4,147.969514
0.662282,41,148.521991
0.877521,13,148.659051
0.0,100,149.875479
0.0,100,151.110929
0.0,100,152.348741
0.0,100,153.572794
0.970299,3,153.623191
0.0,100,154.89587
0.668972,40,155.385617
0.960596,4,155.440061
0.0,100,156.668576
0.0,100,157.893619
0.0,100,159.108981
0.913517,9,159.195242
0.636185,45,159.748871
0.0,100,160.975132
0.45661,78,161.939298
0.842943,17,162.13801
0.525596,64,162.945745
0.801631,22,163.236142
0.480141,73,164.125596
0.703448,35,164.543895
0.732303,31,164.912153
0.0,100,166.142863
0.525596,64,166.935808
0.0,100,168.203584
0.547157,60,168.956233
0.689449,37,169.432458
0.851458,16,169.66206
0.0,100,170.907887
0.7397,30,171.276786
0.0,100,172.531487
0.860058,15,172.724303
0.575355,55,173.415263
0.95099,5,173.48175
0.754719,28,173.80353
0.94148,6,173.918023
0.762343,27,174.236225
0.777821,25,174.551862
0.0,100,175.790881
0.675729,39,176.268672
0.0,100,177.502354
0.0,100,178.733469
0.0,100,179.969424
0.0,100,181.195578
0.801631,22,181.462419
0.515137,66,182.267916
0.860058,15,182.451777
0.95099,5,182.516466
0.817907,20,182.769508
0.95099,5,182.832801
0.0,100,184.070777
0.732303,31,184.486297
0.0,100,185.751981
0.895338,11,185.878512
0.95099,5,185.939811
0.913517,9,186.059008
0.0,100,187.33497
0.0,100,188.586844
0.770043,26,188.917413
0.868746,14,189.095397
0.817907,20,189.342165
0.0,100,190.566677
0.0,100,191.792131
0.0,100,193.024031
0.696413,36,193.464086
0.842943,17,193.660269
0.0,100,194.911777
0.552683,59,195.653251
0.851458,16,195.846634
0.0,100,197.076758
0.689449,37,197.55822
0.0,100,198.799578
0.826169,19,199.009091
0.860058,15,199.190023
0.0,100,200.427338
0.868746,14,200.608582
0.536268,62,201.395471
0.0,100,202.630273
0.0,100,203.91933
0.569601,56,204.628718
0.0,100,205.871467
0.785678,24,206.17647
0.0,100,207.40467
0.0,100,208.643126
0.480141,73,209.527808
0.696413,36,209.968531
0.0,100,211.205086
0.9801,2,211.248563
0.94148,6,211.315705
0.649103,43,211.849364
0.904382,10,211.972833
0.0,100,213.218859
0.895338,11,213.346549
0.895338,11,213.472605
0.99,1,213.478604
0.7397,30,213.857089
0.826169,19,214.100056
0.770043,26,214.415409
0.747172,29,214.773189
0.605006,50,215.390243
0.611117,49,216.005171
0.0,100,217.231874
0.0,100,218.454705
0.598956,51,219.092701
0.801631,22,219.353171
0.0,100,220.591701
0.689449,37,221.119474
0.536268,62,221.86009
0.0,100,223.101908
0.877521,13,223.274169
0.785678,24,223.609836
0.793614,23,223.877496
0.0,100,225.117177
0.0,100,226.33933
0.717731,33,226.761205
0.770043,26,227.069627
0.689449,37,227.516737
0.770043,26,227.863688
0.642612,44,228.384557
0.904382,10,228.509561
0.0,100,229.741101
0.0,100,230.983215
0.809728,21,231.280046
0.41295,88,232.348245
0.0,100,233.586396
0.860058,15,233.769687
0.0,100,235.012317
0.642612,44,235.563018
0.0,100,236.780684
0.960596,4,236.836169
0.0,100,238.085628
0.851458,16,238.277657
0.0,100,239.569919
0.0,100,240.805152
0.777821,25,241.113255
0.636185,45,241.668375
0.0,100,242.935604
0.0,100,244.165607
0.932065,7,244.237268
0.868746,14,244.417405
0.717731,33,244.837701
0.0,100,246.066594
0.558266,58,246.755639
0.0,100,248.000211
0.960596,4,248.057549
0.0,100,249.295435
0.0,100,250.53635
0.662282,41,251.038972
0.0,100,252.265669
0.0,100,253.510774
0.860058,15,253.692503
0.0,100,254.926518
0.9801,2,254.971901
0.817907,20,255.216229
0.0,100,256.638772
0.886385,12,256.814156
0.99,1,256.820837
0.922745,8,256.936848
0.842943,17,257.134258
0.696413,36,257.649608
0.494839,70,258.508223
0.417121,87,259.578543
0.0,100,260.816097
0.0,100,262.039341
0.754719,28,262.407503
0.0,100,263.655096
0.0,100,264.880334
0.525596,64,265.66225
0.0,100,266.893608
0.747172,29,267.258069
0.0,100,268.496105
0.494839,70,269.361605
0.0,100,270.588989
0.0,100,271.826238
0.682555,38,272.307173
0.826169,19,272.545295
0.842943,17,272.743424
0.696413,36,273.178229
0.860058,15,273.362823
0.809728,21,273.615263
0.0,100,274.863632
0.754719,28,275.220629
0.552683,59,276.005958
0.72498,32,276.383773
0.860058,15,276.573845
0.623525,47,277.174954
0.851458,16,277.364413
0.770043,26,277.672637
0.95099,5,277.741137
0.826169,19,277.993685
0.0,100,279.22926
0.932065,7,279.302854
0.611117,49,279.919614
0.530906,63,280.710997
0.0,100,281.955465
0.682555,38,282.406187
0.0,100,283.65052
0.662282,41,284.16435
0.826169,19,284.429206
0.0,100,285.659602
0.868746,14,285.839155
0.0,100,287.078493
0.0,100,288.314885
0.0,100,289.553439
0.0,100,290.780299
0.877521,13,290.958463
0.99,1,290.964074
0.0,100,292.199939
0.895338,11,292.328495
0.95099,5,292.390285
0.675729,39,292.886871
0.0,100,294.166144
0.0,100,295.406765
0.515137,66,296.213589
0.793614,23,296.512416
0.0,100,297.746274
0.877521,13,297.891198
0.0,100,299.134793
0.801631,22,299.421258
0.886385,12,299.56355
0.94148,6,299.629856
0.0,100,300.856303
0.0,100,302.085857
0.809728,21,302.337551
0.0,100,303.581365
0.0,100,304.854314
0.0,100,306.10208
0.0,100,307.331848
0.0,100,308.573862
0.0,100,309.816847
0.710553,34,310.248936
0.817907,20,310.491571
0.842943,17,310.725589
0.452044,79,311.701166
0.0,100,312.944432
0.895338,11,313.107101
0.0,100,314.375494
0.0,100,315.605839
0.886385,12,315.745385
0.922745,8,315.857764
0.868746,14,316.000225
0.710553,34,316.424484
0.913517,9,316.541959
0.94148,6,316.609409
0.0,100,317.849638
0.0,100,319.099406
0.0,100,320.330509
0.9801,2,320.375953
0.7397,30,320.74758
0.932065,7,320.821513
0.970299,3,320.87012
0.826169,19,321.075099
0.826169,19,321.324136
0.0,100,322.582698
0.0,100,323.819167
0.605006,50,324.445306
0.777821,25,324.752202
0.0,100,325.985557
0.0,100,327.219414
0.770043,26,327.547395
0.842943,17,327.780366
0.895338,11,327.911419
0.0,100,329.145583
0.886385,12,329.277484
0.754719,28,329.641158
0.95099,5,329.702188
0.834514,18,329.940049
0.710553,34,330.376384
0.809728,21,330.671074
0.636185,45,331.222211
0.904382,10,331.352176
0.0,100,332.580493
0.0,100,333.821352
0.904382,10,333.945921
0.0,100,335.174738
0.0,100,336.424325
0.842943,17,336.622611
0.0,100,337.867485
0.0,100,339.097041
0.0,100,340.327557
0.0,100,341.55478
0.605006,50,342.169945
0.0,100,343.410622
0.762343,27,343.732537
0.0,100,344.968642
0.470587,75,345.888543
0.913517,9,346.003243
0.655659,42,346.539951
0.0,100,347.773871
0.0,100,349.056767
0.99,1,349.062424
0.801631,22,349.332335
0.0,100,350.570193
0.770043,26,350.88054
0.552683,59,351.608913
0.0,100,352.85108
0.0,100,354.113542
0.932065,7,354.224132
0.0,100,355.464366
0.7397,30,355.831499
0.696413,36,356.270399
0.0,100,357.500522
0.0,100,358.739737
0.747172,29,359.112696
0.682555,38,359.561403
0.913517,9,359.679186
0.0,100,360.913532
0.0,100,362.149519
0.689449,37,362.595283
0.895338,11,362.760331
0.762343,27,363.086397
0.932065,7,363.157224
0.932065,7,363.265096
0.785678,24,363.56256
0.0,100,364.807145
0.932065,7,364.879536
0.970299,3,364.932452
0.7397,30,365.300091
0.515137,66,366.154131
0.0,100,367.376236
0.0,100,368.615608
0.494839,70,369.480008
0.0,100,370.710568
0.541685,61,371.453546
0.732303,31,371.82907
0.0,100,373.096189
0.655659,42,373.630747
0.0,100,374.870468
0.0,100,376.096991
0.754719,28,376.514119
0.0,100,377.833465
0.587037,53,378.506865
0.0,100,379.757334
0.842943,17,379.954545
0.842943,17,380.188691
0.0,100,381.436848
0.99,1,381.442383
0.0,100,382.679189
0.0,100,383.927216
0.0,100,385.234944
0.0,100,386.476682
0.9801,2,386.487784
0.842943,17,386.725964
0.0,100,387.958332
0.629824,46,388.521788
0.970299,3,388.539589
0.7397,30,388.909845
0.587037,53,389.579116
0.0,100,390.810428
0.0,100,392.070536
0.851458,16,392.266043
0.0,100,393.511291
0.605006,50,394.13153
0.809728,21,394.386177
0.99,1,394.425452
0.886385,12,394.557232
0.0,100,395.795105
0.95099,5,395.857976
0.710553,34,396.289603
0.922745,8,396.366281
0.0,100,397.595925
0.895338,11,397.759506
0.809728,21,398.021281
0.0,100,399.279797
0.0,100,400.523018
0.0,100,401.766194
0.851458,16,401.958212
0.842943,17,402.153648
0.0,100,403.443234
0.851458,16,403.670033
0.0,100,404.908779
0.0,100,406.153805
0.817907,20,406.397182
0.868746,14,406.541295
0.675729,39,407.031906
0.0,100,408.279408
0.0,100,409.512242
0.525596,64,410.308122
0.842943,17,410.505455
0.851458,16,410.730212
0.581166,54,411.373185
0.762343,27,411.73251
0.970299,3,411.749051
0.0,100,413.025386
0.0,100,414.267685
0.0,100,415.516296
0.826169,19,415.756361
0.970299,3,415.806814
0.447523,80,416.807997
0.732303,31,417.182082
0.0,100,418.444528
0.932065,7,418.523221
0.569601,56,419.257444
0.655659,42,419.766767
0.520341,65,420.624515
0.834514,18,420.858127
0.0,100,422.097538
0.868746,14,422.249048
0.0,100,423.513017
0.785678,24,423.821958
0.0,100,425.070492
0.0,100,426.314318
0.0,100,427.566232
0.834514,18,427.809648
0.552683,59,428.552345
0.0,100,429.811177
0.7397,30,430.181299
0.732303,31,430.565442
0.0,100,431.852379
0.747172,29,432.221871
0.696413,36,432.665545
0.0,100,433.928346
0.762343,27,434.251297
0.0,100,435.517891
0.932065,7,435.629582
0.0,100,436.893434
0.0,100,438.193958
0.970299,3,438.209833
0.0,100,439.481768
0.754719,28,439.850932
0.842943,17,440.054998
0.0,100,441.312417
0.793614,23,441.612849
0.777821,25,441.935467
0.895338,11,442.0663
0.95099,5,442.128473
0.95099,5,442.191987
0.809728,21,442.449037
0.0,100,443.719584
0.877521,13,443.903404
0.581166,54,444.588889
0.0,100,445.855402
0.72498,32,446.246123
0.877521,13,446.426673
0.7397,30,446.806156
0.851458,16,447.004647
0.717731,33,447.390677
0.777821,25,447.707239
0.842943,17,447.94829
0.72498,32,448.33735
0.0,100,449.612625
0.0,100,450.878774
0.0,100,452.173907
0.0,100,453.448508
0.851458,16,453.643588
0.99,1,453.684521
0.536268,62,454.50697
0.0,100,455.761279
0.0,100,457.035563
0.0,100,458.309494
0.851458,16,458.514429
0.0,100,459.789144
0.0,100,461.063998
0.0,100,462.339589
0.895338,11,462.469975
0.0,100,463.743413
0.970299,3,463.794167
0.0,100,465.071934
0.94148,6,465.140284
0.9801,2,465.187397
0.970299,3,465.203945
0.0,100,466.476252
0.642612,44,467.042346
0.0,100,468.326255
0.662282,41,468.847725
0.904382,10,468.973645
0.0,100,470.267893
0.860058,15,470.45625
0.0,100,471.758036
0.0,100,473.065745
0.0,100,474.401701
0.605006,50,475.033552
0.9801,2,475.090781
0.99,1,475.097799
0.0,100,476.384692
0.438618,82,477.424157
0.662282,41,477.945973
0.842943,17,478.18725
0.913517,9,478.310402
0.0,100,479.590547
0.689449,37,480.044679
0.629824,46,480.62877
0.793614,23,480.941472
0.886385,12,481.079723
0.826169,19,481.331364
0.99,1,481.337055
0.0,100,482.621704
0.72498,32,483.058809
0.94148,6,483.126603
0.851458,16,483.323901
0.904382,10,483.452629
0.0,100,484.726984
0.960596,4,484.786273
0.895338,11,484.918942
0.770043,26,485.239795
0.851458,16,485.443534
0.801631,22,485.738852
0.842943,17,485.939524
0.842943,17,486.193774
0.904382,10,486.321079
0.868746,14,486.467311
0.877521,13,486.648319
0.0,100,487.937996
0.826169,19,488.187723
0.826169,19,488.439526
0.0,100,489.736803
0.668972,40,490.265573
0.61729,48,490.869187
0.0,100,492.188636
0.0,100,493.471423
0.61729,48,494.103263
0.0,100,495.391619
0.826169,19,495.639785
0.0,100,497.116065
0.886385,12,497.260493
0.629824,46,497.852204
0.703448,35,498.29595
0.675729,39,498.80653
0.95099,5,498.875232
0.793614,23,499.185143
0.754719,28,499.521266
0.732303,31,499.909037
0.0,100,501.193066
0.0,100,502.475431
0.877521,13,502.653994
0.0,100,503.943651
0.0,100,505.229559
0.623525,47,505.824945
0.732303,31,506.253381
0.569601,56,506.960442
0.809728,21,507.220424
0.785678,24,507.541386
0.777821,25,507.866657
0.629824,46,508.448602
0.0,100,509.746746
0.0,100,511.070747
0.762343,27,511.39892
0.99,1,511.442191
0.72498,32,511.836232
0.851458,16,512.039292
0.0,100,513.350758
0.0,100,514.64357
0.0,100,515.926931
0.747172,29,516.303891
0.689449,37,516.764351
0.817907,20,517.019699
0.860058,15,517.214896
0.710553,34,517.651292
0.689449,37,518.152958
0.0,100,519.44271
0.0,100,520.737412
0.72498,32,521.134506
0.0,100,522.416699
0.0,100,523.702844
0.960596,4,523.764035
0.7397,30,524.150251
0.809728,21,524.41048
0.0,100,525.687921
0.682555,38,526.186029
0.0,100,527.473013
0.581166,54,528.172437
0.860058,15,528.376285
0.0,100,529.666317
0.0,100,530.937311
0.95099,5,531.00112
0.0,100,532.249554
0.904382,10,532.371532
0.0,100,533.631074
0.0,100,534.916559
0.99,1,534.958164
0.0,100,536.207934
0.0,100,537.448514
0.809728,21,537.704541
0.95099,5,537.772245
0.94148,6,537.841674
0.42559,85,538.89626
0.0,100,540.151882
0.581166,54,540.828559
0.710553,34,541.256729
0.922745,8,541.334955
0.801631,22,541.633581
0.95099,5,541.69661
0.886385,12,541.832994
0.0,100,543.085422
0.0,100,544.334919
0.9801,2,544.345919
0.0,100,545.591372
0.629824,46,546.194596
0.960596,4,546.217104
0.7397,30,546.593948
0.0,100,547.895521
0.0,100,549.146261
0.0,100,550.390917
0.877521,13,550.563282
0.732303,31,550.940955
0.0,100,552.194319
0.525596,64,552.98773
0.552683,59,553.723377
0.922745,8,553.799902
0.605006,50,554.424773
0.0,100,555.683183
0.7397,30,556.050912
0.777821,25,556.360726
0.0,100,557.592041
0.682555,38,558.079992
0.732303,31,558.466178
0.0,100,559.708426
0.904382,10,559.830859
0.860058,15,560.014899
0.747172,29,560.389435
0.675729,39,560.875396
0.777821,25,561.181679
0.0,100,562.412698
0.675729,39,562.90878
0.960596,4,562.931253
0.0,100,564.164024
0.817907,20,564.412791
0.598956,51,565.07195
0.809728,21,565.330468
0.868746,14,565.510534
0.0,100,566.74437
0.547157,60,567.52154
0.793614,23,567.791444
0.605006,50,568.414289
0.689449,37,568.896586
0.95099,5,568.958438
0.0,100,570.186679
0.0,100,571.433396
0.0,100,572.660562
0.703448,35,573.091693
0.373464,98,574.290751
0.569601,56,574.96975
0.7397,30,575.342671
0.817907,20,575.588794
0.932065,7,575.699935
0.0,100,576.960415
0.0,100,578.210716
0.747172,29,578.570251
0.913517,9,578.654132
0.0,100,579.892404
0.860058,15,580.082315
0.777821,25,580.392951
0.732303,31,580.808978
0.0,100,582.039126
0.0,100,583.291734
0.0,100,584.539017
0.785678,24,584.805485
0.662282,41,585.339757
0.762343,27,585.708944
0.801631,22,585.964884
0.636185,45,586.524525
0.710553,34,586.950361
0.0,100,588.184597
0.970299,3,588.235756
0.801631,22,588.489179
0.0,100,589.733967
0.662282,41,590.22819
0.0,100,591.461184
0.581166,54,592.138129
0.40882,89,593.249255
0.851458,16,593.435592
0.703448,35,593.873846
0.0,100,595.135629
0.9801,2,595.180786
0.649103,43,595.715963
0.834514,18,595.945973
0.0,100,597.169037
0.777821,25,597.478141
0.0,100,598.718784
0.817907,20,598.968118
0.0,100,600.191254
0.552683,59,600.924022
0.842943,17,601.120644
0.932065,7,601.196675
0.0,100,602.432694
0.0,100,603.676957
0.960596,4,603.735645
0.0,100,605.00907
0.754719,28,605.36513
0.0,100,606.610206
0.895338,11,606.742313
0.886385,12,606.881319
0.9801,2,606.926167
0.762343,27,607.244098
0.801631,22,607.540002
0.470587,75,608.47872
0.801631,22,608.738297
0.809728,21,608.995835
0.0,100,610.227631
0.0,100,611.477726
0.95099,5,611.538043
0.762343,27,611.901001
0.0,100,613.137507
0.817907,20,613.381779
0.785678,24,613.655468
0.0,100,614.897036
0.0,100,616.16523
0.785678,24,616.589997
0.0,100,617.912026
0.0,100,619.151201
0.960596,4,619.207517
0.960596,4,619.262924
0.7397,30,619.633254
0.913517,9,619.748563
0.770043,26,620.066273
0.842943,17,620.260538
0.922745,8,620.371366
0.860058,15,620.552037
0.592966,52,621.192312
0.0,100,622.425806
0.61729,48,623.042761
0.754719,28,623.368677
0.895338,11,623.529826
0.0,100,624.840134
0.447523,80,625.839671
0.785678,24,626.107922
0.0,100,627.346236
0.0,100,628.584258
0.563905,57,629.312861
0.7397,30,629.682209
0.817907,20,629.928288
0.0,100,631.165549
0.0,100,632.439256
0.932065,7,632.516734
0.0,100,633.761701
0.99,1,633.768086
0.0,100,634.999984
0.0,100,636.228293
0.0,100,637.456626
0.0,100,638.704424
0.605006,50,639.332463
0.0,100,640.565213
0.0,100,641.804565
0.0,100,643.040102
0.860058,15,643.229998
0.0,100,644.509396
0.0,100,645.750893
0.0,100,646.988226
0.922745,8,647.099357
0.747172,29,647.470177
0.0,100,648.705403
0.0,100,649.939562
0.0,100,651.173635
0.0,100,652.409411
0.913517,9,652.526159
0.770043,26,652.84049
0.0,100,654.084131
0.842943,17,654.281174
0.0,100,655.544234
0.710553,34,655.965142
0.932065,7,656.036454
0.9801,2,656.083176
0.0,100,657.319541
0.0,100,658.565408
0.0,100,659.797035
0.682555,38,660.251096
0.793614,23,660.555101
0.770043,26,660.865847
0.877521,13,661.038572
0.94148,6,661.110139
0.0,100,662.344376
0.877521,13,662.523864
0.868746,14,662.66782
0.0,100,663.950296
0.747172,29,664.323635
0.668972,40,664.813627
0.0,100,666.043996
0.0,100,667.276153
0.0,100,668.507327
0.499837,69,669.368207
0.970299,3,669.417603
0.834514,18,669.620689
0.0,100,670.854164
0.0,100,672.090392
0.598956,51,672.711656
0.851458,16,672.94663
0.762343,27,673.266598
0.696413,36,673.709735
0.611117,49,674.327074
0.868746,14,674.505672
0.9801,2,674.517217
0.868746,14,674.701856
0.0,100,675.936832
0.809728,21,676.18849
0.809728,21,676.438895
0.851458,16,676.708545
0.747172,29,677.035821
0.0,100,678.276682
0.785678,24,678.578404
0.592966,52,679.250156
0.696413,36,679.68225
0.970299,3,679.700434
0.809728,21,679.982548
0.0,100,681.21986
0.0,100,682.506942
0.0,100,683.750868
0.895338,11,683.88396
0.0,100,685.114499
0.642612,44,685.660181
0.7397,30,686.033828
0.710553,34,686.421887
0.429889,84,687.468367
0.0,100,688.717095
0.623525,47,689.331188
0.770043,26,689.641277
0.895338,11,689.7751
0.0,100,691.003075
0.636185,45,691.551064
0.970299,3,691.602457
0.0,100,692.849557
0.0,100,694.088209
0.675729,39,694.537076
0.662282,41,695.069051
0.0,100,696.30744
0.0,100,697.5431
0.0,100,698.8141
0.860058,15,699.01346
0.72498,32,699.393838
0.851458,16,699.582621
0.877521,13,699.758296
0.762343,27,700.080301
0.762343,27,700.487369
0.834514,18,700.688003
0.747172,29,701.058845
0.747172,29,701.418579
0.777821,25,701.736729
0.0,100,702.976647
0.0,100,704.213511
0.777821,25,704.521164
0.636185,45,705.07322
0.842943,17,705.269434
0.826169,19,705.511834
0.95099,5,705.57339
0.809728,21,705.82486
0.913517,9,705.944677
0.913517,9,706.064634
0.826169,19,706.305335
0.793614,23,706.57125
0.689449,37,707.049964
0.0,100,708.285358
0.0,100,709.531672
0.0,100,710.760985
0.0,100,711.991476
0.960596,4,712.017287
0.877521,13,712.196439
0.904382,10,712.318957
0.0,100,713.556956
0.0,100,714.807437
0.629824,46,715.36794
0.826169,19,715.606072
0.932065,7,715.677483
0.826169,19,715.922964
0.970299,3,715.973974
0.569601,56,716.66133
0.0,100,717.897176
0.0,100,719.132621
0.0,100,720.445228
0.373464,98,721.662883
0.932065,7,721.734381
0.9801,2,721.74561
0.932065,7,721.854156
0.642612,44,722.40526
0.826169,19,722.612391
0.922745,8,722.72272
0.913517,9,722.847265
0.0,100,724.082972
0.558266,58,724.77904
0.509986,67,725.621931
0.0,100,726.862767
0.770043,26,727.18005
0.801631,22,727.435329
0.0,100,728.672801
0.0,100,729.912778
0.689449,37,730.395017
0.0,100,731.628333
0.636185,45,732.177269
0.785678,24,732.486838
0.886385,12,732.622547
0.9801,2,732.634272
0.0,100,733.867269
0.0,100,735.100199
0.932065,7,735.205541
0.703448,35,735.643227
0.99,1,735.649928
0.0,100,737.08515
0.0,100,738.369642
0.95099,5,738.433923
0.0,100,739.661276
0.0,100,740.881465
0.754719,28,741.272956
0.851458,16,741.473709
0.95099,5,741.533704
0.0,100,742.76212
0.605006,50,743.380369
0.0,100,744.614013
0.696413,36,745.046334
0.0,100,746.285812
0.0,100,747.513517
0.611117,49,748.123293
0.547157,60,748.873984
0.0,100,750.116608
0.817907,20,750.359945
0.0,100,751.595944
0.404732,90,752.718857
0.717731,33,753.108367
0.629824,46,753.706669
0.0,100,755.004
0.0,100,756.227562
0.499837,69,757.060879
0.480141,73,757.982481
0.0,100,759.223606
0.817907,20,759.471643
0.0,100,760.714127
0.0,100,761.941103
0.0,100,763.20874
0.649103,43,763.759972
0.0,100,764.994203
0.0,100,766.224134
0.72498,32,766.605385
0.0,100,767.851338
0.868746,14,768.028791
0.877521,13,768.171598
0.611117,49,768.781317
0.655659,42,769.322874
0.817907,20,769.565543
0.0,100,770.820916
0.0,100,772.048774
0.710553,34,772.456395
0.0,100,773.72765
0.793614,23,774.05555
0.732303,31,774.432217
0.877521,13,774.60359
0.536268,62,775.353173
0.558266,58,776.078292
0.770043,26,776.403039
0.710553,34,776.820597
0.0,100,778.057812
0.0,100,779.299879
0.860058,15,779.48304
0.0,100,780.714852
0.886385,12,780.845712
0.552683,59,781.574525
0.0,100,782.818292
0.99,1,782.824322
0.817907,20,783.076199
0.0,100,784.339888
0.877521,13,784.509812
0.0,100,785.743558
0.922745,8,785.821596
0.95099,5,785.884634
0.0,100,787.115061
0.95099,5,787.175869
0.0,100,788.410803
0.970299,3,788.460345
0.754719,28,788.829565
0.95099,5,788.894592
0.0,100,790.134328
0.682555,38,790.584116
0.717731,33,790.996983
0.960596,4,791.056737
0.611117,49,791.627535
0.868746,14,791.811133
0.0,100,793.053151
0.904382,10,793.176254
0.0,100,794.464486
0.623525,47,795.065259
0.0,100,796.303658
0.95099,5,796.363231
0.9801,2,796.374141
0.0,100,797.602285
0.0,100,798.836798
0.504886,68,799.688274
0.0,100,800.922943
