#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.0,100,110.225042
0.0,100,111.440959
0.793614,23,111.732458
0.0,100,112.992336
0.417121,87,114.057201
0.0,100,115.285229
0.860058,15,115.46676
0.785678,24,115.768511
0.0,100,117.011405
0.668972,40,117.495862
0.0,100,118.777388
0.0,100,120.012434
0.960596,4,120.069265
0.777821,25,120.375636
0.0,100,121.603787
0.0,100,122.825171
0.0,100,124.062431
0.932065,7,124.135053
0.801631,22,124.428069
0.960596,4,124.482122
0.826169,19,124.685849
0.842943,17,124.908817
0.0,100,126.14568
0.668972,40,126.634464
0.0,100,127.861137
0.793614,23,128.136015
0.662282,41,128.66346
0.95099,5,128.728559
0.895338,11,128.853398
0.95099,5,128.914698
0.72498,32,129.328807
0.0,100,130.558531
0.877521,13,130.731823
0.922745,8,130.80849
0.0,100,132.041605
0.0,100,133.267923
0.0,100,134.495609
0.793614,23,134.788866
0.0,100,136.012327
0.563905,57,136.90666
0.575355,55,137.625932
0.61729,48,138.248852
0.7397,30,138.614104
0.0,100,139.855692
0.0,100,141.083465
0.777821,25,141.397372
0.809728,21,141.647284
0.7397,30,142.019236
0.0,100,143.253943
0.0,100,144.485844
0.0,100,145.714094
0.834514,18,145.9448
0.834514,18,146.141016
0.72498,32,146.552841
0.0,100,147.778728
0.851458,16,147.969165
0.904382,10,148.097601
0.868746,14,148.274609
0.777821,25,148.604871
0.0,100,149.823822
0.0,100,151.05584
0.0,100,152.280857
0.877521,13,152.430049
0.0,100,153.658948
0.860058,15,153.84077
0.809728,21,154.162603
0.99,1,154.168223
0.717731,33,154.557181
0.94148,6,154.658733
0.9801,2,154.6696
0.0,100,155.892184
0.45661,78,156.868699
0.703448,35,157.293722
0.904382,10,157.423414
0.0,100,158.647106
0.809728,21,158.884425
0.623525,47,159.450402
0.72498,32,159.867874
0.0,100,161.094132
0.95099,5,161.154065
0.0,100,162.377779
0.47534,74,163.273701
0.0,100,164.504753
0.384896,95,165.668799
0.0,100,166.895585
0.662282,41,167.449732
0.0,100,168.697851
0.0,100,169.979942
0.913517,9,170.063155
0.94148,6,170.167408
0.592966,52,170.803798
0.703448,35,171.237465
0.960596,4,171.293806
0.0,100,172.532153
0.668972,40,173.056349
0.95099,5,173.117644
0.0,100,174.370482
0.793614,23,174.629123
0.0,100,175.874909
0.932065,7,175.985814
0.793614,23,176.241605
0.0,100,177.469843
0.904382,10,177.591896
0.895338,11,177.758083
0.932065,7,177.833476
0.793614,23,178.134197
0.696413,36,178.567449
0.552683,59,179.307331
0.675729,39,179.757286
0.785678,24,180.059242
0.904382,10,180.181513
0.762343,27,180.536812
0.655659,42,181.040612
0.675729,39,181.530224
0.868746,14,181.707767
0.429889,84,182.716864
0.689449,37,183.200006
0.0,100,184.438743
0.801631,22,184.704565
0.904382,10,184.828449
0.0,100,186.09014
0.7397,30,186.482509
0.655659,42,187.045216
0.7397,30,187.414061
0.895338,11,187.541368
0.0,100,188.794913
0.0,100,190.046086
0.0,100,191.261763
0.598956,51,191.881309
0.0,100,193.11404
0.0,100,194.367724
0.95099,5,194.428896
0.0,100,195.66378
0.9801,2,195.674815
0.0,100,196.911747
0.7397,30,197.28373
0.0,100,198.527328
0.913517,9,198.641922
0.668972,40,199.143523
0.99,1,199.149546
0.587037,53,199.807953
0.682555,38,200.296913
0.0,100,201.535618
0.0,100,202.769622
0.0,100,204.059428
0.762343,27,204.372185
0.99,1,204.382218
0.0,100,205.645749
0.904382,10,205.769591
0.970299,3,205.822234
0.895338,11,205.949198
0.710553,34,206.384011
0.0,100,207.611071
0.0,100,208.850385
0.860058,15,209.040584
0.0,100,210.276012
0.932065,7,210.347349
0.960596,4,210.402993
0.960596,4,210.458086
0.0,100,211.689158
0.95099,5,211.749964
0.0,100,212.98562
0.703448,35,213.425101
0.611117,49,214.041082
0.754719,28,214.36763
0.717731,33,214.785321
0.0,100,216.014001
0.0,100,217.249626
0.404732,90,218.354554
0.0,100,219.597926
0.536268,62,220.350441
0.0,100,221.634163
0.689449,37,222.105379
0.42559,85,223.160557
0.842943,17,223.357855
0.0,100,224.629684
0.851458,16,224.818815
0.0,100,226.048519
0.581166,54,226.717502
0.817907,20,226.967934
0.0,100,228.203235
0.0,100,229.446425
0.675729,39,229.924095
0.877521,13,230.066404
0.0,100,231.310995
0.793614,23,231.612029
0.388784,94,232.780878
0.0,100,234.022081
0.682555,38,234.477484
0.0,100,235.713688
0.0,100,236.930144
0.877521,13,237.101925
0.793614,23,237.409329
0.0,100,238.698803
0.970299,3,238.715601
0.0,100,239.963346
0.886385,12,240.12949
0.649103,43,240.64314
0.0,100,241.874973
0.689449,37,242.344032
0.801631,22,242.608759
0.72498,32,243.022282
0.598956,51,243.682482
0.932065,7,243.75273
0.72498,32,244.130989
0.0,100,245.358033
0.0,100,246.589132
0.9801,2,246.633613
0.0,100,247.864404
0.0,100,249.116453
0.682555,38,249.562082
0.0,100,250.804525
0.960596,4,250.861212
0.770043,26,251.177971
0.0,100,252.405247
0.0,100,253.651599
0.860058,15,253.832381
0.922745,8,253.943821
0.0,100,255.178839
0.569601,56,255.85981
0.668972,40,256.359127
0.0,100,257.86684
0.0,100,259.10384
0.842943,17,259.332597
0.834514,18,259.535767
0.809728,21,259.789962
0.0,100,261.027648
0.0,100,262.250648
0.0,100,263.502987
0.904382,10,263.625435
0.0,100,264.854441
0.817907,20,265.103108
0.0,100,266.351267
0.0,100,267.586994
0.0,100,268.826811
0.0,100,270.060673
0.0,100,271.291377
0.0,100,272.523803
0.0,100,273.755362
0.895338,11,273.923233
0.40882,89,275.002892
0.605006,50,275.616499
0.9801,2,275.661171
0.94148,6,275.727547
0.877521,13,275.903167
0.0,100,277.186476
0.932065,7,277.258809
0.895338,11,277.392022
0.623525,47,278.001861
0.732303,31,278.374924
0.886385,12,278.509734
0.809728,21,278.762863
0.0,100,280.009939
0.0,100,281.255155
0.770043,26,281.599405
0.0,100,282.835264
0.922745,8,282.91782
0.0,100,284.173226
0.0,100,285.430558
0.0,100,286.662109
0.904382,10,286.785157
0.636185,45,287.347963
0.754719,28,287.70053
0.842943,17,287.895563
0.732303,31,288.280421
0.860058,15,288.464302
0.696413,36,288.936792
0.904382,10,289.068615
0.0,100,290.293244
0.0,100,291.523807
0.9801,2,291.534835
0.0,100,292.776218
0.0,100,294.057945
0.0,100,295.302619
0.817907,20,295.552246
0.793614,23,295.847935
0.72498,32,296.231828
0.0,100,297.463421
0.94148,6,297.530023
0.0,100,298.770192
0.834514,18,299.005039
0.434231,83,300.01219
0.0,100,301.248729
0.381047,96,302.453307
0.0,100,303.697859
0.558266,58,304.434555
0.0,100,305.670096
0.0,100,306.911505
0.785678,24,307.210943
0.0,100,308.456251
0.0,100,309.698895
0.598956,51,310.32539
0.0,100,311.594697
0.886385,12,311.760573
0.960596,4,311.782826
0.0,100,313.022526
0.0,100,314.286041
0.0,100,315.523056
0.94148,6,315.62168
0.913517,9,315.706742
0.0,100,316.937632
0.0,100,318.176314
0.842943,17,318.42519
0.785678,24,318.722131
0.770043,26,319.044156
0.0,100,320.274752
0.970299,3,320.291299
0.0,100,321.530751
0.877521,13,321.700306
0.0,100,322.961109
0.623525,47,323.531909
0.0,100,324.776994
0.960596,4,324.83327
0.834514,18,325.063251
0.9801,2,325.074065
0.0,100,326.310468
0.809728,21,326.573039
0.817907,20,326.815884
0.662282,41,327.342007
0.0,100,328.596349
0.842943,17,328.789519
0.809728,21,329.046839
0.895338,11,329.174801
0.842943,17,329.400281
0.868746,14,329.587219
0.754719,28,329.908504
0.0,100,331.187467
0.732303,31,331.577397
0.754719,28,331.930114
0.592966,52,332.5515
0.842943,17,332.786763
0.0,100,334.027832
0.0,100,335.257536
0.0,100,336.511616
0.465881,76,337.448076
0.922745,8,337.560603
0.0,100,338.7912
0.762343,27,339.11527
0.851458,16,339.303346
0.0,100,340.533744
0.0,100,341.760857
0.0,100,343.000893
0.9801,2,343.045485
0.598956,51,343.665861
0.0,100,344.904087
0.0,100,346.13278
0.0,100,347.361249
0.817907,20,347.608743
0.0,100,348.893715
0.95099,5,348.955741
0.0,100,350.201335
0.0,100,351.435523
0.0,100,352.660168
0.465881,76,353.60204
0.0,100,354.865831
0.0,100,356.105012
0.525596,64,356.904434
0.868746,14,357.082908
0.0,100,358.319283
0.842943,17,358.511492
0.826169,19,358.756242
0.0,100,360.00688
0.754719,28,360.327917
0.0,100,361.558794
0.0,100,362.795758
0.868746,14,362.981052
0.0,100,364.218107
0.99,1,364.223951
0.717731,33,364.64732
0.696413,36,365.086468
0.793614,23,365.382313
0.809728,21,365.681671
0.710553,34,366.105864
0.675729,39,366.591949
0.0,100,367.809501
0.689449,37,368.273998
0.0,100,369.503132
0.7397,30,369.870282
0.0,100,371.106088
0.662282,41,371.59891
0.0,100,372.85258
0.0,100,374.096068
0.0,100,375.331504
0.0,100,376.617152
0.0,100,377.967057
0.0,100,379.229053
0.817907,20,379.48072
0.809728,21,379.726513
0.877521,13,379.899481
0.770043,26,380.223828
0.826169,19,380.463138
0.770043,26,380.785683
0.732303,31,381.159625
0.817907,20,381.414123
0.0,100,382.650889
0.886385,12,382.818534
0.598956,51,383.451762
0.770043,26,383.765165
0.0,100,385.075001
0.0,100,386.322161
0.0,100,387.559117
0.0,100,388.797473
0.801631,22,389.088323
0.970299,3,389.104785
0.696413,36,389.546237
0.0,100,390.779799
0.922745,8,390.890372
0.0,100,392.123801
0.611117,49,392.764003
0.817907,20,393.009915
0.94148,6,393.086251
0.72498,32,393.470076
0.0,100,394.707918
0.598956,51,395.367635
0.94148,6,395.435702
0.94148,6,395.500758
0.960596,4,395.558423
0.0,100,396.79618
0.636185,45,397.346019
0.785678,24,397.653493
0.877521,13,397.790947
0.655659,42,398.337528
0.922745,8,398.416199
0.689449,37,398.899017
0.504886,68,399.733657
0.0,100,400.981539
0.0,100,402.226551
0.851458,16,402.449623
0.793614,23,402.764099
0.801631,22,403.022449
0.922745,8,403.139508
0.0,100,404.377083
0.99,1,404.38288
0.762343,27,404.737337
0.809728,21,404.992886
0.732303,31,405.363059
0.826169,19,405.618843
0.877521,13,405.759275
0.703448,35,406.191326
0.817907,20,406.437312
0.0,100,407.678958
0.470587,75,408.611341
0.0,100,409.840854
0.0,100,411.075947
0.0,100,412.318093
0.611117,49,412.962697
0.913517,9,413.09246
0.860058,15,413.275004
0.0,100,414.518826
0.826169,19,414.761392
0.834514,18,414.966562
0.642612,44,415.518632
0.9801,2,415.564676
0.655659,42,416.073977
0.0,100,417.318545
0.895338,11,417.452475
0.7397,30,417.829077
0.932065,7,417.936145
0.970299,3,417.955581
0.0,100,419.21963
0.0,100,420.463815
0.0,100,421.750542
0.0,100,423.015123
0.770043,26,423.333942
0.895338,11,423.497042
0.922745,8,423.576963
0.842943,17,423.817735
0.675729,39,424.274071
0.95099,5,424.346981
0.904382,10,424.471101
0.842943,17,424.700482
0.636185,45,425.260189
0.649103,43,425.775839
0.710553,34,426.205539
0.842943,17,426.437812
0.689449,37,426.887512
0.932065,7,426.960739
0.581166,54,427.640938
0.970299,3,427.692384
0.0,100,428.944744
0.0,100,430.202664
0.0,100,431.48671
0.960596,4,431.544365
0.0,100,432.796019
0.754719,28,433.132406
0.0,100,434.390045
0.0,100,435.652998
0.895338,11,435.789695
0.404732,90,436.931231
0.868746,14,437.110899
0.611117,49,437.731971
0.0,100,439.044072
0.932065,7,439.11855
0.809728,21,439.409655
0.0,100,440.673451
0.801631,22,440.942034
0.732303,31,441.319486
0.0,100,442.583318
0.0,100,443.856586
0.662282,41,444.36908
0.0,100,445.63495
0.809728,21,445.9286
0.904382,10,446.055997
0.94148,6,446.124363
0.94148,6,446.19285
0.9801,2,446.203978
0.649103,43,446.764683
0.877521,13,446.941435
0.0,100,448.20547
0.581166,54,448.855209
0.0,100,450.137506
0.682555,38,450.628828
0.95099,5,450.691574
0.581166,54,451.41437
0.913517,9,451.536865
0.770043,26,451.855128
0.793614,23,452.124303
0.611117,49,452.753643
0.904382,10,452.88278
0.0,100,454.206772
0.777821,25,454.52462
0.9801,2,454.570996
0.0,100,455.826311
0.689449,37,456.289973
0.0,100,457.555735
0.0,100,458.833772
0.9801,2,458.845381
0.0,100,460.120928
0.826169,19,460.370526
0.536268,62,461.182388
0.0,100,462.461437
0.0,100,463.735882
0.0,100,465.005258
0.842943,17,465.206864
0.696413,36,465.660385
0.777821,25,465.976608
0.649103,43,466.540689
0.72498,32,466.933101
0.72498,32,467.361618
0.0,100,468.640443
0.0,100,469.922376
0.494839,70,470.83478
0.0,100,472.135126
0.860058,15,472.336877
0.629824,46,472.932474
0.0,100,474.275316
0.642612,44,474.840962
0.72498,32,475.228725
0.770043,26,475.577382
0.886385,12,475.749221
0.552683,59,476.475178
0.732303,31,476.899699
0.438618,82,477.937656
0.868746,14,478.129729
0.970299,3,478.146088
0.717731,33,478.588477
0.747172,29,478.961076
0.710553,34,479.407634
0.762343,27,479.737483
0.851458,16,479.936934
0.886385,12,480.10926
0.932065,7,480.181931
0.0,100,481.46719
0.785678,24,481.791152
0.932065,7,481.863971
0.581166,54,482.565168
0.0,100,483.846736
0.0,100,485.119872
0.826169,19,485.366626
0.95099,5,485.42926
0.777821,25,485.754149
0.696413,36,486.200119
0.834514,18,486.457863
0.793614,23,486.725004
0.0,100,488.009635
0.0,100,489.308038
0.598956,51,489.959018
0.851458,16,490.192607
0.0,100,491.543555
0.717731,33,491.9441
0.762343,27,492.309045
0.877521,13,492.451138
0.0,100,493.735137
0.623525,47,494.36264
0.0,100,495.650823
0.886385,12,495.78839
0.0,100,497.264776
0.636185,45,497.846039
0.762343,27,498.185597
0.932065,7,498.296737
0.0,100,499.5811
0.0,100,500.861953
0.0,100,502.144567
0.0,100,503.429249
0.94148,6,503.49837
0.0,100,504.789706
0.668972,40,505.303216
0.598956,51,505.954979
0.913517,9,506.079177
0.0,100,507.35736
0.0,100,508.649101
0.0,100,509.947198
0.563905,57,510.700321
0.877521,13,510.884163
0.563905,57,511.599501
0.0,100,512.915033
0.0,100,514.207314
0.904382,10,514.332757
0.895338,11,514.503335
0.0,100,515.785598
0.834514,18,515.996157
0.886385,12,516.175898
0.0,100,517.458922
0.793614,23,517.726329
0.0,100,519.007242
0.793614,23,519.320527
0.94148,6,519.395117
0.404732,90,520.549637
0.0,100,521.845311
0.0,100,523.133044
0.0,100,524.41818
0.851458,16,524.617
0.762343,27,524.985494
0.904382,10,525.113828
0.682555,38,525.574984
0.851458,16,525.773074
0.842943,17,526.013255
0.762343,27,526.337771
0.785678,24,526.653853
0.629824,46,527.247219
0.99,1,527.255748
0.777821,25,527.568057
0.703448,35,528.023137
0.0,100,529.357695
0.592966,52,530.041836
0.0,100,531.309755
0.0,100,532.555698
0.717731,33,532.942163
0.0,100,534.239137
0.960596,4,534.304599
0.0,100,535.548323
0.895338,11,535.674435
0.895338,11,535.835465
0.904382,10,535.960076
0.0,100,537.21534
0.960596,4,537.240214
0.904382,10,537.363385
0.0,100,538.61064
0.747172,29,538.964617
0.747172,29,539.350048
0.0,100,540.598333
0.770043,26,540.910507
0.40882,89,542.033309
0.703448,35,542.470856
0.0,100,543.716927
0.0,100,544.970751
0.770043,26,545.287337
0.563905,57,546.02597
0.826169,19,546.235318
0.72498,32,546.653754
0.817907,20,546.903662
0.732303,31,547.285662
0.99,1,547.291393
0.94148,6,547.359528
0.682555,38,547.853246
0.970299,3,547.940501
0.0,100,549.196067
0.0,100,550.44569
0.793614,23,550.707482
0.0,100,551.947155
0.932065,7,552.053501
0.0,100,553.302611
0.536268,62,554.054245
0.809728,21,554.312194
0.0,100,555.574244
0.0,100,556.805742
0.598956,51,557.430395
0.922745,8,557.539732
0.0,100,558.783935
0.0,100,560.02564
0.0,100,561.264049
0.785678,24,561.564249
0.877521,13,561.70557
0.877521,13,561.875832
0.762343,27,562.195656
0.886385,12,562.364109
0.860058,15,562.552768
0.655659,42,563.06489
0.0,100,564.29908
0.0,100,565.542724
0.913517,9,565.660235
0.99,1,565.665871
0.0,100,566.899272
0.0,100,568.178844
0.0,100,569.420488
0.0,100,570.646917
0.0,100,571.892632
0.860058,15,572.074372
0.960596,4,572.133488
0.922745,8,572.244827
0.95099,5,572.303682
0.0,100,573.547193
0.95099,5,573.608577
0.0,100,574.845524
0.801631,22,575.097489
0.842943,17,575.296593
0.842943,17,575.524596
0.662282,41,576.026682
0.9801,2,576.037874
0.0,100,577.300405
0.826169,19,577.540925
0.770043,26,577.859869
0.0,100,579.108512
0.710553,34,579.5335
0.801631,22,579.829597
0.0,100,581.070112
0.611117,49,581.647728
0.710553,34,582.07088
0.886385,12,582.239656
0.913517,9,582.32309
0.703448,35,582.758769
0.366032,100,584.015186
0.689449,37,584.491397
0.0,100,585.735609
0.777821,25,586.086861
0.655659,42,586.592458
0.0,100,587.82399
0.0,100,589.068738
0.0,100,590.301957
0.0,100,591.531963
0.932065,7,591.63999
0.922745,8,591.720206
0.826169,19,591.961505
0.0,100,593.203877
0.886385,12,593.340714
0.623525,47,593.937023
0.0,100,595.17768
0.0,100,596.454227
0.809728,21,596.69991
0.0,100,597.929941
0.770043,26,598.247926
0.932065,7,598.35586
0.904382,10,598.479007
0.710553,34,598.8739
0.623525,47,599.471181
0.61729,48,600.041982
0.754719,28,600.397429
0.762343,27,600.71818
0.0,100,601.955365
0.895338,11,602.116894
0.801631,22,602.374501
0.960596,4,602.431636
0.960596,4,602.486177
0.793614,23,602.750502
0.904382,10,602.871902
0.7397,30,603.254348
0.860058,15,603.43693
0.801631,22,603.727224
0.0,100,605.007856
0.0,100,606.246773
0.0,100,607.489205
0.732303,31,607.866928
0.732303,31,608.263737
0.0,100,609.50157
0.0,100,610.734763
0.0,100,611.990306
0.95099,5,612.051847
0.809728,21,612.298852
0.9801,2,612.34405
0.0,100,613.582454
0.886385,12,613.716834
0.732303,31,614.102775
0.7397,30,614.476896
0.0,100,615.715776
0.860058,15,615.8992
0.0,100,617.367453
0.0,100,618.610126
0.72498,32,619.023433
0.547157,60,619.766565
0.785678,24,620.030781
0.0,100,621.276081
0.732303,31,621.686118
0.710553,34,622.078695
0.0,100,623.325272
0.0,100,624.603993
0.0,100,625.879065
0.95099,5,625.939855
0.0,100,627.176313
0.447523,80,628.165491
0.0,100,629.406976
0.922745,8,629.519066
0.575355,55,630.201095
0.0,100,631.437319
0.9801,2,631.449462
0.0,100,632.723117
0.732303,31,633.134337
0.0,100,634.382408
0.710553,34,634.773515
0.662282,41,635.30432
0.851458,16,635.496564
0.0,100,636.720797
0.762343,27,637.034506
0.970299,3,637.086913
0.0,100,638.33804
0.0,100,639.579122
0.0,100,640.812812
0.0,100,642.05208
0.9801,2,642.06339
0.851458,16,642.253001
0.0,100,643.490856
0.592966,52,644.199025
0.0,100,645.434629
0.904382,10,645.557499
0.575355,55,646.238205
0.932065,7,646.310533
0.99,1,646.316155
0.0,100,647.559252
0.0,100,648.797745
0.655659,42,649.334239
0.826169,19,649.580494
0.682555,38,650.024761
0.0,100,651.255791
0.886385,12,651.429508
0.0,100,652.666104
0.747172,29,652.993933
0.0,100,654.23971
0.817907,20,654.487513
0.860058,15,654.673855
0.0,100,655.931997
0.886385,12,656.099197
0.0,100,657.33604
0.36973,99,658.578359
0.913517,9,658.660147
0.932065,7,658.765862
0.587037,53,659.397806
0.0,100,660.644082
0.826169,19,660.883523
0.970299,3,660.93346
0.95099,5,660.993393
0.868746,14,661.171109
0.895338,11,661.30477
0.94148,6,661.372452
0.94148,6,661.439483
0.0,100,662.67934
0.447523,80,663.709435
0.72498,32,664.128948
0.851458,16,664.319645
0.675729,39,664.812299
0.970299,3,664.828554
0.826169,19,665.069615
0.0,100,666.303312
0.777821,25,666.60876
0.886385,12,666.74527
0.0,100,667.977331
0.452044,79,668.9548
0.904382,10,669.079981
0.7397,30,669.452901
0.785678,24,669.752759
0.732303,31,670.12811
0.842943,17,670.354236
0.0,100,671.597181
0.0,100,672.830484
0.732303,31,673.215812
0.877521,13,673.354717
0.0,100,674.600262
0.682555,38,675.085773
0.851458,16,675.274699
0.547157,60,676.018327
0.877521,13,676.194386
0.7397,30,676.561977
0.0,100,677.839951
0.785678,24,678.153516
0.552683,59,678.847649
0.817907,20,679.095738
0.0,100,680.327512
0.689449,37,680.803801
0.682555,38,681.258109
0.754719,28,681.621715
0.922745,8,681.734381
0.747172,29,682.067696
0.895338,11,682.228018
0.0,100,683.515132
0.0,100,684.755615
0.817907,20,685.006491
0.642612,44,685.519197
0.747172,29,685.87776
0.868746,14,686.05605
0.0,100,687.293254
0.0,100,688.539454
0.851458,16,688.731936
0.0,100,689.981615
0.0,100,691.20966
0.0,100,692.442392
0.732303,31,692.812532
0.747172,29,693.18862
0.932065,7,693.295478
0.0,100,694.534306
0.515137,66,695.336181
0.0,100,696.573547
0.0,100,697.810025
0.0,100,699.091675
0.0,100,700.330098
0.45661,78,701.331052
0.793614,23,701.624261
0.0,100,702.859455
0.0,100,704.107308
0.0,100,705.338691
0.0,100,706.577343
0.913517,9,706.699524
0.636185,45,707.25691
0.0,100,708.493285
0.0,100,709.739624
0.777821,25,710.042531
0.762343,27,710.362989
0.960596,4,710.421595
0.636185,45,710.973892
0.605006,50,711.590811
0.785678,24,711.891455
0.0,100,713.132746
0.732303,31,713.512776
0.0,100,714.761231
0.860058,15,714.946335
0.675729,39,715.434627
0.0,100,716.672175
0.434231,83,717.672383
0.793614,23,717.973188
0.443048,81,718.958901
0.960596,4,719.016547
0.9801,2,719.028995
0.710553,34,719.462981
0.834514,18,719.767639
0.913517,9,719.887061
0.913517,9,719.970537
0.72498,32,720.398345
0.895338,11,720.523232
0.95099,5,720.584224
0.0,100,721.815267
0.762343,27,722.133013
0.558266,58,722.863737
0.960596,4,722.917745
0.675729,39,723.411457
0.0,100,724.648411
0.629824,46,725.204716
0.0,100,726.440116
0.851458,16,726.639457
0.0,100,727.873596
0.970299,3,727.922767
0.754719,28,728.250331
0.0,100,729.495988
0.0,100,730.726604
0.0,100,731.960661
0.747172,29,732.321444
0.72498,32,732.711996
0.703448,35,733.143687
0.842943,17,733.37597
0.793614,23,733.638245
0.0,100,734.865867
0.0,100,736.104939
0.0,100,737.543055
0.785678,24,737.844885
0.922745,8,737.956851
0.747172,29,738.323501
0.770043,26,738.68876
0.754719,28,739.010036
0.886385,12,739.196839
0.0,100,740.407981
0.0,100,741.674277
0.598956,51,742.289351
0.0,100,743.524059
0.0,100,744.756783
0.809728,21,745.008136
0.470587,75,745.945725
0.747172,29,746.304853
0.447523,80,747.288163
0.95099,5,747.348179
0.95099,5,747.410421
0.675729,39,747.896256
0.932065,7,747.968533
0.0,100,749.215055
0.703448,35,749.649217
0.0,100,750.883373
0.0,100,752.120468
0.860058,15,752.305907
0.7397,30,752.675888
0.754719,28,753.049248
0.0,100,754.348083
0.834514,18,754.549787
0.0,100,755.782196
0.0,100,757.011956
0.826169,19,757.255818
0.0,100,758.497416
0.0,100,759.739776
0.0,100,760.981353
0.0,100,762.211708
0.922745,8,762.322876
0.895338,11,762.449786
0.932065,7,762.522089
0.494839,70,763.420398
0.9801,2,763.464777
0.0,100,764.707287
0.770043,26,765.021159
0.547157,60,765.757317
0.682555,38,766.240537
0.72498,32,766.624048
0.662282,41,767.124483
0.793614,23,767.41886
0.99,1,767.424471
0.0,100,768.663394
0.0,100,769.898222
0.623525,47,770.486873
0.0,100,771.715096
0.0,100,772.969854
0.0,100,774.267276
0.0,100,775.498955
0.0,100,776.735324
0.649103,43,777.278955
0.0,100,778.513508
0.649103,43,779.061147
0.834514,18,779.265941
0.960596,4,779.320555
0.0,100,780.551227
0.0,100,781.774863
0.801631,22,782.034761
0.605006,50,782.659526
0.575355,55,783.342015
0.0,100,784.605133
0.895338,11,784.766693
0.99,1,784.773987
0.0,100,786.005035
0.72498,32,786.39039
0.0,100,787.618886
0.777821,25,787.923348
0.0,100,789.171955
0.703448,35,789.611514
0.851458,16,789.801371
0.904382,10,789.923553
0.515137,66,790.767098
0.710553,34,791.152266
0.0,100,792.385921
0.682555,38,792.8698
0.72498,32,793.260419
0.817907,20,793.504908
0.0,100,794.792467
