#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.72498,32,2129.853727
0.689449,37,2130.381257
0.636185,45,2130.989779
0.0,100,2132.370968
0.960596,4,2132.435109
0.710553,34,2132.866452
0.817907,20,2133.136514
0.0,100,2134.502241
0.717731,33,2134.964014
0.0,100,2136.368976
0.754719,28,2136.7614
0.868746,14,2136.921661
0.0,100,2138.286446
0.732303,31,2138.736646
0.842943,17,2138.996554
0.710553,34,2139.4629
0.72498,32,2139.885042
0.525596,64,2140.759202
0.0,100,2142.132688
0.922745,8,2142.267597
0.0,100,2143.621722
0.970299,3,2143.640475
0.895338,11,2143.788283
0.636185,45,2144.402805
0.0,100,2145.767172
0.770043,26,2146.150733
0.429889,84,2147.260553
0.868746,14,2147.45593
0.0,100,2148.811241
0.649103,43,2149.415331
0.0,100,2150.776218
0.801631,22,2151.057683
0.0,100,2152.431094
0.0,100,2153.789984
0.0,100,2155.144699
0.960596,4,2155.210513
0.801631,22,2155.493838
0.94148,6,2155.610964
0.0,100,2156.984366
0.0,100,2158.34875
0.0,100,2159.707169
0.0,100,2161.068816
0.72498,32,2161.491836
0.895338,11,2161.6358
0.0,100,2163.038937
0.0,100,2164.448978
0.72498,32,2164.909739
0.851458,16,2165.115927
0.623525,47,2165.744218
0.710553,34,2166.269438
0.0,100,2167.634651
0.809728,21,2167.913086
0.922745,8,2168.039367
0.0,100,2169.396239
0.7397,30,2169.811618
0.72498,32,2170.229005
0.834514,18,2170.4935
0.0,100,2171.854548
0.970299,3,2171.871656
0.0,100,2173.234548
0.0,100,2174.597555
0.0,100,2175.980503
0.904382,10,2176.117703
0.0,100,2177.490102
0.0,100,2178.850038
0.785678,24,2179.18277
0.0,100,2180.550141
0.842943,17,2180.80623
0.809728,21,2181.081764
0.0,100,2182.457693
0.611117,49,2183.13014
0.7397,30,2183.544496
0.95099,5,2183.609301
0.809728,21,2183.883209
0.0,100,2185.444547
0.0,100,2186.822506
0.392711,93,2188.11998
0.0,100,2189.518797
0.696413,36,2190.046453
0.747172,29,2190.407132
0.732303,31,2190.865103
0.826169,19,2191.089832
0.9801,2,2191.143006
0.762343,27,2191.500906
0.826169,19,2191.765319
0.932065,7,2191.845267
0.575355,55,2192.604206
0.0,100,2194.015496
0.970299,3,2194.072476
0.662282,41,2194.619864
0.851458,16,2194.830127
0.7397,30,2195.23535
0.904382,10,2195.375739
0.868746,14,2195.570865
0.0,100,2196.93748
0.0,100,2198.307409
0.642612,44,2198.921298
0.793614,23,2199.246183
0.0,100,2200.613759
0.868746,14,2200.773214
0.904382,10,2200.908869
0.922745,8,2201.031329
0.0,100,2202.403891
0.809728,21,2202.675576
0.0,100,2204.02737
0.970299,3,2204.085764
0.0,100,2205.4588
0.558266,58,2206.238204
0.860058,15,2206.447721
0.895338,11,2206.624728
0.860058,15,2206.828948
0.682555,38,2207.32675
0.0,100,2208.689847
0.877521,13,2208.890014
0.0,100,2210.247858
0.0,100,2211.617723
0.886385,12,2211.767458
0.7397,30,2212.169532
0.834514,18,2212.486291
0.0,100,2213.84626
0.0,100,2215.209024
0.0,100,2216.619467
0.860058,15,2216.818238
0.0,100,2218.184373
0.922745,8,2218.269884
0.0,100,2219.634978
0.0,100,2220.99237
0.587037,53,2221.732867
0.0,100,2223.096253
0.7397,30,2223.504506
0.770043,26,2223.849467
0.72498,32,2224.308388
0.563905,57,2225.073337
0.61729,48,2225.738102
0.95099,5,2225.804314
0.703448,35,2226.290219
0.0,100,2227.660566
0.499837,69,2228.561175
0.904382,10,2228.699416
0.0,100,2230.056619
0.817907,20,2230.33322
0.675729,39,2230.877509
0.0,100,2232.259519
0.504886,68,2233.206842
0.0,100,2234.562324
0.0,100,2235.920444
0.809728,21,2236.200468
0.696413,36,2236.734456
0.770043,26,2237.081045
0.886385,12,2237.273747
0.842943,17,2237.485412
0.558266,58,2238.286892
0.932065,7,2238.366457
0.842943,17,2238.635881
0.0,100,2239.99426
0.886385,12,2240.141202
0.877521,13,2240.332011
0.747172,29,2240.703156
0.703448,35,2241.181466
0.817907,20,2241.456055
0.696413,36,2241.974782
0.0,100,2243.342374
0.754719,28,2243.695348
0.0,100,2245.092453
0.970299,3,2245.14735
0.0,100,2246.519001
0.710553,34,2246.995829
0.0,100,2248.355293
0.0,100,2249.718645
0.636185,45,2250.337823
0.0,100,2251.709849
0.696413,36,2252.200394
0.0,100,2253.573132
0.0,100,2254.937441
0.0,100,2256.301687
0.834514,18,2256.518491
0.904382,10,2256.654388
0.809728,21,2256.980214
0.0,100,2258.345438
0.895338,11,2258.486682
0.623525,47,2259.123765
0.0,100,2260.478577
0.932065,7,2260.600101
0.0,100,2262.013027
0.94148,6,2262.087591
0.0,100,2263.451204
0.0,100,2264.802493
0.0,100,2266.17961
0.826169,19,2266.478012
0.0,100,2267.838286
0.0,100,2269.192255
0.0,100,2270.544733
0.0,100,2271.909202
0.0,100,2273.277637
0.0,100,2274.63123
0.525596,64,2275.492044
0.793614,23,2275.812906
0.860058,15,2276.014621
0.762343,27,2276.371232
0.668972,40,2276.908501
0.0,100,2278.298834
0.842943,17,2278.550475
0.826169,19,2278.814484
0.662282,41,2279.3644
0.0,100,2280.716646
0.0,100,2282.077535
0.447523,80,2283.230295
0.851458,16,2283.442492
0.0,100,2284.803525
0.682555,38,2285.337755
0.0,100,2286.711209
0.0,100,2288.078998
0.629824,46,2288.686423
0.0,100,2290.04021
0.0,100,2291.404338
0.754719,28,2291.762108
0.623525,47,2292.421856
0.0,100,2293.782928
0.793614,23,2294.10789
0.932065,7,2294.226892
0.762343,27,2294.573061
0.0,100,2295.931823
0.777821,25,2296.277061
0.95099,5,2296.3423
0.785678,24,2296.685117
0.868746,14,2296.877738
0.7397,30,2297.287148
0.99,1,2297.293353
0.0,100,2298.645106
0.960596,4,2298.710601
0.642612,44,2299.30895
0.0,100,2300.667415
0.0,100,2302.029114
0.655659,42,2302.582739
0.48989,71,2303.5361
0.696413,36,2304.022812
0.0,100,2305.572125
0.447523,80,2306.664951
0.99,1,2306.708144
0.0,100,2308.080908
0.922745,8,2308.166718
0.99,1,2308.17257
0.662282,41,2308.800899
0.0,100,2310.162516
0.960596,4,2310.184088
0.587037,53,2310.915904
0.0,100,2312.280521
0.95099,5,2312.346009
0.629824,46,2312.961897
0.970299,3,2313.025851
0.0,100,2314.438838
0.777821,25,2314.778301
0.95099,5,2314.842635
0.826169,19,2315.106856
0.0,100,2316.467951
0.696413,36,2316.948682
0.817907,20,2317.219361
0.0,100,2318.576266
0.762343,27,2318.926383
0.793614,23,2319.253957
0.860058,15,2319.459119
0.675729,39,2320.001164
0.842943,17,2320.220846
0.598956,51,2320.910627
0.0,100,2322.277453
0.0,100,2323.659403
0.809728,21,2323.937992
0.762343,27,2324.330203
0.860058,15,2324.527442
0.95099,5,2324.597266
0.922745,8,2324.678614
0.0,100,2326.038397
0.0,100,2327.399138
0.0,100,2328.757028
0.754719,28,2329.153457
0.0,100,2330.501593
0.0,100,2331.855722
0.868746,14,2332.058709
0.611117,49,2332.726977
0.0,100,2334.128902
0.0,100,2335.485748
0.860058,15,2335.685935
0.605006,50,2336.37441
0.696413,36,2336.851261
0.636185,45,2337.462724
0.575355,55,2338.211074
0.94148,6,2338.28081
0.817907,20,2338.553153
0.0,100,2339.902344
0.970299,3,2339.960243
0.904382,10,2340.098508
0.0,100,2341.460391
0.0,100,2342.820348
0.7397,30,2343.229303
0.0,100,2344.586907
0.0,100,2345.934016
0.0,100,2347.296906
0.0,100,2348.656494
0.0,100,2350.006352
0.817907,20,2350.277258
0.515137,66,2351.160236
0.895338,11,2351.304917
0.922745,8,2351.430807
0.461222,77,2352.46139
0.817907,20,2352.734376
0.868746,14,2352.927793
0.636185,45,2353.533745
0.682555,38,2354.020523
0.817907,20,2354.323357
0.801631,22,2354.645526
0.877521,13,2354.807514
0.0,100,2356.161968
0.94148,6,2356.278723
0.826169,19,2356.498158
0.598956,51,2357.220411
0.581166,54,2357.917209
0.95099,5,2357.982923
0.762343,27,2358.380614
0.913517,9,2358.509233
0.95099,5,2358.578101
0.826169,19,2358.820061
0.0,100,2360.207715
0.886385,12,2360.403223
0.895338,11,2360.54352
0.662282,41,2361.090856
0.860058,15,2361.296258
0.904382,10,2361.428973
0.913517,9,2361.566106
0.834514,18,2361.828962
0.662282,41,2362.382484
0.754719,28,2362.73312
0.0,100,2364.087951
0.623525,47,2364.748779
0.0,100,2366.098826
0.675729,39,2366.690653
0.404732,90,2367.907119
0.770043,26,2368.248776
0.0,100,2369.609634
0.0,100,2370.961756
0.636185,45,2371.586508
0.762343,27,2371.935695
0.970299,3,2371.993359
0.717731,33,2372.420944
0.0,100,2373.766797
0.817907,20,2374.038638
0.922745,8,2374.160939
0.793614,23,2374.487887
0.0,100,2375.841317
0.655659,42,2376.402841
0.886385,12,2376.55509
0.0,100,2377.91186
0.754719,28,2378.308282
0.785678,24,2378.649034
0.94148,6,2378.719772
0.703448,35,2379.185026
0.817907,20,2379.458893
0.642612,44,2380.055527
0.0,100,2381.413936
0.732303,31,2381.82179
0.762343,27,2382.179357
0.0,100,2383.578788
0.851458,16,2383.824812
0.860058,15,2384.023153
0.785678,24,2384.320818
0.868746,14,2384.533943
0.770043,26,2384.912269
0.0,100,2386.272552
0.682555,38,2386.808408
0.9801,2,2386.820585
0.0,100,2388.169095
0.0,100,2389.532209
0.793614,23,2389.858011
0.868746,14,2390.049672
0.842943,17,2390.268156
0.826169,19,2390.534271
0.860058,15,2390.740381
0.0,100,2392.091469
0.0,100,2393.450531
0.801631,22,2393.735665
0.770043,26,2394.11398
0.0,100,2395.466766
0.95099,5,2395.5357
0.0,100,2396.905016
0.960596,4,2396.927493
0.904382,10,2397.066988
0.0,100,2398.416287
0.0,100,2399.770777
0.0,100,2401.121893
0.0,100,2402.488873
0.0,100,2403.844815
0.95099,5,2403.910517
0.0,100,2405.258982
0.922745,8,2405.381854
0.834514,18,2405.637764
0.0,100,2406.99596
0.913517,9,2407.085492
0.0,100,2408.434885
0.0,100,2409.798331
0.95099,5,2409.8678
0.581166,54,2410.605521
0.703448,35,2411.07898
0.0,100,2412.513616
0.0,100,2413.862418
0.0,100,2415.216692
0.0,100,2416.577593
0.0,100,2417.938138
0.717731,33,2418.401953
0.834514,18,2418.617149
0.754719,28,2419.01483
0.0,100,2420.364796
0.0,100,2421.726949
0.754719,28,2422.11656
0.0,100,2423.48338
0.484991,72,2424.434641
0.860058,15,2424.679177
0.904382,10,2424.888482
0.623525,47,2425.589601
0.747172,29,2426.00798
0.826169,19,2426.279279
0.868746,14,2426.483566
0.960596,4,2426.542954
0.0,100,2427.905825
0.785678,24,2428.197883
0.851458,16,2428.443861
0.662282,41,2428.990377
0.904382,10,2429.126084
0.0,100,2430.47927
0.0,100,2431.84083
0.0,100,2433.195538
0.0,100,2434.546993
0.0,100,2435.902469
0.809728,21,2436.18515
0.0,100,2437.60533
0.793614,23,2437.930176
0.598956,51,2438.608542
0.0,100,2439.967533
0.0,100,2441.370866
0.0,100,2442.715473
0.877521,13,2442.870381
0.793614,23,2443.195208
0.801631,22,2443.486446
0.0,100,2444.835975
0.94148,6,2444.949804
0.842943,17,2445.168067
0.0,100,2446.525569
0.904382,10,2446.660296
0.0,100,2448.019411
0.851458,16,2448.226219
0.732303,31,2448.636212
0.834514,18,2448.895627
0.842943,17,2449.111622
0.922745,8,2449.238727
0.0,100,2450.589569
0.7397,30,2450.994544
0.0,100,2452.36651
0.970299,3,2452.420711
0.552683,59,2453.183995
0.0,100,2454.534282
0.0,100,2455.88998
0.793614,23,2456.220324
0.877521,13,2456.417382
0.61729,48,2457.046074
0.655659,42,2457.650287
0.913517,9,2457.739064
0.0,100,2459.087639
0.45661,78,2460.161802
0.675729,39,2460.694571
0.0,100,2462.048802
0.668972,40,2462.641504
0.48989,71,2463.59487
0.0,100,2464.945675
0.0,100,2466.300194
0.762343,27,2466.651892
0.0,100,2468.016531
0.504886,68,2468.945916
0.575355,55,2469.732204
0.754719,28,2470.127916
0.0,100,2471.500696
0.851458,16,2471.710348
0.0,100,2473.057651
0.922745,8,2473.1393
0.842943,17,2473.392715
0.826169,19,2473.661204
0.99,1,2473.666641
0.668972,40,2474.206542
0.0,100,2475.559551
0.682555,38,2476.050587
0.860058,15,2476.261579
0.0,100,2477.628992
0.960596,4,2477.710366
0.842943,17,2477.96436
0.895338,11,2478.104394
0.851458,16,2478.313634
0.747172,29,2478.707186
0.636185,45,2479.318441
0.655659,42,2479.874034
0.817907,20,2480.139248
0.682555,38,2480.6665
0.0,100,2482.029293
0.0,100,2483.384519
0.932065,7,2483.46046
0.0,100,2484.825854
0.0,100,2486.188405
0.770043,26,2486.534527
0.0,100,2487.891337
0.801631,22,2488.208349
0.717731,33,2488.678754
0.0,100,2490.025646
0.834514,18,2490.281025
0.842943,17,2490.498611
0.851458,16,2490.744852
0.0,100,2492.122835
0.0,100,2493.472467
0.696413,36,2493.951773
0.0,100,2495.297702
0.0,100,2496.650857
0.886385,12,2496.793836
0.0,100,2498.154773
0.817907,20,2498.420786
0.689449,37,2498.945628
0.793614,23,2499.237634
0.0,100,2500.625914
0.689449,37,2501.146312
0.642612,44,2501.717599
0.826169,19,2501.987417
0.0,100,2503.334472
0.452044,79,2504.411522
0.520341,65,2505.293525
0.0,100,2506.65445
0.0,100,2508.007864
0.494839,70,2508.952215
0.99,1,2508.95784
0.0,100,2510.310026
0.0,100,2511.662282
0.480141,73,2512.668536
0.770043,26,2513.01535
0.0,100,2514.366874
0.817907,20,2514.633954
0.0,100,2516.029886
0.0,100,2517.386549
0.61729,48,2518.053932
0.877521,13,2518.203255
0.0,100,2519.564466
0.710553,34,2520.035007
0.642612,44,2520.641512
0.0,100,2521.988905
0.0,100,2523.346134
0.0,100,2524.696243
0.960596,4,2524.756324
0.592966,52,2525.448829
0.851458,16,2525.654716
0.417121,87,2526.868651
0.689449,37,2527.353013
0.0,100,2528.733339
0.0,100,2530.074887
0.0,100,2531.433861
0.0,100,2532.796973
0.817907,20,2533.063574
0.0,100,2534.414707
0.877521,13,2534.613115
0.785678,24,2534.901115
0.0,100,2536.257867
0.689449,37,2536.786844
0.95099,5,2536.851055
0.922745,8,2536.935681
0.777821,25,2537.274797
0.0,100,2538.629125
0.0,100,2539.974051
0.877521,13,2540.165827
0.877521,13,2540.359717
0.0,100,2541.765366
0.0,100,2543.115478
0.0,100,2544.461933
0.851458,16,2544.780657
0.817907,20,2545.178904
0.655659,42,2545.735423
0.72498,32,2546.189185
0.0,100,2547.543089
0.7397,30,2547.947659
0.703448,35,2548.424848
0.0,100,2549.769689
0.932065,7,2549.844443
0.842943,17,2550.057734
0.0,100,2551.41505
0.0,100,2552.789146
0.868746,14,2552.981447
0.0,100,2554.37128
0.499837,69,2555.313883
0.0,100,2556.667001
0.877521,13,2556.864553
0.9801,2,2556.875556
0.0,100,2558.263367
0.801631,22,2558.542099
0.703448,35,2559.011901
0.0,100,2560.361336
0.717731,33,2560.833456
0.629824,46,2561.451425
0.447523,80,2562.525571
0.0,100,2563.877053
0.417121,87,2565.077265
0.0,100,2566.435043
0.558266,58,2567.196008
0.0,100,2568.59292
0.817907,20,2568.86662
0.851458,16,2569.069274
0.0,100,2570.418657
0.770043,26,2570.797516
0.886385,12,2570.951029
0.793614,23,2571.281439
0.868746,14,2571.435912
0.0,100,2572.78253
0.0,100,2574.134345
0.747172,29,2574.532317
0.0,100,2575.895187
0.886385,12,2576.076058
0.877521,13,2576.232969
0.662282,41,2576.775627
0.0,100,2578.169368
0.710553,34,2578.634659
0.0,100,2580.027998
0.703448,35,2580.517381
0.877521,13,2580.707442
0.655659,42,2581.271044
0.0,100,2582.619346
0.895338,11,2582.770914
0.922745,8,2582.892772
0.851458,16,2583.102015
0.72498,32,2583.553717
0.7397,30,2583.955294
0.817907,20,2584.221366
0.860058,15,2584.419578
0.61729,48,2585.04583
0.0,100,2586.445841
0.785678,24,2586.781012
0.904382,10,2586.919403
0.717731,33,2587.388096
0.732303,31,2587.792834
0.886385,12,2587.941036
0.655659,42,2588.522424
0.0,100,2589.869593
0.0,100,2591.225463
0.689449,37,2591.709512
0.970299,3,2591.762825
0.0,100,2593.114541
0.877521,13,2593.280042
0.762343,27,2593.658774
0.0,100,2595.011212
0.388784,94,2596.250304
0.960596,4,2596.312499
0.860058,15,2596.509725
0.0,100,2597.861338
0.895338,11,2598.00386
0.0,100,2599.355734
0.0,100,2600.699414
0.696413,36,2601.221241
0.0,100,2602.567831
0.732303,31,2602.975147
0.860058,15,2603.180395
0.0,100,2604.52447
0.895338,11,2604.663403
0.0,100,2606.007728
0.417121,87,2607.180348
0.696413,36,2607.703096
0.777821,25,2608.035239
0.932065,7,2608.112214
0.0,100,2609.453224
0.649103,43,2610.042289
0.732303,31,2610.448493
0.0,100,2611.843276
0.913517,9,2611.97105
0.575355,55,2612.710109
0.754719,28,2613.066326
0.717731,33,2613.534213
0.0,100,2614.919586
0.0,100,2616.271636
0.552683,59,2617.071046
0.0,100,2618.423752
0.0,100,2619.773263
0.0,100,2621.118932
0.877521,13,2621.279395
0.834514,18,2621.538311
0.932065,7,2621.61678
0.960596,4,2621.67894
0.960596,4,2621.743477
0.860058,15,2621.941228
0.0,100,2623.287674
0.0,100,2624.627079
0.636185,45,2625.233599
0.851458,16,2625.44265
0.569601,56,2626.197539
0.0,100,2627.551962
0.470587,75,2628.559346
0.754719,28,2628.945809
0.0,100,2630.297392
0.0,100,2631.657916
0.877521,13,2631.808643
0.592966,52,2632.537031
0.886385,12,2632.681215
0.785678,24,2633.008596
0.48989,71,2633.970684
0.642612,44,2634.567945
0.0,100,2635.92388
0.0,100,2637.273469
0.851458,16,2637.480928
0.851458,16,2637.68936
0.404732,90,2638.892673
0.0,100,2640.241556
0.826169,19,2640.502333
0.536268,62,2641.474731
0.960596,4,2641.497046
0.777821,25,2641.832713
0.72498,32,2642.287575
0.0,100,2643.632473
0.860058,15,2643.835425
0.826169,19,2644.102052
0.61729,48,2644.717556
0.817907,20,2644.986787
0.0,100,2646.344733
0.0,100,2647.711218
0.793614,23,2648.039372
0.932065,7,2648.118764
0.0,100,2649.461233
0.9801,2,2649.516111
0.0,100,2650.863296
0.72498,32,2651.277503
0.0,100,2652.629592
0.9801,2,2652.640818
0.0,100,2653.993306
0.581166,54,2654.729991
0.703448,35,2655.203628
0.0,100,2656.555515
0.877521,13,2656.742672
0.61729,48,2657.369507
0.0,100,2658.720575
0.0,100,2660.068226
0.762343,27,2660.458423
0.0,100,2661.820082
0.732303,31,2662.234929
0.895338,11,2662.380612
0.877521,13,2662.569642
0.0,100,2663.911959
0.0,100,2665.478591
0.569601,56,2666.241974
0.0,100,2667.591944
0.0,100,2669.002218
0.0,100,2670.349646
0.0,100,2671.731933
0.0,100,2673.090614
0.0,100,2674.492042
0.95099,5,2674.556376
0.0,100,2675.91407
0.922745,8,2676.036309
0.732303,31,2676.458783
0.0,100,2677.803291
0.0,100,2679.155725
0.0,100,2680.509257
0.793614,23,2680.792275
0.0,100,2682.143754
0.0,100,2683.491736
0.655659,42,2684.081623
0.770043,26,2684.430735
0.689449,37,2684.907162
0.0,100,2686.271029
0.0,100,2687.616898
0.0,100,2688.97453
0.770043,26,2689.355834
0.552683,59,2690.112252
0.0,100,2691.463176
0.9801,2,2691.514859
0.509986,67,2692.401191
0.0,100,2693.74781
0.668972,40,2694.286193
0.0,100,2695.64284
0.642612,44,2696.249632
0.842943,17,2696.483138
0.747172,29,2696.90794
0.0,100,2698.252524
0.801631,22,2698.577461
0.95099,5,2698.641945
0.0,100,2699.976017
0.754719,28,2700.328005
0.0,100,2701.681865
0.649103,43,2702.28803
0.0,100,2703.659974
0.886385,12,2703.803063
0.809728,21,2704.079315
0.842943,17,2704.329622
0.851458,16,2704.543436
0.0,100,2705.882633
0.0,100,2707.246669
0.703448,35,2707.718344
0.877521,13,2707.908222
0.0,100,2709.263545
0.0,100,2710.606149
0.904382,10,2710.74373
0.0,100,2712.105344
0.696413,36,2712.581188
0.710553,34,2713.051184
0.0,100,2714.398152
0.0,100,2715.755043
0.536268,62,2716.586201
0.817907,20,2716.861809
0.0,100,2718.202571
0.0,100,2719.550967
0.61729,48,2720.210768
0.0,100,2721.568671
0.465881,76,2722.643421
0.525596,64,2723.513372
0.0,100,2724.864527
0.7397,30,2725.272423
0.0,100,2726.621816
0.0,100,2727.967079
0.0,100,2729.313319
0.598956,51,2729.989887
0.72498,32,2730.403927
0.762343,27,2730.795783
0.696413,36,2731.28909
0.0,100,2732.673281
0.655659,42,2733.224535
0.754719,28,2733.610793
0.515137,66,2734.493365
0.95099,5,2734.558881
0.0,100,2735.911697
0.0,100,2737.272536
0.0,100,2738.611053
0.0,100,2739.958538
0.0,100,2741.310723
0.904382,10,2741.443322
0.762343,27,2741.788009
0.868746,14,2741.986151
0.842943,17,2742.2381
0.754719,28,2742.602607
0.801631,22,2742.922117
0.960596,4,2742.943411
0.7397,30,2743.347764
0.0,100,2744.686026
0.851458,16,2744.933542
0.710553,34,2745.367808
0.793614,23,2745.688789
0.0,100,2747.051678
0.636185,45,2747.65908
0.834514,18,2747.918121
0.904382,10,2748.055749
0.913517,9,2748.144448
0.834514,18,2748.399124
0.99,1,2748.40494
0.0,100,2749.802026
0.793614,23,2750.129894
0.860058,15,2750.33201
0.809728,21,2750.601477
0.0,100,2751.950578
0.851458,16,2752.15824
0.834514,18,2752.417618
0.668972,40,2752.953818
0.922745,8,2753.036971
0.0,100,2754.380593
0.895338,11,2754.557197
0.834514,18,2754.778882
0.0,100,2756.136303
0.0,100,2757.503448
0.0,100,2758.846607
0.0,100,2760.190276
0.877521,13,2760.376605
0.793614,23,2760.657588
0.0,100,2762.054197
0.877521,13,2762.25451
0.809728,21,2762.527182
0.0,100,2763.875114
0.0,100,2765.21844
0.7397,30,2765.623159
0.0,100,2766.974837
0.0,100,2768.320087
0.826169,19,2768.578796
0.0,100,2769.928876
0.629824,46,2770.538465
0.717731,33,2771.001131
0.0,100,2772.356941
0.642612,44,2772.951779
0.826169,19,2773.187539
0.801631,22,2773.505153
0.480141,73,2774.462243
0.913517,9,2774.58861
0.530906,63,2775.451679
0.94148,6,2775.521952
0.886385,12,2775.692562
0.0,100,2777.074184
0.834514,18,2777.334609
0.689449,37,2777.818038
0.689449,37,2778.333612
0.696413,36,2778.803132
0.504886,68,2779.736128
0.747172,29,2780.095155
0.94148,6,2780.206552
0.0,100,2781.557926
0.834514,18,2781.77432
0.710553,34,2782.243693
0.0,100,2783.601001
0.834514,18,2783.8617
0.0,100,2785.410786
0.762343,27,2785.761144
0.932065,7,2785.841631
0.611117,49,2786.520461
0.629824,46,2787.132572
0.94148,6,2787.25075
0.0,100,2788.601266
0.801631,22,2788.883235
0.662282,41,2789.430494
0.0,100,2790.772361
0.0,100,2792.166128
0.817907,20,2792.438602
0.932065,7,2792.555727
0.0,100,2793.899708
0.504886,68,2794.782078
0.0,100,2796.127496
0.0,100,2797.48754
0.793614,23,2797.812522
0.0,100,2799.146926
0.0,100,2800.490095
0.886385,12,2800.635973
0.0,100,2801.98875
0.960596,4,2802.051295
0.384896,95,2803.322119
0.0,100,2804.731608
0.520341,65,2805.610451
0.0,100,2806.960603
0.94148,6,2807.032968
0.0,100,2808.384715
0.717731,33,2808.840648
0.834514,18,2809.059297
0.886385,12,2809.247948
0.717731,33,2809.672765
0.886385,12,2809.860451
0.0,100,2811.214904
0.7397,30,2811.616393
0.913517,9,2811.74554
0.895338,11,2811.890887
0.0,100,2813.232882
0.868746,14,2813.432463
0.636185,45,2814.038263
0.860058,15,2814.23918
0.793614,23,2814.525738
0.922745,8,2814.646388
0.0,100,2815.994847
0.895338,11,2816.132091
0.0,100,2817.483495
0.0,100,2818.835309
0.0,100,2820.182499
0.0,100,2821.532952
0.0,100,2822.926977
0.94148,6,2822.996861
0.868746,14,2823.19233
0.7397,30,2823.598144
0.970299,3,2823.656996
0.842943,17,2823.871533
0.0,100,2825.216701
0.0,100,2826.57229
0.0,100,2827.920722
0.94148,6,2827.998371
0.785678,24,2828.330486
0.0,100,2829.667203
0.826169,19,2829.930838
0.0,100,2831.334873
0.886385,12,2831.484232
0.696413,36,2831.957832
0.662282,41,2832.551747
0.9801,2,2832.562985
0.0,100,2833.910037
0.747172,29,2834.316159
0.611117,49,2834.97852
0.834514,18,2835.1949
0.0,100,2836.547596
0.94148,6,2836.621629
0.0,100,2837.973315
0.747172,29,2838.37591
0.0,100,2839.711465
0.0,100,2841.058858
0.922745,8,2841.184256
0.9801,2,2841.196885
0.452044,79,2842.276006
0.7397,30,2842.677164
0.0,100,2844.014904
0.94148,6,2844.085239
0.970299,3,2844.143172
0.0,100,2845.507047
0.0,100,2846.860167
0.842943,17,2847.075643
0.0,100,2848.429308
0.675729,39,2848.95702
0.770043,26,2849.297478
0.0,100,2850.646068
0.877521,13,2850.832005
0.0,100,2852.192335
0.61729,48,2852.823945
0.0,100,2854.17446
0.0,100,2855.57051
0.801631,22,2855.88985
0.970299,3,2855.906019
0.851458,16,2856.154323
0.770043,26,2856.50707
0.877521,13,2856.665275
0.0,100,2858.056046
0.587037,53,2858.784773
0.0,100,2860.12746
0.868746,14,2860.323444
0.484991,72,2861.28231
0.611117,49,2861.945719
0.785678,24,2862.280702
0.668972,40,2862.824806
0.793614,23,2863.106586
0.636185,45,2863.712902
0.785678,24,2864.04337
0.754719,28,2864.436693
0.710553,34,2864.912526
0.0,100,2866.257669
0.801631,22,2866.540919
0.598956,51,2867.215732
0.834514,18,2867.483963
0.48989,71,2868.434917
0.0,100,2869.772205
0.0,100,2871.122836
0.0,100,2872.481013
0.0,100,2873.821993
0.0,100,2875.172182
0.0,100,2876.523547
0.547157,60,2877.335192
0.0,100,2878.737931
0.0,100,2880.068799
0.0,100,2881.421149
0.94148,6,2881.493607
0.0,100,2882.8478
0.675729,39,2883.428852
0.0,100,2884.778217
0.777821,25,2885.123728
0.682555,38,2885.649129
0.9801,2,2885.660105
0.605006,50,2886.333023
0.611117,49,2887.007931
0.817907,20,2887.280134
0.762343,27,2887.625634
0.9801,2,2887.679034
0.0,100,2889.026597
0.636185,45,2889.625039
0.922745,8,2889.713906
0.45661,78,2890.778384
0.0,100,2892.12852
0.842943,17,2892.344962
0.0,100,2893.695883
0.0,100,2895.0609
0.904382,10,2895.194478
0.499837,69,2896.123895
0.689449,37,2896.615624
0.960596,4,2896.675021
0.851458,16,2896.885027
0.770043,26,2897.27632
0.9801,2,2897.287422
0.0,100,2898.636881
0.9801,2,2898.648229
0.0,100,2899.992532
0.696413,36,2900.50839
0.0,100,2901.860136
0.913517,9,2901.94847
0.754719,28,2902.345247
0.932065,7,2902.424135
0.7397,30,2902.833417
0.675729,39,2903.366616
0.895338,11,2903.503901
0.747172,29,2903.899605
0.817907,20,2904.165123
0.895338,11,2904.304424
0.0,100,2905.887631
0.0,100,2907.255901
0.649103,43,2907.850376
0.932065,7,2907.929455
0.793614,23,2908.257713
0.793614,23,2908.581976
0.0,100,2909.964772
0.860058,15,2910.166805
0.598956,51,2910.848084
0.895338,11,2910.990289
0.717731,33,2911.458049
0.895338,11,2911.6257
0.770043,26,2911.987167
0.95099,5,2912.055742
0.0,100,2913.440504
0.717731,33,2913.920249
0.682555,38,2914.411453
0.0,100,2915.766132
0.0,100,2917.120812
0.703448,35,2917.588399
0.0,100,2918.936667
0.587037,53,2919.675361
0.868746,14,2919.87313
0.762343,27,2920.224158
0.0,100,2921.587033
0.960596,4,2921.646524
0.754719,28,2922.001241
0.662282,41,2922.587025
0.809728,21,2922.867035
0.932065,7,2922.946211
0.754719,28,2923.346684
0.960596,4,2923.40787
0.904382,10,2923.540425
0.611117,49,2924.171374
0.95099,5,2924.239356
0.895338,11,2924.419923
