#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.904382,10,2768.477961
0.0,100,2769.832684
0.0,100,2771.178404
0.0,100,2772.531434
0.0,100,2773.872288
0.99,1,2773.915383
0.465881,76,2774.991667
0.770043,26,2775.329942
0.48989,71,2776.281393
0.960596,4,2776.344615
0.0,100,2777.679511
0.0,100,2779.024953
0.0,100,2780.376911
0.793614,23,2780.702211
0.0,100,2782.058677
0.0,100,2783.600343
0.569601,56,2784.362406
0.682555,38,2784.861263
0.0,100,2786.222497
0.0,100,2787.563877
0.851458,16,2787.81529
0.0,100,2789.157501
0.801631,22,2789.440216
0.0,100,2790.836803
0.99,1,2790.842832
0.0,100,2792.187459
0.710553,34,2792.652518
0.0,100,2793.994371
0.895338,11,2794.132905
0.689449,37,2794.661591
0.0,100,2796.01374
0.842943,17,2796.221979
0.0,100,2797.556325
0.0,100,2798.8996
0.0,100,2800.252303
0.877521,13,2800.444827
0.922745,8,2800.525275
0.860058,15,2800.735238
0.99,1,2800.741005
0.0,100,2802.145135
0.0,100,2803.48585
0.777821,25,2803.820898
0.0,100,2805.169491
0.922745,8,2805.295887
0.655659,42,2805.848388
0.834514,18,2806.110139
0.868746,14,2806.310559
0.960596,4,2806.370384
0.834514,18,2806.587454
0.0,100,2807.932478
0.0,100,2809.290692
0.541685,61,2810.105393
0.99,1,2810.149478
0.94148,6,2810.230481
0.762343,27,2810.571662
0.0,100,2811.917917
0.0,100,2813.25852
0.0,100,2814.611671
0.0,100,2815.958425
0.592966,52,2816.692694
0.569601,56,2817.431743
0.868746,14,2817.632954
0.61729,48,2818.251708
0.0,100,2819.604534
0.877521,13,2819.799042
0.0,100,2821.191992
0.777821,25,2821.52263
0.563905,57,2822.281048
0.801631,22,2822.610445
0.0,100,2823.947202
0.581166,54,2824.652537
0.886385,12,2824.836798
0.0,100,2826.185899
0.0,100,2827.528841
0.960596,4,2827.588268
0.717731,33,2828.00797
0.0,100,2829.412345
0.581166,54,2830.152127
0.598956,51,2830.837786
0.605006,50,2831.506704
0.785678,24,2831.833802
0.0,100,2833.190449
0.817907,20,2833.457194
0.99,1,2833.462733
0.611117,49,2834.129699
0.682555,38,2834.670437
0.0,100,2836.018654
0.95099,5,2836.087698
0.0,100,2837.429873
0.0,100,2838.778844
0.569601,56,2839.517354
0.0,100,2840.873672
0.817907,20,2841.13959
0.7397,30,2841.541522
0.0,100,2842.895606
0.732303,31,2843.305593
0.851458,16,2843.518391
0.717731,33,2843.977026
0.0,100,2845.331085
0.842943,17,2845.546974
0.895338,11,2845.690753
0.793614,23,2846.013747
0.581166,54,2846.757583
0.655659,42,2847.298604
0.0,100,2848.639111
0.0,100,2850.001749
0.515137,66,2850.895425
0.0,100,2852.23604
0.0,100,2853.641671
0.642612,44,2854.239804
0.392711,93,2855.516295
0.484991,72,2856.519598
0.7397,30,2856.92684
0.611117,49,2857.588458
0.0,100,2858.936321
0.770043,26,2859.275712
0.0,100,2860.627428
0.793614,23,2860.958344
0.536268,62,2861.776482
0.0,100,2863.130346
0.0,100,2864.46846
0.530906,63,2865.341969
0.770043,26,2865.689006
0.95099,5,2865.759404
0.515137,66,2866.639756
0.0,100,2867.979088
0.0,100,2869.325995
0.0,100,2870.685729
0.922745,8,2870.811424
0.0,100,2872.152924
0.960596,4,2872.215554
0.932065,7,2872.290366
0.675729,39,2872.825915
0.0,100,2874.170448
0.689449,37,2874.664231
0.0,100,2876.029449
0.0,100,2877.416609
0.649103,43,2878.004745
0.904382,10,2878.137306
0.9801,2,2878.147677
0.0,100,2879.490477
0.0,100,2880.843941
0.0,100,2882.244956
0.970299,3,2882.30197
0.0,100,2883.655523
0.809728,21,2883.926827
0.0,100,2885.278598
0.95099,5,2885.346463
0.0,100,2886.692275
0.0,100,2888.042044
0.0,100,2889.387065
0.842943,17,2889.608194
0.0,100,2890.963631
0.834514,18,2891.224468
0.94148,6,2891.294565
0.785678,24,2891.626994
0.826169,19,2891.887468
0.0,100,2893.244346
0.851458,16,2893.458384
0.0,100,2894.801383
0.0,100,2896.162163
0.868746,14,2896.360009
0.99,1,2896.365434
0.675729,39,2896.89971
0.668972,40,2897.43797
0.682555,38,2897.922049
0.0,100,2899.270885
0.598956,51,2899.993101
0.932065,7,2900.068619
0.932065,7,2900.14813
0.0,100,2901.505214
0.842943,17,2901.759464
0.801631,22,2902.034431
0.0,100,2903.602695
0.895338,11,2903.745064
0.0,100,2905.10858
0.851458,16,2905.362238
0.94148,6,2905.432586
0.877521,13,2905.583954
0.72498,32,2906.050049
0.793614,23,2906.333641
0.0,100,2907.721903
0.536268,62,2908.577783
0.793614,23,2908.864463
0.0,100,2910.268635
0.0,100,2911.654554
0.0,100,2913.019119
0.922745,8,2913.143079
0.913517,9,2913.273001
0.960596,4,2913.336781
0.629824,46,2913.950949
0.0,100,2915.301264
0.0,100,2916.655688
0.9801,2,2916.667851
0.0,100,2918.021338
0.913517,9,2918.152505
0.0,100,2919.504441
0.0,100,2920.866078
0.860058,15,2921.069531
0.642612,44,2921.681672
0.515137,66,2922.563703
0.0,100,2923.920165
0.785678,24,2924.255111
0.0,100,2925.610847
0.793614,23,2925.909922
0.0,100,2927.255232
0.801631,22,2927.577563
0.0,100,2928.928514
0.0,100,2930.27446
0.834514,18,2930.494377
0.0,100,2931.855595
0.0,100,2933.197616
0.563905,57,2933.993776
0.0,100,2935.342701
0.7397,30,2935.760152
0.0,100,2937.105646
0.0,100,2938.465998
0.0,100,2939.908543
0.0,100,2941.256079
0.94148,6,2941.333749
0.970299,3,2941.389513
0.717731,33,2941.81617
0.0,100,2943.161394
0.0,100,2944.525727
0.552683,59,2945.337551
0.826169,19,2945.602816
0.0,100,2946.959156
0.0,100,2948.31836
0.0,100,2949.669149
0.717731,33,2950.0941
0.0,100,2951.442669
0.913517,9,2951.573337
0.0,100,2952.922843
0.960596,4,2952.985906
0.0,100,2954.338683
0.0,100,2955.696301
0.834514,18,2955.951541
0.623525,47,2956.568658
0.809728,21,2956.841657
0.649103,43,2957.432496
0.922745,8,2957.518882
0.770043,26,2957.901528
0.762343,27,2958.262964
0.575355,55,2958.998671
0.649103,43,2959.598487
0.0,100,2960.954378
0.0,100,2962.305023
0.515137,66,2963.177853
0.7397,30,2963.581964
0.834514,18,2963.810222
0.895338,11,2963.9868
0.587037,53,2964.682035
0.0,100,2966.041212
0.94148,6,2966.121441
0.396678,92,2967.426489
0.0,100,2968.772363
0.0,100,2970.13429
0.9801,2,2970.146768
0.960596,4,2970.21079
0.642612,44,2970.812459
0.552683,59,2971.611668
0.842943,17,2971.835221
0.682555,38,2972.362148
0.48989,71,2973.347736
0.99,1,2973.353485
0.851458,16,2973.557151
0.72498,32,2974.020094
0.36973,99,2975.327145
0.0,100,2976.679866
0.851458,16,2976.922827
0.636185,45,2977.526767
0.717731,33,2977.948052
0.642612,44,2978.554301
0.886385,12,2978.702855
0.877521,13,2978.892571
0.0,100,2980.239401
0.0,100,2981.59107
0.95099,5,2981.658349
0.0,100,2983.011541
0.0,100,2984.369004
0.655659,42,2984.921956
0.960596,4,2984.984569
0.0,100,2986.342911
0.0,100,2987.68387
0.0,100,2989.028703
0.0,100,2990.376839
0.0,100,2991.720854
0.696413,36,2992.203682
0.94148,6,2992.315728
0.72498,32,2992.731875
0.668972,40,2993.265187
0.834514,18,2993.524382
0.970299,3,2993.540148
0.94148,6,2993.617616
0.0,100,2995.011823
0.851458,16,2995.257769
0.0,100,2996.61365
0.913517,9,2996.698778
0.0,100,2998.040229
0.717731,33,2998.508454
0.636185,45,2999.112894
0.668972,40,2999.659585
0.0,100,3001.01435
0.629824,46,3001.628168
0.0,100,3002.983431
0.877521,13,3003.172397
0.932065,7,3003.251027
0.696413,36,3003.724481
0.623525,47,3004.382285
0.558266,58,3005.146398
0.809728,21,3005.455901
0.9801,2,3005.466467
0.563905,57,3006.266304
0.0,100,3007.608865
0.922745,8,3007.736845
0.0,100,3009.083464
0.9801,2,3009.094541
0.0,100,3010.447458
0.0,100,3011.799609
0.0,100,3013.167569
0.0,100,3014.513585
0.95099,5,3014.580543
0.0,100,3015.937525
0.793614,23,3016.263045
0.9801,2,3016.273822
0.0,100,3017.623162
0.0,100,3018.980984
0.470587,75,3019.99976
0.569601,56,3020.795402
0.932065,7,3020.873757
0.447523,80,3021.955558
0.0,100,3023.52145
0.0,100,3024.894535
0.0,100,3026.260056
0.703448,35,3026.733262
0.0,100,3028.086966
0.0,100,3029.447059
0.452044,79,3030.529777
0.0,100,3031.889481
0.94148,6,3031.964503
0.732303,31,3032.375381
0.754719,28,3032.769603
0.0,100,3034.133075
0.484991,72,3035.102789
0.0,100,3036.452089
0.581166,54,3037.192098
0.834514,18,3037.447816
0.0,100,3038.841089
0.970299,3,3038.857018
0.0,100,3040.227768
0.95099,5,3040.298134
0.895338,11,3040.438628
0.484991,72,3041.441621
0.0,100,3042.798496
0.0,100,3044.148819
0.801631,22,3044.424692
0.94148,6,3044.49949
0.95099,5,3044.568223
0.777821,25,3044.91661
0.696413,36,3045.435688
0.932065,7,3045.512166
0.0,100,3046.875822
0.770043,26,3047.217511
0.0,100,3048.564873
0.762343,27,3048.961837
0.605006,50,3049.642904
0.793614,23,3049.926584
0.895338,11,3050.070164
0.0,100,3051.429338
0.732303,31,3051.926445
0.817907,20,3052.199136
0.895338,11,3052.336157
0.0,100,3053.694497
0.0,100,3055.06792
0.817907,20,3055.338733
0.636185,45,3055.954853
0.629824,46,3056.568232
0.0,100,3057.924844
0.860058,15,3058.12752
0.0,100,3059.486679
0.860058,15,3059.698348
0.793614,23,3060.0249
0.777821,25,3060.368618
0.970299,3,3060.385505
0.94148,6,3060.460331
0.9801,2,3060.509166
0.0,100,3061.870833
0.48989,71,3062.818736
0.0,100,3064.174917
0.0,100,3065.533477
0.877521,13,3065.734943
0.0,100,3067.090737
0.0,100,3068.439802
0.0,100,3069.802938
0.95099,5,3069.868388
0.886385,12,3070.011851
0.785678,24,3070.344514
0.851458,16,3070.555031
0.960596,4,3070.617827
0.629824,46,3071.273621
0.0,100,3072.622653
0.0,100,3073.983658
0.904382,10,3074.116099
0.552683,59,3074.922597
0.932065,7,3075.001084
0.649103,43,3075.600408
0.0,100,3076.95699
0.0,100,3078.306363
0.655659,42,3078.858767
0.0,100,3080.268771
0.747172,29,3080.675851
0.0,100,3082.032509
0.0,100,3083.383475
0.0,100,3084.741275
0.886385,12,3084.889005
0.0,100,3086.25172
0.0,100,3087.608034
0.530906,63,3088.473617
0.747172,29,3088.872584
0.770043,26,3089.21465
0.754719,28,3089.629783
0.793614,23,3089.913483
0.770043,26,3090.258476
0.541685,61,3091.11316
0.785678,24,3091.405975
0.860058,15,3091.61554
0.72498,32,3092.068527
0.834514,18,3092.291656
0.868746,14,3092.484961
0.0,100,3093.835351
0.0,100,3095.19366
0.0,100,3096.554424
0.868746,14,3096.750772
0.868746,14,3096.947426
0.886385,12,3097.095829
0.0,100,3098.451724
0.0,100,3099.813079
0.0,100,3101.173278
0.0,100,3102.568863
0.762343,27,3102.957048
0.99,1,3102.962654
0.72498,32,3103.380092
0.0,100,3104.743723
0.547157,60,3105.553604
0.793614,23,3105.892483
0.0,100,3107.241384
0.851458,16,3107.444704
0.834514,18,3107.706512
0.0,100,3109.111775
0.99,1,3109.118093
0.0,100,3110.482813
0.826169,19,3110.757077
0.842943,17,3110.969005
0.655659,42,3111.520834
0.0,100,3112.8736
0.754719,28,3113.272259
0.0,100,3114.631114
0.913517,9,3114.772236
0.860058,15,3114.973514
0.696413,36,3115.455544
0.960596,4,3115.516599
0.777821,25,3115.859825
0.0,100,3117.213956
0.886385,12,3117.358459
0.834514,18,3117.624545
0.0,100,3118.970647
0.0,100,3120.334605
0.834514,18,3120.550204
0.0,100,3121.910598
0.581166,54,3122.650651
0.0,100,3124.005225
0.0,100,3125.367679
0.662282,41,3125.924552
0.0,100,3127.278154
0.801631,22,3127.595707
0.94148,6,3127.673923
0.0,100,3129.037829
0.777821,25,3129.369604
0.689449,37,3129.866079
0.0,100,3131.223788
0.809728,21,3131.534508
0.0,100,3132.888945
0.668972,40,3133.427808
0.0,100,3134.828036
0.470587,75,3135.887995
0.922745,8,3135.981248
0.0,100,3137.324697
0.675729,39,3137.861744
0.0,100,3139.213056
0.0,100,3140.577353
0.904382,10,3140.718337
0.0,100,3142.076451
0.94148,6,3142.150634
0.95099,5,3142.217407
0.868746,14,3142.415669
0.904382,10,3142.548731
0.834514,18,3142.809173
0.509986,67,3143.909526
0.0,100,3145.280509
0.0,100,3146.642173
0.0,100,3147.989872
0.0,100,3149.345769
0.842943,17,3149.55763
0.801631,22,3149.886781
0.0,100,3151.250861
0.922745,8,3151.335586
0.598956,51,3152.084842
0.499837,69,3153.023086
0.0,100,3154.373572
0.703448,35,3154.84761
0.710553,34,3155.31928
0.95099,5,3155.384709
0.785678,24,3155.720005
0.851458,16,3155.935572
0.932065,7,3156.057294
0.877521,13,3156.20852
0.629824,46,3156.842631
0.809728,21,3157.15527
0.895338,11,3157.299836
0.0,100,3158.658139
0.851458,16,3158.865244
0.703448,35,3159.338314
0.649103,43,3159.943479
0.0,100,3161.30551
0.0,100,3162.677067
0.465881,76,3163.69498
0.960596,4,3163.759626
0.817907,20,3164.085486
0.0,100,3165.444519
0.770043,26,3165.788075
0.834514,18,3166.00798
0.777821,25,3166.352332
0.0,100,3167.742065
0.851458,16,3167.988673
0.0,100,3169.343786
0.668972,40,3169.899282
0.0,100,3171.25568
0.0,100,3172.604296
0.801631,22,3172.885028
0.0,100,3174.236231
0.913517,9,3174.370847
0.0,100,3175.741524
0.922745,8,3175.843694
0.886385,12,3176.034531
0.860058,15,3176.236779
0.851458,16,3176.454254
0.0,100,3177.801714
0.913517,9,3177.931342
0.623525,47,3178.553931
0.762343,27,3178.943969
0.0,100,3180.295591
0.0,100,3181.667244
0.747172,29,3182.022563
0.762343,27,3182.410961
0.913517,9,3182.542807
0.0,100,3183.902697
0.421334,86,3185.064556
0.95099,5,3185.133541
0.0,100,3186.530576
0.0,100,3187.88195
0.0,100,3189.235871
0.0,100,3190.603234
0.0,100,3191.958376
0.662282,41,3192.504586
0.0,100,3193.898221
0.696413,36,3194.380294
0.868746,14,3194.578965
0.0,100,3195.938964
0.0,100,3197.29766
0.0,100,3198.644657
0.770043,26,3198.995818
0.826169,19,3199.255462
0.0,100,3200.614148
0.689449,37,3201.110953
0.886385,12,3201.295154
0.452044,79,3202.36417
0.0,100,3203.73053
0.0,100,3205.092303
0.710553,34,3205.517398
0.732303,31,3205.976982
0.99,1,3205.982601
0.611117,49,3206.655891
0.0,100,3208.008034
0.747172,29,3208.368689
0.0,100,3209.734585
0.842943,17,3209.98696
0.851458,16,3210.191667
0.0,100,3211.560883
0.0,100,3212.911658
0.668972,40,3213.457395
0.636185,45,3214.069241
0.0,100,3215.482927
0.932065,7,3215.559309
0.777821,25,3215.906652
0.703448,35,3216.374795
0.0,100,3217.728924
0.530906,63,3218.600759
0.877521,13,3218.788266
0.0,100,3220.143142
0.675729,39,3220.634288
0.932065,7,3220.755465
0.762343,27,3221.099514
0.0,100,3222.449877
0.785678,24,3222.794626
0.0,100,3224.210564
0.0,100,3225.715477
0.662282,41,3226.257116
0.0,100,3227.609319
0.0,100,3228.95907
0.9801,2,3229.008122
0.0,100,3230.358905
0.860058,15,3230.559744
0.0,100,3231.923011
0.922745,8,3232.003978
0.649103,43,3232.601024
0.932065,7,3232.676955
0.72498,32,3233.138645
0.895338,11,3233.277468
0.932065,7,3233.355349
0.611117,49,3234.022861
0.696413,36,3234.503461
0.762343,27,3234.892068
0.0,100,3236.246561
0.0,100,3237.596928
0.0,100,3238.944604
0.777821,25,3239.282338
0.0,100,3240.635902
0.0,100,3242.048997
0.0,100,3243.3979
0.747172,29,3243.758356
0.0,100,3245.117862
0.0,100,3246.468935
0.94148,6,3246.587064
0.732303,31,3246.99368
0.703448,35,3247.467088
0.94148,6,3247.54463
0.754719,28,3247.93959
0.95099,5,3248.004123
0.642612,44,3248.559934
0.592966,52,3249.292112
0.0,100,3250.651586
0.904382,10,3250.790093
0.904382,10,3250.923767
0.793614,23,3251.211074
0.592966,52,3251.941479
0.480141,73,3252.904024
0.569601,56,3253.694732
0.689449,37,3254.179585
0.95099,5,3254.244023
0.922745,8,3254.367403
0.72498,32,3254.793122
0.932065,7,3254.873235
0.0,100,3256.266521
0.0,100,3257.624466
0.0,100,3258.978368
0.809728,21,3259.289098
0.842943,17,3259.50904
0.703448,35,3259.982823
0.826169,19,3260.248281
0.0,100,3261.606444
0.461222,77,3262.630233
0.0,100,3264.258019
0.581166,54,3265.006826
0.0,100,3266.370576
0.0,100,3267.722326
0.675729,39,3268.257843
0.536268,62,3269.076465
0.0,100,3270.434965
0.0,100,3271.868168
0.703448,35,3272.37161
0.913517,9,3272.505511
0.95099,5,3272.571187
0.662282,41,3273.114458
0.509986,67,3274.050998
0.461222,77,3275.083721
0.0,100,3276.443565
0.655659,42,3276.997355
0.99,1,3277.040514
0.0,100,3278.391778
0.754719,28,3278.749196
0.7397,30,3279.161569
0.0,100,3280.523833
0.717731,33,3280.991598
0.605006,50,3281.667946
0.777821,25,3282.005782
0.0,100,3283.357164
0.72498,32,3283.787203
0.649103,43,3284.380731
0.0,100,3285.753326
0.0,100,3287.101682
0.0,100,3288.509503
0.922745,8,3288.594907
0.851458,16,3288.840744
0.623525,47,3289.458662
0.675729,39,3290.009443
0.793614,23,3290.291553
0.932065,7,3290.409404
0.732303,31,3290.824403
0.9801,2,3290.835722
0.842943,17,3291.087445
0.801631,22,3291.366892
0.668972,40,3291.911323
0.0,100,3293.269244
0.913517,9,3293.396414
0.7397,30,3293.809101
0.0,100,3295.166297
0.0,100,3296.5246
0.0,100,3297.870996
0.868746,14,3298.070614
0.0,100,3299.430158
0.0,100,3300.846206
0.834514,18,3301.061619
0.754719,28,3301.458498
0.904382,10,3301.590677
0.0,100,3302.939986
0.48989,71,3303.890813
0.970299,3,3303.948548
0.0,100,3305.299122
0.461222,77,3306.341059
0.0,100,3307.685117
0.373464,98,3309.028814
0.801631,22,3309.308924
0.0,100,3310.670776
0.0,100,3312.022761
0.0,100,3313.377849
0.886385,12,3313.566924
0.655659,42,3314.114489
0.0,100,3315.468478
0.801631,22,3315.75805
0.922745,8,3315.881252
0.860058,15,3316.082883
0.662282,41,3316.635488
0.0,100,3317.983171
0.747172,29,3318.390651
0.72498,32,3318.806261
0.0,100,3320.173019
0.0,100,3321.563628
0.913517,9,3321.69415
0.0,100,3323.052482
0.932065,7,3323.171917
0.0,100,3324.530146
0.0,100,3325.881577
0.960596,4,3325.903694
0.801631,22,3326.22564
0.851458,16,3326.436478
0.703448,35,3326.910036
0.0,100,3328.257917
0.0,100,3329.66446
0.0,100,3331.019815
0.0,100,3332.36773
0.886385,12,3332.512462
0.0,100,3333.871791
0.0,100,3335.221584
0.886385,12,3335.408823
0.886385,12,3335.554165
0.932065,7,3335.674365
0.0,100,3337.022892
0.904382,10,3337.155435
0.747172,29,3337.514972
0.0,100,3338.870778
0.793614,23,3339.189504
0.0,100,3340.545803
0.0,100,3341.895158
0.499837,69,3342.843636
0.0,100,3344.187879
0.655659,42,3344.751909
0.868746,14,3344.951443
0.785678,24,3345.276726
0.94148,6,3345.350785
0.834514,18,3345.613095
0.913517,9,3345.705909
0.851458,16,3345.953335
0.675729,39,3346.453403
0.793614,23,3346.785255
0.0,100,3348.126979
0.0,100,3349.478873
0.793614,23,3349.811628
0.99,1,3349.817488
0.9801,2,3349.829586
0.777821,25,3350.163831
0.970299,3,3350.223135
0.0,100,3351.577614
0.0,100,3352.959498
0.623525,47,3353.574858
0.913517,9,3353.706632
0.0,100,3355.071615
0.0,100,3356.424778
0.94148,6,3356.499746
0.0,100,3357.903295
0.754719,28,3358.292815
0.860058,15,3358.498058
0.0,100,3359.854932
0.895338,11,3359.993963
0.72498,32,3360.41489
0.877521,13,3360.608292
0.689449,37,3361.098171
0.0,100,3362.435954
0.801631,22,3362.757699
0.0,100,3364.095624
0.0,100,3365.453119
0.777821,25,3365.79204
0.0,100,3367.145573
0.0,100,3368.483054
0.809728,21,3368.762696
0.504886,68,3369.694888
0.484991,72,3370.650211
0.0,100,3372.00477
0.461222,77,3373.029432
0.960596,4,3373.088563
0.0,100,3374.437802
0.689449,37,3374.967619
0.0,100,3376.32205
0.703448,35,3376.799215
0.0,100,3378.139557
0.895338,11,3378.278221
0.0,100,3379.630574
0.754719,28,3379.980204
0.0,100,3381.3509
0.895338,11,3381.535494
0.0,100,3382.882993
0.682555,38,3383.545728
0.913517,9,3383.67906
0.9801,2,3383.690253
0.0,100,3385.046117
0.563905,57,3385.881683
0.809728,21,3386.154651
0.0,100,3387.558929
0.0,100,3388.910948
0.809728,21,3389.189696
0.0,100,3390.550357
0.0,100,3391.953135
0.655659,42,3392.589221
0.842943,17,3392.797489
0.0,100,3394.15647
0.655659,42,3394.717197
0.649103,43,3395.31475
0.770043,26,3395.655014
0.668972,40,3396.195939
0.895338,11,3396.335402
0.636185,45,3396.939458
0.717731,33,3397.404051
0.0,100,3398.753233
0.754719,28,3399.145403
0.895338,11,3399.28611
0.904382,10,3399.424731
0.817907,20,3399.695731
0.61729,48,3400.321114
0.0,100,3401.679047
0.99,1,3401.722676
0.801631,22,3402.006164
0.9801,2,3402.017984
0.913517,9,3402.146701
0.877521,13,3402.339296
0.0,100,3403.697392
0.809728,21,3403.969589
0.842943,17,3404.184611
0.0,100,3405.537365
0.655659,42,3406.131375
0.877521,13,3406.280684
0.0,100,3407.623588
0.0,100,3408.979912
0.0,100,3410.346253
0.0,100,3411.702232
0.717731,33,3412.163141
0.0,100,3413.505603
0.0,100,3414.866142
0.0,100,3416.218077
0.0,100,3417.61099
0.834514,18,3417.87107
0.851458,16,3418.077741
0.960596,4,3418.137075
0.0,100,3419.522521
0.0,100,3420.886607
0.877521,13,3421.04017
0.0,100,3422.399154
0.0,100,3423.753684
0.0,100,3425.09685
0.0,100,3426.449503
0.0,100,3427.797601
0.886385,12,3427.985276
0.932065,7,3428.060571
0.0,100,3429.420518
0.581166,54,3430.165464
0.886385,12,3430.309302
0.42559,85,3431.457674
0.95099,5,3431.526782
0.801631,22,3431.847394
0.932065,7,3431.929136
0.877521,13,3432.116334
0.913517,9,3432.206552
0.0,100,3433.556718
0.826169,19,3433.821552
0.0,100,3435.178256
0.0,100,3436.540149
0.47534,74,3437.544395
0.72498,32,3437.961612
0.0,100,3439.303751
0.817907,20,3439.576266
0.0,100,3440.930477
0.717731,33,3441.391842
0.801631,22,3441.67327
0.785678,24,3442.008041
0.777821,25,3442.347857
0.95099,5,3442.413913
0.0,100,3443.758918
0.0,100,3445.122154
0.682555,38,3445.654903
0.785678,24,3445.993559
0.834514,18,3446.214384
0.703448,35,3446.682086
0.0,100,3448.079247
0.932065,7,3448.20077
0.0,100,3449.550927
0.95099,5,3449.624644
0.932065,7,3449.711539
0.777821,25,3450.047316
0.904382,10,3450.18287
0.0,100,3451.538515
0.842943,17,3451.76048
0.0,100,3453.11666
0.0,100,3454.504808
0.99,1,3454.549548
0.868746,14,3454.713679
0.0,100,3456.077822
0.0,100,3457.418703
0.0,100,3458.782174
0.0,100,3460.134029
0.629824,46,3460.789252
0.904382,10,3460.921592
0.895338,11,3461.063592
0.689449,37,3461.547024
0.668972,40,3462.095636
0.868746,14,3462.288995
0.777821,25,3462.638816
0.732303,31,3463.045828
0.525596,64,3463.918829
0.696413,36,3464.398754
0.0,100,3465.750281
0.0,100,3467.096163
0.675729,39,3467.627423
0.0,100,3468.986772
0.0,100,3470.344832
0.452044,79,3471.426506
0.0,100,3472.771028
0.0,100,3474.137343
0.541685,61,3474.954439
0.777821,25,3475.289155
0.0,100,3476.677297
0.777821,25,3477.015684
0.809728,21,3477.289307
0.0,100,3478.690066
0.0,100,3480.042094
0.0,100,3481.406373
0.762343,27,3481.804926
0.547157,60,3482.615952
0.0,100,3483.999589
0.0,100,3485.355963
0.0,100,3486.711268
0.793614,23,3486.998821
0.732303,31,3487.405655
0.520341,65,3488.282275
0.0,100,3489.650203
0.9801,2,3489.704456
0.0,100,3491.065509
0.0,100,3492.40599
0.0,100,3493.751868
0.777821,25,3494.08323
0.0,100,3495.437563
0.649103,43,3495.996518
0.569601,56,3496.795766
0.36973,99,3498.094862
0.72498,32,3498.555934
0.623525,47,3499.172014
0.525596,64,3500.043064
0.470587,75,3501.062836
0.0,100,3502.455973
0.0,100,3504.00746
0.99,1,3504.012782
0.904382,10,3504.14974
0.0,100,3505.514102
0.696413,36,3505.988147
0.569601,56,3506.779454
0.826169,19,3507.005656
0.0,100,3508.34649
0.598956,51,3509.069722
0.0,100,3510.428346
0.851458,16,3510.63464
0.0,100,3512.008995
0.99,1,3512.015049
0.851458,16,3512.251673
0.0,100,3513.605253
0.0,100,3514.962021
0.793614,23,3515.288742
0.480141,73,3516.249881
0.0,100,3517.604651
0.696413,36,3518.129529
0.0,100,3519.52362
0.623525,47,3520.15558
0.642612,44,3520.800224
0.72498,32,3521.226897
0.0,100,3522.572694
0.675729,39,3523.110342
0.0,100,3524.458133
0.0,100,3525.824839
0.0,100,3527.179562
0.7397,30,3527.583345
0.970299,3,3527.638854
0.0,100,3528.9861
0.793614,23,3529.271533
0.655659,42,3529.863899
0.834514,18,3530.082093
0.0,100,3531.497716
0.0,100,3532.844865
0.895338,11,3532.986943
0.611117,49,3533.652659
0.0,100,3535.018397
0.932065,7,3535.134803
0.754719,28,3535.490126
0.0,100,3536.850523
0.0,100,3538.205926
0.0,100,3539.558504
0.913517,9,3539.695313
0.0,100,3541.050091
0.7397,30,3541.449179
0.860058,15,3541.651327
0.0,100,3542.996405
0.689449,37,3543.47798
0.530906,63,3544.345256
0.785678,24,3544.678621
0.0,100,3546.033201
0.762343,27,3546.376818
0.703448,35,3546.848036
0.0,100,3548.194201
0.0,100,3549.544224
0.99,1,3549.54971
0.777821,25,3549.892197
0.886385,12,3550.075469
0.0,100,3551.439383
0.747172,29,3551.838125
0.877521,13,3551.986467
0.0,100,3553.335081
0.598956,51,3554.044463
0.0,100,3555.397756
0.0,100,3556.745616
0.785678,24,3557.07658
0.0,100,3558.432483
0.696413,36,3558.905696
0.762343,27,3559.298488
0.860058,15,3559.495444
0.793614,23,3559.792889
0.747172,29,3560.188171
0.0,100,3561.585511
0.0,100,3562.922501
0.0,100,3564.272383
0.629824,46,3564.899271
0.826169,19,3565.161869
0.0,100,3566.515993
0.611117,49,3567.182078
0.0,100,3568.529208
0.95099,5,3568.596957
0.895338,11,3568.737198
0.689449,37,3569.259858
0.99,1,3569.267459
0.381047,96,3570.56048
0.552683,59,3571.3767
0.762343,27,3571.72029
0.7397,30,3572.125841
0.0,100,3573.469053
0.710553,34,3573.928356
0.0,100,3575.274848
0.605006,50,3575.951523
0.0,100,3577.303056
0.877521,13,3577.498153
0.417121,87,3578.659473
0.0,100,3580.015574
0.770043,26,3580.360476
0.429889,84,3581.507053
0.587037,53,3582.239122
0.904382,10,3582.371074
0.0,100,3583.725603
0.960596,4,3583.747205
0.0,100,3585.106994
0.636185,45,3585.722836
0.0,100,3587.063057
0.0,100,3588.420179
0.72498,32,3588.908826
0.703448,35,3589.381902
0.0,100,3590.736531
0.587037,53,3591.484101
0.0,100,3592.832288
0.0,100,3594.185845
0.0,100,3595.5339
0.0,100,3596.879567
0.0,100,3598.230593
0.809728,21,3598.550502
0.932065,7,3598.629097
0.0,100,3599.978187
0.0,100,3601.324027
0.801631,22,3601.603148
0.0,100,3602.942709
0.834514,18,3603.200656
0.809728,21,3603.470358
0.72498,32,3603.926455
0.675729,39,3604.41472
0.0,100,3605.78298
0.842943,17,3606.038746
0.793614,23,3606.321614
0.0,100,3607.653901
