#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.0,100,158.144724
0.552683,59,158.870753
0.7397,30,159.231726
0.0,100,160.445163
0.801631,22,160.726327
0.0,100,161.93277
0.826169,19,162.139418
0.0,100,163.343305
0.9801,2,163.385651
0.592966,52,163.99538
0.0,100,165.214409
0.793614,23,165.509272
0.851458,16,165.704312
0.860058,15,165.886245
0.0,100,167.099193
0.598956,51,167.704382
0.0,100,168.90479
0.732303,31,169.281015
0.689449,37,169.772176
0.0,100,170.985399
0.770043,26,171.296608
0.717731,33,171.71734
0.0,100,172.915618
0.682555,38,173.350704
0.0,100,174.565249
0.0,100,175.820509
0.587037,53,176.48207
0.0,100,177.714956
0.817907,20,177.96316
0.785678,24,178.253715
0.0,100,179.460324
0.868746,14,179.605124
0.932065,7,179.708207
0.72498,32,180.073247
0.801631,22,180.360949
0.0,100,181.58886
0.922745,8,181.663774
0.913517,9,181.776317
0.801631,22,182.029716
0.0,100,183.234103
0.826169,19,183.470252
0.0,100,184.714042
0.0,100,185.92715
0.0,100,187.132625
0.598956,51,187.745765
0.99,1,187.785067
0.0,100,188.98039
0.0,100,190.220598
0.0,100,191.437136
0.0,100,192.644014
0.826169,19,192.843335
0.826169,19,193.079503
0.623525,47,193.669952
0.922745,8,193.747294
0.696413,36,194.171853
0.0,100,195.380281
0.99,1,195.421643
0.710553,34,195.81173
0.494839,70,196.665076
0.0,100,197.869143
0.642612,44,198.399455
0.762343,27,198.740881
0.851458,16,198.926014
0.777821,25,199.225392
0.960596,4,199.281093
0.0,100,200.502058
0.0,100,201.752518
0.0,100,202.957284
0.913517,9,203.03585
0.809728,21,203.318165
0.770043,26,203.627671
0.877521,13,203.762636
0.851458,16,203.9832
0.770043,26,204.288139
0.0,100,205.502141
0.95099,5,205.560225
0.95099,5,205.62132
0.0,100,206.825532
0.675729,39,207.299267
0.762343,27,207.61769
0.904382,10,207.735147
0.0,100,208.972038
0.826169,19,209.202898
0.7397,30,209.573983
0.868746,14,209.747046
0.932065,7,209.814835
0.0,100,211.023108
0.99,1,211.028813
0.0,100,212.240786
0.605006,50,212.838889
0.94148,6,212.905161
0.0,100,214.111358
0.0,100,215.31636
0.0,100,216.540585
0.0,100,217.75776
0.0,100,218.954493
0.785678,24,219.287803
0.732303,31,219.663491
0.629824,46,220.247896
0.0,100,221.460862
0.0,100,222.675828
0.809728,21,222.922991
0.0,100,224.130497
0.0,100,225.336378
0.960596,4,225.391814
0.0,100,226.616508
0.817907,20,226.853314
0.886385,12,226.98935
0.515137,66,227.806807
0.801631,22,228.08754
0.642612,44,228.59056
0.0,100,229.797705
0.0,100,231.003769
0.960596,4,231.05594
0.0,100,232.271316
0.0,100,233.477764
0.682555,38,233.956415
0.932065,7,234.028461
0.710553,34,234.442639
0.0,100,235.654649
0.480141,73,236.601842
0.770043,26,236.908024
0.0,100,238.118002
0.0,100,239.321941
0.770043,26,239.628611
0.801631,22,239.890838
0.0,100,241.096809
0.0,100,242.310496
0.0,100,243.517985
0.970299,3,243.566067
0.877521,13,243.736979
0.642612,44,244.246277
0.0,100,245.456394
0.0,100,246.703739
0.662282,41,247.222281
0.0,100,248.431155
0.777821,25,248.732557
0.636185,45,249.270507
0.9801,2,249.283129
0.785678,24,249.582856
0.0,100,250.80576
0.0,100,252.019999
0.662282,41,252.506478
0.932065,7,252.57593
0.99,1,252.615335
0.732303,31,252.979624
0.886385,12,253.116822
0.0,100,254.369863
0.598956,51,254.97577
0.99,1,255.011487
0.0,100,256.231929
0.0,100,257.444511
0.0,100,258.659292
0.515137,66,259.445487
0.0,100,260.671021
0.970299,3,260.687738
0.0,100,261.894013
0.0,100,263.117217
0.0,100,264.540815
0.668972,40,265.028269
0.0,100,266.287362
0.0,100,267.496422
0.0,100,268.711978
0.0,100,269.930717
0.95099,5,269.989913
0.0,100,271.219162
0.922745,8,271.328459
0.886385,12,271.460356
0.886385,12,271.6376
0.922745,8,271.711933
0.525596,64,272.572865
0.0,100,273.821624
0.0,100,275.047915
0.834514,18,275.281001
0.770043,26,275.60551
0.0,100,276.846419
0.421334,86,277.896481
0.689449,37,278.371357
0.0,100,279.610329
0.0,100,280.859349
0.785678,24,281.130725
0.0,100,282.388068
0.747172,29,282.754839
0.817907,20,283.009032
0.95099,5,283.06904
0.877521,13,283.243835
0.801631,22,283.507383
0.762343,27,283.864063
0.710553,34,284.259021
0.0,100,285.549559
0.809728,21,285.835482
0.732303,31,286.216538
0.762343,27,286.551257
0.851458,16,286.746323
0.809728,21,287.032944
0.465881,76,287.97768
0.0,100,289.281484
0.0,100,290.552773
0.801631,22,290.812958
0.0,100,292.066681
0.480141,73,293.007882
0.0,100,294.273884
0.0,100,295.544525
0.0,100,296.819701
0.0,100,298.077071
0.696413,36,298.51388
0.0,100,299.783099
0.0,100,301.063956
0.587037,53,301.75624
0.851458,16,301.95588
0.42559,85,303.0351
0.95099,5,303.099144
0.0,100,304.363343
0.793614,23,304.670815
0.0,100,305.943337
0.0,100,307.229331
0.0,100,308.536622
0.904382,10,308.66256
0.655659,42,309.227732
0.0,100,310.504919
0.801631,22,310.772779
0.0,100,312.038046
0.826169,19,312.292989
0.710553,34,312.732589
0.0,100,314.008506
0.484991,72,314.917626
0.868746,14,315.103336
0.860058,15,315.293649
0.785678,24,315.612586
0.868746,14,315.794035
0.817907,20,316.049517
0.0,100,317.331432
0.747172,29,317.668182
0.0,100,318.945896
0.932065,7,319.053951
0.0,100,320.325802
0.754719,28,320.666193
0.0,100,321.946392
0.826169,19,322.19069
0.0,100,323.499491
0.868746,14,323.688374
0.0,100,324.963571
0.860058,15,325.150265
0.0,100,326.469689
0.770043,26,326.801881
0.877521,13,326.99507
0.877521,13,327.137928
0.754719,28,327.50346
0.662282,41,328.012552
0.0,100,329.280902
0.0,100,330.558071
0.762343,27,330.927351
0.72498,32,331.321729
0.732303,31,331.713773
0.0,100,332.990533
0.581166,54,333.689958
0.770043,26,334.010834
0.0,100,335.28894
0.0,100,336.571815
0.696413,36,337.020787
0.569601,56,337.766093
0.0,100,339.043005
0.0,100,340.310512
0.0,100,341.62266
0.809728,21,341.878933
0.0,100,343.192339
0.895338,11,343.322697
0.0,100,344.590925
0.932065,7,344.665826
0.494839,70,345.587972
0.0,100,346.856587
0.922745,8,346.97144
0.558266,58,347.734943
0.0,100,348.993877
0.629824,46,349.577493
0.970299,3,349.594166
0.0,100,350.85824
0.785678,24,351.167573
0.0,100,352.441129
0.0,100,353.716554
0.0,100,354.981275
0.793614,23,355.290513
0.0,100,356.56894
0.868746,14,356.750277
0.834514,18,356.959121
0.547157,60,357.719927
0.668972,40,358.237236
0.777821,25,358.549489
0.793614,23,358.859238
0.747172,29,359.229247
0.72498,32,359.628956
0.747172,29,359.999175
0.960596,4,360.055845
0.0,100,361.328401
0.932065,7,361.452078
0.0,100,362.744898
0.0,100,364.013035
0.536268,62,364.786945
0.0,100,366.063081
0.754719,28,366.427889
0.592966,52,367.073316
0.99,1,367.113261
0.817907,20,367.369415
0.0,100,368.636437
0.0,100,369.899787
0.95099,5,369.963642
0.932065,7,370.0343
0.0,100,371.309008
0.623525,47,371.90018
0.552683,59,372.648557
0.547157,60,373.400126
0.754719,28,373.776508
0.785678,24,374.078687
0.777821,25,374.397616
0.860058,15,374.585619
0.0,100,375.852324
0.886385,12,375.991183
0.851458,16,376.188558
0.668972,40,376.698369
0.785678,24,377.005662
0.649103,43,377.568042
0.0,100,378.822255
0.877521,13,378.962126
0.0,100,380.260701
0.770043,26,380.590192
0.0,100,381.850179
0.754719,28,382.210684
0.860058,15,382.405695
0.913517,9,382.523869
0.834514,18,382.722291
0.809728,21,383.040673
0.793614,23,383.30489
0.0,100,384.781871
0.842943,17,385.020075
0.801631,22,385.290956
0.904382,10,385.415241
0.868746,14,385.60795
0.0,100,386.888258
0.0,100,388.163711
0.0,100,389.435509
0.0,100,390.718732
0.0,100,391.994723
0.842943,17,392.20397
0.611117,49,392.865422
0.41295,88,394.021334
0.826169,19,394.237711
0.0,100,395.514716
0.0,100,396.851944
0.675729,39,397.354829
0.922745,8,397.474433
0.689449,37,397.940345
0.0,100,399.227403
0.0,100,400.53308
0.629824,46,401.144474
0.7397,30,401.534553
0.530906,63,402.368074
0.0,100,403.66965
0.0,100,404.973633
0.842943,17,405.179698
0.662282,41,405.746816
0.629824,46,406.338746
0.0,100,407.636899
0.72498,32,408.049173
0.438618,82,409.13962
0.0,100,410.455652
0.7397,30,410.845766
0.99,1,410.851214
0.696413,36,411.309656
0.668972,40,411.836002
0.696413,36,412.298406
0.623525,47,412.926183
0.886385,12,413.069492
0.0,100,414.372706
0.932065,7,414.446381
0.642612,44,415.061287
0.696413,36,415.51943
0.886385,12,415.702928
0.793614,23,415.979532
0.834514,18,416.232344
0.0,100,417.537672
0.0,100,418.83848
0.0,100,420.175558
0.0,100,421.477368
0.809728,21,421.749988
0.809728,21,422.011394
0.0,100,423.316614
0.913517,9,423.441314
0.0,100,424.739509
0.0,100,426.036088
0.886385,12,426.223565
0.0,100,427.525499
0.0,100,428.824236
0.668972,40,429.34461
0.868746,14,429.500532
0.61729,48,430.135376
0.655659,42,430.670723
0.675729,39,431.181216
0.592966,52,431.883317
0.842943,17,432.088957
0.922745,8,432.208783
0.970299,3,432.225037
0.0,100,433.563592
0.932065,7,433.675816
0.0,100,434.977593
0.0,100,436.309507
0.762343,27,436.656733
0.515137,66,437.494992
0.94148,6,437.567299
0.366032,100,438.895459
0.0,100,440.188792
0.0,100,441.499795
0.785678,24,441.820099
0.868746,14,442.010621
0.605006,50,442.669133
0.770043,26,442.994659
0.0,100,444.298901
0.0,100,445.602862
0.0,100,446.911677
0.0,100,448.208899
0.675729,39,448.725319
0.895338,11,448.859484
0.960596,4,448.92012
0.0,100,450.249973
0.826169,19,450.522259
0.675729,39,451.036594
0.809728,21,451.302305
0.785678,24,451.624708
0.72498,32,452.024766
0.72498,32,452.432786
0.0,100,453.726587
0.0,100,455.033138
0.0,100,456.332567
0.0,100,457.668935
0.868746,14,457.856993
0.0,100,459.152402
0.0,100,460.447155
0.932065,7,460.569641
0.834514,18,460.786459
0.94148,6,460.86079
0.0,100,462.152758
0.0,100,463.446426
0.0,100,464.750678
0.536268,62,465.571993
0.0,100,466.871385
0.366032,100,468.191337
0.0,100,469.531947
0.703448,35,469.982336
0.9801,2,469.993268
0.922745,8,470.10923
0.552683,59,470.893556
0.592966,52,471.552138
0.710553,34,472.004674
0.689449,37,472.45855
0.72498,32,472.902363
0.868746,14,473.051556
0.801631,22,473.361688
0.636185,45,473.936183
0.747172,29,474.313836
0.834514,18,474.542853
0.520341,65,475.389449
0.851458,16,475.594004
0.0,100,476.928397
0.801631,22,477.238621
0.762343,27,477.568522
0.0,100,478.861646
0.834514,18,479.111676
0.675729,39,479.614982
0.868746,14,479.768366
0.895338,11,479.935458
0.662282,41,480.4587
0.960596,4,480.525241
0.842943,17,480.726062
0.0,100,482.081909
0.747172,29,482.463933
0.913517,9,482.589701
0.860058,15,482.790148
0.932065,7,482.866632
0.0,100,484.15426
0.817907,20,484.415678
0.932065,7,484.492974
0.895338,11,484.660723
0.826169,19,484.88195
0.851458,16,485.122418
0.717731,33,485.525634
0.99,1,485.531269
0.0,100,486.827847
0.0,100,488.119911
0.826169,19,488.380401
0.668972,40,488.937084
0.970299,3,488.989971
0.895338,11,489.123163
0.99,1,489.128732
0.629824,46,489.716116
0.72498,32,490.144018
0.886385,12,490.286835
0.0,100,491.603075
0.747172,29,491.978949
0.0,100,493.272804
0.747172,29,493.6537
0.623525,47,494.246897
0.0,100,495.55248
0.809728,21,495.811871
0.696413,36,496.306485
0.0,100,497.609944
0.0,100,498.930854
0.547157,60,499.706739
0.860058,15,499.89573
0.421334,86,501.007779
0.801631,22,501.325735
0.461222,77,502.372113
0.689449,37,502.83437
0.530906,63,503.666338
0.732303,31,504.226221
0.860058,15,504.460958
0.649103,43,505.004969
0.0,100,506.312091
0.0,100,507.681525
0.970299,3,507.737146
0.801631,22,508.003973
0.842943,17,508.257049
0.801631,22,508.522616
0.732303,31,508.918062
0.0,100,510.212602
0.860058,15,510.401935
0.0,100,511.715509
0.61729,48,512.34585
0.826169,19,512.597121
0.94148,6,512.674198
0.72498,32,513.065576
0.662282,41,513.628463
0.9801,2,513.640027
0.0,100,514.914593
0.0,100,516.169577
0.95099,5,516.232585
0.47534,74,517.205972
0.834514,18,517.410554
0.932065,7,517.520375
0.0,100,518.75978
0.886385,12,518.894173
0.0,100,520.136641
0.913517,9,520.259012
0.72498,32,520.64474
0.826169,19,520.897927
0.913517,9,521.013782
0.0,100,522.267773
0.682555,38,522.756032
0.710553,34,523.14554
0.834514,18,523.389996
0.842943,17,523.585827
0.0,100,524.824002
0.0,100,526.068808
0.611117,49,526.685323
0.94148,6,526.753024
0.785678,24,527.062772
0.970299,3,527.116694
0.970299,3,527.133051
0.970299,3,527.181354
0.842943,17,527.38294
0.932065,7,527.491188
0.913517,9,527.60742
0.0,100,528.873424
0.0,100,530.115647
0.7397,30,530.495932
0.0,100,531.747715
0.895338,11,531.876918
0.801631,22,532.13877
0.913517,9,532.257452
0.0,100,533.508161
0.970299,3,533.556553
0.0,100,534.789861
0.581166,54,535.478647
0.0,100,536.728806
0.886385,12,536.897404
0.552683,59,537.634746
0.842943,17,537.832597
0.0,100,539.066827
0.0,100,540.314783
0.860058,15,540.506221
0.0,100,541.755164
0.0,100,542.988866
0.834514,18,543.225391
0.895338,11,543.358596
0.0,100,544.597743
0.770043,26,544.906643
0.0,100,546.162657
0.668972,40,546.662297
0.0,100,547.906939
0.970299,3,547.958638
0.710553,34,548.378932
0.809728,21,548.661184
0.0,100,549.898122
0.99,1,549.9037
0.0,100,551.140658
0.817907,20,551.390079
0.388784,94,552.581491
0.366032,100,553.863848
0.785678,24,554.137711
0.703448,35,554.571708
0.48989,71,555.478037
0.668972,40,555.981966
0.0,100,557.218689
0.0,100,558.459872
0.747172,29,558.785116
0.913517,9,558.904413
0.0,100,560.146912
0.9801,2,560.195647
0.913517,9,560.276569
0.960596,4,560.333253
0.754719,28,560.696262
0.860058,15,560.88265
0.0,100,562.125583
0.0,100,563.3588
0.0,100,564.600636
0.0,100,565.855193
0.99,1,565.86378
0.785678,24,566.171308
0.913517,9,566.287848
0.913517,9,566.371501
0.0,100,567.608498
0.710553,34,568.039758
0.0,100,569.269412
0.868746,14,569.449174
0.0,100,570.732484
0.0,100,571.988667
0.0,100,573.260066
0.960596,4,573.322251
0.72498,32,573.701174
0.0,100,574.949684
0.817907,20,575.202874
0.0,100,576.457146
0.611117,49,577.082953
0.960596,4,577.137603
0.895338,11,577.269992
0.877521,13,577.444242
0.710553,34,577.8428
0.922745,8,577.957402
0.904382,10,578.084958
0.72498,32,578.47338
0.860058,15,578.657015
0.0,100,579.887181
0.0,100,581.148188
0.587037,53,581.823484
0.421334,86,582.895649
0.94148,6,582.96427
0.0,100,584.217718
0.922745,8,584.330141
0.0,100,585.575867
0.0,100,586.836989
0.0,100,588.069699
0.851458,16,588.265981
0.754719,28,588.626899
0.762343,27,588.951952
0.0,100,590.277292
0.0,100,591.529445
0.668972,40,592.024795
0.717731,33,592.455862
0.9801,2,592.467049
0.569601,56,593.152797
0.0,100,594.405103
0.99,1,594.442858
0.547157,60,595.185212
0.932065,7,595.262065
0.94148,6,595.327245
0.762343,27,595.683858
0.95099,5,595.746979
0.895338,11,595.887038
0.0,100,597.14895
0.0,100,598.401547
0.7397,30,598.772371
0.754719,28,599.100293
0.868746,14,599.282743
0.842943,17,599.511765
0.913517,9,599.597449
0.623525,47,600.201812
0.0,100,601.461442
0.0,100,602.7216
0.0,100,603.965935
0.877521,13,604.108597
0.886385,12,604.283618
0.0,100,605.533379
0.0,100,606.792912
0.842943,17,606.986996
0.0,100,608.232069
0.922745,8,608.355417
0.922745,8,608.481134
0.732303,31,608.894826
0.0,100,610.165385
0.770043,26,610.497335
0.0,100,611.752411
0.689449,37,612.197308
0.970299,3,612.252293
0.0,100,613.510891
0.0,100,614.782403
0.558266,58,615.490539
0.860058,15,615.680577
0.0,100,616.937792
0.629824,46,617.540731
0.0,100,618.802846
0.0,100,620.049324
0.675729,39,620.521614
0.9801,2,620.569429
0.922745,8,620.650311
0.0,100,621.915831
0.842943,17,622.148193
0.0,100,623.411937
0.0,100,624.892587
0.0,100,626.159376
0.99,1,626.164865
0.826169,19,626.413659
0.0,100,627.688663
0.793614,23,627.955576
0.99,1,627.997719
0.0,100,629.308749
0.770043,26,629.630493
0.530906,63,630.399509
0.0,100,631.711381
0.0,100,633.041783
0.717731,33,633.477077
0.0,100,634.755082
0.547157,60,635.525488
0.777821,25,635.835279
0.99,1,635.841141
0.95099,5,635.906189
0.801631,22,636.204559
0.851458,16,636.400156
0.0,100,637.678139
0.0,100,638.955677
0.826169,19,639.213761
0.842943,17,639.411235
0.0,100,640.685263
0.558266,58,641.447561
0.877521,13,641.597131
0.461222,77,642.600776
0.47534,74,643.512012
0.0,100,644.794065
0.817907,20,645.059446
0.809728,21,645.354074
0.960596,4,645.375766
0.0,100,646.662656
0.809728,21,646.976172
0.703448,35,647.420063
0.0,100,648.743527
0.801631,22,649.019952
0.0,100,650.295647
0.0,100,651.622638
0.904382,10,651.748869
0.970299,3,651.800109
0.0,100,653.076196
0.0,100,654.359603
0.636185,45,654.94019
0.0,100,656.229572
0.793614,23,656.500072
0.793614,23,656.815643
0.689449,37,657.282714
0.605006,50,657.918726
0.94148,6,657.985164
0.895338,11,658.154819
0.61729,48,658.745557
0.877521,13,658.932898
0.0,100,660.223861
0.777821,25,660.550639
0.770043,26,660.876003
0.922745,8,660.994457
0.0,100,662.281417
0.0,100,663.567385
0.61729,48,664.170684
0.0,100,665.466217
0.922745,8,665.589512
0.826169,19,665.842991
0.536268,62,666.635443
0.801631,22,666.93974
0.747172,29,667.335109
0.682555,38,667.83899
0.72498,32,668.2384
0.904382,10,668.369822
0.0,100,669.667212
0.886385,12,669.84218
0.0,100,671.13004
0.99,1,671.13583
0.762343,27,671.474566
0.0,100,672.763317
0.649103,43,673.338306
0.0,100,674.649779
0.777821,25,674.973311
0.0,100,676.269638
0.0,100,677.569963
0.834514,18,677.778659
0.0,100,679.062963
0.0,100,680.360334
0.932065,7,680.476453
0.0,100,681.779632
0.801631,22,682.050868
0.0,100,683.336925
0.851458,16,683.536212
0.801631,22,683.844119
0.0,100,685.130944
0.598956,51,685.842005
0.754719,28,686.210353
0.662282,41,686.735124
0.826169,19,686.991561
0.770043,26,687.322556
0.834514,18,687.534225
0.913517,9,687.657256
0.817907,20,687.914956
0.834514,18,688.164414
0.932065,7,688.238115
0.0,100,689.52352
0.834514,18,689.774948
0.0,100,691.068511
0.970299,3,691.085163
0.0,100,692.38686
0.801631,22,692.691319
0.642612,44,693.267797
0.0,100,694.558188
0.0,100,695.876003
0.960596,4,695.897881
0.860058,15,696.093708
0.793614,23,696.405877
0.636185,45,696.995621
0.851458,16,697.191027
0.860058,15,697.38781
0.0,100,698.680557
0.0,100,699.983609
0.0,100,701.278162
0.922745,8,701.399381
0.868746,14,701.593659
0.541685,61,702.378565
0.9801,2,702.390114
0.592966,52,703.081339
0.0,100,704.375965
0.0,100,705.698931
0.922745,8,705.778833
0.904382,10,705.92163
0.932065,7,706.065913
0.913517,9,706.153776
0.0,100,707.45079
0.0,100,708.750854
0.0,100,710.060257
0.520341,65,710.901675
0.581166,54,711.620367
0.95099,5,711.683086
0.960596,4,711.746412
0.762343,27,712.09004
0.0,100,713.381267
0.826169,19,713.631191
0.0,100,714.92622
0.42559,85,716.073785
0.0,100,717.374053
0.970299,3,717.425473
0.611117,49,718.072654
0.675729,39,718.557593
0.817907,20,718.815383
0.0,100,720.116821
0.834514,18,720.366796
0.0,100,721.679265
0.0,100,722.979073
0.895338,11,723.112669
0.0,100,724.4561
0.0,100,725.789111
0.520341,65,726.635336
0.696413,36,727.098886
0.877521,13,727.28004
0.0,100,728.590667
0.0,100,729.895438
0.826169,19,730.153322
0.793614,23,730.429048
0.0,100,731.742486
0.0,100,733.048996
0.547157,60,733.834198
0.0,100,735.136984
0.826169,19,735.396332
0.834514,18,735.654452
0.785678,24,735.978982
0.0,100,737.324297
0.0,100,738.659855
0.877521,13,738.811941
0.99,1,738.817632
0.0,100,740.130415
0.0,100,741.440143
0.904382,10,741.580046
0.922745,8,741.699064
0.970299,3,741.751692
0.0,100,743.1169
0.747172,29,743.466818
0.598956,51,744.361655
0.0,100,745.728791
0.717731,33,746.148765
0.0,100,747.477837
0.605006,50,748.137707
0.932065,7,748.260726
0.886385,12,748.405996
0.675729,39,748.923084
0.0,100,750.244831
0.777821,25,750.581623
0.817907,20,750.845187
0.668972,40,751.3709
0.0,100,752.740897
0.581166,54,753.548261
0.826169,19,753.774618
0.94148,6,753.883276
0.0,100,755.211559
0.598956,51,755.887688
0.0,100,757.219925
0.777821,25,757.54439
0.913517,9,757.671857
0.0,100,759.045374
0.851458,16,759.251899
0.504886,68,760.120361
0.851458,16,760.365377
0.0,100,761.699967
0.851458,16,761.948399
0.860058,15,762.141887
0.72498,32,762.560031
0.0,100,763.8808
0.877521,13,764.070737
0.0,100,765.408637
0.0,100,766.747737
0.9801,2,766.758582
0.0,100,768.082669
0.94148,6,768.154831
0.851458,16,768.405643
0.785678,24,768.722744
0.851458,16,768.963994
0.913517,9,769.051382
0.0,100,770.381939
0.801631,22,770.70898
0.0,100,772.042069
0.94148,6,772.115479
0.0,100,773.481041
0.0,100,774.835087
0.886385,12,774.978215
0.0,100,776.308317
0.834514,18,776.587573
0.809728,21,776.869902
0.558266,58,777.660023
0.592966,52,778.334715
0.0,100,779.674947
0.793614,23,779.99796
0.0,100,781.394118
0.770043,26,781.737236
0.895338,11,781.874455
0.932065,7,781.995438
0.0,100,783.339011
0.95099,5,783.403134
0.717731,33,783.813929
0.668972,40,784.344864
0.0,100,785.69109
0.834514,18,785.947299
0.0,100,787.28436
0.0,100,788.616068
0.0,100,789.949871
0.842943,17,790.163807
0.0,100,791.508862
0.7397,30,791.914447
0.605006,50,792.590545
0.754719,28,792.988727
0.817907,20,793.253844
0.754719,28,793.603931
