#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.0,100,4051.797903
0.0,100,4053.146762
0.0,100,4054.494039
0.703448,35,4055.033032
0.0,100,4056.394743
0.0,100,4057.750903
0.0,100,4059.096575
0.675729,39,4059.637345
0.801631,22,4059.959203
0.809728,21,4060.23595
0.0,100,4061.603682
0.0,100,4062.944668
0.0,100,4064.301261
0.826169,19,4064.562756
0.0,100,4065.939067
0.0,100,4067.273906
0.970299,3,4067.290582
0.826169,19,4067.566243
0.913517,9,4067.695242
0.0,100,4069.045779
0.611117,49,4069.722401
0.770043,26,4070.070464
0.0,100,4071.429807
0.0,100,4072.775795
0.675729,39,4073.34982
0.895338,11,4073.495317
0.868746,14,4073.705472
0.0,100,4075.05911
0.0,100,4076.441488
0.877521,13,4076.594135
0.552683,59,4077.395387
0.770043,26,4077.746256
0.717731,33,4078.205738
0.877521,13,4078.353992
0.611117,49,4079.018026
0.0,100,4080.38101
0.732303,31,4080.786128
0.0,100,4082.158308
0.703448,35,4082.632501
0.0,100,4084.028552
0.0,100,4085.379459
0.922745,8,4085.50313
0.762343,27,4085.855765
0.868746,14,4086.060675
0.826169,19,4086.321878
0.886385,12,4086.466767
0.922745,8,4086.588879
0.95099,5,4086.656281
0.0,100,4088.00936
0.970299,3,4088.070585
0.99,1,4088.075909
0.623525,47,4088.705301
0.0,100,4090.070267
0.629824,46,4090.679519
0.717731,33,4091.14235
0.623525,47,4091.767593
0.552683,59,4092.570955
0.668972,40,4093.110163
0.826169,19,4093.371704
0.717731,33,4093.8405
0.480141,73,4094.798744
0.0,100,4096.166409
0.0,100,4097.51085
0.826169,19,4097.780788
0.0,100,4099.133365
0.0,100,4100.493165
0.0,100,4101.845717
0.0,100,4103.202835
0.834514,18,4103.539437
0.922745,8,4103.67456
0.668972,40,4104.294493
0.785678,24,4104.628939
0.703448,35,4105.112541
0.0,100,4106.479353
0.636185,45,4107.089222
0.860058,15,4107.29579
0.747172,29,4107.690489
0.970299,3,4107.706691
0.793614,23,4108.042993
0.0,100,4109.42643
0.886385,12,4109.598394
0.868746,14,4109.794697
0.754719,28,4110.203131
0.932065,7,4110.278857
0.904382,10,4110.413616
0.877521,13,4110.606331
0.655659,42,4111.16203
0.9801,2,4111.210739
0.747172,29,4111.572966
0.834514,18,4111.846571
0.860058,15,4112.059561
0.842943,17,4112.276849
0.842943,17,4112.55977
0.877521,13,4112.711077
0.42559,85,4113.863508
0.0,100,4115.226969
0.525596,64,4116.171471
0.793614,23,4116.506027
0.592966,52,4117.189748
0.801631,22,4117.510348
0.0,100,4118.86207
0.851458,16,4119.070942
0.842943,17,4119.287255
0.913517,9,4119.416308
0.877521,13,4119.60563
0.895338,11,4119.74934
0.703448,35,4120.232597
0.675729,39,4120.763592
0.0,100,4122.123562
0.826169,19,4122.35073
0.762343,27,4122.738347
0.842943,17,4122.952678
0.922745,8,4123.086124
0.0,100,4124.449423
0.0,100,4125.797442
0.61729,48,4126.431602
0.72498,32,4126.885942
0.0,100,4128.238573
0.0,100,4129.590893
0.0,100,4130.96852
0.0,100,4132.31914
0.868746,14,4132.513662
0.0,100,4133.859907
0.0,100,4135.216836
0.470587,75,4136.245245
0.809728,21,4136.522759
0.0,100,4137.874363
0.452044,79,4138.964947
0.0,100,4140.325888
0.515137,66,4141.208115
0.785678,24,4141.542359
0.0,100,4142.896896
0.0,100,4144.257796
0.636185,45,4144.87928
0.0,100,4146.233812
0.0,100,4147.676493
0.0,100,4149.038635
0.0,100,4150.406306
0.525596,64,4151.242479
0.932065,7,4151.36116
0.842943,17,4151.573633
0.960596,4,4151.636374
0.860058,15,4151.844119
0.0,100,4153.198168
0.895338,11,4153.3363
0.541685,61,4154.148987
0.932065,7,4154.266596
0.747172,29,4154.676694
0.851458,16,4154.892438
0.851458,16,4155.103513
0.636185,45,4155.703356
0.809728,21,4155.984012
0.623525,47,4156.651967
0.0,100,4158.007104
0.777821,25,4158.343468
0.785678,24,4158.647895
0.922745,8,4158.770563
0.877521,13,4158.959026
0.0,100,4160.311412
0.801631,22,4160.597731
0.9801,2,4160.609528
0.970299,3,4160.671947
0.851458,16,4160.878556
0.922745,8,4161.003561
0.636185,45,4161.620278
0.0,100,4162.978118
0.94148,6,4163.048747
0.94148,6,4163.123146
0.851458,16,4163.332009
0.801631,22,4163.650202
0.689449,37,4164.143504
0.94148,6,4164.217608
0.817907,20,4164.485536
0.877521,13,4164.685775
0.7397,30,4165.094137
0.0,100,4166.450803
0.0,100,4167.799987
0.0,100,4169.15757
0.0,100,4170.517314
0.826169,19,4170.800857
0.0,100,4172.152486
0.0,100,4173.502963
0.587037,53,4174.191011
0.0,100,4175.551866
0.754719,28,4175.950476
0.762343,27,4176.300472
0.0,100,4177.661545
0.0,100,4179.011913
0.525596,64,4179.938235
0.494839,70,4180.888633
0.817907,20,4181.161684
0.0,100,4182.502649
0.747172,29,4182.90821
0.817907,20,4183.182268
0.0,100,4184.573653
0.785678,24,4184.914148
0.851458,16,4185.129126
0.809728,21,4185.401399
0.747172,29,4185.799827
0.0,100,4187.154036
0.826169,19,4187.415009
0.9801,2,4187.425912
0.851458,16,4187.633543
0.0,100,4188.988238
0.770043,26,4189.371102
0.904382,10,4189.503779
0.0,100,4190.852786
0.0,100,4192.2166
0.886385,12,4192.361244
0.732303,31,4192.773741
0.417121,87,4193.973807
0.860058,15,4194.171262
0.0,100,4195.529737
0.465881,76,4196.550445
0.0,100,4197.908383
0.563905,57,4198.651594
0.754719,28,4199.044661
0.0,100,4200.399417
0.732303,31,4200.80879
0.0,100,4202.166645
0.99,1,4202.172098
0.642612,44,4202.771453
0.868746,14,4202.966465
0.817907,20,4203.247617
0.762343,27,4203.595764
0.94148,6,4203.666104
0.0,100,4205.015148
0.0,100,4206.373999
0.569601,56,4207.158199
0.569601,56,4207.913266
0.0,100,4209.270159
0.0,100,4210.618879
0.793614,23,4210.912708
0.0,100,4212.269969
0.0,100,4213.673237
0.710553,34,4214.135457
0.770043,26,4214.480247
0.95099,5,4214.544455
0.0,100,4215.904464
0.581166,54,4216.640799
0.675729,39,4217.177071
0.536268,62,4217.999064
0.569601,56,4218.787883
0.0,100,4220.148986
0.0,100,4221.502842
0.960596,4,4221.524303
0.72498,32,4221.97738
0.0,100,4223.422583
0.0,100,4224.965781
0.717731,33,4225.394162
0.0,100,4226.7482
0.0,100,4228.098221
0.0,100,4229.442041
0.504886,68,4230.381076
0.0,100,4231.739935
0.0,100,4233.150934
0.696413,36,4233.641292
0.793614,23,4233.962183
0.877521,13,4234.11452
0.860058,15,4234.320842
0.913517,9,4234.449133
0.809728,21,4234.723088
0.0,100,4236.089082
0.530906,63,4236.953412
0.842943,17,4237.167421
0.0,100,4238.525226
0.0,100,4239.885033
0.817907,20,4240.154677
0.0,100,4241.50747
0.0,100,4242.858137
0.0,100,4244.20998
0.868746,14,4244.407776
0.61729,48,4245.084715
0.0,100,4246.502729
0.0,100,4247.857853
0.0,100,4249.207343
0.754719,28,4249.557091
0.0,100,4250.919239
0.0,100,4252.272052
0.99,1,4252.314965
0.0,100,4253.677353
0.0,100,4255.035614
0.494839,70,4255.999549
0.754719,28,4256.355329
0.895338,11,4256.494008
0.904382,10,4256.630742
0.834514,18,4256.887533
0.0,100,4258.244853
0.932065,7,4258.320817
0.960596,4,4258.384629
0.703448,35,4258.858348
0.0,100,4260.216778
0.860058,15,4260.421481
0.61729,48,4261.088833
0.851458,16,4261.295113
0.0,100,4262.685091
0.0,100,4264.046692
0.754719,28,4264.439767
0.960596,4,4264.461916
0.922745,8,4264.584146
0.61729,48,4265.259406
0.0,100,4266.627913
0.868746,14,4266.785612
0.0,100,4268.139421
0.851458,16,4268.390385
0.662282,41,4268.935909
0.817907,20,4269.204085
0.0,100,4270.562477
0.777821,25,4270.903772
0.94148,6,4270.976907
0.886385,12,4271.122136
0.834514,18,4271.377321
0.0,100,4272.733147
0.629824,46,4273.350438
0.717731,33,4273.810496
0.960596,4,4273.883109
0.0,100,4275.23927
0.611117,49,4275.867486
0.826169,19,4276.14244
0.61729,48,4276.802935
0.623525,47,4277.417449
0.0,100,4278.766968
0.0,100,4280.215435
0.541685,61,4281.031049
0.801631,22,4281.349439
0.40882,89,4282.560477
0.970299,3,4282.577362
0.581166,54,4283.311277
0.895338,11,4283.450883
0.696413,36,4283.925405
0.0,100,4285.278778
0.605006,50,4285.95575
0.770043,26,4286.339736
0.0,100,4287.688825
0.558266,58,4288.450261
0.0,100,4289.807005
0.0,100,4291.172677
0.662282,41,4291.715983
0.0,100,4293.071647
0.642612,44,4293.679591
0.0,100,4295.048239
0.0,100,4296.403291
0.662282,41,4296.949156
0.99,1,4296.996737
0.0,100,4298.347672
0.932065,7,4298.422554
0.0,100,4299.80643
0.0,100,4301.193122
0.99,1,4301.198518
0.0,100,4302.554186
0.675729,39,4303.090449
0.0,100,4304.442632
0.922745,8,4304.564269
0.801631,22,4304.847151
0.860058,15,4305.05415
0.877521,13,4305.242113
0.7397,30,4305.645526
0.696413,36,4306.121675
0.0,100,4307.477378
0.649103,43,4308.030532
0.904382,10,4308.164829
0.0,100,4309.514607
0.611117,49,4310.189921
0.0,100,4311.542335
0.0,100,4312.953614
0.642612,44,4313.551607
0.94148,6,4313.624629
0.94148,6,4313.706119
0.913517,9,4313.836113
0.94148,6,4313.91081
0.99,1,4313.953918
0.61729,48,4314.586227
0.563905,57,4315.383414
0.563905,57,4316.136662
0.0,100,4317.487862
0.0,100,4318.840025
0.0,100,4320.195921
0.703448,35,4320.69046
0.0,100,4322.038863
0.636185,45,4322.653752
0.777821,25,4322.987954
0.868746,14,4323.190113
0.777821,25,4323.530034
0.809728,21,4323.801981
0.0,100,4325.159605
0.642612,44,4325.756166
0.0,100,4327.11515
0.904382,10,4327.258189
0.95099,5,4327.328231
0.0,100,4328.683639
0.0,100,4330.032399
0.696413,36,4330.505912
0.913517,9,4330.642254
0.0,100,4332.001686
0.0,100,4333.357499
0.0,100,4334.710372
0.0,100,4336.070136
0.717731,33,4336.498058
0.377237,97,4337.871016
0.0,100,4339.223992
0.0,100,4340.575184
0.689449,37,4341.077129
0.0,100,4342.414512
0.642612,44,4343.018565
0.710553,34,4343.59797
0.696413,36,4344.144885
0.0,100,4345.511221
0.575355,55,4346.259533
0.592966,52,4346.949217
0.9801,2,4346.997275
0.0,100,4348.407896
0.754719,28,4348.764142
0.689449,37,4349.296999
0.913517,9,4349.425979
0.834514,18,4349.642193
0.0,100,4351.012953
0.970299,3,4351.070827
0.94148,6,4351.141006
0.0,100,4352.490714
0.913517,9,4352.620572
0.904382,10,4352.756508
0.0,100,4354.20312
0.558266,58,4354.991082
0.860058,15,4355.190059
0.0,100,4356.54952
0.913517,9,4356.678209
0.0,100,4358.042864
0.895338,11,4358.185922
0.0,100,4359.547868
0.754719,28,4359.945058
0.623525,47,4360.563459
0.655659,42,4361.162421
0.809728,21,4361.435203
0.960596,4,4361.497637
0.860058,15,4361.708435
0.0,100,4363.070148
0.886385,12,4363.215676
0.675729,39,4363.750165
0.0,100,4365.10616
0.0,100,4366.460583
0.0,100,4367.830197
0.592966,52,4368.527666
0.94148,6,4368.639974
0.0,100,4369.999999
0.0,100,4371.36458
0.0,100,4372.763079
0.0,100,4374.126732
0.0,100,4375.490802
0.0,100,4376.871618
0.0,100,4378.224801
0.696413,36,4378.702502
0.0,100,4380.121856
0.536268,62,4380.941477
0.0,100,4382.30146
0.0,100,4383.671834
0.0,100,4385.023762
0.0,100,4386.381313
0.0,100,4387.726724
0.552683,59,4388.52463
0.0,100,4389.89152
0.754719,28,4390.285699
0.0,100,4391.649662
0.801631,22,4391.929488
0.913517,9,4392.057572
0.842943,17,4392.270171
0.817907,20,4392.540126
0.886385,12,4392.728009
0.0,100,4394.082078
0.0,100,4395.435828
0.922745,8,4395.523449
0.0,100,4396.87671
0.826169,19,4397.142596
0.895338,11,4397.28191
0.817907,20,4397.557024
0.886385,12,4397.74918
0.649103,43,4398.301838
0.0,100,4399.662679
0.809728,21,4399.947126
0.703448,35,4400.415327
0.0,100,4401.765525
0.0,100,4403.112264
0.0,100,4404.469404
0.0,100,4405.831477
0.0,100,4407.23633
0.72498,32,4407.696238
0.9801,2,4407.707494
0.0,100,4409.058314
0.0,100,4410.42838
0.7397,30,4410.833601
0.696413,36,4411.31724
0.851458,16,4411.566408
0.710553,34,4411.998729
0.817907,20,4412.26749
0.0,100,4413.664521
0.689449,37,4414.192629
0.94148,6,4414.266083
0.0,100,4415.614037
0.732303,31,4416.032295
0.0,100,4417.386352
0.922745,8,4417.514496
0.0,100,4418.875932
0.655659,42,4419.421268
0.7397,30,4419.837557
0.61729,48,4420.500025
0.922745,8,4420.581457
0.0,100,4421.938261
0.629824,46,4422.587726
0.696413,36,4423.079534
0.868746,14,4423.272407
0.0,100,4424.629578
0.754719,28,4424.993035
0.0,100,4426.346431
0.842943,17,4426.599291
0.0,100,4427.952532
0.0,100,4429.29963
0.0,100,4430.670619
0.834514,18,4430.885321
0.0,100,4432.243495
0.99,1,4432.249014
0.851458,16,4432.497921
0.809728,21,4432.770333
0.747172,29,4433.17135
0.9801,2,4433.183043
0.72498,32,4433.592433
0.0,100,4434.948918
0.94148,6,4435.060518
0.762343,27,4435.410141
0.0,100,4436.77503
0.868746,14,4436.967876
0.960596,4,4437.030565
0.809728,21,4437.306354
0.0,100,4438.658769
0.860058,15,4438.857722
0.0,100,4440.217011
0.587037,53,4440.973079
0.429889,84,4442.120508
0.834514,18,4442.378035
0.932065,7,4442.453147
0.0,100,4443.815537
0.851458,16,4444.032467
0.0,100,4445.384615
0.569601,56,4446.178792
0.61729,48,4446.798376
0.732303,31,4447.203536
0.461222,77,4448.274537
0.0,100,4449.62259
0.0,100,4450.991176
0.99,1,4450.997055
0.72498,32,4451.424493
0.530906,63,4452.322993
0.895338,11,4452.462502
0.0,100,4453.810541
0.696413,36,4454.296409
0.762343,27,4454.682299
0.932065,7,4454.760966
0.860058,15,4454.972738
0.675729,39,4455.502498
0.970299,3,4455.563771
0.770043,26,4455.905464
0.851458,16,4456.121654
0.922745,8,4456.255504
0.0,100,4457.605613
0.960596,4,4457.626784
0.642612,44,4458.230357
0.484991,72,4459.229237
0.960596,4,4459.251376
0.960596,4,4459.310904
0.842943,17,4459.562941
0.662282,41,4460.114182
0.0,100,4461.479816
0.662282,41,4462.027546
0.960596,4,4462.090239
0.0,100,4463.551862
0.801631,22,4463.933368
0.689449,37,4464.464772
0.587037,53,4465.160431
0.717731,33,4465.620955
0.762343,27,4465.981218
0.895338,11,4466.120359
0.960596,4,4466.180798
0.960596,4,4466.247045
0.94148,6,4466.31749
0.0,100,4467.665874
0.0,100,4469.030618
0.793614,23,4469.359791
0.0,100,4470.723125
0.0,100,4472.097358
0.0,100,4473.490229
0.547157,60,4474.356609
0.842943,17,4474.570906
0.0,100,4475.9322
0.0,100,4477.284211
0.480141,73,4478.2965
0.461222,77,4479.326599
0.558266,58,4480.132645
0.793614,23,4480.425993
0.668972,40,4480.974981
0.0,100,4482.321664
0.0,100,4483.686801
0.0,100,4485.066843
0.877521,13,4485.258154
0.470587,75,4486.273771
0.842943,17,4486.494368
0.970299,3,4486.549387
0.904382,10,4486.689467
0.0,100,4488.039773
0.809728,21,4488.311716
0.809728,21,4488.592759
0.0,100,4489.956418
0.0,100,4491.37088
0.0,100,4492.721461
0.793614,23,4493.046049
0.0,100,4494.390844
0.0,100,4495.748108
0.689449,37,4496.236905
0.747172,29,4496.641547
0.732303,31,4497.053104
0.668972,40,4497.591815
0.696413,36,4498.116091
0.834514,18,4498.334652
0.842943,17,4498.585882
0.860058,15,4498.799707
0.0,100,4500.151564
0.0,100,4501.509911
0.0,100,4502.864189
0.0,100,4504.214003
0.851458,16,4504.422238
0.569601,56,4505.188523
0.0,100,4506.542571
0.710553,34,4507.020832
0.0,100,4508.421327
0.754719,28,4508.776909
0.904382,10,4508.918244
0.95099,5,4508.987786
0.0,100,4510.344636
0.636185,45,4510.957883
0.754719,28,4511.351566
0.922745,8,4511.47251
0.623525,47,4512.100828
0.0,100,4513.455051
0.0,100,4514.80356
0.877521,13,4515.005045
0.703448,35,4515.478916
0.860058,15,4515.678992
0.842943,17,4515.897712
0.970299,3,4515.955841
0.922745,8,4516.04089
0.762343,27,4516.429202
0.0,100,4517.781054
0.922745,8,4517.863235
0.629824,46,4518.481104
0.9801,2,4518.530223
0.826169,19,4518.794271
0.587037,53,4519.490797
0.0,100,4520.846522
0.754719,28,4521.251333
0.623525,47,4521.869029
0.0,100,4523.227252
0.72498,32,4523.679519
0.0,100,4525.039125
0.536268,62,4525.866313
0.913517,9,4526.002816
0.817907,20,4526.269976
0.0,100,4527.621167
0.801631,22,4527.900859
0.9801,2,4527.956645
0.0,100,4529.362725
0.0,100,4530.717777
0.0,100,4532.080675
0.877521,13,4532.231613
0.817907,20,4532.498163
0.770043,26,4532.842744
0.0,100,4534.191114
0.0,100,4535.547914
0.0,100,4536.894909
0.877521,13,4537.088033
0.877521,13,4537.280957
0.0,100,4538.627441
0.801631,22,4538.917668
0.0,100,4540.272577
0.0,100,4541.683782
0.509986,67,4542.571216
0.710553,34,4543.040062
0.0,100,4544.398105
0.762343,27,4544.780756
0.0,100,4546.148398
0.480141,73,4547.111325
0.0,100,4548.467266
0.895338,11,4548.606423
0.0,100,4549.968536
0.0,100,4551.328596
0.0,100,4552.682491
0.0,100,4554.040684
0.754719,28,4554.435838
0.72498,32,4554.861995
0.886385,12,4555.051474
0.0,100,4556.412935
0.868746,14,4556.608636
0.0,100,4557.963763
0.0,100,4559.317638
0.922745,8,4559.404828
0.842943,17,4559.657299
0.95099,5,4559.722248
0.0,100,4561.084477
0.710553,34,4561.520826
0.95099,5,4561.589935
0.817907,20,4561.858614
0.913517,9,4561.990765
0.785678,24,4562.317751
0.0,100,4563.675366
0.703448,35,4564.150728
0.932065,7,4564.226267
0.762343,27,4564.613742
0.826169,19,4564.882432
0.0,100,4566.252581
0.0,100,4567.600628
0.826169,19,4567.825583
0.826169,19,4568.091706
0.0,100,4569.484379
0.842943,17,4569.745859
0.541685,61,4570.560078
0.960596,4,4570.619674
0.0,100,4571.974474
0.541685,61,4572.794131
0.0,100,4574.152806
0.913517,9,4574.283853
0.0,100,4575.708174
0.970299,3,4575.72423
0.0,100,4577.076025
0.0,100,4578.428344
0.770043,26,4578.767594
0.960596,4,4578.828483
0.770043,26,4579.179115
0.770043,26,4579.55793
0.762343,27,4579.933075
0.877521,13,4580.126054
0.0,100,4581.480795
0.623525,47,4582.105299
0.0,100,4583.53204
0.0,100,4585.013228
0.668972,40,4585.554589
0.747172,29,4585.968997
0.0,100,4587.327909
0.95099,5,4587.399481
0.581166,54,4588.13782
0.0,100,4589.493003
0.793614,23,4589.778333
0.0,100,4591.146693
0.913517,9,4591.275136
0.94148,6,4591.349511
0.0,100,4592.759654
0.0,100,4594.127994
0.0,100,4595.480256
0.932065,7,4595.602482
0.682555,38,4596.095165
0.842943,17,4596.351551
0.392711,93,4597.581211
0.834514,18,4597.838603
0.0,100,4599.199786
0.801631,22,4599.477625
0.0,100,4600.846675
0.99,1,4600.85232
0.703448,35,4601.331137
0.696413,36,4601.856672
0.0,100,4603.215814
0.785678,24,4603.504396
0.770043,26,4603.893777
0.95099,5,4603.965571
0.592966,52,4604.649951
0.860058,15,4604.856984
0.0,100,4606.222384
0.99,1,4606.22773
0.0,100,4607.581867
0.0,100,4608.939177
0.0,100,4610.417612
0.388784,94,4611.703982
0.826169,19,4611.967683
0.960596,4,4612.036476
0.913517,9,4612.132696
0.860058,15,4612.333968
0.777821,25,4612.670209
0.913517,9,4612.799448
0.0,100,4614.159801
0.515137,66,4615.045427
0.703448,35,4615.519081
0.0,100,4616.876961
0.696413,36,4617.391252
0.747172,29,4617.753297
0.0,100,4619.104223
0.717731,33,4619.56511
0.0,100,4620.934718
0.0,100,4622.308136
0.877521,13,4622.500524
0.682555,38,4622.992595
0.7397,30,4623.393005
0.801631,22,4623.716746
0.0,100,4625.0811
0.777821,25,4625.415604
0.770043,26,4625.763276
0.0,100,4627.123685
0.94148,6,4627.194225
0.629824,46,4627.816644
0.0,100,4629.171601
0.668972,40,4629.708808
0.552683,59,4630.522966
0.0,100,4631.896912
0.41295,88,4633.111357
0.0,100,4634.480088
0.886385,12,4634.625705
0.717731,33,4635.095824
0.904382,10,4635.235654
0.0,100,4636.595362
0.801631,22,4636.873745
0.777821,25,4637.216663
0.842943,17,4637.426402
0.0,100,4638.778974
0.99,1,4638.825673
0.762343,27,4639.170711
0.0,100,4640.534893
0.0,100,4641.891113
0.793614,23,4642.220705
0.7397,30,4642.63504
0.447523,80,4643.712303
0.904382,10,4643.846026
0.960596,4,4643.867829
0.417121,87,4645.147821
0.785678,24,4645.478226
0.801631,22,4645.756308
0.0,100,4647.117761
0.0,100,4648.475815
0.970299,3,4648.538335
0.0,100,4649.900613
0.558266,58,4650.660147
0.0,100,4652.063951
0.0,100,4653.41553
0.0,100,4654.778047
0.762343,27,4655.18118
0.717731,33,4655.601915
0.0,100,4656.960618
0.801631,22,4657.282044
0.0,100,4658.633168
0.0,100,4659.994563
0.904382,10,4660.129301
0.629824,46,4660.748601
0.598956,51,4661.432303
0.913517,9,4661.561085
0.99,1,4661.566451
0.801631,22,4661.85871
0.860058,15,4662.062317
0.834514,18,4662.321042
0.904382,10,4662.459635
0.710553,34,4662.928812
0.0,100,4664.278252
0.689449,37,4664.767436
0.530906,63,4665.633091
0.860058,15,4665.841408
0.0,100,4667.207076
0.0,100,4668.562574
0.0,100,4669.925841
0.801631,22,4670.20869
0.0,100,4671.584773
0.0,100,4672.960837
0.0,100,4674.322846
0.826169,19,4674.588523
0.0,100,4675.975165
0.0,100,4677.34118
0.868746,14,4677.594106
0.932065,7,4677.675136
0.484991,72,4678.666799
0.747172,29,4679.039932
0.649103,43,4679.630561
0.851458,16,4679.840341
0.0,100,4681.202898
0.636185,45,4681.804837
0.72498,32,4682.269615
0.0,100,4683.635138
0.0,100,4685.053368
0.587037,53,4685.741805
0.592966,52,4686.477071
0.0,100,4687.831614
0.0,100,4689.199732
0.0,100,4690.555476
0.860058,15,4690.758416
0.0,100,4692.124916
0.851458,16,4692.326969
0.0,100,4693.686434
0.904382,10,4693.82336
0.895338,11,4693.965246
0.860058,15,4694.167381
0.960596,4,4694.228263
0.770043,26,4694.573335
0.0,100,4695.948279
0.0,100,4697.305429
0.895338,11,4697.445319
0.629824,46,4698.058912
0.904382,10,4698.193149
0.809728,21,4698.510731
0.0,100,4699.872826
0.0,100,4701.238612
0.747172,29,4701.598308
0.0,100,4702.9602
0.377237,97,4704.513254
0.0,100,4705.890571
0.563905,57,4706.655521
0.598956,51,4707.395519
0.809728,21,4707.709012
0.623525,47,4708.327739
0.932065,7,4708.40631
0.801631,22,4708.729391
0.960596,4,4708.790246
0.536268,62,4709.617595
0.809728,21,4709.908251
0.655659,42,4710.498742
0.710553,34,4710.926258
0.558266,58,4711.731384
0.655659,42,4712.30599
0.9801,2,4712.354766
0.877521,13,4712.540113
0.99,1,4712.589368
0.886385,12,4712.733311
0.0,100,4714.090824
0.895338,11,4714.230033
0.499837,69,4715.175949
0.0,100,4716.537503
0.932065,7,4716.622778
0.970299,3,4716.683182
0.732303,31,4717.090224
0.809728,21,4717.384304
0.868746,14,4717.580239
0.575355,55,4718.323291
0.834514,18,4718.579799
0.877521,13,4718.734278
0.0,100,4720.099453
0.801631,22,4720.413438
0.0,100,4721.782092
0.834514,18,4722.00261
0.717731,33,4722.462073
0.623525,47,4723.08949
0.0,100,4724.500641
0.710553,34,4724.970691
0.877521,13,4725.161505
0.72498,32,4725.58927
0.932065,7,4725.707415
0.868746,14,4725.862413
0.886385,12,4726.050547
0.0,100,4727.39494
0.94148,6,4727.47555
0.0,100,4728.830395
0.0,100,4730.194116
0.809728,21,4730.479843
0.0,100,4731.837291
0.504886,68,4732.773717
0.886385,12,4732.917985
0.581166,54,4733.666854
0.0,100,4735.025253
0.913517,9,4735.155475
0.703448,35,4735.638968
0.0,100,4736.993493
0.623525,47,4737.62882
0.913517,9,4737.759789
0.0,100,4739.113973
0.932065,7,4739.194445
0.0,100,4740.560806
0.0,100,4741.922879
0.696413,36,4742.43649
0.598956,51,4743.118908
0.0,100,4744.545485
0.0,100,4745.905132
0.0,100,4747.259267
0.629824,46,4747.881911
0.629824,46,4748.496766
0.72498,32,4748.95735
0.801631,22,4749.234356
0.682555,38,4749.775265
0.520341,65,4750.660779
0.817907,20,4750.943694
0.0,100,4752.300846
0.922745,8,4752.382883
0.0,100,4753.734105
0.770043,26,4754.079392
0.0,100,4755.435008
0.904382,10,4755.57489
0.530906,63,4756.44963
0.636185,45,4757.060458
0.9801,2,4757.071371
0.886385,12,4757.255599
0.0,100,4758.626145
0.611117,49,4759.296312
0.801631,22,4759.578454
0.0,100,4760.948512
0.0,100,4762.308052
0.0,100,4763.65889
0.0,100,4765.07388
0.629824,46,4765.690907
0.95099,5,4765.758804
0.895338,11,4765.904153
0.842943,17,4766.164403
0.642612,44,4766.767899
0.0,100,4768.125998
0.0,100,4769.478662
0.438618,82,4770.584523
0.0,100,4771.946258
0.877521,13,4772.140957
0.0,100,4773.488011
0.717731,33,4773.909327
0.770043,26,4774.26098
0.851458,16,4774.505401
0.563905,57,4775.270111
0.61729,48,4775.944773
0.0,100,4777.30432
0.970299,3,4777.322668
0.0,100,4778.740353
0.770043,26,4779.084747
0.0,100,4780.453126
0.0,100,4781.874136
0.0,100,4783.238094
0.0,100,4784.601174
0.960596,4,4784.660499
0.762343,27,4785.066181
0.94148,6,4785.140819
0.793614,23,4785.427051
0.0,100,4786.789902
0.0,100,4788.143319
0.72498,32,4788.607616
0.770043,26,4788.949919
0.932065,7,4789.029579
0.99,1,4789.07847
0.913517,9,4789.165148
0.913517,9,4789.305389
0.689449,37,4789.829588
0.95099,5,4789.905447
0.0,100,4791.276071
0.94148,6,4791.346268
0.0,100,4792.707317
0.689449,37,4793.194025
0.717731,33,4793.651231
0.668972,40,4794.195692
0.0,100,4795.559721
0.0,100,4796.927054
0.770043,26,4797.274758
0.0,100,4798.646204
0.777821,25,4798.980182
0.710553,34,4799.449789
0.793614,23,4799.733517
0.0,100,4801.10444
0.99,1,4801.147609
0.877521,13,4801.300072
0.0,100,4802.668089
0.629824,46,4803.277474
0.793614,23,4803.604686
0.0,100,4805.010944
0.834514,18,4805.267215
0.0,100,4806.640885
0.770043,26,4806.991579
0.747172,29,4807.388707
0.0,100,4808.747789
0.913517,9,4808.840411
0.762343,27,4809.231895
0.834514,18,4809.450355
0.0,100,4810.81446
0.689449,37,4811.345627
0.777821,25,4811.73724
0.895338,11,4811.878983
0.0,100,4813.250779
0.0,100,4814.613931
0.777821,25,4814.959245
0.0,100,4816.313037
0.793614,23,4816.646949
0.0,100,4817.997871
0.842943,17,4818.210504
0.9801,2,4818.221516
0.0,100,4819.583924
0.960596,4,4819.643265
0.0,100,4821.020466
0.0,100,4822.374476
0.689449,37,4822.910001
0.747172,29,4823.271797
0.877521,13,4823.525186
0.0,100,4825.024438
0.717731,33,4825.489034
0.717731,33,4825.907274
0.7397,30,4826.325775
0.0,100,4827.678038
0.0,100,4829.037559
0.913517,9,4829.165744
0.717731,33,4829.62478
0.696413,36,4830.111955
0.0,100,4831.478087
0.817907,20,4831.751456
0.636185,45,4832.39651
0.470587,75,4833.436381
0.682555,38,4833.928295
0.587037,53,4834.661483
0.703448,35,4835.144817
0.0,100,4836.502301
0.72498,32,4836.92926
0.0,100,4838.280571
0.842943,17,4838.537321
0.904382,10,4838.671618
0.913517,9,4838.803344
0.649103,43,4839.361062
0.0,100,4840.724438
0.0,100,4842.088062
0.0,100,4843.449407
0.717731,33,4843.967828
