#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.970299,3,61.772508
0.0,100,62.97631
0.0,100,64.176739
0.447523,80,65.154889
0.842943,17,65.35358
0.0,100,66.545942
0.0,100,67.747384
0.696413,36,68.168509
0.762343,27,68.520646
0.94148,6,68.58355
0.0,100,69.780342
0.0,100,71.017082
0.0,100,72.228004
0.0,100,73.429709
0.747172,29,73.782048
0.668972,40,74.263123
0.793614,23,74.519194
0.504886,68,75.350477
0.611117,49,75.944052
0.868746,14,76.092768
0.682555,38,76.558288
0.465881,76,77.469975
0.762343,27,77.807795
0.575355,55,78.457503
0.834514,18,78.659796
0.0,100,79.862437
0.868746,14,80.035104
0.0,100,81.237648
0.868746,14,81.41755
0.611117,49,82.009779
0.655659,42,82.497377
0.61729,48,83.081911
0.817907,20,83.320001
0.0,100,84.552026
0.826169,19,84.749152
0.0,100,85.94949
0.762343,27,86.304057
0.868746,14,86.483343
0.970299,3,86.499822
0.834514,18,86.724046
0.785678,24,87.015931
0.400685,91,88.110385
0.0,100,89.340343
0.0,100,90.553064
0.0,100,91.761592
0.777821,25,92.063122
0.922745,8,92.135661
0.0,100,93.33748
0.826169,19,93.577026
0.99,1,93.58429
0.809728,21,93.861486
0.9801,2,93.872531
0.99,1,93.878124
0.94148,6,93.942472
0.0,100,95.150418
0.851458,16,95.366667
0.834514,18,95.565315
0.434231,83,96.582735
0.61729,48,97.135285
0.655659,42,97.66058
0.0,100,98.863578
0.443048,81,99.847703
0.72498,32,100.223716
0.605006,50,100.822986
0.762343,27,101.167563
0.9801,2,101.178305
0.960596,4,101.233019
0.834514,18,101.489156
0.970299,3,101.505569
0.834514,18,101.741249
0.970299,3,101.757778
0.587037,53,102.403642
0.675729,39,102.878047
0.970299,3,102.895409
0.895338,11,103.05286
0.895338,11,103.181158
0.0,100,104.388609
0.826169,19,104.632548
0.95099,5,104.689919
0.95099,5,104.752006
0.0,100,106.006787
0.642612,44,106.510852
0.689449,37,106.970953
0.960596,4,107.022284
0.960596,4,107.04399
0.868746,14,107.218529
0.0,100,108.420653
0.895338,11,108.543375
0.851458,16,108.76485
0.95099,5,108.822136
0.649103,43,109.316096
0.809728,21,109.564044
0.0,100,110.77551
0.717731,33,111.187186
0.0,100,112.386156
0.0,100,113.580409
0.793614,23,113.870057
0.0,100,115.066314
0.421334,86,116.111682
0.0,100,117.311217
0.689449,37,117.73388
0.0,100,118.93701
0.0,100,120.149497
0.0,100,121.378836
0.785678,24,121.673967
0.801631,22,121.920543
0.9801,2,121.971967
0.0,100,123.180393
0.575355,55,123.876546
0.886385,12,124.013776
0.932065,7,124.114947
0.0,100,125.31475
0.809728,21,125.557336
0.587037,53,126.184839
0.655659,42,126.703331
0.834514,18,126.90366
0.629824,46,127.476434
0.0,100,128.687095
0.0,100,129.888426
0.717731,33,130.274994
0.754719,28,130.625965
0.0,100,131.828404
0.842943,17,132.014181
0.801631,22,132.307889
0.834514,18,132.49861
0.922745,8,132.605974
0.762343,27,132.929283
0.785678,24,133.225804
0.655659,42,133.716657
0.826169,19,133.945848
0.842943,17,134.180391
0.689449,37,134.60843
0.0,100,135.81401
0.0,100,137.030649
0.932065,7,137.10103
0.0,100,138.299488
0.0,100,139.520322
0.842943,17,139.741343
0.0,100,141.003924
0.0,100,142.203514
0.0,100,143.436023
0.793614,23,143.810525
0.762343,27,144.184366
0.0,100,145.395403
0.717731,33,145.769093
0.801631,22,146.052223
0.95099,5,146.114155
0.0,100,147.323334
0.0,100,148.529663
0.655659,42,149.020516
0.0,100,150.221656
0.94148,6,150.2907
0.611117,49,150.886153
0.636185,45,151.425355
0.913517,9,151.537519
0.826169,19,151.76797
0.0,100,152.973044
0.99,1,152.979666
0.717731,33,153.385419
0.0,100,154.599606
0.0,100,155.832064
0.421334,86,156.915278
0.717731,33,157.305027
0.623525,47,157.88712
0.0,100,159.104738
0.499837,69,159.943956
0.0,100,161.157035
0.0,100,162.353196
0.675729,39,162.803474
0.668972,40,163.279441
0.0,100,164.492361
0.860058,15,164.681046
0.922745,8,164.788754
0.770043,26,165.10055
0.0,100,166.314253
0.569601,56,166.988981
0.0,100,168.189732
0.868746,14,168.365911
0.0,100,169.605228
0.95099,5,169.662734
0.0,100,170.88192
0.904382,10,171.000313
0.960596,4,171.055402
0.834514,18,171.29708
0.0,100,172.495333
0.662282,41,172.980452
0.913517,9,173.098107
0.703448,35,173.510844
0.0,100,174.778748
0.0,100,175.980806
0.0,100,177.22839
0.0,100,178.431828
0.0,100,179.636847
0.0,100,180.860545
0.922745,8,180.936826
0.0,100,182.140873
0.520341,65,182.928891
0.0,100,184.174694
0.793614,23,184.46247
0.703448,35,184.892401
0.0,100,186.098861
0.0,100,187.30877
0.95099,5,187.37042
0.0,100,188.566951
0.0,100,189.80599
0.0,100,191.022849
0.0,100,192.229475
0.826169,19,192.462275
0.842943,17,192.653737
0.0,100,193.861594
0.0,100,195.081044
0.649103,43,195.618013
0.0,100,196.822515
0.95099,5,196.882885
0.536268,62,197.613657
0.0,100,198.810916
0.623525,47,199.372657
0.895338,11,199.527918
0.94148,6,199.595237
0.960596,4,199.647646
0.72498,32,200.024615
0.0,100,201.281734
0.0,100,202.487078
0.547157,60,203.213127
0.0,100,204.413715
0.0,100,205.624323
0.754719,28,205.975841
0.0,100,207.186532
0.0,100,208.421295
0.0,100,209.626161
0.689449,37,210.061058
0.515137,66,210.853425
0.649103,43,211.398951
0.520341,65,212.17138
0.0,100,213.376432
0.9801,2,213.38728
0.655659,42,213.919055
0.793614,23,214.174956
0.960596,4,214.227306
0.655659,42,214.715657
0.0,100,215.937494
0.717731,33,216.356505
0.717731,33,216.764314
0.0,100,217.972759
0.0,100,219.218229
0.7397,30,219.580687
0.0,100,220.803187
0.860058,15,220.982667
0.717731,33,221.377982
0.834514,18,221.605919
0.525596,64,222.379328
0.747172,29,222.699024
0.0,100,223.908594
0.696413,36,224.372691
0.842943,17,224.559946
0.785678,24,224.858609
0.826169,19,225.097529
0.717731,33,225.482381
0.0,100,226.693206
0.95099,5,226.750394
0.0,100,227.984968
0.541685,61,228.707259
0.826169,19,228.945226
0.7397,30,229.3097
0.826169,19,229.545611
0.801631,22,229.797887
0.777821,25,230.101992
0.461222,77,231.047457
0.809728,21,231.296427
0.960596,4,231.354997
0.0,100,232.566878
0.0,100,233.774523
0.842943,17,233.970876
0.0,100,235.181679
0.0,100,236.441504
0.0,100,237.651288
0.0,100,238.855317
0.72498,32,239.256366
0.541685,61,239.991931
0.826169,19,240.231984
0.696413,36,240.660576
0.877521,13,240.795339
0.0,100,242.009622
0.754719,28,242.364982
0.703448,35,242.7819
0.0,100,243.989689
0.851458,16,244.18649
0.0,100,245.397876
0.0,100,246.642139
0.834514,18,246.869881
0.655659,42,247.359954
0.732303,31,247.732938
0.785678,24,248.028614
0.960596,4,248.084903
0.0,100,249.290703
0.817907,20,249.530432
0.0,100,250.747426
0.970299,3,250.794522
0.0,100,252.008871
0.754719,28,252.331954
0.629824,46,252.878062
0.842943,17,253.098112
0.0,100,254.353547
0.970299,3,254.370261
0.770043,26,254.710197
0.785678,24,254.970385
0.851458,16,255.20136
0.0,100,256.420218
0.826169,19,256.623478
0.0,100,257.83893
0.809728,21,258.115064
0.598956,51,258.720111
0.0,100,259.928297
0.834514,18,260.148171
0.94148,6,260.245493
0.509986,67,261.031336
0.0,100,262.250852
0.932065,7,262.324245
0.842943,17,262.55938
0.710553,34,262.974154
0.0,100,264.400728
0.970299,3,264.419247
0.605006,50,265.026714
0.484991,72,265.964959
0.575355,55,266.63135
0.0,100,267.844914
0.7397,30,268.208135
0.9801,2,268.220149
0.886385,12,268.350837
0.587037,53,269.015244
0.0,100,270.242869
0.629824,46,270.792708
0.0,100,272.090989
0.710553,34,272.511871
0.72498,32,272.918735
0.904382,10,273.039964
0.895338,11,273.202928
0.0,100,274.42774
0.0,100,275.669153
0.895338,11,275.795568
0.0,100,277.035432
0.99,1,277.04097
0.904382,10,277.160469
0.886385,12,277.29318
0.99,1,277.334407
0.913517,9,277.417257
0.636185,45,277.972959
0.0,100,279.211752
0.717731,33,279.633057
0.809728,21,279.886134
0.777821,25,280.211829
0.785678,24,280.51142
0.809728,21,280.764468
0.0,100,282.023432
0.682555,38,282.51404
0.762343,27,282.835045
0.851458,16,283.02725
0.770043,26,283.380903
0.0,100,284.658785
0.801631,22,284.921185
0.895338,11,285.058141
0.842943,17,285.291994
0.895338,11,285.42086
0.0,100,286.678376
0.0,100,287.929898
0.922745,8,288.01498
0.842943,17,288.261269
0.747172,29,288.62651
0.0,100,289.92103
0.0,100,291.191548
0.860058,15,291.381079
0.0,100,292.643865
0.623525,47,293.223612
0.99,1,293.229711
0.710553,34,293.657211
0.0,100,294.928899
0.747172,29,295.310137
0.0,100,296.584253
0.0,100,297.840834
0.785678,24,298.149671
0.0,100,299.416621
0.868746,14,299.568881
0.0,100,300.849346
0.770043,26,301.208867
0.0,100,302.484164
0.932065,7,302.556266
0.484991,72,303.457613
0.429889,84,304.561171
0.0,100,305.833076
0.61729,48,306.466996
0.0,100,307.78278
0.960596,4,307.838891
0.509986,67,308.687075
0.72498,32,309.077781
0.860058,15,309.270586
0.7397,30,309.64685
0.710553,34,310.095481
0.0,100,311.366658
0.904382,10,311.492316
0.0,100,312.777474
0.0,100,314.045353
0.703448,35,314.497625
0.0,100,315.772141
0.0,100,317.052016
0.0,100,318.322212
0.94148,6,318.394306
0.913517,9,318.520375
0.860058,15,318.709434
0.575355,55,319.416912
0.0,100,320.695139
0.0,100,321.966678
0.0,100,323.273967
0.61729,48,323.895264
0.762343,27,324.217185
0.970299,3,324.271866
0.655659,42,324.799835
0.0,100,326.12766
0.842943,17,326.365125
0.0,100,327.640666
0.0,100,328.909091
0.0,100,330.18655
0.0,100,331.469014
0.592966,52,332.111626
0.960596,4,332.1759
0.770043,26,332.500494
0.0,100,333.774873
0.0,100,335.061553
0.0,100,336.335529
0.877521,13,336.511474
0.0,100,337.785633
0.801631,22,338.050267
0.932065,7,338.125395
0.770043,26,338.478872
0.777821,25,338.812532
0.0,100,340.081218
0.793614,23,340.350049
0.868746,14,340.553203
0.0,100,341.847372
0.785678,24,342.150748
0.0,100,343.465806
0.785678,24,343.783277
0.868746,14,343.931481
0.95099,5,343.99203
0.61729,48,344.616921
0.396678,92,345.800378
0.747172,29,346.173936
0.0,100,347.458614
0.913517,9,347.579044
0.710553,34,348.013966
0.0,100,349.28211
0.754719,28,349.614631
0.668972,40,350.124997
0.762343,27,350.482092
0.877521,13,350.624995
0.793614,23,350.939625
0.94148,6,351.005739
0.877521,13,351.187961
0.655659,42,351.707623
0.0,100,352.981005
0.388784,94,354.174777
0.0,100,355.457693
0.61729,48,356.074108
0.0,100,357.343664
0.0,100,358.619941
0.842943,17,358.819802
0.754719,28,359.19792
0.834514,18,359.399492
0.0,100,360.66773
0.675729,39,361.224284
0.762343,27,361.548516
0.0,100,362.835415
0.0,100,364.10148
0.7397,30,364.4923
0.0,100,365.767949
0.443048,81,366.822142
0.932065,7,366.89897
0.851458,16,367.097689
0.0,100,368.357706
0.960596,4,368.416355
0.0,100,369.679545
0.877521,13,369.854892
0.0,100,371.139333
0.94148,6,371.215682
0.868746,14,371.393916
0.36973,99,372.611501
0.834514,18,372.849306
0.868746,14,373.03268
0.675729,39,373.534269
0.860058,15,373.727478
0.785678,24,373.999659
0.922745,8,374.113521
0.623525,47,374.690763
0.809728,21,374.985109
0.0,100,376.261105
0.817907,20,376.511148
0.662282,41,377.028612
0.0,100,378.282897
0.0,100,379.582103
0.7397,30,379.953689
0.710553,34,380.394621
0.9801,2,380.405136
0.851458,16,380.598512
0.842943,17,380.834491
0.809728,21,381.088046
0.970299,3,381.107868
0.605006,50,381.741946
0.61729,48,382.355023
0.662282,41,382.884582
0.0,100,384.361589
0.99,1,384.370484
0.0,100,385.654414
0.94148,6,385.757915
0.904382,10,385.884557
0.777821,25,386.210871
0.886385,12,386.346167
0.0,100,387.622
0.0,100,388.891563
0.0,100,390.178834
0.552683,59,390.928909
0.0,100,392.240795
0.970299,3,392.258313
0.94148,6,392.363173
0.0,100,393.663474
0.668972,40,394.174331
0.860058,15,394.371876
0.0,100,395.656532
0.95099,5,395.717879
0.886385,12,395.855731
0.913517,9,395.97751
0.913517,9,396.101073
0.868746,14,396.281014
0.960596,4,396.363474
0.0,100,397.652394
0.72498,32,398.078764
0.592966,52,398.735395
0.72498,32,399.134308
0.45661,78,400.171734
0.0,100,401.496788
0.0,100,402.793561
0.470587,75,403.774523
0.0,100,405.079123
0.592966,52,405.743003
0.842943,17,405.984956
0.0,100,407.282999
0.895338,11,407.421445
0.0,100,408.730801
0.649103,43,409.305136
0.904382,10,409.437945
0.834514,18,409.656731
0.611117,49,410.30967
0.0,100,411.617382
0.655659,42,412.14234
0.0,100,413.436514
0.922745,8,413.561202
0.0,100,414.891474
0.932065,7,414.965675
0.7397,30,415.361717
0.99,1,415.406377
0.0,100,416.72363
0.0,100,418.024709
0.95099,5,418.086222
0.0,100,419.415613
0.801631,22,419.690184
0.886385,12,419.833287
0.0,100,421.138034
0.0,100,422.446885
0.0,100,423.74565
0.0,100,425.040119
0.826169,19,425.294413
0.94148,6,425.365946
0.777821,25,425.690382
0.636185,45,426.286176
0.842943,17,426.530538
0.886385,12,426.670342
0.0,100,427.968016
0.0,100,429.267659
0.0,100,430.570841
0.834514,18,430.815785
0.785678,24,431.13897
0.0,100,432.482265
0.95099,5,432.547469
0.61729,48,433.143185
0.9801,2,433.192986
0.0,100,434.494913
0.94148,6,434.563038
0.793614,23,434.838214
0.0,100,436.179205
0.0,100,437.494558
0.40882,89,438.659601
0.0,100,439.96137
0.0,100,441.269583
0.770043,26,441.601444
0.932065,7,441.712719
0.0,100,443.021768
0.675729,39,443.543437
0.834514,18,443.749829
0.826169,19,444.009806
0.563905,57,444.734728
0.922745,8,444.852568
0.877521,13,445.034214
0.0,100,446.347592
0.710553,34,446.759134
0.0,100,448.062912
0.762343,27,448.428267
0.0,100,449.757721
0.0,100,451.073011
0.575355,55,451.793735
0.0,100,453.097533
0.717731,33,453.504233
0.0,100,454.805729
0.0,100,456.114842
0.0,100,457.442937
0.642612,44,458.015792
0.932065,7,458.130905
0.895338,11,458.267951
0.0,100,459.562928
0.0,100,460.866971
0.932065,7,460.944443
0.662282,41,461.467204
0.817907,20,461.732656
0.649103,43,462.301183
0.0,100,463.58981
0.0,100,464.892391
0.0,100,466.192616
0.886385,12,466.338951
0.732303,31,466.767952
0.851458,16,466.967381
0.569601,56,467.715625
0.762343,27,468.042678
0.922745,8,468.201228
0.877521,13,468.394108
0.932065,7,468.467577
0.0,100,469.756431
0.747172,29,470.145458
0.587037,53,470.817139
0.747172,29,471.199873
0.0,100,472.498873
0.817907,20,472.756568
0.0,100,474.054244
0.0,100,475.362408
0.860058,15,475.55661
0.793614,23,475.860311
0.0,100,477.198852
0.0,100,478.492662
0.886385,12,478.63416
0.95099,5,478.70242
0.0,100,479.984751
0.0,100,481.349763
0.770043,26,481.673112
0.922745,8,481.789119
0.860058,15,481.987628
0.94148,6,482.05487
0.94148,6,482.126173
0.0,100,483.428342
0.717731,33,483.864327
0.0,100,485.164032
0.0,100,486.462299
0.710553,34,486.910285
0.682555,38,487.375963
0.0,100,488.714046
0.817907,20,488.969632
0.0,100,490.264718
0.547157,60,491.053834
0.717731,33,491.496457
0.710553,34,491.940633
0.575355,55,492.658696
0.0,100,493.944153
0.72498,32,494.349261
0.0,100,495.645262
0.703448,35,496.092724
0.0,100,497.393941
0.922745,8,497.511361
0.72498,32,497.907094
0.623525,47,498.575799
0.732303,31,498.970562
0.0,100,500.260897
0.770043,26,500.593264
0.793614,23,500.951379
0.826169,19,501.202725
0.636185,45,501.780859
0.960596,4,501.84099
0.0,100,503.135554
0.0,100,504.650318
0.592966,52,505.354244
0.0,100,506.654383
0.0,100,508.019594
0.886385,12,508.158724
0.0,100,509.451935
0.0,100,510.753017
0.0,100,512.054566
0.834514,18,512.304296
0.970299,3,512.320541
0.710553,34,512.764271
0.682555,38,513.274425
0.922745,8,513.351738
0.960596,4,513.410814
0.710553,34,513.852749
0.770043,26,514.184825
0.932065,7,514.256757
0.623525,47,514.871249
0.0,100,516.161471
0.95099,5,516.225271
0.851458,16,516.412605
0.0,100,517.666674
0.770043,26,517.986144
0.675729,39,518.468385
0.696413,36,518.909886
0.47534,74,519.839278
0.0,100,521.103597
0.611117,49,521.719759
0.0,100,522.964159
0.0,100,524.2038
0.682555,38,524.647209
0.0,100,525.89431
0.904382,10,526.01924
0.710553,34,526.450719
0.762343,27,526.813099
0.770043,26,527.130265
0.0,100,528.366185
0.747172,29,528.764085
0.0,100,530.006605
0.7397,30,530.379707
0.877521,13,530.522884
0.703448,35,530.959686
0.793614,23,531.26825
0.94148,6,531.338604
0.0,100,532.578688
0.587037,53,533.258101
0.0,100,534.490676
0.747172,29,534.865006
0.0,100,536.125668
0.851458,16,536.350629
0.0,100,537.586707
0.0,100,538.822347
0.0,100,540.073484
0.922745,8,540.151382
0.0,100,541.400394
0.904382,10,541.521461
0.842943,17,541.754994
0.7397,30,542.120628
0.95099,5,542.183532
0.0,100,543.428911
0.747172,29,543.760272
0.0,100,544.988776
0.0,100,546.254066
0.689449,37,546.735323
0.754719,28,547.059655
0.710553,34,547.492761
0.868746,14,547.672067
0.0,100,548.929003
0.860058,15,549.113834
0.747172,29,549.483368
0.0,100,550.720571
0.668972,40,551.228924
0.0,100,552.522935
0.834514,18,552.72425
0.0,100,553.964664
0.592966,52,554.626525
0.0,100,555.870829
0.509986,67,556.69269
0.7397,30,557.058453
0.696413,36,557.499325
0.0,100,558.739727
0.42559,85,559.796971
0.809728,21,560.084055
0.0,100,561.322771
0.0,100,562.561992
0.0,100,563.797532
0.417121,87,564.870562
0.913517,9,564.988045
0.0,100,566.251059
0.0,100,567.48588
0.0,100,568.716562
0.0,100,569.955762
0.0,100,571.24337
0.0,100,572.526985
0.0,100,573.777566
0.0,100,575.018523
0.0,100,576.278308
0.0,100,577.53138
0.826169,19,577.779798
0.0,100,579.015604
0.777821,25,579.323454
0.0,100,580.582285
0.0,100,581.83883
0.0,100,583.082377
0.0,100,584.335238
0.785678,24,584.602809
0.834514,18,584.843674
0.0,100,586.097127
0.842943,17,586.302378
0.0,100,587.534567
0.801631,22,587.833533
0.592966,52,588.466348
0.0,100,589.760352
0.0,100,591.042686
0.94148,6,591.115728
0.960596,4,591.17314
0.0,100,592.418924
0.809728,21,592.668734
0.0,100,593.919732
0.0,100,595.163073
0.913517,9,595.279976
0.809728,21,595.542144
0.61729,48,596.168779
0.0,100,597.421685
0.747172,29,597.787527
0.842943,17,597.99251
0.877521,13,598.16451
0.9801,2,598.175484
0.541685,61,598.927145
0.9801,2,598.973858
0.0,100,600.230602
0.834514,18,600.434672
0.0,100,601.693016
0.0,100,602.942846
0.0,100,604.190989
0.0,100,605.438123
0.913517,9,605.558296
0.0,100,606.818781
0.520341,65,607.628058
0.9801,2,607.672155
0.400685,91,608.881529
0.99,1,608.887014
0.732303,31,609.264146
0.0,100,610.525135
0.732303,31,610.901314
0.0,100,612.163694
0.770043,26,612.521415
0.754719,28,612.850058
0.0,100,614.109797
0.904382,10,614.236892
0.904382,10,614.373206
0.0,100,615.630615
0.0,100,616.890359
0.642612,44,617.44141
0.0,100,618.704022
0.0,100,619.95072
0.747172,29,620.338623
0.851458,16,620.532524
0.48989,71,621.429556
0.0,100,622.692874
0.0,100,624.168833
0.817907,20,624.423437
0.0,100,625.689637
0.0,100,626.955912
0.636185,45,627.529223
0.494839,70,628.466802
0.0,100,629.721054
0.886385,12,629.897773
0.0,100,631.20783
0.754719,28,631.537744
0.0,100,632.866228
0.834514,18,633.111325
0.842943,17,633.312844
0.0,100,634.598923
0.675729,39,635.10514
0.0,100,636.381608
0.0,100,637.646013
0.717731,33,638.075286
0.611117,49,638.683902
0.95099,5,638.749696
0.0,100,640.018524
0.0,100,641.311615
0.777821,25,641.629875
0.0,100,642.906605
0.0,100,644.179268
0.0,100,645.473753
0.860058,15,645.661852
0.0,100,646.957093
0.649103,43,647.52593
0.801631,22,647.840699
0.0,100,649.122027
0.703448,35,649.564103
0.0,100,650.884787
0.886385,12,651.066103
0.520341,65,651.893996
0.611117,49,652.526377
0.0,100,653.813589
0.904382,10,653.939339
0.696413,36,654.396421
0.834514,18,654.60313
0.895338,11,654.775374
0.0,100,656.06378
0.817907,20,656.329411
0.770043,26,656.653949
0.605006,50,657.290174
0.95099,5,657.355008
0.0,100,658.640334
0.0,100,659.930261
0.0,100,661.224901
0.860058,15,661.4205
0.541685,61,662.189143
0.877521,13,662.371521
0.72498,32,662.772892
0.777821,25,663.091403
0.754719,28,663.480931
0.696413,36,663.937769
0.0,100,665.239043
0.895338,11,665.371885
0.801631,22,665.638724
0.703448,35,666.093347
0.895338,11,666.270258
0.0,100,667.606401
0.826169,19,667.826035
0.552683,59,668.592197
0.7397,30,668.983051
0.0,100,670.269483
0.0,100,671.566485
0.860058,15,671.762739
0.754719,28,672.131372
0.520341,65,672.980906
0.494839,70,673.908508
0.0,100,675.208913
0.575355,55,675.915177
0.970299,3,675.931588
0.581166,54,676.637184
0.689449,37,677.144455
0.0,100,678.429955
0.710553,34,678.844615
0.0,100,680.143132
0.826169,19,680.396319
0.710553,34,680.8482
0.61729,48,681.488201
0.95099,5,681.549934
0.960596,4,681.571424
0.0,100,682.857247
0.0,100,684.14436
0.0,100,685.494417
0.72498,32,685.92287
0.0,100,687.226135
0.886385,12,687.368259
0.7397,30,687.754952
0.834514,18,688.005064
0.0,100,689.290361
0.868746,14,689.476869
0.0,100,690.771194
0.0,100,692.071729
0.904382,10,692.199755
0.94148,6,692.271158
0.581166,54,692.978523
0.0,100,694.26663
0.0,100,695.584422
0.913517,9,695.673935
0.0,100,696.973429
0.868746,14,697.167725
0.868746,14,697.356845
0.770043,26,697.682626
0.0,100,698.974859
0.747172,29,699.362687
0.7397,30,699.754578
0.0,100,701.052381
0.0,100,702.350834
0.834514,18,702.596196
0.922745,8,702.6777
0.834514,18,702.927616
0.710553,34,703.372906
0.970299,3,703.389677
0.668972,40,703.906682
0.817907,20,704.165693
0.0,100,705.500196
0.777821,25,705.855922
0.877521,13,706.034909
0.0,100,707.341926
0.717731,33,707.747649
0.717731,33,708.191437
0.834514,18,708.435983
0.754719,28,708.772529
0.0,100,710.090421
0.99,1,710.096728
0.904382,10,710.226511
0.662282,41,710.787411
0.932065,7,710.860241
0.0,100,712.17553
0.793614,23,712.485323
0.0,100,713.781617
0.801631,22,714.05425
0.913517,9,714.177503
0.99,1,714.183175
0.7397,30,714.565854
0.61729,48,715.21271
0.530906,63,716.045192
0.392711,93,717.265999
0.72498,32,717.669218
0.895338,11,717.804003
0.0,100,719.109101
0.655659,42,719.68074
0.785678,24,719.99798
0.0,100,721.314609
0.0,100,722.610387
0.793614,23,722.884491
0.0,100,724.238635
0.770043,26,724.585609
0.552683,59,725.368983
0.689449,37,725.876598
0.0,100,727.178695
0.777821,25,727.508598
0.0,100,728.807549
0.809728,21,729.072622
0.95099,5,729.143894
0.7397,30,729.538498
0.0,100,730.840347
0.7397,30,731.244067
0.762343,27,731.581329
0.0,100,732.880752
0.95099,5,732.948064
0.860058,15,733.145105
0.9801,2,733.195527
0.9801,2,733.206927
0.793614,23,733.52347
0.913517,9,733.616478
0.817907,20,733.878427
0.851458,16,734.11348
0.605006,50,734.762168
0.9801,2,734.774069
0.970299,3,734.826331
0.960596,4,734.848676
0.0,100,736.180016
0.0,100,737.527428
0.770043,26,737.915622
0.770043,26,738.245153
0.0,100,739.555059
0.0,100,740.869144
0.932065,7,740.945832
0.777821,25,741.284397
0.0,100,742.650042
0.696413,36,743.109992
0.0,100,744.661335
0.0,100,746.003965
0.0,100,747.330402
0.904382,10,747.461982
0.877521,13,747.649487
0.484991,72,748.588833
0.0,100,749.911104
0.0,100,751.248522
0.851458,16,751.486364
0.0,100,752.932744
0.99,1,752.938215
0.0,100,754.270173
0.655659,42,754.808044
0.0,100,756.149651
0.710553,34,756.605089
0.970299,3,756.663614
0.587037,53,757.339197
0.0,100,758.711968
0.0,100,760.036339
0.809728,21,760.311787
0.541685,61,761.146835
0.877521,13,761.315572
0.886385,12,761.522691
0.932065,7,761.597158
0.834514,18,761.851689
0.0,100,763.176403
0.40882,89,764.336783
0.834514,18,764.589203
0.0,100,765.924644
0.970299,3,765.981419
0.877521,13,766.140426
0.0,100,767.463851
0.970299,3,767.520401
0.842943,17,767.72899
0.0,100,769.090848
0.0,100,770.430278
0.558266,58,771.218081
0.598956,51,771.890882
0.0,100,773.254806
0.932065,7,773.334118
0.0,100,774.690149
0.809728,21,775.001425
0.886385,12,775.149606
0.770043,26,775.488341
0.0,100,776.856282
0.868746,14,777.046325
0.0,100,778.388589
0.0,100,779.715338
0.504886,68,780.693741
0.886385,12,780.843603
0.7397,30,781.249292
0.7397,30,781.651026
0.817907,20,781.913909
0.851458,16,782.123603
0.754719,28,782.520873
0.817907,20,782.785116
0.0,100,784.119261
0.834514,18,784.338319
0.72498,32,784.785872
0.0,100,786.129161
0.710553,34,786.594257
0.895338,11,786.730242
0.0,100,788.057807
0.0,100,789.395795
0.904382,10,789.530113
0.696413,36,790.001728
0.0,100,791.357699
0.747172,29,791.761747
0.525596,64,792.627363
0.0,100,794.024941
0.960596,4,794.047271
0.922745,8,794.170381
0.0,100,795.513222
0.655659,42,796.05476
0.762343,27,796.454178
0.629824,46,797.060751
0.777821,25,797.390991
0.0,100,798.733579
0.649103,43,799.330263
0.777821,25,799.65619
0.61729,48,800.280046
