#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.0,100,3278.557631
0.0,100,3279.917696
0.689449,37,3280.411978
0.895338,11,3280.59227
0.0,100,3281.950315
0.0,100,3283.305158
0.770043,26,3283.646569
0.809728,21,3283.921031
0.703448,35,3284.40938
0.0,100,3285.766127
0.913517,9,3285.894177
0.689449,37,3286.382418
0.400685,91,3287.605948
0.970299,3,3287.664493
0.868746,14,3287.863739
0.558266,58,3288.672162
0.0,100,3290.033504
0.842943,17,3290.284159
0.747172,29,3290.696242
0.0,100,3292.04751
0.842943,17,3292.257689
0.770043,26,3292.608534
0.842943,17,3292.863023
0.877521,13,3293.011833
0.904382,10,3293.146944
0.0,100,3294.503505
0.0,100,3295.866481
0.0,100,3297.224298
0.0,100,3298.569652
0.0,100,3299.925348
0.0,100,3301.340097
0.0,100,3302.696432
0.710553,34,3303.163568
0.72498,32,3303.58128
0.785678,24,3303.910041
0.61729,48,3304.572958
0.541685,61,3305.394503
0.605006,50,3306.067815
0.655659,42,3306.621485
0.932065,7,3306.746051
0.0,100,3308.098854
0.777821,25,3308.436542
0.61729,48,3309.071935
0.860058,15,3309.270722
0.61729,48,3309.930314
0.922745,8,3310.05386
0.9801,2,3310.0648
0.0,100,3311.426152
0.95099,5,3311.496288
0.0,100,3312.848004
0.809728,21,3313.128705
0.0,100,3314.47988
0.801631,22,3314.797601
0.0,100,3316.150708
0.842943,17,3316.370315
0.747172,29,3316.771733
0.0,100,3318.127666
0.0,100,3319.486996
0.0,100,3320.853305
0.877521,13,3321.005271
0.717731,33,3321.507274
0.834514,18,3321.765738
0.0,100,3323.114825
0.842943,17,3323.338244
0.770043,26,3323.677384
0.9801,2,3323.730366
0.636185,45,3324.333104
0.0,100,3325.697866
0.0,100,3327.046388
0.0,100,3328.395807
0.0,100,3329.752442
0.605006,50,3330.480684
0.0,100,3331.836397
0.0,100,3333.184154
0.0,100,3334.544384
0.0,100,3335.893697
0.793614,23,3336.182241
0.541685,61,3336.992067
0.0,100,3338.342062
0.851458,16,3338.585897
0.877521,13,3338.739824
0.809728,21,3339.014936
0.0,100,3340.370147
0.0,100,3341.731067
0.0,100,3343.074995
0.970299,3,3343.135118
0.754719,28,3343.533948
0.868746,14,3343.692077
0.922745,8,3343.81384
0.913517,9,3343.941483
0.913517,9,3344.068134
0.470587,75,3345.078584
0.0,100,3346.445729
0.0,100,3347.806914
0.0,100,3349.147605
0.0,100,3350.505898
0.499837,69,3351.40234
0.689449,37,3351.935299
0.913517,9,3352.063098
0.960596,4,3352.085561
0.0,100,3353.429414
0.932065,7,3353.547358
0.0,100,3354.93653
0.0,100,3356.297349
0.0,100,3357.658476
0.0,100,3359.054961
0.61729,48,3359.68561
0.0,100,3361.033361
0.860058,15,3361.247217
0.868746,14,3361.447117
0.747172,29,3361.848129
0.0,100,3363.186281
0.703448,35,3363.661205
0.94148,6,3363.732106
0.480141,73,3364.724933
0.605006,50,3365.407713
0.710553,34,3365.8702
0.0,100,3367.219521
0.0,100,3368.569036
0.0,100,3369.919192
0.0,100,3371.262711
0.429889,84,3372.371711
0.623525,47,3373.028621
0.0,100,3374.375944
0.0,100,3375.735325
0.747172,29,3376.139323
0.785678,24,3376.430925
0.45661,78,3377.500753
0.95099,5,3377.57179
0.95099,5,3377.636293
0.851458,16,3377.846267
0.0,100,3379.185011
0.649103,43,3379.779603
0.552683,59,3380.584324
0.95099,5,3380.652795
0.675729,39,3381.143961
0.0,100,3382.519353
0.0,100,3383.90939
0.9801,2,3383.977466
0.717731,33,3384.521322
0.817907,20,3384.791382
0.793614,23,3385.117382
0.7397,30,3385.52172
0.45661,78,3386.637905
0.895338,11,3386.777241
0.877521,13,3386.928113
0.895338,11,3387.112283
0.42559,85,3388.310349
0.605006,50,3388.984616
0.0,100,3390.341085
0.826169,19,3390.578359
0.0,100,3391.942054
0.877521,13,3392.134266
0.960596,4,3392.19848
0.0,100,3393.621985
0.0,100,3394.981302
0.94148,6,3395.051998
0.95099,5,3395.121103
0.860058,15,3395.327607
0.649103,43,3395.926438
0.922745,8,3396.009303
0.770043,26,3396.355892
0.913517,9,3396.48962
0.95099,5,3396.554725
0.717731,33,3397.015973
0.642612,44,3397.611519
0.0,100,3398.960748
0.770043,26,3399.305276
0.793614,23,3399.595469
0.668972,40,3400.137279
0.0,100,3401.491831
0.922745,8,3401.614319
0.785678,24,3401.942022
0.834514,18,3402.173284
0.886385,12,3402.355697
0.0,100,3403.709151
0.0,100,3405.063485
0.904382,10,3405.196102
0.732303,31,3405.611604
0.877521,13,3405.802131
0.629824,46,3406.418947
0.452044,79,3407.483449
0.0,100,3408.839791
0.762343,27,3409.189517
0.629824,46,3409.801284
0.668972,40,3410.3518
0.785678,24,3410.694224
0.826169,19,3410.960444
0.675729,39,3411.489717
0.7397,30,3411.897435
0.515137,66,3412.777182
0.801631,22,3413.065769
0.886385,12,3413.250637
0.703448,35,3413.717598
0.0,100,3415.06895
0.877521,13,3415.218164
0.922745,8,3415.340366
0.0,100,3416.70817
0.0,100,3418.098922
0.662282,41,3418.644185
0.682555,38,3419.170757
0.0,100,3420.568511
0.649103,43,3421.122549
0.0,100,3422.484458
0.762343,27,3422.872666
0.0,100,3424.228864
0.0,100,3425.574597
0.0,100,3426.92508
0.877521,13,3427.074559
0.0,100,3428.417997
0.0,100,3429.780067
0.932065,7,3429.89973
0.932065,7,3429.984196
0.558266,58,3430.788706
0.0,100,3432.136187
0.0,100,3433.486781
0.842943,17,3433.695915
0.7397,30,3434.102446
0.710553,34,3434.572459
0.770043,26,3434.918092
0.581166,54,3435.660515
0.598956,51,3436.352032
0.932065,7,3436.431724
0.99,1,3436.480251
0.0,100,3437.821876
0.0,100,3439.170484
0.785678,24,3439.464541
0.785678,24,3439.791683
0.72498,32,3440.248844
0.592966,52,3440.940688
0.895338,11,3441.079611
0.0,100,3442.429983
0.717731,33,3442.895325
0.860058,15,3443.099067
0.913517,9,3443.228593
0.0,100,3444.576765
0.95099,5,3444.644525
0.94148,6,3444.718862
0.0,100,3446.076644
0.0,100,3447.433533
0.922745,8,3447.517138
0.0,100,3448.91436
0.886385,12,3449.100584
0.932065,7,3449.176502
0.0,100,3450.543741
0.7397,30,3450.951827
0.0,100,3452.307127
0.747172,29,3452.710027
0.0,100,3454.06691
0.0,100,3455.46477
0.0,100,3456.828946
0.94148,6,3456.90248
0.0,100,3458.243592
0.785678,24,3458.578743
0.7397,30,3458.982335
0.0,100,3460.338246
0.0,100,3461.694353
0.662282,41,3462.240696
0.732303,31,3462.65602
0.732303,31,3463.10997
0.0,100,3464.461904
0.922745,8,3464.547131
0.877521,13,3464.743684
0.95099,5,3464.808038
0.0,100,3466.160969
0.0,100,3467.51174
0.95099,5,3467.581387
0.0,100,3468.928107
0.636185,45,3469.5404
0.793614,23,3469.824567
0.0,100,3471.182743
0.0,100,3472.535081
0.762343,27,3472.926874
0.0,100,3474.287598
0.868746,14,3474.48577
0.826169,19,3474.711808
0.0,100,3476.063132
0.762343,27,3476.464572
0.0,100,3477.838739
0.465881,76,3478.910287
0.762343,27,3479.254611
0.717731,33,3479.717641
0.0,100,3481.074605
0.732303,31,3481.48488
0.636185,45,3482.100173
0.575355,55,3482.852658
0.94148,6,3482.926662
0.696413,36,3483.442711
0.0,100,3484.827806
0.0,100,3486.18288
0.860058,15,3486.390845
0.970299,3,3486.40764
0.960596,4,3486.470705
0.0,100,3487.819925
0.762343,27,3488.167411
0.0,100,3489.520308
0.95099,5,3489.585614
0.703448,35,3490.060349
0.777821,25,3490.412236
0.0,100,3491.773256
0.598956,51,3492.493112
0.817907,20,3492.758129
0.0,100,3494.10474
0.0,100,3495.458165
0.886385,12,3495.601831
0.689449,37,3496.083221
0.0,100,3497.447859
0.452044,79,3498.515454
0.0,100,3499.863728
0.0,100,3501.217436
0.809728,21,3501.498662
0.0,100,3502.890044
0.913517,9,3503.016438
0.552683,59,3503.848836
0.860058,15,3504.167582
0.747172,29,3504.62534
0.47534,74,3505.650393
0.895338,11,3505.788698
0.809728,21,3506.060635
0.826169,19,3506.330995
0.0,100,3507.684021
0.662282,41,3508.223749
0.842943,17,3508.438319
0.842943,17,3508.686989
0.94148,6,3508.756284
0.770043,26,3509.102368
0.747172,29,3509.505638
0.834514,18,3509.767432
0.0,100,3511.120186
0.0,100,3512.500706
0.877521,13,3512.649629
0.668972,40,3513.225693
0.541685,61,3514.038109
0.0,100,3515.390148
0.809728,21,3515.705813
0.860058,15,3515.912663
0.842943,17,3516.121787
0.904382,10,3516.254188
0.762343,27,3516.611924
0.0,100,3517.967875
0.0,100,3519.319423
0.94148,6,3519.433565
0.0,100,3520.843336
0.0,100,3522.237668
0.860058,15,3522.436105
0.0,100,3523.794006
0.754719,28,3524.148131
0.547157,60,3524.959045
0.0,100,3526.321178
0.710553,34,3526.788784
0.0,100,3528.144455
0.0,100,3529.485394
0.970299,3,3529.543599
0.0,100,3530.896429
0.0,100,3532.312802
0.913517,9,3532.399715
0.0,100,3533.749319
0.0,100,3535.09364
0.834514,18,3535.351132
0.747172,29,3535.769264
0.834514,18,3535.988136
0.877521,13,3536.176519
0.642612,44,3536.790544
0.0,100,3538.142249
0.0,100,3539.492322
0.499837,69,3540.446122
0.0,100,3541.800856
0.0,100,3543.143147
0.72498,32,3543.556729
0.40882,89,3544.760756
0.525596,64,3545.64407
0.960596,4,3545.667398
0.0,100,3547.010429
0.0,100,3548.358169
0.0,100,3549.701284
0.0,100,3551.055707
0.0,100,3552.41996
0.689449,37,3552.936129
0.0,100,3554.28355
0.0,100,3555.658801
0.0,100,3557.018927
0.0,100,3558.369058
0.499837,69,3559.312854
0.970299,3,3559.329283
0.886385,12,3559.513069
0.0,100,3560.870112
0.655659,42,3561.41507
0.860058,15,3561.616405
0.0,100,3563.010176
0.801631,22,3563.290452
0.515137,66,3564.216648
0.0,100,3565.571343
0.0,100,3566.922931
0.575355,55,3567.665684
0.817907,20,3567.93286
0.0,100,3569.279667
0.842943,17,3569.493859
0.0,100,3570.856293
0.817907,20,3571.121651
0.0,100,3572.476699
0.0,100,3573.815193
0.48989,71,3574.7642
0.636185,45,3575.364491
0.860058,15,3575.572152
0.754719,28,3575.963971
0.689449,37,3576.453933
0.452044,79,3577.519581
0.587037,53,3578.260667
0.499837,69,3579.163845
0.0,100,3580.519123
0.904382,10,3580.654962
0.649103,43,3581.250732
0.99,1,3581.25623
0.0,100,3582.614332
0.904382,10,3582.748065
0.710553,34,3583.211427
0.904382,10,3583.346574
0.922745,8,3583.470158
0.0,100,3584.823092
0.0,100,3586.186138
0.793614,23,3586.479321
0.817907,20,3586.75034
0.611117,49,3587.412464
0.9801,2,3587.424134
0.0,100,3588.777411
0.913517,9,3588.905776
0.801631,22,3589.225701
0.960596,4,3589.255711
0.0,100,3590.640864
0.9801,2,3590.692614
0.809728,21,3590.962885
0.904382,10,3591.100753
0.932065,7,3591.176556
0.0,100,3592.593531
0.0,100,3593.933157
0.0,100,3595.283787
0.809728,21,3595.602134
0.668972,40,3596.138401
0.970299,3,3596.154686
0.0,100,3597.504707
0.0,100,3598.854171
0.0,100,3600.197111
0.777821,25,3600.542986
0.675729,39,3601.070168
0.0,100,3602.418685
0.520341,65,3603.292973
0.826169,19,3603.555495
0.72498,32,3603.968501
0.581166,54,3604.700014
0.770043,26,3605.038315
0.0,100,3606.403892
0.0,100,3607.744582
0.0,100,3609.083771
0.9801,2,3609.131606
0.0,100,3610.479509
0.834514,18,3610.705796
0.762343,27,3611.089606
0.717731,33,3611.516149
0.563905,57,3612.304687
0.0,100,3613.663917
0.826169,19,3613.883526
0.960596,4,3613.950531
0.904382,10,3614.09028
0.877521,13,3614.285439
0.0,100,3615.639177
0.0,100,3616.995823
0.793614,23,3617.276525
0.381047,96,3618.596838
0.0,100,3619.940668
0.0,100,3621.290454
0.0,100,3622.69489
0.0,100,3624.26997
0.0,100,3625.647665
0.860058,15,3625.857325
0.842943,17,3626.064429
0.886385,12,3626.209678
0.47534,74,3627.237928
0.689449,37,3627.751798
0.0,100,3629.101187
0.777821,25,3629.436605
0.61729,48,3630.054859
0.817907,20,3630.31802
0.793614,23,3630.656635
0.95099,5,3630.724809
0.99,1,3630.730168
0.801631,22,3631.012634
0.834514,18,3631.272119
0.0,100,3632.615832
0.0,100,3633.971498
0.388784,94,3635.247302
0.662282,41,3635.794626
0.0,100,3637.145881
0.886385,12,3637.293991
0.868746,14,3637.492174
0.801631,22,3637.806095
0.0,100,3639.155388
0.868746,14,3639.315467
0.703448,35,3639.785975
0.642612,44,3640.389898
0.842943,17,3640.644972
0.0,100,3641.996533
0.95099,5,3642.069073
0.777821,25,3642.398843
0.754719,28,3642.755156
0.860058,15,3642.953789
0.0,100,3644.294641
0.0,100,3645.658952
0.689449,37,3646.178296
0.886385,12,3646.32065
0.0,100,3647.679327
0.0,100,3649.027999
0.826169,19,3649.289851
0.0,100,3650.637848
0.541685,61,3651.464804
0.94148,6,3651.587001
0.0,100,3652.929078
0.504886,68,3653.861839
0.0,100,3655.214417
0.0,100,3656.607271
0.94148,6,3656.677446
0.0,100,3658.027162
0.717731,33,3658.490507
0.662282,41,3659.035472
0.0,100,3660.394201
0.0,100,3661.746197
0.762343,27,3662.086172
0.0,100,3663.438609
0.913517,9,3663.566065
0.834514,18,3663.825588
0.515137,66,3664.703964
0.970299,3,3664.72022
0.0,100,3666.076558
0.0,100,3667.436457
0.842943,17,3667.686677
0.421334,86,3668.824634
0.0,100,3670.17625
0.777821,25,3670.524739
0.611117,49,3671.199138
0.611117,49,3671.875957
0.851458,16,3672.077934
0.0,100,3673.430569
0.801631,22,3673.705134
0.747172,29,3674.112563
0.817907,20,3674.377631
0.0,100,3675.733763
0.777821,25,3676.070876
0.99,1,3676.076083
0.0,100,3677.425327
0.842943,17,3677.674624
0.970299,3,3677.691818
0.72498,32,3678.143259
0.0,100,3679.484635
0.611117,49,3680.114648
0.717731,33,3680.582042
0.922745,8,3680.705962
0.558266,58,3681.473798
0.809728,21,3681.744612
0.970299,3,3681.798784
0.793614,23,3682.180944
0.547157,60,3682.988199
0.817907,20,3683.269941
0.842943,17,3683.491478
0.99,1,3683.497267
0.563905,57,3684.283821
0.0,100,3685.640467
0.0,100,3686.985844
0.0,100,3688.342161
0.0,100,3689.692508
0.793614,23,3689.974679
0.817907,20,3690.245084
0.0,100,3691.610542
0.95099,5,3691.679399
0.703448,35,3692.186584
0.904382,10,3692.319684
0.732303,31,3692.72441
0.0,100,3694.066606
0.0,100,3695.426611
0.717731,33,3695.892884
0.0,100,3697.239591
0.7397,30,3697.648455
0.0,100,3698.988015
0.642612,44,3699.583776
0.895338,11,3699.729803
0.913517,9,3699.858889
0.801631,22,3700.140269
0.0,100,3701.50313
0.777821,25,3701.846072
0.904382,10,3701.978032
0.636185,45,3702.577719
0.0,100,3703.932607
0.754719,28,3704.321093
0.629824,46,3704.934522
0.860058,15,3705.136709
0.877521,13,3705.328429
0.0,100,3706.690743
0.877521,13,3706.838955
0.834514,18,3707.098321
0.575355,55,3707.841539
0.904382,10,3707.974268
0.0,100,3709.316738
0.95099,5,3709.384112
0.0,100,3710.746645
0.0,100,3712.094827
0.569601,56,3712.834739
0.0,100,3714.234619
0.0,100,3715.59062
0.689449,37,3716.081194
0.0,100,3717.426301
0.913517,9,3717.555255
0.0,100,3718.90442
0.895338,11,3719.042024
0.932065,7,3719.15967
0.0,100,3720.516927
0.0,100,3721.865707
0.860058,15,3722.074856
0.960596,4,3722.138862
0.710553,34,3722.559465
0.0,100,3723.897036
0.623525,47,3724.559101
0.515137,66,3725.439324
0.0,100,3726.827958
0.99,1,3726.833853
0.0,100,3728.179738
0.754719,28,3728.568552
0.0,100,3729.912495
0.0,100,3731.257968
0.970299,3,3731.274592
0.860058,15,3731.484889
0.895338,11,3731.659222
0.785678,24,3731.950058
0.932065,7,3732.069604
0.0,100,3733.409654
0.0,100,3734.765768
0.0,100,3736.118505
0.762343,27,3736.47102
0.817907,20,3736.737789
0.0,100,3738.084157
0.9801,2,3738.140594
0.675729,39,3738.635672
0.72498,32,3739.086244
0.696413,36,3739.561369
0.696413,36,3740.032098
0.0,100,3741.385282
0.717731,33,3741.857544
0.72498,32,3742.279932
0.0,100,3743.624469
0.447523,80,3744.965458
0.655659,42,3745.569373
0.9801,2,3745.58013
0.689449,37,3746.072858
0.94148,6,3746.186299
0.0,100,3747.547736
0.851458,16,3747.750352
0.0,100,3749.108612
0.877521,13,3749.262309
0.747172,29,3749.657755
0.629824,46,3750.276983
0.809728,21,3750.596157
0.0,100,3751.942596
0.0,100,3753.350993
0.793614,23,3753.640297
0.703448,35,3754.118956
0.801631,22,3754.437833
0.732303,31,3754.848273
0.0,100,3756.205581
0.541685,61,3757.025796
0.94148,6,3757.099677
0.0,100,3758.448151
0.932065,7,3758.565804
0.0,100,3759.912548
0.770043,26,3760.259576
0.770043,26,3760.650979
0.703448,35,3761.125938
0.868746,14,3761.321275
0.0,100,3762.684048
0.970299,3,3762.700396
0.904382,10,3762.835177
0.868746,14,3763.04365
0.762343,27,3763.43027
0.801631,22,3763.710885
0.960596,4,3763.774039
0.904382,10,3763.907936
0.0,100,3765.25716
0.623525,47,3765.87885
0.877521,13,3766.068379
0.0,100,3767.42313
0.809728,21,3767.698014
0.0,100,3769.058832
0.877521,13,3769.245813
0.877521,13,3769.39687
0.655659,42,3769.987408
0.0,100,3771.353875
0.0,100,3772.710159
0.0,100,3774.051347
0.636185,45,3774.726722
0.0,100,3776.086817
0.913517,9,3776.176599
0.817907,20,3776.457138
0.668972,40,3777.015258
0.94148,6,3777.127887
0.0,100,3778.474783
0.801631,22,3778.759617
0.777821,25,3779.090747
0.629824,46,3779.701679
0.0,100,3781.061757
0.520341,65,3781.938952
0.0,100,3783.305986
0.0,100,3784.651148
0.754719,28,3785.048328
0.732303,31,3785.463717
0.536268,62,3786.279158
0.895338,11,3786.464291
0.868746,14,3786.621444
0.0,100,3787.964487
0.7397,30,3788.367968
0.0,100,3789.757506
0.834514,18,3790.013093
0.834514,18,3790.276573
0.0,100,3791.63495
0.826169,19,3791.855313
0.0,100,3793.207511
0.826169,19,3793.474291
0.682555,38,3793.996203
0.754719,28,3794.353862
0.0,100,3795.729921
0.0,100,3797.092387
0.0,100,3798.430068
0.960596,4,3798.489015
0.0,100,3799.888992
0.851458,16,3800.097892
0.0,100,3801.466063
0.868746,14,3801.662542
0.817907,20,3801.930452
0.886385,12,3802.115128
0.913517,9,3802.20158
0.0,100,3803.556725
0.99,1,3803.604137
0.895338,11,3803.747494
0.0,100,3805.096861
0.886385,12,3805.240854
0.868746,14,3805.441091
0.0,100,3806.792874
0.0,100,3808.139133
0.0,100,3809.496119
0.569601,56,3810.245332
0.0,100,3811.614881
0.834514,18,3811.8744
0.0,100,3813.221188
0.668972,40,3813.753081
0.970299,3,3813.768609
0.754719,28,3814.161007
0.703448,35,3814.627813
0.0,100,3815.988669
0.970299,3,3816.047103
0.7397,30,3816.448902
0.817907,20,3816.728304
0.0,100,3818.081788
0.913517,9,3818.169356
0.0,100,3819.518948
0.563905,57,3820.306595
0.0,100,3821.674221
0.0,100,3823.031167
0.45661,78,3824.066745
0.0,100,3825.424688
0.0,100,3826.814116
0.970299,3,3826.868123
0.0,100,3828.221333
0.0,100,3829.565589
0.754719,28,3829.956624
0.515137,66,3830.854791
0.598956,51,3831.597307
0.0,100,3832.952643
0.381047,96,3834.240164
0.922745,8,3834.364967
0.851458,16,3834.573916
0.0,100,3835.929447
0.520341,65,3836.805731
0.581166,54,3837.553602
0.0,100,3838.894896
0.0,100,3840.245781
0.868746,14,3840.45266
0.48989,71,3841.409564
0.886385,12,3841.558364
0.809728,21,3841.837259
0.762343,27,3842.221784
0.0,100,3843.575238
0.732303,31,3843.992188
0.877521,13,3844.18439
0.0,100,3845.540352
0.877521,13,3845.689943
0.7397,30,3846.094991
0.530906,63,3846.958498
0.0,100,3848.313978
0.0,100,3849.661932
0.932065,7,3849.741477
0.569601,56,3850.494045
0.0,100,3851.85446
0.7397,30,3852.254681
0.598956,51,3852.972427
0.95099,5,3853.037235
0.7397,30,3853.446675
0.642612,44,3854.013941
0.0,100,3855.374446
0.710553,34,3855.844892
0.72498,32,3856.299887
0.834514,18,3856.521865
0.801631,22,3856.844912
0.662282,41,3857.397378
0.0,100,3858.750222
0.668972,40,3859.284395
0.0,100,3860.653838
0.922745,8,3860.742466
0.0,100,3862.146454
0.587037,53,3862.923534
0.703448,35,3863.395463
0.7397,30,3863.812173
0.0,100,3865.359687
0.809728,21,3865.644439
0.0,100,3866.989761
0.0,100,3868.339572
0.0,100,3869.688148
0.895338,11,3869.837505
0.0,100,3871.187844
0.0,100,3872.54162
0.675729,39,3873.072603
0.851458,16,3873.280396
0.581166,54,3874.024933
0.877521,13,3874.21183
0.0,100,3875.559387
0.703448,35,3876.041439
0.0,100,3877.392237
0.762343,27,3877.738615
0.754719,28,3878.144425
0.886385,12,3878.287942
0.675729,39,3878.822397
0.0,100,3880.185692
0.0,100,3881.540485
0.960596,4,3881.603147
0.515137,66,3882.486728
0.536268,62,3883.304994
0.0,100,3884.675484
0.710553,34,3885.139555
0.762343,27,3885.533681
0.0,100,3886.89043
0.0,100,3888.248068
0.668972,40,3888.788292
0.0,100,3890.141322
0.0,100,3891.504661
0.9801,2,3891.515412
0.509986,67,3892.400053
0.868746,14,3892.597659
0.655659,42,3893.183025
0.0,100,3894.534125
0.0,100,3895.944546
0.842943,17,3896.162694
0.834514,18,3896.424666
0.655659,42,3896.977444
0.732303,31,3897.383337
0.675729,39,3897.960371
0.886385,12,3898.107562
0.0,100,3899.463131
0.860058,15,3899.667329
0.0,100,3901.02637
0.72498,32,3901.484203
0.886385,12,3901.629931
0.9801,2,3901.679631
0.0,100,3903.033153
0.0,100,3904.389348
0.536268,62,3905.222794
0.877521,13,3905.423704
0.558266,58,3906.181859
0.0,100,3907.531365
0.0,100,3908.883577
0.9801,2,3908.935906
0.770043,26,3909.278198
0.0,100,3910.644493
0.932065,7,3910.723776
0.0,100,3912.090406
0.960596,4,3912.149236
0.7397,30,3912.556697
0.0,100,3913.925102
0.0,100,3915.285834
0.770043,26,3915.634747
0.770043,26,3915.978431
0.0,100,3917.337729
0.9801,2,3917.392286
0.72498,32,3917.802286
0.0,100,3919.159773
0.558266,58,3919.956623
0.732303,31,3920.382557
0.826169,19,3920.652547
0.913517,9,3920.784454
0.0,100,3922.136833
0.710553,34,3922.561845
0.860058,15,3922.763396
0.0,100,3924.106829
0.0,100,3925.469713
0.0,100,3926.831295
0.970299,3,3926.890709
0.904382,10,3927.025201
0.0,100,3928.436191
0.960596,4,3928.497261
0.877521,13,3928.647716
0.0,100,3929.995387
0.0,100,3931.36499
0.0,100,3932.73557
0.703448,35,3933.21047
0.0,100,3934.58171
0.461222,77,3935.672362
0.826169,19,3935.93889
0.642612,44,3936.511832
0.0,100,3937.854655
0.732303,31,3938.300809
0.94148,6,3938.377175
0.499837,69,3939.3298
0.587037,53,3940.020873
0.668972,40,3940.57411
0.0,100,3941.923767
0.904382,10,3942.057102
0.826169,19,3942.320172
0.61729,48,3942.993471
0.636185,45,3943.601352
0.895338,11,3943.739141
0.388784,94,3945.021482
0.0,100,3946.3775
0.801631,22,3946.676368
0.895338,11,3946.815183
0.747172,29,3947.210754
0.809728,21,3947.487643
0.0,100,3948.834635
0.0,100,3950.189714
0.826169,19,3950.458448
0.932065,7,3950.537262
0.754719,28,3950.939648
0.642612,44,3951.555773
0.95099,5,3951.620551
0.868746,14,3951.818285
0.0,100,3953.181286
0.0,100,3954.531877
0.801631,22,3954.826007
0.0,100,3956.176651
0.95099,5,3956.242738
0.668972,40,3956.79443
0.94148,6,3956.871174
0.636185,45,3957.478529
0.0,100,3958.84337
0.0,100,3960.228184
0.0,100,3961.598911
0.668972,40,3962.134943
0.61729,48,3962.803075
0.0,100,3964.145196
0.636185,45,3964.760117
0.922745,8,3964.841961
0.886385,12,3965.034007
0.541685,61,3965.853902
0.0,100,3967.224447
0.72498,32,3967.634071
0.0,100,3968.982993
0.484991,72,3969.97815
0.904382,10,3970.111661
0.72498,32,3970.583758
0.895338,11,3970.726601
0.541685,61,3971.589982
0.95099,5,3971.655382
0.417121,87,3972.815357
0.895338,11,3972.959464
0.662282,41,3973.509429
0.0,100,3974.85835
0.7397,30,3975.267003
0.649103,43,3975.867071
0.834514,18,3976.126977
0.0,100,3977.486749
0.809728,21,3977.757504
0.99,1,3977.762638
0.801631,22,3978.045657
0.99,1,3978.092978
0.48989,71,3979.042482
0.0,100,3980.405227
0.913517,9,3980.53643
0.851458,16,3980.747264
0.0,100,3982.110187
0.7397,30,3982.510787
0.0,100,3983.89313
0.747172,29,3984.502521
0.675729,39,3985.009039
0.0,100,3986.362947
0.636185,45,3986.977966
0.809728,21,3987.299486
0.793614,23,3987.584578
0.0,100,3988.935692
0.904382,10,3989.075728
0.0,100,3990.433929
0.0,100,3991.859294
0.0,100,3993.270526
0.662282,41,3993.814378
0.0,100,3995.173356
0.785678,24,3995.519217
0.0,100,3996.889193
0.0,100,3998.246201
0.717731,33,3998.709714
0.0,100,4000.074076
0.0,100,4001.44554
0.932065,7,4001.524316
0.547157,60,4002.330599
0.623525,47,4002.990853
0.9801,2,4003.001968
0.0,100,4004.367569
0.932065,7,4004.449903
0.0,100,4005.808151
0.747172,29,4006.211147
0.95099,5,4006.276527
0.904382,10,4006.411639
0.886385,12,4006.602437
0.9801,2,4006.613423
0.932065,7,4006.691667
0.0,100,4008.104563
0.47534,74,4009.113257
0.470587,75,4010.129876
0.0,100,4011.505484
0.932065,7,4011.622658
0.0,100,4012.973772
0.777821,25,4013.316827
0.801631,22,4013.602532
0.732303,31,4014.017454
0.0,100,4015.391495
0.0,100,4016.753109
0.0,100,4018.104676
0.605006,50,4018.77943
0.581166,54,4019.521473
0.0,100,4020.875612
0.7397,30,4021.291712
0.0,100,4022.713657
0.0,100,4024.067894
0.0,100,4025.425418
0.611117,49,4026.097719
0.834514,18,4026.3163
0.649103,43,4026.913588
0.762343,27,4027.259832
0.770043,26,4027.650278
0.47534,74,4028.616551
0.970299,3,4028.673829
0.0,100,4030.034725
0.895338,11,4030.175075
0.732303,31,4030.587636
0.0,100,4031.946624
0.0,100,4033.290999
0.642612,44,4033.903203
0.710553,34,4034.369465
0.970299,3,4034.427334
0.785678,24,4034.7173
0.0,100,4036.094616
0.72498,32,4036.551991
0.536268,62,4037.368944
0.895338,11,4037.514014
0.0,100,4038.884302
0.377237,97,4040.221867
0.0,100,4041.584391
0.877521,13,4041.741883
0.762343,27,4042.128729
0.0,100,4043.516594
0.655659,42,4044.074611
0.826169,19,4044.338403
0.0,100,4045.692308
0.834514,18,4045.953843
0.932065,7,4046.033302
0.0,100,4047.38291
0.0,100,4048.74303
0.99,1,4048.748501
0.575355,55,4049.485809
0.0,100,4050.851714
0.0,100,4052.216956
0.0,100,4053.565512
0.0,100,4054.913266
0.834514,18,4055.177942
0.0,100,4056.596907
0.801631,22,4056.879707
0.970299,3,4056.937173
0.904382,10,4057.074175
0.717731,33,4057.495219
0.0,100,4058.852155
0.0,100,4060.201551
0.913517,9,4060.32881
0.0,100,4061.688947
0.0,100,4063.042348
0.623525,47,4063.702435
0.47534,74,4064.673679
0.452044,79,4065.766558
0.710553,34,4066.237674
0.675729,39,4066.770754
0.642612,44,4067.365632
0.0,100,4068.717007
0.581166,54,4069.4162
0.754719,28,4069.812924
0.0,100,4071.170728
0.0,100,4072.541614
0.558266,58,4073.329183
0.689449,37,4073.849927
0.605006,50,4074.547781
0.809728,21,4074.820496
0.732303,31,4075.229627
0.655659,42,4075.829468
0.851458,16,4076.035605
0.0,100,4077.414871
0.682555,38,4077.943162
0.668972,40,4078.491976
