#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.0,100,2990.565964
0.0,100,2991.908815
0.703448,35,2992.390137
0.95099,5,2992.455255
0.520341,65,2993.328391
0.0,100,2994.67479
0.0,100,2996.078746
0.0,100,2997.422637
0.0,100,2998.769811
0.0,100,3000.121789
0.777821,25,3000.466698
0.484991,72,3001.421222
0.747172,29,3001.82182
0.0,100,3003.177952
0.569601,56,3003.921413
0.877521,13,3004.108256
0.655659,42,3004.659164
0.655659,42,3005.216706
0.0,100,3006.60696
0.0,100,3007.952107
0.0,100,3009.299602
0.0,100,3010.651476
0.793614,23,3010.984838
0.649103,43,3011.578086
0.0,100,3012.936318
0.0,100,3014.286824
0.703448,35,3014.769761
0.960596,4,3014.793129
0.0,100,3016.145083
0.0,100,3017.495908
0.0,100,3018.849563
0.0,100,3020.206661
0.0,100,3021.566404
0.0,100,3022.918886
0.682555,38,3023.660883
0.710553,34,3024.12905
0.732303,31,3024.539213
0.0,100,3025.915761
0.9801,2,3025.926696
0.662282,41,3026.5233
0.0,100,3027.882941
0.834514,18,3028.097809
0.0,100,3029.456423
0.0,100,3030.821021
0.0,100,3032.175658
0.809728,21,3032.450309
0.809728,21,3032.768433
0.563905,57,3033.533942
0.0,100,3034.891844
0.682555,38,3035.426435
0.9801,2,3035.437485
0.0,100,3036.787402
0.0,100,3038.13993
0.710553,34,3038.648679
0.689449,37,3039.137386
0.0,100,3040.503301
0.0,100,3041.864015
0.0,100,3043.217172
0.461222,77,3044.28219
0.0,100,3045.640242
0.817907,20,3045.913333
0.842943,17,3046.131941
0.0,100,3047.488567
0.95099,5,3047.553074
0.668972,40,3048.094495
0.0,100,3049.447887
0.932065,7,3049.531272
0.0,100,3050.893674
0.0,100,3052.294656
0.0,100,3053.650789
0.0,100,3055.024065
0.0,100,3056.383619
0.932065,7,3056.502618
0.732303,31,3056.911696
0.0,100,3058.267013
0.0,100,3059.625942
0.960596,4,3059.687914
0.922745,8,3059.783002
0.754719,28,3060.174861
0.0,100,3061.539799
0.94148,6,3061.611032
0.913517,9,3061.743673
0.7397,30,3062.150667
0.913517,9,3062.28072
0.0,100,3063.632812
0.801631,22,3063.918355
0.0,100,3065.274523
0.0,100,3066.624849
0.0,100,3067.986906
0.494839,70,3068.928368
0.785678,24,3069.266224
0.860058,15,3069.472323
0.0,100,3070.868567
0.0,100,3072.22315
0.0,100,3073.575674
0.0,100,3074.932988
0.592966,52,3075.621133
0.636185,45,3076.236329
0.826169,19,3076.500165
0.95099,5,3076.566138
0.809728,21,3076.844017
0.809728,21,3077.158915
0.0,100,3078.509276
0.509986,67,3079.397727
0.0,100,3080.815068
0.0,100,3082.171628
0.682555,38,3082.701371
0.94148,6,3082.773999
0.0,100,3084.126506
0.817907,20,3084.39767
0.504886,68,3085.296735
0.655659,42,3085.896872
0.581166,54,3086.635934
0.0,100,3087.993084
0.0,100,3089.342734
0.0,100,3090.707932
0.0,100,3092.067289
0.662282,41,3092.612937
0.0,100,3093.96343
0.868746,14,3094.161026
0.747172,29,3094.524257
0.970299,3,3094.582416
0.0,100,3095.952083
0.762343,27,3096.293432
0.0,100,3097.645182
0.72498,32,3098.109289
0.904382,10,3098.245674
0.682555,38,3098.729634
0.0,100,3100.090956
0.0,100,3101.450913
0.0,100,3102.851131
0.0,100,3104.205888
0.95099,5,3104.274186
0.851458,16,3104.520067
0.851458,16,3104.73313
0.754719,28,3105.090438
0.801631,22,3105.412992
0.520341,65,3106.298029
0.851458,16,3106.502348
0.913517,9,3106.634478
0.826169,19,3106.89969
0.0,100,3108.309163
0.932065,7,3108.388418
0.0,100,3109.751803
0.868746,14,3109.949257
0.0,100,3111.29992
0.0,100,3112.653555
0.94148,6,3112.727973
0.0,100,3114.093162
0.809728,21,3114.372722
0.0,100,3115.73753
0.611117,49,3116.415058
0.860058,15,3116.614628
0.0,100,3117.966164
0.7397,30,3118.375857
0.0,100,3119.723143
0.809728,21,3120.005529
0.9801,2,3120.061541
0.732303,31,3120.474187
0.623525,47,3121.092075
0.0,100,3122.454336
0.629824,46,3123.068552
0.842943,17,3123.319144
0.932065,7,3123.396235
0.842943,17,3123.648491
0.770043,26,3123.997009
0.0,100,3125.362558
0.0,100,3126.724622
0.817907,20,3126.992805
0.868746,14,3127.192963
0.913517,9,3127.283156
0.0,100,3128.648254
0.0,100,3130.005179
0.0,100,3131.362952
0.0,100,3132.716831
0.649103,43,3133.309374
0.747172,29,3133.706078
0.793614,23,3134.03787
0.0,100,3135.398506
0.662282,41,3136.029901
0.834514,18,3136.253728
0.0,100,3137.597885
0.655659,42,3138.198866
0.0,100,3139.547086
0.0,100,3140.915387
0.484991,72,3141.86503
0.0,100,3143.313574
0.0,100,3144.805275
0.0,100,3146.171121
0.747172,29,3146.575135
0.72498,32,3146.989924
0.0,100,3148.338229
0.970299,3,3148.394299
0.0,100,3149.751297
0.662282,41,3150.305136
0.9801,2,3150.316006
0.960596,4,3150.379227
0.932065,7,3150.505625
0.0,100,3151.883252
0.61729,48,3152.541899
0.785678,24,3152.879828
0.777821,25,3153.219133
0.649103,43,3153.815218
0.0,100,3155.168318
0.860058,15,3155.372228
0.970299,3,3155.38918
0.520341,65,3156.281781
0.598956,51,3156.982529
0.605006,50,3157.658027
0.0,100,3159.015973
0.801631,22,3159.334112
0.0,100,3160.697773
0.0,100,3162.049554
0.480141,73,3163.038163
0.762343,27,3163.424891
0.598956,51,3164.117679
0.598956,51,3164.856369
0.0,100,3166.21037
0.913517,9,3166.342871
0.494839,70,3167.323864
0.0,100,3168.682456
0.0,100,3170.04917
0.0,100,3171.405949
0.0,100,3172.754883
0.587037,53,3173.483634
0.668972,40,3174.030563
0.0,100,3175.390998
0.569601,56,3176.173948
0.913517,9,3176.301798
0.0,100,3177.655954
0.762343,27,3178.01079
0.732303,31,3178.4169
0.877521,13,3178.611136
0.0,100,3179.96912
0.99,1,3179.974575
0.793614,23,3180.297261
0.605006,50,3180.983843
0.710553,34,3181.414236
0.817907,20,3181.694011
0.0,100,3183.043703
0.9801,2,3183.092161
0.785678,24,3183.434133
0.793614,23,3183.714911
0.886385,12,3183.901994
0.732303,31,3184.313803
0.777821,25,3184.657113
0.913517,9,3184.792952
0.0,100,3186.194283
0.0,100,3187.543979
0.817907,20,3187.812149
0.0,100,3189.169137
0.392711,93,3190.418468
0.732303,31,3190.835096
0.7397,30,3191.238138
0.547157,60,3192.045603
0.922745,8,3192.174254
0.0,100,3193.569983
0.696413,36,3194.043863
0.851458,16,3194.256995
0.970299,3,3194.311987
0.480141,73,3195.324984
0.0,100,3196.678457
0.0,100,3198.03564
0.461222,77,3199.060771
0.970299,3,3199.119132
0.877521,13,3199.267676
0.0,100,3200.620461
0.0,100,3201.9835
0.801631,22,3202.298995
0.770043,26,3202.644111
0.0,100,3204.009765
0.777821,25,3204.34495
0.960596,4,3204.411436
0.785678,24,3204.697442
0.587037,53,3205.441258
0.623525,47,3206.071659
0.61729,48,3206.735865
0.662282,41,3207.289086
0.754719,28,3207.678218
0.99,1,3207.684164
0.0,100,3209.034614
0.642612,44,3209.635824
0.94148,6,3209.711926
0.801631,22,3210.009497
0.0,100,3211.376662
0.0,100,3212.724789
0.0,100,3214.084855
0.0,100,3215.499196
0.0,100,3216.855962
0.563905,57,3217.653896
0.0,100,3219.004199
0.649103,43,3219.561195
0.809728,21,3219.878257
0.592966,52,3220.558354
0.649103,43,3221.159116
0.536268,62,3221.978813
0.72498,32,3222.397331
0.770043,26,3222.788155
0.72498,32,3223.205682
0.61729,48,3223.921056
0.913517,9,3224.008985
0.558266,58,3224.940405
0.970299,3,3225.003116
0.0,100,3226.380341
0.504886,68,3227.273093
0.895338,11,3227.413568
0.0,100,3228.759166
0.0,100,3230.114758
0.41295,88,3231.328186
0.0,100,3232.677061
0.904382,10,3232.810197
0.99,1,3232.816204
0.877521,13,3233.007195
0.99,1,3233.013115
0.851458,16,3233.225144
0.95099,5,3233.294131
0.0,100,3234.642677
0.592966,52,3235.373188
0.0,100,3236.722659
0.895338,11,3236.862768
0.0,100,3238.216941
0.636185,45,3238.821308
0.0,100,3240.174345
0.0,100,3241.530643
0.0,100,3242.93489
0.703448,35,3243.407662
0.801631,22,3243.690968
0.623525,47,3244.344974
0.754719,28,3244.708236
0.717731,33,3245.168277
0.717731,33,3245.596832
0.668972,40,3246.138955
0.0,100,3247.489883
0.0,100,3248.834118
0.0,100,3250.195532
0.388784,94,3251.489086
0.95099,5,3251.554621
0.868746,14,3251.754206
0.0,100,3253.10067
0.922745,8,3253.224136
0.860058,15,3253.428522
0.851458,16,3253.639605
0.587037,53,3254.329658
0.675729,39,3254.870787
0.922745,8,3254.995422
0.581166,54,3255.734272
0.575355,55,3256.51941
0.860058,15,3256.717433
0.747172,29,3257.080986
0.7397,30,3257.489137
0.0,100,3258.844948
0.0,100,3260.200623
0.465881,76,3261.264632
0.9801,2,3261.276622
0.0,100,3262.630268
0.0,100,3264.258074
0.970299,3,3264.313443
0.877521,13,3264.463052
0.877521,13,3264.663785
0.922745,8,3264.751454
0.0,100,3266.120101
0.461222,77,3267.175299
0.0,100,3268.530872
0.94148,6,3268.605637
0.0,100,3269.965459
0.0,100,3271.36073
0.842943,17,3271.575684
0.7397,30,3272.012792
0.72498,32,3272.491811
0.0,100,3273.858829
0.0,100,3275.21724
0.99,1,3275.223062
0.0,100,3276.582636
0.438618,82,3277.677203
0.913517,9,3277.807657
0.494839,70,3278.753085
0.877521,13,3278.9518
0.0,100,3280.311731
0.922745,8,3280.399897
0.675729,39,3280.937564
0.0,100,3282.288445
0.960596,4,3282.350244
0.99,1,3282.356981
0.0,100,3283.711977
0.0,100,3285.078109
0.777821,25,3285.417444
0.0,100,3286.777619
0.886385,12,3286.961611
0.842943,17,3287.180844
0.623525,47,3287.832773
0.9801,2,3287.89947
0.0,100,3289.259326
0.770043,26,3289.597941
0.913517,9,3289.727614
0.0,100,3291.091143
0.877521,13,3291.244366
0.525596,64,3292.11902
0.785678,24,3292.448787
0.0,100,3293.805
0.762343,27,3294.162214
0.0,100,3295.520145
0.834514,18,3295.774292
0.732303,31,3296.201385
0.732303,31,3296.60769
0.581166,54,3297.336508
0.762343,27,3297.724461
0.0,100,3299.077772
0.860058,15,3299.286491
0.868746,14,3299.452075
0.515137,66,3300.436019
0.0,100,3301.789179
0.642612,44,3302.352419
0.0,100,3303.698627
0.0,100,3305.056177
0.747172,29,3305.450422
0.851458,16,3305.658983
0.0,100,3307.024397
0.0,100,3308.380996
0.895338,11,3308.561468
0.0,100,3309.913056
0.9801,2,3309.92465
0.842943,17,3310.135638
0.0,100,3311.490093
0.886385,12,3311.679925
0.0,100,3313.041392
0.592966,52,3313.722363
0.662282,41,3314.264638
0.0,100,3315.619244
0.817907,20,3315.897326
0.777821,25,3316.232897
0.0,100,3317.587371
0.834514,18,3317.850849
0.94148,6,3317.925915
0.94148,6,3317.996056
0.904382,10,3318.128446
0.860058,15,3318.33414
0.0,100,3319.684851
0.0,100,3321.097752
0.0,100,3322.446797
0.0,100,3323.801677
0.762343,27,3324.196977
0.770043,26,3324.541944
0.0,100,3325.894478
0.886385,12,3326.043443
0.0,100,3327.395328
0.7397,30,3327.794655
0.0,100,3329.151603
0.886385,12,3329.3861
0.7397,30,3329.797904
0.0,100,3331.153222
0.0,100,3332.501376
0.45661,78,3333.538781
0.0,100,3334.894625
0.696413,36,3335.40593
0.851458,16,3335.617105
0.754719,28,3335.967844
0.94148,6,3336.079787
0.703448,35,3336.551125
0.0,100,3337.897604
0.904382,10,3338.032058
0.0,100,3339.38541
0.0,100,3340.742712
0.0,100,3342.092326
0.61729,48,3342.716346
0.932065,7,3342.838563
0.970299,3,3342.856611
0.886385,12,3343.047195
0.0,100,3344.390676
0.754719,28,3344.747535
0.520341,65,3345.633762
0.842943,17,3345.892487
0.754719,28,3346.245095
0.801631,22,3346.571057
0.960596,4,3346.592972
0.0,100,3347.942151
0.777821,25,3348.277872
0.877521,13,3348.471075
0.0,100,3349.829179
0.904382,10,3349.962816
0.710553,34,3350.426857
0.0,100,3351.781708
0.0,100,3353.164792
0.0,100,3354.522226
0.696413,36,3355.008242
0.754719,28,3355.40376
0.636185,45,3356.01522
0.552683,59,3356.781379
0.41295,88,3358.036733
0.668972,40,3358.576782
0.777821,25,3358.912973
0.886385,12,3359.062686
0.0,100,3360.410639
0.770043,26,3360.80585
0.662282,41,3361.355707
0.809728,21,3361.626263
0.0,100,3362.967043
0.0,100,3364.305922
0.0,100,3365.66178
0.868746,14,3365.864069
0.0,100,3367.210212
0.72498,32,3367.631642
0.0,100,3368.976418
0.0,100,3370.324989
0.762343,27,3370.711751
0.0,100,3372.068747
0.605006,50,3372.739154
0.785678,24,3373.031852
0.623525,47,3373.688061
0.696413,36,3374.168996
0.809728,21,3374.444372
0.860058,15,3374.644773
0.0,100,3376.005924
0.817907,20,3376.279173
0.777821,25,3376.612741
0.623525,47,3377.272078
0.0,100,3378.611136
0.9801,2,3378.621886
0.0,100,3379.971614
0.732303,31,3380.381858
0.94148,6,3380.455677
0.970299,3,3380.510008
0.636185,45,3381.136108
0.0,100,3382.48887
0.0,100,3384.024226
0.886385,12,3384.168697
0.0,100,3385.562831
0.860058,15,3385.765197
0.0,100,3387.146342
0.0,100,3388.520466
0.0,100,3389.885385
0.886385,12,3390.073034
0.530906,63,3390.906337
0.777821,25,3391.249377
0.642612,44,3391.888003
0.960596,4,3391.950318
0.877521,13,3392.144664
0.762343,27,3392.532606
0.0,100,3393.890481
0.94148,6,3393.964287
0.696413,36,3394.440019
0.801631,22,3394.773828
0.0,100,3396.126121
0.0,100,3397.469972
0.868746,14,3397.666754
0.904382,10,3397.799285
0.895338,11,3397.938335
0.895338,11,3398.079232
0.0,100,3399.431458
0.754719,28,3399.829508
0.842943,17,3400.045495
0.0,100,3401.393147
0.868746,14,3401.599194
0.0,100,3402.952295
0.932065,7,3403.03176
0.94148,6,3403.102963
0.904382,10,3403.240788
0.0,100,3404.590322
0.895338,11,3404.774979
0.0,100,3406.127733
0.886385,12,3406.276114
0.860058,15,3406.473685
0.0,100,3407.817351
0.9801,2,3407.829422
0.0,100,3409.183859
0.834514,18,3409.444749
0.0,100,3410.807674
0.563905,57,3411.565019
0.0,100,3412.914301
0.0,100,3414.265439
0.834514,18,3414.524974
0.0,100,3415.892078
0.99,1,3415.897862
0.662282,41,3416.438692
0.95099,5,3416.507322
0.0,100,3417.897098
0.569601,56,3418.681714
0.877521,13,3418.834592
0.0,100,3420.230591
0.826169,19,3420.493289
0.932065,7,3420.574827
0.0,100,3421.93747
0.0,100,3423.289152
0.484991,72,3424.282051
0.895338,11,3424.420685
0.0,100,3425.76861
0.0,100,3427.118778
0.762343,27,3427.46704
0.860058,15,3427.669014
0.0,100,3429.027342
0.834514,18,3429.29056
0.0,100,3430.643615
0.0,100,3431.999537
0.834514,18,3432.255056
0.868746,14,3432.411264
0.0,100,3433.760792
0.710553,34,3434.235014
0.886385,12,3434.418226
0.629824,46,3435.03758
0.842943,17,3435.248554
0.0,100,3436.610315
0.960596,4,3436.67364
0.530906,63,3437.534599
0.0,100,3438.884972
0.592966,52,3439.568203
0.94148,6,3439.643066
0.0,100,3440.999276
0.809728,21,3441.270321
0.904382,10,3441.40414
0.0,100,3442.759854
0.777821,25,3443.097294
0.817907,20,3443.362228
0.0,100,3444.72049
0.703448,35,3445.201802
0.777821,25,3445.539037
0.777821,25,3445.882578
0.0,100,3447.22756
0.877521,13,3447.414929
0.0,100,3448.814143
0.0,100,3450.186793
0.860058,15,3450.393766
0.0,100,3451.749108
0.636185,45,3452.361908
0.0,100,3453.750885
0.662282,41,3454.299712
0.0,100,3455.651435
0.0,100,3457.015258
0.886385,12,3457.205292
0.0,100,3458.556178
0.0,100,3459.918092
0.94148,6,3459.988801
0.0,100,3461.33992
0.611117,49,3462.011126
0.932065,7,3462.091002
0.826169,19,3462.359281
0.793614,23,3462.653151
0.801631,22,3462.972557
0.826169,19,3463.23429
0.922745,8,3463.322725
0.662282,41,3463.859973
0.0,100,3465.218051
0.747172,29,3465.616862
0.747172,29,3466.026922
0.0,100,3467.368022
0.777821,25,3467.697967
0.696413,36,3468.180851
0.762343,27,3468.567438
0.0,100,3469.930501
0.605006,50,3470.606161
0.0,100,3471.959259
0.0,100,3473.30559
0.0,100,3474.670467
0.689449,37,3475.159262
0.0,100,3476.548737
0.0,100,3477.947188
0.0,100,3479.29334
0.0,100,3480.650593
0.0,100,3482.019742
0.0,100,3483.409657
0.0,100,3484.765658
0.42559,85,3485.916335
0.381047,96,3487.20301
0.0,100,3488.555701
0.762343,27,3488.940875
0.499837,69,3489.860758
0.0,100,3491.220965
0.0,100,3492.561558
0.0,100,3493.9075
0.0,100,3495.261622
0.801631,22,3495.576807
0.0,100,3496.940752
0.860058,15,3497.14166
0.72498,32,3497.556726
0.509986,67,3498.482671
0.642612,44,3499.046026
0.842943,17,3499.299829
0.913517,9,3499.427348
0.47534,74,3500.398941
0.675729,39,3500.939476
0.94148,6,3501.009107
0.592966,52,3501.734906
0.895338,11,3501.873771
0.970299,3,3501.929159
0.689449,37,3502.46252
0.0,100,3504.009004
0.0,100,3505.373461
0.932065,7,3505.449009
0.868746,14,3505.653235
0.563905,57,3506.444344
0.696413,36,3506.92596
0.547157,60,3507.730548
0.932065,7,3507.809677
0.0,100,3509.160878
0.0,100,3510.516045
0.801631,22,3510.842006
0.826169,19,3511.070559
0.0,100,3512.466525
0.877521,13,3512.661688
0.95099,5,3512.731256
0.598956,51,3513.409911
0.834514,18,3513.665788
0.826169,19,3513.933077
0.0,100,3515.289644
0.95099,5,3515.354631
0.747172,29,3515.710985
0.0,100,3517.068459
0.0,100,3518.421988
0.592966,52,3519.197062
0.922745,8,3519.284805
0.0,100,3520.679019
0.754719,28,3521.087331
0.970299,3,3521.142262
0.558266,58,3521.897984
0.581166,54,3522.632061
0.0,100,3523.995769
0.0,100,3525.358715
0.703448,35,3525.830094
0.94148,6,3525.901965
0.809728,21,3526.17664
0.668972,40,3526.719053
0.770043,26,3527.104119
0.0,100,3528.445114
0.0,100,3529.801617
0.629824,46,3530.412694
0.668972,40,3530.963112
0.0,100,3532.368139
0.525596,64,3533.238683
0.0,100,3534.583618
0.0,100,3535.958375
0.777821,25,3536.30111
0.536268,62,3537.122782
0.99,1,3537.129389
0.94148,6,3537.200012
0.762343,27,3537.592788
0.0,100,3538.938956
0.636185,45,3539.54892
0.717731,33,3539.979264
0.9801,2,3540.027852
0.95099,5,3540.095788
0.0,100,3541.449222
0.0,100,3542.791302
0.793614,23,3543.08105
0.0,100,3544.430849
0.0,100,3545.788718
0.0,100,3547.131542
0.826169,19,3547.396007
0.913517,9,3547.524067
0.0,100,3548.86498
0.0,100,3550.220648
0.785678,24,3550.550984
0.932065,7,3550.630052
0.960596,4,3550.690138
0.842943,17,3550.906134
0.747172,29,3551.321278
0.922745,8,3551.445081
0.0,100,3552.784515
0.7397,30,3553.192154
0.0,100,3554.56621
0.932065,7,3554.641441
0.913517,9,3554.775574
0.0,100,3556.135852
0.0,100,3557.482255
0.0,100,3558.832227
0.0,100,3560.189976
0.0,100,3561.586021
0.655659,42,3562.134938
0.0,100,3563.481812
0.0,100,3564.835677
0.636185,45,3565.442613
0.47534,74,3566.455379
0.913517,9,3566.581862
0.0,100,3567.927202
0.61729,48,3568.587688
0.95099,5,3568.657069
0.0,100,3570.019135
0.7397,30,3570.424265
0.0,100,3571.779541
0.0,100,3573.117646
0.851458,16,3573.321513
0.0,100,3574.661158
0.826169,19,3574.932468
0.9801,2,3574.943743
0.932065,7,3575.023225
0.0,100,3576.371834
0.536268,62,3577.224707
0.0,100,3578.589936
0.689449,37,3579.078202
0.0,100,3580.434779
0.886385,12,3580.616961
0.754719,28,3580.9784
0.7397,30,3581.379057
0.0,100,3582.730933
0.0,100,3584.083449
0.732303,31,3584.49318
0.0,100,3585.862758
0.0,100,3587.202193
0.0,100,3588.559759
0.913517,9,3588.726056
0.785678,24,3589.055554
0.809728,21,3589.329553
0.817907,20,3589.59673
0.834514,18,3589.867193
0.558266,58,3590.622063
0.770043,26,3591.00346
0.95099,5,3591.07074
0.72498,32,3591.545094
0.0,100,3592.89283
0.0,100,3594.245048
0.94148,6,3594.319277
0.817907,20,3594.590651
0.877521,13,3594.783274
0.913517,9,3594.910294
0.762343,27,3595.261902
0.817907,20,3595.525892
0.0,100,3596.876335
0.851458,16,3597.078935
0.0,100,3598.429197
0.605006,50,3599.105049
0.0,100,3600.453182
0.826169,19,3600.719616
0.777821,25,3601.058283
0.747172,29,3601.457751
0.689449,37,3601.941934
0.0,100,3603.274865
0.536268,62,3604.134771
0.703448,35,3604.597518
0.932065,7,3604.681132
0.0,100,3606.051341
0.0,100,3607.383947
0.0,100,3608.725893
0.904382,10,3608.860032
0.0,100,3610.211026
0.932065,7,3610.287834
0.0,100,3611.635012
0.0,100,3612.994987
0.7397,30,3613.403155
0.94148,6,3613.523858
0.99,1,3613.530018
0.817907,20,3613.797357
0.960596,4,3613.860085
0.922745,8,3613.940368
0.72498,32,3614.402019
0.913517,9,3614.488636
0.95099,5,3614.555988
0.0,100,3615.916074
0.452044,79,3616.986156
0.770043,26,3617.323319
0.904382,10,3617.458876
0.0,100,3618.804487
0.932065,7,3618.92308
0.0,100,3620.273336
0.777821,25,3620.607928
0.960596,4,3620.6677
0.770043,26,3621.020596
0.913517,9,3621.147753
0.94148,6,3621.217028
0.95099,5,3621.286224
0.592966,52,3622.023153
0.0,100,3623.561578
0.0,100,3624.975755
0.675729,39,3625.50978
0.662282,41,3626.070737
0.860058,15,3626.275461
0.0,100,3627.613362
0.0,100,3628.9621
0.762343,27,3629.347963
0.0,100,3630.702807
0.762343,27,3631.050017
0.0,100,3632.401971
0.777821,25,3632.743315
0.47534,74,3633.743619
0.0,100,3635.100838
0.0,100,3636.453521
0.682555,38,3636.939838
0.834514,18,3637.194111
0.886385,12,3637.34148
0.809728,21,3637.654992
0.0,100,3639.007659
0.0,100,3640.364662
0.94148,6,3640.435334
0.710553,34,3640.912243
0.0,100,3642.250212
0.0,100,3643.591061
0.598956,51,3644.279308
0.525596,64,3645.152766
0.717731,33,3645.571668
0.868746,14,3645.766255
0.0,100,3647.125288
0.877521,13,3647.312127
0.801631,22,3647.596097
0.696413,36,3648.068995
0.9801,2,3648.119137
0.0,100,3649.46641
0.868746,14,3649.626767
0.0,100,3651.036993
0.377237,97,3652.361804
0.520341,65,3653.238961
0.793614,23,3653.519934
0.877521,13,3653.71866
0.0,100,3655.075899
0.536268,62,3655.917839
0.747172,29,3656.33427
0.762343,27,3656.723754
0.970299,3,3656.740604
0.817907,20,3657.008549
0.0,100,3658.352808
0.0,100,3659.708182
0.581166,54,3660.452918
0.552683,59,3661.256194
0.0,100,3662.604213
0.605006,50,3663.277101
0.762343,27,3663.615664
0.0,100,3664.97731
0.0,100,3666.31984
0.0,100,3667.671738
0.569601,56,3668.415085
0.668972,40,3668.959835
0.851458,16,3669.211573
0.95099,5,3669.276677
0.509986,67,3670.170897
0.904382,10,3670.306102
0.762343,27,3670.658836
0.860058,15,3670.868395
0.689449,37,3671.389986
0.0,100,3672.741476
0.623525,47,3673.360612
0.587037,53,3674.087007
0.793614,23,3674.368824
0.762343,27,3674.770136
0.0,100,3676.116432
0.970299,3,3676.133316
0.61729,48,3676.797066
0.895338,11,3676.935119
0.0,100,3678.273183
0.0,100,3679.618993
0.682555,38,3680.157401
0.0,100,3681.563817
0.0,100,3682.931797
0.0,100,3684.272265
0.0,100,3685.625893
0.732303,31,3686.038749
0.747172,29,3686.437025
0.842943,17,3686.649154
0.710553,34,3687.12663
0.0,100,3688.467274
0.747172,29,3688.874739
0.904382,10,3689.01091
0.717731,33,3689.42542
0.754719,28,3689.827636
0.0,100,3691.18214
0.95099,5,3691.246715
0.94148,6,3691.330338
0.785678,24,3691.6913
0.932065,7,3691.771411
0.0,100,3693.113609
0.0,100,3694.463345
0.0,100,3695.819478
0.0,100,3697.168827
0.842943,17,3697.418451
0.0,100,3698.756938
0.842943,17,3698.974002
0.913517,9,3699.106869
0.801631,22,3699.389206
0.0,100,3700.740446
0.777821,25,3701.092904
0.877521,13,3701.282143
0.494839,70,3702.214765
0.970299,3,3702.272795
0.655659,42,3702.821069
0.0,100,3704.179008
0.480141,73,3705.191328
0.904382,10,3705.325111
0.0,100,3706.66658
0.682555,38,3707.165062
0.970299,3,3707.219077
0.72498,32,3707.62802
0.817907,20,3707.900303
0.0,100,3709.249503
0.960596,4,3709.313242
0.0,100,3710.663093
0.860058,15,3710.865516
0.922745,8,3710.991982
0.520341,65,3711.872325
0.817907,20,3712.137328
0.0,100,3713.535884
0.886385,12,3713.680855
0.662282,41,3714.231109
0.0,100,3715.588087
0.0,100,3716.933047
0.770043,26,3717.278404
0.851458,16,3717.524677
0.886385,12,3717.669148
0.834514,18,3717.926052
0.770043,26,3718.270579
0.0,100,3719.623032
0.530906,63,3720.443782
0.770043,26,3720.836022
0.717731,33,3721.255049
0.932065,7,3721.381162
0.860058,15,3721.580904
0.801631,22,3721.85754
0.747172,29,3722.25483
0.932065,7,3722.33424
0.0,100,3723.678734
0.762343,27,3724.0695
0.703448,35,3724.528707
0.922745,8,3724.613923
0.0,100,3726.009894
0.0,100,3727.341638
0.0,100,3728.696078
0.0,100,3730.047058
0.895338,11,3730.189316
0.0,100,3731.534189
0.636185,45,3732.138776
0.826169,19,3732.399902
0.785678,24,3732.726979
0.793614,23,3733.049769
0.9801,2,3733.060663
0.826169,19,3733.327291
0.0,100,3734.677103
0.747172,29,3735.082668
0.0,100,3736.433823
0.868746,14,3736.588254
0.868746,14,3736.785973
0.710553,34,3737.247829
0.587037,53,3737.991012
0.970299,3,3738.007352
0.770043,26,3738.34773
0.851458,16,3738.590037
0.0,100,3739.943715
0.99,1,3739.949045
0.0,100,3741.30085
0.777821,25,3741.645657
0.904382,10,3741.780871
0.0,100,3743.123936
0.0,100,3744.743059
0.0,100,3746.120649
0.785678,24,3746.45012
0.0,100,3747.800394
0.793614,23,3748.098545
0.0,100,3749.445043
0.754719,28,3749.844031
0.801631,22,3750.12449
0.94148,6,3750.200091
0.649103,43,3750.791129
0.877521,13,3750.987932
0.0,100,3752.373404
0.785678,24,3752.684222
0.886385,12,3752.871482
0.623525,47,3753.496433
0.793614,23,3753.820266
0.747172,29,3754.219816
0.834514,18,3754.436132
0.960596,4,3754.495567
0.0,100,3755.863079
0.7397,30,3756.267713
0.0,100,3757.613114
0.587037,53,3758.349198
0.0,100,3759.700158
0.0,100,3761.102391
0.732303,31,3761.508976
0.970299,3,3761.525748
0.0,100,3762.896201
0.0,100,3764.248935
0.0,100,3765.59514
0.0,100,3766.948866
0.710553,34,3767.413617
0.817907,20,3767.688168
0.61729,48,3768.358018
0.960596,4,3768.425016
0.960596,4,3768.446843
0.834514,18,3768.702955
0.696413,36,3769.18034
0.0,100,3770.546266
0.932065,7,3770.66251
0.0,100,3772.018747
0.834514,18,3772.23598
0.0,100,3773.588391
0.0,100,3775.003217
0.536268,62,3775.880062
0.7397,30,3776.302158
0.826169,19,3776.526668
0.0,100,3777.873812
0.913517,9,3778.008784
0.563905,57,3778.797569
0.886385,12,3778.939715
0.868746,14,3779.131902
0.0,100,3780.493125
0.0,100,3781.846169
0.696413,36,3782.34308
0.0,100,3783.686841
0.0,100,3785.041849
0.932065,7,3785.11747
0.447523,80,3786.20492
0.0,100,3787.542403
0.563905,57,3788.337282
0.9801,2,3788.348474
0.801631,22,3788.664726
0.655659,42,3789.257015
0.0,100,3790.61417
0.0,100,3791.967404
0.536268,62,3792.788282
0.581166,54,3793.519735
0.0,100,3794.899317
0.868746,14,3795.096333
0.793614,23,3795.418414
0.860058,15,3795.629983
