#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.826169,19,81.7517
0.662282,41,82.233358
0.904382,10,82.351621
0.0,100,83.547733
0.860058,15,83.730516
0.7397,30,84.115653
0.655659,42,84.603313
0.0,100,85.803167
0.886385,12,85.97545
0.0,100,87.182078
0.675729,39,87.632301
0.0,100,88.86059
0.0,100,90.073304
0.0,100,91.273106
0.438618,82,92.288911
0.0,100,93.491397
0.842943,17,93.678847
0.895338,11,93.80471
0.762343,27,94.150522
0.834514,18,94.348424
0.960596,4,94.399459
0.904382,10,94.521116
0.0,100,95.730402
0.877521,13,95.909662
0.9801,2,95.920831
0.895338,11,96.044489
0.421334,86,97.097955
0.515137,66,97.880744
0.404732,90,98.96578
0.809728,21,99.209878
0.932065,7,99.281811
0.45661,78,100.255306
0.0,100,101.488865
0.960596,4,101.540229
0.0,100,102.738779
0.0,100,103.947826
0.747172,29,104.312628
0.932065,7,104.385918
0.886385,12,104.516782
0.817907,20,104.75761
0.682555,38,105.230893
0.72498,32,105.653059
0.0,100,106.847256
0.0,100,108.049886
0.710553,34,108.459242
0.747172,29,108.811936
0.904382,10,108.930917
0.932065,7,109.003335
0.932065,7,109.112366
0.932065,7,109.181987
0.0,100,110.3942
0.0,100,111.593427
0.922745,8,111.701052
0.0,100,112.894691
0.0,100,114.096831
0.0,100,115.29713
0.530906,63,116.047158
0.404732,90,117.126061
0.777821,25,117.422189
0.922745,8,117.533543
0.0,100,118.739189
0.0,100,119.94991
0.0,100,121.1773
0.0,100,122.391281
0.0,100,123.623763
0.629824,46,124.169056
0.9801,2,124.217138
0.785678,24,124.474397
0.960596,4,124.525487
0.732303,31,124.899862
0.913517,9,125.012231
0.42559,85,126.045523
0.655659,42,126.558153
0.834514,18,126.758573
0.860058,15,126.932066
0.0,100,128.134185
0.0,100,129.341149
0.801631,22,129.63032
0.717731,33,130.016862
0.932065,7,130.120497
0.960596,4,130.142141
0.94148,6,130.243723
0.0,100,131.447027
0.0,100,132.64813
0.809728,21,132.904769
0.0,100,134.107989
0.851458,16,134.289627
0.72498,32,134.665315
0.7397,30,135.030417
0.72498,32,135.431588
0.732303,31,135.798659
0.0,100,137.011975
0.99,1,137.017582
0.868746,14,137.186475
0.0,100,138.413136
0.9801,2,138.424016
0.396678,92,139.544483
0.0,100,140.807307
0.0,100,142.014757
0.0,100,143.265607
0.72498,32,143.760965
0.0,100,144.972025
0.877521,13,145.13728
0.834514,18,145.333134
0.0,100,146.53926
0.0,100,147.743134
0.860058,15,147.91988
0.94148,6,148.019817
0.826169,19,148.231139
0.611117,49,148.823995
0.886385,12,148.984098
0.777821,25,149.28584
0.0,100,150.494375
0.809728,21,150.735215
0.895338,11,150.861541
0.895338,11,150.99107
0.0,100,152.189772
0.762343,27,152.527728
0.785678,24,152.797856
0.0,100,153.997267
0.0,100,155.239612
0.470587,75,156.147226
0.0,100,157.405373
0.0,100,158.618127
0.703448,35,159.051068
0.642612,44,159.584451
0.895338,11,159.70776
0.860058,15,159.89451
0.0,100,161.101916
0.0,100,162.303227
0.0,100,163.502839
0.754719,28,163.854492
0.0,100,165.08788
0.868746,14,165.260032
0.0,100,166.473295
0.868746,14,166.648306
0.0,100,167.848239
0.0,100,169.08842
0.0,100,170.301376
0.0,100,171.512492
0.0,100,172.716947
0.842943,17,172.908348
0.710553,34,173.320204
0.754719,28,173.638467
0.0,100,174.910014
0.0,100,176.12666
0.0,100,177.359436
0.770043,26,177.694838
0.877521,13,177.834369
0.793614,23,178.121754
0.754719,28,178.446729
0.0,100,179.64276
0.895338,11,179.806043
0.0,100,181.03032
0.95099,5,181.086928
0.0,100,182.285675
0.94148,6,182.352948
0.0,100,183.60631
0.0,100,184.821513
0.9801,2,184.832546
0.0,100,186.035159
0.0,100,187.241653
0.932065,7,187.344965
0.0,100,188.547324
0.0,100,189.784485
0.834514,18,189.986297
0.826169,19,190.219885
0.611117,49,190.826437
0.732303,31,191.196795
0.868746,14,191.37122
0.0,100,192.57364
0.809728,21,192.820418
0.0,100,194.024457
0.592966,52,194.640579
0.0,100,195.862876
0.668972,40,196.343368
0.0,100,197.548247
0.0,100,198.749855
0.970299,3,198.79694
0.0,100,200.010192
0.675729,39,200.481241
0.801631,22,200.750526
0.886385,12,200.955193
0.895338,11,201.079744
0.499837,69,201.916878
0.842943,17,202.111082
0.581166,54,202.774378
0.826169,19,203.005895
0.520341,65,203.783301
0.834514,18,203.984073
0.381047,96,205.140062
0.598956,51,205.78106
0.392711,93,206.887067
0.0,100,208.122365
0.732303,31,208.483355
0.0,100,209.691266
0.732303,31,210.09474
0.0,100,211.3103
0.970299,3,211.32685
0.0,100,212.524238
0.0,100,213.735131
0.696413,36,214.165409
0.747172,29,214.513329
0.0,100,215.735258
0.793614,23,216.03142
0.754719,28,216.350237
0.895338,11,216.506292
0.587037,53,217.135906
0.851458,16,217.322376
0.886385,12,217.481761
0.99,1,217.487755
0.0,100,218.722512
0.0,100,219.960075
0.0,100,221.171618
0.868746,14,221.347787
0.0,100,222.544242
0.0,100,223.753481
0.762343,27,224.06892
0.754719,28,224.417513
0.817907,20,224.657727
0.0,100,225.882201
0.0,100,227.117534
0.0,100,228.312746
0.45661,78,229.237516
0.0,100,230.443527
0.0,100,231.659653
0.605006,50,232.265308
0.525596,64,233.04726
0.777821,25,233.349487
0.0,100,234.552119
0.7397,30,234.923571
0.0,100,236.183388
0.762343,27,236.524031
0.960596,4,236.545734
0.552683,59,237.274891
0.581166,54,237.931402
0.960596,4,237.986461
0.0,100,239.196514
0.851458,16,239.378012
0.970299,3,239.428443
0.623525,47,239.985221
0.0,100,241.197881
0.0,100,242.404486
0.785678,24,242.703176
0.886385,12,242.834551
0.754719,28,243.186852
0.817907,20,243.432122
0.0,100,244.637308
0.72498,32,245.013556
0.0,100,246.259187
0.0,100,247.469308
0.0,100,248.671525
0.877521,13,248.841966
0.960596,4,248.899059
0.0,100,250.121843
0.0,100,251.33609
0.851458,16,251.518291
0.0,100,252.721179
0.826169,19,252.95479
0.809728,21,253.204274
0.904382,10,253.327441
0.0,100,254.577309
0.0,100,255.796223
0.777821,25,256.11083
0.868746,14,256.282149
0.754719,28,256.599382
0.834514,18,256.833112
0.913517,9,256.946872
0.710553,34,257.335441
0.99,1,257.373872
0.754719,28,257.695334
0.793614,23,257.986605
0.717731,33,258.35789
0.809728,21,258.642537
0.777821,25,258.938991
0.642612,44,259.447817
0.860058,15,259.627645
0.515137,66,260.466699
0.536268,62,261.204719
0.0,100,262.427876
0.0,100,263.851775
0.834514,18,264.081501
0.0,100,265.334625
0.0,100,266.55268
0.494839,70,267.401935
0.0,100,268.626449
0.970299,3,268.642842
0.0,100,269.868605
0.960596,4,269.921505
0.0,100,271.144068
0.0,100,272.466725
0.886385,12,272.598214
0.710553,34,273.022786
0.970299,3,273.069988
0.0,100,274.2953
0.932065,7,274.368958
0.636185,45,274.932643
0.817907,20,275.17924
0.0,100,276.419448
0.904382,10,276.543831
0.0,100,277.771936
0.960596,4,277.832025
0.860058,15,278.014876
0.809728,21,278.265403
0.0,100,279.50186
0.0,100,280.752434
0.801631,22,281.063897
0.0,100,282.313764
0.770043,26,282.624893
0.851458,16,282.823136
0.851458,16,283.016453
0.834514,18,283.251428
0.0,100,284.531792
0.895338,11,284.663022
0.754719,28,285.033859
0.94148,6,285.102443
0.0,100,286.360194
0.0,100,287.612636
0.0,100,288.914053
0.0,100,290.187855
0.0,100,291.442007
0.842943,17,291.644649
0.801631,22,291.945997
0.547157,60,292.698372
0.388784,94,293.86654
0.913517,9,293.986752
0.886385,12,294.155823
0.826169,19,294.370831
0.95099,5,294.432414
0.592966,52,295.116719
0.99,1,295.122348
0.0,100,296.395963
0.0,100,297.651579
0.504886,68,298.52895
0.0,100,299.790562
0.0,100,301.078006
0.636185,45,301.645391
0.826169,19,301.862959
0.904382,10,301.996053
0.461222,77,302.991021
0.0,100,304.291826
0.0,100,305.564288
0.0,100,306.850133
0.94148,6,306.923296
0.94148,6,306.998419
0.777821,25,307.342622
0.0,100,308.622776
0.689449,37,309.116242
0.762343,27,309.442535
0.877521,13,309.62375
0.95099,5,309.689017
0.809728,21,309.952106
0.0,100,311.223379
0.72498,32,311.620332
0.710553,34,312.061736
0.0,100,313.337135
0.0,100,314.61546
0.0,100,315.893651
0.558266,58,316.652989
0.793614,23,316.917903
0.913517,9,317.040792
0.851458,16,317.244389
0.0,100,318.518403
0.809728,21,318.775283
0.0,100,320.05203
0.0,100,321.3318
0.886385,12,321.501775
0.0,100,322.810489
0.851458,16,323.010217
0.747172,29,323.38128
0.877521,13,323.523372
0.9801,2,323.568787
0.0,100,324.852289
0.777821,25,325.21138
0.860058,15,325.396697
0.0,100,326.691324
0.0,100,327.955548
0.770043,26,328.285805
0.452044,79,329.293746
0.0,100,330.573333
0.754719,28,330.914936
0.0,100,332.188591
0.0,100,333.462448
0.860058,15,333.653587
0.754719,28,334.026801
0.0,100,335.312851
0.904382,10,335.439743
0.834514,18,335.679579
0.94148,6,335.748038
0.809728,21,336.01327
0.860058,15,336.202594
0.575355,55,336.904966
0.754719,28,337.27589
0.913517,9,337.363227
0.960596,4,337.418224
0.0,100,338.696237
0.0,100,339.965803
0.605006,50,340.634798
0.770043,26,340.967057
0.0,100,342.271242
0.95099,5,342.332258
0.0,100,343.609181
0.0,100,344.910109
0.0,100,346.178382
0.717731,33,346.625317
0.569601,56,347.327352
0.0,100,348.594593
0.842943,17,348.82937
0.0,100,350.095169
0.696413,36,350.546374
0.0,100,351.818897
0.754719,28,352.147291
0.817907,20,352.402311
0.0,100,353.675266
0.99,1,353.720331
0.960596,4,353.742506
0.0,100,355.0242
0.9801,2,355.068947
0.0,100,356.331099
0.541685,61,357.096376
0.785678,24,357.408623
0.0,100,358.687865
0.754719,28,359.021684
0.0,100,360.290119
0.913517,9,360.409628
0.0,100,361.72375
0.710553,34,362.191703
0.913517,9,362.311355
0.0,100,363.577599
0.0,100,364.861559
0.9801,2,364.87235
0.877521,13,365.050255
0.642612,44,365.612578
0.834514,18,365.818269
0.655659,42,366.373029
0.762343,27,366.704161
0.662282,41,367.220379
0.762343,27,367.578803
0.877521,13,367.723548
0.762343,27,368.083165
0.99,1,368.088741
0.895338,11,368.218323
0.563905,57,368.928425
0.785678,24,369.237609
0.0,100,370.511075
0.0,100,371.78047
0.0,100,373.045329
0.922745,8,373.15756
0.0,100,374.416406
0.366032,100,375.684962
0.851458,16,375.882519
0.868746,14,376.070206
0.886385,12,376.204668
0.0,100,377.471991
0.860058,15,377.659598
0.0,100,378.905536
0.809728,21,379.215145
0.563905,57,379.95991
0.0,100,381.218928
0.770043,26,381.532505
0.94148,6,381.602585
0.851458,16,381.799222
0.0,100,383.086165
0.710553,34,383.722414
0.575355,55,384.424322
0.689449,37,384.923472
0.842943,17,385.13564
0.747172,29,385.505337
0.777821,25,385.825395
0.0,100,387.107752
0.0,100,388.37248
0.762343,27,388.706472
0.703448,35,389.156294
0.0,100,390.431485
0.793614,23,390.73556
0.0,100,392.048057
0.0,100,393.348573
0.732303,31,393.73988
0.913517,9,393.860688
0.94148,6,393.927146
0.895338,11,394.062429
0.94148,6,394.135198
0.777821,25,394.446833
0.9801,2,394.495133
0.7397,30,394.88537
0.0,100,396.222268
0.970299,3,396.238762
0.932065,7,396.348959
0.0,100,397.637999
0.0,100,398.924667
0.0,100,400.261028
0.754719,28,400.598077
0.868746,14,400.786262
0.0,100,402.08518
0.0,100,403.392596
0.0,100,404.69337
0.0,100,406.002135
0.777821,25,406.323429
0.793614,23,406.642309
0.793614,23,406.91355
0.0,100,408.219109
0.94148,6,408.326099
0.0,100,409.63876
0.0,100,410.950224
0.960596,4,410.97156
0.960596,4,411.031981
0.904382,10,411.16373
0.0,100,412.459121
0.842943,17,412.699986
0.932065,7,412.776538
0.877521,13,412.958075
0.770043,26,413.296994
0.886385,12,413.439402
0.770043,26,413.768009
0.0,100,415.103646
0.770043,26,415.476127
0.801631,22,415.755208
0.860058,15,415.955606
0.0,100,417.250278
0.960596,4,417.309267
0.0,100,418.606552
0.970299,3,418.623328
0.0,100,419.973292
0.932065,7,420.084649
0.860058,15,420.284062
0.868746,14,420.469336
0.668972,40,420.989431
0.868746,14,421.140251
0.0,100,422.446367
0.913517,9,422.567615
0.754719,28,422.948357
0.605006,50,423.600285
0.563905,57,424.323741
0.842943,17,424.563451
0.0,100,425.877836
0.785678,24,426.160975
0.61729,48,426.79548
0.0,100,428.094094
0.0,100,429.392087
0.0,100,430.697148
0.592966,52,431.359805
0.809728,21,431.663546
0.826169,19,431.879989
0.0,100,433.213771
0.710553,34,433.666982
0.0,100,434.980306
0.0,100,436.300991
0.9801,2,436.350117
0.0,100,437.679075
0.0,100,438.970085
0.0,100,440.276934
0.0,100,441.577012
0.960596,4,441.602054
0.0,100,442.918148
0.0,100,444.217716
0.0,100,445.513844
0.913517,9,445.635581
0.851458,16,445.847676
0.0,100,447.150203
0.649103,43,447.728789
0.0,100,449.026366
0.0,100,450.369068
0.717731,33,450.809355
0.785678,24,451.101656
0.696413,36,451.593835
0.675729,39,452.079423
0.0,100,453.373841
0.895338,11,453.543826
0.826169,19,453.769583
0.932065,7,453.887332
0.904382,10,454.015508
0.777821,25,454.338176
0.592966,52,455.004338
0.0,100,456.339284
0.0,100,457.628673
0.913517,9,457.751962
0.834514,18,458.00442
0.0,100,459.299263
0.785678,24,459.57959
0.834514,18,459.835343
0.754719,28,460.222165
0.0,100,461.515601
0.0,100,462.808716
0.0,100,464.113965
0.689449,37,464.569752
0.0,100,465.865713
0.0,100,467.160456
0.851458,16,467.397852
0.99,1,467.403467
0.0,100,468.743726
0.809728,21,469.040574
0.0,100,470.344281
0.762343,27,470.676897
0.0,100,471.972405
0.886385,12,472.117917
0.717731,33,472.561398
0.675729,39,473.063544
0.0,100,474.371935
0.801631,22,474.650027
0.0,100,475.966336
0.895338,11,476.103024
0.0,100,477.413102
0.0,100,478.702673
0.0,100,479.997506
0.520341,65,480.893085
0.581166,54,481.602193
0.785678,24,481.925759
0.877521,13,482.111804
0.793614,23,482.394517
0.0,100,483.679699
0.0,100,484.978798
0.747172,29,485.353081
0.0,100,486.657645
0.484991,72,487.579566
0.717731,33,488.044654
0.826169,19,488.311652
0.770043,26,488.639145
0.886385,12,488.778973
0.0,100,490.071524
0.525596,64,490.925327
0.99,1,490.930669
0.801631,22,491.232735
0.0,100,492.527871
0.0,100,493.814085
0.717731,33,494.224378
0.710553,34,494.671445
0.817907,20,494.936187
0.629824,46,495.523012
0.696413,36,496.021201
0.623525,47,496.618156
0.877521,13,496.803422
0.0,100,498.125811
0.0,100,499.413584
0.0,100,500.764297
0.801631,22,501.060513
0.0,100,502.35224
0.0,100,503.855582
0.0,100,505.171793
0.960596,4,505.228405
0.0,100,506.534956
0.0,100,507.894973
0.0,100,509.188042
0.72498,32,509.590012
0.0,100,510.90051
0.689449,37,511.402445
0.970299,3,511.418557
0.717731,33,511.855834
0.0,100,513.147402
0.0,100,514.415438
0.682555,38,514.882783
0.886385,12,515.052734
0.785678,24,515.357606
0.904382,10,515.480101
0.0,100,516.770598
0.0,100,518.013748
0.569601,56,518.704159
0.384896,95,519.886379
0.0,100,521.148814
0.860058,15,521.334434
0.922745,8,521.412929
0.0,100,522.655037
0.689449,37,523.134934
0.0,100,524.372815
0.913517,9,524.490264
0.587037,53,525.13991
0.0,100,526.384907
0.0,100,527.62479
0.842943,17,527.857731
0.655659,42,528.393548
0.932065,7,528.46803
0.801631,22,528.761702
0.0,100,530.004906
0.0,100,531.258737
0.801631,22,531.51988
0.809728,21,531.771888
0.717731,33,532.197863
0.0,100,533.445051
0.94148,6,533.511053
0.703448,35,533.945829
0.682555,38,534.46194
0.762343,27,534.794306
0.484991,72,535.712264
0.0,100,536.957415
0.0,100,538.191084
0.913517,9,538.274997
0.0,100,539.524872
0.592966,52,540.195071
0.0,100,541.442765
0.0,100,542.680208
0.834514,18,542.883462
0.9801,2,542.931082
0.793614,23,543.192173
0.785678,24,543.49638
0.72498,32,543.913991
0.99,1,543.919489
0.0,100,545.173107
0.886385,12,545.307793
0.0,100,546.551472
0.801631,22,546.838619
0.0,100,548.104026
0.877521,13,548.244797
0.0,100,549.481069
0.0,100,550.724061
0.0,100,552.009713
0.868746,14,552.211087
0.0,100,553.448184
0.655659,42,553.958061
0.72498,32,554.36838
0.960596,4,554.426171
0.0,100,555.67018
0.817907,20,555.924516
0.642612,44,556.440242
0.0,100,557.680885
0.747172,29,558.041955
0.877521,13,558.21408
0.922745,8,558.297218
0.0,100,559.538845
0.770043,26,559.89044
0.0,100,561.129414
0.682555,38,561.581704
0.860058,15,561.767567
0.373464,98,562.986525
0.913517,9,563.105458
0.0,100,564.348581
0.777821,25,564.661272
0.913517,9,564.746539
0.0,100,566.009473
0.809728,21,566.291559
0.826169,19,566.501607
0.868746,14,566.676452
0.0,100,567.912889
0.434231,83,568.95277
0.793614,23,569.216962
0.530906,63,570.054072
0.0,100,571.31272
0.72498,32,571.724157
0.826169,19,571.965547
0.95099,5,572.033162
0.0,100,573.277719
0.40882,89,574.389507
0.801631,22,574.653529
0.817907,20,574.907666
0.770043,26,575.264323
0.0,100,576.519827
0.95099,5,576.580803
0.886385,12,576.713211
0.970299,3,576.765876
0.785678,24,577.040692
0.777821,25,577.354599
0.747172,29,577.726505
0.0,100,578.959854
0.0,100,580.217883
0.480141,73,581.139602
0.0,100,582.391434
0.655659,42,582.904576
0.7397,30,583.280704
0.465881,76,584.22252
0.922745,8,584.333683
0.834514,18,584.574314
0.732303,31,584.951986
0.777821,25,585.265459
0.868746,14,585.451816
0.675729,39,585.922985
0.0,100,587.153072
0.0,100,588.402753
0.0,100,589.727885
0.770043,26,590.08283
0.801631,22,590.345429
0.877521,13,590.516444
0.0,100,591.772111
0.922745,8,591.851733
0.877521,13,592.023211
0.860058,15,592.213351
0.72498,32,592.590698
0.0,100,593.843652
0.868746,14,594.0283
0.960596,4,594.085925
0.851458,16,594.272592
0.0,100,595.521058
0.913517,9,595.641786
0.842943,17,595.849716
0.636185,45,596.416066
0.960596,4,596.476623
0.770043,26,596.789942
0.0,100,598.038754
0.913517,9,598.159605
0.0,100,599.401809
0.703448,35,599.854803
0.826169,19,600.096071
0.0,100,601.348492
0.809728,21,601.616058
0.826169,19,601.85964
0.0,100,603.100608
0.0,100,604.349861
0.0,100,605.600246
0.785678,24,605.922265
0.801631,22,606.180064
0.886385,12,606.314301
0.754719,28,606.679744
0.675729,39,607.172325
0.605006,50,607.847791
0.842943,17,608.045149
0.970299,3,608.095425
0.801631,22,608.360968
0.770043,26,608.703411
0.95099,5,608.763141
0.689449,37,609.245486
0.0,100,610.505321
0.7397,30,610.881942
0.0,100,612.141313
0.754719,28,612.472738
0.970299,3,612.52221
0.0,100,613.779176
0.860058,15,613.973529
0.0,100,615.238271
0.922745,8,615.356386
0.913517,9,615.43899
0.0,100,616.697525
0.877521,13,616.873496
0.970299,3,616.92237
0.0,100,618.184624
0.732303,31,618.566751
0.0,100,619.822638
0.72498,32,620.216424
0.0,100,621.481335
0.7397,30,621.864084
0.494839,70,622.744803
0.0,100,624.226001
0.0,100,625.49234
0.696413,36,625.947952
0.0,100,627.216444
0.541685,61,628.060409
0.95099,5,628.12843
0.682555,38,628.58323
0.868746,14,628.767446
0.0,100,630.037211
0.904382,10,630.201509
0.515137,66,631.027855
0.834514,18,631.268656
0.0,100,632.597172
0.682555,38,633.060723
0.0,100,634.346372
0.826169,19,634.590356
0.94148,6,634.659738
0.834514,18,634.907585
0.826169,19,635.151428
0.834514,18,635.364082
0.0,100,636.64202
0.421334,86,637.755049
0.817907,20,638.01421
0.0,100,639.29359
0.0,100,640.582463
0.381047,96,641.801833
0.0,100,643.077415
0.0,100,644.36379
0.0,100,645.646086
0.0,100,646.942933
0.817907,20,647.197777
0.777821,25,647.565041
0.0,100,648.846645
0.710553,34,649.283658
0.747172,29,649.628325
0.0,100,650.955506
0.0,100,652.227906
0.710553,34,652.675549
0.429889,84,653.757981
0.0,100,655.049092
0.817907,20,655.308528
0.732303,31,655.694626
0.877521,13,655.878609
0.494839,70,656.780071
0.834514,18,656.987177
0.770043,26,657.349834
0.970299,3,657.366305
0.0,100,658.652971
0.851458,16,658.848979
0.817907,20,659.110496
0.932065,7,659.221534
0.895338,11,659.357709
0.860058,15,659.551184
0.99,1,659.556825
0.851458,16,659.753423
0.0,100,661.04915
0.94148,6,661.156677
0.7397,30,661.537167
0.717731,33,661.936568
0.0,100,663.239259
0.817907,20,663.492455
0.777821,25,663.820813
0.970299,3,663.871494
0.575355,55,664.58699
0.895338,11,664.719715
0.499837,69,665.629857
0.0,100,666.972073
0.793614,23,667.242126
0.970299,3,667.293454
0.770043,26,667.630032
0.762343,27,667.99383
0.0,100,669.290956
0.0,100,670.586268
0.95099,5,670.647965
0.0,100,671.929801
0.793614,23,672.212233
0.0,100,673.534235
0.0,100,674.833171
0.710553,34,675.275772
0.95099,5,675.339701
0.0,100,676.637624
0.747172,29,677.01989
0.0,100,678.303139
0.0,100,679.599544
0.0,100,680.90944
0.932065,7,680.985853
0.0,100,682.270133
0.547157,60,683.04403
0.598956,51,683.690363
0.611117,49,684.329379
0.0,100,685.675663
0.747172,29,686.062355
0.834514,18,686.313153
0.960596,4,686.334642
0.0,100,687.631874
0.801631,22,687.934525
0.710553,34,688.377827
0.895338,11,688.512125
0.95099,5,688.573239
0.960596,4,688.636928
0.587037,53,689.301948
0.95099,5,689.362962
0.0,100,690.66337
0.0,100,691.957923
0.0,100,693.252702
0.0,100,694.560801
0.886385,12,694.741035
0.0,100,696.047572
0.72498,32,696.444223
0.99,1,696.449887
0.682555,38,696.966232
0.895338,11,697.098677
0.0,100,698.38949
0.703448,35,698.847828
0.0,100,700.148468
0.0,100,701.447371
0.809728,21,701.711651
0.581166,54,702.414124
0.9801,2,702.425127
0.95099,5,702.487836
0.922745,8,702.6064
0.0,100,703.901467
0.770043,26,704.240693
0.809728,21,704.501287
0.895338,11,704.680439
0.868746,14,704.841908
0.970299,3,704.898862
0.793614,23,705.21462
0.592966,52,705.919919
0.860058,15,706.11629
0.932065,7,706.189695
0.842943,17,706.429355
0.801631,22,706.701265
0.877521,13,706.887266
0.895338,11,707.02559
0.932065,7,707.100185
0.0,100,708.390457
0.817907,20,708.651249
0.9801,2,708.70048
0.72498,32,709.113183
0.575355,55,709.83231
0.0,100,711.146369
0.0,100,712.436701
0.0,100,713.733623
0.785678,24,714.052753
0.0,100,715.389909
0.0,100,716.689523
0.0,100,717.99679
0.0,100,719.300426
0.0,100,720.607354
0.675729,39,721.128651
0.0,100,722.422991
0.9801,2,722.434431
0.0,100,723.777951
0.0,100,725.110879
0.0,100,726.415149
0.689449,37,726.920597
0.960596,4,726.943081
0.94148,6,727.05084
0.868746,14,727.204792
0.0,100,728.508792
0.817907,20,728.767278
0.0,100,730.07756
0.623525,47,730.711525
0.0,100,732.03114
0.530906,63,732.829464
0.668972,40,733.358344
0.877521,13,733.544096
0.0,100,734.850861
0.642612,44,735.446601
0.0,100,736.787186
0.0,100,738.122179
0.0,100,739.435198
0.9801,2,739.446572
0.960596,4,739.503498
0.0,100,740.814306
0.895338,11,740.959653
0.932065,7,741.073267
0.605006,50,741.739778
0.932065,7,741.817305
0.0,100,743.171613
0.0,100,744.721563
0.72498,32,745.139714
0.0,100,746.481687
0.0,100,747.805211
0.0,100,749.119029
0.960596,4,749.175986
0.747172,29,749.5729
0.817907,20,749.841398
0.636185,45,750.439056
0.0,100,751.793325
0.9801,2,751.804535
0.0,100,753.226367
0.0,100,754.555311
0.94148,6,754.664212
0.842943,17,754.877459
0.552683,59,755.669213
0.851458,16,755.885519
0.605006,50,756.547742
0.777821,25,756.871837
0.0,100,758.245761
0.48989,71,759.17606
0.817907,20,759.436527
0.0,100,760.770157
0.0,100,762.144227
0.575355,55,762.868246
0.809728,21,763.144311
0.0,100,764.484361
0.0,100,765.817458
0.605006,50,766.483176
0.0,100,767.823769
0.817907,20,768.112471
0.0,100,769.436803
0.99,1,769.4788
0.689449,37,769.972126
0.0,100,771.305968
0.754719,28,771.690721
0.0,100,773.054172
0.762343,27,773.394854
0.611117,49,774.082287
0.851458,16,774.28834
0.0,100,775.619314
0.9801,2,775.630107
0.970299,3,775.687244
0.732303,31,776.122844
0.95099,5,776.191676
0.0,100,777.526026
0.877521,13,777.712371
0.747172,29,778.119506
0.9801,2,778.130438
0.842943,17,778.342549
0.0,100,779.666929
0.851458,16,779.975348
0.0,100,781.317243
0.95099,5,781.381785
0.0,100,782.724946
0.95099,5,782.79166
0.0,100,784.12638
0.61729,48,784.745626
0.0,100,786.088481
0.868746,14,786.282342
0.703448,35,786.746093
0.0,100,788.082612
0.95099,5,788.15126
0.696413,36,788.618853
0.0,100,789.959664
0.0,100,791.310986
0.842943,17,791.56228
0.0,100,792.904066
0.0,100,794.309897
0.777821,25,794.643004
0.575355,55,795.377005
0.649103,43,795.932172
0.932065,7,796.048573
