#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.913517,9,3454.243886
0.0,100,3455.596776
0.94148,6,3455.669713
0.0,100,3457.033851
0.0,100,3458.380013
0.642612,44,3458.984045
0.970299,3,3459.051143
0.834514,18,3459.266481
0.696413,36,3459.781654
0.0,100,3461.139776
0.886385,12,3461.283301
0.0,100,3462.639714
0.689449,37,3463.134591
0.0,100,3464.488096
0.0,100,3465.833828
0.793614,23,3466.164485
0.0,100,3467.508658
0.0,100,3468.856871
0.94148,6,3468.934999
0.868746,14,3469.134602
0.770043,26,3469.476463
0.886385,12,3469.66954
0.0,100,3471.021005
0.0,100,3472.377554
0.0,100,3473.721525
0.842943,17,3473.950849
0.0,100,3475.3053
0.47534,74,3476.348878
0.777821,25,3476.690435
0.703448,35,3477.159074
0.834514,18,3477.378099
0.834514,18,3477.634442
0.842943,17,3477.902953
0.860058,15,3478.104744
0.689449,37,3478.628075
0.785678,24,3478.955625
0.0,100,3480.304255
0.732303,31,3480.724215
0.0,100,3482.092057
0.392711,93,3483.330032
0.0,100,3484.713902
0.0,100,3486.070106
0.0,100,3487.420063
0.9801,2,3487.472556
0.94148,6,3487.543204
0.611117,49,3488.207616
0.777821,25,3488.54823
0.754719,28,3488.906713
0.817907,20,3489.174759
0.0,100,3490.539042
0.0,100,3491.89704
0.0,100,3493.241646
0.0,100,3494.585557
0.696413,36,3495.111243
0.0,100,3496.459423
0.842943,17,3496.676344
0.0,100,3498.029655
0.0,100,3499.379587
0.0,100,3500.732962
0.696413,36,3501.215373
0.970299,3,3501.274069
0.0,100,3502.66859
0.0,100,3504.21494
0.960596,4,3504.273886
0.575355,55,3505.035011
0.0,100,3506.386253
0.0,100,3507.735017
0.0,100,3509.083444
0.563905,57,3509.834144
0.388784,94,3511.128436
0.636185,45,3511.728367
0.0,100,3513.13794
0.710553,34,3513.605512
0.904382,10,3513.739009
0.922745,8,3513.819544
0.868746,14,3514.021504
0.0,100,3515.377774
0.0,100,3516.728141
0.569601,56,3517.483523
0.629824,46,3518.092828
0.0,100,3519.496464
0.0,100,3520.890351
0.0,100,3522.251412
0.662282,41,3522.831409
0.762343,27,3523.19459
0.0,100,3524.542165
0.785678,24,3524.872459
0.0,100,3526.235967
0.696413,36,3526.714295
0.575355,55,3527.461619
0.94148,6,3527.536563
0.747172,29,3527.933986
0.0,100,3529.28153
0.605006,50,3529.954025
0.913517,9,3530.087671
0.860058,15,3530.286258
0.0,100,3531.653916
0.817907,20,3531.972347
0.94148,6,3532.047441
0.970299,3,3532.101296
0.0,100,3533.450042
0.0,100,3534.794967
0.470587,75,3535.825171
0.922745,8,3535.90719
0.0,100,3537.268064
0.662282,41,3537.822135
0.0,100,3539.168679
0.0,100,3540.523642
0.785678,24,3540.855241
0.932065,7,3540.973344
0.0,100,3542.328579
0.0,100,3543.67404
0.0,100,3545.024115
0.785678,24,3545.325642
0.762343,27,3545.710965
0.0,100,3547.050567
0.0,100,3548.400362
0.465881,76,3549.415799
0.913517,9,3549.548265
0.801631,22,3549.827074
0.0,100,3551.176227
0.851458,16,3551.39941
0.72498,32,3551.855016
0.587037,53,3552.541336
0.868746,14,3552.740594
0.0,100,3554.125681
0.717731,33,3554.574829
0.777821,25,3554.909908
0.710553,34,3555.38093
0.886385,12,3555.530478
0.762343,27,3555.881893
0.0,100,3557.229523
0.0,100,3558.587497
0.9801,2,3558.636616
0.72498,32,3559.050077
0.592966,52,3559.776829
0.913517,9,3559.86267
0.0,100,3561.216308
0.0,100,3562.609783
0.0,100,3563.960304
0.0,100,3565.314412
0.655659,42,3565.913699
0.868746,14,3566.110554
0.598956,51,3566.788132
0.461222,77,3567.81224
0.94148,6,3567.882807
0.0,100,3569.226726
0.662282,41,3569.819716
0.801631,22,3570.109447
0.598956,51,3570.784603
0.785678,24,3571.118311
0.0,100,3572.471004
0.547157,60,3573.272049
0.0,100,3574.613699
0.629824,46,3575.22877
0.770043,26,3575.568991
0.0,100,3576.91137
0.922745,8,3577.036191
0.851458,16,3577.2499
0.9801,2,3577.29871
0.0,100,3578.661428
0.895338,11,3578.80153
0.0,100,3580.156266
0.0,100,3581.510455
0.605006,50,3582.191881
0.770043,26,3582.535814
0.682555,38,3583.058929
0.801631,22,3583.34069
0.0,100,3584.693121
0.777821,25,3585.033793
0.913517,9,3585.169783
0.99,1,3585.177416
0.0,100,3586.533129
0.860058,15,3586.737718
0.860058,15,3586.932373
0.0,100,3588.28582
0.0,100,3589.667198
0.960596,4,3589.732437
0.762343,27,3590.090373
0.682555,38,3590.612514
0.0,100,3592.026896
0.817907,20,3592.298275
0.754719,28,3592.643788
0.826169,19,3592.912578
0.0,100,3594.264363
0.809728,21,3594.536786
0.886385,12,3594.719143
0.0,100,3596.076525
0.834514,18,3596.298896
0.0,100,3597.634325
0.0,100,3598.990976
0.932065,7,3599.107324
0.0,100,3600.457315
0.72498,32,3600.872045
0.0,100,3602.223673
0.581166,54,3602.947984
0.689449,37,3603.425504
0.809728,21,3603.737038
0.682555,38,3604.229427
0.793614,23,3604.549116
0.0,100,3605.912549
0.0,100,3607.25475
0.0,100,3608.594248
0.0,100,3609.934134
0.0,100,3611.291814
0.61729,48,3611.916316
0.970299,3,3611.97471
0.834514,18,3612.241951
0.0,100,3613.589461
0.801631,22,3613.879499
0.932065,7,3613.958034
0.530906,63,3614.820787
0.0,100,3616.181626
0.785678,24,3616.519952
0.636185,45,3617.118668
0.0,100,3618.462842
0.95099,5,3618.53146
0.629824,46,3619.140791
0.834514,18,3619.396851
0.520341,65,3620.274173
0.0,100,3621.626307
0.99,1,3621.63185
0.809728,21,3621.958807
0.0,100,3623.348992
0.960596,4,3623.424217
0.970299,3,3623.450641
0.860058,15,3623.78132
0.922745,8,3623.951954
0.0,100,3625.315412
0.0,100,3626.68173
0.623525,47,3627.294098
0.623525,47,3627.947667
0.793614,23,3628.241982
0.0,100,3629.580736
0.0,100,3630.936152
0.785678,24,3631.267425
0.793614,23,3631.591362
0.913517,9,3631.718744
0.682555,38,3632.210257
0.0,100,3633.565833
0.754719,28,3633.95543
0.0,100,3635.313014
0.851458,16,3635.519725
0.515137,66,3636.405878
0.904382,10,3636.543214
0.0,100,3637.883413
0.777821,25,3638.218076
0.868746,14,3638.421594
0.0,100,3639.771323
0.762343,27,3640.119989
0.0,100,3641.473472
0.834514,18,3641.733199
0.541685,61,3642.542908
0.0,100,3643.883378
0.0,100,3645.248086
0.520341,65,3646.121668
0.970299,3,3646.175375
0.0,100,3647.529233
0.922745,8,3647.614315
0.970299,3,3647.671998
0.801631,22,3647.952804
0.0,100,3649.300978
0.754719,28,3649.690488
0.0,100,3651.057957
0.886385,12,3651.248579
0.868746,14,3651.443079
0.675729,39,3651.973273
0.793614,23,3652.291831
0.817907,20,3652.567809
0.0,100,3653.918005
0.0,100,3655.276475
0.0,100,3656.664337
0.0,100,3658.011021
0.95099,5,3658.07945
0.793614,23,3658.360428
0.9801,2,3658.409053
0.0,100,3659.76163
0.904382,10,3659.901198
0.762343,27,3660.257252
0.860058,15,3660.454548
0.682555,38,3660.986419
0.649103,43,3661.542418
0.0,100,3662.893558
0.470587,75,3663.89677
0.0,100,3665.257006
0.826169,19,3665.522081
0.913517,9,3665.648306
0.0,100,3667.008991
0.895338,11,3667.147814
0.0,100,3668.481473
0.655659,42,3669.038408
0.0,100,3670.39352
0.970299,3,3670.448034
0.94148,6,3670.523201
0.0,100,3671.880612
0.655659,42,3672.466802
0.0,100,3673.823078
0.717731,33,3674.240334
0.801631,22,3674.558892
0.0,100,3675.913917
0.0,100,3677.263588
0.0,100,3678.601547
0.904382,10,3678.733317
0.682555,38,3679.22352
0.0,100,3680.577572
0.0,100,3681.983814
0.860058,15,3682.184608
0.0,100,3683.554594
0.0,100,3684.898267
0.0,100,3686.256169
0.0,100,3687.611953
0.801631,22,3687.930793
0.0,100,3689.281462
0.0,100,3690.632683
0.0,100,3692.026778
0.868746,14,3692.180884
0.0,100,3693.522439
0.913517,9,3693.64956
0.826169,19,3693.922444
0.0,100,3695.277613
0.842943,17,3695.492473
0.817907,20,3695.758664
0.868746,14,3695.955259
0.842943,17,3696.208964
0.710553,34,3696.635854
0.970299,3,3696.693319
0.0,100,3698.041385
0.0,100,3699.387978
0.0,100,3700.743461
0.895338,11,3700.882329
0.655659,42,3701.482903
0.817907,20,3701.747804
0.99,1,3701.753498
0.922745,8,3701.838331
0.629824,46,3702.485007
0.0,100,3703.838257
0.0,100,3705.194612
0.801631,22,3705.482415
0.438618,82,3706.564409
0.0,100,3707.914044
0.895338,11,3708.096392
0.717731,33,3708.510366
0.0,100,3709.862098
0.0,100,3711.220308
0.809728,21,3711.498541
0.0,100,3712.887673
0.960596,4,3712.950662
0.0,100,3714.310006
0.770043,26,3714.64753
0.826169,19,3714.911501
0.587037,53,3715.653788
0.94148,6,3715.725542
0.0,100,3717.069824
0.960596,4,3717.13331
0.834514,18,3717.351496
0.826169,19,3717.619548
0.860058,15,3717.820782
0.785678,24,3718.150029
0.970299,3,3718.210487
0.0,100,3719.561584
0.0,100,3720.911789
0.0,100,3722.263113
0.0,100,3723.606409
0.0,100,3724.948043
0.0,100,3726.342147
0.932065,7,3726.417107
0.732303,31,3726.816058
0.777821,25,3727.153765
0.0,100,3728.510529
0.747172,29,3728.902041
0.913517,9,3729.035493
0.717731,33,3729.45217
0.710553,34,3729.922013
0.509986,67,3730.841372
0.7397,30,3731.247926
0.0,100,3732.595641
0.877521,13,3732.744502
0.0,100,3734.09044
0.520341,65,3734.97237
0.877521,13,3735.167332
0.662282,41,3735.713891
0.0,100,3737.05968
0.0,100,3738.412717
0.0,100,3739.757475
0.0,100,3741.115561
0.0,100,3742.467685
0.777821,25,3742.803471
0.7397,30,3743.207763
0.0,100,3744.823656
0.826169,19,3745.097805
0.886385,12,3745.244441
0.710553,34,3745.716586
0.904382,10,3745.857412
0.785678,24,3746.198948
0.689449,37,3746.678321
0.0,100,3748.028391
0.94148,6,3748.102983
0.0,100,3749.456393
0.484991,72,3750.460117
0.0,100,3751.816777
0.960596,4,3751.881415
0.770043,26,3752.251332
0.877521,13,3752.405911
0.801631,22,3752.746779
0.0,100,3754.100858
0.72498,32,3754.515434
0.72498,32,3754.971386
0.785678,24,3755.265045
0.922745,8,3755.387032
0.913517,9,3755.516365
0.886385,12,3755.663827
0.642612,44,3756.274578
0.904382,10,3756.412471
0.0,100,3757.760042
0.809728,21,3758.037437
0.960596,4,3758.097357
0.649103,43,3758.694457
0.0,100,3760.092315
0.0,100,3761.44729
0.970299,3,3761.463977
0.0,100,3762.835978
0.0,100,3764.189612
0.877521,13,3764.37567
0.689449,37,3764.85808
0.0,100,3766.220761
0.99,1,3766.226451
0.860058,15,3766.4245
0.525596,64,3767.292477
0.793614,23,3767.614255
0.0,100,3768.974269
0.558266,58,3769.732262
0.860058,15,3769.94738
0.801631,22,3770.279625
0.826169,19,3770.53831
0.0,100,3771.889013
0.777821,25,3772.230395
0.0,100,3773.57155
0.868746,14,3773.727603
0.826169,19,3774.020269
0.0,100,3775.421849
0.777821,25,3775.759776
0.629824,46,3776.402866
0.834514,18,3776.659033
0.465881,76,3777.675241
0.61729,48,3778.342868
0.0,100,3779.681365
0.94148,6,3779.75147
0.72498,32,3780.183309
0.0,100,3781.533664
0.960596,4,3781.598065
0.592966,52,3782.339803
0.960596,4,3782.362247
0.0,100,3783.706287
0.0,100,3785.063885
0.45661,78,3786.131668
0.0,100,3787.472868
0.0,100,3788.81958
0.0,100,3790.217242
0.0,100,3791.56734
0.809728,21,3791.846841
0.868746,14,3792.043149
0.770043,26,3792.390353
0.9801,2,3792.444633
0.703448,35,3792.909147
0.809728,21,3793.186823
0.649103,43,3793.737998
0.904382,10,3793.874182
0.886385,12,3794.059782
0.668972,40,3794.610292
0.7397,30,3795.032442
0.0,100,3796.388917
0.904382,10,3796.531868
0.0,100,3797.867912
0.860058,15,3798.066494
0.860058,15,3798.27153
0.793614,23,3798.566431
0.0,100,3799.964388
0.0,100,3801.326552
0.770043,26,3801.703833
0.0,100,3803.056933
0.970299,3,3803.073635
0.762343,27,3803.464036
0.970299,3,3803.480482
0.0,100,3804.829642
0.0,100,3806.183965
0.629824,46,3806.800922
0.95099,5,3806.870353
0.72498,32,3807.319636
0.960596,4,3807.385815
0.860058,15,3807.583326
0.851458,16,3807.791033
0.904382,10,3807.923479
0.895338,11,3808.069102
0.922745,8,3808.192103
0.851458,16,3808.400088
0.851458,16,3808.615768
0.762343,27,3808.964262
0.0,100,3810.324113
0.809728,21,3810.64732
0.717731,33,3811.069391
0.0,100,3812.409512
0.877521,13,3812.597862
0.895338,11,3812.744477
0.777821,25,3813.081404
0.0,100,3814.422342
0.0,100,3815.778704
0.0,100,3817.141829
0.785678,24,3817.470662
0.747172,29,3817.869376
0.793614,23,3818.155436
0.895338,11,3818.296048
0.404732,90,3819.510752
0.793614,23,3819.835392
0.732303,31,3820.253495
0.834514,18,3820.51336
0.762343,27,3820.866126
0.877521,13,3821.064803
0.0,100,3822.418202
0.0,100,3823.773842
0.9801,2,3823.784591
0.94148,6,3823.854484
0.913517,9,3823.984121
0.0,100,3825.382977
0.922745,8,3825.507941
0.801631,22,3825.790525
0.960596,4,3825.853383
0.0,100,3827.206285
0.960596,4,3827.265137
0.41295,88,3828.423963
0.592966,52,3829.148649
0.970299,3,3829.165567
0.770043,26,3829.545877
0.826169,19,3829.779989
0.499837,69,3830.725391
0.623525,47,3831.445098
0.61729,48,3832.071979
0.99,1,3832.077596
0.0,100,3833.432518
0.703448,35,3833.905112
0.0,100,3835.260419
0.94148,6,3835.373643
0.732303,31,3835.779643
0.801631,22,3836.068553
0.842943,17,3836.319369
0.770043,26,3836.668097
0.7397,30,3837.074353
0.0,100,3838.41439
0.99,1,3838.419914
0.9801,2,3838.431134
0.834514,18,3838.694017
0.851458,16,3838.905229
0.0,100,3840.261694
0.0,100,3841.622606
0.703448,35,3842.096296
0.785678,24,3842.426019
0.655659,42,3842.977043
0.0,100,3844.333488
0.0,100,3845.689444
0.642612,44,3846.290072
0.0,100,3847.644107
0.904382,10,3847.77934
0.842943,17,3848.030493
0.826169,19,3848.258295
0.0,100,3849.606189
0.0,100,3850.962487
0.0,100,3852.317445
0.0,100,3853.671302
0.0,100,3855.036461
0.904382,10,3855.172428
0.0,100,3856.523022
0.904382,10,3856.654587
0.770043,26,3857.050477
0.762343,27,3857.402489
0.0,100,3858.743846
0.932065,7,3858.822393
0.913517,9,3858.958114
0.895338,11,3859.103499
0.793614,23,3859.427507
0.970299,3,3859.486017
0.0,100,3860.886269
0.817907,20,3861.167966
0.662282,41,3861.718033
0.520341,65,3862.640105
0.0,100,3864.187773
0.809728,21,3864.463294
0.793614,23,3864.800741
0.703448,35,3865.285151
0.0,100,3866.627977
0.0,100,3867.977295
0.801631,22,3868.261052
0.895338,11,3868.400705
0.793614,23,3868.730439
0.0,100,3870.083038
0.541685,61,3870.897503
0.0,100,3872.252932
0.809728,21,3872.527698
0.922745,8,3872.650182
0.94148,6,3872.723339
0.9801,2,3872.734519
0.0,100,3874.085568
0.0,100,3875.442188
0.732303,31,3875.889388
0.785678,24,3876.188994
0.509986,67,3877.116354
0.0,100,3878.4749
0.0,100,3879.837405
0.904382,10,3879.973511
0.0,100,3881.330244
0.0,100,3882.678576
0.509986,67,3883.572847
0.0,100,3884.929366
0.0,100,3886.292156
0.851458,16,3886.500806
0.0,100,3887.859635
0.0,100,3889.203749
0.793614,23,3889.528879
0.785678,24,3889.868058
0.689449,37,3890.351298
0.754719,28,3890.74238
0.826169,19,3891.013578
0.461222,77,3892.04636
0.0,100,3893.39553
0.913517,9,3893.523551
0.45661,78,3894.604853
0.629824,46,3895.263042
0.0,100,3896.621304
0.0,100,3898.021142
0.99,1,3898.026529
0.0,100,3899.373684
0.99,1,3899.379233
0.860058,15,3899.583592
0.717731,33,3900.055166
0.0,100,3901.40727
0.0,100,3902.761985
0.682555,38,3903.247737
0.801631,22,3903.57427
0.0,100,3904.935411
0.762343,27,3905.29058
0.801631,22,3905.576439
0.770043,26,3905.955768
0.0,100,3907.307654
0.860058,15,3907.510903
0.0,100,3908.861521
0.826169,19,3909.08859
0.0,100,3910.452081
0.99,1,3910.495387
0.569601,56,3911.248505
0.785678,24,3911.592153
0.0,100,3912.951991
0.0,100,3914.32716
0.703448,35,3914.795642
0.0,100,3916.162862
0.0,100,3917.509159
0.970299,3,3917.525977
0.0,100,3918.882025
0.396678,92,3920.167364
0.530906,63,3920.991592
0.0,100,3922.345838
0.904382,10,3922.482739
0.0,100,3923.828483
0.826169,19,3924.092874
0.642612,44,3924.692024
0.868746,14,3924.887216
0.0,100,3926.260699
0.826169,19,3926.490824
0.0,100,3927.897679
0.0,100,3929.250875
0.877521,13,3929.438801
0.509986,67,3930.346588
0.842943,17,3930.605937
0.0,100,3931.972391
0.826169,19,3932.237504
0.0,100,3933.581364
0.904382,10,3933.716498
0.0,100,3935.121352
0.629824,46,3935.730863
0.0,100,3937.087482
0.904382,10,3937.221609
0.717731,33,3937.640439
0.960596,4,3937.704087
0.623525,47,3938.372708
0.904382,10,3938.505295
0.0,100,3939.860979
0.668972,40,3940.41466
0.0,100,3941.762951
0.913517,9,3941.850376
0.0,100,3943.211644
0.515137,66,3944.134424
0.922745,8,3944.226155
0.904382,10,3944.360066
0.710553,34,3944.820809
0.668972,40,3945.360888
0.785678,24,3945.705132
0.0,100,3947.06541
0.0,100,3948.412568
0.793614,23,3948.697573
0.94148,6,3948.80973
0.0,100,3950.173088
0.809728,21,3950.458243
0.655659,42,3951.007733
0.662282,41,3951.561964
0.0,100,3952.925893
0.913517,9,3953.059387
0.0,100,3954.42033
0.0,100,3955.771179
0.72498,32,3956.229857
0.860058,15,3956.44361
0.895338,11,3956.584551
0.0,100,3957.929182
0.762343,27,3958.277661
0.94148,6,3958.351747
0.682555,38,3958.932562
0.0,100,3960.296002
0.809728,21,3960.577023
0.793614,23,3960.897733
0.0,100,3962.257429
0.558266,58,3963.014556
0.717731,33,3963.473439
0.530906,63,3964.343435
0.785678,24,3964.639288
0.842943,17,3964.893753
0.793614,23,3965.182829
0.0,100,3966.549544
0.904382,10,3966.687941
0.0,100,3968.030373
0.99,1,3968.073858
0.754719,28,3968.430169
0.762343,27,3968.822868
0.970299,3,3968.83921
0.932065,7,3968.956551
0.95099,5,3969.020857
0.0,100,3970.42961
0.0,100,3971.781127
0.0,100,3973.141611
0.0,100,3974.490384
0.732303,31,3974.905269
0.0,100,3976.262949
0.0,100,3977.617295
0.0,100,3978.972969
0.0,100,3980.336468
0.0,100,3981.698874
0.0,100,3983.050952
0.762343,27,3983.39803
0.842943,17,3983.795004
0.99,1,3983.810029
0.895338,11,3984.012866
0.0,100,3985.403554
0.0,100,3986.765443
0.960596,4,3986.824472
0.0,100,3988.175014
0.0,100,3989.528787
0.682555,38,3990.028687
0.817907,20,3990.295113
0.932065,7,3990.412736
0.72498,32,3990.902878
0.9801,2,3990.951768
0.99,1,3990.957489
0.95099,5,3991.026744
0.0,100,3992.410804
0.0,100,3993.801659
0.877521,13,3993.95336
0.0,100,3995.316028
0.7397,30,3995.725526
0.960596,4,3995.785397
0.569601,56,3996.552244
0.0,100,3997.908429
0.932065,7,3998.025841
0.809728,21,3998.304127
0.826169,19,3998.567636
0.689449,37,3999.065479
0.0,100,4000.429347
0.0,100,4001.785491
0.668972,40,4002.325719
0.7397,30,4002.738662
0.0,100,4004.098745
0.710553,34,4004.568086
0.649103,43,4005.173911
0.0,100,4006.529811
0.834514,18,4006.791442
0.0,100,4008.162441
0.0,100,4009.518639
0.581166,54,4010.263442
0.0,100,4011.627048
0.0,100,4012.982471
0.785678,24,4013.325953
0.809728,21,4013.600254
0.0,100,4014.973812
0.0,100,4016.336211
0.0,100,4017.687624
0.851458,16,4017.892123
0.895338,11,4018.033259
0.754719,28,4018.428286
0.575355,55,4019.179204
0.662282,41,4019.721366
0.793614,23,4020.052791
0.0,100,4021.427551
0.860058,15,4021.631396
0.0,100,4023.044317
0.0,100,4024.393614
0.0,100,4025.755004
0.809728,21,4026.029765
0.777821,25,4026.367963
0.0,100,4027.724461
0.0,100,4029.08056
0.809728,21,4029.356345
0.0,100,4030.708592
0.0,100,4032.066323
0.868746,14,4032.262331
0.563905,57,4033.02087
0.682555,38,4033.551778
0.877521,13,4033.74686
0.0,100,4035.117831
0.0,100,4036.473861
0.842943,17,4036.684266
0.95099,5,4036.752825
0.868746,14,4036.946926
0.417121,87,4038.119231
0.826169,19,4038.378554
0.932065,7,4038.473078
0.94148,6,4038.587708
0.851458,16,4038.795552
0.826169,19,4039.0576
0.809728,21,4039.342052
0.499837,69,4040.282809
0.717731,33,4040.703264
0.860058,15,4040.901893
0.530906,63,4041.785516
0.842943,17,4041.999747
0.0,100,4043.394112
0.95099,5,4043.463594
0.95099,5,4043.529337
0.0,100,4044.871385
0.851458,16,4045.086382
0.895338,11,4045.26864
0.801631,22,4045.553426
0.0,100,4046.902347
0.913517,9,4047.032459
0.0,100,4048.39144
0.0,100,4049.748539
0.0,100,4051.113423
0.877521,13,4051.26285
0.809728,21,4051.58667
0.717731,33,4052.008854
0.0,100,4053.360314
0.0,100,4054.704545
0.0,100,4056.130367
0.0,100,4057.483786
0.94148,6,4057.559166
0.0,100,4058.90704
0.99,1,4058.955256
0.842943,17,4059.165388
0.0,100,4060.521799
0.868746,14,4060.717559
0.94148,6,4060.786988
0.0,100,4062.155961
0.0,100,4063.504659
0.0,100,4064.853359
0.592966,52,4065.562764
0.0,100,4066.907875
0.0,100,4068.258419
0.494839,70,4069.209917
0.0,100,4070.568773
0.0,100,4071.938643
0.0,100,4073.316921
0.0,100,4074.684663
0.970299,3,4074.742365
0.886385,12,4074.887073
0.0,100,4076.26955
0.0,100,4077.629965
0.0,100,4078.972692
0.0,100,4080.335021
0.94148,6,4080.446751
0.429889,84,4081.547909
0.913517,9,4081.679476
0.922745,8,4081.802814
0.0,100,4083.16211
0.754719,28,4083.561265
0.877521,13,4083.757662
0.0,100,4085.11027
0.770043,26,4085.450391
0.762343,27,4085.842234
0.877521,13,4085.996573
0.834514,18,4086.262692
0.0,100,4087.60682
0.558266,58,4088.375218
0.970299,3,4088.429492
0.0,100,4089.796672
0.877521,13,4089.998983
0.0,100,4091.347166
0.0,100,4092.701839
0.0,100,4094.058264
0.0,100,4095.40554
0.0,100,4096.769923
0.0,100,4098.125438
0.0,100,4099.471713
0.717731,33,4099.897688
0.770043,26,4100.245719
0.689449,37,4100.76796
0.541685,61,4101.58373
0.0,100,4102.942699
0.536268,62,4103.943598
0.0,100,4105.342938
0.817907,20,4105.612441
0.0,100,4106.978981
0.717731,33,4107.443862
0.0,100,4108.798196
0.0,100,4110.222686
0.895338,11,4110.361408
0.642612,44,4110.964558
0.623525,47,4111.586095
0.801631,22,4111.901942
0.668972,40,4112.473527
0.932065,7,4112.553767
0.0,100,4113.940158
0.793614,23,4114.269216
0.0,100,4115.628066
0.717731,33,4116.116247
0.0,100,4117.476219
0.95099,5,4117.545581
0.0,100,4118.895049
0.629824,46,4119.552993
0.970299,3,4119.56952
0.809728,21,4119.848481
0.0,100,4121.211401
0.0,100,4122.568779
0.0,100,4123.924959
0.0,100,4125.288969
0.809728,21,4125.598872
0.696413,36,4126.083301
0.860058,15,4126.287222
0.754719,28,4126.649079
0.689449,37,4127.16565
0.611117,49,4127.83394
0.696413,36,4128.313322
0.703448,35,4128.795829
0.0,100,4130.156274
0.696413,36,4130.639749
0.0,100,4131.99759
0.0,100,4133.342185
0.922745,8,4133.468162
0.777821,25,4133.805696
0.668972,40,4134.34798
0.842943,17,4134.560023
0.826169,19,4134.828777
0.747172,29,4135.230166
0.0,100,4136.596145
0.668972,40,4137.142799
0.793614,23,4137.428788
0.675729,39,4137.958544
0.587037,53,4138.706029
0.0,100,4140.059371
0.895338,11,4140.205324
0.834514,18,4140.425558
0.777821,25,4140.762139
0.45661,78,4141.83432
0.636185,45,4142.442769
0.770043,26,4142.786995
0.895338,11,4142.932332
0.913517,9,4143.061566
0.0,100,4144.421726
0.0,100,4145.785418
0.777821,25,4146.125043
0.0,100,4147.517649
0.682555,38,4148.099538
0.0,100,4149.459566
0.0,100,4150.828666
0.826169,19,4151.098487
0.877521,13,4151.251016
0.99,1,4151.256921
0.99,1,4151.304096
0.0,100,4152.655534
0.913517,9,4152.747823
0.826169,19,4153.00963
0.95099,5,4153.078336
0.0,100,4154.425171
0.0,100,4155.789305
0.922745,8,4155.916589
0.95099,5,4155.982791
0.0,100,4157.352706
0.668972,40,4157.88794
0.762343,27,4158.239778
0.0,100,4159.599865
0.0,100,4160.95876
0.7397,30,4161.372742
0.817907,20,4161.643182
0.682555,38,4162.176268
0.747172,29,4162.573611
0.0,100,4163.927635
0.834514,18,4164.157333
0.0,100,4165.519451
0.95099,5,4165.587574
0.922745,8,4165.712044
0.762343,27,4166.063162
0.932065,7,4166.183756
0.0,100,4167.536647
0.0,100,4168.889097
0.0,100,4170.250833
0.7397,30,4170.653428
0.0,100,4172.020557
0.662282,41,4172.568543
0.636185,45,4173.182719
0.754719,28,4173.533769
0.851458,16,4173.778986
0.0,100,4175.137328
0.877521,13,4175.28873
0.801631,22,4175.612458
0.826169,19,4175.832856
0.94148,6,4175.944656
0.913517,9,4176.038167
0.675729,39,4176.575639
0.770043,26,4176.923023
0.809728,21,4177.242488
0.809728,21,4177.514426
0.932065,7,4177.600705
0.629824,46,4178.208644
0.809728,21,4178.525895
0.868746,14,4178.679488
0.762343,27,4179.074692
0.675729,39,4179.601458
0.0,100,4181.012367
0.770043,26,4181.366673
0.668972,40,4181.90236
0.877521,13,4182.051855
0.94148,6,4182.16429
0.95099,5,4182.229672
0.558266,58,4182.99209
0.0,100,4184.384972
0.0,100,4185.750051
0.0,100,4187.102841
0.99,1,4187.109016
0.0,100,4188.452295
0.0,100,4189.806489
0.970299,3,4189.862503
0.895338,11,4190.012505
0.0,100,4191.374203
0.0,100,4192.717583
0.904382,10,4192.850693
0.785678,24,4193.187687
0.0,100,4194.531653
0.970299,3,4194.587147
0.0,100,4195.942454
0.0,100,4197.301533
0.0,100,4198.642705
0.675729,39,4199.143033
0.0,100,4200.498583
0.904382,10,4200.63148
0.0,100,4201.988396
0.801631,22,4202.308757
0.851458,16,4202.515467
0.762343,27,4202.860525
0.569601,56,4203.658913
0.826169,19,4203.881825
0.0,100,4205.234125
0.834514,18,4205.502382
0.366032,100,4206.846961
0.629824,46,4207.470447
0.922745,8,4207.592877
0.0,100,4208.934353
0.0,100,4210.300367
0.754719,28,4210.64907
0.662282,41,4211.23626
0.0,100,4212.594098
0.770043,26,4212.985698
0.851458,16,4213.19362
0.45661,78,4214.264601
0.0,100,4215.625642
0.0,100,4216.971204
0.611117,49,4217.608004
0.0,100,4218.957809
0.581166,54,4219.698711
0.895338,11,4219.842563
0.886385,12,4220.036362
0.960596,4,4220.09707
0.886385,12,4220.238762
0.886385,12,4220.386612
0.860058,15,4220.588313
0.0,100,4221.941434
0.598956,51,4222.658185
0.47534,74,4223.835863
0.860058,15,4224.108422
0.642612,44,4224.708193
0.0,100,4226.084735
0.960596,4,4226.150653
0.623525,47,4226.760099
0.970299,3,4226.820076
0.895338,11,4226.958906
0.770043,26,4227.297471
0.0,100,4228.644112
0.886385,12,4228.835109
0.777821,25,4229.167461
0.0,100,4230.521965
0.0,100,4231.881901
0.0,100,4233.2929
0.0,100,4234.65146
0.0,100,4236.009255
0.0,100,4237.364496
0.801631,22,4237.646872
0.636185,45,4238.262516
0.0,100,4239.616739
0.675729,39,4240.158445
0.0,100,4241.50725
0.886385,12,4241.654575
0.826169,19,4241.924173
0.0,100,4243.272373
0.9801,2,4243.321009
0.0,100,4244.671984
