#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.0,100,4703.383626
0.72498,32,4703.806134
0.922745,8,4703.931008
0.0,100,4705.50136
0.770043,26,4705.847606
0.0,100,4707.229619
0.801631,22,4707.516428
0.842943,17,4707.767666
0.842943,17,4707.977639
0.970299,3,4708.036158
0.0,100,4709.44607
0.520341,65,4710.328488
0.95099,5,4710.403261
0.0,100,4711.762791
0.0,100,4713.144729
0.710553,34,4713.639711
0.793614,23,4713.928077
0.94148,6,4714.003253
0.536268,62,4714.864946
0.913517,9,4714.995494
0.0,100,4716.354516
0.0,100,4717.722955
0.851458,16,4717.935842
0.636185,45,4718.55777
0.0,100,4719.908382
0.834514,18,4720.127635
0.809728,21,4720.440558
0.0,100,4721.801377
0.777821,25,4722.148784
0.0,100,4723.50895
0.598956,51,4724.196903
0.877521,13,4724.346665
0.868746,14,4724.554346
0.0,100,4725.954638
0.0,100,4727.320184
0.762343,27,4727.708386
0.689449,37,4728.192078
0.913517,9,4728.320281
0.732303,31,4728.744502
0.0,100,4730.093355
0.0,100,4731.463683
0.747172,29,4731.860739
0.0,100,4733.219762
0.860058,15,4733.420591
0.611117,49,4734.092472
0.851458,16,4734.305695
0.913517,9,4734.435508
0.868746,14,4734.590041
0.777821,25,4734.939461
0.689449,37,4735.458363
0.754719,28,4735.814195
0.0,100,4737.189719
0.0,100,4738.552531
0.465881,76,4739.620038
0.649103,43,4740.175054
0.515137,66,4741.07391
0.0,100,4742.430422
0.587037,53,4743.169773
0.642612,44,4743.769946
0.611117,49,4744.497577
0.99,1,4744.503171
0.834514,18,4744.722558
0.0,100,4746.097312
0.9801,2,4746.146612
0.598956,51,4746.826454
0.877521,13,4747.022768
0.0,100,4748.377588
0.0,100,4749.739343
0.0,100,4751.112373
0.689449,37,4751.59272
0.777821,25,4751.940438
0.0,100,4753.302148
0.904382,10,4753.434879
0.717731,33,4753.891455
0.0,100,4755.248241
0.851458,16,4755.460614
0.809728,21,4755.73275
0.886385,12,4755.877924
0.922745,8,4756.010469
0.785678,24,4756.339727
0.747172,29,4756.742417
0.842943,17,4756.961969
0.842943,17,4757.178462
0.0,100,4758.5302
0.710553,34,4759.015881
0.801631,22,4759.333677
0.960596,4,4759.358358
0.94148,6,4759.472992
0.913517,9,4759.564791
0.777821,25,4759.900272
0.0,100,4761.265533
0.605006,50,4761.942468
0.895338,11,4762.134471
0.504886,68,4763.030192
0.99,1,4763.037635
0.0,100,4764.389217
0.0,100,4765.796967
0.809728,21,4766.119571
0.877521,13,4766.274589
0.809728,21,4766.551731
0.605006,50,4767.239215
0.932065,7,4767.357664
0.0,100,4768.707656
0.717731,33,4769.137675
0.0,100,4770.488844
0.886385,12,4770.672472
0.817907,20,4770.945198
0.817907,20,4771.228088
0.826169,19,4771.490631
0.0,100,4772.850207
0.447523,80,4773.940149
0.0,100,4775.293648
0.809728,21,4775.565937
0.851458,16,4775.782518
0.99,1,4775.788131
0.0,100,4777.161975
0.0,100,4778.517875
0.552683,59,4779.388736
0.592966,52,4780.075548
0.904382,10,4780.208826
0.0,100,4781.576899
0.868746,14,4781.772165
0.649103,43,4782.439572
0.0,100,4783.799976
0.9801,2,4783.810839
0.817907,20,4784.086638
0.642612,44,4784.6855
0.0,100,4786.062741
0.587037,53,4786.801518
0.642612,44,4787.371023
0.747172,29,4787.774312
0.785678,24,4788.104521
0.842943,17,4788.320552
0.0,100,4789.682792
0.777821,25,4790.013329
0.0,100,4791.398639
0.0,100,4792.75211
0.0,100,4794.114911
0.0,100,4795.476605
0.886385,12,4795.668087
0.922745,8,4795.750189
0.0,100,4797.115015
0.895338,11,4797.296355
0.592966,52,4797.991278
0.913517,9,4798.119901
0.826169,19,4798.387691
0.575355,55,4799.131278
0.762343,27,4799.484551
0.0,100,4800.84575
0.842943,17,4801.066187
0.0,100,4802.429784
0.922745,8,4802.56451
0.801631,22,4802.843636
0.0,100,4804.199955
0.801631,22,4804.52457
0.0,100,4805.922347
0.0,100,4807.291226
0.0,100,4808.65619
0.960596,4,4808.716457
0.0,100,4810.07903
0.0,100,4811.439283
0.662282,41,4811.990683
0.9801,2,4812.003191
0.826169,19,4812.271255
0.842943,17,4812.485704
0.0,100,4813.911759
0.465881,76,4814.977297
0.0,100,4816.346604
0.877521,13,4816.49859
0.0,100,4817.854628
0.668972,40,4818.399361
0.754719,28,4818.789361
0.0,100,4820.143975
0.0,100,4821.510967
0.404732,90,4822.742969
0.777821,25,4823.082186
0.868746,14,4823.281563
0.480141,73,4824.252101
0.970299,3,4824.307586
0.932065,7,4824.390006
0.0,100,4825.947865
0.0,100,4827.31414
0.913517,9,4827.4439
0.0,100,4828.796413
0.754719,28,4829.189546
0.747172,29,4829.551854
0.932065,7,4829.668576
0.770043,26,4830.021601
0.793614,23,4830.344044
0.642612,44,4830.906211
0.0,100,4832.280882
0.0,100,4833.669123
0.793614,23,4834.018365
0.499837,69,4834.969989
0.0,100,4836.333395
0.72498,32,4836.742902
0.0,100,4838.117097
0.0,100,4839.468197
0.895338,11,4839.611922
0.0,100,4840.97386
0.0,100,4842.340944
0.605006,50,4843.017977
0.904382,10,4843.152072
0.0,100,4844.513265
0.99,1,4844.556712
0.0,100,4845.961831
0.754719,28,4846.331722
0.61729,48,4846.995653
0.0,100,4848.427773
0.732303,31,4848.83828
0.0,100,4850.200427
0.922745,8,4850.324934
0.649103,43,4850.881275
0.0,100,4852.249851
0.0,100,4853.599133
0.0,100,4854.962861
0.913517,9,4855.091611
0.0,100,4856.456964
0.0,100,4857.80978
0.9801,2,4857.821929
0.960596,4,4857.88176
0.0,100,4859.239882
0.0,100,4860.602629
0.970299,3,4860.660615
0.785678,24,4860.999935
0.762343,27,4861.351523
0.754719,28,4861.762689
0.9801,2,4861.773138
0.809728,21,4862.049413
0.809728,21,4862.339657
0.7397,30,4862.743217
0.826169,19,4863.011215
0.95099,5,4863.077602
0.886385,12,4863.265669
0.0,100,4864.629777
0.7397,30,4865.04171
0.860058,15,4865.240185
0.922745,8,4865.325774
0.0,100,4866.697095
0.809728,21,4866.976832
0.0,100,4868.351671
0.0,100,4869.705031
0.809728,21,4870.017299
0.868746,14,4870.175185
0.732303,31,4870.639085
0.0,100,4871.996644
0.598956,51,4872.689318
0.72498,32,4873.107644
0.732303,31,4873.518829
0.623525,47,4874.179987
0.605006,50,4874.869771
0.762343,27,4875.226019
0.877521,13,4875.418732
0.868746,14,4875.612942
0.7397,30,4876.022031
0.895338,11,4876.164621
0.970299,3,4876.18127
0.860058,15,4876.389297
0.0,100,4877.750151
0.0,100,4879.113693
0.834514,18,4879.37419
0.932065,7,4879.449849
0.0,100,4880.81131
0.509986,67,4881.751315
0.809728,21,4882.03646
0.826169,19,4882.308165
0.0,100,4883.716945
0.809728,21,4883.995224
0.0,100,4885.354443
0.95099,5,4885.425562
0.770043,26,4885.763801
0.860058,15,4885.966118
0.696413,36,4886.450572
0.7397,30,4886.913066
0.642612,44,4887.527867
0.0,100,4888.89499
0.0,100,4890.254543
0.94148,6,4890.325422
0.655659,42,4890.92772
0.754719,28,4891.284988
0.0,100,4892.644429
0.95099,5,4892.716118
0.913517,9,4892.845717
0.366032,100,4894.199584
0.72498,32,4894.664387
0.817907,20,4894.934156
0.0,100,4896.299397
0.747172,29,4896.669847
0.0,100,4898.02772
0.717731,33,4898.490288
0.886385,12,4898.636905
0.696413,36,4899.167
0.0,100,4900.518534
0.94148,6,4900.593747
0.826169,19,4900.867549
0.95099,5,4900.932483
0.9801,2,4900.943808
0.9801,2,4900.954589
0.0,100,4902.318472
0.960596,4,4902.383382
0.0,100,4903.75166
0.895338,11,4903.895703
0.0,100,4905.265156
0.0,100,4906.62798
0.762343,27,4907.025182
0.0,100,4908.383031
0.970299,3,4908.399119
0.0,100,4909.766148
0.0,100,4911.133963
0.0,100,4912.492726
0.598956,51,4913.215524
0.960596,4,4913.237213
0.434231,83,4914.381838
0.61729,48,4915.055955
0.696413,36,4915.53147
0.470587,75,4916.56069
0.0,100,4917.924017
0.960596,4,4917.98367
0.0,100,4919.397868
0.913517,9,4919.488605
0.770043,26,4919.878118
0.592966,52,4920.563888
0.0,100,4921.933196
0.0,100,4923.313911
0.913517,9,4923.443396
0.770043,26,4923.785217
0.762343,27,4924.134874
0.793614,23,4924.465962
0.0,100,4925.82647
0.960596,4,4925.890712
0.886385,12,4926.041293
0.0,100,4927.411707
0.785678,24,4927.744097
0.904382,10,4927.892764
0.0,100,4929.283371
0.851458,16,4929.492692
0.0,100,4930.856912
0.696413,36,4931.352794
0.762343,27,4931.741209
0.696413,36,4932.226486
0.747172,29,4932.627511
0.94148,6,4932.698885
0.834514,18,4932.955974
0.0,100,4934.311229
0.575355,55,4935.061269
0.0,100,4936.430706
0.960596,4,4936.452228
0.0,100,4937.824151
0.452044,79,4938.898524
0.0,100,4940.257124
0.913517,9,4940.386567
0.0,100,4941.750613
0.42559,85,4942.904268
0.0,100,4944.271663
0.710553,34,4944.892502
0.447523,80,4946.03329
0.0,100,4947.402292
0.0,100,4948.756938
0.99,1,4948.763328
0.0,100,4950.136783
0.913517,9,4950.266152
0.960596,4,4950.326026
0.732303,31,4950.751058
0.461222,77,4951.796886
0.0,100,4953.1782
0.0,100,4954.568994
0.569601,56,4955.385608
0.868746,14,4955.589715
0.72498,32,4956.045825
0.0,100,4957.41673
0.0,100,4958.763372
0.793614,23,4959.053297
0.0,100,4960.411888
0.509986,67,4961.344902
0.0,100,4962.713954
0.0,100,4964.077912
0.0,100,4965.441596
0.703448,35,4965.925289
0.655659,42,4966.481858
0.9801,2,4966.493216
0.0,100,4967.857767
0.696413,36,4968.378373
0.0,100,4969.742727
0.499837,69,4970.643018
0.605006,50,4971.382892
0.754719,28,4971.783719
0.0,100,4973.141011
0.95099,5,4973.212801
0.520341,65,4974.10178
0.0,100,4975.480453
0.0,100,4976.858724
0.877521,13,4977.052197
0.710553,34,4977.506108
0.886385,12,4977.696661
0.932065,7,4977.776762
0.0,100,4979.133425
0.0,100,4980.489696
0.732303,31,4980.902883
0.0,100,4982.27979
0.9801,2,4982.328921
0.851458,16,4982.538702
0.575355,55,4983.284668
0.0,100,4984.65574
0.0,100,4986.084874
0.9801,2,4986.096421
0.0,100,4987.459287
0.629824,46,4988.124799
0.0,100,4989.478435
0.809728,21,4989.755576
0.817907,20,4990.030397
0.642612,44,4990.639626
0.675729,39,4991.142577
0.0,100,4992.51256
0.904382,10,4992.645233
0.0,100,4994.009754
0.72498,32,4994.475115
0.777821,25,4994.809581
0.642612,44,4995.413354
0.0,100,4996.779576
0.0,100,4998.145063
0.913517,9,4998.231649
0.525596,64,4999.111706
0.817907,20,4999.385025
0.0,100,5000.745543
0.754719,28,5001.143967
0.851458,16,5001.354902
0.851458,16,5001.563749
0.762343,27,5001.95621
0.904382,10,5002.100255
0.0,100,5003.494395
0.785678,24,5003.782452
0.0,100,5005.161
0.851458,16,5005.419531
0.592966,52,5006.12066
0.0,100,5007.485517
0.675729,39,5008.024632
0.0,100,5009.386934
0.592966,52,5010.076675
0.0,100,5011.436635
0.809728,21,5011.714574
0.0,100,5013.103234
0.689449,37,5013.628537
0.913517,9,5013.756834
0.0,100,5015.125302
0.520341,65,5016.002105
0.587037,53,5016.708083
0.0,100,5018.068983
0.868746,14,5018.276799
0.732303,31,5018.68795
0.860058,15,5018.888853
0.0,100,5020.250265
0.0,100,5021.663439
0.95099,5,5021.732912
0.575355,55,5022.487247
0.0,100,5023.840846
0.0,100,5025.207652
0.842943,17,5025.462918
0.922745,8,5025.54818
0.0,100,5026.932073
0.563905,57,5027.731627
0.0,100,5029.091511
0.970299,3,5029.108177
0.932065,7,5029.227092
0.0,100,5030.583914
0.913517,9,5030.675602
0.0,100,5032.041344
0.0,100,5033.41359
0.886385,12,5033.6038
0.642612,44,5034.202825
0.47534,74,5035.179865
0.762343,27,5035.570117
0.851458,16,5035.778074
0.851458,16,5035.982869
0.886385,12,5036.181554
0.61729,48,5036.810704
0.762343,27,5037.204659
0.99,1,5037.209987
0.655659,42,5037.760148
0.0,100,5039.122656
0.9801,2,5039.175289
0.668972,40,5039.725105
0.0,100,5041.091602
0.777821,25,5041.424597
0.689449,37,5041.912177
0.0,100,5043.323619
0.0,100,5044.681734
0.970299,3,5044.736715
0.834514,18,5044.95516
0.0,100,5046.319568
0.0,100,5047.695651
0.649103,43,5048.2919
0.0,100,5049.65235
0.0,100,5051.011526
0.0,100,5052.370676
0.747172,29,5052.783497
0.0,100,5054.144957
0.0,100,5055.557115
0.754719,28,5055.910937
0.0,100,5057.297455
0.587037,53,5058.034536
0.552683,59,5058.852836
0.970299,3,5058.870092
0.754719,28,5059.262604
0.0,100,5060.633514
0.0,100,5062.000138
0.0,100,5063.366673
0.99,1,5063.37226
0.842943,17,5063.591399
0.922745,8,5063.716514
0.0,100,5065.271922
0.0,100,5066.635871
0.703448,35,5067.12976
0.0,100,5068.486839
0.668972,40,5069.036003
0.0,100,5070.391625
0.642612,44,5071.010971
0.0,100,5072.372732
0.877521,13,5072.522951
0.793614,23,5072.862092
0.9801,2,5072.873364
0.0,100,5074.228061
0.569601,56,5075.027288
0.801631,22,5075.312235
0.895338,11,5075.454451
0.9801,2,5075.507191
0.696413,36,5075.98321
0.913517,9,5076.119349
0.732303,31,5076.526589
0.842943,17,5076.744486
0.0,100,5078.106054
0.0,100,5079.463683
0.886385,12,5079.647907
0.0,100,5081.019215
0.0,100,5082.383654
0.904382,10,5082.51761
0.0,100,5083.925352
0.970299,3,5083.941603
0.0,100,5085.326348
0.0,100,5086.683645
0.717731,33,5087.163399
0.0,100,5088.519067
0.895338,11,5088.657886
0.7397,30,5089.078718
0.777821,25,5089.414365
0.0,100,5090.843637
0.0,100,5092.20945
0.0,100,5093.563664
0.452044,79,5094.647919
0.0,100,5096.011822
0.0,100,5097.37471
0.770043,26,5097.71842
0.826169,19,5097.98474
0.710553,34,5098.448741
0.581166,54,5099.151324
0.689449,37,5099.680467
0.762343,27,5100.033729
0.0,100,5101.401652
0.0,100,5102.758255
0.592966,52,5103.48811
0.793614,23,5103.773569
0.860058,15,5103.977816
0.703448,35,5104.450042
0.754719,28,5104.853103
0.793614,23,5105.136562
0.895338,11,5105.323488
0.932065,7,5105.402892
0.809728,21,5105.678783
0.877521,13,5105.870938
0.0,100,5107.238174
0.922745,8,5107.325183
0.826169,19,5107.59414
0.536268,62,5108.466563
0.970299,3,5108.483041
0.0,100,5109.845612
0.754719,28,5110.243823
0.960596,4,5110.305123
0.0,100,5111.664331
0.851458,16,5111.873177
0.793614,23,5112.158249
0.922745,8,5112.286096
0.547157,60,5113.096817
0.61729,48,5113.771279
0.99,1,5113.77671
0.0,100,5115.13363
0.0,100,5116.50584
0.9801,2,5116.516421
0.95099,5,5116.58296
0.0,100,5117.961885
0.0,100,5119.312165
0.826169,19,5119.583491
0.0,100,5120.934829
0.0,100,5122.318263
0.0,100,5123.71385
0.785678,24,5124.049582
0.868746,14,5124.242964
0.834514,18,5124.463832
0.0,100,5125.879691
0.0,100,5127.242805
0.72498,32,5127.704229
0.581166,54,5128.404035
0.447523,80,5129.495198
0.45661,78,5130.570432
0.717731,33,5131.043229
0.747172,29,5131.400991
0.0,100,5132.774235
0.0,100,5134.134692
0.0,100,5135.499774
0.960596,4,5135.569602
0.0,100,5136.932568
0.0,100,5138.30401
0.922745,8,5138.428488
0.0,100,5139.7993
0.834514,18,5140.015254
0.960596,4,5140.078523
0.9801,2,5140.127979
0.0,100,5141.494795
0.762343,27,5141.854968
0.868746,14,5142.050585
0.0,100,5143.416662
0.842943,17,5143.637711
0.0,100,5145.009224
0.0,100,5146.375101
0.895338,11,5146.520051
0.0,100,5147.89173
0.0,100,5149.258849
0.0,100,5150.622827
0.860058,15,5150.823203
0.886385,12,5151.012602
0.0,100,5152.381409
0.842943,17,5152.598741
0.868746,14,5152.799733
0.0,100,5154.158999
0.470587,75,5155.170086
0.0,100,5156.550177
0.0,100,5157.918113
0.99,1,5157.924687
0.592966,52,5158.653665
0.682555,38,5159.145144
0.558266,58,5159.948842
0.732303,31,5160.361912
0.655659,42,5160.97201
0.0,100,5162.351047
0.682555,38,5162.88588
0.0,100,5164.288748
0.642612,44,5164.892875
0.587037,53,5165.587231
0.675729,39,5166.140775
0.0,100,5167.500295
0.0,100,5168.85876
0.99,1,5168.864387
0.0,100,5170.236983
0.913517,9,5170.364649
0.0,100,5171.722839
0.0,100,5173.093911
0.886385,12,5173.284356
0.447523,80,5174.372769
0.642612,44,5174.939288
0.860058,15,5175.142879
0.0,100,5176.513921
0.868746,14,5176.718229
0.904382,10,5176.851484
0.785678,24,5177.185259
0.895338,11,5177.331163
0.0,100,5178.693255
0.9801,2,5178.742235
0.7397,30,5179.144546
0.563905,57,5179.902122
0.0,100,5181.269948
0.0,100,5182.638713
0.785678,24,5182.971674
0.675729,39,5183.514313
0.72498,32,5183.92769
0.868746,14,5184.14067
0.0,100,5185.733993
0.0,100,5187.105762
0.0,100,5188.470855
0.970299,3,5188.487412
0.877521,13,5188.677799
0.932065,7,5188.758394
0.717731,33,5189.224159
0.675729,39,5189.756796
0.747172,29,5190.157064
0.826169,19,5190.390724
0.747172,29,5190.802354
0.0,100,5192.16772
0.970299,3,5192.224838
0.0,100,5193.604928
0.0,100,5194.986654
0.826169,19,5195.253736
0.465881,76,5196.281814
0.842943,17,5196.495903
0.0,100,5197.859303
0.0,100,5199.285988
0.95099,5,5199.356058
0.913517,9,5199.489229
0.960596,4,5199.550534
0.575355,55,5200.303311
0.801631,22,5200.5932
0.0,100,5201.954671
0.0,100,5203.32572
0.0,100,5204.700506
0.886385,12,5204.886448
0.793614,23,5205.180583
0.777821,25,5205.521063
0.0,100,5206.94423
0.629824,46,5207.569418
0.9801,2,5207.62315
0.682555,38,5208.117115
0.0,100,5209.486845
0.520341,65,5210.369969
0.7397,30,5210.783852
0.834514,18,5211.044188
0.0,100,5212.425956
0.904382,10,5212.577701
0.552683,59,5213.385836
0.0,100,5214.746793
0.842943,17,5214.959549
0.826169,19,5215.223161
0.0,100,5216.587671
0.834514,18,5216.846722
0.970299,3,5216.862573
0.886385,12,5217.049989
0.682555,38,5217.548691
0.689449,37,5218.082167
0.793614,23,5218.367543
0.754719,28,5218.778298
0.0,100,5220.134153
0.809728,21,5220.407031
0.0,100,5221.778485
0.809728,21,5222.057584
0.443048,81,5223.151645
0.689449,37,5223.674937
0.868746,14,5223.873643
0.0,100,5225.243985
0.932065,7,5225.320262
0.48989,71,5226.285598
0.817907,20,5226.554649
0.575355,55,5227.311464
0.0,100,5228.672172
0.710553,34,5229.145697
0.770043,26,5229.486978
0.970299,3,5229.544452
0.851458,16,5229.755843
0.541685,61,5230.572683
0.747172,29,5230.981437
0.598956,51,5231.680063
0.932065,7,5231.797891
0.0,100,5233.234403
0.0,100,5234.595917
0.675729,39,5235.096664
0.0,100,5236.464175
0.732303,31,5236.928346
0.696413,36,5237.410941
0.793614,23,5237.694865
0.0,100,5239.059718
0.552683,59,5239.870429
0.868746,14,5240.073197
0.886385,12,5240.219626
0.0,100,5241.580702
0.592966,52,5242.31153
0.0,100,5243.675916
0.777821,25,5244.01765
0.0,100,5245.383606
0.611117,49,5246.055799
0.0,100,5247.42639
0.0,100,5248.833662
0.904382,10,5248.977605
0.72498,32,5249.391836
0.587037,53,5250.127086
0.826169,19,5250.355905
0.0,100,5251.726568
0.817907,20,5251.99709
0.809728,21,5252.330036
0.95099,5,5252.39964
0.504886,68,5253.300934
0.0,100,5254.656803
0.470587,75,5255.689284
0.785678,24,5256.023561
0.0,100,5257.389843
0.40882,89,5258.595769
0.0,100,5259.966302
0.642612,44,5260.571836
0.809728,21,5260.844851
0.770043,26,5261.204621
0.732303,31,5261.612666
0.655659,42,5262.214549
0.868746,14,5262.37093
0.0,100,5263.73265
0.0,100,5265.11731
0.598956,51,5265.851212
0.99,1,5265.857086
0.851458,16,5266.074873
0.777821,25,5266.407274
0.0,100,5267.769836
0.895338,11,5267.912195
0.696413,36,5268.390542
0.0,100,5269.753922
0.0,100,5271.169216
0.696413,36,5271.69258
0.860058,15,5271.891573
0.0,100,5273.271992
0.754719,28,5273.629006
0.732303,31,5274.036069
0.834514,18,5274.299107
0.747172,29,5274.697623
0.0,100,5276.104658
0.801631,22,5276.392105
0.0,100,5277.776562
0.504886,68,5278.709736
0.649103,43,5279.268366
0.717731,33,5279.742445
0.94148,6,5279.817676
0.0,100,5281.177125
0.817907,20,5281.453695
0.9801,2,5281.504139
0.0,100,5282.859296
0.834514,18,5283.084975
0.0,100,5284.470739
0.747172,29,5284.915838
0.0,100,5286.291645
0.809728,21,5286.578768
0.0,100,5287.942895
0.0,100,5289.295393
0.689449,37,5289.833427
0.9801,2,5289.844617
0.895338,11,5289.99165
0.703448,35,5290.462017
0.826169,19,5290.731156
0.0,100,5292.114807
0.747172,29,5292.511677
0.0,100,5293.880455
0.886385,12,5294.029221
0.0,100,5295.382859
0.611117,49,5296.066271
0.785678,24,5296.401382
0.0,100,5297.76467
0.0,100,5299.113155
0.461222,77,5300.150027
0.655659,42,5300.741435
0.0,100,5302.175967
0.904382,10,5302.314468
0.932065,7,5302.391124
0.0,100,5303.750166
0.689449,37,5304.233575
0.0,100,5305.806525
0.99,1,5305.850706
0.575355,55,5306.615257
0.592966,52,5307.317751
0.94148,6,5307.388483
0.895338,11,5307.530317
0.0,100,5308.891666
0.655659,42,5309.486798
0.0,100,5310.858529
0.575355,55,5311.607556
0.655659,42,5312.17361
0.913517,9,5312.303584
0.689449,37,5312.794359
0.785678,24,5313.124302
0.826169,19,5313.418038
0.682555,38,5313.972665
0.717731,33,5314.402233
0.877521,13,5314.594882
0.48989,71,5315.551982
0.932065,7,5315.629187
0.904382,10,5315.769487
0.886385,12,5315.957682
0.541685,61,5316.781717
0.842943,17,5316.99961
0.94148,6,5317.117697
0.9801,2,5317.129525
0.0,100,5318.48887
0.0,100,5319.848107
0.0,100,5321.250569
0.0,100,5322.630122
0.886385,12,5322.773812
0.696413,36,5323.299751
0.668972,40,5323.843689
0.868746,14,5324.007159
0.0,100,5325.361224
0.536268,62,5326.239925
0.0,100,5327.599491
0.922745,8,5327.682806
0.842943,17,5327.978853
0.0,100,5329.357096
0.777821,25,5329.695356
0.762343,27,5330.053929
0.762343,27,5330.439182
0.0,100,5331.799074
0.785678,24,5332.11072
0.0,100,5333.467111
0.793614,23,5333.793923
0.762343,27,5334.154763
0.762343,27,5334.539777
0.0,100,5335.905702
0.922745,8,5335.996973
0.0,100,5337.363401
0.0,100,5338.721712
0.443048,81,5339.904761
0.886385,12,5340.056087
0.7397,30,5340.466676
0.0,100,5341.830384
0.0,100,5343.198616
0.886385,12,5343.344762
0.817907,20,5343.615412
0.801631,22,5343.938615
0.834514,18,5344.164196
0.0,100,5345.520473
0.99,1,5345.56854
0.834514,18,5345.789644
0.0,100,5347.162892
0.860058,15,5347.365674
0.851458,16,5347.572134
0.9801,2,5347.624636
0.860058,15,5347.829769
0.0,100,5349.206672
0.0,100,5350.571985
0.649103,43,5351.131771
0.895338,11,5351.314795
0.842943,17,5351.523465
0.0,100,5352.891334
0.717731,33,5353.364928
0.72498,32,5353.778077
0.717731,33,5354.24839
0.732303,31,5354.663661
0.0,100,5356.022832
0.904382,10,5356.162421
0.732303,31,5356.586536
0.0,100,5357.94976
0.777821,25,5358.294892
0.587037,53,5359.029898
0.834514,18,5359.24779
0.809728,21,5359.52581
0.868746,14,5359.720152
0.960596,4,5359.783126
0.877521,13,5359.973495
0.809728,21,5360.259088
0.904382,10,5360.396867
0.0,100,5361.756758
0.72498,32,5362.184513
0.732303,31,5362.60271
0.710553,34,5363.071962
0.94148,6,5363.143745
0.0,100,5364.503293
0.913517,9,5364.634759
0.0,100,5365.988986
0.0,100,5367.364962
0.0,100,5368.728351
0.851458,16,5368.946617
0.922745,8,5369.070114
0.0,100,5370.435062
0.913517,9,5370.566301
0.0,100,5371.971528
0.629824,46,5372.597798
0.877521,13,5372.790878
0.0,100,5374.142293
0.581166,54,5374.851645
0.886385,12,5375.03895
0.0,100,5376.474309
0.94148,6,5376.558023
0.95099,5,5376.623841
0.826169,19,5376.885089
0.895338,11,5377.03171
0.886385,12,5377.185905
0.0,100,5378.546756
0.0,100,5379.90926
0.61729,48,5380.582031
0.703448,35,5381.066362
0.611117,49,5381.742863
0.0,100,5383.115823
0.0,100,5384.475064
0.0,100,5385.845827
0.0,100,5387.221893
0.655659,42,5387.780997
0.770043,26,5388.122316
0.0,100,5389.493402
0.0,100,5390.857096
0.0,100,5392.225939
0.7397,30,5392.637693
0.0,100,5394.000281
0.0,100,5395.365127
0.611117,49,5396.044454
0.0,100,5397.438877
0.404732,90,5398.662251
0.95099,5,5398.732296
0.662282,41,5399.285984
0.868746,14,5399.482627
0.868746,14,5399.681316
0.913517,9,5399.815167
0.913517,9,5399.944656
0.72498,32,5400.359445
0.801631,22,5400.642224
0.0,100,5402.010507
0.0,100,5403.379066
0.801631,22,5403.694998
0.0,100,5405.057852
0.0,100,5406.419619
0.689449,37,5406.91927
0.642612,44,5407.524223
0.809728,21,5407.799527
0.636185,45,5408.414129
0.777821,25,5408.751805
0.0,100,5410.121277
0.785678,24,5410.451377
0.754719,28,5410.85124
0.732303,31,5411.273486
0.0,100,5412.626534
0.587037,53,5413.379997
0.61729,48,5414.092784
0.826169,19,5414.360938
0.662282,41,5414.912291
0.61729,48,5415.579605
0.793614,23,5415.865071
0.0,100,5417.243642
0.0,100,5418.598728
0.0,100,5419.960112
0.0,100,5421.327111
0.886385,12,5421.510103
0.970299,3,5421.527012
0.834514,18,5421.79168
0.913517,9,5421.921035
0.0,100,5423.284608
0.877521,13,5423.435256
0.72498,32,5423.901426
0.801631,22,5424.180923
0.94148,6,5424.251951
0.817907,20,5424.553736
0.0,100,5426.058845
0.0,100,5427.426935
0.0,100,5428.774156
0.801631,22,5429.099069
0.0,100,5430.454473
0.0,100,5431.821888
0.655659,42,5432.376148
0.0,100,5433.781147
0.587037,53,5434.511614
0.0,100,5435.877987
0.0,100,5437.243325
0.9801,2,5437.254087
0.0,100,5438.611874
0.0,100,5439.977514
0.913517,9,5440.108223
0.851458,16,5440.320814
0.913517,9,5440.451908
0.904382,10,5440.587473
0.932065,7,5440.663706
0.817907,20,5440.936509
0.904382,10,5441.078548
0.95099,5,5441.148238
0.0,100,5442.51129
0.886385,12,5442.69452
0.770043,26,5443.041537
0.499837,69,5443.993929
0.0,100,5445.37265
0.0,100,5446.733688
0.629824,46,5447.36451
0.777821,25,5447.701771
0.886385,12,5447.850091
0.0,100,5449.202899
0.0,100,5450.632514
0.868746,14,5450.828573
0.834514,18,5451.092623
0.777821,25,5451.452489
0.817907,20,5451.723667
0.649103,43,5452.292177
0.895338,11,5452.433637
0.809728,21,5452.775549
0.0,100,5454.135936
0.0,100,5455.497621
0.960596,4,5455.519335
0.960596,4,5455.582718
0.0,100,5456.940783
0.762343,27,5457.38172
0.0,100,5458.746487
0.868746,14,5458.908356
0.0,100,5460.274303
0.592966,52,5460.998669
0.0,100,5462.37466
0.904382,10,5462.509842
0.747172,29,5462.907379
0.793614,23,5463.196273
0.826169,19,5463.464231
0.0,100,5464.82481
0.0,100,5466.198981
0.0,100,5467.572152
0.932065,7,5467.654633
0.895338,11,5467.836517
0.826169,19,5468.063576
0.0,100,5469.411768
0.0,100,5470.774745
0.747172,29,5471.186121
0.834514,18,5471.444059
0.0,100,5472.819539
0.45661,78,5473.860905
0.0,100,5475.21813
0.95099,5,5475.289654
0.611117,49,5475.966229
0.868746,14,5476.167027
0.868746,14,5476.365757
0.860058,15,5476.570793
0.895338,11,5476.715213
0.0,100,5478.080014
0.913517,9,5478.208633
0.860058,15,5478.411024
0.842943,17,5478.631934
