#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.834514,18,4909.441748
0.629824,46,4910.065618
0.777821,25,4910.408298
0.0,100,4911.77116
0.913517,9,4911.899004
0.877521,13,4912.049039
0.0,100,4913.40389
0.895338,11,4913.583692
0.703448,35,4914.065786
0.826169,19,4914.288692
0.0,100,4915.655741
0.662282,41,4916.253814
0.0,100,4917.606671
0.7397,30,4918.076678
0.770043,26,4918.418814
0.886385,12,4918.567948
0.0,100,4919.934506
0.801631,22,4920.254988
0.770043,26,4920.600951
0.0,100,4921.981299
0.834514,18,4922.202157
0.732303,31,4922.651597
0.696413,36,4923.130548
0.932065,7,4923.210968
0.0,100,4924.571234
0.868746,14,4924.773162
0.61729,48,4925.44725
0.0,100,4926.862951
0.598956,51,4927.541734
0.834514,18,4927.757265
0.793614,23,4928.094858
0.0,100,4929.46176
0.801631,22,4929.739681
0.886385,12,4929.930203
0.960596,4,4930.004673
0.793614,23,4930.294371
0.72498,32,4930.747682
0.932065,7,4930.831843
0.0,100,4932.189536
0.747172,29,4932.584588
0.0,100,4933.943818
0.587037,53,4934.643777
0.793614,23,4934.980386
0.9801,2,4934.99117
0.0,100,4936.362843
0.40882,89,4937.571943
0.61729,48,4938.240489
0.860058,15,4938.445501
0.0,100,4939.799045
0.0,100,4941.169019
0.649103,43,4941.726076
0.7397,30,4942.138218
0.696413,36,4942.665091
0.817907,20,4942.933432
0.0,100,4944.490186
0.668972,40,4945.040096
0.886385,12,4945.185064
0.842943,17,4945.401732
0.710553,34,4945.86747
0.0,100,4947.236063
0.682555,38,4947.770603
0.851458,16,4947.982889
0.9801,2,4947.994154
0.904382,10,4948.131416
0.904382,10,4948.272152
0.605006,50,4948.955977
0.552683,59,4949.77427
0.0,100,4951.148737
0.747172,29,4951.549859
0.842943,17,4951.764589
0.809728,21,4952.106008
0.9801,2,4952.117971
0.0,100,4953.513432
0.826169,19,4953.829574
0.793614,23,4954.116311
0.851458,16,4954.380984
0.0,100,4955.73277
0.0,100,4957.106617
0.851458,16,4957.313818
0.484991,72,4958.268625
0.0,100,4959.625721
0.0,100,4961.000585
0.770043,26,4961.344111
0.421334,86,4962.551445
0.0,100,4963.913013
0.0,100,4965.279839
0.0,100,4966.644158
0.0,100,4967.998194
0.754719,28,4968.352684
0.95099,5,4968.422119
0.649103,43,4969.028025
0.0,100,4970.449288
0.809728,21,4970.73378
0.569601,56,4971.48145
0.689449,37,4972.005946
0.960596,4,4972.029869
0.0,100,4973.400222
0.0,100,4974.78543
0.9801,2,4974.839783
0.809728,21,4975.126042
0.605006,50,4975.804564
0.793614,23,4976.150248
0.826169,19,4976.382953
0.0,100,4977.747222
0.0,100,4979.106334
0.754719,28,4979.49658
0.0,100,4980.868051
0.877521,13,4981.067287
0.703448,35,4981.53994
0.710553,34,4981.972054
0.7397,30,4982.380137
0.0,100,4983.759965
0.826169,19,4984.044639
0.0,100,4985.444818
0.48989,71,4986.404819
0.703448,35,4986.888897
0.0,100,4988.243072
0.99,1,4988.290409
0.0,100,4989.651845
0.895338,11,4989.791687
0.675729,39,4990.336954
0.913517,9,4990.422839
0.649103,43,4991.040178
0.0,100,4992.393832
0.0,100,4993.760892
0.0,100,4995.128148
0.0,100,4996.482815
0.904382,10,4996.619526
0.530906,63,4997.501553
0.0,100,4998.859125
0.770043,26,4999.201171
0.913517,9,4999.331532
0.0,100,5000.690815
0.932065,7,5000.769108
0.842943,17,5000.999266
0.860058,15,5001.198129
0.0,100,5002.590788
0.970299,3,5002.648555
0.0,100,5004.027349
0.655659,42,5004.586101
0.0,100,5005.962323
0.95099,5,5006.029043
0.868746,14,5006.227602
0.72498,32,5006.685834
0.0,100,5008.050249
0.0,100,5009.41153
0.0,100,5010.769697
0.598956,51,5011.486601
0.877521,13,5011.637817
0.932065,7,5011.757661
0.99,1,5011.764802
0.793614,23,5012.091719
0.0,100,5013.458915
0.826169,19,5013.682072
0.0,100,5015.048826
0.649103,43,5015.648696
0.0,100,5017.016107
0.9801,2,5017.027259
0.922745,8,5017.153461
0.895338,11,5017.297907
0.434231,83,5018.436978
0.642612,44,5019.041706
0.747172,29,5019.460238
0.960596,4,5019.524572
0.747172,29,5019.927051
0.623525,47,5020.545992
0.817907,20,5020.819641
0.696413,36,5021.345639
0.94148,6,5021.424598
0.868746,14,5021.618794
0.0,100,5022.975469
0.809728,21,5023.257086
0.0,100,5024.613503
0.0,100,5026.00248
0.913517,9,5026.132884
0.0,100,5027.492571
0.696413,36,5027.974083
0.48989,71,5028.927765
0.0,100,5030.302544
0.0,100,5031.675928
0.777821,25,5032.009982
0.0,100,5033.369537
0.868746,14,5033.567417
0.960596,4,5033.628624
0.0,100,5034.984192
0.762343,27,5035.343674
0.886385,12,5035.488722
0.0,100,5036.845567
0.793614,23,5037.176903
0.7397,30,5037.586535
0.860058,15,5037.793783
0.95099,5,5037.85895
0.770043,26,5038.202232
0.877521,13,5038.400043
0.904382,10,5038.538509
0.675729,39,5039.070426
0.7397,30,5039.483985
0.762343,27,5039.839082
0.842943,17,5040.055487
0.754719,28,5040.450014
0.960596,4,5040.516635
0.0,100,5041.927073
0.877521,13,5042.076517
0.0,100,5043.43646
0.801631,22,5043.752829
0.703448,35,5044.232827
0.95099,5,5044.298296
0.0,100,5045.677237
0.0,100,5047.035261
0.95099,5,5047.104079
0.0,100,5048.46383
0.860058,15,5048.666053
0.547157,60,5049.482764
0.703448,35,5049.960476
0.0,100,5051.317572
0.94148,6,5051.39011
0.0,100,5052.761869
0.913517,9,5052.892777
0.689449,37,5053.37219
0.960596,4,5053.438361
0.649103,43,5054.040406
0.581166,54,5054.793536
0.575355,55,5055.566209
0.0,100,5056.930878
0.0,100,5058.294997
0.0,100,5059.669733
0.826169,19,5059.946165
0.649103,43,5060.546069
0.0,100,5061.91114
0.826169,19,5062.173817
0.932065,7,5062.249493
0.0,100,5063.751544
0.0,100,5065.170329
0.384896,95,5066.483021
0.0,100,5067.846356
0.94148,6,5067.918698
0.842943,17,5068.177576
0.868746,14,5068.335615
0.0,100,5069.695004
0.636185,45,5070.315867
0.777821,25,5070.649418
0.655659,42,5071.249861
0.785678,24,5071.584474
0.0,100,5072.951069
0.0,100,5074.315396
0.662282,41,5074.860122
0.0,100,5076.227901
0.0,100,5077.577168
0.747172,29,5077.980897
0.623525,47,5078.604968
0.877521,13,5078.794998
0.649103,43,5079.355089
0.785678,24,5079.698045
0.0,100,5081.072384
0.72498,32,5081.485736
0.970299,3,5081.540905
0.0,100,5082.948159
0.0,100,5084.33339
0.0,100,5085.689652
0.95099,5,5085.758181
0.801631,22,5086.056833
0.99,1,5086.10031
0.0,100,5087.455171
0.377237,97,5088.833311
0.0,100,5090.208438
0.0,100,5091.561385
0.0,100,5092.91538
0.0,100,5094.281988
0.762343,27,5094.626872
0.886385,12,5094.821361
0.868746,14,5095.021888
0.851458,16,5095.229151
0.72498,32,5095.646373
0.932065,7,5095.764046
0.0,100,5097.126744
0.95099,5,5097.192433
0.675729,39,5097.690839
0.0,100,5099.050212
0.484991,72,5100.050646
0.877521,13,5100.214063
0.717731,33,5100.677213
0.834514,18,5100.944892
0.0,100,5102.299266
0.834514,18,5102.516637
0.0,100,5103.874976
0.0,100,5105.238716
0.817907,20,5105.50686
0.842943,17,5105.76475
0.99,1,5105.770553
0.717731,33,5106.202389
0.809728,21,5106.52413
0.0,100,5107.885203
0.860058,15,5108.091033
0.0,100,5109.448849
0.94148,6,5109.523981
0.732303,31,5109.939002
0.0,100,5111.298626
0.649103,43,5111.894034
0.913517,9,5111.984593
0.0,100,5113.344344
0.809728,21,5113.657079
0.0,100,5115.034453
0.886385,12,5115.182245
0.922745,8,5115.308259
0.611117,49,5115.94115
0.0,100,5117.320206
0.913517,9,5117.448123
0.747172,29,5117.846143
0.710553,34,5118.320288
0.0,100,5119.67368
0.834514,18,5119.898437
0.0,100,5121.274067
0.575355,55,5122.059959
0.970299,3,5122.119787
0.785678,24,5122.452353
0.0,100,5123.805099
0.0,100,5125.227399
0.0,100,5126.586829
0.793614,23,5126.872813
0.710553,34,5127.344619
0.0,100,5128.704215
0.7397,30,5129.113015
0.785678,24,5129.447739
0.801631,22,5129.731361
0.0,100,5131.108398
0.525596,64,5131.983745
0.868746,14,5132.177648
0.689449,37,5132.673895
0.0,100,5134.030496
0.61729,48,5134.714104
0.770043,26,5135.060849
0.851458,16,5135.27201
0.7397,30,5135.677133
0.636185,45,5136.288054
0.754719,28,5136.699695
0.0,100,5138.057707
0.868746,14,5138.256114
0.895338,11,5138.396171
0.904382,10,5138.546739
0.868746,14,5138.741452
0.0,100,5140.106009
0.770043,26,5140.451791
0.696413,36,5140.938919
0.61729,48,5141.614007
0.0,100,5142.984968
0.0,100,5144.348669
0.0,100,5145.71682
0.0,100,5147.088939
0.0,100,5148.45373
0.569601,56,5149.217119
0.675729,39,5149.753036
0.558266,58,5150.517573
0.0,100,5151.889476
0.575355,55,5152.638483
0.48989,71,5153.632205
0.932065,7,5153.712262
0.72498,32,5154.127968
0.960596,4,5154.190884
0.7397,30,5154.595396
0.809728,21,5154.892775
0.0,100,5156.262987
0.0,100,5157.621859
0.0,100,5158.978637
0.0,100,5160.397384
0.868746,14,5160.599093
0.94148,6,5160.670422
0.960596,4,5160.738385
0.809728,21,5161.023231
0.0,100,5162.38359
0.801631,22,5162.70392
0.461222,77,5163.781939
0.581166,54,5164.522712
0.0,100,5165.889434
0.717731,33,5166.361158
0.0,100,5167.719271
0.504886,68,5168.626347
0.0,100,5169.991743
0.525596,64,5170.872223
0.960596,4,5170.938989
0.592966,52,5171.631986
0.525596,64,5172.508959
0.0,100,5173.874982
0.0,100,5175.245674
0.0,100,5176.605787
0.72498,32,5177.030967
0.0,100,5178.38546
0.0,100,5179.751184
0.732303,31,5180.203418
0.0,100,5181.571633
0.0,100,5182.93188
0.668972,40,5183.551941
0.801631,22,5183.999872
0.461222,77,5185.041961
0.696413,36,5185.56649
0.0,100,5186.926596
0.826169,19,5187.155634
0.868746,14,5187.359286
0.696413,36,5187.836864
0.95099,5,5187.906122
0.0,100,5189.26788
0.809728,21,5189.592917
0.922745,8,5189.679159
0.785678,24,5190.017158
0.649103,43,5190.616591
0.932065,7,5190.69522
0.0,100,5192.083164
0.703448,35,5192.555508
0.675729,39,5193.116923
0.834514,18,5193.33762
0.95099,5,5193.406874
0.0,100,5194.760258
0.817907,20,5195.038826
0.770043,26,5195.425222
0.932065,7,5195.504926
0.99,1,5195.510762
0.0,100,5196.891558
0.682555,38,5197.472964
0.45661,78,5198.512859
0.9801,2,5198.562775
0.860058,15,5198.767088
0.868746,14,5198.964923
0.581166,54,5199.678034
0.0,100,5201.043481
0.886385,12,5201.234508
0.801631,22,5201.522339
0.675729,39,5202.062683
0.762343,27,5202.413586
0.0,100,5203.787654
0.689449,37,5204.317696
0.886385,12,5204.46624
0.0,100,5205.891081
0.922745,8,5206.024889
0.0,100,5207.39472
0.0,100,5208.75891
0.668972,40,5209.29975
0.0,100,5210.672138
0.569601,56,5211.454557
0.0,100,5212.808532
0.655659,42,5213.357685
0.895338,11,5213.549588
0.0,100,5214.907356
0.0,100,5216.275218
0.710553,34,5216.7007
0.801631,22,5217.033837
0.0,100,5218.398109
0.842943,17,5218.610403
0.0,100,5219.987316
0.72498,32,5220.445783
0.0,100,5221.806744
0.0,100,5223.158555
0.558266,58,5223.934787
0.623525,47,5224.593854
0.0,100,5225.971077
0.932065,7,5226.05069
0.0,100,5227.405185
0.801631,22,5227.693857
0.0,100,5229.046187
0.922745,8,5229.174797
0.61729,48,5229.847469
0.762343,27,5230.203745
0.904382,10,5230.338633
0.732303,31,5230.757202
0.0,100,5232.193689
0.0,100,5233.555001
0.61729,48,5234.229617
0.717731,33,5234.654737
0.0,100,5236.035995
0.605006,50,5236.708673
0.0,100,5238.07548
0.717731,33,5238.539631
0.0,100,5239.902236
0.611117,49,5240.574748
0.851458,16,5240.784166
0.558266,58,5241.593082
0.0,100,5242.954582
0.9801,2,5242.965031
0.0,100,5244.330703
0.0,100,5245.688164
0.95099,5,5245.759988
0.913517,9,5245.895885
0.0,100,5247.304759
0.662282,41,5247.865451
0.0,100,5249.222184
0.785678,24,5249.550361
0.0,100,5250.924317
0.668972,40,5251.482662
0.834514,18,5251.702946
0.817907,20,5251.9845
0.0,100,5253.337386
0.662282,41,5253.937533
0.0,100,5255.299729
0.0,100,5256.662722
0.682555,38,5257.14467
0.732303,31,5257.556902
0.754719,28,5257.969619
0.94148,6,5258.042328
0.668972,40,5258.583036
0.0,100,5259.944118
0.895338,11,5260.092782
0.605006,50,5260.77004
0.547157,60,5261.585317
0.851458,16,5261.833622
0.0,100,5263.200494
0.886385,12,5263.349785
0.0,100,5264.740329
0.605006,50,5265.422574
0.834514,18,5265.683728
0.809728,21,5265.956326
0.558266,58,5266.726387
0.754719,28,5267.123608
0.860058,15,5267.322694
0.703448,35,5267.80138
0.0,100,5269.213854
0.970299,3,5269.267997
0.36973,99,5270.591356
0.587037,53,5271.330452
0.860058,15,5271.534523
0.0,100,5272.902615
0.623525,47,5273.520739
0.0,100,5274.926407
0.801631,22,5275.258324
0.0,100,5276.643337
0.0,100,5277.992208
0.895338,11,5278.132949
0.95099,5,5278.204513
0.777821,25,5278.553967
0.611117,49,5279.223193
0.0,100,5280.59725
0.0,100,5281.950794
0.99,1,5281.956917
0.682555,38,5282.499419
0.0,100,5283.917244
0.0,100,5285.292482
0.793614,23,5285.589271
0.689449,37,5286.119891
0.826169,19,5286.348636
0.0,100,5287.700774
0.94148,6,5287.813373
0.662282,41,5288.372736
0.629824,46,5288.998018
0.0,100,5290.380056
0.0,100,5291.736654
0.0,100,5293.10652
0.689449,37,5293.589096
0.0,100,5294.956407
0.499837,69,5295.898034
0.0,100,5297.257708
0.922745,8,5297.379625
0.960596,4,5297.444429
0.777821,25,5297.782691
0.0,100,5299.1474
0.682555,38,5299.634774
0.801631,22,5300.025642
0.0,100,5301.391872
0.682555,38,5301.882625
0.682555,38,5302.4094
0.868746,14,5302.615916
0.868746,14,5302.773757
0.0,100,5304.340093
0.0,100,5305.717098
0.0,100,5307.091757
0.0,100,5308.44666
0.605006,50,5309.137821
0.747172,29,5309.534799
0.36973,99,5310.904079
0.732303,31,5311.3207
0.717731,33,5311.790408
0.0,100,5313.202483
0.605006,50,5313.880291
0.636185,45,5314.489733
0.94148,6,5314.566206
0.0,100,5315.935286
0.0,100,5317.301295
0.515137,66,5318.1781
0.732303,31,5318.592809
0.0,100,5319.97947
0.793614,23,5320.333858
0.922745,8,5320.458029
0.563905,57,5321.235658
0.913517,9,5321.368292
0.0,100,5322.726739
0.99,1,5322.732633
0.94148,6,5322.812375
0.0,100,5324.168062
0.826169,19,5324.430869
0.0,100,5325.801762
0.785678,24,5326.140245
0.895338,11,5326.278188
0.770043,26,5326.623676
0.0,100,5328.040933
0.611117,49,5328.71276
0.809728,21,5329.000031
0.922745,8,5329.122866
0.0,100,5330.480514
0.785678,24,5330.814385
0.682555,38,5331.320939
0.72498,32,5331.777642
0.793614,23,5332.064913
0.0,100,5333.427655
0.0,100,5334.794088
0.703448,35,5335.285562
0.0,100,5336.644333
0.675729,39,5337.187912
0.809728,21,5337.459603
0.754719,28,5337.909315
0.970299,3,5337.925964
0.922745,8,5338.050392
0.0,100,5339.411916
0.932065,7,5339.48742
0.0,100,5340.854203
0.732303,31,5341.321486
0.0,100,5342.676502
0.868746,14,5342.832615
0.860058,15,5343.041461
0.904382,10,5343.181852
0.0,100,5344.535209
0.696413,36,5345.069303
0.842943,17,5345.288562
0.94148,6,5345.359742
0.770043,26,5345.700104
0.747172,29,5346.109294
0.0,100,5347.484124
0.675729,39,5348.023398
0.754719,28,5348.418789
0.0,100,5349.779474
0.598956,51,5350.463704
0.0,100,5351.832104
0.611117,49,5352.511103
0.72498,32,5352.928178
0.0,100,5354.295465
0.851458,16,5354.500448
0.834514,18,5354.761216
0.809728,21,5355.04612
0.0,100,5356.4215
0.747172,29,5356.821512
0.817907,20,5357.094782
0.0,100,5358.452491
0.0,100,5359.816806
0.801631,22,5360.103578
0.895338,11,5360.24605
0.904382,10,5360.382352
0.0,100,5361.751372
0.834514,18,5362.010151
0.0,100,5363.369773
0.710553,34,5363.844047
0.793614,23,5364.126947
0.0,100,5365.497685
0.0,100,5366.862211
0.94148,6,5366.975215
0.99,1,5366.981088
0.525596,64,5367.868093
0.623525,47,5368.493495
0.0,100,5369.907767
0.0,100,5371.273076
0.922745,8,5371.398422
0.636185,45,5372.00844
0.793614,23,5372.293133
0.932065,7,5372.410331
0.932065,7,5372.489089
0.922745,8,5372.617504
0.581166,54,5373.321142
0.793614,23,5373.647816
0.662282,41,5374.197881
0.817907,20,5374.467814
0.922745,8,5374.604505
0.94148,6,5374.742005
0.587037,53,5375.489593
0.785678,24,5375.77929
0.770043,26,5376.178422
0.932065,7,5376.258503
0.785678,24,5376.588693
0.662282,41,5377.135123
0.0,100,5378.503183
0.0,100,5379.866816
0.95099,5,5379.943182
0.877521,13,5380.137797
0.0,100,5381.512102
0.0,100,5382.86539
0.598956,51,5383.558692
0.860058,15,5383.765674
0.0,100,5385.14133
0.0,100,5386.512577
0.623525,47,5387.129302
0.696413,36,5387.614413
0.842943,17,5387.872089
0.655659,42,5388.436194
0.0,100,5389.799506
0.0,100,5391.168417
0.817907,20,5391.440674
0.904382,10,5391.581064
0.95099,5,5391.646763
0.696413,36,5392.131668
0.611117,49,5392.806547
0.0,100,5394.170753
0.970299,3,5394.225809
0.99,1,5394.231253
0.0,100,5395.612997
0.0,100,5396.993842
0.754719,28,5397.388535
0.710553,34,5397.818584
0.662282,41,5398.412671
0.0,100,5399.775882
0.777821,25,5400.120735
0.904382,10,5400.255978
0.0,100,5401.615905
0.0,100,5402.97798
0.0,100,5404.338792
0.541685,61,5405.16179
0.629824,46,5405.790753
0.0,100,5407.151746
0.809728,21,5407.425574
0.649103,43,5408.027796
0.809728,21,5408.306402
0.922745,8,5408.4309
0.710553,34,5408.867539
0.0,100,5410.234806
0.785678,24,5410.568148
0.0,100,5411.982659
0.0,100,5413.382065
0.0,100,5414.741832
0.785678,24,5415.083037
0.0,100,5416.454734
0.0,100,5417.808196
0.0,100,5419.165975
0.484991,72,5420.139641
0.970299,3,5420.197968
0.587037,53,5420.932688
0.0,100,5422.296417
0.0,100,5423.800072
0.0,100,5425.190614
0.0,100,5426.554724
0.0,100,5427.901323
0.922745,8,5427.993835
0.0,100,5429.34779
0.970299,3,5429.401797
0.499837,69,5430.363136
0.0,100,5431.712847
0.0,100,5433.12083
0.0,100,5434.487019
0.747172,29,5434.844929
0.834514,18,5435.112048
0.895338,11,5435.251962
0.99,1,5435.257381
0.99,1,5435.301729
0.970299,3,5435.318239
0.9801,2,5435.370823
0.0,100,5436.737255
0.842943,17,5436.944912
0.877521,13,5437.144077
0.0,100,5438.507182
0.932065,7,5438.583466
0.770043,26,5438.930962
0.0,100,5440.29771
0.0,100,5441.655789
0.0,100,5443.023229
0.689449,37,5443.55694
0.904382,10,5443.6923
0.895338,11,5443.832082
0.747172,29,5444.249855
0.970299,3,5444.266162
0.970299,3,5444.32017
0.0,100,5445.681406
0.662282,41,5446.247383
0.0,100,5447.599114
0.0,100,5448.966851
0.0,100,5450.407316
0.0,100,5451.799014
0.932065,7,5451.878102
0.868746,14,5452.073246
0.0,100,5453.432138
0.747172,29,5453.833428
0.868746,14,5454.03062
0.793614,23,5454.329818
0.0,100,5455.689372
0.0,100,5457.109211
0.817907,20,5457.378735
0.0,100,5458.740852
0.710553,34,5459.211446
0.809728,21,5459.486113
0.785678,24,5459.820002
0.605006,50,5460.50996
0.0,100,5461.874151
0.732303,31,5462.282147
0.826169,19,5462.559045
0.877521,13,5462.747291
0.960596,4,5462.810936
0.0,100,5464.17642
0.9801,2,5464.186905
0.895338,11,5464.326733
0.94148,6,5464.400498
0.793614,23,5464.735986
0.762343,27,5465.08792
0.895338,11,5465.278297
0.0,100,5466.648889
0.689449,37,5467.130373
0.0,100,5468.482309
0.605006,50,5469.165442
0.0,100,5470.537512
0.689449,37,5471.038877
0.834514,18,5471.295185
0.842943,17,5471.511327
0.0,100,5472.87774
0.817907,20,5473.146698
0.877521,13,5473.337057
0.913517,9,5473.470695
0.0,100,5474.831928
0.662282,41,5475.38582
0.913517,9,5475.520427
0.94148,6,5475.592453
0.851458,16,5475.80212
0.834514,18,5476.065061
0.0,100,5477.423706
0.877521,13,5477.585606
0.0,100,5478.947592
0.793614,23,5479.273233
0.710553,34,5479.746876
0.922745,8,5479.828239
0.970299,3,5479.886429
0.0,100,5481.258343
0.0,100,5482.615052
0.0,100,5483.976774
0.0,100,5485.351654
0.842943,17,5485.563054
0.0,100,5486.929239
0.95099,5,5486.997818
0.95099,5,5487.067387
0.605006,50,5487.780603
0.895338,11,5487.9967
0.932065,7,5488.072307
0.0,100,5489.443254
0.960596,4,5489.507193
0.598956,51,5490.201376
0.932065,7,5490.277051
0.762343,27,5490.675456
0.649103,43,5491.246688
0.696413,36,5491.765705
0.970299,3,5491.781631
0.581166,54,5492.525626
0.541685,61,5493.349648
0.99,1,5493.355012
0.0,100,5494.704929
0.461222,77,5495.779388
0.0,100,5497.145666
0.0,100,5498.501883
0.682555,38,5499.003519
0.0,100,5500.409086
0.785678,24,5500.741485
0.95099,5,5500.813685
0.970299,3,5500.876602
0.0,100,5502.231809
0.770043,26,5502.570101
0.95099,5,5502.639884
0.895338,11,5502.781572
0.0,100,5504.144726
0.94148,6,5504.218752
0.655659,42,5504.80705
0.0,100,5506.18341
0.623525,47,5506.821284
0.817907,20,5507.09842
0.851458,16,5507.305907
0.886385,12,5507.490196
0.895338,11,5507.63098
0.0,100,5508.995123
0.817907,20,5509.266329
0.932065,7,5509.346492
0.886385,12,5509.528427
0.886385,12,5509.676835
0.675729,39,5510.216501
0.0,100,5511.5729
0.895338,11,5511.722375
0.826169,19,5511.989251
0.0,100,5513.351599
0.710553,34,5513.823551
0.0,100,5515.190535
0.895338,11,5515.331342
0.817907,20,5515.600487
0.0,100,5516.952782
0.611117,49,5517.632514
0.0,100,5518.991908
0.932065,7,5519.070791
0.904382,10,5519.211409
0.611117,49,5519.884261
0.509986,67,5520.78669
0.717731,33,5521.258018
0.960596,4,5521.324528
0.777821,25,5521.657764
0.0,100,5523.010044
0.932065,7,5523.09252
0.611117,49,5523.76714
0.434231,83,5524.904377
0.623525,47,5525.547818
0.0,100,5526.968944
0.970299,3,5527.023591
0.777821,25,5527.370941
0.0,100,5528.725825
0.809728,21,5529.006331
0.0,100,5530.370425
0.41295,88,5531.543873
0.9801,2,5531.599093
0.0,100,5532.965089
0.642612,44,5533.570566
0.558266,58,5534.339509
0.0,100,5535.719896
0.0,100,5537.075846
0.817907,20,5537.353939
0.0,100,5538.702272
0.61729,48,5539.379362
0.762343,27,5539.726109
0.762343,27,5540.11952
0.682555,38,5540.616569
0.0,100,5541.979341
0.777821,25,5542.310976
0.94148,6,5542.385797
0.0,100,5543.931847
0.0,100,5545.301729
0.629824,46,5546.020547
0.0,100,5547.387389
0.747172,29,5547.75368
0.72498,32,5548.215339
0.762343,27,5548.558896
0.0,100,5549.930468
0.868746,14,5550.132704
0.970299,3,5550.188728
0.0,100,5551.55222
0.592966,52,5552.241093
0.0,100,5553.611531
0.0,100,5554.970298
0.877521,13,5555.171562
0.587037,53,5555.870776
0.72498,32,5556.32864
0.9801,2,5556.34118
0.0,100,5557.694647
0.520341,65,5558.577775
0.0,100,5559.953805
0.0,100,5561.312365
0.689449,37,5561.796108
0.649103,43,5562.397651
0.0,100,5563.756746
0.842943,17,5564.036834
0.0,100,5565.396415
0.95099,5,5565.465292
0.0,100,5566.837981
0.0,100,5568.203148
0.895338,11,5568.381178
0.868746,14,5568.537525
0.785678,24,5568.873786
0.95099,5,5568.939265
0.895338,11,5569.078397
0.547157,60,5569.894994
0.826169,19,5570.168239
0.0,100,5571.523731
0.877521,13,5571.720256
0.0,100,5573.066257
0.886385,12,5573.210519
0.754719,28,5573.619359
0.747172,29,5574.031406
0.0,100,5575.402683
0.886385,12,5575.553634
0.0,100,5576.947138
0.9801,2,5576.958331
0.904382,10,5577.109766
0.94148,6,5577.222593
0.0,100,5578.579111
0.629824,46,5579.19424
0.675729,39,5579.729683
0.0,100,5581.108317
0.0,100,5582.46482
0.0,100,5583.881398
0.0,100,5585.241351
0.461222,77,5586.278398
0.0,100,5587.636783
0.886385,12,5587.781467
0.886385,12,5587.982241
0.0,100,5589.334302
0.0,100,5590.70059
0.536268,62,5591.527403
0.0,100,5592.884644
0.0,100,5594.253422
0.886385,12,5594.438543
0.860058,15,5594.639546
0.0,100,5596.012584
0.886385,12,5596.228069
0.99,1,5596.233663
0.703448,35,5596.70427
0.860058,15,5596.914038
0.732303,31,5597.322353
0.0,100,5598.686106
0.7397,30,5599.09891
0.732303,31,5599.550969
0.932065,7,5599.628385
0.809728,21,5599.900989
0.0,100,5601.282342
0.0,100,5602.64146
0.747172,29,5603.045356
0.655659,42,5603.599638
0.0,100,5604.964209
0.913517,9,5605.095976
0.868746,14,5605.294212
0.0,100,5606.662384
0.970299,3,5606.716683
0.94148,6,5606.791759
0.913517,9,5606.921427
0.581166,54,5607.617829
0.0,100,5608.98925
0.61729,48,5609.65529
0.0,100,5611.035149
0.904382,10,5611.174439
0.0,100,5612.536388
0.0,100,5613.8902
0.801631,22,5614.174639
0.95099,5,5614.243323
0.563905,57,5615.05175
0.793614,23,5615.338965
0.0,100,5616.703241
0.611117,49,5617.369594
0.0,100,5618.728872
0.0,100,5620.098716
0.0,100,5621.473453
0.0,100,5622.835874
0.0,100,5624.192191
0.0,100,5625.557546
0.642612,44,5626.21394
0.747172,29,5626.621859
0.710553,34,5627.088691
0.0,100,5628.45609
0.0,100,5629.811822
0.0,100,5631.184777
0.817907,20,5631.453407
0.793614,23,5631.741634
0.668972,40,5632.301464
0.552683,59,5633.117448
0.0,100,5634.549747
0.569601,56,5635.314345
0.717731,33,5635.767551
0.0,100,5637.136506
0.826169,19,5637.400648
0.0,100,5638.768632
0.868746,14,5638.924738
0.0,100,5640.286132
0.0,100,5641.646807
0.817907,20,5641.936376
0.682555,38,5642.462823
0.0,100,5643.822868
0.95099,5,5643.892029
0.922745,8,5644.02153
0.563905,57,5644.786215
0.0,100,5646.145957
0.0,100,5647.499429
0.0,100,5648.864707
0.623525,47,5649.484509
0.886385,12,5649.666903
0.592966,52,5650.356886
0.809728,21,5650.636197
0.801631,22,5650.968033
0.762343,27,5651.31694
0.629824,46,5651.929844
0.0,100,5653.295244
0.877521,13,5653.488373
0.0,100,5654.849096
0.0,100,5656.219412
0.877521,13,5656.415736
0.0,100,5657.774364
0.400685,91,5659.004926
0.842943,17,5659.216296
0.0,100,5660.572306
0.817907,20,5660.84749
0.675729,39,5661.389721
0.0,100,5662.756165
0.0,100,5664.335745
0.860058,15,5664.539179
0.747172,29,5664.952715
0.842943,17,5665.163529
0.0,100,5666.527483
0.732303,31,5666.948187
0.770043,26,5667.327754
0.0,100,5668.680763
0.895338,11,5668.827893
0.0,100,5670.191054
0.0,100,5671.553838
0.587037,53,5672.377499
0.95099,5,5672.454046
0.675729,39,5673.028833
0.605006,50,5673.718523
0.61729,48,5674.382612
0.0,100,5675.749001
0.0,100,5677.120773
0.886385,12,5677.266017
0.817907,20,5677.534012
0.655659,42,5678.127568
0.0,100,5679.489538
0.0,100,5680.847465
0.842943,17,5681.076808
0.636185,45,5681.682484
0.0,100,5683.040111
0.94148,6,5683.122001
0.895338,11,5683.276135
0.970299,3,5683.33007
0.0,100,5684.684616
0.0,100,5686.053036
0.754719,28,5686.445433
0.809728,21,5686.726789
0.689449,37,5687.218759
0.655659,42,5687.810728
0.960596,4,5687.832881
