#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.587037,53,2113.464218
0.0,100,2114.82903
0.7397,30,2115.245833
0.45661,78,2116.288185
0.895338,11,2116.473377
0.860058,15,2116.677085
0.0,100,2118.031466
0.552683,59,2118.802613
0.785678,24,2119.14136
0.0,100,2120.522753
0.99,1,2120.528234
0.0,100,2121.886557
0.649103,43,2122.487163
0.922745,8,2122.612337
0.0,100,2123.968518
0.886385,12,2124.141515
0.0,100,2125.508595
0.0,100,2126.872278
0.0,100,2128.235555
0.0,100,2129.593302
0.0,100,2130.973563
0.0,100,2132.339508
0.0,100,2133.695763
0.777821,25,2134.033118
0.886385,12,2134.19447
0.7397,30,2134.597278
0.0,100,2135.996532
0.0,100,2137.356457
0.629824,46,2138.053467
0.0,100,2139.415172
0.636185,45,2140.032988
0.72498,32,2140.457233
0.541685,61,2141.289782
0.452044,79,2142.3655
0.826169,19,2142.636495
0.826169,19,2142.900546
0.0,100,2144.260749
0.0,100,2145.625187
0.922745,8,2145.710444
0.689449,37,2146.242649
0.682555,38,2146.732827
0.0,100,2148.089571
0.793614,23,2148.419497
0.932065,7,2148.499918
0.0,100,2149.859745
0.932065,7,2149.986608
0.886385,12,2150.132488
0.0,100,2151.495768
0.0,100,2152.858291
0.9801,2,2152.869231
0.747172,29,2153.268036
0.0,100,2154.644814
0.793614,23,2154.979015
0.0,100,2156.342924
0.0,100,2157.697781
0.0,100,2159.059739
0.0,100,2160.426066
0.0,100,2161.829384
0.552683,59,2162.689789
0.72498,32,2163.109752
0.0,100,2164.470213
0.717731,33,2164.987756
0.732303,31,2165.400779
0.636185,45,2166.025787
0.0,100,2167.383777
0.717731,33,2167.807863
0.0,100,2169.175238
0.732303,31,2169.624101
0.877521,13,2169.776959
0.904382,10,2169.918803
0.777821,25,2170.257471
0.710553,34,2170.725704
0.0,100,2172.08942
0.0,100,2173.45221
0.785678,24,2173.787408
0.0,100,2175.175398
0.877521,13,2175.336442
0.0,100,2176.705047
0.0,100,2178.060002
0.851458,16,2178.307954
0.851458,16,2178.513195
0.904382,10,2178.653812
0.860058,15,2178.863533
0.575355,55,2179.608862
0.0,100,2180.984463
0.94148,6,2181.059623
0.754719,28,2181.458966
0.636185,45,2182.068347
0.0,100,2183.50598
0.922745,8,2183.667774
0.886385,12,2183.902204
0.0,100,2185.276911
0.913517,9,2185.36964
0.777821,25,2185.729714
0.747172,29,2186.159185
0.480141,73,2187.218408
0.0,100,2188.580397
0.675729,39,2189.117487
0.7397,30,2189.53153
0.0,100,2190.895698
0.817907,20,2191.173787
0.793614,23,2191.46496
0.913517,9,2191.593504
0.0,100,2193.009728
0.0,100,2194.366678
0.598956,51,2195.061259
0.754719,28,2195.457825
0.0,100,2196.827526
0.801631,22,2197.112292
0.877521,13,2197.302937
0.777821,25,2197.647469
0.904382,10,2197.781974
0.960596,4,2197.843495
0.0,100,2199.211318
0.717731,33,2199.63501
0.0,100,2201.001219
0.0,100,2202.356206
0.0,100,2203.725143
0.770043,26,2204.070853
0.0,100,2205.447253
0.95099,5,2205.51259
0.0,100,2206.874565
0.0,100,2208.246047
0.0,100,2209.605855
0.94148,6,2209.725326
0.913517,9,2209.820198
0.0,100,2211.238445
0.0,100,2212.594502
0.0,100,2213.95733
0.662282,41,2214.543985
0.0,100,2215.951773
0.0,100,2217.32318
0.809728,21,2217.602294
0.710553,34,2218.075512
0.0,100,2219.432825
0.0,100,2220.797574
0.0,100,2222.158806
0.0,100,2223.526598
0.0,100,2224.883156
0.732303,31,2225.298644
0.94148,6,2225.369474
0.72498,32,2225.796816
0.0,100,2227.156293
0.877521,13,2227.351187
0.0,100,2228.712372
0.0,100,2230.086212
0.0,100,2231.47022
0.0,100,2232.8236
0.655659,42,2233.379473
0.0,100,2234.736183
0.785678,24,2235.090568
0.0,100,2236.488914
0.826169,19,2236.754878
0.0,100,2238.127421
0.0,100,2239.489063
0.587037,53,2240.234929
0.7397,30,2240.640244
0.777821,25,2240.981713
0.868746,14,2241.138273
0.0,100,2242.497205
0.0,100,2243.895823
0.932065,7,2244.021876
0.777821,25,2244.36233
0.61729,48,2244.996501
0.904382,10,2245.131114
0.904382,10,2245.267585
0.0,100,2246.633264
0.0,100,2247.992994
0.0,100,2249.360762
0.777821,25,2249.709377
0.960596,4,2249.770258
0.0,100,2251.148579
0.826169,19,2251.411159
0.0,100,2252.779572
0.703448,35,2253.2576
0.801631,22,2253.546407
0.0,100,2254.909762
0.842943,17,2255.169482
0.960596,4,2255.229318
0.689449,37,2255.723086
0.826169,19,2256.000525
0.860058,15,2256.199171
0.0,100,2257.56016
0.0,100,2258.923641
0.0,100,2260.344899
0.860058,15,2260.551823
0.0,100,2261.915831
0.0,100,2263.264694
0.932065,7,2263.341413
0.904382,10,2263.47597
0.72498,32,2263.945479
0.932065,7,2264.02369
0.960596,4,2264.088909
0.530906,63,2264.928149
0.932065,7,2265.080855
0.0,100,2266.441884
0.696413,36,2266.918238
0.717731,33,2267.380924
0.747172,29,2267.739352
0.587037,53,2268.477988
0.0,100,2269.833628
0.960596,4,2269.896185
0.785678,24,2270.240577
0.922745,8,2270.32181
0.842943,17,2270.572124
0.99,1,2270.577895
0.913517,9,2270.706067
0.960596,4,2270.729462
0.452044,79,2271.819367
0.0,100,2273.17554
0.0,100,2274.54999
0.636185,45,2275.165596
0.0,100,2276.554337
0.0,100,2277.904483
0.960596,4,2277.964786
0.0,100,2279.31935
0.868746,14,2279.517476
0.0,100,2280.877536
0.0,100,2282.303517
0.0,100,2283.664859
0.809728,21,2283.945903
0.0,100,2285.31958
0.0,100,2286.689473
0.0,100,2288.030926
0.868746,14,2288.228213
0.913517,9,2288.357956
0.960596,4,2288.380199
0.0,100,2289.733826
0.0,100,2291.101329
0.703448,35,2291.576393
0.72498,32,2292.041729
0.809728,21,2292.318247
0.72498,32,2292.771626
0.0,100,2294.12595
0.785678,24,2294.461069
0.569601,56,2295.213784
0.649103,43,2295.81506
0.0,100,2297.175913
0.0,100,2298.530753
0.0,100,2299.885902
0.932065,7,2299.965527
0.0,100,2301.325471
0.95099,5,2301.393034
0.569601,56,2302.1869
0.689449,37,2302.674336
0.834514,18,2302.935967
0.0,100,2304.493729
0.851458,16,2304.700821
0.770043,26,2305.047365
0.675729,39,2305.582088
0.970299,3,2305.598357
0.94148,6,2305.720489
0.777821,25,2306.06499
0.754719,28,2306.42472
0.581166,54,2307.208256
0.970299,3,2307.264289
0.762343,27,2307.611717
0.754719,28,2308.008364
0.809728,21,2308.286144
0.0,100,2309.641909
0.558266,58,2310.404647
0.0,100,2311.789271
0.696413,36,2312.314063
0.913517,9,2312.423702
0.747172,29,2312.847488
0.536268,62,2313.703543
0.536268,62,2314.530572
0.9801,2,2314.541537
0.0,100,2315.895882
0.932065,7,2316.020512
0.0,100,2317.376973
0.0,100,2318.740237
0.0,100,2320.105545
0.970299,3,2320.1229
0.0,100,2321.481743
0.0,100,2322.870794
0.515137,66,2323.793097
0.642612,44,2324.364588
0.970299,3,2324.422179
0.970299,3,2324.47648
0.0,100,2325.834985
0.0,100,2327.200256
0.0,100,2328.549849
0.94148,6,2328.624482
0.0,100,2329.973873
0.817907,20,2330.241075
0.0,100,2331.60184
0.696413,36,2332.126914
0.851458,16,2332.334801
0.536268,62,2333.204301
0.0,100,2334.559124
0.0,100,2335.915221
0.0,100,2337.273593
0.762343,27,2337.618257
0.747172,29,2338.020077
0.770043,26,2338.35791
0.0,100,2339.71572
0.0,100,2341.090443
0.0,100,2342.437343
0.777821,25,2342.784787
0.754719,28,2343.17866
0.960596,4,2343.200479
0.689449,37,2343.723121
0.0,100,2345.081732
0.0,100,2346.436209
0.0,100,2347.797331
0.0,100,2349.147238
0.960596,4,2349.207278
0.801631,22,2349.490319
0.960596,4,2349.553651
0.0,100,2350.9102
0.541685,61,2351.73414
0.0,100,2353.11318
0.886385,12,2353.258185
0.904382,10,2353.393432
0.0,100,2354.750025
0.0,100,2356.107516
0.970299,3,2356.16509
0.793614,23,2356.493506
0.499837,69,2357.397429
0.0,100,2358.803124
0.809728,21,2359.12924
0.0,100,2360.494979
0.877521,13,2360.645414
0.770043,26,2360.99234
0.0,100,2362.344455
0.904382,10,2362.478503
0.960596,4,2362.542108
0.0,100,2363.897728
0.7397,30,2364.298555
0.0,100,2365.705518
0.0,100,2367.060774
0.793614,23,2367.400137
0.0,100,2368.746249
0.0,100,2370.116285
0.801631,22,2370.392979
0.0,100,2371.754369
0.0,100,2373.100345
0.868746,14,2373.305421
0.504886,68,2374.241278
0.710553,34,2374.668488
0.0,100,2376.038481
0.868746,14,2376.233793
0.851458,16,2376.441781
0.0,100,2377.795149
0.636185,45,2378.400944
0.970299,3,2378.458659
0.801631,22,2378.738137
0.95099,5,2378.803878
0.99,1,2378.850936
0.860058,15,2379.05441
0.0,100,2380.410874
0.913517,9,2380.500027
0.877521,13,2380.694901
0.860058,15,2380.899807
0.0,100,2382.300174
0.0,100,2383.70196
0.0,100,2385.061749
0.0,100,2386.423524
0.809728,21,2386.693718
0.922745,8,2386.816936
0.0,100,2388.180326
0.0,100,2389.536675
0.834514,18,2389.758494
0.851458,16,2390.009951
0.0,100,2391.362131
0.868746,14,2391.522534
0.0,100,2392.867294
0.970299,3,2392.924064
0.868746,14,2393.122857
0.904382,10,2393.25906
0.72498,32,2393.676028
0.960596,4,2393.741188
0.747172,29,2394.137944
0.0,100,2395.507244
0.569601,56,2396.255611
0.842943,17,2396.476507
0.541685,61,2397.330403
0.623525,47,2397.950866
0.703448,35,2398.421295
0.868746,14,2398.61951
0.809728,21,2398.891128
0.710553,34,2399.357165
0.932065,7,2399.436105
0.785678,24,2399.771398
0.536268,62,2400.600676
0.587037,53,2401.349543
0.0,100,2402.699755
0.703448,35,2403.166887
0.801631,22,2403.449241
0.886385,12,2403.637871
0.754719,28,2403.990871
0.0,100,2405.342972
0.0,100,2406.699908
0.770043,26,2407.077282
0.0,100,2408.438876
0.0,100,2409.794531
0.0,100,2411.229402
0.754719,28,2411.589665
0.842943,17,2411.841197
0.877521,13,2411.992748
0.642612,44,2412.588406
0.0,100,2413.94276
0.754719,28,2414.340455
0.0,100,2415.705445
0.0,100,2417.059997
0.629824,46,2417.676635
0.689449,37,2418.163248
0.793614,23,2418.491207
0.0,100,2419.841569
0.860058,15,2420.046245
0.61729,48,2420.671827
0.0,100,2422.037191
0.717731,33,2422.496266
0.801631,22,2422.773701
0.0,100,2424.321509
0.95099,5,2424.390045
0.834514,18,2424.668326
0.770043,26,2425.016446
0.696413,36,2425.499296
0.94148,6,2425.612504
0.682555,38,2426.113253
0.970299,3,2426.171166
0.762343,27,2426.5187
0.842943,17,2426.772202
0.703448,35,2427.247133
0.860058,15,2427.445249
0.0,100,2428.804204
0.0,100,2430.164764
0.541685,61,2430.982348
0.0,100,2432.338106
0.793614,23,2432.622881
0.913517,9,2432.752529
0.817907,20,2433.02032
0.575355,55,2433.767702
0.801631,22,2434.093594
0.696413,36,2434.568703
0.842943,17,2434.783118
0.904382,10,2434.92263
0.40882,89,2436.203542
0.689449,37,2436.683707
0.770043,26,2437.068569
0.569601,56,2437.817758
0.72498,32,2438.24017
0.960596,4,2438.304095
0.868746,14,2438.496325
0.826169,19,2438.760046
0.0,100,2440.162923
0.0,100,2441.507649
0.904382,10,2441.645178
0.0,100,2443.01052
0.0,100,2444.36665
0.662282,41,2444.912655
0.842943,17,2445.130422
0.0,100,2446.488178
0.94148,6,2446.558459
0.689449,37,2447.082589
0.0,100,2448.438872
0.913517,9,2448.565454
0.0,100,2449.930099
0.762343,27,2450.282369
0.0,100,2451.631455
0.99,1,2451.637245
0.895338,11,2451.781155
0.438618,82,2452.910027
0.0,100,2454.266184
0.886385,12,2454.412855
0.886385,12,2454.600455
0.0,100,2455.977589
0.636185,45,2456.584857
0.0,100,2457.935353
0.793614,23,2458.221925
0.710553,34,2458.693456
0.61729,48,2459.356583
0.770043,26,2459.693818
0.696413,36,2460.180357
0.509986,67,2461.068841
0.9801,2,2461.122016
0.0,100,2462.523832
0.499837,69,2463.466593
0.668972,40,2464.006502
0.605006,50,2464.682225
0.809728,21,2464.961885
0.777821,25,2465.294972
0.0,100,2466.659596
0.0,100,2468.040045
0.762343,27,2468.403575
0.0,100,2469.76774
0.777821,25,2470.111369
0.826169,19,2470.377274
0.785678,24,2470.710317
0.809728,21,2470.992391
0.932065,7,2471.067471
0.913517,9,2471.193991
0.61729,48,2471.855029
0.689449,37,2472.344342
0.0,100,2473.692557
0.877521,13,2473.879258
0.0,100,2475.242229
0.877521,13,2475.392324
0.842943,17,2475.649765
0.922745,8,2475.735429
0.960596,4,2475.795157
0.689449,37,2476.33943
0.682555,38,2476.846482
0.851458,16,2477.056466
0.0,100,2478.406568
0.747172,29,2478.801653
0.689449,37,2479.324951
0.868746,14,2479.480723
0.605006,50,2480.1593
0.717731,33,2480.63333
0.0,100,2481.987741
0.0,100,2483.353053
0.0,100,2484.709155
0.747172,29,2485.118172
0.860058,15,2485.314632
0.0,100,2486.671885
0.504886,68,2487.611106
0.0,100,2488.95776
0.0,100,2490.328433
0.689449,37,2490.859983
0.0,100,2492.209562
0.817907,20,2492.479751
0.970299,3,2492.495716
0.0,100,2493.841932
0.0,100,2495.195718
0.842943,17,2495.450558
0.777821,25,2495.780526
0.970299,3,2495.796886
0.970299,3,2495.853893
0.0,100,2497.214571
0.99,1,2497.219877
0.0,100,2498.608051
0.515137,66,2499.497595
0.842943,17,2499.74879
0.0,100,2501.11619
0.0,100,2502.457048
0.0,100,2503.815416
0.904382,10,2503.948936
0.484991,72,2504.927212
0.7397,30,2505.323689
0.860058,15,2505.530103
0.0,100,2506.885087
0.7397,30,2507.285959
0.0,100,2508.630767
0.0,100,2509.981754
0.826169,19,2510.254257
0.801631,22,2510.533307
0.895338,11,2510.716088
0.629824,46,2511.335874
0.0,100,2512.683483
0.95099,5,2512.749708
0.732303,31,2513.163487
0.598956,51,2513.837275
0.404732,90,2515.116197
0.913517,9,2515.243901
0.895338,11,2515.38363
0.95099,5,2515.451626
0.95099,5,2515.515716
0.0,100,2516.866515
0.0,100,2518.227511
0.642612,44,2518.835617
0.710553,34,2519.301837
0.834514,18,2519.522952
0.0,100,2520.875175
0.703448,35,2521.35351
0.932065,7,2521.470218
0.0,100,2522.816988
0.605006,50,2523.493384
0.777821,25,2523.842566
0.558266,58,2524.602441
0.0,100,2525.959504
0.895338,11,2526.143529
0.932065,7,2526.218557
0.834514,18,2526.475725
0.682555,38,2526.978965
0.0,100,2528.34193
0.932065,7,2528.458999
0.754719,28,2528.812115
0.886385,12,2529.001183
0.0,100,2530.356505
0.0,100,2531.719141
0.960596,4,2531.741181
0.817907,20,2532.014696
0.0,100,2533.366213
0.793614,23,2533.687209
0.95099,5,2533.75547
0.675729,39,2534.288495
0.0,100,2535.651563
0.636185,45,2536.256949
0.851458,16,2536.463222
0.0,100,2537.818611
0.0,100,2539.17153
0.877521,13,2539.367831
0.629824,46,2539.984854
0.793614,23,2540.321512
0.960596,4,2540.381257
0.785678,24,2540.708699
0.785678,24,2541.046285
0.0,100,2542.391812
0.0,100,2543.976582
0.717731,33,2544.402801
0.922745,8,2544.526222
0.592966,52,2545.219093
0.793614,23,2545.544143
0.851458,16,2545.752776
0.0,100,2547.102326
0.0,100,2548.447162
0.877521,13,2548.639813
0.851458,16,2548.843204
0.877521,13,2549.033879
0.0,100,2550.390377
0.7397,30,2550.804615
0.0,100,2552.193028
0.0,100,2553.567617
0.581166,54,2554.258217
0.817907,20,2554.52311
0.94148,6,2554.639615
0.0,100,2556.014363
0.668972,40,2556.583612
0.0,100,2557.924077
0.732303,31,2558.340741
0.913517,9,2558.468211
0.0,100,2559.822054
0.0,100,2561.172625
0.0,100,2562.526952
0.509986,67,2563.413449
0.785678,24,2563.749379
0.834514,18,2563.965839
0.9801,2,2564.01776
0.785678,24,2564.347055
0.675729,39,2564.848053
0.0,100,2566.260586
0.895338,11,2566.437678
0.703448,35,2566.909234
0.826169,19,2567.127684
0.400685,91,2568.389569
0.587037,53,2569.080637
0.0,100,2570.434712
0.0,100,2571.786463
0.793614,23,2572.107407
0.717731,33,2572.528653
0.0,100,2573.892478
0.0,100,2575.239785
0.569601,56,2576.05315
0.649103,43,2576.629218
0.785678,24,2576.95857
0.932065,7,2577.037962
0.0,100,2578.391228
0.868746,14,2578.587513
0.0,100,2580.002198
0.922745,8,2580.12447
0.0,100,2581.485308
0.770043,26,2581.828068
0.0,100,2583.163999
0.99,1,2583.169662
0.675729,39,2583.701946
0.0,100,2585.103354
0.45661,78,2586.184253
0.0,100,2587.525159
0.777821,25,2587.865214
0.0,100,2589.204973
0.762343,27,2589.554274
0.0,100,2590.908125
0.682555,38,2591.440243
0.770043,26,2591.787131
0.826169,19,2592.065354
0.0,100,2593.406729
0.0,100,2594.756489
0.95099,5,2594.821368
0.642612,44,2595.383562
0.710553,34,2595.852019
0.785678,24,2596.189571
0.0,100,2597.531172
0.0,100,2598.882212
0.552683,59,2599.681048
0.0,100,2601.039453
0.530906,63,2601.859557
0.913517,9,2601.987738
0.809728,21,2602.267566
0.868746,14,2602.463954
0.886385,12,2602.645571
0.932065,7,2602.724361
0.842943,17,2602.938218
0.636185,45,2603.542212
0.777821,25,2603.876587
0.886385,12,2604.064717
0.747172,29,2604.46364
0.662282,41,2605.012816
0.904382,10,2605.147336
0.0,100,2606.507946
0.801631,22,2606.782833
0.99,1,2606.78839
0.0,100,2608.128552
0.0,100,2609.462564
0.732303,31,2609.96241
0.0,100,2611.308438
0.0,100,2612.663641
0.0,100,2614.050516
0.696413,36,2614.53329
0.0,100,2615.876373
0.860058,15,2616.083069
0.689449,37,2616.571383
0.777821,25,2616.901046
0.7397,30,2617.305526
0.0,100,2618.654182
0.860058,15,2618.855611
0.0,100,2620.214865
0.0,100,2621.559937
0.932065,7,2621.676541
0.0,100,2623.017396
0.0,100,2624.370845
0.689449,37,2624.850103
0.703448,35,2625.328805
0.0,100,2626.683032
0.0,100,2628.02375
0.785678,24,2628.358673
0.0,100,2629.70063
0.913517,9,2629.829223
0.877521,13,2629.990509
0.605006,50,2630.668746
0.0,100,2632.01819
0.581166,54,2632.764808
0.0,100,2634.111541
0.95099,5,2634.179887
0.484991,72,2635.133172
0.461222,77,2636.201726
0.851458,16,2636.408692
0.868746,14,2636.605219
0.447523,80,2637.672565
0.710553,34,2638.14271
0.932065,7,2638.224446
0.520341,65,2639.095377
0.0,100,2640.553508
0.558266,58,2641.346272
0.922745,8,2641.43352
0.860058,15,2641.63479
0.0,100,2642.982784
0.0,100,2644.331239
0.563905,57,2645.12881
0.0,100,2646.495182
0.605006,50,2647.171002
0.605006,50,2647.842242
0.834514,18,2648.057395
0.0,100,2649.402841
0.0,100,2650.759106
0.655659,42,2651.350848
0.0,100,2652.703604
0.0,100,2654.05275
0.770043,26,2654.39915
0.809728,21,2654.671915
0.689449,37,2655.160831
0.0,100,2656.505945
0.785678,24,2656.840511
0.99,1,2656.845869
0.623525,47,2657.500118
0.94148,6,2657.572795
0.504886,68,2658.506836
0.960596,4,2658.528003
0.913517,9,2658.654752
0.682555,38,2659.189658
0.668972,40,2659.734633
0.0,100,2661.101234
0.99,1,2661.10677
0.868746,14,2661.300762
0.860058,15,2661.502089
0.842943,17,2661.713998
0.0,100,2663.059971
0.703448,35,2663.654509
0.770043,26,2664.093719
0.960596,4,2664.156359
0.0,100,2665.520871
0.913517,9,2665.649079
0.762343,27,2665.999161
0.696413,36,2666.513519
0.0,100,2667.921706
0.0,100,2669.267595
0.868746,14,2669.426914
0.0,100,2670.813862
0.886385,12,2671.010893
0.0,100,2672.386242
0.851458,16,2672.590748
0.95099,5,2672.675325
0.785678,24,2673.012696
0.904382,10,2673.148335
0.717731,33,2673.57805
0.0,100,2674.936397
0.826169,19,2675.201417
0.868746,14,2675.396817
0.747172,29,2675.794613
0.817907,20,2676.065044
0.0,100,2677.41711
0.9801,2,2677.428005
0.0,100,2678.774233
0.520341,65,2679.65342
0.0,100,2681.014277
0.649103,43,2681.605733
0.762343,27,2681.95212
0.649103,43,2682.546192
0.0,100,2683.898015
0.0,100,2685.259967
0.0,100,2686.604705
0.575355,55,2687.353732
0.447523,80,2688.425539
0.0,100,2689.769934
0.525596,64,2690.643151
0.689449,37,2691.126804
0.0,100,2692.473455
0.0,100,2693.829168
0.0,100,2695.189935
0.0,100,2696.575327
0.0,100,2697.916103
0.913517,9,2698.047421
0.0,100,2699.38993
0.913517,9,2699.516119
0.842943,17,2699.730001
0.770043,26,2700.080951
0.877521,13,2700.269953
0.0,100,2701.626066
0.0,100,2702.997508
0.655659,42,2703.552013
0.655659,42,2704.138367
0.785678,24,2704.424365
0.932065,7,2704.541187
0.895338,11,2704.6837
0.801631,22,2704.971853
0.9801,2,2705.025496
0.0,100,2706.380064
0.747172,29,2706.777998
0.682555,38,2707.257779
0.793614,23,2707.599638
0.877521,13,2707.750193
0.0,100,2709.090864
0.642612,44,2709.690687
0.0,100,2711.059548
0.785678,24,2711.38835
0.629824,46,2712.000444
0.809728,21,2712.277391
0.868746,14,2712.473398
0.94148,6,2712.544045
0.895338,11,2712.724554
0.754719,28,2713.077204
0.94148,6,2713.151418
0.536268,62,2714.010861
0.817907,20,2714.290896
0.0,100,2715.653221
0.0,100,2716.994534
0.587037,53,2717.687799
0.922745,8,2717.808759
0.0,100,2719.155615
0.0,100,2720.509678
0.834514,18,2720.765356
0.0,100,2722.176551
0.95099,5,2722.244907
0.817907,20,2722.515239
0.868746,14,2722.669688
0.95099,5,2722.734304
0.0,100,2724.089911
0.0,100,2725.44026
0.0,100,2726.78505
0.842943,17,2727.035455
0.0,100,2728.383623
0.0,100,2729.737337
0.904382,10,2729.87672
0.793614,23,2730.169713
0.868746,14,2730.364345
0.0,100,2731.753258
0.0,100,2733.091279
0.0,100,2734.441882
0.0,100,2735.800153
0.662282,41,2736.347203
0.629824,46,2736.995617
0.655659,42,2737.548515
0.817907,20,2737.818903
0.0,100,2739.159738
0.0,100,2740.509164
0.0,100,2741.8659
0.801631,22,2742.147895
0.0,100,2743.487997
0.0,100,2744.84364
0.851458,16,2745.095515
0.0,100,2746.449386
0.860058,15,2746.649481
0.0,100,2748.047006
0.0,100,2749.387301
0.851458,16,2749.6033
0.754719,28,2749.956374
0.851458,16,2750.204515
0.7397,30,2750.604197
0.41295,88,2751.763152
0.642612,44,2752.36612
0.703448,35,2752.836024
0.611117,49,2753.500071
0.0,100,2754.856755
0.801631,22,2755.138366
0.809728,21,2755.418799
0.703448,35,2755.894494
0.0,100,2757.244188
0.913517,9,2757.372787
0.0,100,2758.718557
0.0,100,2760.106967
0.904382,10,2760.243924
0.689449,37,2760.764309
0.0,100,2762.120409
0.0,100,2763.459692
0.895338,11,2763.599133
0.9801,2,2763.611181
0.530906,63,2764.476296
0.0,100,2765.829206
0.0,100,2767.173354
0.834514,18,2767.385692
0.960596,4,2767.448109
0.0,100,2768.799739
0.9801,2,2768.848474
0.0,100,2770.202904
0.732303,31,2770.612658
0.536268,62,2771.431386
0.913517,9,2771.559343
0.860058,15,2771.772764
0.732303,31,2772.182819
0.0,100,2773.521606
0.886385,12,2773.701926
0.0,100,2775.108777
0.0,100,2776.455813
0.754719,28,2776.810217
0.0,100,2778.151467
0.682555,38,2778.67722
0.834514,18,2778.890994
0.569601,56,2779.671134
0.747172,29,2780.04218
0.0,100,2781.391384
0.785678,24,2781.716543
0.682555,38,2782.259514
0.0,100,2783.752145
0.649103,43,2784.370776
0.0,100,2785.731769
0.932065,7,2785.847626
0.895338,11,2785.994396
0.0,100,2787.343735
0.0,100,2788.688863
0.868746,14,2788.894537
0.0,100,2790.289485
0.0,100,2791.629886
0.0,100,2792.974527
0.0,100,2794.316021
0.0,100,2795.664975
0.0,100,2797.0139
0.0,100,2798.358811
0.932065,7,2798.435411
0.0,100,2799.77171
0.754719,28,2800.168951
0.0,100,2801.511296
0.0,100,2802.92155
0.0,100,2804.267782
0.0,100,2805.617992
0.623525,47,2806.241899
0.9801,2,2806.290388
0.886385,12,2806.43763
0.895338,11,2806.580979
0.682555,38,2807.103548
0.785678,24,2807.433883
0.793614,23,2807.716961
0.42559,85,2808.867662
0.0,100,2810.223258
0.515137,66,2811.110986
0.689449,37,2811.631809
0.0,100,2812.976405
0.732303,31,2813.383657
0.860058,15,2813.581057
0.0,100,2814.933453
0.0,100,2816.280256
0.0,100,2817.632108
0.0,100,2818.981126
0.762343,27,2819.336015
0.0,100,2820.684134
0.623525,47,2821.384151
0.0,100,2822.746452
0.922745,8,2822.826645
0.922745,8,2822.948592
0.0,100,2824.285558
0.0,100,2825.638886
0.0,100,2826.99373
0.0,100,2828.329663
0.649103,43,2828.933472
0.710553,34,2829.348857
0.932065,7,2829.532412
0.7397,30,2829.934085
0.0,100,2831.288936
0.762343,27,2831.633939
0.703448,35,2832.100995
0.732303,31,2832.519242
0.834514,18,2832.777083
0.785678,24,2833.11268
0.689449,37,2833.593213
0.777821,25,2833.926596
0.525596,64,2834.796464
0.913517,9,2834.939046
0.0,100,2836.287381
0.696413,36,2836.760241
0.0,100,2838.097274
0.960596,4,2838.16058
0.868746,14,2838.358836
0.913517,9,2838.448852
0.0,100,2839.79647
0.960596,4,2839.855637
0.0,100,2841.212107
0.99,1,2841.217445
0.970299,3,2841.27477
0.675729,39,2841.803928
0.494839,70,2842.741212
0.0,100,2844.103168
0.0,100,2845.459792
0.785678,24,2845.791117
0.99,1,2845.796546
0.0,100,2847.150594
0.668972,40,2847.681782
0.649103,43,2848.231462
0.530906,63,2849.104219
0.0,100,2850.461982
0.0,100,2851.813843
0.662282,41,2852.354389
0.94148,6,2852.427528
0.0,100,2853.834899
0.662282,41,2854.413419
0.696413,36,2854.892463
0.662282,41,2855.451014
0.0,100,2856.84166
0.0,100,2858.18441
0.754719,28,2858.573168
0.922745,8,2858.663627
0.754719,28,2859.054931
0.0,100,2860.404153
0.0,100,2861.7574
0.0,100,2863.102449
0.0,100,2864.452033
0.662282,41,2865.000068
0.834514,18,2865.261871
0.484991,72,2866.221271
0.0,100,2867.572378
0.0,100,2868.907243
0.366032,100,2870.26849
0.429889,84,2871.409321
0.0,100,2872.747296
0.592966,52,2873.432396
0.558266,58,2874.231154
0.809728,21,2874.50359
0.762343,27,2874.852149
0.932065,7,2874.977973
0.0,100,2876.345642
0.904382,10,2876.518789
0.717731,33,2876.945041
0.662282,41,2877.524792
0.499837,69,2878.417056
0.623525,47,2879.071756
0.9801,2,2879.082596
0.747172,29,2879.479451
0.400685,91,2880.691836
0.0,100,2882.101232
0.932065,7,2882.217623
0.9801,2,2882.229167
0.0,100,2883.577896
0.851458,16,2883.792528
0.922745,8,2883.914181
0.0,100,2885.264917
0.904382,10,2885.39681
0.0,100,2886.745393
0.770043,26,2887.089598
0.0,100,2888.440033
0.598956,51,2889.115728
0.47534,74,2890.122903
0.94148,6,2890.196495
0.94148,6,2890.266324
0.834514,18,2890.531536
0.668972,40,2891.070746
0.960596,4,2891.135529
0.0,100,2892.487306
0.762343,27,2892.829849
0.809728,21,2893.108413
0.696413,36,2893.6396
0.72498,32,2894.055159
0.801631,22,2894.331813
0.851458,16,2894.579937
0.0,100,2895.934174
0.970299,3,2895.951977
0.826169,19,2896.2203
0.834514,18,2896.477113
0.809728,21,2896.752741
0.0,100,2898.102248
0.0,100,2899.448445
0.0,100,2900.797356
0.0,100,2902.15176
0.696413,36,2902.626026
0.0,100,2904.206076
0.877521,13,2904.393961
0.851458,16,2904.602305
0.913517,9,2904.733021
0.94148,6,2904.804516
0.9801,2,2904.817282
0.777821,25,2905.162462
0.793614,23,2905.487665
0.886385,12,2905.636082
0.0,100,2906.995233
0.932065,7,2907.111187
0.0,100,2908.496438
