#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.575355,55,4531.812066
0.777821,25,4532.15611
0.696413,36,4532.636852
0.801631,22,4532.954424
0.0,100,4534.300475
0.762343,27,4534.654178
0.0,100,4536.013372
0.703448,35,4536.47679
0.0,100,4537.826981
0.95099,5,4537.895037
0.710553,34,4538.363891
0.689449,37,4538.856444
0.777821,25,4539.194257
0.0,100,4540.543104
0.0,100,4541.95515
0.0,100,4543.317936
0.777821,25,4543.657888
0.41295,88,4544.864535
0.860058,15,4545.064601
0.904382,10,4545.20138
0.0,100,4546.560664
0.0,100,4547.916909
0.0,100,4549.273385
0.0,100,4550.629118
0.0,100,4551.985744
0.642612,44,4552.594891
0.703448,35,4553.070691
0.913517,9,4553.164649
0.732303,31,4553.612492
0.569601,56,4554.368279
0.404732,90,4555.596218
0.747172,29,4556.003187
0.922745,8,4556.086047
0.904382,10,4556.21897
0.629824,46,4556.833834
0.642612,44,4557.438397
0.0,100,4558.787194
0.0,100,4560.151394
0.817907,20,4560.420099
0.0,100,4561.784794
0.809728,21,4562.060245
0.777821,25,4562.394941
0.703448,35,4562.865434
0.0,100,4564.225117
0.72498,32,4564.683117
0.747172,29,4565.086364
0.0,100,4566.45321
0.0,100,4567.80234
0.9801,2,4567.81297
0.547157,60,4568.623433
0.904382,10,4568.795037
0.717731,33,4569.256601
0.0,100,4570.618412
0.0,100,4571.97481
0.0,100,4573.327822
0.696413,36,4573.816732
0.662282,41,4574.36452
0.777821,25,4574.70061
0.95099,5,4574.776309
0.0,100,4576.196695
0.668972,40,4576.733104
0.842943,17,4576.946936
0.581166,54,4577.691462
0.932065,7,4577.809195
0.0,100,4579.155955
0.842943,17,4579.364823
0.895338,11,4579.519848
0.826169,19,4579.798089
0.904382,10,4579.93278
0.0,100,4581.288442
0.94148,6,4581.362257
0.932065,7,4581.480891
0.770043,26,4581.830963
0.0,100,4583.188517
0.99,1,4583.195243
0.99,1,4583.207033
0.0,100,4584.744913
0.932065,7,4584.866646
0.801631,22,4585.148611
0.904382,10,4585.28537
0.817907,20,4585.554569
0.421334,86,4586.736524
0.0,100,4588.088376
0.877521,13,4588.276213
0.777821,25,4588.621923
0.762343,27,4588.967211
0.662282,41,4589.513308
0.0,100,4590.882928
0.970299,3,4590.94144
0.0,100,4592.349363
0.0,100,4593.713651
0.662282,41,4594.265641
0.762343,27,4594.650277
0.710553,34,4595.085027
0.777821,25,4595.418517
0.809728,21,4595.738566
0.922745,8,4595.826853
0.886385,12,4596.01294
0.0,100,4597.362339
0.649103,43,4597.927602
0.0,100,4599.277469
0.801631,22,4599.598618
0.682555,38,4600.097517
0.868746,14,4600.301893
0.0,100,4601.656923
0.0,100,4603.023367
0.682555,38,4603.549494
0.817907,20,4603.831016
0.7397,30,4604.233381
0.886385,12,4604.381093
0.886385,12,4604.525878
0.762343,27,4604.923053
0.0,100,4606.282871
0.817907,20,4606.553895
0.541685,61,4607.372712
0.689449,37,4607.861017
0.0,100,4609.220879
0.95099,5,4609.285147
0.0,100,4610.761913
0.0,100,4612.131495
0.558266,58,4612.928525
0.0,100,4614.286602
0.7397,30,4614.692353
0.970299,3,4614.754812
0.0,100,4616.118479
0.45661,78,4617.137259
0.877521,13,4617.334291
0.682555,38,4617.81684
0.0,100,4619.168482
0.960596,4,4619.232191
0.801631,22,4619.554516
0.7397,30,4619.961166
0.0,100,4621.337575
0.793614,23,4621.625125
0.9801,2,4621.677593
0.960596,4,4621.698795
0.682555,38,4622.24143
0.0,100,4623.592238
0.960596,4,4623.651931
0.0,100,4625.017265
0.0,100,4626.381862
0.0,100,4627.736694
0.598956,51,4628.420208
0.932065,7,4628.499262
0.0,100,4629.850874
0.0,100,4631.207778
0.72498,32,4631.686085
0.860058,15,4631.890289
0.0,100,4633.252989
0.95099,5,4633.319772
0.717731,33,4633.745754
0.682555,38,4634.283439
0.95099,5,4634.356299
0.598956,51,4635.051246
0.0,100,4636.410227
0.0,100,4637.76047
0.0,100,4639.112499
0.842943,17,4639.364116
0.592966,52,4640.059107
0.932065,7,4640.135111
0.0,100,4641.494894
0.0,100,4642.855004
0.886385,12,4643.042229
0.0,100,4644.463868
0.40882,89,4645.680123
0.0,100,4647.041196
0.0,100,4648.40282
0.922745,8,4648.487972
0.0,100,4649.847907
0.0,100,4651.250494
0.785678,24,4651.589956
0.895338,11,4651.729249
0.682555,38,4652.260789
0.0,100,4653.615715
0.0,100,4654.986067
0.0,100,4656.337254
0.877521,13,4656.495483
0.0,100,4657.839055
0.826169,19,4658.100554
0.834514,18,4658.363009
0.817907,20,4658.642841
0.0,100,4659.999594
0.0,100,4661.360524
0.675729,39,4661.905581
0.895338,11,4662.045422
0.826169,19,4662.313709
0.922745,8,4662.39505
0.886385,12,4662.586274
0.0,100,4663.939648
0.0,100,4665.293532
0.785678,24,4665.583402
0.886385,12,4665.773352
0.710553,34,4666.241226
0.0,100,4667.598827
0.895338,11,4667.743758
0.0,100,4669.110698
0.851458,16,4669.314137
0.801631,22,4669.592035
0.0,100,4670.980482
0.842943,17,4671.237234
0.0,100,4672.586057
0.94148,6,4672.665835
0.960596,4,4672.745256
0.0,100,4674.108826
0.682555,38,4674.603291
0.0,100,4675.999383
0.0,100,4677.408617
0.932065,7,4677.528914
0.932065,7,4677.604874
0.7397,30,4678.009369
0.860058,15,4678.213275
0.0,100,4679.569492
0.0,100,4680.933984
0.0,100,4682.28479
0.0,100,4683.652453
0.868746,14,4683.845882
0.801631,22,4684.17749
0.547157,60,4685.004919
0.0,100,4686.364356
0.932065,7,4686.48158
0.851458,16,4686.689312
0.817907,20,4686.969014
0.0,100,4688.317171
0.0,100,4689.680774
0.94148,6,4689.756557
0.895338,11,4689.897873
0.904382,10,4690.033083
0.682555,38,4690.565622
0.886385,12,4690.711302
0.662282,41,4691.313552
0.762343,27,4691.66202
0.0,100,4693.017068
0.0,100,4694.366787
0.0,100,4695.737776
0.95099,5,4695.813296
0.0,100,4697.17086
0.581166,54,4697.907304
0.0,100,4699.266893
0.970299,3,4699.283275
0.860058,15,4699.486987
0.809728,21,4699.806923
0.642612,44,4700.366737
0.793614,23,4700.701362
0.0,100,4702.06449
0.710553,34,4702.535069
0.809728,21,4702.814447
0.0,100,4704.383728
0.9801,2,4704.394574
0.0,100,4705.773626
0.868746,14,4705.97744
0.0,100,4707.389143
0.932065,7,4707.507923
0.0,100,4708.858913
0.895338,11,4709.003272
0.682555,38,4709.494235
0.732303,31,4709.959538
0.0,100,4711.318965
0.0,100,4712.722322
0.0,100,4714.078637
0.623525,47,4714.698946
0.0,100,4716.063807
0.0,100,4717.439695
0.0,100,4718.789922
0.826169,19,4719.05074
0.515137,66,4719.953639
0.785678,24,4720.279027
0.94148,6,4720.353029
0.826169,19,4720.619388
0.0,100,4721.988792
0.530906,63,4722.820051
0.0,100,4724.231381
0.809728,21,4724.5423
0.0,100,4725.909851
0.0,100,4727.254292
0.0,100,4728.616312
0.0,100,4729.979578
0.0,100,4731.338818
0.0,100,4732.698609
0.817907,20,4732.972574
0.0,100,4734.332443
0.99,1,4734.337794
0.636185,45,4734.955456
0.592966,52,4735.65276
0.913517,9,4735.78236
0.494839,70,4736.728813
0.904382,10,4736.86429
0.0,100,4738.233485
0.509986,67,4739.124914
0.0,100,4740.491836
0.0,100,4741.85291
0.770043,26,4742.232944
0.7397,30,4742.641335
0.801631,22,4742.919725
0.0,100,4744.346842
0.0,100,4745.70481
0.509986,67,4746.604014
0.99,1,4746.648612
0.480141,73,4747.619128
0.0,100,4748.971814
0.0,100,4750.339361
0.675729,39,4750.884495
0.515137,66,4751.776983
0.932065,7,4751.894612
0.94148,6,4751.965579
0.0,100,4753.315117
0.932065,7,4753.398989
0.717731,33,4753.860126
0.710553,34,4754.330012
0.0,100,4755.691459
0.655659,42,4756.250725
0.480141,73,4757.24997
0.0,100,4758.619418
0.842943,17,4758.839041
0.842943,17,4759.049828
0.886385,12,4759.235733
0.0,100,4760.602165
0.72498,32,4761.02629
0.0,100,4762.383847
0.0,100,4763.737338
0.0,100,4765.15147
0.668972,40,4765.694129
0.0,100,4767.05795
0.817907,20,4767.327439
0.675729,39,4767.867948
0.0,100,4769.218869
0.0,100,4770.5837
0.785678,24,4770.915886
0.868746,14,4771.123793
0.0,100,4772.483356
0.960596,4,4772.505116
0.801631,22,4772.819568
0.826169,19,4773.080915
0.877521,13,4773.236252
0.94148,6,4773.309838
0.0,100,4774.668985
0.762343,27,4775.063006
0.793614,23,4775.351941
0.9801,2,4775.401861
0.94148,6,4775.47687
0.0,100,4776.845814
0.0,100,4778.264989
0.860058,15,4778.462951
0.0,100,4779.821004
0.703448,35,4780.307366
0.809728,21,4780.581182
0.0,100,4782.008943
0.0,100,4783.364166
0.842943,17,4783.623891
0.0,100,4785.000226
0.99,1,4785.005899
0.913517,9,4785.135636
0.563905,57,4785.891878
0.960596,4,4785.955769
0.770043,26,4786.306708
0.0,100,4787.660015
0.0,100,4789.019131
0.662282,41,4789.575415
0.0,100,4790.952426
0.7397,30,4791.354427
0.72498,32,4791.820352
0.598956,51,4792.507443
0.0,100,4793.860299
0.72498,32,4794.280826
0.785678,24,4794.614039
0.0,100,4795.978424
0.0,100,4797.339942
0.777821,25,4797.676795
0.581166,54,4798.434007
0.817907,20,4798.706601
0.834514,18,4798.924959
0.970299,3,4798.979069
0.793614,23,4799.309475
0.960596,4,4799.330878
0.0,100,4800.697458
0.94148,6,4800.813051
0.809728,21,4801.08669
0.960596,4,4801.147536
0.817907,20,4801.429811
0.851458,16,4801.638096
0.0,100,4802.993911
0.0,100,4804.386934
0.785678,24,4804.725764
0.0,100,4806.092864
0.922745,8,4806.178411
0.99,1,4806.184054
0.682555,38,4806.727399
0.504886,68,4807.660765
0.886385,12,4807.806098
0.95099,5,4807.870919
0.605006,50,4808.554406
0.868746,14,4808.760259
0.642612,44,4809.360512
0.655659,42,4809.918903
0.0,100,4811.282185
0.0,100,4812.708259
0.662282,41,4813.255229
0.0,100,4814.620047
0.877521,13,4814.818812
0.703448,35,4815.293743
0.0,100,4816.652441
0.868746,14,4816.851439
0.762343,27,4817.200323
0.0,100,4818.554354
0.793614,23,4818.879368
0.960596,4,4818.902142
0.860058,15,4819.113984
0.732303,31,4819.56106
0.960596,4,4819.582006
0.0,100,4820.960234
0.0,100,4822.314122
0.717731,33,4822.785842
0.0,100,4824.332177
0.826169,19,4824.605465
0.7397,30,4825.020804
0.785678,24,4825.354042
0.710553,34,4825.778713
0.747172,29,4826.190788
0.0,100,4827.543097
0.0,100,4828.902578
0.851458,16,4829.106923
0.932065,7,4829.224309
0.0,100,4830.586944
0.922745,8,4830.675531
0.581166,54,4831.421161
0.826169,19,4831.687671
0.0,100,4833.102808
0.0,100,4834.456996
0.770043,26,4834.81144
0.9801,2,4834.861527
0.504886,68,4835.758761
0.970299,3,4835.817608
0.642612,44,4836.426006
0.842943,17,4836.639496
0.904382,10,4836.782781
0.0,100,4838.134828
0.842943,17,4838.353161
0.0,100,4839.71521
0.0,100,4841.082587
0.0,100,4842.434047
0.717731,33,4842.90084
0.922745,8,4843.025381
0.785678,24,4843.320135
0.834514,18,4843.580044
0.777821,25,4843.972311
0.754719,28,4844.362128
0.536268,62,4845.206885
0.785678,24,4845.535075
0.0,100,4846.962786
0.0,100,4848.318786
0.0,100,4849.677007
0.0,100,4851.045277
0.777821,25,4851.386261
0.868746,14,4851.580433
0.558266,58,4852.340302
0.0,100,4853.703372
0.895338,11,4853.843405
0.689449,37,4854.369073
0.770043,26,4854.709214
0.569601,56,4855.477986
0.0,100,4856.831449
0.0,100,4858.189418
0.9801,2,4858.239805
0.809728,21,4858.514282
0.785678,24,4858.854224
0.877521,13,4859.01214
0.801631,22,4859.326902
0.662282,41,4859.886058
0.817907,20,4860.160856
0.0,100,4861.53481
0.703448,35,4862.012396
0.61729,48,4862.633919
0.7397,30,4863.052147
0.94148,6,4863.164692
0.0,100,4864.525546
0.0,100,4865.899824
0.785678,24,4866.188485
0.0,100,4867.560508
0.0,100,4868.916522
0.777821,25,4869.266877
0.99,1,4869.310637
0.0,100,4870.66871
0.0,100,4872.032408
0.868746,14,4872.190266
0.0,100,4873.55767
0.970299,3,4873.616838
0.960596,4,4873.676047
0.0,100,4875.04033
0.0,100,4876.406399
0.61729,48,4877.03397
0.913517,9,4877.171832
0.0,100,4878.522603
0.886385,12,4878.711236
0.886385,12,4878.857124
0.0,100,4880.228521
0.877521,13,4880.42037
0.817907,20,4880.702024
0.0,100,4882.119337
0.770043,26,4882.458906
0.0,100,4883.818825
0.0,100,4885.1758
0.0,100,4886.590499
0.0,100,4887.959525
0.0,100,4889.326407
0.447523,80,4890.416167
0.0,100,4891.781877
0.587037,53,4892.473239
0.9801,2,4892.527031
0.826169,19,4892.789207
0.970299,3,4892.805017
0.754719,28,4893.204075
0.0,100,4894.56788
0.834514,18,4894.792115
0.0,100,4896.160276
0.877521,13,4896.352619
0.0,100,4897.714085
0.0,100,4899.06564
0.0,100,4900.434245
0.0,100,4901.809359
0.0,100,4903.168937
0.834514,18,4903.433284
0.509986,67,4904.332317
0.842943,17,4904.546956
0.904382,10,4904.686328
0.61729,48,4905.358444
0.860058,15,4905.567948
0.0,100,4906.925193
0.95099,5,4906.993443
0.0,100,4908.361779
0.970299,3,4908.417013
0.922745,8,4908.501927
0.0,100,4909.869325
0.826169,19,4910.136668
0.499837,69,4911.083056
0.0,100,4912.43935
0.0,100,4913.802652
0.747172,29,4914.201532
0.61729,48,4914.842026
0.0,100,4916.201175
0.777821,25,4916.541411
0.868746,14,4916.736446
0.499837,69,4917.743068
0.465881,76,4918.764037
0.809728,21,4919.044173
0.703448,35,4919.509175
0.0,100,4920.884273
0.689449,37,4921.418483
0.0,100,4922.785813
0.0,100,4924.146703
0.886385,12,4924.29145
0.0,100,4925.653487
0.0,100,4927.070915
0.754719,28,4927.465055
0.7397,30,4927.874827
0.0,100,4929.241462
0.960596,4,4929.266301
0.0,100,4930.636217
0.0,100,4931.99447
0.754719,28,4932.385445
0.886385,12,4932.530942
0.605006,50,4933.207782
0.886385,12,4933.399169
0.785678,24,4933.732312
0.895338,11,4933.877668
0.7397,30,4934.287928
0.0,100,4935.653823
0.95099,5,4935.723573
0.611117,49,4936.408874
0.0,100,4937.758421
0.0,100,4939.117095
0.834514,18,4939.332236
0.0,100,4940.69665
0.770043,26,4941.049202
0.569601,56,4941.837969
0.0,100,4943.21045
0.9801,2,4943.225242
0.801631,22,4943.661005
0.0,100,4945.060043
0.0,100,4946.428446
0.0,100,4947.788306
0.842943,17,4948.052344
0.904382,10,4948.18953
0.895338,11,4948.330442
0.94148,6,4948.40176
0.509986,67,4949.350395
0.95099,5,4949.420667
0.0,100,4950.79257
0.9801,2,4950.80569
0.0,100,4952.193967
0.0,100,4953.632842
0.0,100,4955.004698
0.0,100,4956.376617
0.0,100,4957.723316
0.777821,25,4958.059138
0.0,100,4959.41611
0.0,100,4960.786984
0.0,100,4962.140694
0.877521,13,4962.348269
0.0,100,4963.710761
0.732303,31,4964.122008
0.868746,14,4964.325667
0.682555,38,4964.824099
0.0,100,4966.178089
0.960596,4,4966.23738
0.0,100,4967.598119
0.922745,8,4967.723421
0.421334,86,4968.892489
0.94148,6,4968.968164
0.0,100,4970.388404
0.0,100,4971.744169
0.520341,65,4972.636169
0.0,100,4974.02193
0.877521,13,4974.210897
0.960596,4,4974.233565
0.0,100,4975.610851
0.895338,11,4975.793404
0.895338,11,4975.95169
0.99,1,4975.957374
0.95099,5,4976.029371
0.770043,26,4976.378291
0.0,100,4977.739962
0.703448,35,4978.211523
0.0,100,4979.569782
0.0,100,4980.947836
0.689449,37,4981.471615
0.886385,12,4981.621234
0.842943,17,4981.836104
0.0,100,4983.208065
0.717731,33,4983.679127
0.895338,11,4983.819904
0.834514,18,4984.13388
0.0,100,4985.498829
0.0,100,4986.871614
0.0,100,4988.224922
0.0,100,4989.586817
0.851458,16,4989.806737
0.0,100,4991.177302
0.0,100,4992.531324
0.970299,3,4992.589842
0.7397,30,4993.002843
0.598956,51,4993.68599
0.48989,71,4994.647103
0.932065,7,4994.729129
0.668972,40,4995.275635
0.703448,35,4995.741774
0.0,100,4997.107025
0.0,100,4998.464143
0.94148,6,4998.577504
0.682555,38,4999.077538
0.851458,16,4999.286402
0.0,100,5000.645816
0.0,100,5002.027204
0.662282,41,5002.635475
0.7397,30,5003.065006
0.710553,34,5003.494351
0.932065,7,5003.613968
0.0,100,5004.991443
0.895338,11,5005.130995
0.72498,32,5005.552215
0.710553,34,5006.022326
0.817907,20,5006.297735
0.0,100,5007.662177
0.770043,26,5008.004278
0.95099,5,5008.076034
0.642612,44,5008.677665
0.960596,4,5008.737314
0.0,100,5010.104326
0.0,100,5011.490951
0.904382,10,5011.629628
0.747172,29,5012.026904
0.99,1,5012.032562
0.793614,23,5012.364408
0.509986,67,5013.263583
0.762343,27,5013.614599
0.0,100,5014.982215
0.0,100,5016.342906
0.801631,22,5016.66534
0.0,100,5018.032836
0.0,100,5019.443506
0.0,100,5020.802805
0.0,100,5022.164657
0.0,100,5023.527794
0.0,100,5024.901088
0.587037,53,5025.608936
0.675729,39,5026.152328
0.0,100,5027.511231
0.0,100,5028.863745
0.0,100,5030.237916
0.0,100,5031.611072
0.0,100,5032.960085
0.703448,35,5033.441892
0.636185,45,5034.049981
0.0,100,5035.413214
0.842943,17,5035.672319
0.598956,51,5036.356405
0.0,100,5037.717317
0.0,100,5039.076981
0.72498,32,5039.497796
0.703448,35,5039.983107
0.960596,4,5040.042298
0.817907,20,5040.314699
0.860058,15,5040.519082
0.696413,36,5041.000895
0.642612,44,5041.657002
0.851458,16,5041.867136
0.834514,18,5042.125629
0.0,100,5043.483972
0.777821,25,5043.82333
0.0,100,5045.19876
0.0,100,5046.564448
0.0,100,5047.92117
0.922745,8,5048.00502
0.0,100,5049.362907
0.0,100,5050.72489
0.747172,29,5051.123224
0.504886,68,5052.080024
0.0,100,5053.43997
0.834514,18,5053.658855
0.842943,17,5053.910027
0.732303,31,5054.376999
0.649103,43,5054.991367
0.817907,20,5055.257914
0.689449,37,5055.758891
0.922745,8,5055.887145
0.777821,25,5056.22933
0.0,100,5057.594204
0.0,100,5058.961966
0.0,100,5060.335257
0.0,100,5061.699925
0.99,1,5061.705859
0.525596,64,5062.581462
0.668972,40,5063.124315
0.649103,43,5063.884663
0.886385,12,5064.067999
0.970299,3,5064.084818
0.717731,33,5064.554384
0.762343,27,5064.905192
0.960596,4,5064.969353
0.0,100,5066.347455
0.0,100,5067.710847
0.94148,6,5067.782765
0.569601,56,5068.535666
0.960596,4,5068.599833
0.747172,29,5068.999426
0.94148,6,5069.07312
0.662282,41,5069.629084
0.809728,21,5069.950899
0.689449,37,5070.43766
0.61729,48,5071.108624
0.0,100,5072.47152
0.47534,74,5073.450845
0.851458,16,5073.703718
0.904382,10,5073.837987
0.809728,21,5074.118526
0.0,100,5075.474933
0.826169,19,5075.744014
0.668972,40,5076.293194
0.922745,8,5076.373869
0.0,100,5077.728477
0.0,100,5079.083773
0.960596,4,5079.147197
0.0,100,5080.519654
0.851458,16,5080.725127
0.960596,4,5080.789397
0.0,100,5082.203886
0.826169,19,5082.471927
0.868746,14,5082.66656
0.970299,3,5082.682824
0.0,100,5084.068126
0.0,100,5085.424917
0.0,100,5086.796139
0.0,100,5088.161224
0.0,100,5089.590464
0.732303,31,5090.014905
0.0,100,5091.368359
0.0,100,5092.721863
0.817907,20,5092.990151
0.655659,42,5093.592091
0.0,100,5094.959702
0.0,100,5096.318827
0.0,100,5097.672828
0.636185,45,5098.287373
0.598956,51,5098.969479
0.0,100,5100.338859
0.72498,32,5100.755283
0.777821,25,5101.100159
0.0,100,5102.454193
0.842943,17,5102.70791
0.0,100,5104.071033
0.9801,2,5104.081871
0.0,100,5105.440139
0.682555,38,5105.978919
0.703448,35,5106.458435
0.0,100,5107.820354
0.868746,14,5108.027038
0.0,100,5109.38218
0.675729,39,5109.879038
0.0,100,5111.238315
0.0,100,5112.599158
0.922745,8,5112.723342
0.851458,16,5112.932552
0.0,100,5114.296088
0.605006,50,5114.982241
0.696413,36,5115.465286
0.0,100,5116.842157
0.842943,17,5117.095245
0.877521,13,5117.249542
0.0,100,5118.607558
0.0,100,5119.970825
0.826169,19,5120.243315
0.0,100,5121.603792
0.932065,7,5121.751626
0.868746,14,5121.923999
0.0,100,5123.28224
0.0,100,5124.696485
0.895338,11,5124.887279
0.895338,11,5125.026694
0.877521,13,5125.176497
0.801631,22,5125.498585
0.0,100,5126.858925
0.817907,20,5127.128935
0.886385,12,5127.274804
0.0,100,5128.63464
0.793614,23,5128.966384
0.851458,16,5129.176288
0.895338,11,5129.317372
0.0,100,5130.686199
0.0,100,5132.047508
0.0,100,5133.413595
0.0,100,5134.787539
0.0,100,5136.146678
0.842943,17,5136.419236
0.851458,16,5136.627401
0.0,100,5137.985888
0.754719,28,5138.346966
0.629824,46,5139.005182
0.860058,15,5139.214354
0.0,100,5140.585716
0.662282,41,5141.143058
0.95099,5,5141.207929
0.809728,21,5141.483706
0.0,100,5142.854733
0.581166,54,5143.600771
0.913517,9,5143.73243
0.793614,23,5144.0238
0.0,100,5145.390605
0.629824,46,5146.009867
0.0,100,5147.377032
0.970299,3,5147.436465
0.0,100,5148.806797
0.0,100,5150.170479
0.895338,11,5150.311458
0.754719,28,5150.712297
0.0,100,5152.080595
0.0,100,5153.435883
0.0,100,5154.814956
0.0,100,5156.181162
0.770043,26,5156.516328
0.611117,49,5157.19767
0.754719,28,5157.556013
0.0,100,5158.912333
0.94148,6,5159.025479
0.801631,22,5159.305419
0.877521,13,5159.495877
0.922745,8,5159.640336
0.0,100,5161.021836
0.785678,24,5161.348736
0.95099,5,5161.418077
0.0,100,5162.781972
0.0,100,5164.184029
0.45661,78,5165.272801
0.932065,7,5165.348556
0.682555,38,5165.885844
0.913517,9,5165.977954
0.785678,24,5166.30746
0.801631,22,5166.633037
0.793614,23,5166.926954
0.623525,47,5167.583443
0.922745,8,5167.666008
0.895338,11,5167.809905
0.689449,37,5168.335563
0.886385,12,5168.49036
0.0,100,5169.855928
0.0,100,5171.224795
0.932065,7,5171.344806
0.592966,52,5172.03605
0.932065,7,5172.11681
0.0,100,5173.478371
0.710553,34,5173.947471
0.0,100,5175.323967
0.0,100,5176.678571
0.9801,2,5176.733665
0.0,100,5178.093539
0.913517,9,5178.180282
0.762343,27,5178.567825
0.851458,16,5178.784839
0.904382,10,5178.926739
0.0,100,5180.28526
0.747172,29,5180.68474
0.0,100,5182.049311
0.785678,24,5182.390857
0.0,100,5183.989052
0.9801,2,5184.000045
0.0,100,5185.371351
0.668972,40,5185.918038
0.842943,17,5186.132399
0.826169,19,5186.397154
0.0,100,5187.764414
0.0,100,5189.126023
0.0,100,5190.496341
0.0,100,5191.882118
0.662282,41,5192.430281
0.0,100,5193.816187
0.0,100,5195.17713
0.932065,7,5195.294882
0.94148,6,5195.368939
0.0,100,5196.736318
0.842943,17,5197.013193
0.675729,39,5197.55552
0.0,100,5198.92071
0.0,100,5200.292049
0.834514,18,5200.549958
0.877521,13,5200.701453
0.72498,32,5201.170836
0.95099,5,5201.240643
0.809728,21,5201.515301
0.895338,11,5201.661164
0.0,100,5203.031456
0.0,100,5204.401928
0.0,100,5205.832687
0.0,100,5207.199838
0.913517,9,5207.335471
0.895338,11,5207.474816
0.0,100,5208.837203
0.0,100,5210.209974
0.754719,28,5210.610645
0.904382,10,5210.746136
0.682555,38,5211.257279
0.732303,31,5211.712297
0.922745,8,5211.794851
0.0,100,5213.14547
0.0,100,5214.510832
0.0,100,5215.881284
0.0,100,5217.243279
0.762343,27,5217.647365
0.717731,33,5218.0682
0.0,100,5219.435586
0.826169,19,5219.701263
0.886385,12,5219.856808
0.732303,31,5220.31028
0.0,100,5221.671178
0.904382,10,5221.806674
0.668972,40,5222.345849
0.47534,74,5223.313298
0.0,100,5224.684921
0.0,100,5226.058441
0.94148,6,5226.170878
0.0,100,5227.535502
0.868746,14,5227.697345
0.0,100,5229.049601
0.801631,22,5229.368196
0.0,100,5230.744977
0.682555,38,5231.251489
0.703448,35,5231.760243
0.0,100,5233.150532
0.0,100,5234.51924
0.72498,32,5234.983887
0.826169,19,5235.255358
0.0,100,5236.622464
0.817907,20,5236.892443
0.95099,5,5236.956828
0.0,100,5238.322269
0.0,100,5239.683835
0.834514,18,5239.910022
0.0,100,5241.267867
0.0,100,5242.630468
0.0,100,5243.989659
0.0,100,5245.351636
0.868746,14,5245.55285
0.0,100,5246.971024
0.913517,9,5247.099358
0.834514,18,5247.320442
0.95099,5,5247.386908
0.895338,11,5247.574766
0.636185,45,5248.190029
0.0,100,5249.544239
0.717731,33,5249.988065
0.785678,24,5250.321861
0.0,100,5251.697662
0.860058,15,5251.90244
0.95099,5,5251.970857
0.777821,25,5252.307443
0.569601,56,5253.060923
0.0,100,5254.430593
0.0,100,5255.797037
0.0,100,5257.147536
0.587037,53,5257.89459
0.0,100,5259.249413
0.904382,10,5259.383118
0.0,100,5260.750991
0.877521,13,5260.908482
0.0,100,5262.270873
0.689449,37,5262.801001
0.877521,13,5262.951838
0.0,100,5264.338235
0.0,100,5265.702335
0.809728,21,5266.032821
0.0,100,5267.384842
0.499837,69,5268.292927
0.541685,61,5269.200503
0.61729,48,5269.833364
0.0,100,5271.200269
0.860058,15,5271.404727
0.868746,14,5271.611202
0.0,100,5272.97159
0.868746,14,5273.168603
0.877521,13,5273.318819
0.682555,38,5273.870213
0.932065,7,5273.948095
0.717731,33,5274.418405
0.642612,44,5275.051909
0.636185,45,5275.672847
0.0,100,5277.049449
0.785678,24,5277.377005
0.0,100,5278.742203
0.0,100,5280.108585
0.0,100,5281.466203
0.0,100,5282.852135
0.777821,25,5283.195594
0.0,100,5284.607745
0.703448,35,5285.087491
0.777821,25,5285.437268
0.932065,7,5285.512874
0.0,100,5286.87838
0.932065,7,5286.958581
0.895338,11,5287.136486
0.960596,4,5287.160641
0.0,100,5288.523628
0.793614,23,5288.86268
0.785678,24,5289.191603
0.0,100,5290.571234
0.913517,9,5290.702957
0.0,100,5292.066521
0.0,100,5293.427642
0.717731,33,5293.853026
0.970299,3,5293.910643
0.0,100,5295.27849
0.0,100,5296.640356
0.747172,29,5297.040341
0.0,100,5298.396905
0.9801,2,5298.40789
0.696413,36,5298.891449
0.0,100,5300.316146
0.530906,63,5301.196375
0.913517,9,5301.324602
0.605006,50,5301.999007
0.777821,25,5302.338233
0.809728,21,5302.620097
0.762343,27,5302.969206
0.655659,42,5303.757848
0.72498,32,5304.193268
0.732303,31,5304.609922
0.0,100,5305.992393
0.563905,57,5306.79856
0.710553,34,5307.225202
0.904382,10,5307.363595
0.747172,29,5307.763105
0.0,100,5309.130091
0.0,100,5310.50081
0.717731,33,5310.972961
0.61729,48,5311.602296
0.793614,23,5311.954047
0.0,100,5313.341936
0.0,100,5314.704317
0.754719,28,5315.110389
0.662282,41,5315.657062
0.94148,6,5315.729461
0.932065,7,5315.811802
0.563905,57,5316.618086
0.438618,82,5317.70883
0.72498,32,5318.160723
0.877521,13,5318.314359
0.611117,49,5318.998672
0.0,100,5320.401646
0.0,100,5321.778562
0.0,100,5323.143103
0.0,100,5324.496108
0.777821,25,5324.850351
0.95099,5,5324.917074
0.0,100,5326.276064
0.99,1,5326.281682
0.0,100,5327.701243
0.0,100,5329.062943
0.0,100,5330.421413
0.0,100,5331.793186
0.785678,24,5332.131153
0.0,100,5333.504962
0.842943,17,5333.716112
0.504886,68,5334.652449
0.703448,35,5335.144106
0.817907,20,5335.41317
0.598956,51,5336.099043
0.868746,14,5336.298737
0.598956,51,5336.988631
0.575355,55,5337.784374
0.0,100,5339.147219
0.0,100,5340.511159
0.913517,9,5340.640945
