#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.904382,10,2888.09374
0.484991,72,2889.092358
0.0,100,2890.443582
0.0,100,2891.798553
0.536268,62,2892.614444
0.851458,16,2892.820391
0.9801,2,2892.872501
0.61729,48,2893.509862
0.636185,45,2894.115818
0.99,1,2894.159221
0.801631,22,2894.439831
0.95099,5,2894.508174
0.0,100,2895.868226
0.834514,18,2896.127839
0.801631,22,2896.409137
0.904382,10,2896.542359
0.777821,25,2896.871604
0.9801,2,2896.88255
0.0,100,2898.232167
0.777821,25,2898.573163
0.895338,11,2898.749541
0.886385,12,2898.892587
0.696413,36,2899.376054
0.770043,26,2899.717878
0.793614,23,2900.047513
0.623525,47,2900.664626
0.0,100,2902.016938
0.0,100,2903.486705
0.0,100,2904.948444
0.851458,16,2905.192528
0.0,100,2906.554446
0.851458,16,2906.768651
0.842943,17,2906.977286
0.0,100,2908.361776
0.587037,53,2909.094095
0.0,100,2910.497443
0.777821,25,2910.84261
0.834514,18,2911.063192
0.747172,29,2911.460342
0.9801,2,2911.510027
0.636185,45,2912.143501
0.0,100,2913.513689
0.0,100,2914.867214
0.0,100,2916.221512
0.817907,20,2916.494998
0.777821,25,2916.827131
0.785678,24,2917.121574
0.400685,91,2918.389971
0.636185,45,2918.994884
0.851458,16,2919.205053
0.895338,11,2919.344606
0.95099,5,2919.412301
0.434231,83,2920.560052
0.0,100,2921.922027
0.636185,45,2922.527389
0.801631,22,2922.809453
0.747172,29,2923.208505
0.689449,37,2923.691726
0.0,100,2925.053888
0.785678,24,2925.386486
0.7397,30,2925.795521
0.0,100,2927.150499
0.504886,68,2928.090142
0.868746,14,2928.245373
0.895338,11,2928.425772
0.801631,22,2928.708652
0.932065,7,2928.784824
0.0,100,2930.134307
0.868746,14,2930.329619
0.877521,13,2930.518331
0.0,100,2931.876778
0.0,100,2933.221169
0.0,100,2934.573286
0.0,100,2935.936961
0.970299,3,2935.95489
0.0,100,2937.300524
0.842943,17,2937.553791
0.0,100,2938.964904
0.877521,13,2939.113714
0.801631,22,2939.436665
0.9801,2,2939.447595
0.0,100,2940.843084
0.7397,30,2941.243247
0.0,100,2942.598614
0.886385,12,2942.781688
0.732303,31,2943.192534
0.72498,32,2943.609195
0.541685,61,2944.441518
0.0,100,2945.797642
0.932065,7,2945.923414
0.0,100,2947.270471
0.886385,12,2947.414971
0.904382,10,2947.55236
0.94148,6,2947.628506
0.0,100,2948.983578
0.0,100,2950.341953
0.0,100,2951.690448
0.0,100,2953.03981
0.710553,34,2953.501329
0.9801,2,2953.553849
0.762343,27,2953.905869
0.0,100,2955.255882
0.623525,47,2955.884392
0.0,100,2957.227146
0.932065,7,2957.343993
0.629824,46,2957.956069
0.0,100,2959.309076
0.860058,15,2959.510166
0.826169,19,2959.781549
0.94148,6,2959.855748
0.842943,17,2960.071297
0.649103,43,2960.662695
0.710553,34,2961.137247
0.0,100,2962.48764
0.611117,49,2963.150784
0.913517,9,2963.238371
0.932065,7,2963.355211
0.509986,67,2964.250055
0.696413,36,2964.725438
0.99,1,2964.775361
0.611117,49,2965.408082
0.770043,26,2965.787028
0.0,100,2967.193548
0.970299,3,2967.211578
0.587037,53,2967.941674
0.0,100,2969.291341
0.895338,11,2969.431865
0.0,100,2970.790922
0.0,100,2972.148728
0.0,100,2973.53043
0.834514,18,2973.786543
0.877521,13,2973.937086
0.0,100,2975.296374
0.703448,35,2975.76423
0.381047,96,2977.056511
0.0,100,2978.396366
0.809728,21,2978.718482
0.932065,7,2978.803486
0.642612,44,2979.397205
0.662282,41,2979.941673
0.9801,2,2979.952599
0.0,100,2981.307179
0.0,100,2982.655148
0.904382,10,2982.797105
0.904382,10,2982.933941
0.0,100,2984.28479
0.7397,30,2984.688721
0.662282,41,2985.279983
0.0,100,2986.637556
0.754719,28,2986.987606
0.0,100,2988.331893
0.970299,3,2988.389496
0.575355,55,2989.126414
0.509986,67,2990.014293
0.520341,65,2990.895864
0.922745,8,2991.020418
0.785678,24,2991.345627
0.932065,7,2991.421417
0.0,100,2992.772173
0.717731,33,2993.234763
0.0,100,2994.576909
0.0,100,2995.983144
0.480141,73,2996.939731
0.696413,36,2997.412641
0.429889,84,2998.554135
0.655659,42,2999.146158
0.0,100,3000.504119
0.895338,11,3000.644473
0.94148,6,3000.720758
0.793614,23,3001.043962
0.826169,19,3001.270245
0.636185,45,3001.875786
0.655659,42,3002.473525
0.0,100,3003.819912
0.682555,38,3004.300344
0.860058,15,3004.509328
0.0,100,3005.904332
0.0,100,3007.25314
0.0,100,3008.597715
0.696413,36,3009.11117
0.710553,34,3009.538693
0.0,100,3010.899853
0.0,100,3012.245351
0.72498,32,3012.710295
0.61729,48,3013.344547
0.747172,29,3013.738902
0.0,100,3015.096485
0.668972,40,3015.633992
0.886385,12,3015.816215
0.668972,40,3016.360232
0.960596,4,3016.382552
0.0,100,3017.731908
0.480141,73,3018.741742
0.0,100,3020.100543
0.0,100,3021.460991
0.777821,25,3021.791571
0.587037,53,3022.523214
0.932065,7,3022.59999
0.95099,5,3022.671421
0.95099,5,3022.738981
0.913517,9,3022.869667
0.785678,24,3023.230098
0.0,100,3024.780003
0.642612,44,3025.352848
0.95099,5,3025.420546
0.785678,24,3025.756252
0.0,100,3027.126414
0.960596,4,3027.186678
0.904382,10,3027.321955
0.696413,36,3027.802582
0.826169,19,3028.064163
0.762343,27,3028.41336
0.960596,4,3028.478189
0.525596,64,3029.354778
0.860058,15,3029.557914
0.904382,10,3029.69403
0.0,100,3031.058426
0.61729,48,3031.722904
0.754719,28,3032.077485
0.0,100,3033.443806
0.851458,16,3033.651542
0.547157,60,3034.458568
0.922745,8,3034.5884
0.623525,47,3035.21439
0.636185,45,3035.821977
0.0,100,3037.176238
0.970299,3,3037.232806
0.904382,10,3037.369176
0.817907,20,3037.635925
0.877521,13,3037.829271
0.904382,10,3037.966706
0.922745,8,3038.049508
0.717731,33,3038.510883
0.636185,45,3039.164384
0.0,100,3040.52938
0.842943,17,3040.748782
0.754719,28,3041.147785
0.99,1,3041.153873
0.0,100,3042.502719
0.598956,51,3043.190108
0.0,100,3044.53749
0.0,100,3045.902498
0.0,100,3047.260151
0.0,100,3048.609841
0.0,100,3049.970436
0.0,100,3051.329417
0.970299,3,3051.383817
0.860058,15,3051.589898
0.710553,34,3052.103406
0.0,100,3053.454601
0.0,100,3054.824862
0.0,100,3056.191895
0.536268,62,3057.018114
0.922745,8,3057.148524
0.696413,36,3057.626906
0.0,100,3058.974968
0.94148,6,3059.049093
0.649103,43,3059.653198
0.649103,43,3060.218112
0.45661,78,3061.302998
0.0,100,3062.657784
0.520341,65,3063.537862
0.970299,3,3063.554008
0.762343,27,3063.944838
0.895338,11,3064.08529
0.0,100,3065.443141
0.623525,47,3066.067173
0.747172,29,3066.460585
0.754719,28,3066.85598
0.0,100,3068.217104
0.605006,50,3068.890791
0.809728,21,3069.163345
0.0,100,3070.52686
0.0,100,3071.921639
0.0,100,3073.273144
0.623525,47,3073.892577
0.94148,6,3074.010801
0.0,100,3075.36439
0.48989,71,3076.323519
0.817907,20,3076.592149
0.922745,8,3076.677535
0.0,100,3078.029136
0.886385,12,3078.215487
0.770043,26,3078.55786
0.0,100,3079.91543
0.611117,49,3080.636451
0.541685,61,3081.463448
0.0,100,3082.817466
0.0,100,3084.169465
0.72498,32,3084.586603
0.842943,17,3084.844981
0.860058,15,3085.04939
0.762343,27,3085.4012
0.851458,16,3085.608058
0.703448,35,3086.091602
0.0,100,3087.438061
0.575355,55,3088.185926
0.801631,22,3088.510817
0.99,1,3088.516563
0.7397,30,3088.918592
0.0,100,3090.286717
0.0,100,3091.640126
0.0,100,3092.993356
0.605006,50,3093.666323
0.754719,28,3094.065149
0.932065,7,3094.140895
0.0,100,3095.504676
0.95099,5,3095.573271
0.0,100,3096.927988
0.575355,55,3097.671836
0.0,100,3099.023848
0.886385,12,3099.174928
0.826169,19,3099.435253
0.0,100,3100.801017
0.895338,11,3100.944153
0.860058,15,3101.14574
0.94148,6,3101.268944
0.785678,24,3101.561479
0.710553,34,3102.032234
0.851458,16,3102.239078
0.0,100,3103.633925
0.842943,17,3103.886376
0.0,100,3105.246158
0.675729,39,3105.783146
0.0,100,3107.138651
0.94148,6,3107.210256
0.0,100,3108.619579
0.689449,37,3109.10677
0.0,100,3110.472328
0.777821,25,3110.809516
0.95099,5,3110.884708
0.0,100,3112.236864
0.0,100,3113.593354
0.94148,6,3113.664645
0.0,100,3115.031569
0.932065,7,3115.150492
0.675729,39,3115.687441
0.913517,9,3115.780916
0.689449,37,3116.313177
0.886385,12,3116.458475
0.801631,22,3116.775005
0.770043,26,3117.122884
0.0,100,3118.477261
0.99,1,3118.482844
0.0,100,3119.840194
0.0,100,3121.193103
0.0,100,3122.555013
0.970299,3,3122.608754
0.655659,42,3123.161662
0.421334,86,3124.316446
0.777821,25,3124.652552
0.689449,37,3125.190508
0.668972,40,3125.729065
0.732303,31,3126.150352
0.877521,13,3126.303319
0.904382,10,3126.440938
0.747172,29,3126.838197
0.0,100,3128.197277
0.922745,8,3128.32375
0.0,100,3129.674031
0.913517,9,3129.808666
0.0,100,3131.175419
0.0,100,3132.52863
0.605006,50,3133.199441
0.826169,19,3133.427679
0.0,100,3134.827027
0.99,1,3134.870682
0.95099,5,3134.940429
0.851458,16,3135.142544
0.0,100,3136.553151
0.0,100,3137.893619
0.0,100,3139.245533
0.904382,10,3139.38391
0.922745,8,3139.471443
0.868746,14,3139.666548
0.0,100,3141.03303
0.860058,15,3141.235566
0.429889,84,3142.388518
0.785678,24,3142.72017
0.0,100,3144.285839
0.0,100,3145.654795
0.851458,16,3145.86981
0.0,100,3147.224205
0.0,100,3148.57917
0.0,100,3149.936086
0.826169,19,3150.201591
0.0,100,3151.561649
0.801631,22,3151.864383
0.793614,23,3152.201672
0.7397,30,3152.639411
0.777821,25,3152.977325
0.717731,33,3153.407326
0.860058,15,3153.608962
0.0,100,3154.95921
0.0,100,3156.325383
0.747172,29,3156.731764
0.842943,17,3156.998145
0.0,100,3158.352618
0.0,100,3159.706948
0.732303,31,3160.126141
0.860058,15,3160.328299
0.970299,3,3160.344733
0.0,100,3161.701906
0.587037,53,3162.440338
0.689449,37,3162.941483
0.886385,12,3163.128213
0.0,100,3164.53999
0.0,100,3165.90004
0.470587,75,3166.951354
0.9801,2,3166.964745
0.817907,20,3167.233099
0.0,100,3168.58959
0.0,100,3169.954455
0.0,100,3171.313642
0.0,100,3172.663248
0.558266,58,3173.458225
0.0,100,3174.827042
0.696413,36,3175.3045
0.747172,29,3175.708826
0.834514,18,3175.93668
0.0,100,3177.315722
0.0,100,3178.667459
0.99,1,3178.714782
0.7397,30,3179.121665
0.480141,73,3180.086491
0.48989,71,3181.04724
0.0,100,3182.400425
0.860058,15,3182.606658
0.0,100,3183.963303
0.817907,20,3184.234447
0.465881,76,3185.302694
0.801631,22,3185.585432
0.717731,33,3186.094564
0.809728,21,3186.369244
0.851458,16,3186.572351
0.842943,17,3186.794301
0.0,100,3188.147503
0.0,100,3189.500197
0.0,100,3190.872992
0.0,100,3192.222779
0.598956,51,3192.942227
0.0,100,3194.337898
0.960596,4,3194.360841
0.592966,52,3195.100457
0.922745,8,3195.181503
0.922745,8,3195.303693
0.932065,7,3195.384842
0.504886,68,3196.323824
0.754719,28,3196.716318
0.530906,63,3197.548928
0.7397,30,3197.955441
0.0,100,3199.305089
0.793614,23,3199.627057
0.851458,16,3199.844558
0.747172,29,3200.241369
0.0,100,3201.603531
0.0,100,3202.953565
0.886385,12,3203.103871
0.703448,35,3203.572884
0.793614,23,3203.913028
0.95099,5,3203.978597
0.886385,12,3204.122756
0.922745,8,3204.246656
0.801631,22,3204.528828
0.682555,38,3205.063373
0.868746,14,3205.269244
0.717731,33,3205.68861
0.696413,36,3206.176006
0.0,100,3207.532157
0.0,100,3208.8809
0.541685,61,3209.736198
0.0,100,3211.116333
0.0,100,3212.467969
0.817907,20,3212.740573
0.0,100,3214.10052
0.801631,22,3214.380062
0.777821,25,3214.772097
0.895338,11,3214.920282
0.785678,24,3215.251762
0.851458,16,3215.463448
0.0,100,3216.819221
0.0,100,3218.173557
0.99,1,3218.179263
0.605006,50,3218.853309
0.785678,24,3219.184237
0.0,100,3220.536623
0.809728,21,3220.81146
0.770043,26,3221.196355
0.877521,13,3221.346218
0.703448,35,3221.821059
0.0,100,3223.180302
0.860058,15,3223.38735
0.826169,19,3223.653862
0.0,100,3225.211974
0.0,100,3226.563493
0.904382,10,3226.697399
0.94148,6,3226.768524
0.0,100,3228.124263
0.366032,100,3229.468965
0.834514,18,3229.72761
0.662282,41,3230.275489
0.0,100,3231.635966
0.675729,39,3232.16957
0.754719,28,3232.52608
0.0,100,3233.878308
0.801631,22,3234.194279
0.94148,6,3234.268324
0.95099,5,3234.334357
0.913517,9,3234.463673
0.826169,19,3234.728678
0.0,100,3236.090611
0.682555,38,3236.576487
0.868746,14,3236.771035
0.732303,31,3237.183666
0.851458,16,3237.396841
0.0,100,3238.740724
0.770043,26,3239.121294
0.826169,19,3239.348245
0.0,100,3240.701745
0.0,100,3242.11285
0.0,100,3243.463015
0.0,100,3244.82051
0.922745,8,3244.943208
0.675729,39,3245.482422
0.563905,57,3246.239554
0.0,100,3247.590633
0.642612,44,3248.192438
0.842943,17,3248.402844
0.0,100,3249.756722
0.417121,87,3250.966645
0.94148,6,3251.037161
0.793614,23,3251.363775
0.0,100,3252.720037
0.662282,41,3253.267463
0.668972,40,3253.811873
0.703448,35,3254.283212
0.0,100,3255.641647
0.0,100,3257.033359
0.732303,31,3257.444417
0.649103,43,3258.049748
0.0,100,3259.399796
0.0,100,3260.752341
0.747172,29,3261.121496
0.754719,28,3261.516952
0.0,100,3262.866663
0.598956,51,3263.816838
0.0,100,3265.190177
0.960596,4,3265.253319
0.649103,43,3265.858374
0.0,100,3267.207614
0.470587,75,3268.231846
0.558266,58,3268.985829
0.868746,14,3269.183286
0.0,100,3270.542142
0.0,100,3271.974803
0.868746,14,3272.176493
0.762343,27,3272.548169
0.0,100,3273.907477
0.0,100,3275.266298
0.494839,70,3276.218517
0.592966,52,3276.944367
0.9801,2,3276.957807
0.611117,49,3277.623133
0.0,100,3278.988976
0.94148,6,3279.065841
0.826169,19,3279.326958
0.877521,13,3279.477018
0.932065,7,3279.595063
0.0,100,3280.964409
0.0,100,3282.314923
0.834514,18,3282.537105
0.0,100,3283.899485
0.717731,33,3284.361263
0.689449,37,3284.851349
0.636185,45,3285.460814
0.48989,71,3286.459546
0.0,100,3287.8131
0.732303,31,3288.271465
0.0,100,3289.629973
0.826169,19,3289.90355
0.0,100,3291.258028
0.509986,67,3292.151228
0.9801,2,3292.162178
0.649103,43,3292.767198
0.9801,2,3292.778375
0.860058,15,3292.979438
0.762343,27,3293.370063
0.0,100,3294.723761
0.0,100,3296.090203
0.886385,12,3296.238329
0.851458,16,3296.443649
0.0,100,3297.784118
0.0,100,3299.137593
0.809728,21,3299.466603
0.0,100,3300.881581
0.922745,8,3300.965266
0.668972,40,3301.501381
0.642612,44,3302.105484
0.895338,11,3302.24941
0.851458,16,3302.455646
0.0,100,3303.801129
0.860058,15,3304.004214
0.569601,56,3304.797156
0.754719,28,3305.154094
0.817907,20,3305.419567
0.970299,3,3305.477056
0.703448,35,3305.950825
0.834514,18,3306.177548
0.886385,12,3306.373892
0.649103,43,3306.925073
0.443048,81,3308.049045
0.0,100,3309.404355
0.0,100,3310.763148
0.932065,7,3310.841037
0.970299,3,3310.900203
0.904382,10,3311.038741
0.0,100,3312.389077
0.895338,11,3312.532585
0.732303,31,3312.938786
0.655659,42,3313.495987
0.0,100,3314.850124
0.842943,17,3315.1061
0.970299,3,3315.122687
0.465881,76,3316.180843
0.0,100,3317.537142
0.99,1,3317.542475
0.970299,3,3317.558688
0.960596,4,3317.619545
0.851458,16,3317.834718
0.877521,13,3318.022887
0.655659,42,3318.578781
0.0,100,3319.942038
0.834514,18,3320.197469
0.970299,3,3320.262151
0.801631,22,3320.584098
0.826169,19,3320.850683
0.877521,13,3321.001662
0.0,100,3322.350719
0.552683,59,3323.161996
0.868746,14,3323.360098
0.904382,10,3323.49306
0.0,100,3324.856987
0.0,100,3326.204462
0.9801,2,3326.215501
0.0,100,3327.566479
0.696413,36,3328.0849
0.0,100,3329.486846
0.868746,14,3329.641773
0.649103,43,3330.246948
0.40882,89,3331.46247
0.7397,30,3331.862864
0.842943,17,3332.076749
0.0,100,3333.437343
0.877521,13,3333.627737
0.809728,21,3333.900401
0.0,100,3335.254471
0.0,100,3336.599582
0.0,100,3337.946429
0.922745,8,3338.068886
0.504886,68,3338.973449
0.0,100,3340.325555
0.762343,27,3340.712052
0.611117,49,3341.347574
0.605006,50,3342.017854
0.842943,17,3342.27549
0.0,100,3343.627283
0.0,100,3344.988827
0.0,100,3346.341805
0.754719,28,3346.696202
0.960596,4,3346.75874
0.0,100,3348.107477
0.668972,40,3348.653945
0.0,100,3350.006082
0.0,100,3351.361375
0.649103,43,3351.953014
0.842943,17,3352.164511
0.932065,7,3352.281896
0.649103,43,3352.838864
0.785678,24,3353.208607
0.732303,31,3353.60974
0.732303,31,3354.028626
0.0,100,3355.39417
0.895338,11,3355.574315
0.696413,36,3356.058599
0.629824,46,3356.670514
0.0,100,3358.074363
0.851458,16,3358.27773
0.801631,22,3358.603679
0.904382,10,3358.741048
0.682555,38,3359.232965
0.682555,38,3359.755277
0.809728,21,3360.037568
0.747172,29,3360.431455
0.0,100,3361.790318
0.0,100,3363.136107
0.0,100,3364.471448
0.922745,8,3364.55689
0.696413,36,3365.082149
0.886385,12,3365.229802
0.860058,15,3365.432033
0.366032,100,3366.78165
0.504886,68,3367.71845
0.895338,11,3367.856102
0.710553,34,3368.322567
0.960596,4,3368.344143
0.886385,12,3368.524531
0.0,100,3369.87736
0.932065,7,3369.956257
0.970299,3,3370.011384
0.552683,59,3370.814652
0.0,100,3372.170933
0.465881,76,3373.188692
0.629824,46,3373.796655
0.960596,4,3373.859822
0.605006,50,3374.539267
0.732303,31,3374.957201
0.732303,31,3375.36541
0.0,100,3376.718349
0.0,100,3378.063392
0.710553,34,3378.52529
0.904382,10,3378.659696
0.0,100,3380.009624
0.61729,48,3380.669726
0.575355,55,3381.437898
0.629824,46,3382.050922
0.0,100,3383.508564
0.0,100,3384.931038
0.851458,16,3385.146196
0.785678,24,3385.515442
0.0,100,3386.865843
0.762343,27,3387.273293
0.0,100,3388.622787
0.0,100,3389.987616
0.793614,23,3390.308429
0.0,100,3391.678405
0.970299,3,3391.694686
0.95099,5,3391.763912
0.0,100,3393.192265
0.732303,31,3393.650676
0.754719,28,3394.002091
0.662282,41,3394.547374
0.0,100,3395.910053
0.515137,66,3396.827454
0.0,100,3398.177126
0.826169,19,3398.397015
0.842943,17,3398.652102
0.0,100,3400.008977
0.895338,11,3400.151348
0.785678,24,3400.482144
0.0,100,3401.839505
0.817907,20,3402.108597
0.913517,9,3402.243074
0.842943,17,3402.452678
0.860058,15,3402.653414
0.970299,3,3402.707956
0.785678,24,3403.006788
0.960596,4,3403.069488
0.0,100,3404.424138
0.0,100,3405.777838
0.0,100,3407.118903
0.886385,12,3407.301757
0.777821,25,3407.645047
0.770043,26,3407.986691
0.785678,24,3408.328495
0.636185,45,3408.927626
0.886385,12,3409.076582
0.754719,28,3409.47103
0.0,100,3410.833445
0.809728,21,3411.114985
0.960596,4,3411.178386
0.0,100,3412.533284
0.0,100,3413.880333
0.877521,13,3414.0298
0.913517,9,3414.157719
0.9801,2,3414.168944
0.732303,31,3414.616795
0.0,100,3415.983852
0.668972,40,3416.520037
0.675729,39,3417.012364
0.0,100,3418.404888
0.0,100,3419.796875
0.860058,15,3420.006123
0.94148,6,3420.117152
0.0,100,3421.471251
0.826169,19,3421.696703
0.770043,26,3422.088805
0.747172,29,3422.444539
0.970299,3,3422.501963
0.809728,21,3422.781245
0.668972,40,3423.320434
0.785678,24,3423.654351
0.826169,19,3423.91786
0.655659,42,3424.464047
0.0,100,3425.812153
0.0,100,3427.162471
0.9801,2,3427.21512
0.0,100,3428.564714
0.842943,17,3428.786298
0.785678,24,3429.118436
0.0,100,3430.475148
0.0,100,3431.825953
0.552683,59,3432.62985
0.0,100,3433.981904
0.868746,14,3434.142558
0.747172,29,3434.540258
0.525596,64,3435.425008
0.0,100,3436.778555
0.0,100,3438.126446
0.0,100,3439.469169
0.0,100,3440.823594
0.922745,8,3440.951614
0.0,100,3442.304698
0.886385,12,3442.449961
0.0,100,3443.795789
0.0,100,3445.159626
0.762343,27,3445.508413
0.0,100,3446.865035
0.834514,18,3447.122868
0.642612,44,3447.767786
0.9801,2,3447.77907
0.932065,7,3447.900074
0.0,100,3449.258919
0.0,100,3450.61871
0.809728,21,3450.89952
0.801631,22,3451.186718
0.886385,12,3451.372331
0.7397,30,3451.775703
0.484991,72,3452.742505
0.94148,6,3452.813374
0.592966,52,3453.539852
0.834514,18,3453.794595
0.0,100,3455.156651
0.0,100,3456.517219
0.0,100,3457.859731
0.0,100,3459.222481
0.860058,15,3459.426461
0.785678,24,3459.75304
0.817907,20,3460.032453
0.0,100,3461.38334
0.826169,19,3461.6437
0.777821,25,3461.989905
0.809728,21,3462.265491
0.886385,12,3462.412715
0.0,100,3463.76309
0.587037,53,3464.501621
0.655659,42,3465.055633
0.0,100,3466.407488
0.587037,53,3467.134866
0.696413,36,3467.608197
0.655659,42,3468.202343
0.636185,45,3468.81249
0.9801,2,3468.824471
0.0,100,3470.184851
0.0,100,3471.540157
0.710553,34,3472.002748
0.834514,18,3472.225319
0.785678,24,3472.554692
0.0,100,3473.916643
0.0,100,3475.270587
0.552683,59,3476.100821
0.809728,21,3476.390628
0.0,100,3477.792383
0.0,100,3479.137845
0.960596,4,3479.197053
0.0,100,3480.555305
0.0,100,3481.924517
0.636185,45,3482.536217
0.95099,5,3482.601141
0.0,100,3483.986944
0.0,100,3485.34103
0.0,100,3486.694841
0.72498,32,3487.110753
0.611117,49,3487.778462
0.0,100,3489.132296
0.0,100,3490.49766
0.0,100,3491.854055
0.649103,43,3492.446409
0.0,100,3493.791341
0.0,100,3495.145404
0.0,100,3496.496647
0.636185,45,3497.109792
0.0,100,3498.457388
0.877521,13,3498.611252
0.95099,5,3498.680388
0.99,1,3498.727488
0.655659,42,3499.272676
0.515137,66,3500.160197
0.0,100,3501.518764
0.877521,13,3501.704387
0.9801,2,3501.715194
0.0,100,3503.114052
0.0,100,3504.665405
0.0,100,3506.026473
0.834514,18,3506.284083
0.877521,13,3506.435725
0.649103,43,3507.0395
0.40882,89,3508.233723
0.484991,72,3509.198321
0.72498,32,3509.647154
0.0,100,3511.015687
0.717731,33,3511.432226
0.480141,73,3512.488169
0.404732,90,3513.703775
0.770043,26,3514.045751
0.0,100,3515.403254
0.770043,26,3515.742927
0.868746,14,3515.946667
0.662282,41,3516.490166
0.703448,35,3516.967612
0.0,100,3518.322133
0.710553,34,3518.7887
0.9801,2,3518.800501
0.47534,74,3519.863294
0.826169,19,3520.134516
0.95099,5,3520.200716
0.0,100,3521.594757
0.0,100,3522.946463
0.922745,8,3523.075702
0.0,100,3524.422111
0.649103,43,3524.994016
0.0,100,3526.341728
0.655659,42,3526.941175
0.868746,14,3527.097749
0.922745,8,3527.221961
0.9801,2,3527.233136
0.754719,28,3527.628244
0.0,100,3528.969574
0.0,100,3530.322708
0.754719,28,3530.710023
0.732303,31,3531.141469
0.7397,30,3531.596791
0.703448,35,3532.065854
0.817907,20,3532.337692
0.0,100,3533.685032
0.0,100,3535.047293
0.834514,18,3535.268609
0.717731,33,3535.727592
0.785678,24,3536.070225
0.860058,15,3536.272945
0.558266,58,3537.033275
0.834514,18,3537.295483
0.0,100,3538.643223
0.777821,25,3538.982827
0.860058,15,3539.192696
0.72498,32,3539.602755
0.860058,15,3539.812523
0.72498,32,3540.265508
0.817907,20,3540.537092
0.0,100,3541.894309
0.0,100,3543.238235
0.0,100,3544.585439
0.0,100,3545.946202
0.817907,20,3546.209609
0.0,100,3547.556013
0.0,100,3548.897461
0.0,100,3550.252204
0.960596,4,3550.311824
0.868746,14,3550.470619
0.0,100,3551.835361
0.754719,28,3552.22238
0.886385,12,3552.367377
0.0,100,3553.71488
0.922745,8,3553.861109
0.0,100,3555.220448
0.960596,4,3555.286772
0.717731,33,3555.708011
0.623525,47,3556.369438
0.0,100,3557.717335
0.569601,56,3558.468534
0.970299,3,3558.526017
0.801631,22,3558.806279
0.0,100,3560.162256
0.877521,13,3560.349167
0.0,100,3561.746337
0.95099,5,3561.815439
0.0,100,3563.151662
0.777821,25,3563.497847
0.777821,25,3563.833242
0.72498,32,3564.246506
0.785678,24,3564.570111
0.809728,21,3564.862194
0.72498,32,3565.274868
0.0,100,3566.63095
0.61729,48,3567.288836
0.0,100,3568.636531
0.868746,14,3568.838511
0.851458,16,3569.040775
0.809728,21,3569.317962
0.9801,2,3569.369221
0.717731,33,3569.802016
0.0,100,3571.150097
0.99,1,3571.155604
0.793614,23,3571.488758
0.0,100,3572.830736
0.0,100,3574.172646
0.851458,16,3574.380676
0.817907,20,3574.645435
0.569601,56,3575.395569
0.530906,63,3576.265203
0.0,100,3577.61809
0.611117,49,3578.293784
0.0,100,3579.643661
0.732303,31,3580.058942
0.777821,25,3580.398439
0.717731,33,3580.859029
0.94148,6,3580.932932
0.0,100,3582.2852
0.777821,25,3582.621001
0.0,100,3583.975921
0.0,100,3585.336103
0.886385,12,3585.484174
0.0,100,3586.833139
0.569601,56,3587.574972
0.932065,7,3587.694349
0.895338,11,3587.842451
0.547157,60,3588.651343
0.0,100,3590.044222
0.762343,27,3590.389078
0.0,100,3591.793429
0.0,100,3593.144235
0.826169,19,3593.412608
0.541685,61,3594.229474
0.0,100,3595.575353
0.747172,29,3595.985828
0.732303,31,3596.390575
0.895338,11,3596.566326
0.0,100,3597.912469
0.842943,17,3598.131886
0.0,100,3599.475315
0.868746,14,3599.668352
0.0,100,3601.020296
0.801631,22,3601.301615
0.710553,34,3601.768453
0.682555,38,3602.297544
0.785678,24,3602.582864
0.569601,56,3603.366785
0.834514,18,3603.579378
0.0,100,3604.93161
0.913517,9,3605.058979
0.793614,23,3605.393504
0.0,100,3606.744856
0.642612,44,3607.296567
0.0,100,3608.635966
0.623525,47,3609.290058
0.762343,27,3609.636027
0.801631,22,3609.963612
0.886385,12,3610.115042
0.851458,16,3610.319606
0.689449,37,3610.842321
0.904382,10,3610.979899
0.530906,63,3611.807005
0.99,1,3611.812716
0.0,100,3613.165567
0.895338,11,3613.349339
0.94148,6,3613.422123
0.809728,21,3613.70556
0.842943,17,3613.919465
0.801631,22,3614.244433
0.0,100,3615.592334
0.525596,64,3616.472253
0.525596,64,3617.295763
0.0,100,3618.636787
0.886385,12,3618.824813
0.95099,5,3618.895465
0.0,100,3620.246615
0.0,100,3621.64288
0.0,100,3623.035738
0.655659,42,3623.784103
0.0,100,3625.147048
0.0,100,3626.513638
0.0,100,3627.852062
0.0,100,3629.199462
0.0,100,3630.554098
0.932065,7,3630.675906
0.0,100,3632.018257
0.762343,27,3632.365174
0.392711,93,3633.642004
0.9801,2,3633.652886
0.575355,55,3634.399998
0.904382,10,3634.533149
0.0,100,3635.881252
0.904382,10,3636.018085
0.762343,27,3636.375029
0.9801,2,3636.423687
0.9801,2,3636.434435
0.40882,89,3637.634778
0.785678,24,3637.964484
0.94148,6,3638.038482
0.0,100,3639.396273
0.0,100,3640.747365
0.0,100,3642.091386
0.0,100,3643.435202
0.0,100,3644.798058
0.904382,10,3644.936097
0.793614,23,3645.25888
0.0,100,3646.616044
0.0,100,3647.959273
0.868746,14,3648.112313
0.9801,2,3648.163404
0.682555,38,3648.656679
0.868746,14,3648.850877
0.0,100,3650.201576
0.0,100,3651.6026
