#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.0,100,4165.83611
0.913517,9,4165.966203
0.0,100,4167.319067
0.0,100,4168.672335
0.913517,9,4168.800399
0.668972,40,4169.344301
0.587037,53,4170.085746
0.960596,4,4170.107455
0.732303,31,4170.567478
0.817907,20,4170.848268
0.509986,67,4171.731344
0.886385,12,4171.876995
0.754719,28,4172.275289
0.895338,11,4172.413523
0.886385,12,4172.599963
0.817907,20,4172.875211
0.0,100,4174.215782
0.0,100,4175.577587
0.94148,6,4175.651169
0.0,100,4177.013842
0.809728,21,4177.285551
0.95099,5,4177.360503
0.99,1,4177.366245
0.662282,41,4177.906499
0.703448,35,4178.380639
0.592966,52,4179.106675
0.682555,38,4179.653609
0.0,100,4181.015542
0.826169,19,4181.276623
0.0,100,4182.617543
0.817907,20,4182.902089
0.922745,8,4183.024907
0.0,100,4184.417285
0.0,100,4185.776656
0.777821,25,4186.110996
0.886385,12,4186.259937
0.860058,15,4186.463548
0.754719,28,4186.857307
0.960596,4,4186.920475
0.886385,12,4187.067522
0.970299,3,4187.125234
0.877521,13,4187.27415
0.0,100,4188.617634
0.762343,27,4189.018327
0.809728,21,4189.290447
0.0,100,4190.637417
0.0,100,4192.002449
0.642612,44,4192.600354
0.0,100,4193.95186
0.0,100,4195.310109
0.94148,6,4195.384113
0.95099,5,4195.44855
0.754719,28,4195.804157
0.0,100,4197.16253
0.0,100,4198.503854
0.94148,6,4198.616901
0.72498,32,4199.034637
0.0,100,4200.386444
0.642612,44,4200.994856
0.710553,34,4201.466389
0.886385,12,4201.610135
0.777821,25,4201.945869
0.770043,26,4202.286832
0.801631,22,4202.605
0.826169,19,4202.830714
0.0,100,4204.182427
0.868746,14,4204.374446
0.0,100,4205.736729
0.636185,45,4206.34942
0.0,100,4207.705119
0.0,100,4209.054193
0.509986,67,4209.996782
0.0,100,4211.357264
0.777821,25,4211.689878
0.834514,18,4211.907664
0.842943,17,4212.16243
0.636185,45,4212.813724
0.0,100,4214.169529
0.675729,39,4214.659194
0.0,100,4216.02247
0.0,100,4217.373468
0.536268,62,4218.238899
0.0,100,4219.590753
0.0,100,4220.946172
0.0,100,4222.295903
0.960596,4,4222.359587
0.932065,7,4222.434832
0.868746,14,4222.632424
0.0,100,4224.260378
0.0,100,4225.631318
0.834514,18,4225.857398
0.895338,11,4226.038952
0.0,100,4227.387465
0.904382,10,4227.521929
0.0,100,4228.862985
0.0,100,4230.21655
0.0,100,4231.576842
0.0,100,4232.98922
0.710553,34,4233.418033
0.696413,36,4233.93895
0.826169,19,4234.165514
0.777821,25,4234.502567
0.913517,9,4234.630953
0.809728,21,4234.915245
0.668972,40,4235.456645
0.0,100,4236.813023
0.0,100,4238.173245
0.662282,41,4238.760236
0.0,100,4240.112346
0.0,100,4241.465379
0.569601,56,4242.218295
0.0,100,4243.571215
0.563905,57,4244.321254
0.696413,36,4244.812611
0.689449,37,4245.334358
0.817907,20,4245.62335
0.913517,9,4245.75164
0.0,100,4247.154112
0.762343,27,4247.498743
0.754719,28,4247.900303
0.636185,45,4248.508877
0.710553,34,4248.931649
0.0,100,4250.288958
0.0,100,4251.646406
0.530906,63,4252.519247
0.9801,2,4252.530455
0.649103,43,4253.132324
0.960596,4,4253.192244
0.0,100,4254.546119
0.932065,7,4254.626229
0.877521,13,4254.820618
0.0,100,4256.188877
0.0,100,4257.536252
0.0,100,4258.894079
0.0,100,4260.253095
0.0,100,4261.647205
0.747172,29,4262.050617
0.834514,18,4262.271211
0.904382,10,4262.403754
0.689449,37,4262.929205
0.9801,2,4262.939811
0.877521,13,4263.127421
0.675729,39,4263.625732
0.0,100,4264.994675
0.0,100,4266.364816
0.895338,11,4266.540431
0.817907,20,4266.81277
0.61729,48,4267.438761
0.0,100,4268.795232
0.0,100,4270.157774
0.0,100,4271.501646
0.0,100,4272.863773
0.868746,14,4273.056631
0.0,100,4274.414675
0.826169,19,4274.675911
0.0,100,4276.045174
0.860058,15,4276.251068
0.655659,42,4276.794831
0.0,100,4278.141135
0.0,100,4279.509821
0.623525,47,4280.244605
0.0,100,4281.593626
0.0,100,4282.940341
0.0,100,4284.290595
0.0,100,4285.638898
0.0,100,4286.996751
0.868746,14,4287.156821
0.72498,32,4287.607598
0.785678,24,4287.943128
0.762343,27,4288.289746
0.689449,37,4288.775618
0.860058,15,4288.974807
0.592966,52,4289.708509
0.877521,13,4289.871681
0.809728,21,4290.191778
0.904382,10,4290.324993
0.904382,10,4290.459355
0.0,100,4291.806685
0.834514,18,4292.035598
0.817907,20,4292.305948
0.95099,5,4292.372506
0.0,100,4293.72681
0.895338,11,4293.868363
0.851458,16,4294.125843
0.913517,9,4294.219436
0.747172,29,4294.621589
0.922745,8,4294.750019
0.0,100,4296.104735
0.868746,14,4296.300441
0.960596,4,4296.322236
0.932065,7,4296.439633
0.0,100,4297.784464
0.0,100,4299.175769
0.0,100,4300.555538
0.922745,8,4300.639201
0.0,100,4301.999053
0.842943,17,4302.25827
0.0,100,4303.602343
0.0,100,4304.962254
0.0,100,4306.316571
0.682555,38,4306.803713
0.762343,27,4307.189879
0.0,100,4308.538419
0.0,100,4309.888398
0.0,100,4311.241966
0.675729,39,4311.778403
0.809728,21,4312.051819
0.762343,27,4312.463986
0.851458,16,4312.668594
0.895338,11,4312.850482
0.7397,30,4313.25533
0.0,100,4314.615866
0.480141,73,4315.580434
0.0,100,4316.936738
0.0,100,4318.27913
0.0,100,4319.634845
0.0,100,4321.015595
0.710553,34,4321.478192
0.0,100,4322.832358
0.9801,2,4322.843655
0.0,100,4324.194665
0.860058,15,4324.397243
0.99,1,4324.447107
0.0,100,4325.800981
0.868746,14,4325.965827
0.860058,15,4326.169034
0.0,100,4327.526118
0.777821,25,4327.862674
0.868746,14,4328.061262
0.0,100,4329.412815
0.0,100,4330.775732
0.0,100,4332.130837
0.0,100,4333.485452
0.9801,2,4333.536231
0.842943,17,4333.748266
0.817907,20,4334.024988
0.0,100,4335.385686
0.877521,13,4335.572578
0.793614,23,4335.858312
0.575355,55,4336.644422
0.793614,23,4336.977697
0.0,100,4338.323706
0.0,100,4339.676094
0.42559,85,4340.844857
0.655659,42,4341.389236
0.470587,75,4342.392335
0.0,100,4343.928774
0.569601,56,4344.676955
0.581166,54,4345.430277
0.7397,30,4345.841922
0.569601,56,4346.588684
0.826169,19,4346.856512
0.834514,18,4347.173801
0.0,100,4348.528569
0.94148,6,4348.597897
0.834514,18,4348.862704
0.842943,17,4349.078123
0.777821,25,4349.416574
0.0,100,4350.776477
0.0,100,4352.13744
0.922745,8,4352.259685
0.470587,75,4353.327803
0.817907,20,4353.632893
0.558266,58,4354.396388
0.0,100,4355.775613
0.886385,12,4355.96865
0.0,100,4357.332729
0.0,100,4358.689987
0.826169,19,4358.916722
0.922745,8,4359.047079
0.932065,7,4359.127327
0.0,100,4360.477353
0.0,100,4361.841406
0.0,100,4363.202636
0.913517,9,4363.330999
0.0,100,4364.677416
0.7397,30,4365.093787
0.0,100,4366.448361
0.0,100,4367.818275
0.0,100,4369.187342
0.960596,4,4369.246368
0.0,100,4370.597527
0.932065,7,4370.678756
0.696413,36,4371.212821
0.7397,30,4371.61485
0.826169,19,4371.883561
0.0,100,4373.247152
0.575355,55,4373.996979
0.747172,29,4374.394863
0.536268,62,4375.271783
0.461222,77,4376.325732
0.0,100,4377.676816
0.0,100,4379.02382
0.0,100,4380.440785
0.868746,14,4380.635729
0.0,100,4381.991093
0.710553,34,4382.479507
0.877521,13,4382.629499
0.860058,15,4382.834375
0.747172,29,4383.234747
0.9801,2,4383.249549
0.817907,20,4383.520473
0.895338,11,4383.70278
0.970299,3,4383.719142
0.696413,36,4384.195523
0.682555,38,4384.721441
0.0,100,4386.086684
0.563905,57,4386.837827
0.0,100,4388.181185
0.0,100,4389.542301
0.868746,14,4389.737623
0.922745,8,4389.864419
0.0,100,4391.217439
0.95099,5,4391.291741
0.61729,48,4391.91881
0.0,100,4393.270818
0.0,100,4394.621847
0.99,1,4394.668526
0.754719,28,4395.030204
0.509986,67,4395.968316
0.541685,61,4396.778397
0.0,100,4398.136833
0.0,100,4399.49706
0.623525,47,4400.120976
0.895338,11,4400.261113
0.913517,9,4400.392995
0.629824,46,4401.003246
0.0,100,4402.355148
0.777821,25,4402.690869
0.717731,33,4403.151362
0.0,100,4404.506843
0.0,100,4405.877218
0.0,100,4407.274105
0.563905,57,4408.035607
0.877521,13,4408.226914
0.9801,2,4408.238051
0.868746,14,4408.433533
0.0,100,4409.800653
0.904382,10,4409.941556
0.793614,23,4410.262397
0.834514,18,4410.482153
0.689449,37,4411.009101
0.72498,32,4411.429317
0.895338,11,4411.573231
0.95099,5,4411.642774
0.0,100,4413.035892
0.710553,34,4413.504575
0.922745,8,4413.636816
0.834514,18,4413.851277
0.0,100,4415.198771
0.793614,23,4415.527209
0.932065,7,4415.607078
0.877521,13,4415.802258
0.932065,7,4415.882031
0.0,100,4417.23685
0.785678,24,4417.576481
0.99,1,4417.582228
0.0,100,4418.939499
0.0,100,4420.296808
0.904382,10,4420.429366
0.0,100,4421.785383
0.777821,25,4422.119762
0.0,100,4423.477317
0.793614,23,4423.812265
0.682555,38,4424.344635
0.801631,22,4424.622263
0.770043,26,4424.971823
0.99,1,4424.977511
0.842943,17,4425.22634
0.675729,39,4425.765524
0.541685,61,4426.582875
0.970299,3,4426.599026
0.94148,6,4426.710643
0.960596,4,4426.733353
0.932065,7,4426.854552
0.0,100,4428.203072
0.675729,39,4428.737652
0.0,100,4430.108784
0.0,100,4431.46314
0.0,100,4432.813411
0.623525,47,4433.429742
0.682555,38,4433.966989
0.95099,5,4434.031841
0.0,100,4435.377584
0.99,1,4435.382843
0.0,100,4436.747496
0.0,100,4438.098137
0.851458,16,4438.305779
0.877521,13,4438.498538
0.0,100,4439.854845
0.0,100,4441.270394
0.877521,13,4441.421933
0.0,100,4442.770543
0.0,100,4444.146195
0.960596,4,4444.209293
0.801631,22,4444.486119
0.793614,23,4444.815479
0.0,100,4446.1686
0.970299,3,4446.226801
0.0,100,4447.569437
0.536268,62,4448.39429
0.95099,5,4448.45923
0.95099,5,4448.527793
0.0,100,4449.887383
0.675729,39,4450.432233
0.922745,8,4450.513522
0.785678,24,4450.850304
0.826169,19,4451.112463
0.793614,23,4451.477772
0.0,100,4452.828412
0.0,100,4454.188589
0.0,100,4455.542875
0.868746,14,4455.698665
0.0,100,4457.066337
0.0,100,4458.420496
0.785678,24,4458.749777
0.581166,54,4459.48945
0.817907,20,4459.763634
0.826169,19,4460.027566
0.932065,7,4460.114409
0.682555,38,4460.651297
0.877521,13,4460.801284
0.94148,6,4460.924117
0.970299,3,4460.940909
0.913517,9,4461.068347
0.851458,16,4461.271183
0.0,100,4462.62451
0.530906,63,4463.681013
0.826169,19,4463.964045
0.0,100,4465.330636
0.7397,30,4465.733439
0.675729,39,4466.236935
0.826169,19,4466.503834
0.703448,35,4466.976478
0.877521,13,4467.167081
0.877521,13,4467.317038
0.655659,42,4467.925202
0.525596,64,4468.79395
0.0,100,4470.144636
0.834514,18,4470.369329
0.868746,14,4470.571033
0.834514,18,4470.832641
0.770043,26,4471.176123
0.754719,28,4471.53028
0.785678,24,4471.88447
0.696413,36,4472.392274
0.675729,39,4472.9393
0.0,100,4474.349227
0.42559,85,4475.507487
0.0,100,4476.86493
0.530906,63,4477.732229
0.696413,36,4478.215315
0.536268,62,4479.046684
0.7397,30,4479.449305
0.0,100,4480.815982
0.0,100,4482.166842
0.668972,40,4482.720251
0.655659,42,4483.311323
0.0,100,4484.687097
0.662282,41,4485.237014
0.94148,6,4485.310378
0.851458,16,4485.515733
0.99,1,4485.562965
0.94148,6,4485.638262
0.0,100,4486.999412
0.0,100,4488.351245
0.770043,26,4488.703432
0.636185,45,4489.310732
0.817907,20,4489.57935
0.0,100,4490.991482
0.932065,7,4491.071132
0.0,100,4492.423232
0.0,100,4493.777346
0.649103,43,4494.368793
0.0,100,4495.726822
0.0,100,4497.089298
0.0,100,4498.439594
0.9801,2,4498.451702
0.0,100,4499.81362
0.0,100,4501.172832
0.592966,52,4501.900916
0.770043,26,4502.244978
0.0,100,4503.600714
0.842943,17,4503.813876
0.0,100,4505.180599
0.95099,5,4505.246329
0.668972,40,4505.790156
0.0,100,4507.148187
0.61729,48,4507.810169
0.396678,92,4509.098555
0.851458,16,4509.343762
0.793614,23,4509.637133
0.94148,6,4509.71136
0.0,100,4511.076168
0.72498,32,4511.533153
0.770043,26,4511.878853
0.717731,33,4512.340174
0.0,100,4513.695467
0.732303,31,4514.104242
0.94148,6,4514.177752
0.0,100,4515.537414
0.809728,21,4515.816733
0.61729,48,4516.481433
0.520341,65,4517.358094
0.598956,51,4518.037909
0.0,100,4519.398644
0.611117,49,4520.076324
0.0,100,4521.430227
0.525596,64,4522.305024
0.668972,40,4522.847005
0.922745,8,4522.931287
0.777821,25,4523.275846
0.0,100,4524.627324
0.696413,36,4525.119996
0.465881,76,4526.177939
0.817907,20,4526.446148
0.904382,10,4526.583334
0.913517,9,4526.674986
0.747172,29,4527.075857
0.0,100,4528.43112
0.99,1,4528.436593
0.682555,38,4528.975291
0.913517,9,4529.1423
0.710553,34,4529.607095
0.662282,41,4530.162623
0.0,100,4531.521119
0.851458,16,4531.727576
0.0,100,4533.086197
0.0,100,4534.428355
0.895338,11,4534.568092
0.932065,7,4534.691667
0.0,100,4536.050894
0.817907,20,4536.315097
0.0,100,4537.668003
0.581166,54,4538.361686
0.0,100,4539.720875
0.877521,13,4539.914303
0.0,100,4541.323881
0.0,100,4542.672656
0.0,100,4544.033242
0.710553,34,4544.502009
0.0,100,4545.869764
0.377237,97,4547.165081
0.851458,16,4547.378238
0.842943,17,4547.633289
0.99,1,4547.638842
0.0,100,4548.984188
0.9801,2,4548.995357
0.0,100,4550.361336
0.598956,51,4551.084103
0.0,100,4552.440714
0.0,100,4553.798687
0.95099,5,4553.867408
0.770043,26,4554.206558
0.480141,73,4555.18599
0.0,100,4556.544154
0.842943,17,4556.79635
0.581166,54,4557.540221
0.754719,28,4557.893904
0.851458,16,4558.101295
0.770043,26,4558.486857
0.860058,15,4558.685668
0.95099,5,4558.755516
0.834514,18,4558.96869
0.0,100,4560.33325
0.0,100,4561.697787
0.809728,21,4561.975135
0.99,1,4562.02278
0.0,100,4563.37412
0.785678,24,4563.668494
0.668972,40,4564.208263
0.0,100,4565.569914
0.696413,36,4566.100979
0.72498,32,4566.51233
0.754719,28,4566.90562
0.904382,10,4567.039863
0.611117,49,4567.670086
0.575355,55,4568.410595
0.762343,27,4568.835778
0.0,100,4570.205729
0.0,100,4571.559689
0.0,100,4572.912008
0.0,100,4574.272707
0.0,100,4575.695485
0.696413,36,4576.172965
0.0,100,4577.524135
0.777821,25,4577.869094
0.801631,22,4578.144898
0.388784,94,4579.419076
0.770043,26,4579.79011
0.587037,53,4580.520322
0.0,100,4581.885058
0.922745,8,4582.008088
0.0,100,4583.428997
0.0,100,4584.915176
0.0,100,4586.282977
0.0,100,4587.637464
0.913517,9,4587.733414
0.809728,21,4588.05131
0.785678,24,4588.341604
0.842943,17,4588.597789
0.0,100,4589.964556
0.0,100,4591.320472
0.0,100,4592.729629
0.443048,81,4593.832987
0.904382,10,4593.966833
0.842943,17,4594.185044
0.970299,3,4594.239314
0.762343,27,4594.587302
0.0,100,4595.949292
0.960596,4,4596.008599
0.682555,38,4596.53877
0.0,100,4597.893954
0.504886,68,4598.792222
0.689449,37,4599.314948
0.629824,46,4599.936881
0.0,100,4601.297875
0.520341,65,4602.189029
0.860058,15,4602.391753
0.0,100,4603.747434
0.834514,18,4604.016041
0.0,100,4605.369856
0.809728,21,4605.644177
0.662282,41,4606.201064
0.675729,39,4606.737331
0.0,100,4608.100731
0.895338,11,4608.240622
0.793614,23,4608.570421
0.0,100,4610.048652
0.9801,2,4610.059606
0.0,100,4611.419334
0.520341,65,4612.301041
0.72498,32,4612.718377
0.94148,6,4612.832196
0.0,100,4614.19035
0.0,100,4615.545866
0.0,100,4616.902193
0.0,100,4618.253908
0.0,100,4619.6029
0.0,100,4620.981227
0.932065,7,4621.06145
0.717731,33,4621.524518
0.0,100,4622.888844
0.0,100,4624.241304
0.0,100,4625.6032
0.72498,32,4626.022343
0.754719,28,4626.424108
0.817907,20,4626.690651
0.598956,51,4627.36926
0.0,100,4628.729821
0.0,100,4630.083182
0.754719,28,4630.446948
0.793614,23,4630.767062
0.842943,17,4630.986767
0.675729,39,4631.540235
0.541685,61,4632.367809
0.552683,59,4633.177261
0.770043,26,4633.519177
0.785678,24,4633.856993
0.9801,2,4633.905852
0.0,100,4635.284017
0.0,100,4636.642528
0.0,100,4637.992878
0.0,100,4639.343904
0.0,100,4640.706835
0.509986,67,4641.601256
0.558266,58,4642.408509
0.0,100,4643.759442
0.0,100,4645.188927
0.922745,8,4645.272602
0.0,100,4646.634321
0.0,100,4647.991228
0.0,100,4649.346095
0.0,100,4650.753305
0.762343,27,4651.148045
0.662282,41,4651.698196
0.0,100,4653.050544
0.0,100,4654.406235
0.0,100,4655.773438
0.636185,45,4656.385665
0.904382,10,4656.525727
0.99,1,4656.531398
0.668972,40,4657.07334
0.0,100,4658.417212
0.598956,51,4659.10884
0.99,1,4659.114553
0.0,100,4660.471267
0.922745,8,4660.600264
0.0,100,4661.964849
0.886385,12,4662.110551
0.605006,50,4662.792969
0.452044,79,4663.87008
0.592966,52,4664.592181
0.932065,7,4664.675122
0.72498,32,4665.095325
0.629824,46,4665.74927
0.95099,5,4665.815347
0.682555,38,4666.305527
0.0,100,4667.664096
0.7397,30,4668.071448
0.851458,16,4668.277586
0.913517,9,4668.415593
0.563905,57,4669.218538
0.0,100,4670.588584
0.703448,35,4671.076377
0.9801,2,4671.087359
0.461222,77,4672.107563
0.0,100,4673.486826
0.785678,24,4673.830702
0.0,100,4675.192986
0.0,100,4676.578551
0.649103,43,4677.18074
0.970299,3,4677.197415
0.0,100,4678.60229
0.710553,34,4679.081369
0.0,100,4680.43296
0.636185,45,4681.046867
0.95099,5,4681.116976
0.642612,44,4681.712739
0.41295,88,4682.936562
0.563905,57,4683.695281
0.0,100,4685.111573
0.605006,50,4685.785241
0.710553,34,4686.25932
0.703448,35,4686.731188
0.0,100,4688.086972
0.461222,77,4689.129708
0.0,100,4690.485177
0.932065,7,4690.602821
0.886385,12,4690.748746
0.922745,8,4690.877949
0.99,1,4690.883611
0.94148,6,4690.961812
0.95099,5,4691.03417
0.0,100,4692.382257
0.0,100,4693.74285
0.0,100,4695.108057
0.494839,70,4696.060651
0.922745,8,4696.185316
0.777821,25,4696.525859
0.0,100,4697.884768
0.0,100,4699.244611
0.0,100,4700.602271
0.587037,53,4701.306691
0.373464,98,4702.655834
0.72498,32,4703.080106
0.99,1,4703.08582
0.536268,62,4704.15121
0.61729,48,4704.787326
0.877521,13,4704.983657
0.895338,11,4705.132251
0.710553,34,4705.608229
0.662282,41,4706.160848
0.0,100,4707.572515
0.932065,7,4707.69571
0.0,100,4709.045947
0.732303,31,4709.461453
0.592966,52,4710.156294
0.895338,11,4710.29525
0.0,100,4711.655588
0.868746,14,4711.875824
0.960596,4,4711.939862
0.689449,37,4712.453611
0.895338,11,4712.636045
0.94148,6,4712.70676
0.913517,9,4712.836663
0.922745,8,4712.920767
0.0,100,4714.278794
0.429889,84,4715.432919
0.817907,20,4715.700999
0.9801,2,4715.712157
0.0,100,4717.072968
0.834514,18,4717.353173
0.61729,48,4718.016206
0.922745,8,4718.101644
0.826169,19,4718.365046
0.0,100,4719.720985
0.0,100,4721.084243
0.0,100,4722.446087
0.826169,19,4722.717157
0.0,100,4724.087336
0.0,100,4725.491616
0.0,100,4726.843254
0.0,100,4728.204274
0.0,100,4729.560975
0.960596,4,4729.621325
0.703448,35,4730.096884
0.0,100,4731.459035
0.530906,63,4732.293689
0.9801,2,4732.343128
0.895338,11,4732.484084
0.860058,15,4732.68723
0.689449,37,4733.17143
0.922745,8,4733.294466
0.717731,33,4733.728703
0.0,100,4735.085332
0.770043,26,4735.472661
0.0,100,4736.832134
0.0,100,4738.202508
0.834514,18,4738.425652
0.696413,36,4738.901402
0.0,100,4740.265761
0.922745,8,4740.391796
0.0,100,4741.753592
0.851458,16,4741.965248
0.801631,22,4742.28134
0.95099,5,4742.349983
0.834514,18,4742.570327
0.960596,4,4742.634604
0.801631,22,4742.914459
0.785678,24,4743.304211
0.886385,12,4743.490671
0.826169,19,4743.723346
0.649103,43,4744.32957
0.754719,28,4744.726148
0.817907,20,4745.000087
0.932065,7,4745.075029
0.0,100,4746.433455
0.842943,17,4746.65194
0.629824,46,4747.306552
0.675729,39,4747.806339
0.0,100,4749.158443
0.817907,20,4749.434232
0.809728,21,4749.759508
0.0,100,4751.126062
0.0,100,4752.482343
0.970299,3,4752.498401
0.777821,25,4752.835876
0.777821,25,4753.17195
0.94148,6,4753.24272
0.0,100,4754.598963
0.922745,8,4754.725277
0.547157,60,4755.543502
0.0,100,4756.905033
0.0,100,4758.273686
0.629824,46,4758.892936
0.0,100,4760.260187
0.0,100,4761.617023
0.95099,5,4761.682033
0.868746,14,4761.887252
0.732303,31,4762.298313
0.547157,60,4763.107862
0.72498,32,4763.559719
0.960596,4,4763.584093
0.860058,15,4763.791765
0.61729,48,4764.510575
0.895338,11,4764.651774
0.547157,60,4765.470445
0.770043,26,4765.817029
0.0,100,4767.17686
0.777821,25,4767.513178
0.0,100,4768.870927
0.569601,56,4769.659252
0.0,100,4771.027334
0.868746,14,4771.194138
0.0,100,4772.553697
0.452044,79,4773.619755
0.762343,27,4774.017865
0.817907,20,4774.285807
0.0,100,4775.646894
0.960596,4,4775.668606
0.0,100,4777.03933
0.0,100,4778.457248
0.0,100,4779.81374
0.94148,6,4779.9273
0.777821,25,4780.27576
0.94148,6,4780.350224
0.809728,21,4780.624289
0.0,100,4782.051608
0.770043,26,4782.398381
0.0,100,4783.755729
0.877521,13,4783.950195
0.0,100,4785.324344
0.94148,6,4785.394673
0.922745,8,4785.51896
0.777821,25,4785.863307
0.0,100,4787.222325
0.0,100,4788.584689
0.7397,30,4788.991868
0.0,100,4790.376183
0.817907,20,4790.64345
0.94148,6,4790.714832
0.94148,6,4790.78915
0.0,100,4792.148119
0.0,100,4793.504472
0.970299,3,4793.55919
0.0,100,4794.926933
0.793614,23,4795.216328
0.668972,40,4795.755395
0.922745,8,4795.887794
0.0,100,4797.248884
0.0,100,4798.620211
0.72498,32,4799.033709
0.0,100,4800.397945
0.563905,57,4801.195942
0.809728,21,4801.483677
0.817907,20,4801.751923
0.785678,24,4802.087929
0.72498,32,4802.509039
0.0,100,4803.895639
0.623525,47,4804.51932
0.470587,75,4805.550739
0.886385,12,4805.73279
0.48989,71,4806.703268
0.72498,32,4807.119433
0.581166,54,4807.859878
0.877521,13,4808.050539
0.932065,7,4808.133367
0.0,100,4809.498464
0.747172,29,4809.901306
0.0,100,4811.264279
0.747172,29,4811.720814
0.960596,4,4811.781699
0.732303,31,4812.195673
0.384896,95,4813.496515
0.913517,9,4813.628625
0.0,100,4815.003047
0.0,100,4816.355004
0.842943,17,4816.570994
0.94148,6,4816.644258
0.904382,10,4816.781242
0.0,100,4818.129441
0.754719,28,4818.532354
0.747172,29,4818.927734
0.0,100,4820.294891
0.886385,12,4820.447499
0.558266,58,4821.260484
0.0,100,4822.624254
0.747172,29,4822.977949
0.0,100,4824.524571
0.0,100,4825.895887
0.785678,24,4826.23921
0.703448,35,4826.714905
0.0,100,4828.06377
0.0,100,4829.418966
0.851458,16,4829.629991
0.598956,51,4830.360018
0.895338,11,4830.499686
0.592966,52,4831.198509
0.447523,80,4832.320677
0.525596,64,4833.220214
0.0,100,4834.575385
0.0,100,4835.942926
0.851458,16,4836.149295
0.592966,52,4836.890128
0.913517,9,4836.981396
0.922745,8,4837.106061
0.655659,42,4837.655989
0.649103,43,4838.251657
0.904382,10,4838.390423
0.0,100,4839.752171
0.770043,26,4840.097227
0.834514,18,4840.356509
0.868746,14,4840.556492
0.94148,6,4840.627156
0.834514,18,4840.856954
0.0,100,4842.210617
0.0,100,4843.573341
0.0,100,4844.991795
0.696413,36,4845.513044
0.592966,52,4846.203806
0.0,100,4847.627693
0.970299,3,4847.68293
0.770043,26,4848.032423
0.530906,63,4848.864279
0.623525,47,4849.526639
0.41295,88,4850.695557
0.0,100,4852.058057
0.0,100,4853.418458
0.904382,10,4853.554059
0.0,100,4854.914202
0.0,100,4856.275452
0.45661,78,4857.348224
0.0,100,4858.703248
0.960596,4,4858.768012
0.0,100,4860.135648
0.0,100,4861.516856
0.970299,3,4861.532891
0.770043,26,4861.921172
0.0,100,4863.282477
0.842943,17,4863.496412
0.668972,40,4864.040681
0.860058,15,4864.24415
0.611117,49,4864.927191
0.0,100,4866.290624
0.842943,17,4866.505294
0.904382,10,4866.641134
0.0,100,4868.010327
0.9801,2,4868.063295
0.0,100,4869.428706
0.72498,32,4869.85241
0.0,100,4871.216733
0.61729,48,4871.881575
0.94148,6,4871.952057
0.770043,26,4872.297325
0.710553,34,4872.765237
0.703448,35,4873.254333
0.747172,29,4873.653713
0.381047,96,4874.954258
0.0,100,4876.320789
0.499837,69,4877.27193
0.0,100,4878.62041
0.0,100,4879.9902
0.0,100,4881.374147
0.649103,43,4881.975839
0.793614,23,4882.30854
0.95099,5,4882.373146
0.851458,16,4882.580859
0.886385,12,4882.725769
0.0,100,4884.085582
0.904382,10,4884.225898
0.94148,6,4884.339495
0.592966,52,4885.030811
0.834514,18,4885.289096
0.809728,21,4885.621172
0.662282,41,4886.172277
0.649103,43,4886.767856
0.0,100,4888.136971
0.94148,6,4888.210735
0.480141,73,4889.184876
0.443048,81,4890.321942
0.0,100,4891.686614
0.0,100,4893.040108
0.0,100,4894.403934
0.587037,53,4895.107555
0.904382,10,4895.244468
0.809728,21,4895.526304
0.842943,17,4895.780482
0.762343,27,4896.135276
0.0,100,4897.499004
0.0,100,4898.851333
0.0,100,4900.218821
0.0,100,4901.59424
0.0,100,4902.952564
0.0,100,4904.3213
0.696413,36,4904.804642
0.851458,16,4905.052074
0.0,100,4906.419856
0.834514,18,4906.64114
0.717731,33,4907.102766
0.0,100,4908.470777
0.587037,53,4909.162593
0.0,100,4910.530248
0.904382,10,4910.664308
0.0,100,4912.026953
0.0,100,4913.382117
0.0,100,4914.740985
0.0,100,4916.119048
0.834514,18,4916.382025
0.932065,7,4916.461352
0.0,100,4917.877184
0.443048,81,4919.002664
0.895338,11,4919.147293
0.0,100,4920.513408
0.696413,36,4920.995858
0.0,100,4922.371578
0.710553,34,4922.839676
0.895338,11,4922.979075
0.0,100,4924.340369
0.0,100,4925.701406
0.754719,28,4926.116058
0.0,100,4927.513477
0.785678,24,4927.803147
0.0,100,4929.175372
0.886385,12,4929.368712
0.587037,53,4930.076965
0.0,100,4931.433721
0.932065,7,4931.551626
0.860058,15,4931.75131
0.536268,62,4932.573621
0.675729,39,4933.111619
0.563905,57,4933.871928
0.0,100,4935.241563
0.0,100,4936.613893
0.629824,46,4937.267072
0.0,100,4938.621665
0.509986,67,4939.511916
0.0,100,4940.879579
0.0,100,4942.247824
0.520341,65,4943.130269
0.95099,5,4943.195149
0.45661,78,4944.469287
0.777821,25,4944.817273
0.668972,40,4945.361885
0.95099,5,4945.427233
0.801631,22,4945.704578
0.754719,28,4946.117386
0.860058,15,4946.320222
0.0,100,4947.677729
0.732303,31,4948.100569
0.0,100,4949.474571
0.834514,18,4949.692665
0.886385,12,4949.887384
0.9801,2,4949.898893
0.0,100,4951.262923
0.793614,23,4951.592728
0.762343,27,4951.96736
0.0,100,4953.358677
0.904382,10,4953.550475
0.0,100,4954.924654
0.851458,16,4955.129196
0.0,100,4956.501412
0.0,100,4957.848528
0.0,100,4959.207357
0.851458,16,4959.453541
