#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.0,100,2093.839751
0.0,100,2095.208515
0.826169,19,2095.477122
0.605006,50,2096.164002
0.732303,31,2096.57689
0.826169,19,2096.84403
0.877521,13,2097.033407
0.703448,35,2097.508914
0.842943,17,2097.718661
0.932065,7,2097.838875
0.45661,78,2098.883523
0.0,100,2100.257723
0.0,100,2101.619632
0.0,100,2102.977415
0.682555,38,2103.502882
0.754719,28,2103.858675
0.611117,49,2104.540378
0.0,100,2105.901826
0.611117,49,2106.581777
0.696413,36,2107.070788
0.762343,27,2107.456973
0.0,100,2108.845742
0.662282,41,2109.394929
0.499837,69,2110.348129
0.0,100,2111.706002
0.649103,43,2112.270924
0.0,100,2113.682039
0.0,100,2115.046212
0.913517,9,2115.184973
0.0,100,2116.55062
0.400685,91,2117.776915
0.851458,16,2117.985879
0.860058,15,2118.192684
0.842943,17,2118.449237
0.636185,45,2119.059134
0.860058,15,2119.263769
0.0,100,2120.637342
0.932065,7,2120.724062
0.0,100,2122.082659
0.0,100,2123.441742
0.72498,32,2123.897489
0.72498,32,2124.321299
0.0,100,2125.716767
0.0,100,2127.080366
0.95099,5,2127.145593
0.0,100,2128.50874
0.762343,27,2128.858755
0.970299,3,2128.915512
0.922745,8,2129.041554
0.0,100,2130.413945
0.913517,9,2130.505032
0.904382,10,2130.641359
0.886385,12,2130.825405
0.0,100,2132.190508
0.0,100,2133.556289
0.922745,8,2133.642751
0.851458,16,2133.894114
0.801631,22,2134.171551
0.842943,17,2134.397123
0.0,100,2135.79037
0.0,100,2137.155489
0.0,100,2138.552244
0.0,100,2139.914309
0.655659,42,2140.518355
0.696413,36,2141.00013
0.605006,50,2141.691421
0.0,100,2143.049421
0.72498,32,2143.475067
0.0,100,2144.838187
0.0,100,2146.192909
0.0,100,2147.554765
0.785678,24,2147.885622
0.61729,48,2148.557713
0.547157,60,2149.369725
0.388784,94,2150.667053
0.960596,4,2150.688843
0.400685,91,2151.960891
0.0,100,2153.324426
0.99,1,2153.330177
0.970299,3,2153.346058
0.95099,5,2153.410548
0.785678,24,2153.746716
0.904382,10,2153.880511
0.960596,4,2153.940782
0.904382,10,2154.074244
0.747172,29,2154.482055
0.689449,37,2154.988142
0.913517,9,2155.117284
0.0,100,2156.48354
0.842943,17,2156.697487
0.777821,25,2157.042577
0.877521,13,2157.231754
0.777821,25,2157.567312
0.834514,18,2157.832872
0.851458,16,2158.035957
0.0,100,2159.398886
0.61729,48,2160.029538
0.438618,82,2161.17426
0.0,100,2162.609528
0.0,100,2163.986311
0.834514,18,2164.206934
0.0,100,2165.624532
0.696413,36,2166.148174
0.970299,3,2166.165042
0.703448,35,2166.645457
0.0,100,2168.004527
0.587037,53,2168.751821
0.904382,10,2168.886054
0.0,100,2170.250762
0.682555,38,2170.738504
0.94148,6,2170.854524
0.7397,30,2171.267093
0.0,100,2172.621156
0.0,100,2173.986343
0.762343,27,2174.34087
0.904382,10,2174.475681
0.809728,21,2174.76935
0.0,100,2176.142378
0.0,100,2177.510725
0.95099,5,2177.580366
0.860058,15,2177.784125
0.642612,44,2178.388885
0.696413,36,2178.871378
0.703448,35,2179.349509
0.0,100,2180.714875
0.817907,20,2180.989457
0.0,100,2182.360247
0.809728,21,2182.635721
0.7397,30,2183.045402
0.0,100,2184.60512
0.0,100,2186.002282
0.541685,61,2186.898815
0.0,100,2188.301911
0.0,100,2189.670466
0.0,100,2191.03519
0.61729,48,2191.669642
0.0,100,2193.083163
0.777821,25,2193.422998
0.904382,10,2193.556407
0.0,100,2194.91251
0.611117,49,2195.596511
0.575355,55,2196.357892
0.675729,39,2196.89028
0.0,100,2198.256666
0.747172,29,2198.66049
0.0,100,2200.025917
0.710553,34,2200.461386
0.94148,6,2200.574438
0.762343,27,2200.922966
0.0,100,2202.288585
0.0,100,2203.655762
0.0,100,2205.018945
0.0,100,2206.396676
0.72498,32,2206.814771
0.0,100,2208.18555
0.0,100,2209.547451
0.470587,75,2210.56941
0.886385,12,2210.761378
0.0,100,2212.170607
0.99,1,2212.176242
0.960596,4,2212.237583
0.9801,2,2212.249196
0.0,100,2213.616906
0.0,100,2215.009105
0.0,100,2216.381455
0.509986,67,2217.320497
0.0,100,2218.683685
0.0,100,2220.041231
0.655659,42,2220.602945
0.662282,41,2221.152341
0.0,100,2222.515076
0.0,100,2223.881913
0.0,100,2225.241789
0.809728,21,2225.518243
0.770043,26,2225.913359
0.675729,39,2226.414701
0.0,100,2227.774014
0.0,100,2229.132471
0.0,100,2230.504094
0.655659,42,2231.103023
0.9801,2,2231.113851
0.904382,10,2231.264181
0.0,100,2232.627545
0.563905,57,2233.424592
0.801631,22,2233.706817
0.598956,51,2234.392671
0.94148,6,2234.466598
0.913517,9,2234.596151
0.904382,10,2234.736428
0.642612,44,2235.352554
0.0,100,2236.756017
0.642612,44,2237.360767
0.970299,3,2237.377576
0.817907,20,2237.662235
0.0,100,2239.022182
0.0,100,2240.395387
0.877521,13,2240.583802
0.0,100,2241.951616
0.0,100,2243.337412
0.970299,3,2243.395677
0.0,100,2244.765445
0.817907,20,2245.039575
0.960596,4,2245.06147
0.0,100,2246.435711
0.851458,16,2246.683336
0.0,100,2248.043401
0.860058,15,2248.244167
0.94148,6,2248.318895
0.842943,17,2248.536145
0.0,100,2249.905512
0.0,100,2251.286866
0.762343,27,2251.673496
0.732303,31,2252.099658
0.868746,14,2252.298301
0.793614,23,2252.589359
0.0,100,2253.953436
0.94148,6,2254.028736
0.0,100,2255.388509
0.868746,14,2255.58743
0.886385,12,2255.773567
0.762343,27,2256.137791
0.762343,27,2256.488699
0.99,1,2256.535858
0.904382,10,2256.676108
0.0,100,2258.044294
0.636185,45,2258.654626
0.629824,46,2259.265663
0.0,100,2260.685969
0.0,100,2262.045555
0.785678,24,2262.38238
0.0,100,2263.733347
0.932065,7,2263.812851
0.0,100,2265.190576
0.0,100,2266.587476
0.0,100,2267.935024
0.494839,70,2268.884635
0.0,100,2270.250935
0.842943,17,2270.46684
0.834514,18,2270.72359
0.0,100,2272.086471
0.636185,45,2272.703129
0.0,100,2274.073006
0.886385,12,2274.219115
0.762343,27,2274.614069
0.754719,28,2274.961999
0.754719,28,2275.364112
0.886385,12,2275.509165
0.675729,39,2276.04632
0.834514,18,2276.322704
0.868746,14,2276.538471
0.860058,15,2276.741764
0.611117,49,2277.372467
0.0,100,2278.732332
0.0,100,2280.082678
0.0,100,2281.447861
0.0,100,2282.865019
0.696413,36,2283.394898
0.0,100,2284.756137
0.0,100,2286.12315
0.904382,10,2286.27012
0.0,100,2287.621292
0.629824,46,2288.229328
0.0,100,2289.590285
0.868746,14,2289.787351
0.809728,21,2290.061501
0.696413,36,2290.552798
0.0,100,2291.904085
0.0,100,2293.302036
0.0,100,2294.66075
0.868746,14,2294.858083
0.629824,46,2295.476173
0.7397,30,2295.887969
0.0,100,2297.244257
0.0,100,2298.600271
0.826169,19,2298.863495
0.826169,19,2299.137116
0.913517,9,2299.225932
0.682555,38,2299.754609
0.732303,31,2300.165316
0.696413,36,2300.655561
0.94148,6,2300.766677
0.895338,11,2300.905706
0.913517,9,2301.033891
0.465881,76,2302.057216
0.710553,34,2302.525081
0.0,100,2304.061055
0.717731,33,2304.501052
0.886385,12,2304.700929
0.655659,42,2305.251895
0.868746,14,2305.451046
0.754719,28,2305.804063
0.541685,61,2306.678065
0.777821,25,2307.020088
0.710553,34,2307.493061
0.563905,57,2308.287216
0.99,1,2308.292819
0.0,100,2309.651103
0.0,100,2311.012066
0.770043,26,2311.356524
0.932065,7,2311.475
0.0,100,2312.896833
0.777821,25,2313.238502
0.0,100,2314.589764
0.960596,4,2314.612473
0.913517,9,2314.739595
0.575355,55,2315.488836
0.770043,26,2315.836398
0.7397,30,2316.243062
0.0,100,2317.597787
0.801631,22,2317.919945
0.754719,28,2318.275022
0.0,100,2319.640931
0.649103,43,2320.247521
0.7397,30,2320.662145
0.0,100,2322.011919
0.0,100,2323.405102
0.809728,21,2323.678154
0.94148,6,2323.752097
0.851458,16,2324.002144
0.95099,5,2324.066411
0.913517,9,2324.158778
0.0,100,2325.524812
0.9801,2,2325.573947
0.0,100,2326.939927
0.0,100,2328.287521
0.0,100,2329.634604
0.0,100,2330.994663
0.45661,78,2332.076899
0.0,100,2333.434143
0.817907,20,2333.699956
0.0,100,2335.063412
0.509986,67,2335.989694
0.834514,18,2336.212636
0.0,100,2337.569057
0.754719,28,2337.956343
0.0,100,2339.315589
0.0,100,2340.674341
0.0,100,2342.037774
0.895338,11,2342.177698
0.696413,36,2342.656461
0.851458,16,2342.914314
0.0,100,2344.262723
0.649103,43,2344.813735
0.0,100,2346.172256
0.868746,14,2346.378239
0.960596,4,2346.441447
0.817907,20,2346.709466
0.785678,24,2347.052536
0.877521,13,2347.204521
0.932065,7,2347.322485
0.0,100,2348.668934
0.0,100,2350.023239
0.793614,23,2350.315798
0.94148,6,2350.392136
0.0,100,2351.7509
0.868746,14,2351.943552
0.0,100,2353.323017
0.0,100,2354.677937
0.0,100,2356.037781
0.754719,28,2356.431402
0.629824,46,2357.047602
0.484991,72,2358.055597
0.0,100,2359.424375
0.801631,22,2359.742038
0.0,100,2361.108561
0.0,100,2362.462054
0.0,100,2363.818083
0.0,100,2365.173654
0.0,100,2366.57582
0.703448,35,2367.05044
0.970299,3,2367.066462
0.922745,8,2367.193854
0.0,100,2368.554764
0.793614,23,2368.880517
0.868746,14,2369.03661
0.932065,7,2369.154883
0.842943,17,2369.372673
0.0,100,2370.735329
0.762343,27,2371.126845
0.689449,37,2371.623058
0.494839,70,2372.559308
0.834514,18,2372.816811
0.762343,27,2373.166661
0.0,100,2374.525106
0.801631,22,2374.80216
0.895338,11,2374.985213
0.99,1,2374.990842
0.0,100,2376.360751
0.0,100,2377.718717
0.817907,20,2377.984602
0.809728,21,2378.258791
0.717731,33,2378.721221
0.0,100,2380.071884
0.0,100,2381.47845
0.0,100,2382.829628
0.0,100,2384.23403
0.770043,26,2384.58292
0.0,100,2385.944685
0.642612,44,2386.553777
0.770043,26,2386.888018
0.851458,16,2387.095885
0.710553,34,2387.5645
0.732303,31,2387.989868
0.0,100,2389.332419
0.0,100,2390.696989
0.0,100,2392.056116
0.0,100,2393.401762
0.0,100,2394.761447
0.754719,28,2395.151823
0.0,100,2396.518386
0.642612,44,2397.082671
0.0,100,2398.435522
0.960596,4,2398.499742
0.0,100,2399.849078
0.0,100,2401.205997
0.0,100,2402.573125
0.0,100,2403.922151
0.0,100,2405.270473
0.868746,14,2405.466569
0.0,100,2406.827509
0.877521,13,2407.020336
0.0,100,2408.38128
0.417121,87,2409.534854
0.655659,42,2410.08961
0.0,100,2411.524271
0.682555,38,2412.056796
0.438618,82,2413.146074
0.94148,6,2413.258777
0.689449,37,2413.746691
0.0,100,2415.104627
0.0,100,2416.471565
0.793614,23,2416.793012
0.0,100,2418.150085
0.0,100,2419.491815
0.0,100,2420.854517
0.0,100,2422.219414
0.0,100,2423.570534
0.396678,92,2425.007449
0.868746,14,2425.212612
0.913517,9,2425.342507
0.696413,36,2425.820601
0.0,100,2427.185799
0.932065,7,2427.266021
0.99,1,2427.271475
0.0,100,2428.620074
0.94148,6,2428.731075
0.970299,3,2428.747438
0.960596,4,2428.815322
0.960596,4,2428.88083
0.0,100,2430.245675
0.0,100,2431.596352
0.0,100,2432.949975
0.801631,22,2433.229617
0.0,100,2434.584013
0.0,100,2436.001661
0.0,100,2437.358114
0.0,100,2438.716069
0.99,1,2438.721696
0.0,100,2440.11228
0.0,100,2441.469544
0.668972,40,2442.009725
0.0,100,2443.373958
0.877521,13,2443.560933
0.0,100,2444.918042
0.0,100,2446.278757
0.636185,45,2446.88961
0.0,100,2448.243718
0.0,100,2449.594469
0.95099,5,2449.659342
0.0,100,2451.026403
0.0,100,2452.377417
0.0,100,2453.727733
0.0,100,2455.082649
0.0,100,2456.46128
0.0,100,2457.811242
0.0,100,2459.166683
0.754719,28,2459.559634
0.0,100,2460.914477
0.904382,10,2461.048292
0.809728,21,2461.325975
0.747172,29,2461.773399
0.0,100,2463.132027
0.809728,21,2463.404665
0.801631,22,2463.687752
0.0,100,2465.036995
0.0,100,2466.405451
0.0,100,2467.753962
0.868746,14,2467.951304
0.636185,45,2468.598371
0.7397,30,2469.009695
0.922745,8,2469.133276
0.61729,48,2469.771328
0.0,100,2471.13282
0.0,100,2472.483447
0.504886,68,2473.416353
0.0,100,2474.770154
0.877521,13,2474.92248
0.0,100,2476.284008
0.0,100,2477.663111
0.0,100,2479.016312
0.860058,15,2479.2167
0.960596,4,2479.281262
0.0,100,2480.640899
0.877521,13,2480.832199
0.842943,17,2481.044894
0.785678,24,2481.383846
0.0,100,2482.737507
0.480141,73,2483.749559
0.895338,11,2483.887997
0.0,100,2485.252089
0.809728,21,2485.529091
0.0,100,2486.883856
0.689449,37,2487.389164
0.0,100,2488.759896
0.0,100,2490.11382
0.0,100,2491.487438
0.703448,35,2491.9591
0.598956,51,2492.677353
0.904382,10,2492.813074
0.0,100,2494.160523
0.0,100,2495.512787
0.717731,33,2495.931677
0.826169,19,2496.194394
0.0,100,2497.556912
0.785678,24,2497.890452
0.851458,16,2498.093431
0.558266,58,2498.930876
0.860058,15,2499.139879
0.747172,29,2499.498432
0.703448,35,2499.973475
0.851458,16,2500.225841
0.785678,24,2500.524501
0.0,100,2501.875728
0.696413,36,2502.393327
0.0,100,2503.75048
0.777821,25,2504.083027
0.655659,42,2504.643648
0.886385,12,2504.787255
0.575355,55,2505.53804
0.0,100,2506.888101
0.747172,29,2507.292096
0.770043,26,2507.629263
0.754719,28,2508.021929
0.895338,11,2508.160289
0.0,100,2509.513059
0.904382,10,2509.644731
0.0,100,2511.005213
0.0,100,2512.358554
0.0,100,2513.70973
0.0,100,2515.10578
0.913517,9,2515.248107
0.655659,42,2515.794513
0.0,100,2517.145374
0.0,100,2518.506154
0.0,100,2519.861091
0.94148,6,2519.974091
0.675729,39,2520.470845
0.913517,9,2520.599882
0.770043,26,2520.941504
0.0,100,2522.299049
0.0,100,2523.649363
0.809728,21,2523.962776
0.0,100,2525.329741
0.0,100,2526.682712
0.762343,27,2527.030225
0.0,100,2528.407679
0.7397,30,2528.809305
0.0,100,2530.163411
0.895338,11,2530.309999
0.0,100,2531.674557
0.851458,16,2531.881351
0.913517,9,2532.008233
0.94148,6,2532.079546
0.0,100,2533.431457
0.629824,46,2534.082406
0.0,100,2535.440607
0.904382,10,2535.579594
0.0,100,2536.923632
0.834514,18,2537.145515
0.826169,19,2537.413456
0.0,100,2538.764501
0.904382,10,2538.899601
0.0,100,2540.263476
0.0,100,2541.665052
0.99,1,2541.670608
0.710553,34,2542.13118
0.509986,67,2543.014877
0.932065,7,2543.137533
0.675729,39,2543.77713
0.0,100,2545.262909
0.72498,32,2545.684543
0.817907,20,2545.952476
0.0,100,2547.297445
0.703448,35,2547.77344
0.94148,6,2547.847468
0.793614,23,2548.172905
0.895338,11,2548.311246
0.0,100,2549.661514
0.851458,16,2549.868474
0.895338,11,2550.006301
0.623525,47,2550.668962
0.0,100,2552.045329
0.809728,21,2552.344452
0.703448,35,2552.83611
0.0,100,2554.18299
0.0,100,2555.535311
0.842943,17,2555.759162
0.0,100,2557.146612
0.785678,24,2557.473876
0.851458,16,2557.684103
0.842943,17,2557.936155
0.421334,86,2559.088413
0.675729,39,2559.621443
0.970299,3,2559.640064
0.747172,29,2560.043258
0.636185,45,2560.658448
0.0,100,2562.005603
0.842943,17,2562.256172
0.0,100,2563.607945
0.0,100,2564.95565
0.0,100,2566.325426
0.817907,20,2566.6451
0.0,100,2567.988714
0.754719,28,2568.339694
0.877521,13,2568.53529
0.689449,37,2569.01183
0.860058,15,2569.219502
0.960596,4,2569.279154
0.842943,17,2569.492338
0.696413,36,2570.013275
0.860058,15,2570.21797
0.809728,21,2570.491378
0.689449,37,2570.975055
0.0,100,2572.326467
0.717731,33,2572.785255
0.886385,12,2572.929555
0.0,100,2574.294741
0.0,100,2575.639846
0.0,100,2577.034607
0.99,1,2577.040799
0.0,100,2578.390069
0.809728,21,2578.711633
0.0,100,2580.119514
0.817907,20,2580.392434
0.94148,6,2580.462498
0.0,100,2581.823977
0.0,100,2583.16331
0.0,100,2584.512287
0.0,100,2585.918969
0.636185,45,2586.531877
0.499837,69,2587.462047
0.717731,33,2587.885541
0.0,100,2589.228694
0.629824,46,2589.839438
0.94148,6,2589.954045
0.754719,28,2590.320618
0.94148,6,2590.391506
0.0,100,2591.736514
0.801631,22,2592.060445
0.0,100,2593.414687
0.770043,26,2593.754492
0.904382,10,2593.887686
0.842943,17,2594.105613
0.0,100,2595.455798
0.842943,17,2595.710033
0.868746,14,2595.902236
0.0,100,2597.255165
0.0,100,2598.603682
0.0,100,2599.948997
0.0,100,2601.307469
0.552683,59,2602.068081
0.932065,7,2602.185185
0.732303,31,2602.598493
0.0,100,2603.937863
0.0,100,2605.291998
0.0,100,2606.654013
0.886385,12,2606.797556
0.0,100,2608.134064
0.0,100,2609.469723
0.0,100,2610.864354
0.0,100,2612.213996
0.662282,41,2612.805023
0.886385,12,2612.947766
0.0,100,2614.335709
0.605006,50,2615.009701
0.0,100,2616.36167
0.0,100,2617.707148
0.747172,29,2618.105496
0.777821,25,2618.44632
0.0,100,2619.793835
0.629824,46,2620.41285
0.732303,31,2620.824501
0.0,100,2622.167707
0.499837,69,2623.097693
0.0,100,2624.447604
0.0,100,2625.799632
0.509986,67,2626.697788
0.932065,7,2626.818473
0.587037,53,2627.504791
0.0,100,2628.855115
0.886385,12,2629.035362
0.970299,3,2629.051557
0.0,100,2630.405992
0.99,1,2630.452559
0.480141,73,2631.415833
0.826169,19,2631.679799
0.0,100,2633.038026
0.0,100,2634.384822
0.834514,18,2634.643897
0.0,100,2635.991972
0.0,100,2637.340451
0.563905,57,2638.086167
0.886385,12,2638.234108
0.0,100,2639.587858
0.465881,76,2640.746496
0.95099,5,2640.81586
0.649103,43,2641.371477
0.0,100,2642.717198
0.960596,4,2642.777894
0.860058,15,2642.978731
0.48989,71,2643.926229
0.868746,14,2644.119608
0.762343,27,2644.472783
0.842943,17,2644.726691
0.509986,67,2645.618085
0.922745,8,2645.742322
0.732303,31,2646.150953
0.0,100,2647.520282
0.662282,41,2648.063526
0.922745,8,2648.185398
0.72498,32,2648.604141
0.762343,27,2648.987649
0.465881,76,2650.006396
0.0,100,2651.363688
0.61729,48,2651.980711
0.0,100,2653.343021
0.0,100,2654.689515
0.834514,18,2654.94523
0.421334,86,2656.097522
0.793614,23,2656.423101
0.0,100,2657.773381
0.0,100,2659.121774
0.904382,10,2659.257527
0.717731,33,2659.67738
0.877521,13,2659.867408
0.732303,31,2660.294831
0.0,100,2661.653295
0.922745,8,2661.775349
0.94148,6,2661.845183
0.710553,34,2662.314228
0.842943,17,2662.521768
0.770043,26,2662.868462
0.785678,24,2663.198043
0.0,100,2664.766841
0.868746,14,2664.970188
0.0,100,2666.331935
0.99,1,2666.337498
0.0,100,2667.745479
0.0,100,2669.09215
0.0,100,2670.477774
0.7397,30,2670.880369
0.7397,30,2671.295025
0.0,100,2672.670367
0.95099,5,2672.73483
0.470587,75,2673.769121
0.0,100,2675.127457
0.932065,7,2675.25929
0.0,100,2676.604374
0.447523,80,2677.685003
0.0,100,2679.031684
0.747172,29,2679.397069
0.0,100,2680.74787
0.0,100,2682.098271
0.703448,35,2682.565228
0.0,100,2683.912039
0.0,100,2685.276098
0.494839,70,2686.220666
0.710553,34,2686.685631
0.932065,7,2686.803771
0.0,100,2688.159023
0.860058,15,2688.360753
0.913517,9,2688.447854
0.886385,12,2688.632601
0.642612,44,2689.227852
0.770043,26,2689.576817
0.0,100,2690.921739
0.0,100,2692.273491
0.0,100,2693.625321
0.826169,19,2693.884608
0.0,100,2695.243488
0.770043,26,2695.636013
0.747172,29,2696.0306
0.452044,79,2697.062398
0.0,100,2698.404283
0.710553,34,2698.862362
0.0,100,2700.218424
0.0,100,2701.573301
0.675729,39,2702.101515
0.696413,36,2702.611622
0.605006,50,2703.281376
0.762343,27,2703.67706
0.0,100,2705.017105
0.0,100,2706.380571
0.932065,7,2706.457128
0.0,100,2707.809672
0.95099,5,2707.878446
0.0,100,2709.21761
0.922745,8,2709.342028
0.0,100,2710.707033
0.895338,11,2710.845468
0.0,100,2712.19744
0.0,100,2713.540227
0.777821,25,2713.882017
0.868746,14,2714.079067
0.0,100,2715.439746
0.754719,28,2715.802137
0.904382,10,2715.937623
0.860058,15,2716.138173
0.860058,15,2716.341213
0.0,100,2717.684195
0.0,100,2719.026593
0.754719,28,2719.420748
0.860058,15,2719.624695
0.904382,10,2719.762318
0.703448,35,2720.239147
0.0,100,2721.647912
0.662282,41,2722.194116
0.0,100,2723.540897
0.0,100,2724.892572
0.0,100,2726.242107
0.0,100,2727.585564
0.494839,70,2728.52679
0.0,100,2729.880711
0.547157,60,2730.69914
0.392711,93,2732.010569
0.0,100,2733.347631
0.0,100,2734.698949
0.932065,7,2734.783483
0.655659,42,2735.330348
0.809728,21,2735.655137
0.904382,10,2735.788068
0.95099,5,2735.853249
0.851458,16,2736.0624
0.0,100,2737.406534
0.913517,9,2737.540496
0.581166,54,2738.24138
0.0,100,2739.58095
0.842943,17,2739.834925
0.0,100,2741.180741
0.809728,21,2741.455229
0.0,100,2742.808767
0.0,100,2744.155934
0.0,100,2745.513733
0.0,100,2746.867464
0.0,100,2748.25811
0.0,100,2749.60641
0.0,100,2750.955781
0.842943,17,2751.168863
0.438618,82,2752.299051
0.0,100,2753.635411
0.932065,7,2753.713941
0.904382,10,2753.853974
0.0,100,2755.211963
0.886385,12,2755.396023
0.0,100,2756.758442
0.860058,15,2756.955899
0.904382,10,2757.091156
0.717731,33,2757.511152
0.682555,38,2758.042181
0.0,100,2759.381686
0.0,100,2760.775412
0.0,100,2762.131839
0.0,100,2763.472685
0.499837,69,2764.407119
0.552683,59,2765.171134
0.970299,3,2765.232706
0.770043,26,2765.574332
0.877521,13,2765.76124
0.0,100,2767.107025
0.61729,48,2767.727046
0.0,100,2769.078502
0.747172,29,2769.47789
0.0,100,2770.832643
0.95099,5,2770.896913
0.0,100,2772.251965
0.689449,37,2772.774376
0.0,100,2774.114149
0.785678,24,2774.404585
0.932065,7,2774.521789
0.696413,36,2775.047807
0.0,100,2776.410379
0.842943,17,2776.617153
0.0,100,2777.951012
0.655659,42,2778.54652
0.0,100,2779.885124
0.0,100,2781.241882
0.970299,3,2781.260349
0.504886,68,2782.204098
0.0,100,2783.548061
0.0,100,2785.109111
0.611117,49,2785.788341
0.851458,16,2785.993666
0.0,100,2787.35217
0.536268,62,2788.164639
0.922745,8,2788.290887
0.95099,5,2788.360378
0.0,100,2789.704143
0.0,100,2791.098204
0.0,100,2792.443796
0.0,100,2793.781623
0.649103,43,2794.375654
0.868746,14,2794.534571
0.0,100,2795.885294
0.747172,29,2796.288756
0.0,100,2797.628625
0.0,100,2798.97107
0.886385,12,2799.157329
0.611117,49,2799.780191
0.703448,35,2800.256488
0.777821,25,2800.594123
0.886385,12,2800.783642
0.541685,61,2801.594954
0.860058,15,2801.789897
0.0,100,2803.20073
0.842943,17,2803.417156
0.0,100,2804.766311
0.913517,9,2804.892386
0.826169,19,2805.155027
0.0,100,2806.509428
0.0,100,2807.851056
0.842943,17,2808.064138
0.0,100,2809.424918
0.0,100,2810.77536
0.0,100,2812.121384
0.99,1,2812.169191
0.0,100,2813.514645
0.770043,26,2813.848964
0.696413,36,2814.327021
0.592966,52,2815.016421
0.809728,21,2815.327822
0.817907,20,2815.599045
0.793614,23,2815.879944
0.470587,75,2816.905553
0.0,100,2818.250709
0.0,100,2819.603667
0.0,100,2820.951903
0.0,100,2822.340307
0.649103,43,2822.946522
0.703448,35,2823.416219
0.886385,12,2823.558671
0.895338,11,2823.701744
0.762343,27,2824.083096
0.801631,22,2824.364485
0.0,100,2825.720617
0.0,100,2827.074498
0.770043,26,2827.410517
0.509986,67,2828.328525
0.0,100,2829.680565
0.0,100,2831.083727
0.817907,20,2831.359534
0.710553,34,2831.826432
0.0,100,2833.180538
0.0,100,2834.522021
0.429889,84,2835.626687
0.0,100,2836.978473
0.0,100,2838.317028
0.851458,16,2838.567779
0.95099,5,2838.632106
0.817907,20,2838.899731
0.0,100,2840.25157
0.95099,5,2840.320097
0.0,100,2841.670725
0.655659,42,2842.215651
0.662282,41,2842.75643
0.0,100,2844.119342
0.9801,2,2844.168522
0.0,100,2845.525287
0.0,100,2846.874
0.61729,48,2847.50225
0.0,100,2848.838067
0.0,100,2850.200563
0.785678,24,2850.529014
0.913517,9,2850.657871
0.0,100,2852.01167
0.732303,31,2852.419511
0.0,100,2853.829064
0.777821,25,2854.16677
0.611117,49,2854.830111
0.0,100,2856.188617
0.0,100,2857.587059
0.668972,40,2858.115018
0.793614,23,2858.402228
0.569601,56,2859.190408
0.0,100,2860.538649
0.913517,9,2860.624051
0.793614,23,2860.95042
0.0,100,2862.307806
0.826169,19,2862.569165
0.0,100,2863.923019
0.655659,42,2864.472583
0.834514,18,2864.725307
0.732303,31,2865.132113
0.895338,11,2865.278848
0.809728,21,2865.556755
0.9801,2,2865.605685
0.0,100,2866.950027
0.851458,16,2867.163784
0.525596,64,2868.035525
0.636185,45,2868.637364
0.747172,29,2869.035266
0.0,100,2870.398645
0.886385,12,2870.541791
0.0,100,2871.89429
0.605006,50,2872.562761
0.61729,48,2873.219623
0.0,100,2874.567127
0.0,100,2875.920701
0.0,100,2877.332009
0.0,100,2878.668198
0.0,100,2880.01054
0.0,100,2881.363938
0.587037,53,2882.108896
0.696413,36,2882.581248
0.904382,10,2882.716056
0.732303,31,2883.162601
0.877521,13,2883.316852
0.9801,2,2883.365532
0.95099,5,2883.435996
0.877521,13,2883.583684
0.696413,36,2884.071494
0.0,100,2885.421154
0.0,100,2886.770519
0.0,100,2888.118053
0.932065,7,2888.235975
0.636185,45,2888.841784
0.886385,12,2888.985934
0.45661,78,2890.055094
0.904382,10,2890.190721
0.851458,16,2890.396218
0.587037,53,2891.127992
0.682555,38,2891.625356
0.0,100,2892.969376
0.0,100,2894.333809
0.777821,25,2894.667275
0.99,1,2894.672758
0.0,100,2896.023315
0.696413,36,2896.551743
0.809728,21,2896.827928
0.0,100,2898.176798
0.801631,22,2898.453015
0.809728,21,2898.725193
0.0,100,2900.075144
0.0,100,2901.428544
0.0,100,2902.77329
0.710553,34,2903.23477
0.0,100,2904.818024
0.895338,11,2904.959063
0.922745,8,2905.084774
0.9801,2,2905.097046
0.0,100,2906.464468
0.0,100,2907.814037
0.0,100,2909.196208
0.801631,22,2909.517568
0.877521,13,2909.666824
0.717731,33,2910.130554
0.877521,13,2910.330117
0.809728,21,2910.627869
0.0,100,2912.013848
0.703448,35,2912.503999
0.99,1,2912.509807
0.868746,14,2912.711318
0.655659,42,2913.275973
0.817907,20,2913.549975
0.860058,15,2913.75047
0.0,100,2915.100062
0.793614,23,2915.434214
0.817907,20,2915.700731
0.747172,29,2916.10954
0.9801,2,2916.120439
0.834514,18,2916.379519
0.732303,31,2916.789354
0.970299,3,2916.80566
0.696413,36,2917.321439
0.7397,30,2917.725261
0.682555,38,2918.224599
0.770043,26,2918.563718
0.913517,9,2918.691064
0.960596,4,2918.753396
0.834514,18,2919.012805
0.0,100,2920.376461
0.611117,49,2921.005535
0.793614,23,2921.331202
0.904382,10,2921.466283
0.0,100,2922.825747
0.0,100,2924.180036
0.817907,20,2924.452876
0.710553,34,2924.928342
0.0,100,2926.288333
0.0,100,2927.641023
0.45661,78,2928.668839
0.662282,41,2929.256283
0.629824,46,2929.864616
0.834514,18,2930.082401
0.0,100,2931.435239
0.0,100,2932.792884
0.0,100,2934.135404
0.960596,4,2934.195702
0.0,100,2935.552624
0.717731,33,2936.016584
