#{"t_start": 1732143251.089954, "env_id": "None"}
r,l,t
0.970299,3,738.949809
0.732303,31,739.345336
0.868746,14,739.533127
0.851458,16,739.732732
0.970299,3,739.785445
0.970299,3,739.80242
0.801631,22,740.114978
0.842943,17,740.319745
0.9801,2,740.367192
0.72498,32,740.770951
0.703448,35,741.239443
0.747172,29,741.61719
0.95099,5,741.681023
0.770043,26,742.018096
0.826169,19,742.274917
0.777821,25,742.598806
0.99,1,742.604972
0.842943,17,742.807189
0.904382,10,742.934786
0.970299,3,742.986689
0.877521,13,743.170585
0.877521,13,743.359188
0.932065,7,743.467795
0.886385,12,743.605785
0.868746,14,743.802456
0.801631,22,744.122999
0.877521,13,744.299935
0.611117,49,744.93627
0.922745,8,745.015858
0.868746,14,745.203001
0.509986,67,746.06108
0.747172,29,746.457778
0.770043,26,746.781208
0.817907,20,747.045884
0.801631,22,747.361553
0.817907,20,747.612685
0.851458,16,747.818342
0.7397,30,748.210728
0.7397,30,748.636334
0.95099,5,748.701474
0.877521,13,748.88298
0.9801,2,748.894816
0.895338,11,749.030702
0.801631,22,749.345504
0.868746,14,749.496756
0.860058,15,749.69144
0.932065,7,749.806331
0.877521,13,749.959094
0.860058,15,750.158512
0.960596,4,750.218612
0.904382,10,750.348797
0.95099,5,750.425078
0.777821,25,750.748111
0.793614,23,751.057727
0.851458,16,751.26989
0.94148,6,751.339633
0.913517,9,751.461187
0.904382,10,751.589349
0.611117,49,752.240242
0.877521,13,752.38833
0.809728,21,752.688765
0.970299,3,752.707444
0.689449,37,753.213208
0.9801,2,753.225746
0.895338,11,753.359648
0.747172,29,753.743172
0.611117,49,754.387884
0.913517,9,754.507647
0.932065,7,754.584765
0.904382,10,754.709852
0.434231,83,755.835107
0.747172,29,756.185891
0.970299,3,756.238963
0.754719,28,756.625958
0.785678,24,756.910995
0.834514,18,757.176155
0.932065,7,757.254292
0.970299,3,757.307453
0.851458,16,757.50616
0.877521,13,757.693124
0.895338,11,757.825262
0.868746,14,758.017762
0.960596,4,758.075484
0.95099,5,758.143838
0.817907,20,758.410167
0.662282,41,758.931358
0.94148,6,759.006857
0.762343,27,759.337776
0.770043,26,759.705318
0.801631,22,759.973789
0.960596,4,760.035346
0.696413,36,760.495028
0.970299,3,760.547003
0.675729,39,761.029662
0.904382,10,761.168138
0.552683,59,761.961798
0.860058,15,762.166926
0.95099,5,762.241628
0.834514,18,762.498037
0.851458,16,762.702589
0.95099,5,762.769027
0.762343,27,763.116225
0.868746,14,763.307019
0.932065,7,763.422857
0.922745,8,763.506431
0.99,1,763.512454
0.809728,21,763.835215
0.842943,17,764.047582
0.785678,24,764.513602
0.834514,18,764.800158
0.868746,14,765.1118
0.95099,5,765.212192
0.886385,12,765.395737
0.842943,17,765.603851
0.785678,24,765.925671
0.877521,13,766.093611
0.99,1,766.138593
0.747172,29,766.495697
0.970299,3,766.549821
0.895338,11,766.694549
0.922745,8,766.81444
0.770043,26,767.151101
0.851458,16,767.363613
0.689449,37,767.869757
0.95099,5,767.93934
0.777821,25,768.288294
0.895338,11,768.428686
0.72498,32,768.843092
0.886385,12,769.019452
0.877521,13,769.166454
0.817907,20,769.438152
0.592966,52,770.150731
0.747172,29,770.503632
0.809728,21,770.816131
0.868746,14,770.968545
0.860058,15,771.167314
0.913517,9,771.293534
0.94148,6,771.367393
0.842943,17,771.607971
0.834514,18,771.817938
0.0,100,773.149636
0.9801,2,773.195887
0.913517,9,773.347542
0.809728,21,773.639823
0.99,1,773.646449
0.868746,14,773.834103
0.0,100,775.177812
0.851458,16,775.38202
0.860058,15,775.576329
0.785678,24,775.896212
0.877521,13,776.053192
0.851458,16,776.30328
0.860058,15,776.499496
0.877521,13,776.64753
0.913517,9,776.772312
0.851458,16,776.969463
0.95099,5,777.031757
0.886385,12,777.213218
0.860058,15,777.419542
0.801631,22,777.720157
0.868746,14,777.904372
0.895338,11,778.048458
0.913517,9,778.170236
0.868746,14,778.363719
0.970299,3,778.381365
0.547157,60,779.201236
0.629824,46,779.79774
0.970299,3,779.852514
0.9801,2,779.864063
0.904382,10,779.999223
0.94148,6,780.10576
0.94148,6,780.172796
0.793614,23,780.46129
0.649103,43,781.030193
0.809728,21,781.306094
0.970299,3,781.360482
0.868746,14,781.545336
0.932065,7,781.623857
0.886385,12,781.762508
0.913517,9,781.884848
0.94148,6,781.959267
0.922745,8,782.077512
0.886385,12,782.225631
0.655659,42,782.807342
0.45661,78,783.79559
0.842943,17,784.051664
0.922745,8,784.135759
0.895338,11,784.307966
0.801631,22,784.585902
0.72498,32,784.985158
0.9801,2,785.033159
0.785678,24,785.354197
0.851458,16,785.547631
0.960596,4,785.604873
0.904382,10,785.734687
0.860058,15,785.930083
0.817907,20,786.193067
0.762343,27,786.52914
0.809728,21,786.791557
0.793614,23,787.092884
0.762343,27,787.429964
0.886385,12,787.602969
0.895338,11,787.737782
0.842943,17,787.948268
0.817907,20,788.20756
0.817907,20,788.471644
0.970299,3,788.529557
0.834514,18,788.744357
0.877521,13,788.923967
0.868746,14,789.11515
0.95099,5,789.18419
0.895338,11,789.319252
0.913517,9,789.440378
0.842943,17,789.643276
0.960596,4,789.702893
0.851458,16,789.938402
0.99,1,789.944948
0.710553,34,790.432998
0.826169,19,790.737266
0.817907,20,791.112633
0.842943,17,791.423913
0.710553,34,792.052202
0.970299,3,792.14209
0.913517,9,792.321332
0.95099,5,792.406584
0.384896,95,794.138915
0.7397,30,794.686611
0.970299,3,794.708206
0.530906,63,795.8546
0.851458,16,796.0914
0.747172,29,796.643094
0.932065,7,796.74774
0.932065,7,796.900446
0.520341,65,797.959154
0.877521,13,798.149151
0.851458,16,798.431879
0.834514,18,798.761437
0.895338,11,798.911695
0.777821,25,799.269242
0.94148,6,799.36819
0.895338,11,799.540218
0.421334,86,800.72253
0.868746,14,800.910102
0.762343,27,801.254342
0.886385,12,801.404749
0.826169,19,801.660996
0.754719,28,802.085514
0.877521,13,802.249369
0.801631,22,802.603724
0.860058,15,802.838315
0.922745,8,802.927085
0.886385,12,803.106268
0.868746,14,803.29379
0.913517,9,803.382395
0.886385,12,803.565919
0.785678,24,803.887527
0.770043,26,804.222147
0.886385,12,804.362875
0.9801,2,804.409359
0.886385,12,804.551126
0.785678,24,804.877921
0.932065,7,804.952717
0.932065,7,805.062548
0.793614,23,805.335708
0.895338,11,805.474317
0.649103,43,806.039937
0.851458,16,806.243938
0.886385,12,806.419114
0.886385,12,806.558359
0.842943,17,806.776097
0.649103,43,807.350515
0.793614,23,807.663065
0.842943,17,807.867556
0.960596,4,807.924469
0.877521,13,808.106878
0.95099,5,808.191583
0.99,1,808.235827
0.7397,30,808.616091
0.770043,26,809.000246
0.809728,21,809.260683
0.762343,27,809.601256
0.809728,21,809.898347
0.960596,4,809.921869
0.45661,78,810.963229
0.793614,23,811.28632
0.777821,25,811.615885
0.7397,30,812.0069
0.777821,25,812.346477
0.785678,24,812.629058
0.895338,11,812.815334
0.895338,11,812.955171
0.895338,11,813.090771
0.860058,15,813.283874
0.932065,7,813.366524
0.747172,29,813.756144
0.0,100,815.114032
0.895338,11,815.251107
0.826169,19,815.515466
0.932065,7,815.629247
0.886385,12,815.769659
0.913517,9,815.893982
0.793614,23,816.190068
0.904382,10,816.320676
0.851458,16,816.556359
0.960596,4,816.579514
0.970299,3,816.634803
0.922745,8,816.7571
0.877521,13,816.904623
0.960596,4,816.968924
0.922745,8,817.085533
0.809728,21,817.353397
0.793614,23,817.635397
0.834514,18,817.878719
0.868746,14,818.072623
0.754719,28,818.416138
0.842943,17,818.660131
0.904382,10,818.798569
0.895338,11,818.934595
0.95099,5,819.003823
0.886385,12,819.145297
0.525596,64,819.999359
0.895338,11,820.136255
0.904382,10,820.269429
0.642612,44,820.864665
0.809728,21,821.140562
0.801631,22,821.454775
0.801631,22,821.729902
0.747172,29,822.121789
0.809728,21,822.398637
0.95099,5,822.460783
0.877521,13,822.64873
0.834514,18,822.874502
0.623525,47,823.518379
0.904382,10,823.648161
0.826169,19,823.899684
0.777821,25,824.30318
0.922745,8,824.420776
0.396678,92,826.002918
0.95099,5,826.070203
0.860058,15,826.269738
0.366032,100,827.624272
0.904382,10,827.756186
0.834514,18,827.978391
0.9801,2,828.025389
0.809728,21,828.292621
0.7397,30,828.697038
0.877521,13,828.850769
0.770043,26,829.239684
0.895338,11,829.374219
0.922745,8,829.459135
0.801631,22,829.766798
0.960596,4,829.829931
0.817907,20,830.085762
0.762343,27,830.421984
0.886385,12,830.566428
0.636185,45,831.161492
0.842943,17,831.401164
0.762343,27,831.738777
0.581166,54,832.452347
0.877521,13,832.632902
0.710553,34,833.060801
0.710553,34,833.551972
0.770043,26,833.883102
0.509986,67,834.842088
0.649103,43,835.396554
0.960596,4,835.454175
0.793614,23,835.761162
0.904382,10,835.896584
0.868746,14,836.082884
0.675729,39,836.570093
0.826169,19,836.822923
0.99,1,836.828721
0.834514,18,837.08572
0.94148,6,837.163453
0.785678,24,837.488544
0.770043,26,837.824945
0.793614,23,838.139484
0.777821,25,838.474297
0.932065,7,838.552465
0.877521,13,838.735096
0.868746,14,838.925446
0.94148,6,838.998528
0.826169,19,839.277804
0.877521,13,839.429774
0.801631,22,839.752801
0.801631,22,840.031116
0.851458,16,840.239133
0.817907,20,840.515194
0.785678,24,840.840284
0.95099,5,840.907488
0.94148,6,840.980332
0.7397,30,841.39968
0.605006,50,842.05452
0.877521,13,842.240296
0.785678,24,842.560813
0.94148,6,842.631288
0.636185,45,843.227906
0.877521,13,843.385053
0.95099,5,843.451524
0.834514,18,843.702018
0.960596,4,843.760797
0.922745,8,843.850252
0.970299,3,843.904381
0.922745,8,844.018745
0.860058,15,844.213931
0.913517,9,844.303344
0.826169,19,844.564852
0.785678,24,844.883232
0.904382,10,845.010156
0.960596,4,845.070016
0.904382,10,845.2075
0.886385,12,845.355145
0.649103,43,845.92445
0.851458,16,846.126894
0.895338,11,846.261575
0.793614,23,846.580608
0.895338,11,846.714094
0.842943,17,846.919528
0.9801,2,846.96644
0.877521,13,847.119192
0.868746,14,847.318808
0.834514,18,847.572413
0.970299,3,847.589777
0.785678,24,847.915472
0.747172,29,848.299326
0.860058,15,848.500381
0.801631,22,848.770339
0.95099,5,848.836421
0.809728,21,849.140392
0.877521,13,849.298606
0.817907,20,849.566298
0.886385,12,849.750354
0.525596,64,850.563158
0.895338,11,850.73111
0.696413,36,851.251923
0.932065,7,851.328976
0.94148,6,851.401134
0.960596,4,851.463175
0.913517,9,851.587
0.851458,16,851.789769
0.793614,23,852.095326
0.842943,17,852.304423
0.793614,23,852.621935
0.922745,8,852.702845
0.960596,4,852.761941
0.886385,12,852.942728
0.801631,22,853.224157
0.970299,3,853.281704
0.851458,16,853.489157
0.710553,34,853.946472
0.9801,2,853.957902
0.842943,17,854.192706
0.932065,7,854.352132
0.922745,8,854.482262
0.689449,37,855.243546
0.592966,52,855.936218
0.913517,9,856.065787
0.785678,24,856.398879
0.904382,10,856.534518
0.682555,38,857.011429
0.817907,20,857.279278
0.99,1,857.3248
0.960596,4,857.348161
0.970299,3,857.404626
0.860058,15,857.61283
0.717731,33,858.056033
0.793614,23,858.345998
0.960596,4,858.405486
0.9801,2,858.418415
0.932065,7,858.532072
0.785678,24,858.859174
0.655659,42,859.398396
0.904382,10,859.536874
0.913517,9,859.661718
0.747172,29,860.046288
0.895338,11,860.186895
0.9801,2,860.199153
0.770043,26,860.526354
0.877521,13,860.709869
0.960596,4,860.772722
0.877521,13,860.91917
0.851458,16,861.159278
0.877521,13,861.304599
0.785678,24,861.636389
0.809728,21,861.898947
0.94148,6,861.972881
0.851458,16,862.221584
0.970299,3,862.238897
0.717731,33,862.682603
0.970299,3,862.702501
0.868746,14,862.892158
0.682555,38,863.443153
0.904382,10,863.577945
0.904382,10,863.707695
0.970299,3,863.72458
0.932065,7,863.832999
0.922745,8,863.913534
0.826169,19,864.197312
0.747172,29,864.571073
0.826169,19,864.825833
0.785678,24,865.134956
0.851458,16,865.329257
0.904382,10,865.466534
0.842943,17,865.6747
0.922745,8,865.789228
0.0,100,867.115992
0.762343,27,867.460557
0.895338,11,867.595629
0.868746,14,867.786683
0.895338,11,867.918225
0.809728,21,868.221477
0.809728,21,868.479894
0.886385,12,868.625957
0.904382,10,868.759561
0.851458,16,868.950973
0.868746,14,869.134375
0.0,100,870.429905
0.396678,92,871.701952
0.94148,6,871.779084
0.877521,13,871.946477
0.72498,32,872.515406
0.851458,16,872.790095
0.886385,12,873.044382
0.710553,34,873.598233
0.95099,5,873.672772
0.970299,3,873.731455
0.817907,20,873.990269
0.732303,31,874.38941
0.417121,87,875.620461
0.860058,15,875.910307
0.480141,73,876.953977
0.842943,17,877.163604
0.826169,19,877.42915
0.904382,10,877.559489
0.886385,12,877.74005
0.7397,30,878.140176
0.860058,15,878.331938
0.886385,12,878.468594
0.868746,14,878.661427
0.970299,3,878.678259
0.860058,15,878.873328
0.793614,23,879.186563
0.7397,30,879.584454
0.99,1,879.59038
0.932065,7,879.707395
0.895338,11,879.850643
0.895338,11,879.990018
0.754719,28,880.365089
0.99,1,880.37099
0.895338,11,880.513564
0.913517,9,880.637414
0.842943,17,880.862776
0.913517,9,881.049686
0.960596,4,881.121288
0.851458,16,881.353902
0.877521,13,881.552454
0.710553,34,882.008675
0.970299,3,882.071867
0.762343,27,882.455596
0.960596,4,882.522801
0.886385,12,882.709095
0.732303,31,883.121914
0.932065,7,883.205877
0.834514,18,883.470435
0.94148,6,883.54362
0.860058,15,883.748391
0.970299,3,883.803216
0.95099,5,883.874637
0.913517,9,883.967813
0.868746,14,884.195673
0.932065,7,884.356521
0.754719,28,884.83784
0.94148,6,884.949713
0.904382,10,885.175441
0.826169,19,885.484998
0.717731,33,885.953943
0.842943,17,886.170516
0.777821,25,886.50317
0.904382,10,886.636547
0.826169,19,886.894281
0.922745,8,887.018145
0.801631,22,887.311677
0.932065,7,887.391922
0.0,100,888.968144
0.842943,17,889.33291
0.785678,24,889.697038
0.904382,10,889.831891
0.922745,8,889.914634
0.777821,25,890.306453
0.960596,4,890.388903
0.860058,15,890.666248
0.851458,16,890.955996
0.970299,3,891.023964
0.470587,75,892.298478
0.877521,13,892.46317
0.904382,10,892.59264
0.895338,11,892.760736
0.747172,29,893.113864
0.747172,29,893.505749
0.913517,9,893.629887
0.636185,45,894.243648
0.826169,19,894.503855
0.886385,12,894.648665
0.851458,16,894.857366
0.696413,36,895.357942
0.689449,37,895.85156
0.9801,2,895.863754
0.932065,7,895.976352
0.747172,29,896.386488
0.598956,51,897.088446
0.754719,28,897.431022
0.95099,5,897.499534
0.95099,5,897.566467
0.842943,17,897.804441
0.922745,8,897.892093
0.970299,3,897.944595
0.99,1,897.950333
0.932065,7,898.062433
0.960596,4,898.086967
0.922745,8,898.208509
0.717731,33,898.652782
0.696413,36,899.116321
0.95099,5,899.179949
0.732303,31,899.582496
0.754719,28,899.968486
0.9801,2,899.981993
0.809728,21,900.265965
0.860058,15,900.468472
0.851458,16,900.675998
0.932065,7,900.792075
0.785678,24,901.123499
0.817907,20,901.390794
0.809728,21,901.667538
0.809728,21,901.944944
0.793614,23,902.292815
0.842943,17,902.502081
0.99,1,902.508105
0.877521,13,902.692084
0.817907,20,902.958956
0.860058,15,903.155404
0.842943,17,903.361077
0.7397,30,903.763391
0.793614,23,904.077407
0.809728,21,904.353252
0.793614,23,904.660356
0.826169,19,904.880536
0.922745,8,904.997634
0.895338,11,905.130553
0.541685,61,905.948086
0.770043,26,906.375868
0.922745,8,906.458885
0.913517,9,906.581845
0.868746,14,906.769667
0.696413,36,907.306149
0.801631,22,907.694323
0.970299,3,907.761097
0.826169,19,908.156483
0.94148,6,908.278447
0.842943,17,908.49158
0.913517,9,908.621729
0.817907,20,908.87884
0.9801,2,908.924866
0.747172,29,909.290745
0.611117,49,910.192441
0.851458,16,910.439415
0.960596,4,910.498921
0.777821,25,910.825647
0.72498,32,911.337428
0.682555,38,911.989197
0.747172,29,912.460377
0.895338,11,912.598259
0.696413,36,913.06712
0.913517,9,913.201452
0.826169,19,913.471589
0.868746,14,913.682339
0.895338,11,913.829371
0.904382,10,914.007433
0.922745,8,914.191472
0.886385,12,914.404778
0.696413,36,915.088228
0.480141,73,916.168599
0.9801,2,916.183525
0.960596,4,916.242923
0.834514,18,916.528925
0.922745,8,916.619792
0.747172,29,917.103573
0.851458,16,917.321662
0.842943,17,917.563905
0.99,1,917.570615
0.785678,24,917.892765
0.826169,19,918.109117
0.895338,11,918.287268
0.696413,36,918.755602
0.960596,4,918.812124
0.932065,7,918.887841
0.922745,8,919.00527
0.642612,44,919.592257
0.754719,28,919.971824
0.94148,6,920.041252
0.762343,27,920.418461
0.904382,10,920.551101
0.95099,5,920.614775
0.932065,7,920.692223
0.932065,7,920.766911
0.970299,3,920.82064
0.785678,24,921.155709
0.636185,45,921.744237
0.922745,8,921.830841
0.860058,15,922.024709
0.842943,17,922.277341
0.877521,13,922.434776
0.960596,4,922.494502
0.932065,7,922.605735
0.9801,2,922.618637
0.922745,8,922.737017
0.785678,24,923.05361
0.970299,3,923.12396
0.851458,16,923.364652
0.895338,11,923.516434
0.747172,29,923.934666
0.868746,14,924.136412
0.754719,28,924.586367
0.826169,19,924.821434
0.826169,19,925.134729
0.747172,29,925.537893
0.770043,26,925.867581
0.913517,9,925.999859
0.970299,3,926.057481
0.785678,24,926.362179
0.851458,16,926.607124
0.642612,44,927.171756
0.834514,18,927.430259
0.770043,26,927.756844
0.817907,20,928.01613
0.94148,6,928.087739
0.95099,5,928.152588
0.834514,18,928.408561
0.9801,2,928.420866
0.904382,10,928.554081
0.904382,10,928.68993
0.94148,6,928.796967
0.851458,16,929.000113
0.817907,20,929.266257
0.877521,13,929.420185
0.95099,5,929.487035
0.834514,18,929.737887
0.95099,5,929.802794
0.499837,69,930.736142
0.710553,34,931.198783
0.868746,14,931.358926
0.868746,14,931.553151
0.94148,6,931.626132
0.801631,22,931.932346
0.851458,16,932.140517
0.895338,11,932.280954
0.754719,28,932.668543
0.95099,5,932.739483
0.732303,31,933.131166
0.970299,3,933.185117
0.868746,14,933.341484
0.922745,8,933.459023
0.877521,13,933.640637
0.851458,16,933.83958
0.465881,76,934.85873
0.762343,27,935.202157
0.785678,24,935.531879
0.868746,14,935.721408
0.747172,29,936.109732
0.834514,18,936.326737
0.682555,38,936.846681
0.913517,9,936.967996
0.932065,7,937.047342
0.793614,23,937.383378
0.970299,3,937.4008
0.851458,16,937.6333
0.895338,11,937.765932
0.99,1,937.771544
0.655659,42,938.298795
0.826169,19,938.554857
0.868746,14,938.760468
0.655659,42,939.294659
0.895338,11,939.468758
0.932065,7,939.548714
0.922745,8,939.667883
0.817907,20,939.926057
0.868746,14,940.086828
0.877521,13,940.26642
0.868746,14,940.459111
0.99,1,940.466066
0.95099,5,940.531319
0.817907,20,940.808137
0.922745,8,940.925762
0.809728,21,941.197456
0.860058,15,941.399656
0.913517,9,941.521049
0.970299,3,941.537971
0.932065,7,941.648982
0.777821,25,941.973192
0.0,100,943.262905
0.0,100,944.743872
0.0,100,946.303697
0.932065,7,946.381583
0.960596,4,946.440714
0.770043,26,946.810021
0.877521,13,946.994503
0.851458,16,947.20075
0.904382,10,947.331352
0.484991,72,948.254483
0.886385,12,948.443148
0.95099,5,948.523676
0.842943,17,948.735707
0.877521,13,948.923477
0.932065,7,949.00683
0.868746,14,949.19532
0.682555,38,949.678744
0.851458,16,949.916148
0.868746,14,950.07082
0.960596,4,950.130106
0.0,100,951.493905
0.793614,23,951.82608
0.747172,29,952.224745
0.922745,8,952.314218
0.913517,9,952.443847
0.817907,20,952.712398
0.970299,3,952.765352
0.826169,19,952.993052
0.932065,7,953.107991
0.94148,6,953.177881
0.809728,21,953.478557
0.777821,25,953.815762
0.868746,14,954.038939
0.970299,3,954.093407
0.826169,19,954.313577
0.860058,15,954.514998
0.834514,18,954.767141
0.72498,32,955.183975
0.732303,31,955.62221
0.842943,17,955.839824
0.826169,19,956.102648
0.932065,7,956.188406
0.860058,15,956.393997
0.895338,11,956.532069
0.834514,18,956.788882
0.710553,34,957.261351
0.851458,16,957.470575
0.877521,13,957.658719
0.762343,27,958.01277
0.868746,14,958.20304
0.9801,2,958.215473
0.99,1,958.221244
0.895338,11,958.394494
0.886385,12,958.543878
0.895338,11,958.679398
0.94148,6,958.7531
0.834514,18,959.000454
0.0,100,960.2963
0.826169,19,960.552775
0.851458,16,960.751551
0.9801,2,960.764892
0.886385,12,960.945871
0.904382,10,961.081399
0.970299,3,961.101355
0.793614,23,961.41081
0.860058,15,961.599827
0.877521,13,961.785977
0.777821,25,962.100892
0.817907,20,962.367231
0.922745,8,962.447398
0.754719,28,962.825759
0.932065,7,962.900233
0.710553,34,963.345728
0.72498,32,963.742597
0.922745,8,963.855894
0.826169,19,964.100649
0.696413,36,964.61366
0.809728,21,964.885615
0.801631,22,965.196674
0.817907,20,965.44868
0.851458,16,965.648571
0.94148,6,965.716691
0.970299,3,965.767673
0.868746,14,965.917243
0.904382,10,966.041941
0.895338,11,966.222101
0.868746,14,966.381131
0.834514,18,966.632337
0.655659,42,967.184201
0.932065,7,967.297285
0.94148,6,967.36956
0.960596,4,967.428226
0.932065,7,967.502743
0.94148,6,967.576727
0.0,100,968.873112
0.922745,8,968.993641
0.868746,14,969.182304
0.886385,12,969.322074
0.95099,5,969.386443
0.877521,13,969.578065
0.95099,5,969.641944
0.932065,7,969.719592
0.922745,8,969.835643
0.895338,11,969.971808
0.770043,26,970.336207
0.826169,19,970.584616
0.809728,21,970.857084
0.922745,8,970.981344
0.747172,29,971.369647
0.793614,23,971.644606
0.465881,76,972.618135
0.913517,9,972.741831
0.99,1,972.74795
0.932065,7,972.864452
0.922745,8,972.951131
0.868746,14,973.140018
0.860058,15,973.332833
0.877521,13,973.518151
0.801631,22,973.784741
0.747172,29,974.175646
0.932065,7,974.282852
0.9801,2,974.349987
0.960596,4,974.436116
0.0,100,976.006506
0.922745,8,976.089603
0.842943,17,976.334994
0.913517,9,976.426165
0.94148,6,976.531518
0.960596,4,976.55438
0.826169,19,976.805615
0.932065,7,976.914099
0.762343,27,977.270416
0.809728,21,977.533602
0.895338,11,977.666269
0.801631,22,978.08062
0.99,1,978.0894
0.868746,14,978.40458
0.895338,11,978.582433
0.860058,15,978.867409
0.895338,11,979.052905
0.95099,5,979.124971
0.877521,13,979.389846
0.922745,8,979.510566
0.826169,19,979.852302
0.611117,49,980.567342
0.95099,5,980.631549
0.7397,30,981.02437
0.770043,26,981.367235
0.960596,4,981.424816
0.747172,29,981.812209
0.886385,12,981.950047
0.7397,30,982.341178
0.95099,5,982.406794
0.826169,19,982.654695
0.801631,22,982.921688
0.793614,23,983.245187
0.932065,7,983.319708
0.587037,53,984.009837
0.732303,31,984.401071
0.717731,33,984.833291
0.904382,10,984.971538
0.826169,19,985.220001
0.895338,11,985.358025
0.904382,10,985.485946
0.860058,15,985.682577
0.785678,24,985.999853
0.826169,19,986.231627
0.668972,40,986.749144
0.642612,44,987.337002
0.868746,14,987.526837
0.95099,5,987.594177
0.703448,35,988.037935
0.970299,3,988.088964
0.851458,16,988.337358
0.675729,39,988.835109
0.877521,13,988.993144
0.72498,32,989.645341
0.932065,7,989.741297
0.970299,3,989.807316
0.904382,10,990.005147
0.0,100,991.628187
0.801631,22,991.938165
0.809728,21,992.216308
0.0,100,993.548275
0.95099,5,993.615916
0.558266,58,994.391933
0.94148,6,994.462334
0.860058,15,994.656635
0.0,100,996.346429
0.834514,18,996.602466
0.932065,7,996.681026
0.629824,46,997.360298
0.95099,5,997.431324
0.860058,15,997.651299
0.932065,7,997.770485
0.777821,25,998.110363
0.809728,21,998.379451
0.960596,4,998.436811
0.960596,4,998.459909
0.904382,10,998.599409
0.817907,20,998.867917
0.860058,15,999.06431
0.95099,5,999.129017
0.842943,17,999.391457
0.770043,26,999.738096
0.754719,28,1000.128978
0.747172,29,1000.478051
0.801631,22,1000.796685
0.99,1,1000.80277
0.801631,22,1001.073237
0.970299,3,1001.133321
0.0,100,1002.473275
0.886385,12,1002.616889
0.793614,23,1002.930821
0.0,100,1004.303272
0.960596,4,1004.384795
0.970299,3,1004.407294
0.777821,25,1004.855541
0.793614,23,1005.355108
0.922745,8,1005.477692
0.970299,3,1005.494776
0.94148,6,1005.572929
0.904382,10,1005.707687
0.95099,5,1005.772041
0.95099,5,1005.837322
0.851458,16,1006.076056
0.0,100,1007.604474
0.922745,8,1007.693832
0.785678,24,1008.163141
0.960596,4,1008.23909
0.842943,17,1008.523558
0.913517,9,1008.709178
0.886385,12,1008.889954
0.0,100,1010.245756
0.913517,9,1010.368754
0.623525,47,1011.000842
0.895338,11,1011.141526
0.826169,19,1011.391958
0.94148,6,1011.466619
0.913517,9,1011.602486
0.932065,7,1011.677788
0.9801,2,1011.69025
0.95099,5,1011.752602
0.0,100,1013.045365
0.9801,2,1013.091551
0.886385,12,1013.231987
0.547157,60,1014.313987
0.826169,19,1014.621196
0.932065,7,1014.699
0.762343,27,1015.071177
0.9801,2,1015.086352
0.94148,6,1015.159574
0.785678,24,1015.477762
0.960596,4,1015.540035
0.817907,20,1015.813262
0.94148,6,1015.884651
0.655659,42,1016.474641
0.668972,40,1016.995486
0.851458,16,1017.209586
0.99,1,1017.215863
0.649103,43,1017.807103
0.95099,5,1017.874733
0.61729,48,1018.489249
0.904382,10,1018.624505
0.851458,16,1018.848267
0.842943,17,1019.095701
0.94148,6,1019.171603
0.960596,4,1019.233995
0.904382,10,1019.363919
0.99,1,1019.369828
0.94148,6,1019.44351
0.801631,22,1019.766819
0.932065,7,1019.851077
0.675729,39,1020.36905
0.747172,29,1020.768563
0.834514,18,1020.977574
0.95099,5,1021.042937
0.99,1,1021.04896
0.384896,95,1022.319084
0.895338,11,1022.496083
0.0,100,1023.838146
0.860058,15,1024.03579
0.904382,10,1024.166542
0.851458,16,1024.37045
0.826169,19,1024.673048
0.9801,2,1024.685013
0.0,100,1025.983262
0.913517,9,1026.108046
0.970299,3,1026.12743
0.0,100,1027.4348
0.95099,5,1027.497309
0.922745,8,1027.608371
0.710553,34,1028.065387
0.860058,15,1028.25842
0.970299,3,1028.276552
0.793614,23,1028.594993
0.0,100,1029.905613
0.7397,30,1030.289578
0.785678,24,1030.619356
0.611117,49,1031.270384
0.842943,17,1031.472812
0.834514,18,1031.719561
0.777821,25,1032.054042
0.95099,5,1032.118826
0.904382,10,1032.257538
0.932065,7,1032.339608
0.851458,16,1032.554381
0.809728,21,1032.849564
0.904382,10,1032.985991
0.696413,36,1033.538441
0.703448,35,1034.017848
0.94148,6,1034.088205
0.913517,9,1034.222489
0.868746,14,1034.439516
0.895338,11,1034.69963
0.762343,27,1035.217534
0.94148,6,1035.297313
0.95099,5,1035.364616
0.717731,33,1035.818837
0.777821,25,1036.160412
0.877521,13,1036.311366
0.826169,19,1036.566545
0.895338,11,1036.703671
0.913517,9,1036.839092
0.826169,19,1037.093428
0.817907,20,1037.359973
0.960596,4,1037.421407
0.922745,8,1037.508857
0.851458,16,1037.741921
0.0,100,1039.064704
0.94148,6,1039.134743
0.817907,20,1039.401101
0.777821,25,1039.726618
0.0,100,1041.070884
0.904382,10,1041.212678
0.785678,24,1041.540292
0.970299,3,1041.557587
0.904382,10,1041.685213
0.932065,7,1041.798172
0.99,1,1041.804349
0.94148,6,1041.879979
0.94148,6,1041.951132
0.960596,4,1042.014379
0.904382,10,1042.153628
0.785678,24,1042.480627
0.886385,12,1042.617072
0.72498,32,1043.053471
0.895338,11,1043.192888
0.377237,97,1044.511952
0.895338,11,1044.64711
0.801631,22,1044.95382
0.0,100,1046.289961
0.895338,11,1046.425182
0.970299,3,1046.477164
0.817907,20,1046.737653
0.877521,13,1046.893653
0.932065,7,1047.004687
