#{"t_start": 1732143252.696811, "env_id": "None"}
r,l,t
0.499837,69,720.640193
0.851458,16,720.840409
0.95099,5,720.904622
0.0,100,722.402732
0.868746,14,722.613427
0.877521,13,722.866182
0.842943,17,723.178652
0.913517,9,723.373385
0.817907,20,723.736433
0.842943,17,724.080064
0.886385,12,724.342401
0.960596,4,724.37236
0.7397,30,724.947508
0.960596,4,725.030397
0.886385,12,725.266492
0.970299,3,725.292716
0.922745,8,725.457666
0.605006,50,726.208248
0.860058,15,726.404859
0.777821,25,726.738739
0.970299,3,726.772773
0.834514,18,727.155737
0.99,1,727.165535
0.7397,30,727.667401
0.842943,17,727.95036
0.970299,3,727.975302
0.770043,26,728.3137
0.895338,11,728.481958
0.913517,9,728.568564
0.801631,22,728.897798
0.801631,22,729.166349
0.877521,13,729.352934
0.817907,20,729.619128
0.520341,65,730.461426
0.94148,6,730.53178
0.826169,19,730.837582
0.877521,13,730.978617
0.99,1,731.022122
0.895338,11,731.153434
0.913517,9,731.276394
0.960596,4,731.301706
0.623525,47,731.950941
0.95099,5,732.020707
0.793614,23,732.300773
0.932065,7,732.410958
0.809728,21,732.822819
0.520341,65,733.914224
0.851458,16,734.117728
0.9801,2,734.162969
0.904382,10,734.298043
0.932065,7,734.379807
0.868746,14,734.575554
0.809728,21,734.83759
0.932065,7,734.911889
0.817907,20,735.174308
0.710553,34,735.638908
0.689449,37,736.142817
0.834514,18,736.369087
0.94148,6,736.439063
0.860058,15,736.631006
0.868746,14,736.824852
0.877521,13,737.014622
0.877521,13,737.16307
0.970299,3,737.214944
0.932065,7,737.288553
0.826169,19,737.541617
0.895338,11,737.68174
0.72498,32,738.11239
0.99,1,738.120193
0.868746,14,738.316044
0.99,1,738.322265
0.895338,11,738.457632
0.95099,5,738.520552
0.868746,14,738.707586
0.826169,19,738.963717
0.886385,12,739.106653
0.834514,18,739.354276
0.99,1,739.359955
0.642612,44,739.946306
0.913517,9,740.069189
0.877521,13,740.21978
0.99,1,740.22631
0.970299,3,740.281869
0.904382,10,740.412079
0.826169,19,740.669367
0.655659,42,741.195509
0.868746,14,741.380535
0.94148,6,741.4498
0.886385,12,741.628394
0.94148,6,741.740525
0.7397,30,742.118679
0.826169,19,742.434355
0.95099,5,742.499496
0.99,1,742.5053
0.703448,35,742.958913
0.826169,19,743.202946
0.960596,4,743.226051
0.668972,40,743.736876
0.777821,25,744.051077
0.922745,8,744.170366
0.384896,95,745.427495
0.877521,13,745.618976
0.904382,10,745.749624
0.922745,8,745.827437
0.754719,28,746.205117
0.793614,23,746.487363
0.817907,20,746.746651
0.754719,28,747.160549
0.94148,6,747.230157
0.668972,40,747.756366
0.793614,23,748.067948
0.770043,26,748.407687
0.563905,57,749.147664
0.877521,13,749.326571
0.826169,19,749.592587
0.904382,10,749.72186
0.904382,10,749.848974
0.932065,7,749.925062
0.913517,9,750.046478
0.960596,4,750.106439
0.913517,9,750.232706
0.785678,24,750.519813
0.809728,21,750.824927
0.970299,3,750.842959
0.0,100,752.143363
0.860058,15,752.33601
0.817907,20,752.597135
0.851458,16,752.799639
0.970299,3,752.850821
0.842943,17,753.054825
0.762343,27,753.458302
0.868746,14,753.646653
0.886385,12,753.785178
0.826169,19,754.035944
0.922745,8,754.122911
0.960596,4,754.18157
0.9801,2,754.228896
0.868746,14,754.379624
0.895338,11,754.554754
0.904382,10,754.689502
0.682555,38,755.167179
0.904382,10,755.298637
0.877521,13,755.495603
0.868746,14,755.689259
0.817907,20,755.946742
0.785678,24,756.231087
0.826169,19,756.48863
0.99,1,756.494609
0.877521,13,756.683082
0.747172,29,757.067446
0.754719,28,757.4127
0.960596,4,757.470783
0.851458,16,757.668703
0.494839,70,758.576503
0.970299,3,758.630839
0.770043,26,758.957233
0.95099,5,759.020945
0.72498,32,759.466546
0.770043,26,759.803663
0.99,1,759.809611
0.94148,6,759.884613
0.95099,5,759.955688
0.9801,2,760.003658
0.922745,8,760.08979
0.817907,20,760.35622
0.710553,34,760.830639
0.605006,50,761.497816
0.886385,12,761.641243
0.904382,10,761.774449
0.801631,22,762.100702
0.932065,7,762.180813
0.675729,39,762.831363
0.960596,4,762.909845
0.675729,39,763.654811
0.913517,9,763.747936
0.851458,16,763.985367
0.860058,15,764.180198
0.970299,3,764.198069
0.922745,8,764.32028
0.777821,25,764.6762
0.95099,5,764.74183
0.960596,4,764.801058
0.95099,5,764.86613
0.817907,20,765.136379
0.913517,9,765.226238
0.842943,17,765.471998
0.793614,23,765.763764
0.99,1,765.805485
0.877521,13,765.955111
0.877521,13,766.139186
0.793614,23,766.431225
0.762343,27,766.822681
0.895338,11,766.962018
0.913517,9,767.093483
0.0,100,768.416087
0.913517,9,768.545235
0.504886,68,769.418623
0.960596,4,769.481347
0.99,1,769.487578
0.42559,85,770.614346
0.877521,13,770.804703
0.970299,3,770.822862
0.877521,13,771.009856
0.877521,13,771.197733
0.851458,16,771.395362
0.834514,18,771.607822
0.922745,8,771.767759
0.851458,16,771.980837
0.94148,6,772.052707
0.777821,25,772.377721
0.0,100,773.721281
0.960596,4,773.781769
0.904382,10,773.910218
0.770043,26,774.241329
0.777821,25,774.589656
0.913517,9,774.714237
0.9801,2,774.763496
0.913517,9,774.852679
0.809728,21,775.153762
0.922745,8,775.235514
0.754719,28,775.613567
0.932065,7,775.699368
0.922745,8,775.819141
0.9801,2,775.837643
0.904382,10,775.99168
0.384896,95,777.277014
0.809728,21,777.538035
0.868746,14,777.731471
0.817907,20,777.993379
0.886385,12,778.167917
0.834514,18,778.386323
0.703448,35,778.849204
0.868746,14,779.038082
0.877521,13,779.220823
0.9801,2,779.232312
0.970299,3,779.284918
0.668972,40,779.811999
0.877521,13,779.959461
0.834514,18,780.202262
0.886385,12,780.346621
0.860058,15,780.546113
0.95099,5,780.613349
0.970299,3,780.669637
0.793614,23,780.95334
0.9801,2,781.001928
0.785678,24,781.321465
0.886385,12,781.464714
0.860058,15,781.663319
0.817907,20,781.922193
0.793614,23,782.230959
0.747172,29,782.594645
0.886385,12,782.776071
0.809728,21,783.048547
0.922745,8,783.165808
0.960596,4,783.190039
0.689449,37,783.689717
0.452044,79,784.715446
0.826169,19,784.935706
0.770043,26,785.292804
0.851458,16,785.486787
0.717731,33,785.893164
0.860058,15,786.084164
0.777821,25,786.413329
0.970299,3,786.464221
0.9801,2,786.476498
0.913517,9,786.60136
0.886385,12,786.780256
0.94148,6,786.85166
0.895338,11,786.995579
0.703448,35,787.44791
0.592966,52,788.111183
0.932065,7,788.243485
0.877521,13,788.413197
0.960596,4,788.481279
0.913517,9,788.614311
0.515137,66,789.68448
0.886385,12,789.977978
0.801631,22,790.359953
0.842943,17,790.658234
0.623525,47,791.578629
0.793614,23,791.900856
0.851458,16,792.24544
0.99,1,792.253139
0.94148,6,792.351476
0.895338,11,792.56016
0.99,1,792.566615
0.970299,3,792.636641
0.732303,31,793.186424
0.793614,23,793.632776
0.877521,13,793.842433
0.94148,6,793.982397
0.826169,19,794.267321
0.842943,17,794.572422
0.710553,34,795.205054
0.94148,6,795.305754
0.770043,26,795.713261
0.868746,14,795.902375
0.762343,27,796.37569
0.732303,31,796.923552
0.770043,26,797.357355
0.817907,20,797.626515
0.834514,18,797.886011
0.904382,10,798.017237
0.960596,4,798.081099
0.860058,15,798.28884
0.623525,47,798.921982
0.834514,18,799.188289
0.9801,2,799.20031
0.960596,4,799.257165
0.960596,4,799.316552
0.94148,6,799.388048
0.960596,4,799.444732
0.932065,7,799.531383
0.834514,18,799.786545
0.922745,8,799.905748
0.904382,10,800.036032
0.913517,9,800.125076
0.7397,30,800.574412
0.703448,35,801.089835
0.960596,4,801.167095
0.72498,32,801.6235
0.809728,21,801.89517
0.834514,18,802.110415
0.834514,18,802.356743
0.895338,11,802.496703
0.770043,26,802.827415
0.754719,28,803.213258
0.99,1,803.219925
0.932065,7,803.328616
0.960596,4,803.353351
0.662282,41,803.908362
0.886385,12,804.046289
0.754719,28,804.421563
0.817907,20,804.684526
0.7397,30,805.075324
0.623525,47,805.677587
0.762343,27,806.015615
0.868746,14,806.202276
0.817907,20,806.491574
0.717731,33,806.95274
0.7397,30,807.394552
0.809728,21,807.654264
0.877521,13,807.839793
0.886385,12,807.982975
0.809728,21,808.244298
0.922745,8,808.362325
0.960596,4,808.421766
0.732303,31,808.818817
0.960596,4,808.876758
0.842943,17,809.092773
0.801631,22,809.369083
0.960596,4,809.427858
0.826169,19,809.691759
0.7397,30,810.087798
0.9801,2,810.099267
0.732303,31,810.541825
0.682555,38,811.016916
0.826169,19,811.289672
0.809728,21,811.554682
0.0,100,812.885871
0.886385,12,813.069418
0.886385,12,813.223714
0.895338,11,813.368738
0.9801,2,813.417302
0.842943,17,813.631323
0.860058,15,813.83673
0.970299,3,813.890433
0.932065,7,813.969655
0.95099,5,814.035822
0.842943,17,814.240651
0.7397,30,814.650463
0.9801,2,814.697435
0.851458,16,814.898053
0.817907,20,815.163231
0.860058,15,815.362831
0.868746,14,815.552685
0.868746,14,815.740939
0.682555,38,816.214559
0.793614,23,816.529351
0.842943,17,816.738191
0.860058,15,816.934438
0.95099,5,816.997903
0.99,1,817.003675
0.886385,12,817.192145
0.809728,21,817.462642
0.99,1,817.46953
0.913517,9,817.591428
0.960596,4,817.651344
0.904382,10,817.794797
0.732303,31,818.189674
0.809728,21,818.460842
0.809728,21,818.730654
0.970299,3,818.783667
0.9801,2,818.796219
0.851458,16,819.037119
0.636185,45,819.640966
0.817907,20,819.907847
0.785678,24,820.195827
0.809728,21,820.503513
0.868746,14,820.665503
0.860058,15,820.861504
0.851458,16,821.108093
0.895338,11,821.249577
0.886385,12,821.394203
0.809728,21,821.665832
0.94148,6,821.778388
0.629824,46,822.367189
0.970299,3,822.386479
0.886385,12,822.612024
0.793614,23,823.033275
0.826169,19,823.408046
0.834514,18,823.800195
0.710553,34,824.2605
0.913517,9,824.35469
0.689449,37,824.873881
0.886385,12,825.018599
0.932065,7,825.131634
0.877521,13,825.286214
0.826169,19,825.564415
0.877521,13,825.752449
0.99,1,825.758876
0.895338,11,825.89916
0.94148,6,825.970489
0.877521,13,826.156638
0.95099,5,826.226723
0.94148,6,826.299843
0.904382,10,826.43174
0.7397,30,826.82864
0.732303,31,827.238473
0.860058,15,827.441173
0.970299,3,827.50226
0.932065,7,827.587046
0.904382,10,827.717927
0.860058,15,827.912402
0.860058,15,828.104067
0.9801,2,828.152715
0.868746,14,828.311997
0.834514,18,828.557065
0.904382,10,828.68545
0.801631,22,828.96005
0.877521,13,829.140397
0.817907,20,829.397847
0.834514,18,829.661911
0.904382,10,829.788995
0.970299,3,829.80791
0.913517,9,829.931813
0.754719,28,830.310223
0.777821,25,830.636733
0.95099,5,830.700291
0.886385,12,830.84592
0.793614,23,831.157102
0.99,1,831.164031
0.801631,22,831.448233
0.717731,33,831.932962
0.99,1,831.938989
0.785678,24,832.258806
0.851458,16,832.462366
0.904382,10,832.629535
0.94148,6,832.695846
0.860058,15,832.897923
0.642612,44,833.512611
0.960596,4,833.576159
0.922745,8,833.663193
0.860058,15,833.853978
0.754719,28,834.229453
0.770043,26,834.56397
0.592966,52,835.262526
0.868746,14,835.419453
0.9801,2,835.472662
0.9801,2,835.486466
0.960596,4,835.550345
0.770043,26,835.889106
0.860058,15,836.082535
0.960596,4,836.144699
0.762343,27,836.486695
0.904382,10,836.616416
0.970299,3,836.670008
0.777821,25,837.004736
0.970299,3,837.058867
0.860058,15,837.253983
0.629824,46,837.877402
0.932065,7,837.955916
0.895338,11,838.095857
0.868746,14,838.302171
0.877521,13,838.486598
0.877521,13,838.639081
0.785678,24,838.972938
0.95099,5,839.040753
0.447523,80,840.120708
0.932065,7,840.238494
0.886385,12,840.378132
0.649103,43,840.95463
0.877521,13,841.10018
0.72498,32,841.547878
0.877521,13,841.705722
0.922745,8,841.826374
0.860058,15,842.02377
0.922745,8,842.107846
0.834514,18,842.359099
0.801631,22,842.632388
0.877521,13,842.817194
0.877521,13,843.005679
0.886385,12,843.148464
0.717731,33,843.595545
0.592966,52,844.260963
0.842943,17,844.462409
0.842943,17,844.707685
0.868746,14,844.903525
0.649103,43,845.440304
0.754719,28,845.835517
0.717731,33,846.250935
0.95099,5,846.3166
0.960596,4,846.37601
0.932065,7,846.488554
0.809728,21,846.752873
0.904382,10,846.888056
0.72498,32,847.288032
0.851458,16,847.493765
0.826169,19,847.75854
0.904382,10,847.893657
0.851458,16,848.100604
0.801631,22,848.413919
0.817907,20,848.675053
0.770043,26,849.007651
0.922745,8,849.124673
0.904382,10,849.252883
0.826169,19,849.528498
0.868746,14,849.722903
0.960596,4,849.78176
0.877521,13,849.969036
0.904382,10,850.096404
0.877521,13,850.246243
0.904382,10,850.372673
0.801631,22,850.680716
0.703448,35,851.138359
0.868746,14,851.294126
0.834514,18,851.554516
0.932065,7,851.631697
0.793614,23,851.954426
0.851458,16,852.164444
0.868746,14,852.351756
0.922745,8,852.467787
0.851458,16,852.746896
0.834514,18,853.061493
0.877521,13,853.319217
0.826169,19,853.707274
0.747172,29,854.107823
0.569601,56,854.860449
0.809728,21,855.132338
0.793614,23,855.446976
0.877521,13,855.601405
0.868746,14,855.799333
0.801631,22,856.084795
0.754719,28,856.463075
0.842943,17,856.679511
0.860058,15,856.877331
0.886385,12,857.057905
0.817907,20,857.327053
0.826169,19,857.579476
0.960596,4,857.604028
0.913517,9,857.730942
0.913517,9,857.862406
0.960596,4,857.923747
0.762343,27,858.259006
0.809728,21,858.532855
0.877521,13,858.713406
0.655659,42,859.249116
0.649103,43,859.830054
0.895338,11,859.970382
0.703448,35,860.430011
0.834514,18,860.6843
0.826169,19,860.939427
0.770043,26,861.274738
0.817907,20,861.528513
0.904382,10,861.656665
0.770043,26,862.044023
0.960596,4,862.101526
0.904382,10,862.226912
0.904382,10,862.352666
0.834514,18,862.597958
0.834514,18,862.83853
0.785678,24,863.155362
0.754719,28,863.488532
0.817907,20,863.743667
0.860058,15,863.940129
0.877521,13,864.12564
0.842943,17,864.327904
0.932065,7,864.474207
0.801631,22,864.744635
0.801631,22,865.053304
0.922745,8,865.140834
0.904382,10,865.268145
0.877521,13,865.444795
0.9801,2,865.456839
0.842943,17,865.701012
0.851458,16,865.907952
0.0,100,867.204827
0.851458,16,867.395698
0.754719,28,867.769548
0.922745,8,867.850282
0.834514,18,868.104438
0.95099,5,868.169052
0.860058,15,868.369567
0.0,100,869.655286
0.732303,31,870.108898
0.668972,40,870.74238
0.809728,21,871.109322
0.801631,22,871.633303
0.95099,5,871.713377
0.922745,8,871.795491
0.970299,3,871.847612
0.877521,13,871.998888
0.817907,20,872.272583
0.886385,12,872.447813
0.860058,15,872.640631
0.877521,13,872.79531
0.886385,12,872.97041
0.842943,17,873.174558
0.99,1,873.180845
0.922745,8,873.298701
0.877521,13,873.488472
0.970299,3,873.506467
0.696413,36,874.154661
0.770043,26,874.580871
0.913517,9,874.673344
0.95099,5,874.745683
0.868746,14,874.960065
0.886385,12,875.137984
0.696413,36,875.609009
0.9801,2,875.623696
0.809728,21,875.895868
0.860058,15,876.093706
0.895338,11,876.271528
0.717731,33,876.679227
0.860058,15,876.868312
0.904382,10,877.001753
0.860058,15,877.195958
0.922745,8,877.313525
0.970299,3,877.33148
0.913517,9,877.454383
0.868746,14,877.647832
0.868746,14,877.841
0.877521,13,877.990009
0.703448,35,878.461606
0.970299,3,878.514105
0.868746,14,878.699553
0.922745,8,878.782458
0.922745,8,878.908013
0.834514,18,879.159602
0.913517,9,879.263955
0.904382,10,879.459024
0.95099,5,879.535818
0.932065,7,879.663728
0.777821,25,880.02884
0.932065,7,880.112344
0.793614,23,880.4579
0.922745,8,880.552668
0.922745,8,880.681334
0.970299,3,880.742919
0.710553,34,881.201705
0.960596,4,881.262447
0.793614,23,881.584387
0.877521,13,881.739924
0.747172,29,882.14849
0.809728,21,882.430494
0.932065,7,882.571449
0.785678,24,883.024282
0.747172,29,883.572197
0.809728,21,883.926655
0.860058,15,884.128354
0.913517,9,884.226744
0.801631,22,884.551922
0.913517,9,884.677102
0.886385,12,884.821877
0.689449,37,885.299969
0.932065,7,885.418953
0.970299,3,885.436823
0.754719,28,885.838829
0.94148,6,885.911488
0.99,1,885.917784
0.877521,13,886.107276
0.834514,18,886.379639
0.895338,11,886.519266
0.95099,5,886.594687
0.960596,4,886.685591
0.99,1,886.694853
0.842943,17,886.997006
0.877521,13,887.24613
0.904382,10,887.429721
0.895338,11,887.620523
0.0,100,889.260577
0.793614,23,889.646244
0.717731,33,890.177584
0.0,100,891.631495
0.877521,13,891.818586
0.922745,8,891.905835
0.809728,21,892.217957
0.611117,49,892.849675
0.960596,4,892.909982
0.623525,47,893.557446
0.895338,11,893.692562
0.904382,10,893.834673
0.895338,11,893.977803
0.960596,4,894.038796
0.9801,2,894.051979
0.913517,9,894.176775
0.868746,14,894.370452
0.94148,6,894.444553
0.922745,8,894.585293
0.834514,18,894.797843
0.932065,7,894.910108
0.817907,20,895.168561
0.817907,20,895.476624
0.904382,10,895.608388
0.94148,6,895.678668
0.99,1,895.685218
0.747172,29,896.072353
0.834514,18,896.286076
0.868746,14,896.474938
0.970299,3,896.530476
0.868746,14,896.719407
0.817907,20,896.982645
0.932065,7,897.059021
0.754719,28,897.438572
0.826169,19,897.656772
0.717731,33,898.107956
0.703448,35,898.587994
0.877521,13,898.776019
0.868746,14,898.936085
0.94148,6,899.04477
0.95099,5,899.111278
0.817907,20,899.379307
0.868746,14,899.54311
0.970299,3,899.595238
0.970299,3,899.650134
0.932065,7,899.729553
0.932065,7,899.808272
0.675729,39,900.346388
0.801631,22,900.686786
0.842943,17,900.895917
0.960596,4,900.954875
0.904382,10,901.086569
0.904382,10,901.21841
0.817907,20,901.484228
0.95099,5,901.549062
0.886385,12,901.690621
0.842943,17,901.939043
0.877521,13,902.089214
0.777821,25,902.419254
0.860058,15,902.623805
0.770043,26,902.95113
0.732303,31,903.379912
0.895338,11,903.51324
0.747172,29,903.939577
0.868746,14,904.089623
0.895338,11,904.255119
0.826169,19,904.527505
0.932065,7,904.647864
0.99,1,904.653759
0.960596,4,904.712467
0.868746,14,904.899893
0.860058,15,905.092395
0.95099,5,905.157851
0.868746,14,905.316104
0.785678,24,905.709076
0.851458,16,905.996238
0.960596,4,906.080575
0.970299,3,906.146466
0.886385,12,906.337108
0.834514,18,906.739883
0.877521,13,906.885371
0.682555,38,907.393651
0.95099,5,907.4591
0.970299,3,907.511553
0.886385,12,907.669797
0.675729,39,908.384256
0.777821,25,908.815441
0.793614,23,909.094466
0.960596,4,909.151439
0.913517,9,909.284109
0.922745,8,909.404182
0.970299,3,909.423456
0.94148,6,909.505528
0.747172,29,910.046625
0.95099,5,910.132029
0.785678,24,910.547758
0.682555,38,911.103082
0.960596,4,911.126732
0.99,1,911.168372
0.932065,7,911.244374
0.598956,51,911.94582
0.7397,30,912.411356
0.895338,11,912.623604
0.94148,6,912.780917
0.886385,12,912.984253
0.904382,10,913.151559
0.817907,20,913.546137
0.95099,5,913.619035
0.754719,28,914.079256
0.95099,5,914.146288
0.95099,5,914.212327
0.7397,30,914.625034
0.703448,35,915.14002
0.922745,8,915.244361
0.877521,13,915.488387
0.611117,49,916.150357
0.817907,20,916.415597
0.970299,3,916.433055
0.886385,12,916.613276
0.913517,9,916.704601
0.817907,20,916.975879
0.842943,17,917.212071
0.913517,9,917.335383
0.99,1,917.341901
0.809728,21,917.650578
0.826169,19,917.903386
0.9801,2,917.916059
0.877521,13,918.098093
0.732303,31,918.493579
0.886385,12,918.635794
0.770043,26,919.009353
0.851458,16,919.208833
0.99,1,919.215327
0.904382,10,919.345034
0.904382,10,919.481649
0.860058,15,919.685541
0.904382,10,919.815884
0.970299,3,919.86982
0.960596,4,919.8938
0.895338,11,920.063983
0.868746,14,920.225389
0.817907,20,920.484757
0.851458,16,920.730007
0.662282,41,921.272728
0.886385,12,921.439295
0.970299,3,921.507662
0.710553,34,922.02762
0.689449,37,922.530282
0.932065,7,922.613855
0.913517,9,922.788072
0.877521,13,922.987377
0.970299,3,923.009159
0.868746,14,923.209038
0.904382,10,923.360233
0.94148,6,923.466265
0.94148,6,923.577401
0.94148,6,923.654561
0.895338,11,923.799828
0.675729,39,924.318835
0.960596,4,924.38038
0.801631,22,924.676457
0.886385,12,924.822523
0.7397,30,925.23364
0.770043,26,925.608203
0.842943,17,925.824504
0.72498,32,926.221198
0.809728,21,926.522302
0.675729,39,927.014399
0.932065,7,927.132703
0.895338,11,927.26952
0.777821,25,927.601579
0.904382,10,927.733638
0.970299,3,927.789312
0.9801,2,927.801805
0.834514,18,928.054515
0.851458,16,928.255326
0.932065,7,928.335695
0.868746,14,928.530905
0.762343,27,928.870729
0.682555,38,929.397214
0.960596,4,929.457493
0.94148,6,929.538995
0.696413,36,930.013876
0.904382,10,930.143573
0.904382,10,930.273058
0.629824,46,930.881484
0.762343,27,931.262566
0.575355,55,931.975553
0.922745,8,932.058703
0.834514,18,932.302916
0.922745,8,932.429327
0.860058,15,932.628677
0.494839,70,933.572679
0.689449,37,934.049623
0.895338,11,934.186133
0.877521,13,934.366826
0.904382,10,934.503654
0.99,1,934.511462
0.877521,13,934.697633
0.817907,20,934.965724
0.960596,4,934.990311
0.960596,4,935.051721
0.904382,10,935.181472
0.970299,3,935.234726
0.904382,10,935.362574
0.817907,20,935.632515
0.886385,12,935.788983
0.851458,16,935.985241
0.61729,48,936.618932
0.842943,17,936.821936
0.913517,9,936.949169
0.809728,21,937.231404
0.834514,18,937.477701
0.0,100,938.790177
0.842943,17,939.012732
0.970299,3,939.07133
0.40882,89,940.241339
0.886385,12,940.385919
0.877521,13,940.569325
0.826169,19,940.816894
0.970299,3,940.834542
0.904382,10,940.968832
0.932065,7,941.085261
0.904382,10,941.209893
0.754719,28,941.541356
0.932065,7,941.65754
0.675729,39,942.125368
0.99,1,942.168266
0.95099,5,942.240237
0.99,1,942.246368
0.922745,8,942.3327
0.960596,4,942.391145
0.754719,28,942.874858
0.94148,6,942.969217
0.732303,31,943.617537
0.9801,2,943.689919
0.717731,33,944.120975
0.868746,14,944.309242
0.817907,20,944.572052
0.886385,12,944.721606
0.834514,18,945.001837
0.826169,19,945.261925
0.886385,12,945.406641
0.842943,17,945.653782
0.913517,9,945.742953
0.834514,18,945.996649
0.960596,4,946.05728
0.9801,2,946.069076
0.675729,39,946.574516
0.960596,4,946.635132
0.860058,15,946.842651
0.99,1,946.849065
0.922745,8,946.985919
0.868746,14,947.143711
0.834514,18,947.400836
0.777821,25,947.725208
0.762343,27,948.072686
0.826169,19,948.328556
0.834514,18,948.577131
0.793614,23,948.870417
0.777821,25,949.218247
0.860058,15,949.425031
0.904382,10,949.568908
0.922745,8,949.687042
0.960596,4,949.7444
0.762343,27,950.0972
0.851458,16,950.305993
0.851458,16,950.548274
0.682555,38,951.044477
0.860058,15,951.247913
0.747172,29,951.636562
0.922745,8,951.789818
0.960596,4,951.813282
0.817907,20,952.081767
0.94148,6,952.191116
0.94148,6,952.2626
0.932065,7,952.339662
0.9801,2,952.409943
0.904382,10,952.553347
0.754719,28,952.903062
0.970299,3,952.955121
0.886385,12,953.102636
0.9801,2,953.14909
0.868746,14,953.309943
0.9801,2,953.354979
0.642612,44,953.949519
0.793614,23,954.240023
0.904382,10,954.374129
0.541685,61,955.195008
0.877521,13,955.383441
0.970299,3,955.436949
0.922745,8,955.529064
0.932065,7,955.648334
0.960596,4,955.672603
0.95099,5,955.741766
0.932065,7,955.857917
0.886385,12,956.004683
0.860058,15,956.216921
0.960596,4,956.277053
0.696413,36,956.741044
0.960596,4,956.803576
0.886385,12,956.950062
0.9801,2,956.996572
0.877521,13,957.147028
0.960596,4,957.205237
0.960596,4,957.264845
0.842943,17,957.474734
0.429889,84,958.566626
0.598956,51,959.224034
0.970299,3,959.275658
0.970299,3,959.333908
0.72498,32,959.742188
0.842943,17,959.94347
0.860058,15,960.139655
0.904382,10,960.265671
0.0,100,961.561773
0.970299,3,961.61324
0.9801,2,961.62441
0.834514,18,961.865367
0.0,100,963.208403
0.0,100,964.494427
0.851458,16,964.702835
0.94148,6,964.775063
0.886385,12,964.955299
0.913517,9,965.079509
0.793614,23,965.373547
0.817907,20,965.638212
0.662282,41,966.162341
0.895338,11,966.331315
0.868746,14,966.486132
0.904382,10,966.616506
0.886385,12,966.79448
0.960596,4,966.853087
0.842943,17,967.058053
0.793614,23,967.37455
0.732303,31,967.768254
0.801631,22,968.049013
0.7397,30,968.434668
0.834514,18,968.70776
0.834514,18,968.926308
0.970299,3,968.978493
0.922745,8,969.096411
0.886385,12,969.244607
0.877521,13,969.435945
0.72498,32,969.839031
0.817907,20,970.096312
0.932065,7,970.170675
0.851458,16,970.402493
0.860058,15,970.605902
0.95099,5,970.670826
0.877521,13,970.815974
0.826169,19,971.066504
0.860058,15,971.264739
0.932065,7,971.344971
0.834514,18,971.593254
0.851458,16,971.78933
0.913517,9,971.917598
0.877521,13,972.098332
0.895338,11,972.231734
0.913517,9,972.353578
0.732303,31,972.838443
0.717731,33,973.395626
0.886385,12,973.683039
0.970299,3,973.701967
0.94148,6,973.818836
0.922745,8,973.898838
0.703448,35,974.353464
0.895338,11,974.491376
0.960596,4,974.552564
0.785678,24,974.873577
0.547157,60,975.664263
0.623525,47,976.313659
0.895338,11,976.566232
0.904382,10,976.791563
0.860058,15,977.04857
0.809728,21,977.434136
0.922745,8,977.52588
0.842943,17,977.874218
0.373464,98,979.291013
0.552683,59,980.085225
0.95099,5,980.152929
0.762343,27,980.517418
0.366032,100,981.815544
0.970299,3,981.832945
0.851458,16,982.03445
0.842943,17,982.2718
0.913517,9,982.391575
0.970299,3,982.409269
0.860058,15,982.597474
0.842943,17,982.840843
0.834514,18,983.050977
0.970299,3,983.101858
0.970299,3,983.11952
0.851458,16,983.359386
0.970299,3,983.376921
0.826169,19,983.628464
0.817907,20,983.885508
0.438618,82,984.95013
0.793614,23,985.260584
0.904382,10,985.391815
0.470587,75,986.367733
0.868746,14,986.554569
0.94148,6,986.673342
0.826169,19,986.919031
0.842943,17,987.119615
0.747172,29,987.612839
0.629824,46,988.437421
0.960596,4,988.532552
0.0,100,990.11597
0.48989,71,991.067724
0.732303,31,991.471618
0.860058,15,991.672837
0.689449,37,992.191897
0.373464,98,993.604841
0.960596,4,993.687433
0.95099,5,993.780054
0.429889,84,995.075559
0.754719,28,995.512873
0.0,100,996.896013
0.717731,33,997.321379
0.9801,2,997.369471
0.904382,10,997.499649
0.922745,8,997.582912
0.99,1,997.588758
0.932065,7,997.718434
0.932065,7,997.798256
0.960596,4,997.864102
0.970299,3,997.919109
0.793614,23,998.20403
0.970299,3,998.258986
0.886385,12,998.408184
0.886385,12,998.587982
0.9801,2,998.599714
0.851458,16,998.80141
0.904382,10,998.931725
0.970299,3,998.986073
0.770043,26,999.324481
0.851458,16,999.534678
0.868746,14,999.730182
0.95099,5,999.800317
0.842943,17,1000.014076
0.960596,4,1000.073848
0.484991,72,1001.054986
0.970299,3,1001.073126
0.770043,26,1001.401963
0.504886,68,1002.321199
0.877521,13,1002.508712
0.922745,8,1002.603073
0.99,1,1002.614068
0.777821,25,1003.060783
0.904382,10,1003.25232
0.922745,8,1003.446896
0.770043,26,1003.889111
0.754719,28,1004.278067
0.754719,28,1004.655607
0.970299,3,1004.726383
0.970299,3,1004.786973
0.860058,15,1005.006117
0.99,1,1005.01302
0.904382,10,1005.162478
0.904382,10,1005.312705
0.904382,10,1005.461167
0.960596,4,1005.537069
0.904382,10,1005.697233
0.717731,33,1006.176374
0.913517,9,1006.369465
0.801631,22,1006.752335
0.913517,9,1006.917498
0.642612,44,1007.596664
0.886385,12,1007.737763
0.793614,23,1008.105405
0.826169,19,1008.355213
0.0,100,1009.664457
0.877521,13,1009.810286
0.860058,15,1010.01947
