#{"t_start": 1732143252.90507, "env_id": "None"}
r,l,t
0.762343,27,735.878793
0.649103,43,736.465882
0.895338,11,736.604583
0.877521,13,736.755791
0.7397,30,737.147671
0.860058,15,737.339903
0.801631,22,737.648004
0.834514,18,737.855573
0.904382,10,737.988688
0.868746,14,738.184397
0.785678,24,738.499783
0.9801,2,738.512191
0.762343,27,738.884689
0.598956,51,739.553121
0.842943,17,739.756616
0.99,1,739.796823
0.817907,20,740.061017
0.851458,16,740.264498
0.932065,7,740.344033
0.904382,10,740.474219
0.960596,4,740.532174
0.801631,22,740.80223
0.826169,19,741.050868
0.960596,4,741.10894
0.94148,6,741.178297
0.851458,16,741.378771
0.94148,6,741.526395
0.777821,25,741.841096
0.851458,16,742.057013
0.636185,45,742.679676
0.0,100,743.954992
0.817907,20,744.226495
0.922745,8,744.316637
0.817907,20,744.579999
0.913517,9,744.709689
0.851458,16,744.906691
0.95099,5,744.967426
0.960596,4,745.026701
0.95099,5,745.091725
0.0,100,746.402964
0.960596,4,746.460806
0.868746,14,746.685833
0.842943,17,746.892686
0.99,1,746.89826
0.970299,3,746.951767
0.904382,10,747.080281
0.877521,13,747.265482
0.793614,23,747.548735
0.886385,12,747.723194
0.860058,15,747.919453
0.932065,7,748.00062
0.801631,22,748.278341
0.842943,17,748.521951
0.851458,16,748.735861
0.809728,21,748.99583
0.762343,27,749.378734
0.970299,3,749.395837
0.842943,17,749.634942
0.793614,23,749.912594
0.7397,30,750.304985
0.95099,5,750.372591
0.970299,3,750.425784
0.770043,26,750.756959
0.95099,5,750.821177
0.7397,30,751.214486
0.801631,22,751.486218
0.770043,26,751.848151
0.668972,40,752.370675
0.0,100,753.692381
0.770043,26,754.026699
0.860058,15,754.215498
0.552683,59,755.007093
0.913517,9,755.09664
0.72498,32,755.552211
0.703448,35,756.005295
0.95099,5,756.070128
0.886385,12,756.214574
0.851458,16,756.418784
0.842943,17,756.665873
0.9801,2,756.677612
0.922745,8,756.795056
0.770043,26,757.125039
0.970299,3,757.18046
0.904382,10,757.309435
0.99,1,757.315165
0.801631,22,757.581162
0.762343,27,757.955091
0.484991,72,758.872432
0.960596,4,758.92992
0.817907,20,759.198132
0.826169,19,759.46061
0.99,1,759.466757
0.801631,22,759.74688
0.877521,13,759.936656
0.9801,2,759.949012
0.886385,12,760.12847
0.842943,17,760.345269
0.826169,19,760.616448
0.834514,18,760.834652
0.922745,8,760.955103
0.94148,6,761.025434
0.932065,7,761.145463
0.754719,28,761.493348
0.922745,8,761.615104
0.7397,30,762.027213
0.895338,11,762.163335
0.770043,26,762.63104
0.826169,19,762.96934
0.7397,30,763.527436
0.868746,14,763.717581
0.860058,15,763.913932
0.922745,8,763.995477
0.970299,3,764.049186
0.785678,24,764.398886
0.770043,26,764.736107
0.886385,12,764.886154
0.809728,21,765.192691
0.793614,23,765.480213
0.72498,32,765.924869
0.696413,36,766.407427
0.868746,14,766.608386
0.904382,10,766.741469
0.868746,14,766.903798
0.826169,19,767.15916
0.72498,32,767.605095
0.834514,18,767.820312
0.842943,17,768.062266
0.94148,6,768.136884
0.932065,7,768.220451
0.834514,18,768.472219
0.904382,10,768.606584
0.960596,4,768.664423
0.868746,14,768.830786
0.696413,36,769.328126
0.877521,13,769.479192
0.886385,12,769.658641
0.913517,9,769.746792
0.793614,23,770.056739
0.675729,39,770.596619
0.922745,8,770.679754
0.842943,17,770.93062
0.7397,30,771.31746
0.868746,14,771.536453
0.809728,21,771.826177
0.817907,20,772.083313
0.970299,3,772.100622
0.0,100,773.444605
0.826169,19,773.701917
0.895338,11,773.839213
0.960596,4,773.898323
0.793614,23,774.219341
0.970299,3,774.240014
0.696413,36,774.748061
0.95099,5,774.813738
0.801631,22,775.085221
0.877521,13,775.264022
0.922745,8,775.351452
0.877521,13,775.546707
0.932065,7,775.630129
0.793614,23,775.964282
0.922745,8,776.046231
0.9801,2,776.090021
0.447523,80,777.182851
0.7397,30,777.578484
0.913517,9,777.702706
0.886385,12,777.843657
0.809728,21,778.109051
0.877521,13,778.297572
0.922745,8,778.378657
0.932065,7,778.495056
0.9801,2,778.507207
0.9801,2,778.553848
0.72498,32,778.959019
0.932065,7,779.036246
0.922745,8,779.151552
0.732303,31,779.557575
0.904382,10,779.685041
0.826169,19,779.93618
0.777821,25,780.263068
0.904382,10,780.399178
0.95099,5,780.468329
0.801631,22,780.745755
0.895338,11,780.922735
0.785678,24,781.203649
0.851458,16,781.438785
0.95099,5,781.510496
0.877521,13,781.655901
0.717731,33,782.1024
0.732303,31,782.507306
0.877521,13,782.695388
0.754719,28,783.038714
0.886385,12,783.213053
0.851458,16,783.4129
0.801631,22,783.681523
0.689449,37,784.179054
0.895338,11,784.319859
0.515137,66,785.158906
0.960596,4,785.215837
0.717731,33,785.622191
0.886385,12,785.794142
0.747172,29,786.181449
0.922745,8,786.261861
0.960596,4,786.320265
0.747172,29,786.715646
0.95099,5,786.781897
0.9801,2,786.793652
0.842943,17,787.034464
0.817907,20,787.294439
0.817907,20,787.555943
0.913517,9,787.643137
0.895338,11,787.809933
0.404732,90,789.182734
0.922745,8,789.309162
0.61729,48,790.222583
0.7397,30,790.789815
0.895338,11,790.969538
0.922745,8,791.145379
0.877521,13,791.397708
0.9801,2,791.453429
0.960596,4,791.481282
0.9801,2,791.533722
0.932065,7,791.610129
0.99,1,791.61647
0.970299,3,791.679106
0.826169,19,792.045664
0.922745,8,792.160472
0.960596,4,792.239936
0.94148,6,792.358636
0.95099,5,792.442793
0.860058,15,792.721357
0.851458,16,793.047987
0.851458,16,793.333193
0.801631,22,793.709433
0.895338,11,793.901579
0.970299,3,793.97617
0.868746,14,794.184781
0.99,1,794.191812
0.886385,12,794.39656
0.826169,19,794.760031
0.970299,3,794.829426
0.860058,15,795.097961
0.932065,7,795.205379
0.904382,10,795.379754
0.895338,11,795.516591
0.649103,43,796.242102
0.95099,5,796.327655
0.877521,13,796.581919
0.868746,14,796.810977
0.932065,7,796.94106
0.0,100,798.353806
0.860058,15,798.555002
0.868746,14,798.759161
0.904382,10,798.901781
0.826169,19,799.120072
0.842943,17,799.370046
0.932065,7,799.445969
0.99,1,799.451906
0.913517,9,799.584482
0.99,1,799.590452
0.851458,16,799.828504
0.668972,40,800.409609
0.801631,22,800.726101
0.904382,10,800.867746
0.762343,27,801.24376
0.860058,15,801.438193
0.732303,31,801.875717
0.932065,7,801.955347
0.877521,13,802.137104
0.9801,2,802.149136
0.717731,33,802.595767
0.922745,8,802.676788
0.817907,20,802.943204
0.94148,6,803.018069
0.932065,7,803.126436
0.801631,22,803.394745
0.904382,10,803.521785
0.9801,2,803.569243
0.868746,14,803.72252
0.777821,25,804.037271
0.904382,10,804.164088
0.732303,31,804.604759
0.922745,8,804.687136
0.717731,33,805.138845
0.868746,14,805.323421
0.770043,26,805.663326
0.99,1,805.669559
0.94148,6,805.736354
0.95099,5,805.800914
0.834514,18,806.047474
0.770043,26,806.433912
0.868746,14,806.618021
0.932065,7,806.692739
0.717731,33,807.186341
0.960596,4,807.243131
0.913517,9,807.329353
0.960596,4,807.38841
0.826169,19,807.643607
0.9801,2,807.655457
0.762343,27,808.023381
0.72498,32,808.428075
0.868746,14,808.616459
0.72498,32,809.029296
0.877521,13,809.212813
0.960596,4,809.278754
0.655659,42,809.820716
0.877521,13,809.99909
0.94148,6,810.072573
0.886385,12,810.21916
0.642612,44,810.808165
0.95099,5,810.885464
0.886385,12,811.067793
0.682555,38,811.543996
0.94148,6,811.61848
0.9801,2,811.665968
0.886385,12,811.809988
0.851458,16,812.014621
0.94148,6,812.122065
0.868746,14,812.286202
0.922745,8,812.406613
0.809728,21,812.677541
0.877521,13,812.867324
0.547157,60,813.688874
0.801631,22,813.961637
0.834514,18,814.212429
0.868746,14,814.417484
0.834514,18,814.630696
0.886385,12,814.808685
0.0,100,816.116428
0.904382,10,816.252149
0.682555,38,816.726225
0.970299,3,816.77715
0.851458,16,816.991045
0.770043,26,817.32521
0.762343,27,817.711301
0.842943,17,817.919403
0.754719,28,818.297388
0.868746,14,818.455504
0.770043,26,818.828504
0.877521,13,818.983438
0.834514,18,819.238598
0.877521,13,819.391189
0.970299,3,819.446933
0.922745,8,819.569997
0.817907,20,819.828156
0.960596,4,819.854315
0.9801,2,819.90348
0.860058,15,820.099587
0.94148,6,820.174929
0.886385,12,820.321931
0.913517,9,820.45034
0.913517,9,820.578179
0.904382,10,820.708924
0.95099,5,820.776459
0.636185,45,821.381131
0.868746,14,821.575847
0.99,1,821.582245
0.913517,9,821.704714
0.509986,67,822.736875
0.95099,5,822.818676
0.886385,12,823.049727
0.777821,25,823.584458
0.922745,8,823.67363
0.904382,10,823.804172
0.860058,15,824.005676
0.777821,25,824.343195
0.826169,19,824.606843
0.913517,9,824.73379
0.642612,44,825.341282
0.886385,12,825.48818
0.703448,35,825.95593
0.809728,21,826.229187
0.642612,44,826.822526
0.9801,2,826.834989
0.649103,43,827.437333
0.922745,8,827.554001
0.575355,55,828.272076
0.886385,12,828.413
0.793614,23,828.728489
0.770043,26,829.051009
0.860058,15,829.250135
0.770043,26,829.59292
0.732303,31,829.991838
0.777821,25,830.312608
0.762343,27,830.692541
0.895338,11,830.824411
0.95099,5,830.889864
0.94148,6,830.961524
0.95099,5,831.026481
0.960596,4,831.085041
0.886385,12,831.239874
0.860058,15,831.440702
0.851458,16,831.676863
0.710553,34,832.128184
0.95099,5,832.193826
0.7397,30,832.622625
0.754719,28,833.028424
0.895338,11,833.165268
0.842943,17,833.389277
0.504886,68,834.281634
0.860058,15,834.477474
0.717731,33,834.927336
0.877521,13,835.073352
0.770043,26,835.427941
0.826169,19,835.681331
0.877521,13,835.861747
0.970299,3,835.880219
0.826169,19,836.141195
0.970299,3,836.193675
0.809728,21,836.46175
0.960596,4,836.52258
0.842943,17,836.73893
0.834514,18,836.986392
0.960596,4,837.045656
0.877521,13,837.197274
0.932065,7,837.320123
0.809728,21,837.603327
0.826169,19,837.864161
0.809728,21,838.14716
0.842943,17,838.355815
0.826169,19,838.623471
0.400685,91,839.848375
0.960596,4,839.906817
0.860058,15,840.10691
0.860058,15,840.298096
0.762343,27,840.63999
0.960596,4,840.700074
0.747172,29,841.080864
0.777821,25,841.419317
0.922745,8,841.547042
0.717731,33,841.961152
0.826169,19,842.216587
0.851458,16,842.417727
0.754719,28,842.804435
0.886385,12,842.94615
0.99,1,842.951823
0.904382,10,843.08113
0.94148,6,843.184283
0.834514,18,843.406957
0.7397,30,843.795424
0.592966,52,844.493737
0.95099,5,844.564815
0.785678,24,844.846818
0.913517,9,844.969755
0.785678,24,845.292872
0.834514,18,845.553581
0.668972,40,846.083111
0.868746,14,846.23897
0.575355,55,846.955967
0.72498,32,847.40574
0.932065,7,847.48425
0.801631,22,847.799443
0.913517,9,847.893037
0.9801,2,847.944346
0.762343,27,848.286279
0.868746,14,848.472931
0.895338,11,848.613487
0.895338,11,848.749364
0.72498,32,849.183394
0.552683,59,850.021159
0.834514,18,850.229571
0.886385,12,850.407405
0.904382,10,850.537601
0.922745,8,850.626236
0.860058,15,850.819159
0.877521,13,850.999963
0.904382,10,851.134587
0.834514,18,851.358099
0.94148,6,851.467748
0.801631,22,851.74644
0.72498,32,852.155034
0.95099,5,852.218631
0.932065,7,852.351417
0.95099,5,852.452029
0.785678,24,852.905469
0.904382,10,853.081031
0.886385,12,853.324997
0.868746,14,853.569108
0.826169,19,853.835309
0.826169,19,854.062083
0.895338,11,854.236478
0.826169,19,854.47335
0.877521,13,854.658634
0.452044,79,855.727952
0.886385,12,855.869823
0.703448,35,856.329998
0.895338,11,856.47153
0.904382,10,856.603974
0.895338,11,856.776847
0.851458,16,856.985856
0.770043,26,857.317752
0.886385,12,857.459325
0.801631,22,857.783162
0.747172,29,858.163361
0.886385,12,858.313159
0.960596,4,858.372242
0.777821,25,858.694556
0.710553,34,859.145649
0.710553,34,859.567469
0.922745,8,859.686482
0.94148,6,859.762722
0.860058,15,859.952838
0.886385,12,860.135154
0.842943,17,860.352442
0.851458,16,860.554653
0.95099,5,860.618667
0.611117,49,861.262131
0.817907,20,861.533068
0.860058,15,861.771335
0.868746,14,861.955421
0.970299,3,861.973017
0.895338,11,862.138772
0.770043,26,862.496914
0.922745,8,862.578635
0.868746,14,862.762794
0.842943,17,863.005627
0.834514,18,863.212231
0.717731,33,863.652228
0.809728,21,863.91737
0.94148,6,863.986913
0.886385,12,864.161229
0.877521,13,864.345409
0.494839,70,865.247947
0.0,100,866.551094
0.868746,14,866.734283
0.851458,16,866.945084
0.970299,3,866.996744
0.851458,16,867.187544
0.886385,12,867.325831
0.922745,8,867.442807
0.801631,22,867.720472
0.960596,4,867.778496
0.0,100,869.062543
0.94148,6,869.130936
0.801631,22,869.44714
0.895338,11,869.605301
0.851458,16,869.831677
0.94148,6,869.91429
0.904382,10,870.057157
0.868746,14,870.266039
0.868746,14,870.53426
0.895338,11,870.714588
0.541685,61,871.7902
0.809728,21,872.105225
0.960596,4,872.129925
0.94148,6,872.233776
0.922745,8,872.31653
0.904382,10,872.443722
0.777821,25,872.774213
0.801631,22,873.078748
0.970299,3,873.096155
0.886385,12,873.280105
0.801631,22,873.608707
0.99,1,873.616413
0.868746,14,873.917768
0.817907,20,874.22451
0.922745,8,874.372739
0.886385,12,874.521666
0.860058,15,874.744882
0.99,1,874.751478
0.809728,21,875.020558
0.913517,9,875.145827
0.922745,8,875.265104
0.732303,31,875.676065
0.777821,25,876.01002
0.801631,22,876.285288
0.777821,25,876.602811
0.94148,6,876.708624
0.860058,15,876.905365
0.777821,25,877.227257
0.932065,7,877.304729
0.777821,25,877.638732
0.793614,23,877.95909
0.9801,2,877.97161
0.785678,24,878.30014
0.922745,8,878.381494
0.649103,43,878.964948
0.598956,51,879.761075
0.777821,25,880.11483
0.842943,17,880.390071
0.762343,27,880.768737
0.868746,14,880.973473
0.913517,9,881.101377
0.904382,10,881.234931
0.732303,31,881.65613
0.834514,18,881.878946
0.747172,29,882.286666
0.785678,24,882.747228
0.99,1,882.753977
0.834514,18,883.10696
0.777821,25,883.591324
0.817907,20,883.854803
0.629824,46,884.481459
0.922745,8,884.60205
0.770043,26,884.941258
0.770043,26,885.282566
0.801631,22,885.577635
0.675729,39,886.121828
0.392711,93,887.753154
0.922745,8,887.841421
0.877521,13,888.029262
0.860058,15,888.226675
0.851458,16,888.492826
0.842943,17,888.837977
0.817907,20,889.201694
0.94148,6,889.300325
0.860058,15,889.50781
0.932065,7,889.58975
0.575355,55,890.57397
0.826169,19,890.829698
0.801631,22,891.106259
0.834514,18,891.351502
0.754719,28,891.738533
0.801631,22,892.023062
0.95099,5,892.088487
0.913517,9,892.216598
0.922745,8,892.306297
0.809728,21,892.61517
0.970299,3,892.63477
0.770043,26,892.975133
0.592966,52,893.698
0.842943,17,893.909358
0.851458,16,894.114887
0.0,100,895.489221
0.809728,21,895.793725
0.834514,18,896.003108
0.842943,17,896.248116
0.895338,11,896.38812
0.932065,7,896.464233
0.842943,17,896.708575
0.895338,11,896.844136
0.94148,6,896.91554
0.817907,20,897.176404
0.877521,13,897.359253
0.770043,26,897.69644
0.960596,4,897.75594
0.932065,7,897.833543
0.682555,38,898.366606
0.851458,16,898.573996
0.434231,83,899.670559
0.913517,9,899.800114
0.913517,9,899.926083
0.860058,15,900.131205
0.851458,16,900.359596
0.886385,12,900.543475
0.817907,20,900.807301
0.777821,25,901.138913
0.826169,19,901.358205
0.970299,3,901.41093
0.754719,28,901.796237
0.904382,10,901.931363
0.904382,10,902.058687
0.842943,17,902.269137
0.826169,19,902.532995
0.817907,20,902.789094
0.913517,9,902.909042
0.922745,8,902.99466
0.42559,85,904.12732
0.72498,32,904.625739
0.834514,18,904.836971
0.960596,4,904.895946
0.95099,5,904.960875
0.904382,10,905.095602
0.851458,16,905.305131
0.868746,14,905.576868
0.922745,8,905.75139
0.682555,38,906.473352
0.710553,34,906.930945
0.817907,20,907.186045
0.94148,6,907.256811
0.94148,6,907.326395
0.922745,8,907.461605
0.668972,40,908.187439
0.94148,6,908.288368
0.970299,3,908.365762
0.793614,23,908.691198
0.826169,19,908.943747
0.95099,5,909.011414
0.886385,12,909.195175
0.851458,16,909.427201
0.770043,26,909.917822
0.801631,22,910.267449
0.877521,13,910.511522
0.960596,4,910.574023
0.611117,49,911.226377
0.877521,13,911.387205
0.94148,6,911.464534
0.932065,7,911.580304
0.94148,6,911.657185
0.793614,23,912.000435
0.793614,23,912.405684
0.970299,3,912.480486
0.384896,95,914.075804
0.960596,4,914.136187
0.868746,14,914.301919
0.777821,25,914.666271
0.851458,16,914.931801
0.904382,10,915.094485
0.842943,17,915.369661
0.913517,9,915.494941
0.842943,17,915.702848
0.960596,4,915.762502
0.886385,12,915.900622
0.581166,54,916.631444
0.842943,17,916.871174
0.717731,33,917.289159
0.960596,4,917.376193
0.842943,17,917.583543
0.970299,3,917.636458
0.970299,3,917.689274
0.960596,4,917.713438
0.913517,9,917.837926
0.94148,6,917.907791
0.817907,20,918.169334
0.960596,4,918.226788
0.960596,4,918.286016
0.970299,3,918.337644
0.703448,35,918.800389
0.922745,8,918.883695
0.99,1,918.889304
0.94148,6,918.993667
0.732303,31,919.407699
0.817907,20,919.667941
0.868746,14,919.855767
0.851458,16,920.064486
0.785678,24,920.387508
0.747172,29,920.750742
0.9801,2,920.798446
0.851458,16,921.000878
0.895338,11,921.156294
0.809728,21,921.4836
0.842943,17,921.751117
0.970299,3,921.771315
0.675729,39,922.329113
0.877521,13,922.56717
0.94148,6,922.64913
0.851458,16,922.863679
0.777821,25,923.251706
0.587037,53,923.976746
0.94148,6,924.047249
0.851458,16,924.265816
0.9801,2,924.321594
0.868746,14,924.481256
0.717731,33,924.945686
0.99,1,924.951718
0.95099,5,925.019097
0.904382,10,925.150009
0.710553,34,925.615975
0.868746,14,925.800601
0.868746,14,925.988718
0.886385,12,926.129149
0.703448,35,926.594299
0.868746,14,926.787984
0.801631,22,927.067353
0.710553,34,927.525476
0.895338,11,927.666668
0.851458,16,927.869383
0.9801,2,927.917851
0.99,1,927.923305
0.886385,12,928.068138
0.834514,18,928.322643
0.922745,8,928.438433
0.877521,13,928.589573
0.895338,11,928.731452
0.932065,7,928.854127
0.717731,33,929.273066
0.860058,15,929.474196
0.913517,9,929.608189
0.762343,27,929.982462
0.826169,19,930.207975
0.932065,7,930.319381
0.970299,3,930.339962
0.95099,5,930.408154
0.904382,10,930.54074
0.668972,40,931.072741
0.689449,37,931.574999
0.777821,25,931.89699
0.9801,2,931.909565
0.970299,3,931.961799
0.826169,19,932.221041
0.99,1,932.227146
0.777821,25,932.559507
0.777821,25,932.907358
0.960596,4,932.966932
0.868746,14,933.12523
0.732303,31,933.56951
0.970299,3,933.587926
0.886385,12,933.763398
0.851458,16,933.965003
0.913517,9,934.086696
0.696413,36,934.56129
0.886385,12,934.708948
0.0,100,936.028928
0.877521,13,936.214404
0.826169,19,936.461876
0.860058,15,936.656516
0.851458,16,936.874753
0.95099,5,936.939862
0.960596,4,936.999372
0.809728,21,937.263601
0.834514,18,937.481343
0.0,100,938.804553
0.0,100,940.116864
0.72498,32,940.551353
0.611117,49,941.190683
0.960596,4,941.212843
0.762343,27,941.582978
0.0,100,943.133871
0.895338,11,943.395186
0.904382,10,943.569155
0.770043,26,943.912717
0.842943,17,944.15395
0.851458,16,944.357623
0.99,1,944.3636
0.94148,6,944.439585
0.851458,16,944.645966
0.99,1,944.687346
0.860058,15,944.92047
0.886385,12,945.059668
0.922745,8,945.180149
0.868746,14,945.33494
0.877521,13,945.522883
0.834514,18,945.773802
0.904382,10,945.906141
0.99,1,945.912283
0.960596,4,945.971195
0.592966,52,946.641285
0.94148,6,946.729119
0.826169,19,946.989059
0.747172,29,947.381488
0.922745,8,947.463304
0.895338,11,947.635218
0.7397,30,948.033897
0.932065,7,948.113322
0.703448,35,948.581652
0.860058,15,948.784206
0.94148,6,948.862408
0.95099,5,948.929263
0.9801,2,948.983277
0.877521,13,949.145275
0.904382,10,949.281988
0.868746,14,949.478508
0.710553,34,949.945612
0.710553,34,950.410326
0.762343,27,950.759046
0.623525,47,951.374959
0.904382,10,951.541191
0.61729,48,952.225011
0.877521,13,952.411007
0.95099,5,952.476693
0.834514,18,952.694322
0.675729,39,953.222156
0.99,1,953.228833
0.842943,17,953.480345
0.877521,13,953.629517
0.932065,7,953.741808
0.9801,2,953.754391
0.877521,13,953.947957
0.895338,11,954.087151
0.851458,16,954.297075
0.95099,5,954.36811
0.895338,11,954.509207
0.842943,17,954.760307
0.868746,14,954.92018
0.932065,7,955.037278
0.826169,19,955.302642
0.95099,5,955.374699
0.801631,22,955.656179
0.801631,22,955.945934
0.770043,26,956.31645
0.703448,35,956.782454
0.913517,9,956.870803
0.61729,48,957.512812
0.95099,5,957.576928
0.868746,14,957.758299
0.785678,24,958.079898
0.922745,8,958.16523
0.913517,9,958.288095
0.922745,8,958.405614
0.809728,21,958.673713
0.960596,4,958.732305
0.809728,21,958.997954
0.932065,7,959.073966
0.642612,44,959.659312
0.886385,12,959.797356
0.860058,15,959.994521
0.922745,8,960.108673
0.9801,2,960.120695
0.851458,16,960.356279
0.793614,23,960.63294
0.913517,9,960.754014
0.826169,19,961.011806
0.834514,18,961.226366
0.932065,7,961.334592
0.960596,4,961.393979
0.904382,10,961.520001
0.834514,18,961.726463
0.826169,19,961.98001
0.754719,28,962.344331
0.94148,6,962.423791
0.868746,14,962.659539
0.809728,21,962.923775
0.960596,4,962.983625
0.0,100,964.271213
0.9801,2,964.286842
0.932065,7,964.365695
0.860058,15,964.566804
0.886385,12,964.747158
0.970299,3,964.765885
0.895338,11,964.937274
0.842943,17,965.156952
0.95099,5,965.224179
0.877521,13,965.413059
0.834514,18,965.625003
0.801631,22,965.930725
0.922745,8,966.012411
0.809728,21,966.277873
0.877521,13,966.463179
0.886385,12,966.60409
0.922745,8,966.720455
0.904382,10,966.849672
0.877521,13,967.030291
0.754719,28,967.380315
0.785678,24,967.701208
0.932065,7,967.781364
0.826169,19,968.032819
0.834514,18,968.280231
0.826169,19,968.569727
0.877521,13,968.711648
0.877521,13,968.893902
0.94148,6,968.963178
0.877521,13,969.161015
0.860058,15,969.365403
0.886385,12,969.504106
0.94148,6,969.57185
0.754719,28,969.946004
0.960596,4,970.002716
0.932065,7,970.076453
0.904382,10,970.205513
0.717731,33,970.653579
0.932065,7,970.728222
0.817907,20,970.990257
0.842943,17,971.200935
0.732303,31,971.62879
0.785678,24,971.912586
0.801631,22,972.214497
0.801631,22,972.555602
0.809728,21,972.915534
0.877521,13,973.1655
0.860058,15,973.481243
0.703448,35,973.944421
0.642612,44,974.526672
0.842943,17,974.734222
0.851458,16,974.932853
0.682555,38,975.456418
0.461222,77,976.705326
0.809728,21,977.143689
0.94148,6,977.226293
0.754719,28,977.698907
0.868746,14,977.961544
0.970299,3,978.024732
0.860058,15,978.28185
0.895338,11,978.423612
0.932065,7,978.498572
0.762343,27,978.875398
0.447523,80,979.933486
0.770043,26,980.256385
0.826169,19,980.513255
0.452044,79,981.54522
0.785678,24,981.826189
0.886385,12,982.000584
0.747172,29,982.372038
0.732303,31,982.765417
0.842943,17,982.967543
0.834514,18,983.220874
0.95099,5,983.286676
0.94148,6,983.353227
0.895338,11,983.492654
0.95099,5,983.55502
0.877521,13,983.736436
0.860058,15,983.931423
0.777821,25,984.256518
0.438618,82,985.321487
0.754719,28,985.705359
0.95099,5,985.77372
0.732303,31,986.158767
0.0,100,987.676247
0.809728,21,988.0202
0.895338,11,988.24152
0.0,100,989.84609
0.793614,23,990.187413
0.732303,31,990.597822
0.642612,44,991.187327
0.895338,11,991.323341
0.0,100,992.653531
0.834514,18,992.900719
0.72498,32,993.478153
0.95099,5,993.57197
0.94148,6,993.662769
0.747172,29,994.201586
0.592966,52,994.922163
0.623525,47,995.610245
0.922745,8,995.740876
0.754719,28,996.113939
0.747172,29,996.505496
0.99,1,996.511679
0.0,100,997.864635
0.895338,11,998.00193
0.747172,29,998.397985
0.817907,20,998.658025
0.860058,15,998.857738
0.895338,11,999.000478
0.922745,8,999.116338
0.72498,32,999.536737
0.860058,15,999.740695
0.581166,54,1000.469493
0.801631,22,1000.775431
0.868746,14,1000.933053
0.785678,24,1001.252877
0.895338,11,1001.391342
0.913517,9,1001.523606
0.710553,34,1001.980119
0.913517,9,1002.106364
0.851458,16,1002.312031
0.834514,18,1002.648095
0.9801,2,1002.661628
0.809728,21,1003.033967
0.793614,23,1003.534397
0.809728,21,1003.814316
0.611117,49,1004.509553
0.7397,30,1004.955193
0.754719,28,1005.360454
0.9801,2,1005.419227
0.826169,19,1005.71294
0.932065,7,1005.80323
0.851458,16,1006.070743
0.932065,7,1006.238151
0.886385,12,1006.432727
0.932065,7,1006.543287
0.826169,19,1006.904291
0.868746,14,1007.134107
0.605006,50,1007.832114
0.9801,2,1007.843906
0.932065,7,1007.954038
0.95099,5,1008.016909
0.868746,14,1008.204871
0.7397,30,1008.602702
0.94148,6,1008.672599
0.809728,21,1008.93488
0.732303,31,1009.339673
0.785678,24,1009.662668
0.851458,16,1009.869879
0.860058,15,1010.060443
0.95099,5,1010.122722
0.860058,15,1010.318658
0.842943,17,1010.570037
0.777821,25,1010.885319
0.932065,7,1010.963975
0.886385,12,1011.106078
0.754719,28,1011.475727
0.877521,13,1011.707606
0.904382,10,1011.902297
0.970299,3,1011.92896
0.9801,2,1012.000402
0.777821,25,1012.476564
0.970299,3,1012.500052
0.970299,3,1012.568449
0.826169,19,1012.861007
0.754719,28,1013.201317
0.747172,29,1013.591496
0.851458,16,1013.797244
0.801631,22,1014.118901
0.877521,13,1014.272166
0.842943,17,1014.523035
0.99,1,1014.52925
0.970299,3,1014.547624
0.877521,13,1014.739722
0.868746,14,1014.92782
0.0,100,1016.262937
0.913517,9,1016.387787
0.868746,14,1016.545708
0.95099,5,1016.613595
0.793614,23,1016.957668
0.860058,15,1017.153831
0.868746,14,1017.351247
0.809728,21,1017.623011
0.970299,3,1017.678315
0.95099,5,1017.743555
0.970299,3,1017.761687
0.7397,30,1018.172909
0.932065,7,1018.284615
0.826169,19,1018.506811
0.9801,2,1018.554603
0.793614,23,1018.847196
0.904382,10,1018.97851
0.877521,13,1019.157297
0.94148,6,1019.228447
0.793614,23,1019.551376
0.710553,34,1020.016421
0.868746,14,1020.170952
0.9801,2,1020.217151
0.0,100,1021.52649
0.932065,7,1021.603432
0.860058,15,1021.796522
0.860058,15,1022.043169
0.72498,32,1022.485051
0.970299,3,1022.502533
0.913517,9,1022.637229
0.72498,32,1023.0745
0.785678,24,1023.395371
0.834514,18,1023.639174
0.970299,3,1023.656474
0.732303,31,1024.092631
0.95099,5,1024.157271
0.877521,13,1024.306437
0.0,100,1025.614551
0.932065,7,1025.72309
0.895338,11,1025.852825
0.762343,27,1026.196558
0.809728,21,1026.46217
0.826169,19,1026.722437
0.860058,15,1026.914952
0.877521,13,1027.094297
0.913517,9,1027.215575
0.970299,3,1027.236355
0.703448,35,1027.688295
0.95099,5,1027.75388
0.860058,15,1027.959283
0.95099,5,1028.023732
0.868746,14,1028.219077
0.922745,8,1028.333228
0.960596,4,1028.356121
0.0,100,1029.670728
0.851458,16,1029.905606
0.922745,8,1029.99177
0.95099,5,1030.059782
0.932065,7,1030.175202
0.877521,13,1030.322856
0.904382,10,1030.462089
0.0,100,1031.87404
0.817907,20,1032.1557
0.777821,25,1032.530728
0.770043,26,1033.010533
0.826169,19,1033.410549
0.94148,6,1033.489965
0.834514,18,1033.747525
0.886385,12,1033.889211
0.913517,9,1034.016601
0.868746,14,1034.20737
0.99,1,1034.212926
0.809728,21,1034.497419
0.932065,7,1034.609621
0.0,100,1035.933779
0.696413,36,1036.406355
0.886385,12,1036.549571
0.868746,14,1036.738552
0.868746,14,1036.931112
