#{"t_start": 1732143254.115551, "env_id": "None"}
r,l,t
0.762343,27,740.024505
0.960596,4,740.086486
0.801631,22,740.396325
0.886385,12,740.569054
0.801631,22,740.852314
0.886385,12,741.039996
0.877521,13,741.219033
0.960596,4,741.275608
0.94148,6,741.344956
0.868746,14,741.540262
0.777821,25,741.854152
0.960596,4,741.911254
0.480141,73,742.831099
0.9801,2,742.874829
0.826169,19,743.105854
0.541685,61,743.929702
0.99,1,743.939395
0.932065,7,744.015245
0.851458,16,744.224899
0.793614,23,744.530004
0.886385,12,744.669075
0.95099,5,744.738274
0.770043,26,745.109366
0.99,1,745.115429
0.801631,22,745.41496
0.94148,6,745.493466
0.99,1,745.534302
0.710553,34,745.945844
0.960596,4,746.006336
0.95099,5,746.077037
0.465881,76,747.068557
0.834514,18,747.317311
0.895338,11,747.466194
0.932065,7,747.579372
0.913517,9,747.664864
0.860058,15,747.855187
0.777821,25,748.191287
0.886385,12,748.367587
0.0,100,749.670655
0.895338,11,749.804679
0.834514,18,750.058631
0.762343,27,750.392863
0.770043,26,750.724906
0.877521,13,750.904969
0.904382,10,751.034164
0.960596,4,751.097656
0.851458,16,751.29567
0.0,100,752.617862
0.99,1,752.62511
0.95099,5,752.691986
0.785678,24,753.005496
0.754719,28,753.364507
0.960596,4,753.424816
0.99,1,753.430475
0.851458,16,753.665166
0.922745,8,753.747791
0.932065,7,753.862276
0.762343,27,754.217886
0.801631,22,754.487618
0.895338,11,754.662209
0.785678,24,754.945771
0.877521,13,755.131867
0.877521,13,755.320583
0.960596,4,755.344966
0.9801,2,755.391732
0.886385,12,755.533024
0.623525,47,756.163637
0.860058,15,756.353199
0.922745,8,756.434626
0.598956,51,757.092137
0.421334,86,758.250103
0.960596,4,758.274178
0.913517,9,758.396812
0.95099,5,758.465271
0.960596,4,758.529989
0.834514,18,758.787707
0.904382,10,758.918333
0.895338,11,759.058887
0.611117,49,759.731484
0.717731,33,760.150308
0.662282,41,760.700697
0.95099,5,760.768116
0.785678,24,761.143478
0.675729,39,761.864553
0.762343,27,762.329211
0.770043,26,762.697665
0.886385,12,762.840177
0.793614,23,763.181769
0.860058,15,763.382038
0.904382,10,763.512758
0.747172,29,763.871289
0.732303,31,764.319848
0.717731,33,764.732744
0.860058,15,764.937324
0.970299,3,764.992799
0.886385,12,765.142154
0.94148,6,765.214999
0.834514,18,765.478046
0.868746,14,765.67518
0.913517,9,765.800346
0.932065,7,765.877771
0.834514,18,766.123435
0.95099,5,766.18998
0.868746,14,766.351912
0.94148,6,766.460602
0.9801,2,766.471919
0.960596,4,766.530606
0.99,1,766.537556
0.895338,11,766.673757
0.655659,42,767.255376
0.793614,23,767.539912
0.0,100,768.852022
0.747172,29,769.255769
0.817907,20,769.522089
0.552683,59,770.337901
0.717731,33,770.762899
0.851458,16,771.022028
0.762343,27,771.377852
0.0,100,772.680782
0.762343,27,773.028454
0.970299,3,773.088876
0.860058,15,773.28966
0.0,100,774.631718
0.960596,4,774.689496
0.94148,6,774.759859
0.754719,28,775.139696
0.99,1,775.144962
0.904382,10,775.279334
0.675729,39,775.841603
0.904382,10,775.966201
0.913517,9,776.054925
0.801631,22,776.367977
0.970299,3,776.385526
0.886385,12,776.56266
0.913517,9,776.684932
0.860058,15,776.880836
0.886385,12,777.028286
0.710553,34,777.4822
0.913517,9,777.605331
0.99,1,777.611942
0.754719,28,777.952815
0.826169,19,778.211132
0.922745,8,778.335693
0.801631,22,778.605432
0.842943,17,778.842157
0.809728,21,779.112597
0.886385,12,779.264541
0.770043,26,779.603742
0.94148,6,779.71202
0.747172,29,780.05703
0.904382,10,780.184748
0.932065,7,780.306217
0.662282,41,780.823987
0.913517,9,780.963017
0.860058,15,781.157454
0.868746,14,781.350798
0.817907,20,781.618575
0.970299,3,781.635611
0.932065,7,781.747617
0.747172,29,782.088542
0.886385,12,782.270751
0.834514,18,782.476685
0.868746,14,782.66253
0.95099,5,782.727333
0.777821,25,783.054162
0.860058,15,783.24816
0.868746,14,783.436663
0.913517,9,783.565673
0.886385,12,783.703526
0.777821,25,784.016552
0.762343,27,784.388119
0.834514,18,784.595048
0.860058,15,784.791625
0.801631,22,785.097454
0.913517,9,785.188195
0.913517,9,785.311977
0.886385,12,785.496934
0.834514,18,785.713349
0.0,100,787.063023
0.860058,15,787.275775
0.434231,83,788.749742
0.655659,42,789.503188
0.817907,20,789.873718
0.851458,16,790.195118
0.868746,14,790.400198
0.770043,26,790.857606
0.842943,17,791.210263
0.886385,12,791.394049
0.525596,64,792.582204
0.826169,19,792.897893
0.668972,40,793.62024
0.770043,26,794.080643
0.99,1,794.088157
0.817907,20,794.364182
0.913517,9,794.490344
0.72498,32,795.047338
0.860058,15,795.311224
0.970299,3,795.38884
0.762343,27,795.818879
0.860058,15,796.029594
0.886385,12,796.218625
0.95099,5,796.325394
0.868746,14,796.515339
0.649103,43,797.086608
0.499837,69,798.025451
0.94148,6,798.106194
0.817907,20,798.373591
0.809728,21,798.642668
0.72498,32,799.136788
0.904382,10,799.272301
0.809728,21,799.584596
0.817907,20,799.890365
0.94148,6,799.960672
0.770043,26,800.293704
0.7397,30,800.692271
0.668972,40,801.215839
0.504886,68,802.112608
0.970299,3,802.163929
0.754719,28,802.506227
0.970299,3,802.556471
0.877521,13,802.700327
0.9801,2,802.745562
0.877521,13,802.891821
0.762343,27,803.272377
0.94148,6,803.342258
0.960596,4,803.400337
0.95099,5,803.464951
0.960596,4,803.522241
0.922745,8,803.606901
0.94148,6,803.68577
0.826169,19,803.941659
0.770043,26,804.271089
0.913517,9,804.399099
0.970299,3,804.452201
0.922745,8,804.531389
0.817907,20,804.789434
0.868746,14,804.979515
0.801631,22,805.337946
0.842943,17,805.54024
0.960596,4,805.596931
0.762343,27,805.987522
0.932065,7,806.095666
0.717731,33,806.50531
0.9801,2,806.552789
0.662282,41,807.078384
0.970299,3,807.096337
0.895338,11,807.26416
0.447523,80,808.328525
0.877521,13,808.480183
0.932065,7,808.591114
0.860058,15,808.782158
0.9801,2,808.794281
0.886385,12,808.93981
0.868746,14,809.143928
0.842943,17,809.387112
0.868746,14,809.538728
0.61729,48,810.195467
0.886385,12,810.341206
0.886385,12,810.5208
0.886385,12,810.665588
0.785678,24,810.992953
0.860058,15,811.19577
0.834514,18,811.44935
0.851458,16,811.657005
0.970299,3,811.678599
0.770043,26,812.064494
0.717731,33,812.490374
0.520341,65,813.353805
0.99,1,813.359967
0.732303,31,813.794537
0.826169,19,814.020486
0.817907,20,814.2802
0.834514,18,814.533279
0.877521,13,814.714876
0.922745,8,814.795819
0.809728,21,815.065863
0.895338,11,815.23554
0.922745,8,815.31955
0.785678,24,815.643127
0.895338,11,815.786771
0.960596,4,815.84516
0.801631,22,816.12013
0.95099,5,816.185124
0.826169,19,816.454091
0.932065,7,816.566337
0.801631,22,816.83617
0.0,100,818.168121
0.793614,23,818.489451
0.95099,5,818.554033
0.94148,6,818.62587
0.675729,39,819.155767
0.860058,15,819.355755
0.970299,3,819.374219
0.611117,49,820.043139
0.754719,28,820.422556
0.94148,6,820.494066
0.61729,48,821.125112
0.932065,7,821.288369
0.95099,5,821.378766
0.868746,14,821.662676
0.922745,8,821.773672
0.913517,9,821.971223
0.95099,5,822.078241
0.732303,31,822.593536
0.834514,18,822.848542
0.99,1,822.8564
0.536268,62,823.671555
0.970299,3,823.725292
0.904382,10,823.858433
0.99,1,823.867712
0.842943,17,824.130801
0.95099,5,824.197921
0.904382,10,824.333891
0.834514,18,824.551226
0.932065,7,824.664886
0.785678,24,824.959639
0.785678,24,825.281438
0.826169,19,825.546414
0.932065,7,825.623887
0.9801,2,825.672114
0.860058,15,825.873133
0.817907,20,826.155862
0.886385,12,826.29951
0.703448,35,826.755694
0.762343,27,827.126626
0.842943,17,827.33042
0.793614,23,827.645938
0.793614,23,827.91859
0.970299,3,827.973243
0.9801,2,827.984813
0.970299,3,828.04031
0.575355,55,828.768842
0.868746,14,828.958678
0.860058,15,829.153831
0.970299,3,829.171024
0.895338,11,829.303962
0.886385,12,829.488499
0.932065,7,829.562818
0.886385,12,829.738928
0.793614,23,830.029369
0.877521,13,830.217875
0.793614,23,830.534354
0.834514,18,830.784263
0.932065,7,830.858296
0.747172,29,831.276944
0.801631,22,831.615212
0.710553,34,832.035
0.777821,25,832.371646
0.904382,10,832.49989
0.922745,8,832.615899
0.95099,5,832.67665
0.877521,13,832.86573
0.851458,16,833.065262
0.834514,18,833.279036
0.932065,7,833.392863
0.886385,12,833.539634
0.851458,16,833.739543
0.801631,22,834.053738
0.99,1,834.060814
0.860058,15,834.270667
0.851458,16,834.470303
0.99,1,834.476884
0.785678,24,834.800603
0.809728,21,835.067521
0.817907,20,835.330175
0.895338,11,835.509725
0.762343,27,835.847902
0.932065,7,835.92539
0.785678,24,836.272789
0.851458,16,836.477062
0.817907,20,836.75573
0.886385,12,836.93627
0.817907,20,837.202292
0.877521,13,837.354828
0.793614,23,837.682185
0.904382,10,837.816162
0.94148,6,837.889025
0.94148,6,837.962294
0.970299,3,838.015962
0.960596,4,838.089209
0.392711,93,839.296236
0.960596,4,839.354524
0.9801,2,839.402831
0.809728,21,839.669913
0.95099,5,839.734677
0.809728,21,840.001441
0.970299,3,840.055317
0.877521,13,840.214891
0.868746,14,840.414774
0.95099,5,840.479985
0.868746,14,840.671022
0.770043,26,841.005364
0.834514,18,841.254822
0.777821,25,841.587477
0.809728,21,841.852613
0.785678,24,842.176671
0.682555,38,842.649676
0.629824,46,843.242514
0.732303,31,843.677099
0.970299,3,843.69506
0.99,1,843.700873
0.877521,13,843.882197
0.913517,9,844.008419
0.877521,13,844.169836
0.99,1,844.210368
0.99,1,844.216575
0.754719,28,844.564902
0.94148,6,844.672163
0.913517,9,844.766114
0.960596,4,844.825919
0.886385,12,845.003632
0.970299,3,845.021316
0.842943,17,845.262741
0.868746,14,845.420926
0.932065,7,845.533595
0.886385,12,845.67463
0.960596,4,845.733894
0.913517,9,845.85735
0.9801,2,845.869185
0.960596,4,845.928337
0.99,1,845.934066
0.581166,54,846.667879
0.860058,15,846.87077
0.895338,11,847.008966
0.877521,13,847.191658
0.95099,5,847.256149
0.895338,11,847.396619
0.913517,9,847.520759
0.801631,22,847.788335
0.877521,13,847.971832
0.895338,11,848.16549
0.834514,18,848.420258
0.932065,7,848.497375
0.877521,13,848.677934
0.95099,5,848.747048
0.886385,12,848.884854
0.710553,34,849.336028
0.922745,8,849.421514
0.817907,20,849.677926
0.904382,10,849.807526
0.0,100,851.168849
0.868746,14,851.447754
0.860058,15,851.717081
0.851458,16,852.037751
0.777821,25,852.451839
0.868746,14,852.641952
0.842943,17,852.894132
0.960596,4,852.917316
0.99,1,852.95882
0.834514,18,853.189016
0.913517,9,853.316477
0.826169,19,853.574218
0.960596,4,853.63453
0.801631,22,853.909539
0.94148,6,853.980442
0.932065,7,854.093778
0.793614,23,854.387143
0.842943,17,854.640816
0.932065,7,854.718677
0.932065,7,854.795636
0.851458,16,855.031083
0.9801,2,855.045561
0.793614,23,855.368299
0.970299,3,855.387292
0.860058,15,855.58455
0.851458,16,855.792887
0.860058,15,855.990714
0.842943,17,856.231529
0.817907,20,856.50571
0.922745,8,856.590591
0.717731,33,857.034809
0.72498,32,857.438427
0.817907,20,857.698881
0.95099,5,857.766214
0.754719,28,858.145881
0.421334,86,859.277891
0.851458,16,859.479685
0.817907,20,859.74528
0.0,100,861.113884
0.877521,13,861.292886
0.868746,14,861.476166
0.932065,7,861.55224
0.970299,3,861.603054
0.842943,17,861.812515
0.904382,10,861.937341
0.970299,3,861.990604
0.9801,2,862.001835
0.960596,4,862.05865
0.868746,14,862.239907
0.877521,13,862.390543
0.886385,12,862.568396
0.581166,54,863.30854
0.94148,6,863.378107
0.851458,16,863.574798
0.860058,15,863.779696
0.95099,5,863.843745
0.575355,55,864.559804
0.834514,18,864.808554
0.877521,13,864.955283
0.877521,13,865.138161
0.826169,19,865.386905
0.877521,13,865.529942
0.754719,28,865.908999
0.851458,16,866.103962
0.922745,8,866.217766
0.913517,9,866.309259
0.72498,32,866.750966
0.868746,14,866.944175
0.655659,42,867.461697
0.886385,12,867.60589
0.95099,5,867.668565
0.877521,13,867.846386
0.922745,8,867.960607
0.895338,11,868.103794
0.851458,16,868.320267
0.7397,30,868.761106
0.877521,13,868.967681
0.95099,5,869.035597
0.0,100,870.765574
0.0,100,872.070352
0.960596,4,872.094589
0.877521,13,872.314275
0.72498,32,872.886082
0.762343,27,873.304387
0.817907,20,873.596316
0.770043,26,873.929063
0.99,1,873.935099
0.960596,4,873.994904
0.868746,14,874.190896
0.785678,24,874.516637
0.842943,17,874.727317
0.95099,5,874.799149
0.95099,5,874.86688
0.960596,4,874.928457
0.9801,2,874.939808
0.717731,33,875.375058
0.9801,2,875.386595
0.895338,11,875.525316
0.809728,21,875.824089
0.904382,10,875.95344
0.932065,7,876.029781
0.9801,2,876.041367
0.710553,34,876.499924
0.675729,39,877.031379
0.770043,26,877.357663
0.668972,40,877.950936
0.762343,27,878.388028
0.95099,5,878.457045
0.913517,9,878.55697
0.817907,20,878.844012
0.826169,19,879.127183
0.826169,19,879.417005
0.904382,10,879.559586
0.877521,13,879.755832
0.860058,15,879.957551
0.94148,6,880.030675
0.801631,22,880.31516
0.970299,3,880.373865
0.9801,2,880.388442
0.94148,6,880.465298
0.960596,4,880.526249
0.817907,20,880.797639
0.817907,20,881.075601
0.922745,8,881.24679
0.895338,11,881.450209
0.94148,6,881.544092
0.809728,21,881.926084
0.851458,16,882.307078
0.877521,13,882.460635
0.970299,3,882.514395
0.970299,3,882.532289
0.913517,9,882.656799
0.95099,5,882.731223
0.629824,46,883.34996
0.960596,4,883.409563
0.913517,9,883.539412
0.703448,35,884.006267
0.904382,10,884.147414
0.95099,5,884.21817
0.793614,23,884.54259
0.99,1,884.548671
0.762343,27,884.91184
0.9801,2,884.960852
0.9801,2,884.973051
0.868746,14,885.176668
0.904382,10,885.365914
0.970299,3,885.39262
0.932065,7,885.56122
0.817907,20,885.922082
0.801631,22,886.330066
0.826169,19,886.618278
0.717731,33,887.071491
0.94148,6,887.16102
0.809728,21,887.552254
0.913517,9,887.731977
0.860058,15,887.998251
0.834514,18,888.250591
0.913517,9,888.379968
0.932065,7,888.547
0.95099,5,888.642792
0.860058,15,888.905234
0.851458,16,889.194002
0.623525,47,889.823631
0.904382,10,889.954855
0.932065,7,890.064751
0.0,100,891.40485
0.868746,14,891.563076
0.913517,9,891.689633
0.682555,38,892.209646
0.904382,10,892.339345
0.851458,16,892.559559
0.9801,2,892.572176
0.9801,2,892.620056
0.717731,33,893.039834
0.662282,41,893.620709
0.377237,97,894.919769
0.801631,22,895.19489
0.904382,10,895.324612
0.868746,14,895.517014
0.817907,20,895.780594
0.970299,3,895.830991
0.801631,22,896.102961
0.895338,11,896.238042
0.9801,2,896.2851
0.932065,7,896.361056
0.9801,2,896.409312
0.696413,36,896.884315
0.860058,15,897.091265
0.809728,21,897.370116
0.793614,23,897.692718
0.960596,4,897.716619
0.932065,7,897.837523
0.970299,3,897.854897
0.801631,22,898.169641
0.834514,18,898.389606
0.732303,31,898.83584
0.95099,5,898.907713
0.868746,14,899.067438
0.895338,11,899.26804
0.754719,28,899.614737
0.801631,22,899.927911
0.868746,14,900.083453
0.904382,10,900.212189
0.860058,15,900.408664
0.834514,18,900.663973
0.817907,20,900.929406
0.970299,3,900.982653
0.895338,11,901.124182
0.809728,21,901.393125
0.842943,17,901.595314
0.904382,10,901.721178
0.793614,23,902.036223
0.94148,6,902.105661
0.94148,6,902.175095
0.834514,18,902.465719
0.72498,32,902.858589
0.777821,25,903.247579
0.922745,8,903.362395
0.655659,42,903.897108
0.99,1,903.937509
0.9801,2,903.948912
0.95099,5,904.013899
0.94148,6,904.09505
0.662282,41,904.832304
0.877521,13,905.14101
0.904382,10,905.326978
0.515137,66,906.185189
0.94148,6,906.266845
0.913517,9,906.433539
0.662282,41,907.175797
0.970299,3,907.255977
0.904382,10,907.402931
0.9801,2,907.414513
0.922745,8,907.534461
0.834514,18,907.780945
0.95099,5,907.85209
0.95099,5,907.920644
0.834514,18,908.155927
0.868746,14,908.430584
0.0,100,909.955288
0.793614,23,910.297677
0.913517,9,910.387618
0.868746,14,910.600198
0.777821,25,910.993363
0.99,1,911.003137
0.95099,5,911.104276
0.826169,19,911.483331
0.860058,15,911.742604
0.95099,5,911.851713
0.826169,19,912.200939
0.860058,15,912.444823
0.793614,23,912.794271
0.904382,10,912.926129
0.970299,3,912.944317
0.9801,2,912.991647
0.9801,2,913.004193
0.668972,40,913.588133
0.95099,5,913.661466
0.587037,53,914.472834
0.770043,26,914.808195
0.913517,9,914.932138
0.809728,21,915.201855
0.860058,15,915.407053
0.960596,4,915.470265
0.960596,4,915.493766
0.860058,15,915.68377
0.95099,5,915.74742
0.9801,2,915.793687
0.703448,35,916.290754
0.95099,5,916.35603
0.970299,3,916.373133
0.826169,19,916.626939
0.913517,9,916.752462
0.662282,41,917.276625
0.932065,7,917.393542
0.747172,29,917.741747
0.842943,17,917.988294
0.895338,11,918.137086
0.801631,22,918.409711
0.95099,5,918.475594
0.817907,20,918.739512
0.817907,20,918.999813
0.809728,21,919.311758
0.95099,5,919.382279
0.480141,73,920.412014
0.960596,4,920.478319
0.95099,5,920.547404
0.913517,9,920.682775
0.877521,13,920.844346
0.877521,13,921.044044
0.834514,18,921.350574
0.895338,11,921.500108
0.913517,9,921.634752
0.842943,17,921.853543
0.886385,12,922.047363
0.913517,9,922.177386
0.842943,17,922.436092
0.860058,15,922.630064
0.826169,19,922.849323
0.851458,16,923.110605
0.696413,36,923.588199
0.860058,15,923.795475
0.860058,15,923.992157
0.388784,94,925.234471
0.842943,17,925.451558
0.851458,16,925.658752
0.747172,29,926.04628
0.826169,19,926.307362
0.960596,4,926.370436
0.762343,27,926.712842
0.777821,25,927.044667
0.970299,3,927.100077
0.817907,20,927.361595
0.696413,36,927.841271
0.675729,39,928.378731
0.95099,5,928.446038
0.970299,3,928.463463
0.895338,11,928.601256
0.868746,14,928.789571
0.904382,10,928.921585
0.689449,37,929.437436
0.877521,13,929.589276
0.895338,11,929.732532
0.94148,6,929.837948
0.913517,9,929.92651
0.960596,4,929.983982
0.668972,40,930.503308
0.877521,13,930.685993
0.9801,2,930.698517
0.72498,32,931.141153
0.970299,3,931.159629
0.7397,30,931.569502
0.95099,5,931.64064
0.95099,5,931.709028
0.842943,17,931.956923
0.960596,4,931.980938
0.732303,31,932.424777
0.960596,4,932.447923
0.904382,10,932.577233
0.655659,42,933.154341
0.747172,29,933.547235
0.785678,24,933.83375
0.886385,12,934.009385
0.834514,18,934.231814
0.470587,75,935.211961
0.793614,23,935.523526
0.710553,34,935.987868
0.817907,20,936.248841
0.95099,5,936.319795
0.932065,7,936.39775
0.95099,5,936.462234
0.668972,40,936.989026
0.842943,17,937.229926
0.851458,16,937.434221
0.99,1,937.441761
0.94148,6,937.512694
0.826169,19,937.783997
0.922745,8,937.900892
0.675729,39,938.391653
0.826169,19,938.640964
0.793614,23,938.955179
0.970299,3,938.972978
0.72498,32,939.404242
0.9801,2,939.415625
0.960596,4,939.476942
0.817907,20,939.740831
0.970299,3,939.791152
0.877521,13,939.934998
0.886385,12,940.105453
0.960596,4,940.12809
0.922745,8,940.250715
0.732303,31,940.637114
0.530906,63,941.631203
0.851458,16,941.948578
0.970299,3,942.058065
0.851458,16,942.351927
0.0,100,943.715965
0.0,100,945.022053
0.860058,15,945.214782
0.886385,12,945.370331
0.94148,6,945.446079
0.785678,24,945.784673
0.886385,12,945.97068
0.868746,14,946.122869
0.970299,3,946.178138
0.886385,12,946.318019
0.826169,19,946.57957
0.629824,46,947.177029
0.817907,20,947.451322
0.960596,4,947.511741
0.826169,19,947.785995
0.793614,23,948.126644
0.860058,15,948.31916
0.834514,18,948.537909
0.932065,7,948.660764
0.904382,10,948.795194
0.655659,42,949.353468
0.960596,4,949.412793
0.922745,8,949.497511
0.801631,22,949.816192
0.851458,16,950.024111
0.447523,80,951.147892
0.72498,32,951.554086
0.842943,17,951.806279
0.777821,25,952.140921
0.9801,2,952.152966
0.754719,28,952.537772
0.922745,8,952.622723
0.886385,12,952.80865
0.99,1,952.814993
0.922745,8,952.937249
0.732303,31,953.355464
0.842943,17,953.567858
0.99,1,953.573743
0.785678,24,953.905199
0.99,1,953.911453
0.834514,18,954.177217
0.682555,38,954.708553
0.94148,6,954.785772
0.922745,8,954.870057
0.747172,29,955.256171
0.895338,11,955.399083
0.99,1,955.442028
0.801631,22,955.71665
0.95099,5,955.780584
0.94148,6,955.85246
0.817907,20,956.116099
0.886385,12,956.290731
0.922745,8,956.372127
0.785678,24,956.687018
0.904382,10,956.817601
0.922745,8,956.93763
0.960596,4,956.960157
0.801631,22,957.265796
0.94148,6,957.337741
0.770043,26,957.665879
0.922745,8,957.786973
0.842943,17,957.999916
0.970299,3,958.057197
0.689449,37,958.518752
0.703448,35,958.967125
0.95099,5,959.030812
0.970299,3,959.081748
0.851458,16,959.287559
0.717731,33,959.722645
0.801631,22,960.003017
0.922745,8,960.118522
0.960596,4,960.142148
0.922745,8,960.257423
0.817907,20,960.509922
0.801631,22,960.780457
0.801631,22,961.076514
0.868746,14,961.31936
0.877521,13,961.466916
0.710553,34,961.923742
0.877521,13,962.108354
0.877521,13,962.251769
0.960596,4,962.309572
0.842943,17,962.509419
0.895338,11,962.680896
0.826169,19,962.892353
0.629824,46,963.530677
0.851458,16,963.732681
0.0,100,965.048956
0.842943,17,965.258991
0.913517,9,965.381764
0.834514,18,965.627306
0.886385,12,965.765696
0.868746,14,965.962744
0.777821,25,966.285437
0.94148,6,966.35587
0.960596,4,966.413714
0.447523,80,967.489652
0.868746,14,967.676884
0.860058,15,967.883787
0.895338,11,968.023173
0.913517,9,968.15558
0.95099,5,968.216336
0.834514,18,968.426599
0.717731,33,968.860201
0.877521,13,969.006052
0.860058,15,969.211559
0.777821,25,969.529013
0.9801,2,969.575483
0.9801,2,969.587733
0.717731,33,970.041345
0.922745,8,970.122719
0.895338,11,970.290957
0.785678,24,970.575661
0.785678,24,970.889465
0.960596,4,970.946949
0.868746,14,971.142294
0.868746,14,971.412102
0.717731,33,971.967466
0.851458,16,972.284217
0.851458,16,972.525203
0.732303,31,972.922079
0.754719,28,973.269678
0.860058,15,973.46708
0.793614,23,973.774767
0.895338,11,973.906138
0.922745,8,974.029582
0.703448,35,974.496451
0.904382,10,974.624404
0.72498,32,975.209243
0.710553,34,975.843107
0.817907,20,976.185629
0.842943,17,976.487933
0.777821,25,976.92837
0.851458,16,977.20134
0.886385,12,977.345423
0.970299,3,977.403432
0.842943,17,977.607231
0.499837,69,978.521914
0.762343,27,978.861417
0.732303,31,979.253924
0.809728,21,979.555513
0.868746,14,979.704471
0.696413,36,980.208735
0.860058,15,980.396846
0.868746,14,980.546262
0.94148,6,980.659542
0.851458,16,980.852427
0.932065,7,980.927605
0.9801,2,980.973664
0.895338,11,981.104113
0.860058,15,981.299306
0.770043,26,981.626489
0.668972,40,982.142746
0.642612,44,982.720866
0.754719,28,983.067922
0.877521,13,983.263876
0.970299,3,983.316935
0.536268,62,984.104127
0.851458,16,984.311867
0.7397,30,984.701928
0.868746,14,984.883633
0.834514,18,985.12903
0.801631,22,985.443073
0.377237,97,987.028492
0.809728,21,987.382059
0.922745,8,987.46145
0.0,100,989.047683
0.868746,14,989.252598
0.960596,4,989.310818
0.777821,25,989.637173
0.675729,39,990.1602
0.868746,14,990.326389
0.886385,12,990.511418
0.770043,26,990.843682
0.960596,4,990.903025
0.895338,11,991.041311
0.0,100,992.593906
0.770043,26,993.063738
0.94148,6,993.139361
0.970299,3,993.1921
0.842943,17,993.400088
0.842943,17,993.649529
0.895338,11,993.799026
0.9801,2,993.813913
0.623525,47,994.537078
0.877521,13,994.702594
0.99,1,994.745626
0.94148,6,994.819324
0.682555,38,995.30732
0.851458,16,995.546
0.732303,31,995.957242
0.762343,27,996.312623
0.801631,22,996.635243
0.801631,22,996.914457
0.868746,14,997.110415
0.770043,26,997.441812
0.682555,38,997.958686
0.904382,10,998.095602
0.642612,44,998.661193
0.842943,17,998.910563
0.913517,9,999.041829
0.9801,2,999.054295
0.675729,39,999.571443
0.922745,8,999.660688
0.904382,10,999.786702
0.904382,10,999.918024
0.886385,12,1000.096628
0.689449,37,1000.580294
0.932065,7,1000.692304
0.842943,17,1000.902942
0.770043,26,1001.287653
0.675729,39,1002.025247
0.922745,8,1002.209976
0.877521,13,1002.405828
0.747172,29,1002.800174
0.834514,18,1003.051158
0.851458,16,1003.298997
0.904382,10,1003.447232
0.904382,10,1003.59481
0.851458,16,1003.824177
0.970299,3,1003.885988
0.970299,3,1003.907487
0.960596,4,1003.974427
0.842943,17,1004.230072
0.9801,2,1004.2855
0.817907,20,1004.586374
0.0,100,1006.237382
0.932065,7,1006.313179
0.762343,27,1006.737933
0.868746,14,1006.888773
0.922745,8,1007.005899
0.801631,22,1007.285226
0.0,100,1008.600093
0.904382,10,1008.727662
0.851458,16,1008.959236
0.754719,28,1009.312817
0.0,100,1010.719529
0.95099,5,1010.810432
0.94148,6,1010.90874
0.860058,15,1011.182441
0.95099,5,1011.2997
0.563905,57,1012.117034
0.785678,24,1012.434669
0.668972,40,1012.974232
0.94148,6,1013.047355
0.895338,11,1013.192674
0.922745,8,1013.312621
0.886385,12,1013.462892
0.877521,13,1013.647808
0.675729,39,1014.136117
0.970299,3,1014.191668
0.817907,20,1014.45458
0.886385,12,1014.600316
0.868746,14,1014.801814
0.0,100,1016.154389
0.868746,14,1016.34499
0.960596,4,1016.406052
0.793614,23,1016.699457
0.860058,15,1016.904334
0.710553,34,1017.356207
0.913517,9,1017.495735
0.770043,26,1017.825975
0.696413,36,1018.294127
0.842943,17,1018.537552
0.732303,31,1018.948798
0.913517,9,1019.071808
0.0,100,1020.380812
0.960596,4,1020.440664
0.826169,19,1020.662696
0.94148,6,1020.813801
0.732303,31,1021.210971
0.9801,2,1021.22606
0.0,100,1022.566047
0.960596,4,1022.621325
0.95099,5,1022.693706
0.770043,26,1023.028387
0.0,100,1024.341175
0.732303,31,1024.731351
0.0,100,1026.033518
0.747172,29,1026.413711
0.95099,5,1026.477628
0.895338,11,1026.612977
0.0,100,1027.936991
0.0,100,1029.258091
0.886385,12,1029.450636
0.801631,22,1029.729913
0.0,100,1031.139436
0.99,1,1031.145949
0.932065,7,1031.30317
0.860058,15,1031.594139
0.860058,15,1031.86179
0.868746,14,1032.173923
0.868746,14,1032.346626
0.842943,17,1032.596471
0.960596,4,1032.654876
0.0,100,1033.991867
0.922745,8,1034.075784
0.569601,56,1034.807392
0.0,100,1036.128546
0.904382,10,1036.260567
0.0,100,1037.593551
0.868746,14,1037.79656
0.809728,21,1038.06794
0.834514,18,1038.324062
0.793614,23,1038.643204
0.960596,4,1038.666429
0.592966,52,1039.392201
0.793614,23,1039.66272
0.0,100,1041.043652
0.817907,20,1041.303973
0.732303,31,1041.727755
0.754719,28,1042.067386
0.922745,8,1042.186023
0.9801,2,1042.198048
0.7397,30,1042.620698
0.826169,19,1042.86637
0.851458,16,1043.078662
0.754719,28,1043.458666
0.434231,83,1044.542909
0.689449,37,1045.045167
0.851458,16,1045.251566
0.834514,18,1045.496135
0.9801,2,1045.508271
0.762343,27,1045.847872
0.826169,19,1046.095453
0.886385,12,1046.269313
0.95099,5,1046.334691
0.922745,8,1046.422063
0.960596,4,1046.482762
0.770043,26,1046.817573
0.851458,16,1047.024585
0.970299,3,1047.0807
0.868746,14,1047.27363
0.860058,15,1047.46617
0.710553,34,1047.913449
0.9801,2,1047.926008
0.7397,30,1048.319779
0.793614,23,1048.625444
0.649103,43,1049.16809
0.0,100,1050.476228
0.868746,14,1050.703433
0.0,100,1052.342273
