#{"t_start": 1732143253.8865213, "env_id": "None"}
r,l,t
0.662282,41,742.413797
0.860058,15,742.603266
0.9801,2,742.649021
0.762343,27,742.979778
0.9801,2,742.995413
0.895338,11,743.170659
0.817907,20,743.443798
0.970299,3,743.461025
0.7397,30,743.85478
0.895338,11,743.984654
0.886385,12,744.167972
0.895338,11,744.304453
0.842943,17,744.518815
0.754719,28,744.885475
0.710553,34,745.34402
0.7397,30,745.768983
0.777821,25,746.092121
0.793614,23,746.377035
0.770043,26,746.740559
0.0,100,748.060598
0.770043,26,748.402169
0.94148,6,748.473322
0.817907,20,748.728193
0.970299,3,748.780957
0.834514,18,748.995888
0.777821,25,749.322654
0.793614,23,749.640379
0.913517,9,749.7614
0.662282,41,750.293294
0.9801,2,750.305809
0.834514,18,750.551235
0.904382,10,750.67776
0.886385,12,750.816864
0.886385,12,750.999382
0.860058,15,751.192589
0.842943,17,751.400856
0.785678,24,751.717663
0.611117,49,752.39233
0.762343,27,752.7216
0.817907,20,752.985239
0.826169,19,753.233187
0.970299,3,753.25136
0.801631,22,753.574445
0.662282,41,754.102341
0.960596,4,754.172996
0.960596,4,754.23496
0.95099,5,754.299291
0.668972,40,754.821381
0.913517,9,754.914056
0.7397,30,755.304316
0.770043,26,755.677937
0.842943,17,755.883018
0.95099,5,755.947009
0.834514,18,756.19839
0.777821,25,756.518463
0.922745,8,756.599047
0.842943,17,756.844519
0.970299,3,756.862997
0.94148,6,756.932246
0.860058,15,757.12236
0.922745,8,757.244594
0.834514,18,757.49733
0.0,100,758.812499
0.877521,13,758.966838
0.913517,9,759.092462
0.895338,11,759.23458
0.970299,3,759.287266
0.834514,18,759.520162
0.7397,30,759.917543
0.9801,2,759.966589
0.834514,18,760.188169
0.834514,18,760.439498
0.801631,22,760.715949
0.960596,4,760.789957
0.842943,17,761.038705
0.913517,9,761.127142
0.922745,8,761.251109
0.826169,19,761.631074
0.732303,31,762.213035
0.703448,35,762.74118
0.895338,11,762.878888
0.842943,17,763.122795
0.793614,23,763.428894
0.922745,8,763.55145
0.99,1,763.557713
0.851458,16,763.759615
0.886385,12,763.945412
0.904382,10,764.076324
0.860058,15,764.275654
0.809728,21,764.55457
0.732303,31,764.954919
0.777821,25,765.298511
0.913517,9,765.424636
0.960596,4,765.49179
0.868746,14,765.650668
0.0,100,766.974885
0.851458,16,767.219467
0.860058,15,767.419984
0.851458,16,767.624451
0.777821,25,767.960969
0.851458,16,768.158654
0.868746,14,768.352041
0.970299,3,768.370746
0.770043,26,768.741129
0.7397,30,769.128764
0.960596,4,769.15737
0.95099,5,769.223781
0.913517,9,769.35464
0.842943,17,769.608562
0.970299,3,769.62674
0.932065,7,769.739013
0.970299,3,769.756449
0.860058,15,769.960408
0.868746,14,770.146542
0.860058,15,770.341214
0.817907,20,770.653119
0.754719,28,771.031447
0.682555,38,771.54265
0.895338,11,771.682191
0.710553,34,772.136318
0.932065,7,772.247345
0.94148,6,772.317741
0.793614,23,772.597312
0.809728,21,772.89713
0.970299,3,772.915707
0.0,100,774.235243
0.970299,3,774.287743
0.913517,9,774.416651
0.484991,72,775.379987
0.777821,25,775.713548
0.868746,14,775.94658
0.886385,12,776.086818
0.834514,18,776.330584
0.747172,29,776.720048
0.842943,17,776.925053
0.895338,11,777.061846
0.94148,6,777.13358
0.960596,4,777.195709
0.851458,16,777.395907
0.99,1,777.440184
0.826169,19,777.664817
0.94148,6,777.769427
0.793614,23,778.047849
0.970299,3,778.100146
0.851458,16,778.302015
0.868746,14,778.494994
0.754719,28,778.839431
0.970299,3,778.89125
0.960596,4,778.948246
0.860058,15,779.142094
0.970299,3,779.162696
0.777821,25,779.499346
0.817907,20,779.762963
0.834514,18,780.016819
0.682555,38,780.528304
0.913517,9,780.616795
0.904382,10,780.744621
0.703448,35,781.208735
0.886385,12,781.385794
0.851458,16,781.591522
0.809728,21,781.864026
0.710553,34,782.30474
0.932065,7,782.381881
0.922745,8,782.505162
0.710553,34,782.94433
0.895338,11,783.079473
0.960596,4,783.139663
0.94148,6,783.210174
0.762343,27,783.551396
0.895338,11,783.719846
0.662282,41,784.233359
0.7397,30,784.622479
0.777821,25,784.941283
0.72498,32,785.343925
0.793614,23,785.661275
0.970299,3,785.681322
0.895338,11,785.860071
0.817907,20,786.115387
0.851458,16,786.318577
0.913517,9,786.447512
0.860058,15,786.637804
0.99,1,786.643815
0.960596,4,786.701255
0.886385,12,786.840749
0.895338,11,786.991758
0.960596,4,787.060044
0.826169,19,787.349998
0.960596,4,787.40898
0.834514,18,787.636463
0.895338,11,787.789609
0.842943,17,788.119069
0.747172,29,788.705426
0.732303,31,789.239681
0.801631,22,789.637874
0.932065,7,789.799462
0.95099,5,789.888991
0.675729,39,790.569958
0.970299,3,790.621718
0.913517,9,790.7617
0.94148,6,790.874656
0.809728,21,791.257166
0.913517,9,791.445622
0.817907,20,791.810746
0.886385,12,792.00584
0.770043,26,792.521362
0.777821,25,792.979062
0.922745,8,793.070752
0.895338,11,793.222552
0.922745,8,793.39254
0.868746,14,793.66659
0.960596,4,793.756127
0.886385,12,793.943655
0.7397,30,794.458642
0.913517,9,794.58036
0.842943,17,794.800684
0.922745,8,794.990286
0.826169,19,795.331238
0.895338,11,795.510046
0.970299,3,795.538716
0.970299,3,795.616497
0.662282,41,796.252507
0.922745,8,796.367262
0.868746,14,796.613583
0.826169,19,796.832882
0.851458,16,797.085658
0.703448,35,797.565973
0.904382,10,797.707005
0.99,1,797.713038
0.970299,3,797.730997
0.587037,53,798.457808
0.785678,24,798.785903
0.877521,13,798.934729
0.922745,8,799.064878
0.895338,11,799.22637
0.655659,42,799.871024
0.710553,34,800.328346
0.668972,40,800.852362
0.886385,12,801.031511
0.904382,10,801.160717
0.801631,22,801.437952
0.842943,17,801.677665
0.826169,19,801.896746
0.710553,34,802.346459
0.9801,2,802.392503
0.9801,2,802.405918
0.575355,55,803.108125
0.842943,17,803.325792
0.400685,91,804.540953
0.785678,24,804.8246
0.785678,24,805.140446
0.7397,30,805.583157
0.913517,9,805.704814
0.762343,27,806.09333
0.904382,10,806.221428
0.94148,6,806.324016
0.817907,20,806.581429
0.826169,19,806.804762
0.95099,5,806.868137
0.703448,35,807.324617
0.99,1,807.364863
0.860058,15,807.558099
0.860058,15,807.752805
0.762343,27,808.102773
0.809728,21,808.37669
0.762343,27,808.755246
0.777821,25,809.078685
0.922745,8,809.161708
0.7397,30,809.568068
0.932065,7,809.679617
0.575355,55,810.411595
0.851458,16,810.618158
0.886385,12,810.761564
0.960596,4,810.820982
0.886385,12,810.965751
0.9801,2,811.013307
0.99,1,811.019465
0.817907,20,811.291563
0.860058,15,811.491406
0.770043,26,811.829863
0.960596,4,811.892631
0.913517,9,812.027214
0.851458,16,812.239229
0.95099,5,812.309133
0.826169,19,812.569029
0.970299,3,812.589416
0.922745,8,812.712736
0.770043,26,813.044148
0.904382,10,813.173713
0.886385,12,813.369621
0.922745,8,813.45423
0.886385,12,813.628155
0.960596,4,813.654885
0.747172,29,814.041807
0.895338,11,814.185365
0.834514,18,814.433153
0.860058,15,814.631986
0.886385,12,814.773018
0.860058,15,814.965964
0.99,1,815.006985
0.826169,19,815.225783
0.94148,6,815.332722
0.877521,13,815.482544
0.834514,18,815.732151
0.94148,6,815.801033
0.895338,11,815.944454
0.913517,9,816.073696
0.877521,13,816.25982
0.817907,20,816.5285
0.877521,13,816.682396
0.960596,4,816.741285
0.851458,16,816.943415
0.7397,30,817.33319
0.960596,4,817.394693
0.851458,16,817.599006
0.793614,23,817.922211
0.886385,12,818.068097
0.99,1,818.074932
0.842943,17,818.326725
0.895338,11,818.464183
0.754719,28,818.845526
0.710553,34,819.272431
0.689449,37,819.787514
0.904382,10,819.923699
0.747172,29,820.323761
0.9801,2,820.335064
0.801631,22,820.61203
0.801631,22,820.915105
0.762343,27,821.258536
0.895338,11,821.444998
0.842943,17,821.819856
0.515137,66,822.949698
0.913517,9,823.076287
0.904382,10,823.212021
0.809728,21,823.485407
0.94148,6,823.556896
0.932065,7,823.677051
0.851458,16,823.881025
0.826169,19,824.146048
0.877521,13,824.302143
0.834514,18,824.568466
0.932065,7,824.64897
0.913517,9,824.773576
0.904382,10,824.905219
0.877521,13,825.09734
0.913517,9,825.188033
0.922745,8,825.30626
0.72498,32,825.71975
0.793614,23,826.041915
0.817907,20,826.31942
0.747172,29,826.710425
0.886385,12,826.853122
0.922745,8,826.970296
0.826169,19,827.224778
0.868746,14,827.378302
0.860058,15,827.570287
0.960596,4,827.63207
0.94148,6,827.704374
0.785678,24,828.018215
0.575355,55,828.747434
0.777821,25,829.073856
0.817907,20,829.33069
0.785678,24,829.655814
0.785678,24,829.973161
0.868746,14,830.161673
0.913517,9,830.26432
0.842943,17,830.511364
0.851458,16,830.748533
0.932065,7,830.827715
0.762343,27,831.199279
0.960596,4,831.259536
0.7397,30,831.689331
0.970299,3,831.707006
0.94148,6,831.784547
0.696413,36,832.306325
0.895338,11,832.45426
0.842943,17,832.657629
0.817907,20,832.91062
0.762343,27,833.286365
0.717731,33,833.702736
0.809728,21,833.96814
0.970299,3,834.020666
0.960596,4,834.078343
0.960596,4,834.137243
0.636185,45,834.745238
0.770043,26,835.082481
0.94148,6,835.152985
0.868746,14,835.342973
0.99,1,835.348978
0.932065,7,835.426023
0.886385,12,835.60653
0.970299,3,835.628333
0.895338,11,835.802877
0.0,100,837.158634
0.834514,18,837.373842
0.904382,10,837.509632
0.834514,18,837.769936
0.95099,5,837.837093
0.747172,29,838.232154
0.95099,5,838.310096
0.94148,6,838.392746
0.747172,29,838.779693
0.932065,7,838.859528
0.960596,4,838.918857
0.732303,31,839.3155
0.826169,19,839.571265
0.886385,12,839.717308
0.95099,5,839.782056
0.886385,12,839.956776
0.99,1,839.962625
0.842943,17,840.170149
0.970299,3,840.223824
0.922745,8,840.311732
0.922745,8,840.437148
0.886385,12,840.588494
0.895338,11,840.761082
0.970299,3,840.779027
0.95099,5,840.845505
0.860058,15,841.047824
0.747172,29,841.429194
0.801631,22,841.710071
0.913517,9,841.833915
0.970299,3,841.887156
0.95099,5,841.952272
0.922745,8,842.034372
0.913517,9,842.156195
0.904382,10,842.287328
0.913517,9,842.417692
0.809728,21,842.686547
0.877521,13,842.866421
0.826169,19,843.122249
0.922745,8,843.202283
0.932065,7,843.317685
0.960596,4,843.343568
0.754719,28,843.724639
0.886385,12,843.864516
0.922745,8,843.981999
0.777821,25,844.310795
0.809728,21,844.591057
0.960596,4,844.651077
0.904382,10,844.781693
0.904382,10,844.915317
0.785678,24,845.237885
0.922745,8,845.322315
0.801631,22,845.631945
0.754719,28,845.973804
0.851458,16,846.209721
0.754719,28,846.567521
0.904382,10,846.702568
0.851458,16,846.909478
0.970299,3,846.968093
0.913517,9,847.092249
0.932065,7,847.170052
0.732303,31,847.570774
0.913517,9,847.695979
0.682555,38,848.200411
0.558266,58,848.999146
0.860058,15,849.189045
0.770043,26,849.5555
0.530906,63,850.369763
0.762343,27,850.752207
0.922745,8,850.835377
0.0,100,852.529686
0.834514,18,852.792601
0.9801,2,852.805011
0.99,1,852.811173
0.842943,17,853.06057
0.754719,28,853.423272
0.834514,18,853.676518
0.696413,36,854.143798
0.886385,12,854.322076
0.809728,21,854.600488
0.94148,6,854.679574
0.817907,20,854.946518
0.777821,25,855.27271
0.842943,17,855.488583
0.970299,3,855.54329
0.970299,3,855.596607
0.809728,21,855.86696
0.696413,36,856.335619
0.732303,31,856.746561
0.877521,13,856.928784
0.777821,25,857.255889
0.754719,28,857.599896
0.95099,5,857.666155
0.696413,36,858.162969
0.785678,24,858.449633
0.851458,16,858.692194
0.94148,6,858.768009
0.960596,4,858.828243
0.682555,38,859.306366
0.99,1,859.312597
0.851458,16,859.553605
0.913517,9,859.642521
0.809728,21,859.949605
0.9801,2,859.961395
0.922745,8,860.078661
0.793614,23,860.349854
0.895338,11,860.483203
0.99,1,860.526031
0.922745,8,860.659181
0.913517,9,860.78841
0.777821,25,861.105535
0.842943,17,861.342267
0.970299,3,861.394899
0.0,100,862.676188
0.851458,16,862.878206
0.826169,19,863.126254
0.913517,9,863.283005
0.754719,28,863.624091
0.860058,15,863.814285
0.842943,17,864.065958
0.99,1,864.072093
0.717731,33,864.51003
0.95099,5,864.579413
0.817907,20,864.842162
0.970299,3,864.860926
0.99,1,864.867359
0.842943,17,865.104343
0.877521,13,865.255246
0.904382,10,865.384518
0.932065,7,865.493226
0.868746,14,865.677319
0.547157,60,866.44636
0.932065,7,866.526453
0.710553,34,866.978789
0.95099,5,867.043109
0.0,100,868.331354
0.904382,10,868.464065
0.809728,21,868.771
0.689449,37,869.291051
0.682555,38,869.993567
0.860058,15,870.356779
0.7397,30,870.795498
0.860058,15,871.005918
0.851458,16,871.205413
0.94148,6,871.274676
0.826169,19,871.532329
0.754719,28,871.907629
0.703448,35,872.376624
0.747172,29,872.885097
0.868746,14,873.113792
0.960596,4,873.175263
0.868746,14,873.403681
0.895338,11,873.546707
0.99,1,873.554411
0.895338,11,873.746719
0.860058,15,873.947566
0.913517,9,874.038465
0.970299,3,874.092753
0.851458,16,874.295266
0.913517,9,874.42666
0.95099,5,874.496677
0.960596,4,874.555947
0.860058,15,874.750773
0.932065,7,874.832856
0.689449,37,875.343661
0.9801,2,875.355756
0.99,1,875.361519
0.94148,6,875.430497
0.629824,46,876.051793
0.851458,16,876.251328
0.785678,24,876.577388
0.922745,8,876.662629
0.801631,22,876.976963
0.826169,19,877.206058
0.9801,2,877.253292
0.396678,92,878.564141
0.877521,13,878.763191
0.932065,7,878.852584
0.842943,17,879.114111
0.834514,18,879.355008
0.860058,15,879.573478
0.960596,4,879.644365
0.913517,9,879.780371
0.9801,2,879.793812
0.860058,15,880.004073
0.785678,24,880.331361
0.960596,4,880.39337
0.809728,21,880.680218
0.94148,6,880.753916
0.860058,15,880.958075
0.95099,5,881.026125
0.851458,16,881.240072
0.717731,33,881.848411
0.868746,14,882.12422
0.770043,26,882.615999
0.762343,27,882.965515
0.842943,17,883.223093
0.895338,11,883.367808
0.9801,2,883.379895
0.99,1,883.421016
0.826169,19,883.644153
0.842943,17,883.892866
0.922745,8,883.977047
0.851458,16,884.221626
0.922745,8,884.306454
0.913517,9,884.446514
0.94148,6,884.521967
0.932065,7,884.636759
0.710553,34,885.075236
0.886385,12,885.26154
0.960596,4,885.321777
0.826169,19,885.620874
0.970299,3,885.704664
0.895338,11,885.896068
0.960596,4,885.974976
0.868746,14,886.237831
0.826169,19,886.625975
0.710553,34,887.059192
0.801631,22,887.387758
0.851458,16,887.692649
0.960596,4,887.773824
0.868746,14,888.054722
0.904382,10,888.219272
0.904382,10,888.384794
0.682555,38,888.985698
0.860058,15,889.252045
0.860058,15,889.516888
0.7397,30,889.917234
0.95099,5,889.983905
0.904382,10,890.117949
0.9801,2,890.165567
0.842943,17,890.369577
0.801631,22,890.648577
0.868746,14,890.839201
0.877521,13,891.034216
0.95099,5,891.099737
0.842943,17,891.316613
0.9801,2,891.368005
0.717731,33,891.784863
0.842943,17,892.036366
0.842943,17,892.246994
0.826169,19,892.501532
0.801631,22,892.793961
0.703448,35,893.260862
0.904382,10,893.413189
0.877521,13,893.595639
0.95099,5,893.660642
0.960596,4,893.71984
0.99,1,893.726371
0.895338,11,893.860502
0.710553,34,894.35661
0.868746,14,894.546545
0.95099,5,894.610888
0.94148,6,894.68323
0.0,100,895.994789
0.895338,11,896.12961
0.960596,4,896.188318
0.913517,9,896.313567
0.0,100,897.653368
0.9801,2,897.665853
0.886385,12,897.8116
0.801631,22,898.129397
0.842943,17,898.346731
0.762343,27,898.733709
0.886385,12,898.878528
0.696413,36,899.377555
0.860058,15,899.580557
0.72498,32,900.020651
0.777821,25,900.352694
0.886385,12,900.493666
0.960596,4,900.552408
0.932065,7,900.630455
0.826169,19,900.892282
0.94148,6,900.966869
0.895338,11,901.100832
0.826169,19,901.366939
0.922745,8,901.485864
0.9801,2,901.497879
0.94148,6,901.56847
0.777821,25,901.886325
0.682555,38,902.392015
0.94148,6,902.460552
0.960596,4,902.546422
0.710553,34,903.007419
0.960596,4,903.064237
0.895338,11,903.218114
0.842943,17,903.469375
0.826169,19,903.721519
0.668972,40,904.242223
0.826169,19,904.588119
0.932065,7,904.696188
0.7397,30,905.28802
0.809728,21,905.631173
0.932065,7,905.74284
0.895338,11,905.885008
0.9801,2,905.896927
0.877521,13,906.075349
0.877521,13,906.25688
0.834514,18,906.487734
0.960596,4,906.557696
0.536268,62,907.642848
0.913517,9,907.76869
0.932065,7,907.880277
0.809728,21,908.154739
0.904382,10,908.294115
0.530906,63,909.376258
0.94148,6,909.514669
0.717731,33,909.930082
0.0,100,911.423873
0.970299,3,911.49851
0.636185,45,912.349911
0.94148,6,912.428244
0.770043,26,912.83522
0.809728,21,913.111874
0.970299,3,913.166001
0.868746,14,913.372173
0.860058,15,913.584163
0.817907,20,913.883238
0.826169,19,914.196193
0.675729,39,914.726603
0.747172,29,915.114242
0.809728,21,915.38121
0.682555,38,915.900642
0.675729,39,916.454075
0.960596,4,916.512451
0.817907,20,916.772
0.860058,15,916.967126
0.689449,37,917.433716
0.95099,5,917.49892
0.970299,3,917.552796
0.99,1,917.560722
0.932065,7,917.642415
0.770043,26,917.970389
0.732303,31,918.418787
0.886385,12,918.560595
0.826169,19,918.815608
0.922745,8,918.898098
0.868746,14,919.094806
0.754719,28,919.480801
0.703448,35,919.946191
0.913517,9,920.074982
0.877521,13,920.24887
0.7397,30,920.713302
0.94148,6,920.789338
0.834514,18,921.058059
0.913517,9,921.197317
0.904382,10,921.333243
0.960596,4,921.397185
0.95099,5,921.477934
0.895338,11,921.660746
0.960596,4,921.721854
0.696413,36,922.255963
0.809728,21,922.541117
0.793614,23,922.857893
0.860058,15,923.05247
0.770043,26,923.411199
0.777821,25,923.751424
0.970299,3,923.769563
0.777821,25,924.109535
0.904382,10,924.238773
0.99,1,924.280017
0.960596,4,924.305797
0.970299,3,924.360941
0.7397,30,924.759338
0.777821,25,925.082183
0.922745,8,925.20065
0.682555,38,925.68652
0.801631,22,926.0005
0.95099,5,926.066591
0.842943,17,926.274916
0.649103,43,926.863569
0.851458,16,927.064905
0.793614,23,927.352594
0.682555,38,927.878465
0.913517,9,928.004317
0.95099,5,928.069581
0.960596,4,928.128592
0.717731,33,928.555903
0.9801,2,928.607004
0.960596,4,928.632156
0.682555,38,929.141615
0.99,1,929.149298
0.9801,2,929.19797
0.886385,12,929.343734
0.932065,7,929.426039
0.484991,72,930.394643
0.48989,71,931.316163
0.99,1,931.322064
0.904382,10,931.456169
0.793614,23,931.785457
0.642612,44,932.381827
0.860058,15,932.587404
0.932065,7,932.664588
0.922745,8,932.781322
0.636185,45,933.376674
0.0,100,934.709964
0.558266,58,935.434399
0.868746,14,935.618122
0.0,100,936.946788
0.7397,30,937.341157
0.717731,33,937.788826
0.960596,4,937.822218
0.732303,31,938.254496
0.960596,4,938.282295
0.913517,9,938.413185
0.696413,36,938.875112
0.895338,11,939.044815
0.649103,43,939.580566
0.817907,20,939.845578
0.662282,41,940.356473
0.817907,20,940.617958
0.801631,22,940.917282
0.9801,2,940.928946
0.777821,25,941.264625
0.886385,12,941.489054
0.809728,21,941.857226
0.785678,24,942.396045
0.809728,21,942.719309
0.913517,9,942.847847
0.95099,5,942.913623
0.7397,30,943.299719
0.877521,13,943.456483
0.817907,20,943.727109
0.801631,22,944.065741
0.877521,13,944.216579
0.868746,14,944.410365
0.895338,11,944.546687
0.0,100,945.879318
0.817907,20,946.148057
0.868746,14,946.339321
0.785678,24,946.658995
0.860058,15,946.864228
0.689449,37,947.333622
0.99,1,947.339715
0.703448,35,947.815655
0.809728,21,948.142339
0.860058,15,948.354384
0.886385,12,948.496584
0.842943,17,948.703786
0.932065,7,948.82424
0.754719,28,949.181171
0.895338,11,949.357399
0.851458,16,949.575416
0.960596,4,949.635149
0.960596,4,949.659865
0.655659,42,950.245634
0.904382,10,950.375248
0.95099,5,950.440267
0.877521,13,950.622927
0.48989,71,951.630978
0.932065,7,951.706192
0.842943,17,951.918388
0.809728,21,952.226778
0.762343,27,952.575369
0.860058,15,952.772151
0.747172,29,953.171316
0.834514,18,953.39828
0.770043,26,953.778102
0.809728,21,954.054427
0.834514,18,954.276746
0.960596,4,954.338708
0.99,1,954.345754
0.913517,9,954.476192
0.809728,21,954.751898
0.834514,18,955.020427
0.886385,12,955.163224
0.747172,29,955.550018
0.95099,5,955.61965
0.895338,11,955.759086
0.817907,20,956.020726
0.904382,10,956.151912
0.95099,5,956.21523
0.895338,11,956.391549
0.99,1,956.397199
0.877521,13,956.542467
0.785678,24,956.853995
0.960596,4,956.915199
0.9801,2,956.928551
0.99,1,956.97071
0.817907,20,957.229475
0.809728,21,957.493435
0.61729,48,958.098525
0.922745,8,958.221519
0.904382,10,958.361273
0.826169,19,958.608643
0.61729,48,959.201288
0.592966,52,959.890709
0.970299,3,959.909699
0.877521,13,960.097964
0.747172,29,960.479571
0.860058,15,960.668985
0.770043,26,960.997309
0.842943,17,961.195854
0.842943,17,961.440244
0.95099,5,961.554188
0.904382,10,961.683198
0.860058,15,961.877086
0.785678,24,962.208428
0.801631,22,962.473655
0.922745,8,962.589494
0.72498,32,962.982394
0.960596,4,963.038969
0.655659,42,963.578276
0.762343,27,963.954731
0.913517,9,964.045887
0.809728,21,964.362425
0.7397,30,964.752839
0.95099,5,964.821595
0.895338,11,964.954466
0.785678,24,965.270807
0.777821,25,965.598345
0.895338,11,965.732522
0.904382,10,965.861602
0.747172,29,966.253507
0.913517,9,966.339561
0.801631,22,966.642271
0.913517,9,966.774614
0.801631,22,967.044913
0.809728,21,967.309747
0.689449,37,967.840317
0.932065,7,967.918112
0.960596,4,967.975557
0.629824,46,968.584145
0.895338,11,968.720056
0.834514,18,968.963471
0.877521,13,969.105472
0.747172,29,969.497394
0.895338,11,969.631676
0.904382,10,969.757633
0.611117,49,970.408554
0.826169,19,970.660046
0.932065,7,970.738896
0.525596,64,971.663123
0.932065,7,971.817826
0.960596,4,971.850749
0.48989,71,973.017354
0.932065,7,973.092807
0.94148,6,973.161949
0.877521,13,973.34953
0.817907,20,973.609366
0.842943,17,973.816668
0.826169,19,974.065795
0.9801,2,974.077281
0.960596,4,974.134592
0.95099,5,974.203111
0.842943,17,974.461878
0.904382,10,974.589633
0.0,100,976.308056
0.99,1,976.315047
0.868746,14,976.585821
0.95099,5,976.673104
0.95099,5,976.773863
0.785678,24,977.15611
0.598956,51,977.887352
0.913517,9,977.972713
0.7397,30,978.382359
0.9801,2,978.432369
0.851458,16,978.628249
0.860058,15,978.820914
0.868746,14,979.015702
0.932065,7,979.089368
0.95099,5,979.153484
0.747172,29,979.538184
0.877521,13,979.718428
0.0,100,981.012929
0.623525,47,981.598484
0.886385,12,981.737764
0.95099,5,981.80065
0.547157,60,982.579021
0.868746,14,982.7684
0.922745,8,982.886127
0.834514,18,983.095423
0.877521,13,983.282357
0.877521,13,983.479841
0.95099,5,983.545387
0.842943,17,983.748416
0.932065,7,983.825038
0.0,100,985.123367
0.842943,17,985.363186
0.877521,13,985.558555
0.922745,8,985.671732
0.809728,21,985.928672
0.886385,12,986.107377
0.886385,12,986.284634
0.877521,13,986.585433
0.851458,16,986.855124
0.94148,6,986.945014
0.9801,2,986.960356
0.860058,15,987.254638
0.95099,5,987.362618
0.629824,46,988.004791
0.851458,16,988.287017
0.817907,20,988.655116
0.94148,6,988.750326
0.710553,34,989.264064
0.611117,49,989.926008
0.877521,13,990.079015
0.682555,38,990.603973
0.904382,10,990.739034
0.834514,18,990.953836
0.877521,13,991.137363
0.770043,26,991.476038
0.785678,24,991.794638
0.895338,11,991.930814
0.569601,56,992.947506
0.860058,15,993.225968
0.817907,20,993.496111
0.94148,6,993.604718
0.95099,5,993.670526
0.480141,73,994.705862
0.9801,2,994.758646
0.9801,2,994.77368
0.877521,13,994.973969
0.536268,62,995.790425
0.817907,20,996.059214
0.817907,20,996.321044
0.860058,15,996.534305
0.922745,8,996.661539
0.732303,31,997.068657
0.886385,12,997.21807
0.94148,6,997.291054
0.851458,16,997.526648
0.99,1,997.532783
0.851458,16,997.734384
0.826169,19,998.000187
0.793614,23,998.277337
0.970299,3,998.336805
0.94148,6,998.410009
0.860058,15,998.616304
0.913517,9,998.746546
0.793614,23,999.063623
0.895338,11,999.209129
0.932065,7,999.288599
0.499837,69,1000.199385
0.904382,10,1000.331151
0.509986,67,1001.214657
0.860058,15,1001.422313
0.732303,31,1002.025868
0.860058,15,1002.337075
0.710553,34,1002.84509
0.0,100,1004.294288
0.868746,14,1004.527261
0.877521,13,1004.738053
0.785678,24,1005.160462
0.762343,27,1005.63461
0.696413,36,1006.221249
0.0,100,1007.572243
0.7397,30,1007.958923
0.447523,80,1009.014032
0.877521,13,1009.193428
0.785678,24,1009.524431
0.922745,8,1009.604871
0.834514,18,1009.844943
0.922745,8,1009.926368
0.754719,28,1010.301315
0.834514,18,1010.544664
0.860058,15,1010.831632
0.696413,36,1011.502301
0.94148,6,1011.596017
0.886385,12,1011.771106
0.826169,19,1012.022565
0.629824,46,1012.621006
0.762343,27,1013.010745
0.785678,24,1013.343668
0.801631,22,1013.622435
0.826169,19,1013.882281
0.922745,8,1013.963728
0.809728,21,1014.265504
0.886385,12,1014.419333
0.842943,17,1014.629107
0.922745,8,1014.74723
0.0,100,1016.105489
0.558266,58,1016.899004
0.932065,7,1016.985003
0.895338,11,1017.125796
0.895338,11,1017.261093
0.826169,19,1017.518232
0.913517,9,1017.656435
0.932065,7,1017.73564
0.94148,6,1017.841737
0.922745,8,1017.92457
0.675729,39,1018.448219
0.877521,13,1018.627701
0.877521,13,1018.777594
0.675729,39,1019.306238
0.0,100,1020.615057
0.642612,44,1021.245178
0.922745,8,1021.328553
0.99,1,1021.369974
0.860058,15,1021.567558
0.0,100,1022.910809
0.793614,23,1023.192295
0.886385,12,1023.373828
0.754719,28,1023.720302
0.932065,7,1023.832159
0.95099,5,1023.895112
0.777821,25,1024.214327
0.886385,12,1024.369418
0.95099,5,1024.439495
0.960596,4,1024.496358
0.0,100,1025.792537
0.0,100,1027.10218
0.0,100,1028.416769
0.809728,21,1028.676302
0.762343,27,1029.015636
0.970299,3,1029.067157
0.886385,12,1029.21712
0.95099,5,1029.280262
0.785678,24,1029.625778
0.904382,10,1029.757879
0.662282,41,1030.367397
0.0,100,1031.844881
0.826169,19,1032.217609
0.904382,10,1032.428541
0.629824,46,1033.040218
0.809728,21,1033.357559
0.452044,79,1034.377599
0.842943,17,1034.624895
0.598956,51,1035.292252
0.851458,16,1035.498415
0.842943,17,1035.737941
0.922745,8,1035.821028
0.563905,57,1036.597523
0.842943,17,1036.81021
0.762343,27,1037.15109
0.689449,37,1037.671655
0.960596,4,1037.731567
0.9801,2,1037.743745
0.801631,22,1038.031516
0.851458,16,1038.267667
0.732303,31,1038.684488
0.770043,26,1039.01384
0.868746,14,1039.211616
0.9801,2,1039.224956
0.860058,15,1039.436494
0.868746,14,1039.627499
0.895338,11,1039.758405
0.9801,2,1039.803807
0.9801,2,1039.8151
0.960596,4,1039.873832
0.842943,17,1040.085161
0.817907,20,1040.33923
0.770043,26,1040.710379
0.0,100,1042.046745
0.9801,2,1042.092997
0.922745,8,1042.174728
0.0,100,1043.511488
0.0,100,1044.834657
0.793614,23,1045.142599
0.851458,16,1045.358871
0.960596,4,1045.416787
0.36973,99,1046.704918
0.754719,28,1047.052093
0.913517,9,1047.174956
0.922745,8,1047.302276
0.95099,5,1047.373049
0.960596,4,1047.431517
0.0,100,1048.72835
0.913517,9,1048.813671
0.970299,3,1048.866224
0.922745,8,1048.979208
0.913517,9,1049.065735
0.94148,6,1049.170942
0.913517,9,1049.266029
0.860058,15,1049.465082
0.0,100,1050.778006
0.895338,11,1051.012504
