#{"t_start": 1732143253.0395532, "env_id": "None"}
r,l,t
0.960596,4,728.074256
0.642612,44,728.636666
0.877521,13,728.817052
0.9801,2,728.828935
0.860058,15,729.02717
0.72498,32,729.466237
0.904382,10,729.594611
0.569601,56,730.36265
0.886385,12,730.511663
0.72498,32,730.938962
0.642612,44,731.5343
0.877521,13,731.692334
0.801631,22,731.998394
0.581166,54,732.912492
0.642612,44,733.640545
0.922745,8,733.763088
0.94148,6,733.831459
0.826169,19,734.094958
0.913517,9,734.225469
0.970299,3,734.243772
0.877521,13,734.424658
0.970299,3,734.442494
0.785678,24,734.760681
0.960596,4,734.818238
0.877521,13,734.998575
0.94148,6,735.068632
0.868746,14,735.274686
0.895338,11,735.415583
0.960596,4,735.474206
0.970299,3,735.491293
0.95099,5,735.555586
0.851458,16,735.757234
0.851458,16,736.007392
0.922745,8,736.089867
0.886385,12,736.264702
0.801631,22,736.54139
0.826169,19,736.802047
0.851458,16,737.000331
0.770043,26,737.332351
0.785678,24,737.644474
0.970299,3,737.697654
0.895338,11,737.835922
0.754719,28,738.184331
0.960596,4,738.241847
0.7397,30,738.632285
0.860058,15,738.827725
0.95099,5,738.894331
0.95099,5,738.95822
0.886385,12,739.13627
0.7397,30,739.534949
0.868746,14,739.684924
0.94148,6,739.78887
0.868746,14,739.95022
0.826169,19,740.207533
0.754719,28,740.585802
0.7397,30,740.96742
0.95099,5,741.03135
0.922745,8,741.111902
0.826169,19,741.409679
0.817907,20,741.661889
0.960596,4,741.717483
0.494839,70,742.68435
0.754719,28,743.049819
0.826169,19,743.266381
0.970299,3,743.31884
0.785678,24,743.625683
0.94148,6,743.695881
0.809728,21,743.967104
0.817907,20,744.240729
0.860058,15,744.438534
0.886385,12,744.619982
0.877521,13,744.765856
0.826169,19,745.021327
0.9801,2,745.032737
0.94148,6,745.13878
0.886385,12,745.287937
0.922745,8,745.406203
0.860058,15,745.59375
0.877521,13,745.738956
0.960596,4,745.799976
0.777821,25,746.132061
0.834514,18,746.379532
0.785678,24,746.698429
0.762343,27,747.069219
0.777821,25,747.401726
0.762343,27,747.736171
0.99,1,747.742213
0.696413,36,748.251831
0.563905,57,748.982541
0.826169,19,749.249147
0.877521,13,749.395787
0.689449,37,749.894999
0.932065,7,749.972119
0.99,1,749.977813
0.913517,9,750.103869
0.860058,15,750.302606
0.9801,2,750.348544
0.932065,7,750.425988
0.860058,15,750.62195
0.754719,28,750.999739
0.809728,21,751.270046
0.747172,29,751.646897
0.0,100,752.939511
0.689449,37,753.441782
0.868746,14,753.627071
0.877521,13,753.779512
0.95099,5,753.844947
0.913517,9,753.966651
0.895338,11,754.098318
0.913517,9,754.230382
0.611117,49,754.884487
0.747172,29,755.286998
0.913517,9,755.41045
0.960596,4,755.434006
0.662282,41,755.993911
0.904382,10,756.12597
0.747172,29,756.484261
0.770043,26,756.845727
0.94148,6,756.915164
0.9801,2,756.926571
0.785678,24,757.250428
0.7397,30,757.634664
0.842943,17,757.842014
0.922745,8,757.957307
0.842943,17,758.167029
0.895338,11,758.344298
0.913517,9,758.431642
0.801631,22,758.730945
0.913517,9,758.854277
0.922745,8,758.942344
0.747172,29,759.337812
0.404732,90,760.554703
0.960596,4,760.614241
0.662282,41,761.153507
0.851458,16,761.357507
0.913517,9,761.486026
0.904382,10,761.630499
0.886385,12,761.775944
0.826169,19,762.034055
0.754719,28,762.564039
0.9801,2,762.581485
0.817907,20,762.955284
0.868746,14,763.256898
0.710553,34,763.713767
0.9801,2,763.725856
0.777821,25,764.058956
0.762343,27,764.456963
0.95099,5,764.522814
0.0,100,765.855596
0.842943,17,766.074568
0.7397,30,766.485723
0.785678,24,766.815349
0.960596,4,766.875716
0.793614,23,767.152111
0.696413,36,767.624735
0.895338,11,767.798006
0.904382,10,767.927422
0.877521,13,768.085241
0.94148,6,768.156487
0.0,100,769.482487
0.662282,41,770.047143
0.895338,11,770.184443
0.886385,12,770.337433
0.732303,31,770.747411
0.777821,25,771.070379
0.99,1,771.111463
0.99,1,771.117586
0.886385,12,771.258798
0.99,1,771.264661
0.793614,23,771.631252
0.94148,6,771.703103
0.95099,5,771.76866
0.960596,4,771.82699
0.682555,38,772.370919
0.904382,10,772.505542
0.0,100,773.810059
0.0,100,775.128891
0.913517,9,775.222867
0.960596,4,775.28253
0.710553,34,775.770759
0.94148,6,775.841497
0.886385,12,776.015945
0.732303,31,776.419871
0.895338,11,776.560524
0.922745,8,776.679878
0.777821,25,777.041486
0.834514,18,777.251746
0.95099,5,777.318141
0.851458,16,777.525848
0.94148,6,777.631747
0.421334,86,778.755274
0.834514,18,778.964961
0.94148,6,779.06879
0.94148,6,779.142002
0.932065,7,779.221161
0.762343,27,779.595901
0.960596,4,779.621719
0.754719,28,779.9954
0.842943,17,780.209726
0.747172,29,780.604542
0.809728,21,780.876701
0.747172,29,781.254433
0.834514,18,781.509685
0.770043,26,781.834517
0.970299,3,781.887548
0.747172,29,782.251233
0.817907,20,782.515692
0.770043,26,782.886604
0.904382,10,783.011005
0.960596,4,783.035666
0.868746,14,783.222753
0.95099,5,783.290668
0.932065,7,783.404686
0.842943,17,783.604179
0.842943,17,783.808612
0.970299,3,783.860573
0.9801,2,783.872111
0.868746,14,784.062755
0.710553,34,784.511434
0.636185,45,785.086241
0.826169,19,785.343174
0.95099,5,785.405559
0.970299,3,785.423191
0.970299,3,785.474893
0.785678,24,785.788251
0.877521,13,785.93935
0.94148,6,786.045434
0.95099,5,786.109866
0.770043,26,786.442727
0.817907,20,786.712986
0.785678,24,787.02844
0.922745,8,787.110672
0.970299,3,787.165595
0.95099,5,787.234752
0.913517,9,787.358146
0.94148,6,787.426685
0.851458,16,787.622093
0.970299,3,787.67425
0.860058,15,787.892517
0.801631,22,788.203643
0.886385,12,788.35722
0.842943,17,788.616343
0.834514,18,788.902844
0.834514,18,789.246664
0.913517,9,789.432
0.970299,3,789.478166
0.696413,36,790.184706
0.886385,12,790.389797
0.970299,3,790.457052
0.785678,24,790.850111
0.913517,9,791.037886
0.904382,10,791.259869
0.696413,36,791.839678
0.72498,32,792.447711
0.851458,16,792.751287
0.710553,34,793.374849
0.851458,16,793.657541
0.922745,8,793.826
0.48989,71,795.05382
0.94148,6,795.155952
0.960596,4,795.229764
0.895338,11,795.369816
0.970299,3,795.421186
0.817907,20,795.730504
0.868746,14,795.94819
0.662282,41,796.727116
0.717731,33,797.16278
0.922745,8,797.29143
0.762343,27,797.673195
0.7397,30,798.091678
0.95099,5,798.161833
0.94148,6,798.23793
0.895338,11,798.412978
0.747172,29,798.791526
0.960596,4,798.850588
0.801631,22,799.161298
0.851458,16,799.365509
0.826169,19,799.627105
0.895338,11,799.763955
0.809728,21,800.065713
0.809728,21,800.359778
0.960596,4,800.417442
0.785678,24,800.807674
0.94148,6,800.895534
0.809728,21,801.168867
0.9801,2,801.215997
0.95099,5,801.280181
0.94148,6,801.350349
0.904382,10,801.48209
0.793614,23,801.767041
0.703448,35,802.226485
0.860058,15,802.419068
0.94148,6,802.524694
0.895338,11,802.661454
0.842943,17,802.875941
0.834514,18,803.118758
0.834514,18,803.328794
0.886385,12,803.507017
0.777821,25,803.821144
0.762343,27,804.16639
0.877521,13,804.347837
0.762343,27,804.681893
0.886385,12,804.872723
0.770043,26,805.194185
0.913517,9,805.322748
0.94148,6,805.394163
0.886385,12,805.540472
0.95099,5,805.60116
0.94148,6,805.671667
0.95099,5,805.737262
0.913517,9,805.858857
0.895338,11,805.993437
0.826169,19,806.304427
0.770043,26,806.626784
0.868746,14,806.841253
0.904382,10,806.999419
0.842943,17,807.236129
0.558266,58,807.966477
0.72498,32,808.40512
0.868746,14,808.558214
0.922745,8,808.67697
0.851458,16,808.887923
0.842943,17,809.134015
0.960596,4,809.16348
0.842943,17,809.410197
0.793614,23,809.691764
0.860058,15,809.882681
0.932065,7,809.997051
0.851458,16,810.211399
0.94148,6,810.285317
0.913517,9,810.408538
0.970299,3,810.462096
0.913517,9,810.549519
0.932065,7,810.661021
0.922745,8,810.758058
0.970299,3,810.813148
0.904382,10,810.945848
0.826169,19,811.198842
0.605006,50,811.86025
0.842943,17,812.074805
0.629824,46,812.682925
0.877521,13,812.880289
0.970299,3,812.934795
0.0,100,814.28239
0.770043,26,814.612507
0.842943,17,814.825838
0.860058,15,815.026316
0.851458,16,815.228704
0.913517,9,815.349141
0.801631,22,815.662221
0.484991,72,816.585131
0.960596,4,816.641474
0.762343,27,816.991087
0.851458,16,817.195698
0.732303,31,817.64115
0.868746,14,817.796262
0.732303,31,818.230103
0.429889,84,819.323555
0.851458,16,819.564199
0.801631,22,819.840584
0.541685,61,820.647196
0.895338,11,820.78863
0.809728,21,821.106399
0.817907,20,821.364399
0.913517,9,821.458998
0.826169,19,821.709989
0.842943,17,821.950179
0.99,1,821.956152
0.922745,8,822.042977
0.960596,4,822.105614
0.94148,6,822.198643
0.809728,21,822.658729
0.922745,8,822.759465
0.61729,48,823.657105
0.851458,16,823.864523
0.95099,5,823.930953
0.886385,12,824.076467
0.960596,4,824.139558
0.932065,7,824.254569
0.793614,23,824.542839
0.95099,5,824.611155
0.932065,7,824.722314
0.932065,7,824.800672
0.61729,48,825.477273
0.99,1,825.483429
0.834514,18,825.699889
0.877521,13,825.891542
0.877521,13,826.075859
0.777821,25,826.404696
0.886385,12,826.554654
0.970299,3,826.608904
0.922745,8,826.693177
0.72498,32,827.147693
0.904382,10,827.290112
0.895338,11,827.42462
0.922745,8,827.509536
0.922745,8,827.627727
0.851458,16,827.830929
0.960596,4,827.892641
0.94148,6,827.96299
0.465881,76,828.933541
0.717731,33,829.394754
0.877521,13,829.576885
0.636185,45,830.160555
0.834514,18,830.374113
0.95099,5,830.442016
0.95099,5,830.508932
0.747172,29,830.890826
0.922745,8,831.008628
0.777821,25,831.352557
0.868746,14,831.541734
0.922745,8,831.662567
0.817907,20,831.921505
0.770043,26,832.292128
0.913517,9,832.41198
0.95099,5,832.479713
0.817907,20,832.769028
0.642612,44,833.366293
0.747172,29,833.740331
0.922745,8,833.825096
0.970299,3,833.879586
0.9801,2,833.892395
0.536268,62,834.72763
0.785678,24,835.007453
0.99,1,835.048701
0.710553,34,835.486114
0.94148,6,835.59223
0.754719,28,835.942243
0.895338,11,836.075995
0.851458,16,836.314149
0.94148,6,836.387416
0.904382,10,836.524736
0.0,100,837.881553
0.99,1,837.887716
0.547157,60,838.69034
0.817907,20,838.958051
0.9801,2,838.970554
0.826169,19,839.251918
0.99,1,839.257897
0.970299,3,839.310639
0.895338,11,839.45014
0.826169,19,839.706471
0.895338,11,839.844735
0.860058,15,840.040685
0.826169,19,840.296492
0.558266,58,841.064726
0.895338,11,841.212255
0.970299,3,841.230139
0.970299,3,841.284162
0.960596,4,841.347471
0.970299,3,841.369945
0.793614,23,841.686395
0.9801,2,841.698295
0.793614,23,842.015913
0.682555,38,842.530842
0.9801,2,842.54475
0.932065,7,842.621592
0.851458,16,842.857481
0.801631,22,843.127874
0.860058,15,843.329818
0.785678,24,843.648379
0.922745,8,843.731432
0.877521,13,843.917659
0.817907,20,844.177425
0.960596,4,844.237144
0.94148,6,844.305895
0.860058,15,844.510291
0.7397,30,844.89291
0.970299,3,844.945633
0.94148,6,845.016883
0.689449,37,845.504734
0.895338,11,845.640281
0.94148,6,845.746848
0.94148,6,845.823913
0.754719,28,846.169304
0.970299,3,846.220795
0.623525,47,846.820749
0.9801,2,846.868541
0.970299,3,846.886887
0.886385,12,847.062799
0.834514,18,847.2884
0.801631,22,847.603685
0.536268,62,848.411112
0.970299,3,848.466126
0.7397,30,848.852115
0.886385,12,848.991804
0.95099,5,849.070706
0.970299,3,849.162274
0.777821,25,849.501384
0.809728,21,849.766486
0.817907,20,850.023
0.932065,7,850.100267
0.860058,15,850.296466
0.932065,7,850.410442
0.9801,2,850.42389
0.754719,28,850.801187
0.842943,17,851.011498
0.904382,10,851.151787
0.904382,10,851.280731
0.860058,15,851.480328
0.904382,10,851.617179
0.95099,5,851.682399
0.922745,8,851.809108
0.895338,11,851.944641
0.913517,9,852.066195
0.7397,30,852.603271
0.860058,15,852.859747
0.95099,5,852.956528
0.895338,11,853.188203
0.904382,10,853.370618
0.809728,21,853.652021
0.860058,15,853.854143
0.747172,29,854.257669
0.732303,31,854.661997
0.904382,10,854.795537
0.801631,22,855.103116
0.868746,14,855.264243
0.717731,33,855.728719
0.785678,24,856.047289
0.960596,4,856.106467
0.851458,16,856.314659
0.94148,6,856.390323
0.817907,20,856.653778
0.762343,27,857.00088
0.703448,35,857.461542
0.886385,12,857.648095
0.886385,12,857.78746
0.842943,17,858.028201
0.913517,9,858.122623
0.860058,15,858.318104
0.932065,7,858.428294
0.970299,3,858.446898
0.99,1,858.48951
0.777821,25,858.817338
0.817907,20,859.073817
0.960596,4,859.097
0.762343,27,859.480778
0.95099,5,859.545713
0.868746,14,859.739976
0.922745,8,859.817059
0.99,1,859.823417
0.922745,8,859.94337
0.877521,13,860.135113
0.754719,28,860.483486
0.770043,26,860.820597
0.860058,15,861.012812
0.793614,23,861.318829
0.9801,2,861.330281
0.904382,10,861.512758
0.762343,27,861.883433
0.851458,16,862.080453
0.817907,20,862.367545
0.851458,16,862.56257
0.851458,16,862.763752
0.9801,2,862.811933
0.689449,37,863.265101
0.970299,3,863.315496
0.636185,45,863.904246
0.960596,4,863.961362
0.842943,17,864.204634
0.45661,78,865.228943
0.922745,8,865.310204
0.747172,29,865.701545
0.895338,11,865.83719
0.868746,14,866.023516
0.922745,8,866.143332
0.7397,30,866.524287
0.801631,22,866.804335
0.922745,8,866.915955
0.461222,77,867.895906
0.817907,20,868.156816
0.0,100,869.469491
0.777821,25,869.836414
0.860058,15,870.056008
0.834514,18,870.383891
0.886385,12,870.572031
0.932065,7,870.678933
0.886385,12,870.919652
0.932065,7,871.087304
0.932065,7,871.288929
0.834514,18,871.515964
0.421334,86,872.644952
0.904382,10,872.772747
0.732303,31,873.217526
0.801631,22,873.56678
0.826169,19,873.942077
0.801631,22,874.257348
0.932065,7,874.372535
0.895338,11,874.530521
0.842943,17,874.748325
0.592966,52,875.462215
0.932065,7,875.540896
0.834514,18,875.790688
0.895338,11,875.934417
0.777821,25,876.260244
0.762343,27,876.59356
0.932065,7,876.70593
0.886385,12,876.845351
0.913517,9,876.970074
0.913517,9,877.092098
0.72498,32,877.503766
0.904382,10,877.634909
0.826169,19,877.901114
0.868746,14,878.094086
0.860058,15,878.287821
0.817907,20,878.550076
0.904382,10,878.681906
0.834514,18,878.91327
0.868746,14,879.179218
0.817907,20,879.476086
0.834514,18,879.748468
0.95099,5,879.819367
0.9801,2,879.832133
0.61729,48,880.554125
0.904382,10,880.689841
0.895338,11,880.837758
0.696413,36,881.317449
0.913517,9,881.448548
0.886385,12,881.600981
0.860058,15,881.805095
0.42559,85,883.323172
0.970299,3,883.388935
0.785678,24,883.713862
0.904382,10,883.85499
0.826169,19,884.087646
0.922745,8,884.214761
0.682555,38,884.734225
0.575355,55,885.483767
0.777821,25,885.822141
0.95099,5,885.895788
0.747172,29,886.271589
0.932065,7,886.441225
0.877521,13,886.660125
0.868746,14,886.918026
0.922745,8,887.084771
0.598956,51,887.893987
0.826169,19,888.153483
0.7397,30,888.709037
0.970299,3,888.731789
0.834514,18,889.083588
0.826169,19,889.372635
0.7397,30,889.906303
0.904382,10,890.081523
0.886385,12,890.284805
0.809728,21,890.578094
0.922745,8,890.694667
0.851458,16,890.898155
0.851458,16,891.099994
0.922745,8,891.21658
0.682555,38,891.734271
0.629824,46,892.353447
0.95099,5,892.419366
0.913517,9,892.547965
0.842943,17,892.758414
0.932065,7,892.839491
0.834514,18,893.094091
0.932065,7,893.171897
0.817907,20,893.433775
0.817907,20,893.714536
0.868746,14,893.908273
0.932065,7,894.020814
0.754719,28,894.390579
0.94148,6,894.460865
0.642612,44,895.085505
0.913517,9,895.210074
0.895338,11,895.347595
0.922745,8,895.464477
0.904382,10,895.599242
0.834514,18,895.809471
0.868746,14,896.000803
0.817907,20,896.264712
0.886385,12,896.441761
0.895338,11,896.579695
0.817907,20,896.841853
0.762343,27,897.178541
0.9801,2,897.224521
0.860058,15,897.418154
0.793614,23,897.704542
0.9801,2,897.752854
0.668972,40,898.29759
0.95099,5,898.366162
0.785678,24,898.658528
0.922745,8,898.78027
0.793614,23,899.099899
0.886385,12,899.251239
0.668972,40,899.791003
0.95099,5,899.857329
0.877521,13,900.050947
0.860058,15,900.27721
0.842943,17,900.48808
0.99,1,900.493779
0.754719,28,900.87418
0.717731,33,901.287613
0.817907,20,901.552988
0.777821,25,901.881326
0.960596,4,901.941606
0.777821,25,902.2804
0.932065,7,902.392023
0.877521,13,902.535825
0.99,1,902.542208
0.970299,3,902.59471
0.9801,2,902.607182
0.834514,18,902.852177
0.762343,27,903.187134
0.754719,28,903.608413
0.868746,14,903.791321
0.886385,12,903.92822
0.895338,11,904.101154
0.9801,2,904.16536
0.895338,11,904.310364
0.689449,37,904.772912
0.851458,16,905.012864
0.851458,16,905.244531
0.770043,26,905.729608
0.95099,5,905.812741
0.9801,2,905.826924
0.689449,37,906.525075
0.525596,64,907.390384
0.793614,23,907.785067
0.99,1,907.793833
0.877521,13,908.050906
0.868746,14,908.320311
0.95099,5,908.405341
0.886385,12,908.549379
0.747172,29,908.940109
0.913517,9,909.066652
0.785678,24,909.488206
0.809728,21,909.857944
0.922745,8,909.965012
0.932065,7,910.102333
0.762343,27,910.518643
0.675729,39,911.029907
0.642612,44,911.662055
0.95099,5,911.732845
0.747172,29,912.241957
0.960596,4,912.279671
0.886385,12,912.539325
0.895338,11,912.721484
0.960596,4,912.80002
0.886385,12,913.041708
0.817907,20,913.364173
0.754719,28,913.808853
0.842943,17,914.018998
0.970299,3,914.073039
0.623525,47,914.743569
0.842943,17,915.043138
0.785678,24,915.377959
0.95099,5,915.443817
0.886385,12,915.621079
0.895338,11,915.753691
0.0,100,917.067169
0.809728,21,917.377641
0.809728,21,917.64281
0.932065,7,917.754649
0.747172,29,918.138744
0.94148,6,918.208443
0.655659,42,918.748225
0.860058,15,918.943446
0.826169,19,919.212307
0.868746,14,919.401425
0.655659,42,919.941868
0.95099,5,920.005796
0.960596,4,920.063328
0.536268,62,920.877562
0.886385,12,921.080351
0.913517,9,921.241361
0.834514,18,921.486937
0.785678,24,921.829149
0.960596,4,921.897861
0.860058,15,922.112764
0.877521,13,922.269758
0.95099,5,922.371897
0.960596,4,922.445046
0.817907,20,922.728392
0.868746,14,922.928208
0.913517,9,923.103577
0.886385,12,923.252692
0.886385,12,923.444166
0.710553,34,923.860175
0.817907,20,924.137616
0.886385,12,924.325898
0.851458,16,924.537007
0.842943,17,924.752336
0.960596,4,924.816725
0.913517,9,924.944023
0.9801,2,924.956481
0.904382,10,925.08579
0.842943,17,925.337328
0.922745,8,925.426631
0.932065,7,925.539023
0.826169,19,925.789927
0.842943,17,925.994096
0.94148,6,926.066638
0.922745,8,926.185007
0.970299,3,926.203086
0.9801,2,926.250821
0.886385,12,926.398479
0.94148,6,926.471328
0.809728,21,926.783288
0.932065,7,926.860472
0.913517,9,926.985
0.868746,14,927.177466
0.913517,9,927.270035
0.611117,49,927.926136
0.95099,5,927.99169
0.886385,12,928.174835
0.895338,11,928.309097
0.817907,20,928.578602
0.960596,4,928.638068
0.970299,3,928.65577
0.793614,23,928.981336
0.703448,35,929.460482
0.886385,12,929.603652
0.785678,24,929.92361
0.770043,26,930.267278
0.960596,4,930.325339
0.868746,14,930.518716
0.717731,33,930.937084
0.860058,15,931.128446
0.732303,31,931.561719
0.932065,7,931.638041
0.504886,68,932.554755
0.960596,4,932.581158
0.834514,18,932.843231
0.895338,11,932.983394
0.932065,7,933.098875
0.851458,16,933.301099
0.817907,20,933.570692
0.809728,21,933.836282
0.777821,25,934.168194
0.826169,19,934.425566
0.932065,7,934.508143
0.886385,12,934.687973
0.826169,19,934.909086
0.868746,14,935.097887
0.860058,15,935.300607
0.904382,10,935.445198
0.922745,8,935.562829
0.886385,12,935.70129
0.636185,45,936.281478
0.932065,7,936.38974
0.851458,16,936.592805
0.842943,17,936.816836
0.842943,17,937.057417
0.922745,8,937.140307
0.932065,7,937.252012
0.904382,10,937.388806
0.682555,38,937.864693
0.9801,2,937.911856
0.9801,2,937.923507
0.851458,16,938.1313
0.689449,37,938.635831
0.834514,18,938.865655
0.886385,12,939.041051
0.913517,9,939.129249
0.732303,31,939.57145
0.842943,17,939.776332
0.860058,15,939.969543
0.834514,18,940.219521
0.834514,18,940.42763
0.817907,20,940.692512
0.0,100,941.983255
0.922745,8,942.100096
0.826169,19,942.429008
0.809728,21,942.802216
0.747172,29,943.4206
0.886385,12,943.572761
0.922745,8,943.694814
0.886385,12,943.834252
0.877521,13,944.018498
0.877521,13,944.167628
0.717731,33,944.652046
0.877521,13,944.808803
0.922745,8,944.92465
0.877521,13,945.111001
0.826169,19,945.334399
0.913517,9,945.457695
0.717731,33,945.907187
0.886385,12,946.045495
0.452044,79,947.122267
0.762343,27,947.457227
0.913517,9,947.58323
0.785678,24,947.91087
0.801631,22,948.186683
0.842943,17,948.439705
0.970299,3,948.458879
0.710553,34,948.934486
0.960596,4,949.003116
0.94148,6,949.076012
0.851458,16,949.289555
0.747172,29,949.684989
0.9801,2,949.735363
0.886385,12,949.882931
0.913517,9,950.010196
0.877521,13,950.16084
0.932065,7,950.281954
0.886385,12,950.434532
0.809728,21,950.709076
0.960596,4,950.768912
0.886385,12,950.951334
0.886385,12,951.098764
0.717731,33,951.578715
0.611117,49,952.234941
0.842943,17,952.483942
0.99,1,952.489924
0.785678,24,952.811712
0.668972,40,953.351456
0.904382,10,953.482742
0.834514,18,953.697663
0.851458,16,953.945033
0.860058,15,954.145881
0.95099,5,954.22
0.860058,15,954.423334
0.826169,19,954.649327
0.817907,20,954.920376
0.801631,22,955.24545
0.868746,14,955.440926
0.970299,3,955.459681
0.72498,32,955.921387
0.94148,6,955.992421
0.99,1,955.99837
0.904382,10,956.127269
0.913517,9,956.253571
0.886385,12,956.396944
0.99,1,956.40363
0.904382,10,956.541161
0.860058,15,956.735662
0.877521,13,956.921607
0.913517,9,957.045134
0.826169,19,957.302756
0.94148,6,957.371906
0.960596,4,957.429991
0.877521,13,957.571291
0.877521,13,957.754533
0.9801,2,957.768841
0.689449,37,958.270145
0.877521,13,958.420008
0.465881,76,959.409926
0.970299,3,959.461334
0.895338,11,959.593377
0.834514,18,959.842395
0.932065,7,959.916453
0.922745,8,960.031293
0.868746,14,960.220661
0.9801,2,960.234509
0.525596,64,961.072018
0.777821,25,961.390501
0.868746,14,961.57305
0.95099,5,961.638599
0.960596,4,961.664894
0.785678,24,961.974367
0.895338,11,962.105727
0.886385,12,962.287212
0.860058,15,962.530166
0.95099,5,962.59355
0.662282,41,963.130659
0.762343,27,963.458987
0.94148,6,963.561257
0.877521,13,963.710736
0.793614,23,964.011298
0.689449,37,964.491259
0.922745,8,964.611974
0.770043,26,964.949514
0.696413,36,965.426369
0.886385,12,965.599807
0.960596,4,965.627162
0.793614,23,965.934594
0.834514,18,966.18322
0.895338,11,966.322105
0.860058,15,966.515337
0.904382,10,966.643204
0.834514,18,966.853441
0.0,100,968.162181
0.886385,12,968.364644
0.762343,27,968.704247
0.913517,9,968.828023
0.809728,21,969.110843
0.95099,5,969.182753
0.913517,9,969.303285
0.904382,10,969.431161
0.895338,11,969.567056
0.868746,14,969.75221
0.886385,12,969.890047
0.851458,16,970.122636
0.710553,34,970.54114
0.913517,9,970.662503
0.922745,8,970.781098
0.868746,14,970.977251
0.94148,6,971.048235
0.72498,32,971.445943
0.826169,19,971.703098
0.9801,2,971.714742
0.732303,31,972.137381
0.922745,8,972.235798
0.777821,25,972.688342
0.842943,17,973.004849
0.886385,12,973.256875
0.7397,30,973.677078
0.94148,6,973.745365
0.842943,17,973.991109
0.826169,19,974.215396
0.895338,11,974.385538
0.834514,18,974.598979
0.689449,37,975.098389
0.960596,4,975.12514
0.536268,62,976.040556
0.851458,16,976.378837
0.762343,27,976.854366
0.777821,25,977.279938
0.886385,12,977.530661
0.886385,12,977.738173
0.932065,7,977.882334
0.801631,22,978.223193
0.851458,16,978.428251
0.801631,22,978.734354
0.605006,50,979.400622
0.842943,17,979.603168
0.842943,17,979.815724
0.913517,9,979.936387
0.922745,8,980.052573
0.0,100,981.353191
0.886385,12,981.489576
0.932065,7,981.597711
0.913517,9,981.690327
0.913517,9,981.814603
0.868746,14,981.996819
0.904382,10,982.122986
0.895338,11,982.25371
0.904382,10,982.386429
0.960596,4,982.445462
0.868746,14,982.629744
0.868746,14,982.815563
0.0,100,984.115346
0.826169,19,984.351235
0.675729,39,984.85569
0.960596,4,984.917114
0.777821,25,985.249747
0.94148,6,985.324116
0.793614,23,985.638844
0.922745,8,985.718879
0.777821,25,986.035792
0.886385,12,986.210154
0.913517,9,986.382205
0.9801,2,986.393421
0.826169,19,986.638086
0.886385,12,986.775603
0.904382,10,986.905283
0.682555,38,987.623077
0.868746,14,987.860317
0.826169,19,988.209587
0.826169,19,988.474215
0.860058,15,988.672763
0.541685,61,989.710275
0.770043,26,990.10529
0.886385,12,990.260695
0.72498,32,990.66486
0.642612,44,991.253095
0.922745,8,991.378998
0.886385,12,991.529879
0.877521,13,991.718634
0.860058,15,991.912982
0.886385,12,992.057492
0.960596,4,992.116078
0.717731,33,992.565055
0.99,1,992.57136
0.913517,9,992.695084
0.895338,11,992.837753
0.860058,15,993.154424
0.605006,50,994.052233
0.922745,8,994.14502
0.785678,24,994.469598
0.932065,7,994.58742
0.809728,21,994.866753
0.960596,4,994.935922
0.94148,6,995.016479
0.94148,6,995.102874
0.801631,22,995.416961
0.675729,39,995.978857
0.868746,14,996.172992
0.9801,2,996.185029
0.9801,2,996.234027
0.696413,36,996.705504
0.94148,6,996.779418
0.785678,24,997.102858
0.932065,7,997.179466
0.860058,15,997.394324
0.895338,11,997.575727
0.689449,37,998.059161
0.770043,26,998.392377
0.682555,38,998.911419
0.851458,16,999.110641
0.809728,21,999.393723
0.99,1,999.401498
0.886385,12,999.586847
0.860058,15,999.784251
0.94148,6,999.85651
0.932065,7,999.935367
0.0,100,1001.255768
0.95099,5,1001.325434
0.834514,18,1001.585646
0.696413,36,1002.055821
0.970299,3,1002.10835
0.48989,71,1003.405577
0.504886,68,1004.366832
0.904382,10,1004.515493
0.970299,3,1004.536001
0.913517,9,1004.676573
0.563905,57,1005.533869
0.842943,17,1005.811394
0.826169,19,1006.198035
0.932065,7,1006.29683
0.0,100,1007.82457
0.913517,9,1007.945846
0.9801,2,1007.957368
0.970299,3,1008.011749
0.960596,4,1008.069803
0.904382,10,1008.201301
0.9801,2,1008.216804
0.777821,25,1008.543641
0.95099,5,1008.60886
0.0,100,1009.919114
0.877521,13,1010.09782
0.932065,7,1010.176199
0.895338,11,1010.324869
0.605006,50,1010.965021
0.834514,18,1011.208087
0.95099,5,1011.270455
0.95099,5,1011.334452
0.932065,7,1011.408827
0.868746,14,1011.695416
0.960596,4,1011.775658
0.842943,17,1012.062858
0.922745,8,1012.229298
0.696413,36,1012.801328
0.851458,16,1013.002037
0.94148,6,1013.073052
0.834514,18,1013.326878
0.922745,8,1013.444992
0.675729,39,1013.942446
0.809728,21,1014.256194
0.960596,4,1014.28012
0.834514,18,1014.537676
0.922745,8,1014.657125
0.886385,12,1014.798688
0.895338,11,1014.934202
0.904382,10,1015.063758
0.904382,10,1015.205117
0.913517,9,1015.333951
0.960596,4,1015.392614
0.904382,10,1015.524057
0.913517,9,1015.651103
0.922745,8,1015.73795
0.801631,22,1016.055834
0.913517,9,1016.145344
0.552683,59,1016.958639
0.913517,9,1017.084367
0.762343,27,1017.432354
0.94148,6,1017.54249
0.809728,21,1017.824581
0.817907,20,1018.090548
0.41295,88,1019.243108
0.655659,42,1019.818968
